cnt,pos,speed,DTorque,STorque,Force
6401,63.9968,-0.0036,60,-11.7,27
6402,63.9968,-0.0048,60,-11.7,27
6403,63.9968,-0.0024,60,-11.7,27
6404,63.9968,0,59,-11.7,26
6405,63.9968,-0.0024,59,-11.7,26
6406,63.9968,-0.0024,59,-11.7,26
6407,63.9968,-0.0036,59,-11.7,26
6408,63.9969,-0.0036,59,-11.7,26
6409,63.9969,-0.0024,59,-11.7,26
6410,63.9969,-0.0024,59,-11.7,26
6411,63.9969,-0.0012,59,-11.7,26
6412,63.9969,-0.0012,59,-11.7,26
6413,63.9969,0,59,-11.7,26
6414,63.9969,-0.0024,59,-11.7,26
6415,63.9969,-0.0024,59,-11.7,26
6416,63.9969,-0.0012,59,-11.6,26
6417,63.9969,-0.0012,59,-11.6,26
6418,63.9969,-0.006,59,-11.6,26
6419,63.9969,-0.0024,59,-11.6,26
6420,63.9969,0,59,-11.6,26
6421,63.9969,-0.0036,59,-11.6,26
6422,63.9969,-0.0024,59,-11.6,26
6423,63.9969,-0.0012,59,-11.6,26
6424,63.9969,-0.0024,59,-11.6,26
6425,63.9969,-0.0048,59,-11.6,26
6426,63.9969,-0.0048,59,-11.6,26
6427,63.9969,-0.0036,59,-11.6,26
6428,63.9969,-0.0048,58,-11.6,26
6429,63.9969,-0.0024,59,-11.6,26
6430,63.9969,-0.0012,59,-11.5,26
6431,63.9969,-0.0036,59,-11.5,26
6432,63.9969,-0.0024,59,-11.5,26
6433,63.9969,-0.0012,58,-11.5,26
6434,63.9969,-0.0036,59,-11.5,26
6435,63.9969,-0.0024,59,-11.5,26
6436,63.9969,-0.0048,58,-11.5,26
6437,63.9969,-0.0036,58,-11.5,26
6438,63.9969,-0.0048,58,-11.5,26
6439,63.9969,-0.0036,58,-11.5,26
6440,63.997,-0.0024,59,-11.5,26
6441,63.997,-0.0024,58,-11.5,26
6442,63.997,-0.0012,58,-11.5,26
6443,63.997,-0.0012,58,-11.5,26
6444,63.997,-0.0036,58,-11.5,26
6445,63.997,-0.0024,58,-11.5,26
6446,63.997,-0.0024,58,-11.5,26
6447,63.997,-0.0036,58,-11.5,26
6448,63.997,-0.0095,58,-11.5,26
6449,63.997,-0.0072,58,-11.5,26
6450,63.997,-0.006,58,-11.5,26
6451,63.997,-0.0036,58,-11.5,26
6452,63.997,-0.0036,58,-11.5,26
6453,63.997,-0.0012,58,-11.5,26
6454,63.997,-0.0012,58,-11.5,26
6455,63.997,-0.0012,58,-11.5,26
6456,63.997,-0.0036,58,-11.5,26
6457,63.997,-0.0036,58,-11.5,26
6458,63.997,-0.0036,58,-11.5,26
6459,63.997,-0.0036,58,-11.5,26
6460,63.997,-0.0036,58,-11.5,26
6461,63.997,-0.0012,58,-11.4,26
6462,63.997,-0.0024,57,-11.4,25
6463,63.9971,-0.0024,57,-11.4,25
6464,63.9971,-0.006,57,-11.4,25
6465,63.9971,-0.0048,57,-11.4,25
6466,63.9971,0,57,-11.4,25
6467,63.9971,-0.0012,57,-11.4,25
6468,63.9971,-0.0024,57,-11.4,25
6469,63.9971,-0.0036,57,-11.4,25
6470,63.9971,-0.0024,57,-11.4,25
6471,63.9971,-0.0036,57,-11.4,25
6472,63.9971,-0.0024,57,-11.4,25
6473,63.9971,-0.0024,57,-11.4,25
6474,63.9971,-0.0036,57,-11.4,25
6475,63.9971,-0.006,57,-11.4,25
6476,63.9971,-0.0048,57,-11.4,25
6477,63.9971,-0.0024,57,-11.4,25
6478,63.9971,-0.0012,57,-11.4,25
6479,63.9971,-0.006,57,-11.4,25
6480,63.9971,-0.0024,57,-11.4,25
6481,63.9971,-0.006,57,-11.4,25
6482,63.9971,-0.0036,57,-11.4,25
6483,63.9971,-0.0024,57,-11.4,25
6484,63.9972,-0.0024,57,-11.4,25
6485,63.9972,-0.0024,57,-11.4,25
6486,63.9972,-0.0012,57,-11.4,25
6487,63.9972,-0.0024,57,-11.4,25
6488,63.9972,-0.0024,56,-11.4,25
6489,63.9972,-0.0036,56,-11.4,25
6490,63.9972,-0.0048,56,-11.4,25
6491,63.9972,-0.006,57,-11.4,25
6492,63.9972,-0.0036,57,-11.4,25
6493,63.9972,-0.0048,56,-11.4,25
6494,63.9972,-0.0036,56,-11.4,25
6495,63.9972,-0.0036,57,-11.4,25
6496,63.9972,0,56,-11.4,25
6497,63.9972,-0.0048,56,-11.4,25
6498,63.9972,-0.0036,56,-11.4,25
6499,63.9972,-0.0048,56,-11.4,25
6500,63.9972,-0.006,56,-11.4,25
6501,63.9972,-0.0083,56,-11.4,25
6502,63.9972,-0.0083,56,-11.4,25
6503,63.9972,-0.0072,56,-11.4,25
6504,63.9973,-0.0048,56,-11.4,25
6505,63.9973,0,56,-11.4,25
6506,63.9973,-0.0024,56,-11.4,25
6507,63.9973,-0.0048,56,-11.3,25
6508,63.9973,0.0024,56,-11.3,25
6509,63.9973,-0.0024,56,-11.3,25
6510,63.9973,-0.0024,56,-11.3,25
6511,63.9973,-0.0036,56,-11.3,25
6512,63.9973,-0.0036,56,-11.3,25
6513,63.9973,-0.0048,56,-11.3,25
6514,63.9973,-0.006,56,-11.3,25
6515,63.9973,-0.0024,56,-11.3,25
6516,63.9973,-0.0024,56,-11.3,25
6517,63.9973,0,56,-11.3,25
6518,63.9973,-0.0024,56,-11.3,25
6519,63.9973,-0.0036,56,-11.3,25
6520,63.9973,0,56,-11.3,25
6521,63.9973,-0.0012,56,-11.3,25
6522,63.9973,-0.0083,56,-11.3,25
6523,63.9973,-0.0048,56,-11.3,25
6524,63.9973,0.0012,56,-11.3,25
6525,63.9973,0.0012,55,-11.3,24
6526,63.9973,-0.0012,55,-11.3,24
6527,63.9973,-0.0107,55,-11.3,24
6528,63.9973,-0.0072,55,-11.3,24
6529,63.9974,-0.0119,55,-11.3,24
6530,63.9974,-0.0083,55,-11.3,24
6531,63.9974,-0.0048,55,-11.3,24
6532,63.9974,-0.0048,55,-11.3,24
6533,63.9974,0.0012,55,-11.3,24
6534,63.9974,0,55,-11.3,24
6535,63.9974,0,55,-11.3,24
6536,63.9974,-0.0036,55,-11.3,24
6537,63.9974,-0.0024,55,-11.3,24
6538,63.9974,-0.0048,55,-11.3,24
6539,63.9974,0,55,-11.3,24
6540,63.9974,-0.0036,55,-11.3,24
6541,63.9974,-0.0024,55,-11.3,24
6542,63.9974,-0.0024,55,-11.3,24
6543,63.9974,-0.0036,55,-11.3,24
6544,63.9974,-0.0024,55,-11.3,24
6545,63.9974,-0.0048,55,-11.3,24
6546,63.9974,-0.006,55,-11.3,24
6547,63.9974,-0.006,55,-11.3,24
6548,63.9974,-0.0036,55,-11.3,24
6549,63.9975,-0.0024,55,-11.3,24
6550,63.9975,-0.0048,55,-11.3,24
6551,63.9975,-0.0048,55,-11.3,24
6552,63.9975,-0.0072,55,-11.3,24
6553,63.9975,-0.0048,55,-11.3,24
6554,63.9975,-0.0048,55,-11.3,24
6555,63.9975,-0.0036,55,-11.3,24
6556,63.9975,-0.0036,54,-11.3,24
6557,63.9975,-0.0048,54,-11.3,24
6558,63.9975,-0.0072,54,-11.3,24
6559,63.9975,-0.0024,54,-11.3,24
6560,63.9975,-0.006,55,-11.3,24
6561,63.9975,-0.0012,55,-11.3,24
6562,63.9975,-0.0036,54,-11.3,24
6563,63.9975,-0.0048,54,-11.3,24
6564,63.9975,-0.0012,54,-11.3,24
6565,63.9975,-0.0048,54,-11.3,24
6566,63.9975,-0.0036,54,-11.2,24
6567,63.9976,-0.006,54,-11.2,24
6568,63.9976,-0.006,54,-11.2,24
6569,63.9976,-0.0024,54,-11.2,24
6570,63.9976,-0.0036,54,-11.2,24
6571,63.9976,-0.0024,54,-11.2,24
6572,63.9976,-0.0024,54,-11.2,24
6573,63.9976,-0.006,54,-11.2,24
6574,63.9976,-0.0024,54,-11.2,24
6575,63.9976,-0.0024,54,-11.2,24
6576,63.9976,-0.0024,54,-11.2,24
6577,63.9976,-0.0036,54,-11.2,24
6578,63.9976,-0.0048,54,-11.2,24
6579,63.9976,-0.0107,54,-11.2,24
6580,63.9976,-0.0024,54,-11.2,24
6581,63.9976,-0.0024,54,-11.2,24
6582,63.9976,0.0024,54,-11.2,24
6583,63.9976,0,54,-11.2,24
6584,63.9976,0,54,-11.2,24
6585,63.9976,-0.0048,54,-11.2,24
6586,63.9976,-0.0036,54,-11.2,24
6587,63.9976,-0.0036,54,-11.2,24
6588,63.9976,-0.0048,54,-11.2,24
6589,63.9976,-0.0048,54,-11.2,24
6590,63.9977,-0.0036,53,-11.2,23
6591,63.9977,-0.0024,54,-11.2,24
6592,63.9977,-0.0048,53,-11.2,23
6593,63.9977,-0.0024,54,-11.2,24
6594,63.9977,-0.0012,54,-11.2,24
6595,63.9977,0,54,-11.2,24
6596,63.9977,0.0012,54,-11.2,24
6597,63.9977,-0.0024,53,-11.2,23
6598,63.9977,-0.0012,54,-11.2,24
6599,63.9977,-0.0012,53,-11.2,23
6600,63.9977,-0.0012,53,-11.2,23
6601,63.9977,-0.0012,53,-11.2,23
6602,63.9977,-0.0024,53,-11.2,23
6603,63.9977,-0.0072,53,-11.2,23
6604,63.9977,-0.0036,53,-11.2,23
6605,63.9977,-0.006,53,-11.2,23
6606,63.9977,-0.0036,53,-11.2,23
6607,63.9977,-0.0024,53,-11.2,23
6608,63.9977,-0.0024,53,-11.2,23
6609,63.9977,-0.0024,53,-11.2,23
6610,63.9977,-0.0072,53,-11.2,23
6611,63.9977,-0.0012,53,-11.2,23
6612,63.9977,0,53,-11.2,23
6613,63.9977,-0.0012,53,-11.2,23
6614,63.9977,0,53,-11.2,23
6615,63.9977,-0.0036,53,-11.2,23
6616,63.9977,-0.0036,53,-11.2,23
6617,63.9978,-0.0072,53,-11.2,23
6618,63.9978,-0.0048,53,-11.2,23
6619,63.9978,-0.0072,53,-11.2,23
6620,63.9978,-0.0048,53,-11.2,23
6621,63.9978,-0.0036,53,-11.2,23
6622,63.9978,-0.0072,53,-11.2,23
6623,63.9978,-0.0024,53,-11.2,23
6624,63.9978,-0.006,53,-11.2,23
6625,63.9978,-0.0036,53,-11.2,23
6626,63.9978,-0.0048,53,-11.2,23
6627,63.9978,-0.0048,53,-11.1,23
6628,63.9978,0,53,-11.1,23
6629,63.9978,-0.0012,53,-11.1,23
6630,63.9978,0.0012,53,-11.1,23
6631,63.9978,-0.0024,53,-11.1,23
6632,63.9978,-0.0072,52,-11.1,23
6633,63.9978,-0.0072,52,-11.1,23
6634,63.9978,0,53,-11.1,23
6635,63.9978,-0.0036,53,-11.1,23
6636,63.9979,-0.0012,53,-11.1,23
6637,63.9979,-0.0024,53,-11.1,23
6638,63.9979,-0.0012,53,-11.1,23
6639,63.9979,-0.0048,52,-11.1,23
6640,63.9979,-0.0012,52,-11.1,23
6641,63.9979,-0.0024,52,-11.1,23
6642,63.9979,-0.0036,52,-11.1,23
6643,63.9979,-0.0024,52,-11.1,23
6644,63.9979,0,52,-11.1,23
6645,63.9979,-0.0048,52,-11.1,23
6646,63.9979,-0.0036,52,-11.1,23
6647,63.9979,-0.0048,52,-11.1,23
6648,63.9979,-0.0072,52,-11.1,23
6649,63.9979,-0.0024,52,-11.1,23
6650,63.9979,-0.0048,52,-11.1,23
6651,63.9979,-0.0012,52,-11.1,23
6652,63.9979,-0.0012,52,-11.1,23
6653,63.9979,-0.0012,52,-11.1,23
6654,63.9979,-0.0024,52,-11.1,23
6655,63.9979,-0.006,52,-11.1,23
6656,63.9979,-0.006,52,-11.1,23
6657,63.9979,-0.0083,52,-11.1,23
6658,63.998,-0.006,52,-11.1,23
6659,63.998,0,52,-11.1,23
6660,63.998,-0.0036,52,-11.1,23
6661,63.998,-0.0036,52,-11.1,23
6662,63.998,-0.0083,52,-11.1,23
6663,63.998,-0.0048,52,-11.1,23
6664,63.998,-0.0048,52,-11.1,23
6665,63.998,-0.0072,52,-11.1,23
6666,63.998,-0.0083,52,-11.1,23
6667,63.998,-0.0072,52,-11.1,23
6668,63.998,-0.0024,52,-11.1,23
6669,63.998,0,52,-11.1,23
6670,63.998,-0.006,51,-11.1,22
6671,63.998,0,52,-11.1,23
6672,63.998,-0.0036,52,-11,23
6673,63.998,-0.0036,52,-11,23
6674,63.998,0.0012,52,-11,23
6675,63.998,-0.0024,52,-11,23
6676,63.998,-0.0024,51,-11,22
6677,63.998,-0.0072,51,-11,22
6678,63.998,-0.006,51,-11,22
6679,63.9981,-0.0083,51,-11,22
6680,63.9981,-0.006,51,-11,22
6681,63.9981,-0.0072,52,-11,23
6682,63.9981,-0.0024,52,-11,23
6683,63.9981,0,51,-11,22
6684,63.9981,0.0024,51,-11,22
6685,63.9981,-0.0024,51,-11,22
6686,63.9981,-0.0036,51,-11,22
6687,63.9981,-0.0048,51,-11,22
6688,63.9981,-0.0012,52,-11,23
6689,63.9981,-0.006,51,-11,22
6690,63.9981,-0.0048,51,-11,22
6691,63.9981,-0.006,51,-11,22
6692,63.9981,-0.006,51,-11,22
6693,63.9982,-0.0024,51,-11,22
6694,63.9982,-0.0048,51,-11,22
6695,63.9983,-0.0072,51,-11,22
6696,63.999,0,48,-10.7,21
6697,63.999,0,48,-10.7,21
6698,63.999,-0.0036,47,-10.7,21
6699,63.999,-0.0024,47,-10.7,21
6700,63.999,0.0024,47,-10.7,21
6701,63.999,-0.0012,47,-10.7,21
6702,63.999,-0.0024,47,-10.7,21
6703,63.999,-0.0024,47,-10.7,21
6704,63.999,-0.0036,47,-10.7,21
6705,63.999,-0.0036,47,-10.7,21
6706,63.9991,-0.0036,47,-10.7,21
6707,63.9991,-0.0036,47,-10.7,21
6708,63.9991,-0.0024,47,-10.7,21
6709,63.9991,-0.0036,47,-10.7,21
6710,63.9991,-0.0048,47,-10.7,21
6711,63.9991,-0.0012,47,-10.7,21
6712,63.9991,-0.0036,47,-10.7,21
6713,63.9991,-0.0012,47,-10.7,21
6714,63.9991,-0.0012,47,-10.7,21
6715,63.9991,-0.0012,47,-10.7,21
6716,63.9991,0.0012,47,-10.7,21
6717,63.9991,0,47,-10.7,21
6718,63.9991,-0.0036,47,-10.7,21
6719,63.9991,-0.0024,47,-10.7,21
6720,63.9991,0,47,-10.7,21
6721,63.9991,-0.0048,47,-10.7,21
6722,63.9991,-0.006,47,-10.7,21
6723,63.9991,-0.006,47,-10.7,21
6724,63.9991,-0.006,47,-10.7,21
6725,63.9991,-0.006,47,-10.7,21
6726,63.9991,-0.0048,47,-10.7,21
6727,63.9991,-0.0024,47,-10.7,21
6728,63.9991,-0.006,47,-10.7,21
6729,63.9992,-0.0012,47,-10.7,21
6730,63.9992,-0.0024,47,-10.7,21
6731,63.9992,0,47,-10.7,21
6732,63.9992,0.0012,47,-10.7,21
6733,63.9992,-0.0024,47,-10.7,21
6734,63.9992,-0.0012,47,-10.7,21
6735,63.9992,-0.0036,47,-10.7,21
6736,63.9992,-0.0048,47,-10.7,21
6737,63.9992,-0.0036,47,-10.7,21
6738,63.9992,-0.0036,47,-10.7,21
6739,63.9992,-0.0036,47,-10.7,21
6740,63.9992,0.0012,47,-10.7,21
6741,63.9992,-0.0024,47,-10.7,21
6742,63.9992,-0.0012,47,-10.7,21
6743,63.9992,-0.0024,47,-10.7,21
6744,63.9992,-0.0048,47,-10.7,21
6745,63.9992,-0.0036,47,-10.7,21
6746,63.9992,-0.0024,47,-10.7,21
6747,63.9992,-0.0036,47,-10.7,21
6748,63.9992,-0.0012,47,-10.7,21
6749,63.9992,-0.0012,47,-10.7,21
6750,63.9992,-0.0024,47,-10.7,21
6751,63.9992,0.0012,47,-10.7,21
6752,63.9992,-0.0012,47,-10.7,21
6753,63.9992,-0.0036,47,-10.7,21
6754,63.9992,-0.0012,47,-10.7,21
6755,63.9992,-0.0012,47,-10.7,21
6756,63.9992,-0.0024,47,-10.7,21
6757,63.9992,-0.0024,47,-10.7,21
6758,63.9992,0.0012,47,-10.7,21
6759,63.9992,-0.0024,47,-10.7,21
6760,63.9992,-0.006,47,-10.7,21
6761,63.9992,-0.0024,47,-10.7,21
6762,63.9992,-0.0036,47,-10.7,21
6763,63.9992,-0.0036,47,-10.7,21
6764,63.9992,-0.0012,47,-10.7,21
6765,63.9993,-0.0048,47,-10.7,21
6766,63.9993,-0.0036,46,-10.7,20
6767,63.9993,-0.006,47,-10.7,21
6768,63.9993,-0.0024,47,-10.7,21
6769,63.9993,-0.0048,46,-10.7,20
6770,63.9993,-0.0024,46,-10.7,20
6771,63.9993,-0.0024,46,-10.7,20
6772,63.9993,-0.0072,46,-10.7,20
6773,63.9993,-0.0024,46,-10.7,20
6774,63.9993,-0.0024,46,-10.8,20
6775,63.9993,-0.0036,46,-10.8,20
6776,63.9993,0,46,-10.8,20
6777,63.9993,-0.0012,46,-10.8,20
6778,63.9993,-0.0036,46,-10.8,20
6779,63.9993,-0.0024,46,-10.8,20
6780,63.9993,-0.0072,46,-10.8,20
6781,63.9993,-0.0012,46,-10.8,20
6782,63.9993,0.0012,47,-10.8,21
6783,63.9993,-0.0024,46,-10.8,20
6784,63.9993,-0.0012,46,-10.8,20
6785,63.9993,-0.006,46,-10.8,20
6786,63.9993,0,46,-10.8,20
6787,63.9993,-0.0024,47,-10.8,21
6788,63.9993,-0.0012,46,-10.8,20
6789,63.9993,-0.0036,46,-10.8,20
6790,63.9993,-0.006,46,-10.8,20
6791,63.9994,-0.0024,46,-10.8,20
6792,63.9994,-0.0036,46,-10.8,20
6793,63.9994,-0.0036,46,-10.8,20
6794,63.9994,-0.0048,46,-10.8,20
6795,63.9994,-0.0048,46,-10.8,20
6796,63.9994,-0.0012,46,-10.8,20
6797,63.9994,-0.0024,46,-10.8,20
6798,63.9994,-0.0024,46,-10.8,20
6799,63.9994,-0.0024,46,-10.8,20
6800,63.9994,-0.0036,47,-10.8,21
6801,63.9994,-0.0012,46,-10.8,20
6802,63.9994,-0.0012,46,-10.8,20
6803,63.9994,-0.0012,46,-10.8,20
6804,63.9994,-0.0024,46,-10.8,20
6805,63.9994,0,46,-10.8,20
6806,63.9994,0.0012,46,-10.8,20
6807,63.9994,-0.0024,46,-10.8,20
6808,63.9994,0.0024,46,-10.8,20
6809,63.9994,-0.0024,46,-10.8,20
6810,63.9994,-0.0024,46,-10.8,20
6811,63.9994,-0.0012,46,-10.8,20
6812,63.9994,-0.0024,46,-10.8,20
6813,63.9994,-0.0012,46,-10.8,20
6814,63.9994,0,46,-10.8,20
6815,63.9994,-0.0024,46,-10.8,20
6816,63.9994,-0.006,46,-10.8,20
6817,63.9994,-0.0012,46,-10.8,20
6818,63.9994,-0.0012,46,-10.8,20
6819,63.9994,-0.0024,46,-10.8,20
6820,63.9994,-0.0036,46,-10.8,20
6821,63.9994,-0.0036,46,-10.8,20
6822,63.9994,0,46,-10.8,20
6823,63.9994,-0.0048,46,-10.8,20
6824,63.9994,-0.006,46,-10.8,20
6825,63.9995,-0.0024,46,-10.8,20
6826,63.9995,-0.0036,46,-10.8,20
6827,63.9995,-0.0024,46,-10.8,20
6828,63.9995,-0.0024,46,-10.8,20
6829,63.9995,-0.006,46,-10.8,20
6830,63.9995,-0.0036,46,-10.8,20
6831,63.9995,-0.0012,46,-10.8,20
6832,63.9995,0,46,-10.8,20
6833,63.9995,-0.0036,46,-10.8,20
6834,63.9995,0.0024,46,-10.8,20
6835,63.9995,-0.0024,46,-10.8,20
6836,63.9995,-0.0012,46,-10.8,20
6837,63.9995,-0.0036,46,-10.8,20
6838,63.9995,-0.0024,46,-10.8,20
6839,63.9995,-0.0024,46,-10.8,20
6840,63.9995,-0.0012,46,-10.8,20
6841,63.9995,0.0024,46,-10.8,20
6842,63.9995,0,46,-10.8,20
6843,63.9995,-0.0012,46,-10.8,20
6844,63.9995,-0.0024,46,-10.8,20
6845,63.9995,-0.0036,46,-10.8,20
6846,63.9995,-0.0024,46,-10.8,20
6847,63.9995,0.0012,46,-10.8,20
6848,63.9995,0.0012,46,-10.8,20
6849,63.9995,-0.0048,46,-10.8,20
6850,63.9995,-0.0024,46,-10.8,20
6851,63.9995,0,46,-10.8,20
6852,63.9995,-0.0036,46,-10.8,20
6853,63.9995,0,46,-10.8,20
6854,63.9995,-0.0036,46,-10.8,20
6855,63.9995,-0.0024,46,-10.8,20
6856,63.9995,-0.0024,46,-10.8,20
6857,63.9995,-0.0048,46,-10.8,20
6858,63.9995,-0.0024,46,-10.8,20
6859,63.9995,-0.0012,46,-10.8,20
6860,63.9995,0.0012,46,-10.8,20
6861,63.9995,0.0012,46,-10.8,20
6862,63.9995,-0.0024,46,-10.8,20
6863,63.9995,-0.0048,46,-10.8,20
6864,63.9996,-0.0012,46,-10.8,20
6865,63.9996,-0.0024,46,-10.8,20
6866,63.9996,-0.0024,46,-10.8,20
6867,63.9996,0,46,-10.8,20
6868,63.9996,-0.0012,46,-10.8,20
6869,63.9996,0,46,-10.8,20
6870,63.9996,-0.0012,46,-10.8,20
6871,63.9996,0.0024,46,-10.8,20
6872,63.9996,-0.0024,46,-10.8,20
6873,63.9996,0,46,-10.8,20
6874,63.9996,0,46,-10.8,20
6875,63.9996,-0.0048,46,-10.8,20
6876,63.9996,0,46,-10.8,20
6877,63.9996,-0.0012,46,-10.8,20
6878,63.9996,-0.0036,46,-10.8,20
6879,63.9996,0.0012,46,-10.8,20
6880,63.9996,-0.0012,46,-10.8,20
6881,63.9996,0,46,-10.8,20
6882,63.9996,-0.0036,46,-10.8,20
6883,63.9996,0.0012,46,-10.8,20
6884,63.9996,0,46,-10.8,20
6885,63.9996,-0.0024,46,-10.8,20
6886,63.9996,-0.0036,46,-10.8,20
6887,63.9996,-0.0036,46,-10.8,20
6888,63.9996,-0.0024,46,-10.8,20
6889,63.9996,0,46,-10.8,20
6890,63.9996,0.0012,46,-10.8,20
6891,63.9996,0.0048,46,-10.8,20
6892,63.9996,-0.0012,46,-10.8,20
6893,63.9996,-0.0012,46,-10.8,20
6894,63.9996,-0.0036,46,-10.8,20
6895,63.9996,-0.0012,46,-10.8,20
6896,63.9996,-0.0036,46,-10.8,20
6897,63.9996,-0.0024,46,-10.8,20
6898,63.9996,-0.0036,46,-10.8,20
6899,63.9996,-0.0024,46,-10.8,20
6900,63.9996,-0.0012,46,-10.8,20
6901,63.9996,-0.0024,46,-10.8,20
6902,63.9996,0,46,-10.8,20
6903,63.9996,-0.0012,46,-10.8,20
6904,63.9996,-0.0048,46,-10.8,20
6905,63.9996,0.0012,46,-10.8,20
6906,63.9996,-0.0012,46,-10.8,20
6907,63.9996,-0.0012,46,-10.8,20
6908,63.9996,-0.0048,46,-10.8,20
6909,63.9996,0,46,-10.8,20
6910,63.9996,-0.0012,46,-10.8,20
6911,63.9996,0,46,-10.8,20
6912,63.9996,0,46,-10.8,20
6913,63.9996,-0.0012,46,-10.8,20
6914,63.9996,-0.0036,46,-10.8,20
6915,63.9996,0.0012,46,-10.8,20
6916,63.9996,-0.0012,46,-10.8,20
6917,63.9996,0,46,-10.8,20
6918,63.9996,-0.0024,46,-10.8,20
6919,63.9996,-0.0024,46,-10.8,20
6920,63.9996,-0.0036,46,-10.8,20
6921,63.9997,0.0012,46,-10.8,20
6922,63.9997,-0.0036,46,-10.8,20
6923,63.9997,-0.0012,46,-10.8,20
6924,63.9997,-0.0024,46,-10.8,20
6925,63.9997,-0.0036,46,-10.8,20
6926,63.9997,-0.0012,46,-10.8,20
6927,63.9997,0,46,-10.8,20
6928,63.9997,0,46,-10.8,20
6929,63.9997,-0.0036,46,-10.8,20
6930,63.9997,-0.0036,46,-10.8,20
6931,63.9997,-0.0036,46,-10.8,20
6932,63.9997,-0.0024,46,-10.8,20
6933,63.9997,-0.0012,46,-10.8,20
6934,63.9997,0.0024,46,-10.8,20
6935,63.9997,0.0036,46,-10.8,20
6936,63.9997,-0.0012,46,-10.8,20
6937,63.9997,-0.0024,46,-10.8,20
6938,63.9997,-0.0012,46,-10.8,20
6939,63.9997,0,46,-10.8,20
6940,63.9997,-0.0024,46,-10.8,20
6941,63.9997,-0.0012,46,-10.8,20
6942,63.9997,-0.0036,46,-10.8,20
6943,63.9997,0,46,-10.8,20
6944,63.9997,0.0012,46,-10.8,20
6945,63.9997,0.0012,46,-10.8,20
6946,63.9997,-0.0024,46,-10.8,20
6947,63.9997,-0.0048,46,-10.8,20
6948,63.9997,0,46,-10.8,20
6949,63.9997,-0.0048,46,-10.8,20
6950,63.9997,-0.0024,46,-10.8,20
6951,63.9997,-0.0012,46,-10.8,20
6952,63.9997,-0.0024,46,-10.8,20
6953,63.9997,-0.0012,46,-10.8,20
6954,63.9997,-0.0024,45,-10.8,20
6955,63.9997,-0.0048,46,-10.8,20
6956,63.9997,0.0012,46,-10.8,20
6957,63.9997,-0.0024,46,-10.8,20
6958,63.9997,-0.0012,46,-10.8,20
6959,63.9997,-0.006,46,-10.8,20
6960,63.9997,0.0012,46,-10.8,20
6961,63.9997,-0.0036,46,-10.8,20
6962,63.9997,0.0012,46,-10.8,20
6963,63.9997,-0.0012,46,-10.8,20
6964,63.9997,-0.0036,46,-10.8,20
6965,63.9998,-0.0072,46,-10.8,20
6966,63.9998,0.0012,46,-10.8,20
6967,63.9998,-0.0036,46,-10.8,20
6968,63.9998,-0.0036,46,-10.8,20
6969,63.9998,-0.0048,46,-10.8,20
6970,63.9998,-0.0036,46,-10.8,20
6971,63.9998,-0.0024,46,-10.8,20
6972,63.9998,-0.0048,46,-10.8,20
6973,63.9998,-0.0012,46,-10.8,20
6974,63.9998,-0.0024,46,-10.8,20
6975,63.9998,-0.0024,46,-10.8,20
6976,63.9998,-0.0024,46,-10.8,20
6977,63.9998,-0.0036,46,-10.8,20
6978,63.9998,-0.0024,46,-10.8,20
6979,63.9998,-0.0024,46,-10.8,20
6980,63.9998,0.0012,46,-10.8,20
6981,63.9998,0.0012,46,-10.8,20
6982,63.9998,-0.0048,46,-10.8,20
6983,63.9998,-0.0036,46,-10.8,20
6984,63.9998,-0.0024,46,-10.8,20
6985,63.9998,-0.006,46,-10.9,20
6986,63.9998,-0.0012,46,-10.9,20
6987,63.9998,-0.0036,46,-10.9,20
6988,63.9998,-0.0036,46,-10.9,20
6989,63.9998,0,46,-10.9,20
6990,63.9998,-0.0036,46,-10.9,20
6991,63.9998,-0.0024,46,-10.9,20
6992,63.9998,-0.0036,46,-10.9,20
6993,63.9999,-0.0072,46,-10.9,20
6994,63.9999,0,46,-10.9,20
6995,63.9999,-0.0024,46,-10.9,20
6996,63.9999,0,46,-10.9,20
6997,63.9999,-0.0048,45,-10.9,20
6998,63.9999,-0.006,46,-10.9,20
6999,63.9999,-0.0012,46,-10.9,20
7000,63.9999,-0.0024,46,-10.9,20
7001,63.9999,-0.0036,46,-10.9,20
7002,63.9999,-0.0024,46,-10.9,20
7003,63.9999,-0.0012,46,-10.9,20
7004,63.9999,0.0024,46,-10.9,20
7005,63.9999,-0.0036,46,-10.9,20
7006,63.9999,0.0012,46,-10.9,20
7007,63.9999,-0.0012,46,-10.9,20
7008,63.9999,0,46,-10.9,20
7009,63.9999,-0.0012,46,-10.9,20
7010,63.9999,-0.0048,46,-10.9,20
7011,63.9999,0,46,-10.9,20
7012,63.9999,0,46,-10.9,20
7013,63.9999,-0.0024,46,-10.9,20
7014,63.9999,-0.0024,46,-10.9,20
7015,63.9999,-0.0012,46,-10.9,20
7016,63.9999,-0.0036,46,-10.9,20
7017,63.9999,-0.0024,46,-10.9,20
7018,63.9999,-0.0012,46,-10.9,20
7019,63.9999,-0.0036,46,-10.9,20
7020,63.9999,-0.0012,46,-10.9,20
7021,63.9999,-0.0036,46,-10.9,20
7022,63.9999,-0.006,46,-10.9,20
7023,63.9999,-0.006,46,-10.9,20
7024,63.9999,-0.0036,46,-10.9,20
7025,64,-0.0036,46,-10.9,20
7026,64,-0.0048,46,-10.9,20
7027,64,0,46,-10.9,20
