cnt,pos,speed,DTorque,sTorque,Force
7096,83.0006,0.0048,23,-0.7,10
7097,83.0006,0,23,-0.7,10
7098,83.0006,0.0012,23,-0.7,10
7099,83.0006,0.0012,23,-0.7,10
7100,83.0006,0,23,-4.7,10
7101,83.0006,0.0012,23,-4.7,10
7102,83.0006,0.0012,23,-4.7,10
7103,83.0006,0.0048,23,-4.7,10
7104,83.0006,0,23,-4.7,10
7105,83.0006,-0.0012,23,-4.7,10
7106,83.0006,0.0012,23,-4.7,10
7107,83.0006,0.0012,23,-4.7,10
7108,83.0006,0.0012,23,-4.7,10
7109,83.0006,0.0036,23,-4.7,10
7110,83.0006,-0.0012,23,-4.7,10
7111,83.0006,0,23,-4.7,10
7112,83.0006,0.0024,23,-4.7,10
7113,83.0006,0.0048,23,-4.7,10
7114,83.0006,0.0036,23,-4.7,10
7115,83.0006,0.0036,23,-4.7,10
7116,83.0006,0.0024,23,-4.7,10
7117,83.0006,0.0012,23,-4.7,10
7118,83.0006,0.0072,23,-4.7,10
7119,83.0006,0.0036,23,-4.7,10
7120,83.0006,0.0012,23,-4.7,10
7121,83.0006,0.0024,23,-4.7,10
7122,83.0006,0.0012,23,-4.7,10
7123,83.0006,0.0012,23,-4.7,10
7124,83.0006,0.0024,23,-4.7,10
7125,83.0006,0,23,-4.7,10
7126,83.0006,0.0024,23,-4.7,10
7127,83.0005,0.0048,23,-7,10
7128,83.0005,0.0012,23,-7,10
7129,83.0005,0.0072,23,-7,10
7130,83.0005,0,23,-7,10
7131,83.0005,-0.0012,23,-7,10
7132,83.0005,-0.0024,23,-7,10
7133,83.0005,-0.0024,23,-7,10
7134,83.0005,-0.0012,23,-7,10
7135,83.0005,0.0012,23,-7,10
7136,83.0005,0.0036,23,-7,10
7137,83.0005,0.0036,23,-7,10
7138,83.0005,0,23,-7,10
7139,83.0005,0.0024,23,-7,10
7140,83.0005,0.0036,23,-7,10
7141,83.0005,0.0036,23,-7,10
7142,83.0005,-0.0024,23,-0.7,10
7143,83.0005,-0.0024,23,-0.7,10
7144,83.0005,0,23,-0.7,10
7145,83.0005,-0.0012,23,-0.7,10
7146,83.0005,0,23,-0.7,10
7147,83.0005,0,23,-0.7,10
7148,83.0005,0,23,-0.7,10
7149,83.0005,0.0012,23,-0.7,10
7150,83.0005,0,23,-0.7,10
7151,83.0005,0,23,-0.7,10
7152,83.0005,-0.0012,23,-0.7,10
7153,83.0005,0.0024,23,-0.7,10
7154,83.0005,0.0012,24,-0.7,10
7155,83.0005,0.0024,23,-0.7,10
7156,83.0005,0.0036,24,-4.7,10
7157,83.0005,-0.0012,24,-4.7,10
7158,83.0005,-0.0012,24,-4.7,10
7159,83.0005,0,24,-4.7,10
7160,83.0005,0,24,-4.7,10
7161,83.0005,0.0024,24,-4.7,10
7162,83.0005,0.0012,24,-4.7,10
7163,83.0005,0.0048,24,-4.7,10
7164,83.0005,0.0048,24,-4.7,10
7165,83.0005,0.0036,24,-4.7,10
7166,83.0005,-0.0012,24,-4.7,10
7167,83.0005,-0.0024,24,-4.7,10
7168,83.0005,0,24,-4.7,10
7169,83.0005,-0.0012,24,-4.7,10
7170,83.0005,0.0036,24,-4.7,10
7171,83.0005,0.0036,24,-4.8,10
7172,83.0005,0.0024,24,-4.8,10
7173,83.0005,0.0012,24,-4.8,10
7174,83.0005,0,24,-4.8,10
7175,83.0005,0.0012,24,-4.8,10
7176,83.0005,-0.0024,24,-4.8,10
7177,83.0005,0,24,-4.8,10
7178,83.0005,0.0012,24,-4.8,10
7179,83.0005,0,24,-4.8,10
7180,83.0005,0.0048,24,-4.8,10
7181,83.0005,0.006,24,-4.8,10
7182,83.0005,0.0048,24,-0.8,10
7183,83.0005,0.0012,24,-0.8,10
7184,83.0005,0.0012,24,-0.8,10
7185,83.0005,-0.0012,24,-0.8,10
7186,83.0005,0.0036,24,-0.8,10
7187,83.0005,0,24,-0.8,10
7188,83.0005,-0.0012,24,-0.8,10
7189,83.0005,0.0012,24,-0.8,10
7190,83.0005,-0.0012,24,-0.8,10
7191,83.0005,0.0024,24,-0.8,10
7192,83.0005,0.0012,24,-0.8,10
7193,83.0005,0.0012,24,-0.8,10
7194,83.0005,0.0012,24,-4,10
7195,83.0005,0.0012,24,-4,10
7196,83.0005,0,24,-4,10
7197,83.0005,0,24,-4,10
7198,83.0005,0.0024,24,-4,10
7199,83.0005,-0.0024,24,-4,10
7200,83.0005,0.0012,24,-4,10
7201,83.0005,0,24,-4,10
7202,83.0005,0.0012,24,-4,10
7203,83.0005,0.006,24,-4,10
7204,83.0005,0.0012,24,-4,10
7205,83.0005,0.0024,24,-4,10
7206,83.0005,0.0024,24,-4,10
7207,83.0005,0.0012,24,-4,10
7208,83.0005,0,24,-4,10
7209,83.0005,-0.0012,24,-4,10
7210,83.0005,0,24,-4,10
7211,83.0005,0.0024,24,-4.8,10
7212,83.0005,-0.0024,24,-4.8,10
7213,83.0005,0.0024,24,-4.8,10
7214,83.0005,0.0024,24,-4.8,10
7215,83.0005,0.0024,24,-4.8,10
7216,83.0004,0,24,-4.8,10
7217,83.0005,0.0024,24,-4.8,10
7218,83.0004,0.0036,24,-4.8,10
7219,83.0004,0.0036,24,-4.8,10
7220,83.0004,0.0036,24,-4.8,10
7221,83.0004,0.0036,24,-4.8,10
7222,83.0004,0.0036,24,-4.8,10
7223,83.0004,0.0012,24,-4.8,10
7224,83.0004,0.0024,24,-4.8,10
7225,83.0004,0,24,-0.8,10
7226,83.0004,0.0012,24,-0.8,10
7227,83.0004,0.0012,24,-0.8,10
7228,83.0004,0,24,-0.8,10
7229,83.0004,0.0024,24,-0.8,10
7230,83.0004,0.0012,24,-0.8,10
7231,83.0004,0,24,-0.8,10
7232,83.0004,0.0036,24,-0.8,10
7233,83.0004,0.0012,24,-0.8,10
7234,83.0004,0.0024,24,-0.8,10
7235,83.0004,0.0036,24,-0.8,10
7236,83.0004,0.0024,24,-0.8,10
7237,83.0004,0.0012,24,-0.8,10
7238,83.0004,-0.0012,24,-0.8,10
7239,83.0004,-0.0012,24,-0.8,10
7240,83.0004,-0.0012,24,-0.8,10
7241,83.0004,0.0048,24,-0.8,10
7242,83.0004,0,24,-0.8,10
7243,83.0004,0.0012,24,-0.8,10
7244,83.0004,0.0024,24,-0.8,10
7245,83.0004,-0.0012,24,-0.8,10
7246,83.0004,-0.0036,24,-0.8,10
7247,83.0004,-0.0012,24,-0.8,10
7248,83.0004,0.0012,24,-0.8,10
7249,83.0004,0,24,-0.8,10
7250,83.0004,0.0024,24,-4,10
7251,83.0004,0.0036,24,-4,10
7252,83.0004,0.0024,24,-4,10
7253,83.0004,-0.0012,24,-4,10
7254,83.0004,-0.0012,24,-4,10
7255,83.0004,0,24,-4,10
7256,83.0004,0.0036,24,-4,10
7257,83.0004,0.0036,24,-4,10
7258,83.0004,0,24,-4,10
7259,83.0004,0.0024,24,-4,10
7260,83.0004,0.0012,24,-4,10
7261,83.0004,0.0048,24,0,10
7262,83.0004,0,24,0,10
7263,83.0004,0,24,0,10
7264,83.0004,-0.0012,24,0,10
7265,83.0004,0.0012,24,0,10
7266,83.0004,0,24,0,10
7267,83.0004,0.0012,24,0,10
7268,83.0004,0.0024,24,0,10
7269,83.0004,-0.0012,24,0,10
7270,83.0004,0,24,0,10
7271,83.0004,0.0036,24,0,10
7272,83.0004,-0.0012,24,-4,10
7273,83.0004,0.0024,24,-4,10
7274,83.0004,0,24,-4,10
7275,83.0004,0,24,-4,10
7276,83.0004,0,24,-4,10
7277,83.0004,0.0012,24,-4,10
7278,83.0004,0.0024,24,-4,10
7279,83.0004,-0.0012,24,-4,10
7280,83.0004,0.0036,24,-4,10
7281,83.0004,0,24,-4,10
7282,83.0004,0.0012,24,-4,10
7283,83.0004,0.0012,24,-4,10
7284,83.0004,0.0024,24,-4,10
7285,83.0004,0.0024,24,-0.8,10
7286,83.0004,0.0012,24,-0.8,10
7287,83.0004,0.0024,24,-0.8,10
7288,83.0004,0,24,-0.8,10
7289,83.0004,0,24,-0.8,10
7290,83.0004,0.0024,25,-0.8,11
7291,83.0004,0.0012,24,-0.8,10
