cnt,pos,speed,DTorque,sTorque,Force
7028,235.941,49.7135,527,-1295,237
7029,235.841,49.8196,527,-1295,237
7030,235.741,50.1617,525,-1295,236
7031,235.641,50.2154,525,-1295,236
7032,235.54,50.3036,521,-1295,234
7033,235.44,49.9877,520,-129.7,234
7034,235.39,50.1975,524,-129.7,235
7035,235.29,50.0044,522,-129.7,234
7036,235.19,49.9233,524,-129.7,235
7037,235.09,49.6849,525,-129.7,236
7038,235.04,49.8971,528,-129.7,237
7039,234.941,50.0425,526,-129.7,236
7040,234.891,50.1808,525,-129.7,236
7041,234.79,50.0234,522,-129.7,234
7042,234.69,50.3715,522,-129.9,234
7043,234.589,50.4263,519,-129.9,233
7044,234.539,50.4311,519,-129.9,233
7045,234.438,50.1689,518,-129.9,233
7046,234.388,50.2535,521,-129.9,234
7047,234.288,50.0342,519,-129.9,233
7048,234.188,50.1617,521,-129.9,234
7049,234.088,49.8565,522,-129.9,234
7050,234.038,50.095,525,-30.1,236
7051,233.787,50.1498,520,-30.1,234
7052,233.737,50.4001,520,-30.1,234
7053,233.636,50.4204,519,-30.1,233
7054,233.586,50.4585,516,-30.1,232
7055,233.485,50.3131,517,-30.1,232
7056,233.385,50.089,517,-10,232
7057,233.335,50.0842,519,-10,233
7058,233.234,49.9972,518,-10,233
7059,233.184,49.8279,520,-10,234
7060,233.085,49.6622,521,-10,234
7061,232.985,49.8005,525,-10,236
7062,232.886,49.8148,522,-10,234
7063,232.836,49.7087,524,-10,235
7064,232.736,49.7791,524,-130.3,235
7065,232.687,49.8244,527,-130.3,237
7066,232.587,49.7814,526,-130.3,236
7067,232.488,49.4131,528,-130.3,237
7068,232.389,49.3738,530,-130.3,238
7069,232.34,49.3845,534,-130.3,240
7070,232.241,49.2641,535,-130.3,240
7071,232.142,49.2319,538,-130.4,242
7072,231.995,49.3237,542,-130.4,243
7073,231.896,49.4357,539,-130.4,242
7074,231.846,49.4703,540,-130.4,243
7075,231.747,49.6849,539,-130.4,242
7076,231.648,49.7648,541,-130.4,243
7077,231.598,49.8327,538,-130.4,242
7078,231.498,49.7457,539,-130.4,242
7079,231.449,49.7087,538,-130.4,242
7080,231.299,49.7505,541,-30.5,243
7081,231.2,49.9173,540,-30.5,243
7082,231.001,49.8708,544,-30.5,244
7083,230.951,49.8792,541,-30.5,243
7084,230.851,49.8458,543,-30.5,244
7085,230.751,49.9889,544,-1305,244
7086,230.651,50.0449,544,-1305,244
7087,230.601,50.1796,541,-1305,243
7088,230.451,49.9591,541,-1305,243
7089,230.401,50.0497,544,-1305,244
7090,230.301,50.0532,544,-1305,244
7091,230.251,50.1546,542,-1305,243
7092,230.101,49.9078,542,-1305,243
7093,230.051,50.0973,546,-130.5,245
7094,229.951,50.0854,543,-130.5,244
7095,229.85,50.1629,544,-130.5,244
7096,229.751,49.9138,543,-130.5,244
7097,229.65,50.2058,545,-130.5,245
7098,229.55,50.2738,542,-130.5,243
7099,229.499,50.1343,542,-130.5,243
7100,229.399,50.2893,542,-130.5,243
7101,229.299,50.1796,544,-130.5,244
7102,229.249,50.1236,544,-130.5,244
7103,229.148,50.0401,545,-130.5,245
7104,229.049,49.791,547,-130.5,246
7105,228.999,49.7481,550,-130.5,247
7106,228.9,49.7278,549,-130.5,247
7107,228.8,49.6146,553,-130.5,248
7108,228.701,49.6384,555,-130.5,249
7109,228.651,49.7922,556,-130.5,250
7110,228.551,49.8816,553,-130.5,248
7111,228.501,49.7636,553,-130.5,248
7112,228.302,49.8661,553,-130.5,248
7113,228.202,49.9066,554,-130.5,249
7114,228.103,49.5669,557,-130.5,250
7115,228.004,49.5979,562,-130.5,252
7116,227.954,49.6062,560,-130.5,252
7117,227.805,49.6289,563,-130.5,253
7118,227.755,49.7957,562,-130.5,252
7119,227.656,50.0532,564,-130.5,253
7120,227.605,50.1987,558,-130.5,251
7121,227.505,50.2249,557,-130.5,250
7122,227.405,50.4478,556,-130.5,250
7123,227.304,50.4013,556,-130.5,250
7124,227.253,50.4287,554,-130.5,249
7125,227.102,50.1152,555,-130.5,249
7126,227.052,50.2154,556,-130.5,250
7127,226.952,50.1808,558,-130.5,251
7128,226.902,50.3751,557,-130.5,250
7129,226.801,50.2535,557,-130.5,250
7130,226.751,50.4931,555,-130.5,249
7131,226.65,50.7804,554,-130.5,249
7132,226.599,50.9258,547,-130.4,246
7133,226.497,50.8471,544,-130.4,244
7134,226.395,51.0295,544,-130.4,244
7135,226.294,50.7995,541,-130.4,243
7136,226.192,50.7852,542,-130.4,243
7137,226.091,50.3095,544,-130.4,244
7138,226.041,50.2976,547,-130.4,246
7139,225.94,50.1689,548,-130.4,246
7140,225.84,50.089,550,-130.4,247
7141,225.689,50.424,548,-130.4,246
7142,225.588,50.4502,545,-130.4,245
7143,225.487,50.381,542,-130.4,243
7144,225.387,50.3739,543,-130.4,244
7145,225.286,50.3393,544,13.4,244
7146,225.236,50.1021,546,13.4,245
7147,225.136,49.9555,548,13.4,246
7148,225.086,49.7779,551,13.4,247
7149,224.986,49.8375,553,13.4,248
7150,224.936,49.8315,551,13.4,247
7151,224.837,49.94,552,13.4,248
7152,224.787,49.8375,550,13.4,247
7153,224.637,50.1701,550,-130.4,247
7154,224.536,50.1987,546,-130.4,245
7155,224.486,50.0008,547,-130.4,246
7156,224.386,49.903,548,-130.4,246
7157,224.336,49.7516,551,-130.4,247
7158,224.237,49.6813,551,-130.4,247
7159,224.187,49.462,554,-130.4,249
7160,224.089,49.1723,558,-130.4,251
7161,224.039,49.3559,561,-130.4,252
7162,223.941,49.3535,562,-130.4,252
7163,223.891,49.4834,564,-130.4,253
7164,223.792,49.3702,564,-130.4,253
7165,223.693,49.6444,564,-130.4,253
7166,223.644,49.7719,561,-130.4,252
7167,223.544,49.9424,561,-130.4,252
7168,223.444,49.6861,560,-130.4,252
7169,223.395,49.7671,564,-130.4,253
7170,223.295,49.6992,564,-130.4,253
7171,223.097,49.4298,567,-130.5,255
7172,222.998,49.611,569,-130.5,256
7173,222.899,49.8375,568,-130.5,255
7174,222.849,49.7719,568,-130.5,255
7175,222.749,49.9626,568,-130.5,255
7176,222.649,50.0723,567,-130.5,255
7177,222.599,50.1259,564,-130.6,253
7178,222.499,50.1164,565,-130.6,254
7179,222.449,49.872,565,-130.6,254
7180,222.349,49.9996,568,-130.6,255
7181,222.299,49.8816,567,-130.6,255
7182,222.15,49.636,570,-130.6,256
7183,222.05,49.9674,571,-130.6,256
7184,221.951,49.9579,571,-130.6,256
7185,221.9,50.2309,569,-130.8,256
7186,221.8,50.1128,566,-130.8,254
7187,221.699,50.5706,565,-130.8,254
7188,221.598,50.5968,561,-130.8,252
7189,221.497,50.4275,560,-130.8,252
7190,221.396,50.5682,562,-130.8,252
7191,221.295,50.3787,559,-130.8,251
7192,221.194,50.3107,562,-131,252
7193,221.044,50.2332,562,-131,252
7194,220.993,50.3334,563,-131,253
7195,220.893,50.3787,559,-131,251
7196,220.842,50.3775,559,-131,251
7197,220.741,50.2678,558,-131,251
7198,220.691,50.6135,559,-131,251
7199,220.59,50.5205,555,-131,249
7200,220.539,50.5539,556,-131,250
7201,220.388,50.4609,557,-131.3,250
7202,220.287,50.2821,556,-131.3,250
7203,220.186,50.3214,556,-131.3,250
7204,220.136,49.9305,557,-131.3,250
7205,220.036,50.0449,559,-131.3,251
7206,219.986,50.0294,561,-131.3,252
7207,219.886,50.1605,558,-131.3,251
7208,219.836,50.027,559,-131.3,251
7209,219.736,50.1605,560,-315,252
7210,219.586,50.0914,558,-315,251
7211,219.485,50.1319,559,-315,251
7212,219.435,49.9114,558,-315,251
7213,219.385,50.0294,561,-315,252
7214,219.286,49.9579,560,-315,252
7215,219.236,50.0354,560,-315,252
7216,219.136,49.7457,561,-315,252
7217,219.036,49.878,562,-132,252
7218,218.986,49.8577,561,-132,252
7219,218.886,49.9924,561,-132,252
7220,218.787,49.8089,562,-132,252
7221,218.687,49.9281,564,-132,253
7222,218.637,49.8697,564,-132,253
7223,218.537,49.8768,563,-132,253
7224,218.487,49.5895,564,-132,253
7225,218.388,49.6348,565,-132,254
7226,218.338,49.7123,567,-2.4,255
7227,218.239,49.7743,567,-2.4,255
7228,218.139,49.4739,568,-2.4,255
7229,218.09,49.5681,570,-2.4,256
7230,217.991,49.5967,571,-2.4,256
7231,217.892,49.6503,572,-2.4,257
7232,217.693,49.8565,573,-133,257
7233,217.593,49.8267,570,-133,256
7234,217.543,50.0675,570,-133,256
7235,217.443,49.9936,568,-133,255
7236,217.343,50.1915,569,-133,256
7237,217.293,50.2821,567,-133,255
7238,217.142,50.3131,565,-133,254
7239,217.092,50.2082,565,-133.6,254
7240,216.992,50.2201,564,-133.6,253
7241,216.891,50.2285,563,-133.6,253
7242,216.841,50.1236,565,-133.6,254
7243,216.741,50.2559,564,-133.6,253
7244,216.64,50.2607,565,-133.6,254
7245,216.59,50.4848,561,-133.6,252
7246,216.489,50.4335,561,-133.6,252
7247,216.439,50.3358,560,-133.6,252
7248,216.287,50.443,559,-134.3,251
7249,216.237,50.3954,557,-134.3,250
7250,216.136,49.9376,560,-134.3,252
7251,216.087,50.0306,563,-134.3,253
7252,215.986,49.8863,565,-134.3,254
7253,215.937,49.9221,564,-134.3,253
7254,215.837,49.7826,566,-134.3,254
7255,215.787,49.7385,566,-134.3,254
7256,215.687,50.0532,568,-34.9,255
7257,215.587,50.1498,563,-34.9,253
7258,215.537,50.3238,562,-34.9,252
7259,215.386,50.2463,560,-34.9,252
7260,215.336,50.2285,561,-34.9,252
7261,215.185,50.0091,560,-34.9,252
7262,215.135,49.7218,562,-136,252
7263,215.035,49.7409,567,-136,255
7264,214.936,49.6813,567,-136,255
7265,214.837,49.6801,569,-136,256
7266,214.787,49.5061,569,-136,256
7267,214.688,49.8112,571,-136,256
7268,214.638,49.8554,568,-136,255
7269,214.538,50.0294,567,-136,255
7270,214.488,49.8279,566,-136,254
7271,214.388,49.9757,569,-136.3,256
7272,214.288,49.8267,568,-136.3,255
7273,214.189,49.7814,569,-136.3,256
7274,214.139,49.4202,572,-136.3,257
7275,214.04,49.5252,574,-136.3,258
7276,213.991,49.5001,575,-136.3,258
7277,213.892,49.7612,574,-136.3,258
7278,213.792,49.667,575,-136.3,258
7279,213.693,50.0461,574,-137,258
7280,213.643,50.2571,569,-137,256
7281,213.542,50.4716,567,-137,255
7282,213.441,50.3393,564,-137,253
7283,213.34,50.5026,565,-137,254
7284,213.29,50.3548,562,-137,252
7285,213.189,50.213,563,-137,253
7286,213.139,49.9734,564,-137,253
7287,212.988,50.1248,568,-137.7,255
7288,212.938,50.213,564,-137.7,253
7289,212.838,50.2297,563,-137.7,253
7290,212.737,50.2976,562,-137.7,252
7291,212.687,50.6421,560,-137.7,252
7292,212.585,50.8519,556,-137.7,250
7293,212.484,50.8066,555,-137.7,249
7294,212.433,50.5599,553,-137.7,248
7295,212.332,50.5444,555,-138.4,249
7296,212.281,50.4263,552,-138.4,248
7297,212.13,50.1891,556,-138.4,250
7298,212.08,50.1021,556,-138.4,250
7299,211.98,50.0961,560,-138.4,252
7300,211.93,50.0961,558,-138.4,251
7301,211.83,50.2058,559,-138.4,251
7302,211.78,50.1367,556,-138.4,250
7303,211.679,50.3596,557,-139.1,250
7304,211.629,50.393,552,-139.1,248
7305,211.528,50.3787,552,-139.1,248
7306,211.428,50.0771,552,-139.1,248
7307,211.378,50.0878,556,-139.1,250
7308,211.278,49.8506,555,-139.1,249
7309,211.228,49.8315,558,-139.1,251
7310,211.128,49.5383,560,-139.1,252
7311,211.079,49.5287,563,-139.1,253
7312,210.98,49.4465,565,-139.1,254
7313,210.93,49.6312,563,-139.1,253
7314,210.831,49.5168,564,-139.7,253
7315,210.732,49.5931,563,-139.7,253
7316,210.682,49.9138,563,-139.7,253
7317,210.582,49.8899,560,-139.7,252
7318,210.532,49.9459,561,-139.7,252
7319,210.433,49.6384,561,-139.7,252
7320,210.383,49.7695,565,-139.7,254
7321,210.184,49.4489,568,-140.1,255
7322,210.086,49.2355,568,-140.1,255
7323,209.987,49.5371,572,-140.1,257
7324,209.937,49.6277,570,-140.1,256
7325,209.838,49.8375,569,-140.1,256
7326,209.788,49.7254,567,-140.1,255
7327,209.688,50.0652,566,-140.1,254
7328,209.588,50.1331,563,-140.1,253
7329,209.538,50.1796,564,-140.1,253
7330,209.438,49.9877,563,-140.6,253
7331,209.338,50.1343,565,-140.6,254
7332,209.288,49.9412,563,-140.6,253
7333,209.188,49.9245,565,-140.6,254
7334,209.138,49.7659,565,-140.6,254
7335,209.038,50.1343,567,-140.6,255
7336,208.938,50.0079,564,-140.6,253
7337,208.838,50.201,563,-140.6,253
7338,208.737,50.1569,560,-140.6,252
7339,208.636,50.4347,560,-11,252
7340,208.586,50.381,558,-11,251
7341,208.485,50.306,559,-11,251
7342,208.435,50.0961,558,-11,251
7343,208.335,50.1355,562,-11,252
7344,208.285,50.0199,561,-11,252
7345,208.185,50.1772,561,-11,252
7346,208.135,49.8875,561,-11,252
7347,208.035,50.1963,562,-11,252
7348,207.935,50.2881,559,-11,251
7349,207.834,50.3358,559,-11,251
7350,207.784,50.1379,557,-11,250
7351,207.583,50.3203,555,-11,249
7352,207.533,50.1879,557,-11,250
7353,207.432,49.9734,557,-11,250
7354,207.332,50.1069,560,-11,252
7355,207.282,49.9614,558,-141.7,251
7356,207.182,49.8768,560,-141.7,252
7357,207.083,49.9459,559,-141.7,251
7358,207.033,49.9138,562,-141.7,252
7359,206.933,50.0067,559,-141.7,251
7360,206.833,50.0652,560,-141.7,252
7361,206.783,49.8351,559,-141.7,251
7362,206.683,50.0866,561,-141.7,252
7363,206.633,50.064,560,-141.7,252
7364,206.583,50.0985,557,-41,250
7365,206.483,49.9531,557,-41,250
7366,206.383,50.033,557,-41,250
7367,206.282,50.1319,557,-41,250
7368,206.232,50.2082,556,-41,250
7369,206.132,50.1057,556,-41,250
7370,206.082,50.1069,557,-41,250
7371,205.982,50.0866,557,-41,250
7372,205.932,50.0997,555,-41,249
7373,205.832,49.8184,557,-142.2,250
7374,205.732,49.8458,557,-142.2,250
7375,205.682,50.0282,559,-142.2,251
7376,205.582,49.9638,556,-142.2,250
7377,205.482,50.033,557,-142.2,250
7378,205.432,49.9567,556,-142.2,250
7379,205.332,50.095,558,-142.2,251
7380,205.232,50.1283,554,-142.2,249
7381,205.181,50.0318,555,-14.3,249
7382,205.031,50.0544,557,-14.3,250
7383,204.932,49.8732,555,-14.3,249
7384,204.831,50.0807,556,-14.3,250
7385,204.782,49.8005,556,-14.3,250
7386,204.682,50.083,557,-14.3,250
7387,204.582,50.0532,553,-14.3,248
7388,204.481,50.1927,554,-14.3,249
7389,204.431,50.1152,552,-2.5,248
7390,204.331,50.2165,554,-2.5,249
7391,204.281,50.0973,552,-2.5,248
7392,204.18,50.1712,552,-2.5,248
7393,204.131,49.7576,553,-2.5,248
7394,204.031,49.8148,556,-2.5,250
7395,203.981,49.6765,556,-2.5,250
7396,203.882,49.7493,559,-2.5,251
7397,203.783,49.5228,559,-2.5,251
7398,203.683,49.7528,562,-142.7,252
7399,203.633,49.7266,559,-142.7,251
7400,203.534,49.9495,559,-142.7,251
7401,203.484,49.7505,557,-142.7,250
7402,203.384,50.0377,558,-142.7,251
7403,203.334,49.9352,557,-142.7,250
7404,203.234,49.9471,556,-142.7,250
7405,203.135,49.7087,559,-142.7,251
7406,203.085,49.6253,562,-142.7,252
7407,202.936,49.5979,562,-142.7,252
7408,202.887,49.7052,564,-142.7,253
7409,202.787,49.5585,564,-43,253
7410,202.688,49.7886,565,-43,254
7411,202.488,50.1283,560,-43,252
7412,202.438,50.0663,558,-43,251
7413,202.338,50.2559,559,-43,251
7414,202.287,50.089,556,-43,250
7415,202.137,49.754,559,-143.1,251
7416,202.087,49.8184,562,-143.1,252
7417,201.988,49.7862,562,-143.1,252
7418,201.888,49.8613,562,-143.1,252
7419,201.838,49.8101,563,-143.1,253
7420,201.739,49.7671,562,-143.1,252
7421,201.689,50.2225,561,-143.1,252
7422,201.588,50.2773,557,-143.1,250
7423,201.538,50.4371,556,-143.1,250
7424,201.437,50.3417,554,-143.1,249
7425,201.336,50.3977,555,-143.3,249
7426,201.235,50.3155,552,-143.3,248
7427,201.185,50.0997,554,-143.3,249
7428,201.085,49.884,555,-143.3,249
7429,201.035,50.0044,559,-143.3,251
7430,200.935,49.9614,558,-143.3,251
7431,200.885,49.9996,559,-143.3,251
7432,200.785,49.9197,558,-143.3,251
7433,200.735,50.2082,557,-143.3,250
7434,200.635,50.2154,557,-143.3,250
7435,200.585,50.4311,553,-1434,248
7436,200.484,50.1784,553,-1434,248
7437,200.384,50.2726,552,-1434,248
7438,200.333,49.9865,554,-1434,249
7439,200.233,49.9555,554,-1434,249
7440,200.183,49.6968,558,-1434,251
7441,199.985,49.5657,564,-1434,253
7442,199.936,49.6599,562,-143.4,252
7443,199.836,49.7195,562,-143.4,252
7444,199.737,50.0973,561,-143.4,252
7445,199.637,50.207,556,-143.4,250
7446,199.536,50.3036,556,-143.4,250
7447,199.486,50.0544,554,-143.4,249
7448,199.386,50.1522,556,-143.4,250
7449,199.335,49.9972,557,-143.4,250
7450,199.236,49.9471,557,-143.4,250
7451,199.186,49.7242,560,-143.4,252
7452,199.086,49.5645,560,-143.4,252
7453,199.036,49.8112,563,-143.4,253
7454,198.987,49.7838,561,-13,252
7455,198.837,49.971,561,-13,252
7456,198.737,50.2881,558,-13,251
7457,198.636,50.4347,556,-13,250
7458,198.586,50.4228,552,-13,248
7459,198.485,50.418,553,-13,248
7460,198.435,50.1295,552,-13,248
7461,198.335,50.1796,556,-13,250
7462,198.285,49.9924,555,-13,249
7463,198.184,50.0079,557,-13,250
7464,198.135,49.7028,558,-13,251
7465,198.035,49.9614,561,-13,252
7466,197.935,49.8852,558,-13,251
7467,197.885,50.2165,557,-13,250
7468,197.785,50.1367,555,-13,249
7469,197.735,50.48,554,-13,249
7470,197.634,50.5086,552,-13,248
7471,197.583,50.5611,548,-13,246
7472,197.432,50.3155,549,-143.5,247
7473,197.331,50.356,551,-143.5,247
7474,197.231,50.1712,549,-143.5,247
7475,197.131,50.0616,551,-143.5,247
7476,197.081,50.0604,552,-143.5,248
7477,196.981,50.1856,549,-143.5,247
7478,196.88,50.2797,548,-143.5,246
7479,196.83,50.1665,547,-1434,246
7480,196.73,50.3644,546,-1434,245
7481,196.679,50.3703,546,-1434,245
7482,196.579,50.3262,544,-1434,244
7483,196.528,50.1414,546,-1434,245
7484,196.428,49.9054,546,-1434,245
7485,196.378,49.9138,551,-1434,247
7486,196.279,49.76,550,-1434,247
7487,196.179,49.5871,553,-1434,248
7488,196.08,49.6181,553,-143.3,248
7489,195.981,49.7624,556,-143.3,250
7490,195.881,49.791,553,-143.3,248
7491,195.831,49.6658,555,-143.3,249
7492,195.732,49.7123,554,-143.3,249
7493,195.682,49.9138,554,-143.3,249
7494,195.582,49.9436,552,-143.3,248
7495,195.482,49.8983,554,-143.3,249
7496,195.383,49.7624,554,-143.3,249
7497,195.333,49.7969,555,-143.1,249
7498,195.234,49.9722,553,-143.1,248
7499,195.184,49.8565,554,-143.1,249
7500,195.084,49.9173,553,-143.1,248
7501,195.034,50.0354,554,-143.1,249
7502,194.834,50.0735,552,-143.1,248
7503,194.784,49.9114,551,-143.1,247
7504,194.634,49.9507,553,-13,248
7505,194.534,50.0175,552,-13,248
7506,194.484,49.6563,553,-13,248
7507,194.385,49.8744,557,-13,250
7508,194.285,49.7838,556,-13,250
7509,194.235,49.841,555,-13,249
7510,194.135,49.7886,556,-13,250
7511,194.086,49.7671,555,-13,249
7512,193.986,49.94,558,-13,251
7513,193.936,49.9829,554,-1428,249
7514,193.786,49.884,555,-1428,249
7515,193.737,50.064,555,-1428,249
7516,193.636,50.1105,555,-1428,249
7517,193.586,50.1975,553,-1428,248
7518,193.486,50.0056,553,-1428,248
7519,193.436,50.0711,552,-1428,248
7520,193.336,50.2034,554,-1428,249
7521,193.286,50.1474,550,-1428,247
7522,193.185,50.0473,551,14.6,247
7523,193.135,49.9865,550,14.6,247
7524,192.985,50.1248,554,14.6,249
7525,192.935,49.996,552,14.6,248
7526,192.835,50.002,554,14.6,249
7527,192.785,49.7361,554,14.6,249
7528,192.686,49.8959,556,14.6,250
7529,192.636,49.9018,556,14.6,250
7530,192.586,50.0425,554,14.6,249
7531,192.386,50.1069,555,-142.4,249
7532,192.286,50.0675,553,-142.4,248
7533,192.136,49.735,553,-142.4,248
7534,192.036,49.9209,555,-142.4,249
7535,191.936,49.8482,555,-142,249
7536,191.886,49.915,555,-142,249
7537,191.786,49.8017,556,-142,250
7538,191.737,50.0687,557,-142,250
7539,191.637,50.1486,552,-142,248
7540,191.536,50.2618,551,-142,247
7541,191.436,50.1879,549,-142,247
7542,191.385,50.5014,549,-142,247
7543,191.284,50.4395,547,-142,246
7544,191.234,50.4931,546,-12.2,245
7545,191.083,50.1224,546,-12.2,245
7546,191.033,50.1784,548,-12.2,246
7547,190.933,50.0926,548,-12.2,246
7548,190.883,50.027,550,-12.2,247
7549,190.783,49.8422,550,-12.2,247
7550,190.733,50.1903,551,-12.2,247
7551,190.632,50.201,549,-12.2,247
7552,190.532,50.3715,546,-12.2,245
7553,190.482,50.2595,543,-12.2,244
7554,190.381,50.4931,543,-142,244
7555,190.28,50.4013,542,-142,243
7556,190.23,50.3083,543,-142,244
7557,190.129,49.8887,544,-142,244
7558,190.03,49.853,547,-142,246
7559,189.98,49.8184,547,-142,246
7560,189.88,49.8732,548,-142,246
7561,189.83,49.7028,549,-142,247
7562,189.581,50.2559,546,-142,245
7563,189.48,50.1605,546,-142,245
7564,189.43,49.9877,545,-142,245
7565,189.33,50.1283,547,-142,246
7566,189.28,49.8506,546,-142,245
7567,189.181,49.4906,549,-142,247
7568,189.131,49.2927,552,-142,248
7569,189.033,49.3964,556,-142,250
7570,188.983,49.2736,557,-142,250
7571,188.835,49.2891,560,-141.9,252
7572,188.786,49.3547,558,-141.9,251
7573,188.687,49.8029,558,-141.9,251
7574,188.587,50.033,555,-141.9,249
7575,188.487,49.8828,553,-141.9,248
7576,188.437,49.9233,552,-141.9,248
7577,188.337,50.0389,554,-141.9,249
7578,188.288,49.816,553,-141.9,248
7579,188.188,49.8732,555,-141.9,249
7580,188.138,49.4286,556,-141.9,250
7581,188.039,49.5871,560,-141.8,252
7582,187.94,49.6396,561,-141.8,252
7583,187.791,49.7266,561,-141.8,252
7584,187.741,50.0342,559,-141.8,251
7585,187.641,50.2916,557,-141.8,250
7586,187.591,50.4335,553,-141.8,248
7587,187.49,50.3834,552,-141.8,248
7588,187.44,50.3298,550,-141.7,247
7589,187.339,50.2773,552,-141.7,248
7590,187.289,50.1856,550,-141.7,247
7591,187.188,50.052,553,-141.7,248
7592,186.988,50.058,556,-141.7,250
7593,186.938,50.1379,552,-141.7,248
7594,186.838,50.1856,552,-141.7,248
7595,186.788,50.3715,548,-11,246
7596,186.687,50.7387,548,-11,246
7597,186.585,50.7327,541,-11,243
7598,186.534,50.7887,541,-11,243
7599,186.433,50.5086,540,-11,243
7600,186.281,50.3918,541,-11,243
7601,186.231,50.2642,543,-11,244
7602,186.131,49.8172,545,-141.6,245
7603,186.081,49.8708,548,-141.6,246
7604,185.981,49.8637,550,-141.6,247
7605,185.881,50.0234,547,-141.6,246
7606,185.831,50.0032,546,-141.6,245
7607,185.731,50.0365,545,-141.6,245
7608,185.681,50.2726,546,-141.6,245
7609,185.58,50.3214,541,-141.6,243
7610,185.48,50.207,543,-141.6,244
7611,185.38,49.9805,544,-141.5,244
7612,185.33,49.8458,546,-141.5,245
7613,185.23,49.7969,549,-141.5,247
7614,185.131,49.5478,550,-141.5,247
7615,185.082,49.5466,553,-141.5,248
7616,184.982,49.7111,553,-141.5,248
7617,184.933,49.8124,551,-141.5,247
7618,184.833,49.9257,551,-141.5,247
7619,184.783,49.8363,549,-141.5,247
7620,184.683,50.1724,547,-141.4,246
7621,184.583,50.1879,545,-141.4,245
7622,184.383,49.915,547,-141.4,246
7623,184.333,49.7206,550,-141.4,247
7624,184.234,49.7242,549,-141.4,247
7625,184.184,49.5633,551,-141.4,247
7626,184.085,49.4572,552,-141.4,248
7627,184.035,49.7361,555,-141.3,249
7628,183.936,49.9269,552,-141.3,248
7629,183.786,49.9054,550,-141.3,247
7630,183.736,50.2022,549,-141.3,247
7631,183.636,50.1999,549,-141.3,247
7632,183.585,50.1903,547,-141.3,246
7633,183.485,50.1438,548,-141.3,246
7634,183.435,49.8995,549,-141.2,247
7635,183.335,49.9221,551,-141.2,247
7636,183.286,49.8089,549,-141.2,247
7637,183.186,49.7206,551,-141.2,247
7638,183.086,49.673,551,-141.2,247
