cnt,pos,speed,DTorque,sTorque,Force
6430,83.0001,-0.0024,28,-4,12
6431,83.0001,0,29,-4,13
6432,83.0001,0.0024,29,-4,13
6433,83.0001,0.0012,28,-4,12
6434,83.0001,0,28,-4,12
6435,83.0001,0.0024,28,-4,12
6436,83.0001,0,28,-4,12
6437,83.0001,0.0024,28,-3,12
6438,83,0.0012,28,-3,12
6439,83,0.0024,28,-3,12
6440,83,0.0012,28,-3,12
6441,83,0.0012,28,-3,12
6442,83,0,28,-3,12
6443,83,0.0036,28,-3,12
6444,83,0.0012,28,-3,12
6445,83,0.0048,28,-3,12
6446,83,0.0024,28,-3,12
6447,83,0.0024,28,-3,12
6448,83,0.0036,28,-44,12
6449,83,0.0012,28,-44,12
6450,83,0.0024,28,-44,12
6451,83,0.0036,28,-44,12
6452,83,0.0036,28,-44,12
6453,83,0.0012,28,-44,12
6454,83,-0.0012,28,-44,12
6455,83,0.0036,29,-44,13
6456,83,0.0012,28,-44,12
6457,83,0.0024,28,-44,12
6458,83,0.0036,28,-44,12
6459,83,0.0048,28,-44,12
6460,83,0.0072,28,-45,12
6461,83,0.0048,28,-45,12
6462,83,0.0036,28,-45,12
6463,82.9999,0.0012,28,-45,12
6464,82.9999,0,28,-45,12
6465,82.9999,0.0024,28,-45,12
6466,82.9999,0.0048,29,-45,13
6467,82.9999,0.0012,28,-45,12
6468,82.9999,0.0024,28,-45,12
6469,82.9999,0.0036,28,-45,12
6470,82.9999,0.0024,28,-45,12
6471,82.9999,0.0024,29,-4.6,13
6472,82.9999,0.0012,28,-4.6,12
6473,82.9999,0.0024,28,-4.6,12
6474,82.9999,0.0012,28,-4.6,12
6475,82.9999,0.0036,28,-4.6,12
6476,82.9999,0.0036,28,-4.6,12
6477,82.9999,0.0012,28,-4.6,12
6478,82.9999,-0.0012,28,-4.6,12
6479,82.9999,0.0036,28,-4.6,12
6480,82.9999,0.0012,28,-4.6,12
6481,82.9999,0.0024,28,-4.6,12
6482,82.9999,0,28,0.6,12
6483,82.9999,0,28,0.6,12
6484,82.9999,0.0012,28,0.6,12
6485,82.9999,0,28,0.6,12
6486,82.9999,-0.0024,28,0.6,12
6487,82.9999,0.0012,28,0.6,12
6488,82.9999,0,28,0.6,12
6489,82.9999,0.0012,28,0.6,12
6490,82.9999,0.006,28,0.6,12
6491,82.9999,0,28,0.6,12
6492,82.9999,0.0012,28,0.6,12
6493,82.9999,-0.0012,28,-46,12
6494,82.9999,0.0012,28,-46,12
6495,82.9999,0.0012,28,-46,12
6496,82.9999,0.0012,28,-46,12
6497,82.9999,0.0036,28,-46,12
6498,82.9999,0.0012,28,-46,12
6499,82.9999,-0.0012,28,-46,12
6500,82.9999,-0.0012,28,-46,12
6501,82.9999,0.0012,28,-46,12
6502,82.9999,0.0024,28,-46,12
6503,82.9999,0,28,-46,12
6504,82.9999,0.0048,28,-46,12
6505,82.9999,0.0012,28,-46,12
6506,82.9999,0.0024,28,4,12
6507,82.9999,0.0012,28,4,12
6508,82.9999,0.0036,28,4,12
6509,82.9998,0.0012,28,4,12
6510,82.9999,0,28,4,12
6511,82.9999,-0.0036,28,4,12
6512,82.9999,0.0012,28,4,12
6513,82.9999,-0.0024,28,4,12
6514,82.9999,0,28,4,12
6515,82.9999,0,28,4,12
6516,82.9999,0.0012,28,4,12
6517,82.9999,0.0024,28,-46,12
6518,82.9999,0.0012,28,-46,12
6519,82.9998,0.0036,28,-46,12
6520,82.9998,0.0036,28,-46,12
6521,82.9998,-0.0012,28,-46,12
6522,82.9998,0,28,-46,12
6523,82.9998,0,28,-46,12
6524,82.9998,-0.0012,28,-46,12
6525,82.9998,-0.0012,28,-46,12
6526,82.9998,-0.0012,28,-46,12
6527,82.9998,-0.0012,28,-46,12
6528,82.9998,0.0012,28,-46,12
6529,82.9998,0.0012,28,-46,12
6530,82.9998,-0.0012,28,-46,12
6531,82.9998,0.0012,28,-4.6,12
6532,82.9998,0,28,-4.6,12
6533,82.9998,-0.0012,28,-4.6,12
6534,82.9998,0.0012,28,-4.6,12
6535,82.9998,0,28,-4.6,12
6536,82.9998,0.0012,28,-4.6,12
6537,82.9998,0.0024,28,-4.6,12
6538,82.9998,0,28,-4.6,12
6539,82.9998,0.0012,28,-4.6,12
6540,82.9998,0.0024,28,-4.6,12
6541,82.9998,0,28,-4.6,12
6542,82.9998,-0.0024,28,4,12
6543,82.9998,-0.0012,28,4,12
6544,82.9998,0.0036,28,4,12
6545,82.9998,-0.0012,28,4,12
6546,82.9998,0,28,4,12
6547,82.9998,0,28,4,12
6548,82.9998,0,28,4,12
6549,82.9998,0,28,4,12
6550,82.9998,0.0012,28,4,12
6551,82.9998,0.0012,28,4,12
6552,82.9998,0,28,4,12
6553,82.9998,0.0036,28,-4,12
6554,82.9998,-0.0012,28,-4,12
6555,82.9998,0.0012,28,-4,12
6556,82.9998,0.0012,28,-4,12
6557,82.9998,0.0024,28,-4,12
6558,82.9998,0,28,-4,12
6559,82.9998,0,28,-4,12
6560,82.9998,0,28,-4,12
6561,82.9998,0,28,-4,12
6562,82.9998,0.0012,28,-4,12
6563,82.9998,0.0024,28,-4,12
6564,82.9998,0.0012,28,-4,12
6565,82.9998,0,28,-4,12
6566,82.9998,0,28,-4,12
6567,82.9998,0,28,-4,12
6568,82.9998,-0.0024,28,-4,12
6569,82.9998,-0.0012,28,-4,12
6570,82.9998,0,28,4,12
6571,82.9998,0.0024,28,4,12
6572,82.9998,0.006,28,4,12
6573,82.9998,0.0024,28,4,12
6574,82.9998,0.0036,28,4,12
6575,82.9998,0.0012,28,4,12
6576,82.9998,0.0024,28,4,12
6577,82.9998,0.0024,28,4,12
6578,82.9998,0.0012,28,4,12
6579,82.9998,-0.0024,28,4,12
6580,82.9998,0.0012,28,4,12
6581,82.9998,-0.0012,28,4,12
6582,82.9998,-0.0012,28,4,12
6583,82.9998,-0.0012,28,4,12
6584,82.9998,-0.0024,28,4,12
6585,82.9998,0,28,4,12
6586,82.9998,0.0048,28,4,12
6587,82.9998,0.0048,28,4,12
6588,82.9998,0.0048,28,4,12
6589,82.9998,0.0048,28,4,12
6590,82.9998,0.0012,28,4,12
6591,82.9998,0.0012,28,4,12
6592,82.9998,-0.0012,28,4,12
6593,82.9998,-0.006,28,4,12
6594,82.9998,-0.0012,28,-47,12
6595,82.9998,-0.006,28,-47,12
6596,82.9998,0,28,-47,12
6597,82.9998,-0.0012,28,-47,12
6598,82.9998,0,28,-47,12
6599,82.9998,0,28,-47,12
6600,82.9998,0.0024,28,-47,12
6601,82.9998,-0.0012,28,-47,12
6602,82.9998,0.0012,28,-47,12
6603,82.9998,0,28,-47,12
6604,82.9998,0,28,-47,12
6605,82.9998,0.0024,28,-4.7,12
6606,82.9998,-0.0012,28,-4.7,12
6607,82.9998,-0.0012,28,-4.7,12
6608,82.9998,-0.0012,28,-4.7,12
6609,82.9998,-0.0012,28,-4.7,12
6610,82.9998,0.0012,28,-4.7,12
6611,82.9998,-0.0012,28,-4.7,12
6612,82.9998,-0.0024,28,-4.7,12
6613,82.9998,0,28,-4.7,12
6614,82.9998,0.0012,28,-4.7,12
6615,82.9998,0.0048,28,-4.7,12
6616,82.9998,-0.0024,28,-4.7,12
6617,82.9998,-0.0036,28,-4.7,12
6618,82.9998,-0.0012,28,-4.7,12
6619,82.9998,0,28,-4.7,12
6620,82.9998,0.0012,28,-4.7,12
6621,82.9998,-0.0012,28,-0.8,12
6622,82.9998,0.0012,28,-0.8,12
6623,82.9998,-0.0012,28,-0.8,12
6624,82.9998,0.0012,28,-0.8,12
6625,82.9998,0,28,-0.8,12
6626,82.9998,0,28,-0.8,12
6627,82.9998,0.0036,28,-0.8,12
6628,82.9998,0.0012,28,-0.8,12
6629,82.9998,0.0036,28,-0.8,12
6630,82.9998,0,28,-0.8,12
6631,82.9998,0.0012,28,-0.8,12
6632,82.9998,-0.0024,28,0.8,12
6633,82.9998,-0.0012,28,0.8,12
6634,82.9998,0,28,0.8,12
6635,82.9998,-0.0012,28,0.8,12
6636,82.9998,0.0048,28,0.8,12
6637,82.9998,0.0024,28,0.8,12
6638,82.9998,0,28,0.8,12
6639,82.9998,0.0024,28,0.8,12
6640,82.9998,-0.0012,28,0.8,12
6641,82.9998,0,28,0.8,12
6642,82.9998,-0.0024,28,0.8,12
6643,82.9998,-0.0012,28,0.8,12
6644,82.9998,0,28,0.8,12
6645,82.9998,0.0012,28,-4.8,12
6646,82.9998,0.0024,28,-4.8,12
6647,82.9998,0.0012,28,-4.8,12
6648,82.9998,0.0012,28,-4.8,12
6649,82.9998,-0.0012,28,-4.8,12
6650,82.9998,-0.0012,28,-4.8,12
6651,82.9998,0.0012,28,-4.8,12
6652,82.9998,-0.0012,28,-4.8,12
6653,82.9998,-0.0012,28,-4.8,12
6654,82.9998,0,28,-4.8,12
6655,82.9998,-0.0012,28,-4.8,12
6656,82.9998,0,28,-4.8,12
6657,82.9998,-0.0024,28,4,12
6658,82.9998,0,28,4,12
6659,82.9998,0,28,4,12
6660,82.9998,0,28,4,12
6661,82.9998,0.0036,28,4,12
6662,82.9998,0.0012,28,4,12
6663,82.9998,-0.0024,28,4,12
6664,82.9998,-0.0012,28,4,12
6665,82.9998,-0.0012,28,4,12
6666,82.9998,0.0012,28,4,12
6667,82.9998,0.0012,28,4,12
6668,82.9998,-0.0024,27,4,12
6669,82.9998,0.0012,28,4,12
6670,82.9998,-0.0036,28,4,12
6671,82.9998,0,28,4,12
6672,82.9998,-0.0012,28,4,12
6673,82.9998,-0.0012,28,4,12
6674,82.9998,0.0012,28,4,12
6675,82.9998,0.0012,27,4,12
6676,82.9998,0,27,4,12
6677,82.9998,0,28,4,12
6678,82.9998,0,28,4,12
6679,82.9998,0.0012,28,4,12
6680,82.9998,0.0012,28,-4.8,12
6681,82.9998,-0.0024,27,-4.8,12
6682,82.9998,-0.0036,28,-4.8,12
6683,82.9998,-0.0012,28,-4.8,12
6684,82.9998,-0.0012,28,-4.8,12
6685,82.9998,0.0024,28,-4.8,12
6686,82.9998,0.0012,27,-4.8,12
6687,82.9998,0,28,-4.8,12
6688,82.9998,0,27,-4.8,12
6689,82.9998,0.0024,28,-4.8,12
6690,82.9998,0.0024,28,-4.8,12
6691,82.9998,0,27,-48,12
6692,82.9998,0,28,-48,12
6693,82.9998,-0.0012,27,-48,12
6694,82.9998,-0.0012,27,-48,12
6695,82.9998,-0.0036,27,-48,12
6696,82.9998,-0.0012,27,-48,12
6697,82.9998,0,27,-48,12
6698,82.9998,0.0024,28,-48,12
6699,82.9998,0.0024,27,-48,12
6700,82.9998,0.0024,27,-48,12
6701,82.9998,0,27,-48,12
6702,82.9998,-0.0024,27,-48,12
6703,82.9998,0.0012,28,-4,12
6704,82.9998,-0.0024,27,-4,12
6705,82.9998,0.0024,27,-4,12
6706,82.9998,-0.0024,27,-4,12
6707,82.9998,0.0012,28,-4,12
6708,82.9998,-0.0012,28,-4,12
6709,82.9998,0.0024,28,-4,12
6710,82.9998,0.0036,28,-4,12
6711,82.9998,0,28,-4,12
6712,82.9998,0,28,-4,12
6713,82.9998,-0.0024,28,-4,12
6714,82.9998,-0.0012,27,-4,12
6715,82.9998,-0.0012,28,-4,12
6716,82.9998,0.0012,28,-4,12
6717,82.9998,0.0048,28,-4,12
6718,82.9998,0.0012,27,-49,12
6719,82.9998,-0.0024,28,-49,12
6720,82.9998,0,28,-49,12
6721,82.9998,-0.0024,28,-49,12
6722,82.9998,0,28,-49,12
6723,82.9998,0,27,-49,12
6724,82.9998,-0.0036,27,-49,12
6725,82.9998,0.0012,27,-49,12
6726,82.9998,0,27,-49,12
6727,82.9998,-0.0024,27,-49,12
6728,82.9998,0.0012,27,-49,12
6729,82.9998,-0.0012,27,-49,12
6730,82.9998,-0.0024,27,-4.9,12
6731,82.9998,0.0024,27,-4.9,12
6732,82.9998,-0.0024,27,-4.9,12
6733,82.9998,-0.0024,27,-4.9,12
6734,82.9998,-0.0024,27,-4.9,12
6735,82.9998,0,27,-4.9,12
6736,82.9998,0.0024,27,-4.9,12
