cnt,pos,speed,DTorque,STorque,Force
6321,63.9999,0,42,-10,18
6322,63.9999,-0.0036,42,-10,18
6323,63.9999,-0.0012,41,-10,18
6324,63.9999,-0.0024,42,-10,18
6325,64,-0.0024,42,-10,18
6326,64,-0.0012,42,-10,18
6327,64,0.0012,41,-10,18
6328,64,-0.0036,41,-10,18
6329,64,0,41,-10,18
6330,64,-0.0036,42,-10,18
6331,64,0,42,-10,18
6332,64,0,42,-10,18
6333,64,0.0012,42,-10,18
6334,64,-0.0024,42,-10,18
6335,64,-0.0012,42,-10,18
6336,64,-0.0024,42,-10,18
6337,64,-0.0012,42,-10,18
6338,64,0,41,-10,18
6339,64,0.0012,41,-10,18
6340,64,0,41,-10,18
6341,64,-0.0024,42,-10,18
6342,64,0,42,-10,18
6343,64,0.0012,42,-10,18
6344,64,0.0024,41,-10,18
6345,64,-0.0024,41,-10,18
6346,64,0,41,-10,18
6347,64,-0.0024,41,-10,18
6348,64,-0.0036,41,-10,18
6349,64,-0.0012,42,-10,18
6350,64,-0.0012,42,-10,18
6351,64,0.0024,42,-10,18
6352,64,0.0024,41,-10,18
6353,64,-0.0036,42,-10,18
6354,64,0,41,-10,18
6355,64,-0.006,41,-10,18
6356,64,-0.0012,42,-10,18
6357,64,0,42,-10,18
6358,64,0,42,-10,18
6359,64,0.0024,42,-10,18
6360,64,0,42,-10,18
6361,64,-0.0048,41,-10,18
6362,64,-0.0036,42,-10,18
6363,64,-0.0024,41,-10,18
6364,64,-0.0048,42,-10,18
6365,64,-0.0012,41,-10,18
6366,64,0,41,-10,18
6367,64,0,42,-10,18
6368,64,0.0048,42,-10,18
6369,64,0,41,-10,18
6370,64,-0.0036,41,-10,18
6371,64,-0.0048,41,-10,18
6372,64,-0.006,41,-10,18
6373,64,0.0024,42,-10,18
6374,64,0,41,-10,18
6375,64,0.0012,41,-10,18
6376,64,-0.0024,41,-10,18
6377,64,0.0012,42,-10,18
6378,64,0.0012,42,-10,18
6379,64,0.0024,42,-10,18
6380,64,0.0012,42,-10,18
6381,64,-0.0024,42,-10,18
6382,64,0,41,-10,18
6383,64,-0.0024,42,-10,18
6384,64,-0.0012,42,-10,18
6385,64,0,42,-10,18
6386,64,0.0012,42,-10,18
6387,64,-0.0012,42,-10,18
6388,64,0.0012,42,-10,18
6389,64,-0.0012,41,-10,18
6390,64,-0.0036,41,-10,18
6391,64,0,42,-10,18
6392,64,-0.0012,42,-10,18
6393,64,0.0012,42,-10,18
6394,64,-0.0012,41,-10,18
6395,64,-0.0012,41,-10,18
6396,64,-0.0024,41,-10,18
6397,64,-0.006,41,-10,18
6398,64,0.0012,42,-10,18
6399,64,-0.0012,41,-10,18
6400,64,0,42,-10,18
6401,64,0.0048,42,-10,18
6402,64,0.0012,41,-10,18
6403,64,-0.0012,41,-10,18
6404,64,-0.0048,41,-10,18
6405,64,-0.0024,41,-10,18
6406,64,-0.0036,42,-10,18
6407,64,0.0036,42,-10,18
6408,64,0.0024,42,-10,18
6409,64,-0.0012,42,-10,18
6410,64,-0.0012,42,-10,18
6411,64,-0.0024,42,-10,18
6412,64.0001,-0.0024,42,-10,18
6413,64.0001,-0.0024,41,-10,18
6414,64.0001,-0.0036,42,-10,18
6415,64.0001,0.0024,42,-10,18
6416,64.0001,0.0012,42,-10,18
6417,64.0001,0,42,-10,18
6418,64.0001,0.0012,42,-10,18
6419,64.0001,-0.0024,41,-10,18
6420,64.0001,-0.0024,42,-10,18
6421,64.0001,-0.0036,41,-10,18
6422,64.0001,-0.0036,41,-10,18
6423,64.0001,-0.0012,42,-10,18
6424,64.0001,0,42,-10,18
6425,64.0001,0,42,-10,18
6426,64.0001,0.0036,42,-10,18
6427,64.0001,0,41,-10,18
6428,64.0001,-0.0036,41,-10,18
6429,64.0001,-0.0024,42,-10,18
6430,64.0001,0,42,-10,18
6431,64.0001,0.0024,42,-10,18
6432,64.0001,-0.0012,41,-10,18
6433,64.0001,0.0012,42,-10,18
6434,64.0001,-0.0012,42,-10,18
6435,64.0001,-0.0024,41,-10,18
6436,64.0001,0.0012,42,-10,18
6437,64.0001,-0.0012,42,-10,18
6438,64.0001,-0.0024,41,-10,18
6439,64.0001,0,42,-10,18
6440,64.0001,0,42,-10,18
6441,64.0001,0.0024,42,-10,18
6442,64.0001,0,42,-10,18
6443,64.0001,-0.0024,41,-10,18
6444,64.0001,-0.0048,42,-10,18
6445,64.0001,0.0012,42,-10,18
6446,64.0001,0.0036,42,-10,18
6447,64.0001,0.0036,42,-10,18
6448,64.0001,-0.0072,41,-10,18
6449,64.0001,-0.0036,42,-10,18
6450,64.0001,-0.0036,42,-10,18
6451,64.0001,0,42,-10,18
6452,64.0001,0.0036,42,-10,18
6453,64.0001,0.0012,41,-10,18
6454,64.0001,0,41,-10,18
6455,64.0001,0,42,-10,18
6456,64.0001,-0.0012,42,-10,18
6457,64.0001,0.0024,42,-10,18
6458,64.0001,-0.0012,41,-10,18
6459,64.0001,-0.0036,42,-10,18
6460,64.0001,-0.0024,42,-10,18
6461,64.0001,0.0012,42,-10,18
6462,64.0001,0.0012,42,-10,18
6463,64.0001,0.0024,42,-10,18
6464,64.0001,0,42,-10,18
6465,64.0001,-0.0012,42,-10,18
6466,64.0001,-0.0024,42,-10,18
6467,64.0001,0,42,-10,18
6468,64.0001,0.0012,42,-10,18
6469,64.0001,0,42,-10,18
6470,64.0001,0,42,-10,18
6471,64.0001,-0.0012,42,-10,18
6472,64.0001,0,42,-10,18
6473,64.0001,0,42,-10,18
6474,64.0001,-0.0012,42,-10,18
6475,64.0001,0.0012,42,-10,18
6476,64.0001,0,42,-10,18
6477,64.0001,0,42,-10,18
6478,64.0001,-0.0024,42,-10,18
6479,64.0001,0.0012,42,-10,18
6480,64.0001,-0.0024,42,-10,18
6481,64.0001,-0.0048,42,-10,18
6482,64.0001,-0.0012,42,-10,18
6483,64.0001,0.0024,42,-10,18
6484,64.0001,0,42,-10,18
6485,64.0001,0.0024,42,-10,18
6486,64.0001,-0.0012,42,-10,18
6487,64.0001,0.0024,42,-10,18
6488,64.0001,-0.0012,42,-10,18
6489,64.0001,-0.0048,42,-10,18
6490,64.0001,0,42,-10,18
6491,64.0001,0.0024,42,-10,18
6492,64.0001,-0.0012,42,-10,18
6493,64.0001,0.0012,42,-10,18
6494,64.0001,-0.0012,42,-10,18
6495,64.0001,-0.0012,42,-10,18
6496,64.0001,-0.0036,42,-10,18
6497,64.0001,0,42,-10,18
6498,64.0001,0,42,-10,18
6499,64.0001,0.0036,42,-10,18
6500,64.0001,0.0012,42,-10,18
6501,64.0001,-0.0036,42,-10,18
6502,64.0001,-0.0024,42,-10,18
6503,64.0001,0.0012,42,-10,18
6504,64.0001,0,42,-10,18
6505,64.0001,0.0012,42,-10,18
6506,64.0001,-0.0012,42,-10,18
6507,64.0001,-0.0036,42,-10,18
6508,64.0001,0.0036,42,-10,18
6509,64.0001,0.0012,42,-10,18
6510,64.0001,-0.0012,42,-10,18
6511,64.0001,-0.0012,42,-10,18
6512,64.0001,-0.0024,42,-10,18
6513,64.0001,-0.0012,42,-10,18
6514,64.0001,0,42,-10,18
6515,64.0001,0.0012,42,-10,18
6516,64.0001,0.0012,42,-10,18
6517,64.0001,-0.0012,42,-10,18
6518,64.0001,-0.0012,42,-10,18
6519,64.0001,0,42,-10,18
6520,64.0001,-0.0012,42,-10,18
6521,64.0001,0,42,-10,18
6522,64.0001,-0.0012,42,-10,18
6523,64.0001,-0.0024,42,-10,18
6524,64.0001,0.0024,42,-10,18
6525,64.0001,-0.0012,42,-10,18
6526,64.0001,-0.0036,42,-10,18
6527,64.0001,-0.0012,42,-10,18
6528,64.0001,0.0012,42,-10,18
6529,64.0001,0,42,-10,18
6530,64.0001,0.0024,42,-10,18
6531,64.0001,-0.0024,42,-10,18
6532,64.0001,-0.0024,42,-10,18
6533,64.0001,0.0012,42,-10,18
6534,64.0001,-0.0036,42,-10,18
6535,64.0001,-0.0012,42,-10,18
6536,64.0001,0.0024,42,-10,18
6537,64.0001,0.0012,42,-10,18
