cnt,pos,speed,DTorque,sTorque,Force
5110,251.896,-49.6765,463,-161.2,208
5111,251.996,-49.7993,461,-161.2,207
5112,252.046,-49.6551,460,-161.2,207
5113,252.145,-49.9531,459,-161.2,206
5114,252.245,-50.0473,462,-161.2,207
5115,252.345,-50.1224,462,-161.2,207
5116,252.395,-50.021,461,-161.2,207
5117,252.495,-50.3071,459,-161.2,206
5118,252.596,-50.1128,464,-161.2,208
5119,252.696,-50.1057,463,-161.2,208
5120,252.746,-49.8184,458,-161.2,206
5121,252.846,-50.0163,457,-161.2,205
5122,252.896,-49.9424,460,-161.2,207
5123,252.996,-49.9209,459,-161.2,206
5124,253.046,-49.8565,458,-161.2,206
5125,253.145,-49.903,455,-161.2,204
5126,253.195,-50.1605,457,-161.2,205
5127,253.296,-50.1295,460,-161.2,207
5128,253.346,-50.2297,460,-161.2,207
5129,253.446,-50.0961,458,-161.2,206
5130,253.547,-50.3298,459,-161.2,206
5131,253.597,-50.0818,459,-161.2,206
5132,253.797,-49.9018,453,-161.2,203
5133,253.897,-49.9555,456,-161.2,205
5134,253.996,-49.8601,454,-161.2,204
5135,254.046,-49.8124,454,-161.2,204
5136,254.146,-50.2177,451,-161.2,202
5137,254.196,-50.2618,457,-161.1,205
5138,254.297,-50.3083,457,-161.1,205
5139,254.397,-50.1355,459,-161.1,206
5140,254.447,-50.1462,454,-161.1,204
5141,254.548,-50.3226,457,-161.1,205
5142,254.598,-49.9936,455,-161.1,204
5143,254.698,-49.7409,455,-161.1,204
5144,254.748,-49.4727,448,-161.1,201
5145,254.847,-49.5931,446,-161.1,200
5146,254.896,-49.4536,447,-161.1,201
5147,254.995,-49.3606,445,-161.1,200
5148,255.144,-49.4536,441,-1.9,198
5149,255.193,-49.7803,445,-1.9,200
5150,255.293,-49.6825,445,-1.9,200
5151,255.342,-49.8267,445,-1.9,200
5152,255.442,-49.6849,443,-1.9,199
5153,255.541,-49.8041,441,-1.9,198
5154,255.641,-49.5335,440,-1.9,198
5155,255.69,-49.4393,439,-1.9,197
5156,255.789,-49.3356,434,-160.7,195
5157,255.888,-49.4262,434,-160.7,195
5158,255.986,-49.4715,433,-160.7,194
5159,256.036,-49.6646,434,-160.7,195
5160,256.086,-49.6706,432,-160.7,194
5161,256.185,-50.0044,433,-160.7,194
5162,256.336,-50.294,439,-160.7,197
5163,256.436,-50.1772,437,-160.6,196
5164,256.537,-50.1987,437,-160.6,196
5165,256.587,-50.0997,438,-160.6,197
5166,256.687,-50.0854,437,-160.6,196
5167,256.837,-49.9829,431,-160.6,193
5168,256.887,-50.0246,434,-160.6,195
5169,256.987,-50.0318,434,-160.6,195
5170,257.037,-50.1617,436,-160.6,196
5171,257.138,-50.2416,433,-160.4,194
5172,257.188,-50.5479,438,-160.4,197
5173,257.289,-50.4633,438,-160.4,197
5174,257.34,-50.5336,440,-160.4,198
5175,257.441,-50.3,437,-160.4,196
5176,257.491,-50.4061,436,-160.4,196
5177,257.592,-50.1045,437,-160.4,196
5178,257.692,-50.176,435,-160.4,195
5179,257.742,-49.8995,430,-160.4,193
5180,257.842,-50.1569,429,-160.4,193
5181,257.892,-50.0377,433,-10.2,194
5182,257.992,-50.1581,434,-10.2,195
5183,258.092,-50.2571,433,-10.2,194
5184,258.143,-50.4681,433,-10.2,194
5185,258.244,-50.5372,436,-10.2,196
5186,258.345,-50.4466,436,-10.2,196
5187,258.395,-50.2142,436,-10.2,196
5188,258.496,-50.2988,432,-10.2,194
5189,258.596,-50.176,435,-1599,195
5190,258.696,-50.0354,432,-1599,194
5191,258.746,-49.8053,428,-1599,192
5192,258.896,-49.9114,430,-1599,193
5193,258.996,-50.0199,429,-1599,193
5194,259.096,-49.9722,430,-1599,193
5195,259.146,-50.2428,426,-1599,191
5196,259.246,-50.1391,431,-153,193
5197,259.346,-50.145,430,-153,193
5198,259.447,-49.9102,428,-153,192
5199,259.496,-50.0556,425,-153,191
5200,259.597,-50.0222,429,-153,193
5201,259.647,-50.0032,427,-153,192
5202,259.746,-49.9078,427,-153,192
5203,259.796,-50.0032,423,-153,190
5204,259.897,-50.0187,427,-153,192
5205,259.997,-50.1295,426,-158.7,191
5206,260.097,-50.083,424,-158.7,190
5207,260.197,-50.2046,426,-158.7,191
5208,260.297,-50.1033,428,-158.7,192
5209,260.348,-50.0866,427,-158.7,192
5210,260.448,-49.9185,424,-158.7,190
5211,260.498,-50.0294,424,-158.7,190
5212,260.598,-49.8911,425,-158,191
5213,260.647,-49.8959,423,-158,190
5214,260.747,-49.7314,419,-158,188
5215,260.847,-49.8613,418,-158,188
5216,260.946,-49.8053,421,-158,189
5217,260.996,-49.8554,420,-158,189
5218,261.096,-49.6718,418,-158,188
5219,261.146,-49.9138,417,-158,187
5220,261.245,-49.8017,419,-15.5,188
5221,261.295,-49.8005,417,-15.5,187
5222,261.494,-49.8911,414,-15.5,186
5223,261.594,-49.8172,416,-15.5,187
5224,261.693,-49.8303,415,-15.5,186
5225,261.793,-49.785,410,-15.5,184
5226,261.892,-49.7862,412,-156.7,185
5227,261.992,-49.7576,411,-156.7,184
5228,262.042,-49.6849,410,-156.7,184
5229,262.141,-49.6467,406,-156.7,182
5230,262.191,-49.8768,410,-156.7,184
5231,262.29,-49.8935,410,-156.7,184
5232,262.34,-49.9126,410,-156.7,184
5233,262.44,-49.8863,408,-156.7,183
5234,262.54,-50.1164,408,-156.7,183
5235,262.59,-50.0556,409,-558,184
5236,262.69,-50.0997,410,-558,184
5237,262.79,-49.9948,407,-558,183
5238,262.891,-50.2225,409,-558,184
5239,262.941,-50.1271,410,-558,184
5240,263.041,-50.2428,411,-558,184
5241,263.091,-50.1522,407,-558,183
5242,263.192,-50.4645,408,-558,183
5243,263.242,-50.424,412,-558,185
5244,263.343,-50.5062,414,-154.8,186
5245,263.444,-50.6254,412,-154.8,185
5246,263.546,-50.7709,414,-154.8,186
5247,263.596,-50.6636,416,-154.8,187
5248,263.698,-50.5825,417,-154.8,187
5249,263.748,-50.4836,413,-154.8,185
5250,263.849,-50.592,416,-154.8,187
5251,263.951,-50.4991,417,-154.8,187
5252,264.152,-50.3763,412,-53,185
5253,264.203,-50.505,417,-53,187
5254,264.354,-50.6612,418,-53,188
5255,264.405,-50.5122,419,-53,188
5256,264.506,-50.6505,417,-53,187
5257,264.557,-50.6636,422,-53,189
5258,264.658,-50.5909,421,-152.4,189
5259,264.759,-50.3548,420,-152.4,189
5260,264.81,-50.4204,417,-152.4,187
5261,264.91,-50.1975,420,-152.4,189
5262,264.96,-50.1832,419,-152.4,188
5263,265.061,-50.0461,416,-152.4,187
5264,265.161,-50.3763,414,-152.4,186
5265,265.262,-50.3346,420,-152.4,189
5266,265.312,-50.449,421,-11.4,189
5267,265.413,-50.2916,419,-11.4,188
5268,265.513,-50.4168,419,-11.4,188
5269,265.614,-50.3048,422,-11.4,189
5270,265.664,-50.1534,421,-11.4,189
5271,265.765,-49.7791,419,-11.4,188
5272,265.864,-49.8053,415,-11.4,186
5273,265.964,-49.6813,415,-11.4,186
5274,266.063,-49.5395,415,-150.5,186
5275,266.162,-49.6515,410,-150.5,184
5276,266.212,-49.7957,413,-150.5,185
5277,266.312,-49.8637,414,-150.5,186
5278,266.362,-49.9078,415,-150.5,186
5279,266.461,-49.9793,412,-150.5,185
5280,266.511,-49.9936,415,-150.5,186
5281,266.711,-49.456,411,-1.5,184
5282,266.859,-49.487,406,-1.5,182
5283,266.958,-49.3678,407,-1.5,183
5284,267.007,-49.4143,406,-1.5,182
5285,267.155,-49.4441,401,-1.5,180
5286,267.205,-49.7063,406,-1.5,182
5287,267.304,-49.8351,407,-1.5,183
5288,267.404,-49.6837,407,-148.3,183
5289,267.503,-49.8327,403,-148.3,181
5290,267.553,-49.76,407,-148.3,183
5291,267.703,-49.692,404,-148.3,181
5292,267.752,-49.4441,403,-148.3,181
5293,267.851,-49.6444,398,-148.3,179
5294,268,-49.6527,401,-147.3,180
5295,268.05,-49.791,401,-147.3,180
5296,268.149,-50.2368,399,-147.3,179
5297,268.2,-50.3131,406,-147.3,182
5298,268.3,-50.3429,406,-147.3,182
5299,268.401,-50.2857,409,-147.3,184
5300,268.502,-50.4323,405,-147.3,182
5301,268.603,-50.3846,409,-147.3,184
5302,268.653,-50.2297,408,-146.3,183
5303,268.753,-50.0759,407,-146.3,183
5304,268.803,-50.1176,403,-146.3,181
5305,268.904,-50.1784,406,-146.3,182
5306,268.954,-50.1891,406,-146.3,182
5307,269.054,-50.3071,408,-146.3,183
5308,269.104,-50.3465,405,-146.3,182
5309,269.205,-50.6361,408,-146.3,183
5310,269.307,-50.6826,412,-146.3,185
5311,269.458,-50.5408,410,-145.2,184
5312,269.559,-50.5336,412,-145.2,185
5313,269.66,-50.2416,411,-145.2,184
5314,269.71,-49.9662,411,-145.2,184
5315,269.81,-49.9018,405,-145.2,182
5316,269.91,-50.1188,409,-145.2,184
5317,269.96,-50.1236,408,-145.2,183
5318,270.06,-50.0771,410,-145.2,184
5319,270.161,-50.1951,406,-14.2,182
5320,270.262,-50.3274,412,-14.2,185
5321,270.312,-50.2249,412,-14.2,185
5322,270.412,-49.8852,407,-14.2,183
5323,270.512,-49.8852,406,-14.2,182
5324,270.612,-49.7397,407,-14.2,183
5325,270.661,-49.6169,405,-14.2,182
5326,270.76,-49.4095,403,-14.2,181
5327,270.81,-49.5252,399,-14.2,179
5328,270.909,-49.5049,400,-143.2,180
5329,271.008,-49.6003,401,-143.2,180
5330,271.107,-49.5442,399,-143.2,179
5331,271.206,-49.6265,398,-143.2,179
5332,271.256,-49.5335,398,-143.2,179
5333,271.355,-49.4536,398,-143.2,179
5334,271.453,-49.2915,393,-143.2,176
5335,271.552,-49.4083,393,-142.1,176
5336,271.602,-49.3046,391,-142.1,175
5337,271.7,-49.2474,391,-142.1,175
5338,271.799,-49.2438,386,-142.1,173
5339,271.898,-49.611,389,-142.1,175
5340,271.947,-49.5728,389,-142.1,175
5341,272.047,-49.7361,391,-142.1,175
5342,272.196,-49.8577,391,-141,175
5343,272.296,-49.8816,390,-141,175
5344,272.395,-49.754,391,-141,175
5345,272.445,-49.7457,385,-141,173
5346,272.545,-49.8947,388,-141,174
5347,272.644,-49.8899,388,-141,174
5348,272.744,-49.9197,389,-141,175
5349,272.794,-50.0044,386,-141,173
5350,272.894,-50.1808,389,-141,175
5351,272.944,-50.1569,389,-141,175
5352,273.045,-50.0902,390,-13.9,175
5353,273.095,-50.1069,386,-13.9,173
5354,273.195,-50.2809,389,-13.9,175
5355,273.246,-50.1498,391,-13.9,175
5356,273.346,-50.3012,390,-13.9,175
5357,273.396,-50.1832,388,-13.9,174
5358,273.547,-50.3417,390,-13.9,175
5359,273.598,-50.2618,392,-13.9,176
5360,273.698,-50.2821,392,-13.9,176
5361,273.748,-50.1975,388,-139,174
5362,273.899,-50.3739,391,-139,175
5363,273.95,-50.3191,391,-139,175
5364,274.05,-50.1367,392,-139,176
5365,274.1,-50.0997,387,-139,174
5366,274.201,-50.1367,388,-139,174
5367,274.301,-50.0711,389,-139,175
5368,274.401,-49.8363,388,-138.1,174
5369,274.451,-49.9042,383,-138.1,172
5370,274.551,-49.9185,385,-138.1,173
5371,274.651,-49.8112,385,-138.1,173
5372,274.849,-49.7135,379,-138.1,170
5373,274.899,-49.5502,380,-138.1,171
5374,274.998,-49.4822,379,-137.1,170
5375,275.097,-49.3153,372,-137.1,167
5376,275.195,-49.4524,374,-137.1,168
5377,275.294,-49.3761,373,-137.1,167
5378,275.344,-49.425,373,-137.1,167
5379,275.442,-49.4346,370,-137.1,166
5380,275.541,-49.5359,370,-137.1,166
5381,275.641,-49.5728,370,-137.1,166
5382,275.69,-49.6038,370,-136.3,166
5383,275.789,-49.5681,365,-136.3,164
5384,275.888,-49.6205,367,-136.3,165
5385,275.988,-49.549,366,-136.3,164
5386,276.037,-49.4894,364,-136.3,163
5387,276.136,-49.5943,361,-136.3,162
5388,276.186,-49.704,364,-136.3,163
5389,276.285,-49.754,364,-136.3,163
5390,276.335,-49.8494,364,-136.3,163
5391,276.435,-49.8804,362,-135.7,162
5392,276.534,-50.0735,363,-135.7,163
5393,276.585,-50.0401,366,-135.7,164
5394,276.685,-50.1045,365,-135.7,164
5395,276.735,-49.9436,361,-135.7,162
5396,276.835,-50.0592,360,-135.7,162
5397,276.935,-49.9436,363,-135.7,163
5398,276.985,-49.934,362,-135.7,162
5399,277.084,-49.816,360,-135.7,162
5400,277.184,-49.9757,357,-135.7,160
5401,277.234,-49.9948,360,-134.8,162
5402,277.434,-50.1653,359,-134.8,161
5403,277.535,-50.331,359,-134.8,161
5404,277.636,-50.2833,361,-134.8,162
5405,277.736,-50.0187,357,-134.8,160
5406,277.836,-50.0532,355,-134.8,159
5407,277.886,-49.9769,357,-134.8,160
5408,277.986,-49.9328,356,-134.8,160
5409,278.086,-49.8017,354,-134.8,159
5410,278.136,-49.9376,350,-134.8,157
5411,278.236,-50.0187,354,-14.1,159
5412,278.286,-50.1581,354,-14.1,159
5413,278.386,-50.114,354,-14.1,159
5414,278.486,-50.3596,354,-14.1,159
5415,278.587,-50.1486,355,-14.1,159
5416,278.688,-50.2499,355,-14.1,159
5417,278.737,-49.9257,351,-14.1,157
5418,278.837,-50.0067,350,-14.1,157
5419,278.937,-49.8041,350,-1336,157
5420,278.987,-49.816,349,-1336,157
5421,279.086,-49.7302,348,-1336,156
5422,279.186,-49.9531,344,-1336,154
5423,279.286,-50.0818,348,-1336,156
5424,279.386,-50.1176,349,-1336,157
5425,279.487,-50.0318,344,-1336,154
5426,279.537,-50.0747,346,-133.1,155
5427,279.637,-50.0151,346,-133.1,155
5428,279.687,-49.7814,346,-133.1,155
5429,279.786,-49.6408,340,-133.1,153
5430,279.836,-49.735,339,-133.1,152
5431,280.034,-49.6134,338,-133.1,152
5432,280.134,-49.8375,333,-133.1,149
5433,280.233,-49.9054,337,32.6,151
5434,280.333,-50.0115,338,32.6,152
5435,280.383,-49.9436,339,32.6,152
5436,280.483,-49.8422,334,32.6,150
5437,280.533,-49.9126,336,32.6,151
5438,280.633,-49.7803,334,32.6,150
5439,280.732,-49.5895,333,32.6,149
5440,280.832,-49.5871,327,32.6,147
5441,280.931,-49.6801,330,-32.2,148
5442,281.03,-49.8792,329,-32.2,148
5443,281.08,-49.9007,326,-32.2,146
5444,281.18,-50.1498,328,-32.2,147
5445,281.231,-50.2726,331,-32.2,148
5446,281.331,-50.3405,332,-32.2,149
5447,281.382,-50.3489,332,-32.2,149
5448,281.533,-50.4526,332,-32.2,149
5449,281.583,-50.2976,333,-11.8,149
5450,281.684,-50.2928,332,-11.8,149
5451,281.784,-50.182,329,-11.8,148
5452,281.885,-50.3942,331,-11.8,148
5453,281.935,-50.4061,331,-11.8,148
5454,282.036,-50.4609,333,-11.8,149
5455,282.137,-50.7232,330,-11.8,148
5456,282.239,-50.6874,336,-131.4,151
5457,282.289,-50.7256,336,-131.4,151
5458,282.391,-50.5348,335,-131.4,150
5459,282.492,-50.5217,333,-131.4,149
5460,282.593,-50.3906,334,-131.4,150
5461,282.693,-50.3477,334,-131.4,150
5462,282.844,-50.182,329,-1308,148
5463,282.894,-50.1915,332,-1308,149
5464,282.995,-50.2869,332,-1308,149
5465,283.045,-50.2225,332,-1308,149
5466,283.146,-50.3381,329,-1308,148
5467,283.196,-50.4263,334,-1308,150
5468,283.297,-50.3381,334,-1308,150
5469,283.448,-50.0878,330,-1308,148
5470,283.548,-49.965,329,-130.3,148
5471,283.648,-49.884,328,-130.3,147
5472,283.747,-49.7183,326,-130.3,146
5473,283.797,-49.7159,321,-130.3,144
5474,283.896,-49.7862,323,-130.3,145
5475,283.946,-49.7075,323,-130.3,145
5476,284.046,-49.6432,324,-130.3,145
5477,284.095,-49.6289,318,-130.3,143
5478,284.195,-49.7314,319,-130.3,143
5479,284.294,-49.6408,320,-129.9,144
5480,284.344,-49.5383,318,-129.9,143
5481,284.443,-49.4119,315,-129.9,141
5482,284.492,-49.4405,313,-129.9,140
5483,284.591,-49.2259,313,-129.9,140
5484,284.64,-49.2593,310,-129.9,139
5485,284.738,-49.1795,310,-129.9,139
5486,284.837,-49.2295,304,-129.9,136
5487,284.886,-49.2712,306,-129.5,137
5488,284.985,-49.4059,306,-129.5,137
5489,285.083,-49.344,304,-129.5,136
5490,285.182,-49.4369,300,-129.5,135
5491,285.232,-49.4143,302,-129.5,135
5492,285.38,-49.363,301,-129.5,135
5493,285.429,-49.2915,294,-129.5,132
5494,285.528,-49.375,295,-129.5,132
5495,285.577,-49.3618,294,-129.5,132
5496,285.676,-49.4214,294,-129.5,132
5497,285.726,-49.3785,294,-128.8,132
5498,285.824,-49.7206,292,-128.8,131
5499,285.924,-49.7445,293,-128.8,131
5500,286.023,-49.7803,293,-128.8,131
5501,286.073,-49.7755,290,-128.8,130
5502,286.173,-49.9269,289,-128.8,130
5503,286.223,-49.9126,292,-128.8,131
5504,286.323,-49.9722,291,-128.8,130
5505,286.373,-49.8267,289,-128.8,130
5506,286.472,-49.8697,286,-128.8,128
5507,286.522,-50.0091,289,-128,130
5508,286.622,-49.9769,288,-128,129
5509,286.722,-50.0044,288,-128,129
5510,286.772,-50.0199,286,-128,128
5511,286.872,-50.0568,286,-128,128
5512,286.922,-50.0199,286,-128,128
5513,287.022,-49.9519,285,-128,128
5514,287.122,-49.8625,281,-128,126
5515,287.172,-50.0091,282,-128,126
5516,287.272,-49.9388,282,-128,126
5517,287.372,-49.9567,281,-127,126
5518,287.422,-49.878,279,-127,125
5519,287.522,-50.033,277,-127,124
5520,287.572,-49.9936,278,-127,125
5521,287.772,-50.0961,276,-127,124
5522,287.822,-50.1736,276,-127,124
5523,287.972,-50.083,276,-125.7,124
5524,288.022,-50.0449,277,-125.7,124
5525,288.123,-50.0747,272,-125.7,122
5526,288.173,-50.1569,274,-125.7,123
5527,288.273,-50.0628,274,-125.7,123
5528,288.323,-50.0973,274,-125.7,123
5529,288.473,-50.1414,270,-125.7,121
5530,288.524,-50.2893,273,-125.7,122
5531,288.624,-50.3107,273,-1247,122
5532,288.725,-50.2535,274,-1247,123
5533,288.775,-50.1486,269,-1247,121
5534,288.875,-50.1438,271,-1247,121
5535,288.976,-50.1152,270,-1247,121
5536,289.076,-50.0282,269,-1247,121
5537,289.126,-50.1152,265,-1247,119
5538,289.276,-50.1844,268,-1247,120
5539,289.326,-50.2177,268,-1247,120
5540,289.427,-50.2165,267,-12.6,120
5541,289.527,-50.4156,266,-12.6,119
5542,289.628,-50.3787,268,-12.6,120
5543,289.679,-50.3381,269,-12.6,121
5544,289.779,-50.3584,266,-12.6,119
5545,289.83,-50.3667,266,-12.6,119
5546,289.93,-50.3036,266,-12.6,119
5547,289.98,-50.2535,266,-12.6,119
5548,290.131,-50.362,262,1.6,117
5549,290.181,-50.3989,265,1.6,119
5550,290.333,-50.4609,266,1.6,119
5551,290.383,-50.412,266,1.6,119
5552,290.585,-50.4943,267,1.6,120
5553,290.635,-50.3822,267,1.6,120
5554,290.736,-50.1832,266,-12.4,119
5555,290.836,-50.2177,262,-12.4,117
5556,290.937,-50.1057,263,-12.4,118
5557,291.037,-50.1248,263,-12.4,118
5558,291.087,-49.9996,262,-12.4,117
5559,291.187,-50.2154,259,-12.4,116
5560,291.238,-50.1903,261,-12.4,117
5561,291.338,-50.2201,262,-12.4,117
5562,291.388,-50.1391,260,-12.4,117
5563,291.488,-50.2201,258,-120.1,116
5564,291.539,-50.1641,261,-120.1,117
5565,291.639,-50.0413,259,-120.1,116
5566,291.689,-49.8971,257,-120.1,115
5567,291.789,-49.7981,252,-120.1,113
5568,291.888,-49.6801,253,-120.1,113
5569,291.987,-49.7147,251,-120.1,112
5570,292.037,-49.6551,251,-120.1,112
5571,292.137,-49.661,248,-120.1,111
5572,292.186,-49.8458,250,-118,112
5573,292.286,-49.8363,250,-118,112
5574,292.386,-49.8708,250,-118,112
5575,292.435,-49.878,248,-118,111
5576,292.535,-49.8661,247,-118,111
5577,292.635,-49.7385,246,-118,110
5578,292.684,-49.6265,245,-118,110
5579,292.784,-49.5108,241,-118,108
5580,292.883,-49.5311,241,-118,108
5581,292.932,-49.4906,239,-176,107
5582,293.13,-49.6873,236,-176,106
5583,293.23,-49.7981,238,-176,107
5584,293.329,-49.8279,237,-176,106
5585,293.429,-49.7564,236,-176,106
5586,293.479,-49.8542,234,-176,105
5587,293.579,-49.8291,235,-176,105
5588,293.678,-49.8041,234,-116.1,105
5589,293.778,-49.6765,230,-116.1,103
5590,293.827,-49.791,228,-116.1,102
5591,293.927,-49.7886,230,-116.1,103
5592,293.977,-49.8887,230,-116.1,103
5593,294.076,-49.9459,230,-116.1,103
5594,294.126,-50.0759,227,-116.1,102
5595,294.277,-50.182,231,-116.1,103
5596,294.327,-50.2142,232,-116.1,104
5597,294.427,-50.1665,230,-4,103
5598,294.528,-50.2261,228,-4,102
5599,294.628,-50.0985,229,-4,103
5600,294.678,-50.0115,229,-4,103
5601,294.778,-50.0127,224,-4,100
5602,294.878,-50.0914,226,-4,101
5603,294.978,-50.1021,226,-4,101
5604,295.079,-50.1712,226,-4,101
5605,295.179,-50.3656,224,-4,100
5606,295.23,-50.3155,227,-4,102
5607,295.33,-50.2845,227,-113.4,102
5608,295.431,-50.201,225,-113.4,101
5609,295.481,-50.1701,223,-113.4,100
5610,295.581,-50.0508,224,-113.4,100
5611,295.781,-49.9102,218,-113.4,98
5612,295.831,-49.9757,218,-11.9,98
5613,295.981,-50.0294,219,-11.9,98
5614,296.081,-49.9757,218,-11.9,98
5615,296.181,-50.0878,215,-11.9,96
5616,296.231,-50.0103,217,-11.9,97
5617,296.331,-49.9853,217,-11.9,97
5618,296.381,-49.9316,215,-11.9,96
5619,296.481,-49.9698,212,-110.2,95
5620,296.581,-49.9066,214,-110.2,96
5621,296.681,-49.8744,212,-110.2,95
5622,296.78,-49.8232,209,-110.2,94
5623,296.88,-49.9567,209,-110.2,94
5624,296.93,-49.9424,210,-110.2,94
5625,297.03,-49.9316,210,-110.2,94
5626,297.08,-49.9471,209,-110.2,94
5627,297.18,-49.9889,206,-110.2,92
5628,297.23,-49.9328,208,-110.2,93
5629,297.33,-50.0222,207,-1085,93
5630,297.38,-49.9328,206,-1085,92
5631,297.48,-49.8971,203,-1085,91
5632,297.58,-49.94,205,-1085,92
5633,297.679,-49.9042,203,-1085,91
5634,297.779,-49.9078,201,-1085,90
5635,297.829,-50.0365,200,-1085,90
5636,297.929,-50.033,202,-1085,90
5637,297.979,-50.0652,202,-1085,90
5638,298.079,-50.0294,201,-7,90
5639,298.129,-50.1152,199,-7,89
5640,298.23,-50.1093,201,-7,90
5641,298.33,-50.145,200,-7,90
5642,298.53,-50.1152,198,-7,89
5643,298.581,-50.1116,198,-7,89
5644,298.681,-50.1701,199,-105.8,89
5645,298.781,-50.114,196,-105.8,88
5646,298.881,-50.0997,196,-105.8,88
5647,298.931,-50.1212,196,-105.8,88
5648,299.031,-50.1224,197,-105.8,88
5649,299.132,-50.0222,193,-105.8,86
5650,299.182,-50.0985,194,-105.8,87
5651,299.332,-50.0699,194,-105.8,87
5652,299.382,-49.9769,192,-104.1,86
5653,299.482,-50.0973,189,-104.1,85
5654,299.582,-50.033,191,-104.1,85
5655,299.632,-50.0365,191,-104.1,85
5656,299.732,-50.027,191,-104.1,85
5657,299.832,-50.0413,187,-104.1,84
5658,299.882,-50.0342,189,-104.1,85
5659,299.982,-50.0127,188,-104.1,84
5660,300.032,-49.915,188,-102.4,84
5661,300.182,-50.0449,185,-102.4,83
5662,300.232,-49.9901,187,-102.4,84
5663,300.332,-50.0795,185,-102.4,83
5664,300.382,-50.0425,184,-102.4,82
5665,300.482,-50.1724,183,-102.4,82
5666,300.533,-50.1307,185,-102.4,83
5667,300.633,-50.182,185,-102.4,83
5668,300.683,-50.1593,185,-102.4,83
5669,300.783,-50.1784,183,-102.4,82
5670,300.833,-50.2118,184,-100.8,82
5671,300.934,-50.2213,184,-100.8,82
5672,301.135,-50.2773,182,-100.8,81
5673,301.185,-50.3358,184,-100.8,82
5674,301.286,-50.4347,185,-100.8,83
5675,301.336,-50.418,186,-100.8,83
5676,301.437,-50.3477,184,-100.8,82
5677,301.538,-50.5396,185,-100.8,83
5678,301.589,-50.6099,187,-99.1,84
5679,301.69,-50.623,188,-99.1,84
5680,301.791,-50.5432,185,-99.1,83
5681,301.892,-50.4502,187,-99.1,84
5682,301.942,-50.4967,187,-99.1,84
5683,302.043,-50.3489,188,-99.1,84
5684,302.094,-50.4025,184,-99.1,82
5685,302.194,-50.4252,186,-99.1,83
5686,302.295,-50.4526,187,-99.1,84
5687,302.396,-50.3799,188,-97.1,84
5688,302.447,-50.4633,186,-97.1,83
5689,302.547,-50.4383,187,-97.1,84
5690,302.648,-50.3477,188,-97.1,84
5691,302.749,-50.0938,187,-97.1,84
5692,302.849,-50.1355,183,-97.1,82
5693,302.899,-49.9972,183,-97.1,82
5694,302.999,-49.8875,183,-97.1,82
5695,303.099,-49.7767,181,-95.4,81
5696,303.148,-49.878,179,-95.4,80
5697,303.248,-49.8542,180,-95.4,81
5698,303.298,-49.8732,180,-95.4,81
5699,303.398,-49.8279,177,-95.4,79
5700,303.497,-49.8756,176,-95.4,79
5701,303.697,-49.6444,177,-93.6,79
5702,303.796,-49.6384,172,-93.6,77
5703,303.895,-49.5991,172,-93.6,77
5704,303.945,-49.605,171,-93.6,76
5705,303.994,-49.5454,171,-93.6,76
5706,304.093,-49.6169,167,-93.6,75
5707,304.193,-49.7278,168,-93.6,75
5708,304.342,-49.8184,170,-9.8,76
