cnt,pos,speed,DTorque,sTorque,Force
4970,287.781,-50.3262,184,-78.9,82
4971,287.882,-50.4621,183,-78.9,82
4972,287.983,-50.3727,185,-78.9,83
4973,288.084,-50.2785,185,-78.9,83
4974,288.134,-50.1879,185,-78.9,83
4975,288.234,-50.2452,182,-78.9,81
4976,288.284,-50.1522,183,-78.9,82
4977,288.385,-50.1796,183,-78.9,82
4978,288.435,-50.1319,184,-78.9,82
4979,288.535,-50.0902,180,-78.9,81
4980,288.636,-50.1617,183,-78.9,82
4981,288.736,-50.2249,183,-78.9,82
4982,288.886,-50.0652,181,-78.9,81
4983,288.986,-49.9734,181,-78.9,81
4984,289.086,-49.8482,181,-78.9,81
4985,289.136,-49.7397,180,-78.9,81
4986,289.235,-49.7242,176,-78.9,79
4987,289.285,-49.6956,177,-78.9,79
4988,289.385,-49.7743,177,-73,79
4989,289.534,-49.76,174,-73,78
4990,289.634,-49.8494,175,-73,78
4991,289.684,-49.8041,175,-73,78
4992,289.783,-49.6944,173,-73,77
4993,289.883,-49.6885,171,-73,76
4994,289.932,-49.6992,172,-73,77
4995,290.032,-49.7004,171,-73,76
4996,290.081,-49.6396,171,-73,76
4997,290.181,-49.7338,169,-73,76
4998,290.33,-49.8089,171,-73,76
4999,290.43,-49.8911,171,-73,76
5000,290.53,-49.94,168,-73,75
5001,290.63,-50.0318,171,-73,76
5002,290.68,-49.9865,171,-73,76
5003,290.78,-49.9531,171,-73,76
5004,290.829,-49.9281,169,-73,76
5005,290.879,-49.9734,168,-73,75
5006,290.979,-49.8768,168,-73,75
5007,291.079,-49.915,169,-73,76
5008,291.179,-49.9209,165,-73,74
5009,291.279,-50.0592,167,-73,75
5010,291.379,-50.0675,168,-73,75
5011,291.429,-50.0771,168,-73,75
5012,291.68,-50.0854,168,-73,75
5013,291.78,-50.0783,167,-73,75
5014,291.88,-49.9996,164,-67.8,73
5015,291.98,-49.9662,166,-67.8,74
5016,292.08,-50.0127,165,-67.8,74
5017,292.18,-50.0044,163,-67.8,73
5018,292.23,-50.095,165,-67.8,74
5019,292.33,-50.1808,165,-67.8,74
5020,292.38,-50.2034,165,-67.8,74
5021,292.48,-50.1784,166,-67.8,74
5022,292.581,-50.1748,166,-67.8,74
5023,292.681,-50.1593,165,-67.8,74
5024,292.731,-50.0961,165,-67.8,74
5025,292.881,-50.021,161,-67.8,72
5026,292.931,-49.9793,162,-67.8,72
5027,293.031,-49.9591,162,-67.8,72
5028,293.131,-49.9352,162,-67.8,72
5029,293.181,-50.0342,159,-67.8,71
5030,293.281,-50.0318,161,-67.8,72
5031,293.331,-50.095,162,-67.8,72
5032,293.431,-50.0997,162,-67.8,72
5033,293.531,-50.058,159,-67.8,71
5034,293.632,-50.0354,161,-67.8,72
5035,293.682,-50.0199,161,-67.8,72
5036,293.782,-49.9269,158,-67.8,71
5037,293.882,-49.9388,157,-67.8,70
5038,293.931,-49.9662,158,-67.8,71
5039,294.031,-49.9698,158,-67.8,71
5040,294.132,-50.0747,160,-67.8,72
5041,294.182,-50.1808,157,-67.8,70
5042,294.383,-50.3036,161,-63.9,72
5043,294.433,-50.3,161,-63.9,72
5044,294.584,-50.3036,159,-63.9,71
5045,294.634,-50.244,161,-63.9,72
5046,294.735,-50.1236,161,-63.9,72
5047,294.785,-50.1915,159,-63.9,71
5048,294.885,-50.207,158,-63.9,71
5049,294.935,-50.1951,159,-63.9,71
5050,295.036,-50.2487,160,-63.9,72
5051,295.136,-50.2618,161,-63.9,72
5052,295.237,-50.3417,159,-63.9,71
5053,295.337,-50.3596,161,-63.9,72
5054,295.438,-50.3369,162,-63.9,72
5055,295.488,-50.2463,160,-63.9,72
5056,295.589,-50.1736,160,-63.9,72
5057,295.689,-50.0926,159,-63.9,71
5058,295.789,-50.1462,160,-63.9,72
5059,295.839,-50.1343,158,-63.9,71
5060,295.94,-50.1593,158,-63.9,71
5061,295.99,-50.2094,159,-63.9,71
5062,296.14,-50.1879,158,-63.9,71
5063,296.241,-50.3882,159,-63.9,71
5064,296.342,-50.3083,161,-63.9,72
5065,296.392,-50.263,161,-63.9,72
5066,296.493,-50.2988,161,-63.9,72
5067,296.543,-50.3536,161,-63.9,72
5068,296.643,-50.2571,162,-63.9,72
5069,296.744,-50.3203,162,-63.9,72
5070,296.794,-50.2261,162,-63.9,72
5071,296.895,-50.3262,160,-61,72
5072,296.995,-50.3107,163,-61,73
5073,297.096,-50.3477,164,-61,73
5074,297.197,-50.2618,161,-61,72
5075,297.247,-50.4192,162,-61,72
5076,297.348,-50.3489,164,-61,73
5077,297.398,-50.2916,164,-61,73
5078,297.499,-50.2773,161,-61,72
5079,297.599,-50.306,163,-61,73
5080,297.7,-50.2404,164,-61,73
5081,297.75,-50.2058,165,-61,74
5082,297.85,-50.1534,162,-61,72
5083,297.901,-50.2463,162,-61,72
5084,298.001,-50.2428,164,-61,73
5085,298.051,-50.2034,165,-61,74
5086,298.152,-50.151,162,-61,72
5087,298.252,-50.2309,163,-61,73
5088,298.302,-50.1903,165,-61,74
5089,298.403,-50.1295,165,-61,74
5090,298.453,-50.0056,166,-61,74
5091,298.553,-50.0294,162,-61,72
5092,298.653,-50.0616,164,-61,73
5093,298.703,-50.0318,165,-61,74
5094,298.803,-49.9996,165,-61,74
5095,298.903,-49.9734,162,-61,72
5096,298.953,-49.9316,164,-61,73
5097,299.053,-50.0342,164,-61,73
5098,299.153,-49.9459,164,-61,73
5099,299.203,-49.9889,163,-61,73
5100,299.303,-49.9054,164,-61,73
5101,299.503,-49.8863,162,-58.5,72
5102,299.552,-49.9793,160,-58.5,72
5103,299.702,-49.9197,162,-58.5,72
5104,299.752,-49.8708,163,-58.5,73
5105,299.852,-49.8017,160,-58.5,72
5106,299.902,-49.934,162,-58.5,72
5107,300.001,-49.853,162,-58.5,72
5108,300.101,-49.7791,162,-58.5,72
5109,300.151,-49.76,158,-58.5,71
5110,300.25,-49.7552,159,-58.5,71
5111,300.35,-49.698,160,-58.5,72
5112,300.449,-49.7409,160,-58.5,72
5113,300.499,-49.7481,157,-58.5,70
5114,300.648,-49.76,160,-58.5,72
5115,300.698,-49.8327,160,-58.5,72
5116,300.797,-49.7588,159,-58.5,71
5117,300.847,-49.7397,156,-58.5,70
5118,300.947,-49.7636,158,-58.5,71
5119,300.996,-49.7469,158,-58.5,71
5120,301.196,-49.7481,155,-58.5,69
5121,301.246,-49.8697,158,-58.5,71
5122,301.345,-49.8863,158,-58.5,71
5123,301.395,-49.9483,159,-58.5,71
5124,301.545,-50.0449,156,-58.5,70
5125,301.595,-50.1891,160,-58.5,72
5126,301.696,-50.2607,160,-58.5,72
5127,301.796,-50.1438,161,-58.5,72
5128,301.846,-50.2344,158,-56.5,71
5129,301.947,-50.2177,161,-56.5,72
5130,302.047,-50.1665,161,-56.5,72
5131,302.198,-50.2392,159,-56.5,71
5132,302.298,-50.2273,162,-56.5,72
5133,302.399,-50.269,163,-56.5,73
5134,302.449,-50.1546,163,-56.5,73
5135,302.499,-50.3465,160,-56.5,72
5136,302.65,-50.325,164,-56.5,73
5137,302.7,-50.2082,164,-56.5,73
5138,302.851,-50.114,160,-56.5,72
5139,302.901,-50.089,162,-56.5,72
5140,303.001,-49.9734,162,-56.5,72
5141,303.101,-49.8542,162,-56.5,72
5142,303.151,-49.8768,158,-56.5,71
5143,303.301,-49.9555,160,-56.5,72
5144,303.35,-49.9912,161,-56.5,72
5145,303.451,-50.0342,162,-56.5,72
5146,303.5,-50.0389,158,-56.5,71
5147,303.651,-50.0222,161,-56.5,72
5148,303.751,-50.064,162,-56.5,72
5149,303.851,-49.878,159,-56.5,71
5150,303.901,-49.94,160,-56.5,72
5151,304,-49.8554,159,-56.5,71
5152,304.1,-49.7469,160,-56.5,72
5153,304.15,-49.7993,156,-56.5,70
5154,304.299,-49.903,159,-56.5,71
5155,304.349,-49.9328,159,-55.5,71
5156,304.449,-49.8828,158,-55.5,71
5157,304.549,-49.9388,157,-55.5,70
5158,304.649,-49.8744,159,-55.5,71
5159,304.699,-49.8482,159,-55.5,71
5160,304.798,-49.6968,158,-55.5,71
5161,304.848,-49.7338,155,-55.5,69
5162,305.047,-49.6122,156,-55.5,70
5163,305.146,-49.6432,155,-55.5,69
5164,305.245,-49.7636,153,-55.5,68
5165,305.345,-49.8089,155,-55.5,69
5166,305.444,-49.8863,156,-55.5,70
5167,305.494,-49.8601,152,-55.5,68
5168,305.594,-49.8661,155,-55.5,69
5169,305.694,-49.8506,154,-55.5,69
5170,305.793,-49.7981,154,-55.5,69
5171,305.843,-49.7409,150,-55.5,67
5172,305.943,-49.8291,152,-55.5,68
5173,305.992,-49.7862,152,-55.5,68
5174,306.142,-49.8351,152,-55.5,68
5175,306.241,-49.9245,150,-55.5,67
5176,306.291,-49.915,152,-55.5,68
5177,306.391,-50.027,153,-55.5,68
5178,306.491,-49.9519,153,-55.5,68
5179,306.541,-50.0044,150,-55.5,67
5180,306.641,-49.9853,153,-55.5,68
5181,306.691,-49.9138,152,-55.5,68
5182,306.791,-49.8494,152,-55.5,68
5183,306.891,-49.8184,148,-55.1,66
5184,306.99,-49.7338,150,-55.1,67
5185,307.09,-49.7886,150,-55.1,67
5186,307.189,-49.8971,147,-55.1,66
5187,307.239,-49.9209,147,-55.1,66
5188,307.339,-49.9603,149,-55.1,67
5189,307.389,-49.9901,150,-55.1,67
5190,307.489,-50.0234,149,-55.1,67
5191,307.589,-50.0365,148,-55.1,66
5192,307.789,-49.9257,149,-55.1,67
5193,307.839,-49.9519,146,-55.1,65
5194,307.939,-50.0294,148,-55.1,66
5195,308.039,-50.064,148,-55.1,66
5196,308.139,-50.0997,149,-55.1,67
5197,308.189,-50.201,147,-55.1,66
5198,308.24,-50.238,149,-55.1,67
5199,308.34,-50.3358,150,-55.1,67
5200,308.39,-50.3608,152,-55.1,68
5201,308.491,-50.3107,151,-55.1,67
5202,308.592,-50.3071,151,-55.1,67
5203,308.692,-50.4001,152,-55.1,68
5204,308.793,-50.3048,153,-55.1,68
5205,308.843,-50.3322,150,-55.1,67
5206,308.944,-50.3238,152,-55.1,68
5207,308.994,-50.3632,153,-55.1,68
5208,309.095,-50.3679,154,-55.1,69
5209,309.146,-50.2809,151,-55.1,67
5210,309.246,-50.4085,154,-55.1,69
5211,309.347,-50.4061,154,-54.8,69
5212,309.448,-50.3369,155,-54.8,69
5213,309.548,-50.2607,152,-54.8,68
5214,309.599,-50.2964,155,-54.8,69
5215,309.699,-50.2285,154,-54.8,69
5216,309.749,-50.201,154,-54.8,69
5217,309.85,-50.1796,152,-54.8,68
5218,309.9,-50.1712,154,-54.8,69
5219,310,-50.1558,154,-54.8,69
5220,310.101,-50.1128,154,-54.8,69
5221,310.151,-50.1212,151,-54.8,67
5222,310.401,-50.0783,154,-54.8,69
5223,310.451,-49.9638,152,-54.8,68
5224,310.551,-49.9841,150,-54.8,67
5225,310.651,-49.9078,152,-54.8,68
5226,310.751,-49.8935,152,-54.8,68
5227,310.801,-49.841,150,-54.8,67
5228,310.9,-49.8685,150,-54.8,67
5229,311,-49.8184,151,-54.8,67
5230,311.1,-49.7755,152,-54.8,68
5231,311.199,-49.7695,148,-54.8,66
5232,311.299,-49.7695,150,-54.8,67
5233,311.349,-49.7457,150,-54.8,67
5234,311.498,-49.6694,147,-54.8,66
5235,311.547,-49.7636,147,-54.8,66
5236,311.697,-49.7767,147,-54.8,66
5237,311.746,-49.7707,148,-54.8,66
5238,311.846,-49.7743,145,-54.1,65
5239,311.946,-49.7505,147,-54.1,66
5240,312.045,-49.7731,146,-54.1,65
5241,312.144,-49.6861,146,-54.1,65
5242,312.244,-49.7218,144,-54.1,64
5243,312.293,-49.7552,145,-54.1,65
5244,312.343,-49.7397,145,-54.1,65
5245,312.443,-49.7838,144,-54.1,64
5246,312.542,-49.7683,142,-54.1,63
5247,312.642,-49.903,145,-54.1,65
5248,312.692,-49.9126,145,-54.1,65
5249,312.792,-49.878,143,-54.1,64
5250,312.891,-49.8661,142,-54.1,63
5251,313.091,-49.6742,144,-54.1,64
5252,313.19,-49.6432,140,-54.1,63
5253,313.289,-49.6813,141,-54.1,63
5254,313.339,-49.7409,141,-54.1,63
5255,313.439,-49.7457,141,-54.1,63
5256,313.488,-49.7552,140,-54.1,63
5257,313.638,-49.8017,140,-54.1,63
5258,313.687,-49.8697,140,-54.1,63
5259,313.787,-49.7004,140,-54.1,63
5260,313.887,-49.7719,136,-54.1,61
5261,313.936,-49.7481,137,-54.1,61
5262,314.036,-49.7242,137,-54.1,61
5263,314.135,-49.6885,137,-54.1,61
5264,314.235,-49.7338,133,-54.1,59
5265,314.284,-49.7671,136,-53.2,61
5266,314.384,-49.8887,136,-53.2,61
5267,314.484,-49.9769,134,-53.2,60
5268,314.584,-50.1116,137,-53.2,61
5269,314.684,-50.0783,137,-53.2,61
5270,314.784,-50.0818,138,-53.2,62
5271,314.835,-50.1009,134,-53.2,60
5272,314.935,-50.1152,136,-53.2,61
5273,314.985,-50.0485,137,-53.2,61
5274,315.085,-50.0771,137,-53.2,61
5275,315.185,-50.0103,134,-53.2,60
5276,315.285,-50.1224,135,-53.2,60
5277,315.335,-50.1677,136,-53.2,61
5278,315.436,-50.1832,137,-53.2,61
5279,315.486,-50.2034,134,-53.2,60
5280,315.637,-50.263,137,-53.2,61
5281,315.687,-50.3274,137,-53.2,61
5282,315.888,-50.1712,134,-53.2,60
5283,315.938,-50.1712,136,-53.2,61
5284,316.089,-50.058,136,-53.2,61
5285,316.189,-50.1045,134,-53.2,60
5286,316.339,-50.1927,135,-53.2,60
5287,316.439,-50.182,138,-53.2,62
5288,316.54,-50.0807,137,-53.2,61
5289,316.59,-50.0449,142,-53.2,63
5290,316.69,-49.903,143,-53.2,64
5291,316.789,-49.7588,147,-53.2,66
5292,316.839,-49.4405,148,-52.2,66
5293,316.938,-49.0591,155,-52.2,69
5294,317.036,-48.6299,157,-52.2,70
5295,317.133,-48.0315,162,-52.2,72
5296,317.228,-47.6012,169,-52.2,76
5297,317.323,-47.2519,173,-52.2,77
5298,317.37,-46.669,179,-52.2,80
5299,317.463,-45.794,182,-52.2,81
5300,317.554,-45.4877,185,-52.2,83
5301,317.644,-44.5233,194,-52.2,87
5302,317.688,-43.4576,200,-52.2,90
5303,317.817,-42.2953,205,-52.2,12
5304,317.858,-41.1462,205,-52.2,12
5305,317.94,-40.5823,213,-52.2,15
5306,317.98,-39.2532,219,-52.2,18
5307,318.058,-37.9598,222,-52.2,19
5308,318.096,-37.2219,228,-52.2,22
5309,318.17,-35.8642,230,-52.2,23
5310,318.205,-35.2324,236,-52.2,26
5311,318.342,-32.2046,247,-52.2,31
5312,318.405,-30.5309,253,-52.2,33
5313,318.494,-28.6642,260,-52.2,37
5314,318.522,-26.9476,264,-52.2,38
5315,318.575,-26.0476,267,-52.2,40
5316,318.624,-23.0556,276,-52.2,44
5317,318.669,-20.9695,278,-52.2,45
5318,318.71,-18.9978,280,-52.2,46
5319,318.747,-16.8533,283,-51,47
5320,318.78,-14.5347,285,-51,48
5321,318.794,-13.3534,285,-51,48
5322,318.831,-10.2684,286,-51,48
5323,318.842,-9.2623,288,-51,49
5324,318.859,-7.3466,289,-51,50
5325,318.866,-6.4204,293,-51,51
5326,318.878,-5.4322,295,-51,52
5327,318.883,-3.4582,297,-51,53
5328,318.889,-1.4507,300,-51,55
5329,318.89,-0.4125,303,-51,56
5330,318.889,1.4698,307,-51,58
5331,318.886,3.0242,310,-51,59
5332,318.879,3.805,317,-51,62
5333,318.875,5.3988,321,-51,64
5334,318.863,6.2154,329,-51,68
5335,318.848,7.8735,337,-51,71
5336,318.84,9.6938,345,-51,75
5337,318.83,10.6749,348,-51,76
5338,318.807,12.8039,351,-51,77
5339,318.795,13.9959,356,-51,80
5340,318.766,15.1355,358,-51,81
5341,318.749,17.2991,362,-51,82
5342,318.674,21.2699,370,-51,86
5343,318.63,22.3344,371,-51,86
5344,318.607,24.5742,373,-51,87
5345,318.557,26.3647,374,-51,88
5346,318.503,27.3052,375,-51,88
5347,318.475,29.3651,375,-51,88
5348,318.446,30.494,374,-51,88
5349,318.384,32.4895,374,-49.6,88
5350,318.318,34.398,365,-49.6,84
5351,318.248,36.3577,364,-49.6,83
5352,318.175,37.9503,355,-49.6,79
5353,318.098,38.9039,353,-49.6,78
5354,318.058,40.636,352,-49.6,78
5355,317.976,41.3846,343,-49.6,74
5356,317.934,42.9855,339,-49.6,72
5357,317.847,44.2718,329,-49.6,68
5358,317.758,44.9405,326,-49.6,66
5359,317.666,46.7572,313,-49.6,140
5360,317.572,47.7669,311,-49.6,139
5361,317.476,48.6156,304,-49.6,136
5362,317.378,49.5156,301,-49.6,135
5363,317.279,50.3012,292,-49.6,131
5364,317.178,50.7673,287,-49.6,129
5365,317.076,51.2584,279,-49.6,125
5366,317.025,51.4158,270,-49.6,121
5367,316.87,51.6804,264,-49.6,118
5368,316.767,51.9879,255,-49.6,114
5369,316.663,52.1012,248,-49.6,111
5370,316.559,52.1775,246,-49.6,110
5371,316.35,52.2407,234,-49.6,105
5372,316.246,52.1381,232,-49.6,104
5373,316.141,52.0654,229,-49.6,103
5374,316.089,51.9105,229,-49,103
5375,315.986,51.7483,226,-49,101
5376,315.831,51.3728,226,-49,101
5377,315.728,51.3049,226,-49,101
5378,315.677,51.1738,225,-49,101
5379,315.575,50.9628,225,-49,101
5380,315.524,50.7172,225,-49,101
5381,315.422,50.6087,228,-49,102
5382,315.321,50.306,228,-49,102
5383,315.221,50.1641,230,-49,103
5384,315.171,49.7361,232,-49,104
5385,315.022,49.5085,237,-49,106
5386,314.972,49.3916,239,-49,107
5387,314.824,49.2212,242,-49,108
5388,314.775,49.1699,246,-49,110
5389,314.677,49.1485,247,-49,111
5390,314.627,49.1675,247,-49,111
5391,314.529,49.0555,248,-49,111
5392,314.431,49.0662,249,-49,112
5393,314.382,49.0638,252,-49,113
5394,314.235,49.0638,254,-49,114
5395,314.186,48.8802,255,-49,114
5396,314.088,48.8898,257,-49,115
5397,314.039,48.9637,260,-49,117
5398,313.941,49.0245,259,-49,116
5399,313.843,49.0448,262,-49,117
5400,313.745,49.214,263,-49,118
5401,313.696,49.332,262,-49,117
5402,313.547,49.394,262,-50.5,117
5403,313.449,49.4512,264,-50.5,118
5404,313.3,49.512,263,-50.5,118
5405,313.251,49.4644,264,-50.5,118
5406,313.152,49.4107,265,-50.5,119
5407,313.102,49.4548,268,-50.5,120
5408,313.003,49.4596,268,-50.5,120
5409,312.954,49.6038,268,-50.5,120
5410,312.855,49.6026,269,-50.5,121
5411,312.755,49.692,268,-50.5,120
5412,312.656,49.9161,266,-50.5,119
5413,312.556,49.9734,267,-50.5,120
5414,312.506,49.9209,265,-50.5,119
5415,312.406,49.9829,267,-50.5,120
5416,312.356,49.9543,267,-50.5,120
5417,312.256,49.9269,269,-50.5,121
5418,312.156,49.7862,269,-50.5,121
5419,312.107,49.791,273,-50.5,122
5420,312.007,49.7957,273,-50.5,122
5421,311.907,49.9293,273,-50.5,122
5422,311.807,49.8863,272,-50.5,122
5423,311.757,50.0628,274,-50.5,123
5424,311.657,50.0735,272,-50.5,122
5425,311.607,50.207,271,-50.5,121
5426,311.507,50.0818,271,-50.5,121
5427,311.407,50.0532,273,-50.5,122
5428,311.357,50.0401,272,-50.5,122
5429,311.256,49.934,275,-50.5,123
5430,311.157,49.9042,275,-50.5,123
5431,311.107,49.9793,277,-53,124
5432,310.857,50.0032,275,-53,123
5433,310.757,50.1748,277,-53,124
5434,310.656,50.1581,275,-53,123
5435,310.606,50.2535,276,-53,124
5436,310.506,50.089,275,-53,123
5437,310.405,50.0318,277,-53,124
5438,310.306,49.9912,277,-53,124
5439,310.255,49.8911,280,-53,126
5440,310.106,49.9138,280,-53,126
5441,310.056,49.9173,283,-53,127
5442,309.956,50.0604,281,-53,126
5443,309.856,50.0723,282,-53,126
5444,309.756,50.1057,281,-53,126
5445,309.706,50.1832,282,-53,126
5446,309.605,50.2475,279,-53,125
5447,309.555,50.1808,280,-53,126
5448,309.455,50.1367,279,-53,125
5449,309.405,50.1665,283,-53,127
5450,309.254,50.0401,281,-53,126
5451,309.204,50.0306,282,-53,126
5452,309.104,50.0818,284,-53,127
5453,309.004,50.1355,284,-53,127
5454,308.904,50.1927,283,-53,127
5455,308.853,50.0985,282,-53,126
5456,308.803,50.1653,283,-53,127
5457,308.703,50.1426,283,-53,127
5458,308.603,50.0902,282,-53,126
5459,308.503,49.8601,284,-55.1,127
5460,308.403,49.9507,287,-55.1,129
5461,308.203,49.7934,289,-55.1,130
5462,308.104,49.8708,290,-55.1,130
5463,308.004,49.8875,292,-55.1,131
5464,307.954,49.9793,291,-55.1,130
5465,307.854,49.9018,290,-55.1,130
5466,307.754,49.9269,291,-55.1,130
5467,307.604,49.94,292,-55.1,131
5468,307.555,49.8136,294,-55.1,132
5469,307.455,49.7886,294,-55.1,132
5470,307.405,49.8649,297,-55.1,133
5471,307.305,49.909,296,-55.1,133
5472,307.206,49.9114,297,-55.1,133
5473,307.106,49.878,296,-55.1,133
5474,307.056,50.0139,298,-55.1,134
5475,306.956,49.9757,296,-55.1,133
5476,306.906,49.9769,298,-55.1,134
5477,306.756,50.0616,298,-55.1,134
5478,306.706,49.965,298,-55.1,134
5479,306.556,50.033,299,-55.1,134
5480,306.506,49.9007,299,-55.1,134
5481,306.406,50.0115,301,-55.1,135
5482,306.356,49.9757,300,-55.1,135
5483,306.256,50.0461,300,-55.1,135
5484,306.156,49.9996,300,-55.1,135
5485,306.106,50.0985,302,-56.6,135
5486,306.006,50.1379,300,-56.6,135
5487,305.905,50.1343,301,-56.6,135
5488,305.805,50.1677,300,-56.6,135
5489,305.755,50.2142,301,-56.6,135
5490,305.655,50.1605,301,-56.6,135
5491,305.604,50.1999,301,-56.6,135
5492,305.354,50.244,302,-56.6,135
5493,305.253,50.2726,301,-56.6,135
5494,305.103,50.1391,304,-56.6,136
5495,305.003,50.0807,303,-56.6,136
5496,304.902,50.1152,304,-56.6,136
5497,304.852,49.9412,303,-56.6,136
5498,304.752,49.9471,305,-56.6,137
5499,304.652,49.9555,306,-56.6,137
5500,304.603,49.9865,306,-56.6,137
5501,304.552,49.872,307,-56.6,138
5502,304.403,49.9007,309,-56.6,139
5503,304.303,49.8756,309,-56.6,139
5504,304.203,49.7505,311,-56.6,139
5505,304.154,49.7171,311,-56.6,139
5506,304.054,49.7755,314,-56.6,141
5507,304.004,49.7433,313,-56.6,140
5508,303.905,49.6932,315,-56.6,141
5509,303.806,49.6646,315,-56.6,141
5510,303.756,49.7874,319,-56.6,143
5511,303.607,49.8101,317,-59,142
5512,303.557,49.7564,318,-59,143
5513,303.407,49.8744,319,-59,143
5514,303.307,49.8708,318,-59,143
5515,303.208,49.8863,321,-59,144
5516,303.158,49.7373,321,-59,144
5517,303.058,49.8136,323,-59,145
5518,303.009,49.816,322,-59,144
5519,302.909,49.8315,324,-59,145
5520,302.859,49.754,324,-59,145
5521,302.76,49.723,325,-59,146
5522,302.51,49.971,324,-59,145
5523,302.41,49.9757,326,-59,146
5524,302.31,50.0187,325,-59,146
5525,302.26,49.9626,328,-59,147
5526,302.16,49.7886,328,-59,147
5527,302.11,49.8577,331,-59,148
5528,302.011,49.7969,331,-59,148
5529,301.911,49.8959,332,-59,149
5530,301.811,49.8303,333,-59,149
5531,301.712,49.9591,335,-59,150
5532,301.612,50.0914,333,-59,149
5533,301.512,50.0044,333,-59,149
5534,301.462,49.9316,335,-59,150
5535,301.362,49.9686,334,-59,150
5536,301.262,49.9662,335,-59,150
5537,301.212,49.8029,338,-59,152
5538,301.112,49.7314,338,-62.2,152
5539,301.013,49.6718,342,-62.2,153
5540,300.864,49.7695,344,-62.2,154
5541,300.764,49.8256,343,-62.2,154
5542,300.664,50.0103,344,-62.2,154
5543,300.614,50.0926,343,-62.2,154
5544,300.514,49.9519,343,-62.2,154
5545,300.414,50.0127,344,-62.2,154
5546,300.364,49.9316,345,-62.2,155
5547,300.264,49.9138,345,-62.2,155
5548,300.165,49.6908,349,-62.2,157
5549,300.065,49.723,352,-62.2,158
5550,300.015,49.7957,351,-62.2,157
5551,299.766,49.9865,351,-62.2,157
5552,299.666,50.1963,350,-62.2,157
5553,299.565,50.3596,349,-62.2,157
5554,299.515,50.1641,349,-62.2,157
5555,299.414,50.2165,350,-62.2,157
5556,299.314,50.021,351,-62.2,157
5557,299.164,49.8434,354,-62.2,159
5558,299.114,49.872,358,-62.2,161
5559,299.015,49.8995,359,-62.2,161
5560,298.915,49.9579,358,-62.2,161
5561,298.865,49.8589,358,-62.2,161
5562,298.715,50.1033,360,-62.2,162
5563,298.665,50.1081,357,-66.2,160
5564,298.514,50.0246,359,-66.2,161
5565,298.415,49.9746,361,-66.2,162
5566,298.315,49.8661,362,-66.2,162
5567,298.265,49.822,363,-66.2,163
5568,298.165,49.667,366,-66.2,164
5569,298.116,49.7981,369,-66.2,166
5570,298.016,49.7779,370,-66.2,166
5571,297.917,49.9436,368,-66.2,165
5572,297.866,49.9865,367,-66.2,165
5573,297.766,50.2106,367,-66.2,165
5574,297.616,50.2821,367,-66.2,165
5575,297.515,50.0961,367,-66.2,165
5576,297.415,50.0878,369,-66.2,166
5577,297.365,49.9495,370,-66.2,166
5578,297.265,50.021,371,-66.2,166
5579,297.165,49.8577,373,-66.2,167
5580,297.116,49.9269,373,-66.2,167
5581,297.016,50.0067,375,-66.2,168
5582,296.765,50.2547,374,-66.2,168
5583,296.665,50.2928,371,-66.2,166
5584,296.564,50.1534,373,-66.2,167
5585,296.464,50.0878,373,-66.2,167
5586,296.364,50.0711,377,-66.2,169
5587,296.314,50.0735,376,-66.2,169
5588,296.213,50.0592,378,-66.2,170
5589,296.164,49.9054,378,-66.2,170
5590,296.064,50.1033,380,-70.6,171
5591,295.913,50.1963,378,-70.6,170
5592,295.813,50.1748,378,-70.6,170
5593,295.712,50.2416,379,-70.6,170
5594,295.612,50.2511,378,-70.6,170
5595,295.562,50.0926,380,-70.6,171
5596,295.411,50.0139,382,-70.6,171
5597,295.362,49.9471,383,-70.6,172
5598,295.262,49.9567,384,-70.6,172
5599,295.212,49.7457,385,-70.6,173
5600,295.062,49.9591,388,-70.6,174
5601,295.012,49.9042,386,-70.6,173
5602,294.912,49.9722,388,-70.6,174
5603,294.812,49.9364,388,-70.6,174
5604,294.712,49.9972,390,-70.6,175
5605,294.612,49.9936,388,-70.6,174
5606,294.562,49.8589,391,-70.6,175
