cnt,pos,speed,DTorque,STorque,Force
6457,63.9976,-0.0024,58,-11.4,26
6458,63.9977,-0.0048,58,-11.4,26
6459,63.9977,-0.0072,57,-11.4,25
6460,63.9977,-0.0072,58,-11.4,26
6461,63.9977,-0.0024,58,-11.4,26
6462,63.9977,-0.0024,58,-11.4,26
6463,63.9977,-0.0012,57,-11.4,25
6464,63.9977,-0.0012,57,-11.4,25
6465,63.9977,0.0036,57,-11.4,25
6466,63.9977,-0.0024,58,-11.4,26
6467,63.9977,-0.0012,57,-11.4,25
6468,63.9977,-0.0024,57,-11.4,25
6469,63.9977,-0.0036,57,-11.4,25
6470,63.9977,-0.0024,57,-11.4,25
6471,63.9977,-0.0036,57,-11.4,25
6472,63.9977,-0.0012,57,-11.4,25
6473,63.9977,-0.0024,57,-11.4,25
6474,63.9977,-0.0024,57,-11.4,25
6475,63.9977,-0.0024,57,-11.4,25
6476,63.9977,0,57,-11.4,25
6477,63.9977,-0.0083,57,-11.4,25
6478,63.9977,-0.006,57,-11.4,25
6479,63.9977,0.0012,57,-11.4,25
6480,63.9977,-0.0012,57,-11.4,25
6481,63.9977,-0.0012,57,-11.4,25
6482,63.9977,-0.0036,57,-11.4,25
6483,63.9977,-0.0024,57,-11.4,25
6484,63.9977,0.0012,57,-11.4,25
6485,63.9977,-0.0072,57,-11.4,25
6486,63.9978,-0.0024,57,-11.4,25
6487,63.9978,-0.0048,57,-11.4,25
6488,63.9978,-0.0036,57,-11.4,25
6489,63.9978,-0.006,57,-11.4,25
6490,63.9978,-0.0024,57,-11.4,25
6491,63.9978,-0.0048,57,-11.4,25
6492,63.9978,-0.0024,57,-11.4,25
6493,63.9978,-0.0012,57,-11.4,25
6494,63.9978,-0.0036,57,-11.4,25
6495,63.9978,-0.0036,57,-11.4,25
6496,63.9978,0,57,-11.4,25
6497,63.9978,-0.0024,57,-11.3,25
6498,63.9978,-0.0036,57,-11.3,25
6499,63.9978,-0.0036,56,-11.3,25
6500,63.9978,-0.0095,56,-11.3,25
6501,63.9979,-0.0036,56,-11.3,25
6502,63.9979,-0.006,56,-11.3,25
6503,63.9979,-0.0048,56,-11.3,25
6504,63.998,0,56,-11.3,25
6505,63.998,-0.0012,56,-11.3,25
6506,63.998,-0.0048,56,-11.3,25
6507,63.998,-0.0048,56,-11.3,25
6508,63.998,-0.0083,56,-11.3,25
6509,63.998,-0.0048,55,-11.3,24
6510,63.998,-0.0024,56,-11.3,25
6511,63.998,-0.0036,56,-11.3,25
6512,63.998,0.0012,55,-11.3,24
6513,63.998,-0.0012,55,-11.3,24
6514,63.998,-0.0024,55,-11.3,24
6515,63.998,-0.0048,55,-11.3,24
6516,63.998,-0.0036,55,-11.3,24
6517,63.998,-0.0048,55,-11.3,24
6518,63.998,-0.0036,55,-11.3,24
6519,63.998,-0.0036,55,-11.3,24
6520,63.998,-0.0024,55,-11.3,24
6521,63.998,-0.0048,55,-11.3,24
6522,63.998,0,55,-11.3,24
6523,63.998,-0.0024,55,-11.3,24
6524,63.998,-0.0036,55,-11.3,24
6525,63.9981,-0.006,55,-11.3,24
6526,63.9981,-0.0048,55,-11.3,24
6527,63.9981,-0.0024,55,-11.3,24
6528,63.9981,-0.0048,55,-11.3,24
6529,63.9981,-0.0048,55,-11.3,24
6530,63.9981,-0.006,55,-11.3,24
6531,63.9981,-0.0072,55,-11.3,24
6532,63.9981,-0.0072,55,-11.3,24
6533,63.9981,-0.0012,55,-11.3,24
6534,63.9981,0.0024,55,-11.3,24
6535,63.9981,0,55,-11.3,24
6536,63.9981,-0.006,55,-11.3,24
6537,63.9981,-0.0024,55,-11.3,24
6538,63.9981,-0.0036,55,-11.3,24
6539,63.9981,-0.0048,55,-11.3,24
6540,63.9981,-0.0036,55,-11.3,24
6541,63.9981,-0.0048,55,-11.3,24
6542,63.9981,-0.0024,55,-11.3,24
6543,63.9981,-0.0012,55,-11.3,24
6544,63.9981,-0.0036,55,-11.3,24
6545,63.9981,-0.0036,55,-11.3,24
6546,63.9981,-0.0048,55,-11.3,24
6547,63.9982,-0.006,55,-11.3,24
6548,63.9982,-0.0024,55,-11.3,24
6549,63.9982,-0.0024,54,-11.3,24
6550,63.9982,-0.0036,54,-11.3,24
6551,63.9982,-0.0036,55,-11.3,24
6552,63.9982,-0.0024,55,-11.3,24
6553,63.9982,-0.0048,54,-11.3,24
6554,63.9982,-0.006,54,-11.3,24
6555,63.9982,0,55,-11.3,24
6556,63.9982,0.0012,54,-11.3,24
6557,63.9982,-0.0036,54,-11.2,24
6558,63.9982,-0.0036,54,-11.2,24
6559,63.9982,-0.0048,54,-11.2,24
6560,63.9982,-0.0048,54,-11.2,24
6561,63.9982,-0.0048,54,-11.2,24
6562,63.9982,-0.0012,54,-11.2,24
6563,63.9982,-0.0012,54,-11.2,24
6564,63.9982,-0.0012,54,-11.2,24
6565,63.9982,-0.006,54,-11.2,24
6566,63.9982,-0.0036,54,-11.2,24
6567,63.9982,0,54,-11.2,24
6568,63.9982,-0.0012,54,-11.2,24
6569,63.9982,-0.0024,54,-11.2,24
6570,63.9983,-0.0012,54,-11.2,24
6571,63.9983,0.0024,54,-11.2,24
6572,63.9982,-0.0048,54,-11.2,24
6573,63.9983,-0.0048,54,-11.2,24
6574,63.9983,-0.006,54,-11.2,24
6575,63.9983,-0.0072,54,-11.2,24
6576,63.9983,-0.0036,54,-11.2,24
6577,63.9983,-0.0024,54,-11.2,24
6578,63.9983,-0.0012,54,-11.2,24
6579,63.9983,0.0024,54,-11.2,24
6580,63.9983,-0.0036,54,-11.2,24
6581,63.9983,-0.0072,54,-11.2,24
6582,63.9983,-0.0036,54,-11.2,24
6583,63.9983,0,54,-11.2,24
6584,63.9983,-0.0012,54,-11.2,24
6585,63.9983,-0.0012,54,-11.2,24
6586,63.9983,-0.0024,54,-11.2,24
6587,63.9983,-0.0012,54,-11.2,24
6588,63.9983,-0.0024,54,-11.2,24
6589,63.9983,-0.0012,53,-11.2,23
6590,63.9983,-0.0036,53,-11.2,23
6591,63.9983,-0.0012,54,-11.2,24
6592,63.9983,-0.0012,53,-11.2,23
6593,63.9983,-0.0024,54,-11.2,24
6594,63.9983,0.0036,53,-11.2,23
6595,63.9983,-0.0036,53,-11.2,23
6596,63.9983,-0.0048,53,-11.2,23
6597,63.9983,-0.0012,54,-11.2,24
6598,63.9984,-0.0036,54,-11.2,24
6599,63.9984,-0.0036,54,-11.2,24
6600,63.9984,-0.0012,53,-11.2,23
6601,63.9984,0.0024,53,-11.2,23
6602,63.9984,-0.0024,53,-11.2,23
6603,63.9984,-0.0024,53,-11.2,23
6604,63.9984,-0.0012,53,-11.2,23
6605,63.9984,-0.0036,53,-11.2,23
6606,63.9984,0,53,-11.2,23
6607,63.9984,0,53,-11.2,23
6608,63.9984,0,53,-11.2,23
6609,63.9984,0,53,-11.2,23
6610,63.9984,-0.0024,53,-11.2,23
6611,63.9984,-0.0012,53,-11.2,23
6612,63.9984,-0.0036,53,-11.2,23
6613,63.9984,-0.0048,53,-11.2,23
6614,63.9984,-0.0012,53,-11.2,23
6615,63.9984,-0.0036,53,-11.2,23
6616,63.9984,-0.0024,53,-11.2,23
6617,63.9984,-0.0012,53,-11.2,23
6618,63.9984,-0.0024,53,-11.2,23
6619,63.9984,-0.0012,53,-11.2,23
6620,63.9984,-0.0024,53,-11.2,23
6621,63.9984,-0.0012,53,-11.2,23
6622,63.9984,-0.006,53,-11.2,23
6623,63.9984,-0.0048,53,-11.2,23
6624,63.9984,-0.0048,53,-11.2,23
6625,63.9984,-0.0048,53,-11.2,23
6626,63.9984,-0.0036,53,-11.2,23
6627,63.9984,-0.0024,53,-11.2,23
6628,63.9984,-0.006,53,-11.2,23
6629,63.9985,-0.0012,53,-11.2,23
6630,63.9985,-0.0024,53,-11.2,23
6631,63.9985,-0.0036,53,-11.2,23
6632,63.9985,-0.0024,53,-11.2,23
6633,63.9985,0,53,-11.2,23
6634,63.9985,-0.0048,53,-11.2,23
6635,63.9985,-0.0024,53,-11.2,23
6636,63.9985,-0.0024,53,-11.2,23
6637,63.9985,-0.0036,52,-11.2,23
6638,63.9985,-0.0012,53,-11.2,23
6639,63.9985,-0.006,52,-11.2,23
6640,63.9985,-0.0048,52,-11.2,23
6641,63.9985,-0.0048,53,-11.2,23
6642,63.9985,-0.0024,53,-11.2,23
6643,63.9985,-0.0012,53,-11.2,23
6644,63.9985,-0.0012,52,-11.2,23
6645,63.9985,-0.0012,52,-11.2,23
6646,63.9985,-0.0024,52,-11.2,23
6647,63.9985,-0.006,52,-11.2,23
6648,63.9985,-0.006,52,-11.2,23
6649,63.9985,-0.0012,52,-11.2,23
6650,63.9985,-0.0036,52,-11.2,23
6651,63.9985,-0.0012,52,-11.2,23
6652,63.9985,0,52,-11.2,23
6653,63.9985,0,52,-11.2,23
6654,63.9985,-0.0012,52,-11.2,23
6655,63.9986,-0.0048,52,-11.1,23
6656,63.9986,-0.0048,52,-11.1,23
6657,63.9986,-0.006,52,-11.1,23
6658,63.9986,-0.0024,52,-11.1,23
6659,63.9986,-0.0024,52,-11.1,23
6660,63.9986,-0.0036,52,-11.1,23
6661,63.9986,0,52,-11.1,23
6662,63.9986,-0.0036,52,-11.1,23
6663,63.9986,-0.0012,52,-11.1,23
6664,63.9986,-0.0048,52,-11.1,23
6665,63.9986,-0.0036,52,-11.1,23
6666,63.9986,-0.006,52,-11.1,23
6667,63.9986,0,52,-11.1,23
6668,63.9986,-0.0036,52,-11.1,23
6669,63.9986,-0.0048,52,-11.1,23
6670,63.9986,-0.0036,52,-11.1,23
6671,63.9986,-0.0083,52,-11.1,23
6672,63.9986,-0.0048,52,-11.1,23
6673,63.9986,-0.0012,52,-11.1,23
6674,63.9986,0,52,-11.1,23
6675,63.9986,-0.0036,52,-11.1,23
6676,63.9986,-0.0012,52,-11.1,23
6677,63.9986,-0.0036,52,-11.1,23
6678,63.9986,0,52,-11.1,23
6679,63.9986,-0.0036,52,-11.1,23
6680,63.9987,-0.0024,52,-11.1,23
6681,63.9987,-0.0024,52,-11.1,23
6682,63.9987,-0.0012,52,-11.1,23
6683,63.9987,-0.006,52,-11.1,23
6684,63.9987,-0.0048,52,-11.1,23
6685,63.9987,-0.0012,52,-11.1,23
6686,63.9987,-0.0036,52,-11.1,23
6687,63.9987,0.0012,52,-11.1,23
6688,63.9987,0,52,-11.1,23
6689,63.9987,-0.0024,52,-11.1,23
6690,63.9987,-0.0036,52,-11.1,23
6691,63.9987,-0.0048,52,-11.1,23
6692,63.9987,-0.0048,52,-11.1,23
6693,63.9987,-0.0072,52,-11.1,23
6694,63.9987,-0.0036,52,-11.1,23
6695,63.9987,-0.0036,52,-11.1,23
6696,63.9987,-0.0024,51,-11.1,22
6697,63.9987,-0.0024,51,-11,22
6698,63.9987,-0.0024,51,-11,22
6699,63.9987,-0.0012,51,-11,22
6700,63.9987,-0.0024,51,-11,22
6701,63.9987,-0.0024,52,-11,23
6702,63.9987,0,52,-11,23
6703,63.9987,-0.0012,52,-11,23
6704,63.9987,-0.0012,52,-11,23
6705,63.9987,-0.0012,51,-11,22
6706,63.9987,-0.006,51,-11,22
6707,63.9988,-0.0048,51,-11,22
6708,63.9988,-0.006,51,-11,22
6709,63.9988,-0.0048,51,-11,22
6710,63.9988,-0.0036,51,-11,22
6711,63.9988,-0.0024,51,-11,22
6712,63.9988,-0.0024,51,-11,22
6713,63.9988,-0.0012,51,-11,22
6714,63.9988,-0.0012,51,-11,22
6715,63.9988,0.0024,51,-11,22
6716,63.9988,-0.0036,51,-11,22
6717,63.9988,-0.006,51,-11,22
6718,63.9988,-0.0024,51,-11,22
6719,63.9988,-0.0024,51,-11,22
6720,63.9988,-0.0083,51,-11,22
6721,63.9988,-0.006,51,-11,22
6722,63.9988,-0.0036,51,-11,22
6723,63.9988,0.0012,51,-11,22
6724,63.9988,0,51,-11,22
6725,63.9988,-0.0012,51,-11,22
6726,63.9988,-0.0012,51,-11,22
6727,63.9988,-0.0012,51,-11,22
6728,63.9988,-0.0036,51,-11,22
6729,63.9988,-0.0036,51,-11,22
6730,63.9988,-0.0036,51,-11,22
6731,63.9989,-0.0036,51,-11,22
6732,63.9989,-0.006,51,-11,22
6733,63.9989,-0.0048,51,-11,22
6734,63.9989,-0.0012,51,-11,22
6735,63.9989,-0.0024,51,-11,22
6736,63.9989,0.0024,51,-11,22
6737,63.9989,-0.0036,51,-11,22
6738,63.9989,-0.0012,51,-11,22
6739,63.9989,-0.0036,51,-11,22
6740,63.9989,-0.0036,51,-11,22
6741,63.9989,-0.0048,51,-11,22
6742,63.9989,-0.0036,51,-11,22
6743,63.9989,-0.0048,51,-11,22
6744,63.9989,-0.0036,51,-11,22
6745,63.9989,-0.0036,51,-11,22
6746,63.9989,-0.0048,51,-11,22
6747,63.9989,0,51,-11,22
6748,63.9989,-0.006,51,-11,22
6749,63.9989,0.0024,51,-11,22
6750,63.9989,0.0012,51,-11,22
6751,63.9989,-0.0036,51,-11,22
6752,63.9989,-0.0024,51,-11,22
6753,63.9989,-0.0036,51,-11,22
6754,63.9989,-0.0036,51,-11,22
6755,63.9989,-0.0036,51,-11,22
6756,63.999,-0.0036,51,-11,22
6757,63.999,-0.0012,51,-11,22
6758,63.999,-0.0012,51,-11,22
6759,63.999,-0.0036,51,-11,22
6760,63.999,-0.0024,50,-11,22
6761,63.999,-0.0048,51,-11,22
6762,63.999,-0.0036,51,-11,22
6763,63.999,-0.0024,51,-11,22
6764,63.999,-0.0012,51,-11,22
6765,63.999,-0.0048,51,-11,22
6766,63.999,-0.0036,51,-11,22
6767,63.999,0.0012,51,-11,22
6768,63.999,-0.0036,51,-11,22
6769,63.999,-0.0048,51,-11,22
6770,63.999,-0.0048,51,-11,22
6771,63.999,-0.0036,51,-11,22
6772,63.999,0,51,-11,22
6773,63.999,-0.0024,50,-11,22
6774,63.999,-0.0024,50,-11,22
6775,63.999,-0.0072,50,-11,22
6776,63.999,-0.0036,50,-11,22
6777,63.999,-0.006,50,-11,22
6778,63.999,-0.006,50,-11,22
6779,63.999,-0.0036,50,-11,22
6780,63.9991,-0.0012,50,-11,22
6781,63.9991,-0.0012,50,-11,22
6782,63.9991,-0.0012,50,-11,22
6783,63.9991,0.0012,50,-11,22
6784,63.9991,-0.0036,50,-11,22
6785,63.9991,-0.0012,50,-11,22
6786,63.9991,0,50,-11,22
6787,63.9991,-0.0024,50,-11,22
6788,63.9991,-0.0036,50,-11,22
6789,63.9991,-0.0048,50,-11,22
6790,63.9991,-0.0048,50,-11,22
6791,63.9991,-0.0048,50,-11,22
6792,63.9991,-0.006,50,-11,22
6793,63.9991,-0.0036,50,-11,22
6794,63.9991,-0.0048,50,-11,22
6795,63.9991,0.0012,50,-11,22
6796,63.9991,-0.0012,50,-11,22
6797,63.9991,0,50,-11,22
6798,63.9991,-0.0036,50,-11,22
6799,63.9991,-0.0048,50,-11,22
6800,63.9991,-0.0036,50,-11,22
6801,63.9991,-0.0036,50,-11,22
6802,63.9991,0,50,-11,22
6803,63.9991,-0.0024,50,-11,22
6804,63.9991,0,50,-11,22
6805,63.9991,-0.0024,50,-11,22
6806,63.9991,0,50,-11,22
6807,63.9991,-0.0024,50,-11,22
6808,63.9991,-0.0012,50,-11,22
6809,63.9991,-0.0012,50,-11,22
6810,63.9992,-0.0036,50,-11,22
6811,63.9992,-0.0036,50,-11,22
6812,63.9992,-0.006,50,-11,22
6813,63.9992,-0.0024,50,-11,22
6814,63.9992,-0.0024,50,-11,22
6815,63.9992,0,50,-11,22
6816,63.9992,0,50,-11,22
6817,63.9992,-0.0024,50,-11,22
6818,63.9992,0.0012,50,-11,22
6819,63.9992,-0.0024,50,-11,22
6820,63.9992,-0.0024,50,-11,22
6821,63.9992,-0.0012,50,-11,22
6822,63.9992,-0.0012,50,-11,22
6823,63.9992,-0.0048,50,-11,22
6824,63.9992,-0.0036,50,-11,22
6825,63.9992,-0.0048,50,-11,22
6826,63.9992,-0.0048,50,-11,22
6827,63.9992,-0.0048,50,-11,22
6828,63.9992,0,50,-11,22
6829,63.9992,-0.0036,50,-11,22
6830,63.9992,-0.0048,50,-11,22
6831,63.9992,-0.0012,50,-11,22
6832,63.9992,-0.0036,50,-11,22
6833,63.9992,-0.0012,50,-11,22
6834,63.9992,-0.0024,50,-11,22
6835,63.9992,-0.0024,50,-11,22
6836,63.9992,-0.0012,50,-11,22
6837,63.9992,-0.0012,50,-11,22
6838,63.9992,0,50,-11,22
6839,63.9992,-0.0024,50,-11,22
6840,63.9992,-0.0012,50,-11,22
6841,63.9993,-0.0048,50,-11,22
6842,63.9993,-0.0024,50,-11,22
6843,63.9993,0,50,-11,22
6844,63.9993,-0.0036,50,-11,22
6845,63.9993,-0.0024,50,-11,22
6846,63.9993,-0.0048,50,-11,22
6847,63.9993,-0.0024,50,-11,22
6848,63.9993,-0.0012,50,-11,22
6849,63.9993,-0.0024,50,-11,22
6850,63.9993,0,50,-11,22
6851,63.9993,-0.006,50,-11,22
6852,63.9993,-0.0012,50,-11,22
6853,63.9993,-0.0036,50,-11,22
6854,63.9993,-0.0012,50,-11,22
6855,63.9993,-0.0024,50,-11,22
6856,63.9993,-0.006,50,-11,22
6857,63.9993,-0.0048,50,-11,22
6858,63.9993,-0.0012,50,-11,22
6859,63.9993,-0.0012,50,-11,22
6860,63.9993,0.0024,50,-11.1,22
6861,63.9993,-0.0024,50,-11.1,22
6862,63.9993,0.0036,50,-11.1,22
6863,63.9993,0,50,-11.1,22
6864,63.9993,-0.0036,50,-11.1,22
6865,63.9993,-0.0012,50,-11.1,22
6866,63.9993,-0.0036,50,-11.1,22
6867,63.9993,-0.0048,50,-11.1,22
6868,63.9993,-0.0024,50,-11.1,22
6869,63.9993,-0.0036,50,-11.1,22
6870,63.9993,-0.0012,50,-11.1,22
6871,63.9993,-0.0048,49,-11.1,22
6872,63.9993,-0.0036,49,-11.1,22
6873,63.9994,-0.0048,49,-11.1,22
6874,63.9994,-0.0072,50,-11.1,22
6875,63.9994,-0.0036,50,-11.1,22
6876,63.9994,-0.0048,49,-11.1,22
6877,63.9994,0.0012,50,-11.1,22
6878,63.9994,0,49,-11.1,22
6879,63.9994,0.0024,49,-11.1,22
6880,63.9994,-0.0012,50,-11.1,22
6881,63.9994,-0.0012,50,-11.1,22
6882,63.9994,-0.0024,49,-11.1,22
6883,63.9994,-0.0024,50,-11.1,22
6884,63.9994,-0.0012,49,-11.1,22
6885,63.9994,0.0024,49,-11.1,22
6886,63.9994,-0.0036,49,-11.1,22
6887,63.9994,-0.0024,49,-11.1,22
6888,63.9994,0,50,-11.1,22
6889,63.9994,-0.0012,50,-11.1,22
6890,63.9994,-0.0012,49,-11.1,22
6891,63.9994,-0.0036,49,-11.1,22
6892,63.9994,-0.0024,49,-11.1,22
6893,63.9994,0.0012,49,-11.1,22
6894,63.9994,-0.0036,49,-11.1,22
6895,63.9994,-0.0048,49,-11.1,22
6896,63.9994,-0.0036,49,-11.1,22
6897,63.9994,-0.0048,49,-11.1,22
6898,63.9994,-0.0012,49,-11.1,22
6899,63.9994,-0.0012,49,-11.1,22
6900,63.9994,-0.0012,49,-11.1,22
6901,63.9994,-0.0024,49,-11.1,22
6902,63.9994,0,49,-11.1,22
6903,63.9994,-0.0012,49,-11.1,22
6904,63.9994,-0.0036,49,-11.1,22
6905,63.9994,0.0024,50,-11.1,22
6906,63.9994,-0.0012,49,-11.1,22
6907,63.9994,0.0048,49,-11.1,22
6908,63.9995,-0.006,49,-11.1,22
6909,63.9995,-0.006,49,-11.1,22
6910,63.9995,-0.0012,49,-11.1,22
6911,63.9995,-0.0048,49,-11.1,22
6912,63.9995,-0.0048,49,-11.1,22
6913,63.9995,-0.0012,50,-11.1,22
6914,63.9995,0.0012,49,-11.1,22
6915,63.9995,-0.0012,49,-11.1,22
6916,63.9995,0,49,-11.1,22
6917,63.9995,-0.0036,49,-11.1,22
6918,63.9995,0.0012,49,-11.1,22
6919,63.9995,-0.0012,49,-11.1,22
6920,63.9995,-0.0012,49,-11.1,22
6921,63.9995,0,49,-11.1,22
6922,63.9995,-0.0036,49,-11.1,22
6923,63.9995,-0.0036,49,-11.1,22
6924,63.9995,-0.0048,49,-11.1,22
6925,63.9995,-0.0036,49,-11.1,22
6926,63.9995,-0.0048,49,-11.1,22
6927,63.9995,-0.0024,49,-11.1,22
6928,63.9995,-0.0012,49,-11.1,22
6929,63.9995,-0.0036,49,-11.1,22
6930,63.9995,0,49,-11.1,22
6931,63.9995,0.0024,49,-11.1,22
6932,63.9995,-0.0036,49,-11.1,22
6933,63.9995,-0.0024,49,-11.1,22
6934,63.9995,-0.0012,49,-11.1,22
6935,63.9995,0,49,-11.1,22
6936,63.9995,-0.0048,49,-11.1,22
6937,63.9995,-0.0012,49,-11.1,22
6938,63.9995,-0.006,49,-11.1,22
6939,63.9995,0.0024,49,-11.1,22
6940,63.9995,-0.0024,49,-11.1,22
6941,63.9995,-0.0024,49,-11.1,22
6942,63.9995,0,49,-11.1,22
6943,63.9995,-0.0048,49,-11.1,22
6944,63.9995,-0.0012,49,-11.1,22
6945,63.9995,0,49,-11.1,22
6946,63.9995,0,49,-11.1,22
6947,63.9995,-0.0012,49,-11.1,22
6948,63.9995,-0.0012,49,-11.1,22
6949,63.9995,-0.0024,49,-11.1,22
6950,63.9995,0,49,-11.1,22
6951,63.9995,0,49,-11.1,22
6952,63.9995,-0.0048,49,-11.1,22
6953,63.9996,-0.0024,49,-11.1,22
6954,63.9996,-0.0024,49,-11.1,22
6955,63.9996,-0.0012,49,-11.1,22
6956,63.9996,0,49,-11.1,22
6957,63.9996,-0.006,49,-11.1,22
6958,63.9996,-0.0012,49,-11.1,22
6959,63.9996,-0.0012,49,-11.1,22
6960,63.9996,-0.0036,49,-11.1,22
6961,63.9996,-0.0024,49,-11.1,22
6962,63.9996,-0.0012,49,-11.1,22
6963,63.9996,-0.0048,49,-11.1,22
6964,63.9996,0.0012,49,-11.1,22
6965,63.9996,-0.0036,49,-11.1,22
6966,63.9996,0,49,-11.1,22
6967,63.9996,0.0036,49,-11.1,22
6968,63.9996,0,49,-11.1,22
6969,63.9996,0.0012,49,-11.1,22
6970,63.9996,-0.0048,49,-11.1,22
6971,63.9996,-0.0024,49,-11.1,22
6972,63.9996,-0.0012,49,-11.1,22
6973,63.9996,0,49,-11.1,22
6974,63.9996,-0.0012,49,-11.1,22
6975,63.9996,0.0012,49,-11.1,22
6976,63.9996,0.0024,49,-11.1,22
6977,63.9996,-0.0024,49,-11.1,22
6978,63.9996,-0.0036,49,-11.1,22
6979,63.9996,-0.0012,49,-11.1,22
6980,63.9996,0,49,-11.1,22
6981,63.9996,-0.0024,49,-11.1,22
6982,63.9996,-0.0012,49,-11.1,22
6983,63.9996,0,49,-11.1,22
6984,63.9996,-0.0012,49,-11.1,22
6985,63.9996,0,49,-11.1,22
6986,63.9996,-0.0048,49,-11.1,22
6987,63.9996,-0.0036,49,-11.1,22
6988,63.9996,-0.0036,49,-11.1,22
6989,63.9996,0.0012,49,-11.1,22
6990,63.9996,0.0012,49,-11.1,22
6991,63.9996,-0.0012,49,-11.1,22
6992,63.9996,-0.0012,49,-11.1,22
6993,63.9996,-0.0012,49,-11.1,22
6994,63.9996,0.0012,49,-11.1,22
6995,63.9996,0,49,-11.1,22
6996,63.9996,-0.0024,49,-11.1,22
6997,63.9996,-0.0012,49,-11.1,22
6998,63.9996,-0.0036,49,-11.1,22
6999,63.9996,-0.0036,49,-11.1,22
7000,63.9996,-0.0012,49,-11.1,22
7001,63.9996,-0.0036,49,-11.1,22
7002,63.9996,-0.0012,49,-11.1,22
7003,63.9997,-0.0024,49,-11.1,22
7004,63.9997,0,49,-11.1,22
7005,63.9997,-0.0048,49,-11.1,22
7006,63.9997,-0.0036,49,-11.1,22
7007,63.9997,0.0012,49,-11.1,22
7008,63.9997,-0.0012,49,-11.1,22
7009,63.9997,0.0012,49,-11.1,22
7010,63.9997,0,49,-11.1,22
7011,63.9997,0,49,-11.1,22
7012,63.9997,-0.0024,49,-11.1,22
7013,63.9997,0,49,-11.1,22
7014,63.9997,0.0012,49,-11.1,22
7015,63.9997,0,49,-11.1,22
7016,63.9997,-0.0036,49,-11.1,22
7017,63.9997,-0.0048,49,-11.1,22
7018,63.9997,0.0036,49,-11.1,22
7019,63.9997,0,49,-11.1,22
7020,63.9997,-0.0012,49,-11.1,22
7021,63.9997,-0.0012,49,-11.1,22
7022,63.9997,-0.0012,49,-11.1,22
7023,63.9997,-0.0012,49,-11.1,22
7024,63.9997,-0.0012,49,-11.1,22
7025,63.9997,-0.0024,49,-11.1,22
7026,63.9997,-0.0012,49,-11.1,22
7027,63.9997,0.0012,49,-11.1,22
7028,63.9997,-0.0036,49,-11.1,22
7029,63.9997,-0.0024,49,-11.1,22
7030,63.9997,0,49,-11.1,22
7031,63.9997,0,49,-11.1,22
7032,63.9997,-0.0012,49,-11.1,22
7033,63.9997,-0.0024,49,-11.1,22
7034,63.9997,-0.0012,49,-11.1,22
7035,63.9997,0,49,-11.1,22
7036,63.9997,0,49,-11.1,22
7037,63.9997,-0.0036,49,-11.1,22
7038,63.9997,-0.0012,49,-11.1,22
7039,63.9997,0.0036,49,-11.1,22
7040,63.9997,-0.0024,49,-11.1,22
7041,63.9997,-0.0024,49,-11.1,22
7042,63.9997,-0.0012,49,-11.1,22
7043,63.9997,0,49,-11.1,22
7044,63.9997,-0.0012,49,-11.1,22
7045,63.9997,-0.0012,49,-11.1,22
7046,63.9997,-0.0024,49,-11.1,22
7047,63.9997,-0.0012,49,-11.1,22
7048,63.9997,-0.0036,49,-11.1,22
7049,63.9997,-0.0024,49,-11.1,22
7050,63.9997,-0.0012,49,-11.1,22
7051,63.9997,-0.0012,49,-11.1,22
7052,63.9997,0,49,-11.1,22
7053,63.9997,0,49,-11.1,22
7054,63.9997,-0.0012,49,-11.1,22
7055,63.9997,-0.0024,49,-11.1,22
7056,63.9997,-0.0024,49,-11.1,22
7057,63.9997,-0.0024,49,-11.1,22
7058,63.9997,0,49,-11.1,22
7059,63.9997,-0.0012,49,-11.1,22
7060,63.9997,-0.0048,49,-11.1,22
7061,63.9997,0,49,-11.1,22
7062,63.9997,0.0012,49,-11.1,22
7063,63.9997,0,49,-11.1,22
7064,63.9997,-0.0024,49,-11.1,22
7065,63.9998,-0.0012,49,-11.1,22
7066,63.9998,-0.0036,49,-11.1,22
7067,63.9998,0,49,-11.1,22
7068,63.9998,-0.0024,49,-11.1,22
7069,63.9998,0.0024,49,-11.1,22
7070,63.9998,-0.0024,49,-11.1,22
7071,63.9998,0.0024,49,-11.1,22
