cnt,pos,speed,DTorque,sTorque,Force
5611,83.2092,-2.6774,43,-18,19
5612,83.2143,-2.4127,55,-19.8,24
5613,83.2191,-2.3841,59,-19.8,26
5614,83.2216,-2.4795,68,-19.8,30
5615,83.2265,-2.4771,73,-19.8,32
5616,83.2289,-2.4282,77,-19.8,34
5617,83.2314,-2.408,86,-19.8,38
5618,83.2362,-2.4103,91,-19.8,40
5619,83.2385,-2.3543,95,-19.8,42
5620,83.2409,-2.2351,102,-19.8,45
5621,83.2453,-2.1457,105,-19.8,47
5622,83.2472,-1.8739,111,-19.8,49
5623,83.2509,-1.7964,113,-21,50
5624,83.2525,-1.434,116,-21,52
5625,83.254,-1.1801,120,-21,54
5626,83.256,-0.6044,121,-21,54
5627,83.2566,-0.2932,121,-21,54
5628,83.2569,0.0381,121,-21,54
5629,83.2565,0.5925,121,-21,54
5630,83.2559,0.8142,120,-21,54
5631,83.2551,1.0681,120,-21,54
5632,83.2528,1.3065,119,-21,53
5633,83.2513,1.7821,118,-21.6,53
5634,83.2475,1.9776,117,-21.6,52
5635,83.2453,2.5093,116,-21.6,52
5636,83.2428,2.7274,113,-21.6,50
5637,83.2371,2.9277,111,-21.6,49
5638,83.234,3.3878,110,-21.6,49
5639,83.2306,3.5821,106,-21.6,47
5640,83.2232,3.7824,103,-21.6,46
5641,83.2193,4.1209,101,-21.6,45
5642,83.2065,4.3748,95,-22,42
5643,83.202,4.599,93,-22,41
5644,83.1974,4.6705,88,-22,39
5645,83.188,4.7265,86,-22,38
5646,83.1832,4.7742,84,-22,37
5647,83.1785,4.7587,81,-22,36
5648,83.1689,4.7563,80,-22,36
5649,83.1642,4.7492,77,-22,34
5650,83.1547,4.6979,75,-22,33
5651,83.1501,4.6335,74,-22,33
5652,83.1454,4.5835,72,-22.8,32
5653,83.1363,4.4642,71,-22.8,31
5654,83.1319,4.3725,70,-22.8,31
5655,83.1275,4.3355,68,-22.8,30
5656,83.1189,4.2318,67,-22.8,30
5657,83.1148,4.0744,66,-22.8,29
5658,83.1107,3.9898,65,-22.8,29
5659,83.1028,3.9028,64,-22.8,28
5660,83.099,3.7323,64,-22.8,28
5661,83.0953,3.6453,63,-22.8,28
5662,83.0881,3.5452,62,-22.8,27
5663,83.0846,3.3854,62,-22.8,27
5664,83.078,3.2424,61,-22.8,27
5665,83.0749,3.0433,61,-22.8,27
5666,83.0718,2.9003,60,-2,27
5667,83.0661,2.6821,60,-2,27
5668,83.0634,2.5415,61,-2,27
5669,83.0585,2.3996,61,-2,27
5670,83.0562,2.1314,62,-2,27
5671,83.0521,2.0027,63,-2,28
5672,83.0484,1.6403,64,-2,28
5673,83.0468,1.5306,65,-2,29
5674,83.0438,1.4352,66,-23.1,29
5675,83.0425,1.2028,67,-23.1,30
5676,83.0402,1.0895,69,-23.1,31
5677,83.0392,0.9489,69,-23.1,31
5678,83.0383,0.8642,70,-23.1,31
5679,83.0366,0.726,71,-23.1,31
5680,83.0359,0.6807,72,-23.1,32
5681,83.0352,0.6223,73,-23.1,32
5682,83.034,0.5257,73,-23.1,32
5683,83.0335,0.4804,74,-23.1,33
5684,83.0325,0.4566,75,-23.1,33
5685,83.0321,0.4148,75,-23,33
5686,83.0313,0.3934,76,-23,34
5687,83.0309,0.3767,76,-23,34
5688,83.0305,0.3683,76,-23,34
5689,83.0298,0.3433,76,-23,34
5690,83.0295,0.3362,77,-23,34
5691,83.0288,0.335,77,-23,34
5692,83.0285,0.3087,77,-23,34
5693,83.0282,0.2956,77,-23,34
5694,83.0276,0.2777,78,-23,35
5695,83.0273,0.2551,78,-23,35
5696,83.0268,0.2325,78,-22,35
5697,83.0266,0.2265,79,-22,35
5698,83.0264,0.2229,79,-22,35
5699,83.0259,0.2146,79,-22,35
5700,83.0257,0.1979,80,-22,36
5701,83.0255,0.1907,80,-22,36
5702,83.025,0.1728,81,-22,36
5703,83.0248,0.1657,81,-22,36
5704,83.0247,0.1633,81,-22,36
5705,83.0243,0.1657,81,-22,36
5706,83.0242,0.1645,82,-22.6,36
5707,83.0238,0.1657,82,-22.6,36
5708,83.0237,0.1693,82,-22.6,36
5709,83.0235,0.1788,82,-22.6,36
5710,83.0231,0.1824,82,-22.6,36
5711,83.0229,0.2038,82,-22.6,36
5712,83.0227,0.2134,82,-22.6,36
5713,83.0223,0.2193,82,-22.6,36
5714,83.0221,0.2277,82,-22.6,36
5715,83.0218,0.2289,82,-22.6,36
5716,83.0214,0.2372,82,-22.6,36
5717,83.0211,0.2468,82,-22.2,36
5718,83.0206,0.2491,82,-22.2,36
5719,83.0204,0.2587,82,-22.2,36
5720,83.0201,0.2563,83,-22.2,37
5721,83.0196,0.2611,82,-22.2,36
5722,83.0194,0.2646,83,-22.2,37
5723,83.0188,0.2611,83,-22.2,37
5724,83.0186,0.2634,83,-22.2,37
5725,83.0183,0.2706,82,-22.2,36
5726,83.0178,0.267,82,-22.2,36
5727,83.0175,0.267,83,-21.4,37
5728,83.017,0.2658,83,-21.4,37
5729,83.0167,0.2611,83,-21.4,37
5730,83.0164,0.2599,83,-21.4,37
5731,83.0159,0.2587,83,-21.4,37
5732,83.0154,0.2491,83,-21.4,37
5733,83.0152,0.2432,83,-21.4,37
5734,83.0149,0.236,83,-21.4,37
5735,83.0147,0.2301,83,-21.4,37
5736,83.0142,0.2205,83,-21.4,37
5737,83.014,0.2038,83,-21.4,37
5738,83.0136,0.1943,83,-21.4,37
5739,83.0134,0.1848,84,-21.4,37
5740,83.0133,0.1728,84,-21.4,37
5741,83.0129,0.1669,84,-20,37
5742,83.0128,0.1478,84,-20,37
5743,83.0126,0.1419,84,-20,37
5744,83.0125,0.1335,84,-20,37
5745,83.0122,0.124,84,-20,37
5746,83.0121,0.1049,85,-20,38
5747,83.0119,0.0918,85,-20,38
5748,83.0118,0.0763,85,-20,38
5749,83.0117,0.0703,86,-20,38
5750,83.0116,0.0525,86,-20,38
5751,83.0116,0.0441,86,-19.5,38
5752,83.0115,0.0286,87,-19.5,39
5753,83.0115,0.0226,87,-19.5,39
5754,83.0114,0.0167,87,-19.5,39
5755,83.0114,0.0083,87,-19.5,39
5756,83.0114,-0.0024,87,-19.5,39
5757,83.0114,-0.0036,88,-19.5,39
5758,83.0114,-0.006,88,-19.5,39
5759,83.0114,-0.0095,88,-19.5,39
5760,83.0114,-0.0095,88,-19.5,39
5761,83.0115,-0.0119,88,-19.5,39
5762,83.0115,-0.0036,89,-18,40
5763,83.0115,-0.0012,89,-18,40
5764,83.0115,-0.0012,89,-18,40
5765,83.0115,-0.0024,89,-18,40
5766,83.0115,-0.0072,89,-18,40
5767,83.0115,-0.0095,90,-18,40
5768,83.0115,-0.0107,90,-18,40
5769,83.0115,-0.0119,90,-18,40
5770,83.0115,-0.0095,90,-18,40
5771,83.0115,-0.0107,90,-18,40
5772,83.0116,-0.0131,91,-18,40
5773,83.0116,-0.0155,91,-18,40
5774,83.0116,-0.0167,91,-18,40
5775,83.0116,-0.0203,91,-18,40
5776,83.0116,-0.0179,91,-17,40
5777,83.0117,-0.0262,92,-17,41
5778,83.0117,-0.0358,92,-17,41
5779,83.0118,-0.0358,92,-17,41
5780,83.0118,-0.0501,92,-17,41
5781,83.0119,-0.0525,93,-17,41
5782,83.012,-0.0608,93,-17,41
5783,83.0121,-0.0751,93,-17,41
5784,83.0121,-0.0799,94,-17,42
5785,83.0123,-0.087,94,-17,42
5786,83.0124,-0.0906,94,-17,42
5787,83.0126,-0.0966,95,-17,42
5788,83.0127,-0.1001,95,-16,42
5789,83.0128,-0.1037,96,-16,43
5790,83.013,-0.1049,96,-16,43
5791,83.0131,-0.1156,96,-16,43
5792,83.0133,-0.1216,97,-16,43
5793,83.0136,-0.1252,97,-16,43
5794,83.0137,-0.1371,98,-16,44
5795,83.014,-0.1454,98,-16,44
5796,83.0141,-0.1585,99,-1,44
5797,83.0145,-0.1669,99,-1,44
5798,83.0146,-0.186,100,-1,45
5799,83.015,-0.1991,100,-1,45
5800,83.0152,-0.2229,101,-1,45
5801,83.0154,-0.2384,101,-1,45
5802,83.0157,-0.2527,102,-1,45
5803,83.0162,-0.2658,103,-1,46
5804,83.0165,-0.3016,103,-1,46
5805,83.0168,-0.329,104,-1,46
5806,83.0175,-0.354,105,-1,47
5807,83.0179,-0.4053,106,-1,47
5808,83.0183,-0.4423,107,-14,48
5809,83.0192,-0.5066,108,-14,48
5810,83.0202,-0.5436,110,-14,49
5811,83.0208,-0.5674,111,-14,49
5812,83.0214,-0.6187,113,-14,50
5813,83.022,-0.6652,114,-14,51
5814,83.0234,-0.6938,115,-14,51
5815,83.0241,-0.7725,116,-14,52
5816,83.0257,-0.8058,119,-14,53
5817,83.0265,-0.8452,120,-14,54
5818,83.0282,-0.8821,122,-13,54
5819,83.0292,-0.9501,124,-13,55
5820,83.0301,-0.9632,126,-13,56
5821,83.0321,-0.9846,128,-13,57
5822,83.0342,-1.0645,130,-13,58
5823,83.0353,-1.1599,132,-13,59
5824,83.0364,-1.1646,135,-13,60
5825,83.0376,-1.2076,137,-13,61
5826,83.04,-1.2517,138,-13,62
5827,83.0413,-1.2779,142,-13,63
5828,83.0439,-1.3148,143,-12,64
5829,83.0452,-1.3482,145,-12,65
5830,83.0466,-1.353,148,-12,66
5831,83.0493,-1.3828,150,-12,67
5832,83.0507,-1.3828,152,-12,68
5833,83.0521,-1.3935,155,-12,69
5834,83.0549,-1.3828,157,-12,70
5835,83.0563,-1.3899,160,-12,72
5836,83.059,-1.3983,161,-12,72
5837,83.0604,-1.3709,163,-12,73
5838,83.0618,-1.3768,166,-12,74
5839,83.0646,-1.3792,168,-12,75
5840,83.0659,-1.3256,171,-12.6,76
5841,83.0686,-1.2898,174,-12.6,78
5842,83.0711,-1.2362,176,-12.6,79
5843,83.0723,-1.2052,177,-12.6,79
5844,83.0735,-1.1801,178,-12.6,80
5845,83.0747,-1.1384,181,-12.6,81
5846,83.077,-1.1015,183,-12.6,82
5847,83.078,-1.0502,184,-12.6,82
5848,83.0791,-1.0121,187,-12.6,84
5849,83.081,-0.9441,188,-12.6,84
5850,83.082,-0.9203,190,-129,85
5851,83.0838,-0.8607,192,-129,86
5852,83.0855,-0.7903,195,-129,87
5853,83.087,-0.7617,197,-129,88
5854,83.0878,-0.7069,198,-129,89
5855,83.0885,-0.6747,200,-129,90
5856,83.0898,-0.6282,201,-129,90
5857,83.0904,-0.5853,202,-129,90
5858,83.091,-0.571,202,-16,90
5859,83.0921,-0.5817,202,-16,90
5860,83.0927,-0.596,201,-16,90
5861,83.0939,-0.6211,201,-16,90
5862,83.0946,-0.6842,201,-16,90
5863,83.0952,-0.7307,201,-16,90
5864,83.0968,-0.7951,201,-16,90
5865,83.0976,-0.9322,201,-16,90
5866,83.0996,-0.9894,201,-16,90
5867,83.1006,-1.167,201,-16,90
5868,83.1018,-1.2695,201,-16,90
5869,83.1045,-1.3995,201,-16,90
5870,83.106,-1.6367,201,-16,90
5871,83.1076,-1.7297,201,-16,90
5872,83.1093,-1.8548,201,-16,90
5873,83.1132,-2.1874,201,-14.3,90
5874,83.1154,-2.3615,201,-14.3,90
5875,83.1202,-2.4807,201,-14.3,90
5876,83.1229,-2.8955,201,-14.3,90
5877,83.1258,-3.0862,201,-14.3,90
5878,83.1321,-3.2531,201,-14.3,90
5879,83.1356,-3.7133,201,-14.3,90
5880,83.1394,-3.9803,201,-14.3,90
5881,83.1476,-4.2461,201,-14.3,90
5882,83.1567,-4.9673,201,-14.3,90
5883,83.167,-5.3082,201,-14,90
5884,83.1726,-5.8375,201,-14,90
5885,83.1784,-6.1427,201,-14,90
5886,83.191,-6.7125,201,-14,90
5887,83.1977,-7.0236,201,-14,90
5888,83.212,-7.268,201,-14,90
5889,83.2195,-7.8223,201,-14,90
5890,83.2273,-8.038,201,-14,90
5891,83.2437,-8.311,201,-14,90
5892,83.2522,-8.8725,201,-14,90
5893,83.2703,-9.4411,201,-15,90
5894,83.2797,-9.8059,201,-15,90
5895,83.2997,-10.1623,201,-15,90
5896,83.3102,-10.918,201,-15,90
5897,83.3211,-11.3162,201,-15,90
5898,83.3441,-11.6965,201,-15,90
5899,83.3562,-12.5202,201,-15,90
5900,83.3687,-12.8969,201,-15,90
5901,83.3948,-13.5859,201,-15,90
5902,83.4084,-13.922,201,-15,90
5903,83.4366,-14.282,200,-15,90
5904,83.4513,-15.1582,200,-15,90
5905,83.4665,-15.6088,199,-15,89
5906,83.4982,-16.6113,199,-15,89
5907,83.5148,-17.0714,200,-15,90
5908,83.5319,-17.5971,200,-15,90
5909,83.5675,-18.4137,201,-15,90
5910,83.5859,-18.8345,201,-15,90
5911,83.6048,-19.2648,201,-15,90
5912,83.6438,-20.2554,201,-15,90
5913,83.6848,-20.7597,201,-15,90
5914,83.706,-21.6585,202,-15,90
5915,83.7277,-22.0721,201,-16,90
5916,83.7723,-22.928,200,-16,90
5917,83.8187,-23.524,199,-16,89
5918,83.8674,-24.641,200,-16,90
5919,83.8925,-25.622,201,-16,90
5920,83.9181,-26.056,201,-16,90
5921,83.9708,-26.5972,201,-16,90
5922,83.9979,-27.1407,200,-16,90
5923,84.0257,-28.1683,201,-16,90
5924,84.0538,-28.6403,201,-16,90
5925,84.1116,-29.1124,200,-16,90
5926,84.1412,-30.2031,199,-16,89
5927,84.1714,-30.7825,199,-17,89
5928,84.2335,-31.7206,200,-17,90
5929,84.2652,-32.2189,201,-17,90
5930,84.3301,-32.71,201,-17,90
5931,84.3633,-33.2095,201,-17,90
5932,84.397,-34.0713,202,-17,90
5933,84.4311,-34.5982,199,-17,89
5934,84.4657,-35.0929,198,-17,89
5935,84.5365,-35.6747,199,-17,89
5936,84.5726,-36.5592,201,-17,90
5937,84.6092,-37.1015,201,-17,90
5938,84.6839,-37.6284,200,-17,90
5939,84.7221,-38.563,201,-17,90
5940,84.7997,-39.0792,199,-17.4,89
5941,84.8393,-40.2414,198,-17.4,89
5942,84.9616,-41.2761,201,-17.4,90
5943,85.0034,-42.3168,200,-17.4,90
5944,85.0886,-42.8592,201,-17.4,90
5945,85.1319,-43.3277,200,-17.4,90
5946,85.1758,-44.4863,200,-17.4,90
5947,85.2653,-44.9667,201,-17.4,90
5948,85.3107,-45.434,200,-17.4,90
5949,85.3567,-46.5307,201,-17.4,90
5950,85.4501,-46.8991,200,-17.4,90
5951,85.4976,-47.4796,199,-17.4,89
5952,85.5457,-48.6085,200,-17,90
5953,85.6434,-49.6849,200,-17,90
5954,85.6931,-50.2463,201,-17,90
5955,85.7941,-50.7577,199,-17,89
5956,85.8454,-51.3216,198,-17,89
5957,85.8973,-52.5113,201,-17,90
5958,85.9498,-53.0286,200,-17,90
5959,86.0565,-53.6366,201,-17,90
5960,86.1105,-54.6713,198,-17,89
5961,86.2203,-55.1648,199,-17,89
5962,86.276,-56.2197,201,-17,90
5963,86.389,-57.1495,202,-17,90
5964,86.4461,-57.717,198,-17,89
5965,86.5621,-58.2939,199,-17,89
5966,86.621,-59.3227,200,-17,90
5967,86.6803,-59.8674,201,-17,90
5968,86.8004,-60.2751,199,-17,89
5969,86.8613,-61.3611,200,-17,90
5970,86.9227,-61.8713,200,-17,90
5971,87.0468,-62.7391,202,-17,90
5972,87.3006,-64.1421,200,-17,90
5973,87.3653,-65.0505,201,-18.5,90
5974,87.4959,-65.5416,198,-18.5,89
5975,87.5621,-66.6121,199,-18.5,89
5976,87.6959,-67.1473,200,-18.5,90
5977,87.7635,-68.1367,200,-18.5,90
5978,87.9003,-68.7113,198,-18.5,89
5979,87.9694,-69.6018,200,-18.5,90
5980,88.1091,-70.0655,200,-18.5,90
5981,88.1796,-70.5459,198,-18.5,89
5982,88.3223,-72.0908,200,-19,90
5983,88.3944,-72.6045,199,-19,89
5984,88.5402,-73.6977,199,-19,89
5985,88.6139,-74.2508,200,-19,90
5986,88.7629,-74.7872,200,-19,90
5987,88.8381,-75.2128,199,-19,89
5988,88.9139,-76.2367,200,-19,90
5989,88.9901,-76.7016,201,-19,90
5990,89.144,-77.1761,200,-19,90
5991,89.2217,-78.2406,200,-19,90
5992,89.2999,-78.7293,201,-19,90
5993,89.4579,-79.255,200,-19,90
5994,89.6181,-80.4423,200,-19,90
5995,89.699,-81.3232,200,-20,90
5996,89.8622,-81.8644,198,-20,89
5997,89.9446,-82.7907,201,-20,90
5998,90.1107,-83.8158,199,-20,89
5999,90.2789,-84.3916,200,-20,90
6000,90.3638,-85.2809,200,-20,90
6001,90.535,-86.3895,199,-20,89
6002,90.7954,-87.6817,200,-22.2,90
6003,90.883,-88.118,201,-22.2,90
6004,91.0596,-88.8082,199,-22.2,89
6005,91.2378,-89.3625,199,-22.2,89
6006,91.3275,-90.2148,201,-22.2,90
6007,91.5083,-90.5211,199,-22.2,89
6008,91.5993,-91.3651,201,-22.2,90
6009,91.7823,-91.6834,199,-22.2,89
6010,91.8743,-91.9933,198,-22.2,89
6011,91.9667,-92.7253,200,-22.2,90
6012,92.1525,-93.4762,199,-24,89
6013,92.246,-93.8947,201,-24,90
6014,92.4342,-94.3095,200,-24,90
6015,92.5288,-94.9878,199,-24,89
6016,92.7192,-95.3764,201,-24,90
6017,92.8148,-95.9772,199,-24,89
6018,93.0071,-96.3253,202,-24,90
6019,93.1039,-97.1073,200,-24,90
6020,93.2985,-97.5555,201,-24,90
6021,93.3966,-98.4424,200,-27,90
6022,93.5939,-98.8262,199,-27,89
6023,93.6931,-99.6213,201,-27,90
6024,93.8927,-100.002,199,-27,89
6025,93.9932,-100.482,201,-27,90
6026,94.1953,-101.314,199,-27,89
6027,94.2973,-102.281,200,-27,90
6028,94.3996,-102.675,200,-27,90
6029,94.6054,-103.17,199,-27,89
6030,94.709,-103.926,200,-27,90
6031,94.9173,-104.347,199,-27,89
6032,95.2331,-106.122,199,-30,89
6033,95.3392,-106.558,200,-30,90
6034,95.5527,-106.938,199,-30,89
6035,95.66,-107.674,201,-30,90
6036,95.8757,-108.52,199,-30,89
6037,95.9843,-108.944,199,-30,89
6038,96.2025,-109.302,199,-30,89
6039,96.3122,-109.989,201,-30,90
6040,96.5327,-110.451,199,-34,89
6041,96.6434,-111.008,200,-34,90
6042,96.8658,-111.699,200,-34,90
6043,96.9775,-112.118,200,-34,90
6044,97.2021,-112.748,200,-34,90
6045,97.3149,-112.965,200,-34,90
6046,97.5412,-113.411,199,-34,89
6047,97.6549,-114.009,199,-34,89
6048,97.8833,-114.347,199,-34,89
6049,97.998,-115.037,199,38,89
6050,98.2285,-115.449,199,38,89
6051,98.3443,-116.11,202,38,90
6052,98.5768,-116.402,199,38,89
6053,98.6936,-116.799,201,38,90
6054,98.8107,-117.499,199,38,89
6055,99.046,-117.792,201,38,90
6056,99.1641,-118.443,200,38,90
6057,99.4013,-118.749,200,38,90
6058,99.5204,-119.491,200,-42.6,90
6059,99.7595,-120.079,199,-42.6,89
6060,100,-120.677,201,-42.6,90
6061,100.121,-120.947,199,-42.6,89
6062,100.484,-121.931,200,-42.6,90
6063,100.606,-122.142,200,-42.6,90
6064,100.851,-122.719,200,-42.6,90
6065,100.974,-123.121,200,-42.6,90
6066,101.22,-123.249,200,-42.6,90
6067,101.343,-123.848,200,-4,90
6068,101.591,-124.106,198,-4,89
6069,101.716,-124.566,200,-4,90
6070,101.965,-124.902,200,-4,90
6071,102.09,-125.261,199,-4,89
6072,102.341,-125.477,201,-4,90
6073,102.467,-125.984,200,-4,90
6074,102.719,-126.252,201,-4,90
6075,102.845,-126.624,200,-4,90
6076,103.099,-126.744,200,-4,90
6077,103.226,-127.151,202,-53,90
6078,103.48,-127.412,200,-53,90
6079,103.608,-127.867,199,-53,89
6080,103.864,-128.182,201,-53,90
6081,104.12,-128.276,199,-53,89
6082,104.249,-128.69,201,-53,90
6083,104.506,-128.885,200,-53,90
6084,104.635,-129.225,200,-53,90
6085,104.765,-129.462,199,-58,89
6086,105.024,-129.665,201,-58,90
6087,105.153,-129.914,200,-58,90
6088,105.413,-130.173,200,-58,90
6089,105.544,-130.584,200,-58,90
6090,105.805,-130.642,199,-58,89
6091,106.067,-131.177,200,-58,90
6092,106.462,-132.01,199,-61.5,89
6093,106.726,-132.161,200,-61.5,90
6094,106.858,-132.48,201,-61.5,90
6095,107.123,-132.667,200,-61.5,90
6096,107.256,-133.117,201,-61.5,90
6097,107.523,-133.398,200,-61.5,90
6098,107.656,-133.765,199,-61.5,89
6099,107.924,-133.969,199,-61.5,89
6100,108.193,-134.764,200,-61.5,90
6101,108.328,-134.967,200,-61.5,90
6102,108.598,-135.438,200,-66.7,90
6103,108.869,-135.648,200,-66.7,90
6104,109.005,-136.101,201,-66.7,90
6105,109.277,-136.332,200,-66.7,90
6106,109.414,-136.8,200,-66.7,90
6107,109.55,-137.051,201,-66.7,90
6108,109.825,-137.117,200,-66.7,90
6109,109.962,-137.593,199,-66.7,89
6110,110.238,-137.84,199,-66.7,89
6111,110.375,-138.088,200,-66.7,90
6112,110.652,-138.439,199,-66.7,89
6113,110.929,-138.76,199,-66.7,89
6114,111.068,-138.994,201,-66.7,90
6115,111.346,-139.311,202,-69,90
6116,111.485,-139.36,200,-69,90
6117,111.764,-139.58,199,-69,89
6118,111.904,-139.919,200,-69,90
6119,112.184,-139.94,200,-69,90
6120,112.324,-140.266,201,-69,90
6121,112.886,-140.795,201,-73.2,90
6122,113.168,-140.923,201,-73.2,90
6123,113.45,-141.186,200,-73.2,90
6124,113.591,-141.4,199,-73.2,89
6125,113.874,-141.443,199,-73.2,89
6126,114.016,-141.572,200,-73.2,90
6127,114.299,-141.813,199,-73.2,89
6128,114.583,-142.001,200,-75.1,90
6129,114.867,-142.186,200,-75.1,90
6130,115.151,-142.2,200,-75.1,90
6131,115.294,-142.37,200,-75.1,90
6132,115.578,-142.595,199,-75.1,89
6133,115.721,-142.714,200,-75.1,90
6134,115.864,-142.851,200,-75.1,90
6135,116.15,-143.093,200,-75.1,90
6136,116.436,-143.335,200,-77.8,90
6137,116.579,-143.528,200,-77.8,90
6138,116.866,-143.584,200,-77.8,90
6139,117.01,-143.75,201,-77.8,90
6140,117.154,-144.003,200,-77.8,90
6141,117.442,-144.142,200,-77.8,90
6142,117.731,-144.582,200,-77.8,90
6143,117.875,-144.702,201,-77.8,90
6144,118.165,-144.862,200,-77.8,90
6145,118.31,-145.221,200,-77.8,90
6146,118.601,-145.644,199,-79.5,89
6147,118.746,-145.676,200,-79.5,90
6148,119.038,-145.797,201,-79.5,90
6149,119.184,-146.269,201,-79.5,90
6150,119.476,-146.476,200,-79.5,90
6151,119.623,-146.83,200,-79.5,90
6152,120.211,-147.408,200,-79.5,90
6153,120.359,-147.811,201,-79.5,90
6154,120.655,-148.174,200,-810,90
6155,120.803,-148.363,200,-810,90
6156,121.1,-148.857,200,-810,90
6157,121.249,-148.999,200,-810,90
6158,121.547,-149.164,200,-810,90
6159,121.697,-149.589,200,-810,90
6160,121.996,-149.933,200,-810,90
6161,122.146,-150.168,200,-810,90
6162,122.597,-150.503,199,-810,89
6163,122.747,-150.806,200,-82,90
6164,123.049,-150.994,201,-82,90
6165,123.2,-151.471,201,-82,90
6166,123.352,-151.47,200,-82,90
6167,123.655,-151.864,200,-82,90
6168,123.959,-151.99,200,-82,90
6169,124.111,-152.253,200,-82,90
6170,124.416,-152.507,200,-82,90
6171,124.568,-152.694,200,-82.7,90
6172,124.874,-152.849,201,-82.7,90
6173,125.179,-153.083,201,-82.7,90
6174,125.486,-153.233,200,-82.7,90
6175,125.639,-153.248,199,-82.7,89
6176,125.945,-153.331,199,-82.7,89
6177,126.099,-153.489,200,-82.7,90
6178,126.406,-153.474,200,-82.7,90
6179,126.559,-153.511,200,-83,90
6180,126.866,-153.577,200,-83,90
6181,127.02,-153.366,201,-83,90
6182,127.48,-153.401,199,-83,89
6183,127.787,-153.344,199,-83,89
6184,127.94,-153.323,199,-83,89
6185,128.247,-153.176,199,-83,89
6186,128.553,-153.137,200,-83,90
6187,128.706,-153.043,200,-83.6,90
6188,129.012,-152.848,201,-83.6,90
6189,129.165,-152.837,200,-83.6,90
6190,129.47,-152.707,200,-83.6,90
6191,129.623,-152.589,199,-83.6,89
6192,129.776,-152.427,199,-83.6,89
6193,130.081,-152.267,199,-83.6,89
6194,130.385,-152.123,200,-83.6,90
6195,130.537,-152.007,200,-83.6,90
6196,130.841,-151.899,200,-83.6,90
6197,130.993,-151.656,200,-83.7,90
6198,131.296,-151.563,200,-83.7,90
6199,131.447,-151.29,200,-83.7,90
6200,131.75,-151.154,199,-83.7,89
6201,131.901,-150.855,199,-83.7,89
6202,132.202,-150.625,200,-83.7,90
6203,132.353,-150.224,201,-83.7,90
6204,132.653,-149.987,200,-83.7,90
6205,132.803,-149.656,199,-83.7,89
6206,133.102,-149.376,200,-83.7,90
6207,133.251,-149.151,200,-83.6,90
6208,133.549,-148.872,199,-83.6,89
6209,133.698,-148.457,200,-83.6,90
6210,133.995,-148.273,200,-83.6,90
6211,134.143,-147.772,200,-83.6,90
6212,134.586,-147.075,199,-83.6,89
6213,134.733,-146.778,200,-83.6,90
6214,135.172,-146.289,200,-83.6,90
6215,135.318,-145.827,200,-83.6,90
6216,135.61,-145.319,199,-83.4,89
6217,135.9,-144.916,200,-83.4,90
6218,136.19,-144.654,200,-83.4,90
6219,136.335,-144.109,200,-83.4,90
6220,136.623,-143.762,199,-83.4,89
6221,136.91,-143.509,199,-83.4,89
6222,137.053,-143.303,201,-83.4,90
6223,137.196,-142.917,201,-83.4,90
6224,137.482,-142.345,200,-83.1,90
6225,137.766,-142.004,199,-83.1,89
6226,137.908,-141.844,200,-83.1,90
6227,138.192,-141.567,200,-83.1,90
6228,138.333,-141.187,201,-83.1,90
6229,138.615,-141.072,199,-83.1,89
6230,138.756,-140.653,199,-83.1,89
6231,139.037,-140.336,201,-83.1,90
6232,139.178,-140.16,201,-83.1,90
6233,139.318,-139.727,200,-83.1,90
6234,139.597,-139.322,199,-83.1,89
6235,139.875,-138.766,200,-82.5,90
6236,140.014,-138.452,200,-82.5,90
6237,140.291,-137.99,200,-82.5,90
6238,140.566,-137.762,199,-82.5,89
6239,140.704,-137.007,200,-82.5,90
6240,140.977,-136.804,200,-82.5,90
6241,141.386,-135.482,200,-82.2,90
6242,141.521,-135.139,200,-82.2,90
6243,141.791,-134.773,199,-82.2,89
6244,141.926,-134.012,198,-82.2,89
6245,142.193,-133.247,201,-82.2,90
6246,142.459,-132.806,200,-82.2,90
6247,142.592,-131.971,200,-82.2,90
6248,142.855,-131.012,200,-82.2,90
6249,143.117,-130.612,200,-82.2,90
6250,143.247,-129.689,199,-82.2,89
6251,143.506,-128.629,200,-81.8,90
6252,143.762,-128.034,199,-81.8,89
6253,143.89,-126.908,201,-81.8,90
6254,144.143,-126.35,199,-81.8,89
6255,144.394,-125.184,200,-81.8,90
6256,144.519,-123.868,199,-81.8,89
6257,144.766,-123.224,199,-81.8,89
6258,144.888,-121.817,199,-81.8,89
6259,145.131,-120.981,199,-81.8,89
6260,145.251,-119.737,199,-81.8,89
6261,145.49,-118.843,200,-81.8,90
6262,145.608,-117.353,199,-81.8,89
6263,145.842,-116.497,199,-81.2,89
6264,145.958,-114.96,199,-81.2,89
6265,146.3,-113.443,200,-81.2,90
6266,146.413,-111.736,199,-81.2,89
6267,146.635,-110.109,200,-81.2,90
6268,146.746,-109.242,199,-81.2,89
6269,146.963,-108.383,200,-81.2,90
6270,147.071,-106.653,200,-81.2,90
6271,147.388,-104.065,201,-80.7,90
6272,147.595,-103.124,198,-80.7,89
6273,147.698,-101.297,199,-80.7,89
6274,147.799,-100.47,198,-80.7,89
6275,147.999,-98.5628,199,-80.7,89
6276,148.195,-96.8307,200,-80.7,90
6277,148.388,-95.8067,201,-80.7,90
6278,148.483,-94.0115,198,-80,89
6279,148.67,-92.1614,200,-80,90
