cnt,pos,speed,DTorque,STorque,Force
5454,148.99,-0.0012,470,-141.5,211
5455,148.99,-0.0012,469,-141.5,211
5456,148.99,-0.0024,469,-141.5,211
5457,148.99,-0.0107,469,-141.5,211
5458,148.99,-0.0048,469,-141.5,211
5459,148.99,-0.0072,469,-141.5,211
5460,148.99,-0.0072,469,-141.5,211
5461,148.99,-0.0083,469,-141.5,211
5462,148.99,-0.0048,469,-140.7,211
5463,148.99,-0.0072,468,-140.7,210
5464,148.99,-0.0083,468,-140.7,210
5465,148.99,-0.0072,468,-140.7,210
5466,148.99,-0.0095,468,-140.7,210
5467,148.99,-0.0072,468,-140.7,210
5468,148.99,-0.0083,468,-140.7,210
5469,148.99,-0.0095,468,-140.7,210
5470,148.99,-0.0083,467,-140.7,210
5471,148.99,-0.0072,467,-140.7,210
5472,148.99,-0.0119,467,-140.7,210
5473,148.99,-0.0107,467,-140.7,210
5474,148.99,-0.0095,467,-140.7,210
5475,148.99,-0.0107,467,-140,210
5476,148.99,-0.0107,466,-140,209
5477,148.99,-0.0131,466,-140,209
5478,148.99,-0.0131,466,-140,209
5479,148.99,-0.0155,466,-140,209
5480,148.99,-0.0119,466,-140,209
5481,148.99,-0.0119,466,-140,209
5482,148.99,-0.0119,466,-140,209
5483,148.99,-0.0155,466,-140,209
5484,148.99,-0.0107,466,-140,209
5485,148.99,-0.0143,466,-140,209
5486,148.99,-0.0119,466,-140,209
5487,148.99,-0.0167,465,-140,209
5488,148.99,-0.0167,465,-139.4,209
5489,148.99,-0.0179,465,-139.4,209
5490,148.99,-0.0215,465,-139.4,209
5491,148.99,-0.0203,465,-139.4,209
5492,148.99,-0.0238,465,-139.4,209
5493,148.99,-0.025,465,-139.4,209
5494,148.99,-0.031,464,-139.4,208
5495,148.99,-0.0274,464,-139.4,208
5496,148.991,-0.0334,464,-139.4,208
5497,148.991,-0.0346,464,-139.4,208
5498,148.991,-0.0346,464,-139.4,208
5499,148.991,-0.0358,464,-139.4,208
5500,148.991,-0.0334,464,-139.4,208
5501,148.991,-0.0381,464,-138.9,208
5502,148.991,-0.0429,464,-138.9,208
5503,148.991,-0.0477,464,-138.9,208
5504,148.991,-0.0489,464,-138.9,208
5505,148.991,-0.0513,464,-138.9,208
5506,148.991,-0.0513,463,-138.9,208
5507,148.991,-0.0513,463,-138.9,208
5508,148.991,-0.056,463,-138.9,208
5509,148.991,-0.0501,464,-138.9,208
5510,148.992,-0.0525,463,-138.9,208
5511,148.992,-0.0572,463,-138.9,208
5512,148.992,-0.0584,463,-138.9,208
5513,148.992,-0.0548,463,-138.9,208
5514,148.992,-0.0501,463,-138.4,208
5515,148.992,-0.0501,463,-138.4,208
5516,148.992,-0.0525,463,-138.4,208
5517,148.992,-0.0501,463,-138.4,208
5518,148.992,-0.0513,463,-138.4,208
5519,148.992,-0.0453,463,-138.4,208
5520,148.992,-0.0429,463,-138.4,208
5521,148.992,-0.0429,462,-138.4,207
5522,148.992,-0.0465,462,-138.4,207
5523,148.992,-0.0417,462,-138.4,207
5524,148.993,-0.0441,462,-138.4,207
5525,148.993,-0.0429,462,-138.4,207
5526,148.993,-0.0405,462,-138.4,207
5527,148.993,-0.0381,462,-138.4,207
5528,148.993,-0.0358,462,-138.1,207
5529,148.993,-0.0346,462,-138.1,207
5530,148.993,-0.0381,462,-138.1,207
5531,148.993,-0.0381,462,-138.1,207
5532,148.993,-0.0393,462,-138.1,207
5533,148.993,-0.037,461,-138.1,207
5534,148.993,-0.0358,461,-138.1,207
5535,148.993,-0.037,461,-138.1,207
5536,148.993,-0.037,461,-138.1,207
5537,148.993,-0.0381,461,-138.1,207
5538,148.993,-0.037,461,-138.1,207
5539,148.993,-0.0405,461,-138.1,207
5540,148.993,-0.0405,461,-138.1,207
5541,148.993,-0.0393,461,-137.8,207
5542,148.994,-0.0417,461,-137.8,207
5543,148.994,-0.0393,461,-137.8,207
5544,148.994,-0.0393,461,-137.8,207
5545,148.994,-0.0405,461,-137.8,207
5546,148.994,-0.0381,461,-137.8,207
5547,148.994,-0.0417,461,-137.8,207
5548,148.994,-0.0393,461,-137.8,207
5549,148.994,-0.0417,461,-137.8,207
5550,148.994,-0.0405,461,-137.8,207
5551,148.994,-0.0381,461,-137.8,207
5552,148.994,-0.0405,460,-137.8,207
5553,148.994,-0.0393,460,-137.8,207
5554,148.994,-0.0358,461,-137.6,207
5555,148.994,-0.0393,460,-137.6,207
5556,148.994,-0.0417,460,-137.6,207
5557,148.995,-0.0358,460,-137.6,207
5558,148.995,-0.037,460,-137.6,207
5559,148.995,-0.0358,460,-137.6,207
5560,148.995,-0.0346,460,-137.6,207
5561,148.995,-0.0358,460,-137.6,207
5562,148.995,-0.037,460,-137.6,207
5563,148.995,-0.0429,460,-137.6,207
5564,148.995,-0.037,460,-137.6,207
5565,148.995,-0.0358,460,-137.6,207
5566,148.995,-0.037,460,-137.6,207
5567,148.995,-0.037,460,-137.6,207
5568,148.995,-0.0346,460,-137.5,207
5569,148.995,-0.031,460,-137.5,207
5570,148.995,-0.031,460,-137.5,207
5571,148.995,-0.031,459,-137.5,206
5572,148.995,-0.0298,459,-137.5,206
5573,148.995,-0.0322,460,-137.5,207
5574,148.995,-0.0286,460,-137.5,207
5575,148.995,-0.0262,459,-137.5,206
5576,148.995,-0.0298,459,-137.5,206
5577,148.995,-0.0298,459,-137.5,206
5578,148.995,-0.0298,459,-137.5,206
5579,148.995,-0.031,459,-137.5,206
5580,148.996,-0.0286,459,-137.5,206
5581,148.996,-0.0322,459,-137.4,206
5582,148.996,-0.031,459,-137.4,206
5583,148.996,-0.0262,459,-137.4,206
5584,148.996,-0.0226,459,-137.4,206
5585,148.996,-0.0262,459,-137.4,206
5586,148.996,-0.0286,459,-137.4,206
5587,148.996,-0.0286,459,-137.4,206
5588,148.996,-0.025,459,-137.4,206
5589,148.996,-0.025,459,-137.4,206
5590,148.996,-0.0238,459,-137.4,206
5591,148.996,-0.0203,459,-137.4,206
5592,148.996,-0.0226,459,-137.4,206
5593,148.996,-0.0238,459,-137.4,206
5594,148.996,-0.0215,459,-137.3,206
5595,148.996,-0.0262,458,-137.3,206
5596,148.996,-0.025,459,-137.3,206
5597,148.996,-0.0238,459,-137.3,206
5598,148.996,-0.0238,458,-137.3,206
5599,148.996,-0.0238,458,-137.3,206
5600,148.996,-0.0298,458,-137.3,206
5601,148.996,-0.0238,458,-137.3,206
5602,148.997,-0.0226,459,-137.3,206
5603,148.997,-0.0203,458,-137.3,206
5604,148.997,-0.0203,458,-137.3,206
5605,148.997,-0.0238,458,-137.3,206
5606,148.997,-0.0215,458,-137.3,206
5607,148.997,-0.0226,458,-137.2,206
5608,148.997,-0.025,458,-137.2,206
5609,148.997,-0.025,458,-137.2,206
5610,148.997,-0.0203,458,-137.2,206
5611,148.997,-0.025,458,-137.2,206
5612,148.997,-0.0203,458,-137.2,206
5613,148.997,-0.0179,458,-137.2,206
5614,148.997,-0.0203,458,-137.2,206
5615,148.997,-0.0226,458,-137.2,206
5616,148.997,-0.0203,458,-137.2,206
5617,148.997,-0.0215,458,-137.2,206
5618,148.997,-0.0215,458,-137.2,206
5619,148.997,-0.0179,458,-137.2,206
5620,148.997,-0.0143,458,-137.2,206
5621,148.997,-0.0155,458,-137.1,206
5622,148.997,-0.0179,458,-137.1,206
5623,148.997,-0.0179,458,-137.1,206
5624,148.997,-0.0131,458,-137.1,206
5625,148.997,-0.0179,458,-137.1,206
5626,148.997,-0.0167,458,-137.1,206
5627,148.997,-0.0155,458,-137.1,206
5628,148.997,-0.0107,458,-137.1,206
5629,148.997,-0.0155,458,-137.1,206
5630,148.997,-0.0179,458,-137.1,206
5631,148.997,-0.0167,457,-137.1,205
5632,148.997,-0.0191,458,-137.1,206
5633,148.997,-0.0155,458,-137.1,206
5634,148.997,-0.0167,457,-137.1,205
5635,148.997,-0.0167,458,-137.1,206
5636,148.997,-0.0131,458,-137.1,206
5637,148.997,-0.0179,457,-137.1,205
5638,148.997,-0.0179,457,-137.1,205
5639,148.997,-0.0155,457,-137.1,205
5640,148.997,-0.0167,457,-137.1,205
5641,148.997,-0.0167,458,-137.1,206
5642,148.998,-0.0107,457,-137.1,205
5643,148.998,-0.0191,457,-137.1,205
5644,148.998,-0.0131,457,-137.1,205
5645,148.998,-0.0131,457,-137.1,205
5646,148.998,-0.0143,457,-137.1,205
5647,148.998,-0.0167,457,-137,205
5648,148.998,-0.0155,457,-137,205
5649,148.998,-0.0107,457,-137,205
5650,148.998,-0.0119,457,-137,205
5651,148.998,-0.0143,457,-137,205
5652,148.998,-0.0083,457,-137,205
5653,148.998,-0.0095,457,-137,205
5654,148.998,-0.0107,457,-137,205
5655,148.998,-0.0107,457,-137,205
5656,148.998,-0.0143,457,-137,205
5657,148.998,-0.0131,457,-137,205
5658,148.998,-0.0048,457,-137,205
5659,148.998,-0.0083,457,-137,205
5660,148.998,-0.0107,457,-137,205
5661,148.998,-0.0119,457,-137,205
5662,148.998,-0.0083,457,-137,205
5663,148.998,-0.006,457,-137,205
5664,148.998,-0.0083,457,-137,205
5665,148.998,-0.0107,457,-137,205
5666,148.998,-0.0072,457,-137,205
5667,148.998,-0.0083,457,-137,205
5668,148.998,-0.0083,457,-137,205
5669,148.998,-0.006,457,-137,205
5670,148.998,-0.0095,457,-137,205
5671,148.998,-0.0095,457,-137,205
5672,148.998,-0.0095,457,-137,205
5673,148.998,-0.0107,457,-137,205
5674,148.998,-0.0095,457,-136.9,205
5675,148.998,-0.0107,457,-136.9,205
5676,148.998,-0.0083,457,-136.9,205
5677,148.998,-0.0083,457,-136.9,205
5678,148.998,-0.0131,456,-136.9,205
5679,148.998,-0.0107,456,-136.9,205
5680,148.998,-0.0131,456,-136.9,205
5681,148.998,-0.0083,457,-136.9,205
5682,148.998,-0.0083,457,-136.9,205
5683,148.998,-0.0119,456,-136.9,205
5684,148.998,-0.0072,457,-136.9,205
5685,148.998,-0.0131,457,-136.9,205
5686,148.998,-0.0083,457,-136.9,205
5687,148.998,-0.0119,456,-136.8,205
5688,148.998,-0.0155,456,-136.8,205
5689,148.998,-0.0107,456,-136.8,205
5690,148.998,-0.0131,456,-136.8,205
5691,148.998,-0.0119,456,-136.8,205
5692,148.998,-0.0131,456,-136.8,205
5693,148.998,-0.0107,456,-136.8,205
5694,148.998,-0.0107,456,-136.8,205
5695,148.998,-0.0107,457,-136.8,205
5696,148.999,-0.0083,456,-136.8,205
5697,148.999,-0.0083,456,-136.8,205
5698,148.999,-0.0072,456,-136.8,205
5699,148.999,-0.0048,456,-136.8,205
5700,148.999,-0.0072,456,-136.8,205
5701,148.999,-0.0095,456,-136.8,205
5702,148.999,-0.0095,456,-136.8,205
5703,148.999,-0.0083,456,-136.8,205
5704,148.999,-0.006,456,-136.8,205
5705,148.999,-0.0036,456,-136.8,205
5706,148.999,-0.0095,456,-136.8,205
5707,148.999,-0.0072,456,-136.8,205
5708,148.999,-0.0072,456,-136.8,205
5709,148.999,-0.006,456,-136.8,205
5710,148.999,-0.0072,456,-136.8,205
5711,148.999,-0.0083,456,-136.8,205
5712,148.999,-0.0072,456,-136.8,205
5713,148.999,-0.006,456,-136.8,205
5714,148.999,-0.006,456,-136.8,205
5715,148.999,-0.0072,456,-136.7,205
5716,148.999,-0.006,456,-136.7,205
5717,148.999,-0.006,456,-136.7,205
5718,148.999,-0.0072,456,-136.7,205
5719,148.999,-0.0083,456,-136.7,205
5720,148.999,-0.0072,456,-136.7,205
5721,148.999,-0.0048,456,-136.7,205
5722,148.999,-0.0036,456,-136.7,205
5723,148.999,-0.006,456,-136.7,205
5724,148.999,-0.0048,456,-136.7,205
5725,148.999,-0.006,456,-136.7,205
5726,148.999,-0.0036,456,-136.7,205
5727,148.999,-0.0072,456,-136.7,205
5728,148.999,-0.006,456,-136.7,205
5729,148.999,-0.0036,456,-136.7,205
5730,148.999,-0.0036,456,-136.7,205
5731,148.999,-0.0024,456,-136.7,205
5732,148.999,-0.0024,456,-136.7,205
5733,148.999,-0.0036,456,-136.7,205
5734,148.999,-0.0024,456,-136.7,205
5735,148.999,0,456,-136.7,205
5736,148.999,-0.0024,456,-136.7,205
5737,148.999,-0.0012,456,-136.7,205
5738,148.999,0,456,-136.7,205
5739,148.999,0,456,-136.7,205
5740,148.999,-0.0012,456,-136.7,205
5741,148.999,0.0012,456,-136.6,205
5742,148.999,-0.0012,456,-136.6,205
5743,148.999,0,456,-136.6,205
5744,148.999,0.0024,456,-136.6,205
5745,148.999,-0.0024,456,-136.6,205
5746,148.999,-0.0036,456,-136.6,205
5747,148.999,0.0036,456,-136.6,205
5748,148.999,0.0036,456,-136.6,205
5749,148.999,-0.0024,456,-136.6,205
5750,148.999,-0.0012,456,-136.6,205
5751,148.999,0.0024,455,-136.6,204
5752,148.999,0.0012,456,-136.6,205
5753,148.999,-0.0024,456,-136.6,205
5754,148.999,0,456,-136.6,205
5755,148.999,0,455,-136.6,204
5756,148.999,0,455,-136.6,204
5757,148.999,-0.0024,455,-136.6,204
5758,148.999,0.0024,455,-136.6,204
5759,148.999,-0.0024,455,-136.6,204
5760,148.999,-0.0036,455,-136.6,204
5761,148.999,0,455,-136.6,204
5762,148.999,0,456,-136.6,205
5763,148.999,-0.0012,455,-136.6,204
5764,148.999,0,455,-136.6,204
5765,148.999,0,455,-136.6,204
5766,148.999,-0.0036,455,-136.6,204
5767,148.999,0.0036,455,-136.6,204
5768,148.999,0,455,-136.5,204
5769,148.999,0,455,-136.5,204
5770,148.999,0.0024,455,-136.5,204
5771,148.999,0.0024,455,-136.5,204
5772,148.999,0.0024,455,-136.5,204
5773,148.999,0.0024,455,-136.5,204
5774,148.999,-0.0024,455,-136.5,204
5775,148.999,0.0048,455,-136.5,204
5776,148.999,-0.0012,455,-136.5,204
5777,148.999,0,455,-136.5,204
5778,148.999,0,455,-136.5,204
5779,148.999,0.0012,455,-136.5,204
5780,148.999,-0.0024,455,-136.5,204
5781,148.999,-0.0012,455,-136.4,204
5782,148.999,0.0012,455,-136.4,204
5783,148.999,-0.0036,455,-136.4,204
5784,148.999,0.0024,455,-136.4,204
5785,148.999,0.0036,455,-136.4,204
5786,148.999,-0.0024,455,-136.4,204
5787,148.999,-0.0012,455,-136.4,204
5788,148.999,0.0012,455,-136.4,204
5789,148.999,0.0012,455,-136.4,204
5790,148.999,0.0036,455,-136.4,204
5791,148.999,0,455,-136.4,204
5792,148.999,-0.0024,455,-136.4,204
5793,148.999,0.0012,455,-136.4,204
5794,148.999,-0.0024,455,-136.4,204
5795,148.999,-0.0036,455,-136.3,204
5796,148.999,0.0036,455,-136.3,204
5797,148.999,0,455,-136.3,204
5798,148.999,0.0012,455,-136.3,204
5799,148.999,0.0012,455,-136.3,204
5800,148.999,-0.0024,455,-136.3,204
5801,148.999,0,455,-136.3,204
5802,148.999,0,455,-136.3,204
5803,148.999,-0.0012,455,-136.3,204
5804,148.999,0,455,-136.3,204
5805,148.999,0.0012,455,-136.3,204
5806,148.999,-0.0012,455,-136.3,204
5807,148.999,0.0012,455,-136.3,204
5808,148.999,-0.0012,455,-136.2,204
5809,148.999,0.0036,454,-136.2,204
5810,148.999,-0.006,454,-136.2,204
5811,148.999,0.0024,454,-136.2,204
5812,148.999,0.0012,455,-136.2,204
5813,148.999,0,454,-136.2,204
5814,148.999,-0.0036,454,-136.2,204
5815,148.999,0.0036,454,-136.2,204
5816,148.999,-0.0024,454,-136.2,204
5817,148.999,0.0012,454,-136.2,204
5818,148.999,0.0036,454,-136.2,204
5819,148.999,-0.0024,454,-136.2,204
5820,148.999,-0.0024,454,-136.2,204
5821,148.999,0.0048,454,-136.2,204
5822,148.999,0.0036,454,-136,204
5823,148.999,-0.0024,454,-136,204
5824,148.999,0,454,-136,204
5825,148.999,0.0036,454,-136,204
5826,148.999,0.0024,454,-136,204
5827,148.999,-0.0024,454,-136,204
5828,148.999,0.0036,454,-136,204
5829,148.999,0.0024,454,-136,204
5830,148.999,-0.0012,454,-136,204
5831,148.999,0.0024,454,-136,204
5832,148.999,0.0024,454,-136,204
5833,148.999,-0.0036,454,-136,204
5834,148.999,0,454,-136,204
5835,148.999,0.0036,454,-135.8,204
5836,148.999,-0.0036,454,-135.8,204
5837,148.999,-0.0012,454,-135.8,204
5838,148.999,0.0024,454,-135.8,204
5839,148.999,-0.0048,454,-135.8,204
5840,148.999,-0.0012,454,-135.8,204
5841,148.999,0,454,-135.8,204
5842,148.999,0,454,-135.8,204
5843,148.999,0,454,-135.8,204
5844,148.999,-0.0012,454,-135.8,204
5845,148.999,-0.0012,454,-135.8,204
5846,148.999,-0.0012,454,-135.8,204
5847,148.999,0.0024,454,-135.8,204
5848,148.999,-0.0024,454,-135.5,204
5849,148.999,-0.0012,454,-135.5,204
5850,148.999,0.0012,454,-135.5,204
5851,148.999,0,454,-135.5,204
5852,148.999,-0.0012,454,-135.5,204
5853,148.999,0,454,-135.5,204
5854,148.999,-0.0012,454,-135.5,204
5855,148.999,0,454,-135.5,204
5856,148.999,0,454,-135.5,204
5857,148.999,-0.0024,454,-135.5,204
5858,148.999,0,454,-135.5,204
5859,148.999,0.0012,454,-135.5,204
5860,148.999,0,454,-135.5,204
5861,148.999,-0.0048,454,-135.5,204
5862,148.999,0.0012,453,-135.2,203
5863,148.999,0.0012,454,-135.2,204
5864,148.999,0.0024,454,-135.2,204
5865,148.999,-0.0012,454,-135.2,204
5866,148.999,0.0012,454,-135.2,204
5867,148.999,0.0012,454,-135.2,204
5868,148.999,-0.0012,454,-135.2,204
5869,148.999,-0.0012,454,-135.2,204
5870,148.999,0,454,-135.2,204
5871,148.999,0,453,-135.2,203
5872,148.999,-0.0024,453,-135.2,203
5873,148.999,0.0024,453,-135.2,203
5874,148.999,0,453,-135.2,203
5875,148.999,-0.0024,453,-135.2,203
5876,148.999,-0.0012,453,-134.9,203
5877,148.999,0.0012,453,-134.9,203
5878,148.999,0,453,-134.9,203
5879,148.999,0,453,-134.9,203
5880,148.999,0,453,-134.9,203
5881,148.999,0,453,-134.9,203
5882,148.999,-0.0012,453,-134.9,203
5883,148.999,-0.0012,453,-134.9,203
5884,148.999,0,453,-134.9,203
5885,148.999,0.0012,453,-134.9,203
5886,148.999,0.0012,453,-134.9,203
5887,148.999,-0.0036,453,-134.9,203
5888,148.999,-0.0024,453,-134.9,203
5889,148.999,0.0036,453,-134.6,203
5890,148.999,-0.0048,453,-134.6,203
5891,148.999,0.0012,453,-134.6,203
5892,148.999,0.0012,453,-134.6,203
5893,148.999,0.0024,453,-134.6,203
5894,148.999,-0.0048,453,-134.6,203
5895,148.999,-0.0036,453,-134.6,203
5896,148.999,0.0048,453,-134.6,203
5897,148.999,-0.0048,453,-134.6,203
5898,148.999,0.0036,453,-134.6,203
5899,148.999,0.0012,453,-134.6,203
5900,148.999,-0.0012,453,-134.6,203
5901,148.999,-0.0012,453,-134.6,203
5902,148.999,0,453,-134.3,203
5903,148.999,-0.006,453,-134.3,203
5904,148.999,0.0036,453,-134.3,203
5905,148.999,-0.0024,453,-134.3,203
5906,148.999,-0.0012,453,-134.3,203
5907,148.999,0.0036,453,-134.3,203
5908,148.999,-0.0012,453,-134.3,203
5909,148.999,-0.0036,453,-134.3,203
5910,148.999,-0.0012,453,-134.3,203
5911,148.999,0.0012,453,-134.3,203
5912,148.999,-0.0024,453,-134.3,203
5913,148.999,-0.0012,453,-134.3,203
5914,148.999,0.0012,453,-134.3,203
5915,148.999,0.0012,453,-134.3,203
5916,148.999,0,453,-133.9,203
5917,148.999,-0.0012,453,-133.9,203
5918,148.999,-0.0012,453,-133.9,203
5919,148.999,-0.0036,453,-133.9,203
5920,148.999,-0.0012,453,-133.9,203
5921,148.999,0.0036,453,-133.9,203
5922,148.999,-0.0024,453,-133.9,203
5923,148.999,0,453,-133.9,203
5924,148.999,0.0036,453,-133.9,203
5925,148.999,-0.0024,452,-133.9,203
5926,148.999,-0.0036,452,-133.9,203
5927,148.999,0.0024,452,-133.9,203
5928,148.999,0.006,453,-133.9,203
5929,148.999,0,452,-133.9,203
5930,148.999,0,452,-133.7,203
5931,148.999,0.0024,452,-133.7,203
5932,148.999,-0.0012,452,-133.7,203
5933,148.999,-0.0036,452,-133.7,203
5934,148.999,0.0036,452,-133.7,203
5935,148.999,0,452,-133.7,203
5936,148.999,0,452,-133.7,203
5937,148.999,0.0012,452,-133.7,203
5938,148.999,0,452,-133.7,203
5939,148.999,-0.0024,452,-133.7,203
5940,148.999,-0.0012,452,-133.7,203
5941,148.999,0.0036,452,-133.7,203
5942,148.999,0,452,-133.7,203
5943,148.999,0,452,-133.4,203
5944,148.999,-0.0012,452,-133.4,203
5945,148.999,0.0012,452,-133.4,203
5946,148.999,0.0024,452,-133.4,203
5947,148.999,-0.0048,452,-133.4,203
5948,148.999,-0.0012,452,-133.4,203
5949,148.999,0.0012,452,-133.4,203
5950,148.999,-0.0012,452,-133.4,203
5951,148.999,0.0012,452,-133.4,203
5952,148.999,0.0024,452,-133.4,203
5953,148.999,-0.0048,452,-133.4,203
5954,148.999,-0.0024,452,-133.4,203
5955,148.999,0.0024,452,-133.4,203
5956,148.999,0,452,-133.4,203
5957,148.999,-0.0012,452,-133.3,203
5958,148.999,-0.0036,452,-133.3,203
5959,148.999,0.0024,452,-133.3,203
5960,148.999,0,452,-133.3,203
5961,148.999,0.0012,452,-133.3,203
5962,148.999,-0.0012,452,-133.3,203
5963,148.999,0,452,-133.3,203
5964,148.999,-0.0012,452,-133.3,203
5965,148.999,-0.0036,452,-133.3,203
5966,148.999,0.0012,452,-133.3,203
5967,148.999,0.0024,452,-133.3,203
5968,148.999,-0.0036,452,-133.3,203
5969,148.999,0,452,-133.3,203
5970,148.999,-0.0012,452,-133.3,203
5971,148.999,0.0024,452,-133.1,203
5972,148.999,-0.0024,452,-133.1,203
5973,148.999,-0.006,452,-133.1,203
5974,148.999,0.0036,452,-133.1,203
5975,148.999,0.0012,452,-133.1,203
5976,148.999,-0.0012,452,-133.1,203
5977,148.999,0.0012,452,-133.1,203
5978,148.999,0.0012,452,-133.1,203
5979,148.999,0.0024,452,-133.1,203
5980,148.999,0,452,-133.1,203
5981,148.999,-0.0012,452,-133.1,203
5982,148.999,0.0012,452,-133.1,203
5983,148.999,0.0012,451,-133.1,202
5984,148.999,-0.0012,452,-133.1,203
5985,148.999,-0.0012,452,-133.1,203
5986,148.999,0.0024,452,-133.1,203
5987,148.999,-0.0036,452,-133.1,203
5988,148.999,0.0012,452,-133.1,203
5989,148.999,0,452,-133.1,203
5990,148.999,0,452,-133.1,203
5991,148.999,-0.0036,451,-133.1,202
5992,148.999,0,451,-133.1,202
5993,148.999,-0.0012,451,-133.1,202
5994,148.999,-0.0012,451,-133.1,202
5995,148.999,-0.0012,452,-133.1,203
5996,148.999,0,451,-133.1,202
5997,148.999,-0.0036,451,-133.1,202
