cnt,pos,speed,DTorque,STorque,Force
4739,97.9957,0.0894,482,-123.8,216
4740,97.9957,0.0894,482,-123.8,216
4741,97.9956,0.0882,482,-123.8,216
4742,97.9954,0.0906,481,-123.8,216
4743,97.9952,0.0918,481,-123.8,216
4744,97.9951,0.087,481,-123.5,216
4745,97.9949,0.0882,481,-123.5,216
4746,97.9948,0.087,481,-123.5,216
4747,97.9947,0.0834,481,-123.5,216
4748,97.9945,0.0775,481,-123.5,216
4749,97.9944,0.0715,481,-123.5,216
4750,97.9943,0.0715,481,-123.5,216
4751,97.9942,0.0596,480,-123.5,216
4752,97.9941,0.0548,480,-123.5,216
4753,97.9941,0.0525,480,-123.5,216
4754,97.9939,0.0513,480,-123.5,216
4755,97.9939,0.0429,480,-123.5,216
4756,97.9938,0.0393,480,-123.5,216
4757,97.9938,0.0405,480,-123.1,216
4758,97.9938,0.0381,480,-123.1,216
4759,97.9937,0.0322,480,-123.1,216
4760,97.9936,0.0322,480,-123.1,216
4761,97.9936,0.0274,480,-123.1,216
4762,97.9935,0.0274,480,-123.1,216
4763,97.9935,0.0286,479,-123.1,215
4764,97.9934,0.0262,479,-123.1,215
4765,97.9934,0.025,479,-123.1,215
4766,97.9934,0.0262,479,-123.1,215
4767,97.9933,0.0238,479,-123.1,215
4768,97.9933,0.025,479,-123.1,215
4769,97.9933,0.0226,479,-123.1,215
4770,97.9932,0.0262,478,-122.7,215
4771,97.9932,0.0226,478,-122.7,215
4772,97.9931,0.0191,478,-122.7,215
4773,97.9931,0.0167,478,-122.7,215
4774,97.9931,0.0119,478,-122.7,215
4775,97.9931,0.0095,478,-122.7,215
4776,97.993,0.0083,478,-122.7,215
4777,97.993,0.0095,478,-122.7,215
4778,97.993,0.0083,478,-122.7,215
4779,97.993,0.006,478,-122.7,215
4780,97.993,0.0072,477,-122.7,214
4781,97.993,0.0072,477,-122.7,214
4782,97.993,0.006,477,-122.7,214
4783,97.993,0.0024,477,-122.2,214
4784,97.993,0.0036,477,-122.2,214
4785,97.993,0.0036,477,-122.2,214
4786,97.993,0.0048,477,-122.2,214
4787,97.9929,0.0012,477,-122.2,214
4788,97.9929,-0.0012,477,-122.2,214
4789,97.9929,0.0024,476,-122.2,214
4790,97.9929,0,476,-122.2,214
4791,97.9929,0.0012,476,-122.2,214
4792,97.9929,0.0012,476,-122.2,214
4793,97.9929,0.0012,476,-122.2,214
4794,97.9929,0,476,-122.2,214
4795,97.9929,0.0024,476,-122.2,214
4796,97.9929,0,476,-121.8,214
4797,97.9929,0.0012,476,-121.8,214
4798,97.9929,0,476,-121.8,214
4799,97.9929,0,476,-121.8,214
4800,97.9929,0.0024,476,-121.8,214
4801,97.9929,-0.0012,475,-121.8,213
4802,97.9929,0.0036,475,-121.8,213
4803,97.9929,0.0024,475,-121.8,213
4804,97.9929,0,475,-121.8,213
4805,97.9929,-0.0012,475,-121.8,213
4806,97.9929,0.0048,475,-121.8,213
4807,97.9929,0.0036,475,-121.8,213
4808,97.9929,0.0024,475,-121.8,213
4809,97.9929,0.006,474,-121.3,213
4810,97.9929,0.0072,474,-121.3,213
4811,97.9929,0.0083,474,-121.3,213
4812,97.9929,0.0107,474,-121.3,213
4813,97.9928,0.0107,474,-121.3,213
4814,97.9928,0.0167,474,-121.3,213
4815,97.9928,0.0215,474,-121.3,213
4816,97.9928,0.0155,473,-121.3,212
4817,97.9928,0.0203,474,-121.3,213
4818,97.9927,0.0143,473,-121.3,212
4819,97.9927,0.0131,473,-121.3,212
4820,97.9927,0.0143,473,-121.3,212
4821,97.9927,0.0143,473,-121.3,212
4822,97.9926,0.0072,473,-121.3,212
4823,97.9926,0.0143,473,-120.8,212
4824,97.9926,0.0095,473,-120.8,212
4825,97.9926,0.0072,473,-120.8,212
4826,97.9926,0.0107,473,-120.8,212
4827,97.9926,0.0083,473,-120.8,212
4828,97.9926,0.0072,472,-120.8,212
4829,97.9926,0.0095,472,-120.8,212
4830,97.9925,0.0095,472,-120.8,212
4831,97.9925,0.0083,472,-120.8,212
4832,97.9925,0.0072,472,-120.8,212
4833,97.9925,0.0119,472,-120.8,212
4834,97.9925,0.0155,471,-120.8,211
4835,97.9924,0.0131,471,-120.3,211
4836,97.9924,0.0155,471,-120.3,211
4837,97.9924,0.0155,471,-120.3,211
4838,97.9924,0.0119,471,-120.3,211
4839,97.9924,0.0143,471,-120.3,211
4840,97.9923,0.0119,471,-120.3,211
4841,97.9923,0.0083,471,-120.3,211
4842,97.9923,0.0107,471,-120.3,211
4843,97.9923,0.0036,471,-120.3,211
4844,97.9923,0.0048,470,-120.3,211
4845,97.9923,0.0048,470,-120.3,211
4846,97.9923,0.006,470,-120.3,211
4847,97.9923,0.0036,470,-120.3,211
4848,97.9923,0.0036,470,-119.9,211
4849,97.9923,0.0072,470,-119.9,211
4850,97.9922,0.0036,470,-119.9,211
4851,97.9922,0.0036,470,-119.9,211
4852,97.9922,0.0024,469,-119.9,211
4853,97.9922,0,469,-119.9,211
4854,97.9922,0.0012,469,-119.9,211
4855,97.9922,0.0036,469,-119.9,211
4856,97.9922,0.0012,469,-119.9,211
4857,97.9922,0.0012,469,-119.9,211
4858,97.9922,0.0024,469,-119.9,211
4859,97.9922,-0.0012,469,-119.9,211
4860,97.9922,-0.0012,469,-119.9,211
4861,97.9922,0.0036,468,-119.9,210
4862,97.9922,0.0012,468,-119.6,210
4863,97.9922,0,468,-119.6,210
4864,97.9922,0.0024,468,-119.6,210
4865,97.9922,-0.0012,468,-119.6,210
4866,97.9922,0,468,-119.6,210
4867,97.9922,0,468,-119.6,210
4868,97.9922,0.0024,468,-119.6,210
4869,97.9922,-0.0036,468,-119.6,210
4870,97.9922,-0.0012,468,-119.6,210
4871,97.9922,0,468,-119.6,210
4872,97.9922,0.0024,467,-119.6,210
4873,97.9922,-0.0012,467,-119.6,210
4874,97.9922,-0.0024,467,-119.6,210
4875,97.9922,0.0024,467,-119.2,210
4876,97.9922,0,467,-119.2,210
4877,97.9922,0.0012,467,-119.2,210
4878,97.9922,0.0024,467,-119.2,210
4879,97.9922,0.0012,467,-119.2,210
4880,97.9922,-0.0036,466,-119.2,209
4881,97.9922,0.0036,466,-119.2,209
4882,97.9922,0.0012,466,-119.2,209
4883,97.9922,0.0012,466,-119.2,209
4884,97.9922,0,466,-119.2,209
4885,97.9922,0,466,-119.2,209
4886,97.9922,0.0012,466,-119.2,209
4887,97.9922,-0.0024,466,-119.2,209
4888,97.9922,0.0024,465,-118.9,209
4889,97.9922,-0.0036,465,-118.9,209
4890,97.9922,0,465,-118.9,209
4891,97.9922,0.0012,465,-118.9,209
4892,97.9922,0.0012,465,-118.9,209
4893,97.9922,-0.0012,465,-118.9,209
4894,97.9922,-0.0012,465,-118.9,209
4895,97.9922,0.0012,465,-118.9,209
4896,97.9922,-0.0012,465,-118.9,209
4897,97.9922,0,465,-118.9,209
4898,97.9922,0.0036,464,-118.9,208
4899,97.9922,-0.0012,464,-118.9,208
4900,97.9922,-0.0024,464,-118.9,208
4901,97.9922,0.0036,464,-118.9,208
4902,97.9922,-0.0012,464,-118.5,208
4903,97.9922,0.0024,464,-118.5,208
4904,97.9922,0.0024,464,-118.5,208
4905,97.9922,0.0012,464,-118.5,208
4906,97.9922,-0.0012,464,-118.5,208
4907,97.9922,0.0024,464,-118.5,208
4908,97.9922,-0.0036,464,-118.5,208
4909,97.9922,0.0024,463,-118.5,208
4910,97.9922,-0.0024,463,-118.5,208
4911,97.9922,0.0012,463,-118.5,208
4912,97.9922,0.0012,463,-118.5,208
4913,97.9922,-0.006,463,-118.5,208
4914,97.9923,-0.0012,463,-118.5,208
4915,97.9922,0.0036,463,-118.2,208
4916,97.9923,-0.0024,463,-118.2,208
4917,97.9923,0.0012,462,-118.2,207
4918,97.9923,0.0012,462,-118.2,207
4919,97.9923,0.0012,462,-118.2,207
4920,97.9923,-0.0024,462,-118.2,207
4921,97.9923,0.0024,462,-118.2,207
4922,97.9923,-0.0036,462,-118.2,207
4923,97.9923,0.0012,462,-118.2,207
4924,97.9923,-0.006,462,-118.2,207
4925,97.9923,-0.0036,461,-118.2,207
4926,97.9923,0.006,461,-118.2,207
4927,97.9923,0,461,-117.9,207
4928,97.9923,-0.0024,461,-117.9,207
4929,97.9923,-0.0012,461,-117.9,207
4930,97.9923,0.0036,461,-117.9,207
4931,97.9923,-0.0024,461,-117.9,207
4932,97.9923,0.0012,461,-117.9,207
4933,97.9923,0,461,-117.9,207
4934,97.9923,-0.0024,460,-117.9,207
4935,97.9923,0.0012,460,-117.9,207
4936,97.9923,-0.0012,460,-117.9,207
4937,97.9923,0.0012,460,-117.9,207
4938,97.9923,-0.0036,460,-117.9,207
4939,97.9923,0.0012,460,-117.9,207
4940,97.9923,-0.0012,460,-117.7,207
4941,97.9923,-0.0036,460,-117.7,207
4942,97.9923,0.0024,460,-117.7,207
4943,97.9923,-0.0012,460,-117.7,207
4944,97.9923,-0.0012,459,-117.7,206
4945,97.9923,0,459,-117.7,206
4946,97.9923,0,459,-117.7,206
4947,97.9923,-0.0012,459,-117.7,206
4948,97.9923,-0.0012,459,-117.7,206
4949,97.9923,0,459,-117.7,206
4950,97.9923,0.0036,459,-117.7,206
4951,97.9923,0,459,-117.7,206
4952,97.9923,0.0024,458,-117.5,206
4953,97.9923,0,458,-117.5,206
4954,97.9923,-0.0024,458,-117.5,206
4955,97.9923,0,458,-117.5,206
4956,97.9923,0,458,-117.5,206
4957,97.9923,0,458,-117.5,206
4958,97.9923,0.0024,458,-117.5,206
4959,97.9923,-0.0024,458,-117.5,206
4960,97.9923,-0.0036,457,-117.5,205
4961,97.9923,0.0048,458,-117.5,206
4962,97.9923,0.0036,457,-117.5,205
4963,97.9923,-0.0072,457,-117.5,205
4964,97.9923,0,457,-117.5,205
4965,97.9923,0.0024,457,-117.5,205
4966,97.9923,-0.0048,457,-117.5,205
4967,97.9923,0.0024,457,-117.3,205
4968,97.9923,0,457,-117.3,205
4969,97.9923,-0.0048,457,-117.3,205
4970,97.9923,0.0024,457,-117.3,205
4971,97.9923,0.0012,457,-117.3,205
4972,97.9923,-0.0024,456,-117.3,205
4973,97.9923,-0.0036,456,-117.3,205
4974,97.9923,0.0036,456,-117.3,205
4975,97.9923,0.0012,456,-117.3,205
4976,97.9923,-0.0036,456,-117.3,205
4977,97.9923,-0.0012,456,-117.3,205
4978,97.9923,-0.0024,456,-117.3,205
4979,97.9923,0.0012,456,-117.3,205
4980,97.9923,-0.0036,456,-117.2,205
4981,97.9923,-0.0036,455,-117.2,204
4982,97.9923,-0.006,455,-117.2,204
4983,97.9923,0,455,-117.2,204
4984,97.9923,-0.0012,455,-117.2,204
4985,97.9923,0.0012,455,-117.2,204
4986,97.9923,-0.0048,455,-117.2,204
4987,97.9923,0.0048,455,-117.2,204
4988,97.9923,-0.0048,455,-117.2,204
4989,97.9923,0,455,-117.2,204
4990,97.9923,0,455,-117.2,204
4991,97.9923,0.0012,454,-117.2,204
4992,97.9923,-0.0024,454,-117.2,204
4993,97.9923,-0.0036,454,-117.2,204
4994,97.9923,0.0012,454,-117.1,204
4995,97.9923,-0.0024,454,-117.1,204
4996,97.9923,0.0012,454,-117.1,204
4997,97.9923,-0.0036,454,-117.1,204
4998,97.9923,0,454,-117.1,204
4999,97.9923,0.0036,454,-117.1,204
5000,97.9923,0.0036,453,-117.1,203
5001,97.9923,-0.0048,453,-117.1,203
5002,97.9923,0.0024,453,-117.1,203
5003,97.9923,0.0012,453,-117.1,203
5004,97.9923,-0.006,453,-117.1,203
5005,97.9923,-0.006,453,-117.1,203
5006,97.9923,0.0083,453,-117.1,203
5007,97.9923,-0.006,453,-117,203
5008,97.9923,-0.006,452,-117,203
5009,97.9923,0.006,452,-117,203
5010,97.9923,-0.0024,452,-117,203
5011,97.9923,-0.0024,452,-117,203
5012,97.9923,-0.0012,452,-117,203
5013,97.9923,0,452,-117,203
5014,97.9923,-0.0012,452,-117,203
5015,97.9923,0.0012,452,-117,203
5016,97.9923,-0.0012,452,-117,203
5017,97.9923,0.0036,451,-117,202
5018,97.9923,0,451,-117,202
5019,97.9923,-0.0024,451,-117,202
5020,97.9923,-0.0024,451,-117,202
5021,97.9923,0.0036,451,-117,202
5022,97.9923,0.0024,451,-117,202
5023,97.9923,0.0036,451,-117,202
5024,97.9923,-0.0012,451,-117,202
5025,97.9923,0.0024,450,-117,202
5026,97.9923,0,450,-117,202
5027,97.9923,0.006,450,-117,202
5028,97.9923,-0.0024,451,-117,202
5029,97.9923,0,450,-117,202
5030,97.9923,0.0024,450,-117,202
5031,97.9923,0,450,-117,202
5032,97.9923,-0.0012,450,-117,202
5033,97.9923,0.006,450,-117,202
5034,97.9923,0.0024,450,-117,202
5035,97.9923,-0.0083,450,-117,202
5036,97.9923,0.006,449,-117,202
5037,97.9923,0.0012,449,-117,202
5038,97.9923,-0.0083,449,-117,202
5039,97.9923,-0.0024,449,-117,202
5040,97.9923,0.0012,449,-117,202
5041,97.9923,-0.0012,449,-117,202
5042,97.9923,0.0036,449,-117,202
5043,97.9923,-0.0012,449,-117,202
5044,97.9923,-0.0024,449,-117,202
5045,97.9923,0.0036,449,-117,202
5046,97.9923,0,448,-117,201
5047,97.9923,-0.0036,448,-116.9,201
5048,97.9923,0.0048,448,-116.9,201
5049,97.9923,-0.0024,448,-116.9,201
5050,97.9923,0,448,-116.9,201
5051,97.9923,0,448,-116.9,201
5052,97.9923,0.0012,448,-116.9,201
5053,97.9923,-0.0012,448,-116.9,201
5054,97.9923,-0.0012,447,-116.9,201
5055,97.9923,0,447,-116.9,201
5056,97.9923,0,447,-116.9,201
5057,97.9923,0.0024,447,-116.9,201
5058,97.9923,-0.0024,447,-116.9,201
5059,97.9923,0.0024,447,-116.9,201
5060,97.9923,-0.0048,447,-116.8,201
5061,97.9923,-0.0012,447,-116.8,201
5062,97.9923,0.0024,447,-116.8,201
5063,97.9923,-0.0048,446,-116.8,200
5064,97.9923,-0.0024,446,-116.8,200
5065,97.9923,0.0024,446,-116.8,200
5066,97.9923,0.0012,446,-116.8,200
5067,97.9923,-0.0012,446,-116.8,200
5068,97.9923,0.0012,446,-116.8,200
5069,97.9923,-0.0048,446,-116.8,200
5070,97.9923,-0.0012,446,-116.8,200
5071,97.9923,0.0036,446,-116.8,200
5072,97.9923,-0.0012,446,-116.6,200
5073,97.9923,-0.0012,446,-116.6,200
5074,97.9923,-0.0048,445,-116.6,200
5075,97.9923,-0.0024,445,-116.6,200
5076,97.9923,0.0036,445,-116.6,200
5077,97.9923,0.0024,445,-116.6,200
5078,97.9923,-0.0012,445,-116.6,200
5079,97.9923,0.0012,445,-116.6,200
5080,97.9923,0.0024,445,-116.6,200
5081,97.9923,-0.0012,444,-116.6,199
5082,97.9923,0.0012,444,-116.6,199
5083,97.9923,0.006,444,-116.6,199
5084,97.9923,-0.0024,444,-116.6,199
5085,97.9923,0,444,-116.6,199
5086,97.9923,-0.0012,444,-116.4,199
5087,97.9923,0.0012,444,-116.4,199
5088,97.9923,-0.0036,444,-116.4,199
5089,97.9923,0.0024,443,-116.4,199
5090,97.9923,0,443,-116.4,199
5091,97.9923,0.0048,443,-116.4,199
5092,97.9923,0,443,-116.4,199
5093,97.9923,-0.0012,443,-116.4,199
5094,97.9923,-0.0012,443,-116.4,199
5095,97.9923,0,443,-116.4,199
5096,97.9923,0,443,-116.4,199
5097,97.9923,0.0024,443,-116.4,199
5098,97.9923,0,443,-116.4,199
5099,97.9923,0,442,-116.4,198
5100,97.9923,-0.0048,442,-116.4,198
5101,97.9923,0.0012,442,-116,198
5102,97.9923,-0.0012,442,-116,198
5103,97.9923,0.0012,442,-116,198
5104,97.9923,0,442,-116,198
5105,97.9923,-0.0012,442,-116,198
5106,97.9923,0.0012,442,-116,198
5107,97.9923,0.0024,442,-116,198
5108,97.9923,-0.0036,442,-116,198
5109,97.9923,-0.0012,442,-116,198
5110,97.9923,0.0036,441,-116,198
5111,97.9923,-0.0036,441,-116,198
5112,97.9923,-0.0036,441,-116,198
5113,97.9923,0.0024,441,-115.7,198
5114,97.9923,0.0012,441,-115.7,198
5115,97.9923,-0.0036,441,-115.7,198
5116,97.9923,0.0024,441,-115.7,198
5117,97.9923,0.0024,441,-115.7,198
5118,97.9923,0,441,-115.7,198
5119,97.9923,-0.0036,440,-115.7,198
5120,97.9923,0.0012,440,-115.7,198
5121,97.9923,0.0036,440,-115.7,198
5122,97.9923,0,440,-115.7,198
5123,97.9923,-0.0024,440,-115.7,198
5124,97.9923,0,440,-115.7,198
5125,97.9923,0.0012,440,-115.7,198
5126,97.9923,0,440,-115.7,198
5127,97.9923,0,440,-115.3,198
5128,97.9923,0.0012,440,-115.3,198
5129,97.9923,-0.0012,439,-115.3,197
5130,97.9923,0.0012,439,-115.3,197
5131,97.9923,-0.0012,439,-115.3,197
5132,97.9923,0.0024,439,-115.3,197
5133,97.9923,0.0024,439,-115.3,197
5134,97.9923,0,439,-115.3,197
5135,97.9923,-0.0012,439,-115.3,197
5136,97.9923,0,439,-115.3,197
5137,97.9923,0.0036,439,-115.3,197
5138,97.9923,0,439,-115.3,197
5139,97.9923,-0.006,438,-115.3,197
5140,97.9923,0.0012,438,-115.3,197
5141,97.9923,0,438,-114.8,197
5142,97.9923,0.0036,438,-114.8,197
5143,97.9923,-0.0012,438,-114.8,197
5144,97.9923,-0.0024,438,-114.8,197
5145,97.9923,-0.0024,437,-114.8,196
5146,97.9923,0.0012,437,-114.8,196
5147,97.9923,-0.0024,438,-114.8,197
5148,97.9923,0.0012,437,-114.8,196
5149,97.9923,0,437,-114.8,196
5150,97.9923,0,437,-114.8,196
5151,97.9923,0,437,-114.8,196
5152,97.9923,0,437,-114.8,196
5153,97.9923,0.0012,437,-114.8,196
5154,97.9923,-0.0024,437,-114.8,196
5155,97.9923,0.0024,437,-114.3,196
5156,97.9923,0.0024,437,-114.3,196
5157,97.9923,0,437,-114.3,196
5158,97.9923,0.0036,436,-114.3,196
5159,97.9923,-0.0012,436,-114.3,196
5160,97.9923,0.0012,436,-114.3,196
5161,97.9923,-0.0036,436,-114.3,196
5162,97.9923,0.0083,436,-114.3,196
5163,97.9923,-0.006,436,-114.3,196
5164,97.9923,-0.0012,436,-114.3,196
5165,97.9923,0.0036,436,-114.3,196
5166,97.9923,-0.0012,436,-114.3,196
5167,97.9923,-0.0048,435,-114.3,195
5168,97.9923,-0.0024,435,-113.8,195
5169,97.9923,0,435,-113.8,195
5170,97.9923,-0.0012,435,-113.8,195
5171,97.9923,0,435,-113.8,195
5172,97.9923,0.0048,435,-113.8,195
5173,97.9923,-0.0072,435,-113.8,195
5174,97.9923,0.0012,435,-113.8,195
5175,97.9923,0.0036,435,-113.8,195
5176,97.9923,-0.0072,434,-113.8,195
5177,97.9923,-0.0012,434,-113.8,195
5178,97.9923,0.006,434,-113.8,195
5179,97.9923,-0.0036,434,-113.8,195
5180,97.9923,-0.0048,434,-113.8,195
5181,97.9923,0.0036,434,-113.8,195
5182,97.9923,-0.0012,434,-113.4,195
5183,97.9923,-0.0036,433,-113.4,194
5184,97.9923,0.0036,433,-113.4,194
5185,97.9923,-0.0012,434,-113.4,195
5186,97.9923,-0.0036,433,-113.4,194
5187,97.9923,0.0024,433,-113.4,194
5188,97.9923,0,433,-113.4,194
5189,97.9923,-0.0036,433,-113.4,194
5190,97.9923,-0.0024,433,-113.4,194
5191,97.9923,0.0012,433,-113.4,194
5192,97.9923,-0.0024,433,-113.4,194
5193,97.9923,-0.0024,433,-113.4,194
5194,97.9923,0.0036,433,-113.4,194
5195,97.9923,0,432,-113,194
5196,97.9923,-0.0036,432,-113,194
5197,97.9923,0.0012,432,-113,194
5198,97.9923,0.0036,432,-113,194
5199,97.9923,-0.0024,432,-113,194
5200,97.9923,-0.0012,432,-113,194
5201,97.9923,0.0024,432,-113,194
5202,97.9923,-0.0012,432,-113,194
5203,97.9923,-0.0048,432,-113,194
5204,97.9923,0,432,-113,194
5205,97.9923,-0.0012,431,-113,193
5206,97.9923,-0.0036,431,-113,193
5207,97.9923,-0.0024,431,-113,193
5208,97.9923,0.0024,431,-113,193
5209,97.9923,-0.0024,431,-112.6,193
5210,97.9923,0,431,-112.6,193
5211,97.9923,0,431,-112.6,193
5212,97.9923,-0.0024,431,-112.6,193
5213,97.9923,0.0048,431,-112.6,193
5214,97.9923,-0.0036,430,-112.6,193
5215,97.9923,-0.0036,430,-112.6,193
5216,97.9923,0,430,-112.6,193
5217,97.9923,0,430,-112.6,193
5218,97.9923,-0.0048,430,-112.6,193
5219,97.9924,0,430,-112.6,193
5220,97.9923,-0.0036,430,-112.6,193
5221,97.9924,0,430,-112.6,193
5222,97.9924,0.0048,430,-112.2,193
5223,97.9924,-0.0012,429,-112.2,193
5224,97.9924,-0.0083,429,-112.2,193
5225,97.9924,0,429,-112.2,193
5226,97.9924,0.0048,429,-112.2,193
5227,97.9924,-0.0024,429,-112.2,193
5228,97.9924,-0.006,429,-112.2,193
5229,97.9924,0.006,429,-112.2,193
5230,97.9924,-0.0012,429,-112.2,193
5231,97.9924,-0.0036,429,-112.2,193
5232,97.9924,0.0012,428,-112.2,192
5233,97.9924,0.0012,428,-112.2,192
5234,97.9924,-0.0036,428,-112.2,192
5235,97.9924,-0.0036,428,-112.2,192
5236,97.9924,0.0012,428,-111.9,192
5237,97.9924,-0.0024,428,-111.9,192
5238,97.9924,-0.0012,428,-111.9,192
5239,97.9924,-0.0012,428,-111.9,192
5240,97.9924,0,428,-111.9,192
5241,97.9924,-0.0024,427,-111.9,192
5242,97.9924,-0.0012,427,-111.9,192
5243,97.9924,0,427,-111.9,192
5244,97.9924,0,427,-111.9,192
5245,97.9924,-0.0024,427,-111.9,192
5246,97.9924,-0.0012,427,-111.9,192
5247,97.9924,-0.0048,427,-111.9,192
5248,97.9924,-0.0024,427,-111.9,192
5249,97.9924,0,427,-111.9,192
5250,97.9924,-0.0012,427,-111.7,192
5251,97.9924,0.0012,427,-111.7,192
5252,97.9924,-0.0012,426,-111.7,191
5253,97.9924,-0.0012,426,-111.7,191
5254,97.9924,0.0024,426,-111.7,191
5255,97.9924,0,426,-111.7,191
5256,97.9924,0.0012,426,-111.7,191
5257,97.9924,-0.0024,426,-111.7,191
5258,97.9924,-0.0012,426,-111.7,191
5259,97.9924,0,426,-111.7,191
5260,97.9924,-0.0012,425,-111.7,191
5261,97.9924,-0.0012,425,-111.7,191
5262,97.9924,-0.0012,425,-111.7,191
5263,97.9924,0,425,-111.5,191
5264,97.9924,-0.0024,425,-111.5,191
5265,97.9924,0,425,-111.5,191
5266,97.9924,0.0024,425,-111.5,191
5267,97.9924,-0.0012,425,-111.5,191
5268,97.9924,-0.0024,425,-111.5,191
5269,97.9924,-0.0024,425,-111.5,191
5270,97.9924,-0.0012,424,-111.5,190
5271,97.9924,-0.0036,424,-111.5,190
5272,97.9924,-0.0012,424,-111.5,190
5273,97.9924,-0.0012,424,-111.5,190
5274,97.9924,-0.0012,424,-111.5,190
5275,97.9924,-0.0024,424,-111.5,190
5276,97.9924,-0.0012,424,-111.5,190
5277,97.9924,-0.0012,424,-111.4,190
5278,97.9924,-0.0024,424,-111.4,190
5279,97.9924,-0.0012,424,-111.4,190
5280,97.9925,-0.0048,424,-111.4,190
5281,97.9925,-0.0012,423,-111.4,190
5282,97.9925,-0.0012,423,-111.4,190
5283,97.9925,0,423,-111.4,190
5284,97.9925,-0.0048,423,-111.4,190
5285,97.9925,-0.0012,423,-111.4,190
5286,97.9925,-0.0048,423,-111.4,190
5287,97.9925,0,423,-111.4,190
5288,97.9925,0.0012,423,-111.4,190
5289,97.9925,0,423,-111.4,190
5290,97.9925,-0.0012,422,-111.3,189
5291,97.9925,-0.0036,422,-111.3,189
5292,97.9925,0,422,-111.3,189
5293,97.9925,-0.0036,422,-111.3,189
5294,97.9925,-0.0024,422,-111.3,189
5295,97.9925,-0.0048,422,-111.3,189
5296,97.9925,0.0024,422,-111.3,189
5297,97.9925,0,422,-111.3,189
5298,97.9925,-0.0012,421,-111.3,189
5299,97.9925,0,421,-111.3,189
5300,97.9925,-0.0012,421,-111.3,189
5301,97.9925,-0.0036,421,-111.3,189
5302,97.9925,-0.0012,421,-111.3,189
5303,97.9925,-0.0024,421,-111.3,189
5304,97.9925,0,421,-111.3,189
5305,97.9925,0.0024,421,-111.3,189
5306,97.9925,-0.0012,421,-111.3,189
5307,97.9925,-0.0036,421,-111.3,189
5308,97.9925,-0.0012,421,-111.3,189
5309,97.9925,-0.0036,420,-111.3,189
5310,97.9925,-0.0024,420,-111.3,189
5311,97.9925,-0.0048,420,-111.3,189
5312,97.9925,-0.0012,420,-111.3,189
5313,97.9925,-0.0024,420,-111.3,189
5314,97.9925,0.0012,420,-111.3,189
5315,97.9925,-0.0012,420,-111.3,189
5316,97.9925,-0.0012,420,-111.3,189
5317,97.9925,-0.0024,420,-111.3,189
5318,97.9925,-0.0024,419,-111.3,188
5319,97.9926,-0.0036,419,-111.3,188
5320,97.9926,-0.0012,419,-111.3,188
5321,97.9926,-0.0036,419,-111.3,188
5322,97.9926,-0.0048,419,-111.3,188
5323,97.9926,-0.0012,419,-111.3,188
5324,97.9926,-0.006,419,-111.3,188
5325,97.9926,-0.006,419,-111.3,188
5326,97.9926,-0.0036,419,-111.3,188
5327,97.9926,-0.006,419,-111.3,188
5328,97.9926,-0.0024,418,-111.3,188
5329,97.9926,-0.0024,419,-111.3,188
5330,97.9926,0,418,-111.3,188
5331,97.9926,-0.0048,418,-111.3,188
5332,97.9926,0,418,-111.3,188
5333,97.9926,-0.0072,418,-111.3,188
5334,97.9926,-0.0036,418,-111.3,188
5335,97.9926,-0.0036,418,-111.3,188
5336,97.9927,-0.0024,418,-111.3,188
5337,97.9927,-0.0048,418,-111.3,188
5338,97.9927,-0.0012,418,-111.3,188
5339,97.9927,-0.0036,418,-111.3,188
5340,97.9927,-0.0072,417,-111.3,187
5341,97.9927,-0.006,417,-111.3,187
5342,97.9927,-0.006,417,-111.3,187
5343,97.9927,-0.0048,417,-111.3,187
5344,97.9927,-0.006,417,-111.3,187
5345,97.9927,-0.0012,417,-111.3,187
5346,97.9927,-0.0012,417,-111.3,187
5347,97.9927,-0.0036,417,-111.3,187
5348,97.9927,-0.0036,417,-111.3,187
5349,97.9927,-0.0012,416,-111.3,187
5350,97.9927,-0.0036,416,-111.3,187
5351,97.9927,-0.0024,416,-111.3,187
5352,97.9927,-0.0024,416,-111.3,187
5353,97.9927,-0.0036,416,-111.3,187
5354,97.9928,-0.0036,416,-111.3,187
5355,97.9928,-0.0048,416,-111.3,187
5356,97.9928,-0.006,416,-111.3,187
5357,97.9928,-0.0012,416,-111.4,187
5358,97.9928,-0.0048,416,-111.4,187
5359,97.9928,-0.0036,415,-111.4,186
5360,97.9928,-0.006,415,-111.4,186
5361,97.9928,-0.0072,415,-111.4,186
5362,97.9928,-0.0072,415,-111.4,186
5363,97.9928,-0.0107,415,-111.4,186
5364,97.9928,-0.0083,415,-111.4,186
5365,97.9928,-0.0095,415,-111.4,186
5366,97.9929,-0.0095,415,-111.4,186
5367,97.9929,-0.0095,415,-111.4,186
5368,97.9929,-0.0083,415,-111.4,186
5369,97.9929,-0.0107,415,-111.4,186
5370,97.9929,-0.0083,414,-111.4,186
5371,97.9929,-0.0107,414,-111.5,186
5372,97.993,-0.0155,414,-111.5,186
5373,97.993,-0.0131,414,-111.5,186
5374,97.993,-0.0143,414,-111.5,186
5375,97.993,-0.0143,414,-111.5,186
5376,97.993,-0.0119,414,-111.5,186
5377,97.9931,-0.0131,414,-111.5,186
5378,97.9931,-0.0119,414,-111.5,186
5379,97.9931,-0.0143,414,-111.5,186
5380,97.9931,-0.0131,414,-111.5,186
5381,97.9931,-0.0119,414,-111.5,186
