cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
612,184.818,-96.246,277,0,0,48,-1
613,188.169,-94.8524,276,0,0,48,-1
614,190.762,-86.2715,267,0,0,46,-1
615,194.488,-84.5705,257,0,0,45,-1
616,196.623,-86.0372,255,0,0,44,-1
617,199.479,-87.5251,247,0,0,43,-1
618,202.549,-76.4521,233,0,0,41,-1
619,204.697,-67.3113,207,0,0,36,-1
620,206.977,-69.4261,188,0,0,33,-1
621,209.078,-77.3133,180,0,0,31,-1
622,211.929,-81.6098,168,0,0,29,-1
623,214.055,-83.539,155,0,0,27,-1
624,216.707,-89.0557,148,0,0,26,-1
625,219.053,-92.7954,141,0,0,24,-1
626,220.909,-92.3025,135,0,0,23,-1
627,222.916,-89.3509,124,0,0,21,-1
628,227.21,-92.8715,105,0,0,18,-1
629,230.282,-102.101,101,0,0,17,-1
630,233.692,-116.226,108,0,0,19,-1
631,238.397,-128.665,126,0,0,22,-1
632,240.883,-134.817,135,0,0,23,-1
633,244.585,-140.039,148,0,0,26,-1
634,248.249,-141.019,165,0,0,29,-1
635,252.608,-138.213,179,0,0,31,-1
636,257.244,-132.894,189,0,0,33,-1
637,261.6,-131.525,205,0,0,36,-1
638,266.841,-130.119,224,0,0,39,-1
639,270.289,-120.811,234,0,0,41,-1
640,273.942,-109.127,234,0,0,41,-1
641,277.632,-97.3019,229,0,0,40,-1
642,281.196,-85.6781,219,0,0,38,-1
643,284.157,-74.2339,205,0,0,36,-1
644,286.044,-67.0527,190,0,0,33,-1
645,288.077,-62.3819,169,0,0,29,-1
646,289.746,-63.6386,153,0,0,26,-1
647,292.701,-76.3213,146,0,0,25,-1
648,294.591,-82.8817,144,0,0,25,-1
649,297.143,-85.8455,139,0,0,24,-1
650,299.038,-84.2571,130,0,0,22,-1
651,302.044,-81.6098,113,0,0,19,-1
652,304.228,-79.5985,98,0,0,17,-1
653,306.743,-85.2126,86,0,0,15,-1
654,309.971,-92.3116,81,0,0,14,-1
655,312.924,-101.504,79,0,0,13,-1
656,315.505,-106.446,81,0,0,14,-1
657,318.001,-111.369,84,0,0,14,-1
658,320.792,-113.219,85,0,0,14,-1
659,323.624,-113.618,84,0,0,14,-1
660,326.468,-113.21,87,0,0,15,-1
661,330.09,-112.474,86,0,0,15,-1
662,335.073,-115.395,91,0,0,16,-1
663,337.903,-121.414,101,0,0,17,-1
664,341.35,-125.086,113,0,0,19,-1
665,345.367,-125.643,124,0,0,21,-1
666,348.01,-125.728,132,0,0,23,-1
667,350.634,-123.531,139,0,0,24,-1
668,354.667,-120.111,147,0,0,25,-1
669,358.447,-115.584,152,0,0,26,-1
670,361.64,-112.34,159,0,0,27,-1
671,363.996,-111.53,163,0,0,28,-1
672,371.054,-117.038,187,0,0,32,-1
673,379.703,-107.109,211,0,0,37,-1
674,381.803,-101.744,211,0,0,37,-1
675,383.991,-95.4883,206,0,0,36,-1
676,387.579,-92.6189,208,0,0,36,-1
677,390.154,-90.8297,210,0,0,36,-1
678,392.937,-88.9036,208,0,0,36,-1
679,395.675,-87.8568,207,0,0,36,-1
680,397.796,-88.1824,205,0,0,36,-1
681,399.703,-84.2449,202,0,0,35,-1
682,402.055,-74.3313,187,0,0,32,-1
683,403.859,-68.2303,170,0,0,29,-1
684,405.273,-65.4278,161,0,0,28,-1
685,406.751,-63.3008,144,0,0,25,-1
686,410.753,-70.0134,118,0,0,20,-1
687,414.057,-77.1733,99,0,0,17,-1
688,415.626,-81.3998,93,0,0,16,-1
689,418.292,-87.0505,84,0,0,14,-1
690,420.342,-92.7285,82,0,0,14,-1
691,424.776,-96.3495,73,0,0,12,-1
692,427.084,-96.5138,66,0,0,11,-1
693,429.776,-95.6557,57,0,0,10,-1
694,432.808,-92.6767,43,0,0,7,-1
695,435.02,-91.0153,30,0,0,5,-1
696,438.41,-87.4186,13,0,0,2,-1
697,440.892,-82.5622,1,0,0,0,-1
698,442.934,-79.4828,-8,0,0,-1,-1
699,445.024,-73.8079,-13,0,0,-2,-1
700,448.207,-64.947,-20,0,0,-3,-1
701,450.888,-59.5825,-20,0,0,-3,-1
702,452.45,-54.8843,-21,0,0,-3,-1
703,454.033,-52.3556,-19,0,0,-3,-1
704,455.938,-45.6917,-18,0,0,-3,-1
705,457.183,-42.2624,-17,0,0,-2,-1
706,458.051,-38.6201,-16,0,0,-2,-1
707,459.178,-32.0962,-17,0,0,-2,-1
708,460.041,-27.7297,-18,0,0,-3,-1
709,460.831,-24.1269,-19,0,0,-3,-1
710,461.385,-21.1632,-19,0,0,-13,-1
711,462.283,-14.7853,-23,0,0,-14,-1
712,462.728,-11.0517,-26,0,0,-14,-1
713,463.077,-8.6387,-29,0,0,-15,-1
714,463.492,-8.4105,-30,0,0,-15,-1
715,463.649,-8.6539,-30,0,0,-15,-1
716,463.914,-8.8182,-28,0,0,-14,-1
717,464.156,-9.3294,-27,0,0,-14,-1
718,464.46,-8.2188,-27,0,0,-14,-1
719,464.715,-7.029,-26,0,0,-14,-1
720,464.958,-5.5745,-26,0,0,-14,-1
721,465.121,-4.1961,-27,0,0,-14,-1
722,465.2,-2.8147,-28,0,0,-14,-1
723,465.262,-1.7253,-29,0,0,-15,-1
724,465.307,-1.2415,-31,0,0,-15,-1
725,465.341,-1.6705,-30,0,0,-15,-1
726,465.393,-2.1178,-30,0,0,-15,-1
727,465.464,-1.6614,-31,0,0,-15,-1
728,465.51,-1.1837,-31,0,0,-15,-1
729,465.54,-0.5142,-32,0,0,-15,-1
730,465.554,-0.2982,-33,0,0,-15,-1
731,465.563,-0.3195,-34,0,0,-15,-1
732,465.584,-0.423,-35,0,0,-16,-1
733,465.603,-0.5812,-35,0,0,-16,-1
734,465.628,-0.9007,-35,0,0,-16,-1
735,465.657,-1.3419,-35,0,0,-16,-1
736,465.7,-1.4545,-34,0,0,-15,-1
737,465.741,-1.9079,-34,0,0,-15,-1
738,465.806,-2.3095,-32,0,0,-15,-1
739,465.914,-0.8216,-33,0,0,-15,-1
740,465.931,-0.216,-33,0,0,-15,-1
741,465.936,-0.0943,-33,0,0,-15,-1
742,465.938,-0.0517,-33,0,0,-15,-1
743,465.94,-0.0517,-34,0,0,-15,-1
744,465.941,-0.0365,-34,0,0,-15,-1
745,465.942,-0.0365,-34,0,0,-15,-1
746,465.943,-0.0304,-34,0,0,-15,-1
747,465.944,-0.0243,-34,0,0,-15,-1
748,465.944,-0.0274,-34,0,0,-15,-1
749,465.945,-0.0152,-34,0,0,-15,-1
750,465.946,-0.0274,-34,0,0,-15,-1
751,465.946,-0.0213,-34,0,0,-15,-1
752,465.947,-0.0183,-34,0,0,-15,-1
753,465.947,-0.0183,-34,0,0,-15,-1
754,465.948,-0.0213,-34,0,0,-15,-1
755,465.948,-0.5964,-34,0,0,-15,-1
756,466.079,-12.6218,-21,0,0,-13,-1
757,466.513,-20.369,-5,0,0,-10,-1
758,467.068,-23.5518,9,0,0,-9,-1
759,467.605,-23.0771,19,0,0,-7,-1
760,468.082,-21.5496,28,0,0,-6,-1
761,468.772,-19.9125,40,0,0,-3,-1
762,469.288,-20.0099,50,0,0,-2,-1
763,470.041,-22.2251,70,0,0,2,-1
764,470.542,-25.0885,86,0,0,5,-1
765,471.513,-32.6196,119,0,0,10,-1
766,474.228,-34.9778,192,0,0,23,-1
767,475.016,-27.3189,210,0,0,26,-1
768,476.057,-29.5493,237,0,0,31,-1
769,476.948,-29.881,273,0,0,38,-1
770,477.907,-7.6832,299,0,0,42,-1
771,477.995,0.0791,323,0,0,46,-1
772,477.988,0.9828,365,0,0,54,-1
773,477.908,11.7485,400,0,0,60,-1
774,477.289,46.9119,400,0,0,60,-1
775,474.576,94.6515,377,0,0,56,-1
776,470.957,121.548,353,0,0,52,-1
777,466.592,115.462,350,0,0,51,-1
778,462.301,97.7796,373,0,0,55,-1
779,460.342,82.0814,396,0,0,69,-1
780,457.94,70.3086,430,0,0,75,-1
781,456.38,72.3929,447,0,0,78,-1
782,454.501,75.7371,464,0,0,81,-1
783,452.104,81.9415,481,0,0,84,-1
784,449.282,91.0488,491,0,0,86,-1
785,446.451,85.7724,533,0,0,93,-1
786,441.972,83.3382,553,0,0,97,-1
787,439.777,80.7213,581,0,0,102,-1
788,437.906,82.1149,590,0,0,103,-1
789,435.796,78.0892,614,0,0,108,-1
790,432.679,79.9454,654,0,0,115,-1
791,430.377,81.6281,671,0,0,118,-1
792,428.572,83.0126,692,0,0,121,-1
793,426.421,87.9055,711,0,0,125,-1
794,424.227,90.7262,731,0,0,128,-1
795,422.015,94.0764,743,0,0,130,-1
796,419.676,99.6662,756,0,0,133,-1
797,415.432,108.405,771,0,0,135,-1
798,411.937,110.155,785,0,0,138,-1
799,409.49,112.495,794,0,0,139,-1
800,406.355,120.142,797,0,0,140,-1
801,403.21,122.384,802,0,0,141,-1
802,399.241,126.812,806,0,0,141,-1
803,394.307,123.61,811,0,0,142,-1
804,390.838,125.814,815,0,0,143,-1
805,386.22,134.23,807,0,0,142,-1
806,383.263,135.739,803,0,0,141,-1
807,377.845,136.111,795,0,0,139,-1
808,372.741,131.829,790,0,0,139,-1
809,369.462,128.607,784,0,0,137,-1
810,366.122,125.062,781,0,0,137,-1
811,362.908,120.784,785,0,0,138,-1
812,356.347,114.175,777,0,0,136,-1
813,353.195,109.839,782,0,0,137,-1
814,348.948,102.828,783,0,0,137,-1
815,346.409,96.4012,791,0,0,139,-1
816,343.012,96.3008,798,0,0,140,-1
817,340.468,88.4015,809,0,0,142,-1
818,338.084,85.6021,821,0,0,144,-1
819,334.484,90.9697,826,0,0,145,-1
820,331.238,96.5868,827,0,0,145,-1
821,328.116,104.121,823,0,0,144,-1
822,324.633,105.782,823,0,0,144,-1
823,322.224,104.228,825,0,0,145,-1
824,319.002,106.041,825,0,0,145,-1
825,316.332,111.36,820,0,0,144,-1
826,313.77,114.339,812,0,0,142,-1
827,310.777,117.412,804,0,0,141,-1
828,307.032,124.53,788,0,0,138,-1
829,304.904,123.766,781,0,0,137,-1
830,301.145,115.501,777,0,0,136,-1
831,296.749,117.51,770,0,0,135,-1
832,292.757,115.769,756,0,0,133,-1
833,289.977,113.167,749,0,0,131,-1
834,286.703,112.595,745,0,0,131,-1
835,282.461,109.321,733,0,0,129,-1
836,278.547,106.4,727,0,0,127,-1
837,276.467,100.01,728,0,0,128,-1
838,273.532,94.7063,731,0,0,128,-1
839,271.484,87.8507,734,0,0,129,-1
840,269.722,84.464,739,0,0,130,-1
841,267.107,81.4029,745,0,0,131,-1
842,265.131,83.0765,751,0,0,132,-1
843,263.321,84.2115,755,0,0,132,-1
844,260.312,88.3224,753,0,0,132,-1
845,257.237,87.0748,756,0,0,133,-1
846,255.061,89.929,760,0,0,133,-1
847,252.518,96.3677,757,0,0,133,-1
848,250.375,101.772,752,0,0,132,-1
849,247.571,97.8587,752,0,0,132,-1
850,244.213,94.2499,759,0,0,133,-1
851,241.79,100.174,755,0,0,132,-1
852,238.762,99.8853,754,0,0,132,-1
853,236.639,101.881,753,0,0,132,-1
854,233.108,103.013,748,0,0,131,-1
855,230.678,94.3168,757,0,0,133,-1
856,228.451,89.8469,766,0,0,134,-1
857,224.951,96.9033,767,0,0,134,-1
858,222.536,100.403,765,0,0,134,-1
859,219.457,108.004,754,0,0,132,-1
860,216.37,109.647,743,0,0,130,-1
861,213.738,108.533,742,0,0,130,-1
862,209.692,120.127,725,0,0,127,-1
863,205.954,119.99,710,0,0,124,-1
864,200.01,115.407,698,0,0,122,-1
865,195.718,109.772,690,0,0,121,-1
866,191.516,109.845,680,0,0,119,-1
867,188.419,101.434,679,0,0,119,-1
868,185.293,98.1326,678,0,0,119,-1
869,182.203,100.184,672,0,0,118,-1
870,179.146,93.6565,673,0,0,118,-1
871,176.538,88.6206,682,0,0,120,-1
872,173.875,89.8103,682,0,0,120,-1
873,170.691,95.2236,676,0,0,118,-1
874,168.481,98.3699,672,0,0,118,-1
875,166.244,95.8474,669,0,0,117,-1
876,163.719,92.9567,676,0,0,118,-1
877,161.502,95.3514,672,0,0,118,-1
878,158.861,99.654,665,0,0,117,-1
879,156.29,97.9926,666,0,0,117,-1
880,153.189,97.7553,665,0,0,117,-1
881,151.442,97.5331,664,0,0,116,-1
882,148.27,103.455,657,0,0,115,-1
883,145.028,103.336,647,0,0,113,-1
884,142.47,97.4601,652,0,0,114,-1
885,139.021,99.6266,653,0,0,114,-1
886,136.536,99.0789,648,0,0,114,-1
887,133.928,102.204,644,0,0,113,-1
888,131.146,107.748,637,0,0,112,-1
889,127.746,112.108,623,0,0,109,-1
890,125.092,108.652,618,0,0,108,-1
891,121.411,99.9918,618,0,0,108,-1
892,118.149,94.9893,622,0,0,109,-1
893,115.952,95.2053,621,0,0,109,-1
894,113.951,92.269,623,0,0,109,-1
895,111.445,83.2043,633,0,0,111,-1
896,108.742,87.4034,639,0,0,112,-1
897,106.166,86.8801,637,0,0,112,-1
898,102.679,93.9182,644,0,0,113,-1
899,100.14,99.7605,638,0,0,112,-1
900,97.3503,102.514,634,0,0,111,-1
901,94.7759,108.028,625,0,0,110,-1
902,91.295,110.885,612,0,0,107,-1
903,88.3971,109.842,608,0,0,107,-1
904,85.497,99.5201,613,0,0,107,-1
905,82.1091,92.3998,624,0,0,109,-1
906,79.7521,90.6045,628,0,0,110,-1
907,77.2875,90.7932,630,0,0,110,-1
908,74.6072,85.8394,642,0,0,112,-1
909,71.997,88.3802,647,0,0,113,-1
910,69.4156,92.4029,637,0,0,112,-1
911,65.8281,88.9005,626,0,0,110,-1
912,62.9768,81.6707,613,0,0,107,-1
913,60.8361,72.2925,602,0,0,105,-1
914,58.8486,56.9473,588,0,0,103,-1
915,57.563,27.0268,589,0,0,103,-1
916,56.6267,6.8282,569,0,0,100,-1
917,56.4707,3.3776,549,0,0,96,-1
918,56.4494,-0.073,532,0,0,93,-1
919,56.453,-0.3804,497,0,0,87,-1
920,56.4653,-1.2171,464,0,0,81,-1
921,56.501,-2.9059,436,0,0,76,-1
922,56.8241,-23.8074,394,0,0,69,-1
923,57.8177,-31.7158,361,0,0,63,-1
924,59.0425,-41.2522,314,0,0,55,-1
925,61.2832,-56.5761,285,0,0,50,-1
926,62.7918,-55.6876,253,0,0,44,-1
927,64.5295,-59.6281,213,0,0,37,-1
928,66.3558,-70.1412,191,0,0,33,-1
929,67.7087,-74.7816,174,0,0,30,-1
930,69.5896,-76.014,152,0,0,26,-1
931,72.0353,-84.1932,125,0,0,22,-1
932,75.0334,-88.8518,97,0,0,17,-1
933,77.3004,-92.9506,77,0,0,13,-1
934,79.481,-98.2543,61,0,0,10,-1
935,82.7297,-107.419,44,0,0,7,-1
936,86.2506,-113.846,33,0,0,5,-1
937,89.3659,-116.372,25,0,0,4,-1
938,93.2273,-116.463,20,0,0,3,-1
939,96.8082,-112.495,18,0,0,3,-1
940,99.0331,-107.392,18,0,0,3,-1
941,101.94,-98.8355,18,0,0,3,-1
942,104.964,-87.6195,15,0,0,2,-1
943,107.836,-77.7545,16,0,0,2,-1
944,110.386,-69.3136,17,0,0,2,-1
945,112.174,-61.9955,16,0,0,2,-1
946,113.322,-56.8986,16,0,0,2,-1
947,114.969,-45.2292,12,0,0,2,-1
948,116.487,-37.6312,7,0,0,1,-1
949,117.388,-31.2594,4,0,0,0,-1
950,118.614,-23.3206,-4,0,0,0,-1
951,119.205,-22.4503,-6,0,0,-1,-1
952,120,-25.2923,-3,0,0,0,-1
953,120.491,-27.045,2,0,0,0,-1
954,121.418,-28.8403,10,0,0,1,-1
955,122.327,-27.0329,16,0,0,2,-1
956,123.128,-26.3421,21,0,0,3,-1
957,123.995,-29.5311,32,0,0,5,-1
958,125.201,-30.6934,46,0,0,8,-1
959,126.238,-29.242,55,0,0,9,-1
960,127.18,-30.024,59,0,0,10,-1
961,128.367,-28.1435,53,0,0,9,-1
962,129.284,-26.7316,45,0,0,7,-1
963,129.889,-25.6027,35,0,0,6,-1
964,130.689,-25.2163,20,0,0,3,-1
965,131.948,-28.9073,12,0,0,2,-1
966,132.749,-27.0329,8,0,0,1,-1
967,133.377,-23.8287,4,0,0,0,-1
968,133.943,-20.5789,-1,0,0,0,-1
969,134.556,-17.0309,-8,0,0,-1,-1
970,134.907,-16.0694,-11,0,0,-1,-1
971,135.352,-14.338,-15,0,0,-2,-1
972,136.011,-10.0263,-25,0,0,-4,-1
973,136.352,-8.0393,-31,0,0,-5,-1
974,136.61,-9.0769,-34,0,0,-5,-1
975,136.887,-9.9289,-37,0,0,-6,-1
976,137.163,-11.3986,-38,0,0,-6,-1
977,137.561,-13.6807,-37,0,0,-6,-1
978,138.049,-15.0592,-36,0,0,-6,-1
979,138.375,-15.9933,-35,0,0,-6,-1
980,138.794,-16.0511,-33,0,0,-5,-1
981,139.376,-15.33,-30,0,0,-5,-1
982,139.754,-13.6716,-30,0,0,-5,-1
983,140.27,-10.5892,-29,0,0,-5,-1
984,140.709,-6.4387,-31,0,0,-5,-1
985,140.867,-4.9477,-32,0,0,-5,-1
986,140.956,-3.2498,-33,0,0,-5,-1
987,141.023,-1.2932,-36,0,0,-6,-1
988,141.068,-0.8916,-37,0,0,-6,-1
989,141.094,-0.9402,-38,0,0,-6,-1
990,141.126,-1.2963,-39,0,0,-6,-1
991,141.177,-2.4404,-39,0,0,-6,-1
992,141.285,-3.2954,-38,0,0,-6,-1
993,141.382,-3.0459,-38,0,0,-6,-1
994,141.469,-3.1189,-37,0,0,-6,-1
995,141.583,-3.8401,-36,0,0,-6,-1
996,141.704,-4.0531,-35,0,0,-6,-1
997,141.797,-3.548,-34,0,0,-5,-1
998,141.907,-2.3308,-35,0,0,-6,-1
999,141.976,-1.8227,-34,0,0,-5,-1
1000,142.034,-2.27,-33,0,0,-5,-1
1001,142.128,-2.1209,-32,0,0,-5,-1
1002,142.193,-1.6462,-32,0,0,-5,-1
1003,142.228,-0.8185,-32,0,0,-5,-1
1004,142.248,-0.2921,-32,0,0,-5,-1
1005,142.252,-0.1095,-32,0,0,-5,-1
1006,142.255,-0.0548,-32,0,0,-5,-1
1007,142.256,-0.0335,-32,0,0,-5,-1
1008,142.257,-0.0213,-32,0,0,-5,-1
1009,142.257,-0.0091,-31,0,0,-5,-1
1010,142.258,0.0274,-31,0,0,-5,-1
1011,142.258,-0.0213,-31,0,0,-5,-1
1012,142.258,0.0061,-31,0,0,-5,-1
1013,142.258,0.0091,-31,0,0,-5,-1
1014,142.258,-0.0061,-30,0,0,-5,-1
1015,142.258,-0.0061,-30,0,0,-5,-1
1016,142.259,0.003,-30,0,0,-5,-1
1017,142.259,-0.0122,-30,0,0,-5,-1
1018,142.259,-0.0061,-30,0,0,-5,-1
1019,142.259,-0.003,-30,0,0,-5,-1
1020,142.259,-0.0122,-29,0,0,-5,-1
1021,142.259,0.0061,-29,0,0,-5,-1
1022,142.259,-0.0091,-29,0,0,-5,-1
1023,142.259,-0.0061,-29,0,0,-5,-1
1024,142.259,-0.0061,-29,0,0,-5,-1
1025,142.259,-0.0183,-28,0,0,-4,-1
1026,142.259,-0.0061,-28,0,0,-4,-1
1027,142.259,0.0122,-28,0,0,-4,-1
1028,142.259,0,-28,0,0,-4,-1
1029,142.259,0.003,-27,0,0,-4,-1
1030,142.259,0,-27,0,0,-4,-1
1031,142.259,-0.0061,-27,0,0,-4,-1
1032,142.259,-0.0122,-27,0,0,-4,-1
1033,142.259,0,-27,0,0,-4,-1
1034,142.259,0.0122,-26,0,0,-4,-1
1035,142.258,0.003,-26,0,0,-4,-1
1036,142.258,-0.0122,-26,0,0,-4,-1
1037,142.258,0.003,-26,0,0,-4,-1
1038,142.258,0.003,-26,0,0,-4,-1
1039,142.258,0,-25,0,0,-4,-1
1040,142.258,-0.0061,-25,0,0,-4,-1
1041,142.258,0.0061,-25,0,0,-4,-1
1042,142.258,0.003,-25,0,0,-4,-1
1043,142.258,0,-24,0,0,-4,-1
1044,142.258,0.0061,-24,0,0,-4,-1
1045,142.258,-0.003,-24,0,0,-4,-1
1046,142.258,0.0061,-24,0,0,-4,-1
1047,142.258,-0.003,-24,0,0,-4,-1
1048,142.258,-0.0061,-24,0,0,-4,-1
1049,142.258,0,-24,0,0,-4,-1
1050,142.258,0,-23,0,0,-4,-1
1051,142.258,0.003,-23,0,0,-4,-1
1052,142.258,0,-23,0,0,-4,-1
1053,142.258,0.0091,-23,0,0,-4,-1
1054,142.258,0,-22,0,0,-3,-1
1055,142.258,0.003,-22,0,0,-3,-1
1056,142.258,-0.0061,-22,0,0,-3,-1
1057,142.258,0.003,-21,0,0,-3,-1
1058,142.258,-0.0061,-21,0,0,-3,-1
1059,142.258,0,-21,0,0,-3,-1
1060,142.258,0,-21,0,0,-3,-1
1061,142.258,-0.0061,-21,0,0,-3,-1
1062,142.259,0.003,-21,0,0,-3,-1
1063,142.259,-0.0091,-20,0,0,-3,-1
1064,142.258,0.003,-20,0,0,-3,-1
1065,142.258,-0.0091,-20,0,0,-3,-1
1066,142.258,-0.0061,-20,0,0,-3,-1
1067,142.258,-0.003,-20,0,0,-3,-1
1068,142.258,0.003,-20,0,0,-3,-1
1069,142.258,0.003,-19,0,0,-3,-1
1070,142.258,0.003,-19,0,0,-3,-1
1071,142.258,0.003,-19,0,0,-3,-1
1072,142.258,0.0061,-19,0,0,-3,-1
1073,142.258,0.003,-19,0,0,-3,-1
1074,142.258,0.0122,-18,0,0,-3,-1
1075,142.258,-0.003,-18,0,0,-3,-1
1076,142.258,-0.003,-18,0,0,-3,-1
1077,142.258,0,-18,0,0,-3,-1
1078,142.258,-0.0061,-17,0,0,-2,-1
1079,142.258,0.003,-17,0,0,-2,-1
1080,142.258,0.0091,-17,0,0,-2,-1
1081,142.258,0,-17,0,0,-2,-1
1082,142.258,-0.003,-17,0,0,-2,-1
1083,142.258,0.0152,-17,0,0,-2,-1
1084,142.258,0.003,-16,0,0,-2,-1
1085,142.258,-0.0061,-16,0,0,-2,-1
1086,142.258,0.0061,-16,0,0,-2,-1
1087,142.258,0,-16,0,0,-2,-1
1088,142.258,0.0122,-16,0,0,-2,-1
1089,142.258,-0.003,-15,0,0,-2,-1
1090,142.258,-0.0061,-15,0,0,-2,-1
1091,142.258,-0.0061,-15,0,0,-2,-1
1092,142.258,-0.003,-15,0,0,-2,-1
1093,142.258,0.0091,-15,0,0,-2,-1
1094,142.258,0,-14,0,0,-2,-1
1095,142.258,-0.0061,-14,0,0,-2,-1
1096,142.258,0,-14,0,0,-2,-1
1097,142.258,0.0091,-14,0,0,-2,-1
1098,142.258,0.003,-14,0,0,-2,-1
1099,142.258,0.003,-14,0,0,-2,-1
1100,142.258,-0.0091,-14,0,0,-2,-1
1101,142.258,-0.0061,-13,0,0,-2,-1
1102,142.258,0,-13,0,0,-2,-1
1103,142.258,0,-13,0,0,-2,-1
1104,142.258,-0.0091,-13,0,0,-2,-1
1105,142.257,0.0091,-12,0,0,-2,-1
1106,142.257,0,-12,0,0,-2,-1
1107,142.257,0.0061,-12,0,0,-2,-1
1108,142.257,-0.0091,-12,0,0,-2,-1
1109,142.257,-0.003,-12,0,0,-2,-1
1110,142.257,0.0061,-11,0,0,-1,-1
1111,142.257,0.0091,-11,0,0,-1,-1
1112,142.257,0.003,-11,0,0,-1,-1
1113,142.257,0,-11,0,0,-1,-1
1114,142.257,0.0122,-11,0,0,-1,-1
1115,142.257,-0.003,-10,0,0,-1,-1
1116,142.257,0.0122,-10,0,0,-1,-1
1117,142.257,0,-10,0,0,-1,-1
1118,142.257,0.003,-10,0,0,-1,-1
1119,142.257,-0.0061,-10,0,0,-1,-1
1120,142.257,0.0061,-9,0,0,-1,-1
1121,142.257,0.0091,-9,0,0,-1,-1
1122,142.257,0.0061,-9,0,0,-1,-1
1123,142.257,-0.003,-9,0,0,-1,-1
1124,142.257,0.003,-9,0,0,-1,-1
1125,142.257,0,-8,0,0,-1,-1
1126,142.257,-0.003,-8,0,0,-1,-1
1127,142.256,0.003,-8,0,0,-1,-1
1128,142.256,0.0091,-8,0,0,-1,-1
1129,142.256,-0.0091,-8,0,0,-1,-1
1130,142.256,0,-7,0,0,-1,-1
1131,142.256,0,-7,0,0,-1,-1
1132,142.256,0.0061,-7,0,0,-1,-1
1133,142.256,0.0061,-7,0,0,-1,-1
1134,142.256,0,-7,0,0,-1,-1
1135,142.256,0.0061,-7,0,0,-1,-1
1136,142.256,0.0091,-6,0,0,-1,-1
1137,142.256,0.0091,-6,0,0,-1,-1
1138,142.256,0.003,-6,0,0,-1,-1
1139,142.256,0.0061,-6,0,0,-1,-1
1140,142.255,0,-5,0,0,0,-1
1141,142.255,0.003,-6,0,0,-1,-1
1142,142.255,0.0183,-5,0,0,0,-1
1143,142.255,0.0091,-5,0,0,0,-1
1144,142.255,0.0183,-5,0,0,0,-1
1145,142.255,0,-5,0,0,0,-1
1146,142.255,0.0061,-5,0,0,0,-1
1147,142.254,0.003,-5,0,0,0,-1
1148,142.254,0.003,-4,0,0,0,-1
1149,142.254,0.003,-4,0,0,0,-1
1150,142.254,0.0213,-4,0,0,0,-1
1151,142.254,0.0091,-4,0,0,0,-1
1152,142.253,0.0091,-4,0,0,0,-1
1153,142.253,0.0152,-3,0,0,0,-1
1154,142.253,0,-3,0,0,0,-1
1155,142.253,0.0091,-3,0,0,0,-1
1156,142.253,0.003,-3,0,0,0,-1
1157,142.253,0,-2,0,0,0,-1
1158,142.253,0,-2,0,0,0,-1
1159,142.252,0.0091,-2,0,0,0,-1
1160,142.252,0.0091,-2,0,0,0,-1
1161,142.252,0.0183,-1,0,0,0,-1
1162,142.252,0.0091,-2,0,0,0,-1
1163,142.251,0.003,-1,0,0,0,-1
1164,142.251,0.0122,-1,0,0,0,-1
1165,142.251,0.0061,-1,0,0,0,-1
1166,142.251,0.0122,-1,0,0,0,-1
1167,142.251,0.0122,-1,0,0,0,-1
1168,142.251,0.0061,-1,0,0,0,-1
1169,142.251,0.0091,-1,0,0,0,-1
1170,142.25,0.003,0,0,0,0,-1
1171,142.25,0.0091,0,0,0,0,-1
1172,142.25,0.0152,0,0,0,0,-1
1173,142.25,0.003,0,0,0,0,-1
1174,142.249,0.003,1,0,0,0,-1
1175,142.249,0.0122,1,0,0,0,-1
1176,142.249,0.0061,1,0,0,0,-1
1177,142.249,0.0122,1,0,0,0,-1
1178,142.249,0.0061,1,0,0,0,-1
1179,142.248,-0.003,2,0,0,0,-1
1180,142.248,0.003,2,0,0,0,-1
1181,142.247,-0.003,2,0,0,0,-1
1182,142.247,0.0061,2,0,0,0,-1
1183,142.247,-0.0061,2,0,0,0,-1
1184,142.247,0,2,0,0,0,-1
1185,142.247,0.003,2,0,0,0,-1
1186,142.247,0,3,0,0,0,-1
1187,142.246,0.0122,3,0,0,0,-1
1188,142.246,-0.0061,3,0,0,0,-1
1189,142.246,0.0061,4,0,0,0,-1
1190,142.246,0,3,0,0,0,-1
1191,142.245,0,4,0,0,0,-1
1192,142.245,0,4,0,0,0,-1
1193,142.245,0.0061,4,0,0,0,-1
1194,142.245,0.003,4,0,0,0,-1
1195,142.245,0.0061,5,0,0,0,-1
1196,142.245,-0.0061,5,0,0,0,-1
1197,142.245,0,5,0,0,0,-1
1198,142.245,0.0091,5,0,0,0,-1
1199,142.245,-0.0061,5,0,0,0,-1
1200,142.245,0,6,0,0,1,-1
1201,142.245,0,5,0,0,0,-1
1202,142.245,-0.003,5,0,0,0,-1
1203,142.245,0.0091,6,0,0,1,-1
1204,142.245,-0.0061,6,0,0,1,-1
1205,142.245,0.0061,6,0,0,1,-1
1206,142.245,-0.0061,6,0,0,1,-1
1207,142.245,0.0091,6,0,0,1,-1
1208,142.245,0.0091,7,0,0,1,-1
1209,142.245,-0.003,7,0,0,1,-1
1210,142.245,-0.0061,7,0,0,1,-1
1211,142.244,0,7,0,0,1,-1
