cnt,pos,speed,DTorque,STorque,Force
4632,311.28,-17.11,447.00,0,78.67,0
4633,311.30,-17.08,448.00,0,78.85,0
4634,311.32,-16.88,449.00,0,79.02,0
4635,311.33,-16.48,450.00,0,79.20,0
4636,311.35,-15.91,451.00,0,79.38,0
4637,311.37,-15.58,452.00,0,79.55,0
4638,311.38,-14.64,453.00,0,79.73,0
4639,311.39,-14.00,453.00,0,79.73,0
4640,311.41,-13.30,454.00,0,79.90,0
4641,311.42,-12.51,455.00,0,80.08,0
4642,311.43,-11.79,455.00,0,80.08,0
4643,311.44,-11.07,455.00,0,80.08,0
4644,311.45,-10.48,455.00,0,80.08,0
4645,311.46,-9.96,456.00,0,80.26,0
4646,311.47,-9.21,456.00,0,80.26,0
4647,311.48,-8.93,457.00,0,80.43,0
4648,311.49,-8.51,457.00,0,80.43,0
4649,311.50,-7.92,458.00,0,80.61,0
4650,311.51,-7.77,458.00,0,80.61,0
4651,311.51,-7.48,458.00,0,80.61,0
4652,311.52,-7.00,459.00,0,80.78,0
4653,311.53,-6.83,460.00,0,80.96,0
4654,311.53,-6.62,460.00,0,80.96,0
4655,311.54,-6.46,461.00,0,81.14,0
4656,311.55,-6.05,461.00,0,81.14,0
4657,311.55,-6.02,462.00,0,81.31,0
4658,311.56,-5.81,462.00,0,81.31,0
4659,311.56,-5.72,463.00,0,81.49,0
4660,311.57,-5.33,464.00,0,81.66,0
4661,311.57,-5.19,464.00,0,81.66,0
4662,311.58,-5.11,465.00,0,81.84,0
4663,311.58,-4.84,466.00,0,82.02,0
4664,311.59,-4.73,466.00,0,82.02,0
4665,311.59,-4.39,467.00,0,82.19,0
4666,311.60,-4.21,467.00,0,82.19,0
4667,311.60,-4.12,468.00,0,82.37,0
4668,311.60,-3.83,469.00,0,82.54,0
4669,311.61,-3.63,469.00,0,82.54,0
4670,311.61,-3.47,470.00,0,82.72,0
4671,311.62,-3.12,470.00,0,82.72,0
4672,311.62,-2.86,471.00,0,82.90,0
4673,311.62,-2.63,471.00,0,82.90,0
4674,311.62,-2.41,472.00,0,83.07,0
4675,311.63,-2.23,473.00,0,83.25,0
4676,311.63,-1.99,473.00,0,83.25,0
4677,311.63,-1.72,474.00,0,83.42,0
4678,311.63,-1.49,475.00,0,83.60,0
4679,311.63,-1.25,475.00,0,83.60,0
4680,311.63,-1.04,476.00,0,83.78,0
4681,311.63,-0.83,476.00,0,83.78,0
4682,311.63,-0.62,477.00,0,83.95,0
4683,311.63,-0.44,477.00,0,83.95,0
4684,311.63,-0.26,478.00,0,84.13,0
4685,311.63,-0.11,479.00,0,84.30,0
4686,311.63,0.01,479.00,0,84.30,0
4687,311.63,0.04,480.00,0,84.48,0
4688,311.63,-0.02,480.00,0,84.48,0
4689,311.63,-0.02,481.00,0,84.66,0
4690,311.63,0.02,482.00,0,84.83,0
4691,311.63,0.01,483.00,0,85.01,0
4692,311.63,-0.02,484.00,0,85.18,0
4693,311.63,0.00,484.00,0,85.18,0
4694,311.63,0.02,485.00,0,85.36,0
4695,311.63,-0.01,486.00,0,85.54,0
4696,311.63,-0.00,486.00,0,85.54,0
4697,311.63,0.01,487.00,0,85.71,0
4698,311.63,0.01,488.00,0,85.89,0
4699,311.63,-0.01,489.00,0,86.06,0
4700,311.63,-0.01,489.00,0,86.06,0
4701,311.63,0.02,490.00,0,86.24,0
4702,311.63,0.01,491.00,0,86.42,0
4703,311.63,-0.01,492.00,0,86.59,0
4704,311.63,-0.01,492.00,0,86.59,0
4705,311.63,0.02,493.00,0,86.77,0
4706,311.63,0.01,494.00,0,86.94,0
4707,311.63,-0.01,495.00,0,87.12,0
4708,311.63,0.01,496.00,0,87.30,0
4709,311.63,0.01,496.00,0,87.30,0
4710,311.63,0.00,497.00,0,87.47,0
4711,311.63,0.00,498.00,0,87.65,0
4712,311.63,0.01,498.00,0,87.65,0
4713,311.63,-0.00,499.00,0,87.82,0
4714,311.63,0.01,500.00,0,88.00,0
4715,311.63,0.01,501.00,0,88.18,0
4716,311.63,0.00,501.00,0,88.18,0
4717,311.63,0.00,502.00,0,88.35,0
4718,311.63,0.01,503.00,0,88.53,0
4719,311.63,0.01,504.00,0,88.70,0
4720,311.63,-0.00,505.00,0,88.88,0
4721,311.63,0.01,505.00,0,88.88,0
4722,311.63,0.01,506.00,0,89.06,0
4723,311.63,0.00,507.00,0,89.23,0
4724,311.63,0.00,508.00,0,89.41,0
4725,311.63,0.02,508.00,0,89.41,0
4726,311.63,0.01,509.00,0,89.58,0
4727,311.63,0.01,510.00,0,89.76,0
4728,311.63,0.00,510.00,0,89.76,0
4729,311.63,0.01,511.00,0,89.94,0
4730,311.63,0.01,512.00,0,90.11,0
4731,311.63,0.02,513.00,0,90.29,0
4732,311.63,0.02,514.00,0,90.46,0
4733,311.63,0.02,514.00,0,90.46,0
4734,311.63,0.01,515.00,0,90.64,0
4735,311.63,0.00,516.00,0,90.82,0
4736,311.63,0.00,516.00,0,90.82,0
4737,311.63,0.00,517.00,0,90.99,0
4738,311.63,0.02,518.00,0,91.17,0
4739,311.63,0.02,519.00,0,91.34,0
4740,311.63,0.01,520.00,0,91.52,0
4741,311.63,0.01,520.00,0,91.52,0
4742,311.63,0.00,521.00,0,91.70,0
4743,311.63,0.01,522.00,0,91.87,0
4744,311.63,0.02,523.00,0,92.05,0
4745,311.63,0.02,524.00,0,92.22,0
4746,311.63,0.02,524.00,0,92.22,0
4747,311.63,0.02,525.00,0,92.40,0
4748,311.63,0.02,526.00,0,92.58,0
4749,311.63,0.02,526.00,0,92.58,0
4750,311.63,0.02,527.00,0,92.75,0
4751,311.63,0.03,528.00,0,92.93,0
4752,311.63,0.02,529.00,0,93.10,0
4753,311.63,0.03,530.00,0,93.28,0
4754,311.63,0.03,530.00,0,93.28,0
4755,311.63,0.04,531.00,0,93.46,0
4756,311.63,0.03,532.00,0,93.63,0
4757,311.63,0.03,532.00,0,93.63,0
4758,311.63,0.03,533.00,0,93.81,0
4759,311.63,0.03,534.00,0,93.98,0
4760,311.63,0.04,535.00,0,94.16,0
4761,311.63,0.05,536.00,0,94.34,0
4762,311.63,0.05,536.00,0,94.34,0
4763,311.63,0.04,537.00,0,94.51,0
4764,311.63,0.05,538.00,0,94.69,0
4765,311.63,0.03,538.00,0,94.69,0
4766,311.63,0.03,539.00,0,94.86,0
4767,311.63,0.02,540.00,0,95.04,0
4768,311.63,0.03,541.00,0,95.22,0
4769,311.63,0.02,542.00,0,95.39,0
4770,311.63,0.02,542.00,0,95.39,0
4771,311.63,0.03,543.00,0,95.57,0
4772,311.63,0.03,544.00,0,95.74,0
4773,311.63,0.02,545.00,0,95.92,0
4774,311.63,0.02,545.00,0,95.92,0
4775,311.63,0.02,546.00,0,96.10,0
4776,311.63,0.01,547.00,0,96.27,0
4777,311.63,0.02,548.00,0,96.45,0
4778,311.63,0.02,549.00,0,96.62,0
4779,311.63,0.02,549.00,0,96.62,0
4780,311.63,0.02,550.00,0,96.80,0
4781,311.63,0.02,551.00,0,96.98,0
4782,311.63,0.03,552.00,0,97.15,0
4783,311.63,0.03,552.00,0,97.15,0
4784,311.63,0.03,553.00,0,97.33,0
4785,311.63,0.03,554.00,0,97.50,0
4786,311.63,0.02,555.00,0,97.68,0
4787,311.63,0.02,555.00,0,97.68,0
4788,311.63,0.01,556.00,0,97.86,0
4789,311.63,0.01,557.00,0,98.03,0
4790,311.63,0.00,558.00,0,98.21,0
4791,311.63,0.01,558.00,0,98.21,0
4792,311.63,0.01,559.00,0,98.38,0
4793,311.63,0.00,560.00,0,98.56,0
4794,311.63,0.01,561.00,0,98.74,0
4795,311.63,0.00,561.00,0,98.74,0
4796,311.63,-0.00,562.00,0,98.91,0
4797,311.63,0.02,563.00,0,99.09,0
4798,311.63,0.00,564.00,0,99.26,0
4799,311.63,-0.00,565.00,0,99.44,0
4800,311.63,0.01,565.00,0,99.44,0
4801,311.63,0.02,566.00,0,99.62,0
4802,311.63,0.00,567.00,0,99.79,0
4803,311.63,-0.00,568.00,0,99.97,0
4804,311.63,0.01,568.00,0,99.97,0
4805,311.63,0.01,569.00,0,100.14,0
4806,311.63,-0.00,570.00,0,100.32,0
4807,311.63,0.01,571.00,0,100.50,0
4808,311.63,0.02,571.00,0,100.50,0
4809,311.63,0.02,572.00,0,100.67,0
4810,311.63,0.02,573.00,0,100.85,0
4811,311.63,0.02,574.00,0,101.02,0
4812,311.63,0.03,574.00,0,101.02,0
4813,311.63,0.04,575.00,0,101.20,0
4814,311.63,0.03,576.00,0,101.38,0
4815,311.63,0.05,577.00,0,101.55,0
4816,311.63,0.05,577.00,0,101.55,0
4817,311.63,0.05,578.00,0,101.73,0
4818,311.63,0.05,579.00,0,101.90,0
4819,311.63,0.06,580.00,0,102.08,0
4820,311.63,0.06,580.00,0,102.08,0
4821,311.63,0.05,581.00,0,102.26,0
4822,311.63,0.05,582.00,0,102.43,0
4823,311.63,0.05,583.00,0,102.61,0
4824,311.63,0.03,583.00,0,102.61,0
4825,311.63,0.03,584.00,0,102.78,0
4826,311.63,0.03,585.00,0,102.96,0
4827,311.63,0.04,586.00,0,103.14,0
4828,311.63,0.05,587.00,0,103.31,0
4829,311.63,0.06,587.00,0,103.31,0
4830,311.63,0.08,588.00,0,103.49,0
4831,311.63,0.09,589.00,0,103.66,0
4832,311.63,0.09,590.00,0,103.84,0
4833,311.63,0.10,590.00,0,103.84,0
4834,311.63,0.11,591.00,0,104.02,0
4835,311.63,0.12,592.00,0,104.19,0
4836,311.63,0.11,593.00,0,104.37,0
4837,311.63,0.10,593.00,0,104.37,0
4838,311.63,0.11,594.00,0,104.54,0
4839,311.63,0.09,595.00,0,104.72,0
4840,311.63,0.10,596.00,0,104.90,0
4841,311.63,0.08,596.00,0,104.90,0
4842,311.63,0.09,597.00,0,105.07,0
4843,311.63,0.08,598.00,0,105.25,0
4844,311.63,0.09,599.00,0,105.42,0
4845,311.63,0.09,599.00,0,105.42,0
4846,311.63,0.09,600.00,0,105.60,0
4847,311.63,0.10,601.00,0,105.78,0
4848,311.63,0.12,602.00,0,105.95,0
4849,311.63,0.13,602.00,0,105.95,0
4850,311.63,0.15,603.00,0,106.13,0
4851,311.63,0.16,604.00,0,106.30,0
4852,311.63,0.18,605.00,0,106.48,0
4853,311.63,0.19,605.00,0,106.48,0
4854,311.63,0.20,606.00,0,106.66,0
4855,311.63,0.23,607.00,0,106.83,0
4856,311.63,0.24,608.00,0,107.01,0
4857,311.63,0.26,608.00,0,107.01,0
4858,311.63,0.26,609.00,0,107.18,0
4859,311.63,0.26,610.00,0,107.36,0
4860,311.63,0.26,610.00,0,107.36,0
4861,311.63,0.26,611.00,0,107.54,0
4862,311.63,0.27,612.00,0,107.71,0
4863,311.63,0.27,613.00,0,107.89,0
4864,311.63,0.27,614.00,0,108.06,0
4865,311.63,0.28,614.00,0,108.06,0
4866,311.63,0.30,615.00,0,108.24,0
4867,311.63,0.30,616.00,0,108.42,0
4868,311.63,0.31,617.00,0,108.59,0
4869,311.63,0.30,617.00,0,108.59,0
4870,311.63,0.33,618.00,0,108.77,0
4871,311.62,0.33,619.00,0,108.94,0
4872,311.62,0.34,620.00,0,109.12,0
4873,311.62,0.37,620.00,0,109.12,0
4874,311.62,0.39,621.00,0,109.30,0
4875,311.62,0.44,622.00,0,109.47,0
4876,311.62,0.47,623.00,0,109.65,0
4877,311.62,0.52,624.00,0,109.82,0
4878,311.62,0.53,624.00,0,109.82,0
4879,311.62,0.58,625.00,0,110.00,0
4880,311.62,0.62,625.00,0,110.00,0
4881,311.62,0.66,626.00,0,110.18,0
4882,311.62,0.73,627.00,0,110.35,0
4883,311.62,0.81,628.00,0,110.53,0
4884,311.62,0.86,628.00,0,110.53,0
4885,311.62,0.94,629.00,0,110.70,0
4886,311.62,1.00,630.00,0,110.88,0
4887,311.61,1.04,631.00,0,111.06,0
4888,311.61,1.14,631.00,0,111.06,0
4889,311.61,1.31,632.00,0,111.23,0
4890,311.61,1.44,632.00,0,111.23,0
4891,311.61,1.54,633.00,0,111.41,0
4892,311.61,1.66,634.00,0,111.58,0
4893,311.61,1.77,635.00,0,111.76,0
4894,311.60,1.91,635.00,0,111.76,0
4895,311.60,2.07,636.00,0,111.94,0
4896,311.60,2.27,636.00,0,111.94,0
4897,311.60,2.44,637.00,0,112.11,0
4898,311.59,2.50,638.00,0,112.29,0
4899,311.59,2.74,638.00,0,112.29,0
4900,311.59,2.86,639.00,0,112.46,0
4901,311.59,3.20,639.00,0,112.46,0
4902,311.58,3.48,640.00,0,112.64,0
4903,311.58,3.64,640.00,0,112.64,0
4904,311.57,4.01,641.00,0,112.82,0
4905,311.57,4.23,641.00,0,112.82,0
4906,311.57,4.47,642.00,0,112.99,0
4907,311.56,4.82,642.00,0,112.99,0
4908,311.56,5.28,643.00,0,113.17,0
4909,311.55,5.60,643.00,0,113.17,0
4910,311.54,5.96,644.00,0,113.34,0
4911,311.54,6.29,644.00,0,113.34,0
4912,311.53,6.90,644.00,0,113.34,0
4913,311.52,7.39,645.00,0,113.52,0
4914,311.52,7.80,645.00,0,113.52,0
4915,311.51,8.52,645.00,0,113.52,0
4916,311.50,9.14,645.00,0,113.52,0
4917,311.49,9.67,646.00,0,113.70,0
4918,311.48,10.59,646.00,0,113.70,0
4919,311.47,11.36,646.00,0,113.70,0
4920,311.45,12.25,646.00,0,113.70,0
4921,311.44,13.16,646.00,0,113.70,0
4922,311.43,14.17,645.00,0,113.52,0
4923,311.41,15.07,646.00,0,113.70,0
4924,311.40,16.29,646.00,0,113.70,0
4925,311.38,17.05,645.00,0,113.52,0
4926,311.36,17.89,645.00,0,113.52,0
4927,311.34,18.78,645.00,0,113.52,0
4928,311.32,19.30,645.00,0,113.52,0
4929,311.30,19.51,645.00,0,113.52,0
4930,311.28,19.75,645.00,0,113.52,0
4931,311.26,19.60,646.00,0,113.70,0
4932,311.24,19.63,646.00,0,113.70,0
4933,311.22,19.15,646.00,0,113.70,0
4934,311.21,18.59,647.00,0,113.87,0
4935,311.19,18.05,647.00,0,113.87,0
4936,311.17,17.73,648.00,0,114.05,0
4937,311.15,17.22,649.00,0,114.22,0
4938,311.14,16.78,650.00,0,114.40,0
4939,311.12,16.65,650.00,0,114.40,0
4940,311.10,16.50,651.00,0,114.58,0
4941,311.09,16.44,652.00,0,114.75,0
4942,311.07,16.75,652.00,0,114.75,0
4943,311.05,17.07,652.00,0,114.75,0
4944,311.04,17.52,653.00,0,114.93,0
4945,311.02,18.25,653.00,0,114.93,0
4946,311.00,19.21,654.00,0,115.10,0
4947,310.98,20.03,654.00,0,115.10,0
4948,310.96,21.07,654.00,0,115.10,0
4949,310.93,22.07,654.00,0,115.10,0
4950,310.91,22.88,654.00,0,115.10,0
4951,310.89,23.69,654.00,0,115.10,0
4952,310.86,24.12,654.00,0,115.10,0
4953,310.84,24.48,654.00,0,115.10,0
4954,310.82,24.51,654.00,0,115.10,0
4955,310.79,24.43,654.00,0,115.10,0
4956,310.77,24.27,654.00,0,115.10,0
4957,310.74,24.07,655.00,0,115.28,0
4958,310.72,23.80,654.00,0,115.10,0
4959,310.70,23.69,654.00,0,115.10,0
4960,310.67,23.54,654.00,0,115.10,0
4961,310.65,23.74,655.00,0,115.28,0
4962,310.62,23.91,655.00,0,115.28,0
4963,310.60,24.36,655.00,0,115.28,0
4964,310.57,24.81,655.00,0,115.28,0
4965,310.55,25.47,655.00,0,115.28,0
4966,310.52,26.04,655.00,0,115.28,0
4967,310.50,26.54,655.00,0,115.28,0
4968,310.47,26.85,656.00,0,115.46,0
4969,310.44,26.94,656.00,0,115.46,0
4970,310.42,26.79,657.00,0,115.63,0
4971,310.39,26.56,657.00,0,115.63,0
4972,310.36,26.00,657.00,0,115.63,0
4973,310.34,25.43,658.00,0,115.81,0
4974,310.31,24.75,658.00,0,115.81,0
4975,310.29,24.31,659.00,0,115.98,0
4976,310.27,23.98,660.00,0,116.16,0
4977,310.24,23.84,660.00,0,116.16,0
4978,310.22,23.90,661.00,0,116.34,0
4979,310.19,24.41,661.00,0,116.34,0
4980,310.17,24.97,661.00,0,116.34,0
4981,310.14,25.93,662.00,0,116.51,0
4982,310.11,27.01,662.00,0,116.51,0
4983,310.09,28.18,662.00,0,116.51,0
4984,310.06,29.16,662.00,0,116.51,0
4985,310.03,30.08,662.00,0,116.51,0
4986,310.00,30.50,662.00,0,116.51,0
4987,309.97,30.83,662.00,0,116.51,0
4988,309.94,31.06,663.00,0,116.69,0
4989,309.90,31.08,662.00,0,116.51,0
4990,309.87,30.90,662.00,0,116.51,0
4991,309.84,31.00,662.00,0,116.51,0
4992,309.81,31.39,661.00,0,116.34,0
4993,309.78,31.75,660.00,0,116.16,0
4994,309.75,32.28,660.00,0,116.16,0
4995,309.71,33.19,660.00,0,116.16,0
4996,309.68,34.15,660.00,0,116.16,0
4997,309.64,34.78,660.00,0,116.16,0
4998,309.61,35.64,660.00,0,116.16,0
4999,309.57,35.78,660.00,0,116.16,0
5000,309.54,35.78,660.00,0,116.16,0
5001,309.50,35.59,660.00,0,116.16,0
5002,309.47,34.97,660.00,0,116.16,0
5003,309.43,34.97,660.00,0,116.16,0
5004,309.40,34.73,660.00,0,116.16,0
5005,309.36,35.01,661.00,0,116.34,0
5006,309.33,35.62,661.00,0,116.34,0
5007,309.29,36.55,661.00,0,116.34,0
5008,309.25,37.77,661.00,0,116.34,0
5009,309.21,38.92,661.00,0,116.34,0
5010,309.17,39.89,661.00,0,116.34,0
5011,309.13,40.52,661.00,0,116.34,0
5012,309.09,40.67,661.00,0,116.34,0
5013,309.05,40.80,660.00,0,116.16,0
5014,309.01,40.59,660.00,0,116.16,0
5015,308.97,40.55,658.00,0,115.81,0
5016,308.93,41.06,658.00,0,115.81,0
5017,308.89,41.27,657.00,0,115.63,0
5018,308.85,41.91,657.00,0,115.63,0
5019,308.80,42.80,657.00,0,115.63,0
5020,308.76,42.98,657.00,0,115.63,0
5021,308.72,42.97,657.00,0,115.63,0
5022,308.67,42.66,657.00,0,115.63,0
5023,308.63,42.06,657.00,0,115.63,0
5024,308.59,41.16,658.00,0,115.81,0
5025,308.55,40.63,658.00,0,115.81,0
5026,308.51,40.28,658.00,0,115.81,0
5027,308.47,40.28,658.00,0,115.81,0
5028,308.43,40.84,658.00,0,115.81,0
5029,308.39,41.30,659.00,0,115.98,0
5030,308.35,41.72,660.00,0,116.16,0
5031,308.30,42.08,660.00,0,116.16,0
5032,308.26,41.83,660.00,0,116.16,0
5033,308.22,41.19,661.00,0,116.34,0
5034,308.18,40.76,661.00,0,116.34,0
5035,308.14,39.90,660.00,0,116.16,0
5036,308.10,39.45,660.00,0,116.16,0
5037,308.06,39.13,660.00,0,116.16,0
5038,308.02,39.05,660.00,0,116.16,0
5039,307.98,39.48,660.00,0,116.16,0
5040,307.94,39.27,661.00,0,116.34,0
5041,307.90,39.32,661.00,0,116.34,0
5042,307.87,38.80,661.00,0,116.34,0
5043,307.83,37.97,662.00,0,116.51,0
5044,307.79,36.96,663.00,0,116.69,0
5045,307.76,35.90,663.00,0,116.69,0
5046,307.72,34.83,664.00,0,116.86,0
5047,307.69,34.19,664.00,0,116.86,0
5048,307.65,33.72,665.00,0,117.04,0
5049,307.62,33.59,666.00,0,117.22,0
5050,307.59,33.96,667.00,0,117.39,0
5051,307.55,34.25,668.00,0,117.57,0
5052,307.52,34.94,668.00,0,117.57,0
5053,307.48,35.18,669.00,0,117.74,0
5054,307.45,35.21,669.00,0,117.74,0
5055,307.41,35.03,669.00,0,117.74,0
5056,307.38,34.30,670.00,0,117.92,0
5057,307.34,33.98,670.00,0,117.92,0
5058,307.31,33.44,670.00,0,117.92,0
5059,307.28,32.67,670.00,0,117.92,0
5060,307.24,32.85,669.00,0,117.74,0
5061,307.21,32.78,669.00,0,117.74,0
5062,307.18,32.82,670.00,0,117.92,0
5063,307.14,33.43,670.00,0,117.92,0
5064,307.11,33.93,670.00,0,117.92,0
5065,307.08,33.88,670.00,0,117.92,0
5066,307.04,34.29,670.00,0,117.92,0
5067,307.01,33.85,671.00,0,118.10,0
5068,306.98,33.16,671.00,0,118.10,0
5069,306.94,32.65,671.00,0,118.10,0
5070,306.91,31.84,672.00,0,118.27,0
5071,306.88,30.92,672.00,0,118.27,0
5072,306.85,30.54,673.00,0,118.45,0
5073,306.82,30.31,673.00,0,118.45,0
5074,306.79,30.43,674.00,0,118.62,0
5075,306.76,30.72,675.00,0,118.80,0
5076,306.73,31.34,675.00,0,118.80,0
5077,306.69,32.41,675.00,0,118.80,0
5078,306.66,33.13,676.00,0,118.98,0
5079,306.63,33.40,676.00,0,118.98,0
5080,306.59,33.95,676.00,0,118.98,0
5081,306.56,33.82,676.00,0,118.98,0
5082,306.53,33.27,676.00,0,118.98,0
5083,306.49,33.06,676.00,0,118.98,0
5084,306.46,32.55,676.00,0,118.98,0
5085,306.43,31.93,676.00,0,118.98,0
5086,306.40,31.95,675.00,0,118.80,0
5087,306.36,31.92,675.00,0,118.80,0
5088,306.33,31.99,675.00,0,118.80,0
5089,306.30,32.34,675.00,0,118.80,0
5090,306.27,32.84,675.00,0,118.80,0
5091,306.23,32.98,675.00,0,118.80,0
5092,306.20,32.93,675.00,0,118.80,0
5093,306.17,32.71,676.00,0,118.98,0
5094,306.14,32.02,676.00,0,118.98,0
5095,306.11,30.99,677.00,0,119.15,0
5096,306.08,30.07,678.00,0,119.33,0
5097,306.05,29.18,678.00,0,119.33,0
5098,306.02,28.24,679.00,0,119.50,0
5099,305.99,27.64,679.00,0,119.50,0
5100,305.96,27.24,680.00,0,119.68,0
5101,305.94,27.01,680.00,0,119.68,0
5102,305.91,27.24,681.00,0,119.86,0
5103,305.88,27.58,682.00,0,120.03,0
5104,305.85,28.30,682.00,0,120.03,0
5105,305.82,28.86,682.00,0,120.03,0
5106,305.80,29.25,683.00,0,120.21,0
5107,305.77,29.50,683.00,0,120.21,0
5108,305.74,29.23,683.00,0,120.21,0
5109,305.71,29.02,684.00,0,120.38,0
5110,305.68,28.34,684.00,0,120.38,0
5111,305.65,27.84,684.00,0,120.38,0
5112,305.62,27.14,684.00,0,120.38,0
5113,305.60,26.43,684.00,0,120.38,0
5114,305.57,25.96,684.00,0,120.38,0
5115,305.55,25.58,684.00,0,120.38,0
5116,305.52,25.35,685.00,0,120.56,0
5117,305.50,25.32,685.00,0,120.56,0
5118,305.47,25.46,685.00,0,120.56,0
5119,305.44,25.70,685.00,0,120.56,0
5120,305.42,25.91,686.00,0,120.74,0
5121,305.39,25.99,686.00,0,120.74,0
5122,305.37,25.96,686.00,0,120.74,0
5123,305.34,25.54,687.00,0,120.91,0
5124,305.32,24.98,688.00,0,121.09,0
5125,305.29,24.13,688.00,0,121.09,0
5126,305.27,23.20,689.00,0,121.26,0
5127,305.25,22.02,689.00,0,121.26,0
5128,305.23,21.02,690.00,0,121.44,0
5129,305.21,19.91,691.00,0,121.62,0
5130,305.19,19.07,692.00,0,121.79,0
5131,305.17,18.32,693.00,0,121.97,0
5132,305.15,17.54,694.00,0,122.14,0
5133,305.13,17.08,695.00,0,122.32,0
5134,305.12,17.01,696.00,0,122.50,0
5135,305.10,16.72,696.00,0,122.50,0
5136,305.08,16.84,697.00,0,122.67,0
5137,305.07,17.46,697.00,0,122.67,0
5138,305.05,17.69,698.00,0,122.85,0
5139,305.03,18.32,698.00,0,122.85,0
5140,305.01,19.21,698.00,0,122.85,0
5141,304.99,19.88,698.00,0,122.85,0
5142,304.97,20.39,698.00,0,122.85,0
5143,304.95,20.86,698.00,0,122.85,0
5144,304.93,21.15,698.00,0,122.85,0
5145,304.91,21.21,699.00,0,123.02,0
5146,304.89,21.33,699.00,0,123.02,0
5147,304.86,20.98,699.00,0,123.02,0
5148,304.84,20.52,699.00,0,123.02,0
5149,304.82,19.96,699.00,0,123.02,0
5150,304.81,19.38,700.00,0,123.20,0
5151,304.79,18.95,700.00,0,123.20,0
5152,304.77,18.49,700.00,0,123.20,0
5153,304.75,17.94,701.00,0,123.38,0
5154,304.73,17.66,701.00,0,123.38,0
5155,304.71,17.70,701.00,0,123.38,0
5156,304.70,17.58,701.00,0,123.38,0
5157,304.68,17.70,701.00,0,123.38,0
5158,304.66,18.04,701.00,0,123.38,0
5159,304.64,18.56,702.00,0,123.55,0
5160,304.62,18.99,702.00,0,123.55,0
5161,304.60,19.72,702.00,0,123.55,0
5162,304.58,20.31,702.00,0,123.55,0
5163,304.56,21.10,702.00,0,123.55,0
5164,304.54,21.48,702.00,0,123.55,0
5165,304.52,21.87,702.00,0,123.55,0
5166,304.50,21.84,702.00,0,123.55,0
5167,304.48,21.81,702.00,0,123.55,0
5168,304.45,21.54,702.00,0,123.55,0
5169,304.43,20.96,703.00,0,123.73,0
5170,304.41,20.59,703.00,0,123.73,0
5171,304.39,19.85,703.00,0,123.73,0
5172,304.37,19.13,704.00,0,123.90,0
5173,304.35,18.60,705.00,0,124.08,0
5174,304.34,18.08,705.00,0,124.08,0
5175,304.32,17.89,706.00,0,124.26,0
5176,304.30,17.47,706.00,0,124.26,0
5177,304.28,17.47,707.00,0,124.43,0
5178,304.27,17.85,707.00,0,124.43,0
5179,304.25,18.13,707.00,0,124.43,0
5180,304.23,18.79,707.00,0,124.43,0
5181,304.21,19.53,707.00,0,124.43,0
5182,304.19,20.67,707.00,0,124.43,0
5183,304.17,21.80,707.00,0,124.43,0
5184,304.14,22.92,707.00,0,124.43,0
5185,304.12,23.94,707.00,0,124.43,0
5186,304.10,24.85,707.00,0,124.43,0
5187,304.07,25.57,707.00,0,124.43,0
5188,304.04,25.97,706.00,0,124.26,0
5189,304.02,26.21,706.00,0,124.26,0
5190,303.99,26.07,706.00,0,124.26,0
5191,303.97,26.02,706.00,0,124.26,0
5192,303.94,25.65,705.00,0,124.08,0
5193,303.91,25.47,705.00,0,124.08,0
5194,303.89,25.22,705.00,0,124.08,0
5195,303.86,25.20,704.00,0,123.90,0
5196,303.84,25.24,704.00,0,123.90,0
5197,303.81,25.54,704.00,0,123.90,0
5198,303.79,25.88,703.00,0,123.73,0
5199,303.76,26.52,704.00,0,123.90,0
5200,303.73,27.10,703.00,0,123.73,0
5201,303.71,27.63,703.00,0,123.73,0
5202,303.68,27.88,703.00,0,123.73,0
5203,303.65,27.89,703.00,0,123.73,0
5204,303.62,27.68,703.00,0,123.73,0
5205,303.60,27.04,704.00,0,123.90,0
5206,303.57,26.27,704.00,0,123.90,0
5207,303.54,25.29,704.00,0,123.90,0
5208,303.52,24.30,705.00,0,124.08,0
5209,303.50,23.28,706.00,0,124.26,0
5210,303.47,22.33,706.00,0,124.26,0
5211,303.45,21.61,707.00,0,124.43,0
5212,303.43,21.10,708.00,0,124.61,0
5213,303.41,20.66,708.00,0,124.61,0
5214,303.39,20.64,709.00,0,124.78,0
5215,303.37,20.78,709.00,0,124.78,0
5216,303.35,20.99,710.00,0,124.96,0
5217,303.33,21.46,710.00,0,124.96,0
5218,303.30,22.10,710.00,0,124.96,0
5219,303.28,22.62,710.00,0,124.96,0
5220,303.26,23.04,711.00,0,125.14,0
5221,303.24,23.27,711.00,0,125.14,0
5222,303.21,23.36,711.00,0,125.14,0
5223,303.19,23.27,711.00,0,125.14,0
5224,303.17,22.97,711.00,0,125.14,0
5225,303.14,22.36,712.00,0,125.31,0
5226,303.12,21.83,712.00,0,125.31,0
5227,303.10,20.96,712.00,0,125.31,0
5228,303.08,20.34,712.00,0,125.31,0
5229,303.06,19.71,712.00,0,125.31,0
5230,303.04,19.29,713.00,0,125.49,0
5231,303.02,18.97,713.00,0,125.49,0
5232,303.00,18.50,713.00,0,125.49,0
5233,302.99,18.41,714.00,0,125.66,0
5234,302.97,18.66,714.00,0,125.66,0
5235,302.95,18.75,714.00,0,125.66,0
