cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2379,288.424,-19.7939,-25,0,0,-4,-1
2380,289.044,-17.3444,-25,0,0,-4,-1
2381,289.658,-16.0268,-26,0,0,-4,-1
2382,290.135,-15.5186,-25,0,0,-4,-1
2383,290.588,-14.8492,-25,0,0,-4,-1
2384,291.046,-13.5225,-23,0,0,-4,-1
2385,291.417,-11.6299,-23,0,0,-4,-1
2386,291.795,-8.2036,-24,0,0,-4,-1
2387,292.108,-5.7602,-26,0,0,-4,-1
2388,292.484,-4.8351,-26,0,0,-4,-1
2389,292.635,-4.2174,-26,0,0,-4,-1
2390,292.763,-3.5328,-26,0,0,-4,-1
2391,292.848,-2.2913,-27,0,0,-4,-1
2392,292.923,-1.8562,-28,0,0,-4,-1
2393,292.994,-2.2882,-28,0,0,-4,-1
2394,293.11,-3.691,-26,0,0,-4,-1
2395,293.235,-3.691,-25,0,0,-4,-1
2396,293.341,-2.7477,-25,0,0,-4,-1
2397,293.405,-1.9231,-26,0,0,-4,-1
2398,293.463,-1.7436,-25,0,0,-4,-1
2399,293.526,-1.8988,-24,0,0,-4,-1
2400,293.576,-1.4393,-24,0,0,-4,-1
2401,293.613,-1.1928,-24,0,0,-4,-1
2402,293.651,-0.709,-24,0,0,-4,-1
2403,293.669,-0.1582,-25,0,0,-4,-1
2404,293.671,-0.0517,-24,0,0,-4,-1
2405,293.672,-0.0183,-25,0,0,-4,-1
2406,293.672,-0.0152,-24,0,0,-4,-1
2407,293.672,-0.003,-24,0,0,-4,-1
2408,293.672,-0.003,-24,0,0,-4,-1
2409,293.672,0.0091,-24,0,0,-4,-1
2410,293.672,0.003,-24,0,0,-4,-1
2411,293.672,0.0061,-24,0,0,-4,-1
2412,293.672,0.0061,-24,0,0,-4,-1
2413,293.672,-0.003,-24,0,0,-4,-1
2414,293.672,-0.003,-24,0,0,-4,-1
2415,293.672,0.0091,-24,0,0,-4,-1
2416,293.672,0.003,-24,0,0,-4,-1
2417,293.672,-0.003,-24,0,0,-4,-1
2418,293.672,-0.0122,-24,0,0,-4,-1
2419,293.672,0.0061,-24,0,0,-4,-1
2420,293.672,0.003,-24,0,0,-4,-1
2421,293.672,-0.003,-24,0,0,-4,-1
2422,293.672,0.003,-24,0,0,-4,-1
2423,293.672,-0.0091,-24,0,0,-4,-1
2424,293.672,0.0061,-24,0,0,-4,-1
2425,293.672,-0.003,-24,0,0,-4,-1
2426,293.672,0.003,-24,0,0,-4,-1
2427,293.672,-0.0091,-23,0,0,-4,-1
2428,293.672,-0.003,-24,0,0,-4,-1
2429,293.672,0,-24,0,0,-4,-1
2430,293.672,-0.003,-24,0,0,-4,-1
2431,293.672,0,-23,0,0,-4,-1
2432,293.672,0.0061,-23,0,0,-4,-1
2433,293.672,-0.0122,-23,0,0,-4,-1
2434,293.672,0,-23,0,0,-4,-1
2435,293.672,-0.0091,-23,0,0,-4,-1
2436,293.672,-0.0122,-23,0,0,-4,-1
2437,293.672,0.0061,-23,0,0,-4,-1
2438,293.672,0.0061,-23,0,0,-4,-1
2439,293.672,0.003,-23,0,0,-4,-1
2440,293.672,0.0061,-23,0,0,-4,-1
2441,293.672,0,-23,0,0,-4,-1
2442,293.672,0.0061,-23,0,0,-4,-1
2443,293.672,-0.0091,-23,0,0,-4,-1
2444,293.672,0.0061,-23,0,0,-4,-1
2445,293.672,-0.0061,-23,0,0,-4,-1
2446,293.672,-0.0091,-23,0,0,-4,-1
2447,293.672,0.0274,-23,0,0,-4,-1
2448,293.672,-0.0061,-23,0,0,-4,-1
2449,293.672,-0.0061,-23,0,0,-4,-1
2450,293.672,0,-23,0,0,-4,-1
2451,293.672,-0.0091,-23,0,0,-4,-1
2452,293.672,-0.0091,-23,0,0,-4,-1
2453,293.672,0,-23,0,0,-4,-1
2454,293.672,0.003,-23,0,0,-4,-1
2455,293.672,0,-22,0,0,-3,-1
2456,293.672,0,-22,0,0,-3,-1
2457,293.672,0.0091,-23,0,0,-4,-1
2458,293.672,-0.0061,-23,0,0,-4,-1
2459,293.672,0.0061,-22,0,0,-3,-1
2460,293.672,0.0091,-22,0,0,-3,-1
2461,293.672,0.003,-22,0,0,-3,-1
2462,293.672,0.003,-22,0,0,-3,-1
2463,293.672,-0.0091,-22,0,0,-3,-1
2464,293.672,0.003,-22,0,0,-3,-1
2465,293.672,-0.0061,-22,0,0,-3,-1
2466,293.672,0.003,-22,0,0,-3,-1
2467,293.672,-0.003,-22,0,0,-3,-1
2468,293.672,0.003,-22,0,0,-3,-1
2469,293.672,0,-22,0,0,-3,-1
2470,293.672,-0.0061,-22,0,0,-3,-1
2471,293.672,0.0091,-22,0,0,-3,-1
2472,293.672,-0.003,-22,0,0,-3,-1
2473,293.672,-0.0061,-22,0,0,-3,-1
2474,293.672,0.003,-22,0,0,-3,-1
2475,293.672,-0.003,-22,0,0,-3,-1
2476,293.672,-0.003,-22,0,0,-3,-1
2477,293.672,0.003,-22,0,0,-3,-1
2478,293.672,-0.003,-21,0,0,-3,-1
2479,293.672,-0.003,-21,0,0,-3,-1
2480,293.672,0.0091,-21,0,0,-3,-1
2481,293.672,0.0061,-21,0,0,-3,-1
2482,293.672,-0.003,-21,0,0,-3,-1
2483,293.672,0.003,-21,0,0,-3,-1
2484,293.672,-0.0061,-21,0,0,-3,-1
2485,293.672,0.0091,-21,0,0,-3,-1
2486,293.672,0,-21,0,0,-3,-1
2487,293.672,0.0122,-21,0,0,-3,-1
2488,293.672,-0.0061,-21,0,0,-3,-1
2489,293.672,0.0061,-21,0,0,-3,-1
2490,293.672,0,-21,0,0,-3,-1
2491,293.672,0.003,-21,0,0,-3,-1
2492,293.672,-0.0091,-21,0,0,-3,-1
2493,293.672,0,-21,0,0,-3,-1
2494,293.672,0.0061,-21,0,0,-3,-1
2495,293.672,0,-21,0,0,-3,-1
2496,293.672,0,-21,0,0,-3,-1
2497,293.672,0.003,-21,0,0,-3,-1
2498,293.672,-0.0061,-21,0,0,-3,-1
2499,293.672,0.003,-21,0,0,-3,-1
2500,293.672,0,-21,0,0,-3,-1
2501,293.672,-0.003,-20,0,0,-3,-1
2502,293.672,-0.003,-21,0,0,-3,-1
2503,293.672,0,-21,0,0,-3,-1
2504,293.672,-0.0061,-20,0,0,-3,-1
2505,293.672,0,-20,0,0,-3,-1
2506,293.672,-0.003,-20,0,0,-3,-1
2507,293.672,0,-20,0,0,-3,-1
2508,293.672,0.003,-20,0,0,-3,-1
2509,293.672,0.003,-20,0,0,-3,-1
2510,293.672,0.003,-20,0,0,-3,-1
2511,293.672,-0.0091,-20,0,0,-3,-1
2512,293.672,0.003,-20,0,0,-3,-1
2513,293.672,0.003,-20,0,0,-3,-1
2514,293.672,0,-20,0,0,-3,-1
2515,293.672,0,-20,0,0,-3,-1
2516,293.672,0.003,-20,0,0,-3,-1
2517,293.672,0.0122,-20,0,0,-3,-1
2518,293.672,-0.003,-20,0,0,-3,-1
2519,293.672,0,-20,0,0,-3,-1
2520,293.672,-0.0061,-20,0,0,-3,-1
2521,293.672,0,-20,0,0,-3,-1
2522,293.672,0.0061,-20,0,0,-3,-1
2523,293.672,-0.0122,-20,0,0,-3,-1
2524,293.672,-0.0091,-20,0,0,-3,-1
2525,293.672,0.003,-19,0,0,-3,-1
2526,293.672,-0.003,-20,0,0,-3,-1
2527,293.672,-0.0091,-19,0,0,-3,-1
2528,293.672,-0.0061,-19,0,0,-3,-1
2529,293.672,0.003,-19,0,0,-3,-1
2530,293.672,0.003,-19,0,0,-3,-1
2531,293.672,0,-19,0,0,-3,-1
2532,293.672,-0.0061,-19,0,0,-3,-1
2533,293.672,-0.0061,-19,0,0,-3,-1
2534,293.672,-0.0061,-19,0,0,-3,-1
2535,293.672,0.003,-19,0,0,-3,-1
2536,293.672,0.003,-19,0,0,-3,-1
2537,293.672,0,-19,0,0,-3,-1
2538,293.672,-0.003,-19,0,0,-3,-1
2539,293.672,0.003,-19,0,0,-3,-1
2540,293.672,0,-19,0,0,-3,-1
2541,293.672,-0.003,-18,0,0,-3,-1
2542,293.672,0.0061,-18,0,0,-3,-1
2543,293.672,0.003,-18,0,0,-3,-1
2544,293.672,-0.003,-18,0,0,-3,-1
2545,293.672,-0.003,-18,0,0,-3,-1
2546,293.672,0.0061,-18,0,0,-3,-1
2547,293.672,0.0152,-18,0,0,-3,-1
2548,293.672,0.0061,-18,0,0,-3,-1
2549,293.672,0.0061,-18,0,0,-3,-1
2550,293.672,-0.0091,-18,0,0,-3,-1
2551,293.672,0.003,-18,0,0,-3,-1
2552,293.672,0,-18,0,0,-3,-1
2553,293.672,0.0091,-18,0,0,-3,-1
2554,293.672,-0.0091,-18,0,0,-3,-1
2555,293.672,0,-18,0,0,-3,-1
2556,293.672,-0.003,-18,0,0,-3,-1
2557,293.672,0,-18,0,0,-3,-1
2558,293.672,-0.003,-18,0,0,-3,-1
2559,293.672,-0.0061,-17,0,0,-2,-1
2560,293.672,0.0061,-17,0,0,-2,-1
2561,293.672,0.0061,-18,0,0,-3,-1
2562,293.672,0,-17,0,0,-2,-1
2563,293.672,0.0061,-17,0,0,-2,-1
2564,293.672,0.0122,-17,0,0,-2,-1
2565,293.672,0,-17,0,0,-2,-1
2566,293.672,-0.0061,-17,0,0,-2,-1
2567,293.672,0.0061,-17,0,0,-2,-1
2568,293.672,0.0091,-17,0,0,-2,-1
2569,293.672,-0.0152,-17,0,0,-2,-1
2570,293.672,0.0061,-17,0,0,-2,-1
2571,293.672,-0.0061,-17,0,0,-2,-1
2572,293.672,0.003,-17,0,0,-2,-1
2573,293.672,0.003,-17,0,0,-2,-1
2574,293.672,0,-17,0,0,-2,-1
2575,293.672,0,-17,0,0,-2,-1
2576,293.672,0.0061,-17,0,0,-2,-1
2577,293.672,0.003,-16,0,0,-2,-1
2578,293.672,-0.0061,-16,0,0,-2,-1
2579,293.672,-0.003,-17,0,0,-2,-1
2580,293.671,0.003,-16,0,0,-2,-1
2581,293.671,0.003,-16,0,0,-2,-1
2582,293.671,0,-16,0,0,-2,-1
2583,293.671,0,-16,0,0,-2,-1
2584,293.671,-0.003,-16,0,0,-2,-1
2585,293.671,0,-16,0,0,-2,-1
2586,293.671,0,-16,0,0,-2,-1
2587,293.671,-0.003,-16,0,0,-2,-1
2588,293.671,-0.003,-16,0,0,-2,-1
2589,293.671,0.0061,-16,0,0,-2,-1
2590,293.671,0.003,-16,0,0,-2,-1
2591,293.671,0.003,-16,0,0,-2,-1
2592,293.671,-0.003,-16,0,0,-2,-1
2593,293.671,0.0061,-16,0,0,-2,-1
2594,293.671,-0.0061,-16,0,0,-2,-1
2595,293.671,-0.0122,-16,0,0,-2,-1
2596,293.671,0.0061,-15,0,0,-2,-1
2597,293.671,0,-15,0,0,-2,-1
2598,293.671,-0.003,-15,0,0,-2,-1
2599,293.671,0.0061,-15,0,0,-2,-1
2600,293.671,-0.003,-15,0,0,-2,-1
2601,293.671,-0.0061,-15,0,0,-2,-1
2602,293.671,0,-15,0,0,-2,-1
2603,293.671,-0.003,-15,0,0,-2,-1
2604,293.671,-0.003,-15,0,0,-2,-1
2605,293.671,0.0091,-15,0,0,-2,-1
2606,293.671,0.0061,-15,0,0,-2,-1
2607,293.671,0.003,-15,0,0,-2,-1
2608,293.671,0,-15,0,0,-2,-1
2609,293.671,-0.003,-15,0,0,-2,-1
2610,293.671,0,-15,0,0,-2,-1
2611,293.671,0.0061,-15,0,0,-2,-1
2612,293.671,-0.0091,-15,0,0,-2,-1
2613,293.671,0,-14,0,0,-2,-1
2614,293.671,-0.0091,-14,0,0,-2,-1
2615,293.671,-0.003,-14,0,0,-2,-1
2616,293.671,0,-14,0,0,-2,-1
2617,293.671,0.0061,-14,0,0,-2,-1
2618,293.671,0.003,-14,0,0,-2,-1
2619,293.671,-0.003,-14,0,0,-2,-1
2620,293.671,-0.003,-14,0,0,-2,-1
2621,293.671,-0.003,-14,0,0,-2,-1
2622,293.671,0.003,-14,0,0,-2,-1
2623,293.671,-0.003,-14,0,0,-2,-1
2624,293.671,0.0061,-14,0,0,-2,-1
2625,293.671,-0.003,-14,0,0,-2,-1
2626,293.671,0.0091,-14,0,0,-2,-1
2627,293.671,-0.003,-14,0,0,-2,-1
2628,293.671,0.0061,-14,0,0,-2,-1
2629,293.671,-0.0061,-14,0,0,-2,-1
2630,293.671,0.0091,-14,0,0,-2,-1
2631,293.671,0,-14,0,0,-2,-1
2632,293.671,0.0091,-14,0,0,-2,-1
2633,293.671,-0.003,-14,0,0,-2,-1
2634,293.671,-0.0122,-13,0,0,-2,-1
2635,293.671,-0.0061,-13,0,0,-2,-1
2636,293.671,0,-13,0,0,-2,-1
2637,293.671,0,-13,0,0,-2,-1
2638,293.671,0.003,-13,0,0,-2,-1
2639,293.671,0.0061,-13,0,0,-2,-1
2640,293.671,-0.0122,-13,0,0,-2,-1
2641,293.671,-0.003,-13,0,0,-2,-1
2642,293.671,-0.003,-13,0,0,-2,-1
2643,293.671,0,-13,0,0,-2,-1
2644,293.671,-0.0122,-13,0,0,-2,-1
