cnt,pos,speed,DTorque,DAC,STorque,Force
8197,178.663,105.726,133,133.333,-20.8,60
8199,178.134,105.74,133,133.333,-20.8,60
8201,175.59,106.414,132,133.333,-21,60
8203,175.057,106.536,133,133.333,-21,60
8205,173.883,106.981,133,133.333,-21,60
8207,173.455,107.109,134,133.333,-21,60
8209,172.383,107.303,132,133.333,-21,60
8211,171.739,107.417,133,133.333,-21,60
8213,170.771,107.528,133,133.333,-21,60
8215,170.126,107.608,133,133.333,-21,60
8217,169.049,107.708,133,133.333,-21,60
8219,168.51,107.796,132,133.333,-21,60
8221,167.432,108.004,133,133.333,-21,60
8223,166.891,108.125,133,133.333,-21.3,60
8225,165.809,108.408,133,133.333,-21.3,60
8227,165.266,108.576,134,133.333,-21.3,60
8229,164.18,108.682,132,133.333,-21.3,60
8231,163.636,108.711,134,133.333,-21.3,60
8233,162.441,108.676,132,133.333,-21.3,60
8235,161.897,108.683,133,133.333,-21.3,60
8237,160.593,108.591,132,133.333,-21.3,60
8239,160.159,108.556,133,133.333,-21.3,60
8241,158.854,108.836,134,133.333,-21.3,60
8243,158.31,108.863,133,133.333,-21.3,60
8245,157.112,108.969,134,133.333,-21.3,60
8247,156.567,109.048,133,133.333,-21.3,60
8249,155.258,109.241,132,133.333,-21.6,60
8251,154.821,109.301,133,133.333,-21.6,60
8253,153.509,109.356,133,133.333,-21.6,60
8255,152.962,109.339,134,133.333,-21.6,60
8257,151.54,109.546,134,133.333,-21.6,60
8259,150.992,109.618,133,133.333,-21.6,60
8261,149.786,109.508,134,133.333,-21.6,60
8263,149.129,109.395,133,133.333,-21.6,60
8265,147.925,109.397,134,133.333,-21.6,60
8267,147.378,109.388,132,133.333,-21.6,60
8269,146.067,109.104,132,133.333,-21.6,60
8271,145.521,109.06,133,133.333,-21.6,60
8273,144.215,108.712,133,133.333,-21.8,60
8275,142.913,108.363,134,133.333,-21.8,60
8277,142.371,108.282,132,133.333,-21.8,60
8279,140.964,108.217,133,133.333,-21.8,60
8281,140.423,108.128,132,133.333,-21.8,60
8283,139.127,107.909,134,133.333,-21.8,60
8285,138.479,107.868,133,133.333,-21.8,60
8287,137.078,107.627,133,133.333,-21.8,60
8289,136.54,107.65,133,133.333,-21.8,60
8291,135.357,107.519,133,133.333,-21.8,60
8293,134.712,107.552,132,133.333,-21.8,60
8295,133.422,107.477,133,133.333,-21.9,60
8297,132.026,107.227,132,133.333,-21.9,60
8299,131.383,107.081,133,133.333,-21.9,60
8301,130.1,106.762,133,133.333,-21.9,60
8303,129.566,106.715,133,133.333,-21.9,60
8305,128.178,106.706,132,133.333,-21.9,60
8307,127.645,106.94,134,133.333,-21.9,60
8309,126.36,107.235,133,133.333,-21.9,60
8311,125.824,107.414,133,133.333,-21.9,60
8313,124.533,107.783,132,133.333,-21.9,60
8315,123.994,107.861,133,133.333,-21.9,60
8317,122.806,108.055,133,133.333,-22.4,60
8319,122.266,108.13,132,133.333,-22.4,60
8321,121.075,108.352,133,133.333,-22.4,60
8323,120.425,108.432,132,133.333,-22.4,60
8325,119.231,108.661,133,133.333,-22.4,60
8327,118.579,108.862,132,133.333,-22.4,60
8329,117.38,109.281,132,133.333,-22.4,60
8331,115.956,109.763,132,133.333,-22.4,60
8333,115.406,110.085,133,133.333,-22.4,60
8335,113.973,110.502,133,133.333,-22.4,60
8337,113.42,110.616,133,133.333,-22.4,60
8339,112.09,111.08,133,133.333,-22.5,60
8341,111.533,111.483,133,133.333,-22.5,60
8343,109.969,112.106,134,133.333,-22.5,60
8345,109.408,112.362,133,133.333,-22.5,60
8347,108.056,112.966,133,132.426,-22.5,60
8349,107.491,113.121,134,130.014,-22.5,59
8351,106.246,112.929,125,122.777,-22.5,55
8353,104.783,111.944,118,114.979,-22.5,52
8355,104.112,111.389,114,111.407,-22.5,50
8357,102.894,109.728,108,105.514,-22.5,47
8359,102.238,108.637,104,101.443,-22.5,46
8361,100.842,105.593,98,94.0328,-21.9,42
8363,100.317,104.122,94,91.2474,-21.9,41
8365,98.9884,99.8037,87,85.2713,-21.9,38
8367,98.4933,97.8261,83,81.5898,-21.9,37
8369,97.3472,92.5977,77,75.5322,-21.9,34
8371,96.798,89.8596,75,72.1596,-21.9,32
8373,95.8379,83.525,69,67.1317,-21.9,30
8375,95.4229,80.614,67,65.3922,-21.9,29
8377,94.5621,73.8979,62,60.8728,-21.9,27
8379,94.1249,70.5339,59,58.2151,-21.9,26
8381,93.3233,62.2396,56,54.7257,-21.9,25
8383,93.019,58.7648,54,53.1211,-21.9,24
8385,92.4114,50.8555,49,49.6557,-21.3,22
8387,92.1646,47.1458,50,48.6265,-21.3,22
8389,91.6474,38.2018,46,45.7159,-21.3,21
8391,91.4641,34.3503,45,44.9587,-21.3,20
8393,91.1029,25.1095,43,43.0816,-21.3,19
8395,90.9854,21.1316,43,42.4759,-21.3,19
8397,90.7965,11.4843,41,41.4541,-21.3,19
8399,90.7348,7.3979,41,41.1777,-21.3,19
8401,90.699,-1.4972,41,41.0606,-21.3,18
8403,90.7125,-4.4082,41,41.1569,-21.3,19
8405,90.789,-9.7987,40,41.3988,-21.3,19
8407,90.8425,-12.0922,41,41.7054,-21.3,19
8409,91.002,-17.4732,42,42.7704,-21.8,19
8411,91.2705,-24.4193,42,44.2395,-21.8,20
8413,91.3978,-27.0525,43,44.2395,-21.8,20
8415,91.7227,-32.4382,44,46.1827,-21.8,21
8417,91.8895,-34.7627,45,47.0474,-21.8,21
8419,92.3387,-40.5454,48,49.381,-21.8,22
8421,92.5462,-42.8663,49,50.9128,-21.8,23
8423,93.0892,-48.1173,50,54.0658,-21.8,24
8425,93.3342,-50.3167,54,54.0658,-21.8,24
8427,93.9109,-55.0384,55,57.6119,-21.8,26
8429,94.1907,-57.3534,57,59.3802,-21.8,27
8431,94.9062,-62.3398,61,63.1698,-25.5,28
8433,95.2218,-64.2673,63,65.5258,-25.5,29
8435,96.0166,-68.5516,67,70.1551,-25.5,32
8437,96.3628,-70.2264,69,70.1551,-25.5,32
8439,97.1523,-73.613,73,74.6987,-25.5,34
8441,97.523,-75.0483,73,77.4562,-25.5,35
8443,98.3644,-78.1762,79,82.7787,-25.5,37
8445,98.758,-79.5149,80,82.7787,-25.5,37
8447,99.6459,-82.0909,85,87.9055,-25.5,40
8449,99.9756,-82.9218,87,90.9789,-25.5,41
8451,100.73,-84.7313,89,94.1068,-25.5,42
8453,101.241,-85.71,94,96.3713,-25.5,43
8455,102.017,-86.9438,97,102.353,-25.5,46
8457,102.366,-87.5136,100,102.353,-31.9,46
8459,103.245,-88.4672,105,108.446,-31.9,49
8461,103.689,-88.9381,106,108.446,-31.9,49
8463,104.581,-89.5866,112,113.666,-31.9,51
8465,104.939,-89.6474,114,117.01,-31.9,53
8467,105.927,-89.7701,120,123.235,-31.9,55
8469,106.376,-89.6664,121,123.235,-31.9,55
8471,107.449,-88.9655,126,129.442,-31.9,58
8473,107.804,-88.6067,128,132.287,-31.9,60
8475,108.774,-87.5172,133,133.333,-31.9,60
8477,109.211,-87.1202,134,133.333,-31.9,60
8479,110.249,-85.9258,134,133.333,-31.9,60
8481,110.592,-85.4632,134,133.333,-31.9,60
8483,111.443,-84.4822,133,133.333,-38.6,60
8485,111.865,-84.1961,134,133.333,-38.6,60
8487,112.87,-83.2794,133,133.333,-38.6,60
8489,113.203,-82.9635,135,133.333,-38.6,60
8491,114.111,-82.0933,132,133.333,-38.6,60
8493,114.521,-81.8752,134,133.333,-38.6,60
8495,115.418,-81.1146,133,133.333,-38.6,60
8497,115.823,-80.8321,132,133.333,-38.6,60
8499,116.548,-80.3505,134,133.333,-38.6,60
8501,117.508,-79.8701,132,133.333,-38.6,60
8503,117.907,-79.6532,133,133.333,-38.6,60
8505,118.703,-79.5387,132,133.333,-38.6,60
8507,119.101,-79.4744,133,133.333,-38.6,60
8509,119.975,-79.3349,134,133.333,-43.9,60
8511,120.371,-79.2717,134,133.333,-43.9,60
8513,121.244,-79.4505,134,133.333,-43.9,60
8515,121.641,-79.528,134,133.333,-43.9,60
8517,122.517,-79.6973,133,133.333,-43.9,60
8519,122.916,-79.8761,135,133.333,-43.9,60
8521,123.878,-80.5401,134,133.333,-43.9,60
8523,124.848,-81.2815,134,133.333,-43.9,60
8525,125.418,-81.6785,132,133.333,-43.9,60
8527,126.321,-82.5987,133,133.333,-43.9,60
8529,126.652,-82.8526,134,133.333,-43.9,60
8531,127.401,-83.6954,132,133.333,-46.9,60
8533,127.821,-84.0078,133,133.333,-46.9,60
8535,128.664,-84.7766,134,133.333,-46.9,60
8537,129.089,-85.0389,133,133.333,-46.9,60
8539,129.858,-85.8125,132,133.333,-46.9,60
8541,130.202,-86.1499,133,133.333,-46.9,60
8543,130.981,-87.1143,133,133.333,-46.9,60
8545,131.33,-87.4993,134,133.333,-46.9,60
8547,132.301,-88.8976,134,133.333,-46.9,60
8549,133.106,-90.0968,133,133.333,-46.9,60
8551,133.469,-90.7739,132,133.333,-46.9,60
8553,134.2,-92.1233,132,133.333,-46.9,60
8555,134.477,-92.3366,132,133.333,-46.9,60
8557,135.408,-93.6503,133,133.333,-46.9,60
8559,135.689,-93.9221,133,133.333,-46.9,60
8561,136.634,-95.1416,134,133.333,-49.3,60
8563,136.92,-95.4467,134,133.333,-49.3,60
8565,137.783,-96.5041,132,133.333,-49.3,60
8567,138.171,-97.0953,132,133.333,-49.3,60
8569,139.05,-98.2111,133,133.333,-49.3,60
8571,139.345,-98.7225,134,133.333,-49.3,60
8573,140.339,-99.8907,134,133.333,-49.3,60
8575,140.539,-100.365,134,133.333,-49.3,60
8577,141.65,-101.817,132,133.333,-49.3,60
8579,142.058,-102.263,133,133.333,-49.3,60
8581,143.089,-103.962,132,133.333,-49.3,60
8583,143.401,-104.355,133,133.333,-49.3,60
8585,144.452,-105.88,133,133.333,-49.3,60
8587,144.877,-106.491,133,133.333,-49.3,60
8589,145.734,-107.826,132,133.333,-49.3,60
8591,146.928,-109.351,134,133.333,-52.6,60
8593,147.257,-109.534,134,133.333,-52.6,60
8595,148.137,-110.557,133,133.333,-52.6,60
8597,148.58,-111.021,134,133.333,-52.6,60
8599,149.584,-112.13,133,133.333,-52.6,60
8601,149.921,-112.431,133,133.333,-52.6,60
8603,151.278,-114.007,135,133.333,-52.6,60
8605,151.621,-114.404,134,133.333,-52.6,60
8607,153.117,-115.805,133,133.333,-52.6,60
8609,153.466,-116.256,133,133.333,-52.6,60
8611,154.754,-117.825,132,133.333,-52.6,60
8613,155.107,-118.246,133,133.333,-52.6,60
8615,156.414,-119.474,133,133.333,-52.6,60
8617,156.773,-119.735,133,133.333,-52.6,60
8619,157.856,-120.783,131,133.333,-55.3,60
8621,158.339,-121.27,133,133.333,-55.3,60
8623,159.434,-122.069,133,133.333,-55.3,60
8625,159.679,-122.405,133,133.333,-55.3,60
8627,160.907,-123.523,133,133.333,-55.3,60
8629,161.278,-123.666,135,133.333,-55.3,60
8631,162.519,-124.468,132,133.333,-55.3,60
8633,162.768,-124.784,133,133.333,-55.3,60
8635,164.021,-125.868,133,133.333,-55.3,60
8637,164.525,-126.351,134,133.333,-55.3,60
8639,165.919,-127.21,133,133.333,-55.3,60
8641,166.556,-127.655,132,133.333,-55.3,60
8643,167.836,-128.463,132,133.333,-55.3,60
8645,168.608,-129.172,134,133.333,-55.3,60
8647,169.905,-130.211,132,133.333,-55.3,60
8649,170.426,-130.587,132,133.333,-56.6,60
8651,171.867,-131.587,132,133.333,-56.6,60
8653,172.526,-132.003,132,133.333,-56.6,60
8655,173.984,-133.154,134,133.333,-56.6,60
8657,175.72,-134.088,132,133.333,-56.6,60
8659,176.391,-134.237,133,133.333,-56.6,60
8661,178.14,-134.802,133,133.333,-56.6,60
8663,178.68,-135.016,133,133.333,-56.6,60
8665,180.303,-135.592,133,133.333,-56.6,60
8667,180.846,-135.836,134,133.333,-56.6,60
8669,182.618,-136.821,134,133.333,-56.6,60
8671,183.166,-137.145,134,133.333,-56.6,60
8673,184.816,-137.761,135,133.333,-56.7,60
8675,186.609,-138.219,134,133.333,-56.7,60
8677,187.301,-138.362,134,133.333,-56.7,60
8679,188.963,-138.478,134,133.333,-56.7,60
8681,189.517,-138.56,133,133.333,-56.7,60
8683,191.183,-138.999,133,133.333,-56.7,60
8685,191.739,-139.122,132,133.333,-56.7,60
8687,193.27,-139.292,133,133.333,-56.7,60
8689,194.106,-139.335,133,133.333,-56.7,60
8691,195.5,-139.455,134,133.333,-56.7,60
8693,196.197,-139.475,134,133.333,-56.7,60
8695,197.73,-139.399,132,133.333,-56.3,60
8697,198.427,-139.475,132,133.333,-56.3,60
8699,199.822,-139.549,133,133.333,-56.3,60
8701,200.52,-139.461,133,133.333,-56.3,60
8703,201.915,-139.389,132,133.333,-56.3,60
8705,202.751,-139.261,132,133.333,-56.3,60
8707,204.282,-139.009,134,133.333,-56.3,60
8709,205.949,-138.928,133,133.333,-56.3,60
8711,206.644,-138.832,134,133.333,-56.3,60
8713,208.171,-138.783,133,133.333,-56.3,60
8715,208.864,-138.715,132,133.333,-56.3,60
8717,210.39,-138.59,132,133.333,-56.3,60
8719,211.083,-138.593,133,133.333,-56.3,60
8721,212.746,-138.561,133,133.333,-55.6,60
8723,214.409,-138.491,133,133.333,-55.6,60
8725,215.101,-138.425,133,133.333,-55.6,60
8727,216.761,-138.108,133,133.333,-55.6,60
8729,217.313,-137.967,133,133.333,-55.6,60
8731,218.964,-137.178,134,133.333,-55.6,60
8733,219.513,-137.084,134,133.333,-55.6,60
8735,221.018,-136.742,133,133.333,-55.6,60
8737,221.702,-136.596,132,133.333,-55.6,60
8739,223.202,-136.278,133,133.333,-55.6,60
8741,223.747,-136.133,132,133.333,-55.6,60
8743,225.106,-135.531,134,133.333,-54.5,60
8745,225.919,-135.258,132,133.333,-54.5,60
8747,227.268,-134.47,133,133.333,-54.5,60
8749,227.94,-134.119,133,133.333,-54.5,60
8751,229.411,-133.171,133,133.333,-54.5,60
8753,229.943,-132.633,133,133.333,-54.5,60
8755,231.398,-131.87,133,133.333,-54.5,60
8757,231.925,-131.572,132,133.333,-54.5,60
8759,233.238,-130.802,133,133.333,-54.5,60
8761,234.021,-130.287,133,133.333,-54.5,60
8763,235.32,-129.244,133,133.333,-54.5,60
8765,235.965,-128.702,134,133.333,-54.5,60
8767,237.375,-127.501,133,133.333,-54.5,60
8769,237.885,-127.089,132,133.333,-54.5,60
8771,239.277,-126.023,133,133.333,-53.5,60
8773,239.906,-125.526,132,133.333,-53.5,60
8775,241.407,-124.417,132,133.333,-53.5,60
8777,242.028,-123.906,132,133.333,-53.5,60
8779,243.51,-123.021,134,133.333,-53.5,60
8781,244.125,-122.778,133,133.333,-53.5,60
8783,245.593,-121.83,133,133.333,-53.5,60
8785,247.171,-120.846,133,133.333,-53.5,60
8787,247.775,-120.529,133,133.333,-53.5,60
8789,249.097,-119.779,133,133.333,-53.5,60
8791,249.695,-119.51,132,133.333,-53.5,60
8793,251.126,-118.855,134,133.333,-52.3,60
8795,251.72,-118.757,133,133.333,-52.3,60
8797,253.141,-118.166,133,133.333,-52.3,60
8799,253.614,-117.98,133,133.333,-52.3,60
8801,255.026,-117.255,133,133.333,-52.3,60
8803,255.611,-117.021,132,133.333,-52.3,60
8805,257.013,-116.441,133,133.333,-52.3,60
8807,257.595,-116.122,132,133.333,-52.3,60
8809,258.986,-115.631,134,133.333,-52.3,60
8811,259.564,-115.521,133,133.333,-52.3,60
8813,260.948,-115.187,135,133.333,-52.3,60
8815,261.293,-114.883,133,133.333,-52.3,60
8817,262.553,-114.323,133,133.333,-50.9,60
8819,263.01,-114.076,133,133.333,-50.9,60
8821,264.036,-113.795,132,133.333,-50.9,60
8823,265.4,-113.443,132,133.333,-50.9,60
8825,265.967,-113.179,134,133.333,-50.9,60
8827,267.099,-112.942,133,133.333,-50.9,60
8829,267.663,-112.827,133,133.333,-50.9,60
8831,269.014,-112.293,134,133.333,-50.9,60
8833,269.463,-112.135,133,133.333,-50.9,60
8835,270.807,-111.988,133,133.333,-50.9,60
8837,271.255,-111.936,133,133.333,-50.9,60
8839,272.6,-112.206,134,133.333,-50.9,60
8841,273.161,-112.528,133,133.333,-50.9,60
8843,274.515,-113.254,135,133.333,-50.9,60
8845,275.082,-113.597,133,133.333,-50.9,60
8847,276.448,-114.136,133,133.333,-50.9,60
8849,276.905,-114.188,133,133.333,-50.9,60
8851,278.277,-114.554,133,133.333,-50.9,60
8853,278.85,-114.532,135,133.333,-50.9,60
8855,280.34,-114.571,133,133.333,-50.9,60
8857,281.714,-114.42,132,133.333,-50.9,60
8859,282.286,-114.456,135,133.333,-50.9,60
8861,283.545,-114.337,133,133.333,-50.9,60
8863,284.116,-114.269,133,133.333,-50.9,60
8865,285.484,-113.585,132,133.333,-51.2,60
8867,285.938,-113.328,132,133.333,-51.2,60
8869,287.408,-112.585,133,133.333,-51.2,60
8871,287.858,-112.361,134,133.333,-51.2,60
8873,290.197,-110.26,132,133.333,-51.2,60
8875,290.638,-109.874,133,133.333,-51.2,60
8877,291.732,-108.843,131,133.333,-51.2,60
8879,292.166,-108.409,132,133.333,-51.2,60
8881,293.352,-107.144,133,133.333,-51.2,60
8883,293.672,-106.498,133,133.333,-51.2,60
8885,294.836,-105.065,132,133.333,-51.2,60
8887,295.361,-104.372,133,133.333,-51.2,60
8889,296.606,-103.004,135,155.443,-52.2,70
8891,297.017,-102.384,154,209.246,-52.2,94
8893,298.113,-96.4016,224,261.981,-52.2,118
8895,298.396,-92.3366,258,305.291,-52.2,137
8897,299.343,-77.5075,344,382.927,-52.2,172
8899,299.714,-69.0236,369,382.927,-52.2,172
8901,300.418,-45.4877,422,455.935,-52.2,205
8903,300.623,-34.2537,452,475.821,-52.2,214
8905,300.857,-9.8857,479,497.27,-52.2,224
8907,300.814,18.0096,496,491.443,-52.2,221
8909,300.428,43.0928,477,457.384,-52.2,206
8911,300.194,53.6962,462,442.605,-52.2,199
8913,299.461,71.1741,410,386.427,-51.4,174
8915,298.36,85.7577,333,309.541,-51.4,139
8917,297.836,89.2623,306,270.44,-51.4,122
8919,296.745,91.6286,216,175.251,-51.4,79
8921,296.198,90.1778,185,148.09,-51.4,67
8923,295.233,83.9899,133,133.333,-51.4,60
8925,294.82,80.7832,133,133.333,-51.4,60
8927,293.891,73.4271,133,133.333,-51.4,60
8929,293.53,70.3027,133,133.333,-51.4,60
8931,292.726,63.1134,132,133.333,-51.4,60
8933,292.416,60.0975,131,133.333,-51.4,60
8935,291.732,53.5686,132,133.333,-51.6,60
8937,291.075,47.0588,132,133.333,-51.6,60
8939,290.8,44.2753,133,133.333,-51.6,60
8941,290.259,38.2984,133,133.333,-51.6,60
8943,290.069,36.6319,132,133.333,-51.6,60
8945,289.654,31.9268,134,133.333,-51.6,60
8947,289.26,28.1194,134,133.333,-51.6,60
8949,289.123,26.627,132,133.333,-51.6,60
8951,288.823,23.2701,132,133.333,-51.6,60
8953,288.581,20.4175,133,133.333,-51.6,60
8955,288.46,19.3435,133,133.333,-56.5,60
8957,288.259,17.0404,134,133.333,-56.5,60
8959,288.16,15.8675,132,133.333,-56.5,60
8961,287.996,14.0376,133,133.333,-56.5,60
8963,287.913,13.3606,133,133.333,-56.5,60
8965,287.784,12.3664,133,133.333,-56.5,60
8967,287.723,11.9015,133,133.333,-56.5,60
8969,287.583,11.4139,133,133.333,-56.5,60
8971,287.527,11.1362,132,133.333,-56.5,60
8973,287.418,10.502,133,133.333,-56.5,60
8975,287.355,10.3423,133,133.333,-56.5,60
8977,287.241,10.4221,133,133.333,-56.5,60
8979,287.115,10.6486,133,133.333,-46.4,60
8981,287.061,10.6737,133,133.333,-46.4,60
8983,286.941,11.3758,133,133.333,-46.4,60
8985,286.883,11.6762,133,133.333,-46.4,60
8987,286.751,12.3819,133,133.333,-46.4,60
8989,286.688,12.842,133,133.333,-46.4,60
8991,286.527,14.0078,132,133.333,-46.4,60
8993,286.442,14.4489,133,133.333,-46.4,60
8995,286.278,15.5396,134,133.333,-46.4,60
8997,286.184,16.1774,132,133.333,-46.4,60
8999,286.001,17.3313,133,133.333,-46.4,60
9001,285.895,18.1777,133,133.333,-46.4,60
9003,285.685,19.9538,133,133.333,-37.3,60
9005,285.584,21.0219,133,133.333,-37.3,60
9007,285.323,22.7718,134,133.333,-37.3,60
9009,285.208,23.6003,133,133.333,-37.3,60
9011,284.939,25.4599,134,133.333,-37.3,60
9013,284.81,26.7175,133,133.333,-37.3,60
9015,284.449,29.079,133,133.333,-37.3,60
9017,284.302,29.9611,134,133.333,-37.3,60
9019,283.994,31.8541,134,133.333,-37.3,60
9021,283.833,33.0378,133,133.333,-37.3,60
9023,283.457,35.509,133,133.333,-37.3,60
9025,283.277,36.5508,135,133.333,-37.3,60
9027,282.824,39.2377,133,133.333,-31.2,60
9029,282.297,42.0378,133,133.333,-31.2,60
9031,282.085,43.0356,134,133.333,-31.2,60
9033,281.507,46.2351,134,133.333,-31.2,60
9035,281.226,47.4522,134,133.333,-31.2,60
9037,280.642,50.1653,134,133.333,-31.2,60
9039,280.338,51.3752,132,133.333,-31.2,60
9041,279.76,53.8583,132,133.333,-31.2,60
9043,279.488,55.2649,134,133.333,-31.2,60
9045,278.812,57.8242,134,133.333,-31.2,60
9047,278.521,59.1534,133,133.333,-31.2,60
9049,277.799,61.6639,133,133.333,-26,60
9051,277.487,62.9668,133,133.333,-26,60
9053,276.715,65.9767,133,133.333,-26,60
9055,276.449,67.0543,133,133.333,-26,60
9057,275.629,70.0118,133,133.333,-26,60
9059,275.347,71.0906,134,133.333,-26,60
9061,274.476,74.2806,133,133.333,-26,60
9063,274.103,75.475,132,133.333,-26,60
9065,273.18,78.4385,133,133.333,-26,60
9067,272.786,79.6567,133,133.333,-26,60
9069,271.815,82.3734,133,133.333,-26,60
9071,271.401,83.5691,133,133.333,-26,60
9073,270.384,86.2369,133,133.333,-21.7,60
9075,269.158,89.0418,134,133.333,-21.7,60
9077,268.711,90.0527,133,133.333,-21.7,60
9079,267.526,92.699,133,133.333,-21.7,60
9081,266.966,94.1736,133,133.333,-21.7,60
9083,265.822,96.7437,134,133.333,-21.7,60
9085,264.647,99.3269,133,133.333,-21.7,60
9087,264.148,100.273,133,133.333,-21.7,60
9089,262.932,102.737,134,133.333,-21.7,60
9091,261.686,104.964,134,133.333,-21.7,60
9093,261.16,105.859,133,133.333,-18.7,60
9095,259.986,107.687,133,133.333,-18.7,60
9097,259.337,108.8,134,133.333,-18.7,60
9099,258.242,110.455,133,133.333,-18.7,60
9101,257.689,111.166,133,133.333,-18.7,60
9103,256.458,112.968,133,133.333,-18.7,60
9105,255.892,113.862,133,133.333,-18.7,60
9107,254.631,115.61,133,133.333,-18.7,60
9109,254.051,116.272,132,133.333,-18.7,60
9111,252.764,117.955,133,133.333,-18.7,60
9113,251.935,118.958,132,133.333,-18.7,60
9115,250.74,120.126,133,133.333,-18.7,60
9117,249.292,121.476,133,133.333,-17.3,60
9119,248.684,122.108,133,133.333,-17.3,60
9121,247.21,123.666,133,133.333,-17.3,60
9123,246.466,124.428,133,133.333,-17.3,60
9125,244.965,125.984,133,133.333,-17.3,60
9127,244.334,126.604,133,133.333,-17.3,60
9129,242.935,127.844,132,133.333,-17.3,60
9131,242.294,128.395,133,133.333,-17.3,60
9133,240.876,129.578,133,133.333,-17.3,60
9135,240.357,129.954,132,133.333,-17.3,60
9137,238.792,130.984,134,133.333,-17.3,60
9139,238.136,131.398,133,133.333,-17.3,60
9141,236.553,132.755,132,133.333,-17,60
9143,235.756,133.209,132,133.333,-17,60
9145,234.285,134.208,133,133.333,-17,60
9147,233.479,134.624,134,133.333,-17,60
9149,231.995,135.124,134,133.333,-17,60
9151,231.319,135.462,134,133.333,-17,60
9153,229.691,136.048,134,133.333,-17,60
9155,229.01,136.385,133,133.333,-17,60
9157,227.508,137.03,133,133.333,-17,60
9159,226.684,137.473,134,133.333,-17,60
9161,225.168,138.201,134,133.333,-17,60
9163,224.477,138.562,133,133.333,-17,60
9165,222.95,139.071,134,133.333,-17.2,60
9167,222.254,139.229,132,133.333,-17.2,60
9169,220.58,139.827,133,133.333,-17.2,60
9171,219.881,139.885,132,133.333,-17.2,60
9173,218.339,140.348,133,133.333,-17.2,60
9175,217.496,140.646,133,133.333,-17.2,60
9177,215.805,141.198,134,133.333,-17.2,60
9179,215.099,141.328,133,133.333,-17.2,60
9181,213.541,141.844,133,133.333,-17.2,60
9183,212.832,141.954,134,133.333,-17.2,60
9185,211.267,142.416,134,133.333,-17.2,60
9187,209.698,142.948,133,133.333,-17.9,60
9189,208.125,143.096,132,133.333,-17.9,60
9191,207.266,143.268,132,133.333,-17.9,60
9193,205.832,143.429,134,133.333,-17.9,60
9195,204.971,143.444,134,133.333,-17.9,60
9197,203.536,143.532,133,133.333,-17.9,60
9199,202.818,143.659,134,133.333,-17.9,60
9201,201.382,143.664,133,133.333,-17.9,60
9203,200.664,143.545,133,133.333,-17.9,60
9205,199.086,143.367,133,133.333,-17.9,60
9207,198.369,143.372,133,133.333,-17.9,60
9209,196.791,143.587,133,133.333,-17.9,60
9211,196.217,143.659,133,133.333,-17.9,60
9213,194.636,143.777,134,133.333,-18.8,60
9215,192.911,143.636,133,133.333,-18.8,60
9217,192.05,143.471,133,133.333,-18.8,60
9219,190.331,142.814,133,133.333,-18.8,60
9221,189.76,142.618,133,133.333,-18.8,60
9223,188.05,142.214,132,133.333,-18.8,60
9225,187.339,142.232,134,133.333,-18.8,60
9227,185.633,141.979,134,133.333,-18.8,60
9229,184.781,142.036,133,133.333,-18.8,60
9231,183.079,141.679,133,133.333,-18.8,60
9233,182.371,141.516,132,133.333,-18.8,60
9235,180.676,140.742,133,133.333,-19.7,60
9237,179.973,140.419,134,133.333,-19.7,60
9239,178.293,139.337,133,133.333,-19.7,60
9241,177.457,138.979,134,133.333,-19.7,60
9243,175.796,137.93,134,133.333,-19.7,60
9245,174.969,137.45,134,133.333,-19.7,60
9247,173.462,136.512,134,133.333,-19.7,60
9249,172.644,136.13,133,133.333,-19.7,60
9251,171.016,135.123,134,133.333,-19.7,60
9253,170.341,134.596,133,133.333,-19.7,60
9255,168.866,133.426,133,133.333,-19.7,60
9257,168.201,132.693,133,133.333,-19.7,60
9259,166.618,130.93,133,133.333,-21,60
9261,166.095,130.167,132,133.333,-21,60
9263,164.544,128.238,133,133.333,-21,60
9265,163.904,127.337,133,133.333,-21,60
9267,162.388,125.316,133,133.333,-21,60
9269,161.763,124.555,133,133.333,-21,60
9271,160.28,122.593,132,133.333,-21,60
9273,158.819,120.719,134,133.333,-21,60
9275,158.217,119.98,132,133.333,-21,60
9277,156.787,118.152,134,133.333,-21,60
9279,156.198,117.484,133,133.333,-21,60
9281,154.798,115.727,133,133.333,-22.5,60
9283,154.221,114.737,133,133.333,-22.5,60
9285,152.74,112.73,133,133.333,-22.5,60
9287,152.179,111.675,133,133.333,-22.5,60
9289,150.629,109.359,133,133.333,-22.5,60
9291,150.083,108.515,132,133.333,-22.5,60
9293,148.792,106.505,133,133.333,-22.5,60
9295,147.42,104.511,133,133.333,-22.5,60
9297,146.899,103.71,134,133.333,-22.5,60
9299,145.458,101.839,133,133.333,-22.5,60
9301,144.146,99.9563,133,133.333,-24.7,60
9303,143.647,99.3161,134,133.333,-24.7,60
9305,142.464,97.6306,133,133.333,-24.7,60
9307,142.075,97.0202,132,133.333,-24.7,60
9309,140.92,95.2143,134,133.333,-24.7,60
9311,140.445,94.5348,133,133.333,-24.7,60
9313,139.321,92.7849,133,133.333,-24.7,60
9315,138.858,92.0792,133,133.333,-24.7,60
9317,137.761,90.6308,133,133.333,-24.7,60
9319,137.309,90.098,133,133.333,-24.7,60
9321,136.148,88.4255,133,133.333,-24.7,60
