cnt,pos,speed,DTorque,DAC,STorque,Force
3487,330.595,-0.2241,0,2000,-8.6,0
3489,330.596,-0.2229,0,2000,-8.6,0
3491,330.6,-0.2181,0,2000,-8.6,0
3493,330.601,-0.2217,0,2000,-8.6,0
3495,330.603,-0.2193,0,2000,-8.6,0
3497,330.604,-0.2193,0,2000,-8.6,0
3499,330.606,-0.2241,0,2000,-8.6,0
3501,330.607,-0.2217,0,2000,-8.6,0
3503,330.609,-0.2205,0,2000,-8.6,0
3505,330.61,-0.2265,0,2000,-8.6,0
3507,330.612,-0.2241,0,2000,-8.6,0
3509,330.613,-0.2241,0,2000,-8.6,0
3511,330.615,-0.2241,0,2000,-8.7,0
3513,330.615,-0.2217,0,2000,-8.7,0
3515,330.617,-0.2098,0,2000,-8.7,0
3517,330.619,-0.2158,0,2000,-8.7,0
3519,330.62,-0.2181,0,2000,-8.7,0
3521,330.622,-0.2146,0,2000,-8.7,0
3523,330.623,-0.2146,0,2000,-8.7,0
3525,330.625,-0.2134,0,2000,-8.7,0
3527,330.625,-0.211,0,2000,-8.7,0
3529,330.628,-0.205,0,2000,-8.7,0
3531,330.629,-0.2015,0,2000,-8.7,0
3533,330.631,-0.2098,0,2000,-8.7,0
3535,330.632,-0.205,0,2000,-8.7,0
3537,330.634,-0.2122,0,2000,-8.7,0
3539,330.635,-0.205,0,2000,-8.7,0
3541,330.637,-0.2026,0,2000,-8.7,0
3543,330.638,-0.2015,0,2000,-8.7,0
3545,330.639,-0.205,0,2000,-8.7,0
3547,330.641,-0.2086,0,2000,-8.7,0
3549,330.643,-0.2098,0,2000,-8.7,0
3551,330.643,-0.2134,0,2000,-8.7,0
3553,330.646,-0.205,0,2000,-8.7,0
3555,330.647,-0.205,0,2000,-8.7,0
3557,330.648,-0.2098,0,2000,-8.7,0
3559,330.651,-0.2122,0,2000,-8.7,0
3561,330.652,-0.2134,0,2000,-8.7,0
3563,330.654,-0.2181,0,2000,-8.7,0
3565,330.655,-0.2217,0,2000,-8.7,0
3567,330.656,-0.2205,0,2000,-8.7,0
3569,330.657,-0.2241,0,2000,-8.7,0
3571,330.659,-0.2313,0,2000,-8.7,0
3573,330.661,-0.2277,0,2000,-8.7,0
3575,330.663,-0.2301,0,2000,-8.7,0
3577,330.665,-0.236,0,2000,-8.7,0
3579,330.666,-0.2313,0,2000,-8.7,0
3581,330.668,-0.2372,0,2000,-8.7,0
3583,330.669,-0.2432,0,2000,-8.7,0
3585,330.672,-0.242,0,2000,-8.7,0
3587,330.673,-0.2456,0,2000,-8.7,0
3589,330.675,-0.2372,0,2000,-8.7,0
3591,330.676,-0.2384,0,2000,-8.7,0
3593,330.679,-0.242,0,2000,-8.7,0
3595,330.68,-0.2408,0,2000,-8.7,0
3597,330.683,-0.2444,0,2000,-8.7,0
3599,330.684,-0.2396,0,2000,-8.7,0
3601,330.687,-0.2396,0,2000,-8.7,0
3603,330.688,-0.236,0,2000,-8.7,0
3605,330.69,-0.2372,0,2000,-8.7,0
3607,330.691,-0.2348,0,2000,-8.7,0
3609,330.694,-0.2396,0,2000,-8.7,0
3611,330.695,-0.2313,0,2000,-8.7,0
3613,330.697,-0.2325,0,2000,-8.7,0
3615,330.698,-0.2348,0,2000,-8.7,0
3617,330.7,-0.2301,0,2000,-8.7,0
3619,330.701,-0.2313,0,2000,-8.7,0
3621,330.703,-0.2372,0,2000,-8.7,0
3623,330.704,-0.2348,0,2000,-8.7,0
3625,330.707,-0.2396,0,2000,-8.7,0
3627,330.708,-0.2468,0,2000,-8.7,0
3629,330.71,-0.2432,0,2000,-8.7,0
3631,330.711,-0.2432,0,2000,-8.7,0
3633,330.714,-0.2432,0,2000,-8.7,0
3635,330.715,-0.2408,0,2000,-8.7,0
3637,330.717,-0.2432,0,2000,-8.7,0
3639,330.719,-0.2456,0,2000,-8.7,0
3641,330.72,-0.242,0,2000,-8.7,0
3643,330.722,-0.2432,0,2000,-8.7,0
3645,330.724,-0.2396,0,2000,-8.7,0
3647,330.727,-0.2384,0,2000,-8.6,0
3649,330.728,-0.2396,0,2000,-8.6,0
3651,330.73,-0.2313,0,2000,-8.6,0
3653,330.732,-0.2325,0,2000,-8.6,0
3655,330.734,-0.2301,0,2000,-8.6,0
3657,330.735,-0.2265,0,2000,-8.6,0
3659,330.737,-0.2265,0,2000,-8.6,0
3661,330.738,-0.2253,0,2000,-8.6,0
3663,330.74,-0.2146,0,2000,-8.6,0
3665,330.741,-0.2181,0,2000,-8.6,0
3667,330.743,-0.2134,0,2000,-8.6,0
3669,330.744,-0.2086,0,2000,-8.6,0
3671,330.746,-0.2086,0,2000,-8.6,0
3673,330.747,-0.2098,0,2000,-8.6,0
3675,330.749,-0.2038,0,2000,-8.6,0
3677,330.75,-0.205,0,2000,-8.6,0
3679,330.752,-0.205,0,2000,-8.6,0
3681,330.754,-0.2015,0,2000,-8.6,0
3683,330.756,-0.1979,0,2000,-8.6,0
3685,330.757,-0.1991,0,2000,-8.6,0
3687,330.759,-0.1955,0,2000,-8.6,0
3689,330.76,-0.1979,0,2000,-8.6,0
3691,330.762,-0.1943,0,2000,-8.6,0
3693,330.763,-0.1872,0,2000,-8.6,0
3695,330.765,-0.1836,0,2000,-8.6,0
3697,330.766,-0.186,0,2000,-8.6,0
3699,330.768,-0.1883,0,2000,-8.6,0
3701,330.769,-0.1883,0,2000,-8.6,0
3703,330.771,-0.1919,0,2000,-8.6,0
3705,330.772,-0.1919,0,2000,-8.6,0
3707,330.774,-0.1931,0,2000,-8.6,0
3709,330.775,-0.1931,0,2000,-8.6,0
3711,330.777,-0.1991,0,2000,-8.6,0
3713,330.778,-0.1955,0,2000,-8.6,0
3715,330.78,-0.1955,0,2000,-8.6,0
3717,330.782,-0.1991,0,2000,-8.6,0
3719,330.783,-0.1943,0,2000,-8.6,0
3721,330.785,-0.1919,0,2000,-8.6,0
3723,330.786,-0.1931,0,2000,-8.6,0
3725,330.788,-0.1848,0,2000,-8.6,0
3727,330.79,-0.1836,0,2000,-8.6,0
3729,330.791,-0.1848,0,2000,-8.6,0
3731,330.793,-0.174,0,2000,-8.6,0
3733,330.794,-0.1812,0,2000,-8.6,0
3735,330.796,-0.18,0,2000,-8.6,0
3737,330.797,-0.1812,0,2000,-8.6,0
3739,330.798,-0.174,0,2000,-8.6,0
3741,330.799,-0.174,0,2000,-8.6,0
3743,330.801,-0.1728,0,2000,-8.6,0
3745,330.802,-0.1693,0,2000,-8.6,0
3747,330.803,-0.1669,0,2000,-8.6,0
3749,330.804,-0.1657,0,2000,-8.6,0
3751,330.806,-0.1681,0,2000,-8.6,0
3753,330.806,-0.1717,0,2000,-8.6,0
3755,330.808,-0.1657,0,2000,-8.6,0
3757,330.809,-0.1621,0,2000,-8.6,0
3759,330.811,-0.1693,0,2000,-8.6,0
3761,330.811,-0.1681,0,2000,-8.6,0
3763,330.813,-0.1609,0,2000,-8.6,0
3765,330.814,-0.1645,0,2000,-8.6,0
3767,330.815,-0.1645,0,2000,-8.6,0
3769,330.816,-0.1669,0,2000,-8.6,0
3771,330.818,-0.1633,0,2000,-8.6,0
3773,330.818,-0.1645,0,2000,-8.6,0
3775,330.82,-0.1717,0,2000,-8.6,0
3777,330.82,-0.174,0,2000,-8.6,0
3779,330.822,-0.1824,0,2000,-8.5,0
3781,330.823,-0.1848,0,2000,-8.5,0
3783,330.825,-0.2241,0,2000,-8.5,0
3785,330.827,-0.2503,0,2000,-8.5,0
3787,330.829,-0.3683,0,2000,-8.5,0
3789,330.832,-0.4339,0,2000,-8.5,0
3791,330.837,-0.5877,0,2000,-8.5,0
3793,330.841,-0.6294,0,2000,-8.5,0
3795,330.849,-0.8166,0,2000,-8.5,0
3797,330.854,-0.8893,0,2000,-8.5,0
3799,330.864,-0.9513,0,2000,-8.5,0
3801,330.869,-0.9668,0,2000,-8.5,0
3803,330.882,-1.0681,0,2000,-8.4,0
3805,330.886,-1.1241,0,2000,-8.4,0
3807,330.9,-1.2791,0,2000,-8.4,0
3809,330.905,-1.3446,0,2000,-8.4,0
3811,330.919,-1.5139,0,2000,-8.4,0
3813,330.925,-1.5926,0,2000,-8.4,0
3815,330.94,-1.7154,0,2000,-8.4,0
3817,330.95,-1.7201,0,2000,-8.4,0
3819,330.962,-1.6713,0,2000,-8.4,0
3821,330.971,-1.6593,0,2000,-8.4,0
3823,330.984,-1.676,0,2000,-8.4,0
3825,330.991,-1.7487,0,2000,-8.4,0
3827,331.009,-1.8954,0,2000,-8.4,0
3829,331.018,-1.918,0,2000,-8.4,0
3831,331.036,-2.0098,0,2000,-8.4,0
3833,331.046,-2.1171,0,2000,-9.6,0
3835,331.064,-2.284,0,2000,-9.6,0
3837,331.076,-2.2744,0,2000,-9.6,0
3839,331.094,-2.315,0,2000,-9.6,0
3841,331.103,-2.3519,0,2000,-9.6,0
3843,331.122,-2.4258,0,2000,-9.6,0
3845,331.137,-2.3567,0,2000,-9.6,0
3847,331.16,-2.2959,0,2000,-9.6,0
3849,331.169,-2.3805,0,2000,-9.6,0
3851,331.194,-2.5152,0,2000,-9.6,0
3853,331.204,-2.5891,0,2000,-9.6,0
3855,331.225,-2.8025,0,2000,-9.6,0
3857,331.253,-2.8109,0,2000,-9.6,0
3859,331.264,-2.768,0,2000,-9.6,0
3861,331.29,-2.793,0,2000,-20.1,0
3863,331.304,-2.8168,0,2000,-20.1,0
3865,331.329,-2.7179,0,2000,-20.1,0
3867,331.337,-2.7942,0,2000,-20.1,0
3869,331.36,-2.998,0,2000,-20.1,0
3871,331.375,-3.1601,0,2000,-20.1,0
3873,331.398,-3.3795,0,2000,-20.1,0
3875,331.415,-3.5058,0,2000,-20.1,0
3877,331.447,-3.5809,0,2000,-20.1,0
3879,331.461,-3.5654,0,2000,-20.1,0
3881,331.492,-3.3318,0,2000,-20.1,0
3883,331.509,-3.2972,0,2000,-20.1,0
3885,331.54,-3.5476,0,2000,-20.1,0
3887,331.572,-3.7025,0,2000,-20.1,0
3889,331.591,-3.7085,0,2000,-20.1,0
3891,331.621,-3.6346,0,2000,-37.7,0
3893,331.639,-3.5452,0,2000,-37.7,0
3895,331.68,-3.4295,0,2000,-37.7,0
3897,331.698,-3.6036,0,2000,-37.7,0
3899,331.74,-4.0661,0,2000,-37.7,0
3901,331.756,-4.1758,0,2000,-37.7,0
3903,331.81,-4.0017,0,2000,-37.7,0
3905,331.826,-3.8003,0,2000,-37.7,0
3907,331.863,-3.8563,0,2000,-37.7,0
3909,331.883,-4.1472,0,2000,-37.7,0
3911,331.927,-4.4511,0,2000,-37.7,0
3913,331.97,-4.1913,0,2000,-37.7,0
3915,332.014,-3.9529,0,2000,-54,0
3917,332.038,-4.2282,0,2000,-54,0
3919,332.088,-4.8231,0,2000,-54,0
3921,332.108,-4.7849,0,2000,-54,0
3923,332.158,-4.2246,0,2000,-54,0
3925,332.179,-4.1007,0,2000,-54,0
3927,332.222,-4.6168,0,2000,-54,0
3929,332.241,-4.8111,0,2000,-54,0
3931,332.279,-4.6657,0,2000,-54,0
3933,332.302,-4.4464,0,2000,-54,0
3935,332.34,-4.196,0,2000,-54,0
3937,332.357,-4.2997,0,2000,-54,0
3939,332.393,-4.7909,0,2000,-54,0
3941,332.413,-5.0543,0,2000,-54,0
3943,332.469,-4.9315,0,2000,-68.9,0
3945,332.498,-4.4964,0,2000,-68.9,0
3947,332.546,-4.6681,0,2000,-68.9,0
3949,332.566,-4.9244,0,2000,-68.9,0
3951,332.616,-4.9625,0,2000,-68.9,0
3953,332.636,-4.6824,0,2000,-68.9,0
3955,332.672,-4.3081,0,2000,-68.9,0
3957,332.693,-4.5,0,2000,-68.9,0
3959,332.737,-5.3952,0,2000,-68.9,0
3961,332.771,-5.6265,0,2000,-68.9,0
3963,332.814,-4.9744,0,2000,-68.9,0
3965,332.839,-4.6347,0,2000,-68.9,0
3967,332.881,-5.071,0,2000,-68.9,0
3969,332.908,-5.6217,0,2000,-68.9,0
3971,332.964,-5.3166,0,2000,-81.2,0
3973,332.989,-4.6848,0,2000,-81.2,0
3975,333.041,-5.0937,0,2000,-81.2,0
3977,333.073,-5.8399,0,2000,-81.2,0
3979,333.139,-5.6313,0,2000,-81.2,0
3981,333.165,-4.8564,0,2000,-81.2,0
3983,333.213,-5.0424,0,2000,-81.2,0
3985,333.234,-5.5836,0,2000,-81.2,0
3987,333.28,-5.6813,0,2000,-81.2,0
3989,333.302,-5.2355,0,2000,-81.2,0
3991,333.341,-4.4714,0,2000,-81.2,0
3993,333.359,-4.6407,0,2000,-81.2,0
3995,333.4,-5.6575,0,2000,-81.2,0
3997,333.429,-6.0056,0,2000,-81.2,0
3999,333.487,-5.1759,0,2000,-91,0
4001,333.512,-4.7229,0,2000,-91,0
4003,333.578,-5.8745,0,2000,-91,0
4005,333.602,-5.9054,0,2000,-91,0
4007,333.646,-5.0162,0,2000,-91,0
4009,333.67,-4.5024,0,2000,-91,0
4011,333.713,-5.2892,0,2000,-91,0
4013,333.747,-6.0986,0,2000,-91,0
4015,333.796,-5.8125,0,2000,-91,0
4017,333.818,-5.1676,0,2000,-91,0
4019,333.861,-4.6657,0,2000,-91,0
4021,333.875,-4.9446,0,2000,-91,0
4023,333.935,-5.5049,0,2000,-91,0
4025,333.956,-5.071,0,2000,-91,0
4027,334.001,-4.0232,0,2000,-91,0
4029,334.021,-4.1984,0,2000,-98.6,0
4031,334.062,-4.8374,0,2000,-98.6,0
4033,334.086,-4.8266,0,2000,-98.6,0
4035,334.123,-4.3474,0,2000,-98.6,0
4037,334.148,-4.0303,0,2000,-98.6,0
4039,334.179,-3.6644,0,2000,-98.6,0
4041,334.193,-3.7431,0,2000,-98.6,0
4043,334.228,-3.9469,0,2000,-98.6,0
4045,334.244,-3.9278,0,2000,-98.6,0
4047,334.281,-3.5654,0,2000,-98.6,0
4049,334.295,-3.3997,0,2000,-98.6,0
4051,334.33,-3.0016,0,2000,-98.6,0
4053,334.345,-3.0111,0,2000,-98.6,0
4055,334.373,-3.1601,0,2000,-98.6,0
4057,334.386,-3.2042,0,2000,-98.6,0
4059,334.415,-3.1864,0,2000,-103.5,0
4061,334.431,-3.1029,0,2000,-103.5,0
4063,334.455,-2.9611,0,2000,-103.5,0
4065,334.469,-2.8228,0,2000,-103.5,0
4067,334.491,-2.5617,0,2000,-103.5,0
4069,334.501,-2.5093,0,2000,-103.5,0
4071,334.524,-2.5248,0,2000,-103.5,0
4073,334.534,-2.526,0,2000,-103.5,0
4075,334.554,-2.5236,0,2000,-103.5,0
4077,334.564,-2.5796,0,2000,-103.5,0
4079,334.584,-2.458,0,2000,-103.5,0
4081,334.594,-2.3722,0,2000,-103.5,0
4083,334.615,-2.2446,0,2000,-103.5,0
4085,334.624,-2.228,0,2000,-103.5,0
4087,334.643,-2.0658,0,2000,-103.5,0
4089,334.651,-1.9991,0,2000,-96.4,0
4091,334.669,-1.9752,0,2000,-96.4,0
4093,334.677,-2.017,0,2000,-96.4,0
4095,334.695,-1.9812,0,2000,-96.4,0
4097,334.703,-1.9872,0,2000,-96.4,0
4099,334.721,-2.0754,0,2000,-96.4,0
4101,334.729,-2.0348,0,2000,-96.4,0
4103,334.753,-1.8882,0,2000,-96.4,0
4105,334.76,-1.8775,0,2000,-96.4,0
4107,334.78,-1.8191,0,2000,-96.4,0
4109,334.788,-1.7476,0,2000,-96.4,0
4111,334.805,-1.5807,0,2000,-96.4,0
4113,334.812,-1.5354,0,2000,-96.4,0
4115,334.826,-1.5354,0,2000,-96.4,0
4117,334.834,-1.5687,0,2000,-73.1,0
4119,334.846,-1.527,0,2000,-73.1,0
4121,334.854,-1.4901,0,2000,-73.1,0
4123,334.866,-1.44,0,2000,-73.1,0
4125,334.871,-1.4829,0,2000,-73.1,0
4127,334.885,-1.4603,0,2000,-73.1,0
4129,334.891,-1.4627,0,2000,-73.1,0
4131,334.905,-1.3744,0,2000,-73.1,0
4133,334.91,-1.353,0,2000,-73.1,0
4135,334.921,-1.3375,0,2000,-73.1,0
4137,334.926,-1.3244,0,2000,-73.1,0
4139,334.938,-1.2588,0,2000,-73.1,0
4141,334.943,-1.2362,0,2000,-73.1,0
4143,334.954,-1.2254,0,2000,-73.1,0
4145,334.959,-1.1921,0,2000,-73.1,0
4147,334.972,-1.1336,0,2000,-51.4,0
4149,334.977,-1.1944,0,2000,-51.4,0
4151,334.99,-1.3327,0,2000,-51.4,0
4153,334.997,-1.4078,0,2000,-51.4,0
4155,335.012,-1.4936,0,2000,-51.4,0
4157,335.018,-1.5187,0,2000,-51.4,0
4159,335.03,-1.4996,0,2000,-51.4,0
4161,335.037,-1.5664,0,2000,-51.4,0
4163,335.052,-1.6129,0,2000,-51.4,0
4165,335.068,-1.6522,0,2000,-51.4,0
4167,335.075,-1.6546,0,2000,-51.4,0
4169,335.092,-1.7869,0,2000,-51.4,0
4171,335.099,-1.7845,0,2000,-51.4,0
4173,335.114,-1.8501,0,2000,-51.4,0
4175,335.123,-1.8691,0,2000,-51.4,0
4177,335.138,-1.8095,0,2000,-37.9,0
4179,335.145,-1.8227,0,2000,-37.9,0
4181,335.16,-1.8322,0,2000,-37.9,0
4183,335.167,-1.8322,0,2000,-37.9,0
4185,335.186,-1.8417,0,2000,-37.9,0
4187,335.193,-1.8811,0,2000,-37.9,0
4189,335.212,-1.98,0,2000,-37.9,0
4191,335.22,-2.0408,0,2000,-37.9,0
4193,335.239,-2.0766,0,2000,-37.9,0
4195,335.249,-2.0384,0,2000,-37.9,0
4197,335.265,-2.0015,0,2000,-37.9,0
4199,335.273,-2.0146,0,2000,-37.9,0
4201,335.292,-2.0396,0,2000,-37.9,0
4203,335.3,-1.9693,0,2000,-37.9,0
4205,335.325,-1.9001,0,2000,-31.9,0
4207,335.344,-1.9383,0,2000,-31.9,0
4209,335.354,-1.9192,0,2000,-31.9,0
4211,335.369,-1.9812,0,2000,-31.9,0
4213,335.381,-2.1266,0,2000,-31.9,0
4215,335.403,-2.1624,0,2000,-31.9,0
4217,335.414,-2.1242,0,2000,-31.9,0
4219,335.431,-2.0575,0,2000,-31.9,0
4221,335.441,-2.0563,0,2000,-31.9,0
4223,335.459,-2.0098,0,2000,-31.9,0
4225,335.467,-1.9848,0,2000,-31.9,0
4227,335.487,-1.887,0,2000,-31.9,0
4229,335.496,-1.9228,0,2000,-31.9,0
4231,335.515,-1.9347,0,2000,-31.9,0
4233,335.525,-1.9395,0,2000,-35.9,0
4235,335.54,-1.9597,0,2000,-35.9,0
4237,335.55,-2.0551,0,2000,-35.9,0
4239,335.569,-2.0408,0,2000,-35.9,0
4241,335.579,-1.9967,0,2000,-35.9,0
4243,335.595,-1.9347,0,2000,-35.9,0
4245,335.616,-1.887,0,2000,-35.9,0
4247,335.63,-1.7929,0,2000,-35.9,0
4249,335.649,-1.7225,0,2000,-35.9,0
4251,335.656,-1.7166,0,2000,-35.9,0
4253,335.672,-1.7642,0,2000,-35.9,0
4255,335.679,-1.7499,0,2000,-35.9,0
4257,335.693,-1.6927,0,2000,-35.9,0
4259,335.699,-1.6736,0,2000,-35.9,0
4261,335.713,-1.7249,0,2000,-41.8,0
4263,335.718,-1.7535,0,2000,-41.8,0
4265,335.736,-1.6987,0,2000,-41.8,0
4267,335.744,-1.6462,0,2000,-41.8,0
4269,335.759,-1.6558,0,2000,-41.8,0
4271,335.764,-1.6355,0,2000,-41.8,0
4273,335.777,-1.6486,0,2000,-41.8,0
4275,335.783,-1.5997,0,2000,-41.8,0
4277,335.796,-1.5282,0,2000,-41.8,0
4279,335.8,-1.4603,0,2000,-41.8,0
4281,335.814,-1.3685,0,2000,-41.8,0
4283,335.82,-1.3685,0,2000,-41.8,0
4285,335.833,-1.3637,0,2000,-41.8,0
4287,335.84,-1.3268,0,2000,-41.8,0
4289,335.851,-1.2803,0,2000,-41.8,0
4291,335.857,-1.3113,0,2000,-41.8,0
4293,335.869,-1.2898,0,2000,-42.2,0
4295,335.882,-1.2993,0,2000,-42.2,0
4297,335.887,-1.2922,0,2000,-42.2,0
4299,335.901,-1.1932,0,2000,-42.2,0
4301,335.907,-1.198,0,2000,-42.2,0
4303,335.922,-1.1336,0,2000,-42.2,0
4305,335.926,-1.1325,0,2000,-42.2,0
4307,335.939,-1.0705,0,2000,-42.2,0
4309,335.944,-1.0752,0,2000,-42.2,0
4311,335.956,-1.0562,0,2000,-42.2,0
4313,335.961,-0.9954,0,2000,-42.2,0
4315,335.97,-0.956,0,2000,-42.2,0
4317,335.976,-0.9405,0,2000,-38.5,0
4319,335.984,-0.925,0,2000,-38.5,0
4321,335.99,-0.9167,0,2000,-38.5,0
4323,335.999,-0.9107,0,2000,-38.5,0
4325,336.004,-0.9012,0,2000,-38.5,0
4327,336.011,-0.9,0,2000,-38.5,0
4329,336.016,-0.8785,0,2000,-38.5,0
4331,336.024,-0.869,0,2000,-38.5,0
4333,336.027,-0.8547,0,2000,-38.5,0
4335,336.035,-0.8642,0,2000,-38.5,0
4337,336.039,-0.8774,0,2000,-38.5,0
4339,336.048,-0.8642,0,2000,-38.5,0
4341,336.052,-0.8523,0,2000,-38.5,0
4343,336.061,-0.8189,0,2000,-32.3,0
4345,336.066,-0.8118,0,2000,-32.3,0
4347,336.074,-0.8082,0,2000,-32.3,0
4349,336.078,-0.7915,0,2000,-32.3,0
4351,336.087,-0.7677,0,2000,-32.3,0
4353,336.09,-0.7665,0,2000,-32.3,0
4355,336.096,-0.7367,0,2000,-32.3,0
4357,336.1,-0.7236,0,2000,-32.3,0
4359,336.107,-0.7212,0,2000,-32.3,0
4361,336.115,-0.7069,0,2000,-32.3,0
4363,336.117,-0.7057,0,2000,-32.3,0
4365,336.125,-0.664,0,2000,-32.3,0
4367,336.128,-0.658,0,2000,-32.3,0
4369,336.135,-0.6246,0,2000,-32.3,0
4371,336.141,-0.6163,0,2000,-26.1,0
4373,336.144,-0.5925,0,2000,-26.1,0
4375,336.149,-0.5853,0,2000,-26.1,0
4377,336.152,-0.5865,0,2000,-26.1,0
4379,336.158,-0.5948,0,2000,-26.1,0
4381,336.161,-0.5925,0,2000,-26.1,0
4383,336.166,-0.5841,0,2000,-26.1,0
4385,336.169,-0.577,0,2000,-26.1,0
4387,336.175,-0.5615,0,2000,-26.1,0
4389,336.179,-0.5579,0,2000,-26.1,0
4391,336.185,-0.5472,0,2000,-26.1,0
4393,336.187,-0.5591,0,2000,-26.1,0
4395,336.193,-0.5424,0,2000,-21.7,0
4397,336.199,-0.5448,0,2000,-21.7,0
4399,336.202,-0.5364,0,2000,-21.7,0
4401,336.207,-0.5662,0,2000,-21.7,0
4403,336.21,-0.5591,0,2000,-21.7,0
4405,336.217,-0.5519,0,2000,-21.7,0
4407,336.219,-0.5436,0,2000,-21.7,0
4409,336.224,-0.5328,0,2000,-21.7,0
4411,336.226,-0.5364,0,2000,-21.7,0
4413,336.23,-0.5269,0,2000,-21.7,0
4415,336.233,-0.5102,0,2000,-21.7,0
4417,336.239,-0.4887,0,2000,-21.7,0
4419,336.241,-0.4935,0,2000,-21.7,0
4421,336.246,-0.4721,0,2000,-21.7,0
4423,336.251,-0.4577,0,2000,-18.6,0
4425,336.253,-0.4601,0,2000,-18.6,0
4427,336.258,-0.4625,0,2000,-18.6,0
4429,336.26,-0.4673,0,2000,-18.6,0
4431,336.264,-0.4613,0,2000,-18.6,0
4433,336.269,-0.4744,0,2000,-18.6,0
4435,336.271,-0.4613,0,2000,-18.6,0
4437,336.276,-0.4363,0,2000,-18.6,0
4439,336.279,-0.4458,0,2000,-18.6,0
4441,336.284,-0.447,0,2000,-18.6,0
4443,336.286,-0.4458,0,2000,-18.6,0
4445,336.291,-0.5138,0,2000,-18.6,0
4447,336.293,-0.5722,0,2000,-16.3,0
4449,336.299,-0.6068,0,2000,-16.3,0
4451,336.302,-0.5853,0,2000,-16.3,0
4453,336.307,-0.5066,0,2000,-16.3,0
4455,336.31,-0.4768,0,2000,-16.3,0
4457,336.315,-0.5066,0,2000,-16.3,0
4459,336.318,-0.5269,0,2000,-16.3,0
4461,336.322,-0.4911,0,2000,-16.3,0
4463,336.325,-0.4673,0,2000,-16.3,0
4465,336.329,-0.478,0,2000,-16.3,0
4467,336.332,-0.4887,0,2000,-16.3,0
4469,336.336,-0.4756,0,2000,-16.3,0
4471,336.339,-0.4673,0,2000,-16.3,0
4473,336.344,-0.4577,0,2000,-14.6,0
4475,336.349,-0.4363,0,2000,-14.6,0
4477,336.351,-0.4423,0,2000,-14.6,0
4479,336.355,-0.4423,0,2000,-14.6,0
4481,336.358,-0.4458,0,2000,-14.6,0
4483,336.362,-0.4554,0,2000,-14.6,0
4485,336.364,-0.4577,0,2000,-14.6,0
4487,336.369,-0.484,0,2000,-14.6,0
4489,336.371,-0.5078,0,2000,-14.6,0
4491,336.375,-0.5233,0,2000,-14.6,0
4493,336.378,-0.5293,0,2000,-14.6,0
4495,336.384,-0.5209,0,2000,-14.6,0
4497,336.386,-0.5328,0,2000,-14.6,0
4499,336.392,-0.5257,0,2000,-14.5,0
4501,336.395,-0.509,0,2000,-14.5,0
4503,336.4,-0.5257,0,2000,-14.5,0
4505,336.403,-0.5126,0,2000,-14.5,0
4507,336.409,-0.5138,0,2000,-14.5,0
4509,336.411,-0.5245,0,2000,-14.5,0
4511,336.417,-0.5174,0,2000,-14.5,0
4513,336.419,-0.5221,0,2000,-14.5,0
4515,336.424,-0.5436,0,2000,-14.5,0
4517,336.428,-0.5305,0,2000,-14.5,0
4519,336.433,-0.5519,0,2000,-14.5,0
4521,336.436,-0.5591,0,2000,-14.5,0
4523,336.441,-0.5698,0,2000,-14.5,0
4525,336.445,-0.5686,0,2000,-14.5,0
4527,336.45,-0.5579,0,2000,-14.4,0
4529,336.456,-0.5388,0,2000,-14.4,0
4531,336.459,-0.5328,0,2000,-14.4,0
4533,336.464,-0.5603,0,2000,-14.4,0
4535,336.467,-0.5567,0,2000,-14.4,0
4537,336.474,-0.5817,0,2000,-14.4,0
4539,336.476,-0.5734,0,2000,-14.4,0
4541,336.483,-0.5889,0,2000,-14.4,0
4543,336.486,-0.5877,0,2000,-14.4,0
4545,336.493,-0.6115,0,2000,-14.4,0
4547,336.496,-0.602,0,2000,-14.4,0
4549,336.503,-0.6485,0,2000,-14,0
4551,336.51,-0.6604,0,2000,-14,0
4553,336.514,-0.6616,0,2000,-14,0
4555,336.52,-0.6544,0,2000,-14,0
4557,336.524,-0.6425,0,2000,-14,0
4559,336.53,-0.6556,0,2000,-14,0
4561,336.534,-0.6544,0,2000,-14,0
4563,336.54,-0.683,0,2000,-14,0
4565,336.544,-0.6807,0,2000,-14,0
4567,336.551,-0.6985,0,2000,-14,0
4569,336.554,-0.689,0,2000,-14,0
4571,336.561,-0.7081,0,2000,-14,0
4573,336.565,-0.7057,0,2000,-14,0
4575,336.571,-0.7605,0,2000,-14.8,0
4577,336.576,-0.7546,0,2000,-14.8,0
4579,336.583,-0.7522,0,2000,-14.8,0
4581,336.588,-0.776,0,2000,-14.8,0
4583,336.596,-0.7319,0,2000,-14.8,0
4585,336.6,-0.7057,0,2000,-14.8,0
4587,336.607,-0.6974,0,2000,-14.8,0
4589,336.612,-0.7069,0,2000,-14.8,0
4591,336.619,-0.7033,0,2000,-14.8,0
4593,336.623,-0.6842,0,2000,-14.8,0
4595,336.63,-0.6509,0,2000,-14.8,0
4597,336.633,-0.6318,0,2000,-14.8,0
4599,336.641,-0.6234,0,2000,-15.8,0
4601,336.647,-0.6211,0,2000,-15.8,0
4603,336.652,-0.6354,0,2000,-15.8,0
4605,336.658,-0.6771,0,2000,-15.8,0
4607,336.661,-0.6878,0,2000,-15.8,0
4609,336.667,-0.7128,0,2000,-15.8,0
4611,336.67,-0.7343,0,2000,-15.8,0
4613,336.676,-0.7438,0,2000,-15.8,0
