cnt,pos,speed,DTorque,Force
8623,307.737,-0.0012,0,0
8624,307.737,0.0012,0,0
8625,307.737,0,0,0
8626,307.737,0.0024,0,0
8627,307.737,-0.0012,0,0
8628,307.737,0.0024,0,0
8629,307.737,0,0,0
8630,307.737,-0.0012,0,0
8631,307.737,0.0012,0,0
8632,307.737,-0.0024,0,0
8633,307.737,0.0024,0,0
8634,307.737,0.0024,0,0
8635,307.737,0.0012,0,0
8636,307.737,0,0,0
8637,307.737,0.0012,0,0
8638,307.737,-0.0036,0,0
8639,307.737,-0.0036,0,0
8640,307.737,0.0012,0,0
8641,307.737,-0.0012,0,0
8642,307.737,-0.0012,0,0
8643,307.737,0,0,0
8644,307.737,-0.0012,0,0
8645,307.737,0.0012,0,0
8646,307.737,0,0,0
8647,307.737,-0.0012,0,0
8648,307.737,0,0,0
8649,307.737,0,0,0
8650,307.737,0.0012,0,0
8651,307.737,0.0012,0,0
8652,307.737,0,0,0
8653,307.737,0.0012,0,0
8654,307.737,-0.0012,0,0
8655,307.737,0,0,0
8656,307.737,0,0,0
8657,307.737,-0.0036,0,0
8658,307.737,0,0,0
8659,307.737,-0.0024,0,0
8660,307.737,0,0,0
8661,307.737,0.0012,0,0
8662,307.737,0.0036,0,0
8663,307.737,-0.0048,0,0
8664,307.737,0,0,0
8665,307.737,0,0,0
8666,307.737,-0.0012,0,0
8667,307.737,0.0012,0,0
8668,307.737,-0.0012,0,0
8669,307.737,0,0,0
8670,307.737,0.0012,0,0
8671,307.737,0,0,0
8672,307.737,0.0048,0,0
8673,307.737,0,0,0
8674,307.737,-0.0048,0,0
8675,307.737,-0.0036,0,0
8676,307.737,-0.0024,0,0
8677,307.737,-0.0024,0,0
8678,307.737,-0.0024,0,0
8679,307.737,-0.0012,0,0
8680,307.737,-0.0012,0,0
8681,307.737,0.0036,0,0
8682,307.737,0.0036,0,0
8683,307.737,0.0024,0,0
8684,307.737,0.0012,0,0
8685,307.737,0.0012,0,0
8686,307.737,-0.0036,0,0
8687,307.737,-0.0036,0,0
8688,307.737,-0.0036,0,0
8689,307.737,-0.0024,0,0
8690,307.737,0.0036,0,0
8691,307.737,0.0036,0,0
8692,307.737,0.0024,0,0
8693,307.737,-0.0012,0,0
8694,307.737,0.0012,0,0
8695,307.737,0.0012,0,0
8696,307.737,0,0,0
8697,307.737,-0.0012,0,0
8698,307.737,0,0,0
8699,307.737,0.0012,0,0
8700,307.737,0,0,0
8701,307.737,-0.0012,0,0
8702,307.737,0,0,0
8703,307.737,0,0,0
8704,307.737,-0.0024,0,0
8705,307.737,0.0012,0,0
8706,307.737,0,0,0
8707,307.737,0,0,0
8708,307.737,0.0012,0,0
8709,307.737,-0.0012,0,0
8710,307.737,0.0036,0,0
8711,307.737,-0.0036,0,0
8712,307.737,0.0012,0,0
8713,307.737,-0.0036,0,0
8714,307.737,-0.0024,0,0
8715,307.737,0.0012,0,0
8716,307.737,0,0,0
8717,307.737,0,0,0
8718,307.737,0,0,0
8719,307.737,-0.0012,0,0
8720,307.737,0.0012,0,0
8721,307.737,-0.0012,0,0
8722,307.737,0.0036,0,0
8723,307.737,0.0024,0,0
8724,307.737,0.0012,0,0
8725,307.737,0,0,0
8726,307.737,-0.0012,0,0
8727,307.737,0.0012,0,0
8728,307.737,-0.0048,0,0
8729,307.737,0.0024,0,0
8730,307.737,0.0024,0,0
8731,307.737,-0.0012,0,0
8732,307.737,0.0012,0,0
8733,307.737,0.0012,0,0
8734,307.737,-0.0024,0,0
8735,307.737,0.0024,0,0
8736,307.737,-0.0012,0,0
8737,307.737,0.0012,0,0
8738,307.737,-0.0012,0,0
8739,307.737,0,0,0
8740,307.737,0.0012,0,0
8741,307.737,0,0,0
8742,307.737,0,0,0
8743,307.737,-0.0012,0,0
8744,307.737,0,0,0
8745,307.737,0.0012,0,0
8746,307.737,0.0024,0,0
8747,307.737,0,0,0
8748,307.737,0.0012,0,0
8749,307.737,-0.0012,0,0
8750,307.737,-0.0036,0,0
8751,307.737,0,0,0
8752,307.737,-0.0012,0,0
8753,307.737,-0.0012,0,0
8754,307.737,0.0012,0,0
8755,307.737,0,0,0
8756,307.737,0.0036,0,0
8757,307.737,-0.0012,0,0
8758,307.737,0.0012,0,0
8759,307.737,0,0,0
8760,307.737,-0.0012,0,0
8761,307.737,0.0024,0,0
8762,307.737,-0.0012,0,0
8763,307.737,0.0024,0,0
8764,307.737,0,0,0
8765,307.737,-0.0012,0,0
8766,307.737,0.0024,0,0
8767,307.737,-0.0012,0,0
8768,307.737,0,0,0
8769,307.737,0,0,0
8770,307.737,0,0,0
8771,307.737,-0.0012,0,0
8772,307.737,-0.0036,0,0
8773,307.737,0.0024,0,0
8774,307.737,0,0,0
8775,307.737,0.0024,0,0
8776,307.737,0,0,0
8777,307.737,0,0,0
8778,307.737,-0.0024,0,0
8779,307.737,0,0,0
8780,307.737,-0.0036,0,0
8781,307.737,-0.0024,0,0
8782,307.737,0.0012,0,0
8783,307.737,0,0,0
8784,307.737,-0.0012,0,0
8785,307.737,0.0024,0,0
8786,307.737,-0.0012,0,0
8787,307.737,0,0,0
8788,307.737,0,0,0
8789,307.737,0.0012,0,0
8790,307.737,0.0012,0,0
8791,307.737,0.0024,0,0
8792,307.737,0,0,0
8793,307.737,-0.0012,0,0
8794,307.737,0,0,0
8795,307.737,-0.0024,0,0
8796,307.737,-0.0036,0,0
8797,307.737,-0.0012,0,0
8798,307.737,-0.0012,0,0
8799,307.737,0,0,0
8800,307.737,-0.0036,0,0
8801,307.737,0.0012,0,0
8802,307.737,-0.006,0,0
8803,307.737,0.0012,0,0
8804,307.737,-0.0024,0,0
8805,307.737,-0.0036,0,0
8806,307.737,0.0036,0,0
8807,307.737,0,0,0
8808,307.737,-0.0024,0,0
8809,307.737,0.0024,0,0
8810,307.737,0,0,0
8811,307.737,0,0,0
8812,307.737,-0.0024,0,0
8813,307.737,-0.0012,0,0
8814,307.737,0,0,0
8815,307.737,0.0024,0,0
8816,307.737,0.0012,0,0
8817,307.737,-0.0036,0,0
8818,307.737,-0.0024,0,0
8819,307.737,0.0024,0,0
8820,307.737,0.0012,0,0
8821,307.737,0.0024,0,0
8822,307.737,0.0036,0,0
8823,307.737,0,0,0
8824,307.737,-0.0024,0,0
8825,307.737,-0.0036,0,0
8826,307.737,0.0012,0,0
8827,307.737,0,0,0
8828,307.737,0.0036,0,0
8829,307.737,0,0,0
8830,307.737,0.0024,0,0
8831,307.737,0,0,0
8832,307.737,-0.0024,0,0
8833,307.737,0,0,0
8834,307.737,-0.0012,0,0
8835,307.737,0.0012,0,0
8836,307.737,0,0,0
8837,307.737,0.0036,0,0
8838,307.737,-0.0012,0,0
8839,307.737,0,0,0
8840,307.737,-0.0024,0,0
8841,307.737,-0.0012,0,0
8842,307.737,-0.0036,0,0
8843,307.737,0.0012,0,0
8844,307.737,0.0024,0,0
8845,307.737,0,0,0
8846,307.737,0,0,0
8847,307.737,-0.0012,0,0
8848,307.737,-0.0024,0,0
8849,307.737,-0.0012,0,0
8850,307.737,0,0,0
8851,307.737,0.0024,0,0
8852,307.737,0.0024,0,0
8853,307.737,-0.0024,0,0
8854,307.737,0.0012,0,0
8855,307.737,-0.0012,0,0
8856,307.737,0.0036,0,0
8857,307.737,-0.0012,0,0
8858,307.737,-0.0012,0,0
8859,307.737,0,0,0
8860,307.737,0,0,0
8861,307.737,0.0036,0,0
8862,307.737,0.0036,0,0
8863,307.737,-0.0048,0,0
8864,307.737,-0.0012,0,0
8865,307.737,-0.0012,0,0
8866,307.737,-0.0012,0,0
8867,307.737,0,0,0
8868,307.737,0,0,0
8869,307.737,0.0012,0,0
8870,307.737,0,0,0
8871,307.737,0,0,0
8872,307.737,0.0024,0,0
8873,307.737,-0.0012,0,0
8874,307.737,-0.0036,0,0
8875,307.737,0.0012,0,0
8876,307.737,0.0012,0,0
8877,307.737,0,0,0
8878,307.737,0.0012,0,0
8879,307.737,0.0024,0,0
8880,307.737,-0.0012,0,0
8881,307.737,-0.0012,0,0
8882,307.737,-0.0012,0,0
8883,307.737,-0.0036,0,0
8884,307.737,0.0012,0,0
8885,307.737,0,0,0
8886,307.737,0.0048,0,0
8887,307.737,0.0036,0,0
8888,307.737,-0.0012,0,0
8889,307.737,-0.0012,0,0
8890,307.737,0,0,0
8891,307.737,-0.0048,0,0
8892,307.737,-0.0024,0,0
8893,307.737,-0.0048,0,0
8894,307.737,0,0,0
8895,307.737,0.0012,0,0
8896,307.737,0.0012,0,0
8897,307.737,0.0036,0,0
8898,307.737,0,0,0
8899,307.737,0,0,0
8900,307.737,0.0012,0,0
8901,307.737,0.0024,0,0
8902,307.737,-0.0012,0,0
8903,307.737,0.0012,0,0
8904,307.737,0,0,0
8905,307.737,-0.0036,0,0
8906,307.737,-0.0036,0,0
8907,307.737,0,0,0
8908,307.737,0.0012,0,0
8909,307.737,0,0,0
8910,307.737,0,0,0
8911,307.737,0.0036,0,0
8912,307.737,-0.0012,0,0
8913,307.737,0.0012,0,0
8914,307.737,-0.0024,0,0
8915,307.737,0.0012,0,0
8916,307.737,-0.0012,0,0
8917,307.737,0.0012,0,0
8918,307.737,-0.0024,0,0
8919,307.737,0.0012,0,0
8920,307.737,0.0012,0,0
8921,307.737,-0.0024,0,0
8922,307.737,-0.0012,0,0
8923,307.737,0,0,0
8924,307.737,0.0012,0,0
8925,307.737,0.0012,0,0
8926,307.737,-0.0012,0,0
8927,307.737,0.0036,0,0
8928,307.737,0,0,0
8929,307.737,0.0012,0,0
8930,307.737,0,0,0
8931,307.737,-0.0036,0,0
8932,307.737,0,0,0
8933,307.737,0.0012,0,0
8934,307.737,0.0012,0,0
8935,307.737,0,0,0
8936,307.737,-0.0012,0,0
8937,307.737,0.0036,0,0
8938,307.737,0.0012,0,0
8939,307.737,0,0,0
8940,307.737,-0.0012,0,0
8941,307.737,0,0,0
8942,307.737,0,0,0
8943,307.737,-0.0024,0,0
8944,307.737,-0.0012,0,0
8945,307.737,0.0012,0,0
8946,307.737,0.0048,0,0
8947,307.737,-0.0012,0,0
8948,307.737,0.0036,0,0
8949,307.737,-0.0036,0,0
8950,307.737,-0.0012,0,0
8951,307.737,-0.0048,0,0
8952,307.737,0.0012,0,0
8953,307.737,0,0,0
8954,307.737,0,0,0
8955,307.737,0.0012,0,0
8956,307.737,0.0024,0,0
8957,307.737,0.0024,0,0
8958,307.737,0,0,0
8959,307.737,0.0024,0,0
8960,307.737,0,0,0
8961,307.737,0,0,0
8962,307.737,0,0,0
8963,307.737,0.0012,0,0
8964,307.737,-0.0024,0,0
8965,307.737,-0.0024,0,0
8966,307.737,-0.0024,0,0
8967,307.737,0.006,0,0
8968,307.737,-0.0012,0,0
8969,307.737,0.0024,0,0
8970,307.737,-0.0012,0,0
8971,307.737,0.0036,0,0
8972,307.737,0.0012,0,0
8973,307.737,-0.0024,0,0
8974,307.737,-0.0012,0,0
8975,307.737,-0.0024,0,0
8976,307.737,-0.0024,0,0
8977,307.737,0.0012,0,0
8978,307.737,0,0,0
8979,307.737,0.0036,0,0
8980,307.737,0.0012,0,0
8981,307.737,-0.0012,0,0
8982,307.737,-0.0012,0,0
8983,307.737,-0.0024,0,0
8984,307.737,0,0,0
8985,307.737,0,0,0
8986,307.737,-0.0012,0,0
8987,307.737,0,0,0
8988,307.737,0.0012,0,0
8989,307.737,0.0012,0,0
8990,307.737,0.0012,0,0
8991,307.737,0.0012,0,0
8992,307.737,0,0,0
8993,307.737,0.0024,0,0
8994,307.737,-0.006,0,0
8995,307.737,-0.0012,0,0
8996,307.737,-0.0024,0,0
8997,307.737,0.0012,0,0
8998,307.737,0,0,0
8999,307.737,0,0,0
9000,307.737,0.0048,0,0
9001,307.737,0.0048,0,0
9002,307.737,-0.0012,0,0
9003,307.737,0.0012,0,0
9004,307.737,-0.0024,0,0
9005,307.737,0,0,0
9006,307.737,-0.0024,0,0
9007,307.737,-0.0024,0,0
9008,307.737,-0.0024,0,0
9009,307.737,-0.0012,0,0
9010,307.737,0.0036,0,0
9011,307.737,-0.0012,0,0
9012,307.737,0.0012,0,0
9013,307.737,0.0036,0,0
9014,307.737,0,0,0
9015,307.737,0,0,0
9016,307.737,0.0012,0,0
9017,307.737,0,0,0
9018,307.737,-0.0012,0,0
9019,307.737,-0.0024,0,0
9020,307.737,0.0012,0,0
9021,307.737,-0.0012,0,0
9022,307.737,-0.0036,0,0
9023,307.737,0,0,0
9024,307.737,0,0,0
9025,307.737,0.0012,0,0
9026,307.737,0.0036,0,0
9027,307.737,0.0048,0,0
9028,307.737,0,0,0
9029,307.737,0.0012,0,0
9030,307.737,-0.0024,0,0
9031,307.737,-0.0012,0,0
9032,307.737,-0.0012,0,0
9033,307.737,-0.0012,0,0
9034,307.737,0.0012,0,0
9035,307.737,-0.0012,0,0
9036,307.737,0.0012,0,0
9037,307.737,0,0,0
9038,307.737,0.0024,0,0
9039,307.737,0.0012,0,0
9040,307.737,0.0036,0,0
9041,307.737,-0.0036,0,0
9042,307.737,-0.0024,0,0
9043,307.737,0,0,0
9044,307.737,-0.0024,0,0
9045,307.737,0,0,0
9046,307.737,0.0024,0,0
9047,307.737,0,0,0
9048,307.737,0.0024,0,0
9049,307.737,0.0012,0,0
9050,307.737,0,0,0
9051,307.737,0,0,0
9052,307.737,-0.0012,0,0
9053,307.737,-0.0024,0,0
9054,307.737,0.0024,0,0
9055,307.737,-0.0024,0,0
9056,307.737,0,0,0
9057,307.737,0,0,0
9058,307.737,0.0012,0,0
9059,307.737,0,0,0
9060,307.737,0.0012,0,0
9061,307.737,-0.0036,0,0
9062,307.737,-0.0012,0,0
9063,307.737,0.0012,0,0
9064,307.737,-0.0012,0,0
9065,307.737,0.0024,0,0
9066,307.737,0,0,0
9067,307.737,0,0,0
9068,307.737,0.0012,0,0
9069,307.737,0.0024,0,0
9070,307.737,-0.0012,0,0
9071,307.737,0,0,0
9072,307.737,-0.0012,0,0
9073,307.737,0.0024,0,0
9074,307.737,0.0012,0,0
9075,307.737,0,0,0
9076,307.737,0,0,0
9077,307.737,-0.0012,0,0
9078,307.737,-0.0036,0,0
9079,307.737,0.0012,0,0
9080,307.737,-0.0012,0,0
9081,307.737,-0.0012,0,0
9082,307.737,0.0036,0,0
9083,307.737,-0.0012,0,0
9084,307.737,0,0,0
9085,307.737,0.0036,0,0
9086,307.737,-0.0024,0,0
9087,307.737,0.0012,0,0
9088,307.737,0.0012,0,0
9089,307.737,0,0,0
9090,307.737,-0.0024,0,0
9091,307.737,0,0,0
9092,307.737,-0.0012,0,0
9093,307.737,-0.0012,0,0
9094,307.737,0.0012,0,0
9095,307.737,0.0024,0,0
9096,307.737,-0.0012,0,0
9097,307.737,0.0012,0,0
9098,307.737,0,0,0
9099,307.737,-0.0012,0,0
9100,307.737,0,0,0
9101,307.737,0.0012,0,0
9102,307.737,0.0012,0,0
9103,307.737,0,0,0
9104,307.737,0.0012,0,0
9105,307.737,-0.0024,0,0
9106,307.737,0,0,0
9107,307.737,0,0,0
9108,307.737,0.0012,0,0
9109,307.737,-0.0012,0,0
9110,307.737,0.0036,0,0
9111,307.737,0,0,0
9112,307.737,-0.0024,0,0
9113,307.737,0.0012,0,0
9114,307.737,0,0,0
9115,307.737,-0.0012,0,0
9116,307.737,-0.0024,0,0
9117,307.737,0.0012,0,0
9118,307.737,0,0,0
9119,307.737,0,0,0
9120,307.737,0.0024,0,0
9121,307.737,0,0,0
9122,307.737,0.0012,0,0
9123,307.737,0.0012,0,0
9124,307.737,0.0012,0,0
9125,307.737,-0.0012,0,0
9126,307.737,0.0012,0,0
9127,307.737,-0.0012,0,0
9128,307.737,-0.0024,0,0
9129,307.737,-0.0012,0,0
9130,307.737,0.0012,0,0
9131,307.737,-0.0012,0,0
9132,307.737,0.0024,0,0
9133,307.737,0.0012,0,0
9134,307.737,0.0024,0,0
9135,307.737,0,0,0
9136,307.737,0.0012,0,0
9137,307.737,0.0012,0,0
9138,307.737,-0.0024,0,0
9139,307.737,-0.0024,0,0
9140,307.737,0.0012,0,0
9141,307.737,-0.0012,0,0
9142,307.737,0.0012,0,0
9143,307.737,0.0036,0,0
9144,307.737,0.0012,0,0
9145,307.737,0.0012,0,0
9146,307.737,-0.0036,0,0
9147,307.737,-0.0036,0,0
9148,307.737,-0.0012,0,0
9149,307.737,0.0012,0,0
9150,307.737,-0.0012,0,0
9151,307.737,0,0,0
9152,307.737,0.0012,0,0
9153,307.737,0.006,0,0
9154,307.737,-0.0024,0,0
9155,307.737,0.0024,0,0
9156,307.737,-0.0012,0,0
9157,307.737,0.0012,0,0
9158,307.737,0,0,0
9159,307.737,0,0,0
9160,307.737,-0.0036,0,0
9161,307.737,-0.0012,0,0
9162,307.737,-0.0024,0,0
9163,307.737,0.0036,0,0
9164,307.737,0.0012,0,0
9165,307.737,0.0012,0,0
9166,307.737,0,0,0
9167,307.737,0.0012,0,0
9168,307.737,-0.0024,0,0
9169,307.737,-0.0024,0,0
9170,307.737,-0.0024,0,0
9171,307.737,0.0012,0,0
9172,307.737,0.0036,0,0
9173,307.737,-0.0012,0,0
9174,307.737,0.0012,0,0
9175,307.737,0.0012,0,0
9176,307.737,0.0012,0,0
9177,307.737,0,0,0
9178,307.737,-0.0024,0,0
9179,307.737,-0.0012,0,0
9180,307.737,0.0012,0,0
9181,307.737,-0.0012,0,0
9182,307.737,0,0,0
9183,307.737,0.0012,0,0
9184,307.737,0.0024,0,0
9185,307.737,0.0012,0,0
9186,307.737,0.0036,0,0
9187,307.737,-0.0012,0,0
9188,307.737,0.0048,0,0
9189,307.737,-0.0012,0,0
9190,307.737,0,0,0
9191,307.737,-0.0012,0,0
9192,307.737,0.0012,0,0
9193,307.737,-0.0024,0,0
9194,307.737,-0.0024,0,0
9195,307.737,0.0012,0,0
9196,307.737,0,0,0
9197,307.737,0.0012,0,0
9198,307.737,0.0012,0,0
9199,307.737,-0.0012,0,0
9200,307.737,-0.0012,0,0
9201,307.737,0.0012,0,0
9202,307.737,-0.0012,0,0
9203,307.737,-0.0012,0,0
9204,307.737,0.0048,0,0
9205,307.737,0.0012,0,0
9206,307.737,0.0012,0,0
9207,307.737,0,0,0
9208,307.737,0.0024,0,0
9209,307.737,-0.0012,0,0
9210,307.737,-0.0024,0,0
9211,307.737,0,0,0
9212,307.737,0.0024,0,0
9213,307.737,-0.0048,0,0
9214,307.737,0.0012,0,0
9215,307.737,0,0,0
9216,307.737,0.0024,0,0
9217,307.737,-0.0012,0,0
9218,307.737,-0.0012,0,0
9219,307.737,-0.0036,0,0
9220,307.737,0.0048,0,0
9221,307.737,-0.0024,0,0
9222,307.737,0.0012,0,0
9223,307.737,-0.0024,0,0
9224,307.737,0.0012,0,0
9225,307.737,-0.0012,0,0
9226,307.737,0,0,0
9227,307.737,0.0012,0,0
9228,307.737,0.0036,0,0
9229,307.737,-0.0012,0,0
9230,307.737,0.0024,0,0
9231,307.737,0.0012,0,0
9232,307.737,0,0,0
9233,307.737,-0.0048,0,0
9234,307.737,0.0024,0,0
9235,307.737,0.0012,0,0
9236,307.737,0,0,0
9237,307.737,-0.0012,0,0
9238,307.737,-0.0036,0,0
9239,307.737,0.0012,0,0
9240,307.737,-0.0012,0,0
9241,307.737,0,0,0
9242,307.737,0.006,0,0
9243,307.737,-0.0036,0,0
9244,307.737,0.0036,0,0
9245,307.737,0.0036,0,0
9246,307.737,-0.0012,0,0
9247,307.737,0,0,0
9248,307.737,0,0,0
9249,307.737,-0.0024,0,0
9250,307.737,0,0,0
9251,307.737,-0.0012,0,0
9252,307.737,-0.0036,0,0
9253,307.737,0.0012,0,0
9254,307.737,-0.0012,0,0
9255,307.737,0.0012,0,0
9256,307.737,0.0012,0,0
9257,307.737,0.0024,0,0
9258,307.737,0.0024,0,0
9259,307.737,0,0,0
9260,307.737,-0.0012,0,0
9261,307.737,-0.0048,0,0
9262,307.737,-0.0012,0,0
9263,307.737,0.0012,0,0
9264,307.737,-0.0012,0,0
9265,307.737,0.0024,0,0
9266,307.737,-0.0012,0,0
9267,307.737,-0.0012,0,0
9268,307.737,0.0024,0,0
9269,307.737,-0.0036,0,0
9270,307.737,0.0012,0,0
9271,307.737,0.0024,0,0
9272,307.737,0,0,0
9273,307.737,-0.0012,0,0
9274,307.737,0.0024,0,0
9275,307.737,0,0,0
9276,307.737,0.0024,0,0
9277,307.737,0,0,0
9278,307.737,-0.0036,0,0
9279,307.737,0.0024,0,0
9280,307.737,-0.0036,0,0
9281,307.737,-0.0036,0,0
9282,307.737,-0.0012,0,0
9283,307.737,0,0,0
9284,307.737,0.0024,0,0
9285,307.737,0,0,0
9286,307.737,0.0012,0,0
9287,307.737,0,0,0
9288,307.737,0.0024,0,0
9289,307.737,0,0,0
9290,307.737,0.0036,0,0
9291,307.737,0,0,0
9292,307.737,-0.0012,0,0
9293,307.737,-0.0024,0,0
9294,307.737,-0.0036,0,0
9295,307.737,-0.0024,0,0
9296,307.737,0.0012,0,0
9297,307.737,0.0024,0,0
9298,307.737,0.0024,0,0
9299,307.737,0.0012,0,0
9300,307.737,0.0024,0,0
9301,307.737,0,0,0
9302,307.737,0.0024,0,0
9303,307.737,-0.0024,0,0
9304,307.737,0.0012,0,0
9305,307.737,-0.0036,0,0
9306,307.737,0,0,0
9307,307.737,-0.0012,0,0
9308,307.737,-0.0024,0,0
9309,307.737,0,0,0
9310,307.737,-0.0012,0,0
9311,307.737,0.0036,0,0
9312,307.737,0.0024,0,0
9313,307.737,0.0024,0,0
9314,307.737,0.0024,0,0
9315,307.737,0,0,0
9316,307.737,0,0,0
9317,307.737,0,0,0
9318,307.737,-0.0024,0,0
9319,307.737,0,0,0
9320,307.737,-0.0012,0,0
9321,307.737,0.0012,0,0
9322,307.737,0,0,0
9323,307.737,-0.0024,0,0
9324,307.737,-0.0012,0,0
9325,307.737,0.0024,0,0
9326,307.737,0.0024,0,0
9327,307.737,0,0,0
9328,307.737,0.0036,0,0
9329,307.737,-0.0012,0,0
9330,307.737,0.0012,0,0
9331,307.737,-0.0024,0,0
9332,307.737,-0.0012,0,0
9333,307.737,-0.0024,0,0
9334,307.737,0.0012,0,0
9335,307.737,0.0012,0,0
9336,307.737,-0.0024,0,0
9337,307.737,0.0012,0,0
9338,307.737,0.0012,0,0
9339,307.737,0.0024,0,0
9340,307.737,-0.0012,0,0
9341,307.737,0.0012,0,0
9342,307.737,-0.0036,0,0
9343,307.737,-0.0012,0,0
9344,307.737,-0.0036,0,0
9345,307.737,0.0024,0,0
9346,307.737,0.0012,0,0
9347,307.737,0.0012,0,0
9348,307.737,0.0024,0,0
9349,307.737,0,0,0
9350,307.737,0,0,0
9351,307.737,0.0036,0,0
9352,307.737,-0.0012,0,0
9353,307.737,0.0036,0,0
9354,307.737,-0.0012,0,0
9355,307.737,-0.0024,0,0
9356,307.737,-0.0048,0,0
9357,307.737,-0.0036,0,0
9358,307.737,0,0,0
9359,307.737,-0.0024,0,0
9360,307.737,0.0036,0,0
9361,307.737,0,0,0
9362,307.737,0.0036,0,0
9363,307.737,0,0,0
9364,307.737,0.0024,0,0
9365,307.737,-0.0024,0,0
9366,307.737,0.0012,0,0
9367,307.737,-0.0024,0,0
9368,307.737,0.0024,0,0
9369,307.737,0,0,0
9370,307.737,0,0,0
9371,307.737,-0.0012,0,0
9372,307.737,-0.0036,0,0
9373,307.737,-0.0012,0,0
9374,307.737,0.0012,0,0
9375,307.737,-0.0012,0,0
9376,307.737,-0.0012,0,0
9377,307.737,-0.0024,0,0
9378,307.737,0,0,0
9379,307.737,0,0,0
9380,307.737,0.0036,0,0
9381,307.737,0,0,0
9382,307.737,0.006,0,0
9383,307.737,0.0024,0,0
9384,307.737,-0.0012,0,0
9385,307.737,-0.0012,0,0
9386,307.737,-0.0036,0,0
9387,307.737,-0.0024,0,0
9388,307.737,0.0024,0,0
9389,307.737,0.0024,0,0
9390,307.737,-0.0024,0,0
9391,307.737,0.0012,0,0
9392,307.737,0.0012,0,0
9393,307.737,-0.0012,0,0
9394,307.737,0,0,0
9395,307.737,0,0,0
9396,307.737,0.0012,0,0
9397,307.737,-0.0012,0,0
9398,307.737,-0.0012,0,0
9399,307.737,0,0,0
9400,307.737,0,0,0
9401,307.737,0.0024,0,0
9402,307.737,0,0,0
9403,307.737,-0.0012,0,0
9404,307.737,-0.0024,0,0
9405,307.737,0,0,0
9406,307.737,0.0012,0,0
9407,307.737,0.0012,0,0
9408,307.737,0.0012,0,0
9409,307.737,0.0012,0,0
9410,307.737,0,0,0
9411,307.737,0,0,0
9412,307.737,0,0,0
9413,307.737,-0.0036,0,0
9414,307.737,-0.0012,0,0
9415,307.737,-0.0024,0,0
9416,307.737,0.0012,0,0
9417,307.737,0,0,0
9418,307.737,0,0,0
9419,307.737,0.0024,0,0
9420,307.737,0,0,0
9421,307.737,-0.0012,0,0
9422,307.737,0.0012,0,0
9423,307.737,0,0,0
9424,307.737,0.0024,0,0
9425,307.737,-0.0024,0,0
9426,307.737,0.0024,0,0
9427,307.737,-0.0012,0,0
9428,307.737,-0.0012,0,0
9429,307.737,-0.0012,0,0
9430,307.737,0,0,0
9431,307.737,-0.0012,0,0
9432,307.737,0,0,0
9433,307.737,-0.0036,0,0
9434,307.737,0.0048,0,0
9435,307.737,-0.0012,0,0
9436,307.737,-0.0012,0,0
9437,307.737,-0.0012,0,0
9438,307.737,0,0,0
9439,307.737,-0.0012,0,0
9440,307.737,0,0,0
9441,307.737,0.0036,0,0
9442,307.737,-0.0012,0,0
9443,307.737,0.0012,0,0
9444,307.737,0,0,0
9445,307.737,-0.0012,0,0
9446,307.737,0.0036,0,0
9447,307.737,0.0024,0,0
9448,307.737,-0.0012,0,0
9449,307.737,-0.0024,0,0
9450,307.737,-0.0024,0,0
9451,307.737,-0.0024,0,0
9452,307.737,0,0,0
9453,307.737,0.0012,0,0
9454,307.737,-0.0012,0,0
9455,307.737,0,0,0
9456,307.737,0,0,0
9457,307.737,0,0,0
9458,307.737,-0.0012,0,0
9459,307.737,0.0012,0,0
9460,307.737,0,0,0
9461,307.737,-0.0012,0,0
9462,307.737,0,0,0
9463,307.737,-0.0012,0,0
9464,307.737,0.0024,0,0
9465,307.737,0.0012,0,0
9466,307.737,0,0,0
9467,307.737,-0.0012,0,0
9468,307.737,-0.0024,0,0
9469,307.737,0,0,0
9470,307.737,-0.0012,0,0
9471,307.737,0,0,0
9472,307.737,-0.0012,0,0
9473,307.737,0,0,0
9474,307.737,0.0024,0,0
9475,307.737,0,0,0
9476,307.737,0.0012,0,0
9477,307.737,-0.0012,0,0
9478,307.737,-0.0024,0,0
9479,307.737,0,0,0
9480,307.737,-0.0012,0,0
9481,307.737,-0.0024,0,0
9482,307.737,0.0036,0,0
9483,307.737,0.0012,0,0
9484,307.737,0,0,0
9485,307.737,-0.0012,0,0
9486,307.737,0,0,0
9487,307.737,0,0,0
9488,307.737,-0.0048,0,0
9489,307.737,-0.0024,0,0
9490,307.737,0,0,0
9491,307.737,-0.0012,0,0
9492,307.737,0,0,0
9493,307.737,0.0024,0,0
9494,307.737,0.0036,0,0
9495,307.737,0.0012,0,0
9496,307.737,0.0024,0,0
9497,307.737,0.0012,0,0
9498,307.737,0,0,0
9499,307.737,-0.0036,0,0
9500,307.737,-0.0024,0,0
9501,307.737,-0.0048,0,0
9502,307.737,-0.0012,0,0
9503,307.737,0,0,0
9504,307.737,-0.0012,0,0
9505,307.737,0.0012,0,0
9506,307.737,0.0036,0,0
9507,307.737,0.0012,0,0
9508,307.737,0.0036,0,0
9509,307.737,0,0,0
9510,307.737,0,0,0
9511,307.737,0.0012,0,0
9512,307.737,0.0012,0,0
9513,307.737,-0.006,0,0
9514,307.737,-0.0024,0,0
9515,307.737,0,0,0
9516,307.737,0.0012,0,0
