cnt,pos,speed,DTorque,DAC,STorque,Force
3353,216.516,0.0668,32,177.778,-8.7,14
3355,216.516,0.0429,32,177.778,-8.7,14
3357,216.515,0.037,32,177.778,-8.7,14
3359,216.515,0.0215,32,177.778,-8.7,14
3361,216.515,0.0191,32,177.778,-8.7,14
3363,216.515,0.0119,32,177.778,-8.7,14
3365,216.515,0.0083,32,177.778,-8.7,14
3367,216.515,0.0131,32,177.778,-8.7,14
3369,216.515,0.0191,32,177.778,-8.7,14
3371,216.514,0.0322,32,177.778,-8.7,14
3373,216.514,0.0381,31,177.778,-8.7,13
3375,216.514,0.0358,31,177.778,-8.7,13
3377,216.514,0.0322,31,177.778,-8.7,13
3379,216.513,0.0191,31,177.778,-7.3,13
3381,216.513,0.0143,31,177.778,-7.3,13
3383,216.513,-0.006,32,177.778,-7.3,14
3385,216.513,-0.0072,31,177.778,-7.3,13
3387,216.514,-0.0167,32,177.778,-7.3,14
3389,216.514,-0.0203,32,177.778,-7.3,14
3391,216.514,-0.0322,32,177.778,-7.3,14
3393,216.514,-0.0548,32,177.778,-7.3,14
3395,216.515,-0.1073,34,177.778,-7.3,15
3397,216.516,-0.1299,34,177.778,-7.3,15
3399,216.517,-0.143,35,177.778,-7.3,15
3401,216.517,-0.1657,36,177.778,-7.3,16
3403,216.519,-0.2491,38,177.778,-7.3,17
3405,216.52,-0.3374,39,177.778,-7.3,17
3407,216.523,-0.3981,42,177.778,-6,18
3409,216.525,-0.3922,43,177.778,-6,19
3411,216.529,-0.3946,45,177.778,-6,20
3413,216.531,-0.4375,46,177.778,-6,20
3415,216.537,-0.683,52,177.778,-6,23
3417,216.541,-0.8726,57,177.778,-6,25
3419,216.552,-1.1897,67,177.778,-6,30
3421,216.555,0.695,171,177.778,-6,76
3423,216.52,7.2775,177,177.778,-6,79
3425,216.481,9.2313,177,177.778,-6,79
3427,216.396,12.3056,177,177.778,-6,79
3429,216.33,14.6694,178,177.778,-6,80
3431,216.189,17.5888,176,177.778,-6,79
3433,216.116,18.8905,177,177.778,-6,79
3435,215.934,21.8408,179,177.778,-6,80
3437,215.845,23.5562,177,177.778,-6,79
3439,215.6,26.1811,180,177.778,-6,81
3441,215.466,27.6152,178,177.778,-6,80
3443,215.179,30.072,176,177.778,-6,79
3445,215.057,30.8099,176,177.778,-6,79
3447,214.771,32.8662,177,177.778,-6,79
3449,214.605,34.1107,179,177.778,-6,80
3451,214.325,36.1253,179,177.778,-6,80
3453,214.143,36.937,178,177.778,-6,80
3455,213.804,38.6739,178,177.778,-6,80
3457,213.609,39.469,179,177.778,-6,80
3459,213.328,40.9483,179,177.778,-6,80
3461,213.122,41.4227,178,177.778,-6,80
3463,212.702,42.5612,176,177.778,-12.5,79
3465,212.489,43.0952,178,177.778,-12.5,80
3467,212.057,43.3455,176,177.778,-12.5,79
3469,211.839,43.7103,178,177.778,-12.5,80
3471,211.444,44.1025,178,177.778,-12.5,80
3473,211.223,44.292,178,177.778,-12.5,80
3475,210.868,44.4959,177,177.778,-12.5,79
3477,210.645,44.6628,177,177.778,-12.5,79
3479,210.288,44.7176,178,177.778,-12.5,80
3481,210.109,44.5722,178,177.778,-12.5,80
3483,209.708,44.596,177,177.778,-12.5,79
3485,209.529,44.7128,177,177.778,-12.5,79
3487,209.082,44.4589,176,177.778,-12.5,79
3489,208.86,44.6723,176,177.778,-12.5,79
3491,208.503,44.6032,176,177.778,-12.5,79
3493,208.28,44.4386,178,177.778,-12.5,80
3495,207.924,44.5233,178,177.778,-25.9,80
3497,207.702,44.5507,177,177.778,-25.9,79
3499,207.345,44.5781,178,177.778,-25.9,80
3501,207.167,44.6198,178,177.778,-25.9,80
3503,206.63,44.8463,178,177.778,-25.9,80
3505,206.451,44.919,177,177.778,-25.9,79
3507,205.954,45.6081,178,177.778,-25.9,80
3509,205.771,45.9085,178,177.778,-25.9,80
3511,205.308,46.7548,179,177.778,-25.9,80
3513,205.073,47.2197,177,177.778,-25.9,79
3515,204.548,48.4893,177,177.778,-25.9,79
3517,204.304,49.183,177,177.778,-25.9,79
3519,203.907,50.2988,176,177.778,-25.9,79
3521,203.654,51.1344,178,177.778,-33.8,80
3523,203.188,52.7962,177,177.778,-33.8,79
3525,202.869,53.6556,177,177.778,-33.8,79
3527,202.434,55.2399,176,177.778,-33.8,79
3529,202.212,56.1494,176,177.778,-33.8,79
3531,201.7,58.1246,176,177.778,-33.8,79
3533,201.466,59.1629,177,177.778,-33.8,79
3535,200.863,61.5923,177,177.778,-33.8,79
3537,200.553,62.7725,177,177.778,-33.8,79
3539,199.915,65.2019,178,177.778,-33.8,80
3541,199.586,66.5763,178,177.778,-33.8,80
3543,199.046,68.5384,177,177.778,-33.8,79
3545,198.631,70.1203,177,177.778,-33.8,79
3547,198.063,71.8571,176,177.778,-33.8,79
3549,197.773,73.2316,177,177.778,-33.8,79
3551,197.178,75.6026,177,177.778,-36.8,79
3553,196.797,77.1212,177,177.778,-36.8,79
3555,196.092,79.8093,177,177.778,-36.8,79
3557,195.771,81.0979,177,177.778,-36.8,79
3559,194.946,84.2199,177,177.778,-36.8,79
3561,194.522,85.6552,177,177.778,-36.8,79
3563,193.564,88.869,178,177.778,-36.8,80
3565,193.116,90.3388,177,177.778,-36.8,79
3567,192.293,92.9267,177,177.778,-36.8,79
3569,191.825,94.6337,177,177.778,-36.8,79
3571,190.869,97.1669,178,177.778,-36.8,80
3573,190.38,98.7618,176,177.778,-36.8,79
3575,189.383,101.24,177,177.778,-36.8,79
3577,188.771,102.982,177,177.778,-36.8,79
3579,187.834,105.433,178,177.778,-34,80
3581,187.304,106.854,178,177.778,-34,80
3583,186.331,109.687,176,177.778,-34,79
3585,185.671,111.15,178,177.778,-34,80
3587,184.66,113.726,177,177.778,-34,79
3589,184.203,114.888,176,177.778,-34,79
3591,181.851,120.716,177,177.778,-34,79
3593,181.123,122.253,178,177.778,-34,80
3595,180.137,124.415,177,177.778,-34,79
3597,179.637,125.165,177,177.778,-34,79
3599,178.627,127.408,177,177.778,-34,79
3601,178.115,128.383,176,177.778,-34,79
3603,176.557,131.63,176,177.778,-28.6,79
3605,176.029,132.614,177,177.778,-28.6,79
3607,174.556,135.662,177,177.778,-28.6,79
3609,174.011,136.744,177,177.778,-28.6,79
3611,172.632,139.424,178,177.778,-28.6,80
3613,172.073,140.412,176,177.778,-28.6,79
3615,170.943,142.342,177,177.778,-28.6,79
3617,170.086,143.65,176,177.778,-28.6,79
3619,168.93,145.444,176,177.778,-28.6,79
3621,168.347,146.499,177,177.778,-28.6,79
3623,166.873,148.784,177,177.778,-28.6,79
3625,166.276,149.882,177,177.778,-28.6,79
3627,164.767,152.361,176,177.778,-28.6,79
3629,164.003,153.588,177,177.778,-28.6,79
3631,162.301,155.983,177,177.778,-26,79
3633,161.362,157.289,178,177.778,-26,80
3635,159.62,159.605,177,177.778,-26,79
3637,158.82,160.521,177,177.778,-26,79
3639,157.206,162.589,177,177.778,-26,79
3641,156.555,163.417,177,177.778,-26,79
3643,155.24,165.535,177,177.778,-26,79
3645,154.245,166.399,177,177.778,-26,79
3647,153.074,168.081,177,177.778,-26,79
3649,152.063,169.23,177,177.778,-26,79
3651,150.874,170.622,177,177.778,-26,79
3653,150.019,171.355,177,177.778,-26,79
3655,148.471,172.885,177,177.778,-26,79
3657,147.778,173.599,177,177.778,-26,79
3659,146.035,175.331,177,177.778,-26,79
3661,145.156,176.28,177,177.778,-25.1,79
3663,143.563,177.747,177,177.778,-25.1,79
3665,142.673,178.62,177,177.778,-25.1,79
3667,141.239,179.988,177,177.778,-25.1,79
3669,140.157,180.787,177,177.778,-25.1,79
3671,138.706,182.098,177,177.778,-25.1,79
3673,137.977,182.602,177,177.778,-25.1,79
3675,136.328,183.921,176,177.778,-25.1,79
3677,134.667,185.205,176,177.778,-25.1,79
3679,133.74,186.041,178,177.778,-25.1,80
3681,132.249,186.826,177,177.778,-25.1,79
3683,131.314,187.479,177,177.778,-25.1,79
3685,129.813,187.944,177,177.778,-25.1,79
3687,128.872,188.454,177,177.778,-25.1,79
3689,127.171,189.555,176,177.778,-24.8,79
3691,126.412,190.161,177,177.778,-24.8,79
3693,124.512,184.558,-160,177.778,-24.8,-72
3695,123.791,173.277,-176,177.778,-24.8,-79
3697,122.635,154.741,-174,177.778,-24.8,-78
3699,121.886,142.783,-174,177.778,-24.8,-78
3701,120.806,125.18,-173,177.778,-24.8,-77
3703,120.437,118.836,-175,177.778,-24.8,-78
3705,119.246,95.74,-174,177.778,-24.8,-78
3707,118.876,87.0988,-174,177.778,-24.8,-78
3709,118.106,64.3937,-177,177.778,-24.8,-79
3711,117.863,55.278,-177,177.778,-24.8,-79
3713,117.381,29.9754,-176,177.778,-24.8,-79
3715,117.275,20.7203,-175,177.778,-24.8,-78
3717,117.167,1.0764,-176,177.778,-24.8,-79
3719,117.175,-6.4049,-130,177.778,-25.3,-58
3721,117.24,-11.6357,19,177.778,-25.3,8
3723,117.288,-12.1482,46,177.778,-25.3,20
3725,117.382,-11.1803,88,177.778,-25.3,39
3727,117.426,-10.5592,96,177.778,-25.3,43
3729,117.523,-8.6603,117,177.778,-25.3,52
3731,117.557,-7.833,121,177.778,-25.3,54
3733,117.607,-6.2809,124,177.778,-25.3,55
3735,117.636,-4.9125,120,177.778,-25.3,54
3737,117.664,-2.7572,101,177.778,-25.3,45
3739,117.675,-1.868,91,177.778,-25.3,40
3741,117.685,-0.8309,78,177.778,-25.3,35
3743,117.687,-0.5984,76,177.778,-25.3,34
3745,117.69,-0.1156,71,177.778,-25.3,31
3747,117.69,-0.0501,70,177.778,-25.3,31
3749,117.691,-0.0191,70,177.778,-25.3,31
3751,117.691,-0.0131,70,177.778,-25.3,31
3753,117.691,-0.0119,70,177.778,-22.9,31
3755,117.691,-0.0131,70,177.778,-22.9,31
3757,117.691,-0.006,70,177.778,-22.9,31
3759,117.691,-0.006,70,177.778,-22.9,31
3761,117.691,-0.0095,70,177.778,-22.9,31
3763,117.691,-0.006,70,177.778,-22.9,31
3765,117.691,-0.006,70,177.778,-22.9,31
3767,117.691,-0.0048,70,177.778,-22.9,31
3769,117.691,-0.0024,70,177.778,-22.9,31
3771,117.691,0.0024,70,177.778,-22.9,31
3773,117.691,0.0024,70,177.778,-22.9,31
3775,117.691,0.0024,70,177.778,-22.9,31
3777,117.691,-0.0024,70,177.778,-22.9,31
3779,117.691,0.0024,70,177.778,-22.9,31
3781,117.691,-0.0024,70,177.778,-22.9,31
3783,117.691,0.0036,70,177.778,-22.9,31
3785,117.691,0.0036,70,177.778,-19.2,31
3787,117.691,0,70,177.778,-19.2,31
3789,117.691,-0.0012,70,177.778,-19.2,31
3791,117.691,0.0048,70,177.778,-19.2,31
3793,117.691,0,70,177.778,-19.2,31
3795,117.691,0.0012,70,177.778,-19.2,31
3797,117.691,0.0024,70,177.778,-19.2,31
3799,117.691,-0.0036,70,177.778,-19.2,31
3801,117.691,0.0012,70,177.778,-19.2,31
3803,117.691,0,70,177.778,-19.2,31
3805,117.691,-0.0012,70,177.778,-19.2,31
3807,117.691,-0.0024,70,177.778,-19.2,31
3809,117.691,0.0012,70,177.778,-19.2,31
3811,117.691,0,70,177.778,-19.2,31
3813,117.691,0.0024,70,177.778,-19.2,31
3815,117.691,-0.0036,70,177.778,-19.2,31
3817,117.691,-0.0048,70,177.778,-24.8,31
3819,117.691,-0.0012,70,177.778,-24.8,31
3821,117.691,-0.0036,70,177.778,-24.8,31
3823,117.691,-0.0012,70,177.778,-24.8,31
3825,117.691,0,70,177.778,-24.8,31
3827,117.691,0,70,177.778,-24.8,31
3829,117.691,0,70,177.778,-24.8,31
3831,117.691,0,70,177.778,-24.8,31
3833,117.691,0,70,177.778,-24.8,31
3835,117.691,-0.0012,70,177.778,-24.8,31
3837,117.691,-0.0012,70,177.778,-24.8,31
3839,117.691,0,70,177.778,-24.8,31
3841,117.691,0.0012,70,177.778,-24.8,31
3843,117.691,-0.0024,70,177.778,-24.8,31
3845,117.691,-0.0024,70,177.778,-24.8,31
3847,117.691,-0.0024,70,177.778,-24.8,31
3849,117.691,-0.0036,70,177.778,-24.6,31
3851,117.691,-0.0012,70,177.778,-24.6,31
3853,117.691,0,70,177.778,-24.6,31
3855,117.691,-0.0012,70,177.778,-24.6,31
3857,117.691,-0.0024,70,177.778,-24.6,31
3859,117.691,-0.0072,70,177.778,-24.6,31
3861,117.691,-0.0167,70,177.778,-24.6,31
3863,117.691,-0.0274,70,177.778,-24.6,31
3865,117.692,-0.0346,70,177.778,-24.6,31
3867,117.692,-0.0525,71,177.778,-24.6,31
3869,117.693,-0.124,72,177.778,-24.6,32
3871,117.694,-0.1895,73,177.778,-24.6,32
3873,117.695,-0.2825,76,177.778,-24.6,34
3875,117.697,-0.3362,77,177.778,-24.6,34
3877,117.701,-0.3886,80,177.778,-23.9,36
3879,117.703,-0.4136,81,177.778,-23.9,36
3881,117.708,-0.4804,84,177.778,-23.9,37
3883,117.71,-0.5209,86,177.778,-23.9,38
3885,117.716,-0.6938,91,177.778,-23.9,40
3887,117.72,-0.7772,94,177.778,-23.9,42
3889,117.729,-0.9381,101,177.778,-23.9,45
3891,117.734,-0.9942,104,177.778,-23.9,46
3893,117.743,-0.7474,135,177.778,-23.9,60
3895,117.735,2.1719,177,177.778,-23.9,79
3897,117.722,2.8907,178,177.778,-23.9,80
3899,117.692,3.7919,178,177.778,-23.9,80
3901,117.673,4.1853,178,177.778,-23.9,80
3903,117.626,4.0268,178,177.778,-24.3,80
3905,117.607,3.4927,178,177.778,-24.3,80
3907,117.577,2.2184,178,177.778,-24.3,80
3909,117.568,1.4865,177,177.778,-24.3,79
3911,117.56,-0.1895,177,177.778,-24.3,79
3913,117.561,-0.2694,178,177.778,-24.3,80
3915,117.563,-0.124,177,177.778,-24.3,79
3917,117.563,-0.2253,177,177.778,-24.3,79
3919,117.567,-0.8213,177,177.778,-24.3,79
3921,117.572,-1.204,178,177.778,-24.3,80
3923,117.585,-2.1385,177,177.778,-24.3,79
3925,117.597,-2.8478,177,177.778,-24.3,79
3927,117.624,-4.2115,177,177.778,-24.3,79
3929,117.646,-4.7813,177,177.778,-24.3,79
3931,117.693,-5.8923,177,177.778,-28.3,79
3933,117.724,-6.8293,177,177.778,-28.3,79
3935,117.805,-9.7403,177,177.778,-28.3,79
3937,117.846,-10.8811,178,177.778,-28.3,80
3939,117.969,-14.4143,178,177.778,-28.3,80
3941,118.029,-15.8663,177,177.778,-28.3,79
3943,118.168,-19.4043,178,177.778,-28.3,80
3945,118.269,-21.5798,178,177.778,-28.3,80
3947,118.454,-25.2656,176,177.778,-28.3,79
3949,118.558,-27.0871,178,177.778,-28.3,80
3951,118.819,-31.5585,177,177.778,-28.3,79
3953,118.915,-33.1678,178,177.778,-28.3,80
3955,119.312,-39.6764,178,177.778,-28.3,80
3957,119.517,-42.5981,177,177.778,-28.3,79
3959,119.921,-48.4487,177,177.778,-28.3,79
3961,120.166,-50.9556,176,177.778,-40.1,79
3963,120.647,-56.5893,178,177.778,-40.1,80
3965,120.937,-59.9294,178,177.778,-40.1,80
3967,121.436,-65.3986,175,177.778,-40.1,78
3969,121.701,-68.0294,175,177.778,-40.1,78
3971,122.265,-73.7489,178,177.778,-40.1,80
3973,122.564,-76.5777,178,177.778,-40.1,80
3975,123.364,-83.9756,178,177.778,-40.1,80
3977,123.618,-86.2667,177,177.778,-40.1,79
3979,124.329,-92.1066,177,177.778,-40.1,79
3981,124.796,-95.8151,177,177.778,-40.1,79
3983,125.584,-101.858,177,177.778,-40.1,79
3985,126.101,-106.585,176,177.778,-40.1,79
3987,127.081,-112.851,177,177.778,-40.1,79
3989,127.538,-116.037,178,177.778,-40.1,80
3991,128.487,-122.779,178,177.778,-58.5,80
3993,129.104,-125.634,178,177.778,-58.5,80
3995,130.26,-132,177,177.778,-58.5,79
3997,130.927,-135.593,178,177.778,-58.5,80
3999,133.336,-148.717,177,177.778,-58.5,79
4001,134.087,-151.895,177,177.778,-58.5,79
4003,135.97,-161.953,177,177.778,-58.5,79
4005,136.458,-164.16,177,177.778,-58.5,79
4007,138.134,-170.686,177,177.778,-58.5,79
4009,138.65,-173.545,177,177.778,-58.5,79
4011,139.879,-178.055,177,177.778,-58.5,79
4013,140.775,-181.086,177,177.778,-58.5,79
4015,142.055,-184.891,178,177.778,-58.5,80
4017,142.612,-186.49,177,177.778,-58.5,79
4019,144.31,-191.439,177,177.778,-76.9,79
4021,145.079,-193.688,177,177.778,-76.9,79
4023,147.042,-199.764,178,177.778,-76.9,80
4025,147.845,-202.179,177,177.778,-76.9,79
4027,149.273,-206.402,177,177.778,-76.9,79
4029,150.52,-210.064,178,177.778,-76.9,80
4031,152.218,-214.712,177,177.778,-76.9,79
4033,153.08,-216.902,178,177.778,-76.9,80
4035,154.829,-220.927,178,177.778,-76.9,80
4037,155.716,-222.836,176,177.778,-76.9,79
4039,157.964,-227.119,176,177.778,-76.9,79
4041,159.103,-229.107,178,177.778,-76.9,80
4043,161.41,-233.07,178,177.778,-76.9,80
4045,162.345,-234.727,177,177.778,-76.9,79
4047,164.476,-239.195,178,177.778,-76.9,80
4049,165.435,-240.935,177,177.778,-76.9,79
4051,167.374,-244.208,176,177.778,-88.6,79
4053,168.599,-245.705,177,177.778,-88.6,79
4055,170.577,-248.445,177,177.778,-88.6,79
4057,171.575,-250.374,177,177.778,-88.6,79
4059,174.094,-253.798,177,177.778,-88.6,79
4061,175.111,-254.758,176,177.778,-88.6,79
4063,177.667,-256.733,176,177.778,-88.6,79
4065,178.953,-257.689,177,177.778,-88.6,79
4067,181.018,-259.068,177,177.778,-88.6,79
4069,182.315,-259.76,178,177.778,-88.6,80
4071,184.658,-260.732,176,177.778,-88.6,79
4073,185.701,-260.958,176,177.778,-88.6,79
4075,188.052,-261.353,176,177.778,-88.6,79
4077,189.098,-261.526,176,177.778,-88.6,79
4079,191.716,-262.044,176,177.778,-89.8,79
4081,193.026,-262.156,177,177.778,-89.8,79
4083,195.647,-262.034,177,177.778,-89.8,79
4085,196.956,-261.812,177,177.778,-89.8,79
4087,199.571,-261.061,178,177.778,-89.8,80
4089,200.875,-260.54,177,177.778,-89.8,79
4091,202.697,-259.608,177,177.778,-89.8,79
4093,203.993,-258.874,177,177.778,-89.8,79
4095,206.057,-256.985,176,177.778,-89.8,79
4097,207.339,-255.579,176,177.778,-89.8,79
4099,209.375,-253.125,176,177.778,-89.8,79
4101,210.637,-251.413,176,177.778,-89.8,79
4103,213.884,-247.905,177,177.778,-89.8,79
4105,214.873,-246.781,177,177.778,-89.8,79
4107,217.572,-243.575,177,177.778,-84.2,79
4109,218.544,-242.579,177,177.778,-84.2,79
4111,220.713,-239.74,177,177.778,-84.2,79
4113,221.669,-238.235,176,177.778,-84.2,79
4115,223.565,-235.695,177,177.778,-84.2,79
4117,224.74,-233.904,177,177.778,-84.2,79
4119,226.601,-231.178,176,177.778,-84.2,79
4121,227.292,-229.598,176,177.778,-84.2,79
4123,229.344,-226.028,176,177.778,-84.2,79
4125,230.246,-224.313,177,177.778,-84.2,79
4127,232.25,-220.646,177,177.778,-84.2,79
4129,233.349,-219.098,176,177.778,-84.2,79
4131,235.086,-214.648,176,177.778,-84.2,79
4133,236.37,-212.234,177,177.778,-84.2,79
4135,237.846,-208.727,177,177.778,-84.2,79
4137,238.678,-206.945,178,177.778,-84.2,80
4139,240.525,-203.133,178,177.778,-73.8,80
4141,241.335,-201.714,178,177.778,-73.8,80
4143,243.336,-198.308,177,177.778,-73.8,79
4145,244.325,-196.918,178,177.778,-73.8,80
4147,246.472,-193.208,177,177.778,-73.8,79
4149,247.435,-191.536,176,177.778,-73.8,79
4151,249.523,-187.835,178,177.778,-73.8,80
4153,250.458,-186.048,176,177.778,-73.8,79
4155,252.303,-182.477,176,177.778,-73.8,79
4157,253.211,-180.401,178,177.778,-73.8,80
4159,254.642,-176.47,177,177.778,-73.8,79
4161,255.522,-174.802,177,177.778,-73.8,79
4163,257.082,-171.434,177,177.778,-73.8,79
4165,257.766,-169.883,177,177.778,-73.8,79
4167,259.12,-168.477,177,177.778,-62.9,79
4169,259.793,-167.708,177,177.778,-62.9,79
4171,261.463,-166.198,177,177.778,-62.9,79
4173,261.961,-165.747,177,177.778,-62.9,79
4175,263.775,-164.001,177,177.778,-62.9,79
4177,264.43,-163.39,177,177.778,-62.9,79
4179,266.052,-160.898,177,177.778,-62.9,79
4181,266.694,-159.728,177,177.778,-62.9,79
4183,267.963,-156.979,177,177.778,-62.9,79
4185,268.744,-155.119,177,177.778,-62.9,79
4187,270.125,-151.398,177,177.778,-62.9,79
4189,270.728,-149.553,176,177.778,-62.9,79
4191,272.058,-145.399,176,177.778,-62.9,79
4193,272.636,-143.448,177,177.778,-62.9,79
4195,274.048,-138.259,176,177.778,-62.9,79
4197,274.734,-136.169,176,177.778,-57.3,79
4199,275.672,-131.617,176,177.778,-57.3,79
4201,276.328,-129.624,177,177.778,-57.3,79
4203,277.726,-124.315,176,177.778,-57.3,79
4205,278.343,-122.111,177,177.778,-57.3,79
4207,279.308,-119.127,179,177.778,-57.3,80
4209,279.663,-117.388,177,177.778,-57.3,79
4211,280.705,-113.591,176,177.778,-57.3,79
4213,281.269,-111.512,179,177.778,-57.3,80
4215,282.365,-107.289,177,177.778,-57.3,79
4217,282.791,-105.507,177,177.778,-57.3,79
4219,283.929,-100.773,177,177.778,-57.3,79
4221,284.33,-99.0718,177,177.778,-57.3,79
4223,285.11,-95.6398,177,177.778,-57.3,79
4225,285.584,-93.3058,178,177.778,-57.3,80
4227,286.317,-89.5341,179,177.778,-57.2,80
4229,286.847,-86.6386,176,177.778,-57.2,79
4231,287.526,-82.5487,178,177.778,-57.2,80
4233,287.852,-80.254,178,177.778,-57.2,80
4235,288.554,-74.6024,178,177.778,-57.2,80
4237,288.924,-72.2302,179,177.778,-57.2,80
4239,289.621,-66.6312,178,177.778,-57.2,80
4241,289.948,-63.9574,178,177.778,-57.2,80
4243,290.506,-58.9567,178,177.778,-57.2,80
4245,290.855,-56.4283,178,177.778,-57.2,80
4247,291.292,-52.4183,179,177.778,-57.2,80
4249,291.549,-49.8244,178,177.778,-57.2,80
4251,291.978,-44.8094,178,177.778,-57.2,80
4253,292.11,-43.2275,176,177.778,-57.2,79
4255,292.48,-38.1661,178,177.778,-54,80
4257,292.629,-35.6568,178,177.778,-54,80
4259,292.986,-28.6952,178,177.778,-54,80
4261,293.097,-26.2431,176,177.778,-54,79
4263,293.331,-19.0038,178,177.778,-54,80
4265,293.423,-16.3967,176,177.778,-54,79
4267,293.535,-10.7643,177,177.778,-54,79
4269,293.582,-7.2405,177,177.778,-54,79
4271,293.62,-1.7845,177,177.778,-54,79
4273,293.622,1.4019,178,177.778,-54,80
4275,293.599,4.5572,178,177.778,-54,80
4277,293.573,6.244,177,177.778,-54,79
4279,293.506,9.0274,177,177.778,-54,79
4281,293.468,10.2016,178,177.778,-54,80
4283,293.34,13.5906,178,177.778,-54,80
4285,293.284,15.0044,179,177.778,-48.7,80
4287,293.119,18.5293,178,177.778,-48.7,80
4289,293.025,19.8179,177,177.778,-48.7,79
4291,292.856,22.6681,176,177.778,-48.7,79
4293,292.739,24.7685,177,177.778,-48.7,79
4295,292.506,28.1242,177,177.778,-48.7,79
4297,292.334,29.8848,178,177.778,-48.7,80
4299,292.052,32.7648,177,177.778,-48.7,79
4301,291.917,34.7103,179,177.778,-48.7,80
4303,291.514,38.9123,177,177.778,-48.7,79
4305,291.357,40.3809,177,177.778,-48.7,79
4307,290.935,44.1812,179,177.778,-48.7,80
4309,290.711,45.9955,176,177.778,-48.7,79
4311,290.184,50.4371,177,177.778,-41.8,79
4313,289.878,51.9033,177,177.778,-41.8,79
4315,289.339,56.1947,178,177.778,-41.8,80
4317,288.996,58.3642,177,177.778,-41.8,79
4319,288.333,62.509,176,177.778,-41.8,79
4321,288.017,64.3174,178,177.778,-41.8,80
4323,287.287,68.7542,178,177.778,-41.8,80
4325,286.94,70.6317,178,177.778,-41.8,80
4327,286.215,74.5238,177,177.778,-41.8,79
4329,285.839,76.4394,177,177.778,-41.8,79
4331,285.137,79.9643,177,177.778,-41.8,79
4333,284.651,82.3067,177,177.778,-41.8,79
4335,283.898,85.6611,177,177.778,-41.8,79
4337,283.466,87.963,177,177.778,-33.3,79
4339,282.573,91.4033,177,177.778,-33.3,79
4341,282.019,93.6241,177,177.778,-33.3,79
4343,281.259,96.6543,178,177.778,-33.3,80
4345,280.674,98.9144,177,177.778,-33.3,79
4347,279.675,101.526,177,177.778,-33.3,79
4349,279.267,102.787,178,177.778,-33.3,80
4351,278.75,104.088,177,177.778,-33.3,79
4353,278.227,105.402,176,177.778,-33.3,79
4355,277.269,108.073,179,177.778,-33.3,80
4357,276.727,109.136,177,177.778,-33.3,79
4359,275.736,111.422,177,177.778,-33.3,79
4361,275.176,112.798,179,177.778,-33.3,80
4363,274.266,114.969,178,177.778,-33.3,80
4365,273.804,116.061,178,177.778,-33.3,80
4367,272.749,118.583,177,177.778,-27.5,79
4369,272.154,119.507,178,177.778,-27.5,80
4371,270.945,122.145,176,177.778,-27.5,79
4373,270.332,123.228,177,177.778,-27.5,79
4375,269.091,125.286,177,177.778,-27.5,79
4377,268.462,126.375,177,177.778,-27.5,79
4379,267.188,128.541,177,177.778,-27.5,79
4381,266.543,129.633,176,177.778,-27.5,79
4383,265.107,131.765,177,177.778,-27.5,79
4385,264.579,132.546,176,177.778,-27.5,79
4387,263.379,134.293,177,177.778,-27.5,79
4389,262.841,134.981,177,177.778,-27.5,79
4391,260.524,137.537,177,177.778,-27.5,79
4393,259.696,138.425,177,177.778,-24.9,79
4395,258.445,139.698,177,177.778,-24.9,79
4397,257.745,140.448,177,177.778,-24.9,79
4399,256.476,141.802,177,177.778,-24.9,79
4401,255.766,142.625,177,177.778,-24.9,79
4403,254.333,143.789,177,177.778,-24.9,79
4405,253.757,144.246,177,177.778,-24.9,79
4407,252.454,145.32,176,177.778,-24.9,79
4409,251.873,145.572,177,177.778,-24.9,79
4411,250.558,146.617,176,177.778,-24.9,79
4413,249.678,146.885,177,177.778,-24.9,79
4415,248.059,147.637,176,177.778,-24.9,79
4417,247.32,147.89,178,177.778,-24.9,80
4419,245.985,148.633,178,177.778,-24.9,80
4421,245.391,148.85,177,177.778,-25.7,79
4423,243.9,149.314,177,177.778,-25.7,79
4425,243.154,149.365,178,177.778,-25.7,80
4427,241.958,149.595,178,177.778,-25.7,80
4429,241.21,149.641,177,177.778,-25.7,79
4431,240.012,149.688,177,177.778,-25.7,79
4433,239.264,149.796,177,177.778,-25.7,79
4435,238.064,149.878,176,177.778,-25.7,79
4437,237.314,150.185,178,177.778,-25.7,80
4439,235.661,150.354,178,177.778,-25.7,80
4441,234.76,150.393,177,177.778,-25.7,79
4443,232.957,149.949,177,177.778,-25.7,79
4445,232.357,149.747,177,177.778,-25.7,79
4447,230.562,149.325,177,177.778,-27.6,79
4449,229.666,149.058,178,177.778,-27.6,80
4451,228.028,148.552,177,177.778,-27.6,79
4453,227.286,148.515,177,177.778,-27.6,79
4455,225.506,148.252,177,177.778,-27.6,79
4457,224.913,148.168,177,177.778,-27.6,79
4459,223.285,147.886,178,177.778,-27.6,80
4461,222.546,147.507,176,177.778,-27.6,79
4463,220.779,146.665,177,177.778,-27.6,79
4465,219.901,145.985,177,177.778,-27.6,79
4467,218.446,144.828,177,177.778,-27.6,79
4469,217.723,144.139,177,177.778,-27.6,79
4471,216.286,143.096,177,177.778,-27.6,79
4473,215.572,142.616,177,177.778,-30.1,79
4475,214.15,141.542,177,177.778,-30.1,79
4477,213.443,141.005,178,177.778,-30.1,80
4479,212.037,140.051,177,177.778,-30.1,79
4481,211.198,139.375,178,177.778,-30.1,80
