cnt,pos,speed,DTorque,sTorque,Force
5796,79.2403,-0.031,34,-13.4,15
5797,79.2404,-0.0286,34,-13.4,15
5798,79.2404,-0.0334,34,-13.4,15
5799,79.2404,-0.0286,35,-13.4,15
5800,79.2405,-0.0274,35,-13.4,15
5801,79.2405,-0.0215,35,-13.4,15
5802,79.2405,-0.025,35,-13.4,15
5803,79.2406,-0.0215,35,-13.4,15
5804,79.2406,-0.0155,35,-13.4,15
5805,79.2406,-0.0131,35,-13.4,15
5806,79.2406,-0.0083,35,-13.4,15
5807,79.2406,-0.0119,35,-13.4,15
5808,79.2407,-0.0143,35,-13.4,15
5809,79.2407,-0.0095,35,-13.4,15
5810,79.2407,-0.0143,35,-13.4,15
5811,79.2407,-0.0119,35,-13.4,15
5812,79.2407,-0.0119,35,-13.4,15
5813,79.2407,-0.0107,35,-13.4,15
5814,79.2408,-0.0072,35,-13.4,15
5815,79.2408,-0.0072,35,-13.4,15
5816,79.2408,-0.0024,35,-13.4,15
5817,79.2408,-0.0024,35,-13.4,15
5818,79.2408,0,35,-13.4,15
5819,79.2408,-0.0048,35,-13.4,15
5820,79.2408,-0.0024,35,-13.4,15
5821,79.2408,-0.0036,35,-13.4,15
5822,79.2408,0.0036,35,-13.4,15
5823,79.2408,0.0024,35,-13.4,15
5824,79.2408,-0.0036,35,-13.4,15
5825,79.2408,-0.0048,35,-13.4,15
5826,79.2408,-0.0083,35,-13.4,15
5827,79.2408,-0.0083,35,-13.4,15
5828,79.2408,-0.0072,35,-13.4,15
5829,79.2408,-0.0048,35,-13.4,15
5830,79.2408,-0.0048,35,-13.4,15
5831,79.2408,0.0012,35,-13.4,15
5832,79.2408,0.0036,35,-13.4,15
5833,79.2408,0.0012,35,-13.4,15
5834,79.2408,0,35,-13.4,15
5835,79.2408,-0.0012,35,-13.4,15
5836,79.2408,-0.0036,35,-13.4,15
5837,79.2408,0,35,-13.4,15
5838,79.2408,-0.0012,35,-13.4,15
5839,79.2408,0.0012,35,-13.4,15
5840,79.2408,0,35,-13.4,15
5841,79.2408,-0.0024,35,-13.4,15
5842,79.2408,0,35,-13.4,15
5843,79.2408,-0.0012,35,-13.4,15
5844,79.2408,-0.0036,35,-13.4,15
5845,79.2408,-0.0012,35,-13.4,15
5846,79.2408,-0.0024,35,-13.4,15
5847,79.2409,-0.0024,35,-13.4,15
5848,79.2409,0.0012,35,-13.4,15
5849,79.2409,-0.0024,35,-13.4,15
5850,79.2409,-0.0012,35,-13.4,15
5851,79.2409,-0.0012,35,-13.4,15
5852,79.2409,0.0024,35,-13.4,15
5853,79.2409,0.0036,35,-13.4,15
5854,79.2409,0.0012,35,-13.4,15
5855,79.2409,0.0024,35,-13.4,15
5856,79.2408,-0.0012,35,-13.4,15
5857,79.2408,-0.0012,35,-13.4,15
5858,79.2409,0,36,-13.4,16
5859,79.2408,0.0012,35,-13.4,15
5860,79.2408,-0.0012,35,-13.4,15
5861,79.2408,0.0012,36,-13.4,16
5862,79.2408,0,35,-13.4,15
5863,79.2408,0.0012,35,-13.4,15
5864,79.2408,0.0012,36,-13.4,16
5865,79.2408,0.0024,35,-13.4,15
5866,79.2408,0,35,-13.4,15
5867,79.2408,0,35,-13.4,15
5868,79.2408,0,35,-13.4,15
5869,79.2408,0,35,-13.4,15
5870,79.2408,0.0024,36,-13.4,16
5871,79.2408,0.0012,35,-13.4,15
5872,79.2408,-0.0012,36,-13.4,16
5873,79.2408,0,36,-13.4,16
5874,79.2408,0,36,-13.4,16
5875,79.2408,0.0024,36,-13.4,16
5876,79.2408,0.0036,36,-13.4,16
5877,79.2408,0.0024,36,-13.3,16
5878,79.2408,0.0036,36,-13.3,16
5879,79.2408,0.006,36,-13.3,16
5880,79.2408,0.0083,36,-13.3,16
5881,79.2408,0.006,36,-13.3,16
5882,79.2408,0,36,-13.3,16
5883,79.2408,0.0012,36,-13.3,16
5884,79.2408,0.0024,36,-13.3,16
5885,79.2408,-0.006,36,-13.3,16
5886,79.2408,-0.0036,36,-13.3,16
5887,79.2408,-0.0024,36,-13.3,16
5888,79.2408,0.0024,36,-13.3,16
5889,79.2408,0.0048,36,-13.3,16
5890,79.2408,0.0024,36,-13.3,16
5891,79.2408,0.0012,36,-13.3,16
5892,79.2408,0.0024,36,-13.3,16
5893,79.2408,0,36,-13.3,16
5894,79.2408,0.0024,36,-13.3,16
5895,79.2408,0.0024,36,-13.3,16
5896,79.2408,0.0036,36,-13.3,16
5897,79.2408,-0.0024,36,-13.3,16
5898,79.2408,0.0012,36,-13.3,16
5899,79.2408,0.0012,36,-13.3,16
5900,79.2408,0.0024,36,-13.3,16
5901,79.2408,0.0012,36,-13.3,16
5902,79.2408,0.0036,36,-13.3,16
5903,79.2408,0.0024,36,-13.3,16
5904,79.2408,0.0012,36,-13.3,16
5905,79.2408,-0.0036,36,-13.3,16
5906,79.2408,-0.0048,36,-13.3,16
5907,79.2408,-0.0036,36,-13.3,16
5908,79.2408,0,36,-13.3,16
5909,79.2408,0.0095,36,-13.3,16
5910,79.2408,0.0036,36,-13.3,16
5911,79.2408,0.0036,36,-13.3,16
5912,79.2408,0,36,-13.3,16
5913,79.2408,-0.0024,36,-13.3,16
5914,79.2408,-0.0012,36,-13.3,16
5915,79.2408,-0.0024,36,-13.3,16
5916,79.2408,0.0024,36,-13.3,16
5917,79.2408,0.0012,36,-13.3,16
5918,79.2408,0,36,-13.3,16
5919,79.2408,-0.0036,36,-13.3,16
5920,79.2408,0.0012,36,-13.3,16
5921,79.2408,-0.0012,36,-13.3,16
5922,79.2408,-0.0012,36,-13.3,16
5923,79.2408,-0.0012,36,-13.3,16
5924,79.2408,0,36,-13.3,16
5925,79.2408,0.0012,36,-13.3,16
5926,79.2408,0.0024,36,-13.3,16
5927,79.2408,0.0012,36,-13.3,16
5928,79.2408,0.0012,36,-13.3,16
5929,79.2408,-0.0012,36,-13.3,16
5930,79.2408,0.0012,36,-13.3,16
5931,79.2408,-0.0024,36,-13.3,16
5932,79.2408,-0.0012,36,-13.3,16
5933,79.2408,-0.0012,36,-13.3,16
5934,79.2408,0.0024,37,-13.3,16
5935,79.2408,0.0012,37,-13.3,16
5936,79.2408,0.0012,37,-13.3,16
5937,79.2408,0.0036,36,-13.3,16
5938,79.2408,0.0036,36,-13.3,16
5939,79.2408,0.0048,37,-13.3,16
5940,79.2408,0.0048,37,-13.3,16
5941,79.2408,0.0083,37,-13.3,16
5942,79.2407,0.0012,37,-13.3,16
5943,79.2407,0.0012,36,-13.3,16
5944,79.2408,-0.0072,37,-13.3,16
5945,79.2408,-0.0024,37,-13.3,16
5946,79.2408,-0.0036,37,-13.3,16
5947,79.2408,0.0024,37,-13.3,16
5948,79.2408,0.0048,37,-13.3,16
5949,79.2408,0.0036,37,-13.3,16
5950,79.2407,0.0048,37,-13.3,16
5951,79.2407,0.0024,37,-13.3,16
5952,79.2407,0.0036,37,-13.3,16
5953,79.2407,-0.0012,37,-13.3,16
5954,79.2407,-0.0048,37,-13.4,16
5955,79.2407,-0.0012,37,-13.4,16
5956,79.2407,-0.0048,37,-13.4,16
5957,79.2407,0.0012,37,-13.4,16
5958,79.2407,0.0024,37,-13.4,16
5959,79.2407,0.006,37,-13.4,16
5960,79.2407,0.0012,37,-13.4,16
5961,79.2407,0,37,-13.4,16
5962,79.2407,0,37,-13.4,16
5963,79.2407,0.0036,37,-13.4,16
5964,79.2407,0.0036,37,-13.4,16
5965,79.2407,0.0024,37,-13.4,16
5966,79.2407,0.0036,37,-13.4,16
5967,79.2407,0.0048,37,-13.4,16
5968,79.2407,0.0012,37,-13.4,16
5969,79.2407,0.0036,37,-13.4,16
5970,79.2407,-0.0012,37,-13.4,16
5971,79.2407,-0.0024,37,-13.4,16
5972,79.2407,-0.0012,37,-13.4,16
5973,79.2407,-0.0012,37,-13.4,16
5974,79.2407,0.0036,37,-13.4,16
5975,79.2407,0.0036,37,-13.4,16
5976,79.2407,0.0036,37,-13.4,16
5977,79.2407,0.0024,37,-13.4,16
5978,79.2407,0.0048,37,-13.4,16
5979,79.2407,0,37,-13.4,16
5980,79.2407,0,37,-13.4,16
5981,79.2407,0.0024,37,-13.4,16
5982,79.2407,0.0024,37,-13.4,16
5983,79.2407,0.0012,37,-13.4,16
5984,79.2407,-0.0024,37,-13.4,16
5985,79.2407,-0.006,37,-13.4,16
5986,79.2407,0.0024,37,-13.4,16
5987,79.2407,0.0024,37,-13.4,16
5988,79.2407,0.0024,37,-13.4,16
5989,79.2407,0.0012,37,-13.4,16
5990,79.2407,0,37,-13.4,16
5991,79.2407,0.0048,37,-13.4,16
5992,79.2407,0.006,37,-13.4,16
5993,79.2407,0.0024,37,-13.4,16
5994,79.2407,0.0036,37,-13.4,16
5995,79.2407,0.0036,37,-13.4,16
5996,79.2406,-0.0024,37,-13.4,16
5997,79.2407,-0.0024,37,-13.4,16
5998,79.2407,-0.0024,38,-13.4,17
5999,79.2407,0.0024,38,-13.4,17
6000,79.2407,0.0036,37,-13.4,16
6001,79.2406,0.0012,38,-13.4,17
6002,79.2406,0,38,-13.4,17
6003,79.2406,0.0012,38,-13.4,17
6004,79.2406,-0.0012,38,-13.4,17
6005,79.2406,-0.0012,38,-13.4,17
6006,79.2406,0.0048,38,-13.4,17
6007,79.2406,0.0012,38,-13.4,17
6008,79.2406,-0.0024,38,-13.4,17
6009,79.2406,-0.0012,38,-13.4,17
6010,79.2406,0.0024,38,-13.4,17
6011,79.2406,0.0024,38,-13.4,17
6012,79.2406,0.0048,38,-13.4,17
6013,79.2406,0.0036,38,-13.4,17
6014,79.2406,-0.0024,38,-13.4,17
6015,79.2406,0.0012,38,-13.4,17
6016,79.2406,0,38,-13.4,17
6017,79.2406,-0.0012,38,-13.4,17
6018,79.2406,0.0024,38,-13.4,17
6019,79.2406,0.0036,38,-13.4,17
6020,79.2406,0.006,38,-13.4,17
6021,79.2406,0.0072,38,-13.4,17
6022,79.2406,0.0083,38,-13.4,17
6023,79.2406,0.0024,38,-13.4,17
6024,79.2406,0.0012,38,-13.4,17
6025,79.2406,0,38,-13.4,17
6026,79.2406,-0.0048,38,-13.4,17
6027,79.2406,-0.0024,38,-13.4,17
6028,79.2406,0.0036,38,-13.4,17
6029,79.2406,0.0036,38,-13.4,17
6030,79.2406,0,38,-13.4,17
6031,79.2406,-0.0036,38,-13.4,17
6032,79.2406,-0.0012,38,-13.4,17
6033,79.2406,0.0036,38,-13.4,17
6034,79.2406,0.0072,38,-13.4,17
6035,79.2406,0.0036,38,-13.4,17
6036,79.2406,0.0012,38,-13.4,17
6037,79.2406,0,38,-13.4,17
6038,79.2406,0.0012,38,-13.4,17
6039,79.2406,0.0024,38,-13.4,17
6040,79.2406,-0.0012,38,-13.4,17
6041,79.2406,-0.0024,38,-13.4,17
6042,79.2406,0.0036,38,-13.4,17
6043,79.2406,0.0012,38,-13.4,17
6044,79.2406,0.0012,38,-13.4,17
6045,79.2406,-0.0024,38,-13.4,17
6046,79.2406,0.0012,38,-13.4,17
6047,79.2406,0.0048,38,-13.4,17
6048,79.2406,0.0024,38,-13.4,17
6049,79.2406,0.0012,38,-13.4,17
6050,79.2406,0,38,-13.4,17
6051,79.2406,0,38,-13.4,17
6052,79.2406,0,38,-13.4,17
6053,79.2406,0.0012,38,-13.4,17
6054,79.2406,0,38,-13.4,17
6055,79.2406,0.0012,38,-13.4,17
6056,79.2406,0.0012,38,-13.4,17
6057,79.2406,0,38,-13.4,17
6058,79.2406,0.0024,38,-13.4,17
6059,79.2406,0.0024,38,-13.4,17
6060,79.2406,0.0012,38,-13.4,17
6061,79.2406,0,38,-13.4,17
6062,79.2406,0.0024,38,-13.4,17
6063,79.2406,0,38,-13.4,17
6064,79.2406,0.0012,38,-13.4,17
6065,79.2406,0.0024,38,-13.4,17
6066,79.2406,-0.0012,38,-13.4,17
6067,79.2405,0.0024,38,-13.4,17
6068,79.2405,0,38,-13.4,17
6069,79.2405,0,38,-13.4,17
6070,79.2405,0.0024,38,-13.4,17
6071,79.2405,0.0024,38,-13.4,17
6072,79.2405,-0.0036,38,-13.4,17
6073,79.2405,-0.0012,38,-13.4,17
6074,79.2405,-0.0012,38,-13.4,17
6075,79.2405,0.0036,38,-13.4,17
6076,79.2405,0.0036,38,-13.4,17
6077,79.2405,-0.0012,38,-13.4,17
6078,79.2405,0,38,-13.4,17
6079,79.2405,-0.0012,38,-13.4,17
6080,79.2405,0.0048,39,-13.4,17
6081,79.2405,0.0024,39,-13.4,17
6082,79.2405,0.0012,38,-13.4,17
6083,79.2405,0.0048,39,-13.4,17
6084,79.2405,0.0012,39,-13.4,17
6085,79.2405,0.0036,38,-13.4,17
6086,79.2405,-0.0012,39,-13.4,17
6087,79.2405,0,39,-13.4,17
6088,79.2405,0.0012,38,-13.4,17
6089,79.2405,0.0012,39,-13.4,17
6090,79.2405,0,39,-13.4,17
6091,79.2405,0.0036,38,-13.4,17
6092,79.2405,0.0012,38,-13.4,17
6093,79.2405,0.0024,39,-13.4,17
6094,79.2405,0.0036,38,-13.4,17
6095,79.2405,0.0024,38,-13.4,17
6096,79.2405,-0.0012,39,-13.4,17
6097,79.2405,0,39,-13.4,17
6098,79.2405,-0.0012,39,-13.4,17
6099,79.2405,-0.0024,39,-13.4,17
6100,79.2405,0.0012,39,-13.4,17
6101,79.2405,0.0012,39,-13.4,17
6102,79.2405,0.0024,38,-13.4,17
6103,79.2405,0.0012,38,-13.4,17
6104,79.2405,0.0024,39,-13.4,17
6105,79.2405,0.0036,39,-13.4,17
6106,79.2405,0.0036,39,-13.4,17
6107,79.2405,0.0036,39,-13.4,17
6108,79.2405,0.0024,39,-13.4,17
6109,79.2405,0.0012,39,-13.4,17
6110,79.2405,0.0036,39,-13.4,17
6111,79.2405,0,39,-13.4,17
6112,79.2405,0.0012,39,-13.4,17
6113,79.2405,0,39,-13.4,17
6114,79.2405,0.0036,39,-13.4,17
6115,79.2405,0.0036,39,-13.4,17
6116,79.2405,-0.0012,39,-13.4,17
6117,79.2405,-0.0036,39,-13.4,17
6118,79.2405,-0.0012,39,-13.4,17
6119,79.2405,0.0036,39,-13.4,17
6120,79.2405,0.006,39,-13.4,17
6121,79.2405,-0.0012,39,-13.4,17
6122,79.2405,0,39,-13.4,17
6123,79.2405,0,39,-13.4,17
6124,79.2405,0.0012,39,-13.4,17
6125,79.2405,-0.0012,39,-13.4,17
6126,79.2405,0.0024,39,-13.4,17
6127,79.2405,0.0036,39,-13.4,17
6128,79.2405,0.0024,39,-13.4,17
6129,79.2405,0.0024,39,-13.4,17
6130,79.2405,-0.0012,39,-13.4,17
6131,79.2405,0.0024,39,-13.4,17
6132,79.2405,-0.0012,39,-13.4,17
6133,79.2405,-0.0048,39,-13.4,17
6134,79.2405,0,39,-13.4,17
6135,79.2405,0.0036,39,-13.4,17
6136,79.2405,0.0036,39,-13.4,17
6137,79.2405,0.0036,39,-13.4,17
6138,79.2405,0.0024,39,-13.4,17
6139,79.2404,0.0036,39,-13.4,17
6140,79.2404,-0.0012,39,-13.4,17
6141,79.2404,0,39,-13.4,17
6142,79.2404,0.0012,39,-13.4,17
6143,79.2404,0.0024,39,-13.4,17
6144,79.2404,0.0024,39,-13.4,17
6145,79.2404,0.0012,39,-13.4,17
6146,79.2404,0,39,-13.4,17
6147,79.2404,-0.0024,39,-13.4,17
6148,79.2404,0.0036,39,-13.4,17
6149,79.2404,0.0012,39,-13.4,17
6150,79.2404,0.0012,39,-13.4,17
6151,79.2404,-0.0012,39,-13.4,17
6152,79.2404,0.0024,39,-13.4,17
6153,79.2404,0.0012,39,-13.4,17
6154,79.2404,-0.0012,39,-13.4,17
6155,79.2404,0,39,-13.4,17
6156,79.2404,0.0012,39,-13.4,17
6157,79.2404,0.0036,39,-13.4,17
6158,79.2404,0.0024,39,-13.4,17
6159,79.2404,-0.0012,39,-13.4,17
6160,79.2404,0.0024,39,-13.4,17
6161,79.2404,-0.0012,39,-13.4,17
6162,79.2404,0,39,-13.4,17
6163,79.2404,0.0024,39,-13.4,17
6164,79.2404,0.0036,39,-13.4,17
6165,79.2404,0.0048,39,-13.4,17
6166,79.2404,0,39,-13.4,17
6167,79.2404,-0.0012,39,-13.4,17
6168,79.2404,0.0012,39,-13.4,17
6169,79.2404,-0.0024,39,-13.4,17
6170,79.2404,-0.0024,39,-13.4,17
6171,79.2404,0.0012,39,-13.4,17
6172,79.2404,0,39,-13.4,17
6173,79.2404,0.0012,39,-13.4,17
6174,79.2404,0.0012,39,-13.4,17
6175,79.2404,0.0012,39,-13.4,17
6176,79.2404,-0.0024,39,-13.4,17
6177,79.2404,-0.0012,39,-13.4,17
6178,79.2404,0.0012,39,-13.4,17
6179,79.2404,0.0024,39,-13.4,17
6180,79.2404,0.0036,39,-13.4,17
6181,79.2404,0.0036,39,-13.4,17
6182,79.2404,-0.0024,39,-13.4,17
6183,79.2404,0,39,-13.4,17
6184,79.2404,-0.0036,39,-13.4,17
6185,79.2404,0,39,-13.4,17
6186,79.2404,0,39,-13.4,17
6187,79.2404,0.0036,39,-13.4,17
6188,79.2404,0.0036,39,-13.4,17
6189,79.2404,0.0024,39,-13.4,17
6190,79.2404,0.006,39,-13.4,17
6191,79.2404,0.0012,39,-13.4,17
6192,79.2404,0.0024,39,-13.4,17
6193,79.2404,0,39,-13.4,17
6194,79.2404,-0.0024,39,-13.4,17
6195,79.2404,-0.0036,39,-13.4,17
6196,79.2404,-0.0024,39,-13.4,17
6197,79.2404,-0.0036,39,-13.4,17
6198,79.2404,-0.0024,39,-13.4,17
6199,79.2404,0.0048,40,-13.4,18
6200,79.2404,0.006,40,-13.4,18
6201,79.2404,0.0083,40,-13.4,18
6202,79.2404,0.0072,39,-13.4,17
6203,79.2404,0.0036,39,-13.4,17
6204,79.2404,0,39,-13.4,17
6205,79.2404,0,40,-13.4,18
6206,79.2404,-0.0024,40,-13.4,18
6207,79.2404,0,39,-13.4,17
6208,79.2404,-0.0048,39,-13.4,17
6209,79.2404,-0.0095,39,-13.4,17
6210,79.2404,-0.0048,39,-13.4,17
6211,79.2404,-0.0036,40,-13.4,18
6212,79.2404,0.0036,39,-13.4,17
6213,79.2404,0.0036,40,-13.4,18
6214,79.2404,0.0036,39,-13.4,17
6215,79.2404,0.0036,39,-13.4,17
6216,79.2404,0,39,-13.4,17
6217,79.2404,-0.0024,40,-13.4,18
6218,79.2404,0,40,-13.4,18
6219,79.2404,0.0012,40,-13.4,18
6220,79.2404,0.0048,39,-13.4,17
6221,79.2404,0.0012,39,-13.4,17
6222,79.2404,0.0012,40,-13.4,18
6223,79.2404,-0.0048,40,-13.4,18
6224,79.2404,-0.0036,40,-13.4,18
6225,79.2404,-0.0012,40,-13.4,18
6226,79.2404,0,40,-13.4,18
6227,79.2404,0.0072,40,-13.4,18
6228,79.2404,0.006,40,-13.4,18
6229,79.2404,0.0048,39,-13.4,17
6230,79.2403,0.0012,40,-13.4,18
6231,79.2403,0.0012,40,-13.4,18
6232,79.2403,0,39,-13.4,17
6233,79.2403,-0.0024,39,-13.4,17
6234,79.2404,-0.0048,40,-13.4,18
6235,79.2404,-0.0012,40,-13.4,18
6236,79.2404,0,40,-13.4,18
6237,79.2404,0.0048,40,-13.4,18
6238,79.2404,0.006,40,-13.4,18
6239,79.2403,0.0048,40,-13.4,18
6240,79.2403,0.0024,40,-13.4,18
6241,79.2403,0.0012,40,-13.4,18
6242,79.2403,0,40,-13.4,18
6243,79.2403,-0.0024,40,-13.4,18
6244,79.2403,0.0012,40,-13.4,18
6245,79.2403,-0.0012,40,-13.4,18
6246,79.2403,0.0036,40,-13.4,18
6247,79.2403,0.0024,40,-13.4,18
6248,79.2403,0.0024,40,-13.4,18
6249,79.2403,0.0024,40,-13.4,18
6250,79.2403,0.0012,40,-13.4,18
6251,79.2403,0.0048,40,-13.4,18
6252,79.2403,0.0024,40,-13.4,18
6253,79.2403,-0.0024,40,-13.4,18
6254,79.2403,0,40,-13.4,18
6255,79.2403,0.0012,40,-13.4,18
6256,79.2403,0,40,-13.4,18
6257,79.2403,-0.0024,40,-13.4,18
6258,79.2403,0,40,-13.4,18
6259,79.2403,0,40,-13.4,18
6260,79.2403,0.0048,40,-13.4,18
6261,79.2403,0.0072,40,-13.4,18
6262,79.2403,0.0083,40,-13.4,18
6263,79.2403,0.006,40,-13.4,18
6264,79.2403,0.0012,40,-13.4,18
6265,79.2403,-0.0012,40,-13.4,18
6266,79.2403,-0.0072,40,-13.4,18
6267,79.2403,-0.0036,40,-13.4,18
6268,79.2403,-0.006,40,-13.4,18
6269,79.2403,0,40,-13.4,18
6270,79.2403,0.0012,40,-13.4,18
6271,79.2403,0.006,40,-13.4,18
6272,79.2403,0.0048,40,-13.4,18
6273,79.2403,0.0048,40,-13.4,18
6274,79.2403,0.006,40,-13.4,18
6275,79.2403,-0.0012,40,-13.4,18
6276,79.2403,-0.0048,40,-13.4,18
6277,79.2403,-0.0036,40,-13.4,18
6278,79.2403,0,40,-13.4,18
6279,79.2403,-0.0012,40,-13.4,18
6280,79.2403,0,40,-13.4,18
6281,79.2403,0,40,-13.4,18
6282,79.2403,-0.0024,40,-13.4,18
6283,79.2403,0.0012,40,-13.4,18
6284,79.2403,0.0012,40,-13.4,18
6285,79.2403,0.0048,40,-13.4,18
6286,79.2403,0.0048,40,-13.4,18
6287,79.2403,0,40,-13.4,18
6288,79.2403,0.0036,40,-13.4,18
6289,79.2403,-0.0024,40,-13.4,18
6290,79.2403,-0.0048,40,-13.4,18
6291,79.2403,-0.0024,40,-13.4,18
6292,79.2403,-0.0012,40,-13.4,18
6293,79.2403,-0.0024,40,-13.4,18
6294,79.2403,0.0036,40,-13.4,18
6295,79.2403,0.0012,40,-13.4,18
6296,79.2403,0,40,-13.4,18
6297,79.2403,0.0024,40,-13.4,18
6298,79.2403,0,40,-13.4,18
6299,79.2403,-0.0012,40,-13.4,18
6300,79.2403,0.0012,40,-13.4,18
6301,79.2403,-0.0024,40,-13.4,18
6302,79.2403,0.0012,40,-13.4,18
6303,79.2403,0,40,-13.4,18
6304,79.2403,-0.0012,40,-13.4,18
6305,79.2403,-0.0036,40,-13.4,18
6306,79.2403,0,40,-13.4,18
6307,79.2403,0,40,-13.4,18
6308,79.2403,0.0048,40,-13.4,18
6309,79.2403,0.0012,40,-13.4,18
6310,79.2403,-0.0036,40,-13.4,18
6311,79.2403,-0.0012,40,-13.4,18
6312,79.2403,-0.0012,40,-13.4,18
6313,79.2403,0.0024,40,-13.4,18
6314,79.2403,0.0024,40,-13.4,18
6315,79.2403,0.0012,40,-13.4,18
6316,79.2403,0,40,-13.3,18
6317,79.2403,0.0012,40,-13.3,18
6318,79.2403,0,40,-13.3,18
6319,79.2403,0.0012,40,-13.3,18
6320,79.2403,0.0024,40,-13.3,18
6321,79.2403,-0.0024,40,-13.3,18
6322,79.2403,-0.0024,40,-13.3,18
6323,79.2403,-0.0012,40,-13.3,18
6324,79.2403,0.0036,40,-13.3,18
6325,79.2403,0,40,-13.3,18
6326,79.2403,0.0012,40,-13.3,18
6327,79.2403,-0.0012,40,-13.3,18
6328,79.2403,0,40,-13.3,18
6329,79.2403,0.0083,40,-13.3,18
6330,79.2403,0.0048,40,-13.3,18
6331,79.2403,-0.0024,40,-13.3,18
6332,79.2403,0,40,-13.3,18
6333,79.2403,0.006,40,-13.3,18
6334,79.2402,0.0024,40,-13.3,18
6335,79.2403,0,40,-13.3,18
6336,79.2403,-0.0012,40,-13.3,18
6337,79.2403,-0.0012,40,-13.3,18
6338,79.2403,0,40,-13.3,18
6339,79.2403,0,40,-13.3,18
6340,79.2403,0,40,-13.3,18
6341,79.2403,-0.0024,40,-13.3,18
6342,79.2403,-0.0012,40,-13.3,18
6343,79.2403,0.0012,40,-13.3,18
6344,79.2403,-0.0012,40,-13.3,18
6345,79.2403,0,40,-13.3,18
6346,79.2403,0.0048,40,-13.3,18
6347,79.2403,0.0036,40,-13.3,18
6348,79.2403,-0.0012,40,-13.3,18
6349,79.2403,0.0012,40,-13.3,18
6350,79.2403,0.0024,40,-13.3,18
6351,79.2403,0,40,-13.3,18
6352,79.2403,0,40,-13.3,18
6353,79.2403,0.0024,40,-13.3,18
6354,79.2402,0.006,40,-13.3,18
6355,79.2402,0.0024,40,-13.3,18
6356,79.2402,0.0012,40,-13.3,18
6357,79.2402,0,40,-13.3,18
6358,79.2402,0,40,-13.3,18
6359,79.2402,-0.006,40,-13.3,18
6360,79.2402,-0.0024,40,-13.3,18
6361,79.2403,0.0012,40,-13.3,18
6362,79.2402,0.0012,40,-13.3,18
6363,79.2402,0.0024,40,-13.3,18
6364,79.2402,0.0048,40,-13.3,18
6365,79.2402,0.0024,40,-13.3,18
6366,79.2402,0.0024,40,-13.3,18
6367,79.2402,0,40,-13.3,18
6368,79.2402,0.0012,40,-13.3,18
6369,79.2402,-0.0024,40,-13.3,18
6370,79.2402,-0.0036,40,-13.3,18
6371,79.2402,-0.0024,40,-13.3,18
6372,79.2402,-0.0048,40,-13.3,18
6373,79.2402,0,40,-13.3,18
6374,79.2402,0.0024,40,-13.3,18
6375,79.2402,0.0024,40,-13.3,18
6376,79.2402,0.006,41,-13.3,18
6377,79.2402,0.006,40,-13.3,18
6378,79.2402,0.0072,40,-13.3,18
6379,79.2402,0.0048,40,-13.3,18
6380,79.2402,0.0024,40,-13.3,18
6381,79.2402,-0.0036,40,-13.3,18
6382,79.2402,-0.0048,40,-13.3,18
6383,79.2402,-0.0072,39,-13.3,17
6384,79.2402,-0.0262,38,-13.3,17
6385,79.2403,-0.0465,35,-13.3,15
6386,79.2404,-0.0751,34,-13.3,15
6387,79.2405,-0.1275,34,-13.3,15
6388,79.2406,-0.1371,34,-13.3,15
6389,79.2409,-0.143,34,-13.3,15
6390,79.241,-0.1192,34,-13.3,15
6391,79.2412,-0.1025,34,-13.3,15
6392,79.2414,-0.0703,34,-13.3,15
6393,79.2415,-0.0489,33,-13.3,14
6394,79.2415,-0.0405,33,-13.3,14
6395,79.2416,-0.0417,32,-13.3,14
6396,79.2417,-0.0441,32,-13.3,14
6397,79.2417,-0.0536,32,-13.3,14
6398,79.2418,-0.0596,32,-13.3,14
6399,79.2419,-0.0751,32,-13.3,14
6400,79.242,-0.0823,31,-13.3,13
6401,79.2421,-0.0894,32,-13.3,14
6402,79.2422,-0.1037,32,-13.3,14
6403,79.2423,-0.1097,31,-13.3,13
6404,79.2426,-0.118,31,-13.3,13
6405,79.2427,-0.1264,31,-13.3,13
6406,79.2428,-0.143,31,-13.3,13
6407,79.243,-0.1454,31,-13.3,13
6408,79.2433,-0.1526,31,-13.3,13
6409,79.2434,-0.1669,31,-13.3,13
6410,79.2436,-0.1693,31,-13.3,13
6411,79.2439,-0.1717,31,-13.3,13
6412,79.2441,-0.1788,31,-13.3,13
6413,79.2443,-0.1872,31,-13.3,13
6414,79.2445,-0.1907,31,-13.3,13
6415,79.2449,-0.1943,31,-13.3,13
6416,79.245,-0.2038,31,-13.3,13
6417,79.2453,-0.205,32,-13.3,14
6418,79.2457,-0.2098,32,-13.3,14
6419,79.2459,-0.2074,32,-13.3,14
6420,79.2461,-0.2026,32,-13.3,14
6421,79.2463,-0.2098,32,-13.3,14
6422,79.2467,-0.205,31,-13.3,13
6423,79.2471,-0.205,32,-13.3,14
6424,79.2473,-0.2003,32,-13.3,14
6425,79.2475,-0.1955,32,-13.3,14
6426,79.2479,-0.1919,32,-13.3,14
6427,79.2481,-0.1931,32,-13.3,14
6428,79.2483,-0.1943,32,-13.3,14
6429,79.2487,-0.1895,32,-13.3,14
6430,79.2488,-0.1872,32,-13.3,14
6431,79.249,-0.1848,32,-13.3,14
6432,79.2494,-0.1764,32,-13.3,14
6433,79.2496,-0.1776,32,-13.3,14
6434,79.2497,-0.1693,32,-13.3,14
