cnt,pos,speed,DTorque,DAC,STorque,Force
10699,124.256,-0.0036,22,444.444,-2.1,9
10701,124.256,0.006,22,444.444,-2.1,9
10703,124.256,-0.0024,22,444.444,-2.1,9
10705,124.256,-0.0012,22,444.444,-2.1,9
10707,124.256,0,22,444.444,-2.1,9
10709,124.256,-0.0274,22,444.444,-2.1,9
10711,124.257,0.0012,22,444.444,-1.2,9
10713,124.257,-0.0143,22,444.444,-1.2,9
10715,124.257,-0.0095,22,444.444,-1.2,9
10717,124.257,0.0072,22,444.444,-1.2,9
10719,124.257,0.0191,22,444.444,-1.2,9
10721,124.257,-0.025,22,444.444,-1.2,9
10723,124.257,-0.0107,22,444.444,-1.2,9
10725,124.257,-0.0107,22,444.444,-1.2,9
10727,124.257,-0.0036,22,444.444,-1.2,9
10729,124.257,-0.0131,22,444.444,-1.2,9
10731,124.257,-0.0155,22,444.444,-1.2,9
10733,124.257,0.0131,22,444.444,-1.2,9
10735,124.257,0.0179,22,444.444,-1.2,9
10737,124.257,-0.0083,22,444.444,-1.4,9
10739,124.257,0.0036,22,444.444,-1.4,9
10741,124.257,0.0095,22,444.444,-1.4,9
10743,124.257,0,22,444.444,-1.4,9
10745,124.257,-0.0048,22,444.444,-1.4,9
10747,124.257,0.0012,22,444.444,-1.4,9
10749,124.257,0.0024,22,444.444,-1.4,9
10751,124.257,0,22,444.444,-1.4,9
10753,124.257,0,22,444.444,-1.4,9
10755,124.257,0.0012,22,444.444,-1.4,9
10757,124.257,0.0036,22,444.444,-1.4,9
10759,124.257,-0.0024,22,444.444,-1.9,9
10761,124.257,-0.0012,22,444.444,-1.9,9
10763,124.257,0,22,444.444,-1.9,9
10765,124.257,0.0012,22,444.444,-1.9,9
10767,124.257,-0.0036,22,444.444,-1.9,9
10769,124.257,-0.0036,22,444.444,-1.9,9
10771,124.257,-0.0036,22,444.444,-1.9,9
10773,124.257,-0.0095,22,444.444,-1.9,9
10775,124.257,-0.0072,22,444.444,-1.9,9
10777,124.257,-0.0203,23,444.444,-1.9,10
10779,124.257,-0.0155,22,444.444,-1.9,9
10781,124.257,-0.0083,22,444.444,-1.9,9
10783,124.257,-0.0155,23,444.444,-2.4,10
10785,124.258,-0.0358,23,444.444,-2.4,10
10787,124.258,-0.0346,23,444.444,-2.4,10
10789,124.258,-0.037,23,444.444,-2.4,10
10791,124.258,-0.0441,24,444.444,-2.4,10
10793,124.259,-0.037,24,444.444,-2.4,10
10795,124.259,-0.025,24,444.444,-2.4,10
10797,124.259,0.0024,23,444.444,-2.4,10
10799,124.259,0,23,444.444,-2.4,10
10801,124.259,0,23,444.444,-2.4,10
10803,124.259,0.0024,23,444.444,-2.4,10
10805,124.259,-0.0024,23,444.444,-2.4,10
10807,124.259,-0.0036,23,444.444,-2.4,10
10809,124.259,-0.0036,23,444.444,-2.5,10
10811,124.259,0.0012,23,444.444,-2.5,10
10813,124.259,0.0024,23,444.444,-2.5,10
10815,124.259,-0.0024,23,444.444,-2.5,10
10817,124.259,-0.0036,23,444.444,-2.5,10
10819,124.259,-0.0012,23,444.444,-2.5,10
10821,124.259,-0.0048,23,444.444,-2.5,10
10823,124.259,-0.006,23,444.444,-2.5,10
10825,124.259,-0.0036,23,444.444,-2.5,10
10827,124.259,0,23,444.444,-2.5,10
10829,124.259,-0.0012,23,444.444,-2.5,10
10831,124.259,-0.0024,23,444.444,-2.5,10
10833,124.259,-0.0119,23,444.444,-3.3,10
10835,124.259,-0.006,23,444.444,-3.3,10
10837,124.259,-0.0072,23,444.444,-3.3,10
10839,124.259,-0.006,23,444.444,-3.3,10
10841,124.259,-0.0107,23,444.444,-3.3,10
10843,124.259,-0.0083,24,444.444,-3.3,10
10845,124.26,0.0012,23,444.444,-3.3,10
10847,124.26,-0.0036,23,444.444,-3.3,10
10849,124.26,0,24,444.444,-3.3,10
10851,124.26,0.0024,24,444.444,-3.3,10
10853,124.26,-0.0024,23,444.444,-3.3,10
10855,124.26,-0.0024,24,444.444,-3.3,10
10857,124.26,-0.0048,24,444.444,-4.7,10
10859,124.26,-0.0012,24,444.444,-4.7,10
10861,124.26,-0.0024,24,444.444,-4.7,10
10863,124.26,-0.0036,24,444.444,-4.7,10
10865,124.26,-0.0036,24,444.444,-4.7,10
10867,124.26,-0.0036,24,444.444,-4.7,10
10869,124.26,-0.0012,24,444.444,-4.7,10
10871,124.26,-0.0036,24,444.444,-4.7,10
10873,124.26,-0.0107,24,444.444,-4.7,10
10875,124.26,-0.006,24,444.444,-4.7,10
10877,124.26,-0.006,24,444.444,-4.7,10
10879,124.26,-0.006,24,444.444,-4.7,10
10881,124.26,-0.0012,24,444.444,-5,10
10883,124.26,-0.0143,24,444.444,-5,10
10885,124.26,-0.0012,24,444.444,-5,10
10887,124.26,-0.0083,24,444.444,-5,10
10889,124.26,-0.006,24,444.444,-5,10
10891,124.26,-0.0083,24,444.444,-5,10
10893,124.26,-0.0024,24,444.444,-5,10
10895,124.26,-0.006,24,444.444,-5,10
10897,124.26,-0.0012,24,444.444,-5,10
10899,124.261,-0.0048,24,444.444,-5,10
10901,124.261,0,24,444.444,-5,10
10903,124.261,-0.0012,24,444.444,-5,10
10905,124.261,-0.0012,24,444.444,-5.2,10
10907,124.261,0,24,444.444,-5.2,10
10909,124.261,0.0012,24,444.444,-5.2,10
10911,124.261,0,24,444.444,-5.2,10
10913,124.261,0,24,444.444,-5.2,10
10915,124.261,0.0024,24,444.444,-5.2,10
10917,124.261,-0.0012,24,444.444,-5.2,10
10919,124.261,-0.0024,24,444.444,-5.2,10
10921,124.261,0.0036,24,444.444,-5.2,10
10923,124.261,-0.006,24,444.444,-5.2,10
10925,124.261,0,24,444.444,-5.2,10
10927,124.261,-0.0024,24,444.444,-5.5,10
10929,124.261,0.0012,24,444.444,-5.5,10
10931,124.261,-0.0036,24,444.444,-5.5,10
10933,124.261,-0.0012,24,444.444,-5.5,10
10935,124.261,0.0024,24,444.444,-5.5,10
10937,124.261,0.0024,24,444.444,-5.5,10
10939,124.261,-0.0036,24,444.444,-5.5,10
10941,124.261,-0.0048,24,444.444,-5.5,10
10943,124.261,0.0024,24,444.444,-5.5,10
10945,124.261,0,24,444.444,-5.5,10
10947,124.261,0,24,444.444,-5.5,10
10949,124.261,0.0048,24,444.444,-5.5,10
10951,124.261,-0.0024,24,444.444,-5.5,10
10953,124.261,0,24,444.444,-5.7,10
10955,124.261,0.0024,24,444.444,-5.7,10
10957,124.261,-0.0012,24,444.444,-5.7,10
10959,124.261,0.0024,24,444.444,-5.7,10
10961,124.261,0.0012,24,444.444,-5.7,10
10963,124.261,0.0012,24,444.444,-5.7,10
10965,124.261,0.0024,24,444.444,-5.7,10
10967,124.261,0,24,444.444,-5.7,10
10969,124.261,0.0024,24,444.444,-5.7,10
10971,124.261,0,24,444.444,-5.7,10
10973,124.261,-0.0012,24,444.444,-5.7,10
10975,124.261,0,24,444.444,-5.7,10
10977,124.261,-0.0024,24,444.444,-5.7,10
10979,124.261,-0.0024,24,444.444,-5.7,10
10981,124.261,0,24,444.444,-5.7,10
10983,124.261,-0.0012,24,444.444,-5.7,10
10985,124.261,0.0036,24,444.444,-5.7,10
10987,124.261,-0.0036,24,444.444,-5.7,10
10989,124.261,0,24,444.444,-5.7,10
10991,124.261,-0.0048,24,444.444,-5.7,10
10993,124.261,0.0012,24,444.444,-5.7,10
10995,124.261,-0.0024,24,444.444,-5.7,10
10997,124.261,-0.0048,24,444.444,-5.7,10
10999,124.261,0.006,24,444.444,-5.7,10
11001,124.261,0.0024,24,444.444,-5.7,10
11003,124.261,-0.0012,24,444.444,-5.7,10
11005,124.261,0.0012,24,444.444,-5.7,10
11007,124.261,0.0012,24,444.444,-5.7,10
11009,124.261,0.0012,24,444.444,-5.7,10
11011,124.261,-0.0024,24,444.444,-5.7,10
11013,124.261,-0.0012,24,444.444,-5.7,10
11015,124.261,-0.0024,24,444.444,-5.7,10
11017,124.261,0.0036,24,444.444,-5.7,10
11019,124.261,0,24,444.444,-5.7,10
11021,124.261,0.0012,24,444.444,-5.7,10
11023,124.261,0,24,444.444,-5.7,10
11025,124.261,-0.0012,24,444.444,-5.7,10
11027,124.261,-0.0024,24,444.444,-5.7,10
11029,124.261,0.0024,24,444.444,-5.7,10
11031,124.261,-0.0012,24,444.444,-5.7,10
11033,124.261,0.0012,24,444.444,-5.7,10
11035,124.261,0,24,444.444,-5.7,10
11037,124.261,0.0012,24,444.444,-5.7,10
11039,124.261,0,24,444.444,-5.7,10
11041,124.261,0.0012,24,444.444,-5.7,10
11043,124.261,-0.0012,24,444.444,-5.7,10
11045,124.261,-0.0012,24,444.444,-5.7,10
11047,124.261,0.0024,24,444.444,-5.7,10
11049,124.261,0.0012,24,444.444,-5.7,10
11051,124.261,-0.0036,24,444.444,-5.7,10
11053,124.261,0,24,444.444,-5.7,10
11055,124.261,0,24,444.444,-5.7,10
11057,124.261,0,24,444.444,-5.7,10
11059,124.261,0,24,444.444,-5.7,10
11061,124.261,0.0048,24,444.444,-5.7,10
11063,124.261,0,24,444.444,-5.7,10
11065,124.261,-0.0012,24,444.444,-5.7,10
11067,124.261,0.0012,24,444.444,-5.7,10
11069,124.261,0.0036,24,444.444,-5.7,10
11071,124.261,-0.006,24,444.444,-5.7,10
11073,124.261,0.0036,24,444.444,-5.7,10
11075,124.261,0,24,444.444,-5.7,10
11077,124.261,-0.0024,24,444.444,-5.7,10
11079,124.261,0.0024,24,444.444,-5.7,10
11081,124.261,0.0024,24,444.444,-5.7,10
11083,124.261,0,24,444.444,-5.7,10
11085,124.261,0.0024,24,444.444,-5.7,10
11087,124.261,0.0048,24,444.444,-5.7,10
11089,124.261,-0.0024,24,444.444,-5.7,10
11091,124.261,-0.0048,24,444.444,-5.7,10
11093,124.261,0.0012,24,444.444,-5.7,10
11095,124.261,0.0012,24,444.444,-5.7,10
11097,124.261,-0.0012,24,444.444,-5.7,10
11099,124.261,-0.0024,24,444.444,-5.7,10
11101,124.261,0.0012,24,444.444,-5.7,10
11103,124.261,0.0036,24,444.444,-5.7,10
11105,124.261,-0.006,24,444.444,-5.7,10
11107,124.261,0.0024,24,444.444,-5.7,10
11109,124.261,-0.0024,24,444.444,-5.7,10
11111,124.261,0.0024,24,444.444,-5.7,10
11113,124.261,-0.0012,24,444.444,-5.7,10
11115,124.261,-0.0036,24,444.444,-5.7,10
11117,124.261,0,24,444.444,-5.7,10
11119,124.261,0,24,444.444,-5.7,10
11121,124.261,0.0012,24,444.444,-5.7,10
11123,124.261,0,24,444.444,-5.7,10
11125,124.261,-0.0036,24,444.444,-5.7,10
11127,124.261,0,24,444.444,-5.7,10
11129,124.261,-0.0012,24,444.444,-5.7,10
11131,124.261,-0.0048,24,444.444,-5.7,10
11133,124.261,0.0024,24,444.444,-5.7,10
11135,124.261,-0.0012,24,444.444,-5.7,10
11137,124.261,0.0024,24,444.444,-5.7,10
11139,124.261,0.0036,24,444.444,-5.7,10
11141,124.261,-0.0012,24,444.444,-5.7,10
11143,124.261,0.0036,24,444.444,-5.7,10
11145,124.261,0.0036,24,444.444,-5.7,10
11147,124.261,0.0012,24,444.444,-5.7,10
11149,124.261,0.0024,24,444.444,-5.7,10
11151,124.261,0.0024,24,444.444,-5.7,10
11153,124.261,-0.0024,24,444.444,-5.7,10
11155,124.261,0,24,444.444,-5.7,10
11157,124.261,-0.0024,24,444.444,-5.7,10
11159,124.261,-0.0012,24,444.444,-5.7,10
11161,124.261,0.0024,24,444.444,-5.7,10
11163,124.261,-0.0036,24,444.444,-5.7,10
11165,124.261,0.0024,24,444.444,-5.7,10
11167,124.261,0.0012,24,444.444,-5.7,10
11169,124.261,0.0048,24,444.444,-5.7,10
11171,124.261,0.0048,24,444.444,-5.7,10
11173,124.261,0.0012,24,444.444,-5.7,10
11175,124.261,0.0024,24,444.444,-5.7,10
11177,124.261,-0.0048,24,444.444,-5.7,10
11179,124.261,-0.0072,24,444.444,-5.7,10
11181,124.261,0.0012,24,444.444,-5.7,10
11183,124.261,0.0024,24,444.444,-5.7,10
11185,124.261,-0.006,24,444.444,-5.7,10
11187,124.261,-0.0012,24,444.444,-5.7,10
11189,124.261,-0.0036,24,444.444,-5.7,10
11191,124.261,0,24,444.444,-5.7,10
11193,124.261,0.0024,24,444.444,-5.7,10
11195,124.261,0,24,444.444,-5.7,10
11197,124.261,0,24,444.444,-5.7,10
11199,124.261,0.0024,24,444.444,-5.7,10
11201,124.261,0.0024,24,444.444,-5.7,10
11203,124.261,-0.0012,24,444.444,-5.7,10
11205,124.261,0.0024,24,444.444,-5.7,10
11207,124.261,-0.0036,24,444.444,-5.7,10
11209,124.261,-0.0048,24,444.444,-5.7,10
11211,124.261,0.0012,24,444.444,-5.7,10
11213,124.261,0.0012,24,444.444,-5.7,10
11215,124.261,0.0012,24,444.444,-5.7,10
11217,124.261,-0.0048,24,444.444,-5.7,10
11219,124.261,0.0024,24,444.444,-5.7,10
11221,124.261,0,24,444.444,-5.7,10
11223,124.261,0.0024,24,444.444,-5.7,10
11225,124.261,-0.0048,24,444.444,-5.7,10
11227,124.261,-0.0048,24,444.444,-5.7,10
11229,124.261,0,24,444.444,-5.7,10
11231,124.261,0.0036,24,444.444,-5.7,10
11233,124.261,0.0048,24,444.444,-5.7,10
11235,124.261,0.0036,24,444.444,-5.7,10
11237,124.261,-0.0036,24,444.444,-5.7,10
11239,124.261,-0.0012,24,444.444,-5.7,10
11241,124.261,-0.0036,24,444.444,-5.7,10
11243,124.261,-0.0024,24,444.444,-5.7,10
11245,124.261,0.0012,24,444.444,-5.7,10
11247,124.261,0.0024,24,444.444,-5.7,10
11249,124.261,-0.0024,24,444.444,-5.7,10
11251,124.261,0.0048,24,444.444,-5.7,10
11253,124.261,-0.0024,24,444.444,-5.7,10
11255,124.261,-0.0024,24,444.444,-5.7,10
11257,124.261,0.0012,24,444.444,-5.7,10
11259,124.261,0.0036,24,444.444,-5.7,10
11261,124.261,0.0012,24,444.444,-5.7,10
11263,124.261,0.0024,24,444.444,-5.7,10
11265,124.261,-0.0012,24,444.444,-5.7,10
11267,124.261,0.0012,24,444.444,-5.7,10
11269,124.261,-0.0036,24,444.444,-5.7,10
11271,124.261,-0.0024,24,444.444,-5.7,10
11273,124.261,0,24,444.444,-5.7,10
11275,124.261,-0.0012,24,444.444,-5.7,10
11277,124.261,0.0024,25,444.444,-5.7,11
11279,124.261,0.0024,24,444.444,-5.7,10
11281,124.261,0.0036,24,444.444,-5.7,10
11283,124.261,0.0024,24,444.444,-5.7,10
11285,124.261,-0.0012,24,444.444,-5.7,10
11287,124.261,-0.0024,24,444.444,-5.7,10
11289,124.261,0.0048,25,444.444,-5.7,11
11291,124.261,0.0012,24,444.444,-5.7,10
11293,124.261,-0.0024,24,444.444,-5.7,10
11295,124.261,-0.0012,24,444.444,-5.7,10
11297,124.261,0.0024,24,444.444,-5.7,10
11299,124.261,0.0024,24,444.444,-5.7,10
11301,124.261,-0.0036,24,444.444,-5.7,10
11303,124.261,-0.0024,24,444.444,-5.7,10
11305,124.261,0.0012,24,444.444,-5.7,10
11307,124.261,0.0024,24,444.444,-5.7,10
11309,124.261,-0.0036,24,444.444,-5.7,10
11311,124.261,0.0024,24,444.444,-5.7,10
11313,124.261,-0.0012,24,444.444,-5.7,10
11315,124.261,0.0036,24,444.444,-5.7,10
11317,124.261,-0.0024,24,444.444,-5.7,10
11319,124.261,0.006,24,444.444,-5.7,10
11321,124.261,-0.0024,24,444.444,-5.7,10
11323,124.261,-0.0048,24,444.444,-5.7,10
11325,124.261,-0.0012,24,444.444,-5.7,10
11327,124.261,0.0012,24,444.444,-5.7,10
11329,124.261,0.0036,24,444.444,-5.7,10
11331,124.261,0,24,444.444,-5.7,10
11333,124.261,-0.0024,24,444.444,-5.7,10
11335,124.261,0,24,444.444,-5.7,10
11337,124.261,-0.0024,24,444.444,-5.7,10
11339,124.261,0.0024,24,444.444,-5.7,10
11341,124.261,-0.0036,24,444.444,-5.7,10
11343,124.261,-0.0036,24,444.444,-5.7,10
11345,124.261,-0.0012,24,444.444,-5.7,10
11347,124.261,-0.0036,24,444.444,-5.7,10
11349,124.261,0.0012,24,444.444,-5.7,10
11351,124.261,0.0012,24,444.444,-5.7,10
11353,124.261,0.0024,24,444.444,-5.7,10
11355,124.261,-0.0048,24,444.444,-5.7,10
11357,124.261,0,24,444.444,-5.7,10
11359,124.261,0,24,444.444,-5.7,10
11361,124.261,0.0048,24,444.444,-5.7,10
11363,124.261,-0.0024,24,444.444,-5.7,10
11365,124.261,0,24,444.444,-5.7,10
11367,124.261,-0.0012,24,444.444,-5.7,10
11369,124.261,-0.006,24,444.444,-5.7,10
11371,124.261,-0.0012,24,444.444,-5.7,10
11373,124.261,0.0012,24,444.444,-5.7,10
11375,124.261,0.0012,24,444.444,-5.7,10
11377,124.261,0.0024,24,444.444,-5.7,10
11379,124.261,0.0012,24,444.444,-5.7,10
11381,124.261,-0.0024,24,444.444,-5.7,10
11383,124.261,0.0024,24,444.444,-5.7,10
11385,124.261,0.006,24,444.444,-5.7,10
11387,124.261,0.0036,24,444.444,-5.7,10
11389,124.261,-0.0048,24,444.444,-5.7,10
11391,124.261,0.0048,24,444.444,-5.7,10
11393,124.261,-0.0048,24,444.444,-5.7,10
11395,124.261,0.0012,24,444.444,-5.7,10
11397,124.261,-0.0024,24,444.444,-5.7,10
11399,124.261,0.0012,24,444.444,-5.7,10
11401,124.261,0.0024,24,444.444,-5.7,10
11403,124.261,-0.0024,24,444.444,-5.7,10
11405,124.261,0,24,444.444,-5.7,10
11407,124.261,-0.0024,24,444.444,-5.7,10
11409,124.261,0,24,444.444,-5.7,10
11411,124.261,0.0012,24,444.444,-5.7,10
11413,124.261,-0.0012,24,444.444,-5.7,10
11415,124.261,0,24,444.444,-5.7,10
11417,124.261,0.0036,25,444.444,-5.7,11
11419,124.261,-0.0072,24,444.444,-5.7,10
11421,124.261,0,24,444.444,-5.7,10
11423,124.261,0.0036,24,444.444,-5.7,10
11425,124.261,-0.0048,24,444.444,-5.7,10
11427,124.261,0,24,444.444,-5.7,10
11429,124.261,0.0072,24,444.444,-5.7,10
11431,124.261,0.0012,24,444.444,-5.7,10
11433,124.261,-0.0024,24,444.444,-5.7,10
11435,124.261,0.0012,24,444.444,-5.7,10
11437,124.261,0.0012,25,444.444,-5.7,11
11439,124.261,0.0024,24,444.444,-5.7,10
11441,124.261,-0.0036,24,444.444,-5.7,10
11443,124.261,-0.0048,24,444.444,-5.7,10
11445,124.261,-0.0036,24,444.444,-5.7,10
11447,124.261,-0.0012,24,444.444,-5.7,10
11449,124.261,0.0024,24,444.444,-5.7,10
11451,124.261,0.0024,24,444.444,-5.7,10
11453,124.261,-0.0072,24,444.444,-5.7,10
11455,124.261,-0.0012,24,444.444,-5.7,10
11457,124.261,0.0024,24,444.444,-5.7,10
11459,124.261,0,24,444.444,-5.7,10
11461,124.261,-0.0072,24,444.444,-5.7,10
11463,124.261,0,24,444.444,-5.7,10
11465,124.261,0.0012,25,444.444,-5.7,11
11467,124.261,-0.0012,24,444.444,-5.7,10
11469,124.261,0.0036,24,444.444,-5.7,10
11471,124.261,0.0048,24,444.444,-5.7,10
11473,124.261,-0.0012,24,444.444,-5.7,10
11475,124.261,0.0024,24,444.444,-5.7,10
11477,124.261,0,24,444.444,-5.7,10
11479,124.261,0.0024,24,444.444,-5.7,10
11481,124.261,-0.0012,24,444.444,-5.7,10
11483,124.261,0.0024,24,444.444,-5.7,10
11485,124.261,0,24,444.444,-5.7,10
11487,124.261,0,24,444.444,-5.7,10
11489,124.261,0.0024,24,444.444,-5.7,10
11491,124.261,0,24,444.444,-5.7,10
11493,124.261,-0.006,24,444.444,-5.7,10
11495,124.261,-0.0012,24,444.444,-5.7,10
11497,124.261,-0.0036,24,444.444,-5.7,10
11499,124.261,0,24,444.444,-5.7,10
11501,124.261,0,24,444.444,-5.7,10
11503,124.261,-0.0036,24,444.444,-5.7,10
11505,124.261,-0.0012,24,444.444,-5.7,10
11507,124.261,-0.0036,24,444.444,-5.7,10
11509,124.261,-0.0024,24,444.444,-5.7,10
11511,124.261,0,24,444.444,-5.7,10
11513,124.261,0,24,444.444,-5.7,10
11515,124.261,0.0012,24,444.444,-5.7,10
11517,124.261,0,24,444.444,-5.7,10
11519,124.261,0.0012,24,444.444,-5.7,10
11521,124.261,-0.0012,24,444.444,-5.7,10
11523,124.261,0,24,444.444,-5.7,10
11525,124.261,-0.0012,24,444.444,-5.7,10
11527,124.261,-0.0036,24,444.444,-5.7,10
11529,124.261,0.0024,24,444.444,-5.7,10
11531,124.261,0,24,444.444,-5.7,10
11533,124.261,0.0024,24,444.444,-5.7,10
11535,124.261,0.0024,24,444.444,-5.7,10
11537,124.261,-0.0036,24,444.444,-5.7,10
11539,124.261,-0.0048,24,444.444,-5.7,10
11541,124.261,0.0012,24,444.444,-5.7,10
11543,124.261,0.0012,24,444.444,-5.7,10
11545,124.261,-0.0024,24,444.444,-5.7,10
11547,124.261,-0.0012,24,444.444,-5.7,10
11549,124.261,0.0048,24,444.444,-5.7,10
11551,124.261,0,24,444.444,-5.7,10
11553,124.261,-0.0024,24,444.444,-5.7,10
11555,124.261,0,24,444.444,-5.7,10
11557,124.261,0,24,444.444,-5.7,10
11559,124.261,-0.0036,24,444.444,-5.7,10
11561,124.261,0.0024,24,444.444,-5.7,10
11563,124.261,-0.0024,24,444.444,-5.7,10
11565,124.261,-0.0012,24,444.444,-5.7,10
11567,124.261,0.0048,24,444.444,-5.7,10
11569,124.261,0.0012,24,444.444,-5.7,10
11571,124.261,0.0024,24,444.444,-5.7,10
11573,124.261,0.0024,24,444.444,-5.7,10
11575,124.261,0.0012,24,444.444,-5.7,10
11577,124.261,-0.0012,24,444.444,-5.7,10
11579,124.261,0.0012,24,444.444,-5.7,10
11581,124.261,-0.0036,24,444.444,-5.7,10
11583,124.261,0.0024,24,444.444,-5.7,10
11585,124.261,-0.0012,24,444.444,-5.7,10
11587,124.261,0.0024,24,444.444,-5.7,10
11589,124.261,0,24,444.444,-5.7,10
11591,124.261,0,24,444.444,-5.7,10
11593,124.261,0,24,444.444,-5.7,10
11595,124.261,0,24,444.444,-5.7,10
11597,124.261,0.0012,24,444.444,-5.7,10
11599,124.261,-0.0024,24,444.444,-5.7,10
11601,124.261,0.0012,24,444.444,-5.7,10
11603,124.261,0.0012,24,444.444,-5.7,10
11605,124.261,-0.0012,24,444.444,-5.7,10
11607,124.261,-0.0012,24,444.444,-5.7,10
11609,124.261,-0.0048,24,444.444,-5.7,10
11611,124.261,0.0024,24,444.444,-5.7,10
11613,124.261,0.0036,24,444.444,-5.7,10
11615,124.261,0,24,444.444,-5.7,10
11617,124.261,-0.0024,24,444.444,-5.7,10
11619,124.261,0.0036,24,444.444,-5.7,10
11621,124.261,0.006,24,444.444,-5.7,10
11623,124.261,0,24,444.444,-5.7,10
11625,124.261,-0.0048,24,444.444,-5.7,10
11627,124.261,0,24,444.444,-5.7,10
11629,124.261,0,24,444.444,-5.7,10
11631,124.261,0.0036,24,444.444,-5.7,10
11633,124.261,-0.0024,24,444.444,-5.7,10
11635,124.261,0,25,444.444,-5.7,11
11637,124.261,-0.0012,24,444.444,-5.7,10
11639,124.261,-0.0072,24,444.444,-5.7,10
11641,124.261,0.0012,24,444.444,-5.7,10
11643,124.261,0.0012,24,444.444,-5.7,10
11645,124.261,0.0036,24,444.444,-5.7,10
11647,124.261,0,24,444.444,-5.7,10
11649,124.261,0.0012,24,444.444,-5.7,10
11651,124.261,0.0012,24,444.444,-5.7,10
11653,124.261,0,24,444.444,-5.7,10
11655,124.261,-0.0024,24,444.444,-5.7,10
11657,124.261,-0.0036,24,444.444,-5.7,10
11659,124.261,-0.0048,24,444.444,-5.7,10
11661,124.261,0.0024,24,444.444,-5.7,10
11663,124.261,-0.0024,24,444.444,-5.7,10
11665,124.261,-0.0024,24,444.444,-5.7,10
11667,124.261,0,24,444.444,-5.7,10
11669,124.261,-0.0036,24,444.444,-5.7,10
11671,124.261,-0.0036,24,444.444,-5.7,10
11673,124.261,0.0024,24,444.444,-5.7,10
11675,124.261,-0.0048,24,444.444,-5.7,10
11677,124.261,-0.0012,24,444.444,-5.7,10
11679,124.261,0,24,444.444,-5.7,10
11681,124.261,-0.0012,24,444.444,-5.7,10
11683,124.261,0,24,444.444,-5.7,10
11685,124.261,0.0036,24,444.444,-5.7,10
11687,124.261,-0.0036,24,444.444,-5.7,10
11689,124.261,0,24,444.444,-5.7,10
11691,124.261,0,24,444.444,-5.7,10
11693,124.261,-0.006,24,444.444,-5.7,10
11695,124.261,0.0024,24,444.444,-5.7,10
11697,124.261,-0.0036,24,444.444,-5.7,10
11699,124.261,0,24,444.444,-5.7,10
11701,124.261,0.0012,24,444.444,-5.7,10
11703,124.261,-0.0024,24,444.444,-5.7,10
11705,124.261,0.0024,24,444.444,-5.7,10
11707,124.261,0.0036,24,444.444,-5.7,10
11709,124.261,-0.0012,24,444.444,-5.7,10
11711,124.261,0.0012,24,444.444,-5.7,10
11713,124.261,-0.0012,24,444.444,-5.7,10
11715,124.261,0.0012,24,444.444,-5.7,10
11717,124.261,-0.0024,24,444.444,-5.7,10
11719,124.261,0,24,444.444,-5.7,10
11721,124.261,-0.0036,24,444.444,-5.7,10
11723,124.261,0.0012,24,444.444,-5.7,10
11725,124.261,-0.0024,24,444.444,-5.7,10
11727,124.261,-0.0012,24,444.444,-5.7,10
11729,124.261,0.0024,24,444.444,-5.7,10
11731,124.261,-0.006,24,444.444,-5.7,10
11733,124.261,0.0012,24,444.444,-5.7,10
11735,124.261,0.0012,24,444.444,-5.7,10
11737,124.261,-0.0024,24,444.444,-5.7,10
11739,124.261,0.0012,24,444.444,-5.7,10
11741,124.261,-0.0012,24,444.444,-5.7,10
11743,124.261,-0.0012,24,444.444,-5.7,10
11745,124.261,0.0024,24,444.444,-5.7,10
11747,124.261,-0.0012,24,444.444,-5.7,10
11749,124.261,-0.0012,24,444.444,-5.7,10
11751,124.261,0,24,444.444,-5.7,10
11753,124.261,0.0024,24,444.444,-5.7,10
11755,124.261,-0.0012,24,444.444,-5.7,10
11757,124.261,-0.0012,25,444.444,-5.7,11
11759,124.262,-0.0036,24,444.444,-5.7,10
11761,124.261,0.0012,24,444.444,-5.7,10
11763,124.261,0,24,444.444,-5.7,10
11765,124.262,-0.0036,24,444.444,-5.7,10
11767,124.262,0,24,444.444,-5.7,10
11769,124.262,0.0072,24,444.444,-5.7,10
11771,124.262,-0.0024,24,444.444,-5.7,10
11773,124.262,-0.0036,24,444.444,-5.7,10
11775,124.262,-0.0012,24,444.444,-5.7,10
11777,124.262,0.0012,24,444.444,-5.7,10
11779,124.262,-0.006,24,444.444,-5.7,10
11781,124.262,0,24,444.444,-5.7,10
11783,124.262,-0.0048,24,444.444,-5.7,10
11785,124.262,0.0024,24,444.444,-5.7,10
11787,124.262,-0.0012,24,444.444,-5.7,10
11789,124.262,0,24,444.444,-5.7,10
11791,124.262,0,24,444.444,-5.7,10
11793,124.262,-0.0024,24,444.444,-5.7,10
11795,124.262,-0.0012,24,444.444,-5.7,10
11797,124.262,0.0024,24,444.444,-5.7,10
11799,124.262,-0.0012,24,444.444,-5.7,10
11801,124.262,0.0012,24,444.444,-5.7,10
11803,124.262,0,25,444.444,-5.7,11
11805,124.262,0,24,444.444,-5.7,10
11807,124.262,0.0024,24,444.444,-5.7,10
11809,124.262,-0.0024,24,444.444,-5.7,10
11811,124.262,0.0024,24,444.444,-5.7,10
11813,124.262,0.0024,24,444.444,-5.7,10
11815,124.262,-0.0036,24,444.444,-5.7,10
11817,124.262,0,24,444.444,-5.7,10
11819,124.262,-0.0012,24,444.444,-5.7,10
11821,124.262,-0.0024,24,444.444,-5.7,10
