cnt,pos,speed,DTorque,Force
6697,304.601,0.0465,102,45
6698,304.601,0.0453,101,45
6699,304.601,0.0453,101,45
6700,304.601,0.0429,101,45
6701,304.601,0.0489,101,45
6702,304.601,0.0429,101,45
6703,304.601,0.0441,101,45
6704,304.601,0.0441,101,45
6705,304.601,0.0453,101,45
6706,304.6,0.0429,101,45
6707,304.6,0.0405,101,45
6708,304.6,0.0334,101,45
6709,304.6,0.0358,101,45
6710,304.6,0.0393,101,45
6711,304.6,0.0334,101,45
6712,304.6,0.037,101,45
6713,304.6,0.0358,101,45
6714,304.6,0.0322,101,45
6715,304.6,0.0298,101,45
6716,304.6,0.031,101,45
6717,304.6,0.0274,101,45
6718,304.6,0.0274,101,45
6719,304.6,0.0238,101,45
6720,304.6,0.0262,101,45
6721,304.6,0.025,101,45
6722,304.6,0.025,101,45
6723,304.6,0.0226,101,45
6724,304.6,0.0226,101,45
6725,304.6,0.0203,101,45
6726,304.6,0.0203,101,45
6727,304.6,0.0179,101,45
6728,304.6,0.0203,101,45
6729,304.6,0.0191,101,45
6730,304.6,0.0215,101,45
6731,304.6,0.0203,101,45
6732,304.6,0.0191,101,45
6733,304.6,0.0203,101,45
6734,304.6,0.0179,101,45
6735,304.6,0.0203,101,45
6736,304.6,0.0191,101,45
6737,304.6,0.0191,101,45
6738,304.6,0.0167,101,45
6739,304.6,0.0203,101,45
6740,304.6,0.0131,101,45
6741,304.599,0.0179,101,45
6742,304.599,0.0131,101,45
6743,304.599,0.0167,101,45
6744,304.599,0.0155,101,45
6745,304.599,0.0203,101,45
6746,304.599,0.0167,101,45
6747,304.599,0.0155,101,45
6748,304.599,0.0191,101,45
6749,304.599,0.0119,101,45
6750,304.599,0.0131,101,45
6751,304.599,0.0131,101,45
6752,304.599,0.0119,101,45
6753,304.599,0.0107,101,45
6754,304.599,0.0095,101,45
6755,304.599,0.0095,101,45
6756,304.599,0.0095,101,45
6757,304.599,0.0095,101,45
6758,304.599,0.0083,101,45
6759,304.599,0.0083,101,45
6760,304.599,0.0072,101,45
6761,304.599,0.0095,101,45
6762,304.599,0.0072,101,45
6763,304.599,0.0083,101,45
6764,304.599,0.006,101,45
6765,304.599,0.0072,101,45
6766,304.599,0.006,101,45
6767,304.599,0.0036,101,45
6768,304.599,0.0048,101,45
6769,304.599,0.0036,101,45
6770,304.599,0.0048,101,45
6771,304.599,0.0024,101,45
6772,304.599,0.0048,101,45
6773,304.599,0.0107,101,45
6774,304.599,0.0072,101,45
6775,304.599,0.0095,101,45
6776,304.599,0.0048,101,45
6777,304.599,0.0036,101,45
6778,304.599,0.006,101,45
6779,304.599,0.0072,101,45
6780,304.599,0.006,101,45
6781,304.599,0.006,101,45
6782,304.599,0.0072,101,45
6783,304.599,0.0083,101,45
6784,304.599,0.0072,101,45
6785,304.599,0.0083,101,45
6786,304.599,0.0048,101,45
6787,304.599,0.0072,101,45
6788,304.599,0.006,101,45
6789,304.599,0.0095,101,45
6790,304.599,0.0095,101,45
6791,304.599,0.0083,101,45
6792,304.599,0.0119,101,45
6793,304.599,0.0083,101,45
6794,304.599,0.0072,101,45
6795,304.599,0.0131,101,45
6796,304.599,0.0083,101,45
6797,304.599,0.006,101,45
6798,304.599,0.0083,101,45
6799,304.599,0.006,101,45
6800,304.599,0.0036,101,45
6801,304.599,0.006,101,45
6802,304.599,0.0048,101,45
6803,304.599,0.006,101,45
6804,304.599,0.0072,101,45
6805,304.599,0.0048,101,45
6806,304.599,0.0036,101,45
6807,304.599,0.0036,101,45
6808,304.599,0.0072,101,45
6809,304.599,0.006,101,45
6810,304.599,0.0072,101,45
6811,304.599,0.0083,101,45
6812,304.599,0.006,101,45
6813,304.599,0.006,101,45
6814,304.599,0.006,101,45
6815,304.599,0.0083,101,45
6816,304.599,0.0095,101,45
6817,304.599,0.0048,101,45
6818,304.599,0.0012,101,45
6819,304.599,0,101,45
6820,304.599,0.006,101,45
6821,304.599,0,101,45
6822,304.599,0.0012,101,45
6823,304.599,0.0012,101,45
6824,304.599,0.0072,101,45
6825,304.599,0.006,101,45
6826,304.599,0.0048,101,45
6827,304.599,0.0036,101,45
6828,304.599,0.006,101,45
6829,304.599,0.006,101,45
6830,304.599,0.0024,101,45
6831,304.599,0.0048,101,45
6832,304.599,0.0024,101,45
6833,304.599,0,101,45
6834,304.599,0.006,101,45
6835,304.599,0.0048,101,45
6836,304.599,0.006,101,45
6837,304.599,0.006,101,45
6838,304.599,0.0036,101,45
6839,304.599,0.0012,101,45
6840,304.599,0.0036,101,45
6841,304.599,0.0036,101,45
6842,304.599,0.006,101,45
6843,304.599,0.0048,101,45
6844,304.599,0.006,101,45
6845,304.599,0.0024,101,45
6846,304.599,0.0048,101,45
6847,304.599,0.0048,101,45
6848,304.599,0.0036,101,45
6849,304.599,0.0024,101,45
6850,304.599,0.006,101,45
6851,304.599,0.006,101,45
6852,304.599,0.0024,101,45
6853,304.599,0.0036,101,45
6854,304.599,0,101,45
6855,304.599,0.0072,101,45
6856,304.599,0.006,101,45
6857,304.599,0.0048,101,45
6858,304.599,0.006,101,45
6859,304.599,0.0012,101,45
6860,304.599,0.0036,101,45
6861,304.599,0.0036,101,45
6862,304.599,0.0024,101,45
6863,304.599,0.0036,101,45
6864,304.599,0.0024,101,45
6865,304.599,0,101,45
6866,304.599,0,101,45
6867,304.599,0,101,45
6868,304.599,0.0024,101,45
6869,304.599,0.0048,101,45
6870,304.599,0.0036,101,45
6871,304.599,0.006,101,45
6872,304.599,0.006,101,45
6873,304.599,0.006,101,45
6874,304.599,0.006,101,45
6875,304.599,0.0024,101,45
6876,304.599,0.0036,101,45
6877,304.599,0.0048,101,45
6878,304.599,0.0024,101,45
6879,304.599,0.0036,101,45
6880,304.599,0.0024,101,45
6881,304.599,0.0048,101,45
6882,304.599,0.0024,101,45
6883,304.599,0.0024,101,45
6884,304.599,-0.0012,101,45
6885,304.599,0.0048,101,45
6886,304.599,0.0024,101,45
6887,304.599,0.0048,101,45
6888,304.599,0.0012,101,45
6889,304.599,0.0012,101,45
6890,304.599,0.0012,101,45
6891,304.599,0.0036,101,45
6892,304.599,0.0036,101,45
6893,304.599,0,101,45
6894,304.599,0.006,101,45
6895,304.599,0.0048,101,45
6896,304.599,0.0048,101,45
6897,304.599,0,101,45
6898,304.599,0.0024,101,45
6899,304.599,-0.0012,101,45
6900,304.599,0.0024,101,45
6901,304.599,0.0024,101,45
6902,304.599,0.0036,101,45
6903,304.599,0.0036,101,45
6904,304.599,0.0036,101,45
6905,304.599,0.0036,101,45
6906,304.599,0.0024,101,45
6907,304.599,0.0024,101,45
6908,304.599,0.0036,101,45
6909,304.599,0.0012,101,45
6910,304.599,0.0024,101,45
6911,304.599,0.0024,101,45
6912,304.599,0.0012,101,45
6913,304.599,-0.0024,101,45
6914,304.599,0.0048,101,45
6915,304.599,0.0036,101,45
6916,304.599,0.0024,101,45
6917,304.599,0,101,45
6918,304.599,0,101,45
6919,304.599,0.006,101,45
6920,304.599,0.0048,101,45
6921,304.599,0.006,101,45
6922,304.599,0,101,45
6923,304.599,0.0024,101,45
6924,304.599,0.0012,101,45
6925,304.599,0.0012,101,45
6926,304.599,0.0012,101,45
6927,304.599,-0.0012,101,45
6928,304.599,0.0024,101,45
6929,304.599,0.0048,101,45
6930,304.599,0.0036,101,45
6931,304.599,0.0036,101,45
6932,304.599,0,101,45
6933,304.599,0.0024,101,45
6934,304.599,0.0012,101,45
6935,304.599,0.0024,101,45
6936,304.599,0.0012,101,45
6937,304.599,0.0036,101,45
6938,304.599,0,101,45
6939,304.599,0.0036,101,45
6940,304.599,-0.0012,101,45
6941,304.599,0.0024,101,45
6942,304.599,0.0012,101,45
6943,304.599,0.0024,101,45
6944,304.599,0.0024,101,45
6945,304.599,0.006,101,45
6946,304.599,0.006,101,45
6947,304.599,0.0048,101,45
6948,304.599,0.0048,101,45
6949,304.599,0.0036,101,45
6950,304.599,0.0036,101,45
6951,304.599,0.0048,101,45
6952,304.599,0.0048,101,45
6953,304.599,0.0048,101,45
6954,304.598,0.006,101,45
6955,304.598,0.0036,101,45
6956,304.598,0.0048,101,45
6957,304.598,0.0072,101,45
6958,304.598,0.0048,101,45
6959,304.598,0.0072,101,45
6960,304.598,0.0083,101,45
6961,304.598,0.0072,101,45
6962,304.598,0.0083,101,45
6963,304.598,0.0083,101,45
6964,304.598,0.0083,101,45
6965,304.598,0.0072,101,45
6966,304.598,0.0083,101,45
6967,304.598,0.0048,101,45
6968,304.598,0.0024,101,45
6969,304.598,0.0072,101,45
6970,304.598,0.006,101,45
6971,304.598,0.0048,101,45
6972,304.598,0.0024,101,45
6973,304.598,0.0048,101,45
6974,304.598,0.0036,101,45
6975,304.598,0.0036,101,45
6976,304.598,0.0072,101,45
6977,304.598,0.0072,101,45
6978,304.598,0.0107,101,45
6979,304.598,0.0048,100,45
6980,304.598,0.0048,100,45
6981,304.598,0.0036,101,45
6982,304.598,0.0036,101,45
6983,304.598,0.006,101,45
6984,304.598,0.0048,101,45
6985,304.598,0.006,101,45
6986,304.598,0.0024,101,45
6987,304.598,0.006,101,45
6988,304.598,0.0024,101,45
6989,304.598,0.0048,101,45
6990,304.598,0.0024,101,45
6991,304.598,0.0012,101,45
6992,304.598,0.0012,101,45
6993,304.598,0.0012,101,45
6994,304.598,0.0024,101,45
6995,304.598,0.0036,101,45
6996,304.598,0.0036,101,45
6997,304.598,0.0048,100,45
6998,304.598,0.0036,100,45
6999,304.598,0.0012,100,45
7000,304.598,0.0036,101,45
7001,304.598,0.0024,101,45
7002,304.598,0.0036,101,45
7003,304.598,0.0012,101,45
7004,304.598,0.0048,101,45
7005,304.598,0.0036,101,45
7006,304.598,0.0036,101,45
7007,304.598,0.0024,101,45
7008,304.598,0.0036,101,45
7009,304.598,0.0024,101,45
7010,304.598,0.0024,101,45
7011,304.598,0.0036,101,45
7012,304.598,0.0036,101,45
7013,304.598,0.006,101,45
7014,304.598,0.0083,101,45
7015,304.598,0.0095,101,45
7016,304.598,0.0072,101,45
7017,304.598,0.0083,101,45
7018,304.598,0.0083,101,45
7019,304.598,0.0095,101,45
7020,304.598,0.0083,101,45
7021,304.598,0.0083,101,45
7022,304.598,0.0107,101,45
7023,304.598,0.0072,100,45
7024,304.598,0.0095,101,45
7025,304.598,0.0095,101,45
7026,304.598,0.0072,100,45
7027,304.598,0.0107,101,45
7028,304.598,0.0107,101,45
7029,304.598,0.0131,101,45
7030,304.598,0.0119,100,45
7031,304.598,0.0119,100,45
7032,304.598,0.0107,100,45
7033,304.598,0.0119,100,45
7034,304.598,0.006,100,45
7035,304.598,0.0095,100,45
7036,304.598,0.0072,101,45
7037,304.598,0.0083,100,45
7038,304.598,0.0083,100,45
7039,304.598,0.0107,100,45
7040,304.598,0.0107,100,45
7041,304.598,0.0095,100,45
7042,304.598,0.0131,100,45
7043,304.598,0.0131,100,45
7044,304.598,0.0143,101,45
7045,304.598,0.0131,100,45
7046,304.598,0.0167,100,45
7047,304.598,0.0119,100,45
7048,304.598,0.0095,100,45
7049,304.598,0.0131,100,45
7050,304.598,0.0131,100,45
7051,304.598,0.0095,100,45
7052,304.598,0.0107,100,45
7053,304.598,0.0107,100,45
7054,304.598,0.0107,100,45
7055,304.598,0.0143,100,45
7056,304.598,0.0131,100,45
7057,304.598,0.0155,100,45
7058,304.598,0.0179,100,45
7059,304.598,0.0167,100,45
7060,304.598,0.0143,100,45
7061,304.598,0.0143,100,45
7062,304.598,0.0167,100,45
7063,304.598,0.0155,100,45
7064,304.598,0.0143,100,45
7065,304.598,0.0155,100,45
7066,304.598,0.0203,100,45
7067,304.598,0.0203,100,45
7068,304.598,0.0238,100,45
7069,304.598,0.0238,100,45
7070,304.598,0.0203,100,45
7071,304.598,0.0215,100,45
7072,304.597,0.0191,100,45
7073,304.597,0.0203,100,45
7074,304.597,0.0238,100,45
7075,304.597,0.0215,100,45
7076,304.597,0.0179,100,45
7077,304.597,0.0191,100,45
7078,304.597,0.0226,100,45
7079,304.597,0.0226,100,45
7080,304.597,0.0262,100,45
7081,304.597,0.0215,100,45
7082,304.597,0.0226,100,45
7083,304.597,0.0203,100,45
7084,304.597,0.025,100,45
7085,304.597,0.0238,100,45
7086,304.597,0.0215,100,45
7087,304.597,0.0298,100,45
7088,304.597,0.0286,99,44
7089,304.597,0.0274,100,45
7090,304.597,0.0262,100,45
7091,304.597,0.0262,100,45
7092,304.597,0.0262,100,45
7093,304.597,0.0286,100,45
7094,304.597,0.0262,99,44
7095,304.597,0.025,100,45
7096,304.597,0.0226,100,45
7097,304.597,0.0215,99,44
7098,304.597,0.0203,100,45
7099,304.597,0.0226,100,45
7100,304.597,0.025,99,44
7101,304.597,0.0226,99,44
7102,304.597,0.025,100,45
7103,304.597,0.0215,100,45
7104,304.597,0.0203,99,44
7105,304.597,0.0215,99,44
7106,304.597,0.0203,99,44
7107,304.597,0.0203,100,45
7108,304.597,0.0203,99,44
7109,304.597,0.0179,99,44
7110,304.597,0.0179,100,45
7111,304.596,0.0203,100,45
7112,304.596,0.0238,100,45
7113,304.596,0.0215,99,44
7114,304.596,0.0215,99,44
7115,304.596,0.0191,99,44
7116,304.596,0.0179,99,44
7117,304.596,0.0167,100,45
7118,304.596,0.0131,100,45
7119,304.596,0.0143,99,44
7120,304.596,0.0143,99,44
7121,304.596,0.0119,100,45
7122,304.596,0.0131,99,44
7123,304.596,0.0107,99,44
7124,304.596,0.006,99,44
7125,304.596,0.0095,100,45
7126,304.596,0.006,100,45
7127,304.596,0.006,100,45
7128,304.596,0.0036,100,45
7129,304.596,0.0036,100,45
7130,304.596,0.0024,99,44
7131,304.596,0,99,44
7132,304.596,-0.0024,100,45
7133,304.596,0,100,45
7134,304.596,0.0036,100,45
7135,304.596,0.0072,100,45
7136,304.596,-0.0012,100,45
7137,304.596,-0.0024,100,45
7138,304.596,-0.0012,99,44
7139,304.596,0,100,45
7140,304.596,0.0012,100,45
7141,304.596,0,100,45
7142,304.596,-0.0036,100,45
7143,304.596,-0.0048,100,45
7144,304.596,-0.0048,100,45
7145,304.596,-0.0036,100,45
7146,304.596,0.0024,99,44
7147,304.596,-0.0024,100,45
7148,304.596,-0.0036,100,45
7149,304.596,-0.0012,100,45
7150,304.596,-0.0072,100,45
7151,304.596,-0.0107,100,45
7152,304.596,-0.0131,100,45
7153,304.596,-0.0107,100,45
7154,304.596,-0.0167,100,45
7155,304.596,-0.0155,100,45
7156,304.596,-0.0226,100,45
7157,304.596,-0.0262,100,45
7158,304.596,-0.0381,100,45
7159,304.596,-0.0465,100,45
7160,304.596,-0.0536,101,45
7161,304.597,-0.0584,101,45
7162,304.597,-0.0644,101,45
7163,304.597,-0.0656,101,45
7164,304.597,-0.0715,101,45
7165,304.597,-0.0787,102,45
7166,304.597,-0.0811,101,45
7167,304.597,-0.087,102,45
7168,304.597,-0.1037,102,45
7169,304.597,-0.1109,102,45
7170,304.597,-0.1478,102,45
7171,304.598,-0.1693,102,45
7172,304.598,-0.1895,103,46
7173,304.598,-0.2062,103,46
7174,304.598,-0.2313,104,46
7175,304.598,-0.2468,104,46
7176,304.599,-0.2634,104,46
7177,304.599,-0.273,105,47
7178,304.599,-0.2909,105,47
7179,304.599,-0.3028,106,47
7180,304.6,-0.3219,106,47
7181,304.6,-0.3409,107,48
7182,304.6,-0.3564,108,48
7183,304.601,-0.3755,108,48
7184,304.601,-0.3946,109,49
7185,304.602,-0.4136,109,49
7186,304.602,-0.4399,109,49
7187,304.602,-0.4732,110,49
7188,304.603,-0.4732,110,49
7189,304.603,-0.5126,111,49
7190,304.604,-0.571,112,50
7191,304.604,-0.6068,113,50
7192,304.605,-0.6354,114,51
7193,304.606,-0.6568,115,51
7194,304.606,-0.664,115,51
7195,304.607,-0.6795,116,52
7196,304.608,-0.6795,117,52
7197,304.608,-0.7009,117,52
7198,304.609,-0.714,118,53
7199,304.61,-0.7307,119,53
7200,304.611,-0.7379,119,53
7201,304.611,-0.726,119,53
7202,304.612,-0.7248,120,54
7203,304.613,-0.726,121,54
7204,304.613,-0.7212,121,54
7205,304.614,-0.7224,121,54
7206,304.615,-0.7093,122,54
7207,304.616,-0.7045,122,54
7208,304.616,-0.6807,122,54
7209,304.617,-0.6628,122,54
7210,304.618,-0.6544,122,54
7211,304.618,-0.6473,123,55
7212,304.619,-0.6401,123,55
7213,304.62,-0.6223,123,55
7214,304.62,-0.6032,123,55
7215,304.621,-0.5913,123,55
7216,304.621,-0.565,123,55
7217,304.622,-0.5543,123,55
7218,304.623,-0.5483,123,55
7219,304.623,-0.5352,123,55
7220,304.624,-0.5257,123,55
7221,304.625,-0.5221,123,55
7222,304.625,-0.5078,123,55
7223,304.625,-0.5042,124,55
7224,304.626,-0.4959,124,55
7225,304.626,-0.4816,124,55
7226,304.627,-0.4637,124,55
7227,304.627,-0.4577,124,55
7228,304.628,-0.4506,124,55
7229,304.628,-0.4494,124,55
7230,304.629,-0.447,124,55
7231,304.629,-0.4482,125,56
7232,304.63,-0.4351,125,56
7233,304.63,-0.4244,125,56
7234,304.631,-0.4196,125,56
7235,304.631,-0.4089,125,56
7236,304.632,-0.3958,125,56
7237,304.632,-0.3886,125,56
7238,304.632,-0.3898,125,56
7239,304.633,-0.3695,125,56
7240,304.633,-0.3624,125,56
7241,304.633,-0.3552,126,56
7242,304.634,-0.3469,126,56
7243,304.634,-0.3421,125,56
7244,304.634,-0.3338,126,56
7245,304.635,-0.3242,126,56
7246,304.635,-0.3159,126,56
7247,304.635,-0.3004,126,56
7248,304.636,-0.2921,126,56
7249,304.636,-0.2789,126,56
7250,304.636,-0.267,126,56
7251,304.637,-0.2575,126,56
7252,304.637,-0.2503,126,56
7253,304.637,-0.242,126,56
7254,304.637,-0.2348,126,56
7255,304.638,-0.2289,126,56
7256,304.638,-0.2265,126,56
7257,304.638,-0.2181,126,56
7258,304.638,-0.2181,126,56
7259,304.639,-0.2086,126,56
7260,304.639,-0.205,125,56
7261,304.639,-0.2038,126,56
7262,304.639,-0.1991,126,56
7263,304.639,-0.1967,126,56
7264,304.64,-0.1931,126,56
7265,304.64,-0.1931,126,56
7266,304.64,-0.1931,126,56
7267,304.64,-0.1895,126,56
7268,304.64,-0.1848,126,56
7269,304.641,-0.1848,126,56
7270,304.641,-0.1824,126,56
7271,304.641,-0.1836,127,57
7272,304.641,-0.1824,127,57
7273,304.641,-0.1836,127,57
7274,304.642,-0.1919,127,57
7275,304.642,-0.1955,127,57
7276,304.642,-0.1919,127,57
7277,304.642,-0.1931,127,57
7278,304.642,-0.1907,127,57
7279,304.642,-0.1895,127,57
7280,304.643,-0.1872,127,57
7281,304.643,-0.18,127,57
7282,304.643,-0.1776,128,57
7283,304.643,-0.1717,128,57
7284,304.643,-0.1681,128,57
7285,304.644,-0.1657,127,57
7286,304.644,-0.1562,128,57
7287,304.644,-0.1526,128,57
7288,304.644,-0.1442,128,57
7289,304.644,-0.1383,127,57
7290,304.644,-0.1311,128,57
7291,304.644,-0.124,128,57
7292,304.645,-0.1132,128,57
7293,304.645,-0.1097,127,57
7294,304.645,-0.0989,127,57
7295,304.645,-0.093,127,57
7296,304.645,-0.0811,127,57
7297,304.645,-0.0799,127,57
7298,304.645,-0.0751,127,57
7299,304.645,-0.0679,127,57
7300,304.645,-0.0656,127,57
7301,304.645,-0.0596,127,57
7302,304.645,-0.056,127,57
7303,304.646,-0.0489,127,57
7304,304.646,-0.0441,127,57
7305,304.646,-0.0393,127,57
7306,304.646,-0.0358,127,57
7307,304.646,-0.0322,127,57
7308,304.646,-0.0286,127,57
7309,304.646,-0.0238,127,57
7310,304.646,-0.0215,127,57
7311,304.646,-0.0167,127,57
7312,304.646,-0.0143,126,56
7313,304.646,-0.0131,126,56
7314,304.646,-0.0107,126,56
7315,304.646,-0.0083,126,56
7316,304.646,-0.006,126,56
7317,304.646,-0.006,126,56
7318,304.646,-0.0083,126,56
7319,304.646,-0.0083,126,56
7320,304.646,-0.0024,126,56
7321,304.646,-0.0036,126,56
7322,304.646,-0.0012,126,56
7323,304.646,0.0012,126,56
7324,304.646,-0.0012,126,56
7325,304.646,0.0012,126,56
7326,304.646,0,126,56
7327,304.646,-0.0036,126,56
7328,304.646,-0.0012,126,56
7329,304.646,0.0024,126,56
7330,304.646,0.0072,126,56
7331,304.646,0.0072,126,56
7332,304.646,0,126,56
7333,304.646,-0.0012,126,56
7334,304.646,-0.0012,126,56
7335,304.646,-0.0012,126,56
7336,304.646,0.0024,126,56
7337,304.646,-0.0012,126,56
7338,304.646,0.0048,126,56
7339,304.646,0.0012,126,56
7340,304.646,0.0036,126,56
7341,304.646,0.0012,126,56
7342,304.646,0.0024,126,56
7343,304.646,0.0024,126,56
7344,304.646,0.0024,126,56
7345,304.646,0.0012,126,56
7346,304.646,0.0048,126,56
7347,304.646,0,126,56
7348,304.646,0.006,126,56
7349,304.646,0.0072,126,56
7350,304.646,0.006,126,56
7351,304.646,0.0072,126,56
7352,304.646,0.0036,126,56
7353,304.646,0.0036,126,56
7354,304.646,0.0083,126,56
7355,304.646,0.0095,126,56
7356,304.646,0.0083,126,56
7357,304.646,0.0072,126,56
7358,304.646,0.0095,126,56
7359,304.646,0.0036,126,56
7360,304.646,0.0083,126,56
7361,304.646,0.0095,126,56
7362,304.646,0.0072,126,56
7363,304.646,0.0119,126,56
7364,304.646,0.0155,126,56
7365,304.646,0.0143,126,56
7366,304.646,0.0155,126,56
7367,304.646,0.0179,126,56
7368,304.646,0.0203,126,56
7369,304.646,0.0167,126,56
7370,304.646,0.0203,126,56
7371,304.646,0.0262,126,56
7372,304.646,0.0262,126,56
7373,304.646,0.0286,125,56
7374,304.646,0.0286,125,56
7375,304.646,0.0334,125,56
7376,304.645,0.0346,125,56
7377,304.645,0.037,125,56
7378,304.645,0.0393,125,56
7379,304.645,0.0358,125,56
7380,304.645,0.037,125,56
7381,304.645,0.0346,125,56
7382,304.645,0.0393,125,56
7383,304.645,0.0393,125,56
7384,304.645,0.0417,125,56
7385,304.645,0.0417,125,56
7386,304.645,0.0405,125,56
7387,304.645,0.0489,125,56
7388,304.645,0.0453,125,56
7389,304.645,0.0501,125,56
7390,304.645,0.0536,125,56
7391,304.645,0.0536,125,56
7392,304.645,0.0536,125,56
7393,304.645,0.0596,124,55
7394,304.645,0.0608,124,55
7395,304.645,0.0632,124,55
7396,304.645,0.0691,124,55
7397,304.645,0.0691,124,55
7398,304.644,0.0715,124,55
7399,304.644,0.0739,124,55
7400,304.644,0.0691,124,55
7401,304.644,0.0727,124,55
7402,304.644,0.0739,124,55
7403,304.644,0.0727,124,55
7404,304.644,0.0691,124,55
7405,304.644,0.0739,124,55
7406,304.644,0.0763,124,55
7407,304.644,0.0703,124,55
7408,304.644,0.0751,124,55
7409,304.643,0.0727,124,55
7410,304.643,0.0703,123,55
7411,304.643,0.0703,123,55
7412,304.643,0.0739,123,55
7413,304.643,0.0679,123,55
7414,304.643,0.0727,123,55
7415,304.643,0.0739,123,55
7416,304.643,0.0727,123,55
7417,304.643,0.0787,123,55
7418,304.643,0.0787,123,55
7419,304.643,0.0787,123,55
7420,304.643,0.0823,123,55
7421,304.643,0.0846,123,55
7422,304.642,0.0858,123,55
7423,304.642,0.0906,123,55
7424,304.642,0.0858,123,55
7425,304.642,0.0882,123,55
7426,304.642,0.087,123,55
7427,304.642,0.0846,123,55
7428,304.642,0.0823,123,55
7429,304.642,0.0858,123,55
7430,304.642,0.0823,123,55
7431,304.642,0.0823,122,54
7432,304.642,0.0858,123,55
7433,304.642,0.0834,123,55
7434,304.642,0.0834,123,55
7435,304.641,0.0823,122,54
7436,304.641,0.0787,122,54
7437,304.641,0.0846,122,54
7438,304.641,0.0834,122,54
7439,304.641,0.0799,122,54
7440,304.641,0.0858,122,54
7441,304.641,0.0834,122,54
7442,304.641,0.0846,122,54
7443,304.641,0.0823,122,54
7444,304.641,0.0823,122,54
7445,304.641,0.0823,122,54
7446,304.641,0.0846,122,54
7447,304.64,0.0858,122,54
7448,304.64,0.0906,122,54
7449,304.64,0.093,121,54
7450,304.64,0.093,122,54
7451,304.64,0.0966,122,54
7452,304.64,0.0977,121,54
7453,304.64,0.1085,121,54
7454,304.64,0.1073,121,54
7455,304.639,0.1144,121,54
7456,304.639,0.1156,121,54
7457,304.639,0.1228,121,54
7458,304.639,0.1299,120,54
7459,304.639,0.1311,120,54
7460,304.639,0.1407,120,54
7461,304.639,0.1466,120,54
7462,304.639,0.1478,120,54
7463,304.638,0.1585,120,54
7464,304.638,0.1764,119,53
7465,304.638,0.1788,119,53
7466,304.638,0.1812,119,53
7467,304.638,0.1883,119,53
7468,304.638,0.1931,118,53
7469,304.637,0.1991,118,53
7470,304.637,0.205,118,53
7471,304.637,0.211,118,53
7472,304.637,0.2158,118,53
7473,304.637,0.2277,118,53
7474,304.636,0.2348,117,52
7475,304.636,0.242,117,52
7476,304.636,0.2491,116,52
7477,304.636,0.2551,116,52
7478,304.635,0.2623,116,52
7479,304.635,0.267,116,52
7480,304.635,0.2706,116,52
7481,304.634,0.2789,116,52
7482,304.634,0.2837,116,52
7483,304.634,0.2837,115,51
7484,304.634,0.2909,115,51
7485,304.633,0.2932,115,51
7486,304.633,0.3028,114,51
7487,304.633,0.3087,114,51
7488,304.633,0.3123,114,51
7489,304.632,0.3135,114,51
7490,304.632,0.3099,114,51
7491,304.632,0.3099,113,50
7492,304.631,0.3219,113,50
7493,304.631,0.3266,113,50
7494,304.631,0.3397,113,50
7495,304.63,0.3397,112,50
