cnt,pos,speed,DTorque,sTorque,Force
37457,83.3951,20.7966,90,-75.5,40
37458,83.3744,19.9717,96,-75.5,43
37459,83.3352,19.2052,99,-75.5,44
37460,83.3167,17.7139,102,-75.5,45
37461,83.299,17.0178,108,-75.5,48
37462,83.2657,16.3037,110,-75.5,49
37463,83.2501,15.6207,112,-75.5,50
37464,83.2351,14.2892,118,-75.5,53
37465,83.2208,13.7313,120,-75.5,54
37466,83.194,13.1031,122,-75.5,54
37467,83.1815,12.0052,125,-75.5,56
37468,83.1694,11.458,130,-75.5,58
37469,83.1471,10.93,132,-75.5,59
37470,83.1366,9.906,138,-75.5,62
37471,83.1173,9.3946,141,-75.5,63
37472,83.1,8.044,149,-75.5,67
37473,83.0843,7.6113,152,-75.5,68
37474,83.0771,6.8722,155,-75.5,69
37475,83.0702,6.5086,157,-75.5,70
37476,83.0575,6.2225,160,-75.5,72
37477,83.0516,5.9174,162,-75.5,72
37478,83.0459,5.4334,163,-75.5,73
37479,83.0405,5.1473,163,-75.5,73
37480,83.0353,4.9828,164,-75.5,73
37481,83.0257,4.7003,164,-75.5,73
37482,83.0211,4.5203,164,-75.5,73
37483,83.0169,4.115,164,-75.5,73
37484,83.0128,3.8909,164,-75.5,73
37485,83.0052,3.6393,165,-75.5,74
37486,83.0018,3.4665,165,-75.5,74
37487,82.9985,3.0743,166,-75.5,74
37488,82.9954,2.9003,167,-75.5,75
37489,82.9898,2.7262,167,-75.5,75
37490,82.9873,2.5045,168,-75.5,75
37491,82.9849,2.1838,169,-75.5,76
37492,82.9807,2.0551,170,-75.5,76
37493,82.9788,1.7166,171,-75.5,76
37494,82.9755,1.6033,172,-75.5,77
37495,82.974,1.4483,173,-75.5,77
37496,82.9727,1.2076,174,-75.5,78
37497,82.9715,1.0931,175,-75.5,78
37498,82.9704,0.9739,176,-75.5,79
37499,82.9686,0.8642,177,-75.5,79
37500,82.9678,0.6926,178,-75.5,80
37501,82.9671,0.6056,179,-75.5,80
37502,82.9655,0.4494,180,-75.5,81
37503,82.9652,0.3195,180,-75.5,81
37504,82.9648,0.2634,181,-75.5,81
37505,82.9644,0.2158,181,-75.5,81
37506,82.9642,0.1192,182,-75.5,81
37507,82.9641,0.0799,182,-75.5,81
37508,82.964,0.0393,182,-75.5,81
37509,82.964,0.0107,182,-75.5,81
37510,82.964,-0.031,182,-75.5,81
37511,82.964,-0.0453,182,-75.5,81
37512,82.9641,-0.0501,181,-75.5,81
37513,82.9642,-0.0417,180,-75.5,81
37514,82.9642,-0.0346,179,-75.5,80
37515,82.9643,-0.0226,177,-75.5,79
37516,82.9643,-0.025,176,-75.5,79
37517,82.9644,-0.0298,175,-75.5,78
37518,82.9644,-0.0393,174,-75.5,78
37519,82.9644,-0.0453,173,-75.5,77
37520,82.9645,-0.0501,172,-75.5,77
37521,82.9646,-0.0525,171,-75.5,76
37522,82.9646,-0.0548,170,-75.5,76
37523,82.9647,-0.0525,169,-75.5,76
37524,82.9648,-0.0525,169,-75.5,76
37525,82.9648,-0.0501,168,-75.5,75
37526,82.9649,-0.0536,166,-75.5,74
37527,82.965,-0.0548,165,-64,74
37528,82.9651,-0.056,164,-64,73
37529,82.9652,-0.0608,163,-64,73
37530,82.9652,-0.0584,163,-64,73
37531,82.9653,-0.0632,162,-64,72
37532,82.9654,-0.0656,160,-64,72
37533,82.9655,-0.0703,159,-64,71
37534,82.9656,-0.0787,158,-64,71
37535,82.9657,-0.0834,157,-64,70
37536,82.9659,-0.0858,156,-64,70
37537,82.966,-0.0918,156,-64,70
37538,82.9661,-0.093,154,-64,69
37539,82.9663,-0.0966,154,-64,69
37540,82.9664,-0.1013,153,-64,68
37541,82.9664,-0.1001,153,-64,68
37542,82.9666,-0.1061,151,-64,67
37543,82.9668,-0.1085,151,-64,67
37544,82.9669,-0.1168,150,-64,67
37545,82.967,-0.1252,150,-64,67
37546,82.9671,-0.1287,149,-64,67
37547,82.9673,-0.1311,148,-64,66
37548,82.9675,-0.1395,148,-64,66
37549,82.9677,-0.1419,147,-64,66
37550,82.9678,-0.149,146,-64,65
37551,82.9681,-0.1514,146,-64,65
37552,82.9683,-0.155,145,-64,65
37553,82.9684,-0.1562,145,-64,65
37554,82.9686,-0.1633,144,-64,64
37555,82.9688,-0.174,143,-64,64
37556,82.9691,-0.18,143,-64,64
37557,82.9693,-0.186,143,-64,64
37558,82.9695,-0.1967,142,-64,63
37559,82.9699,-0.205,142,-64,63
37560,82.9701,-0.2122,141,-64,63
37561,82.9703,-0.217,141,-64,63
37562,82.9707,-0.2301,140,-64,63
37563,82.9712,-0.2325,140,-64,63
37564,82.9714,-0.2325,140,-64,63
37565,82.9717,-0.236,139,-64,62
37566,82.9719,-0.2384,139,-64,62
37567,82.9724,-0.2372,139,-64,62
37568,82.9726,-0.2384,138,-64,62
37569,82.9729,-0.2313,138,-64,62
37570,82.9731,-0.2336,137,-64,61
37571,82.9733,-0.2301,137,-64,61
37572,82.9738,-0.2253,137,-64,61
37573,82.974,-0.2241,136,-64,61
37574,82.9745,-0.2253,136,-64,61
37575,82.9747,-0.2229,136,-64,61
37576,82.9749,-0.2229,135,-64,60
37577,82.9751,-0.2265,135,-64,60
37578,82.9754,-0.2217,135,-64,60
37579,82.9758,-0.2253,134,-64,60
37580,82.976,-0.2181,134,-64,60
37581,82.9765,-0.2181,133,-64,59
37582,82.9767,-0.2146,133,-64,59
37583,82.9769,-0.2217,133,-64,59
37584,82.9771,-0.2217,132,-64,59
37585,82.9776,-0.2241,132,-64,59
37586,82.9778,-0.2229,132,-64,59
37587,82.978,-0.2217,132,-64,59
37588,82.9785,-0.2265,132,-64,59
37589,82.9787,-0.2325,131,-64,58
37590,82.9789,-0.2325,131,-64,58
37591,82.9794,-0.2372,131,-64,58
37592,82.9799,-0.2325,131,-64,58
37593,82.9801,-0.2348,131,-64,58
37594,82.9803,-0.2372,131,-64,58
37595,82.9808,-0.2396,130,-64,58
37596,82.981,-0.2444,130,-64,58
37597,82.9813,-0.2444,130,-64,58
37598,82.9815,-0.2396,130,-64,58
37599,82.982,-0.242,130,-64,58
37600,82.9823,-0.2396,130,-64,58
37601,82.9825,-0.2348,130,-64,58
37602,82.9827,-0.2336,130,-64,58
37603,82.9832,-0.2241,130,-64,58
37604,82.9868,-0.1478,126,-50.1,56
37605,82.9871,-0.1419,126,-50.1,56
37606,82.9874,-0.1347,125,-50.1,56
37607,82.9878,-0.1216,125,-50.1,56
37608,82.988,-0.1192,125,-50.1,56
37609,82.9881,-0.1085,124,-50.1,55
37610,82.9883,-0.1025,124,-50.1,55
37611,82.9884,-0.1001,124,-50.1,55
37612,82.9886,-0.0954,123,-50.1,55
37613,82.9887,-0.0966,123,-50.1,55
37614,82.9888,-0.0918,123,-50.1,55
37615,82.9889,-0.093,123,-50.1,55
37616,82.9891,-0.0894,123,-50.1,55
37617,82.9892,-0.0846,123,-50.1,55
37618,82.9893,-0.0823,122,-50.1,54
37619,82.9894,-0.0858,122,-50.1,54
37620,82.9895,-0.0823,122,-50.1,54
37621,82.9896,-0.0823,122,-50.1,54
37622,82.9898,-0.0834,121,-50.1,54
37623,82.9899,-0.0811,121,-50.1,54
37624,82.99,-0.0834,121,-50.1,54
37625,82.9901,-0.0823,121,-50.1,54
37626,82.9902,-0.0846,121,-50.1,54
37627,82.9903,-0.0882,121,-50.1,54
37628,82.9904,-0.087,121,-50.1,54
37629,82.9905,-0.0894,121,-50.1,54
37630,82.9906,-0.0846,120,-50.1,54
37631,82.9907,-0.087,120,-50.1,54
37632,82.9909,-0.0882,120,-50.1,54
37633,82.991,-0.0882,120,-50.1,54
37634,82.991,-0.0858,120,-50.1,54
37635,82.9912,-0.087,120,-50.1,54
37636,82.9913,-0.0846,120,-50.1,54
37637,82.9914,-0.0799,120,-50.1,54
37638,82.9915,-0.0834,119,-50.1,53
37639,82.9916,-0.0799,119,-50.1,53
37640,82.9917,-0.0799,119,-50.1,53
37641,82.9918,-0.0751,119,-50.1,53
37642,82.9919,-0.0715,119,-50.1,53
37643,82.992,-0.0691,119,-50.1,53
37644,82.9921,-0.0656,118,-50.1,53
37645,82.9921,-0.0632,118,-50.1,53
37646,82.9923,-0.0596,118,-50.1,53
37647,82.9923,-0.0596,118,-50.1,53
37648,82.9924,-0.0548,118,-50.1,53
37649,82.9925,-0.0548,117,-50.1,52
37650,82.9925,-0.0489,117,-50.1,52
37651,82.9926,-0.0525,117,-50.1,52
37652,82.9927,-0.0465,117,-50.1,52
37653,82.9928,-0.0417,116,-50.1,52
37654,82.9928,-0.0393,116,-50.1,52
37655,82.9929,-0.0417,116,-50.1,52
37656,82.9929,-0.0358,116,-50.1,52
37657,82.993,-0.0393,116,-50.1,52
37658,82.993,-0.0358,116,-50.1,52
37659,82.9931,-0.037,115,-50.1,51
37660,82.9931,-0.0358,115,-50.1,51
37661,82.9931,-0.031,115,-50.1,51
37662,82.9932,-0.037,115,-50.1,51
37663,82.9933,-0.0358,115,-44.6,51
37664,82.9933,-0.0334,115,-44.6,51
37665,82.9933,-0.0322,114,-44.6,51
37666,82.9934,-0.0334,114,-44.6,51
37667,82.9934,-0.0322,114,-44.6,51
37668,82.9935,-0.0322,114,-44.6,51
37669,82.9935,-0.0334,114,-44.6,51
37670,82.9936,-0.0346,114,-44.6,51
37671,82.9936,-0.0346,114,-44.6,51
37672,82.9937,-0.031,114,-44.6,51
37673,82.9937,-0.0322,113,-44.6,50
37674,82.9937,-0.031,113,-44.6,50
37675,82.9938,-0.0322,113,-44.6,50
37676,82.9938,-0.031,113,-44.6,50
37677,82.9938,-0.031,113,-44.6,50
37678,82.9939,-0.0298,113,-44.6,50
37679,82.9939,-0.0322,113,-44.6,50
37680,82.994,-0.0274,112,-44.6,50
37681,82.994,-0.0286,112,-44.6,50
37682,82.994,-0.0262,112,-44.6,50
37683,82.9941,-0.025,112,-44.6,50
37684,82.9941,-0.0238,111,-44.6,49
37685,82.9941,-0.0238,111,-44.6,49
37686,82.9942,-0.025,111,-44.6,49
37687,82.9942,-0.0226,111,-44.6,49
37688,82.9942,-0.0215,111,-44.6,49
37689,82.9943,-0.0119,111,-44.6,49
37690,82.9943,-0.0155,111,-44.6,49
37691,82.9943,-0.0131,110,-44.6,49
37692,82.9943,-0.0119,110,-44.6,49
37693,82.9943,-0.0143,110,-44.6,49
37694,82.9944,-0.0119,110,-44.6,49
37695,82.9944,-0.0048,110,-44.6,49
37696,82.9944,-0.006,110,-44.6,49
37697,82.9944,-0.0036,109,-44.6,49
37698,82.9944,-0.0036,109,-44.6,49
37699,82.9944,-0.0083,109,-44.6,49
37700,82.9944,-0.0012,109,-44.6,49
37701,82.9944,-0.0024,109,-44.6,49
37702,82.9944,-0.0012,108,-44.6,48
37703,82.9944,-0.0012,108,-44.6,48
37704,82.9944,-0.0024,108,-44.6,48
37705,82.9944,0,108,-44.6,48
37706,82.9944,-0.0036,108,-44.6,48
37707,82.9944,0,108,-44.6,48
37708,82.9944,0.0012,107,-44.6,48
37709,82.9944,-0.0012,107,-44.6,48
37710,82.9944,-0.006,107,-44.6,48
37711,82.9944,-0.0012,107,-44.6,48
37712,82.9944,-0.0024,106,-44.6,47
37713,82.9944,-0.0012,106,-44.6,47
37714,82.9944,-0.0024,106,-44.6,47
37715,82.9944,0.0012,106,-44.6,47
37716,82.9944,0.0024,106,-44.6,47
37717,82.9944,0,105,-44.6,47
37718,82.9944,-0.0024,105,-44.6,47
37719,82.9944,-0.0024,105,-44.6,47
37720,82.9944,-0.0012,105,-44.6,47
37721,82.9944,-0.0012,105,-44.6,47
37722,82.9944,-0.0012,105,-44.6,47
37723,82.9944,0.0012,105,-44.6,47
37724,82.9944,-0.0012,104,-44.6,46
37725,82.9944,0.0024,104,-44.6,46
37726,82.9944,-0.0036,104,-44.6,46
37727,82.9944,-0.0012,104,-44.6,46
37728,82.9944,0,104,-44.6,46
37729,82.9944,-0.0012,103,-44.6,46
37730,82.9944,-0.0012,103,-44.6,46
37731,82.9944,0.0024,103,-44.6,46
37732,82.9944,-0.0036,103,-44.6,46
37733,82.9944,0.0012,103,-44.6,46
37734,82.9944,-0.0024,103,-44.6,46
37735,82.9944,0.0024,103,-44.6,46
37736,82.9944,-0.0012,102,-44.6,45
37737,82.9944,-0.0024,102,-44.6,45
37738,82.9944,-0.0012,102,-44.6,45
37739,82.9944,0.0012,102,-41.2,45
37740,82.9944,0.0036,102,-41.2,45
37741,82.9944,0.0036,101,-41.2,45
37742,82.9944,0,101,-41.2,45
37743,82.9944,0.0048,101,-41.2,45
37744,82.9944,-0.0024,101,-41.2,45
37745,82.9944,-0.0024,101,-41.2,45
37746,82.9944,0.0024,101,-41.2,45
37747,82.9944,0.0024,100,-41.2,45
37748,82.9944,0.0024,100,-41.2,45
37749,82.9944,0.0036,100,-41.2,45
37750,82.9944,0.0036,100,-41.2,45
37751,82.9944,0.0048,100,-41.2,45
37752,82.9944,0.0048,99,-41.2,44
37753,82.9944,0.0024,99,-41.2,44
37754,82.9944,0.0036,99,-41.2,44
37755,82.9944,0.0012,99,-41.2,44
37756,82.9944,0.0036,99,-41.2,44
37757,82.9944,0.0036,99,-41.2,44
37758,82.9944,0.0048,98,-41.2,44
37759,82.9944,0.0024,98,-41.2,44
37760,82.9944,0.0048,98,-41.2,44
37761,82.9944,0.0036,98,-41.2,44
37762,82.9944,0.0095,97,-41.2,43
37763,82.9944,0.0024,97,-41.2,43
37764,82.9944,0.006,97,-41.2,43
37765,82.9944,0.0072,97,-41.2,43
37766,82.9944,0.006,97,-41.2,43
37767,82.9943,0.0024,96,-41.2,43
37768,82.9943,0.0024,96,-41.2,43
37769,82.9943,0.0024,96,-41.2,43
37770,82.9943,-0.0024,96,-41.2,43
37771,82.9943,-0.0012,96,-41.2,43
37772,82.9943,0.0024,96,-41.2,43
37773,82.9943,0.0048,96,-41.2,43
37774,82.9943,0.0095,95,-41.2,42
37775,82.9943,0.0048,95,-41.2,42
37776,82.9943,0.006,95,-41.2,42
37777,82.9943,0.0012,94,-41.2,42
37778,82.9943,-0.0012,94,-41.2,42
37779,82.9943,0,94,-41.2,42
37780,82.9943,0,94,-41.2,42
37781,82.9943,0.0036,94,-41.2,42
37782,82.9943,0.0072,94,-41.2,42
37783,82.9943,0.0024,93,-41.2,41
37784,82.9943,0.0048,93,-41.2,41
37785,82.9943,0.0036,93,-41.2,41
37786,82.9943,0.0048,93,-41.2,41
37787,82.9943,0.0036,93,-41.2,41
37788,82.9943,0.0036,93,-41.2,41
37789,82.9943,0.0083,93,-41.2,41
37790,82.9943,0.0036,92,-41.2,41
37791,82.9942,0.0012,92,-41.2,41
37792,82.9942,0.006,92,-41.2,41
37793,82.9942,0.006,92,-41.2,41
37794,82.9942,0.0072,91,-41.2,40
37795,82.9942,0.0048,91,-41.2,40
37796,82.9942,0.0024,91,-41.2,40
37797,82.9942,0.0036,91,-41.2,40
37798,82.9942,0.0036,91,-41.2,40
37799,82.9942,0.0072,91,-41.2,40
37800,82.9942,0.006,90,-41.2,40
37801,82.9942,0.0119,90,-41.2,40
37802,82.9942,0.0083,90,-41.2,40
37803,82.9941,0.0083,90,-41.2,40
37804,82.9941,0.0095,89,-41.2,40
37805,82.9941,0.0095,89,-41.2,40
37806,82.9941,0.006,89,-41.2,40
37807,82.9941,0.0024,89,-41.2,40
37808,82.9941,0.006,89,-41.2,40
37809,82.9941,0.0083,88,-41.2,39
37810,82.9941,0.0036,88,-41.2,39
37811,82.9941,0.0048,88,-41.2,39
37812,82.9941,0.0072,88,-41.2,39
37813,82.9941,0.0072,87,-41.2,39
37814,82.9941,0.0048,87,-41.2,39
37815,82.994,0.0048,87,-37.5,39
37816,82.994,0.006,87,-37.5,39
37817,82.994,0.0048,86,-37.5,38
37818,82.994,0.0024,86,-37.5,38
37819,82.994,0.006,86,-37.5,38
37820,82.994,0,86,-37.5,38
37821,82.994,0.0012,86,-37.5,38
37822,82.994,-0.0012,86,-37.5,38
37823,82.994,0,86,-37.5,38
37824,82.994,0.0036,86,-37.5,38
37825,82.994,-0.0012,85,-37.5,38
37826,82.994,0.0024,85,-37.5,38
37827,82.994,-0.0012,85,-37.5,38
37828,82.994,-0.0012,85,-37.5,38
37829,82.994,0,84,-37.5,37
37830,82.994,0.0024,84,-37.5,37
37831,82.994,0.0012,84,-37.5,37
37832,82.994,0.0024,84,-37.5,37
37833,82.994,0.0012,83,-37.5,37
37834,82.994,0.0012,83,-37.5,37
37835,82.994,0,83,-37.5,37
37836,82.994,0,83,-37.5,37
37837,82.994,-0.0012,83,-37.5,37
37838,82.994,0.0048,83,-37.5,37
37839,82.994,-0.0024,83,-37.5,37
37840,82.994,0.0048,82,-37.5,36
37841,82.994,0.0036,82,-37.5,36
37842,82.994,0.0072,82,-37.5,36
37843,82.994,0.0048,82,-37.5,36
37844,82.994,0.0048,81,-37.5,36
37845,82.994,0,81,-37.5,36
37846,82.994,0.0036,81,-37.5,36
37847,82.994,0.0024,81,-37.5,36
37848,82.994,0,81,-37.5,36
37849,82.9939,0.006,81,-37.5,36
37850,82.9939,0.0012,80,-37.5,36
37851,82.9939,0,80,-37.5,36
37852,82.9939,0,80,-37.5,36
37853,82.994,-0.0012,80,-37.5,36
37854,82.994,-0.0036,80,-37.5,36
37855,82.994,-0.0036,80,-37.5,36
37856,82.994,-0.0012,79,-37.5,35
37857,82.994,-0.0012,79,-37.5,35
37858,82.994,-0.0012,79,-37.5,35
37859,82.994,0.0024,79,-37.5,35
37860,82.994,-0.0012,79,-37.5,35
37861,82.994,-0.0024,78,-37.5,35
37862,82.994,-0.0048,78,-37.5,35
37863,82.994,-0.0012,78,-37.5,35
37864,82.994,-0.0012,78,-37.5,35
37865,82.994,0,78,-37.5,35
37866,82.994,-0.0024,77,-37.5,34
37867,82.994,-0.0036,77,-37.5,34
37868,82.994,-0.0024,77,-37.5,34
37869,82.994,-0.0012,77,-37.5,34
37870,82.994,-0.0036,77,-37.5,34
37871,82.994,-0.0048,76,-37.5,34
37872,82.994,-0.0024,76,-37.5,34
37873,82.994,0,76,-37.5,34
37874,82.994,-0.0012,76,-37.5,34
37875,82.994,-0.0036,76,-37.5,34
37876,82.994,-0.006,76,-37.5,34
37877,82.994,-0.0036,75,-37.5,33
37878,82.994,-0.0048,75,-37.5,33
37879,82.994,-0.006,75,-37.5,33
37880,82.994,-0.0036,75,-37.5,33
37881,82.994,-0.0048,75,-37.5,33
37882,82.994,-0.0036,74,-37.5,33
37883,82.994,-0.0048,74,-37.5,33
37884,82.9941,-0.0012,74,-37.5,33
37885,82.9941,0,74,-37.5,33
37886,82.9941,-0.0012,74,-37.5,33
37887,82.9941,-0.0048,74,-37.5,33
37888,82.9941,-0.0072,74,-37.5,33
37889,82.9941,-0.006,74,-37.5,33
37890,82.9941,-0.006,73,-37.5,32
37891,82.9941,-0.0095,73,-33.3,32
37892,82.9941,-0.0107,73,-33.3,32
37893,82.9941,-0.0072,73,-33.3,32
37894,82.9941,-0.0095,72,-33.3,32
37895,82.9941,-0.006,72,-33.3,32
37896,82.9942,-0.0072,72,-33.3,32
37897,82.9942,-0.0095,72,-33.3,32
37898,82.9942,-0.0072,72,-33.3,32
37899,82.9942,-0.0083,72,-33.3,32
37900,82.9942,-0.0107,71,-33.3,31
37901,82.9942,-0.0083,71,-33.3,31
37902,82.9942,-0.006,71,-33.3,31
37903,82.9942,-0.006,71,-33.3,31
37904,82.9942,-0.0083,71,-33.3,31
37905,82.9942,-0.0083,70,-33.3,31
37906,82.9942,-0.0083,71,-33.3,31
37907,82.9943,-0.0107,70,-33.3,31
37908,82.9943,-0.0072,70,-33.3,31
37909,82.9943,-0.0024,70,-33.3,31
37910,82.9943,-0.0048,70,-33.3,31
37911,82.9943,-0.0072,70,-33.3,31
37912,82.9943,-0.0012,70,-33.3,31
37913,82.9943,-0.006,69,-33.3,31
37914,82.9943,-0.006,69,-33.3,31
37915,82.9943,-0.0072,69,-33.3,31
37916,82.9943,-0.0072,69,-33.3,31
37917,82.9943,-0.0083,69,-33.3,31
37918,82.9944,-0.0072,69,-33.3,31
37919,82.9944,-0.006,68,-33.3,30
37920,82.9944,-0.006,68,-33.3,30
37921,82.9944,-0.0107,68,-33.3,30
37922,82.9944,-0.0083,68,-33.3,30
37923,82.9944,-0.0083,68,-33.3,30
37924,82.9944,-0.0095,67,-33.3,30
37925,82.9944,-0.0119,67,-33.3,30
37926,82.9944,-0.0131,67,-33.3,30
37927,82.9945,-0.0131,67,-33.3,30
37928,82.9945,-0.0083,67,-33.3,30
37929,82.9945,-0.0024,67,-33.3,30
37930,82.9945,-0.0048,67,-33.3,30
37931,82.9945,-0.006,66,-33.3,29
37932,82.9945,-0.006,66,-33.3,29
37933,82.9945,-0.0083,66,-33.3,29
37934,82.9945,-0.0083,66,-33.3,29
37935,82.9945,-0.0131,66,-33.3,29
37936,82.9946,-0.0072,66,-33.3,29
37937,82.9946,-0.0095,65,-33.3,29
37938,82.9946,-0.0095,65,-33.3,29
37939,82.9946,-0.0083,65,-33.3,29
37940,82.9946,-0.0048,65,-33.3,29
37941,82.9946,-0.0072,65,-33.3,29
37942,82.9946,-0.0083,65,-33.3,29
37943,82.9946,-0.006,65,-33.3,29
37944,82.9946,-0.0083,65,-33.3,29
37945,82.9946,-0.006,64,-33.3,28
37946,82.9946,-0.0083,64,-33.3,28
37947,82.9947,-0.0072,64,-33.3,28
37948,82.9947,-0.006,64,-33.3,28
37949,82.9947,-0.0083,64,-33.3,28
37950,82.9947,-0.0083,64,-33.3,28
37951,82.9947,-0.0131,64,-33.3,28
37952,82.9947,-0.0143,63,-33.3,28
37953,82.9948,-0.0143,63,-33.3,28
37954,82.9948,-0.0179,63,-33.3,28
37955,82.9948,-0.0155,63,-33.3,28
37956,82.9948,-0.0143,63,-33.3,28
37957,82.9948,-0.0143,63,-33.3,28
37958,82.9949,-0.0179,63,-33.3,28
37959,82.9949,-0.0167,62,-33.3,27
37960,82.9949,-0.0155,62,-33.3,27
37961,82.9949,-0.0143,62,-33.3,27
37962,82.9949,-0.0155,62,-33.3,27
37963,82.9949,-0.0119,62,-33.3,27
37964,82.995,-0.0167,62,-33.3,27
37965,82.995,-0.0203,62,-33.3,27
37966,82.995,-0.0191,62,-33.3,27
37967,82.995,-0.0203,61,-33.3,27
37968,82.9951,-0.0203,61,-28.3,27
37969,82.9951,-0.0215,61,-28.3,27
37970,82.9951,-0.0203,61,-28.3,27
37971,82.9951,-0.0167,61,-28.3,27
37972,82.9952,-0.0167,61,-28.3,27
37973,82.9952,-0.0179,61,-28.3,27
37974,82.9952,-0.0131,61,-28.3,27
37975,82.9952,-0.0167,60,-28.3,27
37976,82.9952,-0.0215,60,-28.3,27
37977,82.9953,-0.0215,60,-28.3,27
37978,82.9953,-0.0238,60,-28.3,27
37979,82.9953,-0.025,60,-28.3,27
37980,82.9954,-0.025,60,-28.3,27
37981,82.9954,-0.0203,60,-28.3,27
37982,82.9954,-0.0143,60,-28.3,27
37983,82.9955,-0.0191,59,-28.3,26
37984,82.9955,-0.0226,59,-28.3,26
37985,82.9955,-0.0262,59,-28.3,26
37986,82.9956,-0.0238,60,-28.3,27
37987,82.9956,-0.0238,59,-28.3,26
37988,82.9956,-0.0238,59,-28.3,26
37989,82.9957,-0.0203,59,-28.3,26
37990,82.9957,-0.0226,59,-28.3,26
37991,82.9957,-0.0215,59,-28.3,26
37992,82.9957,-0.0238,59,-28.3,26
37993,82.9958,-0.025,59,-28.3,26
37994,82.9958,-0.0286,59,-28.3,26
37995,82.9958,-0.0286,59,-28.3,26
37996,82.9959,-0.031,59,-28.3,26
37997,82.9959,-0.0346,59,-28.3,26
37998,82.9959,-0.0358,59,-28.3,26
37999,82.996,-0.037,59,-28.3,26
38000,82.996,-0.0358,59,-28.3,26
38001,82.9961,-0.0358,59,-28.3,26
38002,82.9962,-0.0381,58,-28.3,26
38003,82.9962,-0.0405,59,-28.3,26
38004,82.9962,-0.0405,59,-28.3,26
38005,82.9963,-0.0417,59,-28.3,26
38006,82.9964,-0.0465,58,-28.3,26
38007,82.9964,-0.0489,59,-28.3,26
38008,82.9965,-0.0501,59,-28.3,26
38009,82.9966,-0.0489,59,-28.3,26
38010,82.9966,-0.0525,59,-28.3,26
38011,82.9967,-0.0501,59,-28.3,26
38012,82.9968,-0.0513,58,-28.3,26
38013,82.9969,-0.0536,59,-28.3,26
38014,82.997,-0.0548,59,-28.3,26
38015,82.997,-0.0536,59,-28.3,26
38016,82.9971,-0.0536,59,-28.3,26
38017,82.9971,-0.0501,59,-28.3,26
38018,82.9972,-0.0501,59,-28.3,26
38019,82.9973,-0.0513,59,-28.3,26
38020,82.9973,-0.0489,59,-28.3,26
38021,82.9974,-0.0477,59,-28.3,26
38022,82.9975,-0.0477,58,-28.3,26
38023,82.9975,-0.0477,59,-28.3,26
38024,82.9976,-0.0525,59,-28.3,26
38025,82.9977,-0.0465,59,-28.3,26
38026,82.9977,-0.0489,59,-28.3,26
38027,82.9978,-0.0513,59,-28.3,26
38028,82.9978,-0.0417,59,-28.3,26
38029,82.9979,-0.0453,59,-28.3,26
38030,82.9979,-0.0441,59,-28.3,26
38031,82.998,-0.0417,59,-28.3,26
38032,82.998,-0.0358,59,-28.3,26
38033,82.9981,-0.0381,59,-28.3,26
38034,82.9981,-0.0405,59,-28.3,26
38035,82.9982,-0.0417,59,-28.3,26
38036,82.9982,-0.037,59,-28.3,26
38037,82.9983,-0.0322,59,-28.3,26
38038,82.9983,-0.0322,59,-28.3,26
38039,82.9984,-0.0298,59,-28.3,26
38040,82.9984,-0.0322,59,-28.3,26
38041,82.9984,-0.0298,59,-28.3,26
38042,82.9985,-0.0322,59,-28.3,26
38043,82.9985,-0.0286,58,-28.3,26
38044,82.9986,-0.0298,58,-23.9,26
38045,82.9986,-0.031,59,-23.9,26
38046,82.9987,-0.025,59,-23.9,26
38047,82.9987,-0.0274,58,-23.9,26
38048,82.9987,-0.0238,59,-23.9,26
38049,82.9988,-0.025,59,-23.9,26
38050,82.9988,-0.0238,59,-23.9,26
38051,82.9988,-0.0179,58,-23.9,26
38052,82.9988,-0.0191,58,-23.9,26
38053,82.9989,-0.0203,58,-23.9,26
38054,82.9989,-0.0179,58,-23.9,26
38055,82.9989,-0.0203,58,-23.9,26
38056,82.9989,-0.0203,58,-23.9,26
38057,82.999,-0.0203,58,-23.9,26
38058,82.999,-0.0179,58,-23.9,26
38059,82.999,-0.0191,58,-23.9,26
38060,82.999,-0.0119,58,-23.9,26
38061,82.999,-0.0167,58,-23.9,26
