cnt,pos,speed,DTorque,DAC,STorque,Force
4645,200.62,127.689,354,355.556,-75.9,159
4647,199.346,126.886,356,355.556,-79.2,160
4649,198.713,126.522,356,355.556,-79.2,160
4651,197.702,126.245,356,355.556,-79.2,160
4653,197.071,126.013,355,355.556,-79.2,159
4655,196.063,125.819,354,355.556,-79.2,159
4657,195.56,125.621,355,355.556,-79.2,159
4659,194.307,124.755,354,355.556,-79.2,159
4661,193.808,124.576,353,355.556,-79.2,158
4663,192.564,124.044,355,355.556,-79.2,159
4665,192.069,123.751,355,355.556,-79.2,159
4667,191.082,122.732,356,355.556,-79.2,160
4669,190.47,122.078,354,355.556,-79.2,159
4671,189.619,120.963,355,355.556,-79.2,159
4673,189.015,120.389,356,355.556,-79.2,160
4675,188.055,119.573,355,355.556,-79.2,159
4677,187.577,119.243,356,355.556,-79.2,160
4679,186.389,118.407,355,355.556,-82.2,159
4681,185.916,117.931,354,355.556,-82.2,159
4683,184.859,116.976,357,355.556,-82.2,160
4685,184.391,116.544,354,355.556,-82.2,159
4687,183.349,114.988,356,355.556,-82.2,160
4689,182.89,114.387,356,355.556,-82.2,160
4691,181.979,113.249,354,355.556,-82.2,159
4693,181.527,112.729,355,355.556,-82.2,159
4695,180.628,111.753,355,355.556,-82.2,159
4697,180.182,111.327,356,355.556,-82.2,160
4699,179.186,109.869,357,355.556,-82.2,160
4701,178.639,108.925,355,355.556,-82.2,159
4703,177.235,107.02,356,355.556,-82.2,160
4705,176.808,106.364,354,355.556,-82.2,159
4707,175.855,104.736,356,355.556,-82.9,160
4709,175.228,104.115,355,355.556,-82.9,159
4711,174.399,103.134,354,355.556,-82.9,159
4713,173.885,102.361,355,355.556,-82.9,159
4715,172.965,101.808,355,355.556,-82.9,159
4717,172.559,101.588,354,355.556,-82.9,159
4719,171.648,100.719,356,355.556,-82.9,160
4721,171.145,100.345,356,355.556,-82.9,160
4723,170.047,99.0622,356,355.556,-82.9,160
4725,169.553,98.5723,356,355.556,-82.9,160
4727,168.476,97.3302,354,355.556,-82.9,159
4729,167.99,96.8223,355,355.556,-82.9,159
4731,166.929,95.9939,354,355.556,-82.9,159
4733,166.354,95.5647,355,355.556,-82.9,159
4735,165.211,94.9353,355,355.556,-84.2,159
4737,164.737,94.6588,356,355.556,-84.2,160
4739,163.698,94.1629,355,355.556,-84.2,159
4741,163.134,93.7588,356,355.556,-84.2,160
4743,162.107,92.978,355,355.556,-84.2,159
4745,161.643,92.6406,355,355.556,-84.2,159
4747,160.533,92.2115,355,355.556,-84.2,159
4749,160.073,91.9302,355,355.556,-84.2,159
4751,159.065,91.2853,355,355.556,-84.2,159
4753,158.609,91.0838,355,355.556,-84.2,159
4755,157.61,90.7119,355,355.556,-84.2,159
4757,157.156,90.5354,356,355.556,-84.2,160
4759,156.162,90.2267,355,355.556,-85.7,159
4761,155.621,90.0884,355,355.556,-85.7,159
4763,154.54,90.0503,355,355.556,-85.7,159
4765,154.089,89.8762,355,355.556,-85.7,159
4767,153.012,89.6045,355,355.556,-85.7,159
4769,152.564,89.6748,355,355.556,-85.7,159
4771,151.576,90.0562,355,355.556,-85.7,159
4773,151.126,90.2839,355,355.556,-85.7,159
4775,150.131,90.8335,354,355.556,-85.7,159
4777,149.767,91.0147,355,355.556,-85.7,159
4779,148.762,91.7072,355,355.556,-85.7,159
4781,148.303,92.14,355,355.556,-85.7,159
4783,147.564,92.7837,355,355.556,-84.9,159
4785,147.099,93.0102,355,355.556,-84.9,159
4787,146.26,93.5585,355,355.556,-84.9,159
4789,145.792,93.8696,355,355.556,-84.9,159
4791,145.038,94.6409,355,355.556,-84.9,159
4793,144.659,94.9532,355,355.556,-84.9,159
4795,143.801,95.6863,356,355.556,-84.9,160
4797,143.321,96.1274,355,355.556,-84.9,159
4799,142.355,97.2598,355,355.556,-84.9,159
4801,141.674,97.7212,355,355.556,-84.9,159
4803,140.3,98.6617,355,355.556,-84.9,159
4805,139.806,98.8012,354,355.556,-84.9,159
4807,138.814,99.5462,354,355.556,-84.9,159
4809,138.416,100.006,354,355.556,-84.9,159
4811,137.212,100.855,356,355.556,-83.4,160
4813,136.707,101.538,355,355.556,-83.4,159
4815,135.482,103.054,354,355.556,-83.4,159
4817,134.446,104.307,355,355.556,-83.4,159
4819,133.818,104.795,356,355.556,-83.4,160
4821,132.766,105.636,355,355.556,-83.4,159
4823,132.238,106.03,355,355.556,-83.4,159
4825,131.388,106.576,355,355.556,-83.4,159
4827,130.854,107.103,355,355.556,-83.4,159
4829,129.885,108.185,355,355.556,-83.4,159
4831,129.452,108.757,355,355.556,-83.4,159
4833,128.467,110.053,355,355.556,-83.4,159
4835,127.915,110.803,355,355.556,-83.4,159
4837,126.688,112.685,355,355.556,-81,159
4839,126.122,113.603,355,355.556,-81,159
4841,124.748,115.433,356,355.556,-81,160
4843,124.169,116.097,354,355.556,-81,159
4845,123.003,117.299,355,355.556,-81,159
4847,122.532,117.98,356,355.556,-81,160
4849,121.347,119.201,356,355.556,-81,160
4851,120.148,120.435,356,355.556,-81,160
4853,119.545,121.034,356,355.556,-81,160
4855,118.451,122.251,354,355.556,-81,159
4857,117.838,123.006,354,355.556,-81,159
4859,116.726,124.459,357,355.556,-81,160
4861,116.102,125.389,354,355.556,-81,159
4863,114.714,126.977,356,355.556,-79.4,160
4865,113.95,127.962,354,355.556,-79.4,159
4867,112.533,129.844,356,355.556,-79.4,160
4869,111.751,130.94,356,355.556,-79.4,160
4871,110.165,133.736,354,355.556,-79.4,159
4873,109.629,134.674,354,355.556,-79.4,159
4875,107.999,137.034,354,353.591,-79.4,159
4877,107.312,138.015,352,343.801,-79.4,158
4879,105.789,138.594,329,322.133,-79.4,148
4881,104.957,138.349,322,312.284,-79.4,144
4883,103.442,136.601,298,288.792,-79.4,134
4885,102.762,135.31,289,277.21,-79.4,130
4887,101.293,131.098,264,256.444,-77.9,118
4889,100.642,128.126,256,245.448,-77.9,115
4891,99.1361,121.482,234,227.763,-77.9,105
4893,98.5356,118.127,230,219.27,-77.9,103
4895,97.279,109.524,207,201.522,-77.9,93
4897,96.7399,105.318,199,193.914,-77.9,89
4899,95.6308,95.2369,183,175.615,-77.9,82
4901,95.074,89.3994,177,171.718,-77.9,79
4903,94.0689,76.9281,160,155.251,-77.9,72
4905,93.695,71.5508,155,150.088,-77.9,69
4907,92.9689,59.2774,143,139.297,-77.9,64
4909,92.63,52.4362,137,136.96,-77.9,61
4911,92.0793,38.1112,130,128.061,-76.1,58
4913,91.901,32.0127,127,125.699,-76.1,57
4915,91.615,18.7832,121,122.007,-76.1,54
4917,91.5197,11.9027,122,121,-76.1,54
4919,91.4515,-1.4698,119,120.207,-76.1,53
4921,91.4674,-5.3845,119,120.502,-76.1,53
4923,91.5513,-11.6655,118,121.309,-76.1,53
4925,91.6154,-14.5872,119,122.331,-76.1,53
4927,91.787,-20.2864,121,125.556,-76.1,54
4929,91.8942,-23.0615,123,125.556,-76.1,55
4931,92.1507,-28.601,126,130.143,-76.1,56
4933,92.2983,-30.9577,127,132.683,-76.1,57
4935,92.5907,-33.8913,131,135.441,-72.1,58
4937,92.7657,-36.0633,135,137.88,-72.1,60
4939,93.025,-38.4092,137,140.969,-72.1,61
4941,93.1806,-39.6299,139,144.23,-72.1,62
4943,93.5456,-41.536,145,148.807,-72.1,65
4945,93.713,-42.3156,146,152.363,-72.1,65
4947,94.1433,-43.8224,154,156.623,-72.1,69
4949,94.363,-44.0822,156,159.729,-72.1,70
4951,94.8043,-44.0918,165,167.256,-72.1,74
4953,95.0245,-43.9583,167,171.641,-72.1,75
4955,95.4157,-42.4539,171,175.968,-72.1,76
4957,95.6271,-41.6957,173,178.99,-72.1,77
4959,95.994,-39.5679,176,183.668,-72.1,79
4961,96.1503,-38.2423,184,186.478,-72.1,82
4963,96.4809,-34.7937,187,189.692,-65.4,84
4965,96.6175,-33.0319,187,193.195,-65.4,84
4967,96.8997,-28.955,194,196.838,-65.4,87
4969,97.0128,-27.1443,196,199.293,-65.4,88
4971,97.2806,-20.9563,199,203.691,-65.4,89
4973,97.3801,-18.1526,201,203.691,-65.4,90
4975,97.5345,-12.0648,206,206.532,-65.4,92
4977,97.5878,-8.6698,205,207.594,-65.4,92
4979,97.6463,-2.4819,207,208.206,-65.4,93
4981,97.6451,2.8037,209,208.201,-65.4,94
4983,97.6274,4.6419,209,207.897,-65.4,94
4985,97.5637,8.6627,208,206.875,-65.4,93
4987,97.516,11.2053,208,206.136,-65.4,93
4989,97.391,14.6396,205,204.464,-65.4,92
4991,97.3142,16.3252,204,203.112,-59.1,91
4993,97.1544,19.5891,204,201.028,-59.1,91
4995,97.0529,21.3485,200,199.251,-59.1,90
4997,96.7997,25.5899,198,195.172,-59.1,89
4999,96.5031,29.3746,195,190.79,-59.1,87
5001,96.3238,31.1901,190,188.163,-59.1,85
5003,95.864,35.0751,184,182.456,-59.1,82
5005,95.6487,36.9382,183,179.368,-59.1,82
5007,95.2665,39.618,176,173.894,-59.1,79
5009,95.1067,40.5359,173,171.026,-59.1,77
5011,94.7334,42.6398,168,165.66,-59.1,75
5013,94.5182,43.6638,166,162.571,-59.1,74
5015,94.1195,45.1432,159,156.859,-50.4,71
5017,93.8469,45.9812,157,153.614,-50.4,70
5019,93.4286,47.0683,151,148.318,-50.4,67
5021,92.8589,47.9254,142,139.533,-50.4,63
5023,92.6187,48.1614,139,136.114,-50.4,62
5025,91.7522,47.8944,126,123.794,-50.4,56
5027,91.5133,47.6155,124,120.4,-50.4,55
5029,91.1349,46.8836,118,114.363,-50.4,53
5031,90.9015,46.3126,114,112.376,-50.4,51
5033,90.4893,45.0919,108,104.598,-50.4,48
5035,90.2214,44.1383,103,102.705,-50.4,46
5037,89.7908,41.8054,99,95.9856,-50.4,44
5039,89.5843,40.5835,95,92.4937,-50.4,42
5041,89.191,37.787,90,86.98,-39.6,40
5043,89.0053,36.2039,87,85.4081,-39.6,39
5045,88.6916,33.1618,81,80.4761,-39.6,36
5047,88.5292,31.4691,79,78.1902,-39.6,35
5049,88.2587,28.2255,74,74.3886,-39.6,33
5051,88.1214,26.3087,74,72.463,-39.6,33
5053,87.9222,22.9578,70,70.0045,-39.6,31
5055,87.8325,21.4201,70,68.1244,-39.6,31
5057,87.6721,18.2194,66,65.9344,-39.6,29
5059,87.585,16.181,64,64.9786,-39.6,28
5061,87.4288,11.7704,62,62.8198,-39.6,27
5063,87.3842,10.1134,62,62.0721,-39.6,27
5065,87.2959,5.1068,61,60.946,-39.6,27
5067,87.269,3.0231,60,60.6709,-39.6,27
5069,87.2596,-1.4197,60,60.5588,-30.7,27
5071,87.2685,-2.3376,59,60.7414,-30.7,26
5073,87.298,-3.5774,59,61.03,-30.7,26
5075,87.3168,-3.9815,60,61.3388,-30.7,27
5077,87.3597,-4.6156,61,62.0042,-30.7,27
5079,87.3834,-4.8684,62,62.0042,-30.7,27
5081,87.4192,-5.338,62,62.9267,-30.7,27
5083,87.4524,-5.7994,62,63.406,-30.7,27
5085,87.5,-6.1021,63,63.9997,-30.7,28
5087,87.5245,-6.1534,63,63.9997,-30.7,28
5089,87.5802,-6.2595,64,65.23,-30.7,28
5091,87.6115,-6.337,64,65.23,-30.7,28
5093,87.6689,-6.4216,65,66.311,-30.7,29
5095,87.7007,-6.2416,66,66.9428,-30.7,29
5097,87.7617,-5.9221,66,67.5521,-25.3,29
5099,87.7854,-5.9472,67,68.0589,-25.3,30
5101,87.8431,-5.5943,68,68.6392,-25.3,30
5103,87.8597,-5.4441,68,69.1163,-25.3,30
5105,87.9224,-5.0555,69,70.0081,-25.3,31
5107,87.9769,-4.804,70,70.8516,-25.3,31
5109,88.0005,-4.6645,70,70.8516,-25.3,31
5111,88.0363,-4.2211,71,71.6864,-25.3,31
5113,88.0569,-4.0268,71,71.6864,-25.3,31
5115,88.0989,-3.6072,72,72.309,-25.3,32
5117,88.1131,-3.4605,72,72.6204,-25.3,32
5119,88.1488,-2.9289,72,73.1848,-25.3,32
5121,88.1631,-2.6809,73,73.4686,-25.3,32
5123,88.1896,-2.0205,73,73.7159,-23.7,32
5125,88.1989,-1.6486,73,73.8902,-23.7,32
5127,88.2112,-1.0299,74,74.1301,-23.7,33
5129,88.2156,-0.6735,74,74.1301,-23.7,33
5131,88.2192,0.006,74,74.1301,-23.7,33
5133,88.2186,0.1132,74,74.1301,-23.7,33
5135,88.2186,0.006,74,74.1301,-23.7,33
5137,88.2185,0.0262,74,74.1301,-23.7,33
5139,88.2185,0.0083,74,74.1301,-23.7,33
5141,88.2185,0.0083,74,74.1301,-23.7,33
5143,88.2185,-0.0024,74,74.1301,-23.7,33
5145,88.2185,0.0024,74,74.1301,-23.7,33
5147,88.2185,0.0036,74,74.1301,-23.7,33
5149,88.2185,0,74,74.1301,-23.7,33
5151,88.2185,0.0036,74,74.1301,-23.7,33
5153,88.2185,0.0012,74,74.1301,-23.7,33
5155,88.2185,0.006,74,74.1301,-23.7,33
5157,88.2185,0.0012,74,74.1301,-23.7,33
5159,88.2185,0.0024,74,74.1301,-23.7,33
5161,88.2185,-0.0012,74,74.1301,-23.7,33
5163,88.2185,-0.0036,74,74.1301,-23.7,33
5165,88.2185,-0.0072,74,74.1301,-23.7,33
5167,88.2185,0.0036,74,74.1301,-23.7,33
5169,88.2185,-0.006,74,74.1301,-23.7,33
5171,88.2185,0,74,74.1301,-23.7,33
5173,88.2185,-0.0012,74,74.1301,-23.6,33
5175,88.2185,-0.0012,74,74.1301,-23.6,33
5177,88.2185,-0.0048,74,74.1301,-23.6,33
5179,88.2185,-0.0048,74,74.1301,-23.6,33
5181,88.2185,0.0012,74,74.1301,-23.6,33
5183,88.2185,-0.0012,74,74.1301,-23.6,33
5185,88.2185,0.0036,74,74.1301,-23.6,33
5187,88.2185,-0.006,74,74.1301,-23.6,33
5189,88.2185,-0.0012,74,74.1301,-23.6,33
5191,88.2185,-0.0036,74,74.1301,-23.6,33
5193,88.2185,0,74,74.1301,-23.6,33
5195,88.2185,0.0036,74,74.1301,-23.6,33
5197,88.2185,0.0024,74,74.1301,-23.6,33
5199,88.2185,0.0012,74,74.1301,-23.4,33
5201,88.2185,-0.0024,74,74.1301,-23.4,33
5203,88.2185,-0.0036,74,74.1301,-23.4,33
5205,88.2185,0.0024,74,74.1301,-23.4,33
5207,88.2185,0.0012,74,74.1301,-23.4,33
5209,88.2185,0.0036,74,74.1301,-23.4,33
5211,88.2185,0.0048,74,74.1301,-23.4,33
5213,88.2185,-0.006,74,74.1301,-23.4,33
5215,88.2185,0,74,74.1301,-23.4,33
5217,88.2185,0,74,74.1301,-23.4,33
5219,88.2185,-0.0024,74,74.1301,-23.4,33
5221,88.2185,-0.0012,74,74.1301,-23.4,33
5223,88.2185,-0.0072,74,74.1301,-23.4,33
5225,88.2185,-0.0024,74,74.1301,-23.4,33
5227,88.2185,-0.0024,74,74.1301,-23.4,33
5229,88.2185,-0.0012,74,74.1301,-23.4,33
5231,88.2185,0.0036,74,74.1301,-23.4,33
5233,88.2185,0.0095,74,74.1301,-23.4,33
5235,88.2185,-0.0024,74,74.1301,-23.4,33
5237,88.2185,-0.0048,74,74.1301,-23.4,33
5239,88.2185,0.0036,74,74.1301,-23.4,33
5241,88.2185,-0.0072,74,74.1301,-23.4,33
5243,88.2185,0.0036,74,74.1301,-23.4,33
5245,88.2186,0.006,74,74.1301,-23.4,33
5247,88.2186,-0.0012,74,74.1301,-23.4,33
5249,88.2185,0.0083,74,74.1301,-23.4,33
5251,88.2186,-0.0024,74,74.1301,-23.4,33
5253,88.2185,0.0048,74,74.1301,-23.4,33
5255,88.2186,0.0012,74,74.1301,-23.4,33
5257,88.2185,-0.0024,74,74.1301,-23.4,33
5259,88.2186,0.0024,74,74.1301,-23.4,33
5261,88.2185,-0.0048,74,74.1301,-23.4,33
5263,88.2185,-0.0024,74,74.1301,-23.4,33
5265,88.2186,-0.0012,74,74.1301,-23.4,33
5267,88.2186,0.006,74,74.1301,-23.4,33
5269,88.2186,-0.0024,74,74.1301,-23.4,33
5271,88.2186,0.0024,74,74.1301,-23.4,33
5273,88.2186,0.0072,74,74.1301,-23.4,33
5275,88.2186,-0.0072,74,74.1301,-23.4,33
5277,88.2186,-0.0012,74,74.1301,-23.5,33
5279,88.2186,-0.0024,74,74.1301,-23.5,33
5281,88.2186,0.0036,74,74.1301,-23.5,33
5283,88.2186,0,74,74.1301,-23.5,33
5285,88.2186,-0.0072,74,74.1301,-23.5,33
5287,88.2186,0.006,74,74.1301,-23.5,33
5289,88.2186,-0.0036,74,74.1301,-23.5,33
5291,88.2186,0.006,74,74.1301,-23.5,33
5293,88.2186,0,74,74.1301,-23.5,33
5295,88.2186,-0.0024,74,74.1301,-23.5,33
5297,88.2186,0,74,74.1301,-23.5,33
5299,88.2186,-0.0012,74,74.1301,-23.5,33
5301,88.2186,0.0024,74,74.1301,-23.6,33
5303,88.2186,-0.0024,74,74.1301,-23.6,33
5305,88.2186,0,74,74.1301,-23.6,33
5307,88.2186,-0.0036,74,74.1301,-23.6,33
5309,88.2186,0,74,74.1301,-23.6,33
5311,88.2186,-0.0012,74,74.1301,-23.6,33
5313,88.2186,0.0048,74,74.1301,-23.6,33
5315,88.2186,-0.0036,74,74.1301,-23.6,33
5317,88.2186,-0.0012,74,74.1301,-23.6,33
5319,88.2186,0.0012,74,74.1301,-23.6,33
5321,88.2186,0,74,74.1301,-23.6,33
5323,88.2186,0.0036,74,74.1301,-23.6,33
5325,88.2186,0.0036,74,74.1301,-23.6,33
5327,88.2186,-0.0024,74,74.1301,-23.7,33
5329,88.2186,-0.0048,74,74.1301,-23.7,33
5331,88.2186,0.0083,74,74.1301,-23.7,33
5333,88.2186,-0.0036,74,74.1301,-23.7,33
5335,88.2186,0.0024,74,74.1301,-23.7,33
5337,88.2186,-0.0024,74,74.1301,-23.7,33
5339,88.2186,0.0012,74,74.1301,-23.7,33
5341,88.2186,-0.0036,74,74.1301,-23.7,33
5343,88.2186,0.0012,74,74.1301,-23.7,33
5345,88.2186,0.0012,74,74.1301,-23.7,33
5347,88.2186,0.0024,74,74.1301,-23.7,33
5349,88.2186,0,74,74.1301,-23.7,33
5351,88.2186,-0.0012,74,74.1301,-23.7,33
5353,88.2186,0.0024,74,74.1301,-23.7,33
5355,88.2186,-0.0024,74,74.1301,-23.7,33
5357,88.2186,0.0024,74,74.1301,-23.7,33
5359,88.2186,-0.0024,74,74.1301,-23.7,33
5361,88.2186,-0.0048,74,74.1301,-23.7,33
5363,88.2186,0.0024,74,74.1301,-23.7,33
5365,88.2186,-0.0012,74,74.1301,-23.7,33
5367,88.2186,-0.0012,74,74.1301,-23.7,33
5369,88.2186,-0.006,74,74.1301,-23.7,33
5371,88.2186,0.0048,74,74.1301,-23.7,33
5373,88.2186,0.0024,74,74.1301,-23.7,33
5375,88.2186,0.0024,74,74.1301,-23.7,33
5377,88.2186,0,74,74.1301,-23.7,33
5379,88.2186,-0.0024,74,74.1301,-23.7,33
5381,88.2186,-0.0024,74,74.1301,-23.7,33
5383,88.2186,0.0024,74,74.1301,-23.7,33
5385,88.2186,0,74,74.1301,-23.7,33
5387,88.2186,-0.0048,74,74.1301,-23.7,33
5389,88.2186,0.0048,74,74.1301,-23.7,33
5391,88.2186,-0.0072,74,74.1301,-23.7,33
5393,88.2186,-0.0024,74,74.1301,-23.7,33
5395,88.2186,-0.0048,74,74.1301,-23.7,33
5397,88.2186,0.0012,74,74.1301,-23.7,33
5399,88.2186,-0.0072,74,74.1301,-23.7,33
5401,88.2186,-0.0012,74,74.1301,-23.7,33
5403,88.2186,-0.0072,74,74.1301,-23.7,33
5405,88.2186,-0.0036,74,74.1301,-23.7,33
5407,88.2186,0.0012,74,74.1301,-23.7,33
5409,88.2186,-0.0024,74,74.1301,-23.7,33
5411,88.2186,0.0024,74,74.1301,-23.7,33
5413,88.2186,-0.006,74,74.1301,-23.7,33
5415,88.2186,-0.0072,74,74.1301,-23.7,33
5417,88.2186,0,74,74.1301,-23.7,33
5419,88.2186,0.0036,74,74.1301,-23.7,33
5421,88.2186,-0.0048,74,74.1301,-23.7,33
5423,88.2186,0.0012,74,74.1301,-23.7,33
5425,88.2186,-0.0036,74,74.1301,-23.7,33
5427,88.2186,0.0048,74,74.1301,-23.7,33
5429,88.2186,-0.0048,74,74.1301,-23.7,33
5431,88.2186,0,74,74.1301,-23.7,33
5433,88.2186,0.0012,74,74.1301,-23.7,33
5435,88.2186,0.0012,74,74.1301,-23.7,33
5437,88.2186,-0.0024,74,74.1301,-23.7,33
5439,88.2186,-0.0024,74,74.1301,-23.7,33
5441,88.2186,-0.0024,74,74.1301,-23.7,33
5443,88.2186,-0.0012,74,74.1301,-23.7,33
5445,88.2186,0.0036,74,74.1301,-23.7,33
5447,88.2186,0,74,74.1301,-23.7,33
5449,88.2186,0.0048,74,74.1301,-23.7,33
5451,88.2186,-0.0012,74,74.1301,-23.7,33
5453,88.2186,0.0036,74,74.1301,-23.7,33
5455,88.2186,0.0012,74,74.1301,-23.7,33
5457,88.2186,0.0048,74,74.1301,-23.7,33
5459,88.2186,-0.006,74,74.1301,-23.7,33
5461,88.2186,0,74,74.1301,-23.7,33
5463,88.2186,-0.0024,74,74.1301,-23.7,33
5465,88.2186,0,74,74.1301,-23.7,33
5467,88.2186,0.0036,74,74.1301,-23.7,33
5469,88.2186,-0.0012,74,74.1301,-23.7,33
5471,88.2186,-0.0024,74,74.1301,-23.7,33
5473,88.2186,0,74,74.1301,-23.7,33
5475,88.2186,-0.0012,74,74.1301,-23.7,33
5477,88.2186,-0.0048,74,74.1301,-23.7,33
5479,88.2186,0.0048,74,74.1301,-23.7,33
5481,88.2186,-0.0024,74,74.1301,-23.7,33
5483,88.2186,0,74,74.1301,-23.7,33
5485,88.2186,0.0048,74,74.1301,-23.7,33
5487,88.2186,0,74,74.1301,-23.7,33
5489,88.2186,-0.0012,74,74.1301,-23.7,33
5491,88.2186,0.0024,74,74.1301,-23.7,33
5493,88.2186,-0.0095,74,74.1301,-23.7,33
5495,88.2186,0.0024,74,74.1301,-23.7,33
5497,88.2187,0,74,74.1301,-23.7,33
5499,88.2187,-0.0024,74,74.1301,-23.7,33
5501,88.2187,0.0024,74,74.1301,-23.7,33
5503,88.2187,-0.0036,74,74.1301,-23.7,33
5505,88.2187,-0.0012,74,74.1301,-23.7,33
5507,88.2187,-0.0048,74,74.1301,-23.7,33
5509,88.2187,0.0036,74,74.1301,-23.8,33
5511,88.2187,0.0024,74,74.1301,-23.8,33
5513,88.2187,0,74,74.1301,-23.8,33
5515,88.2187,-0.0036,74,74.1301,-23.8,33
5517,88.2187,-0.0024,74,74.1301,-23.8,33
5519,88.2187,-0.0072,74,74.1301,-23.8,33
5521,88.2188,-0.0024,74,74.1301,-23.8,33
5523,88.2188,-0.0072,74,74.1301,-23.8,33
5525,88.2188,-0.0107,74,74.1301,-23.8,33
5527,88.2189,-0.0036,74,74.1301,-23.8,33
5529,88.2189,-0.0012,74,74.1301,-23.8,33
5531,88.2189,-0.0024,74,74.1301,-23.8,33
5533,88.219,-0.0048,74,74.1301,-23.8,33
5535,88.2191,-0.0131,74,74.1301,-23.9,33
5537,88.2191,-0.0072,74,74.1301,-23.9,33
5539,88.2192,-0.0155,74,74.1301,-23.9,33
5541,88.2193,-0.0203,74,74.1301,-23.9,33
5543,88.2195,-0.0143,74,74.1301,-23.9,33
5545,88.2196,-0.0286,74,74.1301,-23.9,33
5547,88.2199,-0.031,74,74.1301,-23.9,33
5549,88.2201,-0.0286,74,74.1301,-23.9,33
5551,88.2206,-0.0596,74,74.1301,-23.9,33
5553,88.221,-0.0823,74,74.1301,-23.9,33
5555,88.2221,-0.1526,74,74.1301,-23.9,33
5557,88.223,-0.2086,74,74.1301,-23.9,33
5559,88.226,-0.36,74,74.1301,-24,33
5561,88.2279,-0.453,74,74.1301,-24,33
5563,88.2351,-0.8046,74,74.1301,-24,33
5565,88.2394,-0.9906,74,74.1301,-24,33
5567,88.2525,-1.4662,74,74.6433,-24,33
5569,88.2605,-1.7487,74,74.7675,-24,33
5571,88.2818,-2.5951,74,75.1559,-24,33
5573,88.2957,-3.1494,75,75.4527,-24,33
5575,88.3354,-4.3379,75,75.8216,-24,33
5577,88.3634,-5.1258,76,76.139,-24,34
5579,88.4147,-6.6755,77,77.1958,-24,34
5581,88.449,-7.4885,77,77.1958,-24,34
5583,88.5233,-9.2146,78,78.425,-24.6,35
5585,88.5713,-10.204,78,79.3813,-24.6,35
5587,88.6719,-12.4379,79,80.4931,-24.6,35
5589,88.7232,-13.5561,81,81.397,-24.6,36
5591,88.8564,-16.4981,82,82.6168,-24.6,36
5593,88.9247,-18.0644,82,84.0105,-24.6,36
5595,89.1256,-22.6991,85,86.194,-24.6,38
5597,89.2441,-25.2203,87,88.1097,-24.6,39
5599,89.523,-31.0912,91,93.2137,-24.6,40
5601,89.6845,-34.1321,93,93.2137,-24.6,41
5603,90.1798,-43.0928,97,100.339,-24.6,43
5605,90.3566,-46.0896,101,103.983,-24.6,45
5607,90.9055,-54.5592,108,113.209,-24.6,48
5609,91.1871,-59.8305,113,118.129,-24.6,50
5611,91.9528,-69.6304,119,124.436,-26.3,53
5613,92.2373,-73.4998,123,130.342,-26.3,55
5615,92.9332,-82.2161,132,137.852,-26.3,59
5617,93.2679,-86.0879,137,144.821,-26.3,61
5619,94.0777,-94.8924,145,153.587,-26.3,65
5621,95.1711,-104.707,164,168.706,-26.3,73
5623,95.5951,-108.159,167,179.131,-26.3,75
5625,96.8316,-117.402,185,200.068,-26.3,83
5627,97.306,-120.53,191,200.068,-26.3,85
5629,98.6747,-128.97,212,221.106,-26.3,95
5631,99.3269,-131.81,220,234.091,-26.3,99
5633,100.684,-139.467,236,247.571,-26.3,106
5635,101.388,-142.75,247,259.497,-26.3,111
5637,102.842,-148.465,271,286.423,-35.1,121
5639,103.589,-150.965,274,286.423,-35.1,123
5641,104.81,-154.301,293,301.454,-35.1,131
5643,105.585,-156.013,303,314.575,-35.1,136
5645,106.841,-158.197,327,341.328,-35.1,147
5647,107.634,-158.993,335,341.328,-35.1,150
5649,109.07,-160.006,355,355.556,-35.1,159
5651,110.835,-161.221,357,355.556,-35.1,160
5653,111.643,-162.048,356,355.556,-35.1,160
5655,113.106,-163.245,356,355.556,-35.1,160
5657,113.925,-164.121,356,355.556,-35.1,160
5659,115.243,-165.683,356,355.556,-35.1,160
5661,116.241,-167.019,356,355.556,-35.1,160
5663,117.751,-168.753,355,355.556,-63.8,159
5665,118.597,-169.742,356,355.556,-63.8,160
5667,119.96,-171.205,355,355.556,-63.8,159
5669,120.818,-172.049,355,355.556,-63.8,159
5671,122.548,-174.256,356,355.556,-63.8,160
5673,123.421,-175.317,356,355.556,-63.8,160
5675,125.361,-177.403,355,355.556,-63.8,159
5677,126.25,-178.189,355,355.556,-63.8,159
5679,128.219,-180.152,355,355.556,-63.8,159
5681,128.941,-180.878,355,355.556,-63.8,159
5683,130.577,-183.012,356,355.556,-63.8,160
5685,131.677,-183.91,354,355.556,-63.8,159
5687,133.34,-185.725,355,355.556,-63.8,159
5689,134.084,-186.753,356,355.556,-63.8,160
5691,135.959,-188.723,355,355.556,-100.8,159
5693,136.715,-189.65,357,355.556,-100.8,160
5695,138.431,-191.793,356,355.556,-100.8,160
5697,139.199,-192.537,354,355.556,-100.8,159
5699,140.938,-194.287,356,355.556,-100.8,160
5701,141.91,-195.045,356,355.556,-100.8,160
5703,144.86,-198.325,355,355.556,-100.8,159
5705,145.854,-199.49,353,355.556,-100.8,158
5707,147.656,-201.018,353,355.556,-100.8,158
5709,148.461,-201.74,355,355.556,-100.8,159
5711,150.693,-204.382,355,355.556,-100.8,159
5713,151.718,-205.795,355,355.556,-100.8,159
