cnt,pos,speed,DTorque,STorque,Force
4561,311.01,0.00,-22.00,0,-3.87,0
4562,311.01,0.01,-22.00,0,-3.87,0
4563,311.01,-0.01,-22.00,0,-3.87,0
4564,311.01,-0.01,-21.00,0,-3.70,0
4565,311.01,0.00,-21.00,0,-3.70,0
4566,311.01,0.00,-22.00,0,-3.87,0
4567,311.01,0.00,-22.00,0,-3.87,0
4568,311.01,0.00,-22.00,0,-3.87,0
4569,311.01,0.00,-22.00,0,-3.87,0
4570,311.01,-0.00,-22.00,0,-3.87,0
4571,311.01,0.00,-22.00,0,-3.87,0
4572,311.01,0.00,-22.00,0,-3.87,0
4573,311.01,0.00,-22.00,0,-3.87,0
4574,311.01,0.00,-22.00,0,-3.87,0
4575,311.01,-0.00,-22.00,0,-3.87,0
4576,311.01,0.00,-22.00,0,-3.87,0
4577,311.01,0.00,-22.00,0,-3.87,0
4578,311.01,0.00,-22.00,0,-3.87,0
4579,311.01,-0.00,-22.00,0,-3.87,0
4580,311.01,0.00,-22.00,0,-3.87,0
4581,311.01,0.00,-22.00,0,-3.87,0
4582,311.01,-0.00,-22.00,0,-3.87,0
4583,311.01,0.00,-21.00,0,-3.70,0
4584,311.01,0.00,-21.00,0,-3.70,0
4585,311.01,0.00,-22.00,0,-3.87,0
4586,311.01,-0.00,-22.00,0,-3.87,0
4587,311.01,0.00,-22.00,0,-3.87,0
4588,311.01,-0.01,-22.00,0,-3.87,0
4589,311.01,0.00,-22.00,0,-3.87,0
4590,311.01,0.01,-22.00,0,-3.87,0
4591,311.01,0.01,-22.00,0,-3.87,0
4592,311.01,0.00,-22.00,0,-3.87,0
4593,311.01,-0.01,-22.00,0,-3.87,0
4594,311.01,-0.01,-22.00,0,-3.87,0
4595,311.01,-0.00,-22.00,0,-3.87,0
4596,311.01,0.01,-22.00,0,-3.87,0
4597,311.01,0.01,-22.00,0,-3.87,0
4598,311.01,0.01,-22.00,0,-3.87,0
4599,311.01,-0.01,-22.00,0,-3.87,0
4600,311.01,-0.01,-22.00,0,-3.87,0
4601,311.01,0.00,-21.00,0,-3.70,0
4602,311.01,0.00,-21.00,0,-3.70,0
4603,311.01,0.01,-21.00,0,-3.70,0
4604,311.01,0.00,-21.00,0,-3.70,0
4605,311.01,0.00,-21.00,0,-3.70,0
4606,311.01,-0.02,-21.00,0,-3.70,0
4607,311.01,-0.01,-21.00,0,-3.70,0
4608,311.01,0.01,-21.00,0,-3.70,0
4609,311.01,0.01,-22.00,0,-3.87,0
4610,311.01,0.01,-22.00,0,-3.87,0
4611,311.01,-0.01,-22.00,0,-3.87,0
4612,311.01,-0.00,-21.00,0,-3.70,0
4613,311.01,-0.00,-21.00,0,-3.70,0
4614,311.01,0.01,-21.00,0,-3.70,0
4615,311.01,0.00,-21.00,0,-3.70,0
4616,311.01,0.00,-21.00,0,-3.70,0
4617,311.01,0.01,-21.00,0,-3.70,0
4618,311.01,-0.00,-21.00,0,-3.70,0
4619,311.01,0.01,-21.00,0,-3.70,0
4620,311.01,-0.01,-21.00,0,-3.70,0
4621,311.01,0.00,-21.00,0,-3.70,0
4622,311.01,-0.00,-21.00,0,-3.70,0
4623,311.01,-0.00,-21.00,0,-3.70,0
4624,311.01,-0.00,-21.00,0,-3.70,0
4625,311.01,0.00,-21.00,0,-3.70,0
4626,311.01,0.01,-21.00,0,-3.70,0
4627,311.01,0.01,-21.00,0,-3.70,0
4628,311.01,0.00,-21.00,0,-3.70,0
4629,311.01,0.00,-21.00,0,-3.70,0
4630,311.01,-0.00,-22.00,0,-3.87,0
4631,311.01,-0.01,-21.00,0,-3.70,0
4632,311.01,0.00,-21.00,0,-3.70,0
4633,311.01,-0.01,-22.00,0,-3.87,0
4634,311.01,0.00,-22.00,0,-3.87,0
4635,311.01,0.01,-21.00,0,-3.70,0
4636,311.01,0.01,-21.00,0,-3.70,0
4637,311.01,-0.00,-21.00,0,-3.70,0
4638,311.01,0.00,-21.00,0,-3.70,0
4639,311.01,-0.01,-22.00,0,-3.87,0
4640,311.01,-0.01,-21.00,0,-3.70,0
4641,311.01,0.00,-21.00,0,-3.70,0
4642,311.01,0.01,-21.00,0,-3.70,0
4643,311.01,0.01,-21.00,0,-3.70,0
4644,311.01,0.01,-21.00,0,-3.70,0
4645,311.01,-0.01,-21.00,0,-3.70,0
4646,311.01,0.00,-22.00,0,-3.87,0
4647,311.01,-0.01,-21.00,0,-3.70,0
4648,311.01,-0.00,-21.00,0,-3.70,0
4649,311.01,0.01,-21.00,0,-3.70,0
4650,311.01,0.01,-21.00,0,-3.70,0
4651,311.01,-0.00,-21.00,0,-3.70,0
4652,311.01,-0.00,-21.00,0,-3.70,0
4653,311.01,0.00,-21.00,0,-3.70,0
4654,311.01,-0.01,-21.00,0,-3.70,0
4655,311.01,0.01,-21.00,0,-3.70,0
4656,311.01,0.01,-21.00,0,-3.70,0
4657,311.01,0.00,-21.00,0,-3.70,0
4658,311.01,-0.00,-21.00,0,-3.70,0
4659,311.01,-0.01,-21.00,0,-3.70,0
4660,311.01,-0.00,-21.00,0,-3.70,0
4661,311.01,0.00,-21.00,0,-3.70,0
4662,311.01,0.00,-21.00,0,-3.70,0
4663,311.01,0.00,-21.00,0,-3.70,0
4664,311.01,0.00,-21.00,0,-3.70,0
4665,311.01,0.00,-21.00,0,-3.70,0
4666,311.01,0.00,-21.00,0,-3.70,0
4667,311.01,0.00,-21.00,0,-3.70,0
4668,311.01,-0.01,-21.00,0,-3.70,0
4669,311.01,0.00,-22.00,0,-3.87,0
4670,311.01,-0.01,-21.00,0,-3.70,0
4671,311.01,0.01,-21.00,0,-3.70,0
4672,311.01,0.00,-22.00,0,-3.87,0
4673,311.01,-0.00,-22.00,0,-3.87,0
4674,311.01,-0.00,-21.00,0,-3.70,0
4675,311.01,-0.00,-21.00,0,-3.70,0
4676,311.01,-0.00,-21.00,0,-3.70,0
4677,311.01,0.00,-22.00,0,-3.87,0
4678,311.01,0.01,-22.00,0,-3.87,0
4679,311.01,0.00,-21.00,0,-3.70,0
4680,311.01,0.00,-22.00,0,-3.87,0
4681,311.01,0.00,-22.00,0,-3.87,0
4682,311.01,-0.01,-21.00,0,-3.70,0
4683,311.01,0.00,-21.00,0,-3.70,0
4684,311.01,0.01,-21.00,0,-3.70,0
4685,311.01,0.01,-21.00,0,-3.70,0
4686,311.01,0.00,-21.00,0,-3.70,0
4687,311.01,0.00,-21.00,0,-3.70,0
4688,311.01,-0.00,-21.00,0,-3.70,0
4689,311.01,-0.00,-21.00,0,-3.70,0
4690,311.01,-0.00,-21.00,0,-3.70,0
4691,311.01,-0.01,-21.00,0,-3.70,0
4692,311.01,0.01,-21.00,0,-3.70,0
4693,311.01,0.01,-21.00,0,-3.70,0
4694,311.01,0.01,-21.00,0,-3.70,0
4695,311.01,0.00,-22.00,0,-3.87,0
4696,311.01,-0.01,-22.00,0,-3.87,0
4697,311.01,-0.00,-21.00,0,-3.70,0
4698,311.01,-0.01,-21.00,0,-3.70,0
4699,311.01,-0.00,-21.00,0,-3.70,0
4700,311.01,0.01,-21.00,0,-3.70,0
4701,311.01,0.00,-21.00,0,-3.70,0
4702,311.01,0.01,-21.00,0,-3.70,0
4703,311.01,0.00,-21.00,0,-3.70,0
4704,311.01,-0.01,-21.00,0,-3.70,0
4705,311.01,0.00,-21.00,0,-3.70,0
4706,311.01,-0.00,-21.00,0,-3.70,0
4707,311.01,-0.01,-21.00,0,-3.70,0
4708,311.01,0.00,-21.00,0,-3.70,0
4709,311.01,0.01,-21.00,0,-3.70,0
4710,311.01,0.00,-21.00,0,-3.70,0
4711,311.01,0.00,-21.00,0,-3.70,0
4712,311.01,-0.00,-21.00,0,-3.70,0
4713,311.01,-0.00,-21.00,0,-3.70,0
4714,311.01,0.00,-21.00,0,-3.70,0
4715,311.01,0.01,-21.00,0,-3.70,0
4716,311.01,-0.01,-21.00,0,-3.70,0
4717,311.01,-0.00,-21.00,0,-3.70,0
4718,311.01,0.00,-21.00,0,-3.70,0
4719,311.01,0.00,-21.00,0,-3.70,0
4720,311.01,-0.00,-21.00,0,-3.70,0
4721,311.01,0.00,-21.00,0,-3.70,0
4722,311.01,-0.00,-21.00,0,-3.70,0
4723,311.01,0.00,-21.00,0,-3.70,0
4724,311.01,0.00,-21.00,0,-3.70,0
4725,311.01,0.00,-21.00,0,-3.70,0
4726,311.01,0.00,-21.00,0,-3.70,0
4727,311.01,-0.01,-21.00,0,-3.70,0
4728,311.01,-0.01,-21.00,0,-3.70,0
4729,311.01,-0.01,-21.00,0,-3.70,0
4730,311.01,0.00,-21.00,0,-3.70,0
4731,311.01,0.00,-21.00,0,-3.70,0
4732,311.01,0.00,-21.00,0,-3.70,0
4733,311.01,0.00,-21.00,0,-3.70,0
4734,311.01,-0.00,-21.00,0,-3.70,0
4735,311.01,0.01,-21.00,0,-3.70,0
4736,311.01,0.01,-21.00,0,-3.70,0
4737,311.01,0.00,-21.00,0,-3.70,0
4738,311.01,-0.01,-21.00,0,-3.70,0
4739,311.01,-0.01,-21.00,0,-3.70,0
4740,311.01,-0.01,-21.00,0,-3.70,0
4741,311.01,0.01,-21.00,0,-3.70,0
4742,311.01,0.01,-21.00,0,-3.70,0
4743,311.01,0.01,-21.00,0,-3.70,0
4744,311.01,0.01,-21.00,0,-3.70,0
4745,311.01,-0.00,-21.00,0,-3.70,0
4746,311.01,-0.01,-21.00,0,-3.70,0
4747,311.01,-0.01,-21.00,0,-3.70,0
4748,311.01,-0.00,-21.00,0,-3.70,0
4749,311.01,0.01,-21.00,0,-3.70,0
4750,311.01,0.01,-21.00,0,-3.70,0
4751,311.01,-0.00,-21.00,0,-3.70,0
4752,311.01,-0.00,-21.00,0,-3.70,0
4753,311.01,-0.00,-21.00,0,-3.70,0
4754,311.01,-0.01,-21.00,0,-3.70,0
4755,311.01,0.00,-21.00,0,-3.70,0
4756,311.01,0.01,-21.00,0,-3.70,0
4757,311.01,0.01,-21.00,0,-3.70,0
4758,311.01,0.00,-21.00,0,-3.70,0
4759,311.01,-0.01,-21.00,0,-3.70,0
4760,311.01,-0.01,-21.00,0,-3.70,0
4761,311.01,0.00,-21.00,0,-3.70,0
4762,311.01,0.01,-21.00,0,-3.70,0
4763,311.01,0.01,-21.00,0,-3.70,0
4764,311.01,-0.00,-21.00,0,-3.70,0
4765,311.01,-0.00,-21.00,0,-3.70,0
4766,311.01,-0.00,-21.00,0,-3.70,0
4767,311.01,-0.01,-21.00,0,-3.70,0
4768,311.01,0.00,-21.00,0,-3.70,0
4769,311.01,0.00,-21.00,0,-3.70,0
4770,311.01,0.00,-21.00,0,-3.70,0
4771,311.01,0.00,-21.00,0,-3.70,0
4772,311.01,0.01,-21.00,0,-3.70,0
4773,311.01,-0.00,-21.00,0,-3.70,0
4774,311.01,0.00,-21.00,0,-3.70,0
4775,311.01,-0.00,-21.00,0,-3.70,0
4776,311.01,-0.01,-21.00,0,-3.70,0
4777,311.01,0.00,-21.00,0,-3.70,0
4778,311.01,0.01,-21.00,0,-3.70,0
4779,311.01,-0.00,-21.00,0,-3.70,0
4780,311.01,0.01,-21.00,0,-3.70,0
4781,311.01,-0.00,-21.00,0,-3.70,0
4782,311.01,0.00,-21.00,0,-3.70,0
4783,311.01,-0.01,-21.00,0,-3.70,0
4784,311.01,-0.01,-21.00,0,-3.70,0
4785,311.01,0.00,-21.00,0,-3.70,0
4786,311.01,0.00,-21.00,0,-3.70,0
4787,311.01,0.01,-21.00,0,-3.70,0
4788,311.01,0.00,-21.00,0,-3.70,0
4789,311.01,-0.00,-21.00,0,-3.70,0
4790,311.01,0.00,-21.00,0,-3.70,0
4791,311.01,-0.01,-21.00,0,-3.70,0
4792,311.01,0.00,-21.00,0,-3.70,0
4793,311.01,0.01,-21.00,0,-3.70,0
4794,311.01,-0.00,-21.00,0,-3.70,0
4795,311.01,-0.01,-21.00,0,-3.70,0
4796,311.01,-0.01,-21.00,0,-3.70,0
4797,311.01,0.00,-21.00,0,-3.70,0
4798,311.01,0.01,-21.00,0,-3.70,0
4799,311.01,0.01,-21.00,0,-3.70,0
4800,311.01,-0.00,-21.00,0,-3.70,0
4801,311.01,0.00,-21.00,0,-3.70,0
4802,311.01,-0.01,-21.00,0,-3.70,0
4803,311.01,-0.00,-21.00,0,-3.70,0
4804,311.01,-0.00,-21.00,0,-3.70,0
4805,311.01,0.00,-21.00,0,-3.70,0
4806,311.01,0.00,-21.00,0,-3.70,0
4807,311.01,0.01,-21.00,0,-3.70,0
4808,311.01,-0.00,-21.00,0,-3.70,0
4809,311.01,0.00,-21.00,0,-3.70,0
4810,311.01,0.00,-21.00,0,-3.70,0
4811,311.01,-0.00,-21.00,0,-3.70,0
4812,311.01,0.00,-21.00,0,-3.70,0
4813,311.01,0.00,-21.00,0,-3.70,0
4814,311.01,-0.00,-21.00,0,-3.70,0
4815,311.01,0.01,-21.00,0,-3.70,0
4816,311.01,-0.01,-21.00,0,-3.70,0
4817,311.01,0.00,-21.00,0,-3.70,0
4818,311.01,0.00,-21.00,0,-3.70,0
4819,311.01,0.01,-21.00,0,-3.70,0
4820,311.01,0.00,-21.00,0,-3.70,0
4821,311.01,-0.01,-21.00,0,-3.70,0
4822,311.01,-0.01,-21.00,0,-3.70,0
4823,311.01,0.00,-21.00,0,-3.70,0
4824,311.01,0.01,-21.00,0,-3.70,0
4825,311.01,0.00,-21.00,0,-3.70,0
4826,311.01,-0.00,-21.00,0,-3.70,0
4827,311.01,0.00,-21.00,0,-3.70,0
4828,311.01,0.00,-21.00,0,-3.70,0
4829,311.01,-0.00,-21.00,0,-3.70,0
4830,311.01,-0.00,-21.00,0,-3.70,0
4831,311.01,0.01,-21.00,0,-3.70,0
4832,311.01,0.00,-21.00,0,-3.70,0
4833,311.01,0.00,-21.00,0,-3.70,0
4834,311.01,-0.00,-21.00,0,-3.70,0
4835,311.01,-0.01,-21.00,0,-3.70,0
4836,311.01,-0.01,-21.00,0,-3.70,0
4837,311.01,0.01,-21.00,0,-3.70,0
4838,311.01,0.01,-21.00,0,-3.70,0
4839,311.01,0.01,-21.00,0,-3.70,0
4840,311.01,-0.01,-21.00,0,-3.70,0
4841,311.01,-0.01,-21.00,0,-3.70,0
4842,311.01,-0.01,-21.00,0,-3.70,0
4843,311.01,0.01,-21.00,0,-3.70,0
4844,311.01,0.01,-21.00,0,-3.70,0
4845,311.01,-0.00,-21.00,0,-3.70,0
4846,311.01,0.00,-21.00,0,-3.70,0
4847,311.01,-0.00,-21.00,0,-3.70,0
4848,311.01,-0.01,-21.00,0,-3.70,0
4849,311.01,0.00,-21.00,0,-3.70,0
4850,311.01,0.01,-21.00,0,-3.70,0
4851,311.01,0.01,-21.00,0,-3.70,0
4852,311.01,0.00,-21.00,0,-3.70,0
4853,311.01,0.00,-21.00,0,-3.70,0
4854,311.01,-0.01,-21.00,0,-3.70,0
4855,311.01,-0.01,-21.00,0,-3.70,0
4856,311.01,-0.01,-21.00,0,-3.70,0
4857,311.01,0.00,-21.00,0,-3.70,0
4858,311.01,0.01,-21.00,0,-3.70,0
4859,311.01,0.01,-21.00,0,-3.70,0
4860,311.01,-0.00,-21.00,0,-3.70,0
4861,311.01,0.00,-21.00,0,-3.70,0
4862,311.01,-0.01,-21.00,0,-3.70,0
4863,311.01,-0.01,-21.00,0,-3.70,0
4864,311.01,0.00,-21.00,0,-3.70,0
4865,311.01,0.01,-21.00,0,-3.70,0
4866,311.01,0.01,-21.00,0,-3.70,0
4867,311.01,0.01,-21.00,0,-3.70,0
4868,311.01,-0.00,-21.00,0,-3.70,0
4869,311.01,-0.01,-21.00,0,-3.70,0
4870,311.01,-0.00,-21.00,0,-3.70,0
4871,311.01,-0.01,-21.00,0,-3.70,0
4872,311.01,0.00,-21.00,0,-3.70,0
4873,311.01,0.01,-21.00,0,-3.70,0
4874,311.01,0.00,-21.00,0,-3.70,0
4875,311.01,0.00,-21.00,0,-3.70,0
4876,311.01,0.00,-21.00,0,-3.70,0
4877,311.01,-0.00,-21.00,0,-3.70,0
4878,311.01,0.00,-21.00,0,-3.70,0
4879,311.01,-0.00,-21.00,0,-3.70,0
4880,311.01,0.00,-21.00,0,-3.70,0
4881,311.01,0.00,-21.00,0,-3.70,0
4882,311.01,0.00,-21.00,0,-3.70,0
4883,311.01,-0.00,-21.00,0,-3.70,0
4884,311.01,0.01,-21.00,0,-3.70,0
4885,311.01,-0.01,-21.00,0,-3.70,0
4886,311.01,-0.01,-21.00,0,-3.70,0
4887,311.01,0.00,-21.00,0,-3.70,0
4888,311.01,0.01,-21.00,0,-3.70,0
4889,311.01,0.02,-21.00,0,-3.70,0
4890,311.01,0.00,-21.00,0,-3.70,0
4891,311.01,0.01,-21.00,0,-3.70,0
4892,311.01,-0.01,-21.00,0,-3.70,0
4893,311.01,-0.01,-21.00,0,-3.70,0
4894,311.01,-0.01,-21.00,0,-3.70,0
4895,311.01,0.00,-21.00,0,-3.70,0
4896,311.01,0.02,-21.00,0,-3.70,0
4897,311.01,0.00,-21.00,0,-3.70,0
4898,311.01,-0.00,-21.00,0,-3.70,0
4899,311.01,-0.00,-21.00,0,-3.70,0
4900,311.01,-0.01,-21.00,0,-3.70,0
4901,311.01,0.00,-21.00,0,-3.70,0
4902,311.01,0.00,-21.00,0,-3.70,0
4903,311.01,0.01,-21.00,0,-3.70,0
4904,311.01,0.00,-21.00,0,-3.70,0
4905,311.01,0.00,-21.00,0,-3.70,0
4906,311.01,-0.01,-21.00,0,-3.70,0
4907,311.01,-0.00,-21.00,0,-3.70,0
4908,311.01,-0.00,-21.00,0,-3.70,0
4909,311.01,-0.01,-21.00,0,-3.70,0
4910,311.01,0.01,-21.00,0,-3.70,0
4911,311.01,-0.00,-21.00,0,-3.70,0
4912,311.01,0.01,-21.00,0,-3.70,0
4913,311.01,0.00,-21.00,0,-3.70,0
4914,311.01,-0.01,-21.00,0,-3.70,0
4915,311.01,-0.01,-21.00,0,-3.70,0
4916,311.01,0.00,-21.00,0,-3.70,0
4917,311.01,0.00,-21.00,0,-3.70,0
4918,311.01,0.01,-21.00,0,-3.70,0
4919,311.01,0.01,-21.00,0,-3.70,0
4920,311.01,-0.01,-21.00,0,-3.70,0
4921,311.01,0.01,-21.00,0,-3.70,0
4922,311.01,0.00,-21.00,0,-3.70,0
4923,311.01,-0.01,-21.00,0,-3.70,0
4924,311.01,0.00,-21.00,0,-3.70,0
4925,311.01,0.00,-21.00,0,-3.70,0
4926,311.01,0.00,-21.00,0,-3.70,0
4927,311.01,-0.01,-21.00,0,-3.70,0
4928,311.01,0.00,-21.00,0,-3.70,0
4929,311.01,0.00,-21.00,0,-3.70,0
4930,311.01,0.00,-21.00,0,-3.70,0
4931,311.01,0.01,-21.00,0,-3.70,0
4932,311.01,-0.00,-21.00,0,-3.70,0
4933,311.01,0.01,-21.00,0,-3.70,0
4934,311.01,-0.01,-21.00,0,-3.70,0
4935,311.01,0.00,-21.00,0,-3.70,0
4936,311.01,-0.01,-21.00,0,-3.70,0
4937,311.01,0.00,-21.00,0,-3.70,0
4938,311.01,0.00,-21.00,0,-3.70,0
4939,311.01,0.00,-21.00,0,-3.70,0
4940,311.01,-0.00,-21.00,0,-3.70,0
4941,311.01,0.00,-21.00,0,-3.70,0
4942,311.01,-0.00,-21.00,0,-3.70,0
4943,311.01,0.00,-21.00,0,-3.70,0
4944,311.01,0.01,-21.00,0,-3.70,0
4945,311.01,-0.00,-21.00,0,-3.70,0
4946,311.01,-0.00,-21.00,0,-3.70,0
4947,311.01,-0.01,-21.00,0,-3.70,0
4948,311.01,-0.01,-21.00,0,-3.70,0
4949,311.01,0.02,-21.00,0,-3.70,0
4950,311.01,0.01,-21.00,0,-3.70,0
4951,311.01,-0.01,-21.00,0,-3.70,0
4952,311.01,-0.00,-21.00,0,-3.70,0
4953,311.01,-0.00,-21.00,0,-3.70,0
4954,311.01,0.00,-21.00,0,-3.70,0
4955,311.01,0.00,-21.00,0,-3.70,0
4956,311.01,0.00,-21.00,0,-3.70,0
4957,311.01,0.01,-21.00,0,-3.70,0
4958,311.01,0.00,-21.00,0,-3.70,0
4959,311.01,-0.01,-21.00,0,-3.70,0
4960,311.01,-0.00,-21.00,0,-3.70,0
4961,311.01,-0.01,-21.00,0,-3.70,0
4962,311.01,0.01,-21.00,0,-3.70,0
4963,311.01,0.01,-21.00,0,-3.70,0
4964,311.01,0.00,-21.00,0,-3.70,0
4965,311.01,0.00,-21.00,0,-3.70,0
4966,311.01,-0.01,-21.00,0,-3.70,0
4967,311.01,0.00,-21.00,0,-3.70,0
4968,311.01,-0.01,-21.00,0,-3.70,0
4969,311.01,0.01,-21.00,0,-3.70,0
4970,311.01,0.01,-21.00,0,-3.70,0
4971,311.01,0.00,-21.00,0,-3.70,0
4972,311.01,-0.00,-21.00,0,-3.70,0
4973,311.01,-0.01,-21.00,0,-3.70,0
4974,311.01,-0.01,-21.00,0,-3.70,0
4975,311.01,0.01,-21.00,0,-3.70,0
4976,311.01,0.00,-21.00,0,-3.70,0
4977,311.01,0.00,-21.00,0,-3.70,0
4978,311.01,0.00,-21.00,0,-3.70,0
4979,311.01,-0.01,-21.00,0,-3.70,0
4980,311.01,0.00,-21.00,0,-3.70,0
4981,311.01,0.00,-21.00,0,-3.70,0
4982,311.01,0.01,-21.00,0,-3.70,0
4983,311.01,-0.01,-21.00,0,-3.70,0
4984,311.01,0.00,-21.00,0,-3.70,0
4985,311.01,-0.00,-21.00,0,-3.70,0
4986,311.01,0.00,-21.00,0,-3.70,0
4987,311.01,0.01,-21.00,0,-3.70,0
4988,311.01,0.01,-21.00,0,-3.70,0
4989,311.01,-0.01,-21.00,0,-3.70,0
4990,311.01,-0.00,-21.00,0,-3.70,0
4991,311.01,-0.00,-21.00,0,-3.70,0
4992,311.01,0.00,-21.00,0,-3.70,0
4993,311.01,-0.01,-21.00,0,-3.70,0
4994,311.01,0.00,-21.00,0,-3.70,0
4995,311.01,0.01,-21.00,0,-3.70,0
4996,311.01,0.01,-21.00,0,-3.70,0
4997,311.01,0.00,-21.00,0,-3.70,0
4998,311.01,-0.01,-21.00,0,-3.70,0
4999,311.01,-0.01,-21.00,0,-3.70,0
5000,311.01,0.00,-21.00,0,-3.70,0
5001,311.01,-0.01,-21.00,0,-3.70,0
5002,311.01,0.01,-21.00,0,-3.70,0
5003,311.01,0.01,-21.00,0,-3.70,0
5004,311.01,-0.00,-21.00,0,-3.70,0
5005,311.01,-0.00,-21.00,0,-3.70,0
5006,311.01,-0.00,-21.00,0,-3.70,0
5007,311.01,-0.00,-21.00,0,-3.70,0
5008,311.01,0.01,-21.00,0,-3.70,0
5009,311.01,0.00,-21.00,0,-3.70,0
5010,311.01,-0.00,-21.00,0,-3.70,0
5011,311.01,-0.01,-21.00,0,-3.70,0
5012,311.01,-0.01,-21.00,0,-3.70,0
5013,311.01,0.01,-21.00,0,-3.70,0
5014,311.01,0.01,-21.00,0,-3.70,0
5015,311.01,0.00,-21.00,0,-3.70,0
5016,311.01,0.00,-21.00,0,-3.70,0
5017,311.01,-0.00,-21.00,0,-3.70,0
5018,311.01,-0.01,-21.00,0,-3.70,0
5019,311.01,0.00,-21.00,0,-3.70,0
5020,311.01,0.01,-21.00,0,-3.70,0
5021,311.01,0.01,-21.00,0,-3.70,0
5022,311.01,0.00,-21.00,0,-3.70,0
5023,311.01,-0.01,-21.00,0,-3.70,0
5024,311.01,0.00,-20.00,0,-3.52,0
5025,311.01,0.00,-21.00,0,-3.70,0
5026,311.01,0.00,-21.00,0,-3.70,0
5027,311.01,0.00,-21.00,0,-3.70,0
5028,311.01,0.00,-21.00,0,-3.70,0
5029,311.01,-0.01,-21.00,0,-3.70,0
5030,311.01,-0.00,-21.00,0,-3.70,0
5031,311.01,0.00,-21.00,0,-3.70,0
5032,311.01,0.01,-21.00,0,-3.70,0
5033,311.01,-0.00,-21.00,0,-3.70,0
5034,311.01,-0.00,-21.00,0,-3.70,0
5035,311.01,-0.01,-21.00,0,-3.70,0
5036,311.01,0.00,-21.00,0,-3.70,0
5037,311.01,0.01,-21.00,0,-3.70,0
5038,311.01,0.01,-21.00,0,-3.70,0
5039,311.01,0.00,-21.00,0,-3.70,0
5040,311.01,0.00,-21.00,0,-3.70,0
5041,311.01,-0.01,-21.00,0,-3.70,0
5042,311.01,-0.01,-21.00,0,-3.70,0
5043,311.01,0.00,-21.00,0,-3.70,0
5044,311.01,0.01,-21.00,0,-3.70,0
5045,311.01,0.01,-21.00,0,-3.70,0
5046,311.01,-0.01,-21.00,0,-3.70,0
5047,311.01,-0.01,-21.00,0,-3.70,0
5048,311.01,0.00,-21.00,0,-3.70,0
5049,311.01,0.00,-21.00,0,-3.70,0
5050,311.01,0.01,-21.00,0,-3.70,0
5051,311.01,0.00,-21.00,0,-3.70,0
5052,311.01,0.00,-21.00,0,-3.70,0
5053,311.01,-0.01,-21.00,0,-3.70,0
5054,311.01,-0.00,-21.00,0,-3.70,0
5055,311.01,0.00,-21.00,0,-3.70,0
5056,311.01,0.00,-21.00,0,-3.70,0
5057,311.01,0.00,-21.00,0,-3.70,0
5058,311.01,0.00,-21.00,0,-3.70,0
5059,311.01,0.01,-21.00,0,-3.70,0
5060,311.01,0.00,-21.00,0,-3.70,0
5061,311.01,-0.01,-21.00,0,-3.70,0
5062,311.01,-0.00,-21.00,0,-3.70,0
5063,311.01,0.00,-21.00,0,-3.70,0
5064,311.01,-0.00,-21.00,0,-3.70,0
5065,311.01,-0.01,-21.00,0,-3.70,0
5066,311.01,0.02,-21.00,0,-3.70,0
5067,311.01,0.00,-21.00,0,-3.70,0
5068,311.01,0.01,-21.00,0,-3.70,0
5069,311.01,0.00,-21.00,0,-3.70,0
5070,311.01,-0.00,-21.00,0,-3.70,0
5071,311.01,-0.00,-21.00,0,-3.70,0
5072,311.01,0.01,-21.00,0,-3.70,0
5073,311.01,-0.01,-21.00,0,-3.70,0
5074,311.01,0.00,-21.00,0,-3.70,0
5075,311.01,-0.00,-21.00,0,-3.70,0
5076,311.01,0.00,-21.00,0,-3.70,0
5077,311.01,0.00,-21.00,0,-3.70,0
5078,311.01,-0.00,-21.00,0,-3.70,0
5079,311.01,0.00,-21.00,0,-3.70,0
5080,311.01,-0.01,-21.00,0,-3.70,0
5081,311.01,0.00,-21.00,0,-3.70,0
5082,311.01,0.00,-21.00,0,-3.70,0
5083,311.01,0.02,-21.00,0,-3.70,0
5084,311.01,0.00,-21.00,0,-3.70,0
5085,311.01,0.00,-21.00,0,-3.70,0
5086,311.01,-0.01,-21.00,0,-3.70,0
5087,311.01,-0.01,-21.00,0,-3.70,0
5088,311.01,0.00,-21.00,0,-3.70,0
5089,311.01,-0.00,-21.00,0,-3.70,0
5090,311.01,0.02,-21.00,0,-3.70,0
5091,311.01,0.02,-21.00,0,-3.70,0
5092,311.01,0.00,-21.00,0,-3.70,0
5093,311.01,-0.00,-21.00,0,-3.70,0
5094,311.01,-0.01,-21.00,0,-3.70,0
5095,311.01,0.00,-21.00,0,-3.70,0
5096,311.01,0.00,-21.00,0,-3.70,0
5097,311.01,0.00,-21.00,0,-3.70,0
5098,311.01,-0.00,-21.00,0,-3.70,0
5099,311.01,-0.00,-21.00,0,-3.70,0
5100,311.01,-0.00,-21.00,0,-3.70,0
5101,311.01,0.00,-21.00,0,-3.70,0
5102,311.01,0.00,-21.00,0,-3.70,0
5103,311.01,0.01,-21.00,0,-3.70,0
5104,311.01,-0.01,-21.00,0,-3.70,0
5105,311.01,-0.00,-21.00,0,-3.70,0
5106,311.01,0.00,-21.00,0,-3.70,0
5107,311.01,0.00,-21.00,0,-3.70,0
5108,311.01,0.01,-21.00,0,-3.70,0
5109,311.01,0.00,-21.00,0,-3.70,0
5110,311.01,0.00,-21.00,0,-3.70,0
