cnt,pos,speed,DTorque,STorque,Force,Dir
10994,174.68,-179.95,289.00,0,50.86,-1
10995,174.86,-180.81,290.00,0,51.04,-1
10996,175.04,-181.11,291.00,0,51.22,-1
10997,175.22,-181.72,292.00,0,51.39,-1
10998,175.41,-181.93,291.00,0,51.22,-1
10999,175.59,-182.73,290.00,0,51.04,-1
11000,175.77,-183.08,292.00,0,51.39,-1
11001,175.96,-183.29,292.00,0,51.39,-1
11002,176.14,-183.79,293.00,0,51.22,-1
11003,176.32,-183.94,291.00,0,51.22,-1
11004,176.51,-184.63,293.00,0,51.57,-1
11005,176.69,-185.10,293.00,0,51.57,-1
11006,176.88,-185.14,294.00,0,51.74,-1
11007,177.06,-185.71,292.00,0,51.39,-1
11008,177.25,-186.81,294.00,0,51.74,-1
11009,177.44,-187.01,296.00,0,52.10,-1
11010,177.62,-187.01,296.00,0,52.10,-1
11011,177.81,-187.63,294.00,0,51.74,-1
11012,178.00,-187.67,295.00,0,51.92,-1
11013,178.19,-188.39,297.00,0,52.27,-1
11014,178.38,-188.52,297.00,0,52.45,-1
11015,178.75,-189.20,298.00,0,52.45,-1
11016,178.75,-189.29,296.00,0,52.10,-1
11017,179.13,-190.04,298.00,0,52.45,-1
11018,179.13,-190.16,299.00,0,52.62,-1
11019,179.32,-190.16,300.00,0,52.80,-1
11020,179.51,-190.98,298.00,0,52.45,-1
11021,179.71,-191.57,299.00,0,52.62,-1
11022,179.90,-191.57,301.00,0,52.98,-1
11023,180.09,-191.95,301.00,0,52.98,-1
11024,180.28,-192.55,300.00,0,52.80,-1
11025,180.47,-192.55,299.00,0,52.62,-1
11026,180.67,-193.29,301.00,0,52.98,-1
11027,180.86,-193.29,302.00,0,53.15,-1
11028,181.05,-193.44,302.00,0,53.15,-1
11029,181.44,-193.43,300.00,0,52.80,-1
11030,181.63,-193.89,301.00,0,52.98,-1
11031,181.83,-194.02,303.00,0,53.33,-1
11032,182.02,-194.30,303.00,0,53.33,-1
11033,182.22,-194.34,302.00,0,53.15,-1
11034,182.41,-194.97,302.00,0,53.15,-1
11035,182.61,-195.23,304.00,0,53.50,-1
11036,182.80,-195.43,305.00,0,53.68,-1
11037,183.00,-195.74,304.00,0,53.50,-1
11038,183.19,-195.89,303.00,0,53.33,-1
11039,183.39,-195.94,305.00,0,53.68,-1
11040,183.59,-195.82,306.00,0,53.86,-1
11041,183.78,-195.90,306.00,0,53.86,-1
11042,183.98,-195.76,304.00,0,53.50,-1
11043,184.17,-195.96,305.00,0,53.68,-1
11044,184.37,-195.81,307.00,0,54.03,-1
11045,184.57,-195.91,306.00,0,53.86,-1
11046,184.76,-195.76,306.00,0,53.68,-1
11047,185.15,-196.19,307.00,0,54.03,-1
11048,185.35,-196.37,307.00,0,54.03,-1
11049,185.55,-196.36,307.00,0,54.03,-1
11050,185.74,-196.55,305.00,0,53.68,-1
11051,185.94,-196.61,307.00,0,54.03,-1
11052,186.14,-196.56,307.00,0,54.03,-1
11053,186.33,-196.59,307.00,0,54.03,-1
11054,186.53,-196.56,305.00,0,53.68,-1
11055,186.73,-196.79,306.00,0,53.86,-1
11056,186.92,-196.74,307.00,0,54.03,-1
11057,187.12,-197.13,308.00,0,54.21,-1
11058,187.32,-197.03,307.00,0,54.03,-1
11059,187.51,-197.41,306.00,0,53.86,-1
11060,187.71,-197.64,309.00,0,54.38,-1
11061,187.91,-197.72,310.00,0,54.56,-1
11062,188.11,-197.64,309.00,0,54.38,-1
11063,188.30,-197.76,307.00,0,54.03,-1
11064,188.50,-197.81,309.00,0,54.38,-1
11065,188.70,-197.79,310.00,0,54.56,-1
11066,188.90,-197.66,310.00,0,54.56,-1
11067,189.10,-197.56,308.00,0,54.21,-1
11068,189.29,-197.66,309.00,0,54.38,-1
11069,189.49,-197.68,311.00,0,54.74,-1
11070,189.69,-197.76,311.00,0,54.74,-1
11071,189.89,-197.88,310.00,0,54.56,-1
11072,190.08,-198.31,310.00,0,54.56,-1
11073,190.28,-198.45,311.00,0,54.74,-1
11074,190.48,-198.66,312.00,0,54.91,-1
11075,190.68,-198.74,311.00,0,54.74,-1
11076,190.88,-199.01,309.00,0,54.38,-1
11077,191.08,-199.12,311.00,0,54.74,-1
11078,191.28,-199.24,312.00,0,54.91,-1
11079,191.48,-199.31,311.00,0,54.74,-1
11080,191.68,-199.32,310.00,0,54.56,-1
11081,191.88,-199.49,311.00,0,54.74,-1
11082,192.08,-199.53,313.00,0,55.09,-1
11083,192.28,-199.69,313.00,0,55.09,-1
11084,192.48,-199.82,312.00,0,54.91,-1
11085,192.68,-200.10,312.00,0,54.91,-1
11086,192.88,-200.18,314.00,0,55.26,-1
11087,193.08,-200.53,314.00,0,55.26,-1
11088,193.28,-200.51,313.00,0,55.09,-1
11089,193.48,-200.66,313.00,0,55.09,-1
11090,193.68,-200.74,315.00,0,55.44,-1
11091,193.88,-200.89,316.00,0,55.62,-1
11092,194.08,-200.74,315.00,0,55.44,-1
11093,194.28,-200.74,314.00,0,55.26,-1
11094,194.48,-200.88,316.00,0,55.62,-1
11095,194.68,-200.98,317.00,0,55.79,-1
11096,194.88,-200.98,317.00,0,55.79,-1
11097,195.08,-201.12,315.00,0,55.44,-1
11098,195.29,-201.53,317.00,0,55.79,-1
11099,195.49,-201.55,318.00,0,55.97,-1
11100,195.69,-201.60,317.00,0,55.62,-1
11101,195.89,-201.45,316.00,0,55.62,-1
11102,196.09,-201.74,318.00,0,55.97,-1
11103,196.29,-201.57,318.00,0,55.97,-1
11104,196.50,-201.57,316.00,0,55.62,-1
11105,196.90,-201.27,316.00,0,55.62,-1
11106,197.10,-201.23,318.00,0,55.97,-1
11107,197.10,-201.39,319.00,0,56.14,-1
11108,197.30,-201.29,317.00,0,55.79,-1
11109,197.50,-201.29,317.00,0,55.79,-1
11110,197.70,-201.52,319.00,0,56.14,-1
11111,198.11,-201.71,320.00,0,56.32,-1
11112,198.31,-201.57,319.00,0,56.14,-1
11113,198.31,-201.62,318.00,0,55.97,-1
11114,198.71,-201.56,319.00,0,56.14,-1
11115,198.91,-201.38,320.00,0,56.32,-1
11116,199.11,-201.36,320.00,0,56.32,-1
11117,199.31,-201.01,319.00,0,56.14,-1
11118,199.52,-200.93,319.00,0,56.14,-1
11119,199.72,-200.77,321.00,0,56.50,-1
11120,199.92,-200.71,321.00,0,56.50,-1
11121,200.12,-200.44,319.00,0,56.14,-1
11122,200.32,-200.72,319.00,0,56.14,-1
11123,200.52,-200.67,321.00,0,56.50,-1
11124,200.72,-200.59,321.00,0,56.50,-1
11125,200.92,-200.35,320.00,0,56.32,-1
11126,201.12,-200.55,319.00,0,56.14,-1
11127,201.32,-200.38,320.00,0,56.32,-1
11128,201.52,-200.30,321.00,0,56.50,-1
11129,201.72,-200.12,320.00,0,56.32,-1
11130,201.92,-200.07,318.00,0,55.97,-1
11131,202.12,-200.15,320.00,0,56.32,-1
11132,202.32,-200.14,321.00,0,56.50,-1
11133,202.52,-200.20,319.00,0,56.14,-1
11134,202.72,-200.20,319.00,0,56.14,-1
11135,202.92,-200.53,320.00,0,56.32,-1
11136,203.12,-200.63,322.00,0,56.67,-1
11137,203.32,-200.66,320.00,0,56.32,-1
11138,203.52,-200.77,321.00,0,56.50,-1
11139,203.93,-200.68,322.00,0,56.67,-1
11140,204.13,-200.73,323.00,0,56.85,-1
11141,204.33,-200.39,322.00,0,56.67,-1
11142,204.53,-200.54,321.00,0,56.50,-1
11143,204.73,-200.67,323.00,0,56.85,-1
11144,204.93,-200.89,324.00,0,57.02,-1
11145,205.13,-200.88,323.00,0,56.85,-1
11146,205.33,-201.15,322.00,0,56.67,-1
11147,205.53,-201.47,324.00,0,57.02,-1
11148,205.73,-201.84,325.00,0,57.20,-1
11149,205.94,-202.01,324.00,0,57.02,-1
11150,206.14,-202.50,323.00,0,56.85,-1
11151,206.34,-202.50,325.00,0,57.20,-1
11152,206.75,-202.95,325.00,0,57.20,-1
11153,206.95,-202.82,324.00,0,57.02,-1
11154,207.15,-203.21,325.00,0,57.20,-1
11155,207.36,-203.31,327.00,0,57.55,-1
11156,207.56,-203.54,327.00,0,57.55,-1
11157,207.76,-203.66,325.00,0,57.20,-1
11158,207.97,-204.20,326.00,0,57.38,-1
11159,208.17,-204.45,328.00,0,57.73,-1
11160,208.38,-204.69,329.00,0,57.90,-1
11161,208.58,-204.72,328.00,0,57.73,-1
11162,208.79,-205.20,328.00,0,57.73,-1
11163,208.99,-205.23,330.00,0,58.08,-1
11164,209.20,-205.39,331.00,0,58.26,-1
11165,209.40,-205.25,330.00,0,58.08,-1
11166,209.61,-205.45,330.00,0,58.08,-1
11167,209.81,-205.70,332.00,0,58.43,-1
11168,210.02,-205.89,333.00,0,58.61,-1
11169,210.23,-205.98,332.00,0,58.43,-1
11170,210.43,-206.24,331.00,0,58.26,-1
11171,210.64,-206.81,333.00,0,58.61,-1
11172,210.85,-206.92,334.00,0,58.78,-1
11173,211.05,-206.89,333.00,0,58.61,-1
11174,211.26,-207.19,332.00,0,58.43,-1
11175,211.47,-207.51,335.00,0,58.96,-1
11176,211.67,-207.51,334.00,0,58.78,-1
11177,212.09,-207.31,333.00,0,58.61,-1
11178,212.30,-207.51,334.00,0,58.78,-1
11179,212.30,-207.72,336.00,0,59.14,-1
11180,212.71,-208.01,336.00,0,59.14,-1
11181,212.92,-207.76,335.00,0,58.96,-1
11182,213.13,-208.68,336.00,0,59.14,-1
11183,213.34,-208.77,338.00,0,59.49,-1
11184,213.55,-208.77,338.00,0,59.49,-1
11185,213.76,-209.16,337.00,0,59.31,-1
11186,213.96,-209.35,338.00,0,59.49,-1
11187,214.17,-209.32,340.00,0,59.84,-1
11188,214.38,-209.42,340.00,0,59.84,-1
11189,214.59,-209.03,339.00,0,59.66,-1
11190,214.80,-209.51,339.00,0,59.66,-1
11191,215.01,-209.33,342.00,0,60.19,-1
11192,215.22,-209.56,342.00,0,60.02,-1
11193,215.43,-209.67,341.00,0,60.02,-1
11194,215.64,-209.66,341.00,0,60.02,-1
11195,215.85,-210.11,344.00,0,60.54,-1
11196,216.06,-210.51,342.00,0,60.19,-1
11197,216.48,-210.58,342.00,0,60.19,-1
11198,216.69,-210.76,344.00,0,60.54,-1
11199,216.90,-210.93,344.00,0,60.54,-1
11200,217.11,-210.97,343.00,0,60.37,-1
11201,217.33,-211.24,343.00,0,60.37,-1
11202,217.54,-211.22,345.00,0,60.72,-1
11203,217.75,-211.84,346.00,0,60.90,-1
11204,217.96,-211.93,345.00,0,60.72,-1
11205,218.17,-212.45,345.00,0,60.72,-1
11206,218.39,-212.56,348.00,0,61.25,-1
11207,218.60,-213.00,349.00,0,61.42,-1
11208,218.81,-213.07,348.00,0,61.25,-1
11209,219.03,-213.43,348.00,0,61.25,-1
11210,219.24,-213.45,350.00,0,61.60,-1
11211,219.45,-213.22,351.00,0,61.60,-1
11212,219.67,-213.51,350.00,0,61.78,-1
11213,219.88,-213.67,353.00,0,62.13,-1
11214,220.31,-213.68,353.00,0,62.13,-1
11215,220.52,-213.75,352.00,0,61.95,-1
11216,220.73,-214.39,352.00,0,61.95,-1
11217,220.95,-214.40,354.00,0,62.30,-1
11218,221.16,-215.09,355.00,0,62.48,-1
11219,221.38,-214.91,354.00,0,62.30,-1
11220,221.59,-215.44,354.00,0,62.30,-1
11221,221.81,-215.71,356.00,0,62.66,-1
11222,222.03,-215.38,356.00,0,62.66,-1
11223,222.24,-215.40,355.00,0,62.48,-1
11224,222.46,-215.77,356.00,0,62.66,-1
11225,222.67,-215.67,358.00,0,63.01,-1
11226,222.89,-215.89,357.00,0,62.83,-1
11227,223.10,-215.99,358.00,0,63.01,-1
11228,223.32,-216.10,358.00,0,63.36,-1
11229,223.75,-216.65,360.00,0,63.36,-1
11230,223.97,-216.33,360.00,0,63.36,-1
11231,224.19,-216.56,360.00,0,63.36,-1
11232,224.19,-216.81,363.00,0,63.89,-1
11233,224.62,-216.39,363.00,0,63.89,-1
11234,224.84,-216.26,362.00,0,63.71,-1
11235,225.05,-216.77,363.00,0,63.89,-1
11236,225.27,-216.61,365.00,0,64.24,-1
11237,225.49,-216.68,364.00,0,64.06,-1
11238,225.70,-216.90,364.00,0,64.06,-1
11239,225.92,-217.34,365.00,0,64.24,-1
11240,226.14,-217.04,367.00,0,64.59,-1
11241,226.35,-217.42,366.00,0,64.42,-1
11242,226.57,-217.37,365.00,0,64.24,-1
11243,226.79,-217.28,366.00,0,64.42,-1
11244,227.01,-217.04,368.00,0,64.77,-1
11245,227.22,-217.26,367.00,0,64.59,-1
11246,227.44,-217.02,366.00,0,64.42,-1
11247,227.66,-217.02,367.00,0,64.59,-1
11248,227.87,-217.00,369.00,0,64.94,-1
11249,228.09,-217.29,369.00,0,64.77,-1
11250,228.31,-216.94,370.00,0,65.12,-1
11251,228.74,-217.58,371.00,0,65.30,-1
11252,228.96,-217.43,370.00,0,65.12,-1
11253,229.18,-217.14,370.00,0,65.12,-1
11254,229.40,-217.33,372.00,0,65.47,-1
11255,229.61,-217.32,373.00,0,65.65,-1
11256,229.83,-216.54,372.00,0,65.47,-1
11257,230.05,-216.57,372.00,0,65.47,-1
11258,230.26,-216.70,374.00,0,65.82,-1
11259,230.48,-216.42,375.00,0,66.00,-1
11260,230.69,-216.09,374.00,0,65.82,-1
11261,230.91,-216.54,373.00,0,65.65,-1
11262,231.13,-216.42,375.00,0,66.00,-1
11263,231.34,-216.58,376.00,0,66.18,-1
11264,231.56,-216.49,374.00,0,65.82,-1
11265,231.78,-216.66,374.00,0,65.82,-1
11266,231.99,-216.46,376.00,0,66.18,-1
11267,232.21,-216.74,377.00,0,66.35,-1
11268,232.43,-216.48,375.00,0,66.00,-1
11269,232.64,-216.35,375.00,0,66.00,-1
11270,232.86,-216.66,378.00,0,66.53,-1
11271,233.08,-217.20,379.00,0,66.70,-1
11272,233.29,-216.76,378.00,0,66.53,-1
11273,233.51,-217.21,378.00,0,66.53,-1
11274,233.73,-217.78,380.00,0,66.88,-1
11275,233.95,-217.91,381.00,0,67.06,-1
11276,234.16,-217.83,380.00,0,66.88,-1
11277,234.38,-218.07,381.00,0,67.06,-1
11278,234.60,-218.11,383.00,0,67.41,-1
11279,234.82,-218.10,384.00,0,67.58,-1
11280,235.04,-217.91,383.00,0,67.41,-1
11281,235.26,-218.13,384.00,0,67.58,-1
11282,235.47,-218.36,386.00,0,67.94,-1
11283,235.69,-218.54,385.00,0,67.76,-1
11284,235.91,-218.55,385.00,0,67.76,-1
11285,236.13,-219.31,386.00,0,67.94,-1
11286,236.35,-219.72,388.00,0,68.29,-1
11287,236.57,-219.94,387.00,0,68.11,-1
11288,236.79,-220.13,387.00,0,68.11,-1
11289,237.01,-220.64,388.00,0,68.29,-1
11290,237.23,-220.70,390.00,0,68.64,-1
11291,237.45,-220.65,389.00,0,68.46,-1
11292,237.67,-220.77,389.00,0,68.46,-1
11293,237.89,-221.33,391.00,0,68.82,-1
11294,238.12,-221.34,393.00,0,69.17,-1
11295,238.34,-221.54,392.00,0,68.99,-1
11296,238.56,-221.72,392.00,0,68.99,-1
11297,238.78,-222.25,395.00,0,69.52,-1
11298,239.00,-222.43,395.00,0,69.52,-1
11299,239.23,-222.67,395.00,0,69.52,-1
11300,239.45,-222.67,395.00,0,70.05,-1
11301,239.67,-222.84,399.00,0,70.22,-1
11302,239.89,-222.98,398.00,0,70.05,-1
11303,240.12,-223.07,399.00,0,70.22,-1
11304,240.56,-223.23,401.00,0,70.58,-1
11305,240.79,-223.59,402.00,0,70.75,-1
11306,241.01,-223.54,401.00,0,70.58,-1
11307,241.23,-223.95,402.00,0,70.75,-1
11308,241.46,-224.06,404.00,0,71.10,-1
11309,241.68,-224.33,403.00,0,70.93,-1
11310,241.91,-224.20,403.00,0,70.93,-1
11311,242.13,-224.37,404.00,0,71.10,-1
11312,242.36,-224.31,406.00,0,71.28,-1
11313,242.58,-224.26,405.00,0,71.28,-1
11314,242.80,-224.20,405.00,0,71.28,-1
11315,243.03,-224.40,409.00,0,71.98,-1
11316,243.25,-224.54,408.00,0,71.81,-1
11317,243.48,-224.54,408.00,0,71.81,-1
11318,243.70,-224.86,411.00,0,72.34,-1
11319,243.93,-224.97,411.00,0,72.34,-1
11320,244.38,-225.34,410.00,0,72.16,-1
11321,244.38,-225.53,411.00,0,72.34,-1
11322,244.83,-225.36,414.00,0,72.86,-1
11323,245.05,-225.40,414.00,0,72.86,-1
11324,245.28,-224.99,413.00,0,72.69,-1
11325,245.50,-225.23,415.00,0,73.04,-1
11326,245.73,-224.96,417.00,0,73.39,-1
11327,245.95,-224.93,416.00,0,73.22,-1
11328,246.18,-225.46,417.00,0,73.39,-1
11329,246.40,-225.42,419.00,0,73.74,-1
11330,246.86,-225.47,418.00,0,73.57,-1
11331,247.08,-225.59,418.00,0,73.57,-1
11332,247.31,-225.69,420.00,0,73.92,-1
11333,247.53,-225.85,421.00,0,74.10,-1
11334,247.76,-225.62,419.00,0,73.74,-1
11335,247.98,-225.79,420.00,0,73.92,-1
11336,248.21,-225.80,423.00,0,74.45,-1
11337,248.44,-226.16,423.00,0,74.45,-1
11338,248.66,-226.18,422.00,0,74.27,-1
11339,248.89,-226.72,423.00,0,74.45,-1
11340,249.12,-226.85,426.00,0,74.98,-1
11341,249.34,-227.01,426.00,0,74.98,-1
11342,249.57,-227.01,426.00,0,75.33,-1
11343,250.02,-227.24,430.00,0,75.68,-1
11344,250.25,-227.21,429.00,0,75.50,-1
11345,250.48,-227.01,429.00,0,75.50,-1
11346,250.71,-227.23,431.00,0,75.86,-1
11347,250.93,-227.41,433.00,0,76.21,-1
11348,251.16,-227.69,431.00,0,75.86,-1
11349,251.39,-228.10,432.00,0,76.03,-1
11350,251.62,-228.25,435.00,0,76.56,-1
11351,251.85,-228.85,435.00,0,76.56,-1
11352,252.08,-228.78,435.00,0,76.56,-1
11353,252.30,-229.07,435.00,0,76.56,-1
11354,252.53,-228.98,438.00,0,77.09,-1
11355,252.76,-229.18,437.00,0,76.91,-1
11356,253.22,-229.29,439.00,0,77.26,-1
11357,253.45,-229.14,441.00,0,77.62,-1
11358,253.68,-229.41,440.00,0,77.44,-1
11359,253.68,-229.73,441.00,0,77.62,-1
11360,253.91,-230.07,443.00,0,77.97,-1
11361,254.14,-229.99,444.00,0,78.14,-1
11362,254.37,-229.97,443.00,0,77.97,-1
11363,254.60,-229.97,444.00,0,78.14,-1
11364,254.83,-230.48,447.00,0,78.67,-1
11365,255.06,-230.43,447.00,0,78.67,-1
11366,255.29,-230.13,447.00,0,78.67,-1
11367,255.52,-230.27,449.00,0,79.02,-1
11368,255.75,-230.26,451.00,0,79.38,-1
11369,255.98,-230.17,450.00,0,79.20,-1
11370,256.21,-229.93,450.00,0,79.20,-1
11371,256.44,-230.44,452.00,0,79.55,-1
11372,256.67,-230.44,452.00,0,79.73,-1
11373,256.90,-230.43,452.00,0,79.55,-1
11374,257.13,-230.35,452.00,0,79.55,-1
11375,257.59,-230.08,455.00,0,80.08,-1
11376,257.82,-230.02,454.00,0,79.90,-1
11377,258.05,-229.61,454.00,0,79.90,-1
11378,258.28,-229.52,455.00,0,80.08,-1
11379,258.51,-229.45,458.00,0,80.61,-1
11380,258.74,-229.40,456.00,0,80.26,-1
11381,258.97,-229.47,457.00,0,80.43,-1
11382,259.20,-229.79,458.00,0,80.61,-1
11383,259.43,-229.63,460.00,0,80.96,-1
11384,259.66,-229.51,459.00,0,80.78,-1
11385,259.89,-229.48,460.00,0,80.96,-1
11386,260.12,-229.17,462.00,0,81.31,-1
11387,260.35,-228.92,462.00,0,81.31,-1
11388,260.57,-228.31,462.00,0,81.31,-1
11389,260.80,-228.22,463.00,0,81.49,-1
11390,261.03,-227.75,466.00,0,82.02,-1
11391,261.26,-227.82,464.00,0,81.66,-1
11392,261.49,-227.68,464.00,0,81.66,-1
11393,261.71,-227.81,466.00,0,82.02,-1
11394,261.94,-227.80,467.00,0,82.19,-1
11395,262.17,-227.45,466.00,0,82.02,-1
11396,262.40,-227.47,466.00,0,82.02,-1
11397,262.62,-227.33,468.00,0,82.37,-1
11398,262.85,-227.08,469.00,0,82.54,-1
11399,263.08,-226.57,467.00,0,82.19,-1
11400,263.30,-226.64,468.00,0,82.37,-1
11401,263.53,-226.61,470.00,0,82.72,-1
11402,263.76,-226.55,470.00,0,82.72,-1
11403,263.98,-226.19,470.00,0,82.72,-1
11404,264.21,-226.55,471.00,0,82.90,-1
11405,264.44,-226.51,474.00,0,83.42,-1
11406,264.66,-226.07,472.00,0,83.07,-1
11407,264.89,-225.98,473.00,0,83.25,-1
11408,265.11,-226.00,474.00,0,83.42,-1
11409,265.34,-225.69,476.00,0,83.78,-1
11410,265.57,-225.20,475.00,0,83.60,-1
11411,265.79,-225.06,475.00,0,83.60,-1
11412,266.02,-224.94,477.00,0,83.95,-1
11413,266.24,-225.04,479.00,0,84.30,-1
11414,266.47,-224.76,478.00,0,84.13,-1
11415,266.69,-225.00,478.00,0,84.13,-1
11416,266.92,-224.96,480.00,0,84.48,-1
11417,267.14,-225.24,480.00,0,84.48,-1
11418,267.37,-224.86,479.00,0,84.30,-1
11419,267.59,-224.86,479.00,0,84.30,-1
11420,267.81,-224.67,482.00,0,84.83,-1
11421,268.04,-224.57,481.00,0,84.66,-1
11422,268.26,-223.94,480.00,0,84.48,-1
11423,268.49,-223.92,482.00,0,84.83,-1
11424,268.71,-223.72,484.00,0,85.18,-1
11425,268.93,-223.70,483.00,0,85.01,-1
11426,269.16,-223.73,483.00,0,85.01,-1
11427,269.38,-223.86,485.00,0,85.36,-1
11428,269.61,-223.85,487.00,0,85.71,-1
11429,269.83,-223.74,486.00,0,85.54,-1
11430,270.05,-223.75,486.00,0,85.54,-1
11431,270.28,-223.58,488.00,0,85.89,-1
11432,270.50,-223.31,490.00,0,86.24,-1
11433,270.72,-222.81,488.00,0,85.89,-1
11434,270.95,-222.67,489.00,0,86.06,-1
11435,271.17,-222.58,492.00,0,86.59,-1
11436,271.39,-222.56,492.00,0,86.59,-1
11437,271.61,-222.22,491.00,0,86.42,-1
11438,271.84,-222.22,493.00,0,86.77,-1
11439,272.06,-222.28,493.00,0,86.77,-1
11440,272.28,-222.17,492.00,0,86.59,-1
11441,272.72,-222.02,493.00,0,86.77,-1
11442,272.95,-221.73,495.00,0,87.12,-1
11443,273.17,-221.55,494.00,0,86.94,-1
11444,273.39,-221.08,494.00,0,86.94,-1
11445,273.61,-221.42,495.00,0,87.12,-1
11446,273.83,-221.19,497.00,0,87.47,-1
11447,274.05,-221.11,497.00,0,87.47,-1
11448,274.27,-221.26,496.00,0,87.30,-1
11449,274.49,-221.49,498.00,0,87.65,-1
11450,274.72,-221.60,500.00,0,88.00,-1
11451,274.94,-221.69,499.00,0,87.82,-1
11452,275.16,-221.64,500.00,0,88.00,-1
11453,275.38,-221.40,502.00,0,88.35,-1
11454,275.60,-221.19,503.00,0,88.53,-1
11455,275.82,-220.66,502.00,0,88.35,-1
11456,276.04,-220.60,503.00,0,88.53,-1
11457,276.26,-220.43,506.00,0,89.06,-1
11458,276.48,-220.51,505.00,0,88.88,-1
11459,276.70,-220.56,506.00,0,89.06,-1
11460,276.93,-220.92,508.00,0,89.41,-1
11461,277.15,-220.86,508.00,0,89.41,-1
11462,277.37,-220.91,507.00,0,89.23,-1
11463,277.59,-220.96,507.00,0,89.41,-1
11464,277.81,-221.09,510.00,0,89.76,-1
11465,278.03,-220.84,510.00,0,89.76,-1
11466,278.25,-220.88,509.00,0,89.58,-1
11467,278.47,-220.62,509.00,0,89.76,-1
11468,278.69,-220.82,510.00,0,89.76,-1
11469,279.13,-220.71,512.00,0,90.11,-1
11470,279.35,-220.67,512.00,0,90.11,-1
11471,279.58,-220.96,514.00,0,90.46,-1
11472,279.80,-220.92,516.00,0,90.82,-1
11473,280.02,-220.85,515.00,0,90.64,-1
11474,280.24,-220.78,515.00,0,90.64,-1
11475,280.46,-220.74,517.00,0,90.99,-1
11476,280.68,-220.54,519.00,0,91.34,-1
11477,280.90,-220.12,518.00,0,91.17,-1
11478,281.12,-220.05,518.00,0,91.17,-1
11479,281.34,-220.19,521.00,0,91.70,-1
11480,281.56,-220.08,522.00,0,91.87,-1
11481,281.78,-219.69,521.00,0,91.70,-1
11482,282.00,-220.03,521.00,0,91.70,-1
11483,282.22,-220.05,523.00,0,92.05,-1
11484,282.44,-220.48,523.00,0,92.05,-1
11485,282.66,-220.08,522.00,0,91.87,-1
11486,282.88,-220.11,525.00,0,92.40,-1
11487,283.10,-219.65,525.00,0,92.40,-1
11488,283.32,-219.65,524.00,0,92.22,-1
11489,283.54,-218.98,525.00,0,92.40,-1
11490,283.98,-218.84,527.00,0,92.75,-1
11491,283.98,-218.85,527.00,0,92.75,-1
11492,284.41,-218.52,527.00,0,92.75,-1
11493,284.63,-219.13,528.00,0,92.93,-1
11494,284.85,-218.97,530.00,0,93.28,-1
11495,285.07,-218.74,530.00,0,93.28,-1
11496,285.29,-218.41,529.00,0,93.10,-1
11497,285.51,-218.46,531.00,0,93.46,-1
11498,285.73,-217.93,533.00,0,93.81,-1
11499,285.94,-217.41,532.00,0,93.63,-1
11500,286.16,-216.75,532.00,0,93.63,-1
11501,286.38,-216.68,533.00,0,93.81,-1
11502,286.59,-216.25,535.00,0,94.16,-1
11503,286.81,-215.86,534.00,0,93.98,-1
11504,287.02,-215.69,533.00,0,93.81,-1
11505,287.24,-215.51,534.00,0,93.98,-1
11506,287.45,-215.07,535.00,0,94.16,-1
11507,287.67,-214.98,535.00,0,94.16,-1
11508,287.88,-214.37,534.00,0,93.98,-1
11509,288.10,-214.08,535.00,0,94.16,-1
11510,288.31,-213.52,536.00,0,94.34,-1
11511,288.52,-212.61,535.00,0,94.16,-1
11512,288.74,-212.33,535.00,0,94.16,-1
11513,288.95,-211.81,536.00,0,94.34,-1
11514,289.16,-211.57,537.00,0,94.51,-1
11515,289.37,-210.83,537.00,0,94.51,-1
11516,289.58,-210.52,536.00,0,94.34,-1
11517,289.79,-210.46,538.00,0,94.69,-1
11518,290.00,-209.86,538.00,0,94.69,-1
11519,290.21,-209.45,537.00,0,94.51,-1
11520,290.42,-208.47,537.00,0,94.51,-1
11521,290.63,-208.35,538.00,0,94.69,-1
11522,290.83,-207.32,539.00,0,94.86,-1
11523,291.04,-206.37,538.00,0,94.69,-1
11524,291.25,-205.48,537.00,0,94.51,-1
11525,291.45,-205.13,538.00,0,94.69,-1
11526,291.66,-204.30,539.00,0,94.86,-1
11527,291.86,-203.77,539.00,0,94.86,-1
11528,292.06,-202.94,538.00,0,94.69,-1
11529,292.27,-202.90,538.00,0,94.69,-1
11530,292.47,-202.21,539.00,0,94.86,-1
11531,292.67,-201.89,538.00,0,94.69,-1
11532,292.87,-200.87,537.00,0,94.51,-1
11533,293.07,-200.52,537.00,0,94.51,-1
11534,293.27,-199.52,538.00,0,94.69,-1
11535,293.47,-198.78,538.00,0,94.69,-1
11536,293.67,-197.87,536.00,0,94.34,-1
11537,293.86,-197.30,537.00,0,94.51,-1
11538,294.26,-195.73,537.00,0,94.51,-1
11539,294.45,-195.35,536.00,0,94.34,-1
11540,294.65,-194.71,534.00,0,93.98,-1
11541,294.84,-194.49,536.00,0,94.34,-1
11542,295.04,-193.72,537.00,0,94.51,-1
11543,295.23,-193.43,536.00,0,94.34,-1
11544,295.42,-192.73,534.00,0,93.98,-1
11545,295.61,-192.39,534.00,0,93.98,-1
11546,295.81,-191.54,536.00,0,94.34,-1
11547,296.00,-191.04,536.00,0,94.34,-1
11548,296.19,-189.98,535.00,0,94.16,-1
11549,296.38,-189.32,534.00,0,93.98,-1
11550,296.56,-189.06,535.00,0,94.16,-1
11551,296.75,-187.99,535.00,0,94.16,-1
