cnt,pos,speed,DTorque,STorque,Force
6767,328.59,-0.00,785.00,0,138.16,0
6768,328.59,-0.01,785.00,0,138.16,0
6769,328.59,0.00,785.00,0,138.16,0
6770,328.59,0.00,785.00,0,138.16,0
6771,328.59,-0.00,785.00,0,138.16,0
6772,328.59,0.00,785.00,0,138.16,0
6773,328.59,-0.01,785.00,0,138.16,0
6774,328.59,0.01,785.00,0,138.16,0
6775,328.59,-0.01,785.00,0,138.16,0
6776,328.59,-0.01,785.00,0,138.16,0
6777,328.59,0.01,785.00,0,138.16,0
6778,328.59,-0.00,785.00,0,138.16,0
6779,328.59,-0.00,785.00,0,138.16,0
6780,328.59,0.01,785.00,0,138.16,0
6781,328.59,0.00,785.00,0,138.16,0
6782,328.59,-0.01,784.00,0,137.98,0
6783,328.59,0.01,784.00,0,137.98,0
6784,328.59,-0.00,784.00,0,137.98,0
6785,328.59,0.00,785.00,0,138.16,0
6786,328.59,0.01,785.00,0,138.16,0
6787,328.59,-0.01,784.00,0,137.98,0
6788,328.59,0.01,784.00,0,137.98,0
6789,328.59,0.00,784.00,0,137.98,0
6790,328.59,0.00,784.00,0,137.98,0
6791,328.59,0.00,784.00,0,137.98,0
6792,328.59,0.00,784.00,0,137.98,0
6793,328.59,-0.00,784.00,0,137.98,0
6794,328.59,0.00,784.00,0,137.98,0
6795,328.59,-0.01,784.00,0,137.98,0
6796,328.59,0.00,784.00,0,137.98,0
6797,328.59,0.01,784.00,0,137.98,0
6798,328.59,-0.01,784.00,0,137.98,0
6799,328.59,0.00,784.00,0,137.98,0
6800,328.59,0.01,784.00,0,137.98,0
6801,328.59,-0.01,784.00,0,137.98,0
6802,328.59,0.00,784.00,0,137.98,0
6803,328.59,0.00,784.00,0,137.98,0
6804,328.59,-0.01,784.00,0,137.98,0
6805,328.59,0.00,784.00,0,137.98,0
6806,328.59,-0.00,784.00,0,137.98,0
6807,328.59,-0.00,784.00,0,137.98,0
6808,328.59,-0.02,784.00,0,137.98,0
6809,328.59,0.00,783.00,0,137.81,0
6810,328.59,-0.01,783.00,0,137.81,0
6811,328.59,-0.01,783.00,0,137.81,0
6812,328.59,-0.01,783.00,0,137.81,0
6813,328.59,-0.00,783.00,0,137.81,0
6814,328.59,-0.01,783.00,0,137.81,0
6815,328.59,-0.01,783.00,0,137.81,0
6816,328.59,-0.01,783.00,0,137.81,0
6817,328.59,-0.01,783.00,0,137.81,0
6818,328.59,0.00,783.00,0,137.81,0
6819,328.59,-0.01,783.00,0,137.81,0
6820,328.59,-0.00,783.00,0,137.81,0
6821,328.59,-0.00,783.00,0,137.81,0
6822,328.59,-0.01,783.00,0,137.81,0
6823,328.59,-0.01,783.00,0,137.81,0
6824,328.59,-0.01,783.00,0,137.81,0
6825,328.59,-0.01,783.00,0,137.81,0
6826,328.59,-0.01,783.00,0,137.81,0
6827,328.59,-0.00,783.00,0,137.81,0
6828,328.59,-0.01,783.00,0,137.81,0
6829,328.59,-0.01,782.00,0,137.63,0
6830,328.59,-0.02,782.00,0,137.63,0
6831,328.59,-0.02,782.00,0,137.63,0
6832,328.59,0.00,782.00,0,137.63,0
6833,328.59,-0.01,783.00,0,137.81,0
6834,328.59,-0.00,783.00,0,137.81,0
6835,328.59,-0.01,783.00,0,137.81,0
6836,328.59,-0.01,783.00,0,137.81,0
6837,328.59,-0.01,783.00,0,137.81,0
6838,328.59,-0.01,782.00,0,137.63,0
6839,328.59,-0.03,782.00,0,137.63,0
6840,328.59,-0.02,782.00,0,137.63,0
6841,328.59,-0.01,782.00,0,137.63,0
6842,328.59,-0.01,782.00,0,137.63,0
6843,328.59,-0.01,782.00,0,137.63,0
6844,328.59,-0.01,782.00,0,137.63,0
6845,328.59,-0.02,782.00,0,137.63,0
6846,328.59,-0.01,782.00,0,137.63,0
6847,328.59,0.00,782.00,0,137.63,0
6848,328.59,0.00,782.00,0,137.63,0
6849,328.59,-0.01,782.00,0,137.63,0
6850,328.59,-0.01,782.00,0,137.63,0
6851,328.59,-0.01,782.00,0,137.63,0
6852,328.59,-0.02,782.00,0,137.63,0
6853,328.59,-0.00,782.00,0,137.63,0
6854,328.59,-0.00,782.00,0,137.63,0
6855,328.59,-0.00,782.00,0,137.63,0
6856,328.59,-0.00,781.00,0,137.46,0
6857,328.59,-0.01,781.00,0,137.46,0
6858,328.59,0.01,781.00,0,137.46,0
6859,328.59,-0.01,782.00,0,137.63,0
6860,328.59,0.00,782.00,0,137.63,0
6861,328.59,-0.01,781.00,0,137.46,0
6862,328.59,-0.00,781.00,0,137.46,0
6863,328.59,-0.01,781.00,0,137.46,0
6864,328.59,-0.01,782.00,0,137.63,0
6865,328.59,-0.01,782.00,0,137.63,0
6866,328.59,-0.02,781.00,0,137.46,0
6867,328.59,-0.02,781.00,0,137.46,0
6868,328.59,-0.03,781.00,0,137.46,0
6869,328.59,-0.04,781.00,0,137.46,0
6870,328.59,-0.04,781.00,0,137.46,0
6871,328.59,-0.03,781.00,0,137.46,0
6872,328.59,-0.02,781.00,0,137.46,0
6873,328.59,-0.03,781.00,0,137.46,0
6874,328.59,-0.04,781.00,0,137.46,0
6875,328.59,-0.06,781.00,0,137.46,0
6876,328.59,-0.07,781.00,0,137.46,0
6877,328.59,-0.07,781.00,0,137.46,0
6878,328.59,-0.09,781.00,0,137.46,0
6879,328.59,-0.09,781.00,0,137.46,0
6880,328.59,-0.09,781.00,0,137.46,0
6881,328.59,-0.10,781.00,0,137.46,0
6882,328.59,-0.12,781.00,0,137.46,0
6883,328.59,-0.15,781.00,0,137.46,0
6884,328.59,-0.19,781.00,0,137.46,0
6885,328.59,-0.21,781.00,0,137.46,0
6886,328.59,-0.22,781.00,0,137.46,0
6887,328.59,-0.23,780.00,0,137.28,0
6888,328.59,-0.25,781.00,0,137.46,0
6889,328.59,-0.26,781.00,0,137.46,0
6890,328.59,-0.28,781.00,0,137.46,0
6891,328.59,-0.30,781.00,0,137.46,0
6892,328.59,-0.31,781.00,0,137.46,0
6893,328.59,-0.33,781.00,0,137.46,0
6894,328.59,-0.37,781.00,0,137.46,0
6895,328.59,-0.39,781.00,0,137.46,0
6896,328.59,-0.43,781.00,0,137.46,0
6897,328.59,-0.46,781.00,0,137.46,0
6898,328.59,-0.47,781.00,0,137.46,0
6899,328.59,-0.47,781.00,0,137.46,0
6900,328.59,-0.51,781.00,0,137.46,0
6901,328.59,-0.52,781.00,0,137.46,0
6902,328.59,-0.54,781.00,0,137.46,0
6903,328.59,-0.57,781.00,0,137.46,0
6904,328.60,-0.61,781.00,0,137.46,0
6905,328.60,-0.67,781.00,0,137.46,0
6906,328.60,-0.70,781.00,0,137.46,0
6907,328.60,-0.76,781.00,0,137.46,0
6908,328.60,-0.81,781.00,0,137.46,0
6909,328.60,-0.86,781.00,0,137.46,0
6910,328.60,-0.89,781.00,0,137.46,0
6911,328.60,-0.95,781.00,0,137.46,0
6912,328.60,-1.00,781.00,0,137.46,0
6913,328.60,-1.13,781.00,0,137.46,0
6914,328.60,-1.22,782.00,0,137.63,0
6915,328.61,-1.31,782.00,0,137.63,0
6916,328.61,-1.40,782.00,0,137.63,0
6917,328.61,-1.53,782.00,0,137.63,0
6918,328.61,-1.69,782.00,0,137.63,0
6919,328.61,-1.80,783.00,0,137.81,0
6920,328.61,-1.93,783.00,0,137.81,0
6921,328.62,-1.98,783.00,0,137.81,0
6922,328.62,-2.09,783.00,0,137.81,0
6923,328.62,-2.25,784.00,0,137.98,0
6924,328.62,-2.36,784.00,0,137.98,0
6925,328.62,-2.38,784.00,0,137.98,0
6926,328.63,-2.39,784.00,0,137.98,0
6927,328.63,-2.57,785.00,0,138.16,0
6928,328.63,-2.56,785.00,0,138.16,0
6929,328.64,-2.71,785.00,0,138.16,0
6930,328.64,-2.80,785.00,0,138.16,0
6931,328.64,-2.81,785.00,0,138.16,0
6932,328.64,-2.83,785.00,0,138.16,0
6933,328.65,-2.93,786.00,0,138.34,0
6934,328.65,-2.94,786.00,0,138.34,0
6935,328.65,-2.82,786.00,0,138.34,0
6936,328.65,-2.85,786.00,0,138.34,0
6937,328.66,-2.80,786.00,0,138.34,0
6938,328.66,-2.83,786.00,0,138.34,0
6939,328.66,-2.77,786.00,0,138.34,0
6940,328.67,-2.67,786.00,0,138.34,0
6941,328.67,-2.60,786.00,0,138.34,0
6942,328.67,-2.55,786.00,0,138.34,0
6943,328.67,-2.44,786.00,0,138.34,0
6944,328.68,-2.24,786.00,0,138.34,0
6945,328.68,-2.10,786.00,0,138.34,0
6946,328.68,-1.99,786.00,0,138.34,0
6947,328.68,-1.83,785.00,0,138.16,0
6948,328.68,-1.73,785.00,0,138.16,0
6949,328.69,-1.60,786.00,0,138.34,0
6950,328.69,-1.47,785.00,0,138.16,0
6951,328.69,-1.32,785.00,0,138.16,0
6952,328.69,-1.18,784.00,0,137.98,0
6953,328.69,-1.05,784.00,0,137.98,0
6954,328.69,-0.95,784.00,0,137.98,0
6955,328.69,-0.87,784.00,0,137.98,0
6956,328.69,-0.80,784.00,0,137.98,0
6957,328.69,-0.73,784.00,0,137.98,0
6958,328.69,-0.71,783.00,0,137.81,0
6959,328.69,-0.69,783.00,0,137.81,0
6960,328.70,-0.68,783.00,0,137.81,0
6961,328.70,-0.67,783.00,0,137.81,0
6962,328.70,-0.69,783.00,0,137.81,0
6963,328.70,-0.71,783.00,0,137.81,0
6964,328.70,-0.75,783.00,0,137.81,0
6965,328.70,-0.79,783.00,0,137.81,0
6966,328.70,-0.81,783.00,0,137.81,0
6967,328.70,-0.84,783.00,0,137.81,0
6968,328.70,-0.90,783.00,0,137.81,0
6969,328.70,-1.00,783.00,0,137.81,0
6970,328.70,-1.07,783.00,0,137.81,0
6971,328.70,-1.13,783.00,0,137.81,0
6972,328.71,-1.18,783.00,0,137.81,0
6973,328.71,-1.27,783.00,0,137.81,0
6974,328.71,-1.34,783.00,0,137.81,0
6975,328.71,-1.41,783.00,0,137.81,0
6976,328.71,-1.47,783.00,0,137.81,0
6977,328.71,-1.52,783.00,0,137.81,0
6978,328.71,-1.52,784.00,0,137.98,0
6979,328.72,-1.55,784.00,0,137.98,0
6980,328.72,-1.56,784.00,0,137.98,0
6981,328.72,-1.56,784.00,0,137.98,0
6982,328.72,-1.57,784.00,0,137.98,0
6983,328.72,-1.49,784.00,0,137.98,0
6984,328.72,-1.45,784.00,0,137.98,0
6985,328.73,-1.30,784.00,0,137.98,0
6986,328.73,-1.18,784.00,0,137.98,0
6987,328.73,-1.10,784.00,0,137.98,0
6988,328.73,-0.81,783.00,0,137.81,0
6989,328.73,-0.66,783.00,0,137.81,0
6990,328.73,-0.50,783.00,0,137.81,0
6991,328.73,-0.35,783.00,0,137.81,0
6992,328.73,-0.35,783.00,0,137.81,0
6993,328.73,-0.22,783.00,0,137.63,0
6994,328.73,-0.10,782.00,0,137.63,0
6995,328.73,-0.02,782.00,0,137.63,0
6996,328.73,0.02,781.00,0,137.46,0
6997,328.73,-0.02,781.00,0,137.46,0
6998,328.73,0.01,782.00,0,137.63,0
6999,328.73,0.01,782.00,0,137.63,0
7000,328.73,-0.01,781.00,0,137.46,0
7001,328.73,-0.01,781.00,0,137.46,0
7002,328.73,0.01,781.00,0,137.46,0
7003,328.73,0.01,781.00,0,137.46,0
7004,328.73,-0.01,781.00,0,137.46,0
7005,328.73,0.01,781.00,0,137.46,0
7006,328.73,0.00,781.00,0,137.46,0
7007,328.73,-0.01,781.00,0,137.46,0
7008,328.73,0.00,781.00,0,137.46,0
7009,328.73,-0.01,781.00,0,137.46,0
7010,328.73,0.01,781.00,0,137.46,0
7011,328.73,-0.00,781.00,0,137.46,0
7012,328.73,0.00,781.00,0,137.46,0
7013,328.73,0.00,781.00,0,137.46,0
7014,328.73,-0.00,781.00,0,137.46,0
7015,328.73,0.01,780.00,0,137.28,0
7016,328.73,-0.01,780.00,0,137.28,0
7017,328.73,-0.01,780.00,0,137.28,0
7018,328.73,0.01,781.00,0,137.46,0
7019,328.73,-0.00,781.00,0,137.46,0
7020,328.73,-0.02,780.00,0,137.28,0
7021,328.73,0.01,780.00,0,137.28,0
7022,328.73,0.00,780.00,0,137.28,0
7023,328.73,-0.02,780.00,0,137.28,0
7024,328.73,0.00,780.00,0,137.28,0
7025,328.73,0.00,780.00,0,137.28,0
7026,328.73,-0.01,780.00,0,137.28,0
7027,328.73,-0.02,780.00,0,137.28,0
7028,328.73,-0.02,780.00,0,137.28,0
7029,328.73,-0.03,780.00,0,137.28,0
7030,328.73,-0.04,780.00,0,137.28,0
7031,328.73,-0.05,780.00,0,137.28,0
7032,328.73,-0.05,780.00,0,137.28,0
7033,328.73,-0.05,780.00,0,137.28,0
7034,328.73,-0.06,780.00,0,137.28,0
7035,328.73,-0.09,780.00,0,137.28,0
7036,328.73,-0.09,780.00,0,137.28,0
7037,328.73,-0.11,780.00,0,137.28,0
7038,328.73,-0.12,780.00,0,137.28,0
7039,328.73,-0.13,780.00,0,137.28,0
7040,328.73,-0.14,780.00,0,137.28,0
7041,328.73,-0.13,780.00,0,137.28,0
7042,328.73,-0.13,780.00,0,137.28,0
7043,328.73,-0.13,780.00,0,137.28,0
7044,328.73,-0.11,780.00,0,137.28,0
7045,328.73,-0.11,780.00,0,137.28,0
7046,328.73,-0.10,780.00,0,137.28,0
7047,328.73,-0.08,780.00,0,137.28,0
7048,328.73,-0.07,780.00,0,137.28,0
7049,328.73,-0.05,780.00,0,137.28,0
7050,328.73,-0.03,780.00,0,137.28,0
7051,328.73,-0.02,780.00,0,137.28,0
7052,328.73,-0.01,780.00,0,137.28,0
7053,328.73,-0.00,780.00,0,137.28,0
7054,328.73,0.00,780.00,0,137.28,0
7055,328.73,-0.00,779.00,0,137.10,0
7056,328.73,0.00,779.00,0,137.10,0
7057,328.73,0.00,780.00,0,137.28,0
7058,328.73,0.01,780.00,0,137.28,0
7059,328.73,0.01,779.00,0,137.10,0
7060,328.73,-0.01,779.00,0,137.10,0
7061,328.73,0.01,779.00,0,137.10,0
7062,328.73,0.01,779.00,0,137.10,0
7063,328.73,-0.00,779.00,0,137.10,0
7064,328.73,0.01,779.00,0,137.10,0
7065,328.73,0.01,779.00,0,137.10,0
7066,328.73,-0.01,779.00,0,137.10,0
7067,328.73,0.02,779.00,0,137.10,0
7068,328.73,0.01,779.00,0,137.10,0
7069,328.73,0.00,779.00,0,137.10,0
7070,328.73,0.01,779.00,0,137.10,0
7071,328.73,0.01,779.00,0,137.10,0
7072,328.73,0.01,779.00,0,137.10,0
7073,328.73,0.02,779.00,0,137.10,0
7074,328.73,0.01,779.00,0,137.10,0
7075,328.73,0.02,779.00,0,137.10,0
7076,328.73,0.01,779.00,0,137.10,0
7077,328.73,0.02,779.00,0,137.10,0
7078,328.73,0.03,779.00,0,137.10,0
7079,328.73,0.02,779.00,0,137.10,0
7080,328.73,0.02,779.00,0,137.10,0
7081,328.73,0.02,779.00,0,137.10,0
7082,328.73,0.02,779.00,0,137.10,0
7083,328.73,0.01,779.00,0,137.10,0
7084,328.73,0.01,778.00,0,136.93,0
7085,328.73,0.01,779.00,0,137.10,0
7086,328.73,0.01,779.00,0,137.10,0
7087,328.73,0.02,779.00,0,137.10,0
7088,328.73,0.01,779.00,0,137.10,0
7089,328.73,0.01,779.00,0,137.10,0
7090,328.73,0.00,779.00,0,137.10,0
7091,328.73,0.00,779.00,0,137.10,0
7092,328.73,0.01,778.00,0,136.93,0
7093,328.73,-0.01,779.00,0,137.10,0
7094,328.73,0.00,779.00,0,137.10,0
7095,328.73,0.00,778.00,0,136.93,0
7096,328.73,-0.01,778.00,0,136.93,0
7097,328.73,0.01,778.00,0,136.93,0
7098,328.73,0.00,778.00,0,136.93,0
7099,328.73,-0.01,778.00,0,136.93,0
7100,328.73,0.01,778.00,0,136.93,0
7101,328.73,0.01,778.00,0,136.93,0
7102,328.73,-0.01,778.00,0,136.93,0
7103,328.73,-0.01,778.00,0,136.93,0
7104,328.73,0.01,778.00,0,136.93,0
7105,328.73,-0.01,778.00,0,136.93,0
7106,328.73,-0.02,778.00,0,136.93,0
7107,328.73,0.02,778.00,0,136.93,0
7108,328.73,0.00,778.00,0,136.93,0
7109,328.73,-0.02,778.00,0,136.93,0
7110,328.73,0.01,778.00,0,136.93,0
7111,328.73,0.00,778.00,0,136.93,0
7112,328.73,-0.00,778.00,0,136.93,0
7113,328.73,-0.01,778.00,0,136.93,0
7114,328.73,0.01,778.00,0,136.93,0
7115,328.73,-0.00,778.00,0,136.93,0
7116,328.73,-0.02,778.00,0,136.93,0
7117,328.73,0.02,778.00,0,136.93,0
7118,328.73,-0.00,778.00,0,136.93,0
7119,328.73,-0.01,778.00,0,136.93,0
7120,328.73,0.00,778.00,0,136.93,0
7121,328.73,-0.01,778.00,0,136.93,0
7122,328.73,-0.00,778.00,0,136.93,0
7123,328.73,0.00,778.00,0,136.93,0
7124,328.73,-0.00,778.00,0,136.93,0
7125,328.73,0.00,778.00,0,136.93,0
7126,328.73,-0.01,777.00,0,136.75,0
7127,328.73,0.00,777.00,0,136.75,0
7128,328.73,0.01,777.00,0,136.75,0
7129,328.73,-0.01,777.00,0,136.75,0
7130,328.73,0.00,778.00,0,136.93,0
7131,328.73,0.02,778.00,0,136.93,0
7132,328.73,-0.02,778.00,0,136.93,0
7133,328.73,0.00,777.00,0,136.75,0
7134,328.73,0.02,777.00,0,136.75,0
7135,328.73,-0.02,777.00,0,136.75,0
7136,328.73,0.01,777.00,0,136.75,0
7137,328.73,0.02,778.00,0,136.93,0
7138,328.73,0.00,778.00,0,136.93,0
7139,328.73,-0.01,777.00,0,136.75,0
7140,328.73,0.01,777.00,0,136.75,0
7141,328.73,0.00,777.00,0,136.75,0
7142,328.73,0.00,777.00,0,136.75,0
7143,328.73,0.01,777.00,0,136.75,0
7144,328.73,0.00,777.00,0,136.75,0
7145,328.73,0.00,777.00,0,136.75,0
7146,328.73,0.01,777.00,0,136.75,0
7147,328.73,-0.00,777.00,0,136.75,0
7148,328.73,0.00,777.00,0,136.75,0
7149,328.73,0.01,777.00,0,136.75,0
7150,328.73,0.02,777.00,0,136.75,0
7151,328.73,0.03,777.00,0,136.75,0
7152,328.73,0.03,777.00,0,136.75,0
7153,328.73,0.02,777.00,0,136.75,0
7154,328.73,0.02,777.00,0,136.75,0
7155,328.73,0.03,777.00,0,136.75,0
7156,328.73,0.02,777.00,0,136.75,0
7157,328.73,0.02,777.00,0,136.75,0
7158,328.73,0.02,777.00,0,136.75,0
7159,328.73,0.02,777.00,0,136.75,0
7160,328.73,0.02,777.00,0,136.75,0
7161,328.73,0.03,777.00,0,136.75,0
7162,328.73,0.02,776.00,0,136.58,0
7163,328.73,0.02,777.00,0,136.75,0
7164,328.73,0.02,777.00,0,136.75,0
7165,328.73,0.01,777.00,0,136.75,0
7166,328.73,0.01,776.00,0,136.58,0
7167,328.73,0.01,776.00,0,136.58,0
7168,328.73,0.00,776.00,0,136.58,0
7169,328.73,0.00,776.00,0,136.58,0
7170,328.73,0.00,777.00,0,136.75,0
7171,328.73,0.01,777.00,0,136.75,0
7172,328.73,0.00,776.00,0,136.58,0
7173,328.73,0.00,776.00,0,136.58,0
7174,328.73,0.00,777.00,0,136.75,0
7175,328.73,0.01,776.00,0,136.58,0
7176,328.73,-0.00,776.00,0,136.58,0
7177,328.73,-0.00,776.00,0,136.58,0
7178,328.73,0.00,776.00,0,136.58,0
7179,328.73,0.01,776.00,0,136.58,0
7180,328.73,-0.01,776.00,0,136.58,0
7181,328.73,0.00,776.00,0,136.58,0
7182,328.73,0.01,776.00,0,136.58,0
7183,328.73,0.00,776.00,0,136.58,0
7184,328.73,0.00,776.00,0,136.58,0
7185,328.73,0.01,776.00,0,136.58,0
7186,328.73,0.00,776.00,0,136.58,0
7187,328.73,0.02,776.00,0,136.58,0
7188,328.73,0.02,776.00,0,136.58,0
7189,328.73,0.01,776.00,0,136.58,0
7190,328.73,0.03,776.00,0,136.58,0
7191,328.73,0.03,776.00,0,136.58,0
7192,328.73,0.04,776.00,0,136.58,0
7193,328.73,0.04,776.00,0,136.58,0
7194,328.73,0.05,776.00,0,136.58,0
7195,328.73,0.05,776.00,0,136.58,0
7196,328.73,0.05,776.00,0,136.58,0
7197,328.73,0.05,776.00,0,136.58,0
7198,328.73,0.05,776.00,0,136.58,0
7199,328.73,0.05,775.00,0,136.40,0
7200,328.73,0.05,775.00,0,136.40,0
7201,328.73,0.04,775.00,0,136.40,0
7202,328.73,0.04,776.00,0,136.58,0
7203,328.73,0.06,776.00,0,136.58,0
7204,328.73,0.06,775.00,0,136.40,0
7205,328.73,0.08,775.00,0,136.40,0
7206,328.73,0.07,775.00,0,136.40,0
7207,328.73,0.06,775.00,0,136.40,0
7208,328.73,0.05,775.00,0,136.40,0
7209,328.73,0.04,775.00,0,136.40,0
7210,328.73,0.04,775.00,0,136.40,0
7211,328.73,0.04,776.00,0,136.58,0
7212,328.73,0.05,776.00,0,136.58,0
7213,328.73,0.06,775.00,0,136.40,0
7214,328.73,0.05,775.00,0,136.40,0
7215,328.73,0.04,775.00,0,136.40,0
7216,328.73,0.03,775.00,0,136.40,0
7217,328.73,0.03,775.00,0,136.40,0
7218,328.73,0.02,775.00,0,136.40,0
7219,328.73,0.02,775.00,0,136.40,0
7220,328.73,0.01,775.00,0,136.40,0
7221,328.73,0.01,775.00,0,136.40,0
7222,328.73,-0.00,775.00,0,136.40,0
7223,328.73,0.01,775.00,0,136.40,0
7224,328.73,-0.01,775.00,0,136.40,0
7225,328.73,0.01,775.00,0,136.40,0
7226,328.73,-0.01,775.00,0,136.40,0
7227,328.73,-0.00,775.00,0,136.40,0
7228,328.73,0.00,775.00,0,136.40,0
7229,328.73,-0.00,775.00,0,136.40,0
7230,328.73,-0.01,775.00,0,136.40,0
7231,328.73,0.00,775.00,0,136.40,0
7232,328.73,-0.00,775.00,0,136.40,0
7233,328.73,-0.01,775.00,0,136.40,0
7234,328.73,0.01,775.00,0,136.40,0
7235,328.73,-0.01,775.00,0,136.40,0
7236,328.73,-0.01,775.00,0,136.40,0
7237,328.73,0.01,775.00,0,136.40,0
7238,328.73,-0.00,775.00,0,136.40,0
7239,328.73,-0.01,775.00,0,136.40,0
7240,328.73,0.00,775.00,0,136.40,0
7241,328.73,0.00,774.00,0,136.22,0
7242,328.73,-0.01,774.00,0,136.22,0
7243,328.73,-0.00,774.00,0,136.22,0
7244,328.73,0.00,774.00,0,136.22,0
7245,328.73,-0.01,774.00,0,136.22,0
7246,328.73,0.00,774.00,0,136.22,0
7247,328.73,-0.01,774.00,0,136.22,0
7248,328.73,0.00,774.00,0,136.22,0
7249,328.73,0.00,774.00,0,136.22,0
7250,328.73,-0.00,774.00,0,136.22,0
7251,328.73,-0.00,774.00,0,136.22,0
7252,328.73,0.00,774.00,0,136.22,0
7253,328.73,0.00,774.00,0,136.22,0
7254,328.73,-0.01,774.00,0,136.22,0
7255,328.73,0.01,774.00,0,136.22,0
7256,328.73,0.00,774.00,0,136.22,0
7257,328.73,-0.01,774.00,0,136.22,0
7258,328.73,0.01,774.00,0,136.22,0
7259,328.73,0.00,774.00,0,136.22,0
7260,328.73,-0.01,774.00,0,136.22,0
7261,328.73,0.01,774.00,0,136.22,0
7262,328.73,0.00,774.00,0,136.22,0
7263,328.73,-0.00,774.00,0,136.22,0
7264,328.73,0.01,774.00,0,136.22,0
7265,328.73,0.00,774.00,0,136.22,0
7266,328.73,-0.00,774.00,0,136.22,0
7267,328.73,0.00,774.00,0,136.22,0
7268,328.73,0.01,774.00,0,136.22,0
7269,328.73,0.01,774.00,0,136.22,0
7270,328.73,0.00,774.00,0,136.22,0
7271,328.73,0.01,774.00,0,136.22,0
7272,328.73,0.00,774.00,0,136.22,0
7273,328.73,0.01,774.00,0,136.22,0
7274,328.73,0.01,774.00,0,136.22,0
7275,328.73,0.01,774.00,0,136.22,0
7276,328.73,0.00,774.00,0,136.22,0
7277,328.73,0.01,774.00,0,136.22,0
7278,328.73,0.01,774.00,0,136.22,0
7279,328.73,0.01,774.00,0,136.22,0
7280,328.73,-0.00,773.00,0,136.05,0
7281,328.73,0.01,774.00,0,136.22,0
7282,328.73,0.04,774.00,0,136.22,0
7283,328.73,0.05,773.00,0,136.05,0
7284,328.73,0.08,773.00,0,136.05,0
7285,328.73,0.09,773.00,0,136.05,0
7286,328.73,0.09,773.00,0,136.05,0
7287,328.73,0.09,773.00,0,136.05,0
7288,328.73,0.10,773.00,0,136.05,0
7289,328.73,0.11,773.00,0,136.05,0
7290,328.73,0.13,773.00,0,136.05,0
7291,328.73,0.13,773.00,0,136.05,0
7292,328.73,0.14,773.00,0,136.05,0
7293,328.73,0.13,773.00,0,136.05,0
7294,328.73,0.12,773.00,0,136.05,0
7295,328.73,0.12,773.00,0,136.05,0
7296,328.73,0.11,773.00,0,136.05,0
7297,328.73,0.09,773.00,0,136.05,0
7298,328.73,0.06,773.00,0,136.05,0
7299,328.73,0.05,773.00,0,136.05,0
7300,328.73,0.01,773.00,0,136.05,0
7301,328.73,0.01,773.00,0,136.05,0
7302,328.73,0.02,773.00,0,136.05,0
7303,328.73,0.01,773.00,0,136.05,0
7304,328.73,0.00,773.00,0,136.05,0
7305,328.73,0.01,773.00,0,136.05,0
7306,328.73,0.00,773.00,0,136.05,0
7307,328.73,-0.01,773.00,0,136.05,0
7308,328.73,0.00,772.00,0,135.87,0
7309,328.73,-0.00,773.00,0,136.05,0
7310,328.73,-0.00,773.00,0,136.05,0
7311,328.73,-0.00,773.00,0,136.05,0
7312,328.73,-0.00,773.00,0,136.05,0
7313,328.73,0.00,773.00,0,136.05,0
7314,328.73,0.00,773.00,0,136.05,0
7315,328.73,-0.01,772.00,0,135.87,0
7316,328.73,-0.01,773.00,0,136.05,0
7317,328.73,0.01,773.00,0,136.05,0
7318,328.73,-0.01,773.00,0,136.05,0
7319,328.73,-0.01,773.00,0,136.05,0
7320,328.73,0.01,773.00,0,136.05,0
7321,328.73,-0.01,772.00,0,135.87,0
7322,328.73,-0.01,772.00,0,135.87,0
7323,328.73,0.01,773.00,0,136.05,0
7324,328.73,-0.00,773.00,0,136.05,0
7325,328.73,-0.01,772.00,0,135.87,0
7326,328.73,-0.00,772.00,0,135.87,0
7327,328.73,0.01,772.00,0,135.87,0
7328,328.73,-0.00,772.00,0,135.87,0
7329,328.73,-0.01,772.00,0,135.87,0
7330,328.73,0.01,772.00,0,135.87,0
7331,328.73,-0.00,772.00,0,135.87,0
7332,328.73,-0.01,772.00,0,135.87,0
7333,328.73,0.01,772.00,0,135.87,0
7334,328.73,-0.02,772.00,0,135.87,0
7335,328.73,0.00,772.00,0,135.87,0
7336,328.73,0.01,772.00,0,135.87,0
7337,328.73,-0.00,772.00,0,135.87,0
7338,328.73,0.00,772.00,0,135.87,0
7339,328.73,-0.00,772.00,0,135.87,0
7340,328.73,0.00,772.00,0,135.87,0
7341,328.73,0.00,772.00,0,135.87,0
7342,328.73,-0.00,772.00,0,135.87,0
7343,328.73,-0.00,772.00,0,135.87,0
7344,328.73,0.01,772.00,0,135.87,0
7345,328.73,-0.01,772.00,0,135.87,0
7346,328.73,0.01,772.00,0,135.87,0
7347,328.73,0.01,772.00,0,135.87,0
7348,328.73,-0.01,772.00,0,135.87,0
7349,328.73,0.01,771.00,0,135.70,0
7350,328.73,0.00,771.00,0,135.70,0
7351,328.73,0.00,772.00,0,135.87,0
7352,328.73,0.00,772.00,0,135.87,0
7353,328.73,0.00,771.00,0,135.70,0
7354,328.73,0.00,771.00,0,135.70,0
7355,328.73,0.00,771.00,0,135.70,0
7356,328.73,0.01,771.00,0,135.70,0
7357,328.73,0.00,772.00,0,135.87,0
7358,328.73,0.02,772.00,0,135.87,0
7359,328.73,0.00,772.00,0,135.87,0
