cnt,pos,speed,DTorque,STorque,Force,Dir
582,92.80,-200.53,343.00,0,60.37,-1
583,93.00,-200.35,341.00,0,60.02,-1
584,93.20,-200.42,344.00,0,60.54,-1
585,93.40,-200.23,344.00,0,60.54,-1
586,93.60,-199.40,342.00,0,60.19,-1
587,93.80,-199.25,343.00,0,60.37,-1
588,94.19,-198.83,344.00,0,60.54,-1
589,94.39,-198.25,345.00,0,60.72,-1
590,94.59,-197.66,343.00,0,60.37,-1
591,94.79,-197.39,343.00,0,60.37,-1
592,94.98,-197.09,345.00,0,60.72,-1
593,95.18,-196.79,345.00,0,60.72,-1
594,95.38,-196.27,345.00,0,60.72,-1
595,95.57,-196.09,343.00,0,60.37,-1
596,95.77,-196.01,345.00,0,60.72,-1
597,95.96,-195.81,346.00,0,60.90,-1
598,96.16,-195.60,346.00,0,60.90,-1
599,96.36,-195.31,344.00,0,60.54,-1
600,96.55,-195.18,346.00,0,60.90,-1
601,96.75,-194.67,347.00,0,61.07,-1
602,96.94,-194.31,348.00,0,61.25,-1
603,97.13,-193.79,346.00,0,60.90,-1
604,97.33,-193.61,346.00,0,60.90,-1
605,97.52,-193.40,348.00,0,61.25,-1
606,97.71,-192.88,348.00,0,61.25,-1
607,97.91,-192.63,348.00,0,61.25,-1
608,98.10,-192.67,348.00,0,61.25,-1
609,98.29,-192.09,349.00,0,61.42,-1
610,98.48,-192.09,349.00,0,61.42,-1
611,98.68,-192.01,349.00,0,61.07,-1
612,98.87,-191.74,347.00,0,61.07,-1
613,99.06,-191.53,347.00,0,61.25,-1
614,99.25,-191.43,348.00,0,61.25,-1
615,99.44,-191.10,349.00,0,61.42,-1
616,99.63,-190.57,347.00,0,61.07,-1
617,99.82,-190.62,348.00,0,61.25,-1
618,100.20,-190.23,349.00,0,61.42,-1
619,100.39,-190.32,350.00,0,61.60,-1
620,100.58,-190.16,349.00,0,61.42,-1
621,100.77,-190.19,349.00,0,61.42,-1
622,100.96,-190.46,351.00,0,61.78,-1
623,101.15,-190.19,352.00,0,61.95,-1
624,101.34,-189.83,351.00,0,61.78,-1
625,101.53,-189.79,350.00,0,61.60,-1
626,101.72,-189.71,351.00,0,61.78,-1
627,101.91,-189.35,352.00,0,61.95,-1
628,102.10,-189.03,353.00,0,62.13,-1
629,102.29,-188.42,351.00,0,61.78,-1
630,102.48,-188.41,352.00,0,61.95,-1
631,102.67,-188.03,353.00,0,62.13,-1
632,102.86,-188.14,354.00,0,62.30,-1
633,103.04,-187.54,353.00,0,62.13,-1
634,103.23,-187.72,351.00,0,61.78,-1
635,103.42,-187.57,353.00,0,62.13,-1
636,103.61,-187.83,354.00,0,62.30,-1
637,103.79,-187.47,354.00,0,62.30,-1
638,103.98,-187.48,352.00,0,61.95,-1
639,104.17,-187.24,354.00,0,62.30,-1
640,104.36,-187.24,354.00,0,62.30,-1
641,104.73,-186.86,354.00,0,62.30,-1
642,104.92,-186.20,353.00,0,62.13,-1
643,105.10,-186.35,354.00,0,62.30,-1
644,105.10,-185.81,355.00,0,62.48,-1
645,105.29,-185.97,355.00,0,62.48,-1
646,105.66,-185.44,354.00,0,62.30,-1
647,105.85,-185.61,353.00,0,62.13,-1
648,106.03,-185.38,355.00,0,62.48,-1
649,106.22,-185.15,355.00,0,62.48,-1
650,106.40,-184.96,355.00,0,62.48,-1
651,106.58,-184.44,353.00,0,62.13,-1
652,106.77,-184.67,354.00,0,62.30,-1
653,106.95,-183.81,356.00,0,62.66,-1
654,107.14,-183.63,357.00,0,62.83,-1
655,107.32,-183.14,356.00,0,62.66,-1
656,107.50,-182.57,354.00,0,62.30,-1
657,107.69,-182.67,356.00,0,62.66,-1
658,107.87,-182.32,356.00,0,62.66,-1
659,108.05,-181.87,357.00,0,62.83,-1
660,108.23,-181.57,355.00,0,62.48,-1
661,108.41,-181.81,355.00,0,62.48,-1
662,108.59,-181.44,356.00,0,62.66,-1
663,108.78,-181.18,356.00,0,62.66,-1
664,108.96,-180.93,356.00,0,62.66,-1
665,109.14,-180.54,353.00,0,62.13,-1
666,109.32,-180.25,354.00,0,62.30,-1
667,109.50,-179.84,354.00,0,62.30,-1
668,109.68,-179.34,355.00,0,62.48,-1
669,109.86,-178.68,354.00,0,62.30,-1
670,110.03,-178.27,352.00,0,61.95,-1
671,110.21,-178.22,354.00,0,62.30,-1
672,110.39,-177.44,355.00,0,62.48,-1
673,110.57,-176.74,353.00,0,62.13,-1
674,110.74,-176.67,352.00,0,61.95,-1
675,110.92,-176.75,353.00,0,62.13,-1
676,111.27,-176.22,353.00,0,62.13,-1
677,111.45,-176.14,354.00,0,62.30,-1
678,111.62,-175.46,352.00,0,61.95,-1
679,111.80,-175.44,351.00,0,61.78,-1
680,111.97,-175.04,353.00,0,62.13,-1
681,112.15,-174.69,354.00,0,62.30,-1
682,112.32,-174.18,354.00,0,62.30,-1
683,112.50,-173.56,351.00,0,61.78,-1
684,112.67,-173.34,351.00,0,61.78,-1
685,112.84,-173.01,352.00,0,61.95,-1
686,113.02,-172.58,353.00,0,62.13,-1
687,113.19,-172.32,353.00,0,62.13,-1
688,113.36,-171.85,350.00,0,61.60,-1
689,113.53,-171.89,350.00,0,61.60,-1
690,113.70,-171.57,351.00,0,61.78,-1
691,113.88,-171.54,351.00,0,61.78,-1
692,114.05,-170.97,348.00,0,61.25,-1
693,114.22,-170.63,348.00,0,61.25,-1
694,114.39,-170.10,349.00,0,61.42,-1
695,114.56,-170.13,349.00,0,61.42,-1
696,114.73,-169.83,349.00,0,61.42,-1
697,115.07,-169.21,347.00,0,61.07,-1
698,115.24,-169.33,347.00,0,61.07,-1
699,115.41,-168.94,348.00,0,61.25,-1
700,115.57,-169.02,348.00,0,61.25,-1
701,115.74,-168.95,348.00,0,61.25,-1
702,115.91,-168.64,346.00,0,60.90,-1
703,116.08,-168.99,347.00,0,61.07,-1
704,116.25,-168.80,348.00,0,61.25,-1
705,116.42,-168.87,348.00,0,61.25,-1
706,116.59,-168.46,348.00,0,61.25,-1
707,116.76,-168.29,345.00,0,60.72,-1
708,116.92,-168.53,346.00,0,60.90,-1
709,117.09,-168.36,348.00,0,61.25,-1
710,117.26,-167.66,348.00,0,61.25,-1
711,117.43,-167.47,348.00,0,61.25,-1
712,117.59,-167.13,346.00,0,60.90,-1
713,117.76,-167.23,346.00,0,60.90,-1
714,117.93,-167.02,347.00,0,61.07,-1
715,118.10,-166.84,347.00,0,61.07,-1
716,118.26,-167.07,347.00,0,61.07,-1
717,118.43,-166.53,345.00,0,60.72,-1
718,118.60,-167.07,347.00,0,61.07,-1
719,118.76,-167.52,346.00,0,60.90,-1
720,118.93,-167.37,346.00,0,60.90,-1
721,119.10,-167.49,344.00,0,60.54,-1
722,119.27,-167.41,344.00,0,60.54,-1
723,119.43,-167.86,346.00,0,60.90,-1
724,119.60,-167.85,346.00,0,60.90,-1
725,119.77,-167.79,346.00,0,60.90,-1
726,119.94,-167.63,344.00,0,60.54,-1
727,120.27,-167.62,343.00,0,60.37,-1
728,120.27,-167.88,345.00,0,60.72,-1
729,120.44,-168.03,346.00,0,60.90,-1
730,120.61,-168.03,346.00,0,60.90,-1
731,120.78,-168.07,345.00,0,60.72,-1
732,121.11,-168.42,344.00,0,60.54,-1
733,121.11,-168.92,345.00,0,60.72,-1
734,121.45,-169.04,346.00,0,60.90,-1
735,121.62,-169.26,347.00,0,61.07,-1
736,121.79,-169.29,346.00,0,60.90,-1
737,121.96,-169.55,344.00,0,60.54,-1
738,122.13,-169.83,347.00,0,61.07,-1
739,122.30,-169.83,347.00,0,61.07,-1
740,122.47,-170.11,348.00,0,61.25,-1
741,122.64,-169.97,347.00,0,61.07,-1
742,122.81,-170.15,346.00,0,60.90,-1
743,122.98,-170.74,348.00,0,61.25,-1
744,123.15,-170.93,349.00,0,61.42,-1
745,123.32,-171.30,349.00,0,61.25,-1
746,123.49,-172.07,347.00,0,61.07,-1
747,123.84,-172.51,349.00,0,61.42,-1
748,124.01,-172.85,349.00,0,61.42,-1
749,124.18,-173.22,350.00,0,61.60,-1
750,124.36,-173.45,348.00,0,61.25,-1
751,124.53,-173.82,348.00,0,61.25,-1
752,124.71,-174.27,350.00,0,61.60,-1
753,124.88,-174.24,350.00,0,61.60,-1
754,125.05,-174.70,350.00,0,61.60,-1
755,125.23,-174.61,349.00,0,61.42,-1
756,125.40,-175.14,349.00,0,61.42,-1
757,125.58,-175.49,351.00,0,61.78,-1
758,125.76,-175.79,352.00,0,61.95,-1
759,125.93,-176.16,353.00,0,62.13,-1
760,126.11,-176.29,350.00,0,61.60,-1
761,126.28,-177.13,350.00,0,61.60,-1
762,126.46,-177.55,353.00,0,62.13,-1
763,126.64,-178.00,354.00,0,62.30,-1
764,126.82,-178.11,354.00,0,62.30,-1
765,127.00,-178.44,352.00,0,61.95,-1
766,127.18,-179.11,354.00,0,62.30,-1
767,127.36,-179.26,355.00,0,62.48,-1
768,127.53,-179.52,356.00,0,62.66,-1
769,127.71,-179.23,356.00,0,62.66,-1
770,127.89,-179.40,354.00,0,62.66,-1
771,128.07,-179.94,356.00,0,62.66,-1
772,128.25,-180.11,359.00,0,63.18,-1
773,128.43,-180.58,357.00,0,62.83,-1
774,128.61,-180.75,356.00,0,62.66,-1
775,128.80,-180.75,356.00,0,63.01,-1
776,128.98,-181.37,359.00,0,63.18,-1
777,129.34,-181.82,359.00,0,63.18,-1
778,129.52,-181.99,357.00,0,62.83,-1
779,129.70,-182.54,357.00,0,62.83,-1
780,129.89,-182.42,359.00,0,63.18,-1
781,130.07,-182.91,361.00,0,63.54,-1
782,130.25,-182.95,360.00,0,63.36,-1
783,130.44,-182.77,358.00,0,63.01,-1
784,130.62,-183.32,359.00,0,63.18,-1
785,130.80,-183.56,361.00,0,63.54,-1
786,130.99,-183.60,362.00,0,63.71,-1
787,131.17,-184.04,361.00,0,63.54,-1
788,131.35,-184.32,360.00,0,63.71,-1
789,131.54,-184.62,362.00,0,63.89,-1
790,131.72,-185.03,363.00,0,63.89,-1
791,131.91,-184.93,362.00,0,63.71,-1
792,132.09,-185.13,362.00,0,63.89,-1
793,132.28,-185.18,363.00,0,63.89,-1
794,132.46,-185.02,365.00,0,64.24,-1
795,132.83,-184.89,364.00,0,64.06,-1
796,132.83,-185.08,363.00,0,63.89,-1
797,133.20,-184.94,364.00,0,64.06,-1
798,133.39,-185.04,366.00,0,64.42,-1
799,133.57,-185.24,367.00,0,64.59,-1
800,133.76,-185.22,365.00,0,64.24,-1
801,133.95,-185.78,365.00,0,64.24,-1
802,134.13,-185.95,366.00,0,64.42,-1
803,134.32,-186.15,367.00,0,64.59,-1
804,134.50,-186.06,367.00,0,64.59,-1
805,134.69,-186.62,364.00,0,64.06,-1
806,134.88,-186.54,365.00,0,64.24,-1
807,135.06,-186.70,367.00,0,64.59,-1
808,135.25,-186.47,368.00,0,64.77,-1
809,135.44,-186.42,366.00,0,64.42,-1
810,135.62,-186.53,365.00,0,64.24,-1
811,135.81,-186.79,367.00,0,64.59,-1
812,136.00,-186.68,368.00,0,64.77,-1
813,136.18,-186.82,368.00,0,64.77,-1
814,136.37,-186.71,367.00,0,64.59,-1
815,136.56,-187.33,368.00,0,64.77,-1
816,136.74,-187.24,369.00,0,65.12,-1
817,136.93,-187.59,368.00,0,64.77,-1
818,137.12,-187.61,368.00,0,64.77,-1
819,137.31,-187.39,370.00,0,65.12,-1
820,137.49,-187.74,371.00,0,65.30,-1
821,137.68,-187.37,371.00,0,65.30,-1
822,137.87,-187.37,369.00,0,64.94,-1
823,138.24,-187.11,370.00,0,65.12,-1
824,138.43,-187.30,372.00,0,65.47,-1
825,138.62,-187.23,372.00,0,65.47,-1
826,138.62,-187.22,371.00,0,65.30,-1
827,138.81,-187.15,370.00,0,65.12,-1
828,138.99,-187.26,371.00,0,65.30,-1
829,139.18,-187.19,372.00,0,65.47,-1
830,139.55,-187.29,372.00,0,65.47,-1
831,139.74,-186.92,370.00,0,65.12,-1
832,139.93,-186.98,370.00,0,65.12,-1
833,140.12,-186.56,371.00,0,65.30,-1
834,140.30,-186.49,372.00,0,65.47,-1
835,140.49,-186.03,371.00,0,65.30,-1
836,140.67,-186.05,369.00,0,64.94,-1
837,140.86,-185.69,371.00,0,65.30,-1
838,141.04,-185.60,372.00,0,65.47,-1
839,141.23,-185.47,372.00,0,65.47,-1
840,141.42,-185.51,370.00,0,65.12,-1
841,141.60,-185.50,369.00,0,64.94,-1
842,141.79,-185.37,371.00,0,65.30,-1
843,141.97,-185.26,371.00,0,65.30,-1
844,142.16,-185.02,369.00,0,64.94,-1
845,142.34,-184.98,371.00,0,65.30,-1
846,142.71,-184.29,372.00,0,65.47,-1
847,142.71,-183.75,373.00,0,65.65,-1
848,142.89,-183.01,371.00,0,65.30,-1
849,143.08,-182.84,369.00,0,64.94,-1
850,143.26,-182.42,370.00,0,65.12,-1
851,143.44,-181.83,371.00,0,65.30,-1
852,143.81,-181.57,371.00,0,65.30,-1
853,143.99,-181.23,368.00,0,64.77,-1
854,144.17,-181.09,368.00,0,64.77,-1
855,144.35,-180.79,369.00,0,64.94,-1
856,144.35,-180.62,369.00,0,64.94,-1
857,144.71,-180.40,369.00,0,64.94,-1
858,144.89,-179.78,366.00,0,64.42,-1
859,145.07,-179.79,367.00,0,64.59,-1
860,145.25,-179.48,367.00,0,64.59,-1
861,145.43,-179.14,367.00,0,64.59,-1
862,145.61,-178.53,366.00,0,64.42,-1
863,145.79,-178.18,364.00,0,64.06,-1
864,145.96,-178.06,366.00,0,64.42,-1
865,146.14,-177.69,366.00,0,64.42,-1
866,146.32,-177.69,366.00,0,64.42,-1
867,146.50,-177.25,363.00,0,63.89,-1
868,146.67,-177.14,362.00,0,63.71,-1
869,146.85,-177.18,364.00,0,64.06,-1
870,147.03,-176.92,365.00,0,64.24,-1
871,147.20,-176.74,365.00,0,64.24,-1
872,147.38,-176.18,363.00,0,63.89,-1
873,147.56,-176.21,363.00,0,64.06,-1
874,147.91,-175.40,364.00,0,64.06,-1
875,148.08,-175.19,364.00,0,64.06,-1
876,148.26,-174.63,361.00,0,63.54,-1
877,148.43,-174.74,362.00,0,63.71,-1
878,148.61,-174.37,363.00,0,63.89,-1
879,148.78,-174.44,363.00,0,63.89,-1
880,148.96,-174.25,362.00,0,63.71,-1
881,149.13,-174.24,359.00,0,63.18,-1
882,149.30,-174.40,361.00,0,63.54,-1
883,149.48,-174.34,361.00,0,63.54,-1
884,149.65,-174.30,361.00,0,63.54,-1
885,149.83,-174.30,360.00,0,63.36,-1
886,150.00,-174.13,357.00,0,62.83,-1
887,150.18,-174.29,359.00,0,63.18,-1
888,150.35,-174.00,360.00,0,63.36,-1
889,150.52,-173.97,360.00,0,63.36,-1
890,150.70,-173.60,358.00,0,63.01,-1
891,150.87,-173.57,356.00,0,62.66,-1
892,151.04,-173.70,358.00,0,63.01,-1
893,151.22,-173.48,359.00,0,63.18,-1
894,151.39,-173.38,357.00,0,62.83,-1
895,151.56,-173.38,356.00,0,62.66,-1
896,151.91,-173.97,358.00,0,63.01,-1
897,152.09,-174.07,358.00,0,63.01,-1
898,152.26,-174.19,359.00,0,63.18,-1
899,152.43,-174.09,357.00,0,62.83,-1
900,152.61,-174.37,356.00,0,62.66,-1
901,152.78,-174.56,359.00,0,63.18,-1
902,152.96,-174.63,359.00,0,63.18,-1
903,153.13,-174.71,359.00,0,63.18,-1
904,153.31,-174.31,357.00,0,62.83,-1
905,153.48,-174.62,356.00,0,62.66,-1
906,153.66,-175.00,358.00,0,63.18,-1
907,153.83,-175.07,359.00,0,63.18,-1
908,154.01,-175.44,357.00,0,62.83,-1
909,154.18,-175.43,357.00,0,62.83,-1
910,154.53,-176.27,358.00,0,63.01,-1
911,154.71,-176.83,359.00,0,63.18,-1
912,154.89,-177.05,358.00,0,63.01,-1
913,155.07,-177.27,356.00,0,62.66,-1
914,155.24,-177.92,358.00,0,63.01,-1
915,155.42,-178.21,359.00,0,63.18,-1
916,155.60,-178.67,359.00,0,63.18,-1
917,155.78,-178.83,359.00,0,63.18,-1
918,155.96,-178.96,357.00,0,62.83,-1
919,156.14,-179.57,359.00,0,63.18,-1
920,156.32,-180.37,360.00,0,63.36,-1
921,156.50,-181.03,361.00,0,63.54,-1
922,156.68,-181.22,360.00,0,63.36,-1
923,156.86,-182.02,359.00,0,63.18,-1
924,157.05,-183.00,361.00,0,63.54,-1
925,157.23,-183.49,362.00,0,63.71,-1
926,157.41,-184.22,363.00,0,63.89,-1
927,157.60,-184.74,361.00,0,63.54,-1
928,157.78,-185.24,363.00,0,63.89,-1
929,157.97,-185.81,365.00,0,64.24,-1
930,158.16,-186.11,366.00,0,64.42,-1
931,158.34,-186.58,366.00,0,64.42,-1
932,158.53,-186.90,364.00,0,64.06,-1
933,158.72,-187.70,366.00,0,64.42,-1
934,158.90,-187.96,368.00,0,64.77,-1
935,159.09,-188.87,369.00,0,64.94,-1
936,159.28,-189.10,367.00,0,64.59,-1
937,159.47,-190.37,367.00,0,64.59,-1
938,159.66,-191.18,369.00,0,64.94,-1
939,159.86,-191.72,370.00,0,65.12,-1
940,160.05,-192.40,370.00,0,65.12,-1
941,160.24,-193.34,369.00,0,64.94,-1
942,160.44,-194.00,371.00,0,65.30,-1
943,160.63,-194.51,373.00,0,65.65,-1
944,160.83,-195.08,374.00,0,65.82,-1
945,161.02,-195.49,372.00,0,65.65,-1
946,161.22,-196.42,373.00,0,65.65,-1
947,161.41,-197.09,375.00,0,66.00,-1
948,161.61,-197.66,377.00,0,66.35,-1
949,161.81,-198.08,376.00,0,66.18,-1
950,162.01,-198.96,376.00,0,66.18,-1
951,162.21,-200.28,380.00,0,66.88,-1
952,162.61,-200.62,380.00,0,66.88,-1
953,162.81,-201.21,380.00,0,66.88,-1
954,163.01,-201.99,382.00,0,67.23,-1
955,163.21,-202.12,383.00,0,67.41,-1
956,163.42,-202.56,384.00,0,67.58,-1
957,163.62,-202.96,383.00,0,67.41,-1
958,163.82,-203.55,385.00,0,67.76,-1
959,164.03,-204.11,387.00,0,68.11,-1
960,164.23,-204.46,387.00,0,68.11,-1
961,164.44,-204.85,386.00,0,67.94,-1
962,164.64,-205.84,387.00,0,68.11,-1
963,164.85,-206.29,389.00,0,68.46,-1
964,165.06,-206.62,390.00,0,68.64,-1
965,165.26,-206.98,389.00,0,68.64,-1
966,165.68,-207.61,391.00,0,68.82,-1
967,165.68,-207.86,391.00,0,68.82,-1
968,165.89,-207.95,391.00,0,68.82,-1
969,166.09,-208.29,391.00,0,68.82,-1
970,166.51,-208.58,393.00,0,69.17,-1
971,166.72,-209.02,395.00,0,69.52,-1
972,166.93,-208.92,394.00,0,69.34,-1
973,167.14,-209.81,394.00,0,69.34,-1
974,167.35,-210.01,396.00,0,69.70,-1
975,167.56,-210.55,397.00,0,69.87,-1
976,167.77,-210.74,397.00,0,69.87,-1
977,167.98,-211.01,397.00,0,69.87,-1
978,168.19,-211.28,399.00,0,70.22,-1
979,168.40,-211.11,401.00,0,70.58,-1
980,168.61,-211.35,400.00,0,70.40,-1
981,168.83,-211.11,400.00,0,70.40,-1
982,169.04,-211.63,402.00,0,70.75,-1
983,169.25,-211.24,403.00,0,70.93,-1
984,169.46,-211.65,402.00,0,70.75,-1
985,169.67,-211.68,402.00,0,71.10,-1
986,169.88,-212.15,404.00,0,71.28,-1
987,170.10,-211.80,405.00,0,70.93,-1
988,170.31,-212.22,403.00,0,70.93,-1
989,170.52,-212.04,403.00,0,70.93,-1
990,170.73,-211.83,406.00,0,71.46,-1
991,170.94,-212.19,405.00,0,71.28,-1
992,171.16,-212.19,405.00,0,71.28,-1
993,171.37,-211.67,406.00,0,71.46,-1
994,171.79,-211.91,407.00,0,71.63,-1
995,172.00,-212.44,406.00,0,71.46,-1
996,172.22,-211.98,406.00,0,71.46,-1
997,172.43,-212.67,408.00,0,71.81,-1
998,172.64,-212.31,409.00,0,71.98,-1
999,172.85,-212.51,408.00,0,71.81,-1
1000,173.07,-212.05,408.00,0,71.81,-1
1001,173.28,-212.00,410.00,0,72.16,-1
1002,173.49,-211.66,411.00,0,72.34,-1
1003,173.70,-211.42,410.00,0,72.16,-1
1004,173.91,-210.68,410.00,0,72.16,-1
1005,174.12,-210.77,411.00,0,72.34,-1
1006,174.33,-210.36,412.00,0,72.51,-1
1007,174.54,-210.40,411.00,0,72.34,-1
1008,174.75,-210.31,411.00,0,72.34,-1
1009,174.96,-210.23,412.00,0,72.51,-1
1010,175.17,-210.22,413.00,0,72.69,-1
1011,175.38,-209.89,412.00,0,72.51,-1
1012,175.59,-210.07,411.00,0,72.34,-1
1013,175.80,-209.35,412.00,0,72.51,-1
1014,176.01,-209.45,412.00,0,72.51,-1
1015,176.22,-208.87,411.00,0,72.34,-1
1016,176.43,-208.48,412.00,0,72.51,-1
1017,176.64,-207.88,413.00,0,72.69,-1
1018,176.85,-207.88,412.00,0,72.51,-1
1019,177.05,-207.78,411.00,0,72.34,-1
1020,177.47,-207.25,413.00,0,72.69,-1
1021,177.68,-206.90,413.00,0,72.69,-1
1022,177.68,-206.73,413.00,0,72.69,-1
1023,177.88,-206.17,411.00,0,72.34,-1
1024,178.09,-205.91,412.00,0,72.51,-1
1025,178.30,-205.40,414.00,0,72.86,-1
1026,178.71,-204.86,414.00,0,72.86,-1
1027,178.91,-204.09,412.00,0,72.51,-1
1028,179.11,-203.93,413.00,0,72.69,-1
1029,179.32,-203.32,414.00,0,72.86,-1
1030,179.52,-203.04,414.00,0,72.86,-1
1031,179.72,-202.42,412.00,0,72.51,-1
1032,179.92,-202.40,412.00,0,72.51,-1
1033,180.13,-201.99,413.00,0,72.69,-1
1034,180.33,-201.75,413.00,0,72.69,-1
1035,180.53,-200.86,412.00,0,72.51,-1
1036,180.73,-200.56,411.00,0,72.34,-1
1037,180.93,-200.12,412.00,0,72.51,-1
1038,181.13,-199.55,412.00,0,72.51,-1
1039,181.33,-198.60,411.00,0,72.34,-1
1040,181.53,-197.87,410.00,0,72.16,-1
1041,181.72,-197.66,410.00,0,72.34,-1
1042,181.92,-197.00,411.00,0,72.16,-1
1043,182.12,-196.17,408.00,0,71.81,-1
1044,182.31,-196.09,408.00,0,71.81,-1
1045,182.51,-195.72,409.00,0,71.98,-1
1046,182.71,-195.47,410.00,0,72.16,-1
1047,182.90,-194.74,408.00,0,71.81,-1
1048,183.10,-194.74,408.00,0,71.63,-1
1049,183.29,-194.45,409.00,0,71.98,-1
1050,183.68,-193.11,409.00,0,71.98,-1
1051,183.87,-192.49,408.00,0,71.81,-1
1052,183.87,-191.78,406.00,0,71.46,-1
1053,184.06,-191.31,407.00,0,71.63,-1
1054,184.44,-190.64,408.00,0,71.81,-1
1055,184.63,-190.19,408.00,0,71.81,-1
1056,184.82,-189.63,405.00,0,71.28,-1
1057,185.01,-189.57,404.00,0,71.10,-1
1058,185.20,-188.96,405.00,0,71.28,-1
1059,185.39,-188.89,406.00,0,71.46,-1
1060,185.58,-188.10,404.00,0,71.10,-1
1061,185.77,-188.03,402.00,0,70.75,-1
1062,185.95,-187.42,403.00,0,70.93,-1
1063,186.14,-187.19,403.00,0,70.93,-1
1064,186.33,-186.47,403.00,0,70.93,-1
1065,186.51,-186.16,400.00,0,70.40,-1
1066,186.70,-185.69,400.00,0,70.75,-1
1067,186.89,-185.71,402.00,0,70.75,-1
1068,187.26,-184.97,401.00,0,70.58,-1
1069,187.26,-184.81,399.00,0,70.22,-1
1070,187.63,-185.05,400.00,0,70.40,-1
1071,187.81,-184.76,400.00,0,70.40,-1
1072,187.99,-184.23,401.00,0,70.58,-1
1073,188.18,-184.20,399.00,0,70.22,-1
1074,188.36,-183.90,398.00,0,70.05,-1
1075,188.55,-183.66,400.00,0,70.40,-1
1076,188.73,-183.35,400.00,0,70.40,-1
1077,188.91,-182.90,400.00,0,70.40,-1
1078,189.09,-182.30,397.00,0,69.87,-1
1079,189.28,-182.51,397.00,0,69.87,-1
1080,189.46,-182.10,399.00,0,70.22,-1
1081,189.64,-182.05,399.00,0,70.22,-1
1082,189.82,-182.09,398.00,0,70.05,-1
1083,190.01,-182.09,396.00,0,69.70,-1
1084,190.19,-182.08,398.00,0,70.05,-1
1085,190.37,-182.32,398.00,0,70.05,-1
1086,190.55,-182.65,398.00,0,70.05,-1
1087,190.73,-182.20,395.00,0,69.52,-1
1088,190.92,-182.68,395.00,0,69.87,-1
1089,191.28,-182.45,397.00,0,69.87,-1
1090,191.47,-182.71,397.00,0,69.87,-1
1091,191.47,-182.70,395.00,0,69.52,-1
1092,191.83,-182.65,395.00,0,69.52,-1
1093,192.01,-182.84,397.00,0,69.87,-1
1094,192.20,-183.14,397.00,0,69.87,-1
1095,192.38,-183.02,397.00,0,69.87,-1
1096,192.56,-183.56,395.00,0,69.52,-1
1097,192.75,-184.07,397.00,0,69.87,-1
1098,192.93,-183.92,398.00,0,70.05,-1
1099,193.12,-184.53,398.00,0,70.05,-1
1100,193.30,-184.59,396.00,0,69.70,-1
1101,193.49,-185.27,398.00,0,70.05,-1
1102,193.67,-185.32,399.00,0,70.22,-1
1103,193.86,-185.74,399.00,0,70.22,-1
1104,194.23,-185.35,398.00,0,70.05,-1
1105,194.41,-186.33,399.00,0,70.22,-1
1106,194.60,-186.26,400.00,0,70.40,-1
1107,194.79,-186.91,401.00,0,70.58,-1
1108,194.97,-186.81,399.00,0,70.22,-1
1109,195.16,-187.77,398.00,0,70.05,-1
1110,195.35,-188.21,401.00,0,70.58,-1
1111,195.54,-188.89,402.00,0,70.75,-1
1112,195.73,-188.89,402.00,0,70.75,-1
1113,195.92,-189.25,400.00,0,70.40,-1
1114,196.11,-189.90,401.00,0,70.58,-1
1115,196.30,-190.07,402.00,0,70.75,-1
1116,196.49,-190.42,403.00,0,70.93,-1
1117,196.68,-190.26,402.00,0,70.75,-1
1118,196.87,-190.77,401.00,0,70.58,-1
1119,197.06,-191.52,403.00,0,70.93,-1
1120,197.25,-191.66,405.00,0,71.28,-1
1121,197.44,-192.66,403.00,0,70.93,-1
1122,197.64,-193.46,404.00,0,71.10,-1
1123,197.83,-193.90,405.00,0,71.28,-1
1124,198.22,-194.53,407.00,0,71.63,-1
1125,198.22,-194.80,406.00,0,71.46,-1
1126,198.41,-195.44,406.00,0,71.46,-1
1127,198.80,-195.85,409.00,0,71.98,-1
1128,199.00,-195.99,410.00,0,72.16,-1
1129,199.20,-196.12,410.00,0,72.16,-1
1130,199.39,-196.34,409.00,0,71.98,-1
1131,199.59,-196.88,410.00,0,72.16,-1
1132,199.79,-197.11,411.00,0,72.34,-1
1133,199.98,-197.38,412.00,0,72.16,-1
1134,200.18,-197.96,412.00,0,72.51,-1
1135,200.38,-198.74,413.00,0,72.69,-1
1136,200.58,-198.83,414.00,0,72.86,-1
1137,200.98,-199.56,413.00,0,72.69,-1
1138,201.18,-200.05,413.00,0,72.69,-1
1139,201.38,-200.22,414.00,0,72.86,-1
1140,201.58,-200.48,415.00,0,73.04,-1
1141,201.78,-200.69,415.00,0,73.04,-1
1142,201.98,-201.00,414.00,0,72.86,-1
1143,202.18,-201.36,416.00,0,73.22,-1
1144,202.38,-201.56,417.00,0,73.39,-1
1145,202.59,-201.97,417.00,0,73.39,-1
1146,202.79,-202.31,416.00,0,73.22,-1
1147,202.99,-202.85,418.00,0,73.57,-1
1148,203.19,-202.97,419.00,0,73.74,-1
1149,203.40,-203.18,419.00,0,73.74,-1
1150,203.60,-203.35,418.00,0,73.57,-1
1151,203.80,-203.88,420.00,0,73.92,-1
1152,204.01,-203.64,421.00,0,74.10,-1
1153,204.21,-203.52,422.00,0,74.27,-1
1154,204.41,-203.25,421.00,0,74.10,-1
1155,204.62,-203.61,422.00,0,74.27,-1
1156,204.82,-203.56,423.00,0,74.45,-1
