cnt,pos,speed,DTorque,STorque,Force,Dir
11539,194.21,-196.94,7.00,0,1.23,-1
11540,194.41,-197.74,8.00,0,1.41,-1
11541,194.60,-198.32,9.00,0,1.58,-1
11542,194.80,-199.05,10.00,0,1.76,-1
11543,195.00,-199.62,10.00,0,1.76,-1
11544,195.20,-200.39,10.00,0,1.76,-1
11545,195.40,-200.95,11.00,0,1.94,-1
11546,195.61,-201.62,13.00,0,2.29,-1
11547,195.81,-202.10,13.00,0,2.29,-1
11548,196.01,-202.55,13.00,0,2.29,-1
11549,196.21,-203.17,14.00,0,2.46,-1
11550,196.42,-203.74,15.00,0,2.64,-1
11551,196.62,-204.10,15.00,0,2.64,-1
11552,196.83,-204.61,15.00,0,2.64,-1
11553,197.03,-205.27,16.00,0,2.82,-1
11554,197.24,-205.58,17.00,0,2.99,-1
11555,197.44,-206.10,18.00,0,3.17,-1
11556,197.65,-206.87,18.00,0,3.17,-1
11557,197.86,-207.33,19.00,0,3.34,-1
11558,198.06,-207.54,20.00,0,3.52,-1
11559,198.27,-208.51,21.00,0,3.70,-1
11560,198.48,-208.85,21.00,0,3.70,-1
11561,198.69,-209.25,21.00,0,3.70,-1
11562,198.90,-209.91,23.00,0,4.05,-1
11563,199.11,-210.05,23.00,0,4.05,-1
11564,199.32,-210.72,23.00,0,4.05,-1
11565,199.53,-210.99,24.00,0,4.22,-1
11566,199.74,-211.25,26.00,0,4.58,-1
11567,199.96,-211.54,26.00,0,4.58,-1
11568,200.17,-211.98,26.00,0,4.58,-1
11569,200.38,-212.26,27.00,0,4.75,-1
11570,200.59,-212.59,28.00,0,4.93,-1
11571,200.80,-212.80,29.00,0,5.10,-1
11572,201.02,-213.38,29.00,0,5.10,-1
11573,201.23,-213.34,29.00,0,5.10,-1
11574,201.45,-214.21,30.00,0,5.28,-1
11575,201.66,-214.22,30.00,0,5.28,-1
11576,201.87,-214.72,30.00,0,5.28,-1
11577,202.09,-215.03,31.00,0,5.46,-1
11578,202.30,-215.29,32.00,0,5.63,-1
11579,202.52,-215.76,33.00,0,5.81,-1
11580,202.74,-216.04,33.00,0,5.81,-1
11581,202.95,-216.17,34.00,0,5.98,-1
11582,203.17,-216.61,35.00,0,6.16,-1
11583,203.39,-216.93,36.00,0,6.34,-1
11584,203.60,-217.01,36.00,0,6.34,-1
11585,203.82,-217.17,36.00,0,6.34,-1
11586,204.04,-217.55,37.00,0,6.51,-1
11587,204.26,-217.57,38.00,0,6.69,-1
11588,204.47,-217.72,38.00,0,6.69,-1
11589,204.69,-218.08,39.00,0,6.86,-1
11590,204.91,-218.52,40.00,0,7.04,-1
11591,205.13,-218.46,40.00,0,7.04,-1
11592,205.35,-218.80,40.00,0,7.04,-1
11593,205.57,-219.35,41.00,0,7.22,-1
11594,205.79,-219.69,42.00,0,7.39,-1
11595,206.01,-220.25,42.00,0,7.39,-1
11596,206.23,-220.23,42.00,0,7.39,-1
11597,206.45,-220.76,43.00,0,7.57,-1
11598,206.67,-221.08,44.00,0,7.74,-1
11599,206.89,-221.43,44.00,0,7.74,-1
11600,207.11,-221.74,44.00,0,7.74,-1
11601,207.33,-221.97,46.00,0,8.10,-1
11602,207.56,-222.45,47.00,0,8.27,-1
11603,207.78,-222.76,47.00,0,8.27,-1
11604,208.00,-223.17,47.00,0,8.27,-1
11605,208.23,-223.40,49.00,0,8.62,-1
11606,208.45,-223.88,50.00,0,8.80,-1
11607,208.67,-224.11,50.00,0,8.80,-1
11608,208.90,-224.69,51.00,0,8.98,-1
11609,209.12,-224.95,53.00,0,9.33,-1
11610,209.35,-225.37,53.00,0,9.33,-1
11611,209.57,-225.68,54.00,0,9.50,-1
11612,209.80,-226.35,55.00,0,9.68,-1
11613,210.03,-226.62,56.00,0,9.86,-1
11614,210.25,-227.12,57.00,0,10.03,-1
11615,210.48,-227.61,57.00,0,10.03,-1
11616,210.71,-227.93,58.00,0,10.21,-1
11617,210.94,-228.47,60.00,0,10.56,-1
11618,211.17,-228.89,59.00,0,10.38,-1
11619,211.40,-229.04,60.00,0,10.56,-1
11620,211.63,-229.35,62.00,0,10.91,-1
11621,211.86,-229.96,62.00,0,10.91,-1
11622,212.09,-230.28,62.00,0,10.91,-1
11623,212.32,-230.60,63.00,0,11.09,-1
11624,212.55,-231.05,65.00,0,11.44,-1
11625,212.78,-231.71,65.00,0,11.44,-1
11626,213.01,-232.10,66.00,0,11.62,-1
11627,213.24,-232.38,68.00,0,11.97,-1
11628,213.48,-232.97,69.00,0,12.14,-1
11629,213.71,-233.51,69.00,0,12.14,-1
11630,213.94,-233.56,70.00,0,12.32,-1
11631,214.18,-234.25,72.00,0,12.67,-1
11632,214.41,-234.33,73.00,0,12.85,-1
11633,214.65,-234.64,73.00,0,12.85,-1
11634,214.88,-235.03,74.00,0,13.02,-1
11635,215.12,-235.04,77.00,0,13.55,-1
11636,215.35,-235.49,77.00,0,13.55,-1
11637,215.59,-235.36,77.00,0,13.55,-1
11638,215.82,-235.94,79.00,0,13.90,-1
11639,216.06,-235.95,80.00,0,14.08,-1
11640,216.30,-236.46,79.00,0,13.90,-1
11641,216.53,-236.55,80.00,0,14.08,-1
11642,216.77,-236.86,82.00,0,14.43,-1
11643,217.01,-236.99,82.00,0,14.43,-1
11644,217.24,-237.38,82.00,0,14.43,-1
11645,217.48,-237.38,83.00,0,14.61,-1
11646,217.72,-237.82,85.00,0,14.96,-1
11647,217.96,-237.63,85.00,0,14.96,-1
11648,218.20,-238.28,86.00,0,15.14,-1
11649,218.43,-238.04,88.00,0,15.49,-1
11650,218.67,-238.38,88.00,0,15.49,-1
11651,218.91,-238.15,89.00,0,15.66,-1
11652,219.15,-238.25,89.00,0,15.66,-1
11653,219.39,-238.45,91.00,0,16.02,-1
11654,219.62,-238.31,92.00,0,16.19,-1
11655,219.86,-238.40,92.00,0,16.19,-1
11656,220.10,-238.14,94.00,0,16.54,-1
11657,220.34,-238.69,94.00,0,16.54,-1
11658,220.58,-238.32,94.00,0,16.54,-1
11659,220.82,-238.79,95.00,0,16.72,-1
11660,221.06,-238.85,97.00,0,17.07,-1
11661,221.30,-239.04,96.00,0,16.90,-1
11662,221.53,-239.27,96.00,0,16.90,-1
11663,221.77,-239.21,98.00,0,17.25,-1
11664,222.01,-239.38,99.00,0,17.42,-1
11665,222.25,-239.37,98.00,0,17.25,-1
11666,222.49,-239.39,99.00,0,17.42,-1
11667,222.73,-239.61,101.00,0,17.78,-1
11668,222.97,-239.50,101.00,0,17.78,-1
11669,223.21,-239.78,102.00,0,17.95,-1
11670,223.45,-239.72,103.00,0,18.13,-1
11671,223.69,-239.68,105.00,0,18.48,-1
11672,223.93,-240.20,105.00,0,18.48,-1
11673,224.17,-239.92,105.00,0,18.48,-1
11674,224.41,-240.13,108.00,0,19.01,-1
11675,224.65,-240.29,108.00,0,19.01,-1
11676,224.89,-240.17,108.00,0,19.01,-1
11677,225.13,-240.29,109.00,0,19.18,-1
11678,225.37,-240.62,111.00,0,19.54,-1
11679,225.61,-240.46,111.00,0,19.54,-1
11680,225.85,-240.83,111.00,0,19.54,-1
11681,226.09,-240.75,114.00,0,20.06,-1
11682,226.33,-240.80,114.00,0,20.06,-1
11683,226.58,-240.95,114.00,0,20.06,-1
11684,226.82,-241.16,114.00,0,20.06,-1
11685,227.06,-241.01,116.00,0,20.42,-1
11686,227.30,-241.14,116.00,0,20.42,-1
11687,227.54,-241.45,116.00,0,20.42,-1
11688,227.78,-241.47,119.00,0,20.94,-1
11689,228.02,-241.61,119.00,0,20.94,-1
11690,228.27,-241.88,120.00,0,21.12,-1
11691,228.51,-242.02,120.00,0,21.12,-1
11692,228.75,-242.23,123.00,0,21.65,-1
11693,228.99,-242.59,123.00,0,21.65,-1
11694,229.23,-242.56,123.00,0,21.65,-1
11695,229.48,-242.80,126.00,0,22.18,-1
11696,229.72,-242.78,127.00,0,22.35,-1
11697,229.96,-242.96,127.00,0,22.35,-1
11698,230.21,-242.78,128.00,0,22.53,-1
11699,230.45,-243.08,131.00,0,23.06,-1
11700,230.69,-242.99,130.00,0,22.88,-1
11701,230.94,-243.36,131.00,0,23.06,-1
11702,231.18,-243.26,133.00,0,23.41,-1
11703,231.42,-243.48,133.00,0,23.41,-1
11704,231.67,-243.66,133.00,0,23.41,-1
11705,231.91,-244.06,134.00,0,23.58,-1
11706,232.15,-244.26,136.00,0,23.94,-1
11707,232.40,-244.01,136.00,0,23.94,-1
11708,232.64,-244.42,136.00,0,23.94,-1
11709,232.89,-244.41,139.00,0,24.46,-1
11710,233.13,-244.83,140.00,0,24.64,-1
11711,233.38,-244.95,140.00,0,24.64,-1
11712,233.62,-244.92,141.00,0,24.82,-1
11713,233.87,-245.05,144.00,0,25.34,-1
11714,234.11,-245.11,143.00,0,25.17,-1
11715,234.36,-245.15,144.00,0,25.34,-1
11716,234.60,-245.21,147.00,0,25.87,-1
11717,234.85,-245.15,147.00,0,25.87,-1
11718,235.09,-244.80,148.00,0,26.05,-1
11719,235.34,-245.05,149.00,0,26.22,-1
11720,235.58,-245.03,151.00,0,26.58,-1
11721,235.83,-244.97,151.00,0,26.58,-1
11722,236.07,-245.12,151.00,0,26.58,-1
11723,236.32,-245.40,154.00,0,27.10,-1
11724,236.56,-245.21,154.00,0,27.10,-1
11725,236.81,-245.21,154.00,0,27.10,-1
11726,237.05,-245.24,155.00,0,27.28,-1
11727,237.30,-245.25,157.00,0,27.63,-1
11728,237.54,-245.04,156.00,0,27.46,-1
11729,237.79,-245.16,156.00,0,27.46,-1
11730,238.03,-244.78,159.00,0,27.98,-1
11731,238.28,-244.78,159.00,0,27.98,-1
11732,238.52,-244.54,159.00,0,27.98,-1
11733,238.77,-244.75,161.00,0,28.34,-1
11734,239.01,-244.67,163.00,0,28.69,-1
11735,239.26,-244.50,163.00,0,28.69,-1
11736,239.50,-244.27,163.00,0,28.69,-1
11737,239.75,-244.12,166.00,0,29.22,-1
11738,239.99,-244.28,166.00,0,29.22,-1
11739,240.23,-244.26,166.00,0,29.22,-1
11740,240.48,-243.91,168.00,0,29.57,-1
11741,240.72,-243.74,169.00,0,29.74,-1
11742,240.97,-243.79,169.00,0,29.74,-1
11743,241.21,-243.76,170.00,0,29.92,-1
11744,241.45,-243.72,173.00,0,30.45,-1
11745,241.70,-243.35,172.00,0,30.27,-1
11746,241.94,-243.35,171.00,0,30.10,-1
11747,242.18,-243.16,173.00,0,30.45,-1
11748,242.43,-243.23,174.00,0,30.62,-1
11749,242.67,-242.64,174.00,0,30.62,-1
11750,242.91,-242.77,174.00,0,30.62,-1
11751,243.15,-242.61,177.00,0,31.15,-1
11752,243.40,-242.78,177.00,0,31.15,-1
11753,243.64,-242.52,177.00,0,31.15,-1
11754,243.88,-242.55,179.00,0,31.50,-1
11755,244.12,-242.79,181.00,0,31.86,-1
11756,244.37,-242.87,180.00,0,31.68,-1
11757,244.61,-242.54,181.00,0,31.86,-1
11758,244.85,-242.34,184.00,0,32.38,-1
11759,245.09,-242.44,184.00,0,32.38,-1
11760,245.34,-241.90,184.00,0,32.38,-1
11761,245.58,-241.86,186.00,0,32.74,-1
11762,245.82,-241.66,187.00,0,32.91,-1
11763,246.06,-241.56,187.00,0,32.91,-1
11764,246.30,-241.33,187.00,0,32.91,-1
11765,246.54,-241.45,190.00,0,33.44,-1
11766,246.79,-241.43,189.00,0,33.26,-1
11767,247.03,-241.08,189.00,0,33.26,-1
11768,247.27,-241.16,190.00,0,33.44,-1
11769,247.51,-241.35,192.00,0,33.79,-1
11770,247.75,-240.76,191.00,0,33.62,-1
11771,247.99,-240.92,192.00,0,33.79,-1
11772,248.23,-240.98,195.00,0,34.32,-1
11773,248.47,-240.61,195.00,0,34.32,-1
11774,248.71,-240.70,195.00,0,34.32,-1
11775,248.95,-240.88,196.00,0,34.50,-1
11776,249.19,-240.42,198.00,0,34.85,-1
11777,249.43,-240.31,198.00,0,34.85,-1
11778,249.68,-240.31,199.00,0,35.02,-1
11779,249.91,-239.78,201.00,0,35.38,-1
11780,250.15,-239.91,202.00,0,35.55,-1
11781,250.39,-239.41,202.00,0,35.55,-1
11782,250.63,-239.42,203.00,0,35.73,-1
11783,250.87,-239.29,205.00,0,36.08,-1
11784,251.11,-239.08,204.00,0,35.90,-1
11785,251.35,-239.27,205.00,0,36.08,-1
11786,251.59,-239.15,207.00,0,36.43,-1
11787,251.83,-239.09,207.00,0,36.43,-1
11788,252.07,-239.00,207.00,0,36.43,-1
11789,252.31,-238.90,208.00,0,36.61,-1
11790,252.55,-239.04,210.00,0,36.96,-1
11791,252.78,-238.42,209.00,0,36.78,-1
11792,253.02,-238.30,209.00,0,36.78,-1
11793,253.26,-238.20,212.00,0,37.31,-1
11794,253.50,-238.03,213.00,0,37.49,-1
11795,253.74,-237.93,213.00,0,37.49,-1
11796,253.98,-237.78,213.00,0,37.49,-1
11797,254.21,-238.04,216.00,0,38.02,-1
11798,254.45,-237.50,216.00,0,38.02,-1
11799,254.69,-237.83,216.00,0,38.02,-1
11800,254.93,-237.44,218.00,0,38.37,-1
11801,255.16,-237.68,220.00,0,38.72,-1
11802,255.40,-236.95,219.00,0,38.54,-1
11803,255.64,-237.23,220.00,0,38.72,-1
11804,255.87,-236.84,223.00,0,39.25,-1
11805,256.11,-236.98,223.00,0,39.25,-1
11806,256.35,-236.46,222.00,0,39.07,-1
11807,256.58,-236.62,223.00,0,39.25,-1
11808,256.82,-236.41,226.00,0,39.78,-1
11809,257.06,-236.53,225.00,0,39.60,-1
11810,257.29,-235.87,224.00,0,39.42,-1
11811,257.53,-236.05,227.00,0,39.95,-1
11812,257.77,-235.68,227.00,0,39.95,-1
11813,258.00,-235.54,227.00,0,39.95,-1
11814,258.24,-235.34,228.00,0,40.13,-1
11815,258.47,-235.24,231.00,0,40.66,-1
11816,258.71,-235.25,230.00,0,40.48,-1
11817,258.94,-235.15,230.00,0,40.48,-1
11818,259.18,-235.38,232.00,0,40.83,-1
11819,259.41,-234.96,234.00,0,41.18,-1
11820,259.65,-235.24,234.00,0,41.18,-1
11821,259.88,-234.73,234.00,0,41.18,-1
11822,260.12,-234.61,237.00,0,41.71,-1
11823,260.35,-234.35,237.00,0,41.71,-1
11824,260.59,-234.04,237.00,0,41.71,-1
11825,260.82,-233.84,238.00,0,41.89,-1
11826,261.05,-233.29,241.00,0,42.42,-1
11827,261.29,-233.30,240.00,0,42.24,-1
11828,261.52,-233.23,240.00,0,42.24,-1
11829,261.75,-233.00,241.00,0,42.42,-1
11830,261.98,-232.98,243.00,0,42.77,-1
11831,262.22,-233.00,242.00,0,42.59,-1
11832,262.45,-232.66,242.00,0,42.59,-1
11833,262.68,-232.75,245.00,0,43.12,-1
11834,262.92,-232.60,245.00,0,43.12,-1
11835,263.15,-232.07,245.00,0,43.12,-1
11836,263.38,-232.22,245.00,0,43.12,-1
11837,263.61,-232.29,248.00,0,43.65,-1
11838,263.84,-231.80,247.00,0,43.47,-1
11839,264.08,-231.69,248.00,0,43.65,-1
11840,264.31,-231.91,250.00,0,44.00,-1
11841,264.54,-231.64,251.00,0,44.18,-1
11842,264.77,-231.23,251.00,0,44.18,-1
11843,265.00,-231.22,251.00,0,44.18,-1
11844,265.23,-231.17,254.00,0,44.70,-1
11845,265.46,-230.59,254.00,0,44.70,-1
11846,265.69,-230.45,254.00,0,44.70,-1
11847,265.92,-230.38,255.00,0,44.88,-1
11848,266.15,-230.36,258.00,0,45.41,-1
11849,266.38,-230.02,258.00,0,45.41,-1
11850,266.61,-230.04,257.00,0,45.23,-1
11851,266.84,-230.06,259.00,0,45.58,-1
11852,267.08,-230.14,260.00,0,45.76,-1
11853,267.30,-229.79,260.00,0,45.76,-1
11854,267.53,-229.72,260.00,0,45.76,-1
11855,267.76,-229.44,262.00,0,46.11,-1
11856,267.99,-229.36,262.00,0,46.11,-1
11857,268.22,-228.90,262.00,0,46.11,-1
11858,268.45,-228.62,263.00,0,46.29,-1
11859,268.68,-228.38,266.00,0,46.82,-1
11860,268.91,-228.31,265.00,0,46.64,-1
11861,269.14,-228.21,265.00,0,46.64,-1
11862,269.36,-228.11,266.00,0,46.82,-1
11863,269.59,-228.17,269.00,0,47.34,-1
11864,269.82,-228.04,268.00,0,47.17,-1
11865,270.05,-227.74,268.00,0,47.17,-1
11866,270.28,-227.80,270.00,0,47.52,-1
11867,270.50,-227.50,272.00,0,47.87,-1
11868,270.73,-227.24,271.00,0,47.70,-1
11869,270.96,-227.10,272.00,0,47.87,-1
11870,271.18,-226.89,275.00,0,48.40,-1
11871,271.41,-226.69,275.00,0,48.40,-1
11872,271.64,-226.42,274.00,0,48.22,-1
11873,271.86,-226.57,275.00,0,48.40,-1
11874,272.09,-226.21,278.00,0,48.93,-1
11875,272.32,-225.88,277.00,0,48.75,-1
11876,272.54,-225.95,276.00,0,48.58,-1
11877,272.77,-225.99,278.00,0,48.93,-1
11878,272.99,-225.58,280.00,0,49.28,-1
11879,273.22,-225.33,279.00,0,49.10,-1
11880,273.44,-225.25,279.00,0,49.10,-1
11881,273.67,-225.32,281.00,0,49.46,-1
11882,273.89,-225.33,282.00,0,49.63,-1
11883,274.12,-225.23,282.00,0,49.63,-1
11884,274.35,-225.33,282.00,0,49.63,-1
11885,274.57,-225.29,285.00,0,50.16,-1
11886,274.80,-225.39,286.00,0,50.34,-1
11887,275.02,-225.11,285.00,0,50.16,-1
11888,275.25,-225.08,286.00,0,50.34,-1
11889,275.47,-224.75,289.00,0,50.86,-1
11890,275.70,-224.60,289.00,0,50.86,-1
11891,275.92,-224.17,289.00,0,50.86,-1
11892,276.14,-224.01,290.00,0,51.04,-1
11893,276.37,-223.99,293.00,0,51.57,-1
11894,276.59,-223.99,292.00,0,51.39,-1
11895,276.82,-223.88,292.00,0,51.39,-1
11896,277.04,-223.91,294.00,0,51.74,-1
11897,277.26,-224.05,296.00,0,52.10,-1
11898,277.49,-223.97,295.00,0,51.92,-1
11899,277.71,-224.15,294.00,0,51.74,-1
11900,277.94,-224.02,297.00,0,52.27,-1
11901,278.16,-224.03,298.00,0,52.45,-1
11902,278.38,-223.78,297.00,0,52.27,-1
11903,278.61,-223.88,298.00,0,52.45,-1
11904,278.83,-223.67,300.00,0,52.80,-1
11905,279.05,-223.81,301.00,0,52.98,-1
11906,279.28,-223.57,301.00,0,52.98,-1
11907,279.50,-223.84,302.00,0,53.15,-1
11908,279.73,-223.66,305.00,0,53.68,-1
11909,279.95,-223.68,305.00,0,53.68,-1
11910,280.17,-223.55,304.00,0,53.50,-1
11911,280.40,-223.86,306.00,0,53.86,-1
11912,280.62,-223.57,308.00,0,54.21,-1
11913,280.84,-223.33,308.00,0,54.21,-1
11914,281.07,-223.25,308.00,0,54.21,-1
11915,281.29,-223.34,310.00,0,54.56,-1
11916,281.51,-223.36,312.00,0,54.91,-1
11917,281.74,-223.31,312.00,0,54.91,-1
11918,281.96,-223.44,312.00,0,54.91,-1
11919,282.18,-223.50,314.00,0,55.26,-1
11920,282.41,-223.66,315.00,0,55.44,-1
11921,282.63,-223.45,314.00,0,55.26,-1
11922,282.85,-223.58,315.00,0,55.44,-1
11923,283.08,-223.37,317.00,0,55.79,-1
11924,283.30,-223.38,318.00,0,55.97,-1
11925,283.52,-222.94,317.00,0,55.79,-1
11926,283.75,-223.02,318.00,0,55.97,-1
11927,283.97,-222.86,321.00,0,56.50,-1
11928,284.19,-222.89,321.00,0,56.50,-1
11929,284.42,-222.95,321.00,0,56.50,-1
11930,284.64,-223.26,322.00,0,56.67,-1
11931,284.86,-223.08,325.00,0,57.20,-1
11932,285.09,-223.19,325.00,0,57.20,-1
11933,285.31,-223.09,325.00,0,57.20,-1
11934,285.53,-223.09,327.00,0,57.55,-1
11935,285.75,-222.85,329.00,0,57.90,-1
11936,285.98,-222.47,328.00,0,57.73,-1
11937,286.20,-222.34,329.00,0,57.90,-1
11938,286.42,-222.26,331.00,0,58.26,-1
11939,286.64,-221.92,332.00,0,58.43,-1
11940,286.87,-221.60,331.00,0,58.26,-1
11941,287.09,-221.82,332.00,0,58.43,-1
11942,287.31,-221.60,334.00,0,58.78,-1
11943,287.53,-221.44,335.00,0,58.96,-1
11944,287.75,-221.33,334.00,0,58.78,-1
11945,287.97,-221.62,335.00,0,58.96,-1
11946,288.19,-221.16,337.00,0,59.31,-1
11947,288.42,-221.05,337.00,0,59.31,-1
11948,288.64,-220.61,336.00,0,59.14,-1
11949,288.86,-220.78,337.00,0,59.31,-1
11950,289.08,-220.71,340.00,0,59.84,-1
11951,289.30,-220.59,340.00,0,59.84,-1
11952,289.52,-220.64,340.00,0,59.84,-1
11953,289.74,-220.77,341.00,0,60.02,-1
11954,289.96,-220.83,344.00,0,60.54,-1
11955,290.18,-220.47,344.00,0,60.54,-1
11956,290.40,-220.36,343.00,0,60.37,-1
11957,290.62,-220.28,345.00,0,60.72,-1
11958,290.84,-220.14,348.00,0,61.25,-1
11959,291.06,-219.80,347.00,0,61.07,-1
11960,291.28,-219.59,347.00,0,61.07,-1
11961,291.50,-219.32,349.00,0,61.42,-1
11962,291.72,-219.19,351.00,0,61.78,-1
11963,291.94,-219.31,350.00,0,61.60,-1
11964,292.16,-219.46,350.00,0,61.60,-1
11965,292.38,-219.41,352.00,0,61.95,-1
11966,292.60,-219.27,354.00,0,62.30,-1
11967,292.82,-219.34,353.00,0,62.13,-1
11968,293.04,-219.28,353.00,0,62.13,-1
11969,293.25,-219.32,355.00,0,62.48,-1
11970,293.47,-219.16,356.00,0,62.66,-1
11971,293.69,-218.78,355.00,0,62.48,-1
11972,293.91,-218.70,356.00,0,62.66,-1
11973,294.13,-218.69,358.00,0,63.01,-1
11974,294.35,-218.81,359.00,0,63.18,-1
11975,294.57,-218.38,359.00,0,63.18,-1
11976,294.79,-218.62,360.00,0,63.36,-1
11977,295.00,-218.73,362.00,0,63.71,-1
11978,295.22,-218.78,363.00,0,63.89,-1
11979,295.44,-218.59,362.00,0,63.71,-1
11980,295.66,-218.76,364.00,0,64.06,-1
11981,295.88,-218.52,366.00,0,64.42,-1
11982,296.10,-218.58,367.00,0,64.59,-1
11983,296.32,-218.16,366.00,0,64.42,-1
11984,296.53,-218.23,368.00,0,64.77,-1
11985,296.75,-217.99,371.00,0,65.30,-1
11986,296.97,-218.17,370.00,0,65.12,-1
11987,297.19,-218.09,370.00,0,65.12,-1
11988,297.41,-218.34,371.00,0,65.30,-1
11989,297.63,-218.22,374.00,0,65.82,-1
11990,297.84,-218.49,373.00,0,65.65,-1
11991,298.06,-218.32,372.00,0,65.47,-1
11992,298.28,-218.30,374.00,0,65.82,-1
11993,298.50,-218.14,376.00,0,66.18,-1
11994,298.72,-218.01,376.00,0,66.18,-1
11995,298.93,-217.95,375.00,0,66.00,-1
11996,299.15,-217.74,378.00,0,66.53,-1
11997,299.37,-217.95,380.00,0,66.88,-1
11998,299.59,-218.27,379.00,0,66.70,-1
11999,299.81,-218.23,379.00,0,66.70,-1
12000,300.02,-218.27,382.00,0,67.23,-1
12001,300.24,-218.62,384.00,0,67.58,-1
12002,300.46,-218.58,384.00,0,67.58,-1
12003,300.68,-218.77,384.00,0,67.58,-1
12004,300.90,-218.39,386.00,0,67.94,-1
12005,301.12,-218.42,388.00,0,68.29,-1
12006,301.34,-218.13,387.00,0,68.11,-1
12007,301.55,-218.21,388.00,0,68.29,-1
12008,301.77,-217.88,391.00,0,68.82,-1
12009,301.99,-217.95,392.00,0,68.99,-1
12010,302.21,-217.88,391.00,0,68.82,-1
12011,302.43,-218.22,392.00,0,68.99,-1
12012,302.64,-217.90,394.00,0,69.34,-1
12013,302.86,-218.00,395.00,0,69.52,-1
12014,303.08,-218.12,394.00,0,69.34,-1
12015,303.30,-218.36,394.00,0,69.34,-1
12016,303.52,-217.81,397.00,0,69.87,-1
12017,303.73,-217.79,397.00,0,69.87,-1
12018,303.95,-217.69,397.00,0,69.87,-1
12019,304.17,-217.89,398.00,0,70.05,-1
12020,304.39,-217.37,401.00,0,70.58,-1
12021,304.60,-217.37,401.00,0,70.58,-1
12022,304.82,-217.54,401.00,0,70.58,-1
12023,305.04,-217.71,402.00,0,70.75,-1
12024,305.26,-217.48,405.00,0,71.28,-1
12025,305.47,-217.39,405.00,0,71.28,-1
12026,305.69,-217.25,404.00,0,71.10,-1
12027,305.91,-217.12,406.00,0,71.46,-1
12028,306.13,-216.84,408.00,0,71.81,-1
12029,306.34,-216.53,408.00,0,71.81,-1
12030,306.56,-215.95,408.00,0,71.81,-1
12031,306.77,-216.04,410.00,0,72.16,-1
12032,306.99,-215.96,412.00,0,72.51,-1
12033,307.21,-215.70,411.00,0,72.34,-1
12034,307.42,-215.27,411.00,0,72.34,-1
12035,307.64,-215.90,413.00,0,72.69,-1
12036,307.85,-215.57,415.00,0,73.04,-1
12037,308.07,-215.43,414.00,0,72.86,-1
12038,308.28,-215.36,413.00,0,72.69,-1
12039,308.50,-215.03,415.00,0,73.04,-1
12040,308.71,-214.81,417.00,0,73.39,-1
12041,308.93,-214.55,416.00,0,73.22,-1
12042,309.14,-213.76,415.00,0,73.04,-1
12043,309.36,-214.03,418.00,0,73.57,-1
12044,309.57,-213.40,420.00,0,73.92,-1
12045,309.78,-213.33,419.00,0,73.74,-1
12046,310.00,-213.09,419.00,0,73.74,-1
12047,310.21,-212.99,421.00,0,74.10,-1
12048,310.42,-212.98,422.00,0,74.27,-1
12049,310.63,-212.77,422.00,0,74.27,-1
12050,310.85,-212.47,422.00,0,74.27,-1
12051,311.06,-212.03,424.00,0,74.62,-1
12052,311.27,-211.94,426.00,0,74.98,-1
12053,311.48,-211.22,425.00,0,74.80,-1
12054,311.69,-211.04,425.00,0,74.80,-1
12055,311.90,-210.65,427.00,0,75.15,-1
12056,312.11,-210.35,428.00,0,75.33,-1
12057,312.32,-210.08,428.00,0,75.33,-1
12058,312.53,-209.89,427.00,0,75.15,-1
12059,312.74,-210.09,428.00,0,75.33,-1
12060,312.95,-209.40,430.00,0,75.68,-1
12061,313.16,-209.49,430.00,0,75.68,-1
12062,313.37,-209.00,429.00,0,75.50,-1
12063,313.58,-208.86,430.00,0,75.68,-1
12064,313.79,-208.33,432.00,0,76.03,-1
12065,314.00,-207.76,432.00,0,76.03,-1
12066,314.20,-207.40,431.00,0,75.86,-1
12067,314.41,-207.32,432.00,0,76.03,-1
12068,314.62,-206.75,433.00,0,76.21,-1
12069,314.82,-206.62,434.00,0,76.38,-1
12070,315.03,-206.43,433.00,0,76.21,-1
12071,315.24,-206.71,434.00,0,76.38,-1
12072,315.44,-206.23,436.00,0,76.74,-1
12073,315.65,-206.12,436.00,0,76.74,-1
12074,315.86,-205.52,436.00,0,76.74,-1
12075,316.06,-205.54,437.00,0,76.91,-1
12076,316.27,-204.89,438.00,0,77.09,-1
12077,316.47,-204.56,439.00,0,77.26,-1
12078,316.67,-203.79,438.00,0,77.09,-1
12079,316.88,-203.60,439.00,0,77.26,-1
12080,317.08,-203.09,441.00,0,77.62,-1
12081,317.28,-202.86,442.00,0,77.79,-1
12082,317.49,-202.27,441.00,0,77.62,-1
12083,317.69,-201.97,440.00,0,77.44,-1
12084,317.89,-201.93,442.00,0,77.79,-1
12085,318.09,-201.93,443.00,0,77.97,-1
12086,318.29,-201.39,442.00,0,77.79,-1
12087,318.49,-200.93,441.00,0,77.62,-1
12088,318.70,-200.78,443.00,0,77.97,-1
12089,318.90,-200.21,444.00,0,78.14,-1
12090,319.10,-199.91,444.00,0,78.14,-1
12091,319.29,-199.13,443.00,0,77.97,-1
12092,319.49,-199.00,443.00,0,77.97,-1
12093,319.69,-198.35,445.00,0,78.32,-1
12094,319.89,-198.19,446.00,0,78.50,-1
12095,320.09,-197.69,444.00,0,78.14,-1
12096,320.29,-197.70,444.00,0,78.14,-1
