cnt,pos,speed,DTorque,DAC,STorque
756,-207.416,-71.2885,-1,0,0
757,-207.919,-72.5461,0,0,0
758,-208.138,-73.383,-1,0,0
759,-208.656,-74.9672,0,0,0
760,-208.958,-75.6252,0,0,0
761,-209.339,-76.7493,0,0,0
762,-209.493,-77.368,1,0,0
763,-210.118,-78.8259,0,0,0
764,-210.276,-79.4469,0,0,0
765,-210.756,-80.67,0,0,0
766,-211.08,-81.5164,0,0,0
767,-211.406,-82.1017,-1,0,0
768,-211.902,-83.1924,0,0,0
769,-212.236,-83.873,0,0,0
770,-212.827,-85.3178,1,0,0
771,-213.169,-86.0557,0,0,0
772,-214.127,-88.0762,0,0,0
773,-214.392,-88.6389,0,0,0
774,-215.018,-90.1123,0,0,0
775,-215.379,-90.9384,0,0,0
776,-216.111,-92.2878,0,0,0
777,-216.388,-93.065,0,0,0
778,-217.323,-94.1688,0,0,0
779,-217.607,-94.6945,0,0,0
780,-218.274,-96.0225,1,0,0
781,-218.659,-96.5947,0,0,0
782,-219.339,-97.9083,-1,0,0
783,-219.731,-98.4483,0,0,0
784,-220.524,-100.023,0,0,0
785,-220.925,-100.733,-1,0,0
786,-221.532,-101.915,0,0,0
787,-222.042,-102.555,-1,0,0
788,-222.66,-103.609,0,0,0
789,-222.972,-104.05,0,0,0
790,-223.914,-105.532,0,0,0
791,-224.337,-106.192,0,0,0
792,-225.084,-107.264,1,0,0
793,-225.513,-107.798,0,0,0
794,-226.38,-108.781,-1,0,0
795,-226.598,-109.332,-1,0,0
796,-227.475,-110.322,0,0,0
797,-227.918,-110.806,0,0,0
798,-228.473,-111.669,0,0,0
799,-229.033,-112.209,1,0,0
800,-229.934,-113.21,-1,0,0
801,-230.274,-113.518,0,0,0
802,-231.301,-114.659,1,0,0
803,-231.646,-115.032,0,0,0
804,-232.455,-116.084,0,0,0
805,-232.92,-116.556,-1,0,0
806,-233.856,-117.404,0,0,0
807,-234.091,-117.756,0,0,0
808,-235.154,-118.745,1,0,0
809,-235.63,-119.142,-1,0,0
810,-236.465,-119.651,1,0,0
811,-237.064,-119.893,0,0,0
812,-237.905,-120.431,-1,0,0
813,-238.267,-120.542,-1,0,0
814,-239.232,-120.838,0,0,0
815,-239.474,-120.91,0,0,0
816,-240.321,-121.088,0,0,0
817,-240.806,-121.317,0,0,0
818,-241.655,-121.327,0,0,0
819,-241.898,-121.374,-1,0,0
820,-243.112,-121.465,0,0,0
821,-243.477,-121.416,0,0,0
822,-244.204,-121.324,0,0,0
823,-244.81,-121.044,1,0,0
824,-245.656,-120.547,0,0,0
825,-246.018,-120.308,-1,0,0
826,-247.097,-119.338,0,0,0
827,-247.693,-118.684,-1,0,0
828,-248.52,-117.51,0,0,0
829,-248.989,-116.88,0,0,0
830,-249.686,-115.458,-1,0,0
831,-250.147,-114.548,0,0,0
832,-251.169,-112.277,0,0,0
833,-251.617,-111.317,-1,0,0
834,-252.608,-108.732,0,0,0
835,-252.934,-108.087,0,0,0
836,-253.576,-106.069,-1,0,0
837,-253.999,-104.816,-1,0,0
838,-254.827,-102.442,0,0,0
839,-255.132,-101.09,1,0,0
840,-256.127,-97.8702,0,0,0
841,-256.419,-96.4349,0,0,0
842,-257.18,-93.4035,0,0,0
843,-257.643,-91.5499,-1,0,0
844,-258.364,-88.3075,-1,0,0
845,-258.628,-87.1345,0,0,0
846,-259.313,-84.0745,0,0,0
847,-259.73,-82.197,0,0,0
848,-260.298,-79.3242,0,0,0
849,-260.614,-78.2597,0,0,0
850,-261.155,-75.9411,1,0,0
851,-261.827,-73.1147,0,0,0
852,-262.118,-71.8726,0,0,0
853,-262.684,-69.4682,0,0,0
854,-263.231,-66.9661,0,0,0
855,-263.497,-65.8158,0,0,0
856,-264.015,-63.2564,0,0,0
857,-264.513,-60.8604,1,0,0
858,-264.694,-60.2405,0,0,0
859,-265.165,-57.3987,1,0,0
860,-265.336,-56.4999,0,0,0
861,-265.725,-54.2552,0,0,0
862,-266.15,-51.7746,0,0,0
863,-266.355,-50.5324,0,0,0
864,-266.703,-48.171,0,0,0
865,-266.942,-46.9336,0,0,0
866,-267.264,-45.1825,0,0,0
867,-267.615,-42.6315,0,0,0
868,-267.784,-41.4347,1,0,0
869,-268.068,-39.2961,0,0,0
870,-268.415,-37.2684,0,0,0
871,-268.526,-36.4817,1,0,0
872,-268.811,-34.4087,1,0,0
873,-268.913,-33.641,0,0,0
874,-269.143,-31.9161,0,0,0
875,-269.422,-29.83,0,0,0
876,-269.482,-29.3401,1,0,0
877,-269.682,-27.6772,0,0,0
878,-269.791,-26.4768,0,0,0
879,-269.998,-24.7697,0,0,0
880,-270.072,-24.1236,0,0,0
881,-270.28,-22.1472,0,0,0
882,-270.346,-21.6477,1,0,0
883,-270.451,-20.4116,0,0,0
884,-270.532,-19.5414,1,0,0
885,-270.7,-17.8105,0,0,0
886,-270.735,-16.9546,0,0,0
887,-270.912,-14.8852,0,0,0
888,-270.956,-14.2033,0,0,0
889,-271.052,-12.8051,0,0,0
890,-271.102,-11.8765,0,0,0
891,-271.182,-10.6999,1,0,0
892,-271.224,-10.0371,0,0,0
893,-271.317,-8.4767,0,0,0
894,-271.341,-7.8068,0,0,0
895,-271.398,-6.4526,0,0,0
896,-271.446,-5.1759,0,0,0
897,-271.465,-4.7241,0,0,0
898,-271.496,-3.1005,0,0,0
899,-271.505,-2.5558,0,0,0
900,-271.521,-1.2207,0,0,0
901,-271.525,-0.5126,0,0,0
902,-271.526,0.4041,0,0,0
903,-271.523,0.726,0,0,0
904,-271.517,0.7951,0,0,0
905,-271.515,0.7617,0,0,0
906,-271.51,0.6044,0,0,0
907,-271.508,0.453,0,0,0
908,-271.505,0.1681,0,0,0
909,-271.505,0.062,0,0,0
910,-271.505,-0.1109,0,0,0
911,-271.505,-0.0977,0,0,0
912,-271.506,0.025,0,0,0
913,-271.506,0.0548,0,0,0
914,-271.505,0.0203,0,0,0
915,-271.505,-0.0036,0,0,0
916,-271.505,-0.0274,0,0,0
917,-271.505,-0.0036,0,0,0
918,-271.505,0.0131,0,0,0
919,-271.505,0.0095,0,0,0
920,-271.505,-0.0095,0,0,0
921,-271.505,-0.0083,0,0,0
922,-271.505,-0.0012,0,0,0
923,-271.505,0.0036,0,0,0
924,-271.505,0.0048,0,0,0
925,-271.505,0.0024,0,0,0
926,-271.505,0,0,0,0
927,-271.505,0.0012,0,0,0
928,-271.505,0.0012,0,0,0
929,-271.505,-0.0012,0,0,0
930,-271.505,-0.0012,0,0,0
931,-271.505,0.0036,0,0,0
932,-271.505,0.0012,0,0,0
933,-271.505,-0.0012,0,0,0
934,-271.505,-0.0024,0,0,0
935,-271.505,0,0,0,0
936,-271.505,0.0048,0,0,0
937,-271.505,0.0012,0,0,0
938,-271.505,-0.0012,0,0,0
939,-271.505,0.0012,0,0,0
940,-271.505,0.0048,0,0,0
941,-271.505,0.0024,0,0,0
942,-271.505,-0.0012,0,0,0
943,-271.505,-0.0012,0,0,0
944,-271.505,0,0,0,0
945,-271.505,0.0012,0,0,0
946,-271.505,-0.0036,0,0,0
947,-271.505,-0.0048,0,0,0
948,-271.505,0.0048,0,0,0
949,-271.505,0.0048,0,0,0
950,-271.505,0,0,0,0
951,-271.505,-0.0012,0,0,0
952,-271.505,0.0036,0,0,0
953,-271.505,0,0,0,0
954,-271.505,-0.006,0,0,0
955,-271.505,-0.0012,0,0,0
956,-271.505,-0.0024,0,0,0
957,-271.505,-0.0036,0,0,0
958,-271.505,0.0048,0,0,0
959,-271.505,0.0012,0,0,0
960,-271.505,-0.0012,0,0,0
961,-271.505,-0.0012,0,0,0
962,-271.505,0.0012,0,0,0
963,-271.505,0,0,0,0
964,-271.505,0.0024,0,0,0
965,-271.505,0,0,0,0
966,-271.505,0,0,0,0
967,-271.505,-0.0012,0,0,0
968,-271.505,-0.0048,0,0,0
969,-271.505,0.0036,0,0,0
970,-271.505,-0.0012,0,0,0
971,-271.505,0.0012,0,0,0
972,-271.505,0,0,0,0
973,-271.505,0,0,0,0
974,-271.505,0.0012,0,0,0
975,-271.505,0,0,0,0
976,-271.505,-0.0012,0,0,0
977,-271.505,-0.0012,0,0,0
978,-271.505,0,0,0,0
979,-271.505,-0.0012,0,0,0
980,-271.505,0.0012,0,0,0
981,-271.505,-0.0012,0,0,0
982,-271.505,-0.0012,0,0,0
983,-271.505,0.006,0,0,0
984,-271.505,0.0024,0,0,0
985,-271.505,-0.0024,0,0,0
986,-271.505,0.0024,0,0,0
987,-271.505,-0.0024,0,0,0
988,-271.505,-0.0036,0,0,0
989,-271.505,-0.0012,0,0,0
990,-271.505,-0.0024,0,0,0
991,-271.505,-0.0048,0,0,0
992,-271.505,-0.0036,0,0,0
993,-271.505,0,0,0,0
994,-271.505,0.0048,0,0,0
995,-271.505,-0.0012,0,0,0
996,-271.505,0.0036,0,0,0
997,-271.505,0,0,0,0
998,-271.505,-0.0024,0,0,0
999,-271.505,0.006,0,0,0
1000,-271.505,0.0012,0,0,0
1001,-271.505,-0.0012,0,0,0
1002,-271.505,-0.0024,0,0,0
1003,-271.505,0,0,0,0
1004,-271.505,0.0024,0,0,0
1005,-271.505,-0.0036,0,0,0
1006,-271.505,-0.0024,0,0,0
1007,-271.505,0.0036,0,0,0
1008,-271.505,-0.0012,0,0,0
1009,-271.505,0.0036,0,0,0
1010,-271.505,0.0012,0,0,0
1011,-271.505,0.0024,0,0,0
1012,-271.505,0.0024,0,0,0
1013,-271.505,0,0,0,0
1014,-271.505,0.0012,0,0,0
1015,-271.505,0,0,0,0
1016,-271.505,-0.0012,0,0,0
1017,-271.505,0.0012,0,0,0
1018,-271.505,-0.0024,0,0,0
1019,-271.505,-0.0012,0,0,0
1020,-271.505,0.0012,0,0,0
1021,-271.505,0,0,0,0
1022,-271.505,0.0012,0,0,0
1023,-271.505,0,0,0,0
1024,-271.505,0,0,0,0
1025,-271.505,0.0024,0,0,0
1026,-271.505,-0.0036,0,0,0
1027,-271.505,-0.0012,0,0,0
1028,-271.505,-0.0012,0,0,0
1029,-271.505,0,0,0,0
1030,-271.505,-0.0024,0,0,0
1031,-271.505,0,0,0,0
1032,-271.505,-0.0012,0,0,0
1033,-271.505,-0.0012,0,0,0
1034,-271.505,0.0012,0,0,0
1035,-271.505,0.0024,0,0,0
1036,-271.505,0.0012,0,0,0
1037,-271.505,-0.0012,0,0,0
1038,-271.505,0.0024,0,0,0
1039,-271.505,-0.0012,0,0,0
1040,-271.505,-0.0036,0,0,0
1041,-271.505,-0.0024,0,0,0
1042,-271.505,-0.0036,0,0,0
1043,-271.505,-0.0083,0,0,0
1044,-271.505,-0.0143,0,0,0
1045,-271.505,-0.0131,0,0,0
1046,-271.505,-0.0155,0,0,0
1047,-271.506,-0.0191,0,0,0
1048,-271.506,-0.0501,0,0,0
1049,-271.506,-0.0393,0,0,0
1050,-271.506,0,0,0,0
1051,-271.506,-0.0703,0,0,0
1052,-271.507,-0.062,0,0,0
1053,-271.507,-0.0167,0,0,0
1054,-271.507,0.0095,0,0,0
1055,-271.507,0.0143,0,0,0
1056,-271.507,-0.0048,0,0,0
1057,-271.507,-0.006,0,0,0
1058,-271.507,0.0036,0,0,0
1059,-271.507,-0.0036,0,0,0
1060,-271.507,-0.0238,0,0,0
1061,-271.507,-0.0262,0,0,0
1062,-271.507,-0.0322,0,0,0
1063,-271.508,-0.0644,0,0,0
1064,-271.508,-0.0763,0,0,0
1065,-271.509,-0.1109,0,0,0
1066,-271.509,-0.1454,0,0,0
1067,-271.51,-0.2217,0,0,0
1068,-271.511,-0.273,0,0,0
1069,-271.514,-0.4196,0,0,0
1070,-271.515,-0.4971,0,0,0
1071,-271.52,-0.6389,0,0,0
1072,-271.522,-0.72,0,0,0
1073,-271.527,-0.8523,0,0,0
1074,-271.531,-0.9477,0,0,0
1075,-271.541,-1.3041,0,0,0
1076,-271.545,-1.4472,0,0,0
1077,-271.556,-1.8894,0,0,0
1078,-271.564,-2.1207,0,0,0
1079,-271.578,-2.5462,0,0,0
1080,-271.589,-2.8371,0,0,0
1081,-271.613,-3.4427,0,0,0
1082,-271.627,-3.7252,0,0,0
1083,-271.655,-4.0566,0,0,0
1084,-271.663,-4.2151,0,0,0
1085,-271.695,-4.8874,0,0,0
1086,-271.71,-5.1294,0,0,0
1087,-271.748,-5.9424,0,0,0
1088,-271.778,-6.3358,0,0,0
1089,-271.831,-7.0212,0,0,0
1090,-271.846,-7.2572,0,0,0
1091,-271.884,-7.9141,0,0,0
1092,-271.951,-9.0537,0,297.515,0
1093,-271.988,-9.5281,12,297.515,0
1094,-272.021,3.3151,294,299.633,0
1095,-271.996,9.3123,296,299.314,0
1096,-271.88,23.6456,296,292.424,0
1097,-271.776,31.3403,292,287.823,0
1098,-271.499,40.3165,285,276.042,0
1099,-271.048,50.6123,269,263.404,0
1100,-270.893,53.5853,263,253.202,0
1101,-270.494,60.2691,249,239.558,0
1102,-269.973,69.6959,229,213.391,0
1103,-269.689,73.5332,216,201.831,0
1104,-268.838,81.1313,188,177.223,0
1105,-268.262,83.8766,165,147.918,0
1106,-267.925,84.6908,153,134.567,0
1107,-267.242,85.8614,125,114.304,0
1108,-266.984,85.8542,114,93.9336,0
1109,-266.131,84.0447,76,66.9576,0
1110,-265.88,82.687,65,60.328,0
1111,-265.393,78.9904,49,37.769,0
1112,-265.082,75.0042,36,22.2222,0
1113,-264.499,68.9902,21,22.2222,0
1114,-264.228,65.7717,21,22.2222,0
1115,-263.601,59.1081,22,22.2222,0
1116,-263.426,57.8886,22,22.2222,0
1117,-263.038,52.969,22,22.2222,0
1118,-262.83,50.3143,22,22.2222,0
1119,-262.447,44.3337,22,22.2222,0
1120,-262.275,41.2141,22,22.2222,0
1121,-261.968,34.6066,22,22.2222,0
1122,-261.866,32.2511,21,22.2222,0
1123,-261.603,25.8402,21,22.2222,0
1124,-261.48,22.6121,22,22.2222,0
1125,-261.316,0.8011,23,22.2222,0
1126,-261.031,-0.6377,22,22.2222,0
1127,-261.041,-2.7191,22,22.2222,0
1128,-261.054,-3.4379,21,22.2222,0
1129,-261.084,-5.0889,21,22.2222,0
1130,-261.105,-5.76,21,22.2222,0
1131,-261.148,-6.6469,21,22.2222,0
1132,-261.406,-8.2598,22,22.2222,0
1133,-261.457,-8.6364,22,22.2222,0
1134,-261.483,-8.826,22,22.2222,0
1135,-261.545,-9.0239,22,22.2222,0
1136,-261.581,-9.0799,22,22.2222,0
1137,-261.663,-9.0525,22,22.2222,0
1138,-261.69,-8.9559,22,22.2222,0
1139,-261.743,-8.5888,22,22.2222,0
1140,-261.786,-8.3051,22,22.2222,0
1141,-261.85,-7.69,22,22.2222,0
1142,-261.873,-7.3431,22,22.2222,0
1143,-261.929,-6.8031,22,22.2222,0
1144,-261.943,-6.6123,22,22.2222,0
1145,-261.987,-6.1415,22,22.2222,0
1146,-262.012,-5.859,22,22.2222,0
1147,-262.057,-5.4382,22,22.2222,0
1148,-262.068,-5.3595,22,22.2222,0
1149,-262.119,-4.9435,22,22.2222,0
1150,-262.129,-4.7134,22,22.2222,0
1151,-262.156,-4.2425,22,22.2222,0
1152,-262.194,-3.2507,22,22.2222,0
1153,-262.207,-2.7894,22,22.2222,0
1154,-262.23,-1.7845,22,22.2222,0
1155,-262.235,-1.5854,22,22.2222,0
1156,-262.242,-0.8785,22,22.2222,0
1157,-262.245,-0.4899,22,22.2222,0
1158,-262.247,0.1514,22,22.2222,0
1159,-262.246,0.3207,22,22.2222,0
1160,-262.243,0.0286,22,22.2222,0
1161,-262.244,-0.0751,22,22.2222,0
1162,-262.244,-0.0441,22,22.2222,0
1163,-262.244,0.0429,22,22.2222,0
1164,-262.244,0.0226,22,22.2222,0
1165,-262.244,0,22,22.2222,0
1166,-262.244,0.0072,22,22.2222,0
1167,-262.244,0.0119,22,22.2222,0
1168,-262.244,0.0024,22,22.2222,0
1169,-262.244,-0.0012,22,22.2222,0
1170,-262.244,0.006,22,22.2222,0
1171,-262.244,0.0036,22,22.2222,0
1172,-262.244,0.0036,22,22.2222,0
1173,-262.244,0.0179,22,22.2222,0
1174,-262.244,0.0155,22,22.2222,0
1175,-262.244,0.0072,22,22.2222,0
1176,-262.244,0.0107,22,22.2222,0
1177,-262.244,0.006,22,22.2222,0
1178,-262.244,0.0095,22,22.2222,0
1179,-262.243,0.0131,22,22.2222,0
1180,-262.243,0.0143,22,22.2222,0
1181,-262.243,0.0238,22,22.2222,0
1182,-262.243,0.0191,22,22.2222,0
1183,-262.243,0.0226,22,22.2222,0
1184,-262.243,0.0274,22,22.2222,0
1185,-262.243,0.0286,22,22.2222,0
1186,-262.243,0.0191,22,22.2222,0
1187,-262.242,0.0203,22,22.2222,0
1188,-262.242,0.0155,22,22.2222,0
1189,-262.242,0.0238,22,22.2222,0
1190,-262.242,0.025,22,22.2222,0
1191,-262.242,0.0346,22,22.2222,0
1192,-262.242,0.0381,22,22.2222,0
1193,-262.241,0.0465,22,22.2222,0
1194,-262.241,0.0513,22,22.2222,0
1195,-262.241,0.0656,22,22.2222,0
1196,-262.24,0.0739,22,22.2222,0
1197,-262.24,0.0954,22,22.2222,0
1198,-262.24,0.1109,22,22.2222,0
1199,-262.238,0.1526,22,22.2222,0
1200,-262.238,0.1669,22,22.2222,0
1201,-262.236,0.2015,22,22.2222,0
1202,-262.235,0.2086,22,22.2222,0
1203,-262.234,0.2098,22,22.2222,0
1204,-262.233,0.2038,22,22.2222,0
1205,-262.231,0.2026,22,22.2222,0
1206,-262.23,0.1907,22,22.2222,0
1207,-262.229,0.1836,22,22.2222,0
1208,-262.228,0.1693,22,22.2222,0
1209,-262.227,0.1657,22,22.2222,0
1210,-262.226,0.1585,22,22.2222,0
1211,-262.225,0.1574,22,22.2222,0
1212,-262.224,0.1633,22,22.2222,0
1213,-262.223,0.186,22,22.2222,0
1214,-262.222,0.1824,22,22.2222,0
1215,-262.22,0.1621,22,22.2222,0
1216,-262.22,0.1478,22,22.2222,0
1217,-262.219,0.1085,22,22.2222,0
1218,-262.219,0.0787,22,22.2222,0
1219,-262.218,0.0441,22,22.2222,0
1220,-262.218,0.0238,22,22.2222,0
1221,-262.218,0.0143,22,22.2222,0
1222,-262.218,0.0072,22,22.2222,0
1223,-262.218,0.0048,22,22.2222,0
1224,-262.218,0.0048,22,22.2222,0
1225,-262.218,0.006,22,22.2222,0
1226,-262.218,0.0036,22,22.2222,0
1227,-262.218,-0.0036,22,22.2222,0
1228,-262.218,0,22,22.2222,0
1229,-262.218,-0.0012,22,22.2222,0
1230,-262.218,0.0024,22,22.2222,0
1231,-262.218,-0.0036,22,22.2222,0
1232,-262.218,-0.0012,22,22.2222,0
1233,-262.218,-0.0036,22,22.2222,0
1234,-262.218,0.0012,22,22.2222,0
1235,-262.218,-0.0024,22,22.2222,0
1236,-262.218,-0.006,22,22.2222,0
1237,-262.218,-0.0036,22,22.2222,0
1238,-262.218,-0.0095,22,22.2222,0
1239,-262.218,-0.0083,22,22.2222,0
1240,-262.218,-0.0131,22,22.2222,0
1241,-262.218,-0.0167,22,22.2222,0
1242,-262.218,-0.0322,22,22.2222,0
1243,-262.218,-0.0381,22,22.2222,0
1244,-262.219,-0.0489,22,22.2222,0
1245,-262.219,-0.0453,22,22.2222,0
1246,-262.219,-0.0465,22,22.2222,0
1247,-262.22,-0.0429,22,22.2222,0
1248,-262.22,-0.0429,22,22.2222,0
1249,-262.22,-0.0572,22,22.2222,0
1250,-262.221,-0.0787,22,22.2222,0
1251,-262.221,-0.0894,22,22.2222,0
1252,-262.222,-0.1383,22,22.2222,0
1253,-262.223,-0.1752,22,22.2222,0
1254,-262.224,-0.267,22,22.2222,0
1255,-262.225,-0.3826,22,22.2222,0
1256,-262.229,-0.5638,22,22.2222,0
1257,-262.231,-0.6985,22,22.2222,0
1258,-262.239,-0.9966,22,22.2222,0
1259,-262.243,-1.1325,22,22.2222,0
1260,-262.253,-1.4674,22,22.2222,0
1261,-262.258,-1.6367,22,22.2222,0
1262,-262.268,-2.0706,22,22.2222,0
1263,-262.296,-2.9861,22,22.2222,0
1264,-262.309,-3.4057,22,22.2222,0
1265,-262.339,-4.444,22,22.2222,0
1266,-262.388,-5.7958,22,22.2222,0
1267,-262.406,-6.3525,22,22.2222,0
1268,-262.47,-8.1405,22,22.2222,0
1269,-262.504,-8.9929,22,22.2222,0
1270,-262.583,-10.9717,22,22.2222,0
1271,-262.617,-11.8002,22,22.2222,0
1272,-262.705,-13.7849,22,22.2222,0
1273,-262.762,-15.0545,22,22.2222,0
1274,-262.892,-17.3206,22,22.2222,0
1275,-262.927,-18.3159,22,22.2222,0
1276,-263.062,-20.6059,22,22.2222,0
1277,-263.147,-21.8897,22,22.2222,0
1278,-263.331,-24.3465,22,22.2222,0
1279,-263.38,-24.9462,22,22.2222,0
1280,-263.615,-27.5293,21,22.2222,0
1281,-263.727,-28.6034,22,22.2222,0
1282,-263.933,-30.5488,21,22.2222,0
1283,-264.056,-31.6705,22,22.2222,0
1284,-264.284,-33.6517,22,22.2222,0
1285,-264.386,-34.3884,22,22.2222,0
1286,-264.74,-36.3982,22,55.182,0
1287,-265.994,-39.8373,53,55.182,0
1288,-266.308,-38.3019,62,72.4187,0
1289,-266.459,-37.2732,70,82.8798,0
1290,-266.747,-34.2203,82,92.6963,0
1291,-266.882,-32.5264,85,92.6963,0
1292,-267.156,-27.8858,98,100.458,0
1293,-267.238,-26.6556,101,108.623,0
1294,-267.408,-21.4952,108,115.674,0
1295,-267.49,-18.6855,113,121.437,0
1296,-267.617,-12.2138,120,125.724,0
1297,-267.691,-5.4918,125,128.143,0
1298,-267.705,-2.7429,127,128.143,0
1299,-267.708,2.4723,129,129.115,0
1300,-267.634,10.1623,128,125.573,0
1301,-267.59,12.3747,127,123.655,0
1302,-267.44,17.9249,121,119.425,0
1303,-267.384,19.0038,120,117.294,0
1304,-267.237,23.0591,114,110.718,0
1305,-267.142,25.0499,112,104.948,0
1306,-266.899,29.3615,102,96.1752,0
1307,-266.748,31.5942,97,92.5852,0
1308,-266.484,34.7091,84,79.5457,0
1309,-266.343,35.8749,79,73.9373,0
1310,-265.973,38.3317,65,57.6542,0
1311,-265.779,39.283,60,51.4845,0
1312,-265.381,40.3118,43,35.6879,0
1313,-265.26,40.3678,38,32.495,0
1314,-265.017,40.3296,29,22.2222,0
1315,-264.816,40.0042,22,22.2222,0
1316,-264.459,39.3378,22,22.2222,0
1317,-264.302,39.0363,23,22.2222,0
1318,-263.953,38.4974,21,22.2222,0
1319,-263.761,38.2996,22,22.2222,0
1320,-263.418,37.8788,22,22.2222,0
1321,-263.267,37.5736,22,22.2222,0
1322,-262.969,37.0038,22,22.2222,0
1323,-262.895,36.7833,22,22.2222,0
1324,-262.566,36.0561,21,22.2222,0
1325,-262.387,35.4362,22,22.2222,0
1326,-262.038,34.2954,23,22.2222,0
1327,-261.901,33.9152,21,22.2222,0
1328,-261.632,33.1725,22,22.2222,0
1329,-261.467,32.8042,22,22.2222,0
1330,-261.207,32.1152,22,22.2222,0
1331,-261.079,31.897,22,22.2222,0
1332,-260.794,31.3988,22,22.2222,0
1333,-260.731,31.2402,22,22.2222,0
1334,-260.422,30.5631,22,22.2222,0
1335,-260.3,30.3104,22,22.2222,0
1336,-259.971,29.563,22,22.2222,0
1337,-259.882,29.3472,21,22.2222,0
1338,-259.707,28.9038,22,22.2222,0
1339,-259.534,28.5795,22,22.2222,0
1340,-259.335,28.1099,23,22.2222,0
1341,-259.195,27.7642,22,22.2222,0
1342,-258.947,27.31,22,22.2222,0
1343,-258.893,27.1062,21,22.2222,0
1344,-258.677,26.6568,22,22.2222,0
1345,-258.571,26.3909,21,22.2222,0
1346,-258.335,25.8771,23,22.2222,0
1347,-258.079,25.2954,22,22.2222,0
1348,-258.029,25.088,22,22.2222,0
1349,-257.83,24.6696,22,22.2222,0
1350,-257.707,24.4789,22,22.2222,0
1351,-257.512,24.1332,22,22.2222,0
1352,-257.392,23.9198,22,22.2222,0
1353,-257.226,23.6397,22,22.2222,0
1354,-257.132,23.4322,23,22.2222,0
1355,-256.876,23.0389,22,22.2222,0
1356,-256.761,22.8398,22,22.2222,0
1357,-256.534,22.4178,22,22.2222,0
1358,-256.49,22.3356,22,22.2222,0
1359,-256.313,21.8039,22,22.2222,0
1360,-256.204,21.4987,22,22.2222,0
1361,-256.033,21.2508,22,22.2222,0
1362,-255.969,21.1328,22,22.2222,0
1363,-255.801,20.8371,22,22.2222,0
1364,-255.697,20.6822,22,22.2222,0
1365,-255.512,20.3317,22,22.2222,0
1366,-255.411,20.1779,22,22.2222,0
1367,-255.27,19.9479,22,22.2222,0
1368,-255.171,19.7619,22,22.2222,0
1369,-255.033,19.4961,22,22.2222,0
1370,-254.955,19.3733,22,22.2222,0
1371,-254.782,19.1158,22,22.2222,0
1372,-254.649,18.8774,22,22.2222,0
1373,-254.592,18.7057,21,22.2222,0
1374,-254.425,18.3612,22,22.2222,0
1375,-254.352,18.1705,23,22.2222,0
1376,-254.172,17.7485,22,22.2222,0
1377,-254.119,17.6567,22,22.2222,0
1378,-253.997,17.3897,22,22.2222,0
1379,-253.927,17.2002,21,22.2222,0
1380,-253.773,16.9522,22,22.2222,0
1381,-253.706,16.7734,21,22.2222,0
1382,-253.556,16.4873,22,22.2222,0
1383,-253.523,16.392,22,22.2222,0
1384,-253.345,15.8377,23,22.2222,0
1385,-253.282,15.7792,22,22.2222,0
1386,-253.127,15.3,22,22.2222,0
1387,-253.081,15.219,22,22.2222,0
1388,-252.991,14.8459,22,22.2222,0
1389,-252.917,14.6158,22,22.2222,0
1390,-252.802,14.3094,22,22.2222,0
1391,-252.745,14.0984,21,22.2222,0
1392,-252.592,13.6097,22,22.2222,0
1393,-252.565,13.4094,22,22.2222,0
1394,-252.46,12.7621,22,22.2222,0
1395,-252.397,12.3247,22,22.2222,0
1396,-252.301,11.6917,22,22.2222,0
1397,-252.255,11.2089,22,22.2222,0
1398,-252.167,10.5783,22,22.2222,0
1399,-252.115,10.235,22,22.2222,0
1400,-252.016,9.4447,22,22.2222,0
1401,-251.97,9.1037,22,22.2222,0
1402,-251.874,8.1942,22,22.2222,0
1403,-251.85,7.9737,22,22.2222,0
1404,-251.788,7.4062,22,22.2222,0
1405,-251.723,6.6743,22,22.2222,0
1406,-251.697,6.3203,22,22.2222,0
1407,-251.638,5.4322,22,22.2222,0
1408,-251.617,4.9685,22,22.2222,0
1409,-251.571,3.848,22,22.2222,0
1410,-251.552,3.4486,22,22.2222,0
1411,-251.525,2.4783,22,22.2222,0
1412,-251.507,1.7571,22,22.2222,0
1413,-251.5,1.254,22,22.2222,0
1414,-251.492,0.2706,22,22.2222,0
1415,-251.491,-0.1192,22,22.2222,0
1416,-251.493,-0.3481,22,22.2222,0
1417,-251.494,-0.2134,22,22.2222,0
1418,-251.495,0.0536,22,22.2222,0
1419,-251.495,0.037,22,22.2222,0
1420,-251.495,-0.031,22,22.2222,0
1421,-251.495,0.0024,22,22.2222,0
1422,-251.495,-0.0179,22,22.2222,0
1423,-251.495,-0.025,22,22.2222,0
1424,-251.495,-0.0334,22,22.2222,0
1425,-251.496,-0.0632,22,22.2222,0
1426,-251.496,-0.0894,22,22.2222,0
1427,-251.497,-0.149,22,22.2222,0
1428,-251.498,-0.211,22,22.2222,0
1429,-251.501,-0.3195,22,22.2222,0
1430,-251.501,-0.3564,22,22.2222,0
1431,-251.506,-0.4589,22,22.2222,0
1432,-251.507,-0.4661,22,22.2222,0
1433,-251.51,-0.5066,22,22.2222,0
1434,-251.512,-0.5281,22,22.2222,0
1435,-251.517,-0.5448,22,22.2222,0
1436,-251.519,-0.5638,22,22.2222,0
1437,-251.525,-0.602,22,22.2222,0
1438,-251.527,-0.627,22,22.2222,0
