cnt,pos,speed,DTorque,DAC,STorque
3052,-173.366,-0.0012,0,0,0
3053,-173.366,0,0,0,0
3054,-173.366,0.0048,0,0,0
3055,-173.366,-0.0024,0,0,0
3056,-173.366,-0.0048,0,0,0
3057,-173.366,0,0,0,0
3058,-173.366,0,0,0,0
3059,-173.366,-0.0024,0,0,0
3060,-173.366,0.0024,0,0,0
3061,-173.366,-0.0024,0,0,0
3062,-173.366,-0.0024,0,0,0
3063,-173.366,0.0024,0,0,0
3064,-173.366,-0.0012,0,0,0
3065,-173.366,0.0012,0,0,0
3066,-173.366,0.0012,0,0,0
3067,-173.366,-0.0024,0,0,0
3068,-173.366,-0.0036,0,0,0
3069,-173.366,-0.0012,0,0,0
3070,-173.366,0.0012,0,0,0
3071,-173.366,0.0012,0,0,0
3072,-173.366,0.0012,0,0,0
3073,-173.366,-0.0024,0,0,0
3074,-173.366,0.0012,0,0,0
3075,-173.366,0.0012,0,0,0
3076,-173.366,0,0,0,0
3077,-173.366,0,0,0,0
3078,-173.366,-0.0024,0,0,0
3079,-173.366,0.0012,0,0,0
3080,-173.366,-0.0024,0,0,0
3081,-173.366,0,0,0,0
3082,-173.366,-0.0012,0,0,0
3083,-173.366,0.0024,0,0,0
3084,-173.366,0,0,0,0
3085,-173.366,0.0012,0,0,0
3086,-173.366,0.0012,0,0,0
3087,-173.366,-0.0024,0,0,0
3088,-173.366,0.0024,0,0,0
3089,-173.366,0,0,0,0
3090,-173.366,0,0,0,0
3091,-173.366,-0.0012,0,0,0
3092,-173.366,0.0012,0,0,0
3093,-173.366,-0.0024,0,0,0
3094,-173.366,-0.0036,0,0,0
3095,-173.366,0.0024,0,0,0
3096,-173.366,-0.0012,0,0,0
3097,-173.366,0.0012,0,0,0
3098,-173.366,-0.0024,0,0,0
3099,-173.366,0,0,0,0
3100,-173.366,0.0012,0,0,0
3101,-173.366,0.0012,0,0,0
3102,-173.366,0.0036,0,0,0
3103,-173.366,0.0024,0,0,0
3104,-173.366,0.0012,0,0,0
3105,-173.366,-0.0036,0,0,0
3106,-173.366,0.0012,0,0,0
3107,-173.366,-0.0024,0,0,0
3108,-173.366,0,0,0,0
3109,-173.366,0.0024,0,0,0
3110,-173.366,0,0,0,0
3111,-173.366,0.0012,0,0,0
3112,-173.366,-0.0012,0,0,0
3113,-173.366,0.0024,0,0,0
3114,-173.366,0.0012,0,0,0
3115,-173.366,0.0024,0,0,0
3116,-173.366,0.0012,0,0,0
3117,-173.366,0.0024,0,0,0
3118,-173.366,0,0,0,0
3119,-173.366,0,0,0,0
3120,-173.366,0.0012,0,0,0
3121,-173.366,0.0012,0,0,0
3122,-173.366,0.0012,0,0,0
3123,-173.366,-0.0024,0,0,0
3124,-173.366,0.0024,0,0,0
3125,-173.366,0.0012,0,0,0
3126,-173.366,0.0012,0,0,0
3127,-173.366,0,0,0,0
3128,-173.366,-0.0012,0,0,0
3129,-173.366,0.0024,0,0,0
3130,-173.366,-0.0036,0,0,0
3131,-173.366,0,0,0,0
3132,-173.366,0.0024,0,0,0
3133,-173.366,-0.0024,0,0,0
3134,-173.366,0.0048,0,0,0
3135,-173.366,0.0012,0,0,0
3136,-173.366,-0.0012,0,0,0
3137,-173.366,0.0012,0,0,0
3138,-173.366,-0.0036,0,0,0
3139,-173.366,0.0012,0,0,0
3140,-173.366,-0.0036,0,0,0
3141,-173.366,0,0,0,0
3142,-173.366,0.0012,0,0,0
3143,-173.366,-0.0024,0,0,0
3144,-173.366,0,0,0,0
3145,-173.366,-0.0012,0,0,0
3146,-173.366,0.0012,0,0,0
3147,-173.366,-0.0012,0,0,0
3148,-173.366,0,0,0,0
3149,-173.366,-0.0024,0,0,0
3150,-173.366,-0.0012,0,0,0
3151,-173.366,-0.0012,0,0,0
3152,-173.366,-0.0012,0,0,0
3153,-173.366,0.0036,0,0,0
3154,-173.366,0.0024,0,0,0
3155,-173.366,0,0,0,0
3156,-173.366,-0.0012,0,0,0
3157,-173.366,0,0,0,0
3158,-173.366,-0.0024,0,0,0
3159,-173.366,-0.0012,0,0,0
3160,-173.366,0.0012,0,0,0
3161,-173.366,0,0,0,0
3162,-173.366,-0.0012,0,0,0
3163,-173.366,-0.0012,0,0,0
3164,-173.366,0.0012,0,0,0
3165,-173.366,-0.0036,0,0,0
3166,-173.366,-0.0012,0,0,0
3167,-173.366,0,0,0,0
3168,-173.366,0.0012,0,0,0
3169,-173.366,-0.0036,0,0,0
3170,-173.366,0.0012,0,0,0
3171,-173.366,0.0036,0,0,0
3172,-173.366,-0.0012,0,0,0
3173,-173.366,0,0,0,0
3174,-173.366,0.0024,0,0,0
3175,-173.366,0,0,0,0
3176,-173.366,0,0,0,0
3177,-173.366,-0.0012,0,0,0
3178,-173.366,0.0012,0,0,0
3179,-173.366,0,0,0,0
3180,-173.366,0.0012,0,0,0
3181,-173.366,-0.0012,0,0,0
3182,-173.366,0.0024,0,0,0
3183,-173.366,0.0024,0,0,0
3184,-173.366,-0.0024,0,0,0
3185,-173.366,0.0012,0,0,0
3186,-173.366,0.0012,0,0,0
3187,-173.366,0.0012,0,0,0
3188,-173.366,0,0,0,0
3189,-173.366,-0.0012,0,0,0
3190,-173.366,-0.0036,0,0,0
3191,-173.366,0,0,0,0
3192,-173.366,0.0024,0,0,0
3193,-173.366,-0.0036,0,0,0
3194,-173.366,0.006,0,0,0
3195,-173.366,-0.0036,0,0,0
3196,-173.366,0.0012,0,0,0
3197,-173.366,0.0012,0,0,0
3198,-173.366,0.0024,0,0,0
3199,-173.366,0,0,0,0
3200,-173.366,0,0,0,0
3201,-173.366,-0.0012,0,0,0
3202,-173.366,0,0,0,0
3203,-173.366,0.0024,0,0,0
3204,-173.366,0.0024,0,0,0
3205,-173.366,-0.0012,0,0,0
3206,-173.366,0,0,0,0
3207,-173.366,0,0,0,0
3208,-173.366,0.0024,0,0,0
3209,-173.366,-0.0024,0,0,0
3210,-173.366,-0.0012,0,0,0
3211,-173.366,0.0024,0,0,0
3212,-173.366,-0.0024,0,0,0
3213,-173.366,0,0,0,0
3214,-173.366,0.0012,0,0,0
3215,-173.366,0,0,0,0
3216,-173.366,0,0,0,0
3217,-173.366,0.0012,0,0,0
3218,-173.366,0,0,0,0
3219,-173.366,-0.0012,0,0,0
3220,-173.366,-0.0012,0,0,0
3221,-173.366,-0.0024,0,0,0
3222,-173.366,-0.0012,0,0,0
3223,-173.366,-0.0036,0,0,0
3224,-173.366,-0.0036,0,0,0
3225,-173.366,-0.0024,0,0,0
3226,-173.366,-0.0012,0,0,0
3227,-173.366,0.0012,0,0,0
3228,-173.366,0,0,0,0
3229,-173.366,0.0012,0,0,0
3230,-173.366,0.0024,0,0,0
3231,-173.366,-0.0012,0,0,0
3232,-173.366,0.0024,0,0,0
3233,-173.366,0,0,0,0
3234,-173.366,0.0036,0,0,0
3235,-173.366,0,0,0,0
3236,-173.366,-0.0024,0,0,0
3237,-173.366,0,0,0,0
3238,-173.366,0.0012,0,0,0
3239,-173.366,0.0012,0,0,0
3240,-173.366,0.0024,0,0,0
3241,-173.366,0,0,0,0
3242,-173.366,0.0012,0,0,0
3243,-173.366,-0.0012,0,0,0
3244,-173.366,0,0,0,0
3245,-173.366,-0.0036,0,0,0
3246,-173.366,-0.0048,0,0,0
3247,-173.366,0,0,0,0
3248,-173.366,-0.0012,0,0,0
3249,-173.366,0.0036,0,0,0
3250,-173.366,0.0012,0,0,0
3251,-173.366,-0.0012,0,0,0
3252,-173.366,0.0012,0,0,0
3253,-173.366,0,0,0,0
3254,-173.366,0,0,0,0
3255,-173.366,0,0,0,0
3256,-173.366,0.0012,0,0,0
3257,-173.366,0,0,0,0
3258,-173.366,-0.0012,0,0,0
3259,-173.366,0,0,0,0
3260,-173.366,-0.0024,0,0,0
3261,-173.366,-0.0036,0,0,0
3262,-173.366,0,0,0,0
3263,-173.366,0,0,0,0
3264,-173.366,-0.0012,0,0,0
3265,-173.366,0.0024,0,0,0
3266,-173.366,-0.0012,0,0,0
3267,-173.366,0,0,0,0
3268,-173.366,0.0012,0,0,0
3269,-173.366,-0.0036,0,0,0
3270,-173.366,-0.0024,0,0,0
3271,-173.366,0.0012,0,0,0
3272,-173.366,-0.0048,0,0,0
3273,-173.366,-0.0024,0,0,0
3274,-173.366,0,0,0,0
3275,-173.366,-0.0012,0,0,0
3276,-173.366,0.0024,0,0,0
3277,-173.366,-0.0036,0,0,0
3278,-173.366,0.0012,0,0,0
3279,-173.366,-0.0012,0,0,0
3280,-173.366,0.0024,0,0,0
3281,-173.366,0,0,0,0
3282,-173.366,0.0012,0,0,0
3283,-173.366,-0.0012,0,0,0
3284,-173.366,0.0036,0,0,0
3285,-173.366,-0.0048,0,0,0
3286,-173.366,0.0012,0,0,0
3287,-173.366,-0.0024,0,0,0
3288,-173.366,0.0024,0,0,0
3289,-173.366,-0.0048,0,0,0
3290,-173.366,0.0012,0,0,0
3291,-173.366,0,0,0,0
3292,-173.366,0.0012,0,0,0
3293,-173.366,-0.0012,0,0,0
3294,-173.366,0.0048,0,0,0
3295,-173.366,-0.0024,0,0,0
3296,-173.366,0.0048,0,0,0
3297,-173.366,0,0,0,0
3298,-173.366,0.0012,0,0,0
3299,-173.366,0.0012,0,0,0
3300,-173.366,0.0012,0,0,0
3301,-173.366,0,0,0,0
3302,-173.366,0.0024,0,0,0
3303,-173.366,-0.0024,0,0,0
3304,-173.366,0.0012,0,0,0
3305,-173.366,-0.0012,0,0,0
3306,-173.366,0,0,0,0
3307,-173.366,0,0,0,0
3308,-173.366,-0.0024,0,0,0
3309,-173.366,0.0012,0,0,0
3310,-173.366,0.0012,0,0,0
3311,-173.366,0.0012,0,0,0
3312,-173.366,-0.0024,0,0,0
3313,-173.366,-0.0024,0,0,0
3314,-173.366,0.0012,0,0,0
3315,-173.366,-0.0012,0,0,0
3316,-173.366,-0.0012,0,0,0
3317,-173.366,-0.0024,0,0,0
3318,-173.366,0.0024,0,0,0
3319,-173.366,0.0024,0,0,0
3320,-173.366,-0.0012,0,0,0
3321,-173.366,0.0012,0,0,0
3322,-173.366,0,0,0,0
3323,-173.366,0.0012,0,0,0
3324,-173.366,0.0012,0,0,0
3325,-173.366,0,0,0,0
3326,-173.366,0,0,0,0
3327,-173.366,0,0,0,0
3328,-173.366,0,0,0,0
3329,-173.366,-0.0012,0,0,0
3330,-173.366,-0.0012,0,0,0
3331,-173.366,-0.0012,0,0,0
3332,-173.366,0.0012,0,0,0
3333,-173.366,-0.0012,0,0,0
3334,-173.366,-0.0024,0,0,0
3335,-173.366,0.0072,0,0,0
3336,-173.366,-0.0012,0,0,0
3337,-173.366,0.0012,0,0,0
3338,-173.366,-0.0012,0,0,0
3339,-173.366,0,0,0,0
3340,-173.366,0,0,0,0
3341,-173.366,-0.0012,0,0,0
3342,-173.366,-0.0024,0,0,0
3343,-173.366,0.0012,0,0,0
3344,-173.366,-0.0036,0,0,0
3345,-173.366,0.0024,0,0,0
3346,-173.366,0,0,0,0
3347,-173.366,0.0012,0,0,0
3348,-173.366,0,0,0,0
3349,-173.366,-0.0012,0,0,0
3350,-173.366,0.0036,0,0,0
3351,-173.366,-0.0012,0,0,0
3352,-173.366,-0.0036,0,0,0
3353,-173.366,0.0024,0,0,0
3354,-173.366,0,0,0,0
3355,-173.366,-0.0012,0,0,0
3356,-173.366,0.0024,0,0,0
3357,-173.366,-0.0024,0,0,0
3358,-173.366,-0.0012,0,0,0
3359,-173.366,-0.0024,0,0,0
3360,-173.366,-0.0024,0,0,0
3361,-173.366,0.0012,0,0,0
3362,-173.366,-0.0036,0,0,0
3363,-173.366,0.0012,0,0,0
3364,-173.366,-0.0036,0,0,0
3365,-173.366,0.0012,0,0,0
3366,-173.366,-0.0048,0,0,0
3367,-173.366,0.0036,0,0,0
3368,-173.366,-0.006,0,0,0
3369,-173.366,0.0036,0,0,0
3370,-173.366,-0.0012,0,0,0
3371,-173.366,0.0024,0,0,0
3372,-173.366,-0.0024,0,0,0
3373,-173.366,0.0012,0,0,0
3374,-173.366,-0.0012,0,0,0
3375,-173.366,0.0012,0,0,0
3376,-173.366,-0.0024,0,0,0
3377,-173.366,-0.0024,0,0,0
3378,-173.366,0.0036,0,0,0
3379,-173.366,-0.0012,0,0,0
3380,-173.366,0.0012,0,0,0
3381,-173.366,-0.0012,0,0,0
3382,-173.366,0.0012,0,0,0
3383,-173.366,0.0012,0,0,0
3384,-173.366,-0.0012,0,0,0
3385,-173.366,0,0,0,0
3386,-173.366,-0.0012,0,0,0
3387,-173.366,-0.0012,0,0,0
3388,-173.366,0,0,0,0
3389,-173.366,-0.0024,0,0,0
3390,-173.366,-0.0012,0,0,0
3391,-173.366,0.0012,0,0,0
3392,-173.366,0.0036,0,0,0
3393,-173.366,0,0,0,0
3394,-173.366,0.0036,0,0,0
3395,-173.366,0.0036,0,0,0
3396,-173.366,0.0024,0,0,0
3397,-173.366,0,0,0,0
3398,-173.366,0.0012,0,0,0
3399,-173.366,0,0,0,0
3400,-173.366,0,0,0,0
3401,-173.366,-0.0012,0,0,0
3402,-173.366,0.0012,0,0,0
3403,-173.366,0.0012,0,0,0
3404,-173.366,0,0,0,0
3405,-173.366,-0.0024,0,0,0
3406,-173.366,0,0,0,0
3407,-173.366,0,0,0,0
3408,-173.366,0,0,0,0
3409,-173.366,0,0,0,0
3410,-173.366,0.0048,0,0,0
3411,-173.366,-0.0012,0,0,0
3412,-173.366,0,0,0,0
3413,-173.366,-0.0012,0,0,0
3414,-173.366,0.0024,0,0,0
3415,-173.366,-0.0012,0,0,0
3416,-173.366,0.0012,0,0,0
3417,-173.366,0,0,0,0
3418,-173.366,0.0024,0,0,0
3419,-173.366,-0.0024,0,0,0
3420,-173.366,-0.0012,0,0,0
3421,-173.366,0,0,0,0
3422,-173.366,-0.0012,0,0,0
3423,-173.366,0.0012,0,0,0
3424,-173.366,-0.0012,0,0,0
3425,-173.366,0,0,0,0
3426,-173.366,-0.0012,0,0,0
3427,-173.366,-0.0012,0,0,0
3428,-173.366,-0.0012,0,0,0
3429,-173.366,0,0,0,0
3430,-173.366,0.0036,0,0,0
3431,-173.366,0,0,0,0
3432,-173.366,0,0,0,0
3433,-173.366,-0.0036,0,0,0
3434,-173.366,0,0,0,0
3435,-173.366,-0.0012,0,0,0
3436,-173.366,0.0036,0,0,0
3437,-173.366,0.0036,0,0,0
3438,-173.366,-0.0036,0,0,0
3439,-173.366,0.0024,0,0,0
3440,-173.366,0,0,0,0
3441,-173.366,-0.0024,0,0,0
3442,-173.366,0.0012,0,0,0
3443,-173.366,0.0012,0,0,0
3444,-173.366,0,0,0,0
3445,-173.366,0.0012,0,0,0
3446,-173.366,0,0,0,0
3447,-173.366,-0.0036,0,0,0
3448,-173.366,0.0012,0,0,0
3449,-173.366,0.0012,0,0,0
3450,-173.366,0.0024,0,0,0
3451,-173.366,0.0012,0,0,0
3452,-173.366,0.0012,0,0,0
3453,-173.366,0.0012,0,0,0
3454,-173.366,0,0,0,0
3455,-173.366,-0.0012,0,0,0
3456,-173.366,0,0,0,0
3457,-173.366,0,0,0,0
3458,-173.366,-0.0036,0,0,0
3459,-173.366,0.0012,0,0,0
3460,-173.366,0.0012,0,0,0
3461,-173.366,0,0,0,0
3462,-173.366,-0.0012,0,0,0
3463,-173.366,0,0,0,0
3464,-173.366,0.0012,0,0,0
3465,-173.366,0,0,0,0
3466,-173.366,-0.0024,0,0,0
3467,-173.366,0,0,0,0
3468,-173.366,0,0,0,0
3469,-173.366,0.0036,0,0,0
3470,-173.366,-0.0024,0,0,0
3471,-173.366,0,0,0,0
3472,-173.366,-0.0036,0,0,0
3473,-173.366,-0.0024,0,0,0
3474,-173.366,0,0,0,0
3475,-173.366,-0.0024,0,0,0
3476,-173.366,0.0048,0,0,0
3477,-173.366,-0.0036,0,0,0
3478,-173.366,0.0024,0,0,0
3479,-173.366,-0.0024,0,0,0
3480,-173.366,-0.0024,0,0,0
3481,-173.366,-0.0012,0,0,0
3482,-173.366,0.0012,0,0,0
3483,-173.366,0.0012,0,0,0
3484,-173.366,0,0,0,0
3485,-173.366,0,0,0,0
3486,-173.366,-0.0024,0,0,0
3487,-173.366,0,0,0,0
3488,-173.366,0.0036,0,0,0
3489,-173.366,0.0024,0,0,0
3490,-173.366,-0.0012,0,0,0
3491,-173.366,-0.0036,0,0,0
3492,-173.366,0,0,0,0
3493,-173.366,-0.0012,0,0,0
3494,-173.366,-0.0024,0,0,0
3495,-173.366,0,0,0,0
3496,-173.366,0.0024,0,0,0
3497,-173.366,-0.0012,0,0,0
3498,-173.366,0.0012,0,0,0
3499,-173.366,0,0,0,0
3500,-173.366,0.0036,0,0,0
3501,-173.366,-0.0012,0,0,0
3502,-173.366,0.0024,0,0,0
3503,-173.366,-0.0012,0,0,0
3504,-173.366,-0.0012,0,0,0
3505,-173.366,0.0012,0,0,0
3506,-173.366,0.0012,0,0,0
3507,-173.366,-0.0012,0,0,0
3508,-173.366,-0.0024,0,0,0
3509,-173.366,0,0,0,0
3510,-173.366,0.006,0,0,0
3511,-173.366,-0.0024,0,0,0
3512,-173.366,0,0,0,0
3513,-173.366,0,0,0,0
3514,-173.366,0,0,0,0
3515,-173.366,0.0012,0,0,0
3516,-173.366,0.0036,0,0,0
3517,-173.366,-0.0024,0,0,0
3518,-173.366,0.0024,0,0,0
3519,-173.366,-0.0012,0,0,0
3520,-173.366,0.0012,0,0,0
3521,-173.366,0,0,0,0
3522,-173.366,0.0036,0,0,0
3523,-173.366,-0.0012,0,0,0
3524,-173.366,-0.0036,0,0,0
3525,-173.366,0.0036,0,0,0
3526,-173.366,0.0012,0,0,0
3527,-173.366,-0.0012,0,0,0
3528,-173.366,0.0024,0,0,0
3529,-173.366,0,0,0,0
3530,-173.366,0,0,0,0
3531,-173.366,0.0012,0,0,0
3532,-173.366,0,0,0,0
3533,-173.366,-0.0012,0,0,0
3534,-173.366,0.0036,0,0,0
3535,-173.366,0.0024,0,0,0
3536,-173.366,0.0012,0,0,0
3537,-173.366,0.0024,0,0,0
3538,-173.366,0.0024,0,0,0
3539,-173.366,0.0012,0,0,0
3540,-173.366,0.0036,0,0,0
3541,-173.366,0.0024,0,0,0
3542,-173.366,-0.0036,0,0,0
3543,-173.366,0,0,0,0
3544,-173.366,0.0012,0,0,0
3545,-173.366,-0.0024,0,0,0
3546,-173.366,0.0024,0,0,0
3547,-173.366,-0.0012,0,0,0
3548,-173.366,0.0012,0,0,0
3549,-173.366,0,0,0,0
3550,-173.366,0.0024,0,0,0
3551,-173.366,-0.0012,0,0,0
3552,-173.366,0.0048,0,0,0
3553,-173.366,-0.0024,0,0,0
3554,-173.366,0.0024,0,0,0
3555,-173.366,0.0012,0,0,0
3556,-173.366,0.0012,0,0,0
3557,-173.366,-0.0024,0,0,0
3558,-173.366,0.0024,0,0,0
3559,-173.366,0,0,0,0
3560,-173.366,-0.0012,0,0,0
3561,-173.366,0.0024,0,0,0
3562,-173.366,-0.0024,0,0,0
3563,-173.366,0.0012,0,0,0
3564,-173.366,0.0012,0,0,0
3565,-173.366,0,0,0,0
3566,-173.366,-0.0024,0,0,0
3567,-173.366,0.0012,0,0,0
3568,-173.366,0,0,0,0
3569,-173.366,0,0,0,0
3570,-173.366,0.0012,0,0,0
3571,-173.366,-0.0024,0,0,0
3572,-173.366,0,0,0,0
3573,-173.366,-0.0012,0,0,0
3574,-173.366,0.0024,0,0,0
3575,-173.366,-0.0012,0,0,0
3576,-173.366,0,0,0,0
3577,-173.366,-0.0012,0,0,0
3578,-173.366,0.0024,0,0,0
3579,-173.366,-0.0036,0,0,0
3580,-173.366,0.0012,0,0,0
3581,-173.366,-0.0024,0,0,0
3582,-173.366,0.0036,0,0,0
3583,-173.366,-0.0012,0,0,0
3584,-173.366,0.0012,0,0,0
3585,-173.366,-0.0012,0,0,0
3586,-173.366,0.0012,0,0,0
3587,-173.366,0,0,0,0
3588,-173.366,0,0,0,0
3589,-173.366,0.0024,0,0,0
3590,-173.366,0.0012,0,0,0
3591,-173.366,-0.0012,0,0,0
3592,-173.366,0.0012,0,0,0
3593,-173.366,-0.0012,0,0,0
3594,-173.366,0.0024,0,0,0
3595,-173.366,-0.0036,0,0,0
3596,-173.366,0,0,0,0
3597,-173.366,0,0,0,0
3598,-173.366,0,0,0,0
3599,-173.366,-0.0012,0,0,0
3600,-173.366,-0.0024,0,0,0
3601,-173.366,0.0012,0,0,0
3602,-173.366,0,0,0,0
3603,-173.366,0.0012,0,0,0
3604,-173.366,0.0012,0,0,0
3605,-173.366,0,0,0,0
3606,-173.366,-0.0012,0,0,0
3607,-173.366,0.0012,0,0,0
3608,-173.366,0.0012,0,0,0
3609,-173.366,0.0036,0,0,0
3610,-173.366,-0.0012,0,0,0
3611,-173.366,0.0036,0,0,0
3612,-173.366,0,0,0,0
3613,-173.366,-0.0012,0,0,0
3614,-173.366,0.0012,0,0,0
3615,-173.366,0.0036,0,0,0
3616,-173.366,0,0,0,0
3617,-173.366,0,0,0,0
3618,-173.366,-0.0012,0,0,0
3619,-173.366,-0.0012,0,0,0
3620,-173.366,0.0012,0,0,0
3621,-173.366,0.0024,0,0,0
3622,-173.366,0.0012,0,0,0
3623,-173.366,-0.0012,0,0,0
3624,-173.366,0,0,0,0
3625,-173.366,-0.0012,0,0,0
3626,-173.366,-0.0012,0,0,0
3627,-173.366,0,0,0,0
3628,-173.366,0,0,0,0
3629,-173.366,-0.0036,0,0,0
3630,-173.366,0.0012,0,0,0
3631,-173.366,-0.0024,0,0,0
3632,-173.366,0.0012,0,0,0
3633,-173.366,0,0,0,0
3634,-173.366,0.006,0,0,0
3635,-173.366,0,0,0,0
3636,-173.366,-0.0012,0,0,0
3637,-173.366,0.0024,0,0,0
3638,-173.366,-0.0036,0,0,0
3639,-173.366,0.0036,0,0,0
3640,-173.366,0.0012,0,0,0
3641,-173.366,0.0024,0,0,0
3642,-173.366,-0.0048,0,0,0
3643,-173.366,0,0,0,0
3644,-173.366,-0.0048,0,0,0
3645,-173.366,0.0036,0,0,0
3646,-173.366,-0.0012,0,0,0
3647,-173.366,0,0,0,0
3648,-173.366,0.0024,0,0,0
3649,-173.366,-0.0024,0,0,0
3650,-173.366,0,0,0,0
3651,-173.366,0.0012,0,0,0
3652,-173.366,0.0012,0,0,0
3653,-173.366,-0.0024,0,0,0
3654,-173.366,-0.0012,0,0,0
3655,-173.366,-0.0036,0,0,0
3656,-173.366,0.0024,0,0,0
3657,-173.366,0,0,0,0
3658,-173.366,0,0,0,0
3659,-173.366,0.0012,0,0,0
3660,-173.366,0.0012,0,0,0
3661,-173.366,0,0,0,0
3662,-173.366,-0.0012,0,0,0
3663,-173.366,0,0,0,0
3664,-173.366,-0.0024,0,0,0
3665,-173.366,0,0,0,0
3666,-173.366,0,0,0,0
3667,-173.366,0.0012,0,0,0
3668,-173.366,-0.0048,0,0,0
3669,-173.366,-0.0012,0,0,0
3670,-173.366,0.0012,0,0,0
3671,-173.366,-0.0036,0,0,0
3672,-173.366,0.0012,0,0,0
3673,-173.366,-0.0036,0,0,0
3674,-173.366,-0.0036,0,0,0
3675,-173.366,0.0012,0,0,0
3676,-173.366,0,0,0,0
3677,-173.366,-0.0012,0,0,0
3678,-173.366,0,0,0,0
3679,-173.366,0.0012,0,0,0
3680,-173.366,0,0,0,0
3681,-173.366,0,0,0,0
3682,-173.366,-0.0012,0,0,0
3683,-173.366,-0.0036,0,0,0
3684,-173.366,-0.0012,0,0,0
3685,-173.366,0,0,0,0
3686,-173.366,-0.0012,0,0,0
3687,-173.366,-0.0012,0,0,0
3688,-173.366,0,0,0,0
3689,-173.366,0,0,0,0
3690,-173.366,-0.0036,0,0,0
3691,-173.366,0,0,0,0
3692,-173.366,0,0,0,0
3693,-173.366,-0.0024,0,0,0
3694,-173.366,0.0036,0,0,0
3695,-173.366,0.0012,0,0,0
3696,-173.366,-0.0012,0,0,0
3697,-173.366,0.0024,0,0,0
3698,-173.366,-0.0012,0,0,0
3699,-173.366,-0.0012,0,0,0
3700,-173.366,0.0048,0,0,0
3701,-173.366,-0.0036,0,0,0
3702,-173.366,0.0024,0,0,0
3703,-173.366,-0.0012,0,0,0
3704,-173.366,-0.0012,0,0,0
3705,-173.366,-0.0012,0,0,0
3706,-173.366,0,0,0,0
3707,-173.366,0,0,0,0
3708,-173.366,0,0,0,0
3709,-173.366,0,0,0,0
3710,-173.366,0,0,0,0
3711,-173.366,-0.0012,0,0,0
3712,-173.366,0.0036,0,0,0
3713,-173.366,-0.0024,0,0,0
3714,-173.366,0.0024,0,0,0
3715,-173.366,0,0,0,0
3716,-173.366,-0.0048,0,0,0
3717,-173.366,0,0,0,0
3718,-173.366,-0.0024,0,0,0
3719,-173.366,-0.0012,0,0,0
3720,-173.366,0.0024,0,0,0
3721,-173.366,0,0,0,0
3722,-173.366,-0.0036,0,0,0
3723,-173.366,0.0024,0,0,0
3724,-173.366,0.0024,0,0,0
3725,-173.366,-0.0036,0,0,0
3726,-173.366,0,0,0,0
3727,-173.366,0,0,0,0
3728,-173.366,0.0012,0,0,0
3729,-173.366,-0.0036,0,0,0
3730,-173.366,0.0024,0,0,0
3731,-173.366,-0.0024,0,0,0
3732,-173.366,-0.0012,0,0,0
3733,-173.366,-0.0012,0,0,0
3734,-173.366,0,0,0,0
3735,-173.366,0.0012,0,0,0
3736,-173.366,0.0024,0,0,0
3737,-173.366,-0.0012,0,0,0
3738,-173.366,-0.0012,0,0,0
3739,-173.366,0,0,0,0
3740,-173.366,0,0,0,0
3741,-173.366,-0.0036,0,0,0
3742,-173.366,-0.0024,0,0,0
3743,-173.366,0.0012,0,0,0
3744,-173.366,0.0024,0,0,0
3745,-173.366,0,0,0,0
3746,-173.366,0,0,0,0
3747,-173.366,0.0024,0,0,0
3748,-173.366,0.0012,0,0,0
3749,-173.366,0.0036,0,0,0
3750,-173.366,0,0,0,0
3751,-173.366,0,0,0,0
3752,-173.366,0,0,0,0
3753,-173.366,0.0024,0,0,0
3754,-173.366,0,0,0,0
3755,-173.366,0.0048,0,0,0
3756,-173.366,0.0024,0,0,0
3757,-173.366,0.0012,0,0,0
3758,-173.366,0.0024,0,0,0
3759,-173.366,-0.0036,0,0,0
3760,-173.366,0.0024,0,0,0
3761,-173.366,-0.0048,0,0,0
3762,-173.366,-0.0024,0,0,0
3763,-173.366,-0.0012,0,0,0
3764,-173.366,-0.0024,0,0,0
3765,-173.366,-0.0012,0,0,0
3766,-173.366,0.0012,0,0,0
3767,-173.366,-0.0024,0,0,0
3768,-173.366,-0.0024,0,0,0
3769,-173.366,-0.0012,0,0,0
3770,-173.366,0,0,0,0
3771,-173.366,0.0012,0,0,0
3772,-173.366,0.0012,0,0,0
3773,-173.366,0.0024,0,0,0
3774,-173.366,0.0012,0,0,0
3775,-173.366,0,0,0,0
3776,-173.366,0.0036,0,0,0
3777,-173.366,-0.0048,0,0,0
3778,-173.366,0.0012,0,0,0
3779,-173.366,0.0012,0,0,0
3780,-173.366,0.0012,0,0,0
3781,-173.366,-0.0012,0,0,0
3782,-173.366,0.0024,0,0,0
3783,-173.366,-0.0048,0,0,0
3784,-173.366,0.0012,0,0,0
3785,-173.366,-0.0012,0,0,0
3786,-173.366,0.0012,0,0,0
3787,-173.366,0.0024,0,0,0
3788,-173.366,0.0024,0,0,0
3789,-173.366,0,0,0,0
3790,-173.366,0.0012,0,0,0
3791,-173.366,0.0024,0,0,0
3792,-173.366,0.0012,0,0,0
3793,-173.366,0,0,0,0
3794,-173.366,-0.0012,0,0,0
3795,-173.366,0.0024,0,0,0
3796,-173.366,-0.0024,0,0,0
3797,-173.366,0,0,0,0
3798,-173.366,-0.0012,0,0,0
3799,-173.366,-0.0012,0,0,0
3800,-173.366,0,0,0,0
3801,-173.366,0.0012,0,0,0
