cnt,pos,speed,DTorque,DAC,STorque
3882,-245,-0.0036,-8,0,0
3883,-245,0.0036,-7,0,0
3884,-245,0,-7,0,0
3885,-245,0,-7,0,0
3886,-245,-0.0012,-8,0,0
3887,-245,-0.0024,-7,0,0
3888,-245,0,-8,0,0
3889,-245,0.0012,-7,0,0
3890,-245,0,-7,0,0
3891,-245,-0.0036,-8,0,0
3892,-245,0.0036,-7,0,0
3893,-245,-0.0012,-8,0,0
3894,-245,-0.0012,-7,0,0
3895,-245,-0.0048,-7,0,0
3896,-245,0.0048,-7,0,0
3897,-245,0,-8,0,0
3898,-245,-0.0024,-8,0,0
3899,-245,0,-8,0,0
3900,-245,0.0036,-7,0,0
3901,-245,-0.0036,-8,0,0
3902,-245,0.0024,-7,0,0
3903,-245,0,-7,0,0
3904,-245,-0.0024,-8,0,0
3905,-245,0,-7,0,0
3906,-245,-0.0024,-7,0,0
3907,-245,0.0048,-7,0,0
3908,-245,-0.0024,-7,0,0
3909,-245,-0.0048,-7,0,0
3910,-245,-0.0012,-8,0,0
3911,-245,0,-7,0,0
3912,-245,-0.0036,-7,0,0
3913,-245,0.0024,-7,0,0
3914,-245,0,-7,0,0
3915,-245,0.0036,-7,0,0
3916,-245,-0.0048,-7,0,0
3917,-245,0,-8,0,0
3918,-245,0.0036,-7,0,0
3919,-245,0.0048,-7,0,0
3920,-245,-0.0024,-8,0,0
3921,-245,-0.0012,-7,0,0
3922,-245,0,-7,0,0
3923,-245,-0.0012,-7,0,0
3924,-245,-0.0072,-7,0,0
3925,-245,-0.0024,-7,0,0
3926,-245,0.0048,-8,0,0
3927,-245,0,-7,0,0
3928,-245,-0.0036,-7,0,0
3929,-245,0.0012,-7,0,0
3930,-245,0.0024,-7,0,0
3931,-245,0.0012,-7,0,0
3932,-245,-0.006,-8,0,0
3933,-245,-0.0024,-7,0,0
3934,-245,0.0024,-7,0,0
3935,-245,-0.0024,-7,0,0
3936,-245,0.0024,-7,0,0
3937,-245,0.0024,-8,0,0
3938,-245,0,-7,0,0
3939,-245,0.0012,-7,0,0
3940,-245,-0.0083,-8,0,0
3941,-245,0.0012,-7,0,0
3942,-245,0.006,-7,0,0
3943,-245,0,-7,0,0
3944,-245,-0.0024,-8,0,0
3945,-245,-0.006,-7,0,0
3946,-245,0.0036,-7,0,0
3947,-245,0,-8,0,0
3948,-245,-0.0024,-7,0,0
3949,-245,-0.0012,-7,0,0
3950,-245,0.0012,-7,0,0
3951,-245,0.0012,-7,0,0
3952,-245,-0.0012,-8,0,0
3953,-245,0.0012,-7,0,0
3954,-245,-0.0024,-7,0,0
3955,-245,-0.0036,-7,0,0
3956,-245,0.0024,-7,0,0
3957,-245,0.0024,-7,0,0
3958,-245,0,-7,0,0
3959,-245,0.0024,-7,0,0
3960,-245,0.0024,-7,0,0
3961,-245,0.0036,-7,0,0
3962,-245,-0.0036,-8,0,0
3963,-245,-0.0024,-7,0,0
3964,-245,-0.0036,-7,0,0
3965,-245,-0.0036,-7,0,0
3966,-245,0.0048,-7,0,0
3967,-245,0.0036,-7,0,0
3968,-245,0.0012,-7,0,0
3969,-245,0,-8,0,0
3970,-245,0.0012,-7,0,0
3971,-245,-0.0012,-8,0,0
3972,-245,0.0036,-8,0,0
3973,-245,0.0012,-7,0,0
3974,-245,-0.0024,-7,0,0
3975,-245,0.0024,-8,0,0
3976,-245,-0.006,-7,0,0
3977,-245,0,-7,0,0
3978,-245,0.0048,-7,0,0
3979,-245,-0.0036,-7,0,0
3980,-245,0,-7,0,0
3981,-245,0,-8,0,0
3982,-245,0,-7,0,0
3983,-245,0.0012,-7,0,0
3984,-245,0,-7,0,0
3985,-245,0.0024,-7,0,0
3986,-245,0.0012,-7,0,0
3987,-245,0.0012,-7,0,0
3988,-245,-0.0024,-7,0,0
3989,-245,0.0072,-7,0,0
3990,-245,-0.0024,-8,0,0
3991,-245,-0.0024,-7,0,0
3992,-245,0.0024,-8,0,0
3993,-245,0.0012,-8,0,0
3994,-245,0.0036,-7,0,0
3995,-245,-0.0048,-7,0,0
3996,-245,-0.0024,-7,0,0
3997,-245,0.0036,-7,0,0
3998,-245,0,-7,0,0
3999,-245,0,-7,0,0
4000,-245,0.0024,-7,0,0
4001,-245,-0.0024,-8,0,0
4002,-245,-0.0012,-7,0,0
4003,-245,0.0012,-7,0,0
4004,-245,-0.0024,-7,0,0
4005,-245,0,-7,0,0
4006,-245,-0.0024,-8,0,0
4007,-245,0.0024,-7,0,0
4008,-245,-0.0012,-7,0,0
4009,-245,0,-7,0,0
4010,-245,0.0024,-7,0,0
4011,-245,0,-8,0,0
4012,-245,0.0036,-7,0,0
4013,-245,0.0012,-7,0,0
4014,-245,-0.0036,-7,0,0
4015,-245,-0.0012,-7,0,0
4016,-245,0.0048,-8,0,0
4017,-245,-0.0024,-7,0,0
4018,-245,0.0012,-7,0,0
4019,-245,0.0072,-7,0,0
4020,-245,-0.0048,-7,0,0
4021,-245,-0.006,-7,0,0
4022,-245,-0.0012,-8,0,0
4023,-245,-0.006,-7,0,0
4024,-245,0.0048,-7,0,0
4025,-245,0.0012,-7,0,0
4026,-245,-0.0072,-7,0,0
4027,-245,-0.0024,-7,0,0
4028,-245,-0.0012,-8,0,0
4029,-245,-0.0024,-7,0,0
4030,-245,0.0024,-7,0,0
4031,-245,0.0024,-7,0,0
4032,-245,-0.0072,-8,0,0
4033,-245,0.0036,-7,0,0
4034,-245,0.0048,-8,0,0
4035,-245,0,-8,0,0
4036,-245,0.0012,-7,0,0
4037,-245,0,-7,0,0
4038,-245,-0.0048,-7,0,0
4039,-245,0.0072,-7,0,0
4040,-245,0.0024,-7,0,0
4041,-245,0.0024,-7,0,0
4042,-245,0,-7,0,0
4043,-245,0,-7,0,0
4044,-245,0,-7,0,0
4045,-245,-0.006,-7,0,0
4046,-245,0.0024,-7,0,0
4047,-245,0.0036,-8,0,0
4048,-245,-0.0024,-8,0,0
4049,-245,-0.0012,-7,0,0
4050,-245,0.0012,-7,0,0
4051,-245,-0.0083,-7,0,0
4052,-245,0,-8,0,0
4053,-245,0.0024,-7,0,0
4054,-245,-0.0024,-8,0,0
4055,-245,0.0012,-7,0,0
4056,-245,0.0072,-7,0,0
4057,-245,-0.006,-7,0,0
4058,-245,0.0024,-7,0,0
4059,-245,0,-8,0,0
4060,-245,-0.0024,-7,0,0
4061,-245,-0.0024,-7,0,0
4062,-245,0.0012,-7,0,0
4063,-245,-0.0012,-7,0,0
4064,-245,0.0012,-7,0,0
4065,-245,-0.0012,-7,0,0
4066,-245,-0.0036,-7,0,0
4067,-245,0.006,-7,0,0
4068,-245,-0.0012,-7,0,0
4069,-245,0,-7,0,0
4070,-245,-0.006,-7,0,0
4071,-245,-0.0012,-7,0,0
4072,-245,-0.0036,-7,0,0
4073,-245,0.0036,-8,0,0
4074,-245,0,-7,0,0
4075,-245,0.0024,-7,0,0
4076,-245,0,-7,0,0
4077,-245,-0.0012,-7,0,0
4078,-245,0.0012,-7,0,0
4079,-245,-0.0012,-7,0,0
4080,-245,-0.0036,-7,0,0
4081,-245,0,-7,0,0
4082,-245,0.0024,-7,0,0
4083,-245,0.006,-7,0,0
4084,-245,0,-7,0,0
4085,-245,-0.0036,-7,0,0
4086,-245,0.0048,-7,0,0
4087,-245,0.0012,-7,0,0
4088,-245,0,-7,0,0
4089,-245,-0.0036,-7,0,0
4090,-245,0.0012,-7,0,0
4091,-245,-0.0012,-7,0,0
4092,-245,-0.0072,-7,0,0
4093,-245,0.0048,-7,0,0
4094,-245,0.0012,-7,0,0
4095,-245,-0.0012,-7,0,0
4096,-245,-0.006,-8,0,0
4097,-245,-0.0012,-7,0,0
4098,-245,0.0024,-7,0,0
4099,-245,0.0012,-7,0,0
4100,-245,-0.0024,-7,0,0
4101,-245,0.0024,-7,0,0
4102,-245,0,-7,0,0
4103,-245,-0.0012,-7,0,0
4104,-245,-0.0036,-7,0,0
4105,-245,0.006,-7,0,0
4106,-245,0.0012,-7,0,0
4107,-245,-0.0024,-8,0,0
4108,-245,-0.0012,-8,0,0
4109,-245,0,-7,0,0
4110,-245,-0.0048,-7,0,0
4111,-245,0.0024,-8,0,0
4112,-245,0,-8,0,0
4113,-245,0.0012,-7,0,0
4114,-245,0.0024,-8,0,0
4115,-245,-0.0012,-7,0,0
4116,-245,-0.0012,-7,0,0
4117,-245,0.0036,-7,0,0
4118,-245,-0.0012,-8,0,0
4119,-245,0,-7,0,0
4120,-245,-0.0012,-7,0,0
4121,-245,-0.0048,-8,0,0
4122,-245,0.0024,-7,0,0
4123,-245,0,-7,0,0
4124,-245,0.0012,-7,0,0
4125,-245,0.0036,-7,0,0
4126,-245,-0.0036,-7,0,0
4127,-245,0.0012,-7,0,0
4128,-245,-0.0012,-7,0,0
4129,-245,0.006,-7,0,0
4130,-245,0.0024,-7,0,0
4131,-245,-0.0024,-7,0,0
4132,-245,-0.0012,-7,0,0
4133,-245,0,-7,0,0
4134,-245,-0.0012,-7,0,0
4135,-245,0,-7,0,0
4136,-245,0,-7,0,0
4137,-245,0.0024,-7,0,0
4138,-245,0,-7,0,0
4139,-245,0.0012,-7,0,0
4140,-245,0,-7,0,0
4141,-245,0.0036,-7,0,0
4142,-245,-0.006,-7,0,0
4143,-245,0.0012,-7,0,0
4144,-245,-0.0036,-7,0,0
4145,-245,-0.0024,-7,0,0
4146,-245,0,-8,0,0
4147,-245,-0.0048,-7,0,0
4148,-245,0,-7,0,0
4149,-245,-0.0012,-7,0,0
4150,-245,0.0036,-7,0,0
4151,-245,-0.0048,-7,0,0
4152,-245,-0.0012,-7,0,0
4153,-245,-0.0012,-7,0,0
4154,-245,0,-7,0,0
4155,-245,-0.0012,-7,0,0
4156,-245,0,-7,0,0
4157,-245,-0.0012,-7,0,0
4158,-245,-0.0024,-7,0,0
4159,-245,-0.0036,-7,0,0
4160,-245,0.0036,-7,0,0
4161,-245,0,-7,0,0
4162,-245,0.0036,-7,0,0
4163,-245,-0.0012,-7,0,0
4164,-245,0,-7,0,0
4165,-245,-0.0012,-7,0,0
4166,-245,0.0036,-7,0,0
4167,-245,-0.006,-7,0,0
4168,-245,0.0012,-7,0,0
4169,-245,-0.0012,-7,0,0
4170,-245,0.0012,-7,0,0
4171,-245,0,-7,0,0
4172,-245,-0.0024,-7,0,0
4173,-245,-0.0036,-7,0,0
4174,-245,0.0048,-7,0,0
4175,-245,-0.0036,-7,0,0
4176,-245,0.0024,-7,0,0
4177,-245,0.0024,-7,0,0
4178,-245,-0.0048,-7,0,0
4179,-245,-0.0036,-7,0,0
4180,-245,-0.0036,-7,0,0
4181,-245,-0.0012,-7,0,0
4182,-245,0,-7,0,0
4183,-245,-0.0024,-7,0,0
4184,-245,0.0048,-8,0,0
4185,-245,-0.0024,-7,0,0
4186,-245,0.0036,-7,0,0
4187,-245,0.0012,-7,0,0
4188,-245,-0.0012,-7,0,0
4189,-245,-0.0036,-7,0,0
4190,-245,0.0012,-7,0,0
4191,-245,0.0012,-7,0,0
4192,-245,-0.006,-7,0,0
4193,-245,0.0024,-7,0,0
4194,-245,-0.0012,-7,0,0
4195,-245,0.0024,-7,0,0
4196,-245,0,-7,0,0
4197,-245,-0.0036,-7,0,0
4198,-245,0.0012,-7,0,0
4199,-245,-0.0012,-7,0,0
4200,-245,0.0024,-7,0,0
4201,-245,-0.0012,-7,0,0
4202,-245,0,-7,0,0
4203,-245,0,-7,0,0
4204,-245,0,-7,0,0
4205,-245,-0.0024,-7,0,0
4206,-245,0.0024,-7,0,0
4207,-245,-0.0024,-7,0,0
4208,-245,0,-7,0,0
4209,-245,0.0024,-7,0,0
4210,-245,-0.0012,-7,0,0
4211,-245,0.0048,-7,0,0
4212,-245,-0.0012,-7,0,0
4213,-245,-0.0012,-7,0,0
4214,-245,0.0012,-7,0,0
4215,-245,0.0012,-7,0,0
4216,-245,-0.0036,-7,0,0
4217,-245,0,-7,0,0
4218,-245,-0.0012,-7,0,0
4219,-245,-0.0012,-7,0,0
4220,-245,0.0024,-7,0,0
4221,-245,0,-7,0,0
4222,-245,0.0024,-7,0,0
4223,-245,-0.006,-7,0,0
4224,-245,0.0024,-7,0,0
4225,-245,0.0024,-7,0,0
4226,-245,-0.0048,-7,0,0
4227,-245,0.0024,-7,0,0
4228,-245,-0.0036,-7,0,0
4229,-245,0.0024,-7,0,0
4230,-245,-0.0012,-7,0,0
4231,-245,0,-7,0,0
4232,-245,-0.0024,-7,0,0
4233,-245,-0.0024,-7,0,0
4234,-245,0.0012,-7,0,0
4235,-245,-0.0036,-7,0,0
4236,-245,-0.0012,-7,0,0
4237,-245,0.0012,-7,0,0
4238,-245,0,-7,0,0
4239,-245,-0.0048,-7,0,0
4240,-245,-0.0012,-7,0,0
4241,-245,-0.0024,-7,0,0
4242,-245,0.0024,-7,0,0
4243,-245,0,-7,0,0
4244,-245,0.0048,-7,0,0
4245,-245,0.0024,-7,0,0
4246,-245,-0.0012,-7,0,0
4247,-245,0.0036,-7,0,0
4248,-245,0,-7,0,0
4249,-245,0.0024,-7,0,0
4250,-245,0.0012,-7,0,0
4251,-245,0.0012,-7,0,0
4252,-245,-0.0012,-7,0,0
4253,-245,0.006,-7,0,0
4254,-245,0,-7,0,0
4255,-245,-0.0012,-7,0,0
4256,-245,-0.0012,-7,0,0
4257,-245,0.0036,-7,0,0
4258,-245,-0.0024,-7,0,0
4259,-245,-0.0012,-7,0,0
4260,-245,0.0024,-7,0,0
4261,-245,-0.0024,-7,0,0
4262,-245,0.0012,-7,0,0
4263,-245,0,-7,0,0
4264,-245,0.0036,-7,0,0
4265,-245,0,-7,0,0
4266,-245,-0.0012,-7,0,0
4267,-245,0,-7,0,0
4268,-245,-0.0024,-7,0,0
4269,-245,-0.0024,-7,0,0
4270,-245,0,-7,0,0
4271,-245,0,-7,0,0
4272,-245,-0.0012,-7,0,0
4273,-245,-0.0036,-7,0,0
4274,-245,0.006,-7,0,0
4275,-245,-0.0024,-7,0,0
4276,-245,-0.0036,-7,0,0
4277,-245,0.0012,-7,0,0
4278,-245,-0.0024,-7,0,0
4279,-245,-0.0012,-7,0,0
4280,-245,0.0012,-7,0,0
4281,-245,-0.0012,-7,0,0
4282,-245,0.0024,-7,0,0
4283,-245,-0.0024,-7,0,0
4284,-245,-0.0012,-7,0,0
4285,-245,0.0012,-7,0,0
4286,-245,-0.0012,-7,0,0
4287,-245,0.0024,-7,0,0
4288,-245,0.0012,-7,0,0
4289,-245,-0.0024,-7,0,0
4290,-245,0,-7,0,0
4291,-245,-0.0012,-7,0,0
4292,-245,-0.0012,-7,0,0
4293,-245,-0.0012,-7,0,0
4294,-245,0.0012,-7,0,0
4295,-245,0,-7,0,0
4296,-245,0.0012,-7,0,0
4297,-245,-0.0036,-7,0,0
4298,-245,0.0036,-7,0,0
4299,-245,-0.0024,-7,0,0
4300,-245,0.0036,-7,0,0
4301,-245,0.0012,-7,0,0
4302,-245,0.0012,-7,0,0
4303,-245,0,-7,0,0
4304,-245,0.0036,-7,0,0
4305,-245,0.0024,-7,0,0
4306,-245,0.0012,-7,0,0
4307,-245,0.0012,-7,0,0
4308,-245,-0.0012,-7,0,0
4309,-245,0,-7,0,0
4310,-245,0.0024,-7,0,0
4311,-245,0.0024,-7,0,0
4312,-245,0.0024,-7,0,0
4313,-245,0.0024,-7,0,0
4314,-245,0,-7,0,0
4315,-245,0.0024,-7,0,0
4316,-245,0.0024,-7,0,0
4317,-245,-0.0036,-7,0,0
4318,-245,0,-7,0,0
4319,-245,0,-7,0,0
4320,-245,0.0012,-7,0,0
4321,-245,-0.0012,-7,0,0
4322,-245,0,-7,0,0
4323,-245,0.0012,-7,0,0
4324,-245,0.0024,-7,0,0
4325,-245,0.0048,-7,0,0
4326,-245,0,-7,0,0
4327,-245,0,-7,0,0
4328,-245,-0.0012,-7,0,0
4329,-245,-0.0024,-7,0,0
4330,-245,0,-7,0,0
4331,-245,-0.0036,-7,0,0
4332,-245,-0.0024,-7,0,0
4333,-245,0.0024,-7,0,0
4334,-245,-0.0024,-7,0,0
4335,-245,-0.0012,-7,0,0
4336,-245,-0.0024,-7,0,0
4337,-245,-0.0048,-7,0,0
4338,-245,0.0012,-7,0,0
4339,-245,0.0012,-7,0,0
4340,-245,-0.0012,-7,0,0
4341,-245,0.0012,-7,0,0
4342,-245,0.0024,-7,0,0
4343,-245,-0.0012,-7,0,0
4344,-245,0.0012,-7,0,0
4345,-245,0.0012,-7,0,0
4346,-245,-0.0048,-7,0,0
4347,-245,0,-7,0,0
4348,-245,0,-7,0,0
4349,-245,0.0024,-7,0,0
4350,-245,0.0024,-7,0,0
4351,-245,-0.0048,-7,0,0
4352,-245,0,-7,0,0
4353,-245,0.006,-7,0,0
4354,-245,-0.0012,-7,0,0
4355,-245,-0.0012,-7,0,0
4356,-245,0,-7,0,0
4357,-245,0.0012,-7,0,0
4358,-245,-0.0012,-7,0,0
4359,-245,0,-7,0,0
4360,-245,0.0036,-7,0,0
4361,-245,-0.0036,-7,0,0
4362,-245,0,-7,0,0
4363,-245,0.0012,-7,0,0
4364,-245,-0.0024,-7,0,0
4365,-245,-0.0036,-7,0,0
4366,-245,0,-7,0,0
4367,-245,-0.0012,-7,0,0
4368,-245,-0.0024,-7,0,0
4369,-245,0.0024,-7,0,0
4370,-245,-0.0024,-7,0,0
4371,-245,0.0012,-7,0,0
4372,-245,0.0012,-7,0,0
4373,-245,-0.0012,-7,0,0
4374,-245,0.0024,-7,0,0
4375,-245,-0.0024,-7,0,0
4376,-245,0.0012,-7,0,0
4377,-245,-0.0024,-7,0,0
4378,-245,0.0012,-7,0,0
4379,-245,0,-7,0,0
4380,-245,0,-7,0,0
4381,-245,-0.0024,-7,0,0
4382,-245,0.0012,-7,0,0
4383,-245,-0.0036,-7,0,0
4384,-245,0.0024,-7,0,0
4385,-245,0,-7,0,0
4386,-245,0.0024,-7,0,0
4387,-245,-0.0024,-8,0,0
4388,-245,-0.0024,-7,0,0
4389,-245,0,-7,0,0
4390,-245,-0.0036,-7,0,0
4391,-245,0,-7,0,0
4392,-245,-0.0024,-7,0,0
4393,-245,0.0012,-7,0,0
4394,-245,0.0024,-7,0,0
4395,-245,-0.0036,-7,0,0
4396,-245,0.0012,-7,0,0
4397,-245,-0.0012,-7,0,0
4398,-245,0,-7,0,0
4399,-245,-0.0024,-7,0,0
4400,-245,0.0048,-7,0,0
4401,-245,-0.0024,-7,0,0
4402,-245,0.0036,-7,0,0
4403,-245,0.0012,-7,0,0
4404,-245,-0.0012,-7,0,0
4405,-245,0.006,-7,0,0
4406,-245,0,-7,0,0
4407,-245,0.0012,-7,0,0
4408,-245,-0.0024,-7,0,0
4409,-245,-0.0012,-7,0,0
4410,-245,0,-7,0,0
4411,-245,-0.0012,-7,0,0
4412,-245,0.0036,-7,0,0
4413,-245,0.0024,-7,0,0
4414,-245,0.0012,-7,0,0
4415,-245,-0.0012,-7,0,0
4416,-245,-0.0024,-7,0,0
4417,-245,0,-7,0,0
4418,-245,0.0024,-7,0,0
4419,-245,-0.0012,-7,0,0
4420,-245,0.0048,-7,0,0
4421,-245,-0.0012,-7,0,0
4422,-245,0.0024,-7,0,0
4423,-245,0.0024,-7,0,0
4424,-245,-0.0012,-7,0,0
4425,-245,-0.0036,-7,0,0
4426,-245,0.006,-7,0,0
4427,-245,-0.0072,-7,0,0
4428,-245,0.006,-7,0,0
4429,-245,-0.0024,-7,0,0
4430,-245,0,-7,0,0
4431,-245,0.0012,-7,0,0
4432,-245,-0.0012,-7,0,0
4433,-245,-0.0012,-7,0,0
4434,-245,0.0024,-7,0,0
4435,-245,-0.0036,-7,0,0
4436,-245,-0.0012,-7,0,0
4437,-245,-0.0024,-7,0,0
4438,-245,0.0024,-7,0,0
4439,-245,-0.0024,-7,0,0
4440,-245,0.0048,-7,0,0
4441,-245,-0.0012,-7,0,0
4442,-245,-0.0036,-7,0,0
4443,-245,-0.0024,-7,0,0
4444,-245,0.0012,-7,0,0
4445,-245,0.0024,-7,0,0
4446,-245,0,-7,0,0
4447,-245,0.0012,-7,0,0
4448,-245,0.0036,-7,0,0
4449,-245,0.0012,-7,0,0
4450,-245,-0.0048,-7,0,0
4451,-245,0,-7,0,0
4452,-245,0,-7,0,0
4453,-245,-0.0012,-7,0,0
4454,-245,0.0012,-7,0,0
4455,-245,-0.0024,-7,0,0
4456,-245,-0.0012,-7,0,0
4457,-245,-0.0024,-7,0,0
4458,-245,0,-7,0,0
4459,-245,0,-7,0,0
4460,-245,0,-7,0,0
4461,-245,0.0024,-7,0,0
4462,-245,0.0012,-7,0,0
4463,-245,-0.0036,-7,0,0
4464,-245,0.0012,-7,0,0
4465,-245,0.0024,-7,0,0
4466,-245,0.0024,-7,0,0
4467,-245,0,-7,0,0
4468,-245,0,-7,0,0
4469,-245,0.0012,-7,0,0
4470,-245,0.0024,-7,0,0
4471,-245,0.0012,-7,0,0
4472,-245,0.0012,-7,0,0
4473,-245,0.0012,-7,0,0
4474,-245,-0.0024,-7,0,0
4475,-245,-0.0012,-8,0,0
4476,-245,0.0012,-7,0,0
4477,-245,0,-7,0,0
4478,-245,0.0012,-7,0,0
4479,-245,-0.0012,-7,0,0
4480,-245,0.0024,-7,0,0
4481,-245,-0.0012,-7,0,0
4482,-245,-0.0012,-7,0,0
4483,-245,0.0012,-7,0,0
4484,-245,0.0036,-7,0,0
4485,-245,-0.0012,-7,0,0
4486,-245,0.0048,-7,0,0
4487,-245,-0.0012,-7,0,0
4488,-245,0.0012,-7,0,0
4489,-245,0.0048,-7,0,0
4490,-245,-0.0024,-7,0,0
4491,-245,0.0024,-7,0,0
4492,-245,-0.0012,-7,0,0
4493,-245,-0.0048,-7,0,0
4494,-245,0,-7,0,0
4495,-245,0.0012,-7,0,0
4496,-245,0.0036,-7,0,0
4497,-245,-0.0012,-7,0,0
4498,-245,0.0012,-7,0,0
4499,-245,0.0012,-7,0,0
4500,-245,-0.0024,-7,0,0
4501,-245,0,-7,0,0
4502,-245,0.0024,-7,0,0
4503,-245,-0.0072,-7,0,0
4504,-245,0.0012,-7,0,0
4505,-245,0,-7,0,0
4506,-245,-0.0024,-7,0,0
4507,-245,0.0024,-7,0,0
4508,-245,0.0012,-7,0,0
4509,-245,0.0012,-7,0,0
4510,-245,-0.0012,-7,0,0
4511,-245,-0.0036,-7,0,0
4512,-245,0.0024,-7,0,0
4513,-245,0,-7,0,0
4514,-245,0,-7,0,0
4515,-245,0,-7,0,0
4516,-245,0.0012,-7,0,0
4517,-245,0.0012,-7,0,0
4518,-245,0,-7,0,0
4519,-245,0.0024,-7,0,0
4520,-245,-0.0024,-7,0,0
4521,-245,0.0024,-7,0,0
4522,-245,0,-7,0,0
4523,-245,-0.0024,-7,0,0
4524,-245,0.0024,-7,0,0
4525,-245,0.0012,-7,0,0
4526,-245,0.0012,-7,0,0
4527,-245,-0.0012,-7,0,0
4528,-245,0.0024,-7,0,0
4529,-245,0.0012,-7,0,0
4530,-245,0.0024,-7,0,0
4531,-245,0.0036,-7,0,0
4532,-245,-0.0072,-7,0,0
4533,-245,0,-7,0,0
4534,-245,0.0012,-7,0,0
4535,-245,0,-7,0,0
4536,-245,-0.0012,-7,0,0
4537,-245,0,-7,0,0
4538,-245,0.0024,-7,0,0
4539,-245,-0.0048,-7,0,0
4540,-245,0.0012,-7,0,0
4541,-245,-0.0012,-7,0,0
4542,-245,-0.0012,-7,0,0
4543,-245,0,-7,0,0
4544,-245,0.0024,-7,0,0
4545,-245,-0.0048,-7,0,0
4546,-245,0,-7,0,0
4547,-245,0.0012,-7,0,0
4548,-245,0.0024,-7,0,0
4549,-245,0.0012,-7,0,0
4550,-245,-0.0012,-7,0,0
4551,-245,0.0024,-7,0,0
4552,-245,-0.0024,-7,0,0
4553,-245,-0.0012,-7,0,0
4554,-245,0.0024,-7,0,0
4555,-245,-0.0024,-7,0,0
4556,-245,0,-7,0,0
4557,-245,-0.0024,-7,0,0
4558,-245,0,-7,0,0
4559,-245,0.0036,-7,0,0
4560,-245,-0.0012,-7,0,0
4561,-245,-0.0036,-7,0,0
4562,-245,0.0024,-7,0,0
4563,-245,0,-7,0,0
4564,-245,0,-7,0,0
4565,-245,0.0024,-7,0,0
4566,-245,0.0012,-7,0,0
4567,-245,0.0036,-7,0,0
4568,-245,0,-7,0,0
4569,-245,0.006,-7,0,0
4570,-245,0,-7,0,0
4571,-245,0,-7,0,0
4572,-245,-0.0024,-7,0,0
4573,-245,0,-7,0,0
4574,-245,-0.0024,-7,0,0
4575,-245,-0.0036,-7,0,0
4576,-245,0.0024,-7,0,0
4577,-245,0.0012,-7,0,0
4578,-245,-0.0012,-7,0,0
4579,-245,0,-7,0,0
4580,-245,-0.0012,-7,0,0
4581,-245,0,-7,0,0
4582,-245,0,-7,0,0
4583,-245,0.0036,-7,0,0
4584,-245,0.0024,-7,0,0
4585,-245,0,-7,0,0
4586,-245,0.0024,-7,0,0
4587,-245,-0.0012,-7,0,0
4588,-245,0.0012,-7,0,0
4589,-245,0.0024,-7,0,0
4590,-245,-0.0024,-7,0,0
4591,-245,0.006,-7,0,0
4592,-245,-0.0012,-7,0,0
4593,-245,-0.0012,-7,0,0
4594,-245,0.0012,-7,0,0
4595,-245,-0.0036,-7,0,0
4596,-245,0,-7,0,0
4597,-245,0,-7,0,0
4598,-245,0.0012,-7,0,0
4599,-245,0,-7,0,0
4600,-245,0.0024,-7,0,0
4601,-245,0,-7,0,0
4602,-245,-0.0024,-7,0,0
4603,-245,0,-7,0,0
4604,-245,-0.0048,-7,0,0
4605,-245,0.0012,-7,0,0
4606,-245,0.0012,-7,0,0
4607,-245,0,-7,0,0
4608,-245,0,-7,0,0
4609,-245,0,-7,0,0
4610,-245,0,-7,0,0
4611,-245,0.0012,-7,0,0
4612,-245,-0.0012,-7,0,0
4613,-245,0.0012,-7,0,0
4614,-245,0,-7,0,0
4615,-245,0.0024,-7,0,0
4616,-245,-0.0012,-7,0,0
4617,-245,0.0012,-7,0,0
4618,-245,0.0012,-7,0,0
4619,-245,0.0024,-8,0,0
4620,-245,0,-7,0,0
4621,-245,-0.0036,-7,0,0
4622,-245,0.0024,-7,0,0
4623,-245,0,-7,0,0
4624,-245,0.0024,-7,0,0
4625,-245,0,-7,0,0
4626,-245,-0.006,-7,0,0
4627,-245,0,-7,0,0
4628,-245,0.0024,-7,0,0
4629,-245,-0.006,-7,0,0
4630,-245,0,-7,0,0
4631,-245,0.0024,-7,0,0
4632,-245,0,-7,0,0
4633,-245,-0.0012,-7,0,0
4634,-245,-0.0012,-7,0,0
4635,-245,-0.0012,-7,0,0
4636,-245,0.0012,-7,0,0
4637,-245,-0.0012,-7,0,0
4638,-245,0,-7,0,0
4639,-245,-0.0012,-7,0,0
4640,-245,0,-7,0,0
4641,-245,-0.0036,-7,0,0
4642,-245,0.0024,-7,0,0
4643,-245,-0.0024,-7,0,0
4644,-245,-0.0036,-7,0,0
4645,-245,0.0012,-7,0,0
4646,-245,0.0012,-7,0,0
4647,-245,-0.0024,-7,0,0
4648,-245,-0.0024,-7,0,0
4649,-245,-0.0012,-7,0,0
4650,-245,0,-7,0,0
4651,-245,0,-7,0,0
4652,-245,0,-7,0,0
4653,-245,0.0036,-7,0,0
4654,-245,0,-7,0,0
4655,-245,-0.0012,-7,0,0
4656,-245,-0.0012,-7,0,0
4657,-245,0.0024,-7,0,0
4658,-245,0,-7,0,0
4659,-245,0.0036,-7,0,0
4660,-245,0.0012,-7,0,0
4661,-245,0.006,-7,0,0
4662,-245,-0.0024,-7,0,0
4663,-245,0.0036,-7,0,0
4664,-245,0.0036,-7,0,0
4665,-245,-0.0012,-7,0,0
4666,-245,0.0012,-7,0,0
4667,-245,-0.0024,-7,0,0
4668,-245,-0.0024,-7,0,0
