cnt,pos,speed,DTorque,DAC,STorque
3446,-179.021,0.0024,17,17.9669,0
3447,-179.021,0.0048,17,17.9669,0
3448,-179.021,0,17,17.9669,0
3449,-179.021,0.0024,17,17.9669,0
3450,-179.021,0,17,17.9669,0
3451,-179.021,0.0048,17,17.9669,0
3452,-179.021,0.0036,17,17.9669,0
3453,-179.021,-0.0012,17,17.9669,0
3454,-179.021,0.0036,17,17.9669,0
3455,-179.021,0.0024,17,17.9669,0
3456,-179.021,0,17,17.9669,0
3457,-179.021,0.0012,17,17.9669,0
3458,-179.021,0.0012,17,17.9669,0
3459,-179.021,0.0024,17,17.9669,0
3460,-179.021,0,17,17.9669,0
3461,-179.021,-0.0012,17,17.9669,0
3462,-179.021,-0.0012,17,17.9669,0
3463,-179.021,-0.0024,17,17.9669,0
3464,-179.021,0.0012,17,17.9669,0
3465,-179.021,0.0012,17,17.9669,0
3466,-179.021,0,17,17.9669,0
3467,-179.021,-0.0024,17,17.9669,0
3468,-179.021,-0.0012,17,17.9669,0
3469,-179.021,0.0024,17,17.9669,0
3470,-179.021,0,17,17.9669,0
3471,-179.021,0.0024,17,17.9669,0
3472,-179.021,-0.0024,17,17.9669,0
3473,-179.021,0,17,17.9669,0
3474,-179.021,0,17,17.9669,0
3475,-179.021,0.0012,17,17.9669,0
3476,-179.021,0.0012,17,17.9669,0
3477,-179.021,0.0048,17,17.9669,0
3478,-179.021,-0.0024,17,17.9669,0
3479,-179.021,0.0012,17,17.9669,0
3480,-179.021,-0.0012,17,17.9669,0
3481,-179.021,0.0012,17,17.9669,0
3482,-179.021,0,17,17.9669,0
3483,-179.021,-0.0012,17,17.9669,0
3484,-179.021,-0.0012,17,17.9669,0
3485,-179.021,-0.0024,17,17.9669,0
3486,-179.021,0.0048,17,17.9669,0
3487,-179.021,-0.0024,17,17.9669,0
3488,-179.021,0.0036,17,17.9669,0
3489,-179.021,0.006,17,17.9669,0
3490,-179.021,-0.0024,17,17.9669,0
3491,-179.021,0,17,17.9669,0
3492,-179.021,-0.0012,17,17.9669,0
3493,-179.021,-0.0012,17,17.9669,0
3494,-179.021,-0.0012,17,17.9669,0
3495,-179.021,-0.0012,17,17.9669,0
3496,-179.021,0.0012,17,17.9669,0
3497,-179.021,0.0024,17,17.9669,0
3498,-179.021,0,17,17.9669,0
3499,-179.021,0.0012,17,17.9669,0
3500,-179.021,0,17,17.9669,0
3501,-179.021,-0.0024,17,17.9669,0
3502,-179.021,0.0024,17,17.9669,0
3503,-179.021,-0.0012,17,17.9669,0
3504,-179.021,0.0012,17,17.9669,0
3505,-179.021,-0.0012,17,17.9669,0
3506,-179.021,0,17,17.9669,0
3507,-179.021,0.006,17,17.9669,0
3508,-179.021,0.0048,17,17.9669,0
3509,-179.021,0,17,17.9669,0
3510,-179.021,-0.0024,17,17.9669,0
3511,-179.021,0.0024,17,17.9669,0
3512,-179.021,-0.0012,17,17.9669,0
3513,-179.021,0,17,17.9669,0
3514,-179.021,0.0012,17,17.9669,0
3515,-179.021,0.0012,17,17.9669,0
3516,-179.021,0.0048,17,17.9669,0
3517,-179.021,-0.0036,17,17.9669,0
3518,-179.021,0.0024,17,17.9669,0
3519,-179.021,0.0024,17,17.9669,0
3520,-179.021,0.0024,17,17.9669,0
3521,-179.021,0.0012,17,17.9669,0
3522,-179.021,0.0024,17,17.9669,0
3523,-179.021,-0.0024,17,17.9669,0
3524,-179.021,0.0012,17,17.9669,0
3525,-179.021,0,17,17.9669,0
3526,-179.021,0.0012,17,17.9669,0
3527,-179.021,-0.0012,17,17.9669,0
3528,-179.021,-0.0024,17,17.9669,0
3529,-179.021,0.0036,17,17.9669,0
3530,-179.021,-0.0012,17,17.9669,0
3531,-179.021,0.0024,17,17.9669,0
3532,-179.021,0,17,17.9669,0
3533,-179.021,0.0036,17,17.9669,0
3534,-179.021,0.0036,17,17.9669,0
3535,-179.021,0.0024,17,17.9669,0
3536,-179.021,0,17,17.9669,0
3537,-179.021,0.0012,17,17.9669,0
3538,-179.021,-0.0024,17,17.9669,0
3539,-179.021,-0.0036,17,17.9669,0
3540,-179.021,0.0012,17,17.9669,0
3541,-179.021,-0.0036,17,17.9669,0
3542,-179.021,0.0048,17,17.9669,0
3543,-179.021,-0.0024,17,17.9669,0
3544,-179.021,-0.0036,17,17.9669,0
3545,-179.021,-0.0012,17,17.9669,0
3546,-179.021,0,17,17.9669,0
3547,-179.021,-0.0048,17,17.9669,0
3548,-179.021,0.0036,17,17.9669,0
3549,-179.021,-0.0012,17,17.9669,0
3550,-179.021,-0.0012,17,17.9669,0
3551,-179.021,-0.0024,17,17.9669,0
3552,-179.021,-0.0036,17,17.9669,0
3553,-179.021,0,17,17.9669,0
3554,-179.021,-0.0024,17,17.9669,0
3555,-179.021,0.0012,17,17.9669,0
3556,-179.021,0.0012,17,17.9669,0
3557,-179.021,-0.0036,17,17.9669,0
3558,-179.021,0,17,17.9669,0
3559,-179.021,0.0048,17,17.9669,0
3560,-179.021,0.0036,17,17.9669,0
3561,-179.021,0,17,17.9669,0
3562,-179.021,0,17,17.9669,0
3563,-179.021,0.0024,17,17.9669,0
3564,-179.021,0.0012,17,17.9669,0
3565,-179.021,0.0036,17,17.9669,0
3566,-179.021,0.0024,17,17.9669,0
3567,-179.021,0,17,17.9669,0
3568,-179.021,-0.0012,17,17.9669,0
3569,-179.021,0.0012,17,17.9669,0
3570,-179.021,-0.0036,17,17.9669,0
3571,-179.021,0.0024,17,17.9669,0
3572,-179.021,-0.0072,17,17.9669,0
3573,-179.021,0.0024,17,17.9669,0
3574,-179.021,-0.0036,17,17.9669,0
3575,-179.021,0,17,17.9669,0
3576,-179.021,-0.0012,17,17.9669,0
3577,-179.021,0.0012,17,17.9669,0
3578,-179.021,-0.0036,17,17.9669,0
3579,-179.021,0.0024,17,17.9669,0
3580,-179.021,-0.0024,17,17.9669,0
3581,-179.021,-0.0024,17,17.9669,0
3582,-179.021,0,17,17.9669,0
3583,-179.021,0.0012,17,17.9669,0
3584,-179.021,-0.0012,17,17.9669,0
3585,-179.021,0.0024,17,17.9669,0
3586,-179.021,-0.0024,17,17.9669,0
3587,-179.021,-0.0012,17,17.9669,0
3588,-179.021,0.0024,17,17.9669,0
3589,-179.021,-0.006,17,17.9669,0
3590,-179.021,0.0048,17,17.9669,0
3591,-179.021,-0.0012,17,17.9669,0
3592,-179.021,-0.0012,17,17.9669,0
3593,-179.021,0.0024,17,17.9669,0
3594,-179.021,-0.0012,17,17.9669,0
3595,-179.021,0.0024,17,17.9669,0
3596,-179.021,0.0012,17,17.9669,0
3597,-179.021,-0.0012,17,17.9669,0
3598,-179.021,0,17,17.9669,0
3599,-179.021,0.0048,17,17.9669,0
3600,-179.021,-0.0036,17,17.9669,0
3601,-179.021,0.0048,17,17.9669,0
3602,-179.021,-0.0012,17,17.9669,0
3603,-179.021,-0.0012,17,17.9669,0
3604,-179.021,0,17,17.9669,0
3605,-179.021,0,17,17.9669,0
3606,-179.021,0.0048,17,17.9669,0
3607,-179.021,-0.0012,17,17.9669,0
3608,-179.021,-0.0012,17,17.9669,0
3609,-179.021,0,17,17.9669,0
3610,-179.021,-0.0012,17,17.9669,0
3611,-179.021,-0.0012,17,17.9669,0
3612,-179.021,0.0012,17,17.9669,0
3613,-179.021,0,17,17.9669,0
3614,-179.021,0.0024,17,17.9669,0
3615,-179.021,0.0012,17,17.9669,0
3616,-179.021,-0.0012,17,17.9669,0
3617,-179.021,0.0024,17,17.9669,0
3618,-179.021,0.0012,17,17.9669,0
3619,-179.021,0,17,17.9669,0
3620,-179.021,-0.0024,17,17.9669,0
3621,-179.021,-0.0024,17,17.9669,0
3622,-179.021,0,17,17.9669,0
3623,-179.021,0,17,17.9669,0
3624,-179.021,0,17,17.9669,0
3625,-179.021,0.0012,17,17.9669,0
3626,-179.021,-0.0024,17,17.9669,0
3627,-179.021,0.0048,17,17.9669,0
3628,-179.021,-0.0036,17,17.9669,0
3629,-179.021,0.0012,17,17.9669,0
3630,-179.021,-0.0024,17,17.9669,0
3631,-179.021,-0.0024,17,17.9669,0
3632,-179.021,0.0012,17,17.9669,0
3633,-179.021,0.0024,17,17.9669,0
3634,-179.021,-0.0012,17,17.9669,0
3635,-179.021,0,17,17.9669,0
3636,-179.021,0.0024,17,17.9669,0
3637,-179.021,0.0024,17,17.9669,0
3638,-179.021,0,17,17.9669,0
3639,-179.021,0.0048,17,17.9669,0
3640,-179.021,0,17,17.9669,0
3641,-179.021,0.0036,17,17.9669,0
3642,-179.021,0.0012,17,17.9669,0
3643,-179.021,-0.0024,17,17.9669,0
3644,-179.021,0.0024,17,17.9669,0
3645,-179.021,-0.0012,17,17.9669,0
3646,-179.021,0,17,17.9669,0
3647,-179.021,-0.0024,17,17.9669,0
3648,-179.021,0.0012,17,17.9669,0
3649,-179.021,-0.0012,17,17.9669,0
3650,-179.021,-0.0024,17,17.9669,0
3651,-179.021,-0.0024,17,17.9669,0
3652,-179.021,0.0012,17,17.9669,0
3653,-179.021,0,17,17.9669,0
3654,-179.021,0.0048,17,17.9669,0
3655,-179.021,0,17,17.9669,0
3656,-179.021,0.0012,17,17.9669,0
3657,-179.021,0.0012,17,17.9669,0
3658,-179.021,-0.0036,17,17.9669,0
3659,-179.021,0.0012,17,17.9669,0
3660,-179.021,0,17,17.9669,0
3661,-179.021,-0.0036,17,17.9669,0
3662,-179.021,0.0024,17,17.9669,0
3663,-179.021,0.0012,17,17.9669,0
3664,-179.021,-0.0012,17,17.9669,0
3665,-179.021,0.0036,17,17.9669,0
3666,-179.021,0.0036,17,17.9669,0
3667,-179.021,0.0048,17,17.9669,0
3668,-179.021,0.0012,17,17.9669,0
3669,-179.021,0,17,17.9669,0
3670,-179.021,0.0036,17,17.9669,0
3671,-179.021,0,17,17.9669,0
3672,-179.021,0,17,17.9669,0
3673,-179.021,0.0012,17,17.9669,0
3674,-179.021,0.0072,17,17.9669,0
3675,-179.021,0.0036,17,17.9669,0
3676,-179.021,-0.0012,17,17.9669,0
3677,-179.021,0.0012,17,17.9669,0
3678,-179.021,-0.0012,17,17.9669,0
3679,-179.021,-0.0024,17,17.9669,0
3680,-179.021,0.0036,17,17.9669,0
3681,-179.021,-0.0024,17,17.9669,0
3682,-179.021,0.0012,17,17.9669,0
3683,-179.021,0,17,17.9669,0
3684,-179.021,0,17,17.9669,0
3685,-179.021,-0.0012,17,17.9669,0
3686,-179.021,-0.0036,17,17.9669,0
3687,-179.021,0,17,17.9669,0
3688,-179.021,-0.0012,17,17.9669,0
3689,-179.021,-0.0036,17,17.9669,0
3690,-179.021,0,17,17.9669,0
3691,-179.021,0,17,17.9669,0
3692,-179.021,0.0024,17,17.9669,0
3693,-179.021,0.0012,17,17.9669,0
3694,-179.021,0.0024,17,17.9669,0
3695,-179.021,0.0036,17,17.9669,0
3696,-179.021,0.0012,17,17.9669,0
3697,-179.021,0.0024,17,17.9669,0
3698,-179.021,-0.0012,17,17.9669,0
3699,-179.021,0.0012,17,17.9669,0
3700,-179.021,-0.0048,17,17.9669,0
3701,-179.021,0,17,17.9669,0
3702,-179.021,-0.0024,17,17.9669,0
3703,-179.021,0.0012,17,17.9669,0
3704,-179.021,-0.006,17,17.9669,0
3705,-179.021,0.0012,17,17.9669,0
3706,-179.021,-0.0012,17,17.9669,0
3707,-179.021,0.0012,17,17.9669,0
3708,-179.021,-0.0048,17,17.9669,0
3709,-179.021,0.0048,17,17.9669,0
3710,-179.021,-0.0024,17,17.9669,0
3711,-179.021,-0.0012,17,17.9669,0
3712,-179.021,0.0012,17,17.9669,0
3713,-179.021,-0.0024,17,17.9669,0
3714,-179.021,0.0036,17,17.9669,0
3715,-179.021,0.0048,17,17.9669,0
3716,-179.021,-0.0024,17,17.9669,0
3717,-179.021,-0.006,17,17.9669,0
3718,-179.021,0.0024,17,17.9669,0
3719,-179.021,-0.0012,17,17.9669,0
3720,-179.021,0.0024,17,17.9669,0
3721,-179.021,-0.0048,17,17.9669,0
3722,-179.021,0.0036,17,17.9669,0
3723,-179.021,0,17,17.9669,0
3724,-179.021,-0.0024,17,17.9669,0
3725,-179.021,0,17,17.9669,0
3726,-179.021,0,17,17.9669,0
3727,-179.021,-0.0012,17,17.9669,0
3728,-179.021,-0.0012,17,17.9669,0
3729,-179.021,-0.0036,17,17.9669,0
3730,-179.021,0,17,17.9669,0
3731,-179.021,0,17,17.9669,0
3732,-179.021,0.0012,17,17.9669,0
3733,-179.021,0.0012,17,17.9669,0
3734,-179.021,0.0024,17,17.9669,0
3735,-179.021,-0.0048,17,17.9669,0
3736,-179.021,-0.0012,17,17.9669,0
3737,-179.021,-0.0012,17,17.9669,0
3738,-179.021,0.0012,17,17.9669,0
3739,-179.021,-0.0012,17,17.9669,0
3740,-179.021,0,17,17.9669,0
3741,-179.021,0.0012,17,17.9669,0
3742,-179.021,-0.0024,17,17.9669,0
3743,-179.021,0,17,17.9669,0
3744,-179.021,-0.0024,17,17.9669,0
3745,-179.021,-0.0024,17,17.9669,0
3746,-179.021,0.0012,17,17.9669,0
3747,-179.021,-0.0024,17,17.9669,0
3748,-179.021,0.0048,17,17.9669,0
3749,-179.021,-0.0036,17,17.9669,0
3750,-179.021,0.0024,17,17.9669,0
3751,-179.021,-0.0024,17,17.9669,0
3752,-179.021,-0.0024,17,17.9669,0
3753,-179.021,0.0036,17,17.9669,0
3754,-179.021,0,17,17.9669,0
3755,-179.021,0.0012,17,17.9669,0
3756,-179.021,0,17,17.9669,0
3757,-179.021,0,17,17.9669,0
3758,-179.021,-0.0036,17,17.9669,0
3759,-179.021,0,17,17.9669,0
3760,-179.021,-0.0024,17,17.9669,0
3761,-179.021,-0.0024,17,17.9669,0
3762,-179.021,0,17,17.9669,0
3763,-179.021,0.0012,17,17.9669,0
3764,-179.021,0,17,17.9669,0
3765,-179.021,0.0012,17,17.9669,0
3766,-179.021,0,17,17.9669,0
3767,-179.021,0,17,17.9669,0
3768,-179.021,-0.0024,17,17.9669,0
3769,-179.021,0.0012,17,17.9669,0
3770,-179.021,-0.0024,17,17.9669,0
3771,-179.021,0.0036,17,17.9669,0
3772,-179.021,0,17,17.9669,0
3773,-179.021,-0.0024,17,17.9669,0
3774,-179.021,0.0012,17,17.9669,0
3775,-179.021,-0.006,17,17.9669,0
3776,-179.021,0,17,17.9669,0
3777,-179.021,0,17,17.9669,0
3778,-179.021,0.006,17,17.9669,0
3779,-179.021,-0.0036,17,17.9669,0
3780,-179.021,0.0012,17,17.9669,0
3781,-179.021,0.0024,17,17.9669,0
3782,-179.021,0.0012,17,17.9669,0
3783,-179.021,0,17,17.9669,0
3784,-179.021,-0.0024,17,17.9669,0
3785,-179.021,0,17,17.9669,0
3786,-179.021,-0.0024,17,17.9669,0
3787,-179.021,-0.0036,17,17.9669,0
3788,-179.021,-0.0036,17,17.9669,0
3789,-179.021,0,17,17.9669,0
3790,-179.021,0,17,17.9669,0
3791,-179.021,-0.0012,17,17.9669,0
3792,-179.021,0.0012,17,17.9669,0
3793,-179.021,-0.0036,17,17.9669,0
3794,-179.021,0.0012,17,17.9669,0
3795,-179.021,-0.0012,17,17.9669,0
3796,-179.021,0.0048,17,17.9669,0
3797,-179.021,-0.0012,17,17.9669,0
3798,-179.021,0.0024,17,17.9669,0
3799,-179.021,-0.0012,17,17.9669,0
3800,-179.021,0.0012,17,17.9669,0
3801,-179.021,0.0024,17,17.9669,0
3802,-179.021,-0.0012,17,17.9669,0
3803,-179.021,0,17,17.9669,0
3804,-179.021,0.0012,17,17.9669,0
3805,-179.021,0.0012,17,17.9669,0
3806,-179.021,0.0024,17,17.9669,0
3807,-179.021,0.0012,17,17.9669,0
3808,-179.021,0.0012,17,17.9669,0
3809,-179.021,0,17,17.9669,0
3810,-179.021,0,17,17.9669,0
3811,-179.021,-0.0012,17,17.9669,0
3812,-179.021,0.0012,17,17.9669,0
3813,-179.021,0,17,17.9669,0
3814,-179.021,0.0024,17,17.9669,0
3815,-179.021,-0.0048,17,17.9669,0
3816,-179.021,0,17,17.9669,0
3817,-179.021,-0.0012,17,17.9669,0
3818,-179.021,0.006,17,17.9669,0
3819,-179.021,-0.0024,17,17.9669,0
3820,-179.021,-0.0024,17,17.9669,0
3821,-179.021,-0.0024,17,17.9669,0
3822,-179.021,0.0012,17,17.9669,0
3823,-179.021,0.0036,17,17.9669,0
3824,-179.021,0.0012,17,17.9669,0
3825,-179.021,-0.0036,17,17.9669,0
3826,-179.021,-0.0012,17,17.9669,0
3827,-179.021,0,17,17.9669,0
3828,-179.021,-0.0036,17,17.9669,0
3829,-179.021,0,17,17.9669,0
3830,-179.021,0.0012,17,17.9669,0
3831,-179.021,-0.0012,17,17.9669,0
3832,-179.021,-0.0024,17,17.9669,0
3833,-179.021,0.0036,17,17.9669,0
3834,-179.021,0,17,17.9669,0
3835,-179.021,0.0036,17,17.9669,0
3836,-179.021,0,17,17.9669,0
3837,-179.021,0.0012,17,17.9669,0
3838,-179.021,0.0036,17,17.9669,0
3839,-179.021,0.0048,17,17.9669,0
3840,-179.021,0.0012,17,17.9669,0
3841,-179.021,0,17,17.9669,0
3842,-179.021,-0.0012,17,17.9669,0
3843,-179.021,0.0024,17,17.9669,0
3844,-179.021,0,17,17.9669,0
3845,-179.021,0,17,17.9669,0
3846,-179.021,-0.0024,17,17.9669,0
3847,-179.021,-0.0012,17,17.9669,0
3848,-179.021,0.0012,17,17.9669,0
3849,-179.021,-0.0036,17,17.9669,0
3850,-179.021,0.0036,17,17.9669,0
3851,-179.021,-0.0036,17,17.9669,0
3852,-179.021,0.0024,17,17.9669,0
3853,-179.021,-0.0024,17,17.9669,0
3854,-179.021,0,17,17.9669,0
3855,-179.021,-0.0012,17,17.9669,0
3856,-179.021,0,17,17.9669,0
3857,-179.021,0.0012,17,17.9669,0
3858,-179.021,0,17,17.9669,0
3859,-179.021,0.0012,17,17.9669,0
3860,-179.021,-0.0024,17,17.9669,0
3861,-179.021,0.0024,17,17.9669,0
3862,-179.021,0,17,17.9669,0
3863,-179.021,0,17,17.9669,0
3864,-179.021,0,17,17.9669,0
3865,-179.021,0.0024,17,17.9669,0
3866,-179.021,-0.0012,17,17.9669,0
3867,-179.021,-0.0024,17,17.9669,0
3868,-179.021,0.0012,17,17.9669,0
3869,-179.021,0.0048,17,17.9669,0
3870,-179.021,-0.0024,17,17.9669,0
3871,-179.021,0.0036,17,17.9669,0
3872,-179.021,-0.0024,17,17.9669,0
3873,-179.021,0.0048,17,17.9669,0
3874,-179.021,-0.0048,17,17.9669,0
3875,-179.021,0.0012,17,17.9669,0
3876,-179.021,-0.0012,17,17.9669,0
3877,-179.021,-0.0036,17,17.9669,0
3878,-179.021,0,17,17.9669,0
3879,-179.021,0,17,17.9669,0
3880,-179.021,-0.0012,17,17.9669,0
3881,-179.021,-0.0024,17,17.9669,0
3882,-179.021,-0.0036,17,17.9669,0
3883,-179.021,-0.0012,17,17.9669,0
3884,-179.021,-0.0012,17,17.9669,0
3885,-179.021,0.0036,17,17.9669,0
3886,-179.021,0.0012,17,17.9669,0
3887,-179.021,0.0048,17,17.9669,0
3888,-179.021,0.0012,17,17.9669,0
3889,-179.021,-0.0012,17,17.9669,0
3890,-179.021,-0.0012,17,17.9669,0
3891,-179.021,0,17,17.9669,0
3892,-179.021,-0.0012,17,17.9669,0
3893,-179.021,0.0012,17,17.9669,0
3894,-179.021,0.0036,17,17.9669,0
3895,-179.021,0,17,17.9669,0
3896,-179.021,0.0024,17,17.9669,0
3897,-179.021,0,17,17.9669,0
3898,-179.021,0.0024,17,17.9669,0
3899,-179.021,0,17,17.9669,0
3900,-179.021,-0.0012,17,17.9669,0
3901,-179.021,0,17,17.9669,0
3902,-179.021,0.0012,17,17.9669,0
3903,-179.021,-0.0012,17,17.9669,0
3904,-179.021,-0.0024,17,17.9669,0
3905,-179.021,-0.0012,17,17.9669,0
3906,-179.021,-0.0012,17,17.9669,0
3907,-179.021,0.006,17,17.9669,0
3908,-179.021,0,17,17.9669,0
3909,-179.021,-0.0012,17,17.9669,0
3910,-179.021,0.0024,17,17.9669,0
3911,-179.021,0,17,17.9669,0
3912,-179.021,0,17,17.9669,0
3913,-179.021,0,17,17.9669,0
3914,-179.021,0.0012,17,17.9669,0
3915,-179.021,0.0036,17,17.9669,0
3916,-179.021,0.0012,17,17.9669,0
3917,-179.021,0.0024,17,17.9669,0
3918,-179.021,0.0024,17,17.9669,0
3919,-179.021,-0.0012,17,17.9669,0
3920,-179.021,0.0012,17,17.9669,0
3921,-179.021,-0.0012,17,17.9669,0
3922,-179.021,0,17,17.9669,0
3923,-179.021,0,17,17.9669,0
3924,-179.021,-0.0036,17,17.9669,0
3925,-179.021,0.0036,17,17.9669,0
3926,-179.021,-0.0024,17,17.9669,0
3927,-179.021,0,17,17.9669,0
3928,-179.021,-0.0012,17,17.9669,0
3929,-179.021,0.0012,17,17.9669,0
3930,-179.021,0,17,17.9669,0
3931,-179.021,-0.0024,17,17.9669,0
3932,-179.021,0.0012,17,17.9669,0
3933,-179.021,-0.0012,17,17.9669,0
3934,-179.021,-0.0012,17,17.9669,0
3935,-179.021,-0.0036,17,17.9669,0
3936,-179.021,-0.0012,17,17.9669,0
3937,-179.021,0,17,17.9669,0
3938,-179.021,-0.0024,17,17.9669,0
3939,-179.021,0,17,17.9669,0
3940,-179.021,0,17,17.9669,0
3941,-179.021,0.0024,17,17.9669,0
3942,-179.021,0.0024,17,17.9669,0
3943,-179.021,0.0012,17,17.9669,0
3944,-179.021,0.0012,17,17.9669,0
3945,-179.021,0.0024,17,17.9669,0
3946,-179.021,0.0012,17,17.9669,0
3947,-179.021,0.0036,17,17.9669,0
3948,-179.021,0.0012,17,17.9669,0
3949,-179.021,0,17,17.9669,0
3950,-179.021,0.0024,17,17.9669,0
3951,-179.021,-0.0036,17,17.9669,0
3952,-179.021,0.0012,17,17.9669,0
3953,-179.021,0,17,17.9669,0
3954,-179.021,0.0012,17,17.9669,0
3955,-179.021,0,17,17.9669,0
3956,-179.021,0.0024,17,17.9669,0
3957,-179.021,0.0048,17,17.9669,0
3958,-179.021,0.0036,17,17.9669,0
3959,-179.021,0,17,17.9669,0
3960,-179.021,-0.0048,17,17.9669,0
3961,-179.021,0.006,17,17.9669,0
3962,-179.021,0.0012,17,17.9669,0
3963,-179.021,-0.0024,17,17.9669,0
3964,-179.021,-0.0012,17,17.9669,0
3965,-179.021,0.0012,17,17.9669,0
3966,-179.021,0.0048,17,17.9669,0
3967,-179.021,-0.006,17,17.9669,0
3968,-179.021,0,17,17.9669,0
3969,-179.021,0,17,17.9669,0
3970,-179.021,0,17,17.9669,0
3971,-179.021,0.0012,17,17.9669,0
3972,-179.021,0,17,17.9669,0
3973,-179.021,-0.0036,17,17.9669,0
3974,-179.021,-0.0012,17,17.9669,0
3975,-179.021,-0.0036,17,17.9669,0
3976,-179.021,-0.0012,17,17.9669,0
3977,-179.021,0.0024,17,17.9669,0
3978,-179.021,0.0048,17,17.9669,0
3979,-179.021,-0.0012,17,17.9669,0
3980,-179.021,-0.0012,17,17.9669,0
3981,-179.021,0,17,17.9669,0
3982,-179.021,0.0012,17,17.9669,0
3983,-179.021,0.0024,17,17.9669,0
3984,-179.021,0.0012,17,17.9669,0
3985,-179.021,0.0012,17,17.9669,0
3986,-179.021,-0.0012,17,17.9669,0
3987,-179.021,0.0012,17,17.9669,0
3988,-179.021,0.0036,17,17.9669,0
3989,-179.021,0,17,17.9669,0
3990,-179.021,0.006,17,17.9669,0
3991,-179.021,-0.0024,17,17.9669,0
3992,-179.021,0.0036,17,17.9669,0
3993,-179.021,-0.0012,17,17.9669,0
3994,-179.021,0.0012,17,17.9669,0
3995,-179.021,0.0012,17,17.9669,0
3996,-179.021,0,17,17.9669,0
3997,-179.021,-0.0024,17,17.9669,0
3998,-179.021,0.006,17,17.9669,0
3999,-179.021,-0.0024,17,17.9669,0
4000,-179.021,-0.0012,17,17.9669,0
4001,-179.021,0.0024,17,17.9669,0
4002,-179.021,0.0024,17,17.9669,0
4003,-179.021,0,17,17.9669,0
4004,-179.021,0.0048,17,17.9669,0
4005,-179.021,-0.0012,17,17.9669,0
4006,-179.021,0.0024,17,17.9669,0
4007,-179.021,0,17,17.9669,0
4008,-179.021,0.0024,17,17.9669,0
4009,-179.021,-0.0024,17,17.9669,0
4010,-179.021,0.006,17,17.9669,0
4011,-179.021,0,17,17.9669,0
4012,-179.021,0.0036,17,17.9669,0
4013,-179.021,-0.0048,17,17.9669,0
4014,-179.021,0.0012,17,17.9669,0
4015,-179.021,-0.0024,17,17.9669,0
4016,-179.021,0.0012,17,17.9669,0
4017,-179.021,0.0036,17,17.9669,0
4018,-179.021,0.0024,17,17.9669,0
4019,-179.021,-0.0012,17,17.9669,0
4020,-179.021,0.0048,17,17.9669,0
4021,-179.021,-0.0012,17,17.9669,0
4022,-179.021,0,17,17.9669,0
4023,-179.021,-0.0012,17,17.9669,0
4024,-179.021,-0.0012,17,17.9669,0
4025,-179.021,0.0012,17,17.9669,0
4026,-179.021,0.0024,17,17.9669,0
4027,-179.021,0,17,17.9669,0
4028,-179.021,0,17,17.9669,0
4029,-179.021,-0.0012,17,17.9669,0
4030,-179.021,0.0024,17,17.9669,0
4031,-179.021,0.0012,17,17.9669,0
4032,-179.021,0,17,17.9669,0
4033,-179.021,-0.0024,17,17.9669,0
4034,-179.021,-0.0012,17,17.9669,0
4035,-179.021,-0.0012,17,17.9669,0
4036,-179.021,0,17,17.9669,0
4037,-179.021,-0.0012,17,17.9669,0
4038,-179.021,-0.0012,17,17.9669,0
4039,-179.021,0,17,17.9669,0
4040,-179.021,0.0024,17,17.9669,0
4041,-179.021,0.0012,17,17.9669,0
4042,-179.021,0,17,17.9669,0
4043,-179.021,0,17,17.9669,0
4044,-179.021,0.0024,17,17.9669,0
4045,-179.021,-0.0012,17,17.9669,0
4046,-179.021,0.0012,17,17.9669,0
4047,-179.021,-0.0036,17,17.9669,0
4048,-179.021,0.0036,17,17.9669,0
4049,-179.021,-0.0048,17,17.9669,0
4050,-179.021,0.0012,17,17.9669,0
4051,-179.021,0,17,17.9669,0
4052,-179.021,-0.0024,17,17.9669,0
4053,-179.021,-0.0012,17,17.9669,0
4054,-179.021,0,17,17.9669,0
4055,-179.021,-0.0012,17,17.9669,0
4056,-179.021,-0.0012,17,17.9669,0
4057,-179.021,0,17,17.9669,0
4058,-179.021,-0.0012,17,17.9669,0
4059,-179.021,0.0012,17,17.9669,0
4060,-179.021,0.0012,17,17.9669,0
4061,-179.021,0.0012,17,17.9669,0
4062,-179.021,0.0012,17,17.9669,0
4063,-179.021,0.0012,17,17.9669,0
4064,-179.021,-0.0024,17,17.9669,0
4065,-179.021,0.0036,17,17.9669,0
4066,-179.021,-0.0012,17,17.9669,0
4067,-179.021,0.0012,17,17.9669,0
4068,-179.021,-0.0012,17,17.9669,0
4069,-179.021,-0.0048,17,17.9669,0
4070,-179.021,0.0036,17,17.9669,0
4071,-179.021,0.0024,17,17.9669,0
4072,-179.021,-0.0036,17,17.9669,0
4073,-179.021,-0.0036,17,17.9669,0
4074,-179.021,0,17,17.9669,0
4075,-179.021,-0.0012,17,17.9669,0
4076,-179.021,0.0036,17,17.9669,0
4077,-179.021,-0.0012,17,17.9669,0
4078,-179.021,0.0024,17,17.9669,0
4079,-179.021,0,17,17.9669,0
4080,-179.021,0,17,17.9669,0
4081,-179.021,0,17,17.9669,0
4082,-179.021,-0.0036,17,17.9669,0
4083,-179.021,-0.0024,17,17.9669,0
4084,-179.021,-0.0024,17,17.9669,0
4085,-179.021,-0.0024,17,17.9669,0
4086,-179.021,0.0012,17,17.9669,0
4087,-179.021,-0.0024,17,17.9669,0
4088,-179.021,0.0048,17,17.9669,0
4089,-179.021,0,17,17.9669,0
