cnt,pos,speed,DTorque,STorque,Force,Dir
582,91.72,-82.78,367.00,0,64.59,-1
583,91.80,-82.51,366.00,0,64.42,-1
584,91.88,-82.64,365.00,0,64.24,-1
585,91.96,-83.06,367.00,0,64.59,-1
586,92.13,-83.57,368.00,0,64.77,-1
587,92.21,-83.58,368.00,0,64.77,-1
588,92.30,-83.85,368.00,0,64.77,-1
589,92.38,-84.20,368.00,0,64.77,-1
590,92.47,-84.51,369.00,0,64.94,-1
591,92.55,-84.64,370.00,0,65.12,-1
592,92.64,-84.44,368.00,0,64.77,-1
593,92.72,-85.07,367.00,0,64.59,-1
594,92.81,-85.60,368.00,0,64.77,-1
595,92.89,-86.76,371.00,0,65.30,-1
596,92.98,-87.10,372.00,0,65.47,-1
597,93.15,-87.56,371.00,0,65.30,-1
598,93.24,-88.30,372.00,0,65.47,-1
599,93.33,-88.63,373.00,0,65.65,-1
600,93.42,-88.90,374.00,0,65.82,-1
601,93.51,-88.71,372.00,0,65.47,-1
602,93.60,-89.44,372.00,0,65.47,-1
603,93.69,-90.36,375.00,0,66.00,-1
604,93.87,-90.77,377.00,0,66.35,-1
605,93.87,-90.64,376.00,0,66.18,-1
606,93.96,-91.21,376.00,0,66.18,-1
607,94.05,-91.21,378.00,0,66.53,-1
608,94.14,-91.59,379.00,0,66.70,-1
609,94.23,-91.59,378.00,0,66.53,-1
610,94.33,-91.51,376.00,0,66.18,-1
611,94.51,-92.16,377.00,0,66.35,-1
612,94.60,-92.75,379.00,0,66.70,-1
613,94.70,-93.11,380.00,0,66.88,-1
614,94.79,-93.16,381.00,0,67.06,-1
615,94.88,-93.46,381.00,0,67.06,-1
616,94.98,-93.96,382.00,0,67.23,-1
617,95.07,-94.44,383.00,0,67.41,-1
618,95.17,-94.34,382.00,0,66.88,-1
619,95.36,-95.19,381.00,0,67.06,-1
620,95.45,-95.53,383.00,0,67.41,-1
621,95.55,-95.87,385.00,0,67.76,-1
622,95.64,-95.93,385.00,0,67.76,-1
623,95.74,-96.28,385.00,0,67.76,-1
624,95.84,-96.62,385.00,0,67.76,-1
625,96.03,-96.67,386.00,0,67.94,-1
626,96.13,-96.65,384.00,0,67.58,-1
627,96.22,-97.30,384.00,0,67.58,-1
628,96.32,-97.51,387.00,0,68.11,-1
629,96.42,-97.26,388.00,0,68.29,-1
630,96.51,-97.10,388.00,0,68.11,-1
631,96.61,-97.33,388.00,0,68.29,-1
632,96.71,-97.22,389.00,0,68.46,-1
633,96.81,-97.22,388.00,0,68.29,-1
634,96.90,-96.99,387.00,0,68.11,-1
635,97.10,-97.35,388.00,0,68.29,-1
636,97.20,-97.51,390.00,0,68.64,-1
637,97.29,-97.34,391.00,0,68.82,-1
638,97.39,-97.16,390.00,0,68.64,-1
639,97.49,-97.42,391.00,0,68.82,-1
640,97.58,-97.63,392.00,0,68.99,-1
641,97.78,-97.14,391.00,0,68.82,-1
642,97.88,-97.46,390.00,0,68.64,-1
643,97.97,-97.87,391.00,0,68.82,-1
644,98.07,-97.87,393.00,0,69.17,-1
645,98.17,-97.47,393.00,0,69.17,-1
646,98.27,-97.41,393.00,0,69.17,-1
647,98.46,-97.17,395.00,0,69.52,-1
648,98.56,-96.71,395.00,0,69.52,-1
649,98.65,-96.41,393.00,0,69.17,-1
650,98.75,-96.33,392.00,0,68.99,-1
651,98.85,-96.41,394.00,0,69.34,-1
652,98.94,-96.07,395.00,0,69.52,-1
653,99.04,-95.30,395.00,0,69.52,-1
654,99.13,-95.08,394.00,0,69.34,-1
655,99.23,-94.86,396.00,0,69.70,-1
656,99.42,-93.28,395.00,0,69.52,-1
657,99.51,-92.90,392.00,0,68.99,-1
658,99.60,-93.04,392.00,0,68.99,-1
659,99.70,-92.94,394.00,0,69.34,-1
660,99.79,-92.64,395.00,0,69.52,-1
661,99.88,-92.45,395.00,0,69.52,-1
662,99.97,-92.17,394.00,0,69.34,-1
663,100.06,-92.34,394.00,0,69.34,-1
664,100.16,-91.71,395.00,0,69.52,-1
665,100.34,-91.54,393.00,0,69.17,-1
666,100.43,-92.09,392.00,0,68.99,-1
667,100.52,-92.74,393.00,0,69.17,-1
668,100.62,-92.74,396.00,0,69.70,-1
669,100.71,-92.79,396.00,0,69.70,-1
670,100.80,-93.24,395.00,0,69.52,-1
671,100.90,-93.67,397.00,0,69.87,-1
672,101.08,-93.49,396.00,0,69.70,-1
673,101.18,-93.62,395.00,0,69.52,-1
674,101.27,-94.00,394.00,0,69.34,-1
675,101.37,-94.34,396.00,0,69.70,-1
676,101.46,-94.83,398.00,0,70.05,-1
677,101.56,-94.66,398.00,0,69.87,-1
678,101.65,-94.88,398.00,0,70.05,-1
679,101.84,-95.23,399.00,0,70.22,-1
680,101.94,-94.92,399.00,0,70.22,-1
681,102.03,-94.57,398.00,0,70.05,-1
682,102.13,-95.14,397.00,0,69.87,-1
683,102.22,-95.55,398.00,0,70.05,-1
684,102.32,-95.52,401.00,0,70.58,-1
685,102.41,-95.57,401.00,0,70.58,-1
686,102.51,-95.79,401.00,0,70.58,-1
687,102.60,-96.08,402.00,0,70.75,-1
688,102.70,-96.24,403.00,0,70.93,-1
689,102.89,-96.42,401.00,0,70.58,-1
690,102.99,-96.56,400.00,0,70.40,-1
691,103.09,-97.23,402.00,0,70.75,-1
692,103.18,-97.52,405.00,0,71.28,-1
693,103.28,-97.46,405.00,0,71.28,-1
694,103.38,-97.58,404.00,0,71.10,-1
695,103.48,-97.98,405.00,0,71.28,-1
696,103.58,-98.16,406.00,0,71.46,-1
697,103.77,-97.74,404.00,0,71.10,-1
698,103.87,-98.03,404.00,0,71.10,-1
699,103.97,-98.21,407.00,0,71.63,-1
700,104.07,-97.92,409.00,0,71.98,-1
701,104.16,-97.27,408.00,0,71.81,-1
702,104.26,-97.13,408.00,0,71.81,-1
703,104.36,-96.97,408.00,0,71.81,-1
704,104.45,-96.14,409.00,0,71.98,-1
705,104.55,-94.97,407.00,0,71.63,-1
706,104.64,-94.90,405.00,0,71.46,-1
707,104.83,-94.52,408.00,0,71.81,-1
708,104.93,-93.90,409.00,0,71.98,-1
709,105.02,-93.44,408.00,0,71.81,-1
710,105.11,-93.76,407.00,0,71.63,-1
711,105.21,-93.99,408.00,0,71.81,-1
712,105.30,-93.85,407.00,0,71.63,-1
713,105.40,-93.34,407.00,0,71.63,-1
714,105.49,-93.47,405.00,0,71.28,-1
715,105.58,-93.73,408.00,0,71.81,-1
716,105.77,-93.33,409.00,0,71.98,-1
717,105.86,-93.07,408.00,0,71.81,-1
718,105.96,-92.88,408.00,0,71.81,-1
719,106.05,-92.91,408.00,0,71.81,-1
720,106.14,-92.65,409.00,0,71.98,-1
721,106.23,-91.70,405.00,0,71.28,-1
722,106.32,-91.88,405.00,0,71.28,-1
723,106.42,-92.12,407.00,0,71.63,-1
724,106.60,-91.41,408.00,0,71.81,-1
725,106.69,-90.85,408.00,0,71.81,-1
726,106.78,-90.72,407.00,0,71.63,-1
727,106.87,-90.28,407.00,0,71.63,-1
728,106.96,-90.16,408.00,0,71.81,-1
729,107.14,-89.02,406.00,0,71.46,-1
730,107.23,-89.38,405.00,0,71.28,-1
731,107.32,-89.33,406.00,0,71.46,-1
732,107.41,-89.38,408.00,0,71.81,-1
733,107.50,-89.02,408.00,0,71.81,-1
734,107.59,-88.61,407.00,0,71.63,-1
735,107.67,-88.69,407.00,0,71.63,-1
736,107.85,-88.66,408.00,0,71.81,-1
737,107.94,-88.06,407.00,0,71.63,-1
738,108.03,-88.66,405.00,0,71.28,-1
739,108.12,-88.96,405.00,0,71.28,-1
740,108.21,-89.79,407.00,0,71.63,-1
741,108.30,-90.02,409.00,0,71.98,-1
742,108.39,-90.59,409.00,0,71.98,-1
743,108.57,-90.70,409.00,0,71.98,-1
744,108.66,-91.04,410.00,0,72.16,-1
745,108.75,-91.09,411.00,0,72.34,-1
746,108.84,-90.86,409.00,0,71.98,-1
747,108.93,-91.46,408.00,0,71.81,-1
748,109.03,-92.30,410.00,0,72.16,-1
749,109.12,-92.30,412.00,0,72.51,-1
750,109.21,-92.30,413.00,0,72.51,-1
751,109.30,-92.77,412.00,0,72.51,-1
752,109.49,-92.86,413.00,0,72.69,-1
753,109.58,-92.66,414.00,0,72.86,-1
754,109.67,-92.51,412.00,0,72.51,-1
755,109.77,-92.49,411.00,0,72.34,-1
756,109.86,-93.07,412.00,0,72.51,-1
757,109.95,-93.61,414.00,0,72.86,-1
758,110.05,-93.75,416.00,0,73.22,-1
759,110.14,-94.32,415.00,0,73.04,-1
760,110.33,-94.82,416.00,0,73.22,-1
761,110.42,-94.81,417.00,0,73.39,-1
762,110.52,-94.76,416.00,0,73.22,-1
763,110.61,-95.13,414.00,0,72.86,-1
764,110.71,-95.93,415.00,0,73.04,-1
765,110.81,-96.36,418.00,0,73.57,-1
766,110.90,-96.61,419.00,0,73.74,-1
767,111.00,-96.81,418.00,0,73.57,-1
768,111.20,-97.89,420.00,0,73.92,-1
769,111.29,-97.55,420.00,0,73.92,-1
770,111.39,-97.36,419.00,0,73.74,-1
771,111.49,-97.81,418.00,0,73.57,-1
772,111.59,-98.27,419.00,0,73.74,-1
773,111.68,-98.39,422.00,0,74.27,-1
774,111.78,-98.14,422.00,0,74.27,-1
775,111.88,-98.25,421.00,0,74.10,-1
776,111.98,-98.61,423.00,0,74.45,-1
777,112.08,-98.27,423.00,0,74.45,-1
778,112.27,-98.21,421.00,0,74.10,-1
779,112.37,-98.57,421.00,0,74.10,-1
780,112.47,-98.87,423.00,0,74.45,-1
781,112.57,-98.68,425.00,0,74.80,-1
782,112.67,-98.47,425.00,0,74.80,-1
783,112.77,-98.63,425.00,0,74.80,-1
784,112.87,-99.00,426.00,0,74.98,-1
785,112.97,-98.98,427.00,0,74.80,-1
786,113.06,-98.70,424.00,0,74.62,-1
787,113.26,-99.17,425.00,0,74.80,-1
788,113.36,-99.31,427.00,0,75.15,-1
789,113.46,-98.87,428.00,0,75.33,-1
790,113.56,-98.74,427.00,0,75.15,-1
791,113.66,-98.81,428.00,0,75.33,-1
792,113.76,-98.80,428.00,0,75.33,-1
793,113.86,-98.32,426.00,0,74.98,-1
794,113.95,-97.91,425.00,0,74.80,-1
795,114.05,-97.91,427.00,0,75.15,-1
796,114.25,-97.55,429.00,0,75.50,-1
797,114.34,-96.85,429.00,0,75.50,-1
798,114.44,-96.36,428.00,0,75.33,-1
799,114.54,-96.16,428.00,0,75.33,-1
800,114.63,-95.66,429.00,0,75.50,-1
801,114.73,-94.81,429.00,0,75.15,-1
802,114.92,-94.49,426.00,0,74.98,-1
803,115.01,-94.55,427.00,0,75.15,-1
804,115.10,-94.06,429.00,0,75.50,-1
805,115.20,-93.58,428.00,0,75.33,-1
806,115.29,-93.31,427.00,0,75.15,-1
807,115.38,-93.57,429.00,0,75.50,-1
808,115.57,-92.81,428.00,0,75.33,-1
809,115.57,-92.80,426.00,0,74.98,-1
810,115.66,-93.32,425.00,0,74.80,-1
811,115.85,-93.53,427.00,0,75.15,-1
812,115.94,-93.65,428.00,0,75.33,-1
813,116.04,-93.46,428.00,0,75.33,-1
814,116.13,-93.56,428.00,0,75.33,-1
815,116.22,-93.50,428.00,0,75.50,-1
816,116.32,-93.04,429.00,0,75.50,-1
817,116.50,-92.81,427.00,0,75.15,-1
818,116.60,-92.86,426.00,0,74.98,-1
819,116.69,-93.27,427.00,0,75.15,-1
820,116.78,-93.25,429.00,0,75.50,-1
821,116.88,-92.77,429.00,0,75.50,-1
822,116.97,-92.32,429.00,0,75.50,-1
823,117.06,-92.24,429.00,0,75.50,-1
824,117.24,-91.19,429.00,0,75.50,-1
825,117.33,-90.71,427.00,0,75.15,-1
826,117.43,-90.93,426.00,0,74.98,-1
827,117.52,-90.97,427.00,0,75.15,-1
828,117.61,-91.10,429.00,0,75.50,-1
829,117.70,-90.83,430.00,0,75.68,-1
830,117.79,-90.38,429.00,0,75.50,-1
831,117.88,-90.63,429.00,0,75.50,-1
832,118.06,-90.36,429.00,0,75.50,-1
833,118.15,-90.15,428.00,0,75.33,-1
834,118.24,-89.86,427.00,0,75.15,-1
835,118.33,-90.41,427.00,0,75.15,-1
836,118.42,-90.93,429.00,0,75.50,-1
837,118.51,-90.66,430.00,0,75.68,-1
838,118.60,-90.65,429.00,0,75.50,-1
839,118.78,-90.84,430.00,0,75.68,-1
840,118.88,-90.79,431.00,0,75.86,-1
841,118.97,-90.41,431.00,0,75.86,-1
842,119.06,-89.92,429.00,0,75.50,-1
843,119.15,-90.48,428.00,0,75.33,-1
844,119.24,-90.44,429.00,0,75.50,-1
845,119.33,-90.56,431.00,0,75.86,-1
846,119.42,-90.22,431.00,0,75.86,-1
847,119.51,-90.01,431.00,0,75.86,-1
848,119.60,-90.21,431.00,0,75.86,-1
849,119.69,-90.09,432.00,0,76.03,-1
850,119.78,-89.58,432.00,0,76.03,-1
851,119.87,-89.26,430.00,0,75.68,-1
852,119.96,-88.99,428.00,0,75.33,-1
853,120.05,-89.61,429.00,0,75.50,-1
854,120.13,-89.58,432.00,0,76.03,-1
855,120.22,-89.31,432.00,0,76.03,-1
856,120.40,-89.50,431.00,0,75.86,-1
857,120.49,-90.10,431.00,0,75.86,-1
858,120.58,-89.94,432.00,0,76.03,-1
859,120.67,-89.82,432.00,0,76.03,-1
860,120.76,-89.77,430.00,0,75.68,-1
861,120.85,-90.96,431.00,0,75.86,-1
862,121.03,-90.90,433.00,0,76.21,-1
863,121.13,-90.64,433.00,0,76.21,-1
864,121.22,-91.12,432.00,0,76.03,-1
865,121.31,-91.27,432.00,0,76.03,-1
866,121.40,-91.44,433.00,0,76.21,-1
867,121.49,-91.65,434.00,0,76.38,-1
868,121.58,-91.17,432.00,0,76.03,-1
869,121.67,-91.21,431.00,0,76.03,-1
870,121.86,-91.95,434.00,0,76.38,-1
871,121.95,-91.53,435.00,0,76.56,-1
872,122.04,-91.53,434.00,0,76.38,-1
873,122.13,-91.44,434.00,0,76.38,-1
874,122.22,-91.73,434.00,0,76.38,-1
875,122.32,-91.73,435.00,0,76.56,-1
876,122.41,-91.24,434.00,0,76.38,-1
877,122.50,-91.26,432.00,0,76.03,-1
878,122.59,-91.92,432.00,0,76.03,-1
879,122.68,-92.21,435.00,0,76.56,-1
880,122.77,-92.16,436.00,0,76.74,-1
881,122.87,-92.05,436.00,0,76.74,-1
882,122.96,-92.39,435.00,0,76.56,-1
883,123.05,-92.92,437.00,0,76.91,-1
884,123.24,-93.13,437.00,0,76.91,-1
885,123.33,-93.22,436.00,0,76.74,-1
886,123.42,-93.93,435.00,0,76.56,-1
887,123.52,-94.58,437.00,0,76.91,-1
888,123.61,-95.00,439.00,0,77.26,-1
889,123.80,-95.03,439.00,0,77.26,-1
890,123.80,-95.03,440.00,0,77.44,-1
891,123.90,-95.51,441.00,0,77.62,-1
892,124.09,-95.47,440.00,0,77.44,-1
893,124.19,-95.60,439.00,0,77.26,-1
894,124.28,-96.23,439.00,0,77.26,-1
895,124.38,-96.57,441.00,0,77.62,-1
896,124.48,-96.47,443.00,0,77.97,-1
897,124.57,-96.08,442.00,0,77.79,-1
898,124.76,-96.22,442.00,0,77.79,-1
899,124.86,-95.96,443.00,0,77.97,-1
900,124.96,-95.45,443.00,0,77.97,-1
901,125.05,-95.14,441.00,0,77.62,-1
902,125.15,-95.69,441.00,0,77.62,-1
903,125.24,-96.00,443.00,0,78.32,-1
904,125.34,-95.46,444.00,0,78.14,-1
905,125.53,-95.50,443.00,0,77.97,-1
906,125.62,-95.45,444.00,0,78.14,-1
907,125.72,-95.22,445.00,0,78.32,-1
908,125.81,-94.67,444.00,0,78.14,-1
909,125.91,-94.78,442.00,0,77.79,-1
910,126.00,-95.31,444.00,0,78.14,-1
911,126.20,-95.56,445.00,0,78.32,-1
912,126.29,-95.48,445.00,0,78.32,-1
913,126.39,-95.61,444.00,0,78.14,-1
914,126.48,-96.02,445.00,0,78.32,-1
915,126.58,-95.74,446.00,0,78.50,-1
916,126.67,-95.39,444.00,0,78.14,-1
917,126.77,-95.22,442.00,0,77.79,-1
918,126.86,-95.74,443.00,0,77.97,-1
919,126.96,-95.98,447.00,0,78.67,-1
920,127.15,-95.66,446.00,0,78.50,-1
921,127.25,-95.98,445.00,0,78.32,-1
922,127.34,-95.79,446.00,0,78.50,-1
923,127.44,-95.46,447.00,0,78.67,-1
924,127.53,-94.80,445.00,0,78.32,-1
925,127.63,-94.88,444.00,0,78.14,-1
926,127.72,-95.26,444.00,0,78.14,-1
927,127.82,-95.62,448.00,0,78.85,-1
928,127.92,-95.27,447.00,0,78.67,-1
929,128.11,-95.54,447.00,0,78.67,-1
930,128.20,-96.08,448.00,0,78.85,-1
931,128.30,-95.80,449.00,0,79.02,-1
932,128.39,-95.83,447.00,0,78.50,-1
933,128.59,-96.71,447.00,0,78.67,-1
934,128.68,-97.09,450.00,0,79.20,-1
935,128.78,-96.86,450.00,0,79.20,-1
936,128.88,-97.28,450.00,0,79.20,-1
937,128.98,-97.82,450.00,0,79.20,-1
938,129.07,-98.11,451.00,0,79.38,-1
939,129.27,-97.69,450.00,0,79.20,-1
940,129.37,-98.11,449.00,0,79.02,-1
941,129.47,-98.46,451.00,0,79.38,-1
942,129.56,-98.35,453.00,0,79.73,-1
943,129.66,-98.06,453.00,0,79.73,-1
944,129.76,-98.09,453.00,0,79.73,-1
945,129.86,-98.50,453.00,0,79.73,-1
946,129.96,-98.49,455.00,0,79.90,-1
947,130.15,-98.06,452.00,0,79.55,-1
948,130.25,-98.62,452.00,0,79.55,-1
949,130.35,-99.05,454.00,0,79.90,-1
950,130.45,-99.02,456.00,0,80.26,-1
951,130.55,-99.01,455.00,0,80.08,-1
952,130.65,-99.53,455.00,0,80.08,-1
953,130.75,-100.07,457.00,0,80.43,-1
954,130.85,-100.33,455.00,0,80.08,-1
955,131.05,-100.92,454.00,0,79.90,-1
956,131.15,-101.84,456.00,0,80.26,-1
957,131.25,-102.18,459.00,0,80.78,-1
958,131.36,-102.21,459.00,0,80.78,-1
959,131.46,-102.52,459.00,0,80.78,-1
960,131.56,-102.98,459.00,0,80.78,-1
961,131.66,-103.08,460.00,0,80.96,-1
962,131.77,-103.03,460.00,0,80.96,-1
963,131.87,-103.28,458.00,0,80.61,-1
964,131.98,-104.14,459.00,0,80.78,-1
965,132.08,-104.19,463.00,0,81.49,-1
966,132.29,-103.81,462.00,0,81.31,-1
967,132.39,-104.13,462.00,0,81.31,-1
968,132.50,-104.12,463.00,0,81.49,-1
969,132.60,-103.73,463.00,0,81.49,-1
970,132.70,-103.71,461.00,0,81.14,-1
971,132.81,-104.39,462.00,0,81.31,-1
972,132.91,-104.69,464.00,0,81.66,-1
973,133.02,-104.67,465.00,0,81.84,-1
974,133.23,-104.93,465.00,0,81.84,-1
975,133.33,-105.23,467.00,0,82.19,-1
976,133.44,-104.87,467.00,0,82.19,-1
977,133.54,-105.07,465.00,0,81.84,-1
978,133.65,-105.87,465.00,0,81.84,-1
979,133.75,-106.71,469.00,0,82.54,-1
980,133.86,-106.45,469.00,0,82.54,-1
981,133.97,-106.65,469.00,0,82.54,-1
982,134.18,-107.16,471.00,0,82.90,-1
983,134.29,-106.84,471.00,0,82.90,-1
984,134.40,-106.71,469.00,0,82.54,-1
985,134.50,-107.37,469.00,0,82.54,-1
986,134.61,-107.51,472.00,0,83.07,-1
987,134.72,-107.61,473.00,0,83.25,-1
988,134.93,-107.49,473.00,0,83.25,-1
989,135.04,-107.78,474.00,0,83.42,-1
990,135.04,-107.25,474.00,0,83.42,-1
991,135.25,-106.83,472.00,0,83.07,-1
992,135.36,-107.19,472.00,0,83.07,-1
993,135.47,-107.74,475.00,0,83.60,-1
994,135.58,-107.54,476.00,0,83.78,-1
995,135.68,-107.59,476.00,0,83.78,-1
996,135.79,-107.97,477.00,0,83.95,-1
997,136.01,-107.85,477.00,0,83.95,-1
998,136.12,-107.75,475.00,0,83.60,-1
999,136.23,-108.26,475.00,0,83.60,-1
1000,136.33,-108.73,478.00,0,84.13,-1
1001,136.44,-108.69,479.00,0,84.30,-1
1002,136.55,-108.72,479.00,0,84.30,-1
1003,136.66,-109.11,479.00,0,84.30,-1
1004,136.77,-108.43,478.00,0,84.13,-1
1005,136.88,-108.76,477.00,0,83.95,-1
1006,137.10,-109.03,478.00,0,84.13,-1
1007,137.20,-108.82,481.00,0,84.66,-1
1008,137.31,-108.61,482.00,0,84.83,-1
1009,137.42,-108.37,481.00,0,84.66,-1
1010,137.53,-108.55,481.00,0,84.66,-1
1011,137.64,-108.29,482.00,0,84.66,-1
1012,137.85,-107.65,479.00,0,84.30,-1
1013,137.96,-107.92,481.00,0,84.66,-1
1014,138.07,-107.78,483.00,0,85.01,-1
1015,138.18,-107.41,484.00,0,85.18,-1
1016,138.28,-107.50,483.00,0,85.01,-1
1017,138.39,-107.92,484.00,0,85.18,-1
1018,138.50,-107.61,484.00,0,85.18,-1
1019,138.61,-107.84,482.00,0,84.83,-1
1020,138.82,-108.16,484.00,0,85.18,-1
1021,138.93,-108.40,486.00,0,85.54,-1
1022,139.04,-107.99,486.00,0,85.54,-1
1023,139.15,-107.81,486.00,0,85.54,-1
1024,139.26,-108.40,487.00,0,85.71,-1
1025,139.36,-107.98,487.00,0,85.71,-1
1026,139.47,-107.38,486.00,0,85.54,-1
1027,139.58,-107.80,485.00,0,85.36,-1
1028,139.69,-107.96,487.00,0,85.71,-1
1029,139.79,-106.84,489.00,0,86.06,-1
1030,140.01,-106.40,488.00,0,85.89,-1
1031,140.11,-106.07,489.00,0,86.06,-1
1032,140.22,-105.37,490.00,0,86.24,-1
1033,140.32,-104.79,488.00,0,85.89,-1
1034,140.43,-104.67,486.00,0,85.89,-1
1035,140.53,-104.19,489.00,0,86.06,-1
1036,140.74,-103.52,489.00,0,86.06,-1
1037,140.84,-103.28,488.00,0,85.89,-1
1038,140.95,-103.31,489.00,0,86.06,-1
1039,141.05,-102.77,490.00,0,86.24,-1
1040,141.15,-102.16,488.00,0,85.89,-1
1041,141.26,-102.28,486.00,0,85.54,-1
1042,141.36,-102.66,487.00,0,85.71,-1
1043,141.56,-102.05,489.00,0,86.06,-1
1044,141.66,-101.64,488.00,0,85.89,-1
1045,141.77,-101.61,488.00,0,85.89,-1
1046,141.87,-101.34,489.00,0,86.06,-1
1047,141.97,-100.52,488.00,0,85.89,-1
1048,142.07,-100.06,486.00,0,85.54,-1
1049,142.17,-100.25,485.00,0,85.36,-1
1050,142.27,-100.22,488.00,0,86.06,-1
1051,142.37,-99.55,488.00,0,85.89,-1
1052,142.56,-98.34,487.00,0,85.71,-1
1053,142.66,-97.95,488.00,0,85.89,-1
1054,142.76,-97.12,488.00,0,85.89,-1
1055,142.86,-96.02,486.00,0,85.54,-1
1056,142.95,-95.88,484.00,0,85.18,-1
1057,143.05,-95.70,485.00,0,85.36,-1
1058,143.14,-95.59,487.00,0,85.71,-1
1059,143.24,-94.90,488.00,0,85.89,-1
1060,143.43,-94.42,486.00,0,85.54,-1
1061,143.52,-94.07,487.00,0,85.71,-1
1062,143.61,-93.52,487.00,0,85.71,-1
1063,143.71,-92.78,485.00,0,85.36,-1
1064,143.80,-92.91,483.00,0,85.01,-1
1065,143.89,-92.97,484.00,0,85.18,-1
1066,143.99,-93.05,486.00,0,85.54,-1
1067,144.08,-92.31,486.00,0,85.54,-1
1068,144.26,-92.11,485.00,0,85.36,-1
1069,144.36,-92.08,486.00,0,85.54,-1
1070,144.45,-91.61,486.00,0,85.54,-1
1071,144.54,-90.46,485.00,0,85.36,-1
1072,144.63,-90.27,483.00,0,85.01,-1
1073,144.72,-90.33,485.00,0,85.36,-1
1074,144.81,-89.73,486.00,0,85.54,-1
1075,144.90,-88.93,485.00,0,85.36,-1
1076,144.99,-88.71,484.00,0,85.18,-1
1077,145.16,-88.56,484.00,0,85.18,-1
1078,145.25,-88.13,485.00,0,85.36,-1
1079,145.34,-87.36,485.00,0,85.36,-1
1080,145.43,-86.63,482.00,0,84.83,-1
1081,145.51,-86.63,481.00,0,84.66,-1
1082,145.60,-86.89,483.00,0,85.01,-1
1083,145.77,-86.44,484.00,0,85.18,-1
1084,145.86,-86.20,483.00,0,85.01,-1
1085,145.95,-86.36,482.00,0,84.83,-1
1086,146.03,-86.61,482.00,0,84.83,-1
1087,146.12,-86.72,483.00,0,85.01,-1
1088,146.20,-86.07,483.00,0,85.01,-1
1089,146.29,-86.33,481.00,0,84.66,-1
1090,146.38,-86.48,480.00,0,84.66,-1
1091,146.46,-87.01,483.00,0,85.01,-1
1092,146.64,-87.17,484.00,0,85.18,-1
1093,146.73,-86.74,483.00,0,85.01,-1
1094,146.81,-87.37,482.00,0,84.83,-1
1095,146.90,-87.44,483.00,0,85.01,-1
1096,146.99,-87.66,483.00,0,85.01,-1
1097,147.08,-86.97,482.00,0,84.83,-1
1098,147.16,-87.28,480.00,0,84.48,-1
1099,147.34,-88.00,482.00,0,84.83,-1
1100,147.43,-87.42,484.00,0,85.18,-1
1101,147.51,-87.21,484.00,0,85.18,-1
1102,147.60,-86.67,483.00,0,85.01,-1
1103,147.69,-87.15,482.00,0,84.83,-1
1104,147.77,-86.96,483.00,0,85.01,-1
1105,147.86,-86.92,483.00,0,85.01,-1
1106,147.95,-86.03,482.00,0,84.48,-1
1107,148.03,-86.37,480.00,0,84.48,-1
1108,148.21,-86.95,482.00,0,84.83,-1
1109,148.29,-86.72,484.00,0,85.18,-1
1110,148.38,-86.35,484.00,0,85.18,-1
1111,148.47,-86.41,483.00,0,85.01,-1
1112,148.55,-86.65,483.00,0,85.01,-1
1113,148.64,-86.93,484.00,0,85.18,-1
1114,148.73,-86.67,484.00,0,85.18,-1
1115,148.81,-86.77,481.00,0,84.66,-1
1116,148.99,-87.49,482.00,0,84.83,-1
1117,149.07,-87.92,484.00,0,85.18,-1
1118,149.16,-87.81,485.00,0,85.36,-1
1119,149.25,-87.49,485.00,0,85.36,-1
1120,149.34,-87.53,484.00,0,85.18,-1
1121,149.43,-87.85,484.00,0,85.18,-1
1122,149.51,-87.70,485.00,0,85.36,-1
1123,149.60,-87.20,485.00,0,85.36,-1
1124,149.69,-86.91,483.00,0,85.01,-1
1125,149.77,-87.23,482.00,0,84.83,-1
1126,149.86,-87.60,483.00,0,85.01,-1
1127,149.95,-87.46,485.00,0,85.36,-1
1128,150.04,-86.85,486.00,0,85.54,-1
1129,150.12,-86.30,485.00,0,85.36,-1
1130,150.21,-86.04,485.00,0,85.36,-1
1131,150.29,-85.70,485.00,0,85.36,-1
1132,150.46,-84.08,484.00,0,85.18,-1
1133,150.55,-83.70,482.00,0,84.83,-1
1134,150.63,-83.84,481.00,0,84.66,-1
1135,150.72,-83.88,482.00,0,84.83,-1
1136,150.80,-83.23,483.00,0,85.01,-1
1137,150.97,-82.79,482.00,0,84.83,-1
1138,151.05,-82.74,482.00,0,84.83,-1
1139,151.13,-82.66,482.00,0,84.83,-1
1140,151.21,-82.19,482.00,0,84.83,-1
1141,151.29,-81.66,482.00,0,84.83,-1
1142,151.38,-81.22,479.00,0,84.30,-1
1143,151.46,-81.11,478.00,0,84.13,-1
1144,151.54,-81.57,478.00,0,84.13,-1
1145,151.62,-81.65,481.00,0,84.66,-1
1146,151.78,-80.94,480.00,0,84.48,-1
1147,151.86,-80.92,479.00,0,84.30,-1
1148,151.94,-81.10,479.00,0,84.30,-1
1149,152.03,-81.04,479.00,0,84.30,-1
1150,152.11,-80.19,479.00,0,84.30,-1
1151,152.26,-79.29,476.00,0,83.78,-1
1152,152.34,-79.27,475.00,0,83.60,-1
1153,152.42,-79.65,476.00,0,83.78,-1
1154,152.50,-79.25,477.00,0,83.95,-1
1155,152.58,-78.68,478.00,0,84.13,-1
1156,152.66,-78.32,477.00,0,83.95,-1
