cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1723,7.6298,-0.003,0,0,0,0,-1
1724,7.6298,0.0061,0,0,0,0,-1
1725,7.6298,0.0091,0,0,0,0,-1
1726,7.6298,0,0,0,0,0,-1
1727,7.6298,-0.003,0,0,0,0,-1
1728,7.6298,0,0,0,0,0,-1
1729,7.6298,-0.003,0,0,0,0,-1
1730,7.6298,-0.0061,0,0,0,0,-1
1731,7.6298,0.003,0,0,0,0,-1
1732,7.6298,0.003,0,0,0,0,-1
1733,7.6298,-0.0091,0,0,0,0,-1
1734,7.6298,-0.003,0,0,0,0,-1
1735,7.6298,0,0,0,0,0,-1
1736,7.6298,0.0061,0,0,0,0,-1
1737,7.6298,0.003,0,0,0,0,-1
1738,7.6298,-0.0061,0,0,0,0,-1
1739,7.6298,0.003,0,0,0,0,-1
1740,7.6298,0,0,0,0,0,-1
1741,7.6298,0,0,0,0,0,-1
1742,7.6298,0.003,0,0,0,0,-1
1743,7.6298,-0.0091,0,0,0,0,-1
1744,7.6298,-0.0091,0,0,0,0,-1
1745,7.6298,0,0,0,0,0,-1
1746,7.6298,0.003,0,0,0,0,-1
1747,7.6298,0.003,0,0,0,0,-1
1748,7.6298,-0.003,0,0,0,0,-1
1749,7.6298,0,0,0,0,0,-1
1750,7.6298,0.003,0,0,0,0,-1
1751,7.6298,-0.003,0,0,0,0,-1
1752,7.6298,0,0,0,0,0,-1
1753,7.6298,-0.003,0,0,0,0,-1
1754,7.6298,-0.0061,0,0,0,0,-1
1755,7.6298,0,0,0,0,0,-1
1756,7.6298,0.003,0,0,0,0,-1
1757,7.6298,0,0,0,0,0,-1
1758,7.6298,0.003,0,0,0,0,-1
1759,7.6298,0.003,0,0,0,0,-1
1760,7.6298,0,0,0,0,0,-1
1761,7.6298,0.003,0,0,0,0,-1
1762,7.6298,0,0,0,0,0,-1
1763,7.6298,-0.003,0,0,0,0,-1
1764,7.6298,0.003,0,0,0,0,-1
1765,7.6298,0,0,0,0,0,-1
1766,7.6298,0,0,0,0,0,-1
1767,7.6298,-0.003,0,0,0,0,-1
1768,7.6298,0.0091,0,0,0,0,-1
1769,7.6298,-0.0091,0,0,0,0,-1
1770,7.6298,0.003,0,0,0,0,-1
1771,7.6298,0,0,0,0,0,-1
1772,7.6298,0.0061,0,0,0,0,-1
1773,7.6298,0,0,0,0,0,-1
1774,7.6298,0.003,0,0,0,0,-1
1775,7.6298,0,0,0,0,0,-1
1776,7.6298,0.003,0,0,0,0,-1
1777,7.6298,-0.003,0,0,0,0,-1
1778,7.6298,0,0,0,0,0,-1
1779,7.6298,0,0,0,0,0,-1
1780,7.6298,0.003,0,0,0,0,-1
1781,7.6298,-0.0061,0,0,0,0,-1
1782,7.6298,0.003,0,0,0,0,-1
1783,7.6298,-0.003,0,0,0,0,-1
1784,7.6298,0.003,0,0,0,0,-1
1785,7.6298,-0.003,0,0,0,0,-1
1786,7.6298,-0.0122,0,0,0,0,-1
1787,7.6298,0.0061,0,0,0,0,-1
1788,7.6298,0.003,0,0,0,0,-1
1789,7.6298,-0.003,0,0,0,0,-1
1790,7.6298,0.0061,0,0,0,0,-1
1791,7.6298,-0.003,0,0,0,0,-1
1792,7.6298,-0.003,0,0,0,0,-1
1793,7.6298,0.003,0,0,0,0,-1
1794,7.6298,0,0,0,0,0,-1
1795,7.6298,-0.003,0,0,0,0,-1
1796,7.6298,-0.0061,0,0,0,0,-1
1797,7.6298,-0.003,0,0,0,0,-1
1798,7.6298,-0.003,0,0,0,0,-1
1799,7.6298,0.003,0,0,0,0,-1
1800,7.6298,0.0061,0,0,0,0,-1
1801,7.6298,0,0,0,0,0,-1
1802,7.6298,0.003,0,0,0,0,-1
1803,7.6298,0.0091,0,0,0,0,-1
1804,7.6298,0,0,0,0,0,-1
1805,7.6298,-0.003,0,0,0,0,-1
1806,7.6298,0.0061,0,0,0,0,-1
1807,7.6298,0,0,0,0,0,-1
1808,7.6298,0.003,0,0,0,0,-1
1809,7.6298,0,0,0,0,0,-1
1810,7.6298,0,0,0,0,0,-1
1811,7.6298,0,0,0,0,0,-1
1812,7.6298,0,0,0,0,0,-1
1813,7.6298,0.003,0,0,0,0,-1
1814,7.6298,0.0061,0,0,0,0,-1
1815,7.6298,-0.0061,0,0,0,0,-1
1816,7.6298,0,0,0,0,0,-1
1817,7.6298,0.003,0,0,0,0,-1
1818,7.6298,0.0091,0,0,0,0,-1
1819,7.6298,0.003,0,0,0,0,-1
1820,7.6298,-0.003,0,0,0,0,-1
1821,7.6298,0.0061,0,0,0,0,-1
1822,7.6298,0.003,0,0,0,0,-1
1823,7.6298,0.003,0,0,0,0,-1
1824,7.6298,0.0061,0,0,0,0,-1
1825,7.6298,0.0061,0,0,0,0,-1
1826,7.6298,0.003,0,0,0,0,-1
1827,7.6298,-0.003,0,0,0,0,-1
1828,7.6298,-0.003,0,0,0,0,-1
1829,7.6298,-0.003,0,0,0,0,-1
1830,7.6298,-0.003,0,0,0,0,-1
1831,7.6298,0,0,0,0,0,-1
1832,7.6298,0.003,0,0,0,0,-1
1833,7.6298,-0.003,0,0,0,0,-1
1834,7.6298,-0.003,0,0,0,0,-1
1835,7.6298,0.003,0,0,0,0,-1
1836,7.6298,0,0,0,0,0,-1
1837,7.6298,-0.0061,0,0,0,0,-1
1838,7.6298,-0.003,0,0,0,0,-1
1839,7.6298,0,0,0,0,0,-1
1840,7.6298,-0.003,0,0,0,0,-1
1841,7.6298,0.0091,0,0,0,0,-1
1842,7.6298,-0.003,0,0,0,0,-1
1843,7.6298,0.0061,0,0,0,0,-1
1844,7.6298,-0.003,0,0,0,0,-1
1845,7.6298,-0.003,0,0,0,0,-1
1846,7.6298,0.0061,0,0,0,0,-1
1847,7.6298,-0.0061,0,0,0,0,-1
1848,7.6298,-0.0061,0,0,0,0,-1
1849,7.6298,-0.0061,0,0,0,0,-1
1850,7.6298,0,0,0,0,0,-1
1851,7.6298,0.003,0,0,0,0,-1
1852,7.6298,-0.003,0,0,0,0,-1
1853,7.6298,0.003,0,0,0,0,-1
1854,7.6298,-0.003,0,0,0,0,-1
1855,7.6298,0,0,0,0,0,-1
1856,7.6298,0.003,0,0,0,0,-1
1857,7.6298,0.0061,0,0,0,0,-1
1858,7.6298,0.0061,0,0,0,0,-1
1859,7.6298,0.003,0,0,0,0,-1
1860,7.6298,-0.003,0,0,0,0,-1
1861,7.6298,0.003,0,0,0,0,-1
1862,7.6298,-0.003,0,0,0,0,-1
1863,7.6298,0,0,0,0,0,-1
1864,7.6298,-0.003,0,0,0,0,-1
1865,7.6298,0.0061,0,0,0,0,-1
1866,7.6298,0,0,0,0,0,-1
1867,7.6298,-0.0061,0,0,0,0,-1
1868,7.6298,-0.003,0,0,0,0,-1
1869,7.6298,-0.003,0,0,0,0,-1
1870,7.6298,0,0,0,0,0,-1
1871,7.6298,0.003,0,0,0,0,-1
1872,7.6298,0,0,0,0,0,-1
1873,7.6298,-0.003,0,0,0,0,-1
1874,7.6298,0,0,0,0,0,-1
1875,7.6298,-0.0061,0,0,0,0,-1
1876,7.6298,0.003,0,0,0,0,-1
1877,7.6298,-0.003,0,0,0,0,-1
1878,7.6298,0,0,0,0,0,-1
1879,7.6298,0.003,0,0,0,0,-1
1880,7.6298,-0.0061,0,0,0,0,-1
1881,7.6298,0.003,0,0,0,0,-1
1882,7.6298,0,0,0,0,0,-1
1883,7.6298,0.003,0,0,0,0,-1
1884,7.6298,0.0061,0,0,0,0,-1
1885,7.6298,0.003,0,0,0,0,-1
1886,7.6298,0.003,0,0,0,0,-1
1887,7.6298,0,0,0,0,0,-1
1888,7.6298,0,0,0,0,0,-1
1889,7.6298,0.0061,0,0,0,0,-1
1890,7.6298,-0.003,0,0,0,0,-1
1891,7.6298,0,0,0,0,0,-1
1892,7.6298,0.003,0,0,0,0,-1
1893,7.6298,0.0061,0,0,0,0,-1
1894,7.6298,0.003,0,0,0,0,-1
1895,7.6298,0,0,0,0,0,-1
1896,7.6298,-0.0061,0,0,0,0,-1
1897,7.6298,0.0061,0,0,0,0,-1
1898,7.6298,0,0,0,0,0,-1
1899,7.6298,-0.0091,0,0,0,0,-1
1900,7.6298,0,0,0,0,0,-1
1901,7.6298,0,0,0,0,0,-1
1902,7.6298,0,0,0,0,0,-1
1903,7.6298,0,0,0,0,0,-1
1904,7.6298,-0.003,0,0,0,0,-1
1905,7.6298,-0.003,0,0,0,0,-1
1906,7.6298,0.0061,0,0,0,0,-1
1907,7.6298,-0.0061,0,0,0,0,-1
1908,7.6298,0.003,0,0,0,0,-1
1909,7.6298,0,0,0,0,0,-1
1910,7.6298,0.003,0,0,0,0,-1
1911,7.6298,-0.003,0,0,0,0,-1
1912,7.6298,0.003,0,0,0,0,-1
1913,7.6298,0.0061,0,0,0,0,-1
1914,7.6298,0.003,0,0,0,0,-1
1915,7.6298,0,0,0,0,0,-1
1916,7.6298,0.0091,0,0,0,0,-1
1917,7.6298,0,0,0,0,0,-1
1918,7.6298,-0.003,0,0,0,0,-1
1919,7.6298,-0.0061,0,0,0,0,-1
1920,7.6298,0,0,0,0,0,-1
1921,7.6298,0,0,0,0,0,-1
1922,7.6298,-0.003,0,0,0,0,-1
1923,7.6298,-0.003,0,0,0,0,-1
1924,7.6298,-0.003,0,0,0,0,-1
1925,7.6298,0.003,0,0,0,0,-1
1926,7.6298,0,0,0,0,0,-1
1927,7.6298,-0.003,0,0,0,0,-1
1928,7.6298,-0.0091,0,0,0,0,-1
1929,7.6298,0,0,0,0,0,-1
1930,7.6298,-0.003,0,0,0,0,-1
1931,7.6298,-0.003,0,0,0,0,-1
1932,7.6298,0,0,0,0,0,-1
1933,7.6298,0,0,0,0,0,-1
1934,7.6298,0.003,0,0,0,0,-1
1935,7.6298,-0.003,0,0,0,0,-1
1936,7.6298,0,0,0,0,0,-1
1937,7.6298,-0.003,0,0,0,0,-1
1938,7.6298,-0.0091,0,0,0,0,-1
1939,7.6298,0,0,0,0,0,-1
1940,7.6298,0.003,0,0,0,0,-1
1941,7.6298,0.0061,0,0,0,0,-1
1942,7.6298,0.003,0,0,0,0,-1
1943,7.6298,-0.003,0,0,0,0,-1
1944,7.6298,-0.0061,0,0,0,0,-1
1945,7.6298,0.0061,0,0,0,0,-1
1946,7.6298,0.003,0,0,0,0,-1
1947,7.6298,-0.003,0,0,0,0,-1
1948,7.6298,0,0,0,0,0,-1
1949,7.6298,0,0,0,0,0,-1
1950,7.6298,0,0,0,0,0,-1
1951,7.6298,0.003,0,0,0,0,-1
1952,7.6298,-0.0061,0,0,0,0,-1
1953,7.6298,0,0,0,0,0,-1
1954,7.6298,0,0,0,0,0,-1
1955,7.6298,0,0,0,0,0,-1
1956,7.6298,-0.003,0,0,0,0,-1
1957,7.6298,0.003,0,0,0,0,-1
1958,7.6298,0,0,0,0,0,-1
1959,7.6298,0.003,0,0,0,0,-1
1960,7.6298,-0.003,0,0,0,0,-1
1961,7.6298,0,0,0,0,0,-1
1962,7.6298,0.003,0,0,0,0,-1
1963,7.6298,0,0,0,0,0,-1
1964,7.6298,0.003,0,0,0,0,-1
1965,7.6298,0.003,0,0,0,0,-1
1966,7.6298,0.003,0,0,0,0,-1
1967,7.6298,0.003,0,0,0,0,-1
1968,7.6298,-0.0122,0,0,0,0,-1
1969,7.6298,-0.003,0,0,0,0,-1
1970,7.6298,-0.0091,0,0,0,0,-1
1971,7.6298,0,0,0,0,0,-1
1972,7.6298,0.003,0,0,0,0,-1
1973,7.6298,0.0061,0,0,0,0,-1
1974,7.6298,0.0061,0,0,0,0,-1
1975,7.6298,0,0,0,0,0,-1
1976,7.6298,0,0,0,0,0,-1
1977,7.6298,0.003,0,0,0,0,-1
1978,7.6298,0.003,0,0,0,0,-1
1979,7.6298,-0.003,0,0,0,0,-1
1980,7.6298,0,0,0,0,0,-1
1981,7.6298,0.003,0,0,0,0,-1
1982,7.6298,0.0061,0,0,0,0,-1
1983,7.6298,-0.0061,0,0,0,0,-1
1984,7.6298,0,0,0,0,0,-1
1985,7.6298,0,0,0,0,0,-1
1986,7.6298,-0.0061,0,0,0,0,-1
1987,7.6298,0,0,0,0,0,-1
1988,7.6298,-0.003,0,0,0,0,-1
1989,7.6298,-0.0091,0,0,0,0,-1
1990,7.6298,0.003,0,0,0,0,-1
1991,7.6298,0.0061,0,0,0,0,-1
1992,7.6298,0,0,0,0,0,-1
1993,7.6298,-0.0122,0,0,0,0,-1
1994,7.6298,-0.003,0,0,0,0,-1
1995,7.6298,0.003,0,0,0,0,-1
1996,7.6298,0,0,0,0,0,-1
1997,7.6298,-0.003,0,0,0,0,-1
1998,7.6298,0.0061,0,0,0,0,-1
1999,7.6298,0.0061,0,0,0,0,-1
2000,7.6298,0.0091,0,0,0,0,-1
2001,7.6298,0,0,0,0,0,-1
2002,7.6298,0,0,0,0,0,-1
2003,7.6298,-0.003,0,0,0,0,-1
2004,7.6298,0.003,0,0,0,0,-1
2005,7.6298,-0.0091,0,0,0,0,-1
2006,7.6298,-0.0091,0,0,0,0,-1
2007,7.6298,0,0,0,0,0,-1
2008,7.6298,-0.003,0,0,0,0,-1
2009,7.6298,0,0,0,0,0,-1
2010,7.6298,-0.003,0,0,0,0,-1
2011,7.6298,0.003,0,0,0,0,-1
2012,7.6298,-0.0061,0,0,0,0,-1
2013,7.6298,0.003,0,0,0,0,-1
2014,7.6298,-0.0061,0,0,0,0,-1
2015,7.6298,-0.003,0,0,0,0,-1
2016,7.6298,0,0,0,0,0,-1
2017,7.6298,-0.003,0,0,0,0,-1
2018,7.6298,0,0,0,0,0,-1
2019,7.6298,-0.0061,0,0,0,0,-1
2020,7.6298,0,0,0,0,0,-1
2021,7.6298,0,0,0,0,0,-1
2022,7.6298,0.0061,0,0,0,0,-1
2023,7.6298,0.003,0,0,0,0,-1
2024,7.6298,0,0,0,0,0,-1
2025,7.6298,-0.003,0,0,0,0,-1
2026,7.6298,-0.003,0,0,0,0,-1
2027,7.6298,-0.0061,0,0,0,0,-1
2028,7.6298,0.0061,0,0,0,0,-1
2029,7.6298,-0.003,0,0,0,0,-1
2030,7.6298,0,0,0,0,0,-1
2031,7.6298,0,0,0,0,0,-1
2032,7.6298,-0.003,0,0,0,0,-1
2033,7.6298,0,0,0,0,0,-1
2034,7.6298,-0.003,0,0,0,0,-1
2035,7.6298,-0.003,0,0,0,0,-1
2036,7.6298,0,0,0,0,0,-1
2037,7.6298,0,0,0,0,0,-1
2038,7.6298,-0.0061,0,0,0,0,-1
2039,7.6298,-0.003,0,0,0,0,-1
2040,7.6298,0.003,0,0,0,0,-1
2041,7.6298,0,0,0,0,0,-1
2042,7.6298,0,0,0,0,0,-1
2043,7.6298,0.003,0,0,0,0,-1
2044,7.6298,0.003,0,0,0,0,-1
2045,7.6298,0.0061,0,0,0,0,-1
2046,7.6298,0,0,0,0,0,-1
2047,7.6298,0,0,0,0,0,-1
2048,7.6298,-0.003,0,0,0,0,-1
2049,7.6298,-0.003,0,0,0,0,-1
2050,7.6298,-0.0061,0,0,0,0,-1
2051,7.6298,0.0061,0,0,0,0,-1
2052,7.6298,-0.003,0,0,0,0,-1
2053,7.6298,-0.0061,0,0,0,0,-1
2054,7.6298,0,0,0,0,0,-1
2055,7.6298,-0.003,0,0,0,0,-1
2056,7.6298,0.003,0,0,0,0,-1
2057,7.6298,0.003,0,0,0,0,-1
2058,7.6298,0.0091,0,0,0,0,-1
2059,7.6298,0.003,0,0,0,0,-1
2060,7.6298,0.003,0,0,0,0,-1
2061,7.6298,-0.003,0,0,0,0,-1
2062,7.6298,-0.0091,0,0,0,0,-1
2063,7.6298,0.0061,0,0,0,0,-1
2064,7.6298,-0.003,0,0,0,0,-1
2065,7.6298,-0.0061,0,0,0,0,-1
2066,7.6298,-0.0061,0,0,0,0,-1
2067,7.6298,-0.003,0,0,0,0,-1
2068,7.6298,0.0061,0,0,0,0,-1
2069,7.6298,0,0,0,0,0,-1
2070,7.6298,-0.0061,0,0,0,0,-1
2071,7.6298,0,0,0,0,0,-1
2072,7.6298,-0.003,0,0,0,0,-1
2073,7.6298,-0.003,0,0,0,0,-1
2074,7.6298,-0.003,0,0,0,0,-1
2075,7.6298,0.0091,0,0,0,0,-1
2076,7.6298,0,0,0,0,0,-1
2077,7.6298,-0.003,0,0,0,0,-1
2078,7.6298,-0.0061,0,0,0,0,-1
2079,7.6298,0,0,0,0,0,-1
2080,7.6298,0.003,0,0,0,0,-1
2081,7.6298,0,0,0,0,0,-1
2082,7.6298,-0.0091,0,0,0,0,-1
2083,7.6298,-0.003,0,0,0,0,-1
2084,7.6298,0,0,0,0,0,-1
2085,7.6298,-0.003,0,0,0,0,-1
2086,7.6298,-0.003,0,0,0,0,-1
2087,7.6298,-0.0061,0,0,0,0,-1
2088,7.6298,-0.0061,0,0,0,0,-1
2089,7.6298,0,0,0,0,0,-1
2090,7.6298,0.0061,0,0,0,0,-1
2091,7.6298,0.0122,0,0,0,0,-1
2092,7.6298,0.003,0,0,0,0,-1
2093,7.6298,0,0,0,0,0,-1
2094,7.6298,0.003,0,0,0,0,-1
2095,7.6298,0,0,0,0,0,-1
2096,7.6298,-0.0061,0,0,0,0,-1
2097,7.6298,-0.003,0,0,0,0,-1
2098,7.6298,0.003,0,0,0,0,-1
2099,7.6298,0,0,0,0,0,-1
2100,7.6298,0.0091,0,0,0,0,-1
2101,7.6298,0,0,0,0,0,-1
2102,7.6298,0,0,0,0,0,-1
2103,7.6298,0.0061,0,0,0,0,-1
2104,7.6298,-0.003,0,0,0,0,-1
2105,7.6298,0,0,0,0,0,-1
2106,7.6298,0.0061,0,0,0,0,-1
2107,7.6298,-0.003,0,0,0,0,-1
2108,7.6298,-0.003,0,0,0,0,-1
2109,7.6298,0.0091,0,0,0,0,-1
2110,7.6298,0,0,0,0,0,-1
2111,7.6298,0.003,0,0,0,0,-1
2112,7.6298,0.003,0,0,0,0,-1
2113,7.6298,0.003,0,0,0,0,-1
2114,7.6298,0,0,0,0,0,-1
2115,7.6298,-0.003,0,0,0,0,-1
2116,7.6298,-0.0091,0,0,0,0,-1
2117,7.6298,0,0,0,0,0,-1
2118,7.6298,0.003,0,0,0,0,-1
2119,7.6298,-0.003,0,0,0,0,-1
2120,7.6298,0.003,0,0,0,0,-1
2121,7.6298,0.003,0,0,0,0,-1
2122,7.6298,0.0122,0,0,0,0,-1
2123,7.6298,0.0091,0,0,0,0,-1
2124,7.6298,0,0,0,0,0,-1
2125,7.6298,-0.003,0,0,0,0,-1
2126,7.6298,0,0,0,0,0,-1
2127,7.6298,-0.003,0,0,0,0,-1
2128,7.6298,0,0,0,0,0,-1
2129,7.6298,0,0,0,0,0,-1
2130,7.6298,0.003,0,0,0,0,-1
2131,7.6298,0,0,0,0,0,-1
2132,7.6298,0.003,0,0,0,0,-1
2133,7.6298,0.0091,0,0,0,0,-1
2134,7.6298,0.003,0,0,0,0,-1
2135,7.6298,0.003,0,0,0,0,-1
2136,7.6298,0,0,0,0,0,-1
2137,7.6298,-0.003,0,0,0,0,-1
2138,7.6298,0.003,0,0,0,0,-1
2139,7.6298,0,0,0,0,0,-1
2140,7.6298,-0.003,0,0,0,0,-1
2141,7.6298,0,0,0,0,0,-1
2142,7.6298,-0.003,0,0,0,0,-1
2143,7.6298,-0.0061,0,0,0,0,-1
2144,7.6298,0.0091,0,0,0,0,-1
2145,7.6298,0,0,0,0,0,-1
2146,7.6298,0.0061,0,0,0,0,-1
2147,7.6298,-0.003,0,0,0,0,-1
2148,7.6298,0,0,0,0,0,-1
2149,7.6298,0,0,0,0,0,-1
2150,7.6298,0,0,0,0,0,-1
2151,7.6298,-0.0061,0,0,0,0,-1
2152,7.6298,0.003,0,0,0,0,-1
2153,7.6298,0,0,0,0,0,-1
2154,7.6298,-0.003,0,0,0,0,-1
2155,7.6298,0.003,0,0,0,0,-1
2156,7.6298,0,0,0,0,0,-1
2157,7.6298,0.003,0,0,0,0,-1
2158,7.6298,-0.0061,0,0,0,0,-1
2159,7.6298,0,0,0,0,0,-1
2160,7.6298,0.003,0,0,0,0,-1
2161,7.6298,-0.003,0,0,0,0,-1
2162,7.6298,0.0061,0,0,0,0,-1
2163,7.6298,0.003,0,0,0,0,-1
2164,7.6298,-0.003,0,0,0,0,-1
2165,7.6298,-0.003,0,0,0,0,-1
2166,7.6298,-0.003,0,0,0,0,-1
2167,7.6298,0.003,0,0,0,0,-1
2168,7.6298,-0.003,0,0,0,0,-1
2169,7.6298,-0.003,0,0,0,0,-1
2170,7.6298,-0.003,0,0,0,0,-1
2171,7.6298,-0.003,0,0,0,0,-1
2172,7.6298,0.003,0,0,0,0,-1
2173,7.6298,0,0,0,0,0,-1
2174,7.6298,0,0,0,0,0,-1
2175,7.6298,0.003,0,0,0,0,-1
2176,7.6298,-0.0061,0,0,0,0,-1
2177,7.6298,-0.003,0,0,0,0,-1
2178,7.6298,0,0,0,0,0,-1
2179,7.6298,-0.003,0,0,0,0,-1
2180,7.6298,0.003,0,0,0,0,-1
2181,7.6298,0.003,0,0,0,0,-1
2182,7.6298,0.003,0,0,0,0,-1
2183,7.6298,0.0061,0,0,0,0,-1
2184,7.6298,0.0122,0,0,0,0,-1
2185,7.6298,0,0,0,0,0,-1
2186,7.6298,0.0061,0,0,0,0,-1
2187,7.6298,0.003,0,0,0,0,-1
2188,7.6298,0.0061,0,0,0,0,-1
2189,7.6298,0.003,0,0,0,0,-1
2190,7.6298,0.003,0,0,0,0,-1
2191,7.6298,0.0061,0,0,0,0,-1
2192,7.6298,-0.0061,0,0,0,0,-1
2193,7.6298,0.003,0,0,0,0,-1
2194,7.6298,0.003,0,0,0,0,-1
2195,7.6298,0.0061,0,0,0,0,-1
2196,7.6298,-0.003,0,0,0,0,-1
2197,7.6298,-0.0091,0,0,0,0,-1
2198,7.6298,-0.0061,0,0,0,0,-1
2199,7.6298,0,0,0,0,0,-1
2200,7.6298,0.003,0,0,0,0,-1
2201,7.6298,-0.003,0,0,0,0,-1
2202,7.6298,-0.003,0,0,0,0,-1
2203,7.6298,-0.003,0,0,0,0,-1
2204,7.6298,0,0,0,0,0,-1
2205,7.6298,-0.003,0,0,0,0,-1
2206,7.6298,0,0,0,0,0,-1
2207,7.6298,-0.003,0,0,0,0,-1
2208,7.6298,0,0,0,0,0,-1
2209,7.6298,0.0061,0,0,0,0,-1
2210,7.6298,0.003,0,0,0,0,-1
2211,7.6298,0,0,0,0,0,-1
2212,7.6298,0,0,0,0,0,-1
2213,7.6298,0.003,0,0,0,0,-1
2214,7.6298,0.0061,0,0,0,0,-1
2215,7.6298,0,0,0,0,0,-1
2216,7.6298,0,0,0,0,0,-1
2217,7.6298,0.003,0,0,0,0,-1
2218,7.6298,0,0,0,0,0,-1
2219,7.6298,0,0,0,0,0,-1
2220,7.6298,0,0,0,0,0,-1
2221,7.6298,-0.003,0,0,0,0,-1
2222,7.6298,0,0,0,0,0,-1
2223,7.6298,-0.003,0,0,0,0,-1
2224,7.6298,0,0,0,0,0,-1
2225,7.6298,-0.003,0,0,0,0,-1
2226,7.6298,-0.0061,0,0,0,0,-1
2227,7.6298,0.003,0,0,0,0,-1
2228,7.6298,-0.0061,0,0,0,0,-1
2229,7.6298,0.003,0,0,0,0,-1
2230,7.6298,0.003,0,0,0,0,-1
2231,7.6298,-0.003,0,0,0,0,-1
2232,7.6298,-0.003,0,0,0,0,-1
2233,7.6298,0,0,0,0,0,-1
2234,7.6298,0.003,0,0,0,0,-1
2235,7.6298,0.0061,0,0,0,0,-1
2236,7.6298,0.0061,0,0,0,0,-1
2237,7.6298,-0.0061,0,0,0,0,-1
2238,7.6298,-0.003,0,0,0,0,-1
2239,7.6298,-0.0061,0,0,0,0,-1
2240,7.6298,-0.003,0,0,0,0,-1
2241,7.6298,-0.003,0,0,0,0,-1
2242,7.6298,0.003,0,0,0,0,-1
2243,7.6298,0,0,0,0,0,-1
2244,7.6298,0.0091,0,0,0,0,-1
2245,7.6298,-0.0122,0,0,0,0,-1
2246,7.6298,-0.003,0,0,0,0,-1
2247,7.6298,0.003,0,0,0,0,-1
2248,7.6298,0.003,0,0,0,0,-1
2249,7.6298,-0.003,0,0,0,0,-1
2250,7.6298,-0.0061,0,0,0,0,-1
2251,7.6298,0.0061,0,0,0,0,-1
2252,7.6298,-0.003,0,0,0,0,-1
2253,7.6298,0,0,0,0,0,-1
2254,7.6298,0.003,0,0,0,0,-1
2255,7.6298,0,0,0,0,0,-1
2256,7.6298,0.003,0,0,0,0,-1
2257,7.6298,0,0,0,0,0,-1
2258,7.6298,0,0,0,0,0,-1
2259,7.6298,-0.0061,0,0,0,0,-1
2260,7.6298,0.0061,0,0,0,0,-1
2261,7.6298,0.003,0,0,0,0,-1
2262,7.6298,0.003,0,0,0,0,-1
2263,7.6298,0.003,0,0,0,0,-1
2264,7.6298,-0.003,0,0,0,0,-1
2265,7.6298,-0.003,0,0,0,0,-1
2266,7.6298,0.003,0,0,0,0,-1
2267,7.6298,0.003,0,0,0,0,-1
2268,7.6298,-0.0061,0,0,0,0,-1
2269,7.6298,-0.003,0,0,0,0,-1
2270,7.6298,0,0,0,0,0,-1
2271,7.6298,-0.0061,0,0,0,0,-1
2272,7.6298,0.003,0,0,0,0,-1
2273,7.6298,0.003,0,0,0,0,-1
2274,7.6298,0,0,0,0,0,-1
2275,7.6298,0.003,0,0,0,0,-1
2276,7.6298,-0.003,0,0,0,0,-1
2277,7.6298,0.0061,0,0,0,0,-1
2278,7.6298,0,0,0,0,0,-1
2279,7.6298,-0.003,0,0,0,0,-1
2280,7.6298,0,0,0,0,0,-1
2281,7.6298,-0.0061,0,0,0,0,-1
2282,7.6298,0.0061,0,0,0,0,-1
2283,7.6298,0.0061,0,0,0,0,-1
2284,7.6298,0.003,0,0,0,0,-1
2285,7.6298,0.003,0,0,0,0,-1
2286,7.6298,0,0,0,0,0,-1
2287,7.6298,0,0,0,0,0,-1
2288,7.6298,0,0,0,0,0,-1
2289,7.6298,0,0,0,0,0,-1
2290,7.6298,0.003,0,0,0,0,-1
2291,7.6298,0.003,0,0,0,0,-1
2292,7.6298,0,0,0,0,0,-1
2293,7.6298,-0.003,0,0,0,0,-1
2294,7.6298,-0.0091,0,0,0,0,-1
2295,7.6298,0.003,0,0,0,0,-1
2296,7.6298,0,0,0,0,0,-1
2297,7.6298,-0.003,0,0,0,0,-1
2298,7.6298,0,0,0,0,0,-1
2299,7.6298,-0.003,0,0,0,0,-1
2300,7.6298,0,0,0,0,0,-1
2301,7.6298,-0.0061,0,0,0,0,-1
2302,7.6298,-0.003,0,0,0,0,-1
2303,7.6298,0,0,0,0,0,-1
2304,7.6298,0.0061,0,0,0,0,-1
2305,7.6298,-0.003,0,0,0,0,-1
2306,7.6298,-0.0061,0,0,0,0,-1
2307,7.6298,0.0061,0,0,0,0,-1
2308,7.6298,0,0,0,0,0,-1
2309,7.6298,0,0,0,0,0,-1
2310,7.6298,-0.003,0,0,0,0,-1
2311,7.6298,0.003,0,0,0,0,-1
2312,7.6298,0.003,0,0,0,0,-1
2313,7.6298,0,0,0,0,0,-1
2314,7.6298,-0.003,0,0,0,0,-1
2315,7.6298,0,0,0,0,0,-1
2316,7.6298,0,0,0,0,0,-1
2317,7.6298,0,0,0,0,0,-1
2318,7.6298,0,0,0,0,0,-1
2319,7.6298,0,0,0,0,0,-1
2320,7.6298,0,0,0,0,0,-1
2321,7.6298,0,0,0,0,0,-1
2322,7.6298,0,0,0,0,0,-1
2323,7.6298,-0.003,0,0,0,0,-1
2324,7.6298,-0.003,0,0,0,0,-1
2325,7.6298,0.0061,0,0,0,0,-1
2326,7.6298,0.0061,0,0,0,0,-1
2327,7.6298,0,0,0,0,0,-1
2328,7.6298,0,0,0,0,0,-1
2329,7.6298,0.003,0,0,0,0,-1
