cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
612,316.706,-292.605,256,255.682,0,45,1
613,324.749,-252.16,254,255.682,0,45,1
614,328.853,-219.041,255,255.682,0,45,1
615,333.865,-168.566,255,255.682,0,45,1
616,337.517,-108.013,257,255.682,0,45,1
617,339.411,-47.6088,255,255.682,0,45,1
618,340.105,0.3712,256,255.682,0,45,1
619,339.825,36.6696,256,255.682,0,45,1
620,338.595,80.4444,258,255.682,0,45,1
621,336.051,120.534,257,255.682,0,45,1
622,332.7,157.399,256,255.682,0,45,1
623,329.906,180.308,256,255.682,0,45,1
624,325.332,211.032,254,255.682,0,45,1
625,317.604,236.58,256,255.682,0,45,1
626,310.315,251.156,254,255.682,0,45,1
627,305.259,256.663,256,255.682,0,45,1
628,297.522,259.742,256,255.682,0,45,1
629,293.111,259.055,255,255.682,0,45,1
630,286.431,251.907,255,255.682,0,45,1
631,280.443,245.42,255,255.682,0,45,1
632,272.421,238.065,256,255.682,0,45,1
633,266.51,231.855,256,255.682,0,45,1
634,262.369,225.796,255,255.682,0,45,1
635,256.561,219.942,256,255.682,0,45,1
636,251.535,216.248,255,255.682,0,45,1
637,247.227,213.016,255,255.682,0,45,1
638,242.156,209.006,255,255.682,0,45,1
639,236.117,208.126,255,255.682,0,45,1
640,228.416,208.61,254,255.682,0,45,1
641,224.659,210.168,255,255.682,0,45,1
642,218.925,217.468,254,255.682,0,45,1
643,213.644,225.446,255,255.682,0,45,1
644,207.952,231.526,255,255.682,0,45,1
645,203.074,233.583,255,255.682,0,45,1
646,197.475,232.314,255,255.682,0,45,1
647,191.45,231.106,256,255.682,0,45,1
648,186.136,230.948,256,255.682,0,45,1
649,182.437,231.155,255,255.682,0,45,1
650,176.652,231.264,254,255.682,0,45,1
651,170.9,227.449,256,255.682,0,45,1
652,167.053,223.468,254,255.682,0,45,1
653,161.965,217.054,254,255.682,0,45,1
654,156.387,209.748,254,255.682,0,45,1
655,152.004,203.033,255,255.682,0,45,1
656,145.95,195.243,254,255.682,0,45,1
657,141.341,186.601,255,255.682,0,45,1
658,137.635,181.574,254,255.682,0,45,1
659,133.516,174.716,256,255.682,0,45,1
660,130.578,169.406,254,255.682,0,45,1
661,126.075,162.118,255,255.682,0,45,1
662,122.111,150.604,255,255.682,0,45,1
663,117.579,137.669,255,255.682,0,45,1
664,114.464,131.957,255,255.682,0,45,1
665,111.587,129.368,255,255.682,0,45,1
666,108.526,125.114,256,255.682,0,45,1
667,106.418,121.684,254,255.682,0,45,1
668,103.287,118.27,255,255.682,0,45,1
669,100.359,116.198,256,255.682,0,45,1
670,97.8121,120.035,256,255.682,0,45,1
671,93.8664,133.509,254,255.682,0,45,1
672,89.7404,131.062,254,255.682,0,45,1
673,86.2334,128.44,256,255.682,0,45,1
674,82.2766,127.289,255,255.682,0,45,1
675,78.3003,130.329,257,255.682,0,45,1
676,73.85,130.046,255,255.682,0,45,1
677,70.2657,123.297,254,255.682,0,45,1
678,67.4786,117.017,255,255.682,0,45,1
679,64.8263,111.162,254,255.682,0,45,1
680,61.7397,97.1802,255,255.682,0,45,1
681,60.229,87.6925,254,255.682,0,45,1
682,58.2484,74.5899,255,255.682,0,45,1
683,56.696,62.3423,254,255.682,0,45,1
684,55.0704,51.9996,255,255.682,0,45,1
685,54.1306,44.4137,254,255.682,0,45,1
686,53.1445,31.1894,255,255.682,0,45,1
687,52.0757,24.7081,255,255.682,0,45,1
688,51.6596,22,255,255.682,0,45,1
689,51.1446,15.1535,255,255.682,0,45,1
690,50.7866,4.7043,255,255.682,0,45,1
691,50.6735,-0.003,255,255.682,0,45,1
692,50.6755,-0.0639,255,255.682,0,45,1
693,50.6765,-0.0882,255,255.682,0,45,1
694,50.6851,-0.3438,255,255.682,0,45,1
695,50.6972,-0.5751,255,255.682,0,45,1
696,50.7047,0,255,255.682,0,45,1
697,50.7075,-0.7516,255,255.682,0,45,1
698,50.73,-3.621,255,255.682,0,45,1
699,50.9083,-13.7538,255,255.682,0,45,1
700,51.3177,-23.6188,255,255.682,0,45,1
701,51.8503,-28.107,255,255.682,0,45,1
702,52.6337,-32.0932,255,255.682,0,45,1
703,53.5478,-40.2602,255,255.682,0,45,1
704,54.3232,-47.4292,255,255.682,0,45,1
705,55.4876,-55.7545,254,255.682,0,45,1
706,56.8958,-63.0544,255,255.682,0,45,1
707,57.9215,-66.6054,253,255.682,0,45,1
708,59.732,-76.7534,256,255.682,0,45,1
709,61.9998,-90.2333,255,255.682,0,45,1
710,64.6745,-104.179,254,255.682,0,45,1
711,67.4894,-116.448,254,255.682,0,45,1
712,69.7413,-124.444,253,255.682,0,45,1
713,73.3388,-135.974,255,255.682,0,45,1
714,77.9416,-155.488,255,255.682,0,45,1
715,80.4963,-168.283,256,255.682,0,45,1
716,85.3867,-185.53,256,255.682,0,45,1
717,90.57,-203.282,257,255.682,0,45,1
718,97.1745,-232.746,256,255.682,0,45,1
719,106.093,-261.142,257,255.682,0,45,1
720,111.347,-273.655,254,255.682,0,45,1
721,119.419,-289.429,255,255.682,0,45,1
722,127.397,-305.565,255,255.682,0,45,1
723,135.516,-322.873,254,255.682,0,45,1
724,143.382,-336.076,257,255.682,0,45,1
725,149.483,-346.869,255,255.682,0,45,1
726,161.082,-360.769,254,255.682,0,45,1
727,168.725,-369.368,255,255.682,0,45,1
728,178.04,-377.888,255,255.682,0,45,1
729,187.942,-385.821,257,255.682,0,45,1
730,195.689,-390.665,255,255.682,0,45,1
731,206.659,-391.964,255,255.682,0,45,1
732,214.081,-388.255,255,255.682,0,45,1
733,223.362,-384.768,256,255.682,0,45,1
734,232.972,-383.682,255,255.682,0,45,1
735,242.152,-378.685,254,255.682,0,45,1
736,252.625,-365.777,256,255.682,0,45,1
737,260.958,-356.153,254,255.682,0,45,1
738,269.76,-344.553,257,255.682,0,45,1
739,277.896,-330.608,254,255.682,0,45,1
740,285.706,-316.474,256,255.682,0,45,1
741,293.402,-291.915,253,255.682,0,45,1
742,298.57,-273.965,254,255.682,0,45,1
743,305.507,-253.806,257,255.682,0,45,1
744,311.449,-234.572,257,255.682,0,45,1
745,317.68,-201.593,256,255.682,0,45,1
746,321.339,-176.681,256,255.682,0,45,1
747,325.553,-155.664,255,255.682,0,45,1
748,331.539,-123.839,257,255.682,0,45,1
749,333.718,-94.5481,253,255.682,0,45,1
750,335.537,-53.2168,256,255.682,0,45,1
751,336.463,-14.128,256,255.682,0,45,1
752,336.429,14.9375,256,255.682,0,45,1
753,336.019,37.3512,256,255.682,0,45,1
754,334.166,71.5531,256,255.682,0,45,1
755,331.943,99.295,255,255.682,0,45,1
756,329.842,114.801,254,255.682,0,45,1
757,326.724,127.91,256,255.682,0,45,1
758,324.642,134.184,256,255.682,0,45,1
759,320.876,147.138,256,255.682,0,45,1
760,316.233,153.674,255,255.682,0,45,1
761,313.601,156.954,256,255.682,0,45,1
762,307.462,169.363,255,255.682,0,45,1
763,300.911,175.994,256,255.682,0,45,1
764,296.849,178.781,255,255.682,0,45,1
765,291.599,185.338,256,255.682,0,45,1
766,287.279,191.047,255,255.682,0,45,1
767,282.079,195.471,256,255.682,0,45,1
768,277.956,198.626,255,255.682,0,45,1
769,273.743,204.009,255,255.682,0,45,1
770,270.255,207.938,255,255.682,0,45,1
771,265.005,213.753,255,255.682,0,45,1
772,258.96,220.2,254,255.682,0,45,1
773,252.727,226.076,255,255.682,0,45,1
774,246.622,226.064,256,255.682,0,45,1
775,242.786,224.731,254,255.682,0,45,1
776,237.172,224.202,256,255.682,0,45,1
777,233.139,223.931,255,255.682,0,45,1
778,226.659,222.069,256,255.682,0,45,1
779,220.679,220.395,255,255.682,0,45,1
780,215.63,217.085,256,255.682,0,45,1
781,211.302,213.728,256,255.682,0,45,1
782,204.748,208.434,255,255.682,0,45,1
783,198.303,206.766,255,255.682,0,45,1
784,193.986,202.579,254,255.682,0,45,1
785,188.168,197.011,255,255.682,0,45,1
786,183.297,191.439,255,255.682,0,45,1
787,177.596,187.438,255,255.682,0,45,1
788,173.125,184.252,254,255.682,0,45,1
789,169.831,180.686,256,255.682,0,45,1
790,163.622,169.467,255,255.682,0,45,1
791,153.613,157.724,254,255.682,0,45,1
792,150.939,154.605,256,255.682,0,45,1
793,146.642,150.132,253,255.682,0,45,1
794,142.937,145.209,255,255.682,0,45,1
795,138.741,144.107,257,255.682,0,45,1
796,136.143,143.843,255,255.682,0,45,1
797,132.405,142.692,256,255.682,0,45,1
798,128.712,140.739,255,255.682,0,45,1
799,126.053,138.152,256,255.682,0,45,1
800,122.372,133.177,255,255.682,0,45,1
801,119.059,131.172,255,255.682,0,45,1
802,115.549,128.269,254,255.682,0,45,1
803,112.504,124.685,256,255.682,0,45,1
804,109.894,122.758,254,255.682,0,45,1
805,106.95,122.199,255,255.682,0,45,1
806,103.296,121.49,255,255.682,0,45,1
807,98.9989,131.616,254,255.682,0,45,1
808,95.5626,143.234,255,255.682,0,45,1
809,91.777,147.159,255,255.682,0,45,1
810,86.762,149.241,255,255.682,0,45,1
811,83.442,153.756,257,255.682,0,45,1
812,79.8547,159.456,255,255.682,0,45,1
813,75.4652,166.859,254,255.682,0,45,1
814,72.5959,171.928,256,255.682,0,45,1
815,68.073,176.791,256,255.682,0,45,1
816,65.0558,178.544,254,255.682,0,45,1
817,60.786,176.359,254,255.682,0,45,1
818,56.4257,168.77,256,255.682,0,45,1
819,51.3358,157.012,256,169.948,0,30,1
820,48.2774,131.434,164,152.439,0,27,1
821,45.3149,72.9954,138,134.154,0,24,1
822,43.7923,19.3496,127,127.58,0,22,1
823,43.6529,-6.7552,125,127.141,0,22,1
824,43.8461,-8.8243,127,128.737,0,23,1
825,44.1009,-11.5203,128,130.864,0,23,1
826,44.3526,-13.9059,130,132.605,0,23,1
827,44.7559,-11.0791,133,135.29,0,24,1
828,44.9533,0.0456,135,136.056,0,24,1
829,44.944,1.2719,136,135.752,0,24,1
830,44.8322,6.2622,135,134.811,0,24,1
831,44.5924,15.5704,134,132.759,0,23,1
832,44.1169,24.8603,132,128.389,0,23,1
833,43.4937,34.9474,127,124.701,0,22,1
834,42.5759,45.427,120,117.354,0,21,1
835,41.138,55.5263,111,108.141,0,19,1
836,40.221,61.7977,103,101.29,0,18,1
837,38.5787,64.5423,93,89.9345,0,16,1
838,37.5454,64.7858,87,84.2209,0,15,1
839,35.8653,63.7025,73,71.0402,0,13,1
840,34.3093,58.6513,64,60.6751,0,11,1
841,32.9635,51.7988,55,51.1326,0,9,1
842,31.9618,46.1482,49,45.5725,0,8,1
843,30.8208,35.4221,39,37.7649,0,7,1
844,30.023,26.4456,35,33.5218,0,6,1
845,29.4231,17.8982,30,29.1862,0,5,1
846,29.1126,12.7588,28,27.5007,0,5,1
847,28.8225,7.6528,26,25.6039,0,5,1
848,28.6528,3.6088,25,24.7362,0,4,1
849,28.6017,-0.1947,24,24.6001,0,4,1
850,28.6024,0.0091,24,24.6001,0,4,1
851,28.6023,0.003,24,24.6001,0,4,1
852,28.6023,0,24,24.6001,0,4,1
853,28.6024,-0.0061,24,24.6001,0,4,1
854,28.6024,-0.0091,24,24.6001,0,4,1
855,28.6023,0,24,24.6001,0,4,1
856,28.6024,0.0091,24,24.6001,0,4,1
857,28.6024,0.0061,24,24.6001,0,4,1
858,28.6023,0.003,24,24.6001,0,4,1
859,28.6023,0.003,24,24.6001,0,4,1
860,28.6023,-0.003,24,24.6001,0,4,1
861,28.6023,0.003,24,24.6001,0,4,1
862,28.6022,0.0061,24,24.6001,0,4,1
863,28.6021,0.0091,24,24.6001,0,4,1
864,28.6021,0.003,24,24.6001,0,4,1
865,28.6021,-0.0213,24,24.6001,0,4,1
866,28.602,0.0091,24,24.6001,0,4,1
867,28.602,-0.003,24,24.6001,0,4,1
868,28.602,-0.003,24,24.6001,0,4,1
869,28.6019,0.003,24,24.6001,0,4,1
870,28.6019,-0.0061,24,24.6001,0,4,1
871,28.6019,-0.0091,24,24.6001,0,4,1
872,28.6019,-0.0061,24,24.6001,0,4,1
873,28.6019,-0.003,24,24.6001,0,4,1
874,28.6019,-0.003,24,24.6001,0,4,1
875,28.6019,0.003,24,24.6001,0,4,1
876,28.6024,0.0396,24,24.6001,0,4,1
877,28.6017,-0.0213,24,24.6001,0,4,1
878,28.6017,-0.0365,24,24.6001,0,4,1
879,28.6018,0.0243,24,24.6001,0,4,1
880,28.6018,-0.0061,24,24.6001,0,4,1
881,28.6018,0.0061,24,24.6001,0,4,1
882,28.6018,0.0091,24,24.6001,0,4,1
883,28.6017,-0.003,24,24.6001,0,4,1
884,28.6017,-0.003,24,24.6001,0,4,1
885,28.6017,0.003,24,24.6001,0,4,1
886,28.6017,0.0122,24,24.6001,0,4,1
887,28.6017,0,24,24.6001,0,4,1
888,28.6016,0.0091,24,24.6001,0,4,1
889,28.6016,0.0061,24,24.6001,0,4,1
890,28.6016,-0.0122,24,24.6001,0,4,1
891,28.6016,0,24,24.6001,0,4,1
892,28.6016,0,24,24.6001,0,4,1
893,28.6015,0.0091,24,24.6001,0,4,1
894,28.6015,0.0061,24,24.6001,0,4,1
895,28.6015,0.0091,24,24.6001,0,4,1
896,28.6015,-0.003,24,24.6001,0,4,1
897,28.6015,0.0183,24,24.6001,0,4,1
898,28.6015,-0.0061,24,24.6001,0,4,1
899,28.6015,0.0061,24,24.6001,0,4,1
900,28.6015,-0.0061,24,24.6001,0,4,1
901,28.6015,0.0122,24,24.6001,0,4,1
902,28.6014,0.0091,24,24.6001,0,4,1
903,28.6015,0.003,24,24.6001,0,4,1
904,28.6014,-0.0061,24,24.6001,0,4,1
905,28.6014,0.003,24,24.6001,0,4,1
906,28.6014,0.0091,24,24.6001,0,4,1
907,28.6014,-0.0152,24,24.6001,0,4,1
908,28.6014,0.0091,24,24.6001,0,4,1
909,28.6014,0.0183,24,24.6001,0,4,1
910,28.6014,-0.0091,24,24.6001,0,4,1
911,28.6014,-0.0122,24,24.6001,0,4,1
912,28.6014,0.003,24,24.6001,0,4,1
913,28.6014,-0.0091,24,24.6001,0,4,1
914,28.6014,-0.0091,24,24.6001,0,4,1
915,28.6013,0.0152,24,24.6001,0,4,1
916,28.6014,0.0061,24,24.6001,0,4,1
917,28.6013,0.0183,24,24.6001,0,4,1
918,28.6013,-0.0061,24,24.6001,0,4,1
919,28.6013,0.0122,24,24.6001,0,4,1
920,28.6014,-0.0213,24,24.6001,0,4,1
921,28.6014,0.0061,24,24.6001,0,4,1
922,28.6014,-0.0304,24,24.6001,0,4,1
923,28.6013,-0.0061,24,24.6001,0,4,1
924,28.6013,0,24,24.6001,0,4,1
925,28.6013,0.0122,24,24.6001,0,4,1
926,28.6013,0.0091,24,24.6001,0,4,1
927,28.6013,0.0152,24,24.6001,0,4,1
928,28.6013,0.0183,24,24.6001,0,4,1
929,28.6013,0.0091,24,24.6001,0,4,1
930,28.6013,-0.0152,24,24.6001,0,4,1
931,28.6012,0,24,24.6001,0,4,1
932,28.6012,0.0183,24,24.6001,0,4,1
933,28.6012,0.0122,24,24.6001,0,4,1
934,28.6012,0.003,24,24.6001,0,4,1
935,28.6012,0.0152,24,24.6001,0,4,1
936,28.6012,0.0061,24,24.6001,0,4,1
937,28.6013,0.0091,24,24.6001,0,4,1
938,28.6013,0.003,24,24.6001,0,4,1
939,28.6012,-0.0152,24,24.6001,0,4,1
940,28.6013,-0.0122,24,24.6001,0,4,1
941,28.6013,-0.0183,24,24.6001,0,4,1
942,28.6012,-0.0122,24,24.6001,0,4,1
943,28.6012,-0.0183,24,24.6001,0,4,1
944,28.6012,-0.0122,24,24.6001,0,4,1
945,28.6012,0.0183,24,24.6001,0,4,1
946,28.6012,-0.0122,24,24.6001,0,4,1
947,28.6012,0.0243,24,24.6001,0,4,1
948,28.6012,0,24,24.6001,0,4,1
949,28.6012,0.0152,24,24.6001,0,4,1
950,28.6012,0.0091,24,24.6001,0,4,1
951,28.6012,-0.0213,24,24.6001,0,4,1
952,28.6012,0.0061,24,24.6001,0,4,1
953,28.6012,0.0061,24,24.6001,0,4,1
954,28.6012,0.0091,24,24.6001,0,4,1
955,28.6012,0.0152,24,24.6001,0,4,1
956,28.6012,0.003,24,24.6001,0,4,1
957,28.6012,0.003,24,24.6001,0,4,1
958,28.6012,0.0122,24,24.6001,0,4,1
959,28.6012,-0.0183,24,24.6001,0,4,1
960,28.6012,0.0183,24,24.6001,0,4,1
961,28.6012,0.0243,24,24.6001,0,4,1
962,28.6012,-0.0091,24,24.6001,0,4,1
963,28.6012,0.0152,24,24.6001,0,4,1
964,28.6012,0.0183,24,24.6001,0,4,1
965,28.6012,0.0183,24,24.6001,0,4,1
966,28.6011,-0.0183,24,24.6001,0,4,1
967,28.6012,0.0213,24,24.6001,0,4,1
968,28.6011,-0.003,24,24.6001,0,4,1
969,28.6012,-0.0122,24,24.6001,0,4,1
970,28.6011,-0.0122,24,24.6001,0,4,1
971,28.6011,-0.0213,24,24.6001,0,4,1
972,28.6012,0.0061,24,24.6001,0,4,1
973,28.6011,-0.0061,24,24.6001,0,4,1
974,28.6012,-0.0061,24,24.6001,0,4,1
975,28.6011,-0.0091,24,24.6001,0,4,1
976,28.6011,-0.0304,24,24.6001,0,4,1
977,28.6011,-0.0152,24,24.6001,0,4,1
978,28.6011,-0.0091,24,24.6001,0,4,1
979,28.6012,0.0183,24,24.6001,0,4,1
980,28.6012,0,24,24.6001,0,4,1
981,28.6011,-0.0183,24,24.6001,0,4,1
982,28.6011,-0.003,24,24.6001,0,4,1
983,28.6011,-0.0183,24,24.6001,0,4,1
984,28.6011,0.0183,24,24.6001,0,4,1
985,28.6011,-0.003,24,24.6001,0,4,1
986,28.6011,-0.0122,24,24.6001,0,4,1
987,28.6011,0.0091,24,24.6001,0,4,1
988,28.6011,-0.0122,24,24.6001,0,4,1
989,28.6011,0.0213,24,24.6001,0,4,1
990,28.6011,0.0122,24,24.6001,0,4,1
991,28.6011,0.0122,24,24.6001,0,4,1
992,28.6011,-0.0122,24,24.6001,0,4,1
993,28.6011,0.0122,24,24.6001,0,4,1
994,28.6011,0.0183,24,24.6001,0,4,1
995,28.6011,0.0274,24,24.6001,0,4,1
996,28.6011,-0.0152,24,24.6001,0,4,1
997,28.6011,-0.0213,24,24.6001,0,4,1
998,28.6011,0.003,24,24.6001,0,4,1
999,28.6011,-0.0091,24,24.6001,0,4,1
1000,28.6011,0.003,24,24.6001,0,4,1
1001,28.6011,0.003,24,24.6001,0,4,1
1002,28.6011,0.0152,24,24.6001,0,4,1
1003,28.6011,-0.0061,24,24.6001,0,4,1
1004,28.6011,0.0122,24,24.6001,0,4,1
1005,28.6011,-0.003,24,24.6001,0,4,1
1006,28.6011,-0.0122,24,24.6001,0,4,1
1007,28.6011,0.0335,24,24.6001,0,4,1
1008,28.6008,-0.0152,24,24.6001,0,4,1
1009,28.6008,0.003,24,24.6001,0,4,1
1010,28.6008,0.003,24,24.6001,0,4,1
1011,28.6008,0,24,24.6001,0,4,1
1012,28.6008,-0.0091,24,24.6001,0,4,1
1013,28.6008,-0.003,24,24.6001,0,4,1
1014,28.6008,0,24,24.6001,0,4,1
1015,28.6008,-0.003,24,24.6001,0,4,1
1016,28.6008,0.0061,24,24.6001,0,4,1
1017,28.6008,0,24,24.6001,0,4,1
1018,28.6008,0,24,24.6001,0,4,1
1019,28.6008,-0.0061,24,24.6001,0,4,1
1020,28.6008,-0.0061,24,24.6001,0,4,1
1021,28.6008,0.0091,24,24.6001,0,4,1
1022,28.6008,0.0061,24,24.6001,0,4,1
1023,28.6008,-0.0091,24,24.6001,0,4,1
1024,28.6008,-0.003,24,24.6001,0,4,1
1025,28.6007,-0.0061,24,24.6001,0,4,1
1026,28.6001,0.5386,24,24.6001,0,4,1
1027,28.5966,-0.0609,24,24.6001,0,4,1
1028,28.5964,0.0761,24,24.6001,0,4,1
1029,28.597,0.0943,24,24.6001,0,4,1
1030,28.5963,-0.0456,24,24.6001,0,4,1
1031,28.5964,0.0152,24,24.6001,0,4,1
1032,28.5964,0.2282,24,24.6001,0,4,1
1033,28.5956,-0.0183,24,24.6001,0,4,1
1034,28.5955,-0.0152,24,24.6001,0,4,1
1035,28.5952,-0.1187,24,24.6001,0,4,1
1036,28.5953,-0.0061,24,24.6001,0,4,1
1037,28.5953,-0.0335,24,24.6001,0,4,1
1038,28.5953,-0.0061,24,24.6001,0,4,1
1039,28.5953,0,24,24.6001,0,4,1
1040,28.5953,0,24,24.6001,0,4,1
1041,28.5953,-0.0061,24,24.6001,0,4,1
1042,28.5953,-0.0122,24,24.6001,0,4,1
1043,28.5953,-0.0061,24,24.6001,0,4,1
1044,28.5953,0,24,24.6001,0,4,1
1045,28.5951,-0.0091,24,24.6001,0,4,1
1046,28.5951,0.003,24,24.6001,0,4,1
1047,28.5951,0.003,24,24.6001,0,4,1
1048,28.595,-0.0152,24,24.6001,0,4,1
1049,28.595,-0.003,24,24.6001,0,4,1
1050,28.5949,0.003,24,24.6001,0,4,1
1051,28.5949,0.0061,24,24.6001,0,4,1
1052,28.5947,0.0243,24,24.6001,0,4,1
1053,28.5946,0.003,24,24.6001,0,4,1
1054,28.5943,-0.0396,24,24.6001,0,4,1
1055,28.5943,-0.0152,24,24.6001,0,4,1
1056,28.5943,0.003,24,24.6001,0,4,1
1057,28.5942,0.003,24,24.6001,0,4,1
1058,28.5942,0.0091,24,24.6001,0,4,1
1059,28.5942,-0.003,24,24.6001,0,4,1
1060,28.5942,-0.0061,24,24.6001,0,4,1
1061,28.5942,0.003,24,24.6001,0,4,1
1062,28.5942,0,24,24.6001,0,4,1
1063,28.5941,0.003,24,24.6001,0,4,1
1064,28.5941,0,24,24.6001,0,4,1
1065,28.5941,-0.0183,24,24.6001,0,4,1
1066,28.5954,0,24,24.6001,0,4,1
1067,28.5972,-0.1369,24,24.6001,0,4,1
1068,28.6002,-0.1004,24,24.6001,0,4,1
1069,28.6047,-0.5386,24,24.6001,0,4,1
1070,28.6285,-2.3643,24,24.726,0,4,1
1071,28.7039,-4.5643,25,25.372,0,4,1
1072,28.8489,-10.5009,26,26.3741,0,5,1
1073,29.308,-26.8016,28,29.8949,0,5,1
1074,29.9909,-38.2093,30,34.0288,0,6,1
1075,30.7137,-44.9462,36,42.6152,0,8,1
1076,31.9516,-46.3855,43,48.6702,0,9,1
1077,32.9141,-34.1867,50,54.2053,0,10,1
1078,33.5514,-23.8774,56,58.4737,0,10,1
1079,33.9035,0.7364,59,60.6995,0,11,1
1080,33.8326,3.9983,61,59.8908,0,11,1
1081,33.7598,0.2526,59,59.7123,0,11,1
1082,33.7576,-0.0365,59,59.7123,0,11,1
1083,33.7583,-0.0365,59,59.7123,0,11,1
1084,33.7582,0.0791,59,59.7123,0,11,1
1085,33.7577,0.1248,59,59.7123,0,11,1
1086,33.754,0.4929,59,59.7123,0,11,1
1087,33.7367,1.494,59,59.4969,0,10,1
1088,33.7087,0.4899,59,59.4165,0,10,1
1089,33.7038,0,59,59.4165,0,10,1
1090,33.7041,-0.0456,59,59.4165,0,10,1
1091,33.7045,0.0152,59,59.4165,0,10,1
1092,33.7046,0,59,59.4165,0,10,1
1093,33.7046,-0.0091,59,59.4165,0,10,1
1094,33.705,-0.0061,59,59.4165,0,10,1
1095,33.706,-0.1521,59,59.4165,0,10,1
1096,33.7105,-0.3408,59,59.4165,0,10,1
1097,33.7222,-1.5488,59,59.4165,0,10,1
1098,33.7798,-5.8971,59,60.1409,0,11,1
1099,33.9045,-10.9057,60,60.7128,0,11,1
1100,34.3231,-26.899,62,64.0855,0,11,1
1101,35.258,-54.1327,67,72.1333,0,13,1
1102,36.6764,-84.5675,73,81.2843,0,14,1
1103,38.3286,-108.576,81,94.5307,0,17,1
1104,42.4869,-150.875,107,121.258,0,21,1
1105,45.0091,-169.168,122,142.19,0,25,1
1106,49.7545,-182.943,152,166.298,0,29,1
1107,54.3712,-186.899,169,170.454,0,30,1
1108,57.5655,-190.602,170,170.454,0,30,1
1109,62.5368,-191.737,171,170.454,0,30,1
1110,67.1274,-191.174,169,170.454,0,30,1
1111,71.8985,-189.501,170,170.454,0,30,1
1112,75.1106,-187.383,171,170.454,0,30,1
1113,79.3986,-186.549,170,170.454,0,30,1
1114,84.3025,-193.74,170,170.454,0,30,1
1115,90.0204,-203.586,171,170.454,0,30,1
1116,93.1005,-210.67,171,170.454,0,30,1
1117,98.2812,-226.286,170,170.454,0,30,1
1118,102.194,-238.211,171,170.454,0,30,1
1119,108.817,-255.3,169,170.454,0,30,1
1120,113.752,-268.762,169,170.454,0,30,1
1121,120.088,-290.36,171,170.454,0,30,1
1122,128.75,-313.242,169,170.454,0,30,1
1123,133.513,-326.418,170,170.454,0,30,1
1124,142.202,-348.597,171,170.454,0,30,1
1125,151.796,-366.222,171,170.454,0,30,1
1126,160.679,-375.892,169,170.454,0,30,1
1127,168.986,-381.418,170,170.454,0,30,1
1128,180.883,-386.721,169,170.454,0,30,1
1129,192.105,-384.805,170,170.454,0,30,1
1130,201.638,-373.929,170,170.454,0,30,1
1131,210.5,-357.875,169,170.454,0,30,1
1132,216.53,-344.514,169,170.454,0,30,1
1133,224.917,-318.513,170,170.454,0,30,1
1134,233.2,-287.262,171,170.454,0,30,1
1135,238.533,-266.47,171,170.454,0,30,1
1136,244.462,-240.627,172,170.454,0,30,1
1137,249.546,-211.839,172,170.454,0,30,1
1138,254.533,-176.697,172,170.454,0,30,1
1139,257.424,-151.772,170,170.454,0,30,1
1140,260.807,-120.142,171,170.454,0,30,1
1141,263.529,-82.4192,170,170.454,0,30,1
1142,265.284,-49.9457,171,170.454,0,30,1
1143,266.1,-24.1026,171,170.454,0,30,1
1144,266.399,3.5602,170,170.454,0,30,1
1145,266.269,10.1023,171,170.454,0,30,1
1146,265.988,14.6819,170,170.454,0,30,1
1147,265.691,19.9795,170,170.454,0,30,1
1148,264.862,32.4766,170,170.454,0,30,1
1149,263.706,42.3203,171,170.454,0,30,1
1150,262.426,46.9545,170,170.454,0,30,1
1151,261.065,50.1891,171,170.454,0,30,1
1152,259.894,53.7432,170,170.454,0,30,1
1153,258.885,62.0594,169,170.454,0,30,1
1154,257.253,74.0635,170,170.454,0,30,1
1155,255.928,87.0474,170,170.454,0,30,1
1156,253.677,105.448,169,170.454,0,30,1
1157,251.104,122.978,171,170.454,0,30,1
1158,247.052,142.93,170,170.454,0,30,1
1159,243.96,155.838,170,170.454,0,30,1
1160,239.968,165.949,171,170.454,0,30,1
1161,235.411,173.176,170,170.454,0,30,1
1162,231.738,178.717,170,170.454,0,30,1
1163,227.219,183.488,170,170.454,0,30,1
1164,224.459,185.122,170,170.454,0,30,1
1165,219.817,186.732,170,170.454,0,30,1
1166,215.122,189.172,171,170.454,0,30,1
1167,209.633,187.955,170,170.454,0,30,1
1168,206.086,183.853,171,170.454,0,30,1
1169,201.171,179.298,170,170.454,0,30,1
1170,195.839,175.269,171,170.454,0,30,1
1171,191.473,173.428,170,170.454,0,30,1
1172,187.486,173.492,169,170.454,0,30,1
1173,184.372,171.788,170,170.454,0,30,1
1174,179.77,167.48,170,170.454,0,30,1
1175,175.181,157.831,171,170.454,0,30,1
1176,171.138,149.542,171,170.454,0,30,1
1177,166.296,140.824,169,170.454,0,30,1
1178,163.235,134.906,169,170.454,0,30,1
