cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2497,28.1601,-0.0061,-20,0,0,7,1
2498,28.1601,0,-20,0,0,7,1
2499,28.1601,-0.0091,-20,0,0,7,1
2500,28.1601,-0.0091,-20,0,0,7,1
2501,28.1601,0.0122,-20,0,0,7,1
2502,28.1601,0,-20,0,0,7,1
2503,28.1601,0.0122,-20,0,0,7,1
2504,28.1601,0.0061,-20,0,0,7,1
2505,28.1601,-0.0152,-20,0,0,7,1
2506,28.1601,-0.0091,-20,0,0,7,1
2507,28.1601,-0.0152,-20,0,0,7,1
2508,28.1601,-0.0061,-20,0,0,7,1
2509,28.1601,0.0061,-20,0,0,7,1
2510,28.1601,-0.003,-20,0,0,7,1
2511,28.1601,-0.003,-20,0,0,7,1
2512,28.1601,0.0061,-20,0,0,7,1
2513,28.1601,0,-20,0,0,7,1
2514,28.1601,0.0091,-20,0,0,7,1
2515,28.1601,0.003,-20,0,0,7,1
2516,28.1601,-0.003,-20,0,0,7,1
2517,28.1601,-0.003,-20,0,0,7,1
2518,28.1601,0.0091,-20,0,0,7,1
2519,28.1601,-0.0122,-20,0,0,7,1
2520,28.1601,-0.0061,-20,0,0,7,1
2521,28.1601,0,-20,0,0,7,1
2522,28.1601,-0.003,-20,0,0,7,1
2523,28.1601,0,-20,0,0,7,1
2524,28.1601,-0.0091,-20,0,0,7,1
2525,28.1601,-0.0091,-20,0,0,7,1
2526,28.1601,0.0091,-20,0,0,7,1
2527,28.1601,-0.003,-19,0,0,7,1
2528,28.1601,-0.003,-20,0,0,7,1
2529,28.1601,0,-20,0,0,7,1
2530,28.1601,0.0061,-20,0,0,7,1
2531,28.1601,-0.0091,-20,0,0,7,1
2532,28.1601,-0.003,-20,0,0,7,1
2533,28.1601,-0.003,-20,0,0,7,1
2534,28.1601,-0.003,-20,0,0,7,1
2535,28.1601,0,-20,0,0,7,1
2536,28.1601,0.0243,-20,0,0,7,1
2537,28.1601,-0.003,-20,0,0,7,1
2538,28.1601,0.003,-20,0,0,7,1
2539,28.1601,-0.0122,-20,0,0,7,1
2540,28.1601,0.0122,-20,0,0,7,1
2541,28.1601,-0.0122,-20,0,0,7,1
2542,28.1601,0.003,-20,0,0,7,1
2543,28.1601,0,-20,0,0,7,1
2544,28.1601,-0.0091,-19,0,0,7,1
2545,28.1601,0.0091,-20,0,0,7,1
2546,28.1601,-0.0061,-19,0,0,7,1
2547,28.1601,-0.0152,-20,0,0,7,1
2548,28.1601,0.0061,-20,0,0,7,1
2549,28.1601,0,-19,0,0,7,1
2550,28.1601,-0.0091,-20,0,0,7,1
2551,28.1601,-0.0152,-20,0,0,7,1
2552,28.1601,0.003,-19,0,0,7,1
2553,28.1601,0.003,-19,0,0,7,1
2554,28.1601,0.0061,-20,0,0,7,1
2555,28.1601,-0.0061,-19,0,0,7,1
2556,28.1601,-0.0122,-19,0,0,7,1
2557,28.1601,-0.0061,-19,0,0,7,1
2558,28.1601,0,-20,0,0,7,1
2559,28.1601,0.0091,-20,0,0,7,1
2560,28.1601,-0.003,-19,0,0,7,1
2561,28.1601,0.003,-19,0,0,7,1
2562,28.1601,0,-19,0,0,7,1
2563,28.1601,-0.0091,-19,0,0,7,1
2564,28.1601,-0.003,-19,0,0,7,1
2565,28.1601,0,-19,0,0,7,1
2566,28.1601,-0.0091,-19,0,0,7,1
2567,28.1601,-0.003,-19,0,0,7,1
2568,28.1601,-0.003,-19,0,0,7,1
2569,28.1601,0.0061,-19,0,0,7,1
2570,28.1601,0.003,-19,0,0,7,1
2571,28.1601,-0.003,-19,0,0,7,1
2572,28.1601,0,-19,0,0,7,1
2573,28.1601,-0.003,-19,0,0,7,1
2574,28.1601,-0.003,-19,0,0,7,1
2575,28.1601,0.003,-19,0,0,7,1
2576,28.1601,-0.003,-19,0,0,7,1
2577,28.1601,0,-19,0,0,7,1
2578,28.1601,-0.003,-19,0,0,7,1
2579,28.1601,-0.003,-19,0,0,7,1
2580,28.1601,0.0061,-19,0,0,7,1
2581,28.1601,-0.0061,-19,0,0,7,1
2582,28.1601,-0.0122,-19,0,0,7,1
2583,28.1601,0,-19,0,0,7,1
2584,28.1601,0.003,-19,0,0,7,1
2585,28.1601,-0.0061,-19,0,0,7,1
2586,28.16,0.0061,-19,0,0,7,1
2587,28.16,0,-19,0,0,7,1
2588,28.1601,-0.003,-19,0,0,7,1
2589,28.1601,0.003,-19,0,0,7,1
2590,28.1601,-0.0061,-19,0,0,7,1
2591,28.1601,-0.0152,-19,0,0,7,1
2592,28.1601,-0.0122,-19,0,0,7,1
2593,28.16,0,-19,0,0,7,1
2594,28.16,0.003,-19,0,0,7,1
2595,28.1601,-0.0091,-19,0,0,7,1
2596,28.16,0.003,-19,0,0,7,1
2597,28.16,0.0061,-19,0,0,7,1
2598,28.16,0.0122,-19,0,0,7,1
2599,28.1601,0.0091,-19,0,0,7,1
2600,28.1601,0,-19,0,0,7,1
2601,28.16,0.0061,-19,0,0,7,1
2602,28.16,-0.0061,-19,0,0,7,1
2603,28.16,0,-19,0,0,7,1
2604,28.16,-0.0061,-19,0,0,7,1
2605,28.16,-0.0152,-19,0,0,7,1
2606,28.16,-0.0061,-19,0,0,7,1
2607,28.16,-0.003,-19,0,0,7,1
2608,28.1601,-0.0091,-19,0,0,7,1
2609,28.16,0.0061,-19,0,0,7,1
2610,28.16,0,-19,0,0,7,1
2611,28.16,-0.0061,-19,0,0,7,1
2612,28.16,0,-19,0,0,7,1
2613,28.16,0.0122,-19,0,0,7,1
2614,28.16,-0.0061,-19,0,0,7,1
2615,28.16,0.0061,-19,0,0,7,1
2616,28.16,0,-19,0,0,7,1
2617,28.16,0.0091,-19,0,0,7,1
2618,28.16,0.0091,-19,0,0,7,1
2619,28.16,0,-19,0,0,7,1
2620,28.16,0.003,-19,0,0,7,1
2621,28.16,0,-19,0,0,7,1
2622,28.16,-0.0091,-19,0,0,7,1
2623,28.16,0,-18,0,0,7,1
2624,28.16,0.0061,-19,0,0,7,1
2625,28.16,0.0122,-19,0,0,7,1
2626,28.16,-0.0061,-19,0,0,7,1
2627,28.16,0.0091,-18,0,0,7,1
2628,28.16,-0.0061,-19,0,0,7,1
2629,28.16,0.0091,-19,0,0,7,1
2630,28.16,-0.003,-19,0,0,7,1
2631,28.16,-0.003,-19,0,0,7,1
2632,28.16,0,-19,0,0,7,1
2633,28.16,-0.0091,-18,0,0,7,1
2634,28.16,-0.0061,-19,0,0,7,1
2635,28.16,-0.003,-19,0,0,7,1
2636,28.16,-0.003,-19,0,0,7,1
2637,28.16,-0.0091,-19,0,0,7,1
2638,28.16,0.0122,-18,0,0,7,1
2639,28.16,0.003,-19,0,0,7,1
2640,28.16,-0.0091,-18,0,0,7,1
2641,28.16,0.003,-18,0,0,7,1
2642,28.16,-0.0061,-18,0,0,7,1
2643,28.16,0.003,-18,0,0,7,1
2644,28.16,0,-18,0,0,7,1
2645,28.16,-0.003,-18,0,0,7,1
2646,28.16,0.003,-18,0,0,7,1
2647,28.16,-0.003,-19,0,0,7,1
2648,28.16,0.0061,-18,0,0,7,1
2649,28.16,0,-18,0,0,7,1
2650,28.16,0.0091,-18,0,0,7,1
2651,28.16,0.0122,-18,0,0,7,1
2652,28.16,0.0061,-18,0,0,7,1
2653,28.16,-0.0061,-19,0,0,7,1
2654,28.16,0.003,-18,0,0,7,1
2655,28.16,0.0061,-18,0,0,7,1
2656,28.16,0.003,-19,0,0,7,1
2657,28.16,0.0091,-18,0,0,7,1
2658,28.16,0.0183,-18,0,0,7,1
2659,28.16,0.003,-18,0,0,7,1
2660,28.16,-0.003,-18,0,0,7,1
2661,28.16,-0.003,-18,0,0,7,1
2662,28.16,-0.003,-18,0,0,7,1
2663,28.16,0,-18,0,0,7,1
2664,28.16,-0.0061,-18,0,0,7,1
2665,28.16,0,-18,0,0,7,1
2666,28.16,-0.0091,-18,0,0,7,1
2667,28.16,-0.0122,-18,0,0,7,1
2668,28.16,-0.0122,-18,0,0,7,1
2669,28.16,0.0061,-18,0,0,7,1
2670,28.16,-0.0061,-18,0,0,7,1
2671,28.16,0.0061,-18,0,0,7,1
2672,28.16,-0.0091,-18,0,0,7,1
2673,28.16,0,-18,0,0,7,1
2674,28.16,-0.003,-18,0,0,7,1
2675,28.16,0,-18,0,0,7,1
2676,28.16,0.0122,-18,0,0,7,1
2677,28.16,0.0152,-18,0,0,7,1
2678,28.16,0,-18,0,0,7,1
2679,28.16,0,-18,0,0,7,1
2680,28.16,-0.003,-18,0,0,7,1
2681,28.16,0.0061,-18,0,0,7,1
2682,28.16,-0.0091,-18,0,0,7,1
2683,28.16,0.003,-18,0,0,7,1
2684,28.16,0.003,-18,0,0,7,1
2685,28.1599,0.003,-18,0,0,7,1
2686,28.16,-0.003,-18,0,0,7,1
2687,28.16,-0.0152,-18,0,0,7,1
2688,28.16,-0.003,-18,0,0,7,1
2689,28.16,-0.003,-18,0,0,7,1
2690,28.1599,0.0061,-18,0,0,7,1
2691,28.16,-0.003,-18,0,0,7,1
2692,28.16,-0.0061,-18,0,0,7,1
2693,28.16,0.003,-18,0,0,7,1
2694,28.1599,0.003,-18,0,0,7,1
2695,28.16,0.0061,-18,0,0,7,1
2696,28.16,0.0091,-18,0,0,7,1
2697,28.1599,0,-18,0,0,7,1
2698,28.16,0,-18,0,0,7,1
2699,28.16,-0.0061,-18,0,0,7,1
2700,28.16,0.003,-18,0,0,7,1
2701,28.16,-0.0122,-18,0,0,7,1
2702,28.16,-0.0061,-18,0,0,7,1
2703,28.16,0.003,-18,0,0,7,1
2704,28.16,-0.0091,-18,0,0,7,1
2705,28.16,0.003,-18,0,0,7,1
2706,28.1599,0.0122,-18,0,0,7,1
2707,28.1599,-0.0091,-18,0,0,7,1
2708,28.16,0.0091,-18,0,0,7,1
2709,28.1599,0.0061,-18,0,0,7,1
2710,28.1599,-0.0061,-18,0,0,7,1
2711,28.16,0.0091,-18,0,0,7,1
2712,28.16,0.0061,-18,0,0,7,1
2713,28.1599,0.0152,-18,0,0,7,1
2714,28.16,-0.0061,-18,0,0,7,1
2715,28.1599,0.0061,-18,0,0,7,1
2716,28.1599,-0.003,-18,0,0,7,1
2717,28.1599,0.0061,-18,0,0,7,1
2718,28.1599,0.0122,-18,0,0,7,1
2719,28.1599,0.0061,-18,0,0,7,1
2720,28.1599,0.0122,-18,0,0,7,1
2721,28.1599,0,-18,0,0,7,1
2722,28.1599,0.0122,-18,0,0,7,1
2723,28.1599,-0.0122,-18,0,0,7,1
2724,28.1599,-0.0061,-18,0,0,7,1
2725,28.1599,0.0091,-18,0,0,7,1
2726,28.1599,0.0122,-18,0,0,7,1
2727,28.1599,0.0061,-18,0,0,7,1
2728,28.1599,0.0061,-18,0,0,7,1
2729,28.1599,-0.0091,-18,0,0,7,1
2730,28.1599,0,-17,0,0,8,1
2731,28.1599,-0.0183,-17,0,0,8,1
2732,28.1599,0,-17,0,0,8,1
2733,28.1599,0.0091,-18,0,0,7,1
2734,28.1599,0,-18,0,0,7,1
2735,28.1599,-0.0122,-18,0,0,7,1
2736,28.1599,0.0091,-18,0,0,7,1
2737,28.1599,0.003,-18,0,0,7,1
2738,28.1599,0,-17,0,0,8,1
2739,28.1599,-0.003,-18,0,0,7,1
2740,28.1599,-0.0091,-18,0,0,7,1
2741,28.1599,0.0122,-18,0,0,7,1
2742,28.1599,0.0091,-18,0,0,7,1
2743,28.1599,-0.0061,-17,0,0,8,1
2744,28.1599,-0.0122,-17,0,0,8,1
2745,28.1599,0.003,-17,0,0,8,1
2746,28.1599,0.003,-17,0,0,8,1
2747,28.1599,0.0061,-18,0,0,7,1
2748,28.1599,0,-18,0,0,7,1
2749,28.1599,-0.003,-17,0,0,8,1
2750,28.1599,0.0061,-17,0,0,8,1
2751,28.1599,0.0061,-17,0,0,8,1
2752,28.1599,-0.0122,-17,0,0,8,1
2753,28.1599,-0.003,-17,0,0,8,1
2754,28.1599,-0.003,-18,0,0,7,1
2755,28.1599,0.003,-17,0,0,8,1
2756,28.1599,-0.003,-17,0,0,8,1
2757,28.1599,-0.003,-17,0,0,8,1
2758,28.1599,0.0061,-17,0,0,8,1
2759,28.1599,-0.0061,-17,0,0,8,1
2760,28.1599,-0.003,-17,0,0,8,1
2761,28.1599,0,-17,0,0,8,1
2762,28.1599,0.0152,-17,0,0,8,1
2763,28.1599,0.0122,-17,0,0,8,1
2764,28.1599,0.0122,-17,0,0,8,1
2765,28.1599,0,-17,0,0,8,1
2766,28.1599,0.0091,-17,0,0,8,1
2767,28.1599,0.0243,-17,0,0,8,1
2768,28.1599,0,-17,0,0,8,1
2769,28.1599,-0.0091,-17,0,0,8,1
2770,28.1599,-0.0061,-17,0,0,8,1
2771,28.1599,0,-17,0,0,8,1
2772,28.1599,-0.0091,-17,0,0,8,1
2773,28.1599,0.0061,-17,0,0,8,1
2774,28.1599,0.003,-17,0,0,8,1
2775,28.1599,0,-17,0,0,8,1
2776,28.1599,0.003,-17,0,0,8,1
2777,28.1599,0,-17,0,0,8,1
2778,28.1599,-0.003,-17,0,0,8,1
2779,28.1599,-0.0061,-17,0,0,8,1
2780,28.1599,0,-17,0,0,8,1
2781,28.1599,-0.0061,-17,0,0,8,1
2782,28.1599,-0.0061,-17,0,0,8,1
2783,28.1599,0,-17,0,0,8,1
2784,28.1599,0.003,-17,0,0,8,1
2785,28.1599,0.003,-17,0,0,8,1
2786,28.1599,-0.0122,-17,0,0,8,1
2787,28.1599,-0.0061,-17,0,0,8,1
2788,28.1599,-0.0091,-17,0,0,8,1
2789,28.1599,0.0061,-17,0,0,8,1
2790,28.1599,-0.0122,-17,0,0,8,1
2791,28.1599,0.0091,-17,0,0,8,1
2792,28.1599,0.0122,-17,0,0,8,1
2793,28.1599,0.0061,-17,0,0,8,1
2794,28.1599,-0.0061,-17,0,0,8,1
2795,28.1599,-0.0061,-17,0,0,8,1
2796,28.1599,0.003,-17,0,0,8,1
2797,28.1599,0,-17,0,0,8,1
2798,28.1599,-0.003,-17,0,0,8,1
2799,28.1599,0.0091,-17,0,0,8,1
2800,28.1599,0.0152,-17,0,0,8,1
2801,28.1599,0.0061,-17,0,0,8,1
2802,28.1599,-0.0091,-17,0,0,8,1
2803,28.1599,-0.0091,-17,0,0,8,1
2804,28.1598,-0.0091,-17,0,0,8,1
2805,28.1599,0.0061,-17,0,0,8,1
2806,28.1599,0.0061,-17,0,0,8,1
2807,28.1598,-0.0061,-17,0,0,8,1
2808,28.1598,-0.0061,-17,0,0,8,1
2809,28.1598,-0.0122,-17,0,0,8,1
2810,28.1598,-0.003,-17,0,0,8,1
2811,28.1599,0.0061,-17,0,0,8,1
2812,28.1598,0.0061,-17,0,0,8,1
2813,28.1598,0.003,-17,0,0,8,1
2814,28.1599,0,-17,0,0,8,1
2815,28.1598,0.0061,-17,0,0,8,1
2816,28.1598,0.0061,-17,0,0,8,1
2817,28.1598,0,-17,0,0,8,1
2818,28.1598,-0.0061,-17,0,0,8,1
2819,28.1598,-0.003,-17,0,0,8,1
2820,28.1599,-0.0091,-17,0,0,8,1
2821,28.1598,-0.0091,-17,0,0,8,1
2822,28.1598,0,-17,0,0,8,1
2823,28.1598,-0.0061,-17,0,0,8,1
2824,28.1598,-0.0061,-17,0,0,8,1
2825,28.1598,0,-17,0,0,8,1
2826,28.1598,-0.003,-17,0,0,8,1
2827,28.1598,0.0061,-17,0,0,8,1
2828,28.1598,0.0061,-17,0,0,8,1
2829,28.1598,-0.0061,-17,0,0,8,1
2830,28.1598,0.0061,-17,0,0,8,1
2831,28.1598,0.0061,-17,0,0,8,1
2832,28.1598,0.003,-17,0,0,8,1
2833,28.1598,0.0061,-17,0,0,8,1
2834,28.1598,-0.0061,-17,0,0,8,1
2835,28.1598,-0.0152,-17,0,0,8,1
2836,28.1598,-0.0091,-17,0,0,8,1
2837,28.1598,0,-17,0,0,8,1
2838,28.1598,0.0122,-17,0,0,8,1
2839,28.1598,-0.0091,-17,0,0,8,1
2840,28.1598,0.0061,-17,0,0,8,1
2841,28.1598,-0.0061,-17,0,0,8,1
2842,28.1598,-0.0061,-17,0,0,8,1
2843,28.1598,-0.0091,-17,0,0,8,1
2844,28.1598,0.003,-17,0,0,8,1
2845,28.1598,-0.003,-17,0,0,8,1
2846,28.1598,0.0061,-17,0,0,8,1
2847,28.1598,0.0061,-17,0,0,8,1
2848,28.1598,0.0091,-17,0,0,8,1
2849,28.1598,0.0122,-17,0,0,8,1
2850,28.1598,-0.0061,-17,0,0,8,1
2851,28.1598,-0.0061,-17,0,0,8,1
2852,28.1598,-0.0122,-17,0,0,8,1
2853,28.1598,-0.0122,-17,0,0,8,1
2854,28.1598,-0.003,-17,0,0,8,1
2855,28.1598,-0.0152,-17,0,0,8,1
2856,28.1598,-0.003,-17,0,0,8,1
2857,28.1598,0.003,-16,0,0,8,1
2858,28.1598,0.0091,-17,0,0,8,1
2859,28.1598,-0.0091,-17,0,0,8,1
2860,28.1598,0,-17,0,0,8,1
2861,28.1598,-0.0061,-17,0,0,8,1
2862,28.1598,-0.003,-17,0,0,8,1
2863,28.1598,-0.0061,-16,0,0,8,1
2864,28.1598,-0.0061,-16,0,0,8,1
2865,28.1598,-0.0122,-17,0,0,8,1
2866,28.1598,0.0122,-16,0,0,8,1
2867,28.1598,0.003,-17,0,0,8,1
2868,28.1598,0.0091,-16,0,0,8,1
2869,28.1598,0.003,-17,0,0,8,1
2870,28.1598,0.0091,-16,0,0,8,1
2871,28.1598,-0.0061,-17,0,0,8,1
2872,28.1598,0.0061,-16,0,0,8,1
2873,28.1598,0.0061,-16,0,0,8,1
2874,28.1598,0.0091,-16,0,0,8,1
2875,28.1598,0.003,-16,0,0,8,1
2876,28.1598,0.0091,-17,0,0,8,1
2877,28.1598,0.003,-16,0,0,8,1
2878,28.1598,0,-16,0,0,8,1
2879,28.1598,0,-16,0,0,8,1
2880,28.1598,0.003,-16,0,0,8,1
2881,28.1598,-0.0061,-17,0,0,8,1
2882,28.1598,0.0122,-16,0,0,8,1
2883,28.1598,-0.003,-16,0,0,8,1
2884,28.1598,0.0091,-16,0,0,8,1
2885,28.1598,0.0061,-16,0,0,8,1
2886,28.1598,0.0091,-16,0,0,8,1
2887,28.1598,-0.003,-16,0,0,8,1
2888,28.1598,-0.0061,-16,0,0,8,1
2889,28.1598,0.0091,-16,0,0,8,1
2890,28.1598,0.0061,-16,0,0,8,1
2891,28.1598,-0.0061,-16,0,0,8,1
2892,28.1598,0,-16,0,0,8,1
2893,28.1598,-0.003,-16,0,0,8,1
2894,28.1598,-0.003,-16,0,0,8,1
2895,28.1598,-0.0122,-16,0,0,8,1
2896,28.1598,-0.0122,-17,0,0,8,1
2897,28.1598,-0.0091,-16,0,0,8,1
2898,28.1598,0.003,-16,0,0,8,1
2899,28.1598,0.0183,-16,0,0,8,1
2900,28.1598,0,-16,0,0,8,1
2901,28.1597,0.003,-16,0,0,8,1
2902,28.1598,0,-16,0,0,8,1
2903,28.1598,-0.003,-16,0,0,8,1
2904,28.1598,0.0091,-16,0,0,8,1
2905,28.1598,0,-16,0,0,8,1
2906,28.1598,-0.0061,-16,0,0,8,1
2907,28.1597,-0.0091,-16,0,0,8,1
2908,28.1598,-0.0122,-16,0,0,8,1
2909,28.1598,0,-16,0,0,8,1
2910,28.1598,-0.0091,-16,0,0,8,1
2911,28.1597,0.0091,-16,0,0,8,1
2912,28.1598,0,-16,0,0,8,1
2913,28.1598,0,-16,0,0,8,1
2914,28.1598,0.003,-16,0,0,8,1
2915,28.1597,0.0091,-16,0,0,8,1
2916,28.1598,0.0091,-16,0,0,8,1
2917,28.1597,0.003,-16,0,0,8,1
2918,28.1597,0,-16,0,0,8,1
2919,28.1597,-0.0152,-16,0,0,8,1
2920,28.1597,-0.0122,-16,0,0,8,1
2921,28.1597,0.003,-16,0,0,8,1
2922,28.1597,-0.0122,-16,0,0,8,1
2923,28.1597,0,-16,0,0,8,1
2924,28.1597,0.003,-16,0,0,8,1
2925,28.1597,0,-16,0,0,8,1
2926,28.1597,0,-16,0,0,8,1
2927,28.1597,0.003,-16,0,0,8,1
2928,28.1597,0,-16,0,0,8,1
2929,28.1597,0.0091,-16,0,0,8,1
2930,28.1597,-0.003,-16,0,0,8,1
2931,28.1597,0.003,-16,0,0,8,1
2932,28.1597,-0.0122,-16,0,0,8,1
2933,28.1597,0,-16,0,0,8,1
2934,28.1597,0.0061,-16,0,0,8,1
2935,28.1597,-0.0091,-16,0,0,8,1
2936,28.1597,-0.0061,-16,0,0,8,1
2937,28.1597,-0.003,-16,0,0,8,1
2938,28.1597,-0.0091,-16,0,0,8,1
2939,28.1597,0,-16,0,0,8,1
2940,28.1597,0.0213,-16,0,0,8,1
2941,28.1597,-0.0122,-16,0,0,8,1
2942,28.1597,-0.003,-16,0,0,8,1
2943,28.1597,-0.0091,-16,0,0,8,1
2944,28.1597,-0.003,-16,0,0,8,1
2945,28.1597,-0.0091,-16,0,0,8,1
2946,28.1597,-0.0152,-16,0,0,8,1
2947,28.1597,-0.0091,-16,0,0,8,1
2948,28.1597,0.003,-16,0,0,8,1
2949,28.1597,-0.0091,-16,0,0,8,1
2950,28.1597,0.003,-16,0,0,8,1
2951,28.1597,0,-16,0,0,8,1
2952,28.1597,0.0091,-16,0,0,8,1
2953,28.1597,-0.0061,-16,0,0,8,1
2954,28.1597,-0.003,-16,0,0,8,1
2955,28.1597,-0.003,-16,0,0,8,1
2956,28.1597,0.0061,-16,0,0,8,1
2957,28.1597,-0.0091,-16,0,0,8,1
2958,28.1597,-0.0091,-16,0,0,8,1
2959,28.1597,0.003,-16,0,0,8,1
2960,28.1597,0.0061,-16,0,0,8,1
2961,28.1597,0.003,-16,0,0,8,1
2962,28.1597,-0.0091,-16,0,0,8,1
2963,28.1597,-0.0061,-16,0,0,8,1
2964,28.1597,0.0061,-16,0,0,8,1
2965,28.1597,-0.0061,-16,0,0,8,1
2966,28.1597,-0.003,-16,0,0,8,1
2967,28.1597,0.0061,-16,0,0,8,1
2968,28.1597,0.003,-16,0,0,8,1
2969,28.1597,0,-16,0,0,8,1
2970,28.1597,-0.0061,-16,0,0,8,1
2971,28.1597,0.003,-16,0,0,8,1
2972,28.1597,0.0061,-16,0,0,8,1
2973,28.1597,0,-16,0,0,8,1
2974,28.1597,-0.0061,-16,0,0,8,1
2975,28.1597,0,-15,0,0,8,1
2976,28.1597,-0.0091,-15,0,0,8,1
2977,28.1597,0,-16,0,0,8,1
2978,28.1597,-0.0122,-15,0,0,8,1
2979,28.1597,0.003,-16,0,0,8,1
2980,28.1597,-0.003,-16,0,0,8,1
2981,28.1597,-0.0091,-16,0,0,8,1
2982,28.1597,-0.0091,-15,0,0,8,1
2983,28.1597,0.0061,-16,0,0,8,1
2984,28.1597,0.0061,-15,0,0,8,1
2985,28.1597,-0.0061,-16,0,0,8,1
2986,28.1597,-0.0061,-16,0,0,8,1
2987,28.1596,-0.0091,-16,0,0,8,1
2988,28.1596,-0.0061,-16,0,0,8,1
2989,28.1597,-0.0061,-15,0,0,8,1
2990,28.1597,-0.0122,-16,0,0,8,1
2991,28.1597,0.0091,-16,0,0,8,1
2992,28.1596,-0.0061,-16,0,0,8,1
2993,28.1596,0.003,-16,0,0,8,1
2994,28.1597,0.0122,-16,0,0,8,1
2995,28.1597,0.0061,-15,0,0,8,1
2996,28.1597,0.0061,-15,0,0,8,1
2997,28.1596,-0.0091,-15,0,0,8,1
2998,28.1597,0,-16,0,0,8,1
2999,28.1596,0.0091,-15,0,0,8,1
3000,28.1597,0.0061,-15,0,0,8,1
3001,28.1596,0,-15,0,0,8,1
3002,28.1596,-0.0061,-15,0,0,8,1
3003,28.1596,-0.0061,-15,0,0,8,1
3004,28.1597,0.0061,-15,0,0,8,1
3005,28.1597,-0.0061,-15,0,0,8,1
3006,28.1596,-0.0122,-15,0,0,8,1
3007,28.1597,0.0061,-15,0,0,8,1
3008,28.1597,-0.0091,-15,0,0,8,1
3009,28.1596,-0.0122,-16,0,0,8,1
3010,28.1597,0.0152,-15,0,0,8,1
3011,28.1596,0.003,-15,0,0,8,1
3012,28.1596,-0.0122,-15,0,0,8,1
3013,28.1596,-0.0061,-15,0,0,8,1
3014,28.1596,0,-15,0,0,8,1
3015,28.1596,0.0091,-15,0,0,8,1
3016,28.1596,0.003,-15,0,0,8,1
3017,28.1596,-0.0152,-15,0,0,8,1
3018,28.1596,-0.0091,-15,0,0,8,1
3019,28.1596,-0.0122,-15,0,0,8,1
3020,28.1596,-0.0122,-15,0,0,8,1
3021,28.1596,-0.0061,-15,0,0,8,1
3022,28.1596,0,-15,0,0,8,1
3023,28.1596,0.003,-15,0,0,8,1
3024,28.1596,0,-15,0,0,8,1
3025,28.1596,0.0061,-15,0,0,8,1
3026,28.1596,0,-15,0,0,8,1
3027,28.1596,-0.003,-15,0,0,8,1
3028,28.1596,0.0152,-15,0,0,8,1
3029,28.1596,0,-15,0,0,8,1
3030,28.1596,0.003,-15,0,0,8,1
3031,28.1596,-0.003,-15,0,0,8,1
3032,28.1596,0.003,-15,0,0,8,1
3033,28.1596,-0.0091,-15,0,0,8,1
3034,28.1596,0,-15,0,0,8,1
3035,28.1596,0.003,-15,0,0,8,1
3036,28.1596,-0.0061,-15,0,0,8,1
3037,28.1596,-0.003,-15,0,0,8,1
3038,28.1596,-0.0091,-15,0,0,8,1
3039,28.1596,0.003,-15,0,0,8,1
3040,28.1596,0.0091,-15,0,0,8,1
3041,28.1596,0,-15,0,0,8,1
3042,28.1596,-0.0061,-15,0,0,8,1
3043,28.1596,0.0091,-15,0,0,8,1
3044,28.1596,0.003,-15,0,0,8,1
3045,28.1596,-0.003,-15,0,0,8,1
3046,28.1596,-0.0061,-15,0,0,8,1
3047,28.1596,-0.003,-15,0,0,8,1
3048,28.1596,0,-15,0,0,8,1
3049,28.1596,0.003,-15,0,0,8,1
3050,28.1596,0.003,-15,0,0,8,1
3051,28.1596,0.0122,-15,0,0,8,1
3052,28.1596,0.003,-15,0,0,8,1
3053,28.1596,0.0152,-15,0,0,8,1
3054,28.1596,-0.0061,-15,0,0,8,1
3055,28.1596,0.0091,-15,0,0,8,1
3056,28.1596,-0.0091,-15,0,0,8,1
3057,28.1596,0,-15,0,0,8,1
3058,28.1596,0,-15,0,0,8,1
3059,28.1596,-0.0061,-15,0,0,8,1
3060,28.1596,-0.0091,-15,0,0,8,1
3061,28.1596,0,-15,0,0,8,1
3062,28.1596,0.003,-15,0,0,8,1
3063,28.1596,0.003,-15,0,0,8,1
3064,28.1596,0,-15,0,0,8,1
3065,28.1596,-0.0122,-15,0,0,8,1
3066,28.1596,0.0061,-15,0,0,8,1
3067,28.1596,0.0061,-15,0,0,8,1
3068,28.1596,-0.0091,-15,0,0,8,1
3069,28.1596,-0.0091,-15,0,0,8,1
3070,28.1596,0.0091,-15,0,0,8,1
3071,28.1596,-0.003,-15,0,0,8,1
3072,28.1596,-0.0122,-15,0,0,8,1
3073,28.1596,0.003,-15,0,0,8,1
3074,28.1596,-0.003,-15,0,0,8,1
3075,28.1596,0.003,-15,0,0,8,1
3076,28.1596,-0.0091,-15,0,0,8,1
3077,28.1596,-0.003,-15,0,0,8,1
3078,28.1596,0.0061,-15,0,0,8,1
3079,28.1596,0,-15,0,0,8,1
3080,28.1596,0,-15,0,0,8,1
3081,28.1596,0.0061,-15,0,0,8,1
3082,28.1596,0.0091,-15,0,0,8,1
3083,28.1596,0.003,-15,0,0,8,1
3084,28.1596,0.003,-15,0,0,8,1
3085,28.1596,0,-15,0,0,8,1
3086,28.1596,0.003,-15,0,0,8,1
3087,28.1596,0.0091,-15,0,0,8,1
3088,28.1596,-0.0091,-15,0,0,8,1
3089,28.1596,0,-15,0,0,8,1
3090,28.1596,0,-15,0,0,8,1
