cnt,pos,speed,DTorque,STorque,Force
5953,118,0.0012,-3,0.1,-1
5954,118,0,-3,0.1,-1
5955,118,-0.0024,-3,0.1,-1
5956,118,0,-3,0.1,-1
5957,118,0,-3,0.1,-1
5958,118,0.0012,-3,0.1,-1
5959,118,0.0024,-3,0.1,-1
5960,118,0.0012,-3,0.1,-1
5961,118,0.0012,-3,0.1,-1
5962,118,0.0012,-3,0.1,-1
5963,118,-0.0024,-3,0.1,-1
5964,118,0,-3,0.1,-1
5965,118,0,-3,0.1,-1
5966,118,0.0012,-3,0.1,-1
5967,118,-0.0036,-3,0.1,-1
5968,118,0,-3,0.1,-1
5969,118,0.0024,-3,0.1,-1
5970,118,0,-3,0.1,-1
5971,118,-0.0012,-3,0.1,-1
5972,118,-0.0012,-3,0.1,-1
5973,118,0,-3,0.1,-1
5974,118,0.0012,-3,0.1,-1
5975,118,-0.0024,-3,0.1,-1
5976,118,-0.0012,-3,0.1,-1
5977,118,-0.0012,-3,0.1,-1
5978,118,0.0024,-3,0.1,-1
5979,118,0.0012,-3,0.1,-1
5980,118,-0.0024,-3,0.1,-1
5981,118,0.0012,-3,0.1,-1
5982,118,-0.0012,-3,0.1,-1
5983,118,0.0024,-3,0.1,-1
5984,118,0.0024,-3,0.1,-1
5985,118,0.0012,-3,0.1,-1
5986,118,0,-3,0.1,-1
5987,118,-0.0012,-3,0.1,-1
5988,118,-0.0036,-3,0.1,-1
5989,118,0.0012,-3,0.1,-1
5990,118,0,-3,0.1,-1
5991,118,0,-3,0.1,-1
5992,118,-0.0024,-3,0.1,-1
5993,118,-0.0024,-3,0.1,-1
5994,118,0.0012,-3,0.1,-1
5995,118,-0.0024,-3,0.1,-1
5996,118,0.0012,-3,0.1,-1
5997,118,-0.0024,-3,0.1,-1
5998,118,0.0012,-3,0.1,-1
5999,118,0.0036,-3,0.1,-1
6000,118,0.0012,-3,0.1,-1
6001,118,0,-3,0.1,-1
6002,118,-0.0012,-3,0.1,-1
6003,118,-0.0024,-3,0.1,-1
6004,118,0,-3,0.1,-1
6005,118,-0.0012,-3,0.1,-1
6006,118,0.0036,-3,0.1,-1
6007,118,0.0024,-3,0.1,-1
6008,118,-0.0024,-3,0.1,-1
6009,118,-0.0024,-3,0.1,-1
6010,118,0,-3,0.1,-1
6011,118,0.0012,-3,0.1,-1
6012,118,0.0012,-3,0.1,-1
6013,118,-0.0024,-3,0.1,-1
6014,118,-0.0012,-3,0.1,-1
6015,118,0,-3,0.1,-1
6016,118,-0.0012,-3,0.1,-1
6017,118,-0.0012,-3,0.1,-1
6018,118,0.0048,-3,0.1,-1
6019,118,0.0036,-3,0.1,-1
6020,118,0.0036,-3,0.1,-1
6021,118,0.0012,-3,0.1,-1
6022,118,-0.0024,-3,0.1,-1
6023,118,-0.0024,-3,0.1,-1
6024,118,-0.0012,-3,0.1,-1
6025,118,-0.0012,-3,0.1,-1
6026,118,-0.0012,-3,0.1,-1
6027,118,-0.0012,-3,0.1,-1
6028,118,-0.0012,-3,0.1,-1
6029,118,0.0012,-3,0.1,-1
6030,118,-0.0012,-3,0.1,-1
6031,118,0,-3,0.1,-1
6032,118,0.0036,-3,0.1,-1
6033,118,0.0024,-3,0.1,-1
6034,118,-0.0012,-3,0.1,-1
6035,118,-0.0024,-3,0.1,-1
6036,118,0,-3,0.1,-1
6037,118,0,-3,0.1,-1
6038,118,0,-3,0.1,-1
6039,118,0.0012,-3,0.1,-1
6040,118,-0.0048,-3,0.1,-1
6041,118,0,-3,0.1,-1
6042,118,0.0012,-3,0.1,-1
6043,118,-0.0024,-3,0.1,-1
6044,118,-0.0012,-3,0.1,-1
6045,118,-0.0012,-3,0.1,-1
6046,118,-0.0012,-3,0.1,-1
6047,118,0.0012,-3,0.1,-1
6048,118,0.0012,-3,0.1,-1
6049,118,0,-3,0.1,-1
6050,118,-0.0036,-3,0.1,-1
6051,118,-0.0012,-2,0.1,0
6052,118,0.0012,-3,0.1,-1
6053,118,0.0012,-3,0.1,-1
6054,118,0.0024,-3,0.1,-1
6055,118,-0.0012,-3,0.1,-1
6056,118,0.0036,-3,0.1,-1
6057,118,0,-3,0.1,-1
6058,118,0,-3,0.1,-1
6059,118,-0.0012,-3,0.1,-1
6060,118,-0.0012,-3,0.1,-1
6061,118,0,-3,0.1,-1
6062,118,-0.0012,-3,0.1,-1
6063,118,0.0012,-3,0.1,-1
6064,118,0.0024,-3,0.1,-1
6065,118,0.0024,-3,0.1,-1
6066,118,0,-3,0.1,-1
6067,118,0.0012,-3,0.1,-1
6068,118,-0.0012,-3,0.1,-1
6069,118,-0.0024,-3,0.1,-1
6070,118,0,-3,0.1,-1
6071,118,0,-3,0.1,-1
6072,118,0,-3,0.1,-1
6073,118,-0.0012,-3,0.1,-1
6074,118,0.0012,-3,0.1,-1
6075,118,-0.0024,-3,0.1,-1
6076,118,-0.0012,-3,0.1,-1
6077,118,-0.0024,-3,0.1,-1
6078,118,0.0024,-3,0.1,-1
6079,118,0.0024,-3,0.1,-1
6080,118,0.0012,-3,0.1,-1
6081,118,-0.0012,-3,0.1,-1
6082,118,0,-3,0.1,-1
6083,118,0.0012,-3,0.1,-1
6084,118,-0.0012,-3,0.1,-1
6085,118,-0.0036,-2,0.1,0
6086,118,-0.0012,-3,0.1,-1
6087,118,0.0024,-3,0.1,-1
6088,118,-0.0012,-3,0.1,-1
6089,118,-0.0024,-3,0.1,-1
6090,118,0.0012,-3,0.1,-1
6091,118,0,-3,0.1,-1
6092,118,0,-3,0.1,-1
6093,118,0.0012,-3,0.1,-1
6094,118,0,-2,0.1,0
6095,118,0,-3,0.1,-1
6096,118,0.0012,-3,0.1,-1
6097,118,0,-3,0.1,-1
6098,118,-0.0012,-3,0.1,-1
6099,118,0,-3,0.1,-1
6100,118,0,-3,0.1,-1
6101,118,0.0012,-3,0.1,-1
6102,118,0.0012,-3,0.1,-1
6103,118,0.0012,-3,0.1,-1
6104,118,0.0024,-3,0.1,-1
6105,118,-0.0012,-3,0.1,-1
6106,118,0,-3,0.1,-1
6107,118,0,-3,0.1,-1
6108,118,-0.0024,-3,0.1,-1
6109,118,0.0012,-3,0.1,-1
6110,118,0.0012,-3,0.1,-1
6111,118,0,-3,0.1,-1
6112,118,0,-3,0.1,-1
6113,118,-0.0012,-3,0.1,-1
6114,118,-0.0012,-3,0.1,-1
6115,118,0.0024,-3,0.1,-1
6116,118,0,-3,0.1,-1
6117,118,0.0012,-3,0.1,-1
6118,118,0.0024,-3,0.1,-1
6119,118,0,-3,0.1,-1
6120,118,0.0012,-3,0.1,-1
6121,118,0,-3,0.1,-1
6122,118,-0.0024,-3,0.1,-1
6123,118,-0.0012,-3,0.1,-1
6124,118,0,-3,0.1,-1
6125,118,0.0012,-2,0.1,0
6126,118,0.0012,-3,0.1,-1
6127,118,0.0024,-3,0.1,-1
6128,118,0,-3,0.1,-1
6129,118,0,-3,0.1,-1
6130,118,0,-3,0.1,-1
6131,118,0.0012,-3,0.1,-1
6132,118,-0.0012,-3,0.1,-1
6133,118,0,-3,0.1,-1
6134,118,0,-3,0.1,-1
6135,118,0.0012,-3,0.1,-1
6136,118,0.0012,-3,0.1,-1
6137,118,-0.0012,-3,0.1,-1
6138,118,-0.0024,-3,0.1,-1
6139,118,0,-3,0.1,-1
6140,118,0,-3,0.1,-1
6141,118,-0.0012,-3,0.1,-1
6142,118,0,-3,0.1,-1
6143,118,0.0024,-3,0.1,-1
6144,118,-0.0048,-3,0.1,-1
6145,118,-0.0012,-2,0.1,0
6146,118,0.0036,-3,0.1,-1
6147,118,0.0024,-3,0.1,-1
6148,118,0,-3,0.1,-1
6149,118,0.0036,-3,0.1,-1
6150,118,0,-3,0.1,-1
6151,118,-0.0012,-3,0.1,-1
6152,118,-0.0012,-3,0.1,-1
6153,118,-0.0012,-3,0.1,-1
6154,118,0,-3,0.1,-1
6155,118,0,-3,0.1,-1
6156,118,0.0012,-3,0.1,-1
6157,118,0,-3,0.1,-1
6158,118,-0.0036,-3,0.1,-1
6159,118,-0.0012,-3,0.1,-1
6160,118,0.0012,-3,0.1,-1
6161,118,0.0036,-3,0.1,-1
6162,118,0.0012,-3,0.1,-1
6163,118,0.0024,-3,0.1,-1
6164,118,-0.0012,-3,0.1,-1
6165,118,-0.0024,-3,0.1,-1
6166,118,-0.0024,-3,0.1,-1
6167,118,0,-3,0.1,-1
6168,118,0,-3,0.1,-1
6169,118,0.0012,-3,0.1,-1
6170,118,0,-3,0.1,-1
6171,118,0,-3,0.1,-1
6172,118,-0.0012,-3,0.1,-1
6173,118,0,-3,0.1,-1
6174,118,0.0024,-3,0.1,-1
6175,118,0.0012,-3,0.1,-1
6176,118,-0.0024,-3,0.1,-1
6177,118,-0.0012,-3,0.1,-1
6178,118,0,-3,0.1,-1
6179,118,-0.0024,-3,0.1,-1
6180,118,0.0012,-3,0.1,-1
6181,118,0,-3,0.1,-1
6182,118,0.0012,-3,0.1,-1
6183,118,0.0024,-3,0.1,-1
6184,118,0.0024,-3,0.1,-1
6185,118,0.0024,-3,0.1,-1
6186,118,-0.0012,-3,0.1,-1
6187,118,0,-3,0.1,-1
6188,118,-0.0024,-3,0.1,-1
6189,118,-0.0012,-3,0.1,-1
6190,118,-0.0036,-3,0.1,-1
6191,118,0.0036,-3,0.1,-1
6192,118,0.0024,-3,0.1,-1
6193,118,0.0012,-3,0.1,-1
6194,118,0.0012,-3,0.1,-1
6195,118,0.0012,-3,0.1,-1
6196,118,0,-3,0.1,-1
6197,118,-0.0012,-3,0.1,-1
6198,118,-0.0012,-3,0.1,-1
6199,118,0,-3,0.1,-1
6200,118,0,-3,0.1,-1
6201,118,-0.0036,-3,0.1,-1
6202,118,0.0012,-3,0.1,-1
6203,118,-0.0012,-3,0.1,-1
6204,118,0,-3,0.1,-1
6205,118,-0.0012,-3,0.1,-1
6206,118,0,-3,0.1,-1
6207,118,0,-3,0.1,-1
6208,118,0.0024,-3,0.1,-1
6209,118,0,-3,0.1,-1
6210,118,-0.0012,-3,0.1,-1
6211,118,0,-3,0.1,-1
6212,118,-0.0024,-3,0.1,-1
6213,118,0.0024,-3,0.1,-1
6214,118,0.0012,-3,0.1,-1
6215,118,0.0024,-3,0.1,-1
6216,118,0.0012,-3,0.1,-1
6217,118,-0.0012,-3,0.1,-1
6218,118,-0.0012,-3,0.1,-1
6219,118,0.0024,-3,0.1,-1
6220,118,-0.0024,-3,0.1,-1
6221,118,0.0024,-3,0.1,-1
6222,118,0,-3,0.1,-1
6223,118,-0.0036,-3,0.1,-1
6224,118,0.0012,-3,0.1,-1
6225,118,0.0012,-3,0.1,-1
6226,118,0,-3,0.1,-1
6227,118,0,-3,0.1,-1
6228,118,0,-3,0.1,-1
6229,118,0,-3,0.1,-1
6230,118,0,-3,0.1,-1
6231,118,0,-3,0.1,-1
6232,118,-0.0012,-3,0.1,-1
6233,118,0,-3,0.1,-1
6234,118,0,-3,0.1,-1
6235,118,0.0012,-3,0.1,-1
6236,118,0.0012,-3,0.1,-1
6237,118,0.0024,-3,0.1,-1
6238,118,-0.0024,-3,0.1,-1
6239,118,-0.0024,-3,0.1,-1
6240,118,-0.0024,-3,0.1,-1
6241,118,0.0012,-3,0.1,-1
6242,118,0,-3,0.1,-1
6243,118,0,-3,0.1,-1
6244,118,0,-3,0.1,-1
6245,118,0.0048,-3,0.1,-1
6246,118,0.0012,-3,0.1,-1
6247,118,0.0012,-3,0.1,-1
6248,118,0,-3,0.1,-1
6249,118,0.0012,-3,0.1,-1
6250,118,-0.0024,-3,0.1,-1
6251,118,-0.0012,-3,0.1,-1
6252,118,-0.0024,-3,0.1,-1
6253,118,0.0024,-3,0.1,-1
6254,118,0.0012,-3,0.1,-1
6255,118,0.0024,-3,0.1,-1
6256,118,0.0012,-3,0.1,-1
6257,118,0.0036,-3,0.1,-1
6258,118,0,-3,0.1,-1
6259,118,-0.0012,-3,0.1,-1
6260,118,-0.0024,-3,0.1,-1
6261,118,0,-3,0.1,-1
6262,118,-0.0012,-3,0.1,-1
6263,118,0,-3,0.1,-1
6264,118,0.0012,-3,0.1,-1
6265,118,-0.0012,-3,0.1,-1
6266,118,-0.0024,-3,0.1,-1
6267,118,0.0012,-3,0.1,-1
6268,118,-0.0012,-3,0.1,-1
6269,118,0.0012,-3,0.1,-1
6270,118,0.0012,-3,0.1,-1
6271,118,-0.0012,-3,0.1,-1
6272,118,0.0012,-3,0.1,-1
6273,118,-0.0012,-3,0.1,-1
6274,118,0,-3,0.1,-1
6275,118,0.0012,-3,0.1,-1
6276,118,-0.0012,-3,0.1,-1
6277,118,-0.0012,-3,0.1,-1
6278,118,0.0024,-3,0.1,-1
6279,118,0,-3,0.1,-1
6280,118,0.0012,-3,0.1,-1
6281,118,0.0012,-3,0.1,-1
6282,118,0.0012,-3,0.1,-1
6283,118,-0.0036,-3,0.1,-1
6284,118,0.0012,-3,0.1,-1
6285,118,-0.0012,-3,0.1,-1
6286,118,0,-3,0.1,-1
6287,118,-0.0012,-3,0.1,-1
6288,118,0.0024,-3,0.1,-1
6289,118,-0.0012,-3,0.1,-1
6290,118,-0.0012,-3,0.1,-1
6291,118,0.0012,-3,0.1,-1
6292,118,0.0036,-3,0.1,-1
6293,118,0,-3,0.1,-1
6294,118,-0.0036,-3,0.1,-1
6295,118,-0.0012,-3,0.1,-1
6296,118,-0.0012,-3,0.1,-1
6297,118,0.0012,-3,0.1,-1
6298,118,0.0012,-3,0.1,-1
6299,118,-0.0048,-3,0.1,-1
6300,118,0,-3,0.1,-1
6301,118,-0.0012,-3,0.1,-1
6302,118,0.0012,-3,0.1,-1
6303,118,0.0012,-3,0.1,-1
6304,118,-0.0012,-3,0.1,-1
6305,118,0,-3,0.1,-1
6306,118,-0.0012,-3,0.1,-1
6307,118,-0.0024,-3,0.1,-1
6308,118,0.0024,-3,0.1,-1
6309,118,0.0048,-3,0.1,-1
6310,118,0.0012,-3,0.1,-1
6311,118,0.0012,-3,0.1,-1
6312,118,0.0024,-3,0.1,-1
6313,118,-0.0012,-3,0.1,-1
6314,118,-0.0012,-3,0.1,-1
6315,118,-0.0048,-3,0.1,-1
6316,118,-0.0024,-3,0.1,-1
6317,118,-0.0024,-3,0.1,-1
6318,118,0.0036,-3,0.1,-1
6319,118,0.0012,-3,0.1,-1
6320,118,0.0012,-3,0.1,-1
6321,118,0.0036,-3,0.1,-1
6322,118,-0.0012,-3,0.1,-1
6323,118,-0.0036,-3,0.1,-1
6324,118,-0.0024,-3,0.1,-1
6325,118,-0.0012,-3,0.1,-1
6326,118,-0.0012,-3,0.1,-1
6327,118,0.0012,-3,0.1,-1
6328,118,0.0012,-3,0.1,-1
6329,118,-0.0024,-3,0.1,-1
6330,118,0.0012,-3,0.1,-1
6331,118,-0.0012,-3,0.1,-1
6332,118,-0.0012,-3,0.1,-1
6333,118,0,-3,0.1,-1
6334,118,-0.0012,-3,0.1,-1
6335,118,-0.0024,-3,0.1,-1
6336,118,0,-3,0.1,-1
6337,118,0.0024,-3,0.1,-1
6338,118,0.0036,-3,0.1,-1
6339,118,0.0024,-3,0.1,-1
6340,118,0.0012,-3,0.1,-1
6341,118,0.0012,-3,0.1,-1
6342,118,0.0012,-3,0.1,-1
6343,118,-0.0036,-3,0.1,-1
6344,118,0,-3,0.1,-1
6345,118,0,-3,0.1,-1
6346,118,0,-3,0.1,-1
6347,118,-0.0024,-3,0.1,-1
6348,118,0,-3,0.1,-1
6349,118,0.0012,-3,0.1,-1
6350,118,0.0024,-3,0.1,-1
6351,118,-0.0012,-3,0.1,-1
6352,118,-0.0012,-3,0.1,-1
6353,118,-0.0024,-3,0.1,-1
6354,118,-0.0024,-3,0.1,-1
6355,118,-0.0036,-3,0.1,-1
6356,118,0,-3,0.1,-1
6357,118,0.0012,-3,0.1,-1
6358,118,0.0012,-3,0.1,-1
6359,118,0.0012,-3,0.1,-1
6360,118,0.0024,-3,0.1,-1
6361,118,0.0012,-3,0.1,-1
6362,118,0.0012,-3,0.1,-1
6363,118,0,-3,0.1,-1
6364,118,-0.0012,-3,0.1,-1
6365,118,-0.0036,-3,0.1,-1
6366,118,0,-3,0.1,-1
6367,118,0.0012,-3,0.1,-1
6368,118,-0.0012,-3,0.1,-1
6369,118,0,-3,0.1,-1
6370,118,-0.0048,-3,0.1,-1
6371,118,-0.0012,-3,0.1,-1
6372,118,0,-3,0.1,-1
6373,118,0,-3,0.1,-1
6374,118,0,-3,0.1,-1
6375,118,0,-3,0.1,-1
6376,118,-0.0012,-3,0.1,-1
6377,118,0.0024,-3,0.1,-1
6378,118,0.0024,-3,0.1,-1
6379,118,0.0012,-3,0.1,-1
6380,118,-0.0012,-3,0.1,-1
6381,118,-0.0036,-3,0.1,-1
6382,118,0,-3,0.1,-1
6383,118,-0.0036,-3,0.1,-1
6384,118,0.0036,-3,0.1,-1
6385,118,0.0048,-3,0.1,-1
6386,118,0.0024,-3,0.1,-1
6387,118,0.0036,-3,0.1,-1
6388,118,0.0036,-3,0.1,-1
6389,118,-0.0024,-3,0.1,-1
6390,118,-0.0024,-3,0.1,-1
6391,118,0,-3,0.1,-1
6392,118,-0.0012,-3,0.1,-1
6393,118,0.0012,-3,0.1,-1
6394,118,-0.0012,-3,0.1,-1
6395,118,-0.0012,-3,0.1,-1
6396,118,-0.0012,-3,0.1,-1
6397,118,-0.0012,-3,0.1,-1
6398,118,-0.0012,-3,0.1,-1
6399,118,0,-3,0.1,-1
6400,118,0.0036,-3,0.1,-1
6401,118,0,-3,0.1,-1
6402,118,-0.0024,-3,0.1,-1
6403,118,-0.0036,-3,0.1,-1
6404,118,-0.0012,-3,0.1,-1
6405,118,0,-3,0.1,-1
6406,118,0.0048,-3,0.1,-1
6407,118,0,-3,0.1,-1
6408,118,-0.0012,-3,0.1,-1
6409,118,0,-3,0.1,-1
6410,118,0,-3,0.1,-1
6411,118,0.0012,-3,0.1,-1
6412,118,-0.0036,-3,0.1,-1
6413,118,0,-3,0.1,-1
6414,118,0.0012,-3,0.1,-1
6415,118,-0.0012,-3,0.1,-1
6416,118,0.0024,-3,0.1,-1
6417,118,0.0012,-3,0.1,-1
6418,118,0,-3,0.1,-1
6419,118,-0.0024,-3,0.1,-1
6420,118,0,-3,0.1,-1
6421,118,0.0012,-3,0.1,-1
6422,118,0,-3,0.1,-1
6423,118,-0.0024,-3,0.1,-1
6424,118,0.0012,-3,0.1,-1
6425,118,0.0012,-3,0.1,-1
6426,118,-0.0024,-3,0.1,-1
6427,118,0.0012,-3,0.1,-1
6428,118,0.0024,-3,0.1,-1
6429,118,0,-3,0.1,-1
6430,118,0,-3,0.1,-1
6431,118,-0.0012,-3,0.1,-1
6432,118,-0.0012,-3,0.1,-1
6433,118,0.0024,-3,0.1,-1
6434,118,0.0012,-3,0.1,-1
6435,118,0.0012,-3,0.1,-1
6436,118,0.0024,-3,0.1,-1
6437,118,0.0036,-3,0.1,-1
6438,118,0.0012,-3,0.1,-1
6439,118,0.0024,-3,0.1,-1
6440,118,-0.0036,-3,0.1,-1
6441,118,-0.0024,-3,0.1,-1
6442,118,-0.0024,-3,0.1,-1
6443,118,-0.0024,-3,0.1,-1
6444,118,0.0012,-3,0.1,-1
6445,118,0,-3,0.1,-1
6446,118,0.0024,-3,0.1,-1
6447,118,0,-3,0.1,-1
6448,118,0,-3,0.1,-1
6449,118,-0.0024,-3,0.1,-1
6450,118,-0.0012,-3,0.1,-1
6451,118,0,-3,0.1,-1
6452,118,0,-3,0.1,-1
6453,118,-0.0024,-3,0.1,-1
6454,118,0.0012,-3,0.1,-1
6455,118,0.0024,-3,0.1,-1
6456,118,0.0012,-3,0.1,-1
6457,118,0.0012,-3,0.1,-1
6458,118,0.0048,-3,0.1,-1
6459,118,0.0036,-3,0.1,-1
6460,118,-0.0036,-3,0.1,-1
6461,118,-0.0036,-3,0.1,-1
6462,118,-0.0012,-3,0.1,-1
6463,118,-0.0024,-3,0.1,-1
6464,118,-0.0012,-3,0.1,-1
6465,118,0.0024,-3,0.1,-1
6466,118,0.0012,-3,0.1,-1
6467,118,0.0012,-3,0.1,-1
6468,118,0,-3,0.1,-1
6469,118,0.0012,-3,0.1,-1
6470,118,0,-3,0.1,-1
6471,118,-0.0036,-3,0.1,-1
6472,118,0,-3,0.1,-1
6473,118,-0.0012,-3,0.1,-1
6474,118,0.0024,-3,0.1,-1
6475,118,0.0024,-3,0.1,-1
6476,118,0.0012,-3,0.1,-1
6477,118,0,-3,0.1,-1
6478,118,0,-3,0.1,-1
6479,118,0.0012,-3,0.1,-1
6480,118,0.0012,-3,0.1,-1
6481,118,-0.0012,-3,0.1,-1
6482,118,-0.0012,-3,0.1,-1
6483,118,-0.0012,-3,0.1,-1
6484,118,0,-3,0.1,-1
6485,118,-0.0024,-3,0.1,-1
6486,118,-0.0012,-3,0.1,-1
6487,118,-0.0024,-3,0.1,-1
6488,118,-0.0012,-3,0.1,-1
6489,118,-0.0012,-3,0.1,-1
6490,118,0.0012,-3,0.1,-1
6491,118,-0.0024,-3,0.1,-1
6492,118,0,-3,0.1,-1
6493,118,-0.0012,-3,0.1,-1
6494,118,0.0036,-3,0.1,-1
6495,118,-0.0024,-3,0.1,-1
6496,118,0.0012,-3,0.1,-1
6497,118,-0.0024,-3,0.1,-1
6498,118,-0.0024,-3,0.1,-1
6499,118,0.0012,-3,0.1,-1
6500,118,0.0012,-3,0.1,-1
6501,118,0.0012,-3,0.1,-1
6502,118,0.0024,-3,0.1,-1
6503,118,0.0012,-3,0.1,-1
6504,118,-0.0036,-3,0.1,-1
6505,118,0.0012,-3,0.1,-1
6506,118,-0.0024,-3,0.1,-1
6507,118,-0.0012,-3,0.1,-1
6508,118,0,-3,0.1,-1
6509,118,-0.0012,-3,0.1,-1
6510,118,-0.0036,-3,0.1,-1
6511,118,0.0024,-3,0.1,-1
6512,118,0,-3,0.1,-1
6513,118,0.0036,-3,0.1,-1
6514,118,0,-3,0.1,-1
6515,118,0.0036,-3,0.1,-1
6516,118,0.0012,-3,0.1,-1
6517,118,0,-3,0.1,-1
6518,118,0,-3,0.1,-1
6519,118,-0.0048,-3,0.1,-1
6520,118,-0.0024,-3,0.1,-1
6521,118,0,-3,0.1,-1
6522,118,-0.0024,-3,0.1,-1
6523,118,-0.0012,-3,0.1,-1
6524,118,0.0012,-3,0.1,-1
6525,118,0.0012,-3,0.1,-1
6526,118,0.0036,-3,0.1,-1
6527,118,0.0012,-3,0.1,-1
6528,118,0.0012,-3,0.1,-1
6529,118,0.0012,-3,0.1,-1
6530,118,0,-3,0.1,-1
6531,118,-0.0012,-3,0.1,-1
6532,118,0,-3,0.1,-1
6533,118,0,-3,0.1,-1
6534,118,-0.0048,-3,0.1,-1
6535,118,0,-3,0.1,-1
6536,118,0,-3,0.1,-1
6537,118,0.0012,-3,0.1,-1
6538,118,0.0024,-3,0.1,-1
6539,118,0.0024,-3,0.1,-1
6540,118,-0.0012,-3,0.1,-1
6541,118,0,-3,0.1,-1
6542,118,0,-3,0.1,-1
6543,118,-0.0036,-3,0.1,-1
6544,118,-0.0012,-3,0.1,-1
6545,118,-0.0024,-3,0.1,-1
6546,118,0.0012,-3,0.1,-1
6547,118,0,-3,0.1,-1
6548,118,0.0012,-3,0.1,-1
6549,118,0,-3,0.1,-1
6550,118,0.0024,-3,0.1,-1
6551,118,0,-3,0.1,-1
6552,118,0,-3,0.1,-1
6553,118,0.0012,-3,0.1,-1
6554,118,0,-3,0.1,-1
6555,118,0.0012,-3,0.1,-1
6556,118,0.0012,-3,0.1,-1
6557,118,0,-3,0.1,-1
6558,118,0,-3,0.1,-1
6559,118,0.0012,-3,0.1,-1
6560,118,0,-3,0.1,-1
6561,118,0.0024,-3,0.1,-1
6562,118,0,-3,0.1,-1
6563,118,-0.0012,-3,0.1,-1
6564,118,-0.0012,-3,0.1,-1
6565,118,0,-3,0.1,-1
6566,118,-0.0012,-3,0.1,-1
6567,118,-0.0012,-3,0.1,-1
6568,118,-0.0012,-3,0.1,-1
6569,118,-0.0012,-3,0.1,-1
6570,118,0.0024,-3,0.1,-1
6571,118,0.0012,-3,0.1,-1
6572,118,0.006,-3,0.1,-1
6573,118,0.0012,-3,0.1,-1
6574,118,0.0012,-3,0.1,-1
6575,118,-0.0024,-3,0.1,-1
6576,118,0.0012,-3,0.1,-1
6577,118,-0.006,-3,0.1,-1
6578,118,-0.0012,-3,0.1,-1
6579,118,0.0012,-3,0.1,-1
6580,118,0.0012,-3,0.1,-1
6581,118,0,-3,0.1,-1
6582,118,0.0012,-3,0.1,-1
6583,118,0.0024,-3,0.1,-1
6584,118,0.0012,-3,0.1,-1
6585,118,0.0036,-3,0.1,-1
6586,118,0,-3,0.1,-1
6587,118,-0.0012,-3,0.1,-1
6588,118,-0.0048,-3,0.1,-1
6589,118,-0.0024,-3,0.1,-1
6590,118,-0.0012,-3,0.1,-1
6591,118,0.0012,-3,0.1,-1
6592,118,0,-3,0.1,-1
6593,118,0.0012,-3,0.1,-1
6594,118,-0.0012,-3,0.1,-1
6595,118,0.0012,-3,0.1,-1
6596,118,-0.0024,-3,0.1,-1
6597,118,0.0024,-3,0.1,-1
6598,118,0,-3,0.1,-1
6599,118,0.0012,-3,0.1,-1
6600,118,-0.0012,-3,0.1,-1
6601,118,0.0012,-3,0.1,-1
6602,118,0,-3,0.1,-1
6603,118,-0.0012,-3,0.1,-1
6604,118,0,-3,0.1,-1
6605,118,-0.0012,-3,0.1,-1
6606,118,0.0012,-3,0.1,-1
6607,118,-0.0024,-3,0.1,-1
6608,118,-0.0012,-3,0.1,-1
6609,118,0,-3,0.1,-1
6610,118,0.0024,-3,0.1,-1
6611,118,-0.0012,-3,0.1,-1
6612,118,0.0024,-3,0.1,-1
6613,118,0.0048,-3,0.1,-1
6614,118,0.0024,-3,0.1,-1
6615,118,0.0012,-3,0.1,-1
6616,118,0.0024,-3,0.1,-1
6617,118,-0.0024,-3,0.1,-1
6618,118,-0.0024,-3,0.1,-1
6619,118,-0.0024,-3,0.1,-1
6620,118,0.0012,-3,0.1,-1
6621,118,0.0012,-3,0.1,-1
6622,118,0,-3,0.1,-1
6623,118,0,-3,0.1,-1
6624,118,0.0024,-3,0.1,-1
6625,118,-0.0012,-3,0.1,-1
6626,118,-0.0024,-3,0.1,-1
6627,118,0.0012,-3,0.1,-1
6628,118,-0.0036,-3,0.1,-1
6629,118,0,-3,0.1,-1
6630,118,0,-3,0.1,-1
6631,118,-0.0024,-3,0.1,-1
6632,118,-0.0024,-3,0.1,-1
6633,118,-0.0012,-3,0.1,-1
6634,118,0.0024,-3,0.1,-1
6635,118,0.0012,-3,0.1,-1
6636,118,0.0012,-3,0.1,-1
6637,118,-0.0012,-3,0.1,-1
6638,118,0.0012,-3,0.1,-1
6639,118,0,-3,0.1,-1
6640,118,-0.0024,-3,0.1,-1
6641,118,0.0012,-3,0.1,-1
6642,118,0.0012,-3,0.1,-1
6643,118,0.0024,-3,0.1,-1
6644,118,-0.0012,-3,0.1,-1
6645,118,-0.0012,-3,0.1,-1
6646,118,-0.0012,-3,0.1,-1
6647,118,0,-3,0.1,-1
6648,118,0.0036,-3,0.1,-1
6649,118,0.0012,-3,0.1,-1
6650,118,0.0012,-3,0.1,-1
6651,118,0.0024,-3,0.1,-1
6652,118,-0.0012,-3,0.1,-1
6653,118,0,-3,0.1,-1
6654,118,-0.0036,-3,0.1,-1
6655,118,-0.0024,-3,0.1,-1
6656,118,-0.0012,-3,0.1,-1
6657,118,0,-3,0.1,-1
6658,118,-0.0012,-3,0.1,-1
6659,118,0.0012,-3,0.1,-1
6660,118,0.0012,-3,0.1,-1
6661,118,-0.0012,-3,0.1,-1
6662,118,0.0012,-3,0.1,-1
6663,118,0.0024,-3,0.1,-1
6664,118,0.0024,-3,0.1,-1
