cnt,pos,speed,DTorque,STorque,Force
5064,117.987,-0.0381,42,-15,18
5065,117.987,-0.0393,42,-15,18
5066,117.987,-0.0417,42,-15,18
5067,117.987,-0.0441,41,-15,18
5068,117.987,-0.0429,41,-15,18
5069,117.987,-0.0501,41,-14.5,18
5070,117.987,-0.0489,40,-14.5,18
5071,117.988,-0.0513,40,-14.5,18
5072,117.988,-0.0525,40,-14.5,18
5073,117.988,-0.0548,39,-14.5,17
5074,117.988,-0.0572,39,-14.5,17
5075,117.988,-0.0572,39,-14.5,17
5076,117.988,-0.0608,39,-14.5,17
5077,117.988,-0.062,39,-14.5,17
5078,117.988,-0.0656,39,-14.5,17
5079,117.988,-0.0644,39,-14.5,17
5080,117.988,-0.0656,39,-14.5,17
5081,117.988,-0.062,38,-14.5,17
5082,117.988,-0.0644,38,-14,17
5083,117.989,-0.0691,38,-14,17
5084,117.989,-0.0727,38,-14,17
5085,117.989,-0.0727,38,-14,17
5086,117.989,-0.0739,38,-14,17
5087,117.989,-0.0751,38,-14,17
5088,117.989,-0.0703,37,-14,16
5089,117.989,-0.0823,37,-14,16
5090,117.989,-0.0787,37,-14,16
5091,117.989,-0.0823,37,-14,16
5092,117.989,-0.0799,37,-14,16
5093,117.99,-0.0823,37,-14,16
5094,117.99,-0.0823,37,-14,16
5095,117.99,-0.087,37,-14,16
5096,117.99,-0.0882,37,-14,16
5097,117.99,-0.0906,37,-13.6,16
5098,117.99,-0.0918,37,-13.6,16
5099,117.99,-0.0894,36,-13.6,16
5100,117.99,-0.0882,36,-13.6,16
5101,117.991,-0.0906,36,-13.6,16
5102,117.991,-0.0906,36,-13.6,16
5103,117.991,-0.093,36,-13.6,16
5104,117.991,-0.0906,36,-13.6,16
5105,117.991,-0.093,36,-13.6,16
5106,117.991,-0.0918,36,-13.6,16
5107,117.991,-0.0918,36,-13.6,16
5108,117.991,-0.0894,36,-13.6,16
5109,117.992,-0.0906,36,-13.6,16
5110,117.992,-0.0894,36,-13.6,16
5111,117.992,-0.0858,36,-13.3,16
5112,117.992,-0.0858,35,-13.3,15
5113,117.992,-0.0811,35,-13.3,15
5114,117.992,-0.0799,35,-13.3,15
5115,117.992,-0.0751,35,-13.3,15
5116,117.993,-0.0751,35,-13.3,15
5117,117.993,-0.0751,35,-13.3,15
5118,117.993,-0.0763,35,-13.3,15
5119,117.993,-0.0739,35,-13.3,15
5120,117.993,-0.0727,35,-13.3,15
5121,117.993,-0.0668,35,-13.3,15
5122,117.993,-0.0668,34,-13.1,15
5123,117.993,-0.0584,34,-13.1,15
5124,117.993,-0.0584,34,-13.1,15
5125,117.994,-0.0596,34,-13.1,15
5126,117.994,-0.0679,34,-13.1,15
5127,117.994,-0.0668,34,-13.1,15
5128,117.994,-0.0644,34,-13.1,15
5129,117.994,-0.0656,34,-13.1,15
5130,117.994,-0.0632,34,-13.1,15
5131,117.994,-0.0632,34,-13.1,15
5132,117.994,-0.0632,33,-13.1,14
5133,117.994,-0.0596,33,-13.1,14
5134,117.994,-0.0608,33,-13.1,14
5135,117.994,-0.0596,33,-13.1,14
5136,117.995,-0.0596,33,-13,14
5137,117.995,-0.0548,33,-13,14
5138,117.995,-0.0548,33,-13,14
5139,117.995,-0.0572,33,-13,14
5140,117.995,-0.0525,33,-13,14
5141,117.995,-0.0513,33,-13,14
5142,117.995,-0.0525,33,-13,14
5143,117.995,-0.0489,33,-13,14
5144,117.995,-0.0489,33,-13,14
5145,117.995,-0.0525,33,-13,14
5146,117.995,-0.0489,33,-13,14
5147,117.995,-0.0477,33,-13,14
5148,117.995,-0.0453,33,-13,14
5149,117.995,-0.0453,33,-13,14
5150,117.996,-0.0489,33,-12.8,14
5151,117.996,-0.0501,33,-12.8,14
5152,117.996,-0.0465,33,-12.8,14
5153,117.996,-0.0453,33,-12.8,14
5154,117.996,-0.0417,33,-12.8,14
5155,117.996,-0.0417,33,-12.8,14
5156,117.996,-0.0441,32,-12.8,14
5157,117.996,-0.0465,32,-12.8,14
5158,117.996,-0.0441,32,-12.8,14
5159,117.996,-0.0477,32,-12.8,14
5160,117.996,-0.0453,32,-12.8,14
5161,117.996,-0.0441,32,-12.8,14
5162,117.996,-0.0405,32,-12.8,14
5163,117.996,-0.0429,32,-12.8,14
5164,117.996,-0.0405,32,-12.7,14
5165,117.996,-0.0381,32,-12.7,14
5166,117.997,-0.037,32,-12.7,14
5167,117.997,-0.037,32,-12.7,14
5168,117.997,-0.0346,32,-12.7,14
5169,117.997,-0.0334,32,-12.7,14
5170,117.997,-0.0358,32,-12.7,14
5171,117.997,-0.0358,32,-12.7,14
5172,117.997,-0.0358,32,-12.7,14
5173,117.997,-0.0322,32,-12.7,14
5174,117.997,-0.0298,32,-12.7,14
5175,117.997,-0.0334,32,-12.7,14
5176,117.997,-0.0346,32,-12.7,14
5177,117.997,-0.0346,32,-12.7,14
5178,117.997,-0.0346,32,-12.7,14
5179,117.997,-0.0334,32,-12.6,14
5180,117.997,-0.031,32,-12.6,14
5181,117.997,-0.0322,32,-12.6,14
5182,117.997,-0.0298,32,-12.6,14
5183,117.997,-0.0298,32,-12.6,14
5184,117.997,-0.0286,32,-12.6,14
5185,117.997,-0.0286,31,-12.6,13
5186,117.997,-0.0298,31,-12.6,13
5187,117.997,-0.0274,32,-12.6,14
5188,117.998,-0.031,32,-12.6,14
5189,117.998,-0.0274,32,-12.6,14
5190,117.998,-0.0298,31,-12.6,13
5191,117.998,-0.0298,31,-12.6,13
5192,117.998,-0.0274,31,-12.5,13
5193,117.998,-0.0238,31,-12.5,13
5194,117.998,-0.0226,31,-12.5,13
5195,117.998,-0.0215,31,-12.5,13
5196,117.998,-0.0215,31,-12.5,13
5197,117.998,-0.0203,31,-12.5,13
5198,117.998,-0.0226,31,-12.5,13
5199,117.998,-0.0203,31,-12.5,13
5200,117.998,-0.0226,31,-12.5,13
5201,117.998,-0.0179,31,-12.5,13
5202,117.998,-0.0167,31,-12.5,13
5203,117.998,-0.0155,31,-12.5,13
5204,117.998,-0.0179,31,-12.5,13
5205,117.998,-0.0179,31,-12.5,13
5206,117.998,-0.0203,31,-12.4,13
5207,117.998,-0.0191,31,-12.4,13
5208,117.998,-0.0167,31,-12.4,13
5209,117.998,-0.0167,31,-12.4,13
5210,117.998,-0.0095,31,-12.4,13
5211,117.998,-0.0119,31,-12.4,13
5212,117.998,-0.0131,31,-12.4,13
5213,117.998,-0.0143,31,-12.4,13
5214,117.998,-0.0107,31,-12.4,13
5215,117.998,-0.0143,31,-12.4,13
5216,117.998,-0.0155,31,-12.4,13
5217,117.998,-0.0119,31,-12.4,13
5218,117.998,-0.0119,31,-12.4,13
5219,117.998,-0.0107,31,-12.4,13
5220,117.998,-0.0107,31,-12.4,13
5221,117.998,-0.0119,31,-12.3,13
5222,117.998,-0.0131,31,-12.3,13
5223,117.998,-0.0131,31,-12.3,13
5224,117.999,-0.0083,31,-12.3,13
5225,117.999,-0.0107,31,-12.3,13
5226,117.999,-0.0083,30,-12.3,13
5227,117.999,-0.0095,30,-12.3,13
5228,117.999,-0.0107,30,-12.3,13
5229,117.999,-0.0083,30,-12.3,13
5230,117.999,-0.006,31,-12.3,13
5231,117.999,-0.006,31,-12.3,13
5232,117.999,-0.0048,30,-12.3,13
5233,117.999,-0.0072,30,-12.3,13
5234,117.999,-0.0095,30,-12.3,13
5235,117.999,-0.006,30,-12.3,13
5236,117.999,-0.006,30,-12.2,13
5237,117.999,-0.0107,30,-12.2,13
5238,117.999,-0.0095,30,-12.2,13
5239,117.999,-0.0048,30,-12.2,13
5240,117.999,-0.006,30,-12.2,13
5241,117.999,-0.0024,30,-12.2,13
5242,117.999,-0.0036,30,-12.2,13
5243,117.999,-0.0083,30,-12.2,13
5244,117.999,-0.0119,30,-12.2,13
5245,117.999,-0.006,30,-12.2,13
5246,117.999,-0.006,30,-12.2,13
5247,117.999,-0.0083,30,-12.2,13
5248,117.999,-0.0072,30,-12.2,13
5249,117.999,-0.006,30,-12.2,13
5250,117.999,-0.006,30,-12.2,13
5251,117.999,-0.0095,30,-12.1,13
5252,117.999,-0.0048,30,-12.1,13
5253,117.999,-0.0083,30,-12.1,13
5254,117.999,-0.0083,30,-12.1,13
5255,117.999,-0.0131,30,-12.1,13
5256,117.999,-0.0107,30,-12.1,13
5257,117.999,-0.0083,30,-12.1,13
5258,117.999,-0.0119,30,-12.1,13
5259,117.999,-0.006,30,-12.1,13
5260,117.999,-0.006,30,-12.1,13
5261,117.999,-0.006,30,-12.1,13
5262,117.999,-0.006,30,-12,13
5263,117.999,-0.0083,30,-12,13
5264,117.999,-0.006,30,-12,13
5265,117.999,-0.0036,30,-12,13
5266,117.999,-0.0048,30,-12,13
5267,117.999,-0.0036,30,-12,13
5268,117.999,-0.0048,30,-12,13
5269,117.999,-0.0012,30,-12,13
5270,117.999,0.0024,30,-12,13
5271,117.999,-0.0036,30,-12,13
5272,117.999,-0.0036,30,-12,13
5273,117.999,-0.0012,30,-12,13
5274,117.999,-0.0048,30,-12,13
5275,117.999,-0.0024,30,-12,13
5276,117.999,-0.0036,30,-12,13
5277,117.999,-0.0036,30,-11.9,13
5278,117.999,-0.0036,30,-11.9,13
5279,117.999,-0.0012,29,-11.9,13
5280,117.999,-0.006,29,-11.9,13
5281,117.999,-0.0048,30,-11.9,13
5282,117.999,-0.006,29,-11.9,13
5283,117.999,-0.0024,29,-11.9,13
5284,117.999,-0.0012,29,-11.9,13
5285,117.999,-0.0024,29,-11.9,13
5286,117.999,-0.0036,29,-11.9,13
5287,117.999,0.0012,29,-11.9,13
5288,117.999,-0.0048,29,-11.9,13
5289,117.999,-0.0024,29,-11.9,13
5290,117.999,-0.0072,29,-11.9,13
5291,117.999,-0.0024,29,-11.8,13
5292,117.999,-0.0024,29,-11.8,13
5293,117.999,-0.0048,29,-11.8,13
5294,117.999,-0.0048,29,-11.8,13
5295,117.999,-0.0048,29,-11.8,13
5296,117.999,-0.0072,29,-11.8,13
5297,117.999,-0.006,29,-11.8,13
5298,117.999,-0.0095,29,-11.8,13
5299,117.999,-0.0083,29,-11.8,13
5300,117.999,-0.0072,29,-11.8,13
5301,117.999,-0.0048,29,-11.8,13
5302,117.999,-0.0024,29,-11.8,13
5303,117.999,-0.0095,29,-11.8,13
5304,117.999,-0.0048,29,-11.8,13
5305,117.999,-0.006,29,-11.8,13
5306,117.999,-0.0036,29,-11.7,13
5307,117.999,0,29,-11.7,13
5308,117.999,-0.0024,29,-11.7,13
5309,117.999,-0.0048,29,-11.7,13
5310,117.999,-0.0048,29,-11.7,13
5311,117.999,-0.0083,29,-11.7,13
5312,117.999,-0.0072,29,-11.7,13
5313,117.999,-0.0072,29,-11.7,13
5314,117.999,-0.0107,29,-11.7,13
5315,117.999,-0.0072,29,-11.7,13
5316,117.999,-0.0072,29,-11.7,13
5317,117.999,-0.006,29,-11.7,13
5318,117.999,-0.0048,29,-11.7,13
5319,117.999,-0.0036,29,-11.7,13
5320,117.999,-0.0083,29,-11.7,13
5321,117.999,0,29,-11.6,13
5322,117.999,-0.006,29,-11.6,13
5323,117.999,-0.0083,29,-11.6,13
5324,117.999,-0.0095,29,-11.6,13
5325,117.999,-0.0024,29,-11.6,13
5326,117.999,-0.0036,29,-11.6,13
5327,117.999,-0.0048,29,-11.6,13
5328,117.999,-0.0083,29,-11.6,13
5329,117.999,-0.0095,29,-11.6,13
5330,117.999,-0.0024,29,-11.6,13
5331,117.999,-0.006,29,-11.6,13
5332,117.999,-0.0024,29,-11.6,13
5333,117.999,-0.0083,29,-11.6,13
5334,117.999,-0.0036,29,-11.6,13
5335,117.999,-0.0036,29,-11.6,13
5336,117.999,-0.0024,29,-11.5,13
5337,117.999,-0.0048,29,-11.5,13
5338,117.999,-0.006,29,-11.5,13
5339,117.999,-0.0048,29,-11.5,13
5340,117.999,-0.006,29,-11.5,13
5341,117.999,-0.0024,29,-11.5,13
5342,117.999,-0.0024,29,-11.5,13
5343,117.999,-0.0048,29,-11.5,13
5344,117.999,-0.0048,29,-11.5,13
5345,117.999,-0.0048,29,-11.5,13
5346,117.999,-0.0036,29,-11.5,13
5347,117.999,-0.006,29,-11.5,13
5348,117.999,-0.0048,29,-11.5,13
5349,117.999,-0.0048,29,-11.5,13
5350,117.999,-0.0048,29,-11.5,13
5351,117.999,-0.0036,29,-11.5,13
5352,117.999,-0.0083,29,-11.5,13
5353,117.999,-0.0012,29,-11.5,13
5354,117.999,-0.0048,29,-11.5,13
5355,117.999,-0.0072,29,-11.5,13
5356,118,-0.006,29,-11.5,13
5357,118,-0.0024,29,-11.5,13
28496,118,-0.0012,31,-11.8,13
28497,118,0,31,-11.8,13
28498,118,0.0012,31,-11.7,13
28499,118,0,31,-11.7,13
28500,118,0.0024,31,-11.7,13
28501,118,0,31,-11.7,13
28502,118,-0.0012,31,-11.7,13
28503,118,0.0012,31,-11.7,13
28504,118,0,31,-11.7,13
28505,118,0,31,-11.7,13
28506,118,0,31,-11.7,13
28507,118,0.0012,31,-11.7,13
28508,118,0.0012,31,-11.7,13
28509,118,0.0012,31,-11.7,13
28510,118,0.0024,31,-11.7,13
28511,118,0,31,-11.7,13
28512,118,0.0036,31,-11.7,13
28513,118,0.0024,31,-11.7,13
28514,118,0.0024,31,-11.7,13
28515,118,-0.0024,31,-11.7,13
28516,118,-0.0024,31,-11.7,13
28517,118,-0.0012,31,-11.7,13
28518,118,0.0012,31,-11.7,13
28519,118,0.0012,31,-11.7,13
28520,118,0.0024,31,-11.7,13
28521,118,0,31,-11.7,13
28522,118,-0.0012,31,-11.7,13
28523,118,-0.0024,31,-11.7,13
28524,118,-0.0012,31,-11.7,13
28525,118,0,31,-11.7,13
28526,118,0.0024,31,-11.7,13
28527,118,0.0024,31,-11.7,13
28528,118,0,31,-11.7,13
28529,118,0.0012,31,-11.7,13
28530,118,-0.0036,31,-11.7,13
28531,118,-0.0012,31,-11.7,13
28532,118,0.0036,31,-11.7,13
28533,118,0,31,-11.7,13
28534,118,0.0012,31,-11.7,13
28535,118,-0.0012,31,-11.7,13
28536,118,0.0012,31,-11.7,13
28537,118,0.0012,31,-11.7,13
28538,118,0.0012,31,-11.7,13
28539,118,0.0012,31,-11.7,13
28540,118,0.0024,31,-11.7,13
28541,118,0.0024,31,-11.7,13
28542,118,0,31,-11.7,13
28543,118,-0.0012,31,-11.7,13
28544,118,0.0012,31,-11.7,13
28545,118,0,31,-11.7,13
28546,118,-0.0036,32,-11.7,14
28547,118,0.0036,31,-11.7,13
28548,118,-0.0036,31,-11.7,13
28549,118,-0.0024,31,-11.7,13
28550,118,0,31,-11.7,13
28551,118,0.0036,31,-11.7,13
28552,118,0.0024,31,-11.7,13
28553,118,0.0024,31,-11.7,13
28554,118,0,31,-11.7,13
28555,118,0.0012,31,-11.7,13
28556,118,0,31,-11.7,13
28557,118,0.0012,31,-11.7,13
28558,118,-0.0024,31,-11.7,13
28559,118,0.0012,31,-11.7,13
28560,118,-0.0024,31,-11.7,13
28561,118,-0.0012,31,-11.7,13
28562,118,0.0012,31,-11.7,13
28563,118,0.0024,31,-11.7,13
28564,118,0.0012,31,-11.7,13
28565,118,-0.0012,31,-11.7,13
28566,118,0,31,-11.7,13
28567,118,0,31,-11.7,13
28568,118,0.0012,31,-11.7,13
28569,118,0.0012,31,-11.7,13
28570,118,0.0012,31,-11.7,13
28571,118,0.0012,31,-11.7,13
28572,118,-0.0012,31,-11.7,13
28573,118,-0.0036,31,-11.7,13
28574,118,0,31,-11.7,13
28575,118,0.0024,31,-11.7,13
28576,118,0.0024,31,-11.7,13
28577,118,0.0036,31,-11.7,13
28578,118,-0.0024,31,-11.7,13
28579,118,0.0012,31,-11.7,13
28580,118,-0.0036,31,-11.7,13
28581,118,-0.0024,31,-11.7,13
28582,118,-0.0036,31,-11.7,13
28583,118,-0.0024,31,-11.7,13
28584,118,0.0048,31,-11.7,13
28585,118,0,31,-11.7,13
28586,118,-0.0012,31,-11.7,13
28587,118,-0.0048,31,-11.7,13
28588,118,-0.0024,31,-11.7,13
28589,118,-0.006,31,-11.7,13
28590,118,-0.0036,31,-11.7,13
28591,118,-0.0012,31,-11.7,13
28592,118,-0.0024,31,-11.7,13
28593,118,-0.0012,31,-11.7,13
28594,118,-0.0024,31,-11.7,13
28595,118,-0.006,31,-11.7,13
28596,118,-0.0107,31,-11.7,13
28597,118,-0.0095,31,-11.7,13
28598,118,-0.0119,32,-11.7,14
28599,118,-0.006,32,-11.7,14
28600,118,-0.0107,32,-11.7,14
28601,118,-0.0143,32,-11.7,14
28602,118,-0.0215,32,-11.7,14
28603,118,-0.025,32,-11.7,14
28604,118,-0.0346,32,-11.7,14
28605,118,-0.0453,32,-11.7,14
28606,118,-0.0536,32,-11.7,14
28607,118.001,-0.0608,33,-11.7,14
28608,118.001,-0.0763,33,-11.7,14
28609,118.001,-0.087,33,-11.7,14
28610,118.001,-0.0966,34,-11.7,15
28611,118.001,-0.118,34,-11.7,15
28612,118.001,-0.1502,34,-11.8,15
28613,118.001,-0.1752,35,-11.8,15
28614,118.002,-0.1979,36,-11.8,16
28615,118.002,-0.2658,37,-11.8,16
28616,118.003,-0.3076,38,-11.8,17
28617,118.003,-0.416,39,-11.8,17
28618,118.004,-0.4673,42,-11.8,18
28619,118.004,-0.5913,43,-11.8,19
28620,118.005,-0.6628,47,-11.8,21
28621,118.006,-0.7498,49,-11.8,22
28622,118.008,-0.9882,56,-11.8,25
28623,118.011,-1.1873,61,-11.8,27
28624,118.013,-1.3732,67,-12,30
28625,118.016,-1.6033,74,-12,33
28626,118.019,-1.7213,78,-12,35
28627,118.021,-1.9144,82,-12,36
28628,118.022,-1.9991,89,-12,40
28629,118.027,-2.1171,93,-12,41
28630,118.029,-2.3007,97,-12,43
28631,118.034,-2.458,105,-12,47
28632,118.038,-2.6273,113,-12,50
28633,118.041,-2.6309,121,-12,54
28634,118.046,-2.6881,125,-12,56
28635,118.049,-2.768,129,-12,58
28636,118.052,-2.7179,137,-12,61
28637,118.058,-2.7072,144,-13.5,64
28638,118.063,-2.6666,148,-13.5,66
28639,118.065,-2.5987,154,-13.5,69
28640,118.071,-2.4807,160,-13.5,72
28641,118.076,-2.4223,163,-13.5,73
28642,118.08,-2.2709,168,-13.5,75
28643,118.082,-2.0241,172,-13.5,77
28644,118.086,-1.9383,174,-13.5,78
28645,118.088,-1.6915,177,-19.4,79
28646,118.099,-0.6461,185,-19.4,83
28647,118.101,-0.3886,187,-19.4,84
28648,118.101,-0.242,189,-19.4,85
28649,118.102,-0.1895,190,-19.4,85
28650,118.102,-0.0274,202,-19.4,90
28651,118.102,-0.0501,206,-32.3,92
28652,118.103,-0.1192,214,-32.3,96
28653,118.103,-0.1359,216,-32.3,97
28654,118.103,-0.1669,220,-32.3,99
28655,118.103,-0.2062,222,-32.3,99
28656,118.104,-0.236,227,-32.3,102
28657,118.104,-0.2873,231,-32.3,103
28658,118.105,-0.335,234,-32.3,105
28659,118.105,-0.3648,239,-32.3,107
28660,118.106,-0.3862,241,-32.3,108
28661,118.106,-0.4232,246,-32.3,110
28662,118.107,-0.4697,251,-45.8,112
28663,118.112,-0.5078,273,-45.8,122
28664,118.113,-0.4732,277,-45.8,124
28665,118.114,-0.4196,281,-45.8,126
28666,118.115,-0.3385,287,-45.8,129
28667,118.115,-0.2396,289,-45.8,130
28668,118.116,-0.18,291,-45.8,130
28669,118.116,-0.1264,292,-45.8,131
28670,118.116,-0.0155,294,-54.9,132
28671,118.116,0.0346,295,-54.9,132
28672,118.116,0.0882,298,-54.9,134
28673,118.116,0.0882,301,-54.9,135
28674,118.116,0.0763,303,-54.9,136
28675,118.116,0.0584,307,-54.9,138
28676,118.115,0.0536,309,-54.9,139
28677,118.115,0.0572,313,-54.9,140
28678,118.115,0.0644,314,-54.9,141
28679,118.115,0.0751,318,-54.9,143
28680,118.115,0.0775,320,-54.9,144
28681,118.115,0.0763,321,-54.9,144
28682,118.115,0.0525,327,-65.1,147
28683,118.115,0.0417,331,-65.1,148
28684,118.115,0.0203,335,-65.1,150
28685,118.115,0.0083,337,-65.1,151
28686,118.115,-0.006,341,-65.1,153
28687,118.115,-0.0131,343,-65.1,154
28688,118.115,-0.0155,346,-65.1,155
28689,118.115,-0.0119,348,-65.1,156
28690,118.115,-0.006,350,-65.1,157
28691,118.115,-0.0024,354,-65.1,159
28692,118.115,-0.0095,358,-65.1,161
28693,118.115,-0.0119,362,-65.1,162
28694,118.115,-0.0083,364,-65.1,163
28695,118.115,-0.0024,365,-76.5,164
28696,118.115,0.0322,381,-76.5,171
28697,118.115,0.0572,385,-76.5,173
28698,118.114,0.0966,389,-76.5,175
28699,118.114,0.1204,389,-76.5,175
28700,118.114,0.1478,388,-76.5,174
28701,118.114,0.1359,387,-76.5,174
28702,118.113,0.0632,383,-84,172
28703,118.113,0.0107,378,-84,170
28704,118.113,-0.1132,371,-84,166
28705,118.114,-0.1585,366,-84,164
28706,118.114,-0.2325,361,-84,162
28707,118.114,-0.2742,350,-84,157
28708,118.115,-0.4053,343,-84,154
28709,118.115,-0.5019,328,-84,147
28710,118.116,-0.6199,320,-84,144
28711,118.117,-1.0085,312,-84,140
28712,118.118,-1.3041,297,-84,133
28713,118.121,-1.6331,290,-84,130
28714,118.123,-2.4533,283,-84,127
28715,118.125,-2.9015,270,-84,121
28716,118.132,-3.9958,264,-91.3,118
28717,118.136,-4.5584,253,-91.3,113
28718,118.146,-5.7755,247,-91.3,111
28719,118.158,-6.4109,237,-91.3,106
28720,118.165,-7.6876,232,-91.3,104
28721,118.172,-8.3492,221,-91.3,99
28722,118.19,-9.6974,211,-91.3,94
28723,118.21,-10.4257,205,-91.3,92
28724,118.221,-12.0159,200,-91.3,90
28725,118.246,-13.7098,191,-91.3,85
28726,118.274,-14.6957,184,-91.3,82
28727,118.29,-16.7007,181,-91.3,81
28728,118.324,-17.6901,178,-98.4,80
28729,118.343,-19.6761,175,-98.4,78
28730,118.383,-20.675,173,-98.4,77
28731,118.405,-22.8028,170,-98.4,76
28732,118.452,-25.0391,170,-98.4,76
28733,118.477,-26.2503,174,-98.4,78
28734,118.53,-27.2993,176,-98.4,79
28735,118.559,-29.3842,176,-98.4,79
28736,118.619,-31.5168,177,-98.4,79
28737,118.65,-32.5992,178,-98.4,80
28738,118.716,-33.579,180,-98.4,81
28739,118.751,-35.6425,179,-98.4,80
28740,118.786,-36.7523,179,-98.4,80
28741,118.861,-37.7631,182,-98.4,81
28742,118.98,-41.8137,187,-99.8,84
28743,119.065,-42.8461,187,-99.8,84
28744,119.109,-44.9262,186,-99.8,83
28745,119.2,-45.8941,189,-99.8,85
28746,119.294,-47.8229,190,-99.8,85
28747,119.343,-49.6312,191,-99.8,85
28748,119.393,-50.5754,190,-99.8,85
28749,119.443,-51.5803,185,-99.8,83
28750,119.547,-53.3898,187,-99.8,84
28751,119.655,-54.2433,186,-99.8,83
28752,119.766,-55.9789,181,-99.8,81
28753,119.823,-57.9876,179,-96.2,80
28754,119.94,-59.865,179,-96.2,80
28755,120,-60.8771,179,-96.2,80
28756,120.122,-62.7796,175,-96.2,78
28757,120.249,-63.8203,175,-96.2,78
28758,120.314,-65.6429,175,-96.2,78
28759,120.446,-67.5776,171,-96.2,76
28760,120.582,-68.4133,170,-96.2,76
28761,120.651,-70.2598,168,-96.2,75
28762,120.793,-71.3016,163,-95.3,73
28763,121.398,-79.714,174,-95.3,78
28764,121.64,-82.2197,182,-95.3,81
28765,121.888,-84.4238,186,-95.3,83
28766,122.058,-85.8435,193,-95.3,86
28767,122.23,-87.2132,199,-95.3,89
28768,122.406,-87.8426,206,-95.3,92
28769,122.494,-88.9941,207,-95.3,93
28770,122.673,-89.5651,214,-95.3,96
28771,122.853,-91.1804,217,-96.4,97
28772,123.221,-92.5703,229,-96.4,103
28773,123.314,-93.3785,234,-96.4,105
28774,123.501,-93.8076,236,-96.4,106
28775,123.595,-94.5384,239,-96.4,107
28776,123.785,-94.8984,244,-96.4,109
28777,123.88,-95.5743,246,-96.4,110
28778,124.071,-95.7865,251,-96.4,112
28779,124.167,-96.4135,253,-96.4,113
28780,124.457,-96.8641,259,-96.4,116
28781,124.554,-97.3063,265,-96.4,119
28782,124.749,-97.7295,265,-95.1,119
28783,124.945,-97.8761,269,-95.1,121
28784,125.141,-98.0943,270,-95.1,121
28785,125.239,-98.3684,274,-95.1,123
28786,125.436,-98.4877,273,-95.1,122
28787,125.535,-98.7666,273,-95.1,122
28788,125.732,-98.85,276,-95.1,124
28789,125.831,-98.9979,276,-95.1,124
28790,126.129,-99.0479,278,-95.1,125
28791,126.228,-99.2339,281,-95.1,126
28792,126.426,-99.4032,280,-95.1,126
28793,126.625,-99.5498,283,-95.1,127
28794,126.924,-99.539,284,-94.1,127
28795,127.223,-99.6606,282,-94.1,126
28796,127.422,-99.6916,283,-94.1,127
28797,127.522,-99.7632,285,-94.1,128
28798,127.821,-99.7882,283,-94.1,127
28799,128.02,-99.6761,283,-94.1,127
28800,128.12,-99.6988,281,-94.1,126
28801,128.32,-99.8037,284,-94.1,127
28802,128.719,-99.8263,283,-95.7,127
28803,128.919,-99.8073,282,-95.7,126
28804,129.019,-99.6642,281,-95.7,126
28805,129.218,-99.9372,280,-95.7,126
28806,129.518,-99.8049,280,-95.7,126
28807,129.618,-99.8549,280,-95.7,126
28808,129.817,-99.7405,279,-95.7,125
28809,129.917,-99.7727,278,-95.7,125
28810,130.117,-99.7739,277,-95.7,124
28811,130.217,-100.038,278,-95.7,125
28812,130.417,-100.01,280,-95.7,126
28813,130.517,-100.097,282,-95.7,126
28814,130.717,-99.973,280,-97.9,126
28815,130.917,-100.137,282,-97.9,126
28816,131.117,-100.172,281,-97.9,126
28817,131.317,-100.128,284,-97.9,127
28818,131.618,-100.023,281,-97.9,126
28819,131.918,-100.045,279,-97.9,125
28820,132.118,-100.01,280,-97.9,126
28821,132.218,-100.158,282,-97.9,126
28822,132.418,-100.109,280,-97.9,126
28823,132.618,-100.147,281,-97.9,126
28824,132.819,-100.141,280,-98.5,126
28825,133.019,-100.188,281,-98.5,126
28826,133.219,-100.233,282,-98.5,126
28827,133.32,-100.276,286,-98.5,128
28828,133.52,-100.208,282,-98.5,126
28829,133.721,-100.321,283,-98.5,127
28830,133.821,-100.372,285,-98.5,128
28831,134.022,-100.316,286,-98.5,128
28832,134.523,-100.373,289,-98.5,130
28833,134.724,-100.307,286,-97.9,128
28834,134.925,-100.304,288,-97.9,129
28835,135.025,-100.148,286,-97.9,128
28836,135.225,-100.209,290,-97.9,130
28837,135.426,-100.146,286,-97.9,128
28838,135.626,-100.158,288,-97.9,129
28839,135.726,-100.047,285,-97.9,128
28840,135.926,-100.129,285,-97.9,128
28841,136.126,-100.01,284,-97.9,127
28842,136.326,-99.9467,286,-97.9,128
28843,136.426,-99.9837,283,-97.9,127
28844,136.626,-99.8979,285,-97.9,128
28845,136.826,-99.9527,283,-97.4,127
28846,137.026,-99.9908,284,-97.4,127
28847,137.126,-99.7572,282,-97.4,126
28848,137.325,-99.8466,283,-97.4,127
28849,137.425,-99.7691,277,-97.4,124
28850,137.725,-99.7179,279,-97.4,125
28851,137.824,-99.787,277,-97.4,124
28852,138.024,-99.6463,276,-97.4,124
28853,138.223,-99.7298,275,-97.4,123
28854,138.423,-99.7715,275,-97.4,123
28855,138.622,-99.8418,278,-97.4,125
28856,138.822,-99.8192,275,-97.6,123
28857,139.021,-99.7488,276,-97.6,124
28858,139.121,-99.8204,274,-97.6,123
28859,139.421,-99.7941,274,-97.6,123
28860,139.62,-100.004,276,-97.6,124
28861,139.721,-99.8645,274,-97.6,123
28862,140.12,-100.058,274,-97.6,123
28863,140.32,-100.019,278,-97.6,125
28864,140.42,-100.148,276,-97.6,124
