cnt,pos,speed,DTorque,STorque,Force
3878,118,0.0012,13,-3.4,5
3879,118,-0.0012,13,-3.4,5
3880,118,-0.0072,13,-3.5,5
3881,118,-0.0048,13,-3.5,5
3882,118,-0.0048,13,-3.5,5
3883,118,-0.0024,13,-3.5,5
3884,118,0.0012,13,-3.5,5
3885,118,-0.0012,13,-3.5,5
3886,118,-0.0048,13,-3.5,5
3887,118,-0.0012,13,-3.5,5
3888,118,0,13,-3.5,5
3889,118,0.0012,13,-3.5,5
3890,118,0,13,-3.5,5
3891,118,-0.0036,13,-3.5,5
3892,118,-0.0036,13,-3.5,5
3893,118,-0.0095,13,-3.5,5
3894,118,-0.0012,13,-3.5,5
3895,118,-0.0024,13,-3.5,5
3896,118,0,13,-3.5,5
3897,118,0,13,-3.5,5
3898,118,0,13,-3.5,5
3899,118,0,13,-3.5,5
3900,118,0,13,-3.5,5
3901,118,0.0012,13,-3.5,5
3902,118,0,13,-3.5,5
3903,118,0.0012,13,-3.5,5
3904,118,0.0036,13,-3.5,5
3905,118,0.0036,13,-3.5,5
3906,118,0.0024,13,-3.5,5
3907,118,0.0036,13,-3.5,5
3908,118,0.0036,13,-3.5,5
3909,118,0.0036,13,-3.5,5
3910,118,0.0024,13,-3.5,5
3911,118,-0.0012,13,-3.5,5
3912,118,0.0012,13,-3.5,5
3913,118,0,13,-3.5,5
3914,118,0,13,-3.5,5
3915,118,0.0036,13,-3.5,5
3916,118,0.0048,13,-3.5,5
3917,118,0.0048,13,-3.5,5
3918,118,0.0072,13,-3.5,5
3919,118,0.0072,13,-3.5,5
3920,118,0.0072,13,-3.5,5
3921,118,0.0083,13,-3.5,5
3922,118,0.006,13,-3.5,5
3923,118,0.0036,13,-3.5,5
3924,118,0.0024,12,-3.5,5
3925,118,-0.0024,13,-3.5,5
3926,118,0,13,-3.5,5
3927,118,0.0012,13,-3.5,5
3928,118,0,13,-3.5,5
3929,118,0,13,-3.5,5
3930,118,-0.0048,13,-3.5,5
3931,118,-0.0107,13,-3.5,5
3932,118,-0.0298,13,-3.5,5
3933,118,-0.0453,13,-3.5,5
3934,118,-0.0608,13,-3.5,5
3935,118,-0.0966,14,-3.5,6
3936,118,-0.1156,14,-3.5,6
3937,118,-0.1323,15,-3.5,6
3938,118,-0.1597,15,-3.5,6
3939,118.001,-0.174,16,-3.5,7
3940,118.001,-0.1883,16,-3.5,7
3941,118.001,-0.2265,16,-3.5,7
3942,118.001,-0.2444,17,-3.5,7
3943,118.002,-0.2456,18,-3.5,8
3944,118.002,-0.2396,19,-3.5,8
3945,118.002,-0.2551,19,-3.5,8
3946,118.003,-0.2909,19,-3.5,8
3947,118.003,-0.3362,20,-3.5,9
3948,118.003,-0.3636,21,-3.5,9
3949,118.004,-0.4029,22,-3.5,9
3950,118.005,-0.447,23,-3.5,10
3951,118.005,-0.4876,24,-3.5,10
3952,118.006,-0.4792,26,-3.5,11
3953,118.007,-0.4792,26,-3.5,11
3954,118.007,-0.4768,27,-3.5,12
3955,118.008,-0.4649,28,-3.4,12
3956,118.008,-0.4423,28,-3.4,12
3957,118.009,-0.4268,29,-3.4,13
3958,118.01,-0.4065,30,-3.4,13
3959,118.01,-0.3552,30,-3.4,13
3960,118.01,-0.3254,30,-3.4,13
3961,118.011,-0.2873,30,-3.4,13
3962,118.011,-0.1347,30,-3.4,13
3963,118.012,-0.0811,29,-3.4,13
3964,118.012,0.0155,28,-3.4,12
3965,118.012,0.056,28,-3.4,12
3966,118.012,0.0894,27,-3.4,12
3967,118.011,0.1144,27,-3.4,12
3968,118.011,0.1442,27,-3.4,12
3969,118.011,0.1454,26,-3.4,11
3970,118.011,0.1419,26,-4.5,11
3971,118.011,0.1383,26,-4.5,11
3972,118.01,0.1311,26,-4.5,11
3973,118.01,0.1168,26,-4.5,11
3974,118.01,0.1121,26,-4.5,11
3975,118.01,0.1061,27,-4.5,12
3976,118.01,0.1109,27,-4.5,12
3977,118.01,0.1132,27,-4.5,12
3978,118.01,0.1156,27,-4.5,12
3979,118.009,0.1132,27,-4.5,12
3980,118.009,0.1121,27,-4.5,12
3981,118.009,0.1121,27,-4.5,12
3982,118.009,0.1132,27,-4.5,12
3983,118.009,0.1156,27,-4.5,12
3984,118.009,0.1156,27,-7.5,12
3985,118.009,0.1121,27,-7.5,12
3986,118.008,0.0966,27,-7.5,12
3987,118.008,0.0656,28,-7.5,12
3988,118.008,0.0501,28,-7.5,12
3989,118.008,0.0346,28,-7.5,12
3990,118.008,0.0179,29,-7.5,13
3991,118.008,0.0012,29,-7.5,13
3992,118.008,-0.0072,30,-7.5,13
3993,118.008,-0.0143,30,-7.5,13
3994,118.008,-0.0167,30,-7.5,13
3995,118.008,-0.0143,30,-7.5,13
3996,118.008,-0.0131,31,-7.5,13
3997,118.008,0,31,-7.5,13
3998,118.008,0.0095,31,-8.9,13
3999,118.008,0.0048,31,-8.9,13
4000,118.008,0,31,-8.9,13
4001,118.008,-0.0036,31,-8.9,13
4002,118.008,-0.0083,32,-8.9,14
4003,118.008,-0.006,32,-8.9,14
4004,118.008,0.0072,32,-8.9,14
4005,118.008,0.0048,32,-8.9,14
4006,118.008,0.0119,32,-8.9,14
4007,118.008,0.0083,32,-8.9,14
4008,118.008,0.006,32,-8.9,14
4009,118.008,0.0024,33,-8.9,14
4010,118.008,-0.006,33,-8.9,14
4011,118.008,-0.0072,33,-8.9,14
4012,118.008,-0.0215,33,-7.5,14
4013,118.008,-0.0262,34,-7.5,15
4014,118.008,-0.0334,34,-7.5,15
4015,118.008,-0.0405,34,-7.5,15
4016,118.008,-0.0417,35,-7.5,15
4017,118.008,-0.0441,35,-7.5,15
4018,118.008,-0.0358,35,-7.5,15
4019,118.008,-0.0322,35,-7.5,15
4020,118.009,-0.0286,36,-7.5,16
4021,118.009,-0.0226,36,-7.5,16
4022,118.009,-0.0072,36,-7.5,16
4023,118.009,-0.0024,36,-7.5,16
4024,118.009,0.0083,36,-7.5,16
4025,118.009,0.0107,36,-7.5,16
4026,118.009,0.0095,36,-6.5,16
4027,118.009,0.0072,37,-6.5,16
4028,118.009,0.0024,37,-6.5,16
4029,118.009,0,37,-6.5,16
4030,118.009,-0.0012,37,-6.5,16
4031,118.009,0.0012,37,-6.5,16
4032,118.009,0.0012,37,-6.5,16
4033,118.009,-0.0024,38,-6.5,17
4034,118.009,-0.0024,38,-6.5,17
4035,118.009,0.0024,38,-6.5,17
4036,118.009,0.0048,38,-6.5,17
4037,118.009,0.006,38,-6.5,17
4038,118.009,0.0024,39,-6.5,17
4039,118.009,-0.0024,39,-6.5,17
4040,118.009,-0.0083,39,-7,17
4041,118.009,-0.0095,39,-7,17
4042,118.009,-0.0107,40,-7,18
4043,118.009,-0.0072,40,-7,18
4044,118.009,-0.0024,40,-7,18
4045,118.009,0.0048,40,-7,18
4046,118.009,0.0119,40,-7,18
4047,118.009,0.0179,40,-7,18
4048,118.009,0.0179,40,-7,18
4049,118.009,0.0179,40,-7,18
4050,118.008,0.0226,40,-7,18
4051,118.008,0.0286,41,-7,18
4052,118.008,0.0191,41,-8.3,18
4053,118.008,0.0095,41,-8.3,18
4054,118.008,0.0036,41,-8.3,18
4055,118.008,0.0012,42,-8.3,18
4056,118.008,-0.0036,41,-8.3,18
4057,118.008,-0.0262,40,-8.3,18
4058,118.008,-0.0513,37,-8.3,16
4059,118.009,-0.1299,35,-8.3,15
4060,118.009,-0.1824,29,-8.3,13
4061,118.009,-0.3207,26,-8.3,11
4062,118.009,-0.4041,20,-8.3,9
4063,118.01,-0.4983,17,-8.3,7
4064,118.011,-0.714,15,-8.3,6
4065,118.012,-0.8046,11,-8.3,4
4066,118.013,-0.906,11,-8.3,4
4067,118.014,-1.1325,11,-8.3,4
4068,118.017,-1.2695,12,-9.3,5
4069,118.018,-1.44,16,-9.3,7
4070,118.021,-1.5151,17,-9.3,7
4071,118.023,-1.6129,19,-9.3,8
4072,118.024,-1.6558,21,-9.3,9
4073,118.028,-1.7094,23,-9.3,10
4074,118.029,-1.7404,23,-9.3,10
4075,118.033,-1.7416,25,-9.3,11
4076,118.035,-1.7368,26,-9.3,11
4077,118.036,-1.7571,27,-9.3,12
4078,118.04,-1.7321,27,-9.3,12
4079,118.041,-1.7106,29,-9.3,13
4080,118.045,-1.7094,29,-9.3,13
4081,118.047,-1.7023,30,-9.8,13
4082,118.052,-1.6903,31,-9.8,13
4083,118.053,-1.6283,31,-9.8,13
4084,118.057,-1.6379,32,-9.8,14
4085,118.058,-1.6152,32,-9.8,14
4086,118.06,-1.5962,33,-9.8,14
4087,118.063,-1.5795,34,-9.8,15
4088,118.065,-1.5628,34,-9.8,15
4089,118.066,-1.5187,35,-9.8,15
4090,118.069,-1.5163,36,-9.8,16
4091,118.071,-1.477,36,-9.8,16
4092,118.072,-1.4507,37,-9.8,16
4093,118.075,-1.4364,38,-9.8,17
4094,118.076,-1.3816,39,-9.8,17
4095,118.079,-1.3673,39,-10.2,17
4096,118.081,-1.2898,40,-10.2,18
4097,118.082,-1.254,40,-10.2,18
4098,118.084,-1.2087,40,-10.2,18
4099,118.086,-1.173,41,-10.2,18
4100,118.088,-1.1158,42,-10.2,18
4101,118.089,-1.0562,42,-10.2,18
4102,118.091,-0.9203,42,-10.2,18
4103,118.092,-0.9083,42,-10.2,18
4104,118.094,-0.8106,42,-10.2,18
4105,118.094,-0.7891,41,-10.2,18
4106,118.096,-0.7212,40,-10.2,18
4107,118.097,-0.6866,36,-10.2,16
4108,118.098,-0.7128,34,-11,15
4109,118.099,-0.757,28,-11,12
4110,118.1,-0.8654,26,-11,11
4111,118.101,-0.956,19,-11,8
4112,118.103,-1.223,15,-11,6
4113,118.106,-1.5258,14,-11,6
4114,118.107,-1.6677,15,-11,6
4115,118.111,-1.7952,16,-11,7
4116,118.113,-1.9931,19,-11,8
4117,118.117,-2.0825,21,-11,9
4118,118.119,-2.1719,22,-11,9
4119,118.121,-2.1803,26,-11,11
4120,118.126,-2.2053,28,-11,12
4121,118.128,-2.1755,29,-11,13
4122,118.13,-2.1195,31,-12.5,13
4123,118.134,-2.1147,31,-12.5,13
4124,118.136,-2.0527,32,-12.5,14
4125,118.14,-1.9705,33,-12.5,14
4126,118.142,-1.9645,34,-12.5,15
4127,118.146,-1.9419,34,-12.5,15
4128,118.148,-1.8942,34,-12.5,15
4129,118.15,-1.8334,35,-12.5,15
4130,118.154,-1.8203,35,-12.5,15
4131,118.156,-1.7917,36,-12.5,16
4132,118.159,-1.7905,37,-12.5,16
4133,118.161,-1.7034,37,-12.5,16
4134,118.162,-1.7082,38,-12.5,17
4135,118.166,-1.6391,39,-12.5,17
4136,118.168,-1.6105,40,-13.8,18
4137,118.171,-1.5068,40,-13.8,18
4138,118.174,-1.4913,40,-13.8,18
4139,118.175,-1.415,40,-13.8,18
4140,118.177,-1.3923,41,-13.8,18
4141,118.179,-1.3136,41,-13.8,18
4142,118.182,-1.2791,43,-13.8,19
4143,118.184,-1.2374,43,-13.8,19
4144,118.186,-1.1587,43,-13.8,19
4145,118.187,-1.142,43,-13.8,19
4146,118.189,-1.1122,42,-13.8,18
4147,118.19,-1.0764,38,-13.8,17
4148,118.192,-1.1038,37,-13.8,16
4149,118.193,-1.1789,32,-13.7,14
4150,118.196,-1.2421,30,-13.7,13
4151,118.197,-1.4579,27,-13.7,12
4152,118.199,-1.5699,21,-13.7,9
4153,118.202,-1.9538,18,-13.7,8
4154,118.204,-2.129,12,-13.7,5
4155,118.208,-2.3901,9,-13.7,4
4156,118.211,-2.8919,6,-13.7,2
4157,118.214,-3.1411,4,-13.7,1
4158,118.22,-3.6906,4,-13.7,1
4159,118.224,-3.9266,7,-13.7,3
4160,118.232,-4.1364,8,-13.7,3
4161,118.237,-4.5048,13,-13.7,5
4162,118.246,-4.7015,16,-13.7,7
4163,118.251,-4.9184,18,-13.9,8
4164,118.26,-4.9518,24,-13.9,10
4165,118.266,-4.978,27,-13.9,12
4166,118.271,-5.0364,33,-13.9,14
4167,118.281,-4.9482,36,-13.9,16
4168,118.285,-4.8135,40,-13.9,18
4169,118.295,-4.7921,41,-13.9,18
4170,118.3,-4.6264,42,-13.9,18
4171,118.304,-4.4905,44,-13.9,19
4172,118.313,-4.3343,45,-13.9,20
4173,118.318,-4.2735,47,-13.9,21
4174,118.326,-4.1782,48,-13.9,21
4175,118.33,-3.9958,48,-13.9,21
4176,118.334,-3.9278,49,-13.9,22
4177,118.342,-3.7884,49,-15,22
4178,118.349,-3.7311,48,-15,21
4179,118.353,-3.6727,47,-15,21
4180,118.357,-3.693,44,-15,19
4181,118.364,-3.7609,42,-15,18
4182,118.372,-4.0578,39,-15,17
4183,118.38,-4.2044,36,-15,16
4184,118.384,-4.5691,35,-15,15
4185,118.389,-4.7885,31,-15,13
4186,118.399,-5.0209,30,-15,13
4187,118.404,-5.5848,28,-15,12
4188,118.416,-5.9007,26,-15,11
4189,118.422,-6.5396,26,-15,11
4190,118.435,-6.8841,28,-15,12
4191,118.443,-7.498,32,-15,14
4192,118.458,-7.796,36,-15,16
4193,118.466,-8.2955,39,-15,17
4194,118.474,-8.5149,47,-15,21
4195,118.492,-8.6555,52,-15,23
4196,118.5,-8.7914,57,-15,25
4197,118.509,-8.8296,66,-15,29
4198,118.527,-8.8236,70,-15,31
4199,118.535,-8.6853,74,-15,33
4200,118.544,-8.5625,81,-15,36
4201,118.561,-8.4469,83,-15,37
4202,118.586,-7.8437,84,-15,37
4203,118.601,-7.7388,82,-15.3,36
4204,118.616,-7.5159,78,-15.3,35
4205,118.624,-7.4718,73,-15.3,32
4206,118.639,-7.5052,71,-15.3,31
4207,118.646,-7.6053,68,-15.3,30
4208,118.654,-7.7174,63,-15.3,28
4209,118.67,-7.8545,60,-15.3,27
4210,118.678,-8.2073,58,-15.3,26
4211,118.686,-8.4433,53,-15.3,23
4212,118.703,-8.7294,51,-15.3,22
4213,118.712,-9.3922,49,-15.3,22
4214,118.721,-9.757,46,-15.3,20
4215,118.741,-10.1778,45,-15.3,20
4216,118.752,-11.1147,44,-15.3,19
4217,118.775,-12.0457,44,-18.9,19
4218,118.799,-12.6167,44,-18.9,19
4219,118.812,-13.1412,43,-18.9,19
4220,118.826,-14.2129,43,-18.9,19
4221,118.84,-14.7624,43,-18.9,19
4222,118.87,-15.908,43,-18.9,19
4223,118.886,-16.4981,42,-18.9,18
4224,118.92,-17.131,41,-18.9,18
4225,118.938,-18.3243,41,-18.9,18
4226,118.956,-18.9155,40,-18.9,18
4227,118.994,-19.533,39,-18.9,17
4228,119.015,-20.7155,38,-18.9,17
4229,119.035,-21.3092,36,-18.9,16
4230,119.057,-21.8718,32,-18.9,14
4231,119.101,-22.5418,30,-18.9,13
4232,119.148,-24.3215,25,-23.8,11
4233,119.172,-24.9235,20,-23.8,9
4234,119.197,-25.5851,18,-23.8,8
4235,119.249,-26.77,17,-23.8,7
4236,119.276,-27.4054,16,-23.8,7
4237,119.331,-27.9799,17,-23.8,7
4238,119.359,-29.0969,18,-23.8,8
4239,119.389,-29.6417,22,-23.8,9
4240,119.448,-30.1554,24,-23.8,10
4241,119.479,-31.065,27,-23.8,12
4242,119.51,-31.5776,35,-23.8,15
4243,119.574,-31.9554,39,-23.8,17
4244,119.606,-32.7267,43,-23.8,19
4245,119.639,-33.0617,54,-23.8,24
4246,119.705,-33.5588,59,-23.8,26
4247,119.739,-33.8735,67,-29.3,30
4248,119.807,-34.1083,73,-29.3,32
4249,119.841,-34.4516,81,-29.3,36
4250,119.91,-34.566,93,-29.3,41
4251,119.945,-34.7484,98,-29.3,44
4252,120.014,-34.8641,105,-29.3,47
4253,120.049,-34.9284,108,-29.3,48
4254,120.119,-35.0333,108,-29.3,48
4255,120.154,-35.2944,113,-29.3,50
4256,120.225,-35.4207,114,-29.3,51
4257,120.26,-35.5221,114,-29.3,51
4258,120.331,-35.6723,115,-29.3,51
4259,120.367,-35.95,114,-29.3,51
4260,120.439,-36.3708,112,-34.7,50
4261,120.476,-36.6498,113,-34.7,50
4262,120.699,-38.029,114,-34.7,51
4263,120.777,-38.7764,111,-34.7,49
4264,120.816,-39.5691,112,-34.7,50
4265,120.895,-39.9994,113,-34.7,50
4266,120.936,-40.8708,113,-34.7,50
4267,121.018,-41.3524,114,-34.7,51
4268,121.06,-42.1427,114,-34.7,51
4269,121.102,-42.7459,110,-34.7,49
4270,121.188,-43.2001,111,-35.7,49
4271,121.276,-44.7104,110,-35.7,49
4272,121.366,-45.6975,109,-35.7,49
4273,121.411,-46.1135,103,-35.7,46
4274,121.504,-46.7298,102,-35.7,45
4275,121.551,-47.7693,99,-35.7,44
4276,121.647,-48.3474,97,-35.7,43
4277,121.696,-49.4334,91,-35.7,40
4278,121.796,-49.9984,87,-35.7,39
4279,121.846,-51.2667,85,-35.7,38
4280,121.95,-51.8663,79,-35.7,35
4281,122.002,-53.18,74,-35.7,33
4282,122.109,-54.6331,66,-40.5,29
4283,122.219,-56.0648,64,-40.5,28
4284,122.332,-56.842,60,-40.5,27
4285,122.39,-58.406,57,-40.5,25
4286,122.448,-59.269,51,-40.5,22
4287,122.567,-60.9939,50,-40.5,22
4288,122.69,-61.9213,49,-40.5,22
4289,122.753,-63.7118,46,-40.5,20
4290,122.881,-65.4915,46,-40.5,20
4291,123.013,-66.4893,45,-40.5,20
4292,123.218,-70.3253,43,-40.5,19
4293,123.36,-72.3709,43,-50.4,19
4294,123.506,-73.2959,43,-50.4,19
4295,123.58,-75.4309,46,-50.4,20
4296,123.732,-76.3369,52,-50.4,23
4297,123.809,-78.268,53,-50.4,23
4298,123.967,-79.2026,61,-50.4,27
4299,124.047,-80.8643,65,-50.4,29
4300,124.209,-81.756,70,-50.4,31
4301,124.375,-84.121,80,-50.4,36
4302,124.544,-84.9089,87,-50.4,39
4303,124.63,-86.2512,95,-50.4,42
4304,124.803,-86.908,97,-50.4,43
4305,124.891,-88.2467,101,-50.4,45
4306,125.068,-88.7772,108,-50.4,48
4307,125.157,-89.9633,114,-55.6,51
4308,125.338,-90.4925,119,-55.6,53
4309,125.428,-91.4676,123,-55.6,55
4310,125.612,-92.4308,128,-55.6,57
4311,125.797,-93.2939,137,-55.6,61
4312,125.984,-94.0365,142,-55.6,63
4313,126.173,-94.3119,146,-55.6,65
4314,126.267,-95.0736,153,-55.6,68
4315,126.457,-95.2536,155,-55.6,69
4316,126.553,-95.8949,162,-55.6,72
4317,126.745,-96.392,164,-55.6,73
4318,126.938,-96.7937,170,-56.5,76
4319,127.132,-96.876,172,-56.5,77
4320,127.229,-97.4053,178,-56.5,80
4321,127.424,-97.7212,178,-56.5,80
4322,127.816,-98.2373,185,-56.5,83
4323,127.914,-98.3661,190,-56.5,85
4324,128.111,-98.5639,190,-56.5,85
4325,128.308,-98.6474,195,-56.5,87
4326,128.407,-98.9228,196,-56.5,88
4327,128.605,-99.0265,199,-56.5,89
4328,128.704,-99.0944,200,-56.5,90
4329,128.902,-99.1922,204,-60.1,91
4330,129.2,-99.3972,204,-60.1,91
4331,129.399,-99.5343,208,-60.1,93
4332,129.598,-99.4842,211,-60.1,94
4333,129.697,-99.5176,211,-60.1,94
4334,129.896,-99.5295,210,-60.1,94
4335,129.996,-99.4806,212,-60.1,95
4336,130.195,-99.5843,212,-60.1,95
4337,130.295,-99.632,215,-60.1,96
4338,130.494,-99.5665,214,-60.1,96
4339,130.593,-99.4234,216,-60.1,97
4340,130.892,-99.4628,214,-66.3,96
4341,131.091,-99.4043,215,-66.3,96
4342,131.29,-99.5152,217,-66.3,97
4343,131.389,-99.402,214,-66.3,96
4344,131.588,-99.3126,214,-66.3,96
4345,131.687,-99.2065,214,-66.3,96
4346,131.885,-99.3042,212,-66.3,95
4347,131.985,-99.2684,214,-66.3,96
4348,132.183,-99.2899,212,-66.3,95
4349,132.283,-99.2923,214,-66.3,96
4350,132.481,-99.3471,212,-66.3,95
4351,132.581,-99.3793,214,-66.3,96
4352,132.978,-99.4854,216,-71.9,97
4353,133.078,-99.5879,215,-71.9,96
4354,133.277,-99.5939,217,-71.9,97
4355,133.376,-99.6058,217,-71.9,97
4356,133.576,-99.7024,216,-71.9,97
4357,133.675,-99.6785,219,-71.9,98
4358,133.875,-99.7107,217,-71.9,97
4359,133.975,-99.7655,220,-71.9,99
4360,134.274,-99.8084,222,-71.9,99
4361,134.374,-99.8776,222,-71.9,99
4362,134.574,-99.8657,225,-71.9,101
4363,134.773,-99.7941,223,-71.9,100
4364,134.973,-99.9706,227,-75.4,102
4365,135.073,-99.8812,225,-75.4,101
4366,135.273,-100.016,227,-75.4,102
4367,135.373,-99.9706,226,-75.4,101
4368,135.573,-99.9038,226,-75.4,101
4369,135.773,-99.9253,226,-75.4,101
4370,135.973,-99.9312,229,-75.4,103
4371,136.073,-99.9634,230,-75.4,103
4372,136.273,-99.9396,229,-75.4,103
4373,136.373,-99.8955,230,-75.4,103
4374,136.573,-99.9312,232,-75.4,104
4375,136.773,-100.003,231,-75.4,103
4376,136.973,-99.973,234,-76.7,105
4377,137.072,-99.9491,232,-76.7,104
4378,137.272,-99.899,233,-76.7,104
4379,137.372,-99.7894,231,-76.7,103
4380,137.572,-99.7727,233,-76.7,104
4381,137.771,-99.7345,231,-76.7,103
4382,138.17,-99.5402,228,-76.7,102
4383,138.269,-99.5998,229,-76.7,103
4384,138.469,-99.4914,227,-76.7,102
4385,138.568,-99.5259,229,-76.7,103
4386,138.767,-99.4878,227,-76.7,102
4387,138.867,-99.4222,228,-78.2,102
4388,139.165,-99.396,224,-78.2,100
4389,139.364,-99.39,225,-78.2,101
4390,139.463,-99.5569,224,-78.2,100
4391,139.563,-99.514,226,-78.2,101
4392,139.762,-99.4425,222,-78.2,99
4393,139.96,-99.4592,224,-78.2,100
4394,140.06,-99.4294,221,-78.2,99
4395,140.259,-99.5283,222,-78.2,99
4396,140.358,-99.551,223,-78.2,100
4397,140.558,-99.6499,222,-78.2,99
4398,140.757,-99.6082,222,-78.2,99
4399,140.956,-99.6666,225,-80.1,101
4400,141.056,-99.7608,224,-80.1,100
4401,141.255,-99.8251,225,-80.1,101
4402,141.355,-99.9455,227,-80.1,102
4403,141.555,-99.9217,225,-80.1,101
4404,141.655,-99.8955,228,-80.1,102
4405,141.855,-100.002,225,-80.1,101
4406,141.955,-99.9849,227,-80.1,102
4407,142.155,-100,227,-80.1,102
4408,142.255,-100.174,231,-80.1,103
4409,142.455,-100.189,230,-80.1,103
4410,142.656,-100.185,233,-80.1,104
4411,142.956,-100.222,233,-80.8,104
4412,143.157,-100.322,234,-80.8,105
4413,143.357,-100.288,237,-80.8,106
4414,143.458,-100.331,235,-80.8,105
4415,143.658,-100.208,238,-80.8,107
4416,143.758,-100.17,236,-80.8,106
4417,143.959,-100.11,236,-80.8,106
4418,144.159,-100.241,236,-80.8,106
4419,144.359,-100.168,238,-80.8,107
4420,144.46,-100.19,238,-80.8,107
4421,144.66,-99.973,239,-80.8,107
4422,144.86,-99.9789,236,-80.4,106
4423,144.96,-100.003,237,-80.4,106
4424,145.16,-99.9825,237,-80.4,106
4425,145.26,-99.9086,238,-80.4,107
4426,145.46,-99.9038,236,-80.4,106
4427,145.559,-99.8323,237,-80.4,106
4428,145.759,-99.8096,233,-80.4,104
4429,145.958,-99.7643,235,-80.4,105
4430,146.058,-99.75,234,-80.4,105
4431,146.258,-99.8037,235,-80.4,105
4432,146.358,-99.7572,234,-80.4,105
4433,146.557,-99.7727,233,-80.4,104
4434,146.657,-99.6904,233,-80.4,104
4435,146.856,-99.7655,232,-81.1,104
4436,147.056,-99.7226,234,-81.1,105
4437,147.156,-99.8514,233,-81.1,104
4438,147.355,-99.6773,232,-81.1,104
4439,147.555,-99.7322,231,-81.1,103
4440,147.654,-99.7977,231,-81.1,103
4441,147.854,-99.7322,231,-81.1,103
4442,148.153,-99.8669,233,-81.1,104
4443,148.353,-99.9217,234,-81.1,105
4444,148.453,-99.8871,232,-81.1,104
4445,148.653,-99.9515,235,-81.1,105
4446,148.753,-99.9598,233,-81.1,104
4447,148.952,-100.004,235,-82.2,105
4448,149.152,-100.066,234,-82.2,105
4449,149.352,-99.9777,237,-82.2,106
4450,149.452,-99.9741,234,-82.2,105
4451,149.652,-100.041,238,-82.2,107
4452,149.752,-99.9348,234,-82.2,105
4453,149.952,-99.9765,236,-82.2,106
4454,150.052,-99.8287,235,-82.2,105
4455,150.252,-99.93,234,-82.2,105
4456,150.352,-99.911,236,-82.2,106
4457,150.552,-99.9646,234,-82.2,105
4458,150.752,-99.9479,235,-82.2,105
4459,150.852,-99.9575,236,-82.7,106
4460,151.051,-99.8836,235,-82.7,105
4461,151.151,-99.9217,234,-82.7,105
4462,151.351,-99.8979,235,-82.7,105
4463,151.451,-99.8895,232,-82.7,104
4464,151.651,-99.9384,235,-82.7,105
4465,151.751,-99.7441,231,-82.7,103
4466,151.95,-99.7226,232,-82.7,104
4467,152.05,-99.6499,231,-82.7,103
4468,152.249,-99.6857,229,-82.7,103
4469,152.349,-99.6344,229,-82.7,103
4470,152.548,-99.6547,230,-82.7,103
4471,152.747,-99.5033,228,-82.7,102
4472,152.946,-99.5295,227,-83.1,102
4473,153.046,-99.4759,226,-83.1,101
4474,153.145,-99.5343,224,-83.1,100
4475,153.344,-99.4854,225,-83.1,101
4476,153.544,-99.576,222,-83.1,99
4477,153.643,-99.5498,224,-83.1,100
4478,153.842,-99.4926,220,-83.1,99
4479,154.041,-99.4496,220,-83.1,99
4480,154.141,-99.6046,218,-83.1,98
4481,154.34,-99.7405,221,-83.1,99
4482,154.44,-99.6594,219,-83.1,98
4483,154.639,-99.7369,221,-83.1,99
4484,154.739,-99.6571,217,-83.1,97
4485,154.938,-99.5832,218,-83,98
4486,155.137,-99.6273,216,-83,97
4487,155.237,-99.7512,216,-83,97
4488,155.436,-99.6809,216,-83,97
4489,155.536,-99.6809,217,-83,97
4490,155.735,-99.6141,213,-83,95
4491,155.835,-99.5092,211,-83,94
4492,156.034,-99.6225,211,-83,94
4493,156.133,-99.7095,210,-83,94
4494,156.333,-99.576,212,-83,95
4495,156.432,-99.6928,209,-83,94
4496,156.632,-99.57,210,-83,94
4497,156.731,-99.4723,205,-83,92
4498,156.93,-99.5462,206,-81.5,92
4499,157.03,-99.5724,205,-81.5,92
4500,157.229,-99.6571,204,-81.5,91
4501,157.428,-99.5331,203,-81.5,91
4502,157.727,-99.539,199,-81.5,89
4503,157.926,-99.551,199,-81.5,89
4504,158.026,-99.6857,198,-81.5,89
4505,158.225,-99.75,198,-81.5,89
4506,158.325,-99.7012,199,-81.5,89
4507,158.524,-99.8096,197,-81.5,88
4508,158.624,-99.7977,197,-81.5,88
4509,158.824,-99.8108,197,-81.5,88
4510,159.024,-99.9134,199,-79.1,89
4511,159.224,-100.012,197,-79.1,88
4512,159.324,-99.9658,197,-79.1,88
4513,159.523,-99.8979,195,-79.1,87
4514,159.624,-99.8621,195,-79.1,87
4515,159.823,-99.9527,194,-79.1,87
4516,160.023,-100.013,195,-79.1,87
4517,160.123,-99.9169,193,-79.1,86
4518,160.323,-99.9277,194,-79.1,87
4519,160.423,-99.8502,192,-79.1,86
4520,160.623,-99.9706,191,-79.1,85
4521,160.823,-99.9384,190,-76.8,85
4522,161.023,-99.9432,191,-76.8,85
4523,161.122,-99.9288,188,-76.8,84
4524,161.322,-99.787,190,-76.8,85
4525,161.422,-99.8776,186,-76.8,83
4526,161.622,-99.9217,188,-76.8,84
4527,161.822,-99.8216,184,-76.8,82
4528,161.922,-99.9074,185,-76.8,83
4529,162.121,-99.8514,183,-76.8,82
4530,162.421,-99.8824,182,-76.8,81
4531,162.521,-99.9789,183,-76.8,82
4532,162.921,-99.9384,181,-74.3,81
4533,163.02,-99.8037,179,-74.3,80
4534,163.22,-99.9479,178,-74.3,80
