cnt,pos,speed,DTorque,STorque,Force
3513,118,0,0,-0.2,0
3514,118,-0.0024,1,-0.2,0
3515,118,0,0,-0.2,0
3516,118,-0.0024,0,-0.2,0
3517,118,0,0,-0.2,0
3518,118,0,0,-0.2,0
3519,118,0,0,-0.2,0
3520,118,0.0012,1,-0.2,0
3521,118,0,0,-0.2,0
3522,118,-0.0024,0,-0.2,0
3523,118,-0.0012,0,-0.2,0
3524,118,0.0012,0,-0.2,0
3525,118,-0.0024,0,-0.2,0
3526,118,0.0012,0,-0.2,0
3527,118,0.0012,0,-0.2,0
3528,118,0.0024,0,-0.2,0
3529,118,-0.0012,0,-0.2,0
3530,118,0.0012,1,-0.2,0
3531,118,-0.0024,0,-0.2,0
3532,118,-0.0012,0,-0.2,0
3533,118,-0.0012,0,-0.2,0
3534,118,0.0012,0,-0.2,0
3535,118,0.0012,0,-0.2,0
3536,118,0.0012,0,-0.2,0
3537,118,0,0,-0.2,0
3538,118,-0.0012,0,-0.2,0
3539,118,0.0012,0,-0.2,0
3540,118,0.0012,0,-0.2,0
3541,118,-0.0012,0,-0.2,0
3542,118,0,0,-0.2,0
3543,118,0.0012,0,-0.2,0
3544,118,-0.0024,1,-0.2,0
3545,118,0.0036,1,-0.2,0
3546,118,0.0012,0,-0.2,0
3547,118,0,0,-0.2,0
3548,118,-0.0024,0,-0.2,0
3549,118,0,0,-0.2,0
3550,118,-0.0012,0,-0.2,0
3551,118,0,0,-0.2,0
3552,118,-0.0024,0,-0.2,0
3553,118,-0.0012,0,-0.2,0
3554,118,0,0,-0.2,0
3555,118,-0.0012,1,-0.2,0
3556,118,0.0012,1,-0.2,0
3557,118,0.0024,0,-0.2,0
3558,118,0,0,-0.2,0
3559,118,0.0024,0,-0.2,0
3560,118,0.0012,0,-0.2,0
3561,118,-0.0012,0,-0.2,0
3562,118,-0.0024,0,-0.2,0
3563,118,0,0,-0.2,0
3564,118,0.0012,0,-0.2,0
3565,118,0,0,-0.2,0
3566,118,0.0012,0,-0.2,0
3567,118,0.0012,0,-0.2,0
3568,118,0.0012,0,-0.2,0
3569,118,-0.0024,0,-0.2,0
3570,118,-0.0012,0,-0.2,0
3571,118,0.0012,0,-0.2,0
3572,118,0.0036,0,-0.2,0
3573,118,-0.0012,0,-0.2,0
3574,118,0,0,-0.2,0
3575,118,-0.0024,0,-0.2,0
3576,118,-0.0012,0,-0.2,0
3577,118,-0.0012,0,-0.2,0
3578,118,0,0,-0.2,0
3579,118,-0.0012,0,-0.2,0
3580,118,0.0012,0,-0.2,0
3581,118,0,0,-0.2,0
3582,118,0.0012,0,-0.2,0
3583,118,0.0012,0,-0.2,0
3584,118,-0.0024,0,-0.2,0
3585,118,0,0,-0.2,0
3586,118,-0.0012,0,-0.2,0
3587,118,-0.0012,0,-0.2,0
3588,118,0.0024,0,-0.2,0
3589,118,-0.0012,0,-0.2,0
3590,118,0.0024,0,-0.2,0
3591,118,0,0,-0.2,0
3592,118,-0.0012,0,-0.2,0
3593,118,0.0012,0,-0.2,0
3594,118,0,1,-0.2,0
3595,118,0,0,-0.2,0
3596,118,0,0,-0.2,0
3597,118,0,0,-0.2,0
3598,118,-0.0012,0,-0.2,0
3599,118,0.0024,1,-0.2,0
3600,118,0.0024,0,-0.2,0
3601,118,0.0012,0,-0.2,0
3602,118,-0.0012,0,-0.2,0
3603,118,-0.0036,0,-0.2,0
3604,118,0.0012,0,-0.2,0
3605,118,-0.0012,0,-0.2,0
3606,118,-0.0012,0,-0.2,0
3607,118,-0.0012,0,-0.2,0
3608,118,0.0012,0,-0.2,0
3609,118,-0.0024,0,-0.2,0
3610,118,-0.0024,0,-0.2,0
3611,118,0,0,-0.2,0
3612,118,0,0,-0.2,0
3613,118,0,0,-0.2,0
3614,118,0,0,-0.2,0
3615,118,0.0012,0,-0.2,0
3616,118,-0.0012,0,-0.2,0
3617,118,0.0012,0,-0.2,0
3618,118,0,0,-0.2,0
3619,118,0.0012,0,-0.2,0
3620,118,0.0012,0,-0.2,0
3621,118,-0.0012,0,-0.2,0
3622,118,0,0,-0.2,0
3623,118,-0.0012,0,-0.2,0
3624,118,-0.0012,0,-0.2,0
3625,118,0.0024,0,-0.2,0
3626,118,-0.0012,1,-0.2,0
3627,118,0.0012,0,-0.2,0
3628,118,0,0,-0.2,0
3629,118,0.0024,0,-0.2,0
3630,118,-0.0012,0,-0.2,0
3631,118,-0.0036,0,-0.2,0
3632,118,-0.0012,0,-0.2,0
3633,118,-0.0024,0,-0.2,0
3634,118,0.0012,1,-0.2,0
3635,118,0,0,-0.2,0
3636,118,0.0012,0,-0.2,0
3637,118,0.0012,0,-0.2,0
3638,118,-0.0012,0,-0.2,0
3639,118,-0.0012,0,-0.2,0
3640,118,0.0012,0,-0.2,0
3641,118,0,0,-0.2,0
3642,118,0,0,-0.2,0
3643,118,0.0024,0,-0.2,0
3644,118,-0.0024,0,-0.2,0
3645,118,-0.0012,0,-0.2,0
3646,118,-0.0012,0,-0.2,0
3647,118,0,0,-0.2,0
3648,118,-0.0012,0,-0.2,0
3649,118,0.0012,0,-0.2,0
3650,118,0.0012,0,-0.2,0
3651,118,0.0012,0,-0.2,0
3652,118,-0.0012,0,-0.2,0
3653,118,0.0012,0,-0.2,0
3654,118,-0.0024,0,-0.2,0
3655,118,0.0012,0,-0.2,0
3656,118,0,0,-0.2,0
3657,118,0,0,-0.2,0
3658,118,0,0,-0.2,0
3659,118,0.0012,0,-0.2,0
3660,118,0.0012,0,-0.2,0
3661,118,0.0012,0,-0.2,0
3662,118,0.0012,0,-0.2,0
3663,118,0,0,-0.2,0
3664,118,-0.0024,0,-0.2,0
3665,118,0,0,-0.2,0
3666,118,-0.0024,0,-0.2,0
3667,118,0.0012,0,-0.2,0
3668,118,0.006,0,-0.2,0
3669,118,0.0024,0,-0.2,0
3670,118,-0.0012,0,-0.2,0
3671,118,0,0,-0.2,0
3672,118,0.0012,0,-0.2,0
3673,118,0,0,-0.2,0
3674,118,0.0012,0,-0.2,0
3675,118,-0.0012,0,-0.2,0
3676,118,-0.0024,0,-0.2,0
3677,118,-0.0012,0,-0.2,0
3678,118,-0.0012,0,-0.2,0
3679,118,0,0,-0.2,0
3680,118,0.0012,0,-0.2,0
3681,118,0.0024,0,-0.2,0
3682,118,0.0024,0,-0.2,0
3683,118,0,0,-0.2,0
3684,118,-0.0012,0,-0.2,0
3685,118,0.0012,0,-0.2,0
3686,118,0.0012,0,-0.2,0
3687,118,-0.0012,0,-0.2,0
3688,118,0,0,-0.2,0
3689,118,0.0036,1,-0.2,0
3690,118,0.0036,0,-0.2,0
3691,118,0.0012,0,-0.2,0
3692,118,-0.0012,0,-0.2,0
3693,118,-0.0024,0,-0.2,0
3694,118,-0.0012,0,-0.2,0
3695,118,-0.0012,0,-0.2,0
3696,118,0.0012,0,-0.2,0
3697,118,0,0,-0.2,0
3698,118,-0.0024,1,-0.2,0
3699,118,0.0024,1,-0.2,0
3700,118,0,0,-0.2,0
3701,118,0,0,-0.2,0
3702,118,-0.0012,0,-0.2,0
3703,118,-0.0024,0,-0.2,0
3704,118,-0.0012,0,-0.2,0
3705,118,-0.0012,0,-0.2,0
3706,118,0.0012,0,-0.2,0
3707,118,0.0012,0,-0.2,0
3708,118,0.0012,0,-0.2,0
3709,118,0.0012,0,-0.2,0
3710,118,0.0012,0,-0.2,0
3711,118,-0.0012,0,-0.2,0
3712,118,-0.0012,0,-0.2,0
3713,118,0,0,-0.2,0
3714,118,-0.0024,0,-0.2,0
3715,118,0,0,-0.2,0
3716,118,-0.0012,0,-0.2,0
3717,118,0.0012,1,-0.2,0
3718,118,0,1,-0.2,0
3719,118,0.0012,0,-0.2,0
3720,118,0.0012,1,-0.2,0
3721,118,-0.0036,0,-0.2,0
3722,118,-0.0036,0,-0.2,0
3723,118,0.0036,0,-0.2,0
3724,118,0,0,-0.2,0
3725,118,-0.0012,0,-0.2,0
3726,118,0.0012,0,-0.2,0
3727,118,0,0,-0.2,0
3728,118,0,0,-0.2,0
3729,118,0.0012,0,-0.2,0
3730,118,0.0024,0,-0.2,0
3731,118,-0.0012,0,-0.2,0
3732,118,-0.0012,0,-0.2,0
3733,118,0.0012,0,-0.2,0
3734,118,-0.0024,0,-0.2,0
3735,118,0.0012,0,-0.2,0
3736,118,0.0012,0,-0.2,0
3737,118,-0.0012,0,-0.2,0
3738,118,0.0012,1,-0.2,0
3739,118,0.0024,1,-0.2,0
3740,118,-0.0012,1,-0.2,0
3741,118,-0.0012,0,-0.2,0
3742,118,0,0,-0.2,0
3743,118,-0.0012,0,-0.2,0
3744,118,-0.0012,0,-0.2,0
3745,118,0,0,-0.2,0
3746,118,0,0,-0.2,0
3747,118,0.0024,0,-0.2,0
3748,118,-0.0012,0,-0.2,0
3749,118,-0.0012,0,-0.2,0
3750,118,-0.0012,1,-0.2,0
3751,118,0,0,-0.2,0
3752,118,-0.0012,0,-0.2,0
3753,118,-0.0012,0,-0.2,0
3754,118,0,0,-0.2,0
3755,118,0,0,-0.2,0
3756,118,0,0,-0.2,0
3757,118,0.0012,0,-0.2,0
3758,118,0,0,-0.2,0
3759,118,0.0012,0,-0.2,0
3760,118,-0.0024,0,-0.2,0
3761,118,0,0,-0.2,0
3762,118,0,0,-0.2,0
3763,118,0,0,-0.2,0
3764,118,-0.0012,0,-0.2,0
3765,118,0.0024,0,-0.2,0
3766,118,0.0024,0,-0.2,0
3767,118,0.0012,0,-0.2,0
3768,118,0,0,-0.2,0
3769,118,0,0,-0.2,0
3770,118,-0.0012,0,-0.2,0
3771,118,-0.0012,0,-0.2,0
3772,118,0.0012,0,-0.2,0
3773,118,0,0,-0.2,0
3774,118,0.0024,0,-0.2,0
3775,118,-0.0036,0,-0.2,0
3776,118,0.0012,0,-0.2,0
3777,118,-0.0012,0,-0.2,0
3778,118,0,0,-0.2,0
3779,118,-0.0012,0,-0.2,0
3780,118,0,0,-0.2,0
3781,118,0,0,-0.2,0
3782,118,-0.0024,0,-0.2,0
3783,118,0,0,-0.2,0
3784,118,0.0024,1,-0.2,0
3785,118,0.0012,0,-0.2,0
3786,118,-0.0012,0,-0.2,0
3787,118,-0.0024,0,-0.2,0
3788,118,0.0012,1,-0.2,0
3789,118,0,0,-0.2,0
3790,118,0.0012,0,-0.2,0
3791,118,-0.0024,0,-0.2,0
3792,118,0.0012,0,-0.2,0
3793,118,0,0,-0.2,0
3794,118,0,0,-0.2,0
3795,118,0,1,-0.2,0
3796,118,0.0024,0,-0.2,0
3797,118,0.0012,0,-0.2,0
3798,118,-0.0012,0,-0.2,0
3799,118,0,0,-0.2,0
3800,118,-0.0012,0,-0.2,0
3801,118,0.0012,0,-0.2,0
3802,118,0,0,-0.2,0
3803,118,0.0024,0,-0.2,0
3804,118,-0.0012,0,-0.2,0
3805,118,0.0012,0,-0.2,0
3806,118,-0.0024,0,-0.2,0
3807,118,0,0,-0.2,0
3808,118,0,0,-0.2,0
3809,118,0,0,-0.2,0
3810,118,-0.006,0,-0.2,0
3811,118,0.0036,0,-0.2,0
3812,118,0,1,-0.2,0
3813,118,0.0012,0,-0.2,0
3814,118,-0.0012,1,-0.2,0
3815,118,-0.0012,0,-0.2,0
3816,118,0,0,-0.2,0
3817,118,0.0012,0,-0.2,0
3818,118,-0.0024,0,-0.2,0
3819,118,-0.0024,0,-0.2,0
3820,118,-0.0024,0,-0.2,0
3821,118,0.0012,0,-0.2,0
3822,118,0.0024,0,-0.2,0
3823,118,0.0024,0,-0.2,0
3824,118,0,0,-0.2,0
3825,118,-0.0012,0,-0.2,0
3826,118,-0.0024,0,-0.2,0
3827,118,-0.0036,0,-0.2,0
3828,118,0.0024,0,-0.2,0
3829,118,0.0036,0,-0.2,0
3830,118,-0.0024,0,-0.2,0
3831,118,0.0012,0,-0.2,0
3832,118,-0.0012,0,-0.2,0
3833,118,0,0,-0.2,0
3834,118,-0.0012,0,-0.2,0
3835,118,-0.0012,0,-0.2,0
3836,118,-0.0012,0,-0.2,0
3837,118,0.0024,0,-0.2,0
3838,118,0,0,-0.2,0
3839,118,0,0,-0.2,0
3840,118,0.0012,0,-0.2,0
3841,118,0.0012,0,-0.2,0
3842,118,0,0,-0.2,0
3843,118,-0.0012,0,-0.2,0
3844,118,-0.0036,0,-0.2,0
3845,118,-0.0012,0,-0.2,0
3846,118,0.0012,0,-0.2,0
3847,118,0,0,-0.2,0
3848,118,-0.0024,0,-0.2,0
3849,118,0.0012,1,-0.2,0
3850,118,0.0048,0,-0.2,0
3851,118,0.0012,0,-0.2,0
3852,118,-0.0012,0,-0.2,0
3853,118,0,0,-0.2,0
3854,118,0,0,-0.2,0
3855,118,0.0036,0,-0.2,0
3856,118,-0.0012,0,-0.2,0
3857,118,0.0012,0,-0.2,0
3858,118,0,1,-0.2,0
3859,118,-0.0024,0,-0.2,0
3860,118,0,1,-0.2,0
3861,118,0.0024,0,-0.2,0
3862,118,-0.0012,0,-0.2,0
3863,118,-0.0012,0,-0.2,0
3864,118,0,0,-0.2,0
3865,118,-0.0012,0,-0.2,0
3866,118,0,0,-0.2,0
3867,118,0,0,-0.2,0
3868,118,0.0024,0,-0.2,0
3869,118,0,1,-0.2,0
3870,118,0.0012,0,-0.2,0
3871,118,-0.0024,0,-0.2,0
3872,118,-0.0012,0,-0.1,0
3873,118,0,0,-0.1,0
3874,118,-0.0012,0,-0.1,0
3875,118,-0.0012,0,-0.1,0
3876,118,-0.0012,1,-0.1,0
3877,118,0.0012,0,-0.1,0
3878,118,0.0024,0,-0.1,0
3879,118,-0.0024,0,-0.1,0
3880,118,-0.0012,0,-0.1,0
3881,118,-0.0024,0,-0.1,0
3882,118,-0.0012,1,-0.1,0
3883,118,0.0036,0,-0.1,0
3884,118,0.0012,0,-0.1,0
3885,118,-0.0012,0,-0.1,0
3886,118,0.0012,0,-0.1,0
3887,118,0,0,-0.1,0
3888,118,0.0024,0,-0.1,0
3889,118,-0.0012,0,-0.1,0
3890,118,-0.0024,0,-0.1,0
3891,118,-0.0012,0,-0.1,0
3892,118,0,0,-0.1,0
3893,118,0.0036,0,-0.1,0
3894,118,0.0012,0,-0.1,0
3895,118,0,0,-0.1,0
3896,118,0,0,-0.1,0
3897,118,0,0,-0.1,0
3898,118,0.0012,1,-0.1,0
3899,118,-0.0012,0,-0.1,0
3900,118,-0.0012,0,-0.1,0
3901,118,-0.0012,0,-0.1,0
3902,118,0.0012,0,-0.1,0
3903,118,0.0024,0,-0.1,0
3904,118,0,0,-0.1,0
3905,118,0.0036,0,-0.1,0
3906,118,0.0012,0,-0.1,0
3907,118,0.0012,0,-0.1,0
3908,118,-0.0024,0,-0.1,0
3909,118,-0.0024,0,-0.1,0
3910,118,-0.0024,0,-0.1,0
3911,118,-0.0024,0,-0.1,0
3912,118,0.0012,0,-0.2,0
3913,118,0.0024,0,-0.2,0
3914,118,0.0012,0,-0.2,0
3915,118,-0.0024,0,-0.2,0
3916,118,0.0024,0,-0.2,0
3917,118,0.0012,0,-0.2,0
3918,118,0,0,-0.2,0
3919,118,0,0,-0.2,0
3920,118,-0.0024,0,-0.2,0
3921,118,0.0024,0,-0.2,0
3922,118,-0.0012,0,-0.2,0
3923,118,0.0012,0,-0.2,0
3924,118,-0.0024,0,-0.2,0
3925,118,0,0,-0.2,0
3926,118,0,0,-0.2,0
3927,118,0.0024,1,-0.2,0
3928,118,0,1,-0.2,0
3929,118,0,0,-0.2,0
3930,118,-0.0012,0,-0.2,0
3931,118,0,0,-0.2,0
3932,118,0,0,-0.2,0
3933,118,0,0,-0.2,0
3934,118,0,0,-0.2,0
3935,118,0.0012,0,-0.2,0
3936,118,-0.0012,0,-0.2,0
3937,118,0.0012,0,-0.2,0
3938,118,-0.0012,0,-0.2,0
3939,118,0,0,-0.2,0
3940,118,0.0012,0,-0.2,0
3941,118,0,0,-0.2,0
3942,118,-0.0024,0,-0.2,0
3943,118,0.0012,0,-0.2,0
3944,118,0,0,-0.2,0
3945,118,0.0012,0,-0.2,0
3946,118,0.0012,0,-0.2,0
3947,118,-0.0012,0,-0.2,0
3948,118,0.0012,0,-0.2,0
3949,118,0,0,-0.2,0
3950,118,0,0,-0.2,0
3951,118,0,0,-0.2,0
3952,118,0.0024,0,-0.2,0
3953,118,0,0,-0.2,0
3954,118,-0.0036,0,-0.2,0
3955,118,-0.0012,0,-0.2,0
3956,118,-0.0012,1,-0.2,0
3957,118,0.0024,0,-0.2,0
3958,118,0.0012,0,-0.2,0
3959,118,0.0012,0,-0.2,0
3960,118,0,0,-0.2,0
3961,118,0,0,-0.2,0
3962,118,0,0,-0.2,0
3963,118,0,0,-0.2,0
3964,118,-0.0036,0,-0.2,0
3965,118,0.0024,0,-0.2,0
3966,118,0.0012,0,-0.2,0
3967,118,-0.0012,0,-0.2,0
3968,118,-0.0024,0,-0.2,0
3969,118,0.0012,0,-0.2,0
3970,118,-0.0012,0,-0.2,0
3971,118,0.0012,0,-0.2,0
3972,118,0.0012,0,-0.2,0
3973,118,0,0,-0.2,0
3974,118,-0.0024,0,-0.2,0
3975,118,-0.0012,0,-0.2,0
3976,118,-0.0012,0,-0.2,0
3977,118,0,0,-0.2,0
3978,118,0.0012,0,-0.2,0
3979,118,0.0024,0,-0.2,0
3980,118,-0.0024,0,-0.2,0
3981,118,-0.0012,0,-0.2,0
3982,118,-0.0024,0,-0.2,0
3983,118,0,0,-0.2,0
3984,118,0.0012,0,-0.2,0
3985,118,0.0012,0,-0.2,0
3986,118,-0.0024,0,-0.2,0
3987,118,-0.0024,0,-0.2,0
3988,118,0.0024,0,-0.2,0
3989,118,-0.0012,0,-0.2,0
3990,118,0.0012,1,-0.2,0
3991,118,0,0,-0.2,0
3992,118,0.0024,0,-0.2,0
3993,118,-0.0024,0,-0.2,0
3994,118,-0.0012,1,-0.2,0
3995,118,-0.0012,0,-0.2,0
3996,118,-0.0012,0,-0.2,0
3997,118,0,0,-0.2,0
3998,118,-0.0012,0,-0.2,0
3999,118,0.0024,0,-0.2,0
4000,118,0.0024,0,-0.2,0
4001,118,-0.0012,0,-0.2,0
4002,118,-0.0024,1,-0.2,0
4003,118,0,0,-0.2,0
4004,118,0,0,-0.2,0
4005,118,0,0,-0.2,0
4006,118,-0.0024,0,-0.2,0
4007,118,-0.0024,0,-0.2,0
4008,118,-0.0012,0,-0.2,0
4009,118,0.0036,0,-0.2,0
4010,118,0.0024,0,-0.2,0
4011,118,0.0012,0,-0.2,0
4012,118,0,0,-0.2,0
4013,118,0.0024,0,-0.2,0
4014,118,-0.0036,0,-0.2,0
4015,118,-0.0012,0,-0.2,0
4016,118,-0.0012,0,-0.2,0
4017,118,-0.0012,0,-0.2,0
4018,118,-0.0012,0,-0.2,0
4019,118,0.006,0,-0.2,0
4020,118,0.0024,0,-0.2,0
4021,118,0,0,-0.2,0
4022,118,-0.0036,0,-0.2,0
4023,118,0.0012,0,-0.2,0
4024,118,0.0012,0,-0.2,0
4025,118,0.0024,0,-0.2,0
4026,118,-0.0024,0,-0.2,0
4027,118,0.0024,0,-0.2,0
4028,118,-0.0024,0,-0.2,0
4029,118,0,0,-0.2,0
4030,118,0.0024,1,-0.2,0
4031,118,0,0,-0.2,0
4032,118,-0.0012,0,-0.2,0
4033,118,-0.0012,0,-0.2,0
4034,118,0,0,-0.2,0
4035,118,0.0012,0,-0.2,0
4036,118,0.0024,0,-0.2,0
4037,118,0.0012,0,-0.2,0
4038,118,-0.0012,0,-0.2,0
4039,118,-0.0048,0,-0.2,0
4040,118,0,0,-0.2,0
4041,118,-0.0012,0,-0.2,0
4042,118,0.0024,0,-0.2,0
4043,118,0.0024,0,-0.2,0
4044,118,0.0012,0,-0.2,0
4045,118,-0.0012,0,-0.2,0
4046,118,-0.0012,0,-0.2,0
4047,118,0,0,-0.2,0
4048,118,0,0,-0.2,0
4049,118,0,0,-0.2,0
4050,118,0,0,-0.2,0
4051,118,0.0012,0,-0.2,0
4052,118,-0.0036,0,-0.2,0
4053,118,0,0,-0.2,0
4054,118,-0.0024,0,-0.2,0
4055,118,-0.0012,0,-0.2,0
4056,118,0,0,-0.2,0
4057,118,0.0012,0,-0.2,0
4058,118,0.0024,0,-0.2,0
4059,118,0.0024,0,-0.2,0
4060,118,0.0024,0,-0.2,0
4061,118,0,0,-0.2,0
4062,118,-0.0024,0,-0.2,0
4063,118,-0.0012,0,-0.2,0
4064,118,0.0012,0,-0.2,0
4065,118,-0.0012,0,-0.2,0
4066,118,0,0,-0.2,0
4067,118,-0.0012,0,-0.2,0
4068,118,0,0,-0.2,0
4069,118,0,0,-0.2,0
4070,118,0,0,-0.2,0
4071,118,-0.0012,0,-0.2,0
4072,118,0,0,-0.2,0
4073,118,0,0,-0.2,0
4074,118,0.0012,1,-0.2,0
4075,118,0.0012,0,-0.2,0
4076,118,-0.0012,0,-0.2,0
4077,118,0.0012,0,-0.2,0
4078,118,0.0012,0,-0.2,0
4079,118,0.0012,0,-0.2,0
4080,118,0.0024,0,-0.2,0
4081,118,0.0012,0,-0.2,0
4082,118,-0.0012,0,-0.2,0
4083,118,-0.0036,0,-0.2,0
4084,118,-0.0012,0,-0.2,0
4085,118,-0.0024,0,-0.2,0
4086,118,0,0,-0.2,0
4087,118,0,0,-0.2,0
4088,118,0.0024,0,-0.2,0
4089,118,0.0012,0,-0.2,0
4090,118,-0.0024,0,-0.2,0
4091,118,0.0012,0,-0.2,0
4092,118,0.0024,0,-0.2,0
4093,118,0,0,-0.2,0
4094,118,0.0012,0,-0.2,0
4095,118,0,0,-0.2,0
4096,118,-0.0012,1,-0.2,0
4097,118,0,0,-0.2,0
4098,118,0.0024,0,-0.2,0
4099,118,0.0012,0,-0.2,0
4100,118,-0.0024,0,-0.2,0
4101,118,-0.0024,1,-0.2,0
4102,118,0.0024,0,-0.2,0
4103,118,0.0012,0,-0.2,0
4104,118,-0.0012,0,-0.2,0
4105,118,0.0012,0,-0.2,0
4106,118,0,0,-0.2,0
4107,118,0,0,-0.2,0
4108,118,-0.0012,0,-0.2,0
4109,118,0.0024,0,-0.2,0
4110,118,0,0,-0.2,0
4111,118,0,0,-0.2,0
4112,118,0.0012,0,-0.2,0
4113,118,0,0,-0.2,0
4114,118,-0.0012,0,-0.2,0
4115,118,-0.0012,0,-0.2,0
4116,118,0,0,-0.2,0
4117,118,0,0,-0.2,0
4118,118,0,0,-0.2,0
4119,118,0.0024,1,-0.2,0
4120,118,0.0012,1,-0.2,0
4121,118,0.0012,0,-0.2,0
4122,118,0.0024,0,-0.2,0
4123,118,-0.0036,0,-0.2,0
4124,118,-0.0012,0,-0.2,0
4125,118,-0.0024,0,-0.2,0
4126,118,-0.0024,0,-0.2,0
4127,118,0,0,-0.2,0
4128,118,0,0,-0.2,0
4129,118,0,0,-0.2,0
4130,118,-0.0012,1,-0.2,0
4131,118,-0.0012,0,-0.2,0
4132,118,0,0,-0.2,0
4133,118,0.0012,0,-0.2,0
4134,118,-0.0012,0,-0.2,0
4135,118,0.0012,0,-0.2,0
4136,118,0,0,-0.2,0
4137,118,-0.0012,1,-0.2,0
4138,118,-0.0012,1,-0.2,0
4139,118,0.0012,0,-0.2,0
4140,118,-0.0024,0,-0.2,0
4141,118,-0.0024,0,-0.2,0
4142,118,-0.0012,0,-0.2,0
4143,118,0.0012,0,-0.2,0
4144,118,0.0012,0,-0.2,0
4145,118,0,0,-0.2,0
4146,118,-0.0012,0,-0.2,0
4147,118,0.0012,0,-0.2,0
4148,118,0,0,-0.2,0
4149,118,0,0,-0.2,0
4150,118,-0.0012,1,-0.2,0
4151,118,-0.0024,0,-0.2,0
4152,118,0,0,-0.2,0
4153,118,0.0012,0,-0.2,0
4154,118,-0.0012,0,-0.2,0
4155,118,0,1,-0.2,0
4156,118,0.0012,0,-0.2,0
4157,118,0,0,-0.2,0
4158,118,-0.0012,0,-0.2,0
4159,118,-0.0024,0,-0.2,0
4160,118,0,0,-0.2,0
4161,118,0.0024,0,-0.2,0
4162,118,0.0012,0,-0.2,0
4163,118,-0.0012,0,-0.2,0
4164,118,-0.0012,0,-0.2,0
4165,118,0,0,-0.2,0
4166,118,0,0,-0.2,0
4167,118,0.0012,0,-0.2,0
4168,118,-0.0024,0,-0.2,0
4169,118,0.0012,0,-0.2,0
4170,118,0,0,-0.2,0
4171,118,0.0012,0,-0.2,0
4172,118,-0.0024,0,-0.2,0
4173,118,0.0012,0,-0.2,0
4174,118,0.0012,0,-0.2,0
4175,118,0.0012,0,-0.2,0
4176,118,-0.0024,0,-0.2,0
4177,118,-0.0012,0,-0.2,0
4178,118,-0.0012,0,-0.2,0
4179,118,0.0012,0,-0.2,0
4180,118,0.0012,0,-0.2,0
4181,118,0.0012,0,-0.2,0
4182,118,-0.0024,0,-0.2,0
4183,118,0,0,-0.2,0
4184,118,0.0012,0,-0.2,0
4185,118,0.0012,0,-0.2,0
4186,118,-0.0012,0,-0.2,0
4187,118,-0.0012,0,-0.2,0
4188,118,0,0,-0.2,0
4189,118,0,0,-0.2,0
4190,118,-0.0012,0,-0.2,0
4191,118,0.0024,0,-0.2,0
4192,118,0,1,-0.2,0
4193,118,-0.0012,0,-0.2,0
4194,118,0,0,-0.2,0
4195,118,-0.0048,0,-0.2,0
4196,118,-0.0036,0,-0.2,0
4197,118,0.0024,0,-0.2,0
4198,118,0.0012,0,-0.2,0
4199,118,0.0012,0,-0.2,0
4200,118,0,0,-0.2,0
4201,118,-0.0012,0,-0.2,0
4202,118,-0.0024,0,-0.2,0
4203,118,-0.0036,1,-0.2,0
4204,118,0.0012,1,-0.2,0
4205,118,0.0024,1,-0.2,0
4206,118,0.0012,0,-0.2,0
4207,118,-0.0012,0,-0.2,0
4208,118,0,1,-0.2,0
4209,118,0,0,-0.2,0
4210,118,0.0012,0,-0.2,0
4211,118,-0.0012,0,-0.2,0
4212,118,0,0,-0.2,0
4213,118,0.0012,0,-0.2,0
4214,118,0,0,-0.2,0
4215,118,0,0,-0.2,0
4216,118,0.0012,0,-0.2,0
4217,118,0.0012,1,-0.2,0
4218,118,0.0012,0,-0.2,0
4219,118,-0.0024,0,-0.2,0
4220,118,-0.0012,0,-0.2,0
4221,118,-0.0012,0,-0.2,0
4222,118,0.0012,0,-0.2,0
4223,118,-0.0012,0,-0.2,0
4224,118,0.0012,0,-0.2,0
4225,118,0.0012,0,-0.2,0
4226,118,0.0012,0,-0.2,0
4227,118,-0.0024,0,-0.2,0
4228,118,0.0012,1,-0.2,0
4229,118,0.0048,0,-0.2,0
4230,118,0,0,-0.2,0
4231,118,0,0,-0.2,0
4232,118,-0.0024,0,-0.2,0
4233,118,-0.0024,0,-0.2,0
4234,118,-0.0012,0,-0.2,0
4235,118,0,0,-0.2,0
4236,118,0.0024,1,-0.2,0
4237,118,0.0036,0,-0.2,0
4238,118,-0.0012,0,-0.2,0
4239,118,-0.0024,1,-0.2,0
4240,118,0.0012,0,-0.2,0
4241,118,-0.0024,0,-0.2,0
4242,118,0.0012,0,-0.2,0
4243,118,0.0012,0,-0.2,0
4244,118,0.0012,1,-0.2,0
4245,118,-0.0024,0,-0.2,0
4246,118,-0.0012,0,-0.2,0
4247,118,0.0012,0,-0.2,0
4248,118,0.0024,0,-0.2,0
4249,118,0,0,-0.2,0
4250,118,0.0012,0,-0.2,0
4251,118,-0.0012,0,-0.2,0
4252,118,-0.0012,0,-0.2,0
4253,118,0,0,-0.2,0
4254,118,0.0012,1,-0.2,0
4255,118,0.0024,0,-0.2,0
4256,118,0.0024,0,-0.2,0
4257,118,0.0012,0,-0.2,0
4258,118,0,0,-0.2,0
4259,118,0,0,-0.2,0
4260,118,-0.0012,0,-0.2,0
4261,118,0,0,-0.2,0
4262,118,0.0012,0,-0.2,0
4263,118,-0.0012,0,-0.2,0
4264,118,-0.0012,0,-0.2,0
