cnt,pos,speed,DTorque,STorque,Force
6483,258,0.0024,-1,0,0
6484,258,0.0012,-1,0,0
6485,258,0.0024,-1,0,0
6486,258,0.0012,-1,0,0
6487,258,-0.0012,-1,0,0
6488,258,-0.0036,-1,0,0
6489,258,-0.0036,-1,0,0
6490,258,0.0012,-1,0,0
6491,258,0.0012,-1,0,0
6492,258,-0.0012,-1,0,0
6493,258,0.0036,-1,0,0
6494,258,-0.0012,-1,0,0
6495,258,0,-1,0,0
6496,258,0.0012,-1,0,0
6497,258,-0.0024,-1,0,0
6498,258,0,-1,0,0
6499,258,0,-1,0,0
6500,258,0.0012,-1,0,0
6501,258,0,-1,0,0
6502,258,0.0012,-1,0,0
6503,258,-0.0012,-1,0,0
6504,258,-0.0012,-1,0,0
6505,258,-0.0036,-1,0,0
6506,258,-0.0024,-1,0,0
6507,258,0.0012,-1,0,0
6508,258,0,-1,0,0
6509,258,0.0036,-1,0,0
6510,258,0.0012,-1,0,0
6511,258,0,-1,0,0
6512,258,0.0024,-1,0,0
6513,258,-0.0012,-1,0,0
6514,258,0.0048,-1,0,0
6515,258,-0.0012,-1,0,0
6516,258,-0.0036,-1,0,0
6517,258,-0.0024,-1,0,0
6518,258,-0.0012,-1,0,0
6519,258,0.0024,-1,0,0
6520,258,-0.0012,-1,0,0
6521,258,0.0036,-1,0,0
6522,258,0,-1,0,0
6523,258,0.0036,-1,0,0
6524,258,0.0012,-1,0,0
6525,258,0.0036,-1,0,0
6526,258,0,-1,0,0
6527,258,-0.0024,-1,0,0
6528,258,-0.0048,-1,0,0
6529,258,0.0012,-1,0,0
6530,258,0.0036,-1,0,0
6531,258,0,-1,0,0
6532,258,-0.0012,-1,0,0
6533,258,0,-1,0,0
6534,258,0,-1,0,0
6535,258,0,-1,0,0
6536,258,0,-1,0,0
6537,258,-0.0036,-1,0,0
6538,258,0.0012,-1,0,0
6539,258,0,-1,0,0
6540,258,0.0024,-1,0,0
6541,258,0.0024,-1,0,0
6542,258,0.0024,-1,0,0
6543,258,0,-1,0,0
6544,258,0.0012,-1,0,0
6545,258,0,-1,0,0
6546,258,0.0024,-1,0,0
6547,258,-0.0012,-1,0,0
6548,258,-0.0012,-1,0,0
6549,258,-0.0012,-1,0,0
6550,258,-0.0036,-1,0,0
6551,258,0.0012,-1,0,0
6552,258,0.0012,-1,0,0
6553,258,0,-1,0,0
6554,258,0.0024,-1,0,0
6555,258,-0.0012,-1,0,0
6556,258,0,-1,0,0
6557,258,0.0036,-1,0,0
6558,258,-0.0012,-1,0,0
6559,258,0.0012,-1,0,0
6560,258,0,-1,0,0
6561,258,0,-1,0,0
6562,258,0.0012,-1,0,0
6563,258,-0.0036,-1,0,0
6564,258,-0.0024,-1,0,0
6565,258,-0.0012,-1,0,0
6566,258,-0.0036,-1,0,0
6567,258,0,-1,0,0
6568,258,0,-1,0,0
6569,258,0.0036,-1,0,0
6570,258,0.0012,-1,0,0
6571,258,0,-1,0,0
6572,258,-0.0024,-1,0,0
6573,258,0,-1,0,0
6574,258,0,-1,0,0
6575,258,-0.0024,-1,0,0
6576,258,0,-1,0,0
6577,258,-0.0024,-1,0,0
6578,258,-0.0012,-1,0,0
6579,258,0,-1,0,0
6580,258,0.006,-1,0,0
6581,258,0.0012,-1,0,0
6582,258,0.0024,-1,0,0
6583,258,0.0024,-1,0,0
6584,258,0.0024,-1,0,0
6585,258,0,-1,0,0
6586,258,-0.0012,-1,0,0
6587,258,-0.0072,-1,0,0
6588,258,-0.0072,-1,0,0
6589,258,-0.0012,-1,0,0
6590,258,0,-1,0,0
6591,258,0.0024,-1,0,0
6592,258,0.0072,-1,0,0
6593,258,0.0024,-1,0,0
6594,258,0.0024,-1,0,0
6595,258,0.0024,-1,0,0
6596,258,-0.0012,-1,0,0
6597,258,0.0012,-1,0,0
6598,258,0,-1,0,0
6599,258,0,-1,0,0
6600,258,-0.0024,-1,0,0
6601,258,-0.0036,-1,0,0
6602,258,-0.0024,-1,0,0
6603,258,0.0024,-1,0,0
6604,258,0,-1,0,0
6605,258,0.0012,-1,0,0
6606,258,-0.0012,-1,0,0
6607,258,-0.0024,-1,0,0
6608,258,0.0024,-1,0,0
6609,258,-0.0012,-1,0,0
6610,258,-0.0024,-1,0,0
6611,258,0,-1,0,0
6612,258,0.0024,-1,0,0
6613,258,0,-1,0,0
6614,258,-0.0012,-1,0,0
6615,258,0,-1,0,0
6616,258,-0.0036,-1,0,0
6617,258,-0.0024,-1,0,0
6618,258,0,-1,0,0
6619,258,0.0036,-1,0,0
6620,258,0.0012,-1,0,0
6621,258,0.0024,-1,0,0
6622,258,-0.0024,-1,0,0
6623,258,0,-1,0,0
6624,258,0,-1,0,0
6625,258,0.0012,-1,0,0
6626,258,0.0036,-1,0,0
6627,258,0.0036,-1,0,0
6628,258,0.0012,-1,0,0
6629,258,-0.0012,-1,0,0
6630,258,-0.0036,-1,0,0
6631,258,-0.0036,-1,0,0
6632,258,-0.0012,-1,0,0
6633,258,-0.0012,-1,0,0
6634,258,0,-1,0,0
6635,258,0.0012,-1,0,0
6636,258,0,-1,0,0
6637,258,0.0012,-1,0,0
6638,258,0.0024,-1,0,0
6639,258,0,-1,0,0
6640,258,0.0024,-1,0,0
6641,258,-0.0036,-1,0,0
6642,258,-0.006,-1,0,0
6643,258,0,-1,0,0
6644,258,-0.0036,-1,0,0
6645,258,-0.0024,-1,0,0
6646,258,0.0048,-1,0,0
6647,258,0.0036,-1,0,0
6648,258,0.0036,-1,0,0
6649,258,0.0048,-1,0,0
6650,258,0.0012,-1,0,0
6651,258,0.0024,-1,0,0
6652,258,0,-1,0,0
6653,258,0,-1,0,0
6654,258,0.0012,-1,0,0
6655,258,0,-1,0,0
6656,258,-0.006,-1,0,0
6657,258,-0.0024,-1,0,0
6658,258,-0.0024,-1,0,0
6659,258,-0.0024,-1,0,0
6660,258,-0.0012,-1,0,0
6661,258,0,-1,0,0
6662,258,-0.0012,-1,0,0
6663,258,0,-1,0,0
6664,258,0.0024,-1,0,0
6665,258,0.0024,-1,0,0
6666,258,0.0024,-1,0,0
6667,258,0.0024,-1,0,0
6668,258,-0.0012,-1,0,0
6669,258,0,-1,0,0
6670,258,-0.0012,-1,0,0
6671,258,-0.0012,-1,0,0
6672,258,0,-1,0,0
6673,258,0.0012,-1,0,0
6674,258,0.0036,-1,0,0
6675,258,0.0024,-1,0,0
6676,258,-0.0012,-1,0,0
6677,258,0,-1,0,0
6678,258,-0.0024,-1,0,0
6679,258,-0.0024,-1,0,0
6680,258,0.0012,-1,0,0
6681,258,-0.006,-1,0,0
6682,258,-0.0036,-1,0,0
6683,258,-0.0024,-1,0,0
6684,258,0.0024,-1,0,0
6685,258,-0.0012,-1,0,0
6686,258,0.0024,-1,0,0
6687,258,0.0024,-1,0,0
6688,258,0.0012,-1,0,0
6689,258,-0.0012,-1,0,0
6690,258,-0.0024,-1,0,0
6691,258,-0.0012,-1,0,0
6692,258,0,-1,0,0
6693,258,0.0012,-1,0,0
6694,258,0.0024,-1,0,0
6695,258,-0.0024,-1,0,0
6696,258,0.0012,-1,0,0
6697,258,-0.0024,-1,0,0
6698,258,0.0012,-1,0,0
6699,258,-0.0036,-1,0,0
6700,258,-0.0012,-1,0,0
6701,258,-0.0072,-1,0,0
6702,258,-0.0012,-1,0,0
6703,258,0.0036,-1,0,0
6704,258,0.0048,-1,0,0
6705,258,0.0036,-1,0,0
6706,258,0.0012,-1,0,0
6707,258,0.0012,-1,0,0
6708,258,-0.0012,-1,0,0
6709,258,0,-1,0,0
6710,258,0.0012,-1,0,0
6711,258,-0.0024,-1,0,0
6712,258,0,-1,0,0
6713,258,0,-1,0,0
6714,258,0,-1,0,0
6715,258,-0.0024,-1,0,0
6716,258,-0.0024,-1,0,0
6717,258,-0.0012,-1,0,0
6718,258,-0.0012,-1,0,0
6719,258,-0.0012,-1,0,0
6720,258,0.0024,-1,0,0
6721,258,0.0048,-1,0,0
6722,258,-0.0012,-1,0,0
6723,258,-0.0012,-1,0,0
6724,258,0.0012,-1,0,0
6725,258,0,-1,0,0
6726,258,0,-1,0,0
6727,258,-0.0012,-1,0,0
6728,258,0.0012,-1,0,0
6729,258,0.0024,-1,0,0
6730,258,0.0024,-1,0,0
6731,258,0.0012,-1,0,0
6732,258,-0.0024,-1,0,0
6733,258,-0.0012,-1,0,0
6734,258,-0.0024,-1,0,0
6735,258,-0.0024,-1,0,0
6736,258,-0.0036,-1,0,0
6737,258,0.0012,-1,0,0
6738,258,0,-1,0,0
6739,258,0,-1,0,0
6740,258,0.0024,-1,0,0
6741,258,0.0024,-1,0,0
6742,258,0.0024,-1,0,0
6743,258,0.0024,-1,0,0
6744,258,-0.0024,-1,0,0
6745,258,0,-1,0,0
6746,258,-0.0012,-1,0,0
6747,258,0.0012,-1,0,0
6748,258,-0.0012,-1,0,0
6749,258,0.0024,-1,0,0
6750,258,0,-1,0,0
6751,258,-0.0012,-1,0,0
6752,258,0.0012,-1,0,0
6753,258,-0.0024,-1,0,0
6754,258,-0.0012,-1,0,0
6755,258,-0.0036,-1,0,0
6756,258,0.0012,-1,0,0
6757,258,0.0024,-1,0,0
6758,258,0,-1,0,0
6759,258,0.0036,-1,0,0
6760,258,0.0024,-1,0,0
6761,258,0.0024,-1,0,0
6762,258,0,-1,0,0
6763,258,-0.0024,-1,0,0
6764,258,0,-1,0,0
6765,258,-0.0012,-1,0,0
6766,258,-0.0012,-1,0,0
6767,258,-0.0036,-1,0,0
6768,258,0,-1,0,0
6769,258,-0.0012,-1,0,0
6770,258,-0.0012,-1,0,0
6771,258,0.0024,-1,0,0
6772,258,0,-1,0,0
6773,258,0.0024,-1,0,0
6774,258,0.0012,-1,0,0
6775,258,-0.0012,-1,0,0
6776,258,0.0024,-1,0,0
6777,258,-0.0012,-1,0,0
6778,258,-0.0024,-1,0,0
6779,258,-0.0024,-1,0,0
6780,258,-0.0012,-1,0,0
6781,258,-0.0012,-1,0,0
6782,258,-0.0024,-1,0,0
6783,258,0.0024,-1,0,0
6784,258,0.0012,-1,0,0
6785,258,-0.0024,-1,0,0
6786,258,0,-1,0,0
6787,258,-0.0012,-1,0,0
6788,258,-0.0012,-1,0,0
6789,258,0,-1,0,0
6790,258,0.0012,-1,0,0
6791,258,0.006,-1,0,0
6792,258,0.0012,-1,0,0
6793,258,-0.0012,-1,0,0
6794,258,0.0012,-1,0,0
6795,258,-0.0024,-1,0,0
6796,258,-0.0024,-1,0,0
6797,258,-0.0012,-1,0,0
6798,258,0.0012,-1,0,0
6799,258,0.0024,-1,0,0
6800,258,0,-1,0,0
6801,258,-0.0012,-1,0,0
6802,258,-0.0024,-1,0,0
6803,258,-0.0036,-1,0,0
6804,258,0,-1,0,0
6805,258,0.0024,-1,0,0
6806,258,-0.0012,-1,0,0
6807,258,0.0012,-1,0,0
6808,258,0.0048,-1,0,0
6809,258,0.0012,-1,0,0
6810,258,0,-1,0,0
6811,258,0,-1,0,0
6812,258,-0.0012,-1,0,0
6813,258,-0.0036,-1,0,0
6814,258,-0.0024,-1,0,0
6815,258,-0.0012,-1,0,0
6816,258,0,-1,0,0
6817,258,0.0036,-1,0,0
6818,258,0.0024,-1,0,0
6819,258,0.0036,-1,0,0
6820,258,0.0024,-1,0,0
6821,258,0.0036,-1,0,0
6822,258,-0.0024,-1,0,0
6823,258,-0.0024,-1,0,0
6824,258,-0.0036,-1,0,0
6825,258,-0.0048,-1,0,0
6826,258,-0.0024,-1,0,0
6827,258,-0.0012,-1,0,0
6828,258,-0.0012,-1,0,0
6829,258,0.0024,-1,0,0
6830,258,0.0012,-1,0,0
6831,258,0,-1,0,0
6832,258,0.0048,-1,0,0
6833,258,0.0048,-1,0,0
6834,258,0.0012,-1,0,0
6835,258,-0.0024,-1,0,0
6836,258,0,-1,0,0
6837,258,0.0012,-1,0,0
6838,258,0.0024,-1,0,0
6839,258,-0.0036,-1,0,0
6840,258,-0.0048,-1,0,0
6841,258,-0.0012,-1,0,0
6842,258,-0.0036,-1,0,0
6843,258,-0.0012,-1,0,0
6844,258,-0.0012,-1,0,0
6845,258,0.0024,-1,0,0
6846,258,0,-1,0,0
6847,258,0.0036,-1,0,0
6848,258,0.0024,-1,0,0
6849,258,0.0036,-1,0,0
6850,258,-0.0012,-1,0,0
6851,258,0.0012,-1,0,0
6852,258,-0.0012,-1,0,0
6853,258,-0.0012,-1,0,0
6854,258,-0.0048,-1,0,0
6855,258,-0.0024,-1,0,0
6856,258,0,-1,0,0
6857,258,0,-1,0,0
6858,258,0.0024,-1,0,0
6859,258,0.0024,-1,0,0
6860,258,-0.0012,-1,0,0
6861,258,0.0036,-1,0,0
6862,258,-0.0024,-1,0,0
6863,258,0.0048,-1,0,0
6864,258,0,-1,0,0
6865,258,-0.0036,-1,0,0
6866,258,-0.0024,-1,0,0
6867,258,-0.0024,-1,0,0
6868,258,-0.0024,-1,0,0
6869,258,-0.0036,-1,0,0
6870,258,0.0012,-1,0,0
6871,258,0,-1,0,0
6872,258,0,-1,0,0
6873,258,0.0036,-1,0,0
6874,258,0.0024,-1,0,0
6875,258,0.006,-1,0,0
6876,258,0.0024,-1,0,0
6877,258,0.0024,-1,0,0
6878,258,-0.0012,-1,0,0
6879,258,0.0012,-1,0,0
6880,258,0,-1,0,0
6881,258,-0.0095,-1,0,0
6882,258,-0.0012,-1,0,0
6883,258,0.0024,-1,0,0
6884,258,0,-1,0,0
6885,258,0.0024,-1,0,0
6886,258,0.0012,-1,0,0
6887,258,0.0036,-1,0,0
6888,258,0.0036,-1,0,0
6889,258,0,-1,0,0
6890,258,-0.0024,-1,0,0
6891,258,0,-1,0,0
6892,258,-0.0048,-1,0,0
6893,258,0.0024,-1,0,0
6894,258,0,-1,0,0
6895,258,-0.0012,-1,0,0
6896,258,-0.0012,-1,0,0
6897,258,0,-1,0,0
6898,258,-0.0036,-1,0,0
6899,258,-0.0036,-1,0,0
6900,258,-0.0012,-1,0,0
6901,258,0.0024,-1,0,0
6902,258,0.0036,-1,0,0
6903,258,0,-1,0,0
6904,258,0.0024,-1,0,0
6905,258,0,-1,0,0
6906,258,0.0024,-1,0,0
6907,258,-0.0036,-1,0,0
6908,258,0.0024,-1,0,0
6909,258,0,-1,0,0
6910,258,0.0024,-1,0,0
6911,258,0.0012,-1,0,0
6912,258,0.0012,-1,0,0
6913,258,-0.0012,-1,0,0
6914,258,-0.0036,-1,0,0
6915,258,-0.0036,-1,0,0
6916,258,-0.0012,-1,0,0
6917,258,0,-1,0,0
6918,258,0.0048,-1,0,0
6919,258,0.0012,-1,0,0
6920,258,0.0012,-1,0,0
6921,258,0.006,-1,0,0
6922,258,0.0012,-1,0,0
6923,258,-0.0036,-1,0,0
6924,258,-0.0024,-1,0,0
6925,258,-0.0012,-1,0,0
6926,258,-0.0012,-1,0,0
6927,258,-0.0012,-1,0,0
6928,258,0.0024,-1,0,0
6929,258,0,-1,0,0
6930,258,-0.0012,-1,0,0
6931,258,-0.0024,-1,0,0
6932,258,-0.0024,-1,0,0
6933,258,-0.0024,-1,0,0
6934,258,0.0024,-1,0,0
6935,258,-0.0024,-1,0,0
6936,258,0.0012,-1,0,0
6937,258,0.0012,-1,0,0
6938,258,0.0036,-1,0,0
6939,258,0.0048,-1,0,0
