cnt,pos,speed,DTorque,Force
6837,122.887,0,30,13
6838,122.887,0.0012,30,13
6839,122.887,0.0012,30,13
6840,122.887,0.0012,30,13
6841,122.887,0.0012,30,13
6842,122.887,-0.0012,30,13
6843,122.887,0,30,13
6844,122.887,-0.0012,30,13
6845,122.887,-0.0024,30,13
6846,122.887,0.0024,30,13
6847,122.887,0,30,13
6848,122.887,0,30,13
6849,122.887,-0.0012,30,13
6850,122.887,0,30,13
6851,122.887,0,30,13
6852,122.887,0.0012,30,13
6853,122.887,0.0012,30,13
6854,122.887,0.0036,30,13
6855,122.887,-0.0012,30,13
6856,122.887,0.0012,30,13
6857,122.887,0.0024,30,13
6858,122.887,-0.0024,30,13
6859,122.887,-0.0024,30,13
6860,122.887,-0.0036,30,13
6861,122.887,0,30,13
6862,122.887,0.0012,30,13
6863,122.887,0,30,13
6864,122.887,0,30,13
6865,122.887,-0.0024,30,13
6866,122.887,0,30,13
6867,122.887,-0.0012,30,13
6868,122.887,-0.0012,30,13
6869,122.887,-0.0012,30,13
6870,122.887,-0.0024,30,13
6871,122.887,-0.0024,30,13
6872,122.887,0,30,13
6873,122.887,0,30,13
6874,122.887,0,30,13
6875,122.887,0,30,13
6876,122.887,0,30,13
6877,122.887,-0.0024,30,13
6878,122.887,0,30,13
6879,122.887,0,30,13
6880,122.887,-0.0036,30,13
6881,122.887,-0.0012,30,13
6882,122.887,-0.0024,30,13
6883,122.887,-0.006,30,13
6884,122.887,-0.0036,30,13
6885,122.887,-0.0024,30,13
6886,122.887,-0.0024,30,13
6887,122.887,-0.0012,30,13
6888,122.887,0.0024,30,13
6889,122.887,-0.0012,30,13
6890,122.887,0.0012,30,13
6891,122.887,0.0012,30,13
6892,122.887,0,30,13
6893,122.887,-0.0024,30,13
6894,122.887,-0.0024,30,13
6895,122.887,-0.0024,30,13
6896,122.887,0,30,13
6897,122.887,-0.0024,30,13
6898,122.887,0,30,13
6899,122.887,-0.0012,30,13
6900,122.887,0.0012,30,13
6901,122.887,-0.0048,30,13
6902,122.887,-0.0036,30,13
6903,122.887,0,30,13
6904,122.887,-0.0024,30,13
6905,122.887,-0.0012,30,13
6906,122.887,-0.0024,30,13
6907,122.887,-0.0012,30,13
6908,122.887,-0.0036,30,13
6909,122.887,-0.006,30,13
6910,122.887,-0.006,30,13
6911,122.887,-0.0072,30,13
6912,122.887,-0.0095,30,13
6913,122.887,-0.0095,30,13
6914,122.887,-0.0119,30,13
6915,122.887,-0.0107,30,13
6916,122.887,-0.0095,30,13
6917,122.887,-0.0072,30,13
6918,122.887,-0.0072,30,13
6919,122.887,-0.0083,30,13
6920,122.887,-0.0095,30,13
6921,122.887,-0.0083,30,13
6922,122.887,-0.0107,30,13
6923,122.887,-0.0143,30,13
6924,122.887,-0.0119,30,13
6925,122.888,-0.0143,30,13
6926,122.888,-0.0191,30,13
6927,122.888,-0.0203,30,13
6928,122.888,-0.0179,30,13
6929,122.888,-0.0238,30,13
6930,122.888,-0.0226,30,13
6931,122.888,-0.0215,30,13
6932,122.888,-0.0274,30,13
6933,122.888,-0.0274,30,13
6934,122.888,-0.0274,30,13
6935,122.888,-0.0322,30,13
6936,122.888,-0.0346,30,13
6937,122.888,-0.037,30,13
6938,122.888,-0.0358,30,13
6939,122.888,-0.0405,30,13
6940,122.888,-0.0441,30,13
6941,122.888,-0.0465,30,13
6942,122.888,-0.0513,30,13
6943,122.888,-0.056,30,13
6944,122.888,-0.062,30,13
6945,122.888,-0.0679,30,13
6946,122.888,-0.0858,30,13
6947,122.888,-0.0977,30,13
6948,122.889,-0.1216,30,13
6949,122.889,-0.1454,30,13
6950,122.889,-0.1645,30,13
6951,122.889,-0.1895,30,13
6952,122.889,-0.205,30,13
6953,122.89,-0.2277,30,13
6954,122.89,-0.2491,30,13
6955,122.89,-0.2766,30,13
6956,122.891,-0.304,30,13
6957,122.891,-0.3385,30,13
6958,122.891,-0.3612,30,13
6959,122.892,-0.385,30,13
6960,122.892,-0.4101,30,13
6961,122.893,-0.4828,30,13
6962,122.893,-0.5305,30,13
6963,122.894,-0.5817,30,13
6964,122.894,-0.6151,30,13
6965,122.895,-0.6509,30,13
6966,122.895,-0.714,30,13
6967,122.896,-0.7427,30,13
6968,122.897,-0.7903,30,13
6969,122.898,-0.8499,30,13
6970,122.898,-0.9286,30,13
6971,122.9,-0.9715,30,13
6972,122.901,-1.043,30,13
6973,122.902,-1.0895,30,13
6974,122.905,-1.3113,30,13
6975,122.908,-1.3697,30,13
6976,122.909,-1.5509,30,13
6977,122.911,-1.614,30,13
6978,122.912,-1.7237,30,13
6979,122.914,-1.794,30,13
6980,122.916,-1.8644,30,13
6981,122.918,-1.9764,30,13
6982,122.92,-2.0813,30,13
6983,122.922,-2.1755,30,13
6984,122.926,-2.2566,30,13
6985,122.928,-2.3579,30,13
6986,122.931,-2.4831,30,13
6987,122.934,-2.6642,30,13
6988,122.939,-2.7787,30,13
6989,122.942,-2.886,30,13
6990,122.945,-3.0159,30,13
6991,122.948,-3.1017,30,13
6992,122.954,-3.3628,30,13
6993,122.958,-3.4462,30,13
6994,122.962,-3.7133,30,13
6995,122.965,-3.8658,30,13
6996,122.969,-3.8658,30,13
6997,122.973,-4.14,30,13
6998,122.977,-4.2878,30,13
6999,122.986,-4.6073,30,13
7000,122.995,-4.922,30,13
7001,123,-5.0817,30,13
7002,123.005,-5.2677,30,13
7003,123.016,-5.4203,30,13
7004,123.022,-5.6372,30,13
7005,123.022,-5.7982,30,13
7006,123.034,-6.0223,31,13
7007,123.034,-6.1951,31,13
7008,123.04,-6.4085,31,13
7009,123.046,-6.6028,31,13
7010,123.053,-6.7995,31,13
7011,123.067,-7.0033,31,13
7012,123.074,-7.2322,31,13
7013,123.081,-7.4563,31,13
7014,123.089,-7.6625,31,13
7015,123.097,-7.8747,31,13
7016,123.097,-8.1024,31,13
7017,123.105,-8.3313,31,13
7018,123.113,-8.5304,31,13
7019,123.122,-8.7783,31,13
7020,123.14,-8.95,31,13
7021,123.149,-9.3803,31,13
7022,123.168,-9.8202,31,13
7023,123.177,-10.0514,31,13
7024,123.188,-10.2743,31,13
7025,123.198,-10.5509,31,13
7026,123.208,-10.7488,31,13
7027,123.219,-11.0349,31,13
7028,123.241,-11.259,31,13
7029,123.253,-11.5796,32,14
7030,123.265,-11.8073,32,14
7031,123.277,-12.0505,32,14
7032,123.289,-12.2877,32,14
7033,123.302,-12.5619,32,14
7034,123.314,-12.817,32,14
7035,123.328,-13.0745,32,14
7036,123.341,-13.3176,32,14
7037,123.354,-13.6097,32,14
7038,123.368,-13.8338,33,14
7039,123.383,-14.1974,32,14
7040,123.397,-14.3726,32,14
7041,123.412,-14.7839,32,14
7042,123.427,-15.033,32,14
7043,123.442,-15.4026,32,14
7044,123.458,-15.6219,32,14
7045,123.474,-15.97,32,14
7046,123.49,-16.3049,32,14
7047,123.49,-16.6053,33,14
7048,123.523,-16.895,33,14
7049,123.541,-17.2455,33,14
7050,123.558,-17.553,33,14
7051,123.576,-17.8796,33,14
7052,123.632,-19.2529,34,15
7053,123.651,-19.564,34,15
7054,123.671,-19.8692,34,15
7055,123.691,-20.1946,34,15
7056,123.711,-20.5677,34,15
7057,123.752,-20.8812,34,15
7058,123.773,-21.2615,34,15
7059,123.795,-21.5702,34,15
7060,123.817,-21.9112,34,15
7061,123.839,-22.6312,35,15
7062,123.862,-22.9375,35,15
7063,123.885,-23.3679,35,15
7064,123.908,-23.7231,35,15
7065,123.932,-24.1022,35,15
7066,123.956,-24.4681,35,15
7067,124.005,-25.2251,36,16
7068,124.031,-25.628,36,16
7069,124.056,-25.9582,37,16
7070,124.082,-26.4803,36,16
7071,124.135,-26.8654,36,16
7072,124.218,-28.0753,37,16
7073,124.247,-28.5068,37,16
7074,124.276,-29.3997,37,16
7075,124.305,-29.8455,37,16
7076,124.335,-30.3295,38,17
7077,124.366,-30.7634,38,17
7078,124.428,-31.2843,37,16
7079,124.459,-32.2332,38,17
7080,124.492,-32.7601,39,17
7081,124.524,-33.2226,40,18
7082,124.66,-34.8223,40,18
7083,124.696,-35.3015,40,18
7084,124.732,-35.8976,40,18
7085,124.768,-36.3911,39,17
7086,124.768,-36.9704,40,18
7087,124.842,-37.4615,40,18
7088,124.881,-38.0778,40,18
7089,124.919,-38.6345,40,18
7090,124.958,-39.221,41,18
7091,124.998,-39.7443,42,18
7092,125.038,-40.9006,42,18
7093,125.121,-42.0724,41,18
7094,125.163,-42.6375,42,18
7095,125.205,-43.3157,43,19
7096,125.249,-43.8426,43,19
7097,125.293,-44.5817,45,20
7098,125.337,-45.0907,45,20
7099,125.382,-45.7976,44,19
7100,125.428,-46.4961,44,19
7101,125.522,-47.1851,43,19
7102,125.522,-47.836,44,19
7103,125.618,-48.5715,44,19
7104,125.668,-49.3022,45,20
7105,125.717,-50.0199,46,20
7106,125.768,-50.6719,45,20
7107,125.82,-52.218,45,20
7108,125.872,-52.8558,46,20
7109,125.978,-53.6377,46,20
7110,126.033,-54.3852,47,21
7111,126.2,-57.4285,47,21
7112,126.258,-58.1997,48,21
7113,126.316,-58.9758,49,22
7114,126.375,-59.8186,48,21
7115,126.435,-60.6542,49,22
7116,126.495,-61.5482,50,22
7117,126.557,-62.3111,51,22
7118,126.619,-63.2111,52,23
7119,126.682,-63.9609,51,22
7120,126.811,-65.6119,50,22
7121,127.148,-69.8092,54,24
7122,127.217,-70.6102,55,24
7123,127.359,-72.3685,56,25
7124,127.432,-73.3174,54,24
7125,127.579,-74.097,55,24
7126,127.654,-74.9636,57,25
7127,127.73,-75.8839,57,25
7128,127.73,-76.7136,56,25
7129,127.884,-77.5242,57,25
7130,127.963,-78.3157,58,26
7131,128.122,-80.9311,58,26
7132,128.203,-80.9311,60,27
7133,128.285,-82.6285,62,27
7134,128.367,-83.5858,62,27
7135,128.451,-84.4047,61,27
7136,128.535,-85.313,62,27
7137,128.707,-86.225,62,27
7138,128.794,-87.0725,61,27
7139,128.882,-87.9391,63,28
7140,128.971,-88.7581,66,29
7141,129.242,-92.3808,66,29
7142,129.335,-93.4071,67,30
7143,129.714,-97.1478,69,31
7144,129.909,-98.0657,69,31
7145,130.008,-98.9764,70,31
7146,130.108,-101.082,69,31
7147,130.311,-102.102,73,32
7148,130.415,-103.209,74,33
7149,130.519,-104.198,74,33
7150,130.624,-105.163,76,34
7151,130.73,-107.331,75,33
7152,130.838,-108.444,74,33
7153,130.946,-109.588,75,33
7154,131.056,-110.735,75,33
7155,131.278,-113.069,78,35
7156,131.391,-114.048,79,35
7157,131.505,-115.197,79,35
7158,131.62,-116.334,79,35
7159,131.737,-117.508,79,35
7160,131.973,-119.844,82,36
7161,132.214,-122.236,86,38
7162,132.459,-124.442,85,38
7163,132.71,-125.686,85,38
7164,132.836,-126.845,85,38
7165,132.964,-127.925,87,39
7166,133.093,-129.125,86,38
7167,133.224,-130.389,87,39
7168,133.355,-132.699,90,40
7169,133.488,-133.777,91,40
7170,133.622,-134.979,92,41
7171,133.757,-136.06,90,40
7172,134.308,-140.617,97,43
7173,134.449,-141.728,97,43
7174,134.59,-142.72,98,44
7175,134.733,-143.932,97,43
7176,135.022,-144.915,99,44
7177,135.168,-146.066,100,45
7178,135.315,-147.146,103,46
7179,135.463,-149.236,103,46
7180,135.763,-151.405,103,46
7181,135.914,-152.459,103,46
7182,136.22,-153.624,104,46
7183,136.375,-154.626,106,47
7184,136.531,-155.786,109,49
7185,136.688,-156.815,110,49
7186,136.846,-157.962,111,49
7187,137.005,-158.975,111,49
7188,137.165,-160.047,111,49
7189,137.326,-161.077,112,50
7190,137.488,-162.165,113,50
7191,137.651,-163.202,116,52
7192,138.483,-168.54,118,53
7193,138.653,-170.798,119,53
7194,138.995,-171.803,124,55
7195,139.168,-172.785,126,56
7196,139.342,-174.012,126,56
7197,139.517,-175.121,126,56
7198,139.693,-177.163,126,56
7199,139.87,-178.348,127,57
7200,140.049,-179.553,131,58
7201,140.228,-180.484,131,58
7202,140.957,-183.805,133,59
7203,141.328,-187.308,134,60
7204,141.516,-188.291,139,62
7205,141.893,-189.364,142,63
7206,142.084,-191.54,142,63
7207,142.275,-192.659,142,63
7208,142.662,-193.764,142,63
7209,142.856,-194.799,143,64
7210,143.052,-195.923,146,65
7211,143.249,-197.048,149,67
7212,143.447,-199.246,150,67
7213,143.647,-200.277,149,67
7214,143.847,-201.345,151,67
7215,144.048,-202.434,151,67
7216,144.454,-204.733,152,68
7217,144.659,-205.637,156,70
7218,144.865,-206.708,157,70
7219,145.072,-207.84,157,70
7220,145.488,-208.834,156,70
7221,145.698,-209.954,156,70
7222,145.909,-212.157,157,70
7223,146.121,-213.233,156,70
7224,146.764,-215.393,157,70
7225,146.981,-217.638,156,70
7226,147.198,-218.774,157,70
7227,147.417,-219.837,156,70
7228,147.637,-221.037,157,70
7229,148.08,-223.294,157,70
7230,148.303,-224.404,157,70
7231,148.754,-225.691,157,70
7232,149.437,-230.359,155,69
7233,149.668,-231.458,157,70
7234,149.899,-232.609,157,70
7235,150.366,-233.959,156,70
7236,150.601,-236.307,157,70
7237,150.837,-237.583,157,70
7238,151.075,-238.914,156,70
7239,151.314,-240.088,158,71
7240,152.038,-243.946,156,70
7241,152.282,-245.099,157,70
7242,152.773,-246.518,157,70
7243,153.021,-247.682,156,70
7244,153.27,-248.982,157,70
7245,153.52,-250.299,157,70
7246,153.772,-251.666,156,70
7247,154.025,-252.87,156,70
7248,154.279,-254.262,156,70
7249,154.535,-255.516,157,70
7250,154.792,-256.834,157,70
7251,155.05,-258.057,156,70
7252,155.309,-260.778,157,70
7253,155.832,-262.076,157,70
7254,156.36,-264.57,156,70
7255,156.626,-266.017,156,70
7256,156.893,-268.637,156,70
7257,157.161,-269.829,158,71
7258,157.431,-271.189,156,70
7259,157.702,-272.502,155,69
7260,157.975,-273.968,156,70
7261,158.249,-275.289,157,70
7262,159.359,-280.806,156,70
7263,159.639,-282.275,156,70
7264,159.922,-283.588,156,70
7265,160.205,-286.359,157,70
7266,161.065,-289.308,156,70
7267,161.354,-290.715,156,70
7268,161.645,-292.309,155,69
7269,161.937,-293.805,156,70
7270,162.231,-295.073,157,70
7271,162.822,-298.106,157,70
7272,163.12,-299.674,157,70
7273,163.42,-300.985,155,69
7274,163.721,-302.423,155,69
7275,164.024,-303.941,156,70
7276,164.327,-305.364,156,70
7277,164.633,-306.776,156,70
7278,164.94,-308.181,156,70
7279,165.557,-311.037,156,70
7280,165.869,-312.617,156,70
7281,166.495,-313.996,157,70
7282,166.811,-315.596,156,70
7283,167.128,-318.453,157,70
7284,167.446,-319.802,156,70
7285,167.766,-321.292,156,70
7286,168.087,-322.742,156,70
7287,168.734,-324.199,155,69
7288,168.734,-325.739,156,70
7289,169.387,-327.466,156,70
7290,169.716,-328.764,156,70
7291,171.046,-336.358,156,70
7292,171.383,-338.041,156,70
7293,171.721,-339.507,156,70
7294,172.06,-341.163,156,70
7295,172.744,-342.581,156,70
7296,173.088,-344.187,156,70
7297,173.434,-347.346,156,70
7298,173.781,-348.879,155,69
7299,174.13,-350.469,155,69
7300,174.481,-351.904,155,69
7301,175.186,-354.881,155,69
7302,175.541,-356.497,155,69
7303,176.255,-357.976,156,70
7304,176.615,-361.056,156,70
7305,176.976,-362.62,156,70
7306,177.339,-364.004,155,69
7307,178.068,-365.518,156,70
7308,178.435,-367.145,156,70
7309,178.804,-368.86,155,69
7310,179.174,-370.108,155,69
7311,179.546,-373.319,155,69
7312,179.919,-374.741,155,69
7313,180.67,-376.401,155,69
7314,181.048,-379.689,156,70
7315,181.428,-381.205,155,69
7316,181.809,-382.899,155,69
7317,182.192,-384.374,155,69
7318,183.35,-389.426,156,70
7319,184.131,-392.797,155,69
7320,184.524,-394.299,154,69
7321,186.111,-400.875,154,69
7322,186.914,-402.384,155,69
7323,187.318,-404.261,156,70
7324,187.724,-407.365,156,70
7325,188.132,-408.931,155,69
7326,188.54,-410.803,155,69
7327,189.364,-414.042,156,70
7328,189.778,-415.492,154,69
7329,190.61,-417.216,155,69
7330,190.61,-418.713,156,70
7331,191.45,-422.004,154,69
7332,191.872,-423.813,155,69
7333,192.721,-425.222,155,69
7334,193.148,-426.911,231,103
7335,193.576,-428.123,738,332
7336,193.999,-423.713,1404,631
7337,194.412,-412.444,1738,782
7338,194.811,-398.797,1881,846
7339,195.195,-383.821,1944,874
7340,195.564,-369.057,1968,885
7341,195.917,-353.874,1976,889
7342,196.257,-324.575,1979,890
7343,196.891,-309.831,1977,889
7344,197.187,-295.884,1974,888
7345,197.469,-282.298,1972,887
7346,197.469,-268.742,1971,886
7347,197.738,-255.84,1972,887
7348,197.994,-243.662,1971,886
7349,198.237,-231.646,1969,886
7350,198.469,-219.934,1971,886
7351,199.28,-185.886,1970,886
7352,199.455,-174.973,1969,886
7353,199.619,-164.18,1970,886
7354,199.773,-153.397,1971,886
7355,199.915,-142.782,1971,886
7356,200.048,-121.565,1971,886
7357,200.28,-111.063,1973,887
7358,200.38,-100.202,1974,888
7359,200.469,-88.987,1974,888
7360,200.548,-77.9652,1974,888
7361,200.614,-66.5239,1975,888
7362,200.669,-55.0122,1976,889
7363,200.712,-30.3629,1974,888
7364,200.742,-18.0298,1973,887
7365,200.76,-5.8828,1973,887
7366,200.766,5.9376,1970,886
7367,200.76,17.1406,1828,822
7368,200.743,27.5138,1828,822
7369,200.715,27.5138,1681,756
7370,200.679,43.8128,1519,683
7371,200.635,49.245,1232,554
7372,200.532,57.022,1114,501
7373,200.475,57.022,1015,456
7374,200.416,60.4015,932,419
7375,200.356,61.2407,864,388
7376,200.294,61.3921,761,342
7377,200.233,61.2681,723,325
7378,200.111,60.839,692,311
7379,200.051,60.1488,664,298
7380,199.991,59.8817,640,288
7381,199.932,59.3882,615,276
7382,199.756,57.4881,519,233
7383,199.699,57.2401,519,233
7384,199.528,56.4975,446,200
7385,199.472,56.2138,423,190
7386,199.416,55.7381,398,179
7387,199.361,55.365,374,168
7388,199.306,54.9287,353,158
7389,199.251,54.4531,330,148
7390,199.251,53.8809,308,138
7391,199.144,53.2932,289,130
7392,199.092,52.5816,270,121
7393,199.04,51.9248,252,113
7394,198.988,51.2024,237,106
7395,198.938,50.4252,221,99
7396,198.889,49.6599,205,92
7397,198.84,48.742,192,86
7398,198.84,47.7573,182,81
7399,198.745,45.4602,164,73
7400,198.7,44.273,159,71
7401,198.656,42.9629,156,70
7402,198.571,41.5622,153,68
7403,198.571,39.9863,153,68
7404,198.493,38.3985,158,71
7405,198.456,36.6688,164,73
7406,198.388,31.2795,181,81
7407,198.327,29.4176,207,93
7408,198.3,25.7568,221,99
7409,198.274,23.9997,236,106
7410,198.25,23.9997,251,112
7411,198.171,17.3861,315,141
7412,198.155,15.8698,331,148
7413,198.155,14.4835,348,156
7414,198.141,13.0923,363,163
7415,198.128,11.9063,378,170
7416,198.116,10.7786,391,175
7417,198.105,9.7915,403,181
7418,198.095,8.9297,414,186
7419,198.086,8.1775,424,190
7420,198.078,7.5791,424,190
7421,198.07,7.0641,432,194
7422,198.063,7.0641,438,197
7423,198.057,6.5778,443,199
7424,198.051,6.1748,448,201
7425,198.045,5.8351,451,202
7426,198.039,5.4239,455,204
7427,198.034,4.6109,462,207
7428,198.025,4.2676,467,210
7429,198.021,3.8146,471,211
7430,198.021,3.3735,476,214
7431,198.018,2.9551,481,216
7432,198.013,2.1385,486,218
7433,198.01,1.8215,492,221
7434,198.009,1.8215,497,223
7435,198.007,1.4674,502,225
7436,198.006,1.1766,506,227
7437,198.005,0.9811,510,229
7438,198.004,0.8309,513,230
7439,198.003,0.7391,514,231
7440,198.003,0.6866,515,231
7441,198.001,0.6962,516,232
7442,198.001,0.8774,515,231
7443,198,1.0526,513,230
7444,197.997,1.2576,507,228
7445,197.996,1.8072,498,224
7446,197.994,2.0646,493,221
7447,197.992,2.3484,487,219
7448,197.99,2.6356,481,216
7449,197.987,2.917,475,213
7450,197.984,3.1649,469,211
7451,197.981,3.4987,462,207
7452,197.978,3.811,462,207
7453,197.974,4.1233,456,205
7454,197.97,4.4642,449,202
7455,197.965,4.4642,441,198
7456,197.96,4.7575,433,194
7457,197.955,5.0758,425,191
7458,197.95,5.698,417,187
7459,197.944,5.698,409,184
7460,197.938,5.977,401,180
7461,197.932,6.2643,392,176
7462,197.925,6.5873,384,172
7463,197.919,6.7745,376,169
7464,197.912,6.9914,368,165
7465,197.904,7.1869,361,162
7466,197.897,7.4456,354,159
7467,197.89,7.5719,348,156
7468,197.882,7.5719,342,153
7469,197.874,7.6089,336,151
7470,197.867,7.6709,331,148
7471,197.852,7.5254,323,145
7472,197.844,7.3371,321,144
7473,197.837,7.138,320,144
7474,197.83,6.8436,320,144
7475,197.824,6.4967,321,144
7476,197.818,6.1117,323,145
7477,197.812,5.673,326,146
7478,197.807,5.2415,330,148
7479,197.802,4.7456,335,150
7480,197.798,4.2986,340,153
7481,197.794,3.8646,345,155
7482,197.79,3.482,350,157
7483,197.787,3.0493,355,159
7484,197.785,2.6619,360,162
7485,197.782,2.3817,364,163
7486,197.78,2.0623,369,166
7487,197.779,1.7607,373,167
7488,197.777,1.5163,377,169
7489,197.776,1.2803,380,171
7490,197.775,0.9811,383,172
7491,197.774,0.9811,385,173
7492,197.773,0.8392,387,174
7493,197.772,0.7307,389,175
7494,197.771,0.6497,390,175
7495,197.771,0.5829,391,175
7496,197.77,0.5269,392,176
7497,197.77,0.4876,393,176
7498,197.769,0.4613,393,176
7499,197.769,0.4518,393,176
7500,197.768,0.4673,393,176
7501,197.767,0.5412,392,176
7502,197.767,0.5936,391,175
7503,197.766,0.6819,389,175
7504,197.765,0.9143,385,173
7505,197.763,1.1563,383,172
7506,197.762,1.3387,380,171
7507,197.761,1.3387,377,169
7508,197.759,1.502,373,167
7509,197.758,1.6593,370,166
7510,197.756,1.8501,366,164
7511,197.754,2.0646,361,162
7512,197.752,2.2303,357,160
7513,197.749,2.4223,353,158
7514,197.747,2.5677,349,157
7515,197.744,2.7727,344,154
7516,197.741,2.9253,339,152
7517,197.738,3.06,335,150
7518,197.735,3.2376,330,148
7519,197.731,3.3831,326,146
7520,197.728,3.4975,322,144
7521,197.724,3.6548,318,143
7522,197.72,3.7812,313,140
7523,197.716,3.8539,309,139
7524,197.712,3.9946,305,137
7525,197.708,4.0399,301,135
7526,197.704,4.1269,298,134
7527,197.7,4.1841,294,132
7528,197.696,4.208,291,130
7529,197.692,4.2449,288,129
7530,197.687,4.1853,285,128
7531,197.679,4.1627,281,126
7532,197.679,4.1233,280,126
7533,197.675,4.0578,278,125
7534,197.671,3.9445,278,125
7535,197.667,3.8563,277,124
7536,197.663,3.7156,276,124
7537,197.659,3.637,276,124
7538,197.656,3.4939,276,124
7539,197.652,3.3127,276,124
7540,197.649,3.3127,276,124
7541,197.646,3.1971,277,124
7542,197.643,3.035,278,125
7543,197.64,2.8621,278,125
7544,197.637,2.725,280,126
7545,197.635,2.5558,281,126
7546,197.632,2.4175,282,126
7547,197.63,2.0944,283,127
7548,197.628,1.9228,286,128
7549,197.624,1.7881,288,129
7550,197.622,1.4519,290,130
7551,197.621,1.2779,292,131
7552,197.62,1.1932,293,131
7553,197.619,1.0848,295,132
7554,197.617,0.9584,296,133
7555,197.617,0.8487,298,134
7556,197.616,0.7736,299,134
7557,197.615,0.7736,300,135
7558,197.614,0.7033,301,135
7559,197.614,0.6377,302,135
7560,197.613,0.565,303,136
7561,197.612,0.5019,304,136
7562,197.611,0.4959,304,136
7563,197.611,0.5078,304,136
7564,197.611,0.5114,304,136
7565,197.61,0.5543,303,136
7566,197.609,0.6187,302,135
7567,197.609,0.6652,302,135
7568,197.608,0.7283,300,135
7569,197.607,0.7891,299,134
7570,197.606,0.8499,297,133
7571,197.605,0.9286,296,133
7572,197.604,1.0109,293,131
7573,197.603,1.0693,292,131
7574,197.602,1.1158,290,130
7575,197.601,1.1956,288,129
7576,197.6,1.2672,287,129
7577,197.598,1.3768,284,127
7578,197.597,1.4221,282,126
7579,197.595,1.4734,281,126
7580,197.594,1.5449,279,125
7581,197.592,1.5628,277,124
7582,197.591,1.6009,275,123
7583,197.589,1.6808,274,123
7584,197.587,1.7225,272,122
7585,197.586,1.7487,270,121
7586,197.584,1.8155,268,120
7587,197.582,1.8298,267,120
7588,197.58,1.8715,265,119
7589,197.578,1.9216,263,118
7590,197.576,1.9383,262,117
7591,197.574,2.005,260,117
7592,197.572,2.0289,258,116
7593,197.57,2.0289,257,115
7594,197.568,2.0897,255,114
7595,197.566,2.1207,253,113
7596,197.564,2.1576,251,112
7597,197.562,2.1529,250,112
7598,197.559,2.2291,248,111
7599,197.557,2.2423,246,110
7600,197.555,2.3031,244,109
7601,197.553,2.2828,242,108
7602,197.55,2.2971,241,108
7603,197.548,2.3352,239,107
7604,197.546,2.3519,238,107
7605,197.546,2.3269,236,106
7606,197.541,2.3305,235,105
7607,197.539,2.3734,234,105
7608,197.536,2.3054,231,103
7609,197.532,2.2578,231,103
7610,197.529,2.2697,230,103
7611,197.527,2.2268,229,103
7612,197.525,2.2089,228,102
7613,197.525,2.1469,227,102
7614,197.523,2.1362,227,102
7615,197.521,2.1052,226,101
7616,197.519,2.0634,226,101
7617,197.516,1.986,225,101
7618,197.514,1.9204,225,101
7619,197.513,1.9132,225,101
7620,197.509,1.8668,225,101
7621,197.507,1.8382,224,100
7622,197.505,1.7738,224,100
7623,197.505,1.7237,224,100
7624,197.502,1.6844,224,100
7625,197.502,1.7011,223,100
7626,197.5,1.6415,223,100
7627,197.499,1.6355,222,99
7628,197.497,1.5771,222,99
7629,197.495,1.5449,222,99
7630,197.494,1.5223,222,99
7631,197.492,1.5378,221,99
7632,197.491,1.5008,220,99
7633,197.489,1.4746,220,99
7634,197.488,1.4734,219,98
7635,197.486,1.4436,219,98
7636,197.485,1.4221,219,98
7637,197.483,1.44,218,98
7638,197.482,1.4245,217,97
7639,197.48,1.384,217,97
7640,197.479,1.3792,216,97
7641,197.478,1.3744,216,97
7642,197.476,1.3387,215,96
7643,197.475,1.3053,215,96
7644,197.474,1.3184,215,96
7645,197.472,1.2934,214,96
7646,197.471,1.266,213,95
7647,197.47,1.2529,213,95
7648,197.469,1.2552,213,95
7649,197.467,1.2278,212,95
7650,197.466,1.2087,212,95
7651,197.465,1.1813,212,95
7652,197.464,1.1992,211,94
7653,197.462,1.1992,210,94
7654,197.461,1.1694,210,94
7655,197.46,1.1587,209,94
7656,197.459,1.1706,209,94
7657,197.458,1.1527,208,93
7658,197.457,1.1277,208,93
7659,197.456,1.1205,208,93
7660,197.453,1.1277,207,93
7661,197.452,1.136,206,92
7662,197.45,1.1205,205,92
7663,197.449,1.1325,204,91
7664,197.448,1.1181,204,91
7665,197.447,1.1122,203,91
7666,197.445,1.1062,202,90
7667,197.444,1.1289,202,90
7668,197.443,1.142,201,90
7669,197.442,1.1181,200,90
7670,197.441,1.1086,200,90
7671,197.44,1.1348,199,89
7672,197.439,1.1384,198,89
7673,197.438,1.1313,198,89
