cnt,pos,speed,DTorque,STorque,Force
5808,125.668,100.078,107,-16.4,48
5809,125.468,100.112,104,-16.4,46
5810,125.368,99.9706,101,-16.4,45
5811,125.168,99.9396,97,-16.4,43
5812,125.068,99.6523,93,-16.4,41
5813,124.869,99.5104,87,-16.4,39
5814,124.769,99.2208,84,-16.4,37
5815,124.571,98.9514,76,-16.4,34
5816,124.472,98.4745,73,-16.4,32
5817,124.276,97.7903,65,-16.1,29
5818,124.081,97.4148,61,-16.1,27
5819,123.983,96.7484,55,-16.1,24
5820,123.79,95.8532,52,-16.1,23
5821,123.504,94.4788,41,-16.1,18
5822,123.316,93.5168,38,-16.1,17
5823,123.129,92.8385,33,-16.1,14
5824,123.037,91.7633,30,-16.1,13
5825,122.854,91.2221,25,-16.1,11
5826,122.673,89.3863,16,-16,7
5827,122.495,88.0321,11,-16,4
5828,122.32,87.3443,9,-16,4
5829,122.233,86.0462,5,-16,2
5830,122.062,85.2248,3,-16,1
5831,121.977,83.9744,1,-16,0
5832,121.893,83.1483,-7,-16,-3
5833,121.728,81.5855,-9,-16,-4
5834,121.646,80.9036,-13,-16,-5
5835,121.485,79.2562,-16,-16,-7
5836,121.406,78.3991,-21,-16,-9
5837,121.25,76.7291,-25,-16,-11
5838,121.097,75.0483,-28,-16,-12
5839,121.022,74.1733,-32,-16,-14
5840,120.875,72.384,-34,-15.7,-15
5841,120.731,71.4363,-39,-15.7,-17
5842,120.66,69.423,-41,-15.7,-18
5843,120.591,68.5444,-41,-15.7,-18
5844,120.455,67.5598,-43,-15.7,-19
5845,120.388,66.6371,-44,-15.7,-19
5846,120.323,64.5749,-45,-15.7,-20
5847,120.258,63.7368,-44,-15.7,-19
5848,120.132,61.7723,-47,-15.7,-21
5849,120.009,60.7758,-48,-15.7,-21
5850,119.949,58.847,-48,-15.7,-21
5851,119.776,55.9527,-51,-15.7,-22
5852,119.665,53.8988,-52,-14.1,-23
5853,119.558,52.9106,-50,-14.1,-22
5854,119.506,50.9473,-51,-14.1,-22
5855,119.455,49.9436,-52,-14.1,-23
5856,119.356,48.9124,-53,-14.1,-23
5857,119.308,46.8836,-53,-14.1,-23
5858,119.215,45.0085,-53,-14.1,-23
5859,119.127,43.0618,-53,-14.1,-23
5860,119.084,42.0259,-55,-14.1,-24
5861,119,40.996,-56,-14.1,-25
5862,118.96,38.979,-55,-14.1,-24
5863,118.922,38.0254,-54,-14.1,-24
5864,118.846,37.0503,-55,-14.1,-24
5865,118.81,34.9737,-56,-14.1,-25
5866,118.741,34.0165,-56,-10.9,-25
5867,118.708,31.9471,-57,-10.9,-25
5868,118.676,30.947,-57,-10.9,-25
5869,118.616,28.9121,-55,-10.9,-24
5870,118.559,27.9048,-54,-10.9,-24
5871,118.532,25.9272,-54,-10.9,-24
5872,118.506,24.8556,-51,-10.9,-22
5873,118.457,24.0342,-49,-10.9,-22
5874,118.434,22.1591,-46,-10.9,-20
5875,118.412,21.3199,-42,-10.9,-18
5876,118.37,20.4426,-39,-10.9,-17
5877,118.35,18.782,-37,-10.9,-16
5878,118.332,18.0024,-34,-10.9,-15
5879,118.296,17.224,-28,-10.9,-12
5880,118.28,15.8281,-26,-10.9,-11
5881,118.264,15.1844,-21,-8.5,-9
5882,118.22,13.2008,-16,-8.5,-7
5883,118.207,12.637,-12,-8.5,-5
5884,118.183,11.4354,-9,-8.5,-4
5885,118.171,10.9121,-4,-8.5,-1
5886,118.16,10.3613,-2,-8.5,0
5887,118.14,9.9048,1,-8.5,0
5888,118.131,8.9428,3,-8.5,1
5889,118.122,8.4493,8,-8.5,3
5890,118.105,8.0345,10,-8.5,4
5891,118.098,7.15,15,-8.5,6
5892,118.09,6.8054,17,-8.5,7
5893,118.077,5.9722,19,-8.5,8
5894,118.071,5.6992,24,-8.5,10
5895,118.06,4.9923,26,-8.2,11
5896,118.055,4.6407,31,-8.2,13
5897,118.046,4.0685,33,-8.2,14
5898,118.042,3.8539,37,-8.2,16
5899,118.035,3.5869,39,-8.2,17
5900,118.031,3.1446,43,-8.2,19
5901,118.025,2.9444,45,-8.2,20
5902,118.023,2.6964,46,-8.2,20
5903,118.02,2.3472,48,-8.2,21
5904,118.018,2.2077,51,-8.2,22
5905,118.013,2.0301,52,-8.2,23
5906,118.012,1.9097,53,-8.2,23
5907,118.01,1.6379,55,-8.2,24
5908,118.007,1.5497,56,-8.2,25
5909,118.005,1.3101,58,-9,26
5910,118.003,1.2254,58,-9,26
5911,118.002,1.0442,59,-9,26
5912,117.999,0.8833,61,-9,27
5913,117.998,0.7581,61,-9,27
5914,117.997,0.695,62,-9,27
5915,117.996,0.6282,63,-9,28
5916,117.995,0.5758,63,-9,28
5917,117.995,0.4685,63,-9,28
5918,117.994,0.4196,64,-9,28
5919,117.993,0.3803,65,-9,29
5920,117.993,0.3087,65,-9,29
5921,117.993,0.2706,65,-9,29
5922,117.992,0.2086,66,-9,29
5923,117.992,0.1752,66,-10.4,29
5924,117.992,0.1323,67,-10.4,30
5925,117.991,0.1132,67,-10.4,30
5926,117.991,0.0977,67,-10.4,30
5927,117.991,0.0656,67,-10.4,30
5928,117.991,0.0596,67,-10.4,30
5929,117.991,0.0477,67,-10.4,30
5930,117.991,0.0417,67,-10.4,30
5931,117.991,0.0346,67,-10.4,30
5932,117.991,0.0298,67,-10.4,30
5933,117.991,0.0286,67,-10.4,30
5934,117.991,0.0238,67,-10.4,30
5935,117.991,0.0191,66,-10.4,29
5936,117.991,0.0155,66,-10.4,29
5937,117.991,0.0072,66,-12.7,29
5938,117.991,0.0083,66,-12.7,29
5939,117.991,0,66,-12.7,29
5940,117.991,-0.0083,66,-12.7,29
5941,117.991,-0.0083,65,-12.7,29
5942,117.991,-0.0119,65,-12.7,29
5943,117.991,-0.0119,65,-12.7,29
5944,117.991,-0.0107,65,-12.7,29
5945,117.991,-0.0107,65,-12.7,29
5946,117.991,-0.0095,65,-12.7,29
5947,117.991,-0.0095,65,-12.7,29
5948,117.991,-0.0107,64,-12.7,28
5949,117.991,-0.0095,64,-12.7,28
5950,117.991,-0.006,64,-12.7,28
5951,117.991,-0.0095,64,-14.5,28
5952,117.991,-0.0095,63,-14.5,28
5953,117.991,-0.0155,63,-14.5,28
5954,117.991,-0.0107,63,-14.5,28
5955,117.991,-0.0107,63,-14.5,28
5956,117.991,-0.0131,63,-14.5,28
5957,117.991,-0.0131,63,-14.5,28
5958,117.991,-0.0119,62,-14.5,27
5959,117.991,-0.0131,62,-14.5,27
5960,117.991,-0.0179,62,-14.5,27
5961,117.991,-0.0143,62,-14.5,27
5962,117.991,-0.0179,62,-14.5,27
5963,117.991,-0.0167,62,-14.5,27
5964,117.991,-0.0167,62,-14.5,27
5965,117.991,-0.0119,61,-14.5,27
5966,117.991,-0.0131,61,-14.7,27
5967,117.991,-0.0131,61,-14.7,27
5968,117.991,-0.0143,60,-14.7,27
5969,117.991,-0.0179,60,-14.7,27
5970,117.991,-0.0143,60,-14.7,27
5971,117.991,-0.0167,60,-14.7,27
5972,117.991,-0.0179,60,-14.7,27
5973,117.991,-0.0179,60,-14.7,27
5974,117.991,-0.0203,60,-14.7,27
5975,117.991,-0.0215,60,-14.7,27
5976,117.991,-0.0215,59,-14.7,26
5977,117.991,-0.0203,59,-14.7,26
5978,117.992,-0.0226,59,-14.7,26
5979,117.992,-0.0191,59,-14.7,26
5980,117.992,-0.0226,59,-14.5,26
5981,117.992,-0.0215,58,-14.5,26
5982,117.992,-0.0215,58,-14.5,26
5983,117.992,-0.0203,58,-14.5,26
5984,117.992,-0.0226,58,-14.5,26
5985,117.992,-0.0226,58,-14.5,26
5986,117.992,-0.0226,58,-14.5,26
5987,117.992,-0.0203,57,-14.5,25
5988,117.992,-0.0203,57,-14.5,25
5989,117.992,-0.0155,57,-14.5,25
5990,117.992,-0.0179,57,-14.5,25
5991,117.992,-0.0179,57,-14.5,25
5992,117.992,-0.0179,56,-14.5,25
5993,117.992,-0.0203,56,-14.5,25
5994,117.992,-0.0191,56,-14.5,25
5995,117.992,-0.0203,56,-14.5,25
5996,117.992,-0.0179,56,-14.5,25
5997,117.992,-0.025,56,-14.5,25
5998,117.992,-0.0215,56,-14.5,25
5999,117.992,-0.0238,56,-14.5,25
6000,117.992,-0.0238,56,-14.5,25
6001,117.992,-0.0226,55,-14.5,24
6002,117.992,-0.0215,55,-14.5,24
6003,117.992,-0.0203,55,-14.5,24
6004,117.992,-0.0215,55,-14.5,24
6005,117.992,-0.0226,55,-14.5,24
6006,117.992,-0.0238,54,-14.5,24
6007,117.992,-0.0262,54,-14.5,24
6008,117.992,-0.0262,54,-14.5,24
6009,117.992,-0.0262,54,-14.5,24
6010,117.993,-0.0238,54,-14.5,24
6011,117.993,-0.025,54,-14.5,24
6012,117.993,-0.0215,53,-14.5,23
6013,117.993,-0.0274,54,-14.5,24
6014,117.993,-0.0298,53,-14.5,23
6015,117.993,-0.0286,53,-14.5,23
6016,117.993,-0.0334,53,-14.5,23
6017,117.993,-0.0298,53,-14.5,23
6018,117.993,-0.031,53,-14.5,23
6019,117.993,-0.0298,53,-14.5,23
6020,117.993,-0.0334,53,-14.5,23
6021,117.993,-0.0322,53,-14.5,23
6022,117.993,-0.0358,53,-14.5,23
6023,117.993,-0.0346,53,-14.5,23
6024,117.993,-0.0322,52,-14.5,23
6025,117.993,-0.037,52,-14.5,23
6026,117.993,-0.0346,52,-14.5,23
6027,117.993,-0.037,52,-14.5,23
6028,117.993,-0.0381,52,-14.5,23
6029,117.993,-0.0381,52,-14.5,23
6030,117.993,-0.0393,52,-14.5,23
6031,117.993,-0.0381,51,-14.5,22
6032,117.993,-0.037,52,-14.5,23
6033,117.993,-0.0322,51,-14.5,22
6034,117.993,-0.0298,51,-14.5,22
6035,117.994,-0.0322,51,-14.5,22
6036,117.994,-0.0286,51,-14.4,22
6037,117.994,-0.031,51,-14.4,22
6038,117.994,-0.0322,51,-14.4,22
6039,117.994,-0.0322,51,-14.4,22
6040,117.994,-0.0286,51,-14.4,22
6041,117.994,-0.0298,51,-14.4,22
6042,117.994,-0.0286,50,-14.4,22
6043,117.994,-0.0262,50,-14.4,22
6044,117.994,-0.031,50,-14.4,22
6045,117.994,-0.031,50,-14.4,22
6046,117.994,-0.0358,50,-14.4,22
6047,117.994,-0.0381,50,-14.4,22
6048,117.994,-0.0405,50,-14.4,22
6049,117.994,-0.0381,50,-14.4,22
6050,117.994,-0.0405,50,-14.4,22
6051,117.994,-0.0381,50,-14.5,22
6052,117.994,-0.0393,50,-14.5,22
6053,117.994,-0.0381,50,-14.5,22
6054,117.994,-0.0417,49,-14.5,22
6055,117.995,-0.037,49,-14.5,22
6056,117.995,-0.0358,49,-14.5,22
6057,117.995,-0.0334,49,-14.5,22
6058,117.995,-0.037,49,-14.5,22
6059,117.995,-0.037,49,-14.5,22
6060,117.995,-0.0334,49,-14.5,22
6061,117.995,-0.0346,49,-14.5,22
6062,117.995,-0.0334,49,-14.5,22
6063,117.995,-0.0322,49,-14.5,22
6064,117.995,-0.0298,49,-14.5,22
6065,117.995,-0.031,49,-14.6,22
6066,117.995,-0.0298,48,-14.6,21
6067,117.995,-0.0322,48,-14.6,21
6068,117.995,-0.0286,48,-14.6,21
6069,117.995,-0.0298,48,-14.6,21
