cnt,pos,speed,DTorque,STorque,Force
30741,118.067,-6.6111,147,-75.7,66
30742,118.074,-8.0035,138,-75.7,62
30743,118.091,-8.7592,135,-75.7,60
30744,118.101,-10.2648,131,-75.7,58
30745,118.111,-11.0098,125,-75.7,56
30746,118.134,-11.8014,122,-75.7,54
30747,118.146,-13.4285,119,-75.7,53
30748,118.16,-14.1807,113,-75.7,50
30749,118.189,-15.809,110,-75.7,49
30750,118.205,-16.6649,105,-76.1,47
30751,118.239,-18.4864,102,-76.1,45
30752,118.318,-22.2855,95,-76.1,42
30753,118.341,-23.257,93,-76.1,41
30754,118.388,-25.237,92,-76.1,41
30755,118.44,-27.2838,90,-76.1,40
30756,118.495,-28.328,91,-76.1,40
30757,118.525,-30.3485,92,-76.1,41
30758,118.555,-31.3427,92,-76.1,41
30759,118.619,-32.3619,92,-76.1,41
30760,118.652,-34.3312,93,-76.1,41
30761,118.722,-35.236,92,-75.6,41
30762,118.795,-37.2076,90,-75.6,40
30763,118.833,-39.1912,91,-75.6,40
30764,118.872,-40.1008,92,-75.6,41
30765,118.954,-42.1463,91,-75.6,40
30766,119.039,-43.1012,93,-75.6,41
30767,119.083,-45.0394,90,-75.6,40
30768,119.174,-46.9897,92,-75.6,41
30769,119.269,-48.0315,92,-75.6,41
30770,119.318,-49.9281,92,-75.6,41
30771,119.419,-50.8686,91,-75.6,40
30772,119.523,-52.8057,90,-75.6,40
30773,119.577,-54.6915,90,-72.1,40
30774,119.688,-55.5927,90,-72.1,40
30775,119.744,-57.5656,86,-72.1,38
30776,119.86,-59.517,86,-72.1,38
30777,119.98,-60.4646,87,-72.1,39
30778,120.042,-62.4065,87,-72.1,39
30779,120.168,-63.4472,85,-72.1,38
30780,120.232,-65.4844,86,-72.1,38
30781,120.568,-70.2073,85,-72.1,38
30782,120.71,-71.1395,84,-72.1,37
30783,120.855,-73.0981,82,-69.1,36
30784,120.929,-74.9791,85,-69.1,38
30785,121.157,-77.691,88,-69.1,39
30786,121.313,-78.5314,92,-69.1,41
30787,121.393,-80.1455,93,-69.1,41
30788,121.554,-81.0002,96,-69.1,43
30789,121.635,-82.4724,100,-69.1,45
30790,121.801,-83.3593,101,-69.1,45
30791,121.97,-84.7528,108,-69.1,48
30792,122.055,-85.9949,111,-69.1,49
30793,122.228,-86.6911,114,-69.1,51
30794,122.315,-87.9272,118,-69.1,53
30795,122.581,-89.1252,125,-69.3,56
30796,122.671,-90.1826,129,-69.3,58
30797,122.852,-90.7619,132,-69.3,59
30798,122.943,-91.7263,140,-69.3,63
30799,123.127,-92.1376,141,-69.3,63
30800,123.22,-93.0531,143,-69.3,64
30801,123.406,-93.4596,149,-69.3,67
30802,123.5,-94.207,151,-69.3,67
30803,123.689,-94.9711,157,-69.3,70
30804,123.784,-95.2524,159,-69.3,71
30805,124.07,-96.1155,165,-69.3,74
30806,124.166,-96.4767,169,-69.3,76
30807,124.36,-96.6805,172,-69.3,77
30808,124.457,-97.0608,174,-69.5,78
30809,124.651,-97.3576,178,-69.5,80
30810,124.748,-97.7259,178,-69.5,80
30811,125.14,-98.2814,184,-69.5,82
30812,125.239,-98.378,186,-69.5,83
30813,125.435,-98.608,186,-69.5,83
30814,125.731,-98.8429,189,-69.5,85
30815,125.83,-99.0086,191,-69.5,85
30816,126.029,-99.1624,192,-69.5,86
30817,126.128,-99.1922,192,-69.5,86
30818,126.326,-99.334,195,-69,87
30819,126.525,-99.4473,193,-69,86
30820,126.625,-99.551,196,-69,88
30821,126.824,-99.5629,196,-69,88
30822,127.023,-99.6153,196,-69,88
30823,127.122,-99.5605,193,-69,86
30824,127.322,-99.5438,194,-69,87
30825,127.521,-99.6642,192,-69,86
30826,129.213,-99.6273,187,-69.7,84
30827,129.512,-99.7298,183,-69.7,82
30828,129.712,-99.6392,183,-69.7,82
30829,129.911,-99.6821,182,-69.7,81
30830,130.011,-99.7465,183,-69.7,82
30831,130.21,-99.8907,182,-69.7,81
30832,130.31,-100.002,184,-71.7,82
30833,130.71,-99.9372,184,-71.7,82
30834,130.81,-100.031,183,-71.7,82
30835,131.01,-100.108,185,-71.7,83
30836,131.111,-100.201,184,-71.7,82
30837,131.311,-100.18,187,-71.7,84
30838,131.411,-100.139,185,-71.7,83
30839,131.611,-100.249,186,-71.7,83
30840,131.712,-100.135,185,-71.7,83
30841,132.012,-100.248,185,-71.7,83
30842,132.313,-100.325,189,-71.8,85
30843,132.514,-100.265,186,-71.8,83
30844,132.714,-100.321,188,-71.8,84
30845,132.814,-100.371,187,-71.8,84
30846,133.015,-100.257,189,-71.8,85
30847,133.115,-100.334,188,-71.8,84
30848,133.316,-100.348,190,-71.8,85
30849,133.416,-100.335,186,-71.8,83
30850,133.617,-100.292,188,-71.8,84
30851,133.717,-100.188,187,-71.8,84
30852,133.918,-100.303,187,-71.8,84
30853,134.118,-100.249,187,-71.8,84
30854,134.319,-100.186,189,-70.3,85
30855,134.419,-100.123,185,-70.3,83
30856,134.619,-100.12,188,-70.3,84
30857,134.82,-100.151,187,-70.3,84
30858,134.92,-100.173,187,-70.3,84
30859,135.02,-100.059,186,-70.3,83
30860,135.22,-100.153,185,-70.3,83
30861,135.32,-100.099,184,-70.3,82
30862,135.52,-100.086,184,-70.3,82
30863,135.62,-99.9896,185,-70.3,83
30864,135.82,-100.121,184,-70.3,82
30865,135.921,-100.166,186,-70.3,83
30866,136.121,-100.105,184,-70.3,82
30867,136.321,-100.112,187,-70.3,84
30868,136.421,-100.025,185,-69.3,83
30869,136.521,-100.115,186,-69.3,83
30870,136.721,-100.146,185,-69.3,83
30871,136.822,-100.076,186,-69.3,83
30872,137.022,-100.106,186,-69.3,83
30873,137.122,-100.065,185,-69.3,83
30874,137.322,-100.046,184,-69.3,82
30875,137.522,-100.046,183,-69.3,82
30876,137.622,-100.053,184,-69.3,82
30877,137.822,-100.078,184,-69.3,82
30878,137.922,-100.098,184,-69.3,82
30879,138.122,-100.007,184,-69.3,82
30880,138.222,-100.11,186,-69.3,83
30881,138.423,-100.076,185,-68.9,83
30882,138.623,-100.286,187,-68.9,84
30883,138.723,-100.192,187,-68.9,84
30884,138.924,-100.111,187,-68.9,84
30885,139.124,-100.129,187,-68.9,84
30886,139.224,-100.06,186,-68.9,83
30887,139.424,-100.188,186,-68.9,83
30888,139.525,-100.184,185,-68.9,83
30889,139.725,-100.061,186,-68.9,83
30890,139.825,-100.071,185,-68.9,83
30891,140.025,-100.055,186,-68.9,83
30892,140.125,-100.147,185,-68.9,83
30893,140.325,-100.076,187,-68.7,84
30894,140.425,-100.091,186,-68.7,83
30895,140.626,-100.076,186,-68.7,83
30896,140.826,-100.021,186,-68.7,83
30897,141.026,-100.155,187,-68.7,84
30898,141.126,-100.078,186,-68.7,83
30899,141.326,-100.198,187,-68.7,84
30900,141.527,-100.06,186,-68.7,83
30901,141.627,-100.062,186,-68.7,83
30902,141.827,-100.103,186,-68.7,83
30903,141.927,-100.066,187,-68.7,84
30904,142.127,-100.07,187,-68.7,84
30905,142.327,-100.199,190,-68.9,85
30906,142.428,-100.259,189,-68.9,85
30907,142.628,-100.279,192,-68.9,86
30908,142.728,-100.19,190,-68.9,85
30909,142.929,-100.286,192,-68.9,86
30910,143.13,-100.335,192,-68.9,86
30911,143.23,-100.458,196,-68.9,88
30912,143.431,-100.356,195,-68.9,87
30913,143.531,-100.381,194,-68.9,87
30914,143.732,-100.413,196,-68.9,88
30915,143.832,-100.276,196,-68.9,88
30916,144.033,-100.346,197,-68.9,88
30917,144.133,-100.406,197,-68.9,88
30918,144.334,-100.375,199,-69.2,89
30919,144.534,-100.325,198,-69.2,89
30920,144.635,-100.174,198,-69.2,89
30921,144.835,-100.199,197,-69.2,88
30922,145.035,-100.115,198,-69.2,89
30923,145.135,-100.207,198,-69.2,89
30924,145.336,-100.132,200,-69.2,90
30925,145.436,-99.9908,198,-69.2,89
30926,145.636,-99.9646,198,-69.2,89
30927,145.836,-99.9062,195,-69.2,87
30928,146.036,-99.9801,197,-69.2,88
30929,146.136,-100.022,196,-69.2,88
30930,146.335,-99.8883,198,-69.2,89
30931,146.435,-99.9026,195,-69.5,87
30932,146.835,-99.7977,194,-69.5,87
30933,146.935,-99.8716,196,-69.5,88
30934,147.134,-99.7918,195,-69.5,87
30935,147.234,-99.9014,196,-69.5,88
30936,147.434,-99.8549,193,-69.5,86
30937,147.633,-99.7941,195,-69.5,87
30938,147.833,-99.8263,192,-69.5,86
30939,147.933,-99.8323,194,-69.5,87
30940,148.133,-99.8382,194,-69.5,87
30941,148.233,-99.8704,196,-69.5,88
30942,148.432,-99.9467,194,-70.6,87
30943,148.532,-99.9765,197,-70.6,88
30944,148.732,-99.9205,195,-70.6,87
30945,148.832,-99.9694,195,-70.6,87
30946,149.032,-99.9002,197,-70.6,88
30947,149.132,-99.9896,195,-70.6,87
30948,149.332,-99.8502,196,-70.6,88
30949,149.432,-99.9372,194,-70.6,87
30950,149.632,-99.9193,196,-70.6,88
30951,149.731,-99.8311,194,-70.6,87
30952,149.931,-99.8895,194,-70.6,87
30953,150.031,-99.8323,194,-70.6,87
30954,150.231,-99.8466,193,-70.6,86
30955,150.331,-99.9074,195,-71.4,87
30956,150.53,-99.942,193,-71.4,86
30957,150.63,-99.8776,194,-71.4,87
30958,150.83,-99.9908,194,-71.4,87
30959,150.93,-99.9408,195,-71.4,87
30960,151.13,-99.8907,194,-71.4,87
30961,151.23,-99.9479,194,-71.4,87
30962,151.53,-100.076,197,-71.4,88
30963,151.73,-100.081,196,-71.4,88
30964,151.83,-100.059,197,-71.4,88
30965,152.03,-100.077,197,-71.4,88
30966,152.13,-100.142,197,-71.4,88
30967,152.431,-100.123,198,-71.7,89
30968,152.531,-100.18,200,-71.7,90
30969,152.731,-100.102,199,-71.7,89
30970,152.831,-100.086,199,-71.7,89
30971,153.031,-99.9777,199,-71.7,89
30972,153.132,-100.064,198,-71.7,89
30973,153.332,-100.147,200,-71.7,90
30974,153.532,-100.091,201,-71.7,90
30975,153.732,-99.992,198,-71.7,89
30976,153.932,-99.8967,199,-71.7,89
30977,154.132,-99.8788,197,-71.7,88
30978,154.232,-99.9312,199,-71.7,89
30979,154.432,-99.967,198,-71.7,89
30980,154.532,-100.007,199,-71.7,89
30981,154.732,-99.8657,197,-71.7,88
30982,154.831,-99.8394,196,-71.7,88
30983,155.031,-99.7858,196,-71.7,88
30984,155.131,-99.8204,195,-71.7,87
30985,155.33,-99.7906,197,-71.7,88
30986,155.43,-99.8251,195,-71.7,87
30987,155.63,-99.6714,193,-71.7,86
30988,155.829,-99.6487,191,-71.7,85
30989,155.929,-99.731,191,-71.7,85
30990,156.128,-99.5879,190,-71.7,85
30991,156.427,-99.7,188,-71.6,84
30992,156.626,-99.5796,190,-71.6,85
30993,156.726,-99.5498,186,-71.6,83
30994,156.925,-99.5295,186,-71.6,83
30995,157.025,-99.4961,185,-71.6,83
30996,157.323,-99.6213,186,-71.6,83
30997,157.523,-99.6046,182,-71.6,81
30998,157.622,-99.5295,183,-71.6,82
30999,157.821,-99.5247,180,-71.6,81
31000,157.921,-99.6273,180,-71.6,81
31001,158.12,-99.607,180,-71.6,81
31002,158.22,-99.8287,182,-71.6,81
31003,158.419,-99.7488,179,-71.4,80
31004,158.619,-99.7572,181,-71.4,81
31005,158.719,-99.8132,180,-71.4,81
31006,158.918,-99.9479,181,-71.4,81
31007,159.118,-99.8538,181,-71.4,81
31008,159.218,-100.058,181,-71.4,81
31009,159.318,-100.059,184,-71.4,82
31010,159.518,-99.9694,181,-71.4,81
31011,159.618,-100.048,183,-71.4,82
31012,159.818,-100.124,182,-71.4,81
31013,159.918,-100.189,184,-71.4,82
31014,160.119,-100.269,183,-71.4,82
31015,160.319,-100.121,186,-70.5,83
31016,160.519,-100.173,184,-70.5,82
31017,160.62,-100.14,185,-70.5,83
31018,160.82,-100.215,184,-70.5,82
31019,160.92,-100.295,185,-70.5,83
31020,161.121,-100.127,186,-70.5,83
31021,161.221,-100.185,184,-70.5,82
31022,161.621,-100.197,186,-70.5,83
31023,161.822,-100.047,183,-70.5,82
31024,161.922,-100.086,184,-70.5,82
31025,162.122,-100.065,183,-70.5,82
31026,162.322,-99.998,182,-69.1,81
31027,162.522,-100.016,181,-69.1,81
31028,162.622,-99.9288,181,-69.1,81
31029,162.822,-99.9598,180,-69.1,81
31030,162.922,-99.8681,181,-69.1,81
31031,163.121,-99.7238,179,-69.1,80
31032,163.221,-99.8716,180,-69.1,81
31033,163.421,-99.8323,177,-69.1,79
31034,163.52,-99.8323,175,-69.1,78
31035,163.72,-99.93,177,-69.1,79
31036,163.82,-99.7667,175,-69.1,78
31037,164.119,-99.7739,173,-69.1,77
31038,164.319,-99.7632,174,-68.3,78
31039,164.518,-99.7798,172,-68.3,77
31040,164.618,-99.8192,174,-68.3,78
31041,164.818,-99.8478,172,-68.3,77
31042,164.918,-99.787,173,-68.3,77
31043,165.117,-99.793,171,-68.3,76
31044,165.217,-99.8919,170,-68.3,76
31045,165.417,-99.849,171,-68.3,76
31046,165.517,-100.022,171,-68.3,76
31047,165.717,-99.8549,172,-68.3,77
31048,165.817,-100.016,171,-68.3,76
31049,166.017,-99.9527,172,-68.3,77
31050,166.117,-99.9384,170,-68.3,76
31051,166.517,-100.102,171,-67.6,76
31052,166.617,-100.033,173,-67.6,77
31053,166.817,-99.9992,170,-67.6,76
31054,166.917,-99.9122,171,-67.6,76
31055,167.117,-99.9193,169,-67.6,76
31056,167.317,-99.9741,171,-67.6,76
31057,167.517,-99.9741,168,-67.6,75
31058,167.617,-99.93,170,-67.6,76
31059,167.816,-99.8752,166,-67.6,74
31060,167.916,-99.8311,166,-67.6,74
31061,168.116,-99.7977,164,-67.6,73
31062,168.216,-99.9479,167,-67.6,75
31063,168.416,-99.8943,164,-66,73
31064,168.615,-99.8788,166,-66,74
31065,168.815,-99.7822,163,-66,73
31066,169.015,-99.8728,163,-66,73
31067,169.215,-99.9181,161,-66,72
31068,169.315,-99.9896,164,-66,73
31069,169.515,-99.9813,161,-66,72
31070,169.615,-99.8883,163,-66,73
31071,169.814,-99.9384,160,-66,72
31072,169.914,-99.9408,161,-66,72
31073,170.114,-99.899,160,-66,72
31074,170.214,-99.9575,160,-66,72
31075,170.414,-99.9122,160,-64.7,72
31076,170.514,-99.9873,160,-64.7,72
31077,170.714,-99.8752,157,-64.7,70
31078,170.914,-99.936,158,-64.7,71
31079,171.014,-100.03,158,-64.7,71
31080,171.214,-100.024,157,-64.7,70
31081,171.514,-100.007,158,-64.7,71
31082,171.714,-100.017,157,-64.7,70
31083,171.814,-100.164,157,-64.7,70
31084,172.014,-100.14,159,-64.7,71
31085,172.214,-100.204,158,-63.7,71
31086,172.415,-100.176,158,-63.7,71
31087,172.615,-100.188,160,-63.7,72
31088,172.715,-100.277,159,-63.7,71
31089,172.916,-100.345,162,-63.7,72
31090,173.116,-100.326,162,-63.7,72
31091,173.317,-100.227,163,-63.7,73
31092,173.417,-100.285,161,-63.7,72
31093,173.618,-100.341,163,-63.7,73
31094,173.718,-100.331,162,-63.7,72
31095,174.019,-100.271,163,-63.7,73
31096,174.119,-100.23,161,-63.7,72
31097,174.32,-100.091,162,-62.2,72
31098,174.52,-100.154,160,-62.2,72
31099,174.62,-100.146,160,-62.2,72
31100,174.82,-100.111,160,-62.2,72
31101,175.021,-99.9884,160,-62.2,72
31102,175.121,-99.8836,157,-62.2,70
31103,175.32,-99.9122,159,-62.2,71
31104,175.42,-99.9288,156,-62.2,70
31105,175.62,-99.9229,155,-62.2,69
31106,175.82,-99.9539,155,-62.2,69
31107,175.92,-99.8144,154,-62.2,69
31108,176.119,-99.793,152,-62.2,68
31109,176.319,-99.7894,154,-61,69
31110,176.419,-99.8204,151,-61,67
31111,176.818,-99.8716,151,-61,67
31112,177.018,-99.7608,151,-61,67
31113,177.118,-99.8073,149,-61,67
31114,177.417,-99.8001,148,-61,66
31115,177.617,-99.9658,150,-61,67
31116,177.717,-99.8573,148,-61,66
31117,177.917,-99.9122,148,-61,66
31118,178.016,-99.88,148,-61,66
31119,178.216,-99.8836,147,-61,66
31120,178.316,-100.041,148,-60.5,66
31121,178.516,-100.134,150,-60.5,67
31122,178.717,-100.043,149,-60.5,67
31123,179.017,-100.083,150,-60.5,67
31124,179.117,-100.137,149,-60.5,67
31125,179.317,-100.196,151,-60.5,67
31126,179.417,-100.167,149,-60.5,67
31127,179.618,-100.254,152,-60.5,68
31128,179.718,-100.182,149,-60.5,67
31129,179.918,-100.072,150,-60.5,67
31130,180.018,-100.085,150,-60.5,67
31131,180.219,-100.176,148,-60.5,66
31132,180.319,-100.27,150,-59.6,67
31133,180.519,-100.146,151,-59.6,67
31134,180.719,-100.158,149,-59.6,67
31135,180.92,-100.161,150,-59.6,67
31136,181.02,-100.157,151,-59.6,67
31137,181.22,-100.296,151,-59.6,67
31138,181.32,-100.186,152,-59.6,68
31139,181.521,-100.24,151,-59.6,67
31140,181.621,-100.234,152,-59.6,68
31141,182.022,-100.215,152,-59.6,68
31142,182.122,-100.182,152,-59.6,68
31143,182.423,-100.16,152,-58.6,68
31144,182.523,-100.123,153,-58.6,68
31145,182.723,-100.183,152,-58.6,68
31146,182.823,-100.076,151,-58.6,67
31147,183.023,-100.05,152,-58.6,68
31148,183.124,-100.08,151,-58.6,67
31149,183.324,-100.054,152,-58.6,68
31150,183.424,-99.9432,150,-58.6,67
31151,183.624,-99.9277,149,-58.6,67
31152,183.723,-99.8573,147,-58.6,66
31153,184.023,-99.9825,148,-58.6,66
31154,184.123,-99.9515,146,-58.6,65
31155,184.323,-99.9908,149,-58.1,67
31156,184.523,-99.9277,146,-58.1,65
31157,184.623,-99.8919,147,-58.1,66
31158,184.823,-100.04,146,-58.1,65
31159,184.923,-100.042,148,-58.1,66
31160,185.123,-99.998,148,-58.1,66
31161,185.223,-100.007,150,-58.1,67
31162,185.423,-100.015,147,-58.1,66
31163,185.623,-100.035,148,-58.1,66
31164,185.823,-100.114,147,-58.1,66
31165,186.023,-100.132,149,-58.1,67
31166,186.124,-100.159,148,-58.1,66
31167,186.324,-100.087,150,-58.1,67
31168,186.424,-100.116,148,-57.7,66
31169,186.624,-100.097,150,-57.7,67
31170,186.724,-100.13,149,-57.7,67
31171,187.125,-99.9849,149,-57.7,67
31172,187.325,-99.9253,149,-57.7,67
31173,187.525,-99.9718,146,-57.7,65
31174,187.624,-99.9718,148,-57.7,66
31175,187.824,-100.043,146,-57.7,65
31176,187.924,-99.9181,147,-57.7,66
31177,188.124,-99.8824,145,-57.7,65
31178,188.224,-99.9145,145,-57.7,65
31179,188.424,-99.9205,145,-57.3,65
31180,188.524,-100.061,147,-57.3,66
31181,188.724,-100.084,147,-57.3,66
31182,188.824,-100.08,146,-57.3,65
31183,189.024,-100,148,-57.3,66
31184,189.124,-100.01,146,-57.3,65
31185,189.324,-100.061,148,-57.3,66
31186,189.424,-100.141,146,-57.3,65
31187,189.625,-100.139,148,-57.3,66
31188,189.825,-100.087,147,-57.3,66
31189,189.925,-99.961,147,-57.3,66
31190,190.125,-100.08,147,-57.3,66
31191,190.225,-100.136,149,-57.3,67
31192,190.425,-100.251,148,-57.2,66
31193,190.626,-100.242,150,-57.2,67
31194,190.726,-100.118,149,-57.2,67
31195,190.926,-100.184,150,-57.2,67
31196,191.027,-100.213,151,-57.2,67
31197,191.227,-100.205,151,-57.2,67
31198,191.327,-100.288,153,-57.2,68
31199,191.428,-100.283,151,-57.2,67
31200,191.628,-100.246,154,-57.2,69
31201,192.029,-100.191,153,-57.2,68
31202,192.129,-100.152,153,-57.3,68
31203,192.43,-100.321,154,-57.3,69
31204,192.53,-100.236,154,-57.3,69
31205,192.731,-100.115,155,-57.3,69
31206,192.831,-100.168,154,-57.3,69
31207,193.031,-100.087,155,-57.3,69
31208,193.131,-100.189,154,-57.3,69
31209,193.331,-100.114,156,-57.3,70
31210,193.432,-100.022,153,-57.3,68
31211,193.632,-100.11,155,-57.3,69
31212,193.832,-99.8979,153,-57.3,68
31213,194.032,-99.899,153,-57.3,68
31214,194.232,-100.059,152,-57.3,68
31215,194.331,-100.012,155,-57.3,69
31216,194.531,-99.961,152,-57.5,68
31217,194.631,-99.8406,154,-57.5,69
31218,194.731,-99.7894,151,-57.5,67
31219,194.931,-99.9372,152,-57.5,68
31220,195.131,-99.843,151,-57.5,67
31221,195.231,-99.9825,151,-57.5,67
31222,195.43,-99.843,151,-57.5,67
31223,195.53,-99.7763,151,-57.5,67
31224,195.73,-99.8073,149,-57.5,67
31225,195.93,-99.8216,149,-57.5,67
31226,196.129,-99.8967,150,-57.5,67
31227,196.229,-99.9622,150,-57.5,67
31228,196.429,-99.9193,151,-58,67
31229,196.529,-99.9658,149,-58,67
31230,196.729,-99.9706,150,-58,67
31231,196.929,-99.9586,152,-58,68
31232,197.329,-99.9527,152,-58,68
31233,197.529,-99.9932,151,-58,67
31234,197.629,-100.049,152,-58,68
31235,197.829,-100.013,151,-58,67
31236,198.029,-100.157,153,-58,68
31237,198.129,-100.129,153,-58,68
31238,198.33,-100.145,156,-58.4,70
31239,198.43,-100.106,154,-58.4,69
31240,198.63,-100.192,157,-58.4,70
31241,198.73,-100.236,155,-58.4,69
31242,199.031,-100.118,157,-58.4,70
31243,199.131,-100.216,157,-58.4,70
31244,199.331,-100.059,158,-58.4,71
31245,199.431,-100.124,156,-58.4,70
31246,199.632,-100.179,158,-58.4,71
31247,199.732,-100.059,156,-58.4,70
31248,199.932,-100.068,156,-58.4,70
31249,200.032,-99.9217,155,-58.4,69
31250,200.232,-100.033,155,-58.4,69
31251,200.432,-99.9896,155,-58.3,69
31252,200.632,-100.099,156,-58.3,70
31253,200.832,-100.066,156,-58.3,70
31254,200.932,-100.007,158,-58.3,71
31255,201.132,-100.054,157,-58.3,70
31256,201.232,-99.998,157,-58.3,70
31257,201.432,-99.9801,157,-58.3,70
31258,201.532,-100.098,156,-58.3,70
31259,201.732,-100.05,158,-58.3,71
31260,201.833,-100.084,157,-58.3,70
31261,202.233,-100.14,157,-58.9,70
31262,202.333,-100.033,159,-58.9,71
31263,202.533,-100.099,161,-58.9,72
31264,202.633,-100.184,160,-58.9,72
31265,202.833,-99.9861,159,-58.9,71
31266,202.933,-99.9694,160,-58.9,72
31267,203.133,-99.9694,159,-58.9,71
31268,203.233,-99.998,160,-58.9,72
31269,203.433,-99.9551,158,-58.9,71
31270,203.533,-100.018,157,-58.9,70
31271,203.733,-100.01,159,-58.9,71
31272,203.833,-99.8764,158,-58.9,71
31273,204.133,-99.8514,157,-58.9,70
31274,204.232,-99.8764,159,-58.9,71
31275,204.432,-99.9801,157,-59.5,70
31276,204.632,-99.9932,160,-59.5,72
31277,204.732,-99.8275,156,-59.5,70
31278,204.932,-99.8406,158,-59.5,71
31279,205.131,-99.7691,156,-59.5,70
31280,205.231,-99.9682,156,-59.5,70
31281,205.431,-99.9491,157,-59.5,70
31282,205.531,-99.8704,158,-59.5,71
31283,205.831,-99.8585,156,-59.5,70
31284,205.931,-99.8526,157,-59.5,70
31285,206.13,-99.9455,156,-59.5,70
31286,206.33,-100.049,159,-59.5,71
31287,206.43,-99.9992,157,-59.8,70
31288,206.63,-99.967,159,-59.8,71
31289,206.83,-99.8585,156,-59.8,70
31290,206.93,-99.93,157,-59.8,70
31291,207.13,-99.9062,157,-59.8,70
31292,207.33,-99.824,157,-59.8,70
31293,207.43,-99.824,154,-59.8,69
31294,207.629,-99.8704,156,-59.8,70
31295,207.829,-99.7691,153,-59.8,68
31296,207.928,-99.8382,153,-59.8,68
31297,208.128,-99.8359,153,-59.8,68
31298,208.228,-99.8883,155,-59.8,69
31299,208.528,-99.9062,152,-60,68
31300,208.628,-99.849,155,-60,69
31301,208.827,-99.9432,153,-60,68
31302,209.027,-99.9229,155,-60,69
31303,209.227,-99.9765,153,-60,68
31304,209.327,-99.9515,156,-60,70
31305,209.527,-99.9336,155,-60,69
31306,209.727,-100.012,153,-60,68
31307,209.926,-99.9014,153,-60,68
31308,210.026,-99.9563,153,-60,68
31309,210.226,-99.961,152,-60,68
31310,210.326,-99.9515,153,-60,68
31311,210.526,-100.021,155,-60,69
31312,210.726,-99.9825,154,-60,69
31313,210.926,-100.092,154,-60,69
31314,211.026,-100.041,155,-60,69
31315,211.227,-100.043,155,-60,69
31316,211.327,-100.021,157,-60,70
31317,211.527,-100.037,154,-60,69
31318,211.627,-100.201,156,-60,70
31319,211.827,-100.099,155,-60,69
31320,211.927,-100.149,156,-60,70
31321,212.128,-100.22,156,-60,70
31322,212.228,-100.124,159,-60,71
31323,212.428,-100.26,157,-59.8,70
31324,212.528,-100.304,161,-59.8,72
31325,212.829,-100.267,159,-59.8,71
31326,212.929,-100.297,161,-59.8,72
31327,213.13,-100.266,161,-59.8,72
31328,213.33,-100.21,162,-59.8,72
31329,213.43,-100.195,160,-59.8,72
31330,213.631,-100.332,163,-59.8,73
31331,213.731,-100.21,162,-59.8,72
31332,213.932,-100.167,163,-59.8,73
31333,214.032,-100.128,162,-59.8,72
31334,214.232,-100.079,161,-59.8,72
31335,214.332,-100.188,163,-59.8,73
31336,214.533,-100.209,162,-59.5,72
31337,214.633,-100.117,163,-59.5,73
31338,214.833,-100.109,162,-59.5,72
31339,214.933,-99.9515,163,-59.5,73
31340,215.133,-99.9908,162,-59.5,72
31341,215.233,-100.043,163,-59.5,73
31342,215.433,-99.9789,162,-59.5,72
31343,215.533,-100.085,163,-59.5,73
31344,215.733,-100.01,162,-59.5,72
31345,215.833,-99.9753,163,-59.5,73
31346,216.033,-99.967,162,-59.5,72
31347,216.233,-100.018,161,-59.5,72
31348,216.433,-100.022,163,-59.6,73
31349,216.533,-100.111,162,-59.6,72
31350,216.733,-99.9932,163,-59.6,73
31351,216.833,-99.8669,162,-59.6,72
31352,217.233,-99.911,163,-59.6,73
31353,217.433,-99.8883,161,-59.6,72
31354,217.632,-99.8871,163,-59.6,73
31355,217.732,-99.8299,161,-59.6,72
31356,217.932,-99.8418,161,-59.6,72
31357,218.032,-99.8025,159,-59.6,71
31358,218.232,-99.9205,160,-59.6,72
31359,218.331,-99.8859,160,-60.3,72
31360,218.531,-99.9741,162,-60.3,72
31361,218.731,-99.9086,161,-60.3,72
31362,219.031,-99.8526,160,-60.3,72
31363,219.23,-100.009,160,-60.3,72
31364,219.43,-99.8096,160,-60.3,72
31365,219.53,-99.9062,161,-60.3,72
31366,219.73,-99.8132,158,-60.3,71
31367,219.93,-99.9527,159,-60.3,71
31368,220.03,-99.9467,159,-60.3,71
31369,220.229,-99.9038,159,-60.3,71
31370,220.329,-99.9277,160,-61.1,72
31371,220.529,-99.9026,161,-61.1,72
31372,220.729,-99.9491,160,-61.1,72
31373,220.929,-100.049,161,-61.1,72
31374,221.029,-100.012,161,-61.1,72
31375,221.229,-100.079,161,-61.1,72
31376,221.329,-99.9861,162,-61.1,72
31377,221.529,-99.9932,161,-61.1,72
31378,221.63,-100.155,162,-61.1,72
31379,221.83,-100.047,162,-61.1,72
31380,221.93,-100.191,164,-61.1,73
31381,222.13,-100.157,164,-61.1,73
31382,222.431,-100.196,165,-61.5,74
31383,222.531,-100.178,167,-61.5,75
31384,222.731,-100.18,166,-61.5,74
31385,222.831,-100.221,167,-61.5,75
31386,223.032,-100.142,167,-61.5,75
31387,223.132,-100.177,166,-61.5,74
31388,223.332,-100.179,168,-61.5,75
31389,223.432,-100.139,165,-61.5,74
31390,223.633,-100.152,168,-61.5,75
31391,223.733,-100.048,166,-61.5,74
31392,223.933,-100.004,167,-61.5,75
31393,224.133,-100.06,166,-61.5,74
31394,224.333,-99.9205,168,-61.6,75
31395,224.433,-100.068,165,-61.6,74
31396,224.633,-99.9372,168,-61.6,75
31397,224.733,-99.9432,165,-61.6,74
