cnt,pos,speed,DTorque,STorque,Force
5927,117.987,-0.0167,65,-16.3,29
5928,117.987,-0.0238,65,-16.3,29
5929,117.987,-0.0226,65,-16.4,29
5930,117.987,-0.0274,64,-16.4,28
5931,117.987,-0.0262,64,-16.4,28
5932,117.987,-0.0286,64,-16.4,28
5933,117.987,-0.0286,64,-16.4,28
5934,117.987,-0.0286,64,-16.4,28
5935,117.987,-0.025,63,-16.4,28
5936,117.987,-0.025,63,-16.4,28
5937,117.987,-0.031,63,-16.4,28
5938,117.987,-0.0274,62,-16.4,27
5939,117.987,-0.0286,62,-16.4,27
5940,117.988,-0.0286,62,-16.4,27
5941,117.988,-0.0274,62,-16.4,27
5942,117.988,-0.031,61,-16.4,27
5943,117.988,-0.0298,61,-15.9,27
5944,117.988,-0.0322,61,-15.9,27
5945,117.988,-0.0334,61,-15.9,27
5946,117.988,-0.0358,61,-15.9,27
5947,117.988,-0.0358,60,-15.9,27
5948,117.988,-0.0405,60,-15.9,27
5949,117.988,-0.0381,60,-15.9,27
5950,117.988,-0.037,60,-15.9,27
5951,117.988,-0.0358,60,-15.9,27
5952,117.988,-0.0405,59,-15.9,26
5953,117.988,-0.0429,59,-15.9,26
5954,117.988,-0.0417,59,-15.9,26
5955,117.988,-0.0417,59,-15.9,26
5956,117.988,-0.0393,59,-15.9,26
5957,117.988,-0.0381,58,-15.9,26
5958,117.988,-0.0393,58,-15.8,26
5959,117.988,-0.0417,58,-15.8,26
5960,117.989,-0.0381,58,-15.8,26
5961,117.989,-0.0381,57,-15.8,25
5962,117.989,-0.0358,57,-15.8,25
5963,117.989,-0.0358,57,-15.8,25
5964,117.989,-0.0334,57,-15.8,25
5965,117.989,-0.0322,57,-15.8,25
5966,117.989,-0.0334,56,-15.8,25
5967,117.989,-0.0358,56,-15.8,25
5968,117.989,-0.037,56,-15.8,25
5969,117.989,-0.0358,56,-15.8,25
5970,117.989,-0.0393,56,-15.8,25
5971,117.989,-0.0393,55,-15.8,24
5972,117.989,-0.0381,55,-15.8,24
5973,117.989,-0.0381,55,-15.8,24
5974,117.989,-0.0381,55,-15.8,24
5975,117.989,-0.0322,54,-15.8,24
5976,117.989,-0.0334,54,-15.8,24
5977,117.989,-0.0346,54,-15.8,24
5978,117.989,-0.0358,54,-15.8,24
5979,117.99,-0.0381,53,-15.8,23
5980,117.99,-0.0429,53,-15.8,23
5981,117.99,-0.0381,53,-15.8,23
5982,117.99,-0.0429,53,-15.8,23
5983,117.99,-0.0405,53,-15.8,23
5984,117.99,-0.0405,53,-15.8,23
5985,117.99,-0.0393,53,-15.8,23
5986,117.99,-0.0417,53,-15.8,23
5987,117.99,-0.0405,53,-15.8,23
5988,117.99,-0.0358,52,-15.8,23
5989,117.99,-0.0405,52,-15.8,23
5990,117.99,-0.0429,52,-15.8,23
5991,117.99,-0.0477,52,-15.8,23
5992,117.99,-0.0477,51,-15.8,22
5993,117.99,-0.0453,51,-15.8,22
5994,117.99,-0.0489,51,-15.8,22
5995,117.99,-0.0513,51,-15.8,22
5996,117.99,-0.0536,51,-15.8,22
5997,117.991,-0.0525,51,-15.8,22
5998,117.991,-0.0513,51,-15.8,22
5999,117.991,-0.0477,51,-15.8,22
6000,117.991,-0.0501,50,-15.8,22
6001,117.991,-0.0441,50,-15.8,22
6002,117.991,-0.0453,50,-15.7,22
6003,117.991,-0.0465,50,-15.7,22
6004,117.991,-0.0465,50,-15.7,22
6005,117.991,-0.0465,50,-15.7,22
6006,117.991,-0.0465,50,-15.7,22
6007,117.991,-0.0489,49,-15.7,22
6008,117.991,-0.0525,49,-15.7,22
6009,117.991,-0.0525,49,-15.7,22
6010,117.991,-0.0548,49,-15.7,22
6011,117.991,-0.0536,49,-15.7,22
6012,117.992,-0.0584,49,-15.7,22
6013,117.992,-0.056,49,-15.7,22
6014,117.992,-0.0536,49,-15.7,22
6015,117.992,-0.0548,48,-15.7,21
6016,117.992,-0.0548,48,-15.7,21
6017,117.992,-0.0596,48,-15.7,21
6018,117.992,-0.0572,48,-15.7,21
6019,117.992,-0.0596,48,-15.7,21
6020,117.992,-0.0596,48,-15.7,21
6021,117.992,-0.062,48,-15.7,21
6022,117.992,-0.0632,48,-15.7,21
6023,117.992,-0.062,48,-15.7,21
6024,117.992,-0.0644,48,-15.7,21
6025,117.993,-0.0644,48,-15.7,21
6026,117.993,-0.0656,48,-15.7,21
6027,117.993,-0.0644,48,-15.7,21
6028,117.993,-0.0679,48,-15.7,21
6029,117.993,-0.0715,47,-15.7,21
6030,117.993,-0.0739,48,-15.7,21
6031,117.993,-0.0751,48,-15.7,21
6032,117.993,-0.0775,47,-15.6,21
6033,117.993,-0.0763,47,-15.6,21
6034,117.993,-0.0799,47,-15.6,21
6035,117.994,-0.0799,47,-15.6,21
6036,117.994,-0.0799,47,-15.6,21
6037,117.994,-0.0823,47,-15.6,21
6038,117.994,-0.0858,48,-15.6,21
6039,117.994,-0.0834,47,-15.6,21
6040,117.994,-0.0823,47,-15.6,21
6041,117.994,-0.0846,47,-15.6,21
6042,117.994,-0.0882,47,-15.6,21
6043,117.994,-0.0918,47,-15.6,21
6044,117.995,-0.0906,47,-15.6,21
6045,117.995,-0.0918,47,-15.6,21
6046,117.995,-0.087,47,-15.6,21
6047,117.995,-0.0882,47,-15.6,21
6048,117.995,-0.0846,47,-15.6,21
6049,117.995,-0.0811,47,-15.6,21
6050,117.995,-0.0799,47,-15.6,21
6051,117.995,-0.0799,47,-15.6,21
6052,117.995,-0.0751,47,-15.6,21
6053,117.996,-0.0739,47,-15.6,21
6054,117.996,-0.0715,47,-15.6,21
6055,117.996,-0.0715,47,-15.6,21
6056,117.996,-0.0608,47,-15.6,21
6057,117.996,-0.062,47,-15.6,21
6058,117.996,-0.0572,47,-15.6,21
6059,117.996,-0.0548,47,-15.6,21
6060,117.996,-0.0548,47,-15.6,21
6061,117.996,-0.0513,47,-15.6,21
6062,117.996,-0.0501,47,-15.6,21
6063,117.996,-0.0489,47,-15.6,21
6064,117.996,-0.0465,47,-15.6,21
6065,117.997,-0.0441,47,-15.6,21
6066,117.997,-0.0429,47,-15.6,21
6067,117.997,-0.037,47,-15.6,21
6068,117.997,-0.0334,47,-15.6,21
6069,117.997,-0.031,47,-15.6,21
6070,117.997,-0.0286,46,-15.6,20
6071,117.997,-0.0334,46,-15.6,20
6072,117.997,-0.0334,46,-15.6,20
6073,117.997,-0.0334,46,-15.6,20
6074,117.997,-0.0298,46,-15.6,20
6075,117.997,-0.0286,46,-15.6,20
6076,117.997,-0.0286,46,-15.7,20
6077,117.997,-0.0298,46,-15.7,20
6078,117.997,-0.0286,46,-15.7,20
6079,117.997,-0.0298,46,-15.7,20
6080,117.997,-0.0298,46,-15.7,20
6081,117.997,-0.0274,46,-15.7,20
6082,117.997,-0.0334,46,-15.7,20
6083,117.997,-0.0346,46,-15.7,20
6084,117.997,-0.0334,46,-15.7,20
6085,117.997,-0.0358,46,-15.7,20
6086,117.997,-0.0346,46,-15.7,20
6087,117.997,-0.037,46,-15.7,20
6088,117.998,-0.0358,46,-15.7,20
6089,117.998,-0.0334,46,-15.7,20
6090,117.998,-0.0358,46,-15.8,20
6091,117.998,-0.0346,46,-15.8,20
6092,117.998,-0.0346,46,-15.8,20
6093,117.998,-0.0381,46,-15.8,20
6094,117.998,-0.0358,46,-15.8,20
6095,117.998,-0.0346,46,-15.8,20
6096,117.998,-0.0346,46,-15.8,20
6097,117.998,-0.037,46,-15.8,20
6098,117.998,-0.0358,46,-15.8,20
6099,117.998,-0.0346,46,-15.8,20
6100,117.998,-0.0381,46,-15.8,20
6101,117.998,-0.0358,46,-15.8,20
6102,117.998,-0.0346,46,-15.8,20
6103,117.998,-0.0381,46,-15.8,20
6104,117.998,-0.0381,46,-15.8,20
6105,117.998,-0.0405,46,-15.8,20
6106,117.998,-0.0405,46,-15.8,20
6107,117.999,-0.0417,46,-15.8,20
6108,117.999,-0.0405,46,-15.8,20
6109,117.999,-0.0405,46,-15.8,20
6110,117.999,-0.0393,46,-15.8,20
6111,117.999,-0.0441,46,-15.8,20
6112,117.999,-0.0417,46,-15.8,20
6113,117.999,-0.0477,46,-15.8,20
6114,117.999,-0.0453,47,-15.8,21
6115,117.999,-0.0453,47,-15.8,21
6116,117.999,-0.0417,47,-15.8,21
6117,117.999,-0.0429,47,-15.8,21
6118,117.999,-0.0453,47,-15.8,21
6119,117.999,-0.0441,47,-15.8,21
6120,117.999,-0.0477,47,-15.8,21
6121,117.999,-0.0477,47,-15.8,21
6122,118,-0.0393,47,-15.8,21
6123,118,-0.0358,47,-15.8,21
6124,118,-0.0358,47,-15.8,21
6125,118,-0.0358,47,-15.8,21
6126,118,-0.037,47,-15.8,21
6127,118,-0.037,47,-15.8,21
6128,118,-0.0358,47,-15.8,21
6129,118,-0.0441,47,-15.8,21
6130,118,-0.0417,47,-15.8,21
6131,118,-0.0393,47,-15.8,21
6132,118,-0.0381,47,-15.9,21
6133,118,-0.0358,47,-15.9,21
6134,118,-0.0358,47,-15.9,21
6135,118,-0.0322,47,-15.9,21
6136,118,-0.0298,48,-15.9,21
6137,118,-0.031,48,-15.9,21
6138,118,-0.0322,48,-15.9,21
6139,118,-0.0274,48,-15.9,21
6140,118,-0.0262,48,-15.9,21
6141,118.001,-0.0203,48,-15.9,21
6142,118.001,-0.0167,48,-15.9,21
6143,118.001,-0.0155,48,-15.9,21
6144,118.001,-0.0143,48,-15.9,21
6145,118.001,-0.0143,48,-15.9,21
6146,118.001,-0.0179,48,-16.1,21
6147,118.001,-0.0167,48,-16.1,21
6148,118.001,-0.0155,48,-16.1,21
6149,118.001,-0.0155,48,-16.1,21
6150,118.001,-0.0119,48,-16.1,21
6151,118.001,-0.0143,48,-16.1,21
6152,118.001,-0.0143,48,-16.1,21
6153,118.001,-0.0179,48,-16.1,21
6154,118.001,-0.0131,48,-16.1,21
6155,118.001,-0.0167,48,-16.1,21
6156,118.001,-0.0143,48,-16.1,21
6157,118.001,-0.0167,48,-16.1,21
6158,118.001,-0.0143,48,-16.1,21
6159,118.001,-0.0179,48,-16.1,21
6160,118.001,-0.0143,48,-16.1,21
6161,118.001,-0.0048,48,-16.3,21
6162,118.001,-0.0119,48,-16.3,21
6163,118.001,-0.0119,48,-16.3,21
6164,118.001,-0.0095,48,-16.3,21
6165,118.001,-0.0048,48,-16.3,21
6166,118.001,-0.0036,48,-16.3,21
6167,118.001,-0.0083,48,-16.3,21
6168,118.001,-0.0048,48,-16.3,21
6169,118.001,-0.0048,48,-16.3,21
6170,118.001,-0.006,48,-16.3,21
6171,118.001,0.0012,48,-16.3,21
6172,118.001,0.0024,49,-16.3,22
6173,118.001,0,48,-16.3,21
6174,118.001,-0.0012,48,-16.3,21
6175,118.001,-0.0036,49,-16.5,22
6176,118.001,0.0012,49,-16.5,22
6177,118.001,0.0024,49,-16.5,22
6178,118.001,-0.0012,49,-16.5,22
6179,118.001,0,49,-16.5,22
6180,118.001,0.0024,49,-16.5,22
6181,118.001,0.0048,49,-16.5,22
6182,118.001,0.0036,49,-16.5,22
6183,118.001,0.0024,49,-16.5,22
6184,118.001,0.0024,49,-16.5,22
6185,118.001,0,49,-16.5,22
6186,118.001,0,49,-16.5,22
6187,118.001,0.0012,49,-16.5,22
6188,118.001,0.0036,49,-16.5,22
6189,118.001,-0.0012,49,-16.6,22
6190,118.001,0.0036,49,-16.6,22
6191,118.001,0,49,-16.6,22
6192,118.001,0,49,-16.6,22
6193,118.001,-0.0036,49,-16.6,22
6194,118.001,0.0012,49,-16.6,22
6195,118.001,0.0048,49,-16.6,22
6196,118.001,0.0048,49,-16.6,22
6197,118.001,0.0036,49,-16.6,22
6198,118.001,0.0036,49,-16.6,22
6199,118.001,0.0012,49,-16.6,22
6200,118.001,0.0012,49,-16.6,22
6201,118.001,-0.006,49,-16.6,22
6202,118.001,0.0036,49,-16.6,22
6203,118.001,0.0012,49,-16.6,22
6204,118.001,0.0024,49,-16.6,22
6205,118.001,0.0012,49,-16.6,22
6206,118.001,0.0024,49,-16.6,22
6207,118.001,0.0012,49,-16.6,22
6208,118.001,0.0036,49,-16.6,22
6209,118.001,0.0024,49,-16.6,22
6210,118.001,-0.0012,49,-16.6,22
6211,118.001,-0.0036,49,-16.6,22
6212,118.001,0,49,-16.6,22
6213,118.001,0.0072,49,-16.6,22
6214,118.001,0.0012,49,-16.6,22
6215,118.001,0.0036,49,-16.6,22
6216,118.001,0.0012,49,-16.6,22
6217,118.001,0.0036,49,-16.6,22
6218,118.001,-0.0012,49,-16.5,22
6219,118.001,0,49,-16.5,22
6220,118.001,0,50,-16.5,22
6221,118.001,0.0024,50,-16.5,22
6222,118.001,0.006,49,-16.5,22
6223,118.001,0.0024,49,-16.5,22
6224,118.001,0.0012,49,-16.5,22
6225,118.001,-0.0012,50,-16.5,22
6226,118.001,0.006,50,-16.5,22
6227,118.001,0.0036,50,-16.5,22
6228,118.001,0.0012,50,-16.5,22
6229,118.001,0,50,-16.5,22
6230,118.001,-0.0012,50,-16.5,22
6231,118.001,0,50,-16.5,22
6232,118.001,0.0036,50,-16.5,22
31129,118,0.0024,52,-14.3,23
31130,118,0,52,-14.3,23
31131,118,0.0012,52,-14.3,23
31132,118,-0.0012,52,-14.3,23
31133,118,-0.0024,52,-14.3,23
31134,118,-0.0036,52,-14.3,23
31135,118,0,52,-14.3,23
31136,118,0,52,-14.3,23
31137,118,0,52,-14.3,23
31138,118,0.0012,52,-14.3,23
31139,118,-0.0012,52,-14.3,23
31140,118,0.0012,52,-14.3,23
31141,118,-0.0048,52,-14.3,23
31142,118,-0.0024,52,-14.3,23
31143,118,0,52,-14.3,23
31144,118,0.0012,52,-14.3,23
31145,118,0.0036,52,-14.3,23
31146,118,-0.0036,52,-14.3,23
31147,118,-0.0036,52,-14.3,23
31148,118,-0.0036,52,-14.3,23
31149,118,-0.0024,51,-14.3,22
31150,118,-0.0024,52,-14.3,23
31151,118,-0.0012,52,-14.3,23
31152,118,0,52,-14.3,23
31153,118,0.0036,52,-14.3,23
31154,118,0,52,-14.3,23
31155,118,-0.0024,52,-14.3,23
31156,118,0.0024,52,-14.3,23
31157,118,-0.0024,52,-14.3,23
31158,118,-0.0012,52,-14.3,23
31159,118,-0.0012,52,-14.3,23
31160,118,0,52,-14.3,23
31161,118,0.0012,51,-14.3,22
31162,118,0.0012,52,-14.3,23
31163,118,-0.0024,52,-14.4,23
31164,118,-0.0048,52,-14.4,23
31165,118,-0.0048,52,-14.4,23
31166,118,0.0012,52,-14.4,23
31167,118,-0.0024,52,-14.4,23
31168,118,0,52,-14.4,23
31169,118,0.0012,52,-14.4,23
31170,118,0.0036,52,-14.4,23
31171,118,0,52,-14.4,23
31172,118,-0.0012,52,-14.4,23
31173,118,-0.0024,52,-14.4,23
31174,118,0,52,-14.4,23
31175,118,0.0012,52,-14.4,23
31176,118,0,52,-14.4,23
31177,118,0,52,-14.4,23
31178,118,0,52,-14.4,23
31179,118,-0.0024,52,-14.4,23
31180,118,-0.0012,52,-14.4,23
31181,118,-0.0012,52,-14.4,23
31182,118,0.0024,52,-14.4,23
31183,118,0,52,-14.4,23
31184,118,0,52,-14.4,23
31185,118,0,52,-14.4,23
31186,118,0,52,-14.4,23
31187,118,-0.0024,52,-14.4,23
31188,118,0.0024,52,-14.4,23
31189,118,0,52,-14.4,23
31190,118,-0.0012,52,-14.4,23
31191,118,-0.0012,52,-14.5,23
31192,118,0,52,-14.5,23
31193,118,0,52,-14.5,23
31194,118,0.0012,52,-14.5,23
31195,118,0.0024,52,-14.5,23
31196,118,0.0024,52,-14.5,23
31197,118,0,52,-14.5,23
31198,118,0,52,-14.5,23
31199,118,0.0036,52,-14.5,23
31200,118,-0.0024,51,-14.5,22
31201,118,-0.0048,52,-14.5,23
31202,118,-0.0012,52,-14.5,23
31203,118,0,52,-14.6,23
31204,118,0,52,-14.6,23
31205,118,0.0036,52,-14.6,23
31206,118,0,52,-14.6,23
31207,118,0.0012,52,-14.6,23
31208,118,0.0012,52,-14.6,23
31209,118,0.0012,52,-14.6,23
31210,118,0.0012,52,-14.6,23
31211,118,-0.0048,52,-14.6,23
31212,118,-0.0024,52,-14.6,23
31213,118,0.0024,52,-14.6,23
31214,118,0.0024,52,-14.6,23
31215,118,0.0012,51,-14.6,22
31216,118,-0.0048,51,-14.6,22
31217,118,-0.0012,52,-14.6,23
31218,118,-0.0012,52,-14.6,23
31219,118,0.0036,52,-14.6,23
31220,118,-0.0012,52,-14.6,23
31221,118,-0.0036,51,-14.6,22
31222,118,-0.0036,52,-14.6,23
31223,118,-0.0024,52,-14.6,23
31224,118,0.0024,52,-14.6,23
31225,118,0.0036,52,-14.6,23
31226,118,0.0036,52,-14.6,23
31227,118,-0.0012,52,-14.6,23
31228,118,-0.0036,51,-14.6,22
31229,118,-0.0036,51,-14.6,22
31230,118,-0.0203,48,-14.6,21
31231,118,-0.0465,46,-14.6,20
31232,118,-0.1919,40,-14.6,18
31233,118.001,-0.2634,33,-14.6,14
31234,118.001,-0.4577,29,-14.6,13
31235,118.002,-0.5829,21,-14.6,9
31236,118.003,-0.7272,17,-14.6,7
31237,118.004,-1.1098,8,-14.6,3
31238,118.006,-1.3518,5,-14.6,2
31239,118.008,-1.887,2,-14.6,0
31240,118.01,-2.1922,1,-14.6,0
31241,118.014,-2.4163,1,-14.6,0
31242,118.017,-2.9539,2,-14.6,0
31243,118.02,-3.1816,6,-14.6,2
31244,118.026,-3.3449,9,-14.6,4
31245,118.03,-3.687,15,-14.6,6
31246,118.037,-3.7967,18,-14.6,8
31247,118.041,-3.9147,21,-14.6,9
31248,118.049,-3.96,27,-14.6,12
31249,118.053,-3.9314,29,-14.6,13
31250,118.057,-3.9099,33,-14.6,14
31251,118.065,-3.8062,34,-14.6,15
31252,118.069,-3.724,36,-14.6,16
31253,118.076,-3.6644,36,-14.6,16
31254,118.08,-3.5416,37,-14.6,16
31255,118.083,-3.5058,38,-14.6,17
31256,118.09,-3.4498,38,-14.6,17
31257,118.093,-3.3306,39,-14.6,17
31258,118.097,-3.2734,39,-14.6,17
31259,118.103,-3.1852,40,-14.6,18
31260,118.106,-3.1136,41,-14.6,18
31261,118.113,-3.0576,41,-14.6,18
31262,118.119,-2.942,42,-14.6,18
31263,118.122,-2.8478,43,-14.6,19
31264,118.124,-2.7846,43,-14.6,19
31265,118.13,-2.6583,44,-14.6,19
31266,118.133,-2.6392,44,-14.6,19
31267,118.138,-2.5522,44,-14.6,19
31268,118.14,-2.4485,42,-14.6,18
31269,118.145,-2.4676,40,-14.6,18
31270,118.148,-2.4389,38,-14.6,17
31271,118.15,-2.402,33,-14.6,14
31272,118.155,-2.4795,30,-14.6,13
31273,118.158,-2.613,26,-14.1,11
31274,118.163,-2.6821,20,-14.1,9
31275,118.166,-2.9992,13,-14.1,5
31276,118.172,-3.1303,9,-14.1,4
31277,118.175,-3.6155,5,-14.1,2
31278,118.179,-3.8408,-1,-14.1,0
31279,118.187,-4.4273,-3,-14.1,-1
31280,118.191,-4.6943,-3,-14.1,-1
31281,118.201,-4.959,-1,-14.1,0
31282,118.206,-5.2355,0,-14.1,0
31283,118.212,-5.7016,3,-14.1,1
31284,118.217,-5.8518,9,-14.1,4
31285,118.229,-6.1248,12,-14.1,5
31286,118.235,-6.207,19,-14.1,8
31287,118.248,-6.3262,22,-13.6,9
31288,118.254,-6.3036,29,-13.6,13
31289,118.267,-6.331,33,-13.6,14
31290,118.273,-6.213,36,-13.6,16
31291,118.279,-6.0604,41,-13.6,18
31292,118.297,-5.8065,45,-13.6,20
31293,118.302,-5.5526,46,-13.6,20
31294,118.308,-5.4179,48,-13.6,21
31295,118.319,-5.2784,48,-13.6,21
31296,118.324,-5.0054,49,-13.6,22
31297,118.329,-4.9423,49,-13.6,22
31298,118.339,-4.736,48,-13.6,21
31299,118.343,-4.618,45,-13.6,20
31300,118.353,-4.6037,44,-13.6,19
31301,118.357,-4.5787,41,-14.5,18
31302,118.366,-4.5763,37,-14.5,16
31303,118.371,-4.7074,35,-14.5,15
31304,118.376,-4.8159,30,-14.5,13
31305,118.385,-4.9375,28,-14.5,12
31306,118.391,-5.0627,25,-14.5,11
31307,118.396,-5.4298,22,-14.5,9
31308,118.401,-5.6253,17,-14.5,7
31309,118.413,-5.8733,16,-14.5,7
31310,118.419,-6.3382,15,-14.5,6
31311,118.432,-6.5408,16,-14.5,7
31312,118.438,-6.7494,18,-14.5,8
31313,118.445,-7.0987,22,-14.5,9
31314,118.46,-7.2,25,-14.5,11
31315,118.467,-7.3955,28,-14.5,12
31316,118.482,-7.4992,34,-14.4,15
31317,118.489,-7.4527,38,-14.4,17
31318,118.497,-7.411,45,-14.4,20
31319,118.511,-7.3562,49,-14.4,22
31320,118.519,-7.1142,52,-14.4,23
31321,118.526,-6.9628,57,-14.4,25
31322,118.546,-6.5098,62,-14.4,27
31323,118.559,-6.2047,63,-14.4,28
31324,118.565,-6.0485,65,-14.4,29
31325,118.572,-5.9376,64,-14.4,28
31326,118.583,-5.6825,63,-14.4,28
31327,118.589,-5.6039,60,-14.4,27
31328,118.6,-5.5264,57,-14.4,25
31329,118.605,-5.4644,53,-14.6,23
31330,118.616,-5.5049,50,-14.6,22
31331,118.628,-5.58,45,-14.6,20
31332,118.633,-5.7719,42,-14.6,18
31333,118.645,-5.9257,37,-14.6,16
31334,118.651,-6.3394,35,-14.6,15
31335,118.664,-6.4872,30,-14.6,13
31336,118.671,-6.9998,27,-14.6,12
31337,118.678,-7.256,22,-14.6,9
31338,118.692,-7.5851,20,-14.6,9
31339,118.7,-8.2383,18,-14.6,8
31340,118.709,-8.5804,18,-14.6,8
31341,118.726,-9.217,20,-14.6,9
31342,118.735,-9.5007,24,-14.6,10
31343,118.755,-10.0157,27,-16.4,12
31344,118.765,-10.2469,35,-16.4,15
31345,118.785,-10.5199,39,-16.4,17
31346,118.796,-10.6176,47,-16.4,21
31347,118.817,-10.713,51,-16.4,22
31348,118.828,-10.7547,60,-16.4,27
31349,118.839,-10.6892,64,-16.4,28
31350,118.86,-10.6474,69,-16.4,31
31351,118.87,-10.4722,77,-16.4,34
31352,118.901,-10.0359,86,-16.4,38
31353,118.921,-9.8678,87,-16.4,39
31354,118.931,-9.6127,87,-16.4,39
31355,118.95,-9.3934,86,-18,38
31356,118.969,-9.3481,83,-18,37
31357,118.978,-9.3076,81,-18,36
31358,118.988,-9.2909,80,-18,36
31359,119.006,-9.3255,75,-18,33
31360,119.016,-9.3839,73,-18,32
31361,119.025,-9.5877,69,-18,31
31362,119.044,-9.7439,67,-18,30
31363,119.054,-10.1206,64,-18,28
31364,119.075,-10.3542,60,-18,27
31365,119.085,-10.8715,59,-18,26
31366,119.096,-11.1517,55,-18,24
31367,119.119,-11.7513,53,-18,23
31368,119.131,-12.0588,49,-18,22
31369,119.155,-12.7169,47,-20.7,21
31370,119.168,-13.078,42,-20.7,18
31371,119.194,-13.4595,39,-20.7,17
31372,119.208,-14.3106,36,-20.7,16
31373,119.237,-14.6742,31,-20.7,13
31374,119.252,-15.6863,28,-20.7,12
31375,119.268,-16.1762,23,-20.7,10
31376,119.301,-16.7186,20,-20.7,9
31377,119.318,-17.7795,19,-20.7,8
31378,119.336,-18.3124,17,-20.7,7
31379,119.373,-19.4746,18,-20.7,8
31380,119.393,-19.9622,22,-20.7,9
31381,119.433,-20.5546,25,-20.7,11
31382,119.476,-21.9004,37,-23.9,16
31383,119.52,-22.624,42,-23.9,18
31384,119.542,-22.9399,51,-23.9,22
31385,119.589,-23.1819,56,-23.9,25
31386,119.612,-23.6659,62,-23.9,27
31387,119.659,-23.8065,73,-23.9,32
31388,119.683,-23.9281,82,-23.9,36
31389,119.731,-24.033,86,-23.9,38
31390,119.755,-24.0891,94,-23.9,42
31391,119.803,-24.0366,98,-23.9,44
31392,119.851,-23.9877,103,-23.9,46
31393,119.875,-23.8793,104,-23.9,46
31394,119.923,-23.8793,103,-23.9,46
31395,119.947,-23.8721,103,-23.9,46
31396,119.995,-23.9424,101,-28.2,45
31397,120.019,-24.0497,98,-28.2,44
31398,120.067,-24.0986,95,-28.2,42
31399,120.091,-24.4431,91,-28.2,40
31400,120.14,-24.8794,89,-28.2,40
31401,120.19,-25.1703,88,-28.2,39
31402,120.216,-25.6185,87,-28.2,39
31403,120.267,-25.9511,83,-28.2,37
31404,120.294,-26.5983,81,-28.2,36
31405,120.32,-26.9309,79,-28.2,35
31406,120.374,-27.2575,77,-28.2,34
31407,120.402,-28.03,72,-28.2,32
31408,120.459,-28.4687,70,-28.2,31
31409,120.487,-29.3568,69,-31.1,31
31410,120.547,-29.7823,66,-31.1,29
31411,120.577,-30.7872,62,-31.1,27
31412,120.671,-32.3035,58,-31.1,26
31413,120.736,-32.9091,55,-31.1,24
31414,120.769,-34.026,51,-31.1,22
31415,120.838,-34.6578,50,-31.1,22
31416,120.873,-35.8761,47,-31.1,21
31417,120.946,-36.5103,45,-31.1,20
31418,120.983,-37.8418,43,-31.1,19
31419,121.059,-38.501,40,-31.1,18
31420,121.099,-39.8707,35,-31.1,15
31421,121.179,-41.3178,33,-34.1,14
31422,121.262,-42.0522,31,-34.1,13
31423,121.305,-43.5434,28,-34.1,12
31424,121.393,-44.3051,26,-34.1,11
31425,121.438,-45.9001,23,-34.1,10
31426,121.531,-46.7346,22,-34.1,9
31427,121.578,-48.4034,21,-34.1,9
31428,121.676,-49.1938,22,-34.1,9
31429,121.726,-50.7434,25,-34.1,11
31430,121.828,-51.6375,29,-34.1,13
31431,121.881,-52.9881,40,-34.1,18
31432,121.987,-54.2517,46,-34.1,20
31433,122.042,-54.8036,55,-34.1,24
31434,122.152,-55.8645,60,-39.2,27
31435,122.264,-56.3008,74,-39.2,33
31436,122.321,-57.0589,87,-39.2,39
31437,122.435,-57.3367,91,-39.2,40
31438,122.493,-57.9172,101,-39.2,45
31439,122.609,-58.369,106,-39.2,47
31440,122.667,-58.4966,113,-39.2,50
31441,122.784,-58.7076,113,-39.2,50
31442,123.021,-59.4407,118,-39.2,53
31443,123.081,-59.834,113,-39.2,50
31444,123.201,-60.1511,114,-39.2,51
31445,123.261,-60.6315,115,-39.2,51
31446,123.383,-60.957,113,-42.8,50
31447,123.444,-61.5649,108,-42.8,48
31448,123.567,-61.9118,109,-42.8,49
31449,123.629,-62.6592,108,-42.8,48
31450,123.755,-63.0228,105,-42.8,47
31451,123.818,-63.8572,103,-42.8,46
31452,124.011,-65.06,99,-42.8,44
31453,124.142,-65.4606,95,-42.8,42
31454,124.208,-66.4893,94,-42.8,42
31455,124.341,-66.9637,92,-42.8,41
31456,124.409,-67.9424,85,-42.8,38
31457,124.545,-68.5265,84,-42.8,37
31458,124.614,-69.5267,80,-44.2,36
31459,124.754,-70.7318,77,-44.2,34
31460,124.824,-71.341,73,-44.2,32
31461,124.968,-71.9048,71,-44.2,31
31462,125.04,-73.7751,64,-44.2,28
31463,125.261,-74.3879,59,-44.2,26
31464,125.337,-75.7397,54,-44.2,24
31465,125.489,-77.2261,51,-44.2,22
31466,125.566,-77.9998,51,-44.2,22
31467,125.723,-78.7103,52,-44.2,23
31468,125.802,-80.1658,52,-44.2,23
31469,125.963,-80.8059,56,-44.2,25
31470,126.045,-82.1315,57,-44.2,25
31471,126.377,-84.6956,63,-47.8,28
31472,126.547,-85.4323,66,-47.8,29
31473,126.633,-86.6076,71,-47.8,31
31474,126.807,-87.1143,73,-47.8,32
31475,126.895,-88.1525,76,-47.8,34
31476,127.071,-88.6544,80,-47.8,36
31477,127.16,-89.6378,81,-47.8,36
31478,127.34,-90.0014,86,-47.8,38
31479,127.431,-90.9849,87,-47.8,39
31480,127.613,-91.4378,91,-47.8,40
31481,127.705,-92.2353,93,-47.8,41
