cnt,pos,speed,DTorque,STorque,Force
4715,140.859,99.9038,188,-40.7,84
4716,140.659,99.9849,188,-40.7,84
4717,140.459,99.9312,187,-40.7,84
4718,140.359,99.8883,186,-40.7,83
4719,140.159,99.8907,187,-39.7,84
4720,139.96,99.8895,187,-39.7,84
4721,139.86,99.7918,188,-39.7,84
4722,139.66,99.9503,187,-39.7,84
4723,139.56,99.9825,187,-39.7,84
4724,139.36,99.8382,187,-39.7,84
4725,139.26,99.9884,186,-39.7,83
4726,139.06,99.9181,186,-39.7,83
4727,138.761,99.9241,186,-39.7,83
4728,138.561,99.9944,184,-39.7,82
4729,138.261,99.9074,183,-38.4,82
4730,138.061,99.9241,184,-38.4,82
4731,137.961,99.9455,183,-38.4,82
4732,137.761,99.9789,183,-38.4,82
4733,137.661,100.079,183,-38.4,82
4734,137.461,100.074,182,-38.4,81
4735,137.361,99.9777,181,-38.4,81
4736,137.161,100.083,182,-38.4,81
4737,137.061,100.03,181,-38.4,81
4738,136.861,99.9265,182,-38.4,81
4739,136.76,100.038,180,-38.4,81
4740,136.56,100.017,180,-38.4,81
4741,136.46,100.061,179,-38.4,80
4742,136.06,99.9443,179,-37.1,80
4743,135.96,100.005,180,-37.1,81
4744,135.76,100.015,178,-37.1,80
4745,135.56,100.036,179,-37.1,80
4746,135.46,100.101,177,-37.1,79
4747,135.26,100.035,176,-37.1,79
4748,135.16,100.085,176,-37.1,79
4749,134.96,100.05,175,-37.1,78
4750,134.76,100.123,174,-37.1,78
4751,134.66,100.104,175,-37.1,78
4752,134.459,100.127,173,-37.1,77
4753,134.359,100.073,173,-37.1,77
4754,134.159,100.077,174,-36.2,78
4755,134.059,100.002,172,-36.2,77
4756,133.859,100.11,172,-36.2,77
4757,133.659,100.076,172,-36.2,77
4758,133.458,100.097,171,-36.2,76
4759,133.358,100.09,170,-36.2,76
4760,133.158,100.109,171,-36.2,76
4761,133.058,100.083,170,-36.2,76
4762,132.858,100.065,170,-36.2,76
4763,132.758,100.122,169,-36.2,76
4764,132.558,100.084,169,-36.2,76
4765,132.458,99.9658,168,-36.2,75
4766,132.258,100.011,169,-35.5,76
4767,132.058,99.8859,168,-35.5,75
4768,131.858,99.9765,170,-35.5,76
4769,131.758,99.9563,169,-35.5,76
4770,131.558,99.9038,169,-35.5,76
4771,131.458,99.9586,169,-35.5,76
4772,131.158,99.8979,168,-35.5,75
4773,130.958,99.9455,167,-35.5,75
4774,130.758,99.8955,167,-35.5,75
4775,130.559,99.8955,168,-35.5,75
4776,130.359,99.9539,168,-35.5,75
4777,130.259,99.9896,167,-34.4,75
4778,130.059,99.8919,167,-34.4,75
4779,129.959,99.9098,166,-34.4,74
4780,129.759,99.9098,166,-34.4,74
4781,129.66,99.9348,167,-34.4,75
4782,129.46,99.973,166,-34.4,74
4783,129.36,100,165,-34.4,74
4784,129.16,99.9873,165,-34.4,74
4785,129.06,99.911,165,-34.4,74
4786,128.86,100.013,166,-34.4,74
4787,128.76,100.017,164,-34.4,73
4788,128.56,100.042,165,-34.4,74
4789,128.46,99.9646,163,-34.4,73
4790,128.26,99.9086,163,-34.4,73
4791,128.16,99.9825,163,-33,73
4792,127.96,99.9277,163,-33,73
4793,127.86,99.9467,164,-33,73
4794,127.56,100.067,162,-33,72
4795,127.26,100.134,160,-33,72
4796,127.06,100.085,158,-33,71
4797,126.859,100.047,159,-33,71
4798,126.659,100.173,157,-33,70
4799,126.559,100.128,156,-33,70
4800,126.359,100.152,155,-33,69
4801,126.158,100.073,155,-31.8,69
4802,125.758,100.102,154,-31.8,69
4803,125.558,100.172,150,-31.8,67
4804,125.357,100.09,148,-31.8,66
4805,125.257,100.006,145,-31.8,65
4806,125.057,99.8859,140,-31.8,63
4807,124.958,99.5534,136,-31.8,61
4808,124.858,99.4651,131,-31.8,58
4809,124.659,99.2839,127,-31.8,57
4810,124.56,98.8453,120,-31.8,54
4811,124.363,98.2635,117,-31.8,52
4812,124.167,97.9465,111,-30.9,49
4813,124.069,97.211,103,-30.9,46
4814,123.875,96.4802,98,-30.9,44
4815,123.682,96.069,94,-30.9,42
4816,123.587,95.194,88,-30.9,39
4817,123.397,94.1808,84,-30.9,37
4818,123.303,93.6658,79,-30.9,35
4819,123.116,92.5512,75,-30.9,33
4820,122.931,92.0017,68,-30.9,30
4821,122.84,90.7989,66,-30.9,29
4822,122.749,90.1933,59,-30.9,26
4823,122.569,88.9154,54,-30.9,24
4824,122.305,87.4564,48,-29.9,21
4825,122.218,86.0533,47,-29.9,21
4826,122.047,85.387,41,-29.9,18
4827,121.962,83.7956,38,-29.9,17
4828,121.795,83.1817,35,-29.9,15
4829,121.713,81.6463,30,-29.9,13
4830,121.55,79.9691,28,-29.9,12
4831,121.391,79.1549,24,-29.9,10
4832,121.159,76.6885,18,-29.9,8
4833,121.008,74.06,14,-29.9,6
4834,120.861,73.1743,11,-29.9,4
4835,120.788,71.3588,9,-28.5,4
4836,120.647,70.4684,6,-28.5,2
4837,120.577,68.5897,4,-28.5,1
4838,120.441,67.6527,3,-28.5,1
4839,120.374,65.7073,1,-28.5,0
4840,120.244,64.8347,0,-28.5,0
4841,120.18,62.9656,-1,-28.5,0
4842,120.117,61.9535,-4,-28.5,-1
4843,119.994,60.0343,-7,-28.5,-3
4844,119.875,58.0913,-9,-28.5,-4
4845,119.817,57.0744,-11,-28.5,-4
4846,119.703,56.1518,-12,-28.5,-5
4847,119.648,54.0264,-13,-28.5,-5
4848,119.541,53.155,-14,-28.5,-6
4849,119.489,51.0474,-15,-25.9,-6
4850,119.388,50.064,-16,-25.9,-7
4851,119.339,48.0041,-18,-25.9,-8
4852,119.291,47.0183,-17,-25.9,-7
4853,119.198,46.0908,-18,-25.9,-8
4854,119.153,44.0345,-19,-25.9,-8
4855,119.066,43.0249,-21,-25.9,-9
4856,119.024,41.0508,-22,-25.9,-9
4857,118.983,39.978,-22,-25.9,-9
4858,118.904,39.0279,-22,-25.9,-9
4859,118.866,36.9561,-23,-25.9,-10
4860,118.829,35.9739,-24,-25.9,-10
4861,118.724,34.0082,-25,-25.9,-11
4862,118.598,28.8942,-26,-22.1,-11
4863,118.541,26.8451,-26,-22.1,-11
4864,118.489,25.7854,-25,-22.1,-11
4865,118.464,23.8685,-21,-22.1,-9
4866,118.417,22.959,-19,-22.1,-8
4867,118.395,21.0851,-15,-22.1,-6
4868,118.354,19.3471,-10,-22.1,-4
4869,118.316,18.5591,-7,-22.1,-3
4870,118.298,17.0094,-4,-22.1,-1
4871,118.265,16.2656,1,-22.1,0
4872,118.249,14.8494,3,-22.1,1
4873,118.234,14.1592,9,-19.2,4
4874,118.207,12.8635,12,-19.2,5
4875,118.194,12.2794,17,-19.2,7
4876,118.17,11.1255,20,-19.2,9
4877,118.159,10.5866,22,-19.2,9
4878,118.148,10.0955,27,-19.2,12
4879,118.129,9.1216,29,-19.2,13
4880,118.111,8.2645,34,-19.2,15
4881,118.095,7.3359,38,-19.2,17
4882,118.08,6.9318,42,-19.2,18
4883,118.074,6.1546,45,-19.2,20
4884,118.062,5.7755,49,-19.2,22
4885,118.057,5.0841,53,-18,23
4886,118.047,4.4976,57,-18,25
4887,118.038,4.2378,59,-18,26
4888,118.034,3.7144,63,-18,28
4889,118.027,3.5106,64,-18,28
4890,118.023,3.0386,65,-18,29
4891,118.021,2.855,68,-18,30
4892,118.012,2.3591,72,-18,32
4893,118.008,2.166,72,-18,32
4894,118.006,1.8751,73,-18,32
4895,118.002,1.7523,75,-18,33
4896,118.001,1.5211,76,-18,34
4897,117.999,1.4281,77,-18,34
4898,117.996,1.2135,77,-17.5,34
4899,117.995,1.1217,78,-17.5,35
4900,117.993,0.9823,79,-17.5,35
4901,117.992,0.9048,80,-17.5,36
4902,117.99,0.8261,80,-17.5,36
4903,117.99,0.6985,81,-17.5,36
4904,117.988,0.6509,81,-17.5,36
4905,117.988,0.546,81,-17.5,36
4906,117.987,0.4935,81,-17.5,36
4907,117.986,0.4184,81,-17.5,36
4908,117.986,0.3862,81,-17.5,36
4909,117.985,0.3564,81,-17.5,36
4910,117.985,0.2861,81,-17.5,36
4911,117.984,0.2646,82,-17.5,36
4912,117.984,0.2468,82,-17.5,36
4913,117.984,0.2134,81,-18.2,36
4914,117.983,0.1943,81,-18.2,36
4915,117.983,0.1585,81,-18.2,36
4916,117.983,0.1383,81,-18.2,36
4917,117.983,0.124,81,-18.2,36
4918,117.982,0.0942,81,-18.2,36
4919,117.982,0.0834,81,-18.2,36
4920,117.982,0.0596,80,-18.2,36
4921,117.982,0.0501,80,-18.2,36
4922,117.982,0.031,80,-18.2,36
4923,117.982,0.0143,80,-18.2,36
4924,117.982,0.0083,79,-18.2,35
4925,117.982,-0.0012,79,-18.2,35
4926,117.982,-0.0131,79,-19.7,35
4927,117.982,-0.0167,79,-19.7,35
4928,117.982,-0.0155,78,-19.7,35
4929,117.982,-0.0131,78,-19.7,35
4930,117.982,-0.0107,78,-19.7,35
4931,117.982,-0.0095,77,-19.7,34
4932,117.982,-0.0155,76,-19.7,34
4933,117.982,-0.0191,76,-19.7,34
4934,117.982,-0.0203,75,-19.7,33
4935,117.982,-0.0191,75,-19.7,33
4936,117.982,-0.0203,75,-19.7,33
4937,117.982,-0.0179,74,-19.7,33
4938,117.982,-0.0191,74,-19.7,33
4939,117.982,-0.0167,74,-19.9,33
4940,117.982,-0.0179,73,-19.9,32
4941,117.982,-0.0191,73,-19.9,32
4942,117.982,-0.0179,73,-19.9,32
4943,117.982,-0.0179,72,-19.9,32
4944,117.982,-0.0179,72,-19.9,32
4945,117.982,-0.0167,72,-19.9,32
4946,117.982,-0.0167,71,-19.9,31
4947,117.983,-0.0203,71,-19.9,31
4948,117.983,-0.0167,70,-19.9,31
4949,117.983,-0.0131,70,-19.9,31
4950,117.983,-0.0143,70,-19.9,31
4951,117.983,-0.0167,69,-19.9,31
4952,117.983,-0.0191,69,-19,31
4953,117.983,-0.0226,68,-19,30
4954,117.983,-0.0203,68,-19,30
4955,117.983,-0.0226,68,-19,30
4956,117.983,-0.0203,67,-19,30
4957,117.983,-0.0203,67,-19,30
4958,117.983,-0.0226,67,-19,30
4959,117.983,-0.0215,66,-19,29
4960,117.983,-0.0226,66,-19,29
4961,117.983,-0.0226,66,-19,29
4962,117.983,-0.0226,65,-19,29
4963,117.983,-0.0226,65,-19,29
4964,117.983,-0.0274,65,-19,29
4965,117.983,-0.031,64,-19,28
4966,117.983,-0.0334,64,-18.3,28
4967,117.983,-0.0358,64,-18.3,28
4968,117.983,-0.0358,64,-18.3,28
4969,117.983,-0.0322,63,-18.3,28
4970,117.983,-0.0334,63,-18.3,28
4971,117.983,-0.0334,63,-18.3,28
4972,117.983,-0.031,62,-18.3,27
4973,117.983,-0.031,62,-18.3,27
4974,117.983,-0.0381,62,-18.3,27
4975,117.984,-0.0322,61,-18.3,27
4976,117.984,-0.031,61,-18.3,27
4977,117.984,-0.0322,60,-18.3,27
4978,117.984,-0.031,60,-17.9,27
4979,117.984,-0.0346,59,-17.9,26
4980,117.984,-0.0346,59,-17.9,26
4981,117.984,-0.0322,59,-17.9,26
4982,117.984,-0.0322,58,-17.9,26
4983,117.984,-0.0274,58,-17.9,26
4984,117.984,-0.0286,58,-17.9,26
4985,117.984,-0.0274,57,-17.9,25
4986,117.984,-0.025,57,-17.9,25
4987,117.984,-0.0262,57,-17.9,25
4988,117.984,-0.0238,57,-17.9,25
4989,117.984,-0.0238,56,-17.9,25
4990,117.984,-0.0226,56,-17.9,25
4991,117.984,-0.0274,56,-17.9,25
4992,117.984,-0.0274,55,-17.9,24
4993,117.984,-0.0286,55,-17.4,24
4994,117.984,-0.025,55,-17.4,24
4995,117.984,-0.0274,54,-17.4,24
4996,117.984,-0.0262,54,-17.4,24
4997,117.984,-0.031,54,-17.4,24
4998,117.985,-0.031,53,-17.4,23
4999,117.985,-0.0298,53,-17.4,23
5000,117.985,-0.0298,53,-17.4,23
5001,117.985,-0.0322,52,-17.4,23
5002,117.985,-0.0346,52,-17.4,23
5003,117.985,-0.0393,52,-17.4,23
5004,117.985,-0.0381,52,-17.4,23
5005,117.985,-0.0417,52,-17.4,23
5006,117.985,-0.0381,52,-17.4,23
5007,117.985,-0.037,51,-17.4,22
5008,117.985,-0.037,50,-16.8,22
5009,117.985,-0.0381,50,-16.8,22
5010,117.985,-0.0405,49,-16.8,22
5011,117.985,-0.0381,49,-16.8,22
5012,117.985,-0.037,49,-16.8,22
5013,117.985,-0.037,48,-16.8,21
5014,117.985,-0.037,48,-16.8,21
5015,117.986,-0.0358,48,-16.8,21
5016,117.986,-0.0393,48,-16.8,21
5017,117.986,-0.0346,47,-16.8,21
5018,117.986,-0.0358,47,-16.8,21
5019,117.986,-0.0358,47,-16.2,21
5020,117.986,-0.0334,47,-16.2,21
5021,117.986,-0.0334,46,-16.2,20
5022,117.986,-0.031,46,-16.2,20
5023,117.986,-0.0298,46,-16.2,20
5024,117.986,-0.0346,45,-16.2,20
5025,117.986,-0.0334,45,-16.2,20
5026,117.986,-0.0358,45,-16.2,20
5027,117.986,-0.037,45,-16.2,20
5028,117.986,-0.0358,45,-16.2,20
5029,117.986,-0.0381,44,-16.2,19
5030,117.986,-0.0358,44,-16.2,19
5031,117.986,-0.0358,44,-16.2,19
5032,117.986,-0.0346,44,-16.2,19
5033,117.986,-0.0381,43,-16.2,19
5034,117.987,-0.0405,43,-15.6,19
5035,117.987,-0.0417,43,-15.6,19
5036,117.987,-0.0417,43,-15.6,19
5037,117.987,-0.0381,43,-15.6,19
5038,117.987,-0.0405,42,-15.6,18
5039,117.987,-0.0429,42,-15.6,18
5040,117.987,-0.0441,42,-15.6,18
5041,117.987,-0.0489,42,-15.6,18
5042,117.987,-0.0489,41,-15.6,18
5043,117.987,-0.0536,41,-15.6,18
5044,117.987,-0.0513,41,-15.6,18
5045,117.987,-0.056,41,-15.6,18
5046,117.987,-0.0596,41,-15.6,18
5047,117.987,-0.0632,41,-15.6,18
5048,117.988,-0.0608,40,-15.1,18
5049,117.988,-0.0632,40,-15.1,18
5050,117.988,-0.0644,40,-15.1,18
5051,117.988,-0.0691,40,-15.1,18
5052,117.988,-0.0751,40,-15.1,18
5053,117.988,-0.0715,39,-15.1,17
5054,117.988,-0.0739,39,-15.1,17
5055,117.988,-0.0739,39,-15.1,17
5056,117.988,-0.0775,39,-15.1,17
5057,117.988,-0.0799,39,-15.1,17
5058,117.989,-0.0858,39,-15.1,17
5059,117.989,-0.0834,39,-15.1,17
5060,117.989,-0.0846,39,-15.1,17
5061,117.989,-0.0846,38,-15.1,17
5062,117.989,-0.0858,38,-14.6,17
5063,117.989,-0.0906,38,-14.6,17
5064,117.989,-0.0906,38,-14.6,17
5065,117.989,-0.093,38,-14.6,17
5066,117.99,-0.087,38,-14.6,17
5067,117.99,-0.087,38,-14.6,17
5068,117.99,-0.0858,38,-14.6,17
5069,117.99,-0.0834,37,-14.6,16
5070,117.99,-0.0834,37,-14.6,16
5071,117.99,-0.0811,37,-14.6,16
5072,117.99,-0.0763,37,-14.6,16
5073,117.99,-0.0775,37,-14.6,16
5074,117.99,-0.0703,37,-14.6,16
5075,117.991,-0.0727,37,-14.6,16
5076,117.991,-0.0703,36,-14,16
5077,117.991,-0.0668,36,-14,16
5078,117.991,-0.0632,36,-14,16
5079,117.991,-0.0608,36,-14,16
5080,117.991,-0.0572,36,-14,16
5081,117.991,-0.056,36,-14,16
5082,117.991,-0.056,35,-14,15
5083,117.991,-0.0584,35,-14,15
5084,117.992,-0.056,35,-14,15
5085,117.992,-0.0501,35,-14,15
5086,117.992,-0.0501,35,-14,15
5087,117.992,-0.0525,35,-14,15
5088,117.992,-0.0536,35,-13.7,15
5089,117.992,-0.0477,35,-13.7,15
5090,117.992,-0.0513,34,-13.7,15
5091,117.992,-0.0584,34,-13.7,15
5092,117.992,-0.0608,34,-13.7,15
5093,117.992,-0.0608,34,-13.7,15
5094,117.993,-0.0608,34,-13.7,15
5095,117.993,-0.0608,34,-13.7,15
5096,117.993,-0.0608,34,-13.7,15
5097,117.993,-0.0656,34,-13.7,15
5098,117.993,-0.062,34,-13.7,15
5099,117.993,-0.0632,33,-13.4,14
5100,117.993,-0.0668,33,-13.4,14
5101,117.993,-0.0656,33,-13.4,14
5102,117.993,-0.0691,33,-13.4,14
5103,117.993,-0.0679,33,-13.4,14
5104,117.993,-0.0679,33,-13.4,14
5105,117.993,-0.0691,33,-13.4,14
5106,117.994,-0.0691,33,-13.4,14
5107,117.994,-0.0703,33,-13.4,14
5108,117.994,-0.0691,33,-13.4,14
5109,117.994,-0.0691,33,-13.4,14
5110,117.994,-0.0608,33,-13.4,14
5111,117.994,-0.062,33,-13.4,14
5112,117.994,-0.0584,33,-13.4,14
5113,117.994,-0.062,33,-13,14
5114,117.994,-0.0584,33,-13,14
5115,117.994,-0.0584,32,-13,14
5116,117.994,-0.056,32,-13,14
5117,117.995,-0.0572,32,-13,14
5118,117.995,-0.0572,32,-13,14
5119,117.995,-0.0572,32,-13,14
5120,117.995,-0.0536,32,-13,14
5121,117.995,-0.056,32,-13,14
5122,117.995,-0.0525,32,-13,14
5123,117.995,-0.0501,32,-13,14
5124,117.995,-0.0513,32,-13,14
5125,117.995,-0.0465,32,-13,14
5126,117.995,-0.0453,32,-13,14
5127,117.995,-0.0453,32,-12.7,14
5128,117.995,-0.0429,32,-12.7,14
5129,117.995,-0.0393,32,-12.7,14
5130,117.995,-0.0453,32,-12.7,14
5131,117.996,-0.0393,32,-12.7,14
5132,117.996,-0.0405,31,-12.7,13
5133,117.996,-0.0381,31,-12.7,13
5134,117.996,-0.037,31,-12.7,13
5135,117.996,-0.0381,31,-12.7,13
5136,117.996,-0.0429,31,-12.7,13
5137,117.996,-0.0322,31,-12.7,13
5138,117.996,-0.0334,31,-12.7,13
5139,117.996,-0.0334,31,-12.7,13
5140,117.996,-0.037,31,-12.7,13
5141,117.996,-0.0334,31,-12.7,13
5142,117.996,-0.0322,31,-12.6,13
5143,117.996,-0.0334,31,-12.6,13
5144,117.996,-0.0334,31,-12.6,13
5145,117.996,-0.031,31,-12.6,13
5146,117.996,-0.0298,31,-12.6,13
5147,117.996,-0.0262,31,-12.6,13
5148,117.996,-0.0334,31,-12.6,13
5149,117.996,-0.0322,31,-12.6,13
5150,117.996,-0.0334,31,-12.6,13
5151,117.996,-0.0346,30,-12.6,13
5152,117.997,-0.0334,30,-12.6,13
5153,117.997,-0.0358,31,-12.6,13
5154,117.997,-0.0346,30,-12.6,13
5155,117.997,-0.0298,31,-12.6,13
5156,117.997,-0.0298,30,-12.4,13
5157,117.997,-0.0274,31,-12.4,13
5158,117.997,-0.0238,30,-12.4,13
5159,117.997,-0.0274,30,-12.4,13
5160,117.997,-0.0298,30,-12.4,13
5161,117.997,-0.0274,30,-12.4,13
5162,117.997,-0.0262,30,-12.4,13
5163,117.997,-0.0238,30,-12.4,13
5164,117.997,-0.0262,30,-12.4,13
5165,117.997,-0.025,30,-12.4,13
5166,117.997,-0.0262,30,-12.4,13
5167,117.997,-0.0238,30,-12.2,13
5168,117.997,-0.0238,30,-12.2,13
5169,117.997,-0.0286,30,-12.2,13
5170,117.997,-0.0274,30,-12.2,13
5171,117.997,-0.0274,30,-12.2,13
5172,117.997,-0.025,30,-12.2,13
5173,117.997,-0.0262,30,-12.2,13
5174,117.997,-0.025,30,-12.2,13
5175,117.997,-0.0238,30,-12.2,13
5176,117.998,-0.0226,30,-12.2,13
5177,117.998,-0.0226,30,-12.2,13
5178,117.998,-0.0226,30,-12.2,13
5179,117.998,-0.0179,30,-12.2,13
5180,117.998,-0.0191,29,-12.2,13
5181,117.998,-0.0203,29,-12.2,13
5182,117.998,-0.0215,29,-12.1,13
5183,117.998,-0.025,29,-12.1,13
5184,117.998,-0.0238,30,-12.1,13
5185,117.998,-0.025,30,-12.1,13
5186,117.998,-0.0226,29,-12.1,13
5187,117.998,-0.0215,29,-12.1,13
5188,117.998,-0.0215,29,-12.1,13
5189,117.998,-0.0167,29,-12.1,13
5190,117.998,-0.0167,29,-12.1,13
5191,117.998,-0.0191,29,-12.1,13
5192,117.998,-0.0179,29,-12.1,13
5193,117.998,-0.0167,29,-12.1,13
5194,117.998,-0.0226,29,-12.1,13
5195,117.998,-0.0167,29,-12.1,13
5196,117.998,-0.0203,29,-12.1,13
5197,117.998,-0.0155,29,-11.9,13
5198,117.998,-0.0203,29,-11.9,13
5199,117.998,-0.0179,29,-11.9,13
5200,117.998,-0.0203,29,-11.9,13
5201,117.998,-0.0167,29,-11.9,13
5202,117.998,-0.0143,29,-11.9,13
5203,117.998,-0.0155,29,-11.9,13
5204,117.998,-0.0131,29,-11.9,13
5205,117.998,-0.0143,29,-11.9,13
5206,117.998,-0.0179,29,-11.9,13
5207,117.998,-0.0179,29,-11.9,13
5208,117.998,-0.0179,29,-11.9,13
5209,117.998,-0.0143,29,-11.9,13
5210,117.998,-0.0179,29,-11.9,13
5211,117.998,-0.0191,29,-11.9,13
5212,117.998,-0.0167,29,-11.9,13
5213,117.998,-0.0155,29,-11.9,13
5214,117.999,-0.0119,29,-11.9,13
5215,117.999,-0.0131,29,-11.9,13
5216,117.999,-0.0119,29,-11.9,13
5217,117.999,-0.0143,29,-11.9,13
5218,117.999,-0.0155,29,-11.9,13
5219,117.999,-0.0107,29,-11.9,13
5220,117.999,-0.0119,29,-11.9,13
5221,117.999,-0.0119,29,-11.9,13
5222,117.999,-0.0107,29,-11.9,13
5223,117.999,-0.0095,29,-11.9,13
5224,117.999,-0.0072,29,-11.9,13
5225,117.999,-0.006,29,-11.8,13
5226,117.999,-0.006,29,-11.8,13
5227,117.999,-0.0119,29,-11.8,13
5228,117.999,-0.0131,29,-11.8,13
5229,117.999,-0.0131,29,-11.8,13
5230,117.999,-0.0095,29,-11.8,13
5231,117.999,-0.0095,29,-11.8,13
5232,117.999,-0.0131,29,-11.8,13
5233,117.999,-0.0095,29,-11.8,13
5234,117.999,-0.0095,28,-11.8,12
5235,117.999,-0.0048,28,-11.8,12
5236,117.999,-0.006,28,-11.8,12
5237,117.999,-0.0083,28,-11.7,12
5238,117.999,-0.0107,28,-11.7,12
5239,117.999,-0.0095,28,-11.7,12
5240,117.999,-0.0095,28,-11.7,12
5241,117.999,-0.0107,28,-11.7,12
5242,117.999,-0.006,28,-11.7,12
5243,117.999,-0.006,28,-11.7,12
5244,117.999,-0.006,28,-11.7,12
5245,117.999,-0.0048,28,-11.7,12
5246,117.999,-0.0107,28,-11.7,12
5247,117.999,-0.0072,28,-11.7,12
5248,117.999,-0.0083,28,-11.7,12
5249,117.999,-0.0095,28,-11.7,12
5250,117.999,-0.0095,28,-11.7,12
5251,117.999,-0.0095,28,-11.7,12
5252,117.999,-0.0107,28,-11.6,12
5253,117.999,-0.0072,28,-11.6,12
5254,117.999,-0.0107,28,-11.6,12
5255,117.999,-0.0107,28,-11.6,12
5256,117.999,-0.0131,28,-11.6,12
5257,117.999,-0.0083,28,-11.6,12
5258,117.999,-0.0083,28,-11.6,12
5259,117.999,-0.0131,28,-11.6,12
5260,117.999,-0.0107,28,-11.6,12
5261,117.999,-0.0107,28,-11.6,12
5262,117.999,-0.0107,28,-11.6,12
5263,117.999,-0.0095,28,-11.6,12
5264,117.999,-0.0119,28,-11.6,12
5265,117.999,-0.0107,28,-11.5,12
5266,117.999,-0.0119,28,-11.5,12
5267,117.999,-0.0143,28,-11.5,12
5268,117.999,-0.0119,28,-11.5,12
5269,117.999,-0.0107,28,-11.5,12
5270,117.999,-0.0143,28,-11.5,12
5271,117.999,-0.0131,28,-11.5,12
5272,117.999,-0.0107,29,-11.5,13
5273,117.999,-0.0083,28,-11.5,12
5274,117.999,-0.0095,28,-11.5,12
5275,117.999,-0.0095,28,-11.5,12
5276,117.999,-0.0095,28,-11.5,12
5277,117.999,-0.0119,28,-11.5,12
5278,117.999,-0.0131,28,-11.5,12
5279,117.999,-0.0119,28,-11.5,12
5280,117.999,-0.0155,28,-11.4,12
5281,117.999,-0.0155,28,-11.4,12
5282,117.999,-0.0131,29,-11.4,13
5283,118,-0.0131,28,-11.4,12
5284,118,-0.0107,28,-11.4,12
5285,118,-0.0143,28,-11.4,12
5286,118,-0.0107,29,-11.4,13
5287,118,-0.0143,29,-11.4,13
5288,118,-0.0119,29,-11.4,13
5289,118,-0.0131,29,-11.4,13
5290,118,-0.0143,28,-11.4,12
5291,118,-0.0143,28,-11.4,12
5292,118,-0.0143,29,-11.4,13
5293,118,-0.0155,29,-11.4,13
5294,118,-0.0143,29,-11.4,13
5295,118,-0.0119,29,-11.4,13
5296,118,-0.0143,29,-11.4,13
5297,118,-0.0143,29,-11.4,13
5298,118,-0.0095,29,-11.4,13
5299,118,-0.0083,29,-11.4,13
5300,118,-0.0119,28,-11.4,12
5301,118,-0.0107,28,-11.4,12
5302,118,-0.0131,29,-11.4,13
5303,118,-0.0131,29,-11.4,13
5304,118,-0.0131,29,-11.4,13
5305,118,-0.0119,29,-11.4,13
5306,118,-0.0119,29,-11.4,13
5307,118,-0.0143,29,-11.4,13
5308,118,-0.0107,29,-11.4,13
5309,118,-0.0107,29,-11.5,13
5310,118,-0.0095,29,-11.5,13
5311,118,-0.0107,29,-11.5,13
5312,118,-0.0083,29,-11.5,13
5313,118,-0.0083,29,-11.5,13
5314,118,-0.0083,29,-11.5,13
5315,118,-0.0107,29,-11.5,13
5316,118,-0.0083,29,-11.5,13
5317,118,-0.0072,29,-11.5,13
5318,118,-0.0048,29,-11.5,13
5319,118,-0.0024,29,-11.5,13
5320,118,-0.0024,29,-11.5,13
5321,118,-0.0024,29,-11.5,13
5322,118,-0.0036,29,-11.5,13
5323,118,-0.0095,29,-11.5,13
5324,118,-0.006,29,-11.5,13
5325,118,-0.0072,29,-11.5,13
5326,118,-0.0036,29,-11.5,13
5327,118,-0.0072,29,-11.5,13
5328,118,0,29,-11.5,13
5329,118,-0.0024,29,-11.5,13
5330,118,0,29,-11.5,13
5331,118,0.0024,29,-11.6,13
5332,118,-0.0036,29,-11.6,13
5333,118,-0.0024,29,-11.6,13
5334,118,-0.0036,29,-11.6,13
5335,118,-0.0036,29,-11.6,13
5336,118,-0.0036,29,-11.6,13
5337,118,-0.0036,29,-11.6,13
5338,118,-0.0036,29,-11.6,13
5339,118,-0.0036,29,-11.6,13
5340,118,-0.006,29,-11.6,13
5341,118,-0.0048,29,-11.6,13
5342,118,-0.0036,29,-11.6,13
5343,118,-0.0024,29,-11.6,13
5344,118,-0.0024,29,-11.6,13
5345,118,0.0012,29,-11.6,13
5346,118,-0.0036,29,-11.6,13
5347,118,0.0012,29,-11.6,13
5348,118,-0.0024,29,-11.6,13
5349,118,-0.0024,29,-11.6,13
5350,118,-0.0012,29,-11.6,13
28624,118,0.0024,36,-11.9,16
28625,118,0.0012,36,-11.9,16
28626,118,0,36,-11.9,16
28627,118,0,36,-11.9,16
28628,118,-0.0024,36,-11.9,16
28629,118,-0.0024,36,-11.8,16
28630,118,0.0012,36,-11.8,16
28631,118,0.0012,36,-11.8,16
28632,118,-0.0024,36,-11.8,16
28633,118,0,36,-11.8,16
28634,118,0.0024,36,-11.8,16
28635,118,0,36,-11.8,16
28636,118,0.0024,36,-11.8,16
28637,118,-0.0012,36,-11.8,16
28638,118,-0.0012,36,-11.8,16
28639,118,0.0012,36,-11.8,16
28640,118,-0.0024,36,-11.8,16
28641,118,0.0024,36,-11.8,16
28642,118,0,36,-11.9,16
28643,118,0.0012,36,-11.9,16
28644,118,0,36,-11.9,16
28645,118,-0.0012,36,-11.9,16
28646,118,0,36,-11.9,16
