cnt,pos,speed,DTorque,STorque,Force
31011,118,-0.0024,36,-11.2,16
31012,118,-0.0012,36,-11.2,16
31013,118,0,36,-11.2,16
31014,118,0,36,-11.2,16
31015,118,0,35,-11.2,15
31016,118,0,35,-11.2,15
31017,118,0.0036,36,-11.2,16
31018,118,0,36,-11.2,16
31019,118,0.0012,36,-11.2,16
31020,118,-0.0012,36,-11.2,16
31021,118,0,35,-11.2,15
31022,118,-0.0024,36,-11.2,16
31023,118,0.0024,36,-11.2,16
31024,118,-0.0012,36,-11.2,16
31025,118,0,35,-11.2,15
31026,118,0,36,-11.2,16
31027,118,0,36,-11.2,16
31028,118,0.0036,36,-11.2,16
31029,118,0.0012,36,-11.2,16
31030,118,0,36,-11.2,16
31031,118,-0.0036,35,-11.2,15
31032,118,-0.0024,36,-11.2,16
31033,118,-0.0012,36,-11.2,16
31034,118,0.0036,36,-11.2,16
31035,118,0.0036,36,-11.2,16
31036,118,0,36,-11.2,16
31037,118,-0.0024,36,-11.2,16
31038,118,0,36,-11.2,16
31039,118,0,36,-11.2,16
31040,118,0,36,-11.2,16
31041,118,0,36,-11.2,16
31042,118,0,35,-11.2,15
31043,118,-0.0024,36,-11.2,16
31044,118,0,36,-11.2,16
31045,118,-0.0012,36,-11.2,16
31046,118,0,36,-11.2,16
31047,118,0,36,-11.2,16
31048,118,0.0024,36,-11.2,16
31049,118,0,35,-11.2,15
31050,118,0.0012,36,-11.2,16
31051,118,-0.0012,36,-11.2,16
31052,118,0,36,-11.2,16
31053,118,0.0036,36,-11.2,16
31054,118,-0.0012,36,-11.2,16
31055,118,-0.0024,36,-11.2,16
31056,118,0,36,-11.2,16
31057,118,0,36,-11.2,16
31058,118,0,35,-11.2,15
31059,118,0.0012,36,-11.2,16
31060,118,0.0036,36,-11.2,16
31061,118,-0.0024,35,-11.2,15
31062,118,-0.0012,35,-11.2,15
31063,118,-0.0036,36,-11.2,16
31064,118,0.0036,36,-11.2,16
31065,118,0.0012,36,-11.2,16
31066,118,0,36,-11.2,16
31067,118,-0.0024,36,-11.2,16
31068,118,-0.0012,36,-11.2,16
31069,118,0.0012,36,-11.2,16
31070,118,0.0024,36,-11.2,16
31071,118,0,36,-11.2,16
31072,118,-0.0048,35,-11.2,15
31073,118,0.0012,36,-11.2,16
31074,118,0.0012,36,-11.2,16
31075,118,0,36,-11.2,16
31076,118,0,36,-11.2,16
31077,118,0,35,-11.2,15
31078,118,-0.0012,36,-11.2,16
31079,118,-0.0012,36,-11.2,16
31080,118,0.0036,36,-11.2,16
31081,118,0.0012,36,-11.2,16
31082,118,0.0024,36,-11.2,16
31083,118,-0.0012,36,-11.2,16
31084,118,0.0012,36,-11.2,16
31085,118,-0.0048,36,-11.2,16
31086,118,0.0012,36,-11.2,16
31087,118,0.0036,36,-11.2,16
31088,118,0.0012,36,-11.2,16
31089,118,0,36,-11.2,16
31090,118,-0.0024,35,-11.2,15
31091,118,-0.0036,36,-11.2,16
31092,118,0.0024,36,-11.2,16
31093,118,0.0024,36,-11.2,16
31094,118,0,36,-11.2,16
31095,118,0.0012,35,-11.2,15
31096,118,-0.0036,35,-11.2,15
31097,118,-0.0024,36,-11.2,16
31098,118,0.0036,36,-11.2,16
31099,118,-0.0012,35,-11.2,15
31100,118,0,36,-11.2,16
31101,118,0.0012,36,-11.2,16
31102,118,0.0024,36,-11.2,16
31103,118,0.0036,36,-11.2,16
31104,118,0,36,-11.2,16
31105,118,0,36,-11.2,16
31106,118,-0.0012,36,-11.2,16
31107,118,0.0012,36,-11.2,16
31108,118,0.0012,36,-11.2,16
31109,118,-0.0024,36,-11.2,16
31110,118,-0.0012,36,-11.2,16
31111,118,0.0012,36,-11.2,16
31112,118,0.0036,36,-11.2,16
31113,118,0,36,-11.2,16
31114,118,0.0024,36,-11.2,16
31115,118,-0.0024,36,-11.2,16
31116,118,0,36,-11.2,16
31117,118,-0.0024,36,-11.2,16
31118,118,0,36,-11.2,16
31119,118,0,36,-11.2,16
31120,118,-0.0012,36,-11.2,16
31121,118,0.0024,36,-11.2,16
31122,118,0,36,-11.2,16
31123,118,-0.0012,36,-11.2,16
31124,118,0,36,-11.2,16
31125,118,-0.0024,36,-11.2,16
31126,118,-0.0024,36,-11.2,16
31127,118,-0.0012,35,-11.2,15
31128,118,-0.0012,36,-11.2,16
31129,118,0.0024,36,-11.2,16
31130,118,0.0012,36,-11.2,16
31131,118,0.0012,36,-11.2,16
31132,118,0,36,-11.2,16
31133,118,-0.0012,36,-11.2,16
31134,118,-0.0012,36,-11.2,16
31135,118,0,36,-11.2,16
31136,118,0.0012,36,-11.2,16
31137,118,0,36,-11.2,16
31138,118,-0.0024,36,-11.2,16
31139,118,-0.0036,36,-11.2,16
31140,118,0.0012,36,-11.2,16
31141,118,0.0012,36,-11.2,16
31142,118,0,36,-11.2,16
31143,118,0.0012,36,-11.2,16
31144,118,0.0012,36,-11.2,16
31145,118,-0.0012,36,-11.2,16
31146,118,0,36,-11.2,16
31147,118,0.0012,36,-11.2,16
31148,118,-0.0012,36,-11.2,16
31149,118,-0.0024,36,-11.2,16
31150,118,-0.0012,36,-11.2,16
31151,118,0.0012,36,-11.2,16
31152,118,0.0024,36,-11.2,16
31153,118,0.0024,36,-11.2,16
31154,118,0.0024,35,-11.2,15
31155,118,-0.0012,35,-11.2,15
31156,118,-0.0036,36,-11.2,16
31157,118,-0.0024,36,-11.2,16
31158,118,0,36,-11.2,16
31159,118,0.0036,36,-11.2,16
31160,118,0.0012,36,-11.2,16
31161,118,-0.0012,36,-11.2,16
31162,118,0,35,-11.2,15
31163,118,-0.0036,36,-11.2,16
31164,118,0,36,-11.2,16
31165,118,0.0036,36,-11.2,16
31166,118,0.0012,36,-11.2,16
31167,118,-0.0024,35,-11.2,15
31168,118,-0.0024,36,-11.2,16
31169,118,0.0012,36,-11.2,16
31170,118,0.0036,36,-11.2,16
31171,118,0.0012,36,-11.2,16
31172,118,0,36,-11.2,16
31173,118,0.0024,36,-11.2,16
31174,118,-0.0012,36,-11.2,16
31175,118,-0.0012,36,-11.2,16
31176,118,-0.0012,36,-11.2,16
31177,118,-0.0024,36,-11.2,16
31178,118,0.0012,36,-11.2,16
31179,118,0,36,-11.2,16
31180,118,0,36,-11.2,16
31181,118,-0.0012,36,-11.2,16
31182,118,-0.0024,36,-11.2,16
31183,118,-0.0012,36,-11.2,16
31184,118,0.0012,36,-11.2,16
31185,118,0.0012,36,-11.2,16
31186,118,-0.0012,36,-11.2,16
31187,118,0,36,-11.2,16
31188,118,0.0012,36,-11.2,16
31189,118,-0.0036,36,-11.2,16
31190,118,-0.0012,36,-11.2,16
31191,118,0.0012,36,-11.2,16
31192,118,0.0036,36,-11.2,16
31193,118,0,36,-11.2,16
31194,118,-0.0048,36,-11.2,16
31195,118,-0.0024,36,-11.2,16
31196,118,0.0012,36,-11.2,16
31197,118,0.0036,36,-11.2,16
31198,118,0.0012,36,-11.2,16
31199,118,0.0012,36,-11.2,16
31200,118,-0.0012,36,-11.2,16
31201,118,0,36,-11.2,16
31202,118,-0.0024,36,-11.2,16
31203,118,0,36,-11.2,16
31204,118,-0.0024,36,-11.2,16
31205,118,0,36,-11.2,16
31206,118,0.0012,36,-11.2,16
31207,118,0.0012,36,-11.2,16
31208,118,-0.0012,36,-11.2,16
31209,118,0,36,-11.2,16
31210,118,0.0012,36,-11.2,16
31211,118,-0.006,36,-11.2,16
31212,118,-0.0024,36,-11.2,16
31213,118,0,36,-11.2,16
31214,118,0.0036,36,-11.2,16
31215,118,-0.0012,36,-11.2,16
31216,118,0,36,-11.2,16
31217,118,0,36,-11.2,16
31218,118,0.0012,36,-11.2,16
31219,118,-0.0012,36,-11.2,16
31220,118,0.0048,36,-11.2,16
31221,118,-0.0036,36,-11.2,16
31222,118,0.0012,36,-11.2,16
31223,118,0,35,-11.2,15
31224,118,0.0012,35,-11.2,15
31225,118,-0.0012,36,-11.2,16
31226,118,-0.0012,36,-11.2,16
31227,118,0.0012,36,-11.2,16
31228,118,0.0012,36,-11.2,16
31229,118,-0.0024,36,-11.2,16
31230,118,0.0024,36,-11.2,16
31231,118,-0.0024,36,-11.2,16
31232,118,0,36,-11.2,16
31233,118,0,36,-11.2,16
31234,118,0,36,-11.2,16
31235,118,0,36,-11.2,16
31236,118,0.0024,36,-11.2,16
31237,118,-0.0024,36,-11.2,16
31238,118,0.0012,36,-11.2,16
31239,118,-0.0024,36,-11.2,16
31240,118,0.0024,36,-11.2,16
31241,118,0,36,-11.2,16
31242,118,0,36,-11.2,16
31243,118,-0.0024,36,-11.2,16
31244,118,0.0012,36,-11.2,16
31245,118,0.0036,36,-11.2,16
31246,118,0.0036,36,-11.2,16
31247,118,-0.0036,36,-11.2,16
31248,118,-0.0048,36,-11.2,16
31249,118,0,36,-11.2,16
31250,118,-0.0012,36,-11.2,16
31251,118,0,36,-11.2,16
31252,118,0.0024,36,-11.2,16
31253,118,-0.0024,36,-11.2,16
31254,118,0,36,-11.2,16
31255,118,0.0024,36,-11.2,16
31256,118,0.0012,36,-11.2,16
31257,118,-0.0024,36,-11.2,16
31258,118,0.0012,36,-11.2,16
31259,118,-0.0012,36,-11.2,16
31260,118,0,36,-11.2,16
31261,118,0.0012,36,-11.2,16
31262,118,-0.0024,36,-11.2,16
31263,118,0,36,-11.2,16
31264,118,0,36,-11.2,16
31265,118,0,36,-11.2,16
31266,118,-0.0024,36,-11.2,16
31267,118,0,36,-11.2,16
31268,118,-0.0012,36,-11.2,16
31269,118,0,36,-11.2,16
31270,118,0,36,-11.2,16
31271,118,0,36,-11.2,16
31272,118,-0.0036,36,-11.2,16
31273,118,0.0036,36,-11.2,16
31274,118,-0.0024,36,-11.2,16
31275,118,-0.0012,36,-11.2,16
31276,118,0,36,-11.2,16
31277,118,0.0024,36,-11.2,16
31278,118,0.0012,36,-11.2,16
31279,118,0,36,-11.2,16
31280,118,-0.0012,36,-11.2,16
31281,118,0.0036,36,-11.2,16
31282,118,-0.0012,36,-11.2,16
31283,118,-0.0036,36,-11.2,16
31284,118,-0.0012,36,-11.2,16
31285,118,0,36,-11.2,16
31286,118,0.0048,36,-11.2,16
31287,118,0.0024,36,-11.2,16
31288,118,-0.0024,36,-11.2,16
31289,118,-0.0012,36,-11.2,16
31290,118,-0.0012,36,-11.2,16
31291,118,-0.0012,36,-11.2,16
31292,118,0.0024,36,-11.2,16
31293,118,0.0024,36,-11.2,16
31294,118,0,36,-11.2,16
31295,118,-0.0036,36,-11.2,16
31296,118,-0.0024,36,-11.2,16
31297,118,0.0024,36,-11.2,16
31298,118,0.0036,36,-11.2,16
31299,118,-0.0024,36,-11.2,16
31300,118,-0.0012,36,-11.2,16
31301,118,-0.0012,36,-11.2,16
31302,118,0,36,-11.2,16
31303,118,0,36,-11.2,16
31304,118,-0.0012,36,-11.2,16
31305,118,0,36,-11.2,16
31306,118,0.0012,36,-11.2,16
31307,118,-0.0012,36,-11.2,16
31308,118,-0.0036,36,-11.2,16
31309,118,0.006,36,-11.2,16
31310,118,0.0012,36,-11.2,16
31311,118,-0.0024,36,-11.2,16
31312,118,-0.0012,36,-11.2,16
31313,118,0,36,-11.2,16
31314,118,0.0012,36,-11.2,16
31315,118,0.0012,36,-11.2,16
31316,118,0.0012,36,-11.2,16
31317,118,-0.0036,35,-11.2,15
31318,118,0,36,-11.2,16
31319,118,0,36,-11.2,16
31320,118,0,36,-11.2,16
31321,118,0,36,-11.2,16
31322,118,0.0024,36,-11.2,16
31323,118,-0.0012,36,-11.2,16
31324,118,-0.0012,36,-11.2,16
31325,118,0,36,-11.2,16
31326,118,0.0012,36,-11.2,16
31327,118,-0.0036,36,-11.2,16
31328,118,0.0012,36,-11.2,16
31329,118,-0.0036,36,-11.2,16
31330,118,-0.0012,36,-11.2,16
31331,118,0.0024,36,-11.2,16
31332,118,0.0012,36,-11.2,16
31333,118,0.0024,36,-11.2,16
31334,118,0.0036,36,-11.2,16
31335,118,-0.0012,36,-11.2,16
31336,118,-0.0024,36,-11.2,16
31337,118,0.0012,36,-11.2,16
31338,118,-0.0012,36,-11.2,16
31339,118,-0.0024,36,-11.2,16
31340,118,0,36,-11.2,16
31341,118,0.0024,36,-11.2,16
31342,118,0.0012,36,-11.2,16
31343,118,0.0036,36,-11.2,16
31344,118,0.0012,36,-11.2,16
31345,118,-0.006,36,-11.2,16
31346,118,0,36,-11.2,16
31347,118,0.0024,36,-11.2,16
31348,118,0.0024,36,-11.2,16
31349,118,0.0024,36,-11.2,16
31350,118,-0.0024,36,-11.2,16
31351,118,-0.0024,36,-11.2,16
31352,118,0,36,-11.2,16
31353,118,0.0012,36,-11.2,16
31354,118,-0.0024,36,-11.2,16
31355,118,0,36,-11.2,16
31356,118,-0.0024,36,-11.2,16
31357,118,0.0012,36,-11.2,16
31358,118,0.0024,36,-11.2,16
31359,118,-0.0024,36,-11.2,16
31360,118,0,36,-11.2,16
31361,118,0.0036,36,-11.2,16
31362,118,0.0024,36,-11.2,16
31363,118,0,36,-11.2,16
31364,118,-0.0012,36,-11.2,16
31365,118,0.0012,36,-11.2,16
31366,118,-0.0012,36,-11.2,16
31367,118,0,36,-11.2,16
31368,118,0,36,-11.2,16
31369,118,-0.0012,36,-11.2,16
31370,118,0,36,-11.2,16
31371,118,0.0036,36,-11.2,16
31372,118,-0.0012,36,-11.2,16
31373,118,-0.0012,36,-11.2,16
31374,118,-0.0012,36,-11.2,16
31375,118,-0.0048,36,-11.2,16
31376,118,0.0012,36,-11.2,16
31377,118,0.0024,36,-11.2,16
31378,118,0.0048,36,-11.2,16
31379,118,-0.0012,35,-11.2,15
31380,118,-0.0036,36,-11.2,16
31381,118,-0.0012,36,-11.2,16
31382,118,0.0036,36,-11.2,16
31383,118,-0.0024,36,-11.2,16
31384,118,0.0024,36,-11.2,16
31385,118,-0.0012,36,-11.2,16
31386,118,0.0012,36,-11.2,16
31387,118,-0.0024,36,-11.2,16
31388,118,-0.0036,36,-11.2,16
31389,118,0,36,-11.2,16
31390,118,0.0024,36,-11.2,16
31391,118,-0.0012,36,-11.2,16
31392,118,-0.0012,36,-11.2,16
31393,118,-0.0012,36,-11.2,16
31394,118,0.0012,36,-11.2,16
31395,118,0.0012,36,-11.2,16
31396,118,0,36,-11.2,16
31397,118,0.0024,36,-11.2,16
31398,118,0.0012,36,-11.2,16
31399,118,-0.0012,36,-11.2,16
31400,118,0.0012,36,-11.2,16
31401,118,-0.0012,36,-11.2,16
31402,118,0,36,-11.2,16
31403,118,0,36,-11.2,16
31404,118,0,36,-11.2,16
31405,118,0,36,-11.2,16
31406,118,-0.0012,36,-11.2,16
31407,118,0,36,-11.2,16
31408,118,0,36,-11.2,16
31409,118,0,36,-11.2,16
31410,118,0.0024,36,-11.2,16
31411,118,-0.0024,36,-11.2,16
31412,118,0.0012,36,-11.2,16
31413,118,-0.0012,36,-11.2,16
31414,118,-0.0024,36,-11.2,16
31415,118,0,36,-11.2,16
31416,118,-0.0012,36,-11.2,16
31417,118,0,36,-11.2,16
31418,118,-0.0012,36,-11.2,16
31419,118,0.0012,36,-11.2,16
31420,118,0.0036,36,-11.2,16
31421,118,0,36,-11.2,16
31422,118,-0.0024,36,-11.2,16
31423,118,-0.0012,36,-11.2,16
31424,118,-0.0012,36,-11.2,16
31425,118,-0.0012,36,-11.2,16
31426,118,0.0036,36,-11.2,16
31427,118,0,36,-11.2,16
31428,118,0,36,-11.2,16
31429,118,0,36,-11.2,16
31430,118,-0.0024,36,-11.2,16
31431,118,0,36,-11.2,16
31432,118,-0.0024,36,-11.2,16
31433,118,0,36,-11.2,16
31434,118,0.0012,36,-11.2,16
31435,118,0,36,-11.2,16
31436,118,-0.0012,36,-11.2,16
31437,118,0,36,-11.2,16
31438,118,0.0012,36,-11.2,16
31439,118,-0.0012,36,-11.2,16
31440,118,0,36,-11.2,16
31441,118,-0.0012,36,-11.2,16
31442,118,0.0048,36,-11.2,16
31443,118,0.0024,36,-11.2,16
31444,118,-0.0036,36,-11.2,16
31445,118,-0.0024,36,-11.2,16
31446,118,0,36,-11.2,16
31447,118,-0.0012,36,-11.2,16
31448,118,0,36,-11.2,16
31449,118,0.0036,36,-11.2,16
31450,118,0.0012,36,-11.2,16
31451,118,-0.0012,36,-11.2,16
31452,118,0,36,-11.2,16
31453,118,-0.0024,36,-11.2,16
31454,118,0,36,-11.2,16
31455,118,-0.0012,36,-11.2,16
31456,118,0.0012,36,-11.2,16
31457,118,0.0036,36,-11.2,16
31458,118,-0.0012,36,-11.2,16
31459,118,-0.0024,36,-11.2,16
31460,118,-0.0012,36,-11.2,16
31461,118,0,36,-11.2,16
31462,118,0,36,-11.2,16
31463,118,-0.0012,36,-11.2,16
31464,118,-0.0012,36,-11.2,16
31465,118,0.0036,36,-11.2,16
31466,118,0,36,-11.2,16
31467,118,0,36,-11.2,16
31468,118,0,36,-11.2,16
31469,118,0,36,-11.2,16
31470,118,0,36,-11.2,16
31471,118,0.0012,36,-11.2,16
31472,118,-0.0024,36,-11.2,16
31473,118,-0.0012,36,-11.2,16
31474,118,0,36,-11.2,16
31475,118,0.0024,36,-11.2,16
31476,118,0,36,-11.2,16
31477,118,-0.0012,36,-11.2,16
31478,118,0,35,-11.2,15
31479,118,0.0012,36,-11.2,16
31480,118,0.0012,36,-11.2,16
31481,118,0.0012,36,-11.2,16
31482,118,0,36,-11.2,16
31483,118,0,36,-11.2,16
31484,118,-0.0024,36,-11.2,16
31485,118,0.0024,36,-11.2,16
31486,118,-0.0012,36,-11.2,16
31487,118,0.0012,36,-11.2,16
31488,118,-0.0012,36,-11.2,16
31489,118,0.0024,36,-11.2,16
31490,118,-0.0036,36,-11.2,16
31491,118,0.0012,36,-11.2,16
31492,118,-0.0012,36,-11.2,16
31493,118,0,36,-11.2,16
31494,118,0,36,-11.2,16
31495,118,0,36,-11.2,16
31496,118,0.0012,36,-11.2,16
31497,118,-0.0012,36,-11.2,16
31498,118,-0.0012,36,-11.2,16
31499,118,0.0036,36,-11.2,16
31500,118,0,36,-11.2,16
31501,118,-0.0012,36,-11.2,16
31502,118,-0.0012,36,-11.2,16
31503,118,0,36,-11.2,16
31504,118,0.0012,36,-11.2,16
31505,118,0,36,-11.2,16
31506,118,0,36,-11.2,16
31507,118,0,36,-11.2,16
31508,118,-0.0024,36,-11.2,16
31509,118,-0.0012,36,-11.2,16
31510,118,0.0012,36,-11.2,16
31511,118,0.0048,36,-11.2,16
31512,118,0,36,-11.2,16
31513,118,-0.0024,36,-11.2,16
31514,118,-0.0012,36,-11.2,16
31515,118,-0.0024,36,-11.2,16
31516,118,0,36,-11.2,16
31517,118,0.0024,36,-11.2,16
31518,118,0.0036,36,-11.2,16
31519,118,-0.0048,36,-11.2,16
31520,118,-0.0012,36,-11.2,16
31521,118,0,36,-11.2,16
31522,118,0.0024,36,-11.2,16
31523,118,-0.0012,36,-11.2,16
31524,118,0.0024,36,-11.2,16
31525,118,0.0036,36,-11.2,16
31526,118,0.0012,36,-11.2,16
31527,118,-0.0012,36,-11.2,16
31528,118,-0.0012,36,-11.2,16
31529,118,-0.0024,36,-11.2,16
31530,118,0.0012,36,-11.2,16
31531,118,0,36,-11.2,16
31532,118,0,36,-11.2,16
31533,118,0,36,-11.2,16
31534,118,-0.0012,36,-11.2,16
31535,118,0,36,-11.2,16
31536,118,0.0012,36,-11.2,16
31537,118,0.0036,36,-11.2,16
31538,118,-0.0012,36,-11.2,16
31539,118,0.0012,36,-11.2,16
31540,118,0.0012,36,-11.2,16
31541,118,-0.0012,36,-11.2,16
31542,118,0,36,-11.2,16
31543,118,0,36,-11.2,16
31544,118,0,36,-11.2,16
31545,118,0.0024,36,-11.2,16
31546,118,-0.0024,36,-11.2,16
31547,118,-0.0024,36,-11.2,16
31548,118,0,36,-11.2,16
31549,118,0,36,-11.2,16
31550,118,0.0036,36,-11.2,16
31551,118,0.0012,36,-11.2,16
31552,118,-0.0036,36,-11.2,16
31553,118,-0.0012,36,-11.2,16
31554,118,-0.0012,36,-11.2,16
31555,118,0.0048,36,-11.2,16
31556,118,0.0012,36,-11.2,16
31557,118,-0.0012,36,-11.2,16
31558,118,-0.0036,36,-11.2,16
31559,118,-0.0024,36,-11.2,16
31560,118,0,36,-11.2,16
31561,118,0.0036,36,-11.2,16
31562,118,0,36,-11.2,16
31563,118,-0.0024,36,-11.2,16
31564,118,0,36,-11.2,16
31565,118,0.0012,36,-11.2,16
31566,118,0,36,-11.2,16
31567,118,0.0012,36,-11.2,16
31568,118,0.0012,36,-11.2,16
31569,118,-0.0012,36,-11.2,16
31570,118,-0.0024,36,-11.2,16
31571,118,-0.0012,36,-11.2,16
31572,118,0,36,-11.2,16
31573,118,0,36,-11.2,16
31574,118,0.0012,36,-11.2,16
31575,118,0.0012,36,-11.2,16
31576,118,0,36,-11.2,16
31577,118,-0.0036,36,-11.2,16
31578,118,-0.0012,36,-11.2,16
31579,118,0.0012,36,-11.2,16
31580,118,0.0012,36,-11.2,16
31581,118,0.006,36,-11.2,16
31582,118,-0.0024,36,-11.2,16
31583,118,0.0012,36,-11.2,16
31584,118,-0.0024,36,-11.2,16
31585,118,-0.0012,36,-11.2,16
31586,118,0.0048,36,-11.2,16
31587,118,0.0024,36,-11.2,16
31588,118,0,36,-11.2,16
31589,118,-0.0036,36,-11.2,16
31590,118,-0.0036,36,-11.2,16
31591,118,0,36,-11.2,16
31592,118,0.0048,36,-11.2,16
31593,118,0.0024,36,-11.2,16
31594,118,-0.0024,36,-11.2,16
31595,118,-0.0012,36,-11.2,16
31596,118,-0.006,36,-11.2,16
31597,118,0,36,-11.2,16
31598,118,0.0036,36,-11.2,16
31599,118,0.0024,36,-11.2,16
31600,118,0.0012,35,-11.2,15
31601,118,0,36,-11.2,16
31602,118,-0.0024,36,-11.2,16
31603,118,0.0012,36,-11.2,16
31604,118,0.0024,36,-11.2,16
31605,118,-0.0024,36,-11.2,16
31606,118,-0.0012,36,-11.2,16
31607,118,-0.0024,36,-11.2,16
31608,118,-0.0012,36,-11.2,16
31609,118,0.0036,36,-11.2,16
31610,118,0.0036,36,-11.2,16
31611,118,0,36,-11.2,16
31612,118,-0.0024,36,-11.2,16
31613,118,-0.0024,36,-11.2,16
31614,118,-0.0012,36,-11.2,16
31615,118,0.0012,36,-11.2,16
31616,118,0.0012,36,-11.2,16
31617,118,0.0024,36,-11.2,16
31618,118,0.0024,36,-11.2,16
31619,118,-0.0036,36,-11.2,16
31620,118,-0.0012,36,-11.2,16
31621,118,0.0024,36,-11.2,16
31622,118,0.0036,36,-11.2,16
31623,118,-0.0012,36,-11.2,16
31624,118,-0.0012,36,-11.2,16
31625,118,-0.0012,36,-11.2,16
31626,118,0.0012,36,-11.2,16
31627,118,0,36,-11.2,16
31628,118,0.0012,36,-11.2,16
31629,118,0,36,-11.2,16
31630,118,-0.0012,36,-11.2,16
31631,118,0,36,-11.2,16
31632,118,0,36,-11.2,16
31633,118,-0.0012,36,-11.2,16
31634,118,0,36,-11.2,16
31635,118,-0.0024,36,-11.2,16
31636,118,0.0012,36,-11.2,16
31637,118,0.0012,36,-11.2,16
31638,118,0.0036,36,-11.2,16
31639,118,-0.0024,36,-11.2,16
31640,118,0,36,-11.2,16
31641,118,-0.0012,36,-11.2,16
31642,118,0.0024,36,-11.2,16
31643,118,0.0024,36,-11.2,16
31644,118,-0.0024,36,-11.2,16
31645,118,0,36,-11.2,16
31646,118,-0.0012,36,-11.2,16
31647,118,0,36,-11.2,16
31648,118,0,36,-11.2,16
31649,118,-0.0012,36,-11.2,16
31650,118,0,36,-11.2,16
31651,118,0.0024,36,-11.2,16
31652,118,0.0036,36,-11.2,16
31653,118,0.0012,36,-11.2,16
31654,118,-0.0024,36,-11.2,16
31655,118,-0.0012,36,-11.2,16
31656,118,-0.0036,36,-11.2,16
31657,118,0,36,-11.2,16
31658,118,0.0036,36,-11.2,16
31659,118,0.0012,36,-11.2,16
31660,118,0,36,-11.2,16
31661,118,-0.0024,36,-11.2,16
31662,118,0.0024,36,-11.2,16
31663,118,-0.0036,36,-11.2,16
31664,118,-0.0012,36,-11.2,16
31665,118,0.0036,36,-11.2,16
31666,118,0.0036,36,-11.2,16
31667,118,0.0012,36,-11.2,16
31668,118,-0.0048,36,-11.2,16
31669,118,-0.0024,36,-11.2,16
31670,118,-0.0048,36,-11.2,16
31671,118,0.0012,36,-11.2,16
31672,118,0,36,-11.2,16
31673,118,-0.0012,36,-11.2,16
31674,118,0.0024,36,-11.2,16
31675,118,0.0012,36,-11.2,16
31676,118,-0.0012,36,-11.2,16
31677,118,0.0012,36,-11.2,16
31678,118,0,36,-11.2,16
31679,118,0,36,-11.2,16
31680,118,0.0024,36,-11.2,16
31681,118,0.0012,36,-11.2,16
31682,118,0,36,-11.2,16
31683,118,0,36,-11.2,16
31684,118,0,36,-11.2,16
31685,118,-0.0012,36,-11.2,16
31686,118,0.0024,36,-11.2,16
31687,118,0.0012,36,-11.2,16
31688,118,-0.0024,36,-11.2,16
31689,118,-0.0012,36,-11.2,16
31690,118,0.0012,36,-11.2,16
31691,118,0.0012,36,-11.2,16
31692,118,-0.0012,36,-11.2,16
31693,118,0.0012,36,-11.2,16
31694,118,0,36,-11.2,16
31695,118,-0.0012,36,-11.2,16
31696,118,0,36,-11.2,16
31697,118,-0.0012,36,-11.2,16
31698,118,0.0024,36,-11.2,16
31699,118,-0.0012,36,-11.2,16
31700,118,0,36,-11.2,16
31701,118,0.0048,36,-11.2,16
31702,118,0.0024,36,-11.2,16
31703,118,-0.0036,36,-11.2,16
31704,118,-0.0036,36,-11.2,16
31705,118,-0.0012,36,-11.2,16
31706,118,0,36,-11.2,16
31707,118,0.0036,36,-11.2,16
31708,118,0,36,-11.2,16
31709,118,0,36,-11.2,16
31710,118,0,36,-11.2,16
31711,118,0.0048,36,-11.2,16
31712,118,-0.0012,36,-11.2,16
31713,118,-0.0036,36,-11.2,16
31714,118,0,36,-11.2,16
31715,118,0.0012,36,-11.2,16
31716,118,0,36,-11.2,16
31717,118,0,36,-11.2,16
31718,118,0.0024,36,-11.2,16
31719,118,0.0012,36,-11.2,16
31720,118,0,36,-11.2,16
31721,118,-0.0012,36,-11.2,16
31722,118,0,36,-11.2,16
31723,118,0.0012,36,-11.2,16
31724,118,0.0024,36,-11.2,16
31725,118,0,36,-11.2,16
31726,118,0,36,-11.2,16
31727,118,-0.0036,36,-11.2,16
31728,118,-0.0024,36,-11.2,16
31729,118,0.0012,36,-11.2,16
31730,118,0.0012,36,-11.2,16
31731,118,0.0012,36,-11.2,16
31732,118,0,36,-11.2,16
31733,118,-0.0036,36,-11.2,16
31734,118,0.0012,36,-11.2,16
31735,118,0,36,-11.2,16
31736,118,0,36,-11.2,16
31737,118,0,36,-11.2,16
31738,118,0.0012,36,-11.2,16
31739,118,0.0036,36,-11.2,16
31740,118,0,36,-11.2,16
31741,118,0,36,-11.2,16
31742,118,-0.0024,36,-11.2,16
31743,118,0,36,-11.2,16
31744,118,0,36,-11.2,16
31745,118,0,36,-11.2,16
31746,118,-0.0024,36,-11.2,16
31747,118,0.0012,36,-11.2,16
31748,118,-0.0024,36,-11.2,16
31749,118,0.0012,36,-11.2,16
31750,118,0.0012,36,-11.2,16
31751,118,-0.0024,36,-11.2,16
31752,118,0.0036,36,-11.2,16
31753,118,0.0012,36,-11.2,16
31754,118,-0.0012,36,-11.2,16
31755,118,0,36,-11.2,16
31756,118,-0.0012,36,-11.2,16
31757,118,0,36,-11.2,16
31758,118,0,36,-11.2,16
31759,118,-0.0012,36,-11.2,16
31760,118,0.0024,36,-11.2,16
31761,118,0.0036,36,-11.2,16
31762,118,-0.0024,36,-11.2,16
31763,118,-0.0036,36,-11.2,16
31764,118,-0.0024,36,-11.2,16
