cnt,pos,speed,DTorque,STorque,Force,Dir
6950,191.43,-101.48,-44.00,0,-7.74,-1
6951,191.53,-101.56,-43.00,0,-7.57,-1
6952,191.63,-101.50,-42.00,0,-7.39,-1
6953,191.73,-101.39,-43.00,0,-7.57,-1
6954,191.83,-101.35,-43.00,0,-7.57,-1
6955,192.03,-101.18,-43.00,0,-7.57,-1
6956,192.14,-100.99,-44.00,0,-7.74,-1
6957,192.24,-100.88,-45.00,0,-7.92,-1
6958,192.34,-100.85,-44.00,0,-7.74,-1
6959,192.44,-100.72,-43.00,0,-7.57,-1
6960,192.54,-100.65,-44.00,0,-7.74,-1
6961,192.64,-100.52,-44.00,0,-7.74,-1
6962,192.74,-100.58,-44.00,0,-7.74,-1
6963,192.84,-100.41,-44.00,0,-7.74,-1
6964,192.94,-100.34,-45.00,0,-7.92,-1
6965,193.14,-100.26,-45.00,0,-7.92,-1
6966,193.24,-100.36,-44.00,0,-7.74,-1
6967,193.34,-100.35,-44.00,0,-7.74,-1
6968,193.44,-100.33,-45.00,0,-7.92,-1
6969,193.54,-100.40,-45.00,0,-7.92,-1
6970,193.64,-100.55,-44.00,0,-7.74,-1
6971,193.74,-100.50,-44.00,0,-7.74,-1
6972,193.84,-100.68,-45.00,0,-7.92,-1
6973,194.05,-100.78,-45.00,0,-7.92,-1
6974,194.15,-100.80,-44.00,0,-7.74,-1
6975,194.25,-100.89,-44.00,0,-7.74,-1
6976,194.35,-100.94,-45.00,0,-7.92,-1
6977,194.45,-101.05,-45.00,0,-7.92,-1
6978,194.55,-101.06,-44.00,0,-7.74,-1
6979,194.65,-101.09,-44.00,0,-7.74,-1
6980,194.75,-100.98,-45.00,0,-7.92,-1
6981,194.85,-101.10,-43.00,0,-7.57,-1
6982,195.06,-101.09,-43.00,0,-7.57,-1
6983,195.16,-101.10,-44.00,0,-7.74,-1
6984,195.26,-101.14,-44.00,0,-7.74,-1
6985,195.36,-101.02,-43.00,0,-7.57,-1
6986,195.46,-100.99,-43.00,0,-7.57,-1
6987,195.56,-100.99,-43.00,0,-7.57,-1
6988,195.66,-100.92,-44.00,0,-7.74,-1
6989,195.76,-100.88,-42.00,0,-7.39,-1
6990,195.86,-100.69,-43.00,0,-7.57,-1
6991,196.06,-100.57,-44.00,0,-7.74,-1
6992,196.17,-100.54,-44.00,0,-7.74,-1
6993,196.27,-100.41,-43.00,0,-7.57,-1
6994,196.37,-100.35,-43.00,0,-7.57,-1
6995,196.47,-100.23,-44.00,0,-7.74,-1
6996,196.57,-100.19,-44.00,0,-7.57,-1
6997,196.67,-100.14,-43.00,0,-7.57,-1
6998,196.77,-99.93,-44.00,0,-7.74,-1
6999,196.97,-99.89,-44.00,0,-7.74,-1
7000,197.07,-99.87,-44.00,0,-7.74,-1
7001,197.17,-99.77,-44.00,0,-7.74,-1
7002,197.27,-99.75,-45.00,0,-7.92,-1
7003,197.37,-99.74,-45.00,0,-7.92,-1
7004,197.47,-99.74,-44.00,0,-7.74,-1
7005,197.57,-99.68,-44.00,0,-7.74,-1
7006,197.66,-99.73,-44.00,0,-7.92,-1
7007,197.86,-99.86,-45.00,0,-7.92,-1
7008,197.96,-99.90,-44.00,0,-7.74,-1
7009,198.06,-99.95,-44.00,0,-7.74,-1
7010,198.16,-99.96,-45.00,0,-7.92,-1
7011,198.26,-100.08,-45.00,0,-7.92,-1
7012,198.36,-100.06,-44.00,0,-7.74,-1
7013,198.46,-100.05,-44.00,0,-7.74,-1
7014,198.56,-100.15,-45.00,0,-7.92,-1
7015,198.66,-100.24,-45.00,0,-7.74,-1
7016,198.87,-100.19,-44.00,0,-7.74,-1
7017,198.97,-100.26,-45.00,0,-7.92,-1
7018,199.07,-100.22,-45.00,0,-7.92,-1
7019,199.17,-100.31,-45.00,0,-7.92,-1
7020,199.27,-100.22,-44.00,0,-7.74,-1
7021,199.37,-100.23,-44.00,0,-7.74,-1
7022,199.47,-100.15,-45.00,0,-7.92,-1
7023,199.57,-100.17,-45.00,0,-7.92,-1
7024,199.67,-100.03,-44.00,0,-7.74,-1
7025,199.87,-99.92,-45.00,0,-7.92,-1
7026,199.97,-99.84,-45.00,0,-7.92,-1
7027,200.07,-99.82,-44.00,0,-7.74,-1
7028,200.17,-99.80,-44.00,0,-7.74,-1
7029,200.27,-99.68,-45.00,0,-7.92,-1
7030,200.37,-99.65,-45.00,0,-7.92,-1
7031,200.57,-99.58,-44.00,0,-7.74,-1
7032,200.66,-99.56,-45.00,0,-7.92,-1
7033,200.76,-99.48,-45.00,0,-7.92,-1
7034,200.86,-99.54,-44.00,0,-7.74,-1
7035,200.96,-99.46,-43.00,0,-7.57,-1
7036,201.06,-99.47,-44.00,0,-7.74,-1
7037,201.16,-99.47,-45.00,0,-7.92,-1
7038,201.26,-99.54,-45.00,0,-7.92,-1
7039,201.36,-99.54,-44.00,0,-7.74,-1
7040,201.56,-99.56,-45.00,0,-7.92,-1
7041,201.66,-99.61,-45.00,0,-7.92,-1
7042,201.76,-99.59,-44.00,0,-7.74,-1
7043,201.86,-99.61,-44.00,0,-7.74,-1
7044,201.96,-99.68,-45.00,0,-7.92,-1
7045,202.06,-99.82,-45.00,0,-7.92,-1
7046,202.16,-99.81,-45.00,0,-7.92,-1
7047,202.36,-99.82,-45.00,0,-7.92,-1
7048,202.46,-99.85,-45.00,0,-7.92,-1
7049,202.56,-99.76,-44.00,0,-7.74,-1
7050,202.76,-99.78,-44.00,0,-7.74,-1
7051,202.86,-99.78,-45.00,0,-7.92,-1
7052,202.96,-99.80,-45.00,0,-7.92,-1
7053,203.06,-99.72,-44.00,0,-7.74,-1
7054,203.16,-99.69,-44.00,0,-7.74,-1
7055,203.26,-99.58,-45.00,0,-7.92,-1
7056,203.45,-99.48,-44.00,0,-7.74,-1
7057,203.55,-99.40,-44.00,0,-7.74,-1
7058,203.65,-99.36,-45.00,0,-7.92,-1
7059,203.75,-99.38,-46.00,0,-8.10,-1
7060,203.85,-99.39,-45.00,0,-7.92,-1
7061,203.95,-99.36,-45.00,0,-7.92,-1
7062,204.05,-99.35,-46.00,0,-8.10,-1
7063,204.15,-99.34,-46.00,0,-8.10,-1
7064,204.25,-99.36,-46.00,0,-7.92,-1
7065,204.45,-99.33,-45.00,0,-7.92,-1
7066,204.55,-99.34,-46.00,0,-8.10,-1
7067,204.65,-99.41,-46.00,0,-8.10,-1
7068,204.75,-99.38,-45.00,0,-7.92,-1
7069,204.85,-99.39,-45.00,0,-7.92,-1
7070,204.95,-99.36,-46.00,0,-8.10,-1
7071,205.04,-99.36,-46.00,0,-8.10,-1
7072,205.14,-99.44,-45.00,0,-7.92,-1
7073,205.24,-99.46,-46.00,0,-8.10,-1
7074,205.44,-99.47,-46.00,0,-8.10,-1
7075,205.54,-99.60,-45.00,0,-7.92,-1
7076,205.64,-99.58,-45.00,0,-7.92,-1
7077,205.74,-99.64,-45.00,0,-7.92,-1
7078,205.84,-99.67,-46.00,0,-8.10,-1
7079,205.94,-99.76,-44.00,0,-7.74,-1
7080,206.14,-99.79,-44.00,0,-7.74,-1
7081,206.24,-99.82,-45.00,0,-7.92,-1
7082,206.34,-99.92,-45.00,0,-7.92,-1
7083,206.44,-99.93,-44.00,0,-7.74,-1
7084,206.54,-99.94,-44.00,0,-7.74,-1
7085,206.64,-99.92,-45.00,0,-7.92,-1
7086,206.74,-99.96,-45.00,0,-7.92,-1
7087,206.84,-99.89,-44.00,0,-7.74,-1
7088,206.94,-99.77,-45.00,0,-7.92,-1
7089,207.14,-99.67,-46.00,0,-8.10,-1
7090,207.24,-99.55,-45.00,0,-7.92,-1
7091,207.34,-99.41,-45.00,0,-7.92,-1
7092,207.44,-99.33,-45.00,0,-7.92,-1
7093,207.54,-99.16,-46.00,0,-8.10,-1
7094,207.64,-99.19,-46.00,0,-8.10,-1
7095,207.73,-99.04,-45.00,0,-7.92,-1
7096,207.83,-98.99,-46.00,0,-8.10,-1
7097,208.03,-98.90,-47.00,0,-8.27,-1
7098,208.13,-98.81,-46.00,0,-8.10,-1
7099,208.23,-98.80,-45.00,0,-7.92,-1
7100,208.33,-98.77,-46.00,0,-8.10,-1
7101,208.43,-98.72,-47.00,0,-8.27,-1
7102,208.53,-98.80,-46.00,0,-8.10,-1
7103,208.62,-98.84,-46.00,0,-8.10,-1
7104,208.72,-98.83,-46.00,0,-8.10,-1
7105,208.82,-99.06,-47.00,0,-8.27,-1
7106,209.02,-99.07,-46.00,0,-8.10,-1
7107,209.12,-99.21,-46.00,0,-8.10,-1
7108,209.22,-99.24,-47.00,0,-8.27,-1
7109,209.32,-99.35,-47.00,0,-8.27,-1
7110,209.42,-99.43,-46.00,0,-8.10,-1
7111,209.52,-99.50,-46.00,0,-8.10,-1
7112,209.62,-99.54,-46.00,0,-8.10,-1
7113,209.72,-99.69,-47.00,0,-8.10,-1
7114,209.92,-99.79,-46.00,0,-8.10,-1
7115,210.02,-99.81,-46.00,0,-8.10,-1
7116,210.11,-99.85,-47.00,0,-8.27,-1
7117,210.21,-99.89,-46.00,0,-8.10,-1
7118,210.31,-99.84,-45.00,0,-7.92,-1
7119,210.41,-99.88,-45.00,0,-7.92,-1
7120,210.51,-99.93,-46.00,0,-8.10,-1
7121,210.61,-99.95,-46.00,0,-8.10,-1
7122,210.71,-99.92,-45.00,0,-7.92,-1
7123,210.91,-99.80,-46.00,0,-8.10,-1
7124,211.01,-99.79,-45.00,0,-7.92,-1
7125,211.11,-99.68,-45.00,0,-7.92,-1
7126,211.21,-99.65,-44.00,0,-7.74,-1
7127,211.31,-99.55,-45.00,0,-7.92,-1
7128,211.41,-99.49,-46.00,0,-8.10,-1
7129,211.51,-99.42,-45.00,0,-7.92,-1
7130,211.61,-99.39,-46.00,0,-8.10,-1
7131,211.71,-99.35,-46.00,0,-8.10,-1
7132,211.91,-99.29,-46.00,0,-8.10,-1
7133,212.01,-99.19,-45.00,0,-7.92,-1
7134,212.11,-99.19,-45.00,0,-7.92,-1
7135,212.21,-99.23,-46.00,0,-8.10,-1
7136,212.31,-99.17,-46.00,0,-8.10,-1
7137,212.40,-99.12,-46.00,0,-8.10,-1
7138,212.50,-99.19,-47.00,0,-8.27,-1
7139,212.70,-99.26,-47.00,0,-8.27,-1
7140,212.80,-99.24,-46.00,0,-8.10,-1
7141,212.90,-99.32,-46.00,0,-8.10,-1
7142,213.00,-99.38,-46.00,0,-8.10,-1
7143,213.10,-99.48,-47.00,0,-8.27,-1
7144,213.20,-99.51,-46.00,0,-8.10,-1
7145,213.30,-99.61,-46.00,0,-8.10,-1
7146,213.40,-99.63,-46.00,0,-8.27,-1
7147,213.60,-99.80,-46.00,0,-8.10,-1
7148,213.70,-99.79,-45.00,0,-7.92,-1
7149,213.80,-99.93,-45.00,0,-7.92,-1
7150,213.90,-100.01,-46.00,0,-8.10,-1
7151,214.00,-100.06,-46.00,0,-8.10,-1
7152,214.10,-100.07,-46.00,0,-8.10,-1
7153,214.20,-100.18,-45.00,0,-7.92,-1
7154,214.30,-100.19,-47.00,0,-8.27,-1
7155,214.50,-100.20,-46.00,0,-8.10,-1
7156,214.50,-100.18,-45.00,0,-7.92,-1
7157,214.60,-100.13,-46.00,0,-8.10,-1
7158,214.80,-100.19,-47.00,0,-8.27,-1
7159,214.90,-100.13,-46.00,0,-8.10,-1
7160,215.00,-100.18,-45.00,0,-7.92,-1
7161,215.10,-100.10,-46.00,0,-8.10,-1
7162,215.20,-100.02,-47.00,0,-8.27,-1
7163,215.30,-99.97,-46.00,0,-7.92,-1
7164,215.50,-99.90,-46.00,0,-8.10,-1
7165,215.60,-99.85,-46.00,0,-8.10,-1
7166,215.60,-99.82,-46.00,0,-8.10,-1
7167,215.80,-99.75,-46.00,0,-8.10,-1
7168,215.90,-99.81,-46.00,0,-8.10,-1
7169,216.00,-99.71,-46.00,0,-8.10,-1
7170,216.10,-99.75,-46.00,0,-8.10,-1
7171,216.20,-99.73,-45.00,0,-7.92,-1
7172,216.30,-99.73,-45.00,0,-7.92,-1
7173,216.40,-99.71,-45.00,0,-8.10,-1
7174,216.50,-99.84,-46.00,0,-8.10,-1
7175,216.70,-99.94,-45.00,0,-7.92,-1
7176,216.80,-99.87,-45.00,0,-7.92,-1
7177,216.90,-99.99,-46.00,0,-8.10,-1
7178,217.00,-100.06,-46.00,0,-8.10,-1
7179,217.10,-100.04,-45.00,0,-7.92,-1
7180,217.20,-100.13,-45.00,0,-8.10,-1
7181,217.30,-100.21,-46.00,0,-8.10,-1
7182,217.40,-100.18,-45.00,0,-7.92,-1
7183,217.50,-100.24,-45.00,0,-7.92,-1
7184,217.70,-100.24,-46.00,0,-8.10,-1
7185,217.80,-100.19,-46.00,0,-8.10,-1
7186,217.90,-100.13,-45.00,0,-7.92,-1
7187,218.00,-100.13,-45.00,0,-7.92,-1
7188,218.10,-100.08,-46.00,0,-8.10,-1
7189,218.20,-100.11,-46.00,0,-8.10,-1
7190,218.40,-99.98,-45.00,0,-7.92,-1
7191,218.50,-99.87,-46.00,0,-8.10,-1
7192,218.60,-99.82,-47.00,0,-8.27,-1
7193,218.70,-99.75,-46.00,0,-8.10,-1
7194,218.80,-99.63,-45.00,0,-7.92,-1
7195,218.90,-99.62,-46.00,0,-8.10,-1
7196,219.00,-99.56,-47.00,0,-8.27,-1
7197,219.20,-99.51,-46.00,0,-8.10,-1
7198,219.30,-99.51,-46.00,0,-8.10,-1
7199,219.40,-99.47,-47.00,0,-8.27,-1
7200,219.49,-99.50,-47.00,0,-8.27,-1
7201,219.59,-99.45,-47.00,0,-8.27,-1
7202,219.69,-99.43,-46.00,0,-8.10,-1
7203,219.79,-99.39,-47.00,0,-8.27,-1
7204,219.89,-99.43,-47.00,0,-8.27,-1
7205,219.99,-99.46,-46.00,0,-8.10,-1
7206,220.19,-99.43,-47.00,0,-8.27,-1
7207,220.29,-99.50,-47.00,0,-8.27,-1
7208,220.39,-99.48,-47.00,0,-8.27,-1
7209,220.49,-99.49,-46.00,0,-8.10,-1
7210,220.59,-99.59,-46.00,0,-8.10,-1
7211,220.69,-99.67,-47.00,0,-8.27,-1
7212,220.79,-99.70,-47.00,0,-8.27,-1
7213,220.89,-99.72,-46.00,0,-8.10,-1
7214,221.09,-99.86,-47.00,0,-8.27,-1
7215,221.19,-99.99,-47.00,0,-8.27,-1
7216,221.29,-100.03,-46.00,0,-8.10,-1
7217,221.39,-100.05,-45.00,0,-7.92,-1
7218,221.49,-100.05,-46.00,0,-8.10,-1
7219,221.59,-100.17,-46.00,0,-8.10,-1
7220,221.69,-100.15,-46.00,0,-8.10,-1
7221,221.79,-100.20,-45.00,0,-7.92,-1
7222,221.99,-100.10,-46.00,0,-8.10,-1
7223,222.09,-100.06,-46.00,0,-8.10,-1
7224,222.19,-99.95,-45.00,0,-7.92,-1
7225,222.29,-99.94,-45.00,0,-7.92,-1
7226,222.39,-99.87,-46.00,0,-8.10,-1
7227,222.49,-99.71,-47.00,0,-8.27,-1
7228,222.59,-99.62,-46.00,0,-8.10,-1
7229,222.69,-99.56,-46.00,0,-8.10,-1
7230,222.79,-99.42,-47.00,0,-8.27,-1
7231,222.99,-99.22,-46.00,0,-8.10,-1
7232,223.08,-99.14,-46.00,0,-8.10,-1
7233,223.18,-99.01,-47.00,0,-8.27,-1
7234,223.28,-99.03,-48.00,0,-8.45,-1
7235,223.38,-99.03,-48.00,0,-8.45,-1
7236,223.48,-99.02,-47.00,0,-8.27,-1
7237,223.58,-98.99,-47.00,0,-8.27,-1
7238,223.68,-99.02,-48.00,0,-8.45,-1
7239,223.78,-99.01,-47.00,0,-8.27,-1
7240,223.98,-99.16,-47.00,0,-8.27,-1
7241,224.07,-99.12,-48.00,0,-8.45,-1
7242,224.17,-99.23,-48.00,0,-8.45,-1
7243,224.27,-99.33,-47.00,0,-8.27,-1
7244,224.37,-99.45,-47.00,0,-8.27,-1
7245,224.47,-99.51,-48.00,0,-8.45,-1
7246,224.57,-99.66,-48.00,0,-8.45,-1
7247,224.67,-99.73,-47.00,0,-8.27,-1
7248,224.77,-99.82,-46.00,0,-8.27,-1
7249,224.97,-99.98,-47.00,0,-8.27,-1
7250,225.07,-100.04,-47.00,0,-8.27,-1
7251,225.17,-100.12,-47.00,0,-8.27,-1
7252,225.27,-100.17,-47.00,0,-8.27,-1
7253,225.37,-100.26,-47.00,0,-8.27,-1
7254,225.47,-100.26,-47.00,0,-8.27,-1
7255,225.57,-100.27,-46.00,0,-8.10,-1
7256,225.67,-100.30,-46.00,0,-8.10,-1
7257,225.77,-100.33,-47.00,0,-8.27,-1
7258,225.97,-100.21,-46.00,0,-8.10,-1
7259,226.07,-100.24,-46.00,0,-8.10,-1
7260,226.17,-100.09,-46.00,0,-8.10,-1
7261,226.27,-100.02,-47.00,0,-8.27,-1
7262,226.37,-99.95,-46.00,0,-8.10,-1
7263,226.47,-99.87,-45.00,0,-7.92,-1
7264,226.57,-99.74,-46.00,0,-8.10,-1
7265,226.67,-99.71,-47.00,0,-8.27,-1
7266,226.77,-99.61,-47.00,0,-8.10,-1
7267,226.87,-99.49,-46.00,0,-8.10,-1
7268,227.07,-99.47,-47.00,0,-8.27,-1
7269,227.17,-99.42,-47.00,0,-8.27,-1
7270,227.27,-99.36,-46.00,0,-8.10,-1
7271,227.37,-99.36,-46.00,0,-8.10,-1
7272,227.47,-99.36,-47.00,0,-8.27,-1
7273,227.57,-99.33,-47.00,0,-8.27,-1
7274,227.67,-99.35,-47.00,0,-8.27,-1
7275,227.77,-99.39,-47.00,0,-8.27,-1
7276,227.97,-99.45,-48.00,0,-8.45,-1
7277,228.07,-99.46,-48.00,0,-8.45,-1
7278,228.16,-99.52,-47.00,0,-8.27,-1
7279,228.26,-99.51,-47.00,0,-8.27,-1
7280,228.36,-99.57,-48.00,0,-8.45,-1
7281,228.46,-99.71,-48.00,0,-8.45,-1
7282,228.56,-99.77,-47.00,0,-8.27,-1
7283,228.66,-99.80,-46.00,0,-8.10,-1
7284,228.76,-99.84,-47.00,0,-8.27,-1
7285,228.86,-99.88,-48.00,0,-8.45,-1
7286,228.96,-99.92,-47.00,0,-8.27,-1
7287,229.06,-99.98,-46.00,0,-8.10,-1
7288,229.16,-100.10,-47.00,0,-8.27,-1
7289,229.26,-100.10,-47.00,0,-8.27,-1
7290,229.36,-100.23,-46.00,0,-8.10,-1
7291,229.56,-100.24,-47.00,0,-8.27,-1
7292,229.66,-100.24,-48.00,0,-8.45,-1
7293,229.76,-100.25,-47.00,0,-8.27,-1
7294,229.86,-100.24,-46.00,0,-8.10,-1
7295,229.96,-100.22,-46.00,0,-8.10,-1
7296,230.06,-100.25,-47.00,0,-8.27,-1
7297,230.16,-100.15,-47.00,0,-8.27,-1
7298,230.36,-100.04,-47.00,0,-8.27,-1
7299,230.46,-99.99,-47.00,0,-8.27,-1
7300,230.56,-99.90,-48.00,0,-8.45,-1
7301,230.66,-99.82,-47.00,0,-8.27,-1
7302,230.76,-99.82,-46.00,0,-8.10,-1
7303,230.86,-99.74,-48.00,0,-8.45,-1
7304,231.06,-99.70,-47.00,0,-8.27,-1
7305,231.16,-99.74,-47.00,0,-8.27,-1
7306,231.26,-99.70,-47.00,0,-8.27,-1
7307,231.36,-99.74,-48.00,0,-8.45,-1
7308,231.46,-99.77,-47.00,0,-8.27,-1
7309,231.56,-99.81,-46.00,0,-8.10,-1
7310,231.66,-99.91,-47.00,0,-8.27,-1
7311,231.86,-99.99,-47.00,0,-8.27,-1
7312,231.96,-100.11,-46.00,0,-8.10,-1
7313,232.06,-100.11,-46.00,0,-8.10,-1
7314,232.16,-100.27,-47.00,0,-8.27,-1
7315,232.26,-100.37,-47.00,0,-8.10,-1
7316,232.36,-100.35,-46.00,0,-8.10,-1
7317,232.46,-100.45,-46.00,0,-8.10,-1
7318,232.56,-100.47,-47.00,0,-8.27,-1
7319,232.77,-100.49,-47.00,0,-8.27,-1
7320,232.87,-100.54,-46.00,0,-8.10,-1
7321,232.97,-100.45,-46.00,0,-8.10,-1
7322,233.07,-100.47,-47.00,0,-8.27,-1
7323,233.17,-100.49,-47.00,0,-8.27,-1
7324,233.27,-100.48,-46.00,0,-8.10,-1
7325,233.47,-100.41,-47.00,0,-8.27,-1
7326,233.57,-100.34,-47.00,0,-8.27,-1
7327,233.67,-100.34,-46.00,0,-8.10,-1
7328,233.77,-100.20,-46.00,0,-8.10,-1
7329,233.87,-100.22,-47.00,0,-8.27,-1
7330,233.97,-100.11,-47.00,0,-8.27,-1
7331,234.07,-100.05,-46.00,0,-8.10,-1
7332,234.27,-100.03,-47.00,0,-8.27,-1
7333,234.37,-99.96,-48.00,0,-8.45,-1
7334,234.47,-99.96,-47.00,0,-8.27,-1
7335,234.57,-100.02,-47.00,0,-8.27,-1
7336,234.67,-99.91,-47.00,0,-8.27,-1
7337,234.77,-99.95,-48.00,0,-8.45,-1
7338,234.87,-99.94,-47.00,0,-8.27,-1
7339,234.97,-99.99,-47.00,0,-8.27,-1
7340,235.07,-100.01,-48.00,0,-8.45,-1
7341,235.27,-100.03,-48.00,0,-8.45,-1
7342,235.37,-100.13,-47.00,0,-8.27,-1
7343,235.47,-100.06,-47.00,0,-8.27,-1
7344,235.57,-100.17,-48.00,0,-8.45,-1
7345,235.67,-100.22,-48.00,0,-8.45,-1
7346,235.77,-100.25,-47.00,0,-8.27,-1
7347,235.87,-100.29,-47.00,0,-8.27,-1
7348,236.07,-100.51,-47.00,0,-8.27,-1
7349,236.17,-100.61,-47.00,0,-8.27,-1
7350,236.27,-100.72,-46.00,0,-8.10,-1
7351,236.37,-100.73,-46.00,0,-8.10,-1
7352,236.47,-100.84,-47.00,0,-8.27,-1
7353,236.58,-100.94,-46.00,0,-8.10,-1
7354,236.68,-100.93,-45.00,0,-7.92,-1
7355,236.78,-100.94,-46.00,0,-8.10,-1
7356,236.88,-100.96,-46.00,0,-8.10,-1
7357,237.08,-100.89,-45.00,0,-7.92,-1
7358,237.18,-100.86,-45.00,0,-7.92,-1
7359,237.28,-100.84,-46.00,0,-8.10,-1
7360,237.38,-100.80,-47.00,0,-8.27,-1
7361,237.48,-100.70,-46.00,0,-8.10,-1
7362,237.58,-100.56,-45.00,0,-7.92,-1
7363,237.68,-100.45,-46.00,0,-8.27,-1
7364,237.78,-100.40,-46.00,0,-8.10,-1
7365,237.99,-100.21,-46.00,0,-8.10,-1
7366,238.09,-100.08,-46.00,0,-8.10,-1
7367,238.19,-100.02,-47.00,0,-8.27,-1
7368,238.29,-99.94,-47.00,0,-8.27,-1
7369,238.38,-99.86,-46.00,0,-8.10,-1
7370,238.48,-99.78,-46.00,0,-8.10,-1
7371,238.58,-99.77,-47.00,0,-8.27,-1
7372,238.68,-99.74,-47.00,0,-8.27,-1
7373,238.78,-99.77,-47.00,0,-8.27,-1
7374,238.98,-99.77,-47.00,0,-8.27,-1
7375,239.08,-99.77,-48.00,0,-8.45,-1
7376,239.18,-99.75,-47.00,0,-8.27,-1
7377,239.28,-99.86,-46.00,0,-8.10,-1
7378,239.38,-99.95,-47.00,0,-8.27,-1
7379,239.48,-100.03,-48.00,0,-8.45,-1
7380,239.58,-100.12,-47.00,0,-8.27,-1
7381,239.68,-100.28,-47.00,0,-8.27,-1
7382,239.78,-100.37,-48.00,0,-8.45,-1
7383,239.98,-100.61,-47.00,0,-8.27,-1
7384,240.09,-100.72,-46.00,0,-8.10,-1
7385,240.19,-100.73,-46.00,0,-8.10,-1
7386,240.29,-100.85,-47.00,0,-8.27,-1
7387,240.39,-100.96,-47.00,0,-8.27,-1
7388,240.49,-101.11,-47.00,0,-8.27,-1
7389,240.59,-101.07,-46.00,0,-8.10,-1
7390,240.69,-101.10,-47.00,0,-8.27,-1
7391,240.89,-101.03,-46.00,0,-8.10,-1
7392,240.99,-100.93,-45.00,0,-7.92,-1
7393,241.10,-100.94,-46.00,0,-8.10,-1
7394,241.20,-100.93,-47.00,0,-8.27,-1
7395,241.30,-100.92,-46.00,0,-8.10,-1
7396,241.40,-100.75,-46.00,0,-8.10,-1
7397,241.50,-100.58,-46.00,0,-8.10,-1
7398,241.60,-100.64,-46.00,0,-8.10,-1
7399,241.80,-100.41,-45.00,0,-7.92,-1
7400,241.90,-100.30,-46.00,0,-8.10,-1
7401,242.00,-100.27,-47.00,0,-8.27,-1
7402,242.10,-100.21,-46.00,0,-8.10,-1
7403,242.20,-100.20,-46.00,0,-8.10,-1
7404,242.30,-100.12,-46.00,0,-8.10,-1
7405,242.40,-100.08,-47.00,0,-8.27,-1
7406,242.50,-100.04,-47.00,0,-8.27,-1
7407,242.60,-100.00,-46.00,0,-8.10,-1
7408,242.80,-100.06,-47.00,0,-8.27,-1
7409,242.90,-100.08,-47.00,0,-8.27,-1
7410,243.00,-100.07,-46.00,0,-8.10,-1
7411,243.10,-100.12,-46.00,0,-8.10,-1
7412,243.20,-100.08,-47.00,0,-8.27,-1
7413,243.30,-100.13,-47.00,0,-8.27,-1
7414,243.40,-100.13,-47.00,0,-8.27,-1
7415,243.50,-100.20,-46.00,0,-8.10,-1
7416,243.60,-100.20,-47.00,0,-8.27,-1
7417,243.80,-100.38,-47.00,0,-8.27,-1
7418,243.90,-100.52,-46.00,0,-8.10,-1
7419,244.00,-100.48,-46.00,0,-8.10,-1
7420,244.10,-100.52,-47.00,0,-8.27,-1
7421,244.21,-100.55,-47.00,0,-8.27,-1
7422,244.31,-100.52,-46.00,0,-8.10,-1
7423,244.41,-100.59,-46.00,0,-8.10,-1
7424,244.51,-100.61,-47.00,0,-8.27,-1
7425,244.61,-100.58,-47.00,0,-8.27,-1
7426,244.81,-100.72,-46.00,0,-8.10,-1
7427,244.91,-100.64,-47.00,0,-8.27,-1
7428,245.01,-100.67,-48.00,0,-8.45,-1
7429,245.11,-100.59,-47.00,0,-8.27,-1
7430,245.21,-100.50,-46.00,0,-8.10,-1
7431,245.31,-100.46,-46.00,0,-8.10,-1
7432,245.41,-100.34,-47.00,0,-8.27,-1
7433,245.51,-100.31,-47.00,0,-8.27,-1
7434,245.61,-100.30,-46.00,0,-8.10,-1
7435,245.71,-100.13,-47.00,0,-8.27,-1
7436,245.91,-99.99,-47.00,0,-8.27,-1
7437,246.01,-99.99,-46.00,0,-8.10,-1
7438,246.11,-99.89,-46.00,0,-8.10,-1
7439,246.21,-99.86,-47.00,0,-8.27,-1
7440,246.31,-99.91,-47.00,0,-8.27,-1
7441,246.41,-99.94,-46.00,0,-8.27,-1
7442,246.51,-99.86,-47.00,0,-8.27,-1
7443,246.61,-99.87,-47.00,0,-8.27,-1
7444,246.71,-99.99,-47.00,0,-8.27,-1
7445,246.91,-100.05,-46.00,0,-8.10,-1
7446,247.01,-100.08,-46.00,0,-8.10,-1
7447,247.11,-100.18,-47.00,0,-8.27,-1
7448,247.21,-100.25,-47.00,0,-8.27,-1
7449,247.31,-100.36,-46.00,0,-8.10,-1
7450,247.41,-100.41,-46.00,0,-8.10,-1
7451,247.51,-100.47,-47.00,0,-8.27,-1
7452,247.61,-100.52,-45.00,0,-7.92,-1
7453,247.82,-100.61,-45.00,0,-7.92,-1
7454,247.92,-100.62,-46.00,0,-8.10,-1
7455,248.02,-100.67,-47.00,0,-8.27,-1
7456,248.12,-100.61,-46.00,0,-8.10,-1
7457,248.22,-100.65,-46.00,0,-8.10,-1
7458,248.32,-100.57,-47.00,0,-8.27,-1
7459,248.42,-100.48,-46.00,0,-8.10,-1
7460,248.52,-100.38,-45.00,0,-7.92,-1
7461,248.62,-100.30,-46.00,0,-8.10,-1
7462,248.82,-100.28,-47.00,0,-8.27,-1
7463,248.92,-100.26,-47.00,0,-8.27,-1
7464,249.02,-100.26,-46.00,0,-8.10,-1
7465,249.12,-100.15,-47.00,0,-8.27,-1
7466,249.22,-100.10,-47.00,0,-8.27,-1
