cnt,pos,speed,DTorque,STorque,Force,Dir
11818,39.90,-70.68,200.00,0,35.20,-1
11819,39.97,-70.79,200.00,0,35.20,-1
11820,40.04,-70.97,200.00,0,35.20,-1
11821,40.11,-71.06,201.00,0,35.38,-1
11822,40.25,-71.27,201.00,0,35.38,-1
11823,40.33,-71.06,200.00,0,35.20,-1
11824,40.40,-70.82,199.00,0,35.02,-1
11825,40.47,-71.03,199.00,0,35.02,-1
11826,40.54,-71.05,199.00,0,35.02,-1
11827,40.61,-71.20,199.00,0,35.02,-1
11828,40.68,-71.04,200.00,0,35.20,-1
11829,40.75,-71.01,201.00,0,35.38,-1
11830,40.82,-70.66,200.00,0,35.20,-1
11831,40.96,-70.70,200.00,0,35.20,-1
11832,41.03,-70.56,201.00,0,35.38,-1
11833,41.10,-70.55,201.00,0,35.38,-1
11834,41.18,-70.22,200.00,0,35.20,-1
11835,41.24,-69.90,198.00,0,34.85,-1
11836,41.31,-69.99,198.00,0,34.85,-1
11837,41.38,-69.96,198.00,0,34.85,-1
11838,41.46,-70.23,198.00,0,34.85,-1
11839,41.53,-70.14,199.00,0,35.20,-1
11840,41.60,-69.82,199.00,0,35.02,-1
11841,41.74,-69.95,199.00,0,35.02,-1
11842,41.81,-70.24,199.00,0,35.02,-1
11843,41.88,-70.32,199.00,0,35.02,-1
11844,41.95,-70.52,200.00,0,35.20,-1
11845,42.02,-70.31,199.00,0,35.02,-1
11846,42.09,-70.50,198.00,0,34.85,-1
11847,42.16,-70.67,198.00,0,34.85,-1
11848,42.23,-71.13,197.00,0,34.67,-1
11849,42.30,-71.55,198.00,0,34.85,-1
11850,42.37,-71.71,200.00,0,35.20,-1
11851,42.44,-71.77,201.00,0,35.38,-1
11852,42.52,-72.20,200.00,0,35.20,-1
11853,42.59,-72.55,200.00,0,35.20,-1
11854,42.73,-72.83,201.00,0,35.38,-1
11855,42.81,-72.91,202.00,0,35.55,-1
11856,42.88,-73.07,201.00,0,35.38,-1
11857,42.95,-73.34,201.00,0,35.38,-1
11858,43.03,-73.59,200.00,0,35.20,-1
11859,43.10,-74.24,202.00,0,35.55,-1
11860,43.25,-74.33,203.00,0,35.73,-1
11861,43.32,-74.35,204.00,0,35.90,-1
11862,43.40,-74.46,203.00,0,35.73,-1
11863,43.47,-74.62,204.00,0,35.90,-1
11864,43.55,-74.85,204.00,0,35.90,-1
11865,43.62,-74.88,205.00,0,36.08,-1
11866,43.70,-74.89,204.00,0,35.90,-1
11867,43.85,-75.08,203.00,0,35.73,-1
11868,43.92,-75.34,203.00,0,35.73,-1
11869,44.00,-75.69,204.00,0,35.90,-1
11870,44.07,-75.72,205.00,0,36.08,-1
11871,44.15,-75.72,206.00,0,36.26,-1
11872,44.22,-75.80,206.00,0,36.26,-1
11873,44.30,-76.02,206.00,0,36.26,-1
11874,44.38,-76.13,207.00,0,36.43,-1
11875,44.53,-76.34,207.00,0,36.43,-1
11876,44.61,-76.36,206.00,0,36.26,-1
11877,44.68,-76.67,205.00,0,36.08,-1
11878,44.76,-77.09,205.00,0,36.08,-1
11879,44.84,-77.49,206.00,0,36.26,-1
11880,44.92,-77.73,208.00,0,36.61,-1
11881,44.99,-77.76,208.00,0,36.61,-1
11882,45.07,-77.90,208.00,0,36.61,-1
11883,45.15,-78.43,208.00,0,36.61,-1
11884,45.31,-78.50,209.00,0,36.78,-1
11885,45.38,-78.65,210.00,0,36.96,-1
11886,45.46,-78.50,209.00,0,36.78,-1
11887,45.54,-78.67,208.00,0,36.61,-1
11888,45.62,-79.00,208.00,0,36.61,-1
11889,45.78,-79.93,211.00,0,37.14,-1
11890,45.94,-79.83,211.00,0,37.14,-1
11891,46.02,-79.92,211.00,0,37.14,-1
11892,46.10,-80.41,212.00,0,37.31,-1
11893,46.18,-80.43,213.00,0,37.49,-1
11894,46.26,-80.44,212.00,0,37.14,-1
11895,46.34,-80.38,211.00,0,37.14,-1
11896,46.42,-80.68,210.00,0,36.96,-1
11897,46.50,-81.29,211.00,0,37.14,-1
11898,46.58,-81.75,214.00,0,37.66,-1
11899,46.75,-82.21,215.00,0,37.84,-1
11900,46.83,-82.71,215.00,0,37.84,-1
11901,46.91,-82.83,215.00,0,37.84,-1
11902,47.00,-83.41,216.00,0,38.02,-1
11903,47.08,-83.70,217.00,0,38.19,-1
11904,47.17,-83.55,217.00,0,38.19,-1
11905,47.25,-84.12,216.00,0,38.02,-1
11906,47.33,-85.05,218.00,0,38.37,-1
11907,47.50,-85.58,220.00,0,38.72,-1
11908,47.59,-85.58,220.00,0,38.72,-1
11909,47.68,-86.20,220.00,0,38.72,-1
11910,47.76,-86.40,221.00,0,38.90,-1
11911,47.85,-86.85,223.00,0,39.25,-1
11912,47.94,-86.89,223.00,0,39.25,-1
11913,48.02,-86.85,223.00,0,39.25,-1
11914,48.11,-87.12,222.00,0,39.07,-1
11915,48.20,-87.46,224.00,0,39.42,-1
11916,48.29,-87.86,226.00,0,39.78,-1
11917,48.46,-87.88,226.00,0,39.78,-1
11918,48.55,-88.18,226.00,0,39.78,-1
11919,48.64,-88.22,226.00,0,39.78,-1
11920,48.73,-88.56,228.00,0,40.13,-1
11921,48.81,-88.18,228.00,0,40.13,-1
11922,48.90,-88.40,227.00,0,39.95,-1
11923,48.99,-88.41,226.00,0,39.78,-1
11924,49.08,-89.07,229.00,0,40.30,-1
11925,49.26,-89.09,230.00,0,40.48,-1
11926,49.35,-89.47,230.00,0,40.48,-1
11927,49.44,-89.56,230.00,0,40.48,-1
11928,49.53,-90.12,231.00,0,40.66,-1
11929,49.62,-90.33,232.00,0,40.83,-1
11930,49.71,-90.36,232.00,0,40.83,-1
11931,49.80,-91.00,231.00,0,40.66,-1
11932,49.89,-91.12,231.00,0,40.66,-1
11933,49.98,-92.20,234.00,0,41.18,-1
11934,50.17,-92.22,235.00,0,41.36,-1
11935,50.26,-92.47,235.00,0,41.36,-1
11936,50.35,-93.09,236.00,0,41.54,-1
11937,50.45,-93.48,237.00,0,41.71,-1
11938,50.54,-93.42,238.00,0,41.89,-1
11939,50.63,-93.61,237.00,0,41.71,-1
11940,50.73,-94.22,237.00,0,41.71,-1
11941,50.82,-94.65,238.00,0,41.89,-1
11942,50.92,-94.55,240.00,0,42.24,-1
11943,51.01,-94.64,241.00,0,42.42,-1
11944,51.20,-95.23,242.00,0,42.59,-1
11945,51.30,-95.40,243.00,0,42.77,-1
11946,51.39,-95.24,243.00,0,42.77,-1
11947,51.49,-95.26,242.00,0,42.59,-1
11948,51.58,-95.66,242.00,0,42.59,-1
11949,51.68,-95.85,243.00,0,42.77,-1
11950,51.77,-96.12,246.00,0,43.30,-1
11951,51.87,-96.22,246.00,0,43.30,-1
11952,51.97,-96.29,247.00,0,43.47,-1
11953,52.06,-96.56,248.00,0,43.65,-1
11954,52.26,-96.52,248.00,0,43.65,-1
11955,52.35,-96.55,247.00,0,43.47,-1
11956,52.45,-97.08,247.00,0,43.47,-1
11957,52.55,-97.40,249.00,0,43.82,-1
11958,52.64,-97.42,251.00,0,44.18,-1
11959,52.74,-97.50,251.00,0,44.18,-1
11960,52.84,-97.62,251.00,0,44.35,-1
11961,53.03,-97.78,253.00,0,44.53,-1
11962,53.13,-97.63,253.00,0,44.53,-1
11963,53.23,-97.85,251.00,0,44.18,-1
11964,53.33,-98.18,252.00,0,44.35,-1
11965,53.43,-98.42,254.00,0,44.70,-1
11966,53.53,-98.35,255.00,0,44.88,-1
11967,53.62,-98.34,256.00,0,45.06,-1
11968,53.72,-98.45,256.00,0,45.06,-1
11969,53.82,-98.50,258.00,0,45.41,-1
11970,54.02,-98.12,256.00,0,45.06,-1
11971,54.12,-98.19,256.00,0,45.06,-1
11972,54.21,-98.58,257.00,0,45.23,-1
11973,54.31,-98.71,259.00,0,45.58,-1
11974,54.41,-98.59,260.00,0,45.76,-1
11975,54.51,-98.55,260.00,0,45.76,-1
11976,54.61,-98.67,261.00,0,45.94,-1
11977,54.81,-98.50,261.00,0,45.94,-1
11978,54.90,-98.40,260.00,0,45.76,-1
11979,55.00,-98.70,260.00,0,45.76,-1
11980,55.10,-99.01,262.00,0,46.11,-1
11981,55.20,-98.95,263.00,0,46.29,-1
11982,55.30,-98.89,263.00,0,46.29,-1
11983,55.40,-98.89,263.00,0,46.46,-1
11984,55.60,-98.67,264.00,0,46.46,-1
11985,55.60,-98.30,263.00,0,46.29,-1
11986,55.79,-98.14,262.00,0,46.11,-1
11987,55.89,-98.29,262.00,0,46.11,-1
11988,55.99,-98.16,264.00,0,46.46,-1
11989,56.09,-97.79,265.00,0,46.64,-1
11990,56.18,-97.54,264.00,0,46.46,-1
11991,56.28,-97.50,265.00,0,46.64,-1
11992,56.38,-97.16,266.00,0,46.82,-1
11993,56.57,-96.11,264.00,0,46.46,-1
11994,56.67,-95.99,263.00,0,46.29,-1
11995,56.76,-95.86,263.00,0,46.29,-1
11996,56.86,-95.89,265.00,0,46.64,-1
11997,56.95,-95.63,265.00,0,46.64,-1
11998,57.05,-95.42,265.00,0,46.64,-1
11999,57.15,-95.44,265.00,0,46.64,-1
12000,57.24,-95.48,266.00,0,46.82,-1
12001,57.43,-95.14,264.00,0,46.46,-1
12002,57.53,-95.45,264.00,0,46.46,-1
12003,57.62,-95.40,265.00,0,46.64,-1
12004,57.72,-95.56,267.00,0,46.99,-1
12005,57.81,-95.44,267.00,0,46.99,-1
12006,57.91,-95.57,267.00,0,46.99,-1
12007,58.00,-95.66,267.00,0,46.99,-1
12008,58.10,-95.29,269.00,0,47.34,-1
12009,58.39,-95.27,266.00,0,46.82,-1
12010,58.48,-95.45,268.00,0,47.17,-1
12011,58.58,-95.30,270.00,0,47.52,-1
12012,58.67,-94.99,270.00,0,47.52,-1
12013,58.77,-94.64,270.00,0,47.52,-1
12014,58.86,-94.69,270.00,0,47.52,-1
12015,59.05,-94.20,270.00,0,47.52,-1
12016,59.14,-93.89,268.00,0,47.17,-1
12017,59.24,-93.81,268.00,0,47.17,-1
12018,59.33,-93.84,269.00,0,47.34,-1
12019,59.43,-93.88,271.00,0,47.70,-1
12020,59.52,-93.57,271.00,0,47.70,-1
12021,59.61,-93.33,270.00,0,47.52,-1
12022,59.71,-93.37,270.00,0,47.52,-1
12023,59.80,-93.58,271.00,0,47.70,-1
12024,59.89,-93.30,271.00,0,47.34,-1
12025,60.08,-93.18,269.00,0,47.34,-1
12026,60.17,-93.72,270.00,0,47.52,-1
12027,60.27,-93.70,271.00,0,47.70,-1
12028,60.36,-93.42,272.00,0,47.87,-1
12029,60.45,-93.29,271.00,0,47.70,-1
12030,60.55,-93.66,271.00,0,47.70,-1
12031,60.64,-93.63,273.00,0,48.05,-1
12032,60.73,-93.29,273.00,0,48.05,-1
12033,60.83,-93.47,270.00,0,47.52,-1
12034,61.01,-93.71,271.00,0,47.70,-1
12035,61.11,-93.62,273.00,0,48.05,-1
12036,61.20,-93.29,274.00,0,48.22,-1
12037,61.29,-93.39,273.00,0,48.05,-1
12038,61.39,-93.36,273.00,0,48.05,-1
12039,61.48,-93.15,274.00,0,48.22,-1
12040,61.57,-92.90,274.00,0,48.22,-1
12041,61.67,-92.89,272.00,0,47.87,-1
12042,61.85,-93.22,272.00,0,47.87,-1
12043,61.95,-93.38,274.00,0,48.22,-1
12044,62.04,-93.33,276.00,0,48.58,-1
12045,62.13,-93.10,275.00,0,48.40,-1
12046,62.23,-93.25,275.00,0,48.40,-1
12047,62.32,-93.37,276.00,0,48.58,-1
12048,62.41,-93.37,277.00,0,48.75,-1
12049,62.51,-93.06,276.00,0,48.58,-1
12050,62.60,-93.26,275.00,0,48.40,-1
12051,62.79,-94.11,277.00,0,48.75,-1
12052,62.97,-93.84,278.00,0,48.93,-1
12053,63.07,-93.85,278.00,0,48.93,-1
12054,63.16,-94.09,279.00,0,49.10,-1
12055,63.26,-93.74,280.00,0,49.28,-1
12056,63.35,-93.51,279.00,0,49.10,-1
12057,63.44,-93.43,277.00,0,48.93,-1
12058,63.54,-93.73,280.00,0,49.28,-1
12059,63.72,-93.55,281.00,0,49.46,-1
12060,63.82,-93.30,281.00,0,49.46,-1
12061,63.91,-93.46,280.00,0,49.28,-1
12062,64.00,-93.28,281.00,0,49.46,-1
12063,64.10,-93.01,282.00,0,49.63,-1
12064,64.19,-92.64,281.00,0,49.46,-1
12065,64.28,-92.65,279.00,0,49.10,-1
12066,64.37,-92.62,279.00,0,49.10,-1
12067,64.47,-92.83,281.00,0,49.46,-1
12068,64.56,-92.90,282.00,0,49.63,-1
12069,64.75,-92.98,282.00,0,49.63,-1
12070,64.84,-93.13,282.00,0,49.63,-1
12071,64.93,-93.41,283.00,0,49.81,-1
12072,65.03,-93.16,283.00,0,49.81,-1
12073,65.12,-93.20,281.00,0,49.46,-1
12074,65.21,-93.55,281.00,0,49.46,-1
12075,65.31,-94.11,282.00,0,49.63,-1
12076,65.40,-94.18,284.00,0,50.16,-1
12077,65.59,-94.28,285.00,0,50.16,-1
12078,65.68,-94.79,285.00,0,50.16,-1
12079,65.78,-94.74,286.00,0,50.34,-1
12080,65.87,-94.38,286.00,0,50.34,-1
12081,65.97,-94.48,284.00,0,49.98,-1
12082,66.06,-94.57,284.00,0,49.98,-1
12083,66.16,-94.93,286.00,0,50.34,-1
12084,66.25,-94.80,287.00,0,50.51,-1
12085,66.35,-94.47,287.00,0,50.51,-1
12086,66.54,-94.51,287.00,0,50.51,-1
12087,66.63,-94.60,289.00,0,50.86,-1
12088,66.72,-94.27,288.00,0,50.69,-1
12089,66.82,-93.81,286.00,0,50.34,-1
12090,66.91,-94.03,287.00,0,50.51,-1
12091,67.01,-94.03,287.00,0,50.51,-1
12092,67.10,-94.01,289.00,0,50.86,-1
12093,67.19,-93.60,289.00,0,50.86,-1
12094,67.38,-93.65,289.00,0,50.86,-1
12095,67.47,-93.71,290.00,0,51.04,-1
12096,67.57,-93.36,290.00,0,51.04,-1
12097,67.75,-93.35,287.00,0,50.51,-1
12098,67.85,-93.72,290.00,0,51.04,-1
12099,67.94,-93.46,290.00,0,51.04,-1
12100,68.13,-93.17,290.00,0,51.04,-1
12101,68.22,-93.34,291.00,0,51.22,-1
12102,68.31,-93.08,292.00,0,51.39,-1
12103,68.41,-92.84,291.00,0,51.22,-1
12104,68.50,-92.60,289.00,0,50.86,-1
12105,68.59,-92.80,288.00,0,50.69,-1
12106,68.69,-92.51,291.00,0,51.22,-1
12107,68.78,-92.51,292.00,0,51.39,-1
12108,68.87,-92.42,291.00,0,51.22,-1
12109,68.96,-91.84,291.00,0,51.22,-1
12110,69.05,-91.59,292.00,0,51.39,-1
12111,69.15,-91.19,292.00,0,51.39,-1
12112,69.24,-91.19,292.00,0,51.04,-1
12113,69.33,-90.76,289.00,0,50.86,-1
12114,69.42,-90.91,289.00,0,50.86,-1
12115,69.51,-90.80,291.00,0,51.22,-1
12116,69.60,-90.76,291.00,0,51.22,-1
12117,69.78,-90.08,290.00,0,51.04,-1
12118,69.87,-90.19,290.00,0,51.04,-1
12119,69.96,-90.09,291.00,0,51.22,-1
12120,70.05,-89.83,291.00,0,51.22,-1
12121,70.14,-89.70,290.00,0,51.04,-1
12122,70.23,-89.86,288.00,0,50.69,-1
12123,70.41,-90.11,289.00,0,50.86,-1
12124,70.50,-89.95,290.00,0,51.04,-1
12125,70.59,-89.91,290.00,0,51.04,-1
12126,70.68,-89.71,290.00,0,51.04,-1
12127,70.77,-89.73,291.00,0,51.22,-1
12128,70.86,-89.05,291.00,0,51.22,-1
12129,70.95,-89.05,291.00,0,50.69,-1
12130,71.13,-88.77,287.00,0,50.51,-1
12131,71.22,-89.17,288.00,0,50.69,-1
12132,71.30,-89.04,290.00,0,51.04,-1
12133,71.39,-88.74,290.00,0,51.04,-1
12134,71.48,-88.45,289.00,0,50.86,-1
12135,71.57,-88.21,289.00,0,50.86,-1
12136,71.66,-87.61,289.00,0,50.86,-1
12137,71.75,-87.48,289.00,0,50.86,-1
12138,71.92,-87.00,287.00,0,50.51,-1
12139,72.01,-87.39,286.00,0,50.34,-1
12140,72.09,-87.24,287.00,0,50.51,-1
12141,72.18,-87.65,289.00,0,50.86,-1
12142,72.27,-87.13,289.00,0,50.86,-1
12143,72.36,-87.45,288.00,0,50.69,-1
12144,72.53,-87.73,289.00,0,50.86,-1
12145,72.62,-87.26,289.00,0,50.86,-1
12146,72.71,-87.39,288.00,0,50.69,-1
12147,72.79,-87.15,287.00,0,50.51,-1
12148,72.88,-87.78,287.00,0,50.51,-1
12149,72.97,-87.78,288.00,0,50.69,-1
12150,73.06,-88.16,289.00,0,50.86,-1
12151,73.15,-87.83,289.00,0,50.86,-1
12152,73.32,-88.23,290.00,0,51.04,-1
12153,73.50,-87.85,290.00,0,51.04,-1
12154,73.59,-87.61,289.00,0,50.86,-1
12155,73.67,-87.60,288.00,0,50.69,-1
12156,73.76,-87.72,288.00,0,50.69,-1
12157,73.85,-87.74,291.00,0,51.22,-1
12158,74.02,-87.26,290.00,0,51.04,-1
12159,74.11,-87.13,290.00,0,51.04,-1
12160,74.20,-87.13,290.00,0,51.04,-1
12161,74.28,-86.78,290.00,0,51.04,-1
12162,74.37,-86.40,289.00,0,50.86,-1
12163,74.46,-86.08,288.00,0,50.69,-1
12164,74.54,-86.09,287.00,0,50.51,-1
12165,74.63,-86.24,288.00,0,50.69,-1
12166,74.71,-86.06,289.00,0,50.86,-1
12167,74.80,-86.06,289.00,0,50.86,-1
12168,74.89,-85.53,288.00,0,50.69,-1
12169,75.06,-85.87,288.00,0,50.69,-1
12170,75.14,-85.85,289.00,0,50.86,-1
12171,75.23,-85.63,288.00,0,50.69,-1
12172,75.32,-85.53,286.00,0,50.34,-1
12173,75.40,-85.78,285.00,0,50.16,-1
12174,75.49,-85.95,286.00,0,50.51,-1
12175,75.57,-85.85,288.00,0,50.69,-1
12176,75.75,-86.19,288.00,0,50.69,-1
12177,75.83,-86.14,287.00,0,50.51,-1
12178,75.92,-86.53,288.00,0,50.69,-1
12179,76.00,-86.35,289.00,0,50.86,-1
12180,76.09,-86.18,288.00,0,50.69,-1
12181,76.18,-86.27,286.00,0,50.34,-1
12182,76.26,-86.52,287.00,0,50.51,-1
12183,76.44,-86.80,288.00,0,50.69,-1
12184,76.52,-86.69,289.00,0,50.86,-1
12185,76.61,-86.60,288.00,0,50.69,-1
12186,76.70,-86.84,288.00,0,50.69,-1
12187,76.78,-86.88,288.00,0,50.69,-1
12188,76.87,-87.00,289.00,0,50.86,-1
12189,76.96,-86.55,288.00,0,50.69,-1
12190,77.04,-86.92,286.00,0,50.34,-1
12191,77.13,-86.92,288.00,0,50.69,-1
12192,77.22,-87.20,289.00,0,50.86,-1
12193,77.39,-87.42,289.00,0,50.86,-1
12194,77.48,-87.17,288.00,0,50.69,-1
12195,77.57,-87.77,289.00,0,50.86,-1
12196,77.66,-87.73,290.00,0,51.04,-1
12197,77.74,-87.91,290.00,0,51.04,-1
12198,77.83,-87.74,289.00,0,50.86,-1
12199,77.92,-88.14,288.00,0,50.69,-1
12200,78.01,-88.61,290.00,0,51.04,-1
12201,78.10,-88.87,292.00,0,51.39,-1
12202,78.28,-88.84,291.00,0,51.22,-1
12203,78.36,-89.31,291.00,0,51.22,-1
12204,78.45,-89.11,292.00,0,51.39,-1
12205,78.54,-89.31,293.00,0,51.57,-1
12206,78.63,-89.14,292.00,0,51.39,-1
12207,78.72,-89.06,290.00,0,51.04,-1
12208,78.81,-89.49,290.00,0,51.04,-1
12209,78.90,-89.95,293.00,0,51.57,-1
12210,79.08,-89.48,293.00,0,51.57,-1
12211,79.17,-89.48,293.00,0,51.57,-1
12212,79.26,-89.50,293.00,0,51.57,-1
12213,79.35,-89.41,294.00,0,51.74,-1
12214,79.44,-89.31,294.00,0,51.74,-1
12215,79.53,-88.78,293.00,0,51.57,-1
12216,79.62,-89.01,291.00,0,51.22,-1
12217,79.70,-89.55,293.00,0,51.57,-1
12218,79.88,-89.66,294.00,0,51.74,-1
12219,79.97,-89.40,294.00,0,51.74,-1
12220,80.06,-89.76,293.00,0,51.57,-1
12221,80.15,-89.83,294.00,0,51.74,-1
12222,80.24,-89.79,295.00,0,51.92,-1
12223,80.33,-89.80,294.00,0,51.74,-1
12224,80.42,-89.60,293.00,0,51.57,-1
12225,80.51,-90.22,292.00,0,51.39,-1
12226,80.60,-90.60,293.00,0,51.57,-1
12227,80.69,-90.75,295.00,0,51.92,-1
12228,80.78,-90.97,295.00,0,51.92,-1
12229,80.97,-91.15,295.00,0,51.92,-1
12230,81.06,-91.59,296.00,0,52.10,-1
12231,81.15,-91.05,296.00,0,52.10,-1
12232,81.24,-90.87,294.00,0,51.74,-1
12233,81.33,-91.24,293.00,0,51.57,-1
12234,81.42,-91.22,294.00,0,52.10,-1
12235,81.61,-91.53,297.00,0,52.27,-1
12236,81.70,-91.19,296.00,0,52.10,-1
12237,81.79,-91.44,296.00,0,52.10,-1
12238,81.88,-91.65,296.00,0,52.10,-1
12239,81.97,-91.11,297.00,0,52.27,-1
12240,82.06,-90.91,296.00,0,52.10,-1
12241,82.15,-90.93,294.00,0,51.74,-1
12242,82.24,-90.90,294.00,0,51.74,-1
12243,82.34,-91.19,296.00,0,52.10,-1
12244,82.43,-91.17,297.00,0,52.27,-1
12245,82.52,-90.92,296.00,0,52.10,-1
12246,82.70,-91.41,297.00,0,52.27,-1
12247,82.79,-91.37,298.00,0,52.45,-1
12248,82.88,-91.29,297.00,0,52.27,-1
12249,82.97,-91.15,296.00,0,52.10,-1
12250,83.06,-91.38,295.00,0,51.92,-1
12251,83.16,-91.85,296.00,0,52.10,-1
12252,83.25,-91.89,298.00,0,52.45,-1
12253,83.34,-91.69,298.00,0,52.45,-1
12254,83.43,-91.91,298.00,0,52.45,-1
12255,83.62,-92.07,299.00,0,52.62,-1
12256,83.71,-91.89,299.00,0,52.62,-1
12257,83.80,-92.02,297.00,0,52.27,-1
12258,83.89,-91.82,296.00,0,52.10,-1
12259,83.98,-91.95,297.00,0,52.27,-1
12260,84.08,-92.21,299.00,0,52.62,-1
12261,84.17,-91.70,300.00,0,52.80,-1
12262,84.26,-91.47,299.00,0,52.62,-1
12263,84.35,-91.53,300.00,0,52.80,-1
12264,84.53,-91.17,300.00,0,52.80,-1
12265,84.62,-90.95,298.00,0,52.45,-1
12266,84.72,-90.75,297.00,0,52.27,-1
12267,84.81,-90.72,297.00,0,52.27,-1
12268,84.90,-91.06,298.00,0,52.45,-1
12269,84.99,-90.60,299.00,0,52.62,-1
12270,85.08,-90.49,298.00,0,52.45,-1
12271,85.26,-90.32,298.00,0,52.45,-1
12272,85.35,-90.49,299.00,0,52.62,-1
12273,85.44,-90.24,298.00,0,52.45,-1
12274,85.53,-90.18,296.00,0,52.10,-1
12275,85.62,-90.62,295.00,0,51.92,-1
12276,85.71,-90.63,297.00,0,52.27,-1
12277,85.80,-90.56,298.00,0,52.45,-1
12278,85.89,-90.25,297.00,0,52.27,-1
12279,86.07,-90.45,297.00,0,52.27,-1
12280,86.16,-90.28,298.00,0,52.45,-1
12281,86.25,-89.94,298.00,0,52.45,-1
12282,86.34,-89.90,296.00,0,52.10,-1
12283,86.43,-89.71,295.00,0,51.92,-1
12284,86.52,-90.01,295.00,0,51.92,-1
12285,86.61,-89.93,296.00,0,52.10,-1
12286,86.70,-89.52,297.00,0,52.27,-1
12287,86.79,-89.08,296.00,0,52.10,-1
12288,86.97,-89.10,296.00,0,52.10,-1
12289,87.06,-88.73,296.00,0,52.10,-1
12290,87.15,-88.28,295.00,0,51.92,-1
12291,87.24,-88.25,293.00,0,51.57,-1
12292,87.32,-88.33,292.00,0,51.39,-1
12293,87.41,-88.83,293.00,0,51.92,-1
12294,87.50,-88.44,295.00,0,51.92,-1
12295,87.59,-88.52,295.00,0,51.74,-1
12296,87.68,-88.28,294.00,0,51.74,-1
12297,87.77,-88.60,295.00,0,51.92,-1
12298,87.94,-88.38,295.00,0,51.92,-1
12299,88.03,-88.37,293.00,0,51.57,-1
12300,88.12,-88.50,292.00,0,51.39,-1
12301,88.21,-89.20,292.00,0,51.39,-1
12302,88.30,-89.27,294.00,0,51.74,-1
12303,88.39,-89.58,295.00,0,51.92,-1
12304,88.48,-89.41,295.00,0,51.92,-1
12305,88.57,-89.55,295.00,0,51.92,-1
12306,88.75,-89.64,296.00,0,52.10,-1
12307,88.84,-89.56,295.00,0,51.92,-1
12308,88.93,-89.27,294.00,0,51.74,-1
12309,89.01,-89.59,293.00,0,51.57,-1
12310,89.10,-89.78,294.00,0,51.74,-1
12311,89.19,-89.88,296.00,0,52.10,-1
12312,89.28,-89.99,296.00,0,51.92,-1
12313,89.37,-89.62,295.00,0,51.92,-1
12314,89.46,-89.81,296.00,0,52.10,-1
12315,89.64,-89.42,296.00,0,52.10,-1
12316,89.73,-89.38,295.00,0,51.92,-1
12317,89.82,-89.05,293.00,0,51.57,-1
12318,89.91,-89.52,294.00,0,51.74,-1
12319,90.00,-89.57,295.00,0,51.92,-1
12320,90.09,-89.72,295.00,0,51.92,-1
12321,90.18,-89.57,295.00,0,51.92,-1
12322,90.27,-89.57,295.00,0,51.92,-1
12323,90.45,-89.94,296.00,0,52.10,-1
12324,90.54,-89.66,296.00,0,52.10,-1
12325,90.63,-90.06,293.00,0,51.57,-1
12326,90.72,-90.09,293.00,0,51.57,-1
12327,90.81,-90.70,294.00,0,51.74,-1
12328,90.90,-90.87,296.00,0,52.10,-1
12329,91.08,-91.25,296.00,0,52.10,-1
12330,91.17,-91.61,296.00,0,52.10,-1
12331,91.17,-91.80,297.00,0,52.27,-1
12332,91.36,-91.92,297.00,0,52.27,-1
12333,91.45,-91.93,295.00,0,51.92,-1
12334,91.54,-92.02,295.00,0,51.92,-1
12335,91.63,-92.50,295.00,0,51.92,-1
12336,91.73,-92.87,298.00,0,52.45,-1
12337,91.91,-92.71,298.00,0,52.45,-1
12338,92.01,-93.08,297.00,0,52.27,-1
12339,92.01,-93.37,299.00,0,52.62,-1
12340,92.10,-93.00,299.00,0,52.62,-1
12341,92.29,-92.94,298.00,0,52.45,-1
12342,92.38,-93.39,297.00,0,52.27,-1
12343,92.47,-93.64,297.00,0,52.27,-1
12344,92.57,-93.68,299.00,0,52.62,-1
12345,92.66,-93.66,300.00,0,52.80,-1
12346,92.75,-93.89,300.00,0,52.80,-1
12347,92.94,-94.33,301.00,0,52.98,-1
12348,93.04,-94.64,302.00,0,53.15,-1
12349,93.13,-94.56,300.00,0,52.80,-1
12350,93.23,-95.10,299.00,0,52.62,-1
12351,93.32,-95.65,300.00,0,52.80,-1
12352,93.42,-95.75,302.00,0,53.15,-1
12353,93.51,-96.01,303.00,0,53.33,-1
12354,93.71,-96.15,303.00,0,53.33,-1
12355,93.80,-96.70,304.00,0,53.50,-1
12356,93.90,-96.57,305.00,0,53.68,-1
12357,94.00,-96.61,304.00,0,53.50,-1
12358,94.09,-96.70,302.00,0,53.15,-1
12359,94.19,-97.09,303.00,0,53.33,-1
12360,94.29,-97.16,306.00,0,53.86,-1
12361,94.38,-96.99,306.00,0,53.68,-1
12362,94.48,-96.97,306.00,0,53.86,-1
12363,94.67,-97.08,307.00,0,54.03,-1
12364,94.77,-96.76,307.00,0,54.03,-1
12365,94.87,-96.82,305.00,0,53.68,-1
12366,94.97,-96.81,304.00,0,53.50,-1
12367,95.06,-97.20,305.00,0,53.68,-1
12368,95.16,-97.34,307.00,0,54.03,-1
12369,95.26,-97.26,308.00,0,54.21,-1
12370,95.35,-97.46,308.00,0,54.21,-1
12371,95.55,-97.71,309.00,0,54.38,-1
12372,95.65,-97.60,308.00,0,54.21,-1
12373,95.74,-97.69,306.00,0,53.86,-1
12374,95.84,-98.15,306.00,0,53.86,-1
12375,95.94,-98.78,308.00,0,54.21,-1
