cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2411,446.328,-0.0152,37,0,0,-4,0
2412,446.328,0,38,0,0,-4,0
2413,446.328,-0.003,38,0,0,-4,0
2414,446.328,-0.0061,38,0,0,-4,0
2415,446.328,-0.0213,39,0,0,-4,0
2416,446.328,0.0061,39,0,0,-4,0
2417,446.328,0.0061,39,0,0,-4,0
2418,446.328,0.0061,40,0,0,-3,0
2419,446.328,0.0091,40,0,0,-3,0
2420,446.328,0.0061,40,0,0,-3,0
2421,446.328,0.0091,41,0,0,-3,0
2422,446.328,0,41,0,0,-3,0
2423,446.328,-0.0091,41,0,0,-3,0
2424,446.328,0.0061,42,0,0,-3,0
2425,446.328,0.0091,42,0,0,-3,0
2426,446.328,0.0122,42,0,0,-3,0
2427,446.328,0.0122,42,0,0,-3,0
2428,446.328,0.0122,43,0,0,-3,0
2429,446.328,0.0061,43,0,0,-3,0
2430,446.328,-0.003,44,0,0,-3,0
2431,446.327,0.003,44,0,0,-3,0
2432,446.327,-0.0091,44,0,0,-3,0
2433,446.327,0,45,0,0,-3,0
2434,446.327,0,45,0,0,-3,0
2435,446.327,0.003,45,0,0,-3,0
2436,446.327,-0.0061,46,0,0,-2,0
2437,446.327,0,46,0,0,-2,0
2438,446.327,0.0061,46,0,0,-2,0
2439,446.327,-0.003,46,0,0,-2,0
2440,446.327,0.0274,47,0,0,-2,0
2441,446.327,-0.003,48,0,0,-2,0
2442,446.327,-0.003,48,0,0,-2,0
2443,446.327,0.0091,48,0,0,-2,0
2444,446.327,-0.0091,48,0,0,-2,0
2445,446.327,0.0091,49,0,0,-2,0
2446,446.327,-0.003,49,0,0,-2,0
2447,446.327,0.0061,49,0,0,-2,0
2448,446.327,-0.003,49,0,0,-2,0
2449,446.327,-0.0091,50,0,0,-2,0
2450,446.327,-0.003,50,0,0,-2,0
2451,446.327,-0.0061,51,0,0,-2,0
2452,446.327,0.003,51,0,0,-2,0
2453,446.327,-0.003,51,0,0,-2,0
2454,446.327,0.0061,51,0,0,-2,0
2455,446.327,0.003,52,0,0,-1,0
2456,446.327,0,52,0,0,-1,0
2457,446.327,0.0091,52,0,0,-1,0
2458,446.327,-0.0152,53,0,0,-1,0
2459,446.327,0,53,0,0,-1,0
2460,446.327,-0.0061,54,0,0,-1,0
2461,446.327,0.0061,54,0,0,-1,0
2462,446.327,-0.003,54,0,0,-1,0
2463,446.327,0.003,54,0,0,-1,0
2464,446.327,0.0061,55,0,0,-1,0
2465,446.326,0.0061,55,0,0,-1,0
2466,446.326,0.0122,56,0,0,-1,0
2467,446.326,-0.003,56,0,0,-1,0
2468,446.326,-0.003,56,0,0,-1,0
2469,446.326,-0.0091,56,0,0,-1,0
2470,446.326,-0.003,57,0,0,0,0
2471,446.326,0.0213,57,0,0,0,0
2472,446.326,0.0487,57,0,0,0,0
2473,446.325,0.0304,58,0,0,0,0
2474,446.325,0.0183,58,0,0,0,0
2475,446.324,0.0152,58,0,0,0,0
2476,446.324,0.0091,59,0,0,0,0
2477,446.324,0.003,59,0,0,0,0
2478,446.324,-0.003,60,0,0,0,0
2479,446.325,-0.0122,60,0,0,0,0
2480,446.325,-0.003,60,0,0,0,0
2481,446.325,-0.0091,60,0,0,0,0
2482,446.325,-0.0122,61,0,0,0,0
2483,446.325,0.003,61,0,0,0,0
2484,446.325,0,61,0,0,0,0
2485,446.325,-0.003,62,0,0,0,0
2486,446.325,0,62,0,0,0,0
2487,446.325,-0.003,62,0,0,0,0
2488,446.325,0.0122,63,0,0,1,0
2489,446.324,-0.0061,63,0,0,1,0
2490,446.324,0.0122,63,0,0,1,0
2491,446.324,0.0152,64,0,0,1,0
2492,446.324,0.0061,64,0,0,1,0
2493,446.324,-0.003,64,0,0,1,0
2494,446.324,0.0061,64,0,0,1,0
2495,446.324,0.0061,65,0,0,1,0
2496,446.324,0.0122,65,0,0,1,0
2497,446.324,0.003,66,0,0,1,0
2498,446.324,0.0183,66,0,0,1,0
2499,446.324,0.0122,66,0,0,1,0
2500,446.323,0.0304,66,0,0,1,0
2501,446.323,0.0152,67,0,0,1,0
2502,446.323,-0.003,67,0,0,1,0
2503,446.322,0,67,0,0,1,0
2504,446.322,0.0122,68,0,0,1,0
2505,446.322,-0.003,68,0,0,1,0
2506,446.322,0,68,0,0,1,0
2507,446.322,0,69,0,0,2,0
2508,446.322,0.0091,69,0,0,2,0
2509,446.322,0.0152,69,0,0,2,0
2510,446.322,-0.0122,69,0,0,2,0
2511,446.321,0.0091,70,0,0,2,0
2512,446.321,0.0183,70,0,0,2,0
2513,446.321,0.0091,71,0,0,2,0
2514,446.32,0.0183,71,0,0,2,0
2515,446.32,0.0061,71,0,0,2,0
2516,446.32,0.0243,72,0,0,2,0
2517,446.32,0.0213,72,0,0,2,0
2518,446.319,0.0274,72,0,0,2,0
2519,446.319,0.0213,72,0,0,2,0
2520,446.319,0.0152,73,0,0,2,0
2521,446.318,0.0152,73,0,0,2,0
2522,446.318,0.0122,73,0,0,2,0
2523,446.318,0.0243,74,0,0,3,0
2524,446.317,0.0213,74,0,0,3,0
2525,446.317,0.0152,75,0,0,3,0
2526,446.316,0.003,75,0,0,3,0
2527,446.316,0.0091,75,0,0,3,0
2528,446.316,0.003,75,0,0,3,0
2529,446.315,0.0122,76,0,0,3,0
2530,446.315,0.0091,76,0,0,3,0
2531,446.315,0.0122,77,0,0,3,0
2532,446.314,0.0091,77,0,0,3,0
2533,446.314,0.0183,77,0,0,3,0
2534,446.313,0.0426,77,0,0,3,0
2535,446.312,0.0791,78,0,0,3,0
2536,446.311,0.0669,78,0,0,3,0
2537,446.31,0.0304,78,0,0,3,0
2538,446.309,0.0213,78,0,0,3,0
2539,446.309,0.0091,79,0,0,3,0
2540,446.308,0.0548,79,0,0,3,0
2541,446.306,0.2313,79,0,0,3,0
2542,446.292,0.9828,79,0,0,3,0
2543,446.277,1.4545,78,0,0,3,0
2544,446.223,2.4191,77,0,0,3,0
2545,446.109,3.7306,75,0,0,3,0
2546,445.963,2.486,74,0,0,3,0
2547,445.934,1.0194,74,0,0,3,0
2548,445.926,0,75,0,0,3,0
2549,445.927,0.003,75,0,0,3,0
2550,445.927,-0.0152,75,0,0,3,0
2551,445.927,-0.003,75,0,0,3,0
2552,445.927,-0.0061,75,0,0,3,0
2553,445.927,0.0152,75,0,0,3,0
2554,445.927,0.003,75,0,0,3,0
2555,445.927,0.0091,75,0,0,3,0
2556,445.927,0.0061,75,0,0,3,0
2557,445.927,0,75,0,0,3,0
2558,445.927,0.003,75,0,0,3,0
2559,445.927,0.0091,74,0,0,3,0
2560,445.927,0.0061,74,0,0,3,0
2561,445.927,0,75,0,0,3,0
2562,445.927,0.0061,74,0,0,3,0
2563,445.927,-0.003,75,0,0,3,0
2564,445.927,-0.003,74,0,0,3,0
2565,445.927,-0.0061,74,0,0,3,0
2566,445.927,-0.003,74,0,0,3,0
2567,445.927,-0.003,74,0,0,3,0
2568,445.927,0,74,0,0,3,0
2569,445.927,0,74,0,0,3,0
2570,445.927,-0.0061,74,0,0,3,0
2571,445.927,0.0061,74,0,0,3,0
2572,445.927,-0.0152,74,0,0,3,0
2573,445.927,0,74,0,0,3,0
2574,445.927,-0.0061,73,0,0,2,0
2575,445.927,0.0122,74,0,0,3,0
2576,445.927,0.0213,74,0,0,3,0
2577,445.927,0.0091,73,0,0,2,0
2578,445.926,0.0243,73,0,0,2,0
2579,445.926,-0.003,73,0,0,2,0
2580,445.926,-0.003,73,0,0,2,0
2581,445.927,0,73,0,0,2,0
2582,445.927,0.003,73,0,0,2,0
2583,445.927,-0.0061,73,0,0,2,0
2584,445.927,0.003,73,0,0,2,0
2585,445.927,0.0091,73,0,0,2,0
2586,445.926,0.0091,73,0,0,2,0
2587,445.926,0.0061,72,0,0,2,0
2588,445.926,-0.003,72,0,0,2,0
2589,445.926,0,72,0,0,2,0
2590,445.926,0,72,0,0,2,0
2591,445.926,-0.003,72,0,0,2,0
2592,445.926,0,72,0,0,2,0
2593,445.926,0.0213,72,0,0,2,0
2594,445.925,0.0304,72,0,0,2,0
2595,445.924,0.07,72,0,0,2,0
2596,445.923,0.0609,72,0,0,2,0
2597,445.922,0.0517,72,0,0,2,0
2598,445.921,0.0335,72,0,0,2,0
2599,445.92,0.0183,72,0,0,2,0
2600,445.92,0.0122,71,0,0,2,0
2601,445.919,0.0396,71,0,0,2,0
2602,445.918,0.0882,71,0,0,2,0
2603,445.913,0.4351,71,0,0,2,0
2604,445.899,0.5477,70,0,0,2,0
2605,445.886,0.5325,70,0,0,2,0
2606,445.878,0.4808,70,0,0,2,0
2607,445.87,0.0243,70,0,0,2,0
2608,445.87,0.07,70,0,0,2,0
2609,445.868,0.2252,70,0,0,2,0
2610,445.857,0.5812,69,0,0,2,0
2611,445.843,0.6725,69,0,0,2,0
2612,445.823,0.8459,68,0,0,1,0
2613,445.811,0.8124,68,0,0,1,0
2614,445.793,0.4686,67,0,0,1,0
2615,445.786,0.1278,68,0,0,1,0
2616,445.784,0.0456,67,0,0,1,0
2617,445.783,0.0091,67,0,0,1,0
2618,445.783,0.003,67,0,0,1,0
2619,445.783,0.003,67,0,0,1,0
2620,445.783,-0.003,66,0,0,1,0
2621,445.784,-0.003,67,0,0,1,0
2622,445.784,-0.0122,66,0,0,1,0
2623,445.784,-0.0122,66,0,0,1,0
2624,445.784,0,66,0,0,1,0
2625,445.784,-0.0061,65,0,0,1,0
2626,445.784,-0.003,65,0,0,1,0
2627,445.784,0,65,0,0,1,0
2628,445.784,-0.0243,65,0,0,1,0
2629,445.785,-0.0183,65,0,0,1,0
2630,445.785,-0.0122,64,0,0,1,0
2631,445.786,-0.0396,64,0,0,1,0
2632,445.786,-0.0822,64,0,0,1,0
2633,445.79,-0.3286,64,0,0,1,0
2634,445.81,-2.416,65,0,0,1,0
2635,445.861,-5.4863,69,0,0,2,0
2636,446.347,-23.6735,91,0,0,6,0
2637,447.624,-42.9897,128,0,0,12,0
2638,448.29,-46.918,143,0,0,15,0
2639,449.352,-48.8107,164,0,0,18,0
2640,450.082,-48.9111,175,0,0,20,0
2641,451.73,-54.3335,210,0,0,26,0
2642,453.148,-54.4643,235,0,0,31,0
2643,454.495,-46.7628,258,0,0,35,0
2644,455.545,-35.5803,272,0,0,37,0
2645,456.34,-23.7892,284,0,0,39,0
2646,456.692,-18.9358,291,0,0,41,0
2647,457.098,-10.7809,301,0,0,42,0
2648,457.25,-2.7934,307,0,0,44,0
2649,457.312,-1.3419,320,0,0,46,0
2650,457.325,-0.0122,332,0,0,48,0
2651,457.325,-0.0061,340,0,0,49,0
2652,457.325,-0.1339,356,0,0,52,0
2653,457.352,-3.6636,371,0,0,55,0
2654,457.568,-12.135,396,0,0,59,0
2655,457.764,-12.4423,408,0,0,61,0
2656,458.06,-2.1178,420,0,0,63,0
2657,458.065,0.0152,438,0,0,67,0
2658,458.065,0,462,0,0,71,0
2659,458.065,0.0183,475,0,0,73,0
2660,458.065,0.0091,491,0,0,76,0
2661,458.065,0.0152,498,0,0,77,0
2662,458.064,0.003,516,0,0,80,0
2663,458.064,0.0091,530,0,0,83,0
2664,458.064,0.003,545,0,0,85,0
2665,458.063,0.0913,560,0,0,88,0
2666,458.053,1.3054,575,0,0,91,0
2667,458.009,4.3026,581,0,0,92,0
2668,457.876,1.1563,601,0,0,95,0
2669,457.764,9.0404,617,0,0,98,0
2670,456.849,36.2497,600,0,0,95,0
2671,455.607,35.2273,596,0,0,94,0
2672,455.18,35.562,596,0,0,94,0
2673,454.068,37.6312,590,0,0,93,0
2674,453.548,35.4008,591,0,0,94,0
2675,452.654,28.2865,593,0,0,94,0
2676,451.858,28.3078,592,0,0,94,0
2677,451.198,30.3587,590,0,0,93,0
2678,450.758,29.5098,585,0,0,92,0
2679,450.094,28.8768,581,0,0,92,0
2680,449.252,30.1975,573,0,0,90,0
2681,448.869,24.4251,572,0,0,90,0
2682,448.043,19.234,571,0,0,90,0
2683,447.546,20.8041,566,0,0,89,0
2684,447.22,19.0818,563,0,0,89,0
2685,446.657,18.0442,558,0,0,88,0
2686,446.382,15.0926,557,0,0,88,0
2687,446.042,18.315,554,0,0,87,0
2688,445.604,13.7264,548,0,0,86,0
2689,445.427,0.0213,559,0,0,88,0
2690,445.427,0.0061,560,0,0,88,0
2691,445.427,0,559,0,0,88,0
2692,445.427,-0.0061,558,0,0,88,0
2693,445.427,-0.003,558,0,0,88,0
2694,445.427,-0.0456,557,0,0,88,0
2695,445.428,-0.07,557,0,0,88,0
2696,445.43,-0.1156,556,0,0,87,0
2697,445.433,-0.1978,556,0,0,87,0
2698,445.435,-0.0335,555,0,0,87,0
2699,445.436,-0.3621,555,0,0,87,0
2700,445.468,-3.5206,556,0,0,87,0
2701,445.56,-6.883,561,0,0,88,0
2702,445.659,-1.5823,559,0,0,88,0
2703,445.666,0.0091,557,0,0,88,0
2704,445.665,0.1461,556,0,0,87,0
2705,445.664,0.1461,556,0,0,87,0
2706,445.662,0.1491,555,0,0,87,0
2707,445.66,0.07,555,0,0,87,0
2708,445.66,0.0365,555,0,0,87,0
2709,445.66,-0.0122,554,0,0,87,0
2710,445.661,-0.0517,554,0,0,87,0
2711,445.661,0.0274,554,0,0,87,0
2712,445.661,0.0517,554,0,0,87,0
2713,445.66,0.1217,553,0,0,87,0
2714,445.656,0,553,0,0,87,0
2715,445.656,-0.003,553,0,0,87,0
2716,445.656,0.0061,552,0,0,87,0
2717,445.655,0,552,0,0,87,0
2718,445.656,-0.0304,551,0,0,86,0
2719,445.656,0.003,551,0,0,86,0
2720,445.656,-0.1521,550,0,0,86,0
2721,445.658,-0.0578,550,0,0,86,0
2722,445.658,0.0304,550,0,0,86,0
2723,445.657,-0.003,550,0,0,86,0
2724,445.657,-0.0183,549,0,0,86,0
2725,445.658,-0.0243,549,0,0,86,0
2726,445.66,-0.1461,548,0,0,86,0
2727,445.685,-3.2285,550,0,0,86,0
2728,445.743,-6.0827,554,0,0,87,0
2729,446.084,-14.0063,568,0,0,89,0
2730,446.226,-6.9408,563,0,0,89,0
2731,446.572,-7.3364,571,0,0,90,0
2732,446.644,-0.0487,563,0,0,89,0
2733,446.645,-0.0517,563,0,0,89,0
2734,446.645,0.0152,564,0,0,89,0
2735,446.644,0.2191,564,0,0,89,0
2736,446.617,3.0763,562,0,0,88,0
2737,446.51,2.8694,560,0,0,88,0
2738,446.495,0.213,564,0,0,89,0
2739,446.496,-0.0943,565,0,0,89,0
2740,446.498,-0.0426,566,0,0,89,0
2741,446.499,0.0426,566,0,0,89,0
2742,446.498,0.0791,566,0,0,89,0
2743,446.497,-0.0183,567,0,0,89,0
2744,446.497,0.0548,567,0,0,89,0
2745,446.495,0.1734,567,0,0,89,0
2746,446.49,0.6846,568,0,0,89,0
2747,446.47,2.8268,567,0,0,89,0
2748,446.361,5.4437,563,0,0,89,0
2749,446.111,18.9023,550,0,0,86,0
2750,445.671,15.7955,543,0,0,85,0
2751,445.465,8.8274,545,0,0,85,0
2752,445.007,22.4929,527,0,0,82,0
2753,444.653,26.0713,518,0,0,81,0
2754,443.55,24.6929,500,0,0,78,0
2755,443.263,14.5358,501,0,0,78,0
2756,443.002,0.003,509,0,0,79,0
2757,442.996,0.8429,506,0,0,79,0
2758,442.966,1.1472,501,0,0,78,0
2759,442.949,1.5093,499,0,0,77,0
2760,442.867,6.4935,491,0,0,76,0
2761,442.771,13.3643,483,0,0,75,0
2762,442.187,21.3397,459,0,0,70,0
2763,441.548,23.141,442,0,0,67,0
2764,441.211,18.3029,438,0,0,67,0
2765,440.782,15.0774,430,0,0,75,0
2766,440.415,9.0373,424,0,0,74,0
2767,440.327,4.3148,425,0,0,74,0
2768,440.255,2.197,421,0,0,74,0
2769,440.158,6.3566,410,0,0,72,0
2770,440.008,2.13,402,0,0,70,0
2771,439.993,-0.0304,400,0,0,70,0
2772,439.993,0.0913,392,0,0,68,0
2773,439.984,0.8946,385,0,0,67,0
2774,439.954,0.9828,377,0,0,66,0
2775,439.945,0.003,371,0,0,65,0
2776,439.945,0,367,0,0,64,0
2777,439.945,-0.0122,360,0,0,63,0
2778,439.945,-0.0091,353,0,0,62,0
2779,439.945,-0.0061,345,0,0,60,0
2780,439.945,-0.0183,341,0,0,60,0
2781,439.946,-0.0456,334,0,0,58,0
2782,439.947,-0.0183,330,0,0,58,0
2783,439.947,-0.0091,322,0,0,56,0
2784,439.947,-0.0426,315,0,0,55,0
2785,439.951,-0.1704,308,0,0,54,0
2786,439.954,-0.2526,304,0,0,53,0
2787,439.965,-1.0254,298,0,0,52,0
2788,440.021,-3.2954,294,0,0,51,0
2789,440.145,-2.4952,285,0,0,50,0
2790,440.182,-3.192,282,0,0,49,0
2791,440.389,-15.4456,286,0,0,50,0
2792,440.92,-21.8022,294,0,0,51,0
2793,441.533,-21.9847,298,0,0,42,0
2794,441.895,-21.7413,300,0,0,42,0
2795,442.514,-22.3225,303,0,0,43,0
2796,443.041,-22.7881,307,0,0,44,0
2797,443.344,-20.9167,309,0,0,44,0
2798,443.779,-17.3413,308,0,0,44,0
2799,444.021,-12.2658,308,0,0,44,0
2800,444.258,-6.533,301,0,0,42,0
2801,444.347,0.1278,293,0,0,41,0
2802,444.347,0,291,0,0,41,0
2803,444.347,0.0091,290,0,0,41,0
2804,444.346,-0.003,288,0,0,40,0
2805,444.346,0.003,286,0,0,40,0
2806,444.347,0.003,284,0,0,39,0
2807,444.347,-0.003,283,0,0,39,0
2808,444.347,-0.0061,281,0,0,39,0
2809,444.346,0.003,279,0,0,39,0
2810,444.346,-0.003,278,0,0,38,0
2811,444.346,-0.003,276,0,0,38,0
2812,444.346,0,273,0,0,38,0
2813,444.346,0.0335,271,0,0,37,0
2814,444.343,0.2221,269,0,0,37,0
2815,444.34,0.1704,268,0,0,37,0
2816,444.337,0.1552,266,0,0,36,0
2817,444.325,1.2354,263,0,0,36,0
2818,444.304,2.3521,261,0,0,35,0
2819,444.157,5.8301,252,0,0,34,0
2820,443.783,10.2484,239,0,0,32,0
2821,443.413,13.0935,228,0,0,30,0
2822,443.097,11.8976,221,0,0,28,0
2823,442.928,9.6063,219,0,0,28,0
2824,442.667,10.8296,211,0,0,27,0
2825,442.419,8.8487,204,0,0,25,0
2826,442.313,8.8,202,0,0,25,0
2827,442.116,6.3413,196,0,0,24,0
2828,442.036,5.0542,195,0,0,24,0
2829,441.909,6.8008,188,0,0,23,0
2830,441.702,7.2238,179,0,0,21,0
2831,441.535,3.0611,173,0,0,20,0
2832,441.5,2.2882,172,0,0,20,0
2833,441.449,1.2232,166,0,0,19,0
2834,441.427,0.3347,161,0,0,18,0
2835,441.425,-0.003,157,0,0,17,0
2836,441.425,0.0061,154,0,0,17,0
2837,441.425,-0.0243,148,0,0,16,0
2838,441.426,-0.0122,142,0,0,14,0
2839,441.426,-0.0122,136,0,0,13,0
2840,441.426,0.003,134,0,0,13,0
2841,441.426,0.0183,127,0,0,12,0
2842,441.425,0.0213,122,0,0,11,0
2843,441.425,0.0548,118,0,0,10,0
2844,441.423,0.1156,113,0,0,9,0
2845,441.421,0.1856,111,0,0,9,0
2846,441.416,0.1582,105,0,0,8,0
2847,441.412,0.1947,100,0,0,7,0
2848,441.407,0.3895,96,0,0,6,0
2849,441.401,0.3499,93,0,0,6,0
2850,441.397,0.0822,88,0,0,5,0
2851,441.396,-0.003,83,0,0,4,0
2852,441.396,-0.0061,79,0,0,3,0
2853,441.396,0.0122,76,0,0,3,0
2854,441.396,-0.0122,72,0,0,2,0
2855,441.397,-0.0183,69,0,0,2,0
2856,441.397,-0.0274,63,0,0,1,0
2857,441.397,-0.0243,60,0,0,0,0
2858,441.398,-0.0091,55,0,0,-1,0
2859,441.399,-0.0304,49,0,0,-2,0
2860,441.399,-0.0487,47,0,0,-2,0
2861,441.401,-0.0761,41,0,0,-3,0
2862,441.403,-0.1095,35,0,0,-4,0
2863,441.405,-0.1187,32,0,0,-5,0
2864,441.408,-0.1856,26,0,0,-6,0
2865,441.417,-0.782,22,0,0,-7,0
2866,441.431,-1.3176,20,0,0,-7,0
2867,441.478,-2.127,16,0,0,-8,0
2868,441.581,-3.1372,11,0,0,-9,0
2869,441.613,-3.2985,9,0,0,-9,0
2870,441.735,-3.5875,4,0,0,-10,0
2871,441.822,-4.2813,2,0,0,-10,0
2872,441.883,-5.3189,1,0,0,-10,0
2873,442.023,-6.4022,-1,0,0,-10,0
2874,442.175,-5.5259,-3,0,0,-10,0
2875,442.259,-5.9427,-6,0,0,-11,0
2876,442.416,-7.4337,-6,0,0,-11,0
2877,442.63,-7.9693,-7,0,0,-11,0
2878,442.747,-8.9065,-7,0,0,-11,0
2879,443.014,-9.7402,-6,0,0,-11,0
2880,443.313,-10.787,-5,0,0,-10,0
2881,443.615,-10.0658,-4,0,0,-10,0
2882,443.849,-8.7665,-5,0,0,-10,0
2883,444.086,-7.3516,-6,0,0,-11,0
2884,444.198,-6.3535,-6,0,0,-11,0
2885,444.334,-5.0633,-8,0,0,-11,0
2886,444.404,-5.109,-8,0,0,-11,0
2887,444.529,-5.2976,-8,0,0,-11,0
2888,444.663,-3.9344,-9,0,0,-11,0
2889,444.768,-3.4019,-9,0,0,-11,0
2890,444.818,-3.7549,-9,0,0,-11,0
2891,444.949,-4.3543,-9,0,0,-11,0
2892,445.078,-3.4567,-9,0,0,-11,0
2893,445.118,-3.1494,-9,0,0,-11,0
2894,445.197,-3.1037,-10,0,0,-11,0
2895,445.246,-3.6149,-9,0,0,-11,0
2896,445.361,-5.0816,-7,0,0,-11,0
2897,445.538,-7.7684,-3,0,0,-10,0
2898,445.831,-13.4434,5,0,0,-10,0
2899,446.03,-15.8777,11,0,0,-9,0
2900,446.473,-22.6268,23,0,0,-6,0
2901,447.448,-35.4342,50,0,0,-2,0
2902,448.009,-41.24,64,0,0,1,0
2903,449.229,-45.068,88,0,0,5,0
2904,450.879,-45.7313,118,0,0,10,0
2905,452.826,-52.9703,162,0,0,18,0
2906,454.284,-59.0743,195,0,0,24,0
2907,455.288,-59.4973,217,0,0,28,0
2908,456.881,-51.4732,247,0,0,33,0
2909,457.984,-45.3936,267,0,0,36,0
2910,458.672,-46.9515,284,0,0,39,0
2911,460.104,-48.7803,324,0,0,47,0
2912,461.424,-47.3045,360,0,0,53,0
2913,462.73,-41.2218,394,0,0,59,0
2914,463.77,-34.7161,422,0,0,64,0
2915,464.225,-25.5723,431,0,0,65,0
2916,464.792,0.995,451,0,0,69,0
2917,464.785,0.2526,479,0,0,74,0
2918,464.78,0.5721,491,0,0,76,0
2919,464.75,1.6066,512,0,0,80,0
2920,464.682,3.7366,533,0,0,83,0
2921,464.564,7.7289,549,0,0,86,0
2922,464.456,14.7032,552,0,0,87,0
2923,463.801,24.3886,563,0,0,89,0
2924,462.585,36.1189,568,0,0,89,0
2925,462.048,42.1651,565,0,0,89,0
2926,461.142,43.084,564,0,0,89,0
2927,460.56,41.0301,570,0,0,90,0
2928,459.467,41.164,571,0,0,90,0
2929,458.475,36.0641,575,0,0,91,0
2930,457.581,32.9634,584,0,0,92,0
2931,457.112,38.5988,583,0,0,92,0
2932,455.804,42.022,571,0,0,90,0
2933,454.568,40.1902,573,0,0,90,0
2934,453.978,35.7963,569,0,0,90,0
2935,453.01,33.1947,571,0,0,90,0
2936,451.903,41.9125,558,0,0,88,0
2937,450.886,33.1003,554,0,0,87,0
2938,450.133,21.8782,561,0,0,88,0
2939,449.803,19.5809,562,0,0,88,0
2940,449.326,19.8973,561,0,0,88,0
2941,448.571,22.9798,555,0,0,87,0
2942,448.271,21.2179,551,0,0,86,0
2943,447.854,17.1314,554,0,0,87,0
2944,447.575,15.6404,550,0,0,86,0
2945,447.171,14.3228,547,0,0,86,0
2946,446.716,15.3391,541,0,0,85,0
2947,446.486,14.5693,540,0,0,85,0
2948,446.258,5.7419,547,0,0,86,0
2949,445.942,10.5466,536,0,0,84,0
2950,445.818,0.3378,544,0,0,85,0
2951,445.814,0.4108,545,0,0,85,0
2952,445.681,7.8476,537,0,0,84,0
2953,445.576,-0.1339,540,0,0,85,0
2954,445.576,0.0091,541,0,0,85,0
2955,445.576,0,541,0,0,85,0
2956,445.576,0.003,541,0,0,85,0
2957,445.576,0.003,540,0,0,85,0
2958,445.576,0.003,540,0,0,85,0
2959,445.573,0.216,539,0,0,84,0
2960,445.558,1.0924,537,0,0,84,0
2961,445.541,0.9859,537,0,0,84,0
2962,445.533,0.0243,537,0,0,84,0
2963,445.531,0.1674,536,0,0,84,0
2964,445.529,0.0061,536,0,0,84,0
2965,445.529,0.0761,536,0,0,84,0
2966,445.519,1.4393,534,0,0,83,0
2967,445.423,7.4094,528,0,0,82,0
2968,444.995,21.9239,506,0,0,79,0
2969,444.342,24.7081,495,0,0,77,0
2970,443.955,24.5499,486,0,0,75,0
2971,443.175,19.9521,475,0,0,73,0
2972,442.79,13.8846,473,0,0,73,0
2973,442.578,14.3045,467,0,0,72,0
2974,442.285,11.1491,462,0,0,71,0
2975,442.081,1.4119,462,0,0,71,0
2976,442.069,0.7698,460,0,0,70,0
2977,442.052,2.0813,456,0,0,70,0
2978,441.919,10.4462,443,0,0,67,0
2979,441.586,8.1001,431,0,0,65,0
2980,441.403,7.166,426,0,0,64,0
2981,441.321,0.8124,426,0,0,64,0
2982,441.319,0.0061,422,0,0,64,0
2983,441.319,-0.0213,416,0,0,63,0
2984,441.319,-0.0152,410,0,0,62,0
2985,441.319,0.0152,405,0,0,61,0
2986,441.319,0.0061,401,0,0,60,0
2987,441.319,0.0091,396,0,0,59,0
2988,441.318,0.0122,390,0,0,58,0
2989,441.318,0.0122,388,0,0,58,0
2990,441.318,-0.0061,382,0,0,57,0
2991,441.318,0.0152,375,0,0,56,0
2992,441.316,0.1704,369,0,0,54,0
2993,441.313,0.0183,365,0,0,54,0
2994,441.313,0.0335,360,0,0,53,0
2995,441.312,0.0822,357,0,0,52,0
2996,441.311,0.0061,352,0,0,51,0
2997,441.311,-0.0122,346,0,0,50,0
2998,441.311,-0.0061,340,0,0,49,0
2999,441.311,-0.0091,334,0,0,48,0
3000,441.311,-0.0091,331,0,0,48,0
3001,441.311,-0.0152,325,0,0,47,0
3002,441.312,0,322,0,0,46,0
3003,441.312,-0.0122,316,0,0,45,0
3004,441.313,-0.0365,310,0,0,44,0
3005,441.313,-0.003,304,0,0,43,0
3006,441.313,-0.0152,298,0,0,42,0
3007,441.313,-0.0152,292,0,0,41,0
3008,441.314,-0.0091,287,0,0,40,0
3009,441.314,-0.0213,284,0,0,39,0
3010,441.315,-0.0517,277,0,0,38,0
3011,441.315,0,273,0,0,38,0
3012,441.315,0.003,270,0,0,37,0
3013,441.315,0.003,266,0,0,36,0
3014,441.315,0,263,0,0,36,0
3015,441.315,-0.0061,259,0,0,35,0
3016,441.315,0.0122,254,0,0,34,0
3017,441.315,0.0061,248,0,0,33,0
3018,441.315,0,242,0,0,32,0
3019,441.315,0.003,238,0,0,31,0
3020,441.315,-0.0061,232,0,0,30,0
3021,441.315,0.003,225,0,0,29,0
3022,441.315,-0.0183,220,0,0,28,0
3023,441.315,-0.0183,217,0,0,28,0
3024,441.316,-0.0396,212,0,0,27,0
3025,441.318,-0.0365,206,0,0,26,0
3026,441.319,-0.1095,200,0,0,25,0
3027,441.321,-0.1035,197,0,0,24,0
3028,441.324,-0.1369,191,0,0,23,0
3029,441.328,-0.2465,186,0,0,22,0
3030,441.338,-0.5721,181,0,0,21,0
3031,441.347,-0.6786,178,0,0,21,0
3032,441.372,-0.9068,172,0,0,20,0
3033,441.396,-1.1259,167,0,0,19,0
3034,441.435,-2.1209,163,0,0,18,0
3035,441.472,-3.4232,162,0,0,18,0
3036,441.688,-7.5676,161,0,0,18,0
3037,441.863,-4.7043,156,0,0,17,0
