cnt,pos,speed,DTorque,STorque,Force,Dir
92062,82.73,101.83,130.00,0,22.88,1
92063,82.63,101.71,131.00,0,23.06,1
92064,82.53,101.69,131.00,0,23.06,1
92065,82.43,101.70,129.00,0,22.70,1
92066,82.22,101.59,130.00,0,22.88,1
92067,82.12,101.49,129.00,0,22.70,1
92068,82.02,101.38,128.00,0,22.53,1
92069,81.92,101.34,128.00,0,22.53,1
92070,81.82,101.42,130.00,0,22.88,1
92071,81.72,101.44,130.00,0,22.88,1
92072,81.61,101.29,129.00,0,22.70,1
92073,81.51,101.16,128.00,0,22.70,1
92074,81.31,101.16,129.00,0,22.70,1
92075,81.21,101.07,128.00,0,22.53,1
92076,81.11,100.92,127.00,0,22.35,1
92077,81.01,100.83,128.00,0,22.53,1
92078,80.91,100.86,129.00,0,22.70,1
92079,80.81,100.81,128.00,0,22.53,1
92080,80.71,100.61,127.00,0,22.35,1
92081,80.61,100.52,127.00,0,22.35,1
92082,80.51,100.19,127.00,0,22.35,1
92083,80.30,100.00,126.00,0,22.18,1
92084,80.21,99.92,126.00,0,22.18,1
92085,80.11,99.94,127.00,0,22.35,1
92086,80.01,99.89,127.00,0,22.35,1
92087,79.91,99.78,126.00,0,22.18,1
92088,79.71,99.66,126.00,0,22.18,1
92089,79.61,99.52,126.00,0,22.18,1
92090,79.51,99.48,125.00,0,22.00,1
92091,79.41,99.35,125.00,0,22.00,1
92092,79.31,99.40,125.00,0,22.00,1
92093,79.21,99.42,126.00,0,22.18,1
92094,79.01,99.36,125.00,0,22.00,1
92095,78.91,99.40,125.00,0,22.00,1
92096,78.81,99.35,126.00,0,22.18,1
92097,78.71,99.34,125.00,0,22.00,1
92098,78.61,99.26,124.00,0,21.82,1
92099,78.51,99.28,124.00,0,21.82,1
92100,78.41,99.38,125.00,0,22.00,1
92101,78.31,99.50,124.00,0,21.82,1
92102,78.12,99.55,123.00,0,21.65,1
92103,78.02,99.69,124.00,0,21.82,1
92104,77.92,99.71,124.00,0,21.82,1
92105,77.82,99.79,123.00,0,21.65,1
92106,77.62,100.07,122.00,0,21.47,1
92107,77.52,100.18,123.00,0,21.65,1
92108,77.42,100.41,123.00,0,21.65,1
92109,77.32,100.62,121.00,0,21.30,1
92110,77.21,100.95,121.00,0,21.30,1
92111,77.11,101.13,121.00,0,21.30,1
92112,77.01,101.39,120.00,0,21.12,1
92113,76.91,101.85,119.00,0,20.94,1
92114,76.71,102.26,119.00,0,20.94,1
92115,76.60,102.40,119.00,0,20.94,1
92116,76.50,102.63,118.00,0,20.77,1
92117,76.40,102.86,117.00,0,20.59,1
92118,76.30,103.15,117.00,0,20.59,1
92119,76.09,103.53,115.00,0,20.24,1
92120,75.88,103.87,115.00,0,20.24,1
92121,75.67,104.16,113.00,0,19.89,1
92122,75.57,104.49,112.00,0,19.71,1
92123,75.46,104.60,112.00,0,19.71,1
92124,75.36,104.69,110.00,0,19.36,1
92125,75.15,104.82,109.00,0,19.18,1
92126,75.04,105.19,109.00,0,19.18,1
92127,74.94,105.21,110.00,0,19.36,1
92128,74.83,105.41,109.00,0,19.18,1
92129,74.73,105.95,107.00,0,18.83,1
92130,74.52,106.10,107.00,0,18.83,1
92131,74.41,106.25,106.00,0,18.66,1
92132,74.30,106.35,104.00,0,18.30,1
92133,74.20,106.88,104.00,0,18.30,1
92134,74.09,107.21,105.00,0,18.48,1
92135,73.98,107.63,102.00,0,17.95,1
92136,73.77,107.96,102.00,0,17.95,1
92137,73.66,108.20,102.00,0,17.95,1
92138,73.55,108.41,100.00,0,17.60,1
92139,73.44,108.76,99.00,0,17.42,1
92140,73.33,109.18,99.00,0,17.42,1
92141,73.22,109.37,98.00,0,17.25,1
92142,73.00,109.46,96.00,0,16.90,1
92143,72.89,109.83,96.00,0,16.90,1
92144,72.78,109.73,96.00,0,16.90,1
92145,72.67,109.99,94.00,0,16.54,1
92146,72.56,110.07,94.00,0,16.54,1
92147,72.34,110.40,94.00,0,16.54,1
92148,72.23,110.18,92.00,0,16.19,1
92149,72.12,110.51,92.00,0,16.19,1
92150,72.01,110.53,92.00,0,16.19,1
92151,71.90,110.50,89.00,0,15.66,1
92152,71.68,110.57,89.00,0,15.66,1
92153,71.57,110.86,90.00,0,15.84,1
92154,71.46,110.54,90.00,0,15.84,1
92155,71.35,110.98,88.00,0,15.49,1
92156,71.24,110.61,87.00,0,15.31,1
92157,71.13,110.90,88.00,0,15.49,1
92158,71.02,110.76,85.00,0,14.96,1
92159,70.79,110.72,85.00,0,14.96,1
92160,70.68,110.67,86.00,0,15.14,1
92161,70.57,110.90,85.00,0,14.96,1
92162,70.46,110.52,83.00,0,14.61,1
92163,70.35,110.90,83.00,0,14.61,1
92164,70.24,110.60,83.00,0,14.61,1
92165,70.13,110.83,81.00,0,14.26,1
92166,69.91,110.71,81.00,0,14.26,1
92167,69.80,110.73,82.00,0,14.43,1
92168,69.69,110.75,80.00,0,14.08,1
92169,69.58,110.97,79.00,0,13.90,1
92170,69.47,110.66,80.00,0,14.08,1
92171,69.35,111.08,79.00,0,13.55,1
92172,69.13,111.10,77.00,0,13.55,1
92173,69.02,111.04,78.00,0,13.73,1
92174,68.91,111.08,77.00,0,13.55,1
92175,68.80,111.10,76.00,0,13.38,1
92176,68.69,111.06,75.00,0,13.20,1
92177,68.58,111.08,76.00,0,13.38,1
92178,68.47,110.96,73.00,0,12.85,1
92179,68.25,110.52,73.00,0,12.85,1
92180,68.13,110.65,74.00,0,13.02,1
92181,68.02,110.51,74.00,0,13.02,1
92182,67.91,110.25,73.00,0,12.85,1
92183,67.80,110.15,73.00,0,12.85,1
92184,67.69,109.86,72.00,0,12.67,1
92185,67.47,109.44,71.00,0,12.50,1
92186,67.37,109.49,72.00,0,12.67,1
92187,67.26,109.28,73.00,0,12.85,1
92188,67.15,108.97,72.00,0,12.67,1
92189,67.04,108.84,72.00,0,12.67,1
92190,66.93,108.84,72.00,0,12.67,1
92191,66.71,108.73,71.00,0,12.50,1
92192,66.60,108.52,70.00,0,12.32,1
92193,66.49,108.44,71.00,0,12.50,1
92194,66.39,108.50,71.00,0,12.50,1
92195,66.28,108.13,70.00,0,12.32,1
92196,66.17,108.34,69.00,0,12.14,1
92197,66.06,108.27,70.00,0,12.32,1
92198,65.85,108.05,68.00,0,11.97,1
92199,65.74,107.97,68.00,0,11.97,1
92200,65.63,107.47,69.00,0,12.14,1
92201,65.52,107.69,69.00,0,12.14,1
92202,65.41,107.39,67.00,0,11.79,1
92203,65.20,107.19,67.00,0,11.79,1
92204,65.09,107.24,67.00,0,11.79,1
92205,64.99,107.02,66.00,0,11.44,1
92206,64.88,106.82,65.00,0,11.62,1
92207,64.67,106.67,66.00,0,11.62,1
92208,64.56,106.30,65.00,0,11.44,1
92209,64.45,106.16,65.00,0,11.44,1
92210,64.35,106.20,65.00,0,11.44,1
92211,64.24,106.05,65.00,0,11.44,1
92212,64.14,105.63,64.00,0,11.09,1
92213,64.03,105.50,64.00,0,11.26,1
92214,63.82,105.31,64.00,0,11.26,1
92215,63.71,104.94,64.00,0,11.26,1
92216,63.61,104.68,63.00,0,11.09,1
92217,63.50,104.67,64.00,0,11.26,1
92218,63.40,104.31,62.00,0,10.91,1
92219,63.19,103.95,62.00,0,10.91,1
92220,63.09,103.80,64.00,0,11.26,1
92221,62.98,103.63,64.00,0,11.26,1
92222,62.88,103.66,63.00,0,11.09,1
92223,62.78,103.25,63.00,0,11.09,1
92224,62.57,103.17,64.00,0,11.26,1
92225,62.47,102.81,63.00,0,11.09,1
92226,62.37,102.82,62.00,0,10.91,1
92227,62.26,102.54,63.00,0,11.09,1
92228,62.16,102.64,63.00,0,11.09,1
92229,62.06,102.54,62.00,0,10.91,1
92230,61.85,102.32,62.00,0,10.91,1
92231,61.75,102.33,63.00,0,11.09,1
92232,61.65,102.11,62.00,0,10.91,1
92233,61.55,101.86,61.00,0,10.74,1
92234,61.44,101.91,62.00,0,10.91,1
92235,61.34,101.71,62.00,0,10.91,1
92236,61.04,101.60,61.00,0,10.74,1
92237,60.94,101.38,61.00,0,10.74,1
92238,60.84,101.20,61.00,0,10.74,1
92239,60.73,100.99,60.00,0,10.56,1
92240,60.63,100.83,61.00,0,10.74,1
92241,60.43,100.44,61.00,0,10.74,1
92242,60.33,100.32,61.00,0,10.74,1
92243,60.23,100.09,60.00,0,10.56,1
92244,60.13,99.91,60.00,0,10.56,1
92245,60.03,99.70,61.00,0,10.74,1
92246,59.93,99.48,60.00,0,10.38,1
92247,59.83,99.21,60.00,0,10.56,1
92248,59.64,98.82,61.00,0,10.74,1
92249,59.54,98.70,60.00,0,10.56,1
92250,59.44,98.53,60.00,0,10.56,1
92251,59.34,98.38,60.00,0,10.56,1
92252,59.24,98.08,60.00,0,10.56,1
92253,59.05,97.99,60.00,0,10.56,1
92254,58.95,98.02,59.00,0,10.38,1
92255,58.85,97.87,60.00,0,10.56,1
92256,58.75,97.84,60.00,0,10.56,1
92257,58.65,97.75,60.00,0,10.56,1
92258,58.56,97.69,59.00,0,10.38,1
92259,58.36,97.36,59.00,0,10.38,1
92260,58.26,97.39,59.00,0,10.38,1
92261,58.17,97.26,58.00,0,10.21,1
92262,58.07,97.10,58.00,0,10.21,1
92263,57.78,96.84,59.00,0,10.38,1
92264,57.68,96.66,58.00,0,10.21,1
92265,57.59,96.58,59.00,0,10.38,1
92266,57.49,96.19,59.00,0,10.38,1
92267,57.39,96.12,59.00,0,10.38,1
92268,57.30,95.92,59.00,0,10.38,1
92269,57.20,95.63,60.00,0,10.56,1
92270,57.01,95.37,60.00,0,10.56,1
92271,56.92,95.10,59.00,0,10.38,1
92272,56.82,94.98,59.00,0,10.38,1
92273,56.73,94.77,60.00,0,10.56,1
92274,56.63,94.77,60.00,0,10.38,1
92275,56.54,94.34,59.00,0,10.38,1
92276,56.35,94.13,60.00,0,10.56,1
92277,56.26,93.92,61.00,0,10.74,1
92278,56.16,94.07,61.00,0,10.74,1
92279,56.07,93.89,60.00,0,10.56,1
92280,55.97,93.51,60.00,0,10.56,1
92281,55.88,93.44,61.00,0,10.74,1
92282,55.79,93.34,61.00,0,10.74,1
92283,55.60,92.98,60.00,0,10.56,1
92284,55.51,92.84,60.00,0,10.56,1
92285,55.41,93.01,61.00,0,10.74,1
92286,55.32,92.76,61.00,0,10.74,1
92287,55.23,92.68,60.00,0,10.56,1
92288,55.04,92.60,61.00,0,10.74,1
92289,54.95,92.33,61.00,0,10.74,1
92290,54.86,92.25,61.00,0,10.56,1
92291,54.77,92.56,60.00,0,10.56,1
92292,54.58,92.31,61.00,0,10.74,1
92293,54.49,92.38,61.00,0,10.74,1
92294,54.40,92.35,60.00,0,10.56,1
92295,54.31,92.26,60.00,0,10.56,1
92296,54.21,92.21,60.00,0,10.56,1
92297,54.12,92.49,60.00,0,10.56,1
92298,53.94,92.25,59.00,0,10.38,1
92299,53.84,92.47,59.00,0,10.38,1
92300,53.75,92.44,59.00,0,10.38,1
92301,53.66,92.31,60.00,0,10.56,1
92302,53.57,92.43,60.00,0,10.38,1
92303,53.47,92.26,59.00,0,10.38,1
92304,53.29,92.10,60.00,0,10.56,1
92305,53.20,92.37,60.00,0,10.56,1
92306,53.10,92.07,59.00,0,10.38,1
92307,53.01,91.93,58.00,0,10.21,1
92308,52.92,91.94,59.00,0,10.56,1
92309,52.83,91.73,60.00,0,10.56,1
92310,52.65,91.78,59.00,0,10.38,1
92311,52.55,91.59,59.00,0,10.38,1
92312,52.46,91.42,60.00,0,10.56,1
92313,52.37,91.54,60.00,0,10.56,1
92314,52.28,91.37,59.00,0,10.38,1
92315,52.19,91.15,59.00,0,10.38,1
92316,52.10,91.36,60.00,0,10.56,1
92317,52.01,91.06,60.00,0,10.56,1
92318,51.92,91.06,60.00,0,10.56,1
92319,51.82,91.22,60.00,0,10.38,1
92320,51.73,91.20,60.00,0,10.56,1
92321,51.64,91.16,60.00,0,10.56,1
92322,51.55,91.28,60.00,0,10.56,1
92323,51.46,91.31,59.00,0,10.38,1
92324,51.28,91.42,58.00,0,10.21,1
92325,51.18,91.52,59.00,0,10.38,1
92326,51.09,91.71,59.00,0,10.38,1
92327,51.00,91.70,58.00,0,10.21,1
92328,50.82,91.68,58.00,0,10.21,1
92329,50.73,91.90,58.00,0,10.21,1
92330,50.63,91.93,58.00,0,10.21,1
92331,50.54,91.86,56.00,0,9.86,1
92332,50.45,92.07,56.00,0,9.86,1
92333,50.27,91.87,57.00,0,10.03,1
92334,50.17,91.94,56.00,0,9.86,1
92335,50.08,92.17,55.00,0,9.68,1
92336,49.99,92.07,55.00,0,9.68,1
92337,49.90,91.91,55.00,0,9.68,1
92338,49.81,92.22,54.00,0,9.50,1
92339,49.62,91.93,53.00,0,9.33,1
92340,49.53,91.91,53.00,0,9.33,1
92341,49.44,91.88,54.00,0,9.50,1
92342,49.35,91.69,53.00,0,9.33,1
92343,49.25,91.82,53.00,0,9.33,1
92344,49.16,91.63,52.00,0,9.15,1
92345,49.07,91.48,52.00,0,9.15,1
92346,48.98,91.43,51.00,0,8.98,1
92347,48.80,91.18,50.00,0,8.80,1
92348,48.71,91.20,50.00,0,8.80,1
92349,48.62,90.98,51.00,0,8.98,1
92350,48.52,90.78,51.00,0,8.98,1
92351,48.43,90.89,50.00,0,8.80,1
92352,48.34,90.53,50.00,0,8.80,1
92353,48.16,90.59,50.00,0,8.80,1
92354,48.07,90.33,50.00,0,8.80,1
92355,47.98,90.13,49.00,0,8.62,1
92356,47.89,90.28,48.00,0,8.45,1
92357,47.80,89.84,49.00,0,8.62,1
92358,47.62,89.77,49.00,0,8.62,1
92359,47.53,89.56,48.00,0,8.45,1
92360,47.44,89.75,48.00,0,8.45,1
92361,47.35,89.27,48.00,0,8.45,1
92362,47.26,89.43,46.00,0,8.10,1
92363,47.17,89.05,46.00,0,8.10,1
92364,47.00,88.90,46.00,0,8.10,1
92365,46.91,88.75,46.00,0,8.10,1
92366,46.82,88.85,46.00,0,8.10,1
92367,46.73,88.43,44.00,0,7.74,1
92368,46.64,88.20,44.00,0,7.74,1
92369,46.47,88.20,45.00,0,7.92,1
92370,46.38,88.00,44.00,0,7.74,1
92371,46.29,87.82,43.00,0,7.57,1
92372,46.20,87.69,42.00,0,7.39,1
92373,46.11,87.52,43.00,0,7.57,1
92374,46.03,87.33,43.00,0,7.57,1
92375,45.85,86.95,42.00,0,7.39,1
92376,45.77,86.74,41.00,0,7.22,1
92377,45.68,86.45,41.00,0,7.22,1
92378,45.59,86.16,42.00,0,7.39,1
92379,45.51,85.79,41.00,0,6.86,1
92380,45.42,85.04,39.00,0,6.86,1
92381,45.25,85.17,39.00,0,6.86,1
92382,45.17,84.65,40.00,0,7.04,1
92383,45.08,84.42,39.00,0,6.86,1
92384,45.00,84.21,39.00,0,6.86,1
92385,44.92,83.62,38.00,0,6.69,1
92386,44.83,83.45,38.00,0,6.69,1
92387,44.67,82.57,37.00,0,6.51,1
92388,44.58,82.46,36.00,0,6.34,1
92389,44.50,82.13,36.00,0,6.34,1
92390,44.42,81.64,36.00,0,6.34,1
92391,44.34,81.23,37.00,0,6.51,1
92392,44.26,80.93,36.00,0,6.34,1
92393,44.10,80.52,36.00,0,6.34,1
92394,44.02,80.20,35.00,0,6.16,1
92395,43.94,80.06,35.00,0,6.16,1
92396,43.86,79.76,35.00,0,6.16,1
92397,43.78,79.58,34.00,0,5.98,1
92398,43.70,79.18,33.00,0,5.81,1
92399,43.62,78.87,33.00,0,5.81,1
92400,43.54,78.53,33.00,0,5.81,1
92401,43.38,78.23,33.00,0,5.81,1
92402,43.30,78.00,32.00,0,5.63,1
92403,43.23,77.65,32.00,0,5.63,1
92404,43.15,77.22,31.00,0,5.46,1
92405,43.07,77.02,31.00,0,5.46,1
92406,43.00,76.65,31.00,0,5.46,1
92407,42.92,76.39,30.00,0,5.28,1
92408,42.84,76.07,29.00,0,5.10,1
92409,42.69,75.38,29.00,0,5.10,1
92410,42.62,74.97,29.00,0,5.10,1
92411,42.54,74.65,29.00,0,5.10,1
92412,42.47,74.26,29.00,0,5.10,1
92413,42.39,73.81,28.00,0,4.93,1
92414,42.32,73.47,28.00,0,4.93,1
92415,42.25,73.06,28.00,0,4.93,1
92416,42.18,72.73,28.00,0,4.93,1
92417,42.10,72.24,28.00,0,4.93,1
92418,42.03,71.97,27.00,0,4.75,1
92419,41.96,71.28,26.00,0,4.58,1
92420,41.89,70.44,26.00,0,4.58,1
92421,41.75,69.90,27.00,0,4.75,1
92422,41.68,69.72,27.00,0,4.75,1
92423,41.61,69.25,26.00,0,4.58,1
92424,41.54,68.67,26.00,0,4.58,1
92425,41.47,68.15,26.00,0,4.58,1
92426,41.41,67.87,26.00,0,4.58,1
92427,41.34,67.39,26.00,0,4.58,1
92428,41.27,66.89,26.00,0,4.58,1
92429,41.20,66.59,26.00,0,4.58,1
92430,41.14,66.05,25.00,0,4.40,1
92431,41.07,65.21,25.00,0,4.40,1
92432,40.94,64.69,26.00,0,4.58,1
92433,40.88,64.27,26.00,0,4.58,1
92434,40.81,63.92,26.00,0,4.58,1
92435,40.75,63.29,26.00,0,4.58,1
92436,40.69,63.15,25.00,0,4.40,1
92437,40.63,62.38,26.00,0,4.58,1
92438,40.56,62.22,26.00,0,4.58,1
92439,40.50,61.55,26.00,0,4.58,1
92440,40.44,61.43,25.00,0,4.40,1
92441,40.38,60.86,25.00,0,4.40,1
92442,40.32,59.97,25.00,0,4.40,1
92443,40.20,59.40,25.00,0,4.40,1
92444,40.14,59.28,25.00,0,4.40,1
92445,40.08,58.76,25.00,0,4.40,1
92446,40.02,58.38,25.00,0,4.40,1
92447,39.97,58.17,25.00,0,4.40,1
92448,39.91,57.67,25.00,0,4.40,1
92449,39.85,57.35,24.00,0,4.22,1
92450,39.79,57.09,24.00,0,4.22,1
92451,39.74,56.78,24.00,0,4.22,1
92452,39.68,56.27,24.00,0,4.22,1
92453,39.62,56.10,24.00,0,4.22,1
92454,39.57,55.80,24.00,0,4.22,1
92455,39.51,55.49,24.00,0,4.22,1
92456,39.46,55.01,23.00,0,4.05,1
92457,39.40,54.70,23.00,0,4.05,1
92458,39.35,54.47,23.00,0,4.05,1
92459,39.29,54.06,23.00,0,4.05,1
92460,39.24,53.81,23.00,0,4.05,1
92461,39.19,53.13,23.00,0,4.05,1
92462,39.08,52.74,23.00,0,4.05,1
92463,39.03,52.49,22.00,0,3.87,1
92464,38.98,52.24,22.00,0,3.87,1
92465,38.93,51.82,22.00,0,3.87,1
92466,38.87,51.52,22.00,0,3.87,1
92467,38.82,51.20,22.00,0,3.87,1
92468,38.77,50.93,22.00,0,3.87,1
92469,38.72,50.62,22.00,0,3.87,1
92470,38.67,50.28,21.00,0,3.70,1
92471,38.62,49.96,21.00,0,3.70,1
92472,38.52,49.19,21.00,0,3.70,1
92473,38.47,48.82,21.00,0,3.70,1
92474,38.42,48.51,22.00,0,3.87,1
92475,38.38,48.19,22.00,0,3.87,1
92476,38.33,47.88,21.00,0,3.70,1
92477,38.28,47.47,21.00,0,3.70,1
92478,38.23,47.16,21.00,0,3.70,1
92479,38.19,46.87,21.00,0,3.70,1
92480,38.14,46.42,21.00,0,3.70,1
92481,38.09,45.50,22.00,0,3.87,1
92482,38.00,45.20,22.00,0,3.87,1
92483,37.96,44.75,22.00,0,3.87,1
92484,37.91,44.66,22.00,0,3.87,1
92485,37.87,44.25,21.00,0,3.70,1
92486,37.83,43.74,22.00,0,3.87,1
92487,37.78,43.35,22.00,0,3.87,1
92488,37.74,43.11,21.00,0,3.70,1
92489,37.70,42.65,21.00,0,3.70,1
92490,37.66,42.21,22.00,0,3.87,1
92491,37.61,41.60,22.00,0,3.87,1
92492,37.57,41.15,22.00,0,3.87,1
92493,37.49,40.91,22.00,0,3.87,1
92494,37.45,40.57,22.00,0,3.87,1
92495,37.41,40.20,22.00,0,3.87,1
92496,37.37,40.01,22.00,0,3.87,1
92497,37.33,39.50,22.00,0,3.87,1
92498,37.29,39.17,22.00,0,3.87,1
92499,37.25,38.81,22.00,0,3.87,1
92500,37.21,38.38,23.00,0,4.05,1
92501,37.17,38.23,23.00,0,4.05,1
92502,37.14,37.63,23.00,0,4.05,1
92503,37.06,37.14,23.00,0,4.05,1
92504,37.03,37.12,23.00,0,4.05,1
92505,36.99,36.63,23.00,0,4.05,1
92506,36.95,36.39,23.00,0,4.05,1
92507,36.92,36.05,23.00,0,4.05,1
92508,36.88,35.72,22.00,0,3.87,1
92509,36.84,35.47,22.00,0,3.87,1
92510,36.81,34.91,22.00,0,3.87,1
92511,36.74,34.48,23.00,0,4.05,1
92512,36.71,34.26,23.00,0,4.05,1
92513,36.67,34.06,23.00,0,4.05,1
92514,36.64,33.67,23.00,0,4.05,1
92515,36.60,33.60,23.00,0,4.05,1
92516,36.57,33.38,23.00,0,4.05,1
92517,36.54,32.91,22.00,0,3.87,1
92518,36.51,32.90,23.00,0,4.05,1
92519,36.44,32.21,23.00,0,4.05,1
92520,36.41,32.02,23.00,0,4.05,1
92521,36.38,31.79,23.00,0,4.05,1
92522,36.35,31.56,23.00,0,4.05,1
92523,36.31,31.20,23.00,0,4.05,1
92524,36.28,31.27,24.00,0,4.22,1
92525,36.25,31.01,24.00,0,4.22,1
92526,36.22,30.74,24.00,0,4.22,1
92527,36.19,30.43,23.00,0,4.05,1
92528,36.16,30.25,23.00,0,4.05,1
92529,36.10,30.05,23.00,0,4.05,1
92530,36.07,29.70,23.00,0,4.05,1
92531,36.04,29.51,23.00,0,4.05,1
92532,36.01,29.32,23.00,0,4.05,1
92533,35.98,29.17,23.00,0,4.05,1
92534,35.95,28.93,23.00,0,4.05,1
92535,35.92,28.52,23.00,0,4.05,1
92536,35.87,28.37,23.00,0,4.05,1
92537,35.84,28.27,23.00,0,4.05,1
92538,35.81,28.20,23.00,0,4.05,1
92539,35.78,28.07,23.00,0,4.05,1
92540,35.76,27.90,22.00,0,3.87,1
92541,35.73,27.82,22.00,0,3.87,1
92542,35.70,27.60,22.00,0,3.87,1
92543,35.67,27.18,22.00,0,3.87,1
92544,35.62,26.91,22.00,0,3.87,1
92545,35.59,26.71,22.00,0,3.87,1
92546,35.57,26.56,22.00,0,3.87,1
92547,35.54,26.39,22.00,0,3.87,1
92548,35.51,26.17,22.00,0,3.87,1
92549,35.49,26.02,22.00,0,3.87,1
92550,35.46,25.86,22.00,0,3.87,1
92551,35.44,25.70,22.00,0,3.87,1
92552,35.41,25.51,22.00,0,3.87,1
92553,35.38,25.37,22.00,0,3.87,1
92554,35.36,25.06,22.00,0,3.87,1
92555,35.33,25.06,22.00,0,3.87,1
92556,35.31,24.74,22.00,0,3.87,1
92557,35.26,24.55,22.00,0,3.87,1
92558,35.24,24.35,22.00,0,3.87,1
92559,35.21,24.15,22.00,0,3.87,1
92560,35.19,23.98,22.00,0,3.87,1
92561,35.16,23.78,22.00,0,3.87,1
92562,35.14,23.61,22.00,0,3.87,1
92563,35.12,23.36,22.00,0,3.87,1
92564,35.09,23.30,22.00,0,3.87,1
92565,35.07,23.18,22.00,0,3.87,1
92566,35.05,23.03,21.00,0,3.70,1
92567,35.02,22.82,22.00,0,3.87,1
92568,34.98,22.49,22.00,0,3.87,1
92569,34.96,22.33,22.00,0,3.87,1
92570,34.93,22.24,21.00,0,3.70,1
92571,34.91,22.10,21.00,0,3.70,1
92572,34.89,21.92,21.00,0,3.70,1
92573,34.87,21.70,21.00,0,3.70,1
92574,34.85,21.69,21.00,0,3.70,1
92575,34.83,21.40,21.00,0,3.70,1
92576,34.80,21.20,21.00,0,3.70,1
92577,34.78,20.81,21.00,0,3.70,1
92578,34.74,20.51,21.00,0,3.70,1
92579,34.72,20.43,21.00,0,3.70,1
92580,34.70,20.29,21.00,0,3.70,1
92581,34.68,19.92,21.00,0,3.70,1
92582,34.66,19.77,21.00,0,3.70,1
92583,34.64,19.55,21.00,0,3.70,1
92584,34.62,19.39,21.00,0,3.70,1
92585,34.58,19.01,21.00,0,3.70,1
92586,34.57,18.92,22.00,0,3.87,1
92587,34.55,18.78,22.00,0,3.87,1
92588,34.53,18.71,22.00,0,3.87,1
92589,34.51,18.37,22.00,0,3.87,1
92590,34.49,18.27,22.00,0,3.87,1
92591,34.47,18.14,22.00,0,3.87,1
92592,34.46,17.99,22.00,0,3.87,1
92593,34.44,17.69,22.00,0,3.87,1
92594,34.42,17.42,22.00,0,3.87,1
92595,34.40,17.00,22.00,0,3.87,1
92596,34.39,17.00,22.00,0,3.87,1
92597,34.37,16.84,22.00,0,3.87,1
92598,34.34,16.40,22.00,0,3.87,1
92599,34.32,16.11,22.00,0,3.87,1
92600,34.30,16.24,23.00,0,4.05,1
92601,34.29,15.75,23.00,0,4.05,1
92602,34.27,15.57,23.00,0,4.05,1
92603,34.26,15.52,23.00,0,4.05,1
92604,34.24,15.18,23.00,0,4.05,1
92605,34.23,15.12,23.00,0,4.05,1
92606,34.21,14.95,23.00,0,4.05,1
92607,34.20,14.78,24.00,0,4.22,1
92608,34.17,14.41,24.00,0,4.22,1
92609,34.15,14.54,24.00,0,4.22,1
92610,34.14,14.20,24.00,0,4.22,1
92611,34.12,14.10,24.00,0,4.22,1
92612,34.11,14.02,24.00,0,4.22,1
92613,34.10,13.83,24.00,0,4.22,1
92614,34.08,13.83,24.00,0,4.22,1
92615,34.07,13.58,24.00,0,4.22,1
92616,34.06,13.66,24.00,0,4.22,1
92617,34.04,13.34,24.00,0,4.22,1
92618,34.03,13.08,24.00,0,4.22,1
92619,34.00,12.99,24.00,0,4.22,1
92620,33.99,12.72,24.00,0,4.22,1
92621,33.98,12.61,25.00,0,4.40,1
92622,33.96,12.41,25.00,0,4.40,1
92623,33.95,12.29,25.00,0,4.40,1
92624,33.94,12.04,25.00,0,4.40,1
92625,33.93,11.74,25.00,0,4.40,1
92626,33.91,11.72,25.00,0,4.40,1
92627,33.89,11.42,25.00,0,4.40,1
92628,33.88,11.42,25.00,0,4.40,1
92629,33.87,11.05,25.00,0,4.40,1
92630,33.86,11.17,26.00,0,4.58,1
92631,33.85,10.92,26.00,0,4.58,1
92632,33.84,10.84,26.00,0,4.58,1
92633,33.83,10.60,26.00,0,4.58,1
92634,33.81,10.59,26.00,0,4.58,1
92635,33.80,10.34,26.00,0,4.58,1
92636,33.79,10.49,26.00,0,4.58,1
92637,33.78,10.35,26.00,0,4.58,1
92638,33.76,10.28,26.00,0,4.58,1
92639,33.74,10.03,26.00,0,4.58,1
92640,33.73,10.16,27.00,0,4.75,1
92641,33.72,10.03,26.00,0,4.58,1
92642,33.71,9.96,26.00,0,4.58,1
92643,33.70,9.97,27.00,0,4.75,1
92644,33.69,9.75,27.00,0,4.75,1
92645,33.68,9.82,27.00,0,4.75,1
92646,33.68,9.71,27.00,0,4.75,1
92647,33.67,9.72,27.00,0,4.75,1
92648,33.66,9.75,26.00,0,4.58,1
92649,33.65,9.38,27.00,0,4.75,1
92650,33.64,9.47,27.00,0,4.75,1
92651,33.62,9.40,26.00,0,4.58,1
92652,33.61,9.44,27.00,0,4.75,1
92653,33.60,9.20,26.00,0,4.58,1
92654,33.59,9.20,26.00,0,4.58,1
92655,33.58,9.18,27.00,0,4.75,1
92656,33.57,8.78,27.00,0,4.75,1
92657,33.56,9.05,27.00,0,4.75,1
92658,33.55,8.88,27.00,0,4.75,1
92659,33.55,8.56,27.00,0,4.75,1
92660,33.54,8.52,27.00,0,4.75,1
92661,33.52,8.36,27.00,0,4.75,1
92662,33.51,8.47,27.00,0,4.75,1
92663,33.50,8.30,27.00,0,4.75,1
92664,33.50,8.13,27.00,0,4.75,1
92665,33.49,8.25,27.00,0,4.75,1
92666,33.48,8.10,27.00,0,4.75,1
92667,33.47,7.95,27.00,0,4.75,1
92668,33.46,8.08,27.00,0,4.75,1
