cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
626,75.1328,-0.0061,34,0,0,5,1
627,75.1329,0.003,34,0,0,5,1
628,75.1329,-0.003,34,0,0,5,1
629,75.133,0.003,34,0,0,5,1
630,75.133,0,34,0,0,5,1
631,75.1331,0,34,0,0,5,1
632,75.1331,0,34,0,0,5,1
633,75.1331,0.003,34,0,0,5,1
634,75.1332,-0.0061,34,0,0,5,1
635,75.1332,0,34,0,0,5,1
636,75.1332,-0.0091,35,0,0,6,1
637,75.1332,0,34,0,0,5,1
638,75.1331,0,35,0,0,6,1
639,75.133,0.0091,35,0,0,6,1
640,75.1329,0,35,0,0,6,1
641,75.1329,0.003,35,0,0,6,1
642,75.1328,-0.003,35,0,0,6,1
643,75.1327,0.0061,35,0,0,6,1
644,75.1326,0.003,36,0,0,6,1
645,75.1326,0.0061,36,0,0,6,1
646,75.1325,0.0061,36,0,0,6,1
647,75.1323,0.0122,36,0,0,6,1
648,75.132,0.0335,36,0,0,6,1
649,75.1313,0.0882,36,0,0,6,1
650,75.1298,0.1308,36,0,0,6,1
651,75.1273,0.1674,36,0,0,6,1
652,75.1248,0.1552,36,0,0,6,1
653,75.1229,0.07,36,0,0,6,1
654,75.1222,0.0183,36,0,0,6,1
655,75.1219,0.0152,36,0,0,6,1
656,75.1216,0.0122,37,0,0,6,1
657,75.1213,0.0365,37,0,0,6,1
658,75.1205,0.0791,37,0,0,6,1
659,75.1191,0.1308,37,0,0,6,1
660,75.1168,0.1917,36,0,0,6,1
661,75.1134,0.2252,36,0,0,6,1
662,75.1098,0.216,37,0,0,6,1
663,75.1065,0.2039,37,0,0,6,1
664,75.1031,0.2434,37,0,0,6,1
665,75.0989,0.3317,37,0,0,6,1
666,75.0935,0.3925,37,0,0,6,1
667,75.088,0.3804,36,0,0,6,1
668,75.083,0.2678,37,0,0,6,1
669,75.0794,0.1278,37,0,0,6,1
670,75.0784,0.0243,37,0,0,6,1
671,75.0782,0.0152,37,0,0,6,1
672,75.0781,0.003,37,0,0,6,1
673,75.078,0.0061,37,0,0,6,1
674,75.0778,0.0274,37,0,0,6,1
675,75.0772,0.0152,37,0,0,6,1
676,75.0767,0.0396,37,0,0,6,1
677,75.076,0.0304,37,0,0,6,1
678,75.0755,0.0274,37,0,0,6,1
679,75.075,0.0365,37,0,0,6,1
680,75.0744,0.0578,37,0,0,6,1
681,75.0735,0.073,37,0,0,6,1
682,75.0723,0.0943,37,0,0,6,1
683,75.0708,0.0578,37,0,0,6,1
684,75.07,0.0396,37,0,0,6,1
685,75.0697,0.0122,38,0,0,6,1
686,75.0696,-0.003,38,0,0,6,1
687,75.0696,0,38,0,0,6,1
688,75.0697,-0.0243,38,0,0,6,1
689,75.0706,-0.1065,38,0,0,6,1
690,75.073,-0.3743,38,0,0,6,1
691,75.0942,-4.0166,41,0,0,7,1
692,75.211,-17.889,53,0,0,9,1
693,75.6558,-50.0248,88,0,0,15,1
694,78.21,-124.493,203,0,0,35,1
695,80.0801,-145.172,258,0,0,45,1
696,82.4825,-152.354,308,0,0,54,1
697,85.0217,-142.117,334,0,0,58,1
698,87.6119,-127.527,354,0,0,62,1
699,90.0981,-118.791,378,0,0,66,1
700,91.9778,-116.11,398,0,0,70,1
701,96.1476,-113.904,456,0,0,80,1
702,97.9394,-108.719,474,0,0,83,1
703,100.475,-100.628,503,0,0,88,1
704,102.836,-93.2731,526,0,0,92,1
705,103.762,-91.0153,535,0,0,94,1
706,105.698,-74.316,547,0,0,96,1
707,107.542,-58.7852,551,0,0,96,1
708,108.956,-61.1617,565,0,0,99,1
709,109.808,-61.2074,576,0,0,101,1
710,111.273,-63.0939,592,0,0,104,1
711,113.102,-57.2455,604,0,0,106,1
712,113.968,-59.3086,612,0,0,107,1
713,115.338,-59.7163,620,0,0,109,1
714,116.247,-63.0361,629,0,0,110,1
715,117.814,-59.9719,640,0,0,112,1
716,119.254,-54.5465,642,0,0,112,1
717,119.967,-43.6835,637,0,0,112,1
718,120.738,-20.585,612,0,0,107,1
719,121.039,-15.4334,593,0,0,104,1
720,121.268,-9.6185,565,0,0,99,1
721,121.845,-23.7374,560,0,0,98,1
722,122.151,-14.7366,540,0,0,95,1
723,122.376,-0.8337,509,0,0,89,1
724,122.381,-0.0183,484,0,0,85,1
725,122.388,-1.2506,452,0,0,79,1
726,122.454,-5.4102,423,0,0,74,1
727,122.682,-16.8545,400,0,0,70,1
728,122.924,-20.3233,385,0,0,67,1
729,123.681,-35.2699,367,0,0,64,1
730,124.709,-48.6768,352,0,0,61,1
731,126.05,-54.1022,329,0,0,57,1
732,126.98,-65.1722,323,0,0,56,1
733,129.749,-88.1246,317,0,0,55,1
734,132.957,-91.4687,306,0,0,53,1
735,135.191,-97.7948,294,0,0,51,1
736,137.663,-111.579,297,0,0,52,1
737,139.492,-118.632,302,0,0,53,1
738,142.022,-123.61,305,0,0,53,1
739,144.913,-129.258,309,0,0,54,1
740,147.926,-131.86,316,0,0,55,1
741,150.142,-127.913,312,0,0,54,1
742,153.901,-114.981,301,0,0,52,1
743,156.757,-114.89,297,0,0,52,1
744,159.238,-122.889,303,0,0,53,1
745,162.133,-128.093,310,0,0,54,1
746,164.301,-126.617,315,0,0,55,1
747,167.152,-119.71,310,0,0,54,1
748,170.185,-114.089,306,0,0,53,1
749,172.72,-118.748,310,0,0,54,1
750,174.527,-122.965,318,0,0,55,1
751,177.523,-125.083,327,0,0,57,1
752,180.238,-120.537,328,0,0,57,1
753,183.142,-111.357,322,0,0,56,1
754,184.803,-110.414,322,0,0,56,1
755,187.626,-116.703,328,0,0,57,1
756,190.216,-118.179,337,0,0,59,1
757,192.857,-108.363,337,0,0,59,1
758,195.419,-94.1921,322,0,0,56,1
759,196.664,-81.8411,308,0,0,54,1
760,198.703,-94.0673,303,0,0,53,1
761,201.77,-117.427,336,0,0,59,1
762,204.583,-112.738,337,0,0,59,1
763,206.236,-106.58,334,0,0,58,1
764,208.828,-101.878,328,0,0,57,1
765,210.871,-87.6803,310,0,0,54,1
766,213.118,-114.245,329,0,0,57,1
767,215.999,-134.951,367,0,0,64,1
768,219.132,-119.701,368,0,0,64,1
769,220.948,-105.195,359,0,0,63,1
770,224.546,-86.1072,331,0,0,58,1
771,227.661,-124.189,365,0,0,64,1
772,229.51,-145.066,395,0,0,69,1
773,235.165,-139.123,432,0,0,76,1
774,240.141,-107.197,419,0,0,73,1
775,244.771,-122.737,448,0,0,78,1
776,247.873,-120.528,466,0,0,82,1
777,250.684,-99.5567,456,0,0,80,1
778,253.046,-81.0256,442,0,0,77,1
779,254.091,-82.1484,435,0,0,76,1
780,256.273,-94.6515,450,0,0,79,1
781,259.472,-102.101,468,0,0,82,1
782,261.949,-85.7968,458,0,0,80,1
783,264.111,-77.6632,443,0,0,77,1
784,265.32,-84.4214,449,0,0,79,1
785,267.404,-97.4419,464,0,0,81,1
786,269.687,-101.425,472,0,0,83,1
787,272.292,-97.9652,476,0,0,83,1
788,273.84,-95.394,476,0,0,83,1
789,276.293,-100.947,482,0,0,84,1
790,278.918,-109.117,499,0,0,87,1
791,282.546,-114.905,518,0,0,91,1
792,284.221,-106.035,518,0,0,91,1
793,286.782,-90.8175,505,0,0,88,1
794,289.031,-90.6502,504,0,0,88,1
795,290.54,-100.387,510,0,0,89,1
796,293.185,-113.31,536,0,0,94,1
797,295,-113.204,545,0,0,95,1
798,297.304,-104.468,542,0,0,95,1
799,299.879,-93.8665,536,0,0,94,1
800,301.295,-95.6557,539,0,0,94,1
801,304.461,-108.287,562,0,0,98,1
802,306.312,-105.709,567,0,0,99,1
803,308.548,-94.1038,563,0,0,99,1
804,310.826,-82.2975,546,0,0,96,1
805,312.058,-82.5318,546,0,0,96,1
806,314.237,-92.7132,556,0,0,97,1
807,316.644,-106.784,575,0,0,101,1
808,318.384,-110.228,586,0,0,103,1
809,321.075,-103.661,587,0,0,103,1
810,323.481,-97.8983,587,0,0,103,1
811,324.916,-92.1625,585,0,0,102,1
812,327.98,-104.367,592,0,0,104,1
813,330.857,-107.252,609,0,0,107,1
814,333.569,-101.751,612,0,0,107,1
815,335.931,-97.098,611,0,0,107,1
816,337.187,-94.828,611,0,0,107,1
817,339.601,-106.817,628,0,0,110,1
818,342.284,-115.903,644,0,0,113,1
819,345.166,-110.055,655,0,0,115,1
820,347.024,-106.491,657,0,0,115,1
821,350.226,-98.1691,656,0,0,115,1
822,352.497,-89.783,653,0,0,114,1
823,354.898,-95.1293,659,0,0,115,1
824,356.334,-98.3851,665,0,0,117,1
825,358.518,-99.2189,670,0,0,117,1
826,359.991,-95.5583,673,0,0,118,1
827,362.14,-91.7213,667,0,0,117,1
828,364.181,-91.5113,668,0,0,117,1
829,366.551,-101.778,682,0,0,120,1
830,368.108,-104.72,692,0,0,121,1
831,371.354,-101.151,695,0,0,122,1
832,373.734,-95.041,696,0,0,122,1
833,376.059,-88.8792,693,0,0,121,1
834,377.388,-88.438,687,0,0,120,1
835,379.696,-86.4328,688,0,0,121,1
836,381.967,-89.1683,689,0,0,121,1
837,383.038,-87.5343,688,0,0,121,1
838,385.341,-89.007,690,0,0,121,1
839,387.433,-96.7146,693,0,0,121,1
840,389.923,-98.7838,703,0,0,123,1
841,391.262,-89.6125,697,0,0,122,1
842,393.897,-80.5418,679,0,0,119,1
843,395.121,-83.895,678,0,0,119,1
844,397.327,-87.6773,679,0,0,119,1
845,399.465,-85.2308,670,0,0,117,1
846,400.826,-83.7702,669,0,0,117,1
847,402.772,-89.1896,666,0,0,117,1
848,405.145,-102.393,680,0,0,119,1
849,407.928,-101.903,681,0,0,119,1
850,410.49,-88.6206,667,0,0,117,1
851,412.849,-81.8837,653,0,0,114,1
852,414.08,-80.7152,648,0,0,114,1
853,416.098,-89.5547,648,0,0,114,1
854,418.474,-102.021,658,0,0,115,1
855,420.004,-102.569,658,0,0,115,1
856,422.558,-95.108,649,0,0,114,1
857,424.69,-90.5984,641,0,0,112,1
858,427.168,-92.7558,637,0,0,112,1
859,429.461,-97.3141,639,0,0,112,1
860,432.095,-93.8878,640,0,0,112,1
861,433.409,-93.3462,636,0,0,111,1
862,436.303,-88.1215,642,0,0,112,1
863,438.458,-85.3708,648,0,0,114,1
864,439.48,-83.539,650,0,0,114,1
865,441.601,-75.6093,667,0,0,117,1
866,443.254,-62.0259,672,0,0,118,1
867,444.744,-43.7747,679,0,0,119,1
868,445.813,-31.162,694,0,0,122,1
869,446.23,-15.4852,694,0,0,122,1
870,446.563,-1.3571,702,0,0,123,1
871,446.558,-0.1004,705,0,0,124,1
872,446.54,1.6432,730,0,0,128,1
873,446.49,2.4495,759,0,0,133,1
874,446.295,12.9991,791,0,0,139,1
875,445.033,47.3258,788,0,0,138,1
876,442.789,56.9078,802,0,0,141,1
877,441.348,59.05,815,0,0,143,1
878,439.901,55.5172,836,0,0,147,1
879,439.062,56.926,849,0,0,149,1
880,437.771,46.1999,876,0,0,154,1
881,437.116,47.1645,894,0,0,157,1
882,435.616,60.5866,913,0,0,160,1
883,433.896,79.5072,917,0,0,161,1
884,431.917,84.1689,922,0,0,162,1
885,430.524,87.9451,927,0,0,163,1
886,428.657,83.8402,946,0,0,166,1
887,426.72,72.469,975,0,0,171,1
888,425.904,74.4895,984,0,0,173,1
889,423.976,80.487,1006,0,0,177,1
890,421.915,91.4383,1007,0,0,177,1
891,420.39,99.1732,1008,0,0,177,1
892,417.423,106.47,1012,0,0,178,1
893,414.665,111.436,1016,0,0,178,1
894,413.008,107.629,1023,0,0,180,1
895,410.597,83.4081,1058,0,0,186,1
896,408.777,64.9683,1106,0,0,194,1
897,407.257,65.3091,1129,0,0,198,1
898,406.355,76.0109,1136,0,0,199,1
899,404.146,110.684,1121,0,0,197,1
900,401.277,137.818,1092,0,0,192,1
901,399.449,138.931,1085,0,0,190,1
902,395.32,113.764,1111,0,0,195,1
903,392.683,98.5799,1140,0,0,200,1
904,390.579,101.583,1155,0,0,203,1
905,387.869,122.835,1144,0,0,201,1
906,384.724,140.267,1122,0,0,197,1
907,382.621,141.585,1115,0,0,196,1
908,379.005,133.929,1113,0,0,195,1
909,377.045,124.316,1122,0,0,197,1
910,374.163,105.356,1142,0,0,200,1
911,373.018,103.719,1154,0,0,203,1
912,369.736,112.279,1152,0,0,202,1
913,368.27,113.724,1150,0,0,202,1
914,365.588,116.828,1147,0,0,201,1
915,362.898,116.84,1148,0,0,202,1
916,360.017,111.771,1152,0,0,202,1
917,358.301,101.008,1164,0,0,204,1
918,355.825,94.0034,1178,0,0,207,1
919,353.464,93.8391,1188,0,0,209,1
920,351.031,111.259,1178,0,0,207,1
921,349.315,119.493,1169,0,0,205,1
922,345.579,110.411,1172,0,0,206,1
923,342.588,99.584,1186,0,0,208,1
924,340.079,87.5434,1205,0,0,212,1
925,338.01,83.0521,1223,0,0,215,1
926,336.709,93.9304,1222,0,0,215,1
927,334.522,109.531,1211,0,0,213,1
928,333.096,108.341,1207,0,0,212,1
929,330.523,93.3279,1224,0,0,215,1
930,328.152,98.1387,1230,0,0,216,1
931,326.618,110.392,1225,0,0,215,1
932,323.198,115.489,1213,0,0,213,1
933,320.388,105.813,1221,0,0,214,1
934,318.113,98.4582,1232,0,0,216,1
935,315.64,100.975,1239,0,0,218,1
936,314.222,107.596,1238,0,0,217,1
937,311.064,129.203,1212,0,0,213,1
938,307.895,131.699,1194,0,0,210,1
939,304.829,119.174,1197,0,0,210,1
940,303.315,112.364,1203,0,0,211,1
941,300.211,95.5462,1221,0,0,214,1
942,297.924,96.459,1228,0,0,216,1
943,295.588,91.3379,1236,0,0,217,1
944,293.434,89.4422,1248,0,0,219,1
945,292.069,95.9539,1247,0,0,219,1
946,289.32,110.465,1227,0,0,215,1
947,286.649,95.5766,1236,0,0,217,1
948,284.257,86.4601,1257,0,0,221,1
949,282.833,92.5154,1258,0,0,221,1
950,280.551,93.9182,1262,0,0,222,1
951,277.613,100.451,1263,0,0,222,1
952,275.246,107.146,1256,0,0,221,1
953,273.589,99.791,1261,0,0,221,1
954,271.36,83.2073,1283,0,0,225,1
955,269.092,96.5168,1284,0,0,225,1
956,267.527,115.407,1268,0,0,223,1
957,264.714,116.402,1257,0,0,221,1
958,262.059,95.3149,1276,0,0,224,1
959,260.687,92.9384,1288,0,0,226,1
960,258.406,109.708,1275,0,0,224,1
961,254.856,141.366,1234,0,0,217,1
962,251.639,132.264,1220,0,0,214,1
963,249.697,124.745,1225,0,0,215,1
964,246.999,127.371,1220,0,0,214,1
965,243.609,145.957,1185,0,0,208,1
966,241.519,150.157,1165,0,0,205,1
967,238.133,138.901,1153,0,0,202,1
968,236.76,133.031,1154,0,0,203,1
969,233.346,121.821,1152,0,0,202,1
970,231.73,127.725,1142,0,0,200,1
971,228.262,128.044,1120,0,0,197,1
972,225.358,118.638,1110,0,0,195,1
973,223.587,111.728,1108,0,0,195,1
974,220.839,102.596,1106,0,0,194,1
975,218.889,87.6043,1117,0,0,196,1
976,216.864,81.2021,1129,0,0,198,1
977,215.728,83.0734,1127,0,0,198,1
978,213.744,100.25,1109,0,0,195,1
979,212.145,100.661,1101,0,0,193,1
980,209.925,92.8836,1102,0,0,193,1
981,206.846,128.79,1064,0,0,187,1
982,203.617,151.118,1015,0,0,178,1
983,201.184,153.355,989,0,0,174,1
984,197.686,156.06,961,0,0,169,1
985,193.398,192.118,889,0,0,156,1
986,190.031,203.09,835,0,0,146,1
987,185.096,181.331,794,0,0,139,1
988,181.112,149.11,788,0,0,138,1
989,178.791,143.715,776,0,0,136,1
990,175.594,148.288,737,0,0,129,1
991,171.506,110.49,720,0,0,126,1
992,169.353,66.505,751,0,0,132,1
993,168.277,63.5382,757,0,0,133,1
994,166.684,81.4698,733,0,0,129,1
995,164.653,86.6427,702,0,0,123,1
996,163.283,72.5329,708,0,0,124,1
997,161.73,61.4082,718,0,0,126,1
998,159.945,90.0142,682,0,0,120,1
999,157.657,96.599,655,0,0,115,1
1000,156.398,79.2577,657,0,0,115,1
1001,154.633,57.0234,677,0,0,119,1
1002,153.086,75.375,665,0,0,117,1
1003,151.119,79.4402,645,0,0,113,1
1004,149.229,66.6784,650,0,0,114,1
1005,148.249,68.5954,656,0,0,115,1
1006,146.413,91.1522,626,0,0,110,1
1007,143.754,111.135,587,0,0,103,1
1008,140.943,96.1273,577,0,0,101,1
1009,139.493,82.6565,586,0,0,103,1
1010,137.649,85.3069,587,0,0,103,1
1011,134.588,108.944,548,0,0,96,1
1012,131.966,105.615,528,0,0,92,1
1013,129.288,84.3027,535,0,0,94,1
1014,127.985,81.5946,539,0,0,94,1
1015,125.681,97.7248,517,0,0,90,1
1016,122.892,104.532,490,0,0,86,1
1017,120.491,93.6139,487,0,0,85,1
1018,119.279,91.6695,487,0,0,85,1
1019,117.07,95.3179,476,0,0,83,1
1020,114.702,102.161,456,0,0,80,1
1021,111.719,93.9334,449,0,0,79,1
1022,109.464,86.6153,448,0,0,78,1
1023,108.261,85.4164,449,0,0,79,1
1024,105.047,93.5013,428,0,0,75,1
1025,103.621,95.4762,421,0,0,74,1
1026,101.186,91.3226,415,0,0,73,1
1027,99.7388,91.5448,414,0,0,72,1
1028,97.1938,99.0941,399,0,0,70,1
1029,94.9417,105.761,377,0,0,66,1
1030,92.2476,109.05,360,0,0,63,1
1031,88.579,105.554,343,0,0,60,1
1032,86.8315,99.3741,338,0,0,59,1
1033,84.5544,90.6137,331,0,0,58,1
1034,82.8551,87.4825,320,0,0,56,1
1035,80.6293,91.2831,295,0,0,51,1
1036,79.2623,90.5102,278,0,0,48,1
1037,77.4362,80.5022,257,0,0,45,1
1038,75.6828,61.9407,242,0,0,42,1
1039,74.3666,43.4309,230,0,0,40,1
1040,73.7826,38.7236,216,0,0,38,1
1041,72.7456,28.7734,182,0,0,32,1
1042,72.1625,19.4774,155,0,0,27,1
1043,71.862,2.343,137,0,0,24,1
1044,71.8632,-0.9068,126,0,0,22,1
1045,71.8912,-2.8116,90,0,0,15,1
1046,72.0142,-9.4907,60,0,0,10,1
1047,72.1602,-14.6119,46,0,0,8,1
1048,73.0318,-36.4201,17,0,0,2,1
1049,73.8595,-48.193,7,0,0,1,1
1050,74.6136,-53.5545,2,0,0,0,1
1051,76.2717,-62.0259,-8,0,0,-1,1
1052,77.2243,-65.8112,-11,0,0,-1,1
1053,79.56,-66.7484,-14,0,0,-2,1
1054,80.6954,-67.3235,-16,0,0,-2,1
1055,83.3783,-65.2726,-17,0,0,-2,1
1056,85.3206,-64.0433,-16,0,0,-2,1
1057,86.9623,-62.2085,-14,0,0,-2,1
1058,88.3984,-62.8079,-9,0,0,-1,1
1059,90.0495,-64.1042,1,0,0,0,1
1060,91.0183,-65.6986,9,0,0,1,1
1061,93.5961,-69.0062,34,0,0,5,1
1062,95.8574,-75.7827,62,0,0,10,1
1063,97.0155,-79.072,79,0,0,13,1
1064,98.7592,-78.9808,97,0,0,17,1
1065,100.603,-73.4701,110,0,0,19,1
1066,102.347,-74.103,118,0,0,20,1
1067,103.506,-82.9821,131,0,0,23,1
1068,105.773,-100.64,166,0,0,29,1
1069,108.471,-115.708,203,0,0,35,1
1070,110.117,-120.723,226,0,0,39,1
1071,114.008,-129.617,273,0,0,48,1
1072,115.832,-131.565,295,0,0,51,1
1073,119.922,-144.53,349,0,0,61,1
1074,126.91,-140.444,431,0,0,75,1
1075,129.077,-127.375,443,0,0,77,1
1076,132.015,-105.676,453,0,0,79,1
1077,134.477,-93.7022,462,0,0,81,1
1078,136.811,-87.0292,478,0,0,84,1
1079,138.027,-84.6831,487,0,0,85,1
1080,140.208,-82.6748,505,0,0,88,1
1081,142.654,-90.6471,530,0,0,93,1
1082,143.928,-91.277,546,0,0,96,1
1083,146.241,-84.111,562,0,0,98,1
1084,148.34,-70.8532,566,0,0,99,1
1085,149.858,-54.4552,555,0,0,97,1
1086,151.094,-45.6644,541,0,0,95,1
1087,152.498,-75.5849,572,0,0,100,1
1088,153.793,-86.8983,595,0,0,104,1
1089,155.861,-77.4167,607,0,0,106,1
1090,157.404,-54.0018,586,0,0,103,1
1091,158.135,-34.0619,563,0,0,99,1
1092,158.95,-29.9053,531,0,0,93,1
1093,159.39,-39.2317,534,0,0,93,1
1094,160.703,-57.6776,547,0,0,96,1
1095,162.054,-55.8123,541,0,0,95,1
1096,163.136,-22.645,498,0,0,87,1
1097,163.292,2.3704,453,0,0,79,1
1098,163.275,-0.4929,412,0,0,72,1
1099,163.291,-0.0091,354,0,0,62,1
1100,163.295,-1.0954,310,0,0,54,1
1101,163.326,-6.5422,291,0,0,51,1
1102,164.041,-36.3501,263,0,0,46,1
1103,165.643,-39.889,216,0,0,38,1
1104,166.597,-38.5106,174,0,0,30,1
1105,167.123,-44.8793,155,0,0,27,1
1106,168.35,-60.3219,136,0,0,23,1
1107,170.029,-70.3451,116,0,0,20,1
1108,171.194,-76.1052,103,0,0,18,1
1109,173.216,-86.4967,83,0,0,14,1
1110,175.469,-95.6131,69,0,0,12,1
1111,178.693,-106.686,54,0,0,9,1
1112,181.218,-112.279,45,0,0,7,1
1113,182.917,-115.398,38,0,0,6,1
1114,185.738,-120.002,31,0,0,5,1
1115,188.412,-122.786,27,0,0,4,1
1116,189.886,-123.017,27,0,0,4,1
1117,192.705,-120.723,25,0,0,4,1
1118,195.455,-117.306,27,0,0,4,1
1119,197.193,-113.438,29,0,0,5,1
1120,199.971,-106.926,32,0,0,5,1
1121,202.921,-95.0745,31,0,0,5,1
1122,205.089,-84.6162,29,0,0,5,1
1123,206.165,-79.7658,28,0,0,4,1
1124,208.039,-68.9849,23,0,0,4,1
1125,209.499,-63.2339,22,0,0,3,1
1126,210.245,-60.1697,22,0,0,3,1
1127,211.623,-53.4937,20,0,0,3,1
1128,212.904,-48.8107,19,0,0,3,1
1129,213.578,-46.9819,19,0,0,3,1
1130,214.65,-41.2887,19,0,0,3,1
1131,215.695,-35.6442,16,0,0,2,1
1132,216.521,-33.0091,16,0,0,2,1
1133,217.004,-31.0099,16,0,0,2,1
1134,217.735,-26.7042,15,0,0,2,1
1135,218.214,-23.3723,12,0,0,2,1
1136,218.547,-20.7706,11,0,0,1,1
1137,219.029,-17.743,8,0,0,1,1
1138,219.402,-16.0816,6,0,0,1,1
1139,219.608,-15.2874,6,0,0,1,1
1140,219.952,-14.8005,6,0,0,1,1
1141,220.366,-13.8664,6,0,0,1,1
1142,220.697,-12.844,5,0,0,0,1
1143,220.884,-11.6329,5,0,0,0,1
1144,221.166,-10.1845,4,0,0,0,1
1145,221.313,-8.7452,3,0,0,0,1
1146,221.5,-7.0868,1,0,0,0,1
1147,221.611,-6.8951,0,0,0,0,1
1148,221.753,-5.8636,-1,0,0,0,1
1149,221.826,-5.325,-2,0,0,0,1
1150,221.947,-4.9142,-3,0,0,0,1
1151,222.082,-4.5187,-4,0,0,0,1
1152,222.184,-3.0246,-6,0,0,-1,1
1153,222.225,-2.3308,-7,0,0,-1,1
1154,222.3,-1.8014,-11,0,0,-1,1
1155,222.403,-2.9607,-11,0,0,-1,1
1156,222.45,-2.8816,-11,0,0,-1,1
1157,222.517,-2.1544,-12,0,0,-2,1
1158,222.557,-1.8349,-14,0,0,-2,1
1159,222.584,-1.7588,-14,0,0,-2,1
1160,222.633,-2.057,-15,0,0,-2,1
1161,222.694,-1.7831,-16,0,0,-2,1
1162,222.742,-1.9627,-16,0,0,-2,1
1163,222.796,-2.2,-17,0,0,-2,1
1164,222.823,-2.1848,-17,0,0,-2,1
1165,222.883,-2.6138,-17,0,0,-2,1
1166,222.935,-2.2426,-17,0,0,-2,1
1167,222.963,-1.6371,-18,0,0,-3,1
1168,222.976,-1.2202,-19,0,0,-3,1
1169,222.989,-0.7181,-20,0,0,-3,1
1170,222.996,-0.4503,-20,0,0,-3,1
1171,223.001,-0.2952,-21,0,0,-3,1
1172,223.005,-0.2191,-22,0,0,-3,1
1173,223.008,-0.1734,-22,0,0,-3,1
1174,223.011,-0.1674,-23,0,0,-4,1
1175,223.013,-0.1978,-24,0,0,-4,1
1176,223.018,-0.283,-24,0,0,-4,1
1177,223.022,-0.3378,-24,0,0,-4,1
1178,223.029,-0.4017,-25,0,0,-4,1
1179,223.033,-0.4138,-26,0,0,-4,1
1180,223.042,-0.5173,-26,0,0,-4,1
1181,223.058,-0.5264,-27,0,0,-4,1
1182,223.065,-0.5447,-27,0,0,-4,1
1183,223.08,-0.6299,-28,0,0,-4,1
1184,223.096,-0.7455,-28,0,0,-4,1
1185,223.119,-1.1532,-29,0,0,-5,1
1186,223.161,-2.5378,-28,0,0,-4,1
1187,223.201,-3.4384,-27,0,0,-4,1
1188,223.299,-4.7104,-24,0,0,-4,1
1189,223.371,-4.8138,-23,0,0,-4,1
1190,223.473,-4.1079,-23,0,0,-4,1
1191,223.527,-3.6241,-22,0,0,-3,1
1192,223.622,-3.8492,-21,0,0,-3,1
1193,223.725,-3.1342,-20,0,0,-3,1
1194,223.785,-1.2902,-21,0,0,-3,1
1195,223.797,-0.0152,-23,0,0,-4,1
1196,223.797,0.003,-23,0,0,-4,1
1197,223.798,-0.0061,-23,0,0,-4,1
1198,223.798,-0.0122,-23,0,0,-4,1
1199,223.798,-0.0091,-23,0,0,-4,1
1200,223.798,-0.0122,-23,0,0,-4,1
1201,223.798,-0.0274,-23,0,0,-4,1
1202,223.799,-0.0456,-23,0,0,-4,1
1203,223.799,-0.0183,-23,0,0,-4,1
1204,223.8,-0.003,-23,0,0,-4,1
1205,223.8,-0.003,-23,0,0,-4,1
1206,223.8,-0.003,-23,0,0,-4,1
1207,223.8,-0.0091,-23,0,0,-4,1
1208,223.8,0.0061,-23,0,0,-4,1
1209,223.8,0.0061,-23,0,0,-4,1
1210,223.8,0.003,-23,0,0,-4,1
1211,223.8,-0.003,-23,0,0,-4,1
1212,223.8,-0.0061,-23,0,0,-4,1
1213,223.8,-0.0122,-23,0,0,-4,1
1214,223.8,-0.0152,-23,0,0,-4,1
1215,223.8,0.0061,-23,0,0,-4,1
1216,223.8,-0.003,-23,0,0,-4,1
1217,223.8,0.0061,-23,0,0,-4,1
1218,223.8,-0.0091,-23,0,0,-4,1
1219,223.8,-0.0091,-23,0,0,-4,1
1220,223.8,-0.0122,-23,0,0,-4,1
1221,223.8,0.0061,-23,0,0,-4,1
1222,223.8,-0.003,-23,0,0,-4,1
1223,223.801,0.0152,-23,0,0,-4,1
1224,223.801,-0.0091,-23,0,0,-4,1
1225,223.801,-0.0213,-23,0,0,-4,1
1226,223.801,0,-23,0,0,-4,1
1227,223.801,-0.0152,-23,0,0,-4,1
1228,223.801,-0.0152,-23,0,0,-4,1
1229,223.801,0.003,-23,0,0,-4,1
1230,223.801,-0.003,-23,0,0,-4,1
1231,223.801,-0.0091,-23,0,0,-4,1
1232,223.802,-0.0548,-23,0,0,-4,1
1233,223.803,-0.1004,-23,0,0,-4,1
1234,223.807,-0.2282,-22,0,0,-3,1
1235,223.815,-0.4138,-22,0,0,-3,1
1236,223.825,-0.5477,-22,0,0,-3,1
1237,223.835,-0.7485,-22,0,0,-3,1
1238,223.856,-0.8703,-21,0,0,-3,1
1239,223.879,-0.7972,-21,0,0,-3,1
1240,223.895,-0.4564,-21,0,0,-3,1
1241,223.902,-0.353,-21,0,0,-3,1
1242,223.911,-0.0152,-21,0,0,-3,1
1243,223.911,-0.003,-21,0,0,-3,1
1244,223.911,-0.0061,-20,0,0,-3,1
1245,223.911,0,-20,0,0,-3,1
1246,223.911,-0.003,-20,0,0,-3,1
1247,223.911,-0.003,-20,0,0,-3,1
1248,223.911,0.0061,-20,0,0,-3,1
1249,223.911,-0.0061,-20,0,0,-3,1
1250,223.911,-0.0122,-20,0,0,-3,1
1251,223.911,-0.0122,-20,0,0,-3,1
1252,223.911,0,-19,0,0,-3,1
