cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2563,154.908,109.778,493,0,0,86,1
2564,151.957,108.11,490,0,0,86,1
2565,148.98,101.817,493,0,0,86,1
2566,147.669,99.3254,497,0,0,87,1
2567,144.63,99.1063,498,0,0,87,1
2568,143.044,101.16,500,0,0,88,1
2569,140.355,106.558,490,0,0,86,1
2570,137.427,101.315,492,0,0,86,1
2571,134.043,96.0756,499,0,0,87,1
2572,132.56,103.29,497,0,0,87,1
2573,129.194,102.654,489,0,0,86,1
2574,126.338,86.7979,505,0,0,88,1
2575,125.062,84.8778,514,0,0,90,1
2576,123.035,86.0341,521,0,0,91,1
2577,120.248,100.603,512,0,0,90,1
2578,118.708,103.418,504,0,0,88,1
2579,116.239,99.8153,506,0,0,89,1
2580,113.265,98.0869,511,0,0,89,1
2581,109.638,106.038,507,0,0,89,1
2582,106.535,107.581,502,0,0,88,1
2583,104.823,106.567,501,0,0,88,1
2584,101.984,103.911,502,0,0,88,1
2585,99.0264,101.06,503,0,0,88,1
2586,96.1545,99.2767,506,0,0,89,1
2587,93.5388,103.33,502,0,0,88,1
2588,90.6115,105.353,496,0,0,87,1
2589,87.6251,108.287,492,0,0,86,1
2590,84.4433,111.056,486,0,0,85,1
2591,82.7871,107.359,485,0,0,85,1
2592,79.1346,102.101,486,0,0,85,1
2593,76.799,102.898,488,0,0,85,1
2594,75.3478,103.376,481,0,0,84,1
2595,69.2821,107.425,469,0,0,82,1
2596,66.3953,106.4,466,0,0,82,1
2597,63.2452,104.839,464,0,0,81,1
2598,61.6827,104.401,461,0,0,81,1
2599,58.765,103.902,458,0,0,80,1
2600,56.1376,98.7107,460,0,0,80,1
2601,52.822,97.8283,460,0,0,80,1
2602,51.1717,97.6183,462,0,0,81,1
2603,48.3588,98.5282,459,0,0,80,1
2604,45.6585,102.91,453,0,0,79,1
2605,43.9999,104.316,448,0,0,78,1
2606,40.5217,106.829,439,0,0,77,1
2607,37.4637,111.436,421,0,0,74,1
2608,35.8051,109.975,414,0,0,72,1
2609,33.1782,99.0242,406,0,0,71,1
2610,30.6825,86.7523,399,0,0,70,1
2611,27.8213,75.7857,377,0,0,66,1
2612,26.6669,66.1946,368,0,0,64,1
2613,24.9212,48.5947,353,0,0,62,1
2614,23.41,23.5001,324,0,0,57,1
2615,22.6818,6.0644,276,0,0,48,1
2616,22.6496,0.1035,257,0,0,45,1
2617,22.6558,-0.8398,201,0,0,35,1
2618,22.7382,-7.1538,140,0,0,24,1
2619,23.0497,-22.8307,96,0,0,16,1
2620,23.4645,-35.6746,72,0,0,12,1
2621,25.613,-72.8981,25,0,0,4,1
2622,26.6104,-82.1697,12,0,0,2,1
2623,28.9155,-103.245,-12,0,0,-2,1
2624,31.8782,-127.277,-24,0,0,-4,1
2625,37.9788,-155.597,-24,0,0,-4,1
2626,45.0535,-173.404,-7,0,0,-1,1
2627,47.513,-179.255,5,0,0,0,1
2628,52.9706,-182.691,37,0,0,6,1
2629,60.2649,-157.563,60,0,0,10,1
2630,65.9157,-123.927,48,0,0,8,1
2631,69.8997,-112.884,44,0,0,7,1
2632,72.6238,-115.021,44,0,0,7,1
2633,74.4818,-117.382,48,0,0,8,1
2634,77.4434,-119.661,46,0,0,8,1
2635,80.6629,-119.238,37,0,0,6,1
2636,82.5777,-120.342,31,0,0,5,1
2637,85.7566,-125.537,26,0,0,4,1
2638,87.5325,-129.149,26,0,0,4,1
2639,90.9773,-136.257,33,0,0,5,1
2640,95.0171,-141.548,46,0,0,8,1
2641,97.1517,-142.975,53,0,0,9,1
2642,100.98,-139.875,60,0,0,10,1
2643,104.847,-136.019,60,0,0,10,1
2644,107.013,-135.362,57,0,0,10,1
2645,111.784,-138.852,52,0,0,9,1
2646,114.017,-140.623,51,0,0,8,1
2647,118.73,-145.872,44,0,0,7,1
2648,123.486,-153.035,42,0,0,7,1
2649,125.804,-156.942,41,0,0,7,1
2650,130.14,-164.954,43,0,0,7,1
2651,135.707,-172.777,45,0,0,7,1
2652,140.43,-176.508,46,0,0,8,1
2653,143.263,-177.503,44,0,0,7,1
2654,148.082,-179.949,44,0,0,7,1
2655,152.622,-184.033,44,0,0,7,1
2656,157.825,-187.846,46,0,0,8,1
2657,163.111,-189.969,48,0,0,8,1
2658,165.59,-191.865,50,0,0,8,1
2659,171.021,-196.895,56,0,0,9,1
2660,176.776,-198.593,61,0,0,10,1
2661,183.048,-192.483,56,0,0,9,1
2662,185.729,-190.024,51,0,0,8,1
2663,190.832,-188.746,47,0,0,8,1
2664,195.911,-188.037,43,0,0,7,1
2665,200.433,-189.184,41,0,0,7,1
2666,203.472,-191.637,42,0,0,7,1
2667,208.701,-196.022,44,0,0,7,1
2668,214.411,-196.509,45,0,0,7,1
2669,219.873,-193.344,39,0,0,6,1
2670,223.16,-192.949,40,0,0,7,1
2671,228.779,-194.741,42,0,0,7,1
2672,231.312,-194.753,44,0,0,7,1
2673,236.921,-191.567,42,0,0,7,1
2674,242.225,-187.919,37,0,0,6,1
2675,245.052,-189.181,37,0,0,6,1
2676,250.185,-190.392,42,0,0,7,1
2677,255.484,-187.757,43,0,0,7,1
2678,260.178,-188.585,45,0,0,7,1
2679,262.824,-190.213,46,0,0,8,1
2680,267.598,-191.454,48,0,0,8,1
2681,273.854,-187.322,44,0,0,7,1
2682,276.851,-187.623,40,0,0,7,1
2683,282.174,-194.421,45,0,0,7,1
2684,287.886,-198.925,52,0,0,9,1
2685,293.054,-198.477,53,0,0,9,1
2686,298.397,-197.084,54,0,0,9,1
2687,301.74,-195.952,53,0,0,9,1
2688,306.993,-192.672,49,0,0,8,1
2689,313.125,-192.112,46,0,0,8,1
2690,315.824,-194.604,48,0,0,8,1
2691,321.354,-200.051,54,0,0,9,1
2692,326.964,-199.585,62,0,0,10,1
2693,332.103,-194.987,69,0,0,12,1
2694,337.479,-187.614,79,0,0,13,1
2695,340.078,-181.885,85,0,0,14,1
2696,344.668,-168.472,92,0,0,16,1
2697,347.308,-159.398,95,0,0,16,1
2698,350.992,-145.851,102,0,0,17,1
2699,353.128,-137.927,110,0,0,19,1
2700,356.664,-122.001,123,0,0,11,1
2701,358.662,-109.735,130,0,0,12,1
2702,362.143,-88.2859,148,0,0,16,1
2703,364.417,-73.3119,172,0,0,20,1
2704,366.233,-53.019,192,0,0,23,1
2705,367.066,-42.0007,203,0,0,25,1
2706,367.918,-23.0011,217,0,0,28,1
2707,368.313,-2.4921,227,0,0,29,1
2708,368.306,1.8105,233,0,0,31,1
2709,368.204,7.7806,258,0,0,45,1
2710,368.057,11.3012,273,0,0,48,1
2711,367.072,34.4423,294,0,0,51,1
2712,366.005,42.1742,315,0,0,55,1
2713,365.297,48.6768,322,0,0,56,1
2714,363.621,57.9636,336,0,0,59,1
2715,361.913,59.4394,358,0,0,63,1
2716,360.119,64.1224,383,0,0,67,1
2717,358.194,68.3977,399,0,0,70,1
2718,354.779,81.5489,418,0,0,73,1
2719,351.363,83.1799,446,0,0,78,1
2720,349.051,90.9545,461,0,0,81,1
2721,345.613,99.8488,469,0,0,82,1
2722,343.992,102.435,473,0,0,83,1
2723,341.353,101.933,486,0,0,85,1
2724,339.835,100.765,491,0,0,86,1
2725,337.505,90.069,512,0,0,90,1
2726,335.029,79.9058,546,0,0,96,1
2727,333.725,83.469,558,0,0,98,1
2728,331.618,86.521,574,0,0,101,1
2729,328.776,94.7185,587,0,0,103,1
2730,327.249,97.5484,593,0,0,104,1
2731,323.474,112.957,596,0,0,104,1
2732,320.106,116.673,596,0,0,104,1
2733,316.695,121.471,603,0,0,106,1
2734,313.129,133.883,588,0,0,103,1
2735,311.114,136.102,585,0,0,102,1
2736,307.609,132.395,582,0,0,102,1
2737,303.956,128.659,585,0,0,102,1
2738,302.035,126.787,584,0,0,102,1
2739,298.673,122.168,587,0,0,103,1
2740,296.637,117.126,592,0,0,104,1
2741,293.198,120.781,589,0,0,103,1
2742,289.669,120.75,584,0,0,102,1
2743,286.39,109.93,592,0,0,104,1
2744,283.693,95.7865,611,0,0,107,1
2745,280.972,89.0405,633,0,0,111,1
2746,278.424,94.5268,637,0,0,112,1
2747,276.989,96.5686,636,0,0,111,1
2748,274.199,101.945,638,0,0,112,1
2749,271.413,103.035,638,0,0,112,1
2750,269.625,107.709,638,0,0,112,1
2751,266.272,115.994,630,0,0,110,1
2752,262.949,123.008,618,0,0,108,1
2753,261.218,124.301,613,0,0,107,1
2754,257.559,128.616,602,0,0,105,1
2755,254.228,126.337,593,0,0,104,1
2756,250.919,115.729,593,0,0,104,1
2757,249.084,110.1,597,0,0,105,1
2758,246.379,103.251,600,0,0,105,1
2759,243.645,100.746,607,0,0,106,1
2760,240.452,114.065,592,0,0,104,1
2761,238.684,119.74,579,0,0,101,1
2762,234.584,115.246,575,0,0,101,1
2763,232.845,117.963,568,0,0,99,1
2764,229.484,129.581,542,0,0,95,1
2765,225.853,115.97,537,0,0,94,1
2766,224.152,111.813,540,0,0,95,1
2767,221.024,114.36,531,0,0,93,1
2768,217.812,110.475,519,0,0,91,1
2769,216.294,104.979,523,0,0,92,1
2770,213.451,101.595,522,0,0,91,1
2771,211.801,106.646,514,0,0,90,1
2772,208.011,106.653,498,0,0,87,1
2773,205.089,92.2172,506,0,0,89,1
2774,202.582,81.5063,521,0,0,91,1
2775,201.247,86.8587,518,0,0,91,1
2776,199.064,98.23,507,0,0,89,1
2777,196.198,95.9904,500,0,0,88,1
2778,194.618,89.2474,509,0,0,89,1
2779,192.331,85.739,512,0,0,90,1
2780,190.931,90.2942,511,0,0,89,1
2781,187.807,93.2305,507,0,0,89,1
2782,185.208,98.4643,500,0,0,88,1
2783,183.505,102.347,496,0,0,87,1
2784,180.939,102.186,490,0,0,86,1
2785,177.875,95.7226,493,0,0,86,1
2786,175.131,102.846,486,0,0,85,1
2787,173.561,108.247,479,0,0,84,1
2788,170.951,109.087,470,0,0,82,1
2789,168.015,101.705,470,0,0,82,1
2790,166.509,99.1033,472,0,0,83,1
2791,163.013,109.075,457,0,0,80,1
2792,160.239,113.98,444,0,0,78,1
2793,158.541,112.51,440,0,0,77,1
2794,155.791,107.626,434,0,0,76,1
2795,154.191,104.964,434,0,0,76,1
2796,151.111,106.385,425,0,0,74,1
2797,148.569,102.164,422,0,0,74,1
2798,147.163,95.8383,425,0,0,74,1
2799,144.657,91.0336,429,0,0,75,1
2800,142.072,97.1558,424,0,0,74,1
2801,140.599,101.105,419,0,0,73,1
2802,137.458,100.153,410,0,0,72,1
2803,136.173,96.8059,411,0,0,72,1
2804,133.186,96.2491,409,0,0,71,1
2805,130.439,101.778,403,0,0,70,1
2806,127.611,108.874,387,0,0,68,1
2807,125.858,110.106,379,0,0,66,1
2808,122.741,103.333,379,0,0,66,1
2809,119.759,96.7663,380,0,0,66,1
2810,116.847,99.5658,375,0,0,66,1
2811,112.87,109.485,354,0,0,62,1
2812,110.226,108.983,343,0,0,60,1
2813,105.823,107.188,333,0,0,58,1
2814,104.096,109.251,326,0,0,57,1
2815,99.5156,109.373,309,0,0,54,1
2816,96.3963,106.181,303,0,0,53,1
2817,93.2768,101.598,297,0,0,52,1
2818,90.3285,101.032,291,0,0,51,1
2819,87.2543,104.179,277,0,0,48,1
2820,84.0642,109.485,262,0,0,46,1
2821,80.1368,108.001,248,0,0,43,1
2822,77.1574,104.556,240,0,0,42,1
2823,74.0476,102.508,230,0,0,40,1
2824,72.4117,101.242,227,0,0,39,1
2825,69.5226,97.1619,222,0,0,39,1
2826,67.2219,93.0571,218,0,0,38,1
2827,65.645,92.2994,219,0,0,38,1
2828,63.0988,89.7738,217,0,0,38,1
2829,60.8685,89.3874,214,0,0,37,1
2830,58.4399,91.6513,210,0,0,36,1
2831,55.1991,93.6717,201,0,0,35,1
2832,53.7897,95.1323,200,0,0,35,1
2833,51.0392,95.2358,193,0,0,33,1
5964,62.6146,-0.0122,-12,0,0,-2,1
5965,62.6146,0.003,-11,0,0,-1,1
5966,62.6146,0.0061,-12,0,0,-2,1
5967,62.6146,-0.0091,-12,0,0,-2,1
5968,62.6145,-0.0061,-11,0,0,-1,1
5969,62.6146,0.0091,-11,0,0,-1,1
5970,62.6146,-0.003,-11,0,0,-1,1
5971,62.6145,-0.0091,-11,0,0,-1,1
5972,62.6145,-0.0122,-12,0,0,-2,1
5973,62.6145,0,-11,0,0,-1,1
5974,62.6145,0.003,-11,0,0,-1,1
5975,62.6145,-0.0122,-11,0,0,-1,1
5976,62.6145,-0.003,-11,0,0,-1,1
5977,62.6146,0.0061,-11,0,0,-1,1
5978,62.6145,0.0091,-11,0,0,-1,1
5979,62.6145,0.0061,-11,0,0,-1,1
5980,62.6145,0.003,-11,0,0,-1,1
5981,62.6145,-0.0061,-11,0,0,-1,1
5982,62.6145,0,-11,0,0,-1,1
5983,62.6145,0,-11,0,0,-1,1
5984,62.6145,0,-11,0,0,-1,1
5985,62.6145,0.003,-11,0,0,-1,1
5986,62.6145,-0.003,-11,0,0,-1,1
5987,62.6145,-0.003,-11,0,0,-1,1
5988,62.6145,-0.0122,-11,0,0,-1,1
5989,62.6145,0.003,-11,0,0,-1,1
5990,62.6145,0.0061,-11,0,0,-1,1
5991,62.6145,0.0061,-11,0,0,-1,1
5992,62.6145,0.003,-11,0,0,-1,1
5993,62.6145,0,-11,0,0,-1,1
5994,62.6145,0.0122,-11,0,0,-1,1
5995,62.6145,0.003,-11,0,0,-1,1
5996,62.6145,0.003,-11,0,0,-1,1
5997,62.6145,-0.003,-11,0,0,-1,1
5998,62.6145,-0.0152,-11,0,0,-1,1
5999,62.6145,-0.003,-11,0,0,-1,1
6000,62.6145,0.0061,-11,0,0,-1,1
6001,62.6145,-0.003,-11,0,0,-1,1
6002,62.6144,0.0061,-11,0,0,-1,1
6003,62.6144,0,-11,0,0,-1,1
6004,62.6144,-0.0091,-11,0,0,-1,1
6005,62.6144,0,-11,0,0,-1,1
6006,62.6144,0,-11,0,0,-1,1
6007,62.6144,-0.0091,-11,0,0,-1,1
6008,62.6144,-0.0091,-11,0,0,-1,1
6009,62.6144,-0.0061,-11,0,0,-1,1
6010,62.6144,0.003,-11,0,0,-1,1
6011,62.6144,-0.0061,-11,0,0,-1,1
6012,62.6144,-0.0122,-11,0,0,-1,1
6013,62.6144,-0.003,-11,0,0,-1,1
6014,62.6144,0.0061,-11,0,0,-1,1
6015,62.6144,-0.003,-11,0,0,-1,1
6016,62.6144,0.0091,-11,0,0,-1,1
6017,62.6144,-0.0061,-11,0,0,-1,1
6018,62.6144,0.0183,-11,0,0,-1,1
6019,62.6144,0,-11,0,0,-1,1
6020,62.6144,-0.0122,-11,0,0,-1,1
6021,62.6144,0.0091,-11,0,0,-1,1
6022,62.6144,0.0061,-11,0,0,-1,1
6023,62.6144,-0.0091,-11,0,0,-1,1
6024,62.6144,0,-11,0,0,-1,1
6025,62.6144,0.0152,-11,0,0,-1,1
6026,62.6144,0.003,-11,0,0,-1,1
6027,62.6144,0.003,-11,0,0,-1,1
6028,62.6144,0.003,-11,0,0,-1,1
6029,62.6144,0,-10,0,0,-1,1
6030,62.6144,0.0122,-10,0,0,-1,1
6031,62.6144,0.0183,-10,0,0,-1,1
6032,62.6144,0.0091,-11,0,0,-1,1
6033,62.6144,-0.003,-11,0,0,-1,1
6034,62.6144,-0.0091,-11,0,0,-1,1
6035,62.6144,-0.003,-11,0,0,-1,1
6036,62.6143,-0.0091,-11,0,0,-1,1
6037,62.6144,0.0091,-11,0,0,-1,1
6038,62.6144,0.0122,-11,0,0,-1,1
6039,62.6144,0.003,-10,0,0,-1,1
6040,62.6144,0.0061,-11,0,0,-1,1
6041,62.6144,0,-11,0,0,-1,1
6042,62.6144,-0.0061,-11,0,0,-1,1
6043,62.6144,0.003,-10,0,0,-1,1
6044,62.6144,0.0122,-10,0,0,-1,1
6045,62.6144,0,-10,0,0,-1,1
6046,62.6143,0.0091,-10,0,0,-1,1
6047,62.6143,0.003,-10,0,0,-1,1
6048,62.6143,-0.0091,-11,0,0,-1,1
6049,62.6143,-0.003,-10,0,0,-1,1
6050,62.6143,0.0091,-10,0,0,-1,1
6051,62.6143,0,-11,0,0,-1,1
6052,62.6143,0.003,-10,0,0,-1,1
6053,62.6143,-0.0061,-10,0,0,-1,1
6054,62.6143,0.0091,-10,0,0,-1,1
6055,62.6143,-0.003,-10,0,0,-1,1
6056,62.6143,-0.0152,-11,0,0,-1,1
6057,62.6143,-0.003,-10,0,0,-1,1
6058,62.6143,0.0061,-10,0,0,-1,1
6059,62.6143,0.0091,-10,0,0,-1,1
6060,62.6143,0.0061,-10,0,0,-1,1
6061,62.6143,-0.003,-10,0,0,-1,1
6062,62.6143,0.0122,-10,0,0,-1,1
6063,62.6143,0,-10,0,0,-1,1
6064,62.6143,0.0122,-10,0,0,-1,1
6065,62.6143,0.003,-10,0,0,-1,1
6066,62.6143,0,-10,0,0,-1,1
6067,62.6143,0.0061,-10,0,0,-1,1
6068,62.6143,0,-10,0,0,-1,1
6069,62.6143,-0.003,-10,0,0,-1,1
6070,62.6143,-0.0061,-10,0,0,-1,1
6071,62.6143,0,-10,0,0,-1,1
6072,62.6143,0.0061,-10,0,0,-1,1
6073,62.6143,0,-10,0,0,-1,1
6074,62.6143,-0.003,-10,0,0,-1,1
6075,62.6143,0.003,-10,0,0,-1,1
6076,62.6143,-0.003,-10,0,0,-1,1
6077,62.6143,0.0183,-10,0,0,-1,1
6078,62.6143,0,-10,0,0,-1,1
6079,62.6142,-0.0061,-10,0,0,-1,1
6080,62.6142,-0.003,-10,0,0,-1,1
6081,62.6142,0,-10,0,0,-1,1
6082,62.6143,0,-10,0,0,-1,1
6083,62.6142,-0.0061,-10,0,0,-1,1
6084,62.6142,0.0091,-10,0,0,-1,1
6085,62.6142,0,-10,0,0,-1,1
6086,62.6142,0,-10,0,0,-1,1
6087,62.6142,0.0061,-10,0,0,-1,1
6088,62.6142,0.0122,-10,0,0,-1,1
6089,62.6142,0.0091,-10,0,0,-1,1
6090,62.6142,0.0183,-10,0,0,-1,1
6091,62.6142,-0.003,-10,0,0,-1,1
6092,62.6142,0.003,-10,0,0,-1,1
6093,62.6142,-0.0091,-10,0,0,-1,1
6094,62.6142,0.0061,-10,0,0,-1,1
6095,62.6141,-0.0091,-10,0,0,-1,1
6096,62.6142,0,-10,0,0,-1,1
6097,62.6141,-0.003,-10,0,0,-1,1
6098,62.6141,-0.0122,-10,0,0,-1,1
6099,62.6142,0.0152,-10,0,0,-1,1
6100,62.6141,0,-10,0,0,-1,1
6101,62.6141,0.0122,-10,0,0,-1,1
6102,62.6141,0.0061,-10,0,0,-1,1
6103,62.6141,0.0152,-10,0,0,-1,1
6104,62.6141,0.0061,-10,0,0,-1,1
6105,62.6141,0.003,-10,0,0,-1,1
6106,62.6141,-0.0091,-10,0,0,-1,1
6107,62.6141,-0.0061,-10,0,0,-1,1
6108,62.6141,0.0243,-10,0,0,-1,1
6109,62.6141,-0.0091,-10,0,0,-1,1
6110,62.6141,0.0152,-10,0,0,-1,1
6111,62.6141,0.0091,-10,0,0,-1,1
6112,62.6141,0.0091,-10,0,0,-1,1
6113,62.6141,-0.0091,-10,0,0,-1,1
6114,62.6141,-0.0061,-10,0,0,-1,1
6115,62.6141,0.0122,-10,0,0,-1,1
6116,62.6141,0.0091,-10,0,0,-1,1
6117,62.6141,0.0061,-10,0,0,-1,1
6118,62.6141,-0.0061,-10,0,0,-1,1
6119,62.6141,0.0091,-10,0,0,-1,1
6120,62.6141,0.0091,-10,0,0,-1,1
6121,62.6141,0.0061,-10,0,0,-1,1
6122,62.6141,0,-10,0,0,-1,1
6123,62.6141,-0.003,-10,0,0,-1,1
6124,62.6141,-0.003,-9,0,0,-1,1
6125,62.6141,0.0061,-10,0,0,-1,1
6126,62.6141,-0.003,-10,0,0,-1,1
6127,62.6141,0,-10,0,0,-1,1
6128,62.6141,0,-9,0,0,-1,1
6129,62.614,-0.003,-10,0,0,-1,1
6130,62.614,-0.0091,-10,0,0,-1,1
6131,62.6141,0,-9,0,0,-1,1
6132,62.614,-0.003,-10,0,0,-1,1
6133,62.614,-0.0061,-10,0,0,-1,1
6134,62.614,-0.003,-9,0,0,-1,1
6135,62.614,-0.003,-9,0,0,-1,1
6136,62.614,-0.0152,-10,0,0,-1,1
6137,62.614,0.003,-9,0,0,-1,1
