cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
599,394.822,95.3058,230,738.742,0,130,0
600,392.148,101.291,192,738.742,0,130,0
601,389.559,94.8402,169,738.742,0,130,0
602,387.142,81.8776,160,738.742,0,130,0
603,385.025,75.1254,148,738.742,0,130,0
604,383.088,74.6903,131,738.742,0,130,0
605,381.171,71.6687,112,738.742,0,130,0
606,379.346,67.7891,98,738.742,0,130,0
607,377.646,62.4336,87,738.742,0,130,0
608,376.073,57.9089,75,738.742,0,130,0
609,374.563,52.0879,68,295.454,0,52,0
610,373.25,45.4696,63,295.454,0,52,0
611,372.055,42.9866,53,295.454,0,52,0
612,370.866,41.596,42,295.454,0,52,0
613,369.796,40.4732,34,295.454,0,52,0
614,368.769,37.4973,25,295.454,0,52,0
615,367.881,32.3396,22,295.454,0,52,0
616,367.536,29.5341,21,295.454,0,52,0
617,366.852,22.2312,23,295.454,0,52,0
618,366.442,18.0807,25,295.454,0,52,0
619,366.141,14.834,25,295.454,0,52,0
620,365.841,12.3693,26,295.454,0,52,0
621,365.722,11.1004,26,295.454,0,52,0
622,365.478,10.0323,25,295.454,0,52,0
623,365.282,8.4227,25,295.454,0,52,0
624,365.109,7.3729,25,295.454,0,52,0
625,364.966,5.8758,25,295.454,0,52,0
626,364.868,4.2509,26,295.454,0,52,0
627,364.831,3.6301,26,295.454,0,52,0
628,364.763,3.0946,26,295.454,0,52,0
629,364.706,2.3521,27,295.454,0,52,0
630,364.723,-4.5765,113,295.454,0,52,0
631,364.298,53.3415,295,295.454,0,52,0
632,362.862,90.5711,295,295.454,0,52,0
633,360.84,86.5301,297,295.454,0,52,0
634,359.151,71.69,297,295.454,0,52,0
635,357.626,64.2381,297,295.454,0,52,0
636,356.18,66.0425,295,295.454,0,52,0
637,354.926,54.0596,297,295.454,0,52,0
638,354.048,18.6163,297,295.454,0,52,0
639,353.942,-5.2003,295,295.454,0,52,0
640,354.427,-31.6672,294,295.454,0,52,0
641,355.328,-26.8016,294,295.454,0,52,0
642,355.69,3.0398,295,295.454,0,52,0
643,355.508,13.3521,295,295.454,0,52,0
644,355.082,17.463,296,295.454,0,52,0
645,354.629,13.6747,295,295.454,0,52,0
646,354.366,5.9823,295,295.454,0,52,0
647,354.108,17.3292,296,295.454,0,52,0
648,353.506,32.3579,295,295.454,0,52,0
649,352.276,60.7266,296,295.454,0,52,0
650,350.307,88.7514,295,295.454,0,52,0
651,347.399,121.931,297,295.454,0,52,0
652,343.732,152.411,295,295.454,0,52,0
653,339.458,181.294,295,295.454,0,52,0
654,334.048,208.854,294,295.454,0,52,0
655,331.717,217.611,296,295.454,0,52,0
656,325.852,235.591,295,295.454,0,52,0
657,319.291,253.216,295,295.454,0,52,0
658,312.578,265.345,296,295.454,0,52,0
659,304.999,276.159,295,295.454,0,52,0
660,297.78,276.621,295,295.454,0,52,0
661,290.117,270.216,296,295.454,0,52,0
662,283.083,272.191,295,295.454,0,52,0
663,275.928,279.32,295,295.454,0,52,0
664,267.756,282.613,295,295.454,0,52,0
665,260.453,277.732,296,295.454,0,52,0
666,256.573,275.742,295,295.454,0,52,0
667,249.666,277.683,294,295.454,0,52,0
668,246.608,278.806,294,295.454,0,52,0
669,239.106,275.015,296,295.454,0,52,0
670,232.275,272.148,295,295.454,0,52,0
671,226.3,270.977,295,295.454,0,52,0
672,219.033,266.805,295,295.454,0,52,0
673,212.086,270.201,295,295.454,0,52,0
674,206.317,282.29,294,295.454,0,52,0
675,200.866,292.898,295,295.454,0,52,0
676,194.324,302.54,294,295.454,0,52,0
677,188.827,310.522,295,295.454,0,52,0
678,183.484,321.269,296,295.454,0,52,0
679,177.592,336.529,296,295.454,0,52,0
680,173.844,347.937,295,295.454,0,52,0
681,164.055,382.735,295,295.454,0,52,0
682,152.586,387.111,-16,295.454,0,52,0
683,145.211,191.439,-66,295.454,0,52,0
684,141.523,95.5918,33,295.454,0,52,0
685,139.657,60.3949,68,295.454,0,52,0
686,138.72,43.1996,79,295.454,0,52,0
687,138.35,36.8431,83,295.454,0,52,0
688,137.706,17.7978,98,295.454,0,52,0
689,137.508,-2.3217,122,295.454,0,52,0
690,137.544,0.1004,123,295.454,0,52,0
691,137.542,0.1887,123,295.454,0,52,0
692,137.533,0.7455,122,295.454,0,52,0
693,137.512,2.4252,121,295.454,0,52,0
694,137.46,5.3676,117,295.454,0,52,0
695,137.357,9.2047,112,295.454,0,52,0
696,137.165,14.0002,104,295.454,0,52,0
697,136.889,14.3563,98,295.454,0,52,0
698,136.599,10.79,99,295.454,0,52,0
699,136.395,4.9295,104,295.454,0,52,0
700,136.318,0.3408,109,295.454,0,52,0
701,136.318,-0.0365,110,295.454,0,52,0
702,136.32,-0.2465,110,295.454,0,52,0
703,136.331,-0.8824,111,295.454,0,52,0
704,136.359,-1.8501,113,295.454,0,52,0
705,136.397,-1.4332,113,295.454,0,52,0
706,136.353,18.7928,273,295.454,0,52,0
707,135.414,74.5899,297,295.454,0,52,0
708,134.487,100.372,296,295.454,0,52,0
709,131.256,154.337,297,295.454,0,52,0
710,126.604,193.995,297,295.454,0,52,0
711,120.507,231.182,295,295.454,0,52,0
712,113.642,263.704,295,295.454,0,52,0
713,105.542,296.735,296,295.454,0,52,0
714,96.5657,325.505,295,295.454,0,52,0
715,87.7889,353.588,296,295.454,0,52,0
716,83.1447,364.198,295,295.454,0,52,0
717,74.2143,381.345,296,295.454,0,52,0
718,63.0096,391.38,294,295.454,0,52,0
719,51.6394,392.174,296,295.454,0,52,0
720,41.0066,396.949,296,295.454,0,52,0
721,30.2385,399.684,295,295.454,0,52,0
722,21.4539,191.874,-59,295.454,0,52,0
723,18.3444,102.898,37,295.454,0,52,0
724,16.9339,70.4516,71,295.454,0,52,0
725,15.7862,48.7285,90,295.454,0,52,0
726,15.0201,34.8743,100,295.454,0,52,0
727,14.6091,22.8398,110,295.454,0,52,0
728,14.3392,11.5173,121,295.454,0,52,0
729,14.2426,2.1787,131,295.454,0,52,0
730,14.2387,-0.1582,138,295.454,0,52,0
731,14.2391,-0.0274,138,295.454,0,52,0
732,14.2387,0.0852,138,295.454,0,52,0
733,14.2354,0.3134,138,295.454,0,52,0
734,14.1949,3.8705,134,295.454,0,52,0
735,14.0501,7.7015,127,295.454,0,52,0
736,13.7989,12.4119,120,295.454,0,52,0
737,13.4854,10.7444,116,295.454,0,52,0
738,13.2618,3.2985,122,295.454,0,52,0
739,13.2386,-0.0396,128,295.454,0,52,0
740,13.2429,-0.3682,128,295.454,0,52,0
741,13.2589,-1.3176,129,295.454,0,52,0
742,13.3211,-3.3654,132,295.454,0,52,0
743,13.3874,-0.7151,131,295.454,0,52,0
744,13.3904,0.1217,129,295.454,0,52,0
745,13.3895,0.0304,129,295.454,0,52,0
746,13.3875,0.1461,129,295.454,0,52,0
747,13.3825,0.2191,129,295.454,0,52,0
748,13.3779,0.1339,129,295.454,0,52,0
749,13.3758,0.003,129,295.454,0,52,0
750,13.3757,0.0091,129,295.454,0,52,0
751,13.3753,0.0639,129,295.454,0,52,0
752,13.3745,0.1248,129,295.454,0,52,0
753,13.3699,0.3804,128,295.454,0,52,0
754,13.3594,0.4564,128,295.454,0,52,0
755,13.3518,0.3925,128,295.454,0,52,0
756,13.3448,0.5447,128,295.454,0,52,0
757,13.3352,0.496,128,295.454,0,52,0
758,13.3286,0.2678,128,295.454,0,52,0
759,13.3265,0.1674,128,295.454,0,52,0
760,13.3237,0.1674,128,295.454,0,52,0
761,13.3191,0.2373,128,295.454,0,52,0
762,13.3137,0.3469,128,295.454,0,52,0
763,13.2946,1.3176,127,57.1997,0,10,0
764,13.3989,-6.0005,57,57.8995,0,10,0
765,13.573,-6.8191,59,60.0088,0,11,0
766,13.6432,-6.9834,59,60.6455,0,11,0
767,13.798,-2.8177,61,61.6939,0,11,0
768,13.8249,0.0426,62,62.0515,0,11,0
769,13.8248,0,62,62.0515,0,11,0
770,13.8247,0.0213,62,62.0515,0,11,0
771,13.8247,0.0152,62,62.0515,0,11,0
772,13.8246,0.0183,62,62.0515,0,11,0
773,13.8245,-0.003,62,62.0515,0,11,0
774,13.8245,0,62,62.0515,0,11,0
775,13.8241,0.0243,62,62.0515,0,11,0
776,13.8238,-0.0091,62,62.0515,0,11,0
777,13.8238,-0.0061,62,62.0515,0,11,0
778,13.8237,0.0243,62,62.0515,0,11,0
779,13.8233,0.0183,62,62.0515,0,11,0
780,13.8228,0.0091,62,62.0515,0,11,0
781,13.8227,0.0183,62,62.0515,0,11,0
782,13.8224,0.0213,62,62.0515,0,11,0
783,13.8217,0.0304,62,62.0515,0,11,0
784,13.821,0.0365,62,62.0515,0,11,0
785,13.8204,0,62,62.0515,0,11,0
786,13.8199,0.0152,62,62.0515,0,11,0
787,13.8189,0.0304,62,62.0515,0,11,0
788,13.8185,0.003,62,62.0515,0,11,0
789,13.8183,0.0122,62,62.0515,0,11,0
790,13.818,0.0152,62,62.0515,0,11,0
791,13.8178,0.0152,62,62.0515,0,11,0
792,13.8176,-0.003,62,62.0515,0,11,0
793,13.8177,-0.0213,62,62.0515,0,11,0
794,13.8178,0.0061,62,62.0515,0,11,0
795,13.8178,0.0061,62,62.0515,0,11,0
796,13.8179,-0.0122,62,62.0515,0,11,0
797,13.8183,-0.0061,62,62.0515,0,11,0
798,13.8187,-0.0426,62,62.0515,0,11,0
799,13.8196,-0.0517,62,62.0515,0,11,0
800,13.8202,-0.0882,62,62.0515,0,11,0
801,13.8227,-0.1795,62,62.0515,0,11,0
802,13.8244,-0.2647,62,62.0515,0,11,0
803,13.8344,-1.3115,62,62.0515,0,11,0
804,13.8934,-5.5046,62,62.5338,0,11,0
805,14.0603,-13.416,63,63.8552,0,11,0
806,14.4341,-23.8348,65,66.5981,0,12,0
807,15.1258,-35.4068,70,73.557,0,13,0
808,16.2413,-49.4984,79,84.4562,0,15,0
809,17.7905,-66.7758,92,99.3036,0,17,0
810,19.7648,-81.1351,109,118.255,0,21,0
811,22.0761,-89.2535,127,140.291,0,25,0
812,24.4505,-86.5119,151,161.793,0,28,0
813,26.8,-79.1664,169,177.089,0,31,0
814,28.8316,-70.2173,191,196.52,0,35,0
815,30.2591,-64.8618,202,208.458,0,37,0
816,31.445,-59.8137,215,220.033,0,39,0
817,32.6642,-55.2646,225,227.273,0,40,0
818,33.8638,-49.1332,229,227.273,0,40,0
819,34.7623,-51.8262,228,227.273,0,40,0
820,36.3211,-61.8494,227,227.273,0,40,0
821,38.138,-81.0195,228,227.273,0,40,0
822,40.6161,-106.224,227,227.273,0,40,0
823,43.7162,-125.884,226,227.273,0,40,0
824,47.1746,-144.156,226,227.273,0,40,0
825,51.6679,-171.058,227,227.273,0,40,0
826,56.6183,-197.227,225,227.273,0,40,0
827,62.1717,-214.039,227,227.273,0,40,0
828,67.863,-224.622,227,227.273,0,40,0
829,70.5791,-229.81,228,227.273,0,40,0
830,76.9886,-249.555,225,227.273,0,40,0
831,84.0312,-273.134,229,227.273,0,40,0
832,91.9034,-288.455,226,227.273,0,40,0
833,99.7212,-288.175,227,227.273,0,40,0
834,107.386,-278.84,225,227.273,0,40,0
835,115.426,-282.412,228,227.273,0,40,0
836,123.03,-304.485,226,227.273,0,40,0
837,131.359,-309.004,227,227.273,0,40,0
838,134.743,-304.582,228,227.273,0,40,0
839,143.134,-292.825,226,227.273,0,40,0
840,151.043,-297.617,229,227.273,0,40,0
841,159.639,-322.024,227,227.273,0,40,0
842,169.312,-343.601,226,227.273,0,40,0
843,178.59,-340.29,226,227.273,0,40,0
844,187.634,-328.733,226,227.273,0,40,0
845,196.827,-330.59,229,227.273,0,40,0
846,204.855,-339.314,228,227.273,0,40,0
847,212.717,-343.422,227,227.273,0,40,0
848,221.937,-337.567,228,227.273,0,40,0
849,230.938,-329.631,226,227.273,0,40,0
850,239.552,-336.66,226,227.273,0,40,0
851,248.821,-352.109,227,227.273,0,40,0
852,255.952,-362.156,227,227.273,0,40,0
853,261.798,-369.8,227,227.273,0,40,0
854,268.878,-376.242,227,227.273,0,40,0
855,277.585,-382.48,227,227.273,0,40,0
856,284.531,-391.855,228,227.273,0,40,0
857,290.871,-403.226,227,227.273,0,40,0
858,298.664,-419.931,228,227.273,0,40,0
859,307.659,-439.64,227,227.273,0,40,0
860,317.879,-449.253,227,227.273,0,40,0
861,328.663,-448.121,227,227.273,0,40,0
862,338.472,-442.735,226,227.273,0,40,0
863,346.828,-436.068,226,227.273,0,40,0
864,357.172,-422.445,226,227.273,0,40,0
865,368.329,-402.082,226,227.273,0,40,0
866,377.419,-385.848,227,227.273,0,40,0
867,384.989,-369.03,226,227.273,0,40,0
868,392.232,-352.997,227,227.273,0,40,0
869,399.104,-330.447,226,227.273,0,40,0
870,405.839,-307.266,227,227.273,0,40,0
871,411.531,-289.392,228,227.273,0,40,0
872,417.968,-266.577,227,227.273,0,40,0
873,423.335,-240.932,227,404.583,0,71,0
874,427.501,-140.87,531,693.326,0,122,0
875,428.606,75.9501,790,804.313,0,142,0
876,425.356,234.03,666,607.939,0,107,0
877,421.042,217.565,401,313.771,0,55,0
878,418.241,110.517,299,295.454,0,52,0
879,417.005,13.0174,297,295.454,0,52,0
880,417.103,-13.7294,293,295.454,0,52,0
881,417.237,5.4924,294,295.454,0,52,0
882,417.018,19.6417,295,295.454,0,52,0
883,416.61,34.3601,294,295.454,0,52,0
884,415.963,48.7955,294,295.454,0,52,0
885,415.135,55.3437,295,295.454,0,52,0
886,414.305,55.1064,295,295.454,0,52,0
887,413.344,50.7338,295,295.454,0,52,0
888,412.223,47.7761,294,295.454,0,52,0
889,411.043,64.0068,297,295.454,0,52,0
890,409.789,85.4651,295,295.454,0,52,0
891,409.065,98.4947,296,295.454,0,52,0
892,406.589,130.743,295,295.454,0,52,0
893,403.398,163.423,296,295.454,0,52,0
894,400.643,185.53,294,295.454,0,52,0
895,395.013,201.371,295,295.454,0,52,0
896,389.74,205.029,295,295.454,0,52,0
897,384.108,215.244,294,295.454,0,52,0
898,381.489,223.033,295,295.454,0,52,0
899,375.218,244.443,294,295.454,0,52,0
900,367.961,256.015,295,295.454,0,52,0
901,360.524,254.226,295,295.454,0,52,0
902,354.762,246.494,295,295.454,0,52,0
903,350.112,243.241,295,295.454,0,52,0
904,345.522,238.503,296,295.454,0,52,0
905,340.369,227.759,296,295.454,0,52,0
906,336.132,216.516,296,295.454,0,52,0
907,332.517,207.35,295,295.454,0,52,0
908,328.216,202.004,295,295.454,0,52,0
909,323.753,205.062,294,295.454,0,52,0
910,319.623,208.434,294,295.454,0,52,0
911,313.98,208.802,295,295.454,0,52,0
912,307.717,210.223,294,295.454,0,52,0
913,301.307,219.945,296,295.454,0,52,0
914,294.768,231.024,295,295.454,0,52,0
915,288.466,235.177,295,295.454,0,52,0
916,282.156,231.599,294,295.454,0,52,0
917,277.761,231.855,294,295.454,0,52,0
918,273.797,236.358,294,295.454,0,52,0
919,269.718,245.739,296,295.454,0,52,0
920,264.958,257.275,295,295.454,0,52,0
921,260.288,262.146,296,295.454,0,52,0
922,256.083,262.935,296,295.454,0,52,0
923,251.629,259.943,295,295.454,0,52,0
924,247.227,257.71,295,295.454,0,52,0
925,242.859,256.234,294,295.454,0,52,0
926,238.78,253.337,295,295.454,0,52,0
927,233.473,252.029,294,295.454,0,52,0
928,228.17,253.045,295,295.454,0,52,0
929,225.376,255.136,295,295.454,0,52,0
930,219.708,261.252,296,295.454,0,52,0
931,212.272,272.593,296,295.454,0,52,0
932,204.504,284.308,294,295.454,0,52,0
933,196.363,300.328,294,295.454,0,52,0
934,193.029,308.301,294,295.454,0,52,0
935,184.112,331.807,295,295.454,0,52,0
936,173.262,348.165,296,295.454,0,52,0
937,163.36,360.495,295,295.454,0,52,0
938,152.709,376.397,294,295.454,0,52,0
939,141.985,389.004,295,295.454,0,52,0
940,131.151,379.002,296,295.454,0,52,0
941,123.704,361.67,295,295.454,0,52,0
942,117.677,344.465,297,295.454,0,52,0
943,111.932,330.158,295,295.454,0,52,0
944,104.734,326.996,295,295.454,0,52,0
945,97.4783,334.746,294,295.454,0,52,0
946,90.0304,340.391,293,295.454,0,52,0
947,81.9239,330.483,297,295.454,0,52,0
948,72.8849,313.668,295,295.454,0,52,0
949,64.1619,311.547,295,295.454,0,52,0
950,54.7337,317.448,295,295.454,0,52,0
951,45.2135,314.749,296,295.454,0,52,0
952,35.8753,306.761,297,295.454,0,52,0
953,25.9095,278.736,184,164.253,0,29,0
954,18.0261,191.129,107,91.395,0,16,0
955,13.5889,95.7591,62,57.2867,0,10,0
956,12.0947,1.4149,45,46.2514,0,8,0
957,12.5923,-39.3626,46,51.5457,0,9,0
958,14.1075,-70.6403,56,65.8919,0,12,0
959,16.3092,-93.7022,75,86.3258,0,15,0
960,18.7977,-103.546,95,103.504,0,18,0
961,20.7715,-103.695,111,128.025,0,23,0
962,22.4166,-101.139,126,138.303,0,24,0
963,24.021,-100.342,144,156.559,0,28,0
964,25.5467,-103.299,155,165.798,0,29,0
965,27.1078,-105.606,171,175.196,0,31,0
966,28.7052,-106.741,185,195.376,0,34,0
967,31.2365,-101.957,209,223.113,0,39,0
968,33.5994,-91.7334,225,227.273,0,40,0
969,35.2668,-84.2449,226,227.273,0,40,0
970,37.3295,-82.6292,229,227.273,0,40,0
971,39.1327,-91.9951,229,227.273,0,40,0
972,40.7885,-105.366,227,227.273,0,40,0
973,43.2532,-121.009,228,227.273,0,40,0
974,45.7559,-130.411,227,227.273,0,40,0
975,49.4785,-149.807,229,227.273,0,40,0
976,52.5139,-173.973,227,227.273,0,40,0
977,55.6314,-195.693,228,227.273,0,40,0
978,60.006,-220.903,227,227.273,0,40,0
979,65.3072,-239.504,228,227.273,0,40,0
980,71.9046,-250.727,225,227.273,0,40,0
981,79.4446,-275.778,228,227.273,0,40,0
982,87.6624,-292.183,226,227.273,0,40,0
983,96.262,-326.174,227,227.273,0,40,0
984,105.769,-352.727,228,227.273,0,40,0
985,115.736,-358.036,226,227.273,0,40,0
986,124.683,-355.441,226,227.273,0,40,0
987,132.764,-345.588,226,227.273,0,40,0
988,142.416,-351.159,227,227.273,0,40,0
989,152.829,-408.843,228,227.273,0,40,0
990,165.549,-471.426,227,227.273,0,40,0
991,170.784,-481.212,227,227.273,0,40,0
992,184.188,-468.693,226,227.273,0,40,0
993,196.166,-455.655,227,227.273,0,40,0
994,209.684,-489.501,228,227.273,0,40,0
995,224.154,-551.119,227,227.273,0,40,0
996,239.995,-576.061,226,227.273,0,40,0
997,262.187,-556.121,227,227.273,0,40,0
998,282.057,-552.722,226,227.273,0,40,0
999,297.59,-554.393,227,227.273,0,40,0
1000,314.026,-536.23,227,227.273,0,40,0
1001,328.228,-515,227,227.273,0,40,0
1002,339.463,-507.055,228,227.273,0,40,0
1003,350.097,-505.652,228,227.273,0,40,0
1004,359.684,-502.351,227,227.273,0,40,0
1005,372.171,-494.387,227,227.273,0,40,0
1006,382.951,-484.446,226,227.273,0,40,0
1007,396.316,-468.371,228,227.273,0,40,0
1008,404.66,-455.959,226,227.273,0,40,0
1009,411.42,-441.429,227,227.273,0,40,0
1010,418.776,-418.285,226,227.273,0,40,0
1011,426.846,-370.646,376,719.701,0,127,0
1012,433.705,-18.4489,1005,1165.48,0,205,0
1013,428.376,366.416,812,723.487,0,127,0
1014,417.46,307.549,191,590.502,0,104,0
1015,413.663,157.478,282,590.502,0,104,0
1016,412.1,82.6352,369,590.502,0,104,0
1017,411.001,58.9039,409,590.502,0,104,0
1018,409.697,70.1382,391,590.502,0,104,0
1019,407.128,101.79,326,590.502,0,104,0
1020,404.03,103.537,284,590.502,0,104,0
1021,401.019,72.2712,288,590.502,0,104,0
1022,399.81,52.952,298,590.502,0,104,0
1023,398.708,51.0776,298,590.502,0,104,0
1024,397.68,65.4339,273,590.502,0,104,0
1025,396.627,77.2889,249,590.502,0,104,0
1026,395.31,88.7179,221,590.502,0,104,0
1027,394.036,93.2123,199,590.502,0,104,0
1028,392.642,90.7415,183,590.502,0,104,0
1029,390.894,82.5196,173,590.502,0,104,0
1030,389.858,74.7116,172,590.502,0,104,0
1031,388.575,66.6571,171,590.502,0,104,0
1032,387.594,63.9094,164,590.502,0,104,0
1033,386.402,61.5238,157,590.502,0,104,0
1034,385.255,58.5753,146,590.502,0,104,0
1035,384.408,53.8162,143,590.502,0,104,0
1036,383.594,47.0945,142,590.502,0,104,0
1037,382.768,38.6323,143,590.502,0,104,0
1038,382.078,30.1762,148,590.502,0,104,0
1039,381.638,24.2639,150,590.502,0,104,0
1040,381.3,20.9441,152,590.502,0,104,0
1041,380.966,18.0168,151,295.454,0,52,0
1042,380.687,14.1737,153,295.454,0,52,0
1043,380.417,9.6489,156,295.454,0,52,0
1044,380.31,-0.1035,168,295.454,0,52,0
1045,380.333,3.0824,255,295.454,0,52,0
1046,380.028,14.2041,296,295.454,0,52,0
1047,379.771,3.4476,296,295.454,0,52,0
1048,379.746,0.0061,295,295.454,0,52,0
1049,379.746,0.0091,295,295.454,0,52,0
1050,379.746,0.0091,295,295.454,0,52,0
1051,379.753,-0.8763,295,295.454,0,52,0
1052,379.881,-14.7701,295,295.454,0,52,0
1053,380.719,-48.8442,295,295.454,0,52,0
1054,381.381,-65.2848,296,295.454,0,52,0
1055,383.672,-99.5871,295,295.454,0,52,0
1056,386.871,-121.806,295,295.454,0,52,0
1057,390.638,-139.936,296,295.454,0,52,0
1058,394.917,-155.558,296,295.454,0,52,0
1059,399.671,-144.64,295,295.454,0,52,0
1060,403.609,-114.515,294,295.454,0,52,0
1061,406.544,-85.4347,296,295.454,0,52,0
1062,408.709,-66.2342,294,295.454,0,52,0
1063,410.578,-54.7047,294,295.454,0,52,0
1064,411.878,-49.0876,296,295.454,0,52,0
1065,412.867,-37.403,295,295.454,0,52,0
1066,413.489,-18.8019,295,295.454,0,52,0
1067,413.738,0.7364,295,295.454,0,52,0
1068,413.722,0.3347,296,295.454,0,52,0
1069,413.674,2.8055,295,295.454,0,52,0
1070,413.567,7.5554,295,295.454,0,52,0
1071,413.248,25.5327,295,295.454,0,52,0
1072,412.677,40.2389,295,295.454,0,52,0
1073,411.688,44.715,295,295.454,0,52,0
1074,410.78,35.6959,295,295.454,0,52,0
1075,410.188,6.6152,296,295.454,0,52,0
1076,410.26,-12.1441,295,295.454,0,52,0
1077,410.508,-18.3729,294,295.454,0,52,0
1078,410.802,-22.5507,295,295.454,0,52,0
1079,411.194,-18.9632,295,295.454,0,52,0
1080,411.509,-14.0763,295,295.454,0,52,0
1081,411.672,-9.3933,295,295.454,0,52,0
1082,411.785,-3.8918,295,295.454,0,52,0
1083,411.842,-2.1483,295,295.454,0,52,0
1084,411.867,-0.7516,295,295.454,0,52,0
1085,411.873,-0.0396,295,295.454,0,52,0
1086,411.873,0.0426,295,295.454,0,52,0
1087,411.871,0.0487,295,295.454,0,52,0
1088,411.871,0.073,295,295.454,0,52,0
1089,411.87,-0.0091,295,295.454,0,52,0
1090,411.87,-0.0061,295,295.454,0,52,0
1091,411.87,-0.0152,295,295.454,0,52,0
1092,411.87,0.0456,295,295.454,0,52,0
1093,411.869,0.0669,295,295.454,0,52,0
1094,411.865,0.2708,295,295.454,0,52,0
1095,411.847,1.8075,295,295.454,0,52,0
1096,411.731,7.9815,295,295.454,0,52,0
1097,411.427,9.5303,295,295.454,0,52,0
1098,411.095,14.4354,296,295.454,0,52,0
1099,410.707,12.2902,295,295.454,0,52,0
1100,410.446,7.2268,295,295.454,0,52,0
1101,410.163,9.798,295,295.454,0,52,0
1102,409.872,10.6622,295,295.454,0,52,0
1103,409.613,8.6478,295,295.454,0,52,0
1104,409.272,12.9535,295,295.454,0,52,0
1105,408.811,18.0016,295,295.454,0,52,0
1106,408.046,30.5809,295,295.454,0,52,0
1107,407.011,37.1656,295,295.454,0,52,0
1108,405.924,41.3709,295,295.454,0,52,0
1109,404.616,41.5717,295,295.454,0,52,0
1110,403.304,48.0013,295,295.454,0,52,0
1111,401.804,52.2826,296,295.454,0,52,0
1112,400.17,62.5493,295,295.454,0,52,0
1113,398.072,76.443,295,295.454,0,52,0
1114,395.624,90.2607,294,295.454,0,52,0
1115,392.781,108.284,296,295.454,0,52,0
1116,389.299,124.603,294,295.454,0,52,0
1117,385.414,135.088,294,295.454,0,52,0
1118,381.276,141.007,295,295.454,0,52,0
1119,377.075,150.111,296,295.454,0,52,0
1120,372.569,161.905,296,295.454,0,52,0
1121,367.763,171.204,295,295.454,0,52,0
1122,362.534,178.863,296,295.454,0,52,0
1123,357.271,185.192,295,295.454,0,52,0
1124,351.454,191.339,296,295.454,0,52,0
1125,345.798,200.443,295,295.454,0,52,0
1126,339.636,212.186,295,295.454,0,52,0
1127,333.363,221.488,294,295.454,0,52,0
1128,326.591,233.361,296,295.454,0,52,0
1129,319.619,249.96,295,295.454,0,52,0
1130,311.923,263.799,296,295.454,0,52,0
1131,304.155,273.073,294,295.454,0,52,0
1132,296.086,285.671,296,295.454,0,52,0
1133,287.049,297.784,294,295.454,0,52,0
1134,278.295,306.402,296,295.454,0,52,0
1135,268.368,315.68,293,295.454,0,52,0
1136,259.078,326.068,294,295.454,0,52,0
1137,249.863,330.571,297,295.454,0,52,0
1138,240.324,324.772,294,295.454,0,52,0
1139,230.669,321.379,296,295.454,0,52,0
1140,220.589,330.867,296,295.454,0,52,0
1141,216.937,335.982,294,295.454,0,52,0
1142,206.904,361.922,295,295.454,0,52,0
1143,197.97,384.665,295,295.454,0,52,0
1144,189.421,392.689,296,295.454,0,52,0
1145,180.735,398.227,295,295.454,0,52,0
1146,172.752,375.42,-47,295.454,0,52,0
1147,168.009,243.831,-113,295.454,0,52,0
1148,164.249,148.045,-19,295.454,0,52,0
1149,161.483,91.8734,33,295.454,0,52,0
1150,159.805,65.3761,51,295.454,0,52,0
1151,158.64,42.4481,67,295.454,0,52,0
1152,157.903,18.4215,89,295.454,0,52,0
1153,157.682,0.3286,111,295.454,0,52,0
1154,157.682,0.0335,115,295.454,0,52,0
1155,157.682,-0.0213,115,295.454,0,52,0
1156,157.682,0.0274,115,295.454,0,52,0
1157,157.68,0.2313,114,295.454,0,52,0
1158,157.665,0.7851,114,295.454,0,52,0
1159,157.649,0.1734,114,295.454,0,52,0
1160,157.645,0.1552,114,295.454,0,52,0
1161,157.643,-0.0243,114,295.454,0,52,0
1162,157.643,-0.0365,115,295.454,0,52,0
1163,157.647,-0.7364,115,295.454,0,52,0
1164,157.753,-11.5964,125,295.454,0,52,0
1165,158.436,-39.4295,164,295.454,0,52,0
1166,159.898,-60.9883,234,295.454,0,52,0
1167,160.896,6.4205,295,295.454,0,52,0
1168,160.074,49.4467,298,295.454,0,52,0
1169,158.288,73.9479,296,295.454,0,52,0
1170,155.798,95.6496,296,295.454,0,52,0
1171,152.842,119.877,296,295.454,0,52,0
1172,149.757,153.68,294,295.454,0,52,0
1173,146.213,188.311,295,295.454,0,52,0
1174,141.583,214.589,295,295.454,0,52,0
1175,135.92,219.777,296,295.454,0,52,0
1176,131.289,222.078,295,295.454,0,52,0
1177,127.022,229.162,295,295.454,0,52,0
1178,121.824,247.431,296,295.454,0,52,0
