cnt,pos,speed,DTorque,STorque,Force,Dir
12905,428.07,-6.28,6.00,0,1.06,-1
12906,428.07,-6.12,6.00,0,1.06,-1
12907,428.08,-6.27,6.00,0,1.06,-1
12908,428.09,-6.20,6.00,0,1.06,-1
12909,428.10,-6.15,5.00,0,0.88,-1
12910,428.10,-6.02,6.00,0,1.06,-1
12911,428.11,-6.20,5.00,0,0.88,-1
12912,428.12,-6.12,5.00,0,0.88,-1
12913,428.12,-6.11,6.00,0,1.06,-1
12914,428.13,-5.91,5.00,0,0.88,-1
12915,428.13,-6.05,5.00,0,0.88,-1
12916,428.14,-6.01,5.00,0,0.88,-1
12917,428.15,-6.03,5.00,0,0.88,-1
12918,428.15,-5.79,5.00,0,0.88,-1
12919,428.16,-5.87,5.00,0,0.88,-1
12920,428.16,-5.92,5.00,0,0.88,-1
12921,428.17,-5.96,5.00,0,0.88,-1
12922,428.17,-5.74,5.00,0,0.88,-1
12923,428.18,-5.85,5.00,0,0.88,-1
12924,428.19,-5.85,5.00,0,0.88,-1
12925,428.20,-5.74,5.00,0,0.88,-1
12926,428.20,-5.74,5.00,0,0.88,-1
12927,428.21,-5.90,5.00,0,0.88,-1
12928,428.22,-5.85,5.00,0,0.88,-1
12929,428.22,-5.88,5.00,0,0.88,-1
12930,428.23,-5.76,5.00,0,0.88,-1
12931,428.23,-5.95,5.00,0,0.88,-1
12932,428.24,-5.91,5.00,0,0.88,-1
12933,428.24,-6.00,5.00,0,0.88,-1
12934,428.25,-5.88,5.00,0,0.88,-1
12935,428.26,-6.01,5.00,0,0.88,-1
12936,428.26,-5.99,5.00,0,0.88,-1
12937,428.27,-6.09,5.00,0,0.88,-1
12938,428.27,-5.95,5.00,0,0.88,-1
12939,428.28,-6.05,5.00,0,0.88,-1
12940,428.29,-6.09,5.00,0,0.88,-1
12941,428.30,-5.99,5.00,0,0.88,-1
12942,428.30,-6.05,5.00,0,0.88,-1
12943,428.31,-6.08,5.00,0,0.88,-1
12944,428.32,-6.09,5.00,0,0.88,-1
12945,428.32,-6.02,5.00,0,0.88,-1
12946,428.33,-6.02,5.00,0,0.88,-1
12947,428.34,-6.10,5.00,0,0.88,-1
12948,428.34,-6.08,5.00,0,0.88,-1
12949,428.35,-6.04,5.00,0,0.88,-1
12950,428.35,-6.10,5.00,0,0.88,-1
12951,428.37,-6.11,5.00,0,0.88,-1
12952,428.37,-5.99,5.00,0,0.88,-1
12953,428.38,-5.93,5.00,0,0.88,-1
12954,428.38,-6.07,5.00,0,0.88,-1
12955,428.39,-5.97,5.00,0,0.88,-1
12956,428.40,-5.96,5.00,0,0.88,-1
12957,428.40,-5.77,5.00,0,0.88,-1
12958,428.41,-5.90,6.00,0,1.06,-1
12959,428.41,-5.79,5.00,0,0.88,-1
12960,428.42,-5.84,5.00,0,0.88,-1
12961,428.42,-5.55,5.00,0,0.88,-1
12962,428.43,-5.54,5.00,0,0.88,-1
12963,428.44,-5.49,5.00,0,0.88,-1
12964,428.45,-5.28,5.00,0,0.88,-1
12965,428.45,-5.18,5.00,0,0.88,-1
12966,428.46,-5.21,5.00,0,0.88,-1
12967,428.46,-5.09,5.00,0,0.88,-1
12968,428.47,-5.09,5.00,0,0.88,-1
12969,428.47,-4.80,4.00,0,0.70,-1
12970,428.48,-4.72,4.00,0,0.70,-1
12971,428.48,-4.71,4.00,0,0.70,-1
12972,428.49,-4.66,4.00,0,0.70,-1
12973,428.49,-4.44,4.00,0,0.70,-1
12974,428.50,-4.23,4.00,0,0.70,-1
12975,428.50,-4.17,4.00,0,0.70,-1
12976,428.51,-4.25,3.00,0,0.53,-1
12977,428.51,-4.10,3.00,0,0.53,-1
12978,428.52,-4.06,3.00,0,0.53,-1
12979,428.52,-3.96,3.00,0,0.53,-1
12980,428.52,-3.79,3.00,0,0.53,-1
12981,428.53,-3.72,3.00,0,0.53,-1
12982,428.53,-3.75,3.00,0,0.53,-1
12983,428.53,-3.66,2.00,0,0.35,-1
12984,428.54,-3.54,2.00,0,0.35,-1
12985,428.54,-3.52,2.00,0,0.35,-1
12986,428.54,-3.23,2.00,0,0.35,-1
12987,428.55,-3.16,2.00,0,0.35,-1
12988,428.55,-3.15,1.00,0,0.18,-1
12989,428.56,-3.09,1.00,0,0.18,-1
12990,428.56,-2.95,1.00,0,0.18,-1
12991,428.56,-2.89,1.00,0,0.18,-1
12992,428.57,-2.87,1.00,0,0.18,-1
12993,428.57,-2.72,1.00,0,0.18,-1
12994,428.57,-2.51,1.00,0,0.18,-1
12995,428.57,-2.53,1.00,0,0.18,-1
12996,428.58,-2.38,1.00,0,0.18,-1
12997,428.58,-2.34,1.00,0,0.18,-1
12998,428.58,-2.27,1.00,0,0.18,-1
12999,428.59,-2.15,1.00,0,0.18,-1
13000,428.59,-2.08,0.00,0,0.00,-1
13001,428.59,-2.06,0.00,0,0.00,-1
13002,428.59,-2.01,0.00,0,0.00,-1
13003,428.59,-1.93,0.00,0,0.00,-1
13004,428.60,-1.82,-1.00,0,-0.18,-1
13005,428.60,-1.77,-1.00,0,-0.18,-1
13006,428.60,-1.77,-1.00,0,-0.18,-1
13007,428.60,-1.71,-1.00,0,-0.18,-1
13008,428.60,-1.69,-1.00,0,-0.18,-1
13009,428.60,-1.72,-2.00,0,-0.35,-1
13010,428.61,-1.71,-2.00,0,-0.35,-1
13011,428.61,-1.69,-2.00,0,-0.35,-1
13012,428.61,-1.67,-2.00,0,-0.35,-1
13013,428.61,-1.67,-2.00,0,-0.35,-1
13014,428.61,-1.69,-2.00,0,-0.35,-1
13015,428.62,-1.73,-2.00,0,-0.35,-1
13016,428.62,-1.74,-2.00,0,-0.35,-1
13017,428.62,-1.72,-3.00,0,-0.53,-1
13018,428.62,-1.68,-3.00,0,-0.53,-1
13019,428.62,-1.75,-3.00,0,-0.53,-1
13020,428.62,-1.76,-3.00,0,-0.53,-1
13021,428.63,-1.84,-3.00,0,-0.53,-1
13022,428.63,-1.89,-3.00,0,-0.53,-1
13023,428.63,-1.92,-3.00,0,-0.53,-1
13024,428.63,-1.90,-3.00,0,-0.53,-1
13025,428.64,-1.96,-3.00,0,-0.53,-1
13026,428.64,-1.98,-3.00,0,-0.53,-1
13027,428.64,-2.05,-3.00,0,-0.53,-1
13028,428.64,-2.09,-3.00,0,-0.53,-1
13029,428.64,-2.08,-3.00,0,-0.53,-1
13030,428.65,-2.15,-3.00,0,-0.53,-1
13031,428.65,-2.16,-3.00,0,-0.53,-1
13032,428.65,-2.20,-3.00,0,-0.53,-1
13033,428.65,-2.29,-3.00,0,-0.53,-1
13034,428.66,-2.30,-3.00,0,-0.53,-1
13035,428.66,-2.29,-3.00,0,-0.53,-1
13036,428.66,-2.32,-3.00,0,-0.53,-1
13037,428.66,-2.38,-3.00,0,-0.53,-1
13038,428.67,-2.43,-3.00,0,-0.53,-1
13039,428.67,-2.39,-3.00,0,-0.53,-1
13040,428.67,-2.40,-3.00,0,-0.53,-1
13041,428.68,-2.36,-3.00,0,-0.53,-1
13042,428.68,-2.43,-3.00,0,-0.53,-1
13043,428.68,-2.47,-3.00,0,-0.53,-1
13044,428.68,-2.46,-3.00,0,-0.53,-1
13045,428.69,-2.42,-3.00,0,-0.53,-1
13046,428.69,-2.46,-4.00,0,-0.70,-1
13047,428.69,-2.50,-4.00,0,-0.70,-1
13048,428.69,-2.44,-4.00,0,-0.70,-1
13049,428.70,-2.31,-4.00,0,-0.70,-1
13050,428.70,-2.36,-4.00,0,-0.70,-1
13051,428.70,-2.34,-4.00,0,-0.70,-1
13052,428.70,-2.37,-4.00,0,-0.70,-1
13053,428.71,-2.39,-4.00,0,-0.70,-1
13054,428.71,-2.30,-4.00,0,-0.70,-1
13055,428.71,-2.27,-4.00,0,-0.70,-1
13056,428.71,-2.29,-4.00,0,-0.70,-1
13057,428.72,-2.27,-4.00,0,-0.70,-1
13058,428.72,-2.20,-4.00,0,-0.70,-1
13059,428.72,-2.07,-4.00,0,-0.70,-1
13060,428.72,-2.10,-4.00,0,-0.70,-1
13061,428.72,-2.04,-4.00,0,-0.70,-1
13062,428.73,-1.99,-5.00,0,-0.88,-1
13063,428.73,-2.03,-5.00,0,-0.88,-1
13064,428.73,-1.99,-5.00,0,-0.88,-1
13065,428.73,-1.93,-5.00,0,-0.88,-1
13066,428.73,-1.87,-5.00,0,-0.88,-1
13067,428.74,-1.84,-5.00,0,-0.88,-1
13068,428.74,-1.81,-5.00,0,-0.88,-1
13069,428.74,-1.81,-5.00,0,-0.88,-1
13070,428.74,-1.77,-5.00,0,-0.88,-1
13071,428.74,-1.71,-5.00,0,-0.88,-1
13072,428.75,-1.62,-5.00,0,-0.88,-1
13073,428.75,-1.63,-5.00,0,-0.88,-1
13074,428.75,-1.55,-6.00,0,-1.06,-1
13075,428.75,-1.52,-6.00,0,-1.06,-1
13076,428.75,-1.53,-6.00,0,-1.06,-1
13077,428.75,-1.52,-6.00,0,-1.06,-1
13078,428.76,-1.48,-6.00,0,-1.06,-1
13079,428.76,-1.44,-6.00,0,-1.06,-1
13080,428.76,-1.39,-6.00,0,-1.06,-1
13081,428.76,-1.36,-6.00,0,-1.06,-1
13082,428.76,-1.35,-7.00,0,-1.23,-1
13083,428.76,-1.36,-7.00,0,-1.23,-1
13084,428.77,-1.32,-7.00,0,-1.23,-1
13085,428.77,-1.30,-7.00,0,-1.23,-1
13086,428.77,-1.25,-7.00,0,-1.23,-1
13087,428.77,-1.18,-7.00,0,-1.23,-1
13088,428.77,-1.15,-7.00,0,-1.23,-1
13089,428.77,-1.18,-7.00,0,-1.23,-1
13090,428.77,-1.16,-7.00,0,-1.23,-1
13091,428.77,-1.14,-7.00,0,-1.23,-1
13092,428.78,-1.09,-7.00,0,-1.23,-1
13093,428.78,-1.09,-8.00,0,-1.41,-1
13094,428.78,-1.10,-8.00,0,-1.41,-1
13095,428.78,-1.07,-8.00,0,-1.41,-1
13096,428.78,-1.05,-8.00,0,-1.41,-1
13097,428.78,-1.04,-8.00,0,-1.41,-1
13098,428.78,-1.00,-8.00,0,-1.41,-1
13099,428.78,-0.98,-8.00,0,-1.41,-1
13100,428.78,-0.95,-8.00,0,-1.41,-1
13101,428.79,-0.93,-8.00,0,-1.41,-1
13102,428.79,-0.91,-8.00,0,-1.41,-1
13103,428.79,-0.88,-8.00,0,-1.41,-1
13104,428.79,-0.86,-9.00,0,-1.58,-1
13105,428.79,-0.85,-9.00,0,-1.58,-1
13106,428.79,-0.81,-9.00,0,-1.58,-1
13107,428.79,-0.79,-9.00,0,-1.58,-1
13108,428.79,-0.76,-9.00,0,-1.58,-1
13109,428.79,-0.73,-9.00,0,-1.58,-1
13110,428.79,-0.69,-9.00,0,-1.58,-1
13111,428.79,-0.66,-9.00,0,-1.58,-1
13112,428.79,-0.64,-9.00,0,-1.58,-1
13113,428.80,-0.60,-10.00,0,-1.76,-1
13114,428.80,-0.59,-10.00,0,-1.76,-1
13115,428.80,-0.57,-10.00,0,-1.76,-1
13116,428.80,-0.55,-10.00,0,-1.76,-1
13117,428.80,-0.53,-10.00,0,-1.76,-1
13118,428.80,-0.51,-10.00,0,-1.76,-1
13119,428.80,-0.48,-10.00,0,-1.76,-1
13120,428.80,-0.44,-10.00,0,-1.76,-1
13121,428.80,-0.43,-10.00,0,-1.76,-1
13122,428.80,-0.42,-10.00,0,-1.76,-1
13123,428.80,-0.39,-11.00,0,-1.94,-1
13124,428.80,-0.36,-11.00,0,-1.94,-1
13125,428.80,-0.35,-11.00,0,-1.94,-1
13126,428.80,-0.33,-11.00,0,-1.94,-1
13127,428.80,-0.31,-11.00,0,-1.94,-1
13128,428.80,-0.30,-11.00,0,-1.94,-1
13129,428.80,-0.28,-11.00,0,-1.94,-1
13130,428.80,-0.27,-11.00,0,-1.94,-1
13131,428.80,-0.26,-12.00,0,-2.11,-1
13132,428.80,-0.25,-12.00,0,-2.11,-1
13133,428.80,-0.23,-12.00,0,-2.11,-1
13134,428.80,-0.23,-12.00,0,-2.11,-1
13135,428.80,-0.21,-12.00,0,-2.11,-1
13136,428.80,-0.21,-12.00,0,-2.11,-1
13137,428.81,-0.21,-12.00,0,-2.11,-1
13138,428.81,-0.21,-12.00,0,-2.11,-1
13139,428.81,-0.21,-12.00,0,-2.11,-1
13140,428.81,-0.20,-12.00,0,-2.11,-1
13141,428.81,-0.21,-12.00,0,-2.11,-1
13142,428.81,-0.20,-12.00,0,-2.11,-1
13143,428.81,-0.21,-13.00,0,-2.29,-1
13144,428.81,-0.21,-13.00,0,-2.29,-1
13145,428.81,-0.21,-13.00,0,-2.29,-1
13146,428.81,-0.22,-13.00,0,-2.29,-1
13147,428.81,-0.24,-13.00,0,-2.29,-1
13148,428.81,-0.24,-13.00,0,-2.29,-1
13149,428.81,-0.25,-13.00,0,-2.29,-1
13150,428.81,-0.26,-13.00,0,-2.29,-1
13151,428.81,-0.26,-13.00,0,-2.29,-1
13152,428.81,-0.28,-13.00,0,-2.29,-1
13153,428.81,-0.29,-13.00,0,-2.29,-1
13154,428.81,-0.30,-14.00,0,-2.46,-1
13155,428.81,-0.33,-14.00,0,-2.46,-1
13156,428.81,-0.36,-14.00,0,-2.46,-1
13157,428.81,-0.37,-13.00,0,-2.29,-1
13158,428.81,-0.39,-13.00,0,-2.29,-1
13159,428.81,-0.40,-14.00,0,-2.46,-1
13160,428.81,-0.43,-14.00,0,-2.46,-1
13161,428.81,-0.47,-14.00,0,-2.46,-1
13162,428.81,-0.48,-14.00,0,-2.46,-1
13163,428.81,-0.50,-14.00,0,-2.46,-1
13164,428.81,-0.54,-14.00,0,-2.46,-1
13165,428.82,-0.55,-14.00,0,-2.46,-1
13166,428.82,-0.56,-14.00,0,-2.46,-1
13167,428.82,-0.61,-14.00,0,-2.46,-1
13168,428.82,-0.61,-14.00,0,-2.46,-1
13169,428.82,-0.61,-14.00,0,-2.46,-1
13170,428.82,-0.62,-14.00,0,-2.46,-1
13171,428.82,-0.62,-14.00,0,-2.46,-1
13172,428.82,-0.63,-14.00,0,-2.46,-1
13173,428.82,-0.65,-14.00,0,-2.46,-1
13174,428.82,-0.68,-14.00,0,-2.46,-1
13175,428.82,-0.68,-15.00,0,-2.64,-1
13176,428.82,-0.69,-15.00,0,-2.64,-1
13177,428.82,-0.70,-15.00,0,-2.64,-1
13178,428.82,-0.72,-15.00,0,-2.64,-1
13179,428.83,-0.73,-15.00,0,-2.64,-1
13180,428.83,-0.75,-15.00,0,-2.64,-1
13181,428.83,-0.78,-15.00,0,-2.64,-1
13182,428.83,-0.79,-15.00,0,-2.64,-1
13183,428.83,-0.78,-15.00,0,-2.64,-1
13184,428.83,-0.80,-15.00,0,-2.64,-1
13185,428.83,-0.80,-15.00,0,-2.64,-1
13186,428.83,-0.81,-15.00,0,-2.64,-1
13187,428.83,-0.81,-15.00,0,-2.64,-1
13188,428.83,-0.80,-15.00,0,-2.64,-1
13189,428.83,-0.81,-15.00,0,-2.64,-1
13190,428.83,-0.81,-15.00,0,-2.64,-1
13191,428.84,-0.82,-15.00,0,-2.64,-1
13192,428.84,-0.82,-16.00,0,-2.82,-1
13193,428.84,-0.83,-16.00,0,-2.82,-1
13194,428.84,-0.84,-16.00,0,-2.82,-1
13195,428.84,-0.84,-16.00,0,-2.82,-1
13196,428.84,-0.83,-16.00,0,-2.82,-1
13197,428.84,-0.82,-16.00,0,-2.82,-1
13198,428.84,-0.82,-16.00,0,-2.82,-1
13199,428.84,-0.78,-16.00,0,-2.82,-1
13200,428.84,-0.76,-16.00,0,-2.82,-1
13201,428.85,-0.74,-16.00,0,-2.82,-1
13202,428.85,-0.73,-16.00,0,-2.82,-1
13203,428.85,-0.72,-16.00,0,-2.82,-1
13204,428.85,-0.71,-16.00,0,-2.82,-1
13205,428.85,-0.69,-17.00,0,-2.99,-1
13206,428.85,-0.67,-17.00,0,-2.99,-1
13207,428.85,-0.65,-17.00,0,-2.99,-1
13208,428.85,-0.65,-17.00,0,-2.99,-1
13209,428.85,-0.63,-17.00,0,-2.99,-1
13210,428.85,-0.62,-17.00,0,-2.99,-1
13211,428.85,-0.60,-17.00,0,-2.99,-1
13212,428.85,-0.58,-17.00,0,-2.99,-1
13213,428.85,-0.56,-17.00,0,-2.99,-1
13214,428.85,-0.55,-18.00,0,-3.17,-1
13215,428.86,-0.55,-17.00,0,-2.99,-1
13216,428.86,-0.54,-17.00,0,-2.99,-1
13217,428.86,-0.52,-18.00,0,-3.17,-1
13218,428.86,-0.50,-18.00,0,-3.17,-1
13219,428.86,-0.49,-18.00,0,-3.17,-1
13220,428.86,-0.47,-18.00,0,-3.17,-1
13221,428.86,-0.47,-18.00,0,-3.17,-1
13222,428.86,-0.47,-18.00,0,-3.17,-1
13223,428.86,-0.48,-18.00,0,-3.17,-1
13224,428.86,-0.49,-18.00,0,-3.17,-1
13225,428.86,-0.48,-18.00,0,-3.17,-1
13226,428.86,-0.47,-18.00,0,-3.17,-1
13227,428.86,-0.50,-18.00,0,-3.17,-1
13228,428.86,-0.50,-19.00,0,-3.34,-1
13229,428.86,-0.51,-19.00,0,-3.34,-1
13230,428.86,-0.51,-19.00,0,-3.34,-1
13231,428.86,-0.53,-19.00,0,-3.34,-1
13232,428.86,-0.52,-19.00,0,-3.34,-1
13233,428.87,-0.53,-19.00,0,-3.34,-1
13234,428.87,-0.54,-19.00,0,-3.34,-1
13235,428.87,-0.54,-19.00,0,-3.34,-1
13236,428.87,-0.57,-19.00,0,-3.34,-1
13237,428.87,-0.58,-19.00,0,-3.34,-1
13238,428.87,-0.58,-19.00,0,-3.34,-1
13239,428.87,-0.58,-19.00,0,-3.34,-1
13240,428.87,-0.58,-19.00,0,-3.34,-1
13241,428.87,-0.61,-19.00,0,-3.34,-1
13242,428.87,-0.66,-19.00,0,-3.34,-1
13243,428.87,-0.68,-19.00,0,-3.34,-1
13244,428.87,-0.68,-19.00,0,-3.34,-1
13245,428.87,-0.70,-19.00,0,-3.34,-1
13246,428.87,-0.71,-20.00,0,-3.52,-1
13247,428.87,-0.72,-20.00,0,-3.52,-1
13248,428.88,-0.73,-20.00,0,-3.52,-1
13249,428.88,-0.76,-20.00,0,-3.52,-1
13250,428.88,-0.79,-20.00,0,-3.52,-1
13251,428.88,-0.85,-20.00,0,-3.52,-1
13252,428.88,-0.87,-20.00,0,-3.52,-1
13253,428.88,-0.90,-20.00,0,-3.52,-1
13254,428.88,-0.92,-20.00,0,-3.52,-1
13255,428.88,-0.94,-20.00,0,-3.52,-1
13256,428.88,-0.96,-20.00,0,-3.52,-1
13257,428.88,-0.98,-20.00,0,-3.52,-1
13258,428.88,-1.00,-20.00,0,-3.52,-1
13259,428.89,-1.04,-20.00,0,-3.52,-1
13260,428.89,-1.07,-20.00,0,-3.52,-1
13261,428.89,-1.11,-20.00,0,-3.52,-1
13262,428.89,-1.15,-20.00,0,-3.52,-1
13263,428.89,-1.17,-20.00,0,-3.52,-1
13264,428.89,-1.19,-20.00,0,-3.52,-1
13265,428.89,-1.18,-20.00,0,-3.52,-1
13266,428.90,-1.19,-20.00,0,-3.52,-1
13267,428.90,-1.25,-20.00,0,-3.52,-1
13268,428.90,-1.29,-20.00,0,-3.52,-1
13269,428.90,-1.30,-20.00,0,-3.52,-1
13270,428.90,-1.31,-20.00,0,-3.52,-1
13271,428.90,-1.36,-20.00,0,-3.52,-1
13272,428.90,-1.42,-20.00,0,-3.52,-1
13273,428.90,-1.47,-20.00,0,-3.52,-1
13274,428.91,-1.47,-20.00,0,-3.52,-1
13275,428.91,-1.49,-20.00,0,-3.52,-1
13276,428.91,-1.53,-20.00,0,-3.52,-1
13277,428.91,-1.56,-20.00,0,-3.52,-1
13278,428.91,-1.62,-20.00,0,-3.52,-1
13279,428.92,-1.64,-20.00,0,-3.52,-1
13280,428.92,-1.67,-20.00,0,-3.52,-1
13281,428.92,-1.62,-20.00,0,-3.52,-1
13282,428.92,-1.70,-20.00,0,-3.52,-1
13283,428.92,-1.71,-20.00,0,-3.52,-1
13284,428.93,-1.70,-20.00,0,-3.52,-1
13285,428.93,-1.77,-20.00,0,-3.52,-1
13286,428.93,-1.83,-20.00,0,-3.52,-1
13287,428.93,-1.86,-20.00,0,-3.52,-1
13288,428.93,-1.87,-20.00,0,-3.52,-1
13289,428.93,-1.88,-20.00,0,-3.52,-1
13290,428.94,-1.92,-20.00,0,-3.52,-1
13291,428.94,-1.99,-20.00,0,-3.52,-1
13292,428.94,-2.01,-20.00,0,-3.52,-1
13293,428.94,-1.94,-20.00,0,-3.52,-1
13294,428.95,-2.00,-20.00,0,-3.52,-1
13295,428.95,-2.05,-20.00,0,-3.52,-1
13296,428.95,-2.03,-20.00,0,-3.52,-1
13297,428.95,-2.11,-20.00,0,-3.52,-1
13298,428.95,-2.17,-20.00,0,-3.52,-1
13299,428.96,-2.19,-20.00,0,-3.52,-1
13300,428.96,-2.15,-21.00,0,-3.70,-1
13301,428.96,-2.18,-20.00,0,-3.52,-1
13302,428.96,-2.25,-20.00,0,-3.52,-1
13303,428.97,-2.24,-20.00,0,-3.52,-1
13304,428.97,-2.09,-20.00,0,-3.52,-1
13305,428.97,-2.20,-20.00,0,-3.52,-1
13306,428.97,-2.15,-20.00,0,-3.52,-1
13307,428.98,-2.15,-20.00,0,-3.52,-1
13308,428.98,-2.24,-20.00,0,-3.52,-1
13309,428.98,-2.24,-20.00,0,-3.52,-1
13310,428.98,-2.21,-20.00,0,-3.52,-1
13311,428.99,-2.20,-20.00,0,-3.52,-1
13312,428.99,-2.20,-20.00,0,-3.52,-1
13313,428.99,-2.22,-21.00,0,-3.70,-1
13314,428.99,-2.22,-20.00,0,-3.52,-1
13315,428.99,-2.13,-20.00,0,-3.52,-1
13316,429.00,-2.16,-21.00,0,-3.70,-1
13317,429.00,-2.11,-21.00,0,-3.70,-1
13318,429.00,-2.20,-21.00,0,-3.70,-1
13319,429.01,-2.23,-21.00,0,-3.70,-1
13320,429.01,-2.22,-21.00,0,-3.70,-1
13321,429.01,-2.19,-21.00,0,-3.70,-1
13322,429.01,-2.20,-21.00,0,-3.70,-1
13323,429.01,-2.25,-21.00,0,-3.70,-1
13324,429.02,-2.24,-21.00,0,-3.70,-1
13325,429.02,-2.20,-21.00,0,-3.70,-1
13326,429.02,-2.18,-21.00,0,-3.70,-1
13327,429.02,-2.17,-21.00,0,-3.70,-1
13328,429.02,-2.17,-21.00,0,-3.70,-1
13329,429.03,-2.22,-21.00,0,-3.70,-1
13330,429.03,-2.26,-21.00,0,-3.70,-1
13331,429.03,-2.25,-21.00,0,-3.70,-1
13332,429.04,-2.26,-21.00,0,-3.70,-1
13333,429.04,-2.29,-21.00,0,-3.70,-1
13334,429.04,-2.34,-21.00,0,-3.70,-1
13335,429.04,-2.32,-21.00,0,-3.70,-1
13336,429.05,-2.28,-21.00,0,-3.70,-1
13337,429.05,-2.38,-21.00,0,-3.70,-1
13338,429.05,-2.37,-21.00,0,-3.70,-1
13339,429.06,-2.53,-21.00,0,-3.70,-1
13340,429.06,-2.52,-21.00,0,-3.70,-1
13341,429.06,-2.58,-21.00,0,-3.70,-1
13342,429.06,-2.64,-21.00,0,-3.70,-1
13343,429.07,-2.74,-21.00,0,-3.70,-1
13344,429.07,-2.71,-21.00,0,-3.70,-1
13345,429.07,-2.71,-21.00,0,-3.70,-1
13346,429.07,-2.78,-20.00,0,-3.52,-1
13347,429.08,-2.85,-20.00,0,-3.52,-1
13348,429.08,-2.97,-20.00,0,-3.52,-1
13349,429.08,-3.00,-20.00,0,-3.52,-1
13350,429.09,-3.04,-20.00,0,-3.52,-1
13351,429.09,-3.18,-20.00,0,-3.52,-1
13352,429.09,-3.22,-20.00,0,-3.52,-1
13353,429.10,-3.13,-20.00,0,-3.52,-1
13354,429.10,-3.27,-20.00,0,-3.52,-1
13355,429.10,-3.33,-20.00,0,-3.52,-1
13356,429.11,-3.49,-20.00,0,-3.52,-1
13357,429.11,-3.54,-20.00,0,-3.52,-1
13358,429.12,-3.67,-19.00,0,-3.34,-1
13359,429.12,-3.56,-19.00,0,-3.34,-1
13360,429.12,-3.66,-19.00,0,-3.34,-1
13361,429.13,-3.83,-19.00,0,-3.34,-1
13362,429.13,-3.81,-19.00,0,-3.34,-1
13363,429.14,-3.90,-19.00,0,-3.34,-1
13364,429.14,-3.95,-19.00,0,-3.34,-1
13365,429.15,-3.86,-19.00,0,-3.34,-1
13366,429.15,-3.92,-18.00,0,-3.17,-1
13367,429.15,-4.07,-18.00,0,-3.17,-1
13368,429.16,-4.07,-18.00,0,-3.17,-1
13369,429.16,-4.10,-18.00,0,-3.17,-1
13370,429.17,-4.20,-18.00,0,-3.17,-1
13371,429.17,-4.05,-18.00,0,-3.17,-1
13372,429.17,-4.25,-18.00,0,-3.17,-1
13373,429.18,-4.30,-18.00,0,-3.17,-1
13374,429.19,-4.32,-18.00,0,-3.17,-1
13375,429.19,-4.38,-18.00,0,-3.17,-1
13376,429.20,-4.28,-18.00,0,-3.17,-1
13377,429.20,-4.34,-17.00,0,-2.99,-1
13378,429.21,-4.53,-18.00,0,-3.17,-1
13379,429.21,-4.46,-18.00,0,-3.17,-1
13380,429.21,-4.56,-17.00,0,-2.99,-1
13381,429.22,-4.50,-17.00,0,-2.99,-1
13382,429.22,-4.48,-17.00,0,-2.99,-1
13383,429.23,-4.53,-17.00,0,-2.99,-1
13384,429.23,-4.57,-17.00,0,-2.99,-1
13385,429.24,-4.55,-17.00,0,-2.99,-1
13386,429.24,-4.63,-17.00,0,-2.99,-1
13387,429.25,-4.46,-17.00,0,-2.99,-1
13388,429.25,-4.59,-17.00,0,-2.99,-1
13389,429.26,-4.46,-17.00,0,-2.99,-1
13390,429.26,-4.51,-17.00,0,-2.99,-1
13391,429.27,-4.41,-17.00,0,-2.99,-1
13392,429.27,-4.30,-17.00,0,-2.99,-1
13393,429.28,-4.29,-17.00,0,-2.99,-1
13394,429.28,-4.18,-17.00,0,-2.99,-1
13395,429.29,-4.20,-17.00,0,-2.99,-1
13396,429.29,-4.01,-17.00,0,-2.99,-1
13397,429.30,-3.98,-17.00,0,-2.99,-1
13398,429.30,-3.90,-17.00,0,-2.99,-1
13399,429.31,-3.96,-17.00,0,-2.99,-1
13400,429.31,-3.81,-17.00,0,-2.99,-1
13401,429.31,-3.83,-17.00,0,-2.99,-1
13402,429.32,-3.73,-17.00,0,-2.99,-1
13403,429.32,-3.49,-18.00,0,-3.17,-1
13404,429.33,-3.48,-17.00,0,-2.99,-1
13405,429.33,-3.51,-17.00,0,-2.99,-1
13406,429.33,-3.37,-17.00,0,-2.99,-1
13407,429.34,-3.36,-17.00,0,-2.99,-1
13408,429.34,-3.32,-17.00,0,-2.99,-1
13409,429.34,-3.12,-17.00,0,-2.99,-1
13410,429.35,-3.14,-18.00,0,-3.17,-1
13411,429.35,-3.06,-18.00,0,-3.17,-1
13412,429.35,-3.12,-18.00,0,-3.17,-1
13413,429.36,-3.06,-18.00,0,-3.17,-1
13414,429.36,-2.96,-18.00,0,-3.17,-1
13415,429.37,-2.96,-18.00,0,-3.17,-1
13416,429.37,-2.85,-18.00,0,-3.17,-1
13417,429.37,-2.80,-18.00,0,-3.17,-1
13418,429.37,-2.75,-18.00,0,-3.17,-1
13419,429.38,-2.78,-18.00,0,-3.17,-1
13420,429.38,-2.76,-18.00,0,-3.17,-1
13421,429.38,-2.67,-18.00,0,-3.17,-1
13422,429.38,-2.65,-18.00,0,-3.17,-1
13423,429.39,-2.65,-18.00,0,-3.34,-1
13424,429.39,-2.53,-19.00,0,-3.34,-1
13425,429.39,-2.43,-19.00,0,-3.34,-1
13426,429.40,-2.45,-18.00,0,-3.17,-1
13427,429.40,-2.37,-18.00,0,-3.17,-1
13428,429.40,-2.41,-19.00,0,-3.34,-1
