cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
606,121.234,-0.8672,227,227.273,0,40,0
607,121.243,-0.6725,227,227.273,0,40,0
608,121.295,-4.117,227,227.273,0,40,0
609,121.475,-8.8152,227,227.273,0,40,0
610,121.739,-13.702,227,227.273,0,40,0
611,122.163,-19.5352,227,227.273,0,40,0
612,122.764,-25.3106,227,227.273,0,40,0
613,123.609,-36.5266,227,227.273,0,40,0
614,124.735,-47.3501,226,227.273,0,40,0
615,126.026,-52.6904,228,227.273,0,40,0
616,127.382,-55.2981,227,227.273,0,40,0
617,128.264,-54.6895,227,227.273,0,40,0
618,129.151,-56.8956,228,227.273,0,40,0
619,130.134,-58.9861,227,227.273,0,40,0
620,131.023,-59.8928,228,227.273,0,40,0
621,132.281,-59.5307,226,227.273,0,40,0
622,133.221,-57.4707,225,227.273,0,40,0
623,134.248,-56.8074,228,227.273,0,40,0
624,135.213,-55.8793,228,227.273,0,40,0
625,136.041,-54.8417,228,227.273,0,40,0
626,137.053,-58.2101,227,227.273,0,40,0
627,138.596,-60.1271,227,227.273,0,40,0
628,140.1,-60.334,227,227.273,0,40,0
629,141.744,-62.7805,226,227.273,0,40,0
630,143.4,-64.2624,226,227.273,0,40,0
631,145.18,-69.0427,227,227.273,0,40,0
632,146.98,-70.2538,228,227.273,0,40,0
633,148.883,-71.5927,227,227.273,0,40,0
634,150.86,-73.6375,228,227.273,0,40,0
635,152.897,-78.077,227,227.273,0,40,0
636,154.951,-79.8023,228,227.273,0,40,0
637,157.033,-81.838,226,227.273,0,40,0
638,159.182,-84.4366,227,227.273,0,40,0
639,161.088,-89.1074,228,227.273,0,40,0
640,162.446,-93.2305,227,227.273,0,40,0
641,164.25,-97.6762,227,227.273,0,40,0
642,165.039,-100.171,227,227.273,0,40,0
643,167.253,-101.869,226,227.273,0,40,0
644,169.419,-104.17,228,227.273,0,40,0
645,172.189,-110.024,227,227.273,0,40,0
646,175.094,-113.061,228,227.273,0,40,0
647,177.564,-110.417,226,227.273,0,40,0
648,179.083,-105.956,225,227.273,0,40,0
649,180.635,-99.7392,228,227.273,0,40,0
650,182.071,-90.6197,228,227.273,0,40,0
651,184.195,-75.6853,225,227.273,0,40,0
652,185.969,-52.0727,226,227.273,0,40,0
653,187.02,-15.7347,227,227.273,0,40,0
654,187.073,8.5626,227,227.273,0,40,0
655,186.695,21.1753,227,227.273,0,40,0
656,185.959,35.0843,227,227.273,0,40,0
657,184.938,43.8052,228,227.273,0,40,0
658,183.664,52.4074,227,227.273,0,40,0
659,182.247,56.5548,229,227.273,0,40,0
660,180.733,60.1576,227,227.273,0,40,0
661,179.462,61.5664,227,227.273,0,40,0
662,178.351,61.5816,227,227.273,0,40,0
663,177.072,59.908,229,227.273,0,40,0
664,175.806,61.2347,227,227.273,0,40,0
665,174.208,61.2256,227,227.273,0,40,0
666,173.037,61.8768,227,227.273,0,40,0
667,172.045,62.0198,228,227.273,0,40,0
668,171.046,62.9509,227,227.273,0,40,0
669,169.98,61.4082,227,227.273,0,40,0
670,168.633,62.1172,229,227.273,0,40,0
671,167.004,62.8688,228,227.273,0,40,0
672,165.285,65.3304,228,227.273,0,40,0
673,163.562,68.0538,228,227.273,0,40,0
674,161.792,68.0873,228,227.273,0,40,0
675,160.405,71.2032,226,227.273,0,40,0
676,159.26,71.6535,229,227.273,0,40,0
677,157.885,73.4549,227,227.273,0,40,0
678,156.32,76.3791,227,227.273,0,40,0
679,154.208,79.8814,227,227.273,0,40,0
680,151.977,84.8018,227,227.273,0,40,0
681,149.737,88.2554,226,227.273,0,40,0
682,147.317,90.9179,228,227.273,0,40,0
683,145.396,93.2001,226,227.273,0,40,0
684,143.721,92.5489,228,227.273,0,40,0
685,141.675,93.5561,226,227.273,0,40,0
686,139.116,95.6405,226,227.273,0,40,0
687,136.482,99.3193,226,227.273,0,40,0
688,134.381,101.011,226,227.273,0,40,0
689,132.766,101.127,227,227.273,0,40,0
690,131.153,100.576,228,227.273,0,40,0
691,129.429,102.11,227,227.273,0,40,0
692,127.585,103.744,227,227.273,0,40,0
693,125.905,106.908,226,227.273,0,40,0
694,124.175,109.528,227,227.273,0,40,0
695,121.305,110.511,227,227.273,0,40,0
696,118.445,108.983,228,227.273,0,40,0
697,115.728,108.567,226,227.273,0,40,0
698,112.453,109.336,229,227.273,0,40,0
699,109.399,107.858,227,227.273,0,40,0
700,106.536,103.938,229,227.273,0,40,0
701,103.787,99.7453,226,227.273,0,40,0
702,101.133,96.1547,228,227.273,0,40,0
703,98.3709,92.5033,227,227.273,0,40,0
704,95.9509,85.7664,228,227.273,0,40,0
705,93.7579,75.165,228,227.273,0,40,0
706,91.9575,62.3332,228,227.273,0,40,0
707,90.4512,41.5747,227,227.273,0,40,0
708,89.6045,19.517,227,227.273,0,40,0
709,89.3573,-1.4758,227,227.273,0,40,0
710,89.3818,-1.7953,226,227.273,0,40,0
711,89.4873,-5.9214,227,227.273,0,40,0
712,89.68,-9.8467,227,227.273,0,40,0
713,90.1274,-24.9728,228,227.273,0,40,0
714,90.9576,-41.3709,228,227.273,0,40,0
715,92.3016,-60.2488,225,227.273,0,40,0
716,93.7467,-74.4895,228,227.273,0,40,0
717,95.0775,-84.3332,228,227.273,0,40,0
718,96.5224,-98.3517,225,227.273,0,40,0
719,98.6131,-113.399,227,227.273,0,40,0
720,101.775,-132.124,226,227.273,0,40,0
721,104.254,-146.572,226,227.273,0,40,0
722,107.315,-163.049,228,227.273,0,40,0
723,110.201,-178.464,226,227.273,0,40,0
724,113.541,-195.425,226,227.273,0,40,0
725,117.394,-211.896,227,227.273,0,40,0
726,123.356,-230.844,227,227.273,0,40,0
727,129.786,-247.334,226,227.273,0,40,0
728,136.398,-263.461,227,227.273,0,40,0
729,143.658,-274.908,226,227.273,0,40,0
730,149.743,-278.706,227,227.273,0,40,0
731,154.486,-280.008,226,227.273,0,40,0
732,160.384,-282.433,226,227.273,0,40,0
733,167.181,-284.773,227,227.273,0,40,0
734,174.045,-287.013,225,227.273,0,40,0
735,180.086,-287.996,227,227.273,0,40,0
736,187.262,-285.239,227,227.273,0,40,0
737,195.189,-280.665,226,227.273,0,40,0
738,201.055,-277.668,227,227.273,0,40,0
739,205.48,-275.033,226,227.273,0,40,0
740,209.31,-271.229,227,227.273,0,40,0
741,213.889,-266.467,227,227.273,0,40,0
742,218.901,-260.722,227,227.273,0,40,0
743,223.812,-256.188,227,227.273,0,40,0
744,229.182,-255.473,227,227.273,0,40,0
745,234.287,-254.874,227,227.273,0,40,0
746,239.123,-253.55,228,227.273,0,40,0
747,243.169,-251.432,229,227.273,0,40,0
748,246.672,-248.639,228,227.273,0,40,0
749,249.885,-244.988,227,227.273,0,40,0
750,253.544,-242.039,228,227.273,0,40,0
751,257.165,-240.241,227,227.273,0,40,0
752,260.518,-238.622,226,227.273,0,40,0
753,264.312,-234.998,227,227.273,0,40,0
754,269.417,-227.102,227,227.273,0,40,0
755,273.659,-217.081,227,227.273,0,40,0
756,277.473,-204.578,227,227.273,0,40,0
757,280.864,-193.034,228,227.273,0,40,0
758,283.513,-183.911,229,227.273,0,40,0
759,286.405,-176.666,226,227.273,0,40,0
760,289.329,-165.608,229,227.273,0,40,0
761,293.426,-146.31,228,227.273,0,40,0
762,297.307,-118.669,225,227.273,0,40,0
763,299.735,-98.1356,229,227.273,0,40,0
764,301.05,-86.4054,228,227.273,0,40,0
765,302.261,-73.0198,228,227.273,0,40,0
766,303.377,-56.4422,226,227.273,0,40,0
767,304.312,-40.4367,227,227.273,0,40,0
768,304.93,-31.2351,227,227.273,0,40,0
769,305.535,-30.9399,228,227.273,0,40,0
770,306.33,-37.333,228,227.273,0,40,0
771,307.127,-43.1996,228,227.273,0,40,0
772,307.619,-47.3349,226,227.273,0,40,0
773,308.942,-55.2646,227,227.273,0,40,0
774,310.482,-66.2159,227,227.273,0,40,0
775,312.129,-79.3976,227,227.273,0,40,0
776,314.481,-95.3027,228,227.273,0,40,0
777,317.32,-106.82,226,227.273,0,40,0
778,320.104,-105.512,227,227.273,0,40,0
779,323.034,-92.9049,226,227.273,0,40,0
780,325.191,-66.2707,228,227.273,0,40,0
781,326.659,-26.3939,227,227.273,0,40,0
782,326.852,10.4857,227,227.273,0,40,0
783,326.461,28.8312,228,227.273,0,40,0
784,325.759,44.9675,226,227.273,0,40,0
785,324.902,59.2051,226,227.273,0,40,0
786,323.565,77.3467,228,227.273,0,40,0
787,321.515,96.0026,227,227.273,0,40,0
788,319.493,108.497,226,227.273,0,40,0
789,317.336,119.701,227,227.273,0,40,0
790,314.719,130.737,227,227.273,0,40,0
791,310.77,142.711,229,227.273,0,40,0
792,306.543,149.74,229,227.273,0,40,0
793,302.294,152.703,228,227.273,0,40,0
794,298.194,149.314,226,227.273,0,40,0
795,294.264,140.066,227,227.273,0,40,0
796,290.58,131.333,226,227.273,0,40,0
797,286.773,121.134,227,227.273,0,40,0
798,283.453,115.346,227,227.273,0,40,0
799,280.417,109.428,227,227.273,0,40,0
800,278.688,106.543,226,227.273,0,40,0
801,276.88,105.594,226,227.273,0,40,0
802,275.092,105.149,228,227.273,0,40,0
803,273.408,106.236,227,227.273,0,40,0
804,271.704,106.619,227,227.273,0,40,0
805,269.651,110.042,226,227.273,0,40,0
806,267.073,115.276,228,227.273,0,40,0
807,263.519,122.168,228,227.273,0,40,0
808,260.126,129.121,228,227.273,0,40,0
809,256.551,135.353,227,227.273,0,40,0
810,252.82,141.214,228,227.273,0,40,0
811,248.958,144.08,227,227.273,0,40,0
812,245.018,147.482,227,227.273,0,40,0
813,240.828,152.168,228,227.273,0,40,0
814,236.346,156.455,226,227.273,0,40,0
815,231.78,158.902,226,227.273,0,40,0
816,227.333,159.882,228,227.273,0,40,0
817,222.848,160.283,227,227.273,0,40,0
818,218.35,160.064,227,227.273,0,40,0
819,213.88,158.823,227,227.273,0,40,0
820,209.608,157.776,227,227.273,0,40,0
821,205.225,154.794,228,227.273,0,40,0
822,201.091,151.517,227,227.273,0,40,0
823,197.042,149.092,226,227.273,0,40,0
824,195.404,148.06,227,227.273,0,40,0
825,191.407,147.762,226,227.273,0,40,0
826,187.287,146.207,227,227.273,0,40,0
827,183.36,144.765,226,227.273,0,40,0
828,179.179,144.15,227,227.273,0,40,0
829,175.133,145.166,227,227.273,0,40,0
830,170.795,143.904,226,227.273,0,40,0
831,166.511,141.63,227,227.273,0,40,0
832,162.54,142.352,227,227.273,0,40,0
833,158.389,144.305,227,227.273,0,40,0
834,154.328,144.902,227,227.273,0,40,0
835,150.268,144.573,226,227.273,0,40,0
836,146.236,142.653,227,227.273,0,40,0
837,142.276,139.373,229,227.273,0,40,0
838,139.644,136.734,226,227.273,0,40,0
839,137.345,133.412,229,227.273,0,40,0
840,134.455,128.202,226,227.273,0,40,0
841,131.805,123.255,228,227.273,0,40,0
842,129.608,120.89,227,227.273,0,40,0
843,127.692,118.724,227,227.273,0,40,0
844,125.446,117.826,227,227.273,0,40,0
845,122.759,116.025,229,227.273,0,40,0
846,119.667,112.559,227,227.273,0,40,0
847,116.447,109.254,227,227.273,0,40,0
848,113.504,108.232,228,227.273,0,40,0
849,110.491,106.85,226,227.273,0,40,0
850,107.958,103.226,227,227.273,0,40,0
851,105.404,99.9218,226,227.273,0,40,0
852,103.12,98.4582,229,227.273,0,40,0
853,100.387,96.4925,226,227.273,0,40,0
854,97.6916,94.8432,227,227.273,0,40,0
855,95.1404,92.8289,227,227.273,0,40,0
856,93.1196,89.646,227,227.273,0,40,0
857,91.1576,88.3437,228,227.273,0,40,0
858,89.2231,88.7879,226,227.273,0,40,0
859,86.9231,88.3711,229,227.273,0,40,0
860,84.4732,86.7888,227,227.273,0,40,0
861,82.1037,81.2507,226,227.273,0,40,0
862,79.887,75.9501,226,227.273,0,40,0
863,77.8203,70.1138,226,227.273,0,40,0
864,76.2573,64.232,227,227.273,0,40,0
865,74.9997,52.6082,228,227.273,0,40,0
866,73.9457,41.1366,226,227.273,0,40,0
867,73.2506,25.834,228,227.273,0,40,0
868,72.8576,6.2348,227,227.273,0,40,0
869,72.8551,-0.992,227,227.273,0,40,0
870,72.9219,-4.5217,227,227.273,0,40,0
871,73.1315,-12.1137,227,227.273,0,40,0
872,73.6134,-24.2395,226,227.273,0,40,0
873,74.3989,-34.5031,226,227.273,0,40,0
874,75.5902,-52.8881,228,227.273,0,40,0
875,77.4372,-78.5243,227,227.273,0,40,0
876,79.96,-103.969,228,227.273,0,40,0
877,83.2769,-127.082,227,227.273,0,40,0
878,86.9365,-144.546,228,227.273,0,40,0
879,90.8727,-158.674,227,227.273,0,40,0
880,95.1645,-172.85,228,227.273,0,40,0
881,98.727,-184.316,227,227.273,0,40,0
882,102.115,-192.541,227,227.273,0,40,0
883,106.035,-199.932,227,227.273,0,40,0
884,109.682,-205.941,228,227.273,0,40,0
885,113.22,-210.716,227,227.273,0,40,0
886,117.698,-215.746,226,227.273,0,40,0
887,121.83,-219.668,227,227.273,0,40,0
888,125.585,-222.483,227,227.273,0,40,0
889,128.717,-225.017,226,227.273,0,40,0
890,132.101,-226.195,226,227.273,0,40,0
891,135.726,-226.813,227,227.273,0,40,0
892,140.044,-227.689,227,227.273,0,40,0
893,145.062,-229.229,226,227.273,0,40,0
894,151.255,-229.201,228,227.273,0,40,0
895,157.887,-227.016,226,227.273,0,40,0
896,164.211,-225.029,227,227.273,0,40,0
897,170.286,-224.786,227,227.273,0,40,0
898,176.562,-222.714,226,227.273,0,40,0
899,182.992,-221.624,228,227.273,0,40,0
900,189.218,-223.846,226,227.273,0,40,0
901,195.304,-227.461,228,227.273,0,40,0
902,202.149,-228.462,227,227.273,0,40,0
903,208.303,-226.177,228,227.273,0,40,0
904,213.245,-222.337,227,227.273,0,40,0
905,216.777,-217.973,228,227.273,0,40,0
906,221.302,-212.027,228,227.273,0,40,0
907,225.482,-205.245,228,227.273,0,40,0
908,231.342,-199.357,228,227.273,0,40,0
909,233.53,-197.826,226,227.273,0,40,0
910,239.014,-193.326,228,227.273,0,40,0
911,240.942,-191.795,227,227.273,0,40,0
912,246.465,-190.03,227,227.273,0,40,0
913,252.033,-196.472,227,227.273,0,40,0
914,258.013,-201.822,227,227.273,0,40,0
915,263.205,-192.507,227,227.273,0,40,0
916,268.498,-166.472,228,227.273,0,40,0
917,272.442,-145.005,228,227.273,0,40,0
918,275.438,-124.347,228,227.273,0,40,0
919,277.311,-106.902,227,227.273,0,40,0
920,279.055,-79.7658,228,227.273,0,40,0
921,280.508,-37.3452,226,227.273,0,40,0
922,280.833,11.8368,228,227.273,0,40,0
923,280.2,39.04,229,227.273,0,40,0
924,278.714,68.5042,227,227.273,0,40,0
925,276.386,99.8488,229,227.273,0,40,0
926,273.043,126.891,227,227.273,0,40,0
927,269.107,147.777,228,227.273,0,40,0
928,264.732,165.992,228,227.273,0,40,0
929,260.076,180.281,228,227.273,0,40,0
930,254.917,188.488,228,227.273,0,40,0
931,249.405,191.899,228,227.273,0,40,0
932,243.635,192.081,228,227.273,0,40,0
933,238.284,188.92,227,227.273,0,40,0
934,232.849,185.472,227,227.273,0,40,0
935,227.7,181.888,226,227.273,0,40,0
936,222.683,175.406,227,227.273,0,40,0
937,217.864,166.813,227,227.273,0,40,0
938,213.16,155.968,226,227.273,0,40,0
939,209.074,145.346,228,227.273,0,40,0
940,205.294,133.4,228,227.273,0,40,0
941,202.305,125.068,227,227.273,0,40,0
942,199.484,118.861,226,227.273,0,40,0
943,197.372,115.084,227,227.273,0,40,0
944,194.998,109.842,228,227.273,0,40,0
945,192.079,104.599,227,227.273,0,40,0
946,189.173,102.027,228,227.273,0,40,0
947,186.937,101.772,227,227.273,0,40,0
948,185.193,102.551,227,227.273,0,40,0
949,182.908,105.871,227,227.273,0,40,0
950,180.225,108.959,227,227.273,0,40,0
951,178.243,111.509,227,227.273,0,40,0
952,176.114,113.797,226,227.273,0,40,0
953,174.395,115.9,227,227.273,0,40,0
954,172.283,119.965,226,227.273,0,40,0
955,169.074,127.229,228,227.273,0,40,0
956,165.419,134.617,226,227.273,0,40,0
957,161.284,142.705,226,227.273,0,40,0
958,157.061,149.277,227,227.273,0,40,0
959,152.832,152.737,227,227.273,0,40,0
960,148.391,153.878,229,227.273,0,40,0
961,143.93,153.924,228,227.273,0,40,0
962,139.757,155.512,228,227.273,0,40,0
963,136.174,156.026,227,227.273,0,40,0
964,131.681,152.147,227,227.273,0,40,0
965,127.336,145.951,228,227.273,0,40,0
966,123.31,140.182,228,227.273,0,40,0
967,120.117,136.628,226,227.273,0,40,0
968,116.616,132.228,227,227.273,0,40,0
969,112.834,126.912,227,227.273,0,40,0
970,109.965,121.331,226,227.273,0,40,0
971,107.827,115.325,228,227.273,0,40,0
972,105.447,109.951,227,227.273,0,40,0
973,102.83,107.629,227,227.273,0,40,0
974,99.6358,105.673,227,227.273,0,40,0
975,96.927,102.828,227,227.273,0,40,0
976,94.8819,101.312,226,227.273,0,40,0
977,93.1698,99.4806,226,227.273,0,40,0
978,91.4786,99.438,226,227.273,0,40,0
979,89.8931,98.8659,227,227.273,0,40,0
980,88.2008,99.5536,227,227.273,0,40,0
981,86.7085,99.4441,227,227.273,0,40,0
982,85.1327,97.0311,227,227.273,0,40,0
983,83.4025,93.6383,227,227.273,0,40,0
984,81.8588,87.6043,228,227.273,0,40,0
985,80.574,82.0875,228,227.273,0,40,0
986,79.2255,75.5606,228,227.273,0,40,0
987,77.9965,66.9858,227,227.273,0,40,0
988,77.0377,58.4292,226,227.273,0,40,0
989,76.1063,47.3075,226,227.273,0,40,0
990,75.3157,26.7255,227,227.273,0,40,0
991,74.9567,-3.2011,227,227.273,0,40,0
992,75.104,-8.3709,227,227.273,0,40,0
993,75.5401,-26.6738,228,227.273,0,40,0
994,76.6591,-54.8599,227,227.273,0,40,0
995,78.8192,-95.1536,227,227.273,0,40,0
996,82.1083,-135.736,225,227.273,0,40,0
997,86.8578,-172.78,227,227.273,0,40,0
998,91.0793,-196.089,228,227.273,0,40,0
999,95.7818,-214.647,227,227.273,0,40,0
1000,100.412,-227.299,228,227.273,0,40,0
1001,106.664,-234.824,226,227.273,0,40,0
1002,112.99,-233.075,227,227.273,0,40,0
1003,119.723,-230.79,227,227.273,0,40,0
1004,126.58,-225.769,228,227.273,0,40,0
1005,132.391,-221.275,226,227.273,0,40,0
1006,137.706,-222.896,228,227.273,0,40,0
1007,141.974,-227.534,229,227.273,0,40,0
1008,146.329,-231.416,228,227.273,0,40,0
1009,148.417,-233.093,226,227.273,0,40,0
1010,153.336,-235.418,226,227.273,0,40,0
1011,158.77,-236.86,226,227.273,0,40,0
1012,163.763,-239.31,226,227.273,0,40,0
1013,169.065,-243.49,227,227.273,0,40,0
1014,175.197,-247.212,228,227.273,0,40,0
1015,182.411,-250.943,227,227.273,0,40,0
1016,189.501,-255.714,227,227.273,0,40,0
1017,196.967,-258.866,227,227.273,0,40,0
1018,204.485,-259.341,226,227.273,0,40,0
1019,212.032,-261.227,227,227.273,0,40,0
1020,219.358,-260.911,226,227.273,0,40,0
1021,227.137,-256.511,228,227.273,0,40,0
1022,234.546,-254.996,226,227.273,0,40,0
1023,242.216,-256.983,227,227.273,0,40,0
1024,249.18,-259.015,229,227.273,0,40,0
1025,253.597,-260.159,228,227.273,0,40,0
1026,257.505,-261.176,227,227.273,0,40,0
1027,262.728,-261.577,228,227.273,0,40,0
1028,270.31,-261.529,227,227.273,0,40,0
1029,277.629,-261.334,227,227.273,0,40,0
1030,282.32,-260.068,228,227.273,0,40,0
1031,286.715,-256.398,227,227.273,0,40,0
1032,292.307,-250.705,226,227.273,0,40,0
1033,296.53,-245.185,225,227.273,0,40,0
1034,299.945,-241.595,229,227.273,0,40,0
1035,303.789,-237.749,228,227.273,0,40,0
1036,307.81,-234.758,228,227.273,0,40,0
1037,314.092,-229.752,227,227.273,0,40,0
1038,318.663,-226.977,228,227.273,0,40,0
1039,323.402,-224.12,227,227.273,0,40,0
1040,328.29,-220.295,227,227.273,0,40,0
1041,332.243,-219.251,225,227.273,0,40,0
1042,335.536,-219.969,227,227.273,0,40,0
1043,338.845,-221.713,228,227.273,0,40,0
1044,341.952,-222.778,228,227.273,0,40,0
1045,345.527,-224.098,228,227.273,0,40,0
1046,347.771,-224.524,228,227.273,0,40,0
1047,354.083,-226.435,227,227.273,0,40,0
1048,360.411,-224.482,227,227.273,0,40,0
1049,366.843,-217.225,228,227.273,0,40,0
1050,373.271,-210.557,227,227.273,0,40,0
1051,379.481,-201.618,228,227.273,0,40,0
1052,384.947,-186.495,225,227.273,0,40,0
1053,389.217,-166.372,225,227.273,0,40,0
1054,391.767,-148.492,226,227.273,0,40,0
1055,393.74,-128.607,227,227.273,0,40,0
1056,395.852,-101.331,229,227.273,0,40,0
1057,397.517,-61.0795,228,227.273,0,40,0
1058,398.323,-27.5228,227,227.273,0,40,0
1059,398.388,19.161,228,227.273,0,40,0
1060,397.55,38.541,229,227.273,0,40,0
1061,396.209,53.0159,227,227.273,0,40,0
1062,394.397,68.6593,227,227.273,0,40,0
1063,392.085,81.2386,228,227.273,0,40,0
1064,389.522,90.4798,227,227.273,0,40,0
1065,386.612,98.1752,226,227.273,0,40,0
1066,383.671,105.46,226,227.273,0,40,0
1067,380.405,112.827,227,227.273,0,40,0
1068,377.036,120.218,228,227.273,0,40,0
1069,373.351,125.305,228,227.273,0,40,0
1070,369.788,128.78,226,227.273,0,40,0
1071,365.934,127.058,227,227.273,0,40,0
1072,362.147,124.654,227,227.273,0,40,0
1073,358.547,123.093,226,227.273,0,40,0
1074,355.11,121.91,226,227.273,0,40,0
1075,351.507,117.75,227,227.273,0,40,0
1076,348.03,113.396,227,227.273,0,40,0
1077,346.23,110.812,227,227.273,0,40,0
1078,344.362,108.792,227,227.273,0,40,0
1079,342.323,106.342,228,227.273,0,40,0
1080,339.444,107.672,226,227.273,0,40,0
1081,335.912,114.169,228,227.273,0,40,0
1082,332.122,123.906,227,227.273,0,40,0
1083,328.406,133.363,226,227.273,0,40,0
1084,324.275,143.916,227,227.273,0,40,0
1085,319.685,153.729,227,227.273,0,40,0
1086,315.106,162.444,228,227.273,0,40,0
1087,310.139,169.111,227,227.273,0,40,0
1088,305.163,174.037,227,227.273,0,40,0
1089,301.311,175.756,228,227.273,0,40,0
1090,298.147,175.385,226,227.273,0,40,0
1091,295.347,174.694,228,227.273,0,40,0
1092,292.033,174.098,228,227.273,0,40,0
1093,288.049,172.163,226,227.273,0,40,0
1094,283.302,166.348,227,227.273,0,40,0
1095,279.685,161.5,228,227.273,0,40,0
1096,276.796,159.103,227,227.273,0,40,0
1097,273.607,161.245,226,227.273,0,40,0
1098,270.834,166.548,228,227.273,0,40,0
1099,268.993,169.266,227,227.273,0,40,0
1100,264.858,175.984,228,227.273,0,40,0
1101,261.475,180.418,226,227.273,0,40,0
1102,257.651,184.562,227,227.273,0,40,0
1103,252.254,188.892,226,227.273,0,40,0
1104,246.891,195.012,227,227.273,0,40,0
1105,241.211,196.402,227,227.273,0,40,0
1106,236.482,197.443,227,227.273,0,40,0
1107,232.926,197.75,227,227.273,0,40,0
1108,229.567,196.813,228,227.273,0,40,0
1109,226.229,194.537,227,227.273,0,40,0
1110,221.988,189.534,227,227.273,0,40,0
1111,216.623,179.825,226,227.273,0,40,0
1112,211.527,171.521,226,227.273,0,40,0
1113,207.475,165.316,227,227.273,0,40,0
1114,202.922,158.427,227,227.273,0,40,0
1115,198.102,151.462,228,227.273,0,40,0
1116,193.788,146.225,228,227.273,0,40,0
1117,189.616,141.156,228,227.273,0,40,0
1118,185.28,138.402,228,227.273,0,40,0
1119,181.124,138.554,226,227.273,0,40,0
1120,177.096,138.974,227,227.273,0,40,0
1121,172.635,139.111,228,227.273,0,40,0
1122,168.457,139.899,227,227.273,0,40,0
1123,164.25,141.731,227,227.273,0,40,0
1124,159.921,148.066,228,227.273,0,40,0
1125,155.399,154.234,226,227.273,0,40,0
1126,150.864,159.62,227,227.273,0,40,0
1127,146.013,164.598,226,227.273,0,40,0
1128,141.064,165.216,226,227.273,0,40,0
1129,136.145,162.148,227,227.273,0,40,0
1130,130.849,158.022,228,227.273,0,40,0
1131,125.971,156.534,227,227.273,0,40,0
1132,121.463,152.703,226,227.273,0,40,0
1133,116.843,143.094,228,227.273,0,40,0
1134,112.852,130.25,227,227.273,0,40,0
1135,109.317,121.225,225,227.273,0,40,0
1136,106.035,111.536,226,227.273,0,40,0
1137,102.744,98.5555,228,227.273,0,40,0
1138,100.07,84.3971,226,227.273,0,40,0
1139,97.5516,76.8386,228,227.273,0,40,0
1140,95.2598,75.4297,226,227.273,0,40,0
1141,93.4629,73.8505,227,227.273,0,40,0
1142,91.8472,74.2734,227,227.273,0,40,0
1143,90.3649,74.2795,228,227.273,0,40,0
1144,88.8512,78.0527,226,227.273,0,40,0
1145,87.0202,81.9993,229,227.273,0,40,0
1146,85.0323,83.825,226,227.273,0,40,0
1147,82.5224,82.1088,227,227.273,0,40,0
1148,80.1455,81.7163,228,227.273,0,40,0
1149,77.6967,80.3774,227,227.273,0,40,0
1150,75.3329,74.669,227,227.273,0,40,0
1151,73.1621,68.6867,226,227.273,0,40,0
1152,71.2276,58.4292,227,227.273,0,40,0
1153,69.5305,46.3977,227,227.273,0,40,0
1154,68.248,35.9059,228,227.273,0,40,0
1155,67.4425,16.6567,228,227.273,0,40,0
1156,67.2179,-0.3195,227,227.273,0,40,0
1157,67.2192,-0.1278,227,227.273,0,40,0
1158,67.2213,-0.3925,227,227.273,0,40,0
1159,67.2437,-1.7892,227,227.273,0,40,0
1160,67.3553,-6.6487,227,227.273,0,40,0
1161,67.5722,-9.3629,227,227.273,0,40,0
1162,67.9969,-20.1651,227,227.273,0,40,0
1163,68.5312,-30.4622,227,227.273,0,40,0
1164,69.2185,-38.8362,227,227.273,0,40,0
1165,70.1166,-46.7537,226,227.273,0,40,0
1166,71.2063,-51.5401,227,227.273,0,40,0
1167,72.7872,-50.7155,226,227.273,0,40,0
1168,74.2253,-42.4298,228,227.273,0,40,0
1169,75.2903,-32.6774,226,227.273,0,40,0
1170,75.6117,-30.0757,227,227.273,0,40,0
1171,76.3505,-18.8628,227,227.273,0,40,0
1172,76.6312,-6.6943,227,227.273,0,40,0
1173,76.6723,0.0274,228,227.273,0,40,0
1174,76.667,0.709,227,227.273,0,40,0
1175,76.6492,1.6492,227,227.273,0,40,0
1176,76.6029,2.3248,227,227.273,0,40,0
1177,76.5501,2.3856,227,227.273,0,40,0
