cnt,pos,speed,DTorque,STorque,Force,Dir
83105,17.01,0.01,-6.00,0,-1.06,-1
83106,17.01,0.01,-5.00,0,-0.88,-1
83107,17.01,0.00,-5.00,0,-0.88,-1
83108,17.01,-0.01,-5.00,0,-0.88,-1
83109,17.01,-0.01,-5.00,0,-0.88,-1
83110,17.01,-0.01,-5.00,0,-0.88,-1
83111,17.01,-0.01,-6.00,0,-1.06,-1
83112,17.01,0.01,-6.00,0,-1.06,-1
83113,17.01,0.01,-6.00,0,-1.06,-1
83114,17.01,0.00,-6.00,0,-1.06,-1
83115,17.01,0.00,-6.00,0,-1.06,-1
83116,17.01,0.00,-6.00,0,-1.06,-1
83117,17.01,-0.01,-5.00,0,-0.88,-1
83118,17.01,0.00,-5.00,0,-0.88,-1
83119,17.01,0.00,-5.00,0,-0.88,-1
83120,17.01,0.01,-6.00,0,-1.06,-1
83121,17.01,0.01,-6.00,0,-1.06,-1
83122,17.01,-0.00,-6.00,0,-1.06,-1
83123,17.01,-0.02,-5.00,0,-0.88,-1
83124,17.01,-0.01,-5.00,0,-0.88,-1
83125,17.01,0.00,-6.00,0,-1.06,-1
83126,17.01,0.01,-5.00,0,-0.88,-1
83127,17.01,0.00,-5.00,0,-0.88,-1
83128,17.01,0.01,-5.00,0,-0.88,-1
83129,17.01,0.01,-5.00,0,-0.88,-1
83130,17.01,-0.00,-5.00,0,-0.88,-1
83131,17.01,-0.00,-6.00,0,-1.06,-1
83132,17.01,-0.00,-6.00,0,-1.06,-1
83133,17.01,-0.00,-6.00,0,-1.06,-1
83134,17.01,-0.00,-5.00,0,-0.88,-1
83135,17.01,0.01,-5.00,0,-0.88,-1
83136,17.01,0.01,-5.00,0,-0.88,-1
83137,17.01,0.01,-5.00,0,-0.88,-1
83138,17.01,0.00,-6.00,0,-1.06,-1
83139,17.01,-0.01,-5.00,0,-0.88,-1
83140,17.01,-0.00,-5.00,0,-0.88,-1
83141,17.01,-0.00,-5.00,0,-0.88,-1
83142,17.01,0.00,-5.00,0,-0.88,-1
83143,17.01,0.00,-5.00,0,-0.88,-1
83144,17.01,0.01,-6.00,0,-1.06,-1
83145,17.01,0.00,-5.00,0,-0.88,-1
83146,17.01,-0.01,-5.00,0,-0.88,-1
83147,17.01,0.00,-6.00,0,-1.06,-1
83148,17.01,-0.01,-5.00,0,-0.88,-1
83149,17.01,0.01,-5.00,0,-0.88,-1
83150,17.01,0.01,-6.00,0,-1.06,-1
83151,17.01,0.01,-6.00,0,-1.06,-1
83152,17.01,-0.01,-6.00,0,-1.06,-1
83153,17.01,-0.01,-5.00,0,-0.88,-1
83154,17.01,-0.01,-6.00,0,-1.06,-1
83155,17.01,-0.01,-6.00,0,-1.06,-1
83156,17.01,0.01,-6.00,0,-1.06,-1
83157,17.01,0.02,-5.00,0,-0.88,-1
83158,17.01,0.02,-5.00,0,-0.88,-1
83159,17.01,0.01,-5.00,0,-0.88,-1
83160,17.01,0.00,-5.00,0,-0.88,-1
83161,17.01,-0.01,-5.00,0,-0.88,-1
83162,17.01,-0.01,-5.00,0,-0.88,-1
83163,17.01,-0.02,-5.00,0,-0.88,-1
83164,17.01,-0.01,-5.00,0,-0.88,-1
83165,17.01,0.00,-6.00,0,-1.06,-1
83166,17.01,0.00,-6.00,0,-1.06,-1
83167,17.01,0.01,-6.00,0,-1.06,-1
83168,17.01,0.00,-6.00,0,-1.06,-1
83169,17.01,-0.00,-5.00,0,-0.88,-1
83170,17.01,0.00,-6.00,0,-1.06,-1
83171,17.01,-0.01,-6.00,0,-1.06,-1
83172,17.01,0.00,-6.00,0,-1.06,-1
83173,17.01,0.01,-5.00,0,-0.88,-1
83174,17.01,0.00,-5.00,0,-0.88,-1
83175,17.01,0.00,-5.00,0,-0.88,-1
83176,17.01,0.01,-5.00,0,-0.88,-1
83177,17.01,0.00,-5.00,0,-0.88,-1
83178,17.01,0.00,-5.00,0,-0.88,-1
83179,17.01,-0.00,-6.00,0,-1.06,-1
83180,17.01,-0.00,-6.00,0,-1.06,-1
83181,17.01,0.00,-6.00,0,-1.06,-1
83182,17.01,-0.00,-5.00,0,-0.88,-1
83183,17.01,-0.00,-5.00,0,-0.88,-1
83184,17.01,0.01,-6.00,0,-1.06,-1
83185,17.01,-0.00,-6.00,0,-1.06,-1
83186,17.01,-0.00,-5.00,0,-0.88,-1
83187,17.01,0.01,-5.00,0,-0.88,-1
83188,17.01,0.01,-5.00,0,-0.88,-1
83189,17.01,-0.01,-5.00,0,-0.88,-1
83190,17.01,-0.01,-5.00,0,-0.88,-1
83191,17.01,-0.01,-5.00,0,-0.88,-1
83192,17.01,-0.01,-5.00,0,-0.88,-1
83193,17.01,-0.01,-5.00,0,-0.88,-1
83194,17.01,0.00,-5.00,0,-0.88,-1
83195,17.01,0.02,-5.00,0,-0.88,-1
83196,17.01,0.00,-5.00,0,-0.88,-1
83197,17.01,0.00,-5.00,0,-0.88,-1
83198,17.01,-0.00,-5.00,0,-0.88,-1
83199,17.01,-0.00,-5.00,0,-0.88,-1
83200,17.01,0.00,-5.00,0,-0.88,-1
83201,17.01,-0.00,-5.00,0,-0.88,-1
83202,17.01,0.00,-5.00,0,-0.88,-1
83203,17.01,0.00,-5.00,0,-0.88,-1
83204,17.01,0.00,-5.00,0,-0.88,-1
83205,17.01,0.00,-5.00,0,-0.88,-1
83206,17.01,0.01,-5.00,0,-0.88,-1
83207,17.01,-0.00,-5.00,0,-0.88,-1
83208,17.01,0.00,-5.00,0,-0.88,-1
83209,17.01,0.01,-5.00,0,-0.88,-1
83210,17.01,-0.01,-5.00,0,-0.88,-1
83211,17.01,-0.00,-5.00,0,-0.88,-1
83212,17.01,0.00,-5.00,0,-0.88,-1
83213,17.01,0.00,-5.00,0,-0.88,-1
83214,17.01,0.02,-5.00,0,-0.88,-1
83215,17.01,0.02,-5.00,0,-0.88,-1
83216,17.01,0.00,-5.00,0,-0.88,-1
83217,17.01,-0.02,-5.00,0,-0.88,-1
83218,17.01,-0.01,-5.00,0,-0.88,-1
83219,17.01,-0.02,-5.00,0,-0.88,-1
83220,17.01,0.00,-5.00,0,-0.88,-1
83221,17.01,0.00,-5.00,0,-0.88,-1
83222,17.01,0.01,-5.00,0,-0.88,-1
83223,17.01,0.00,-5.00,0,-0.88,-1
83224,17.01,0.00,-5.00,0,-0.88,-1
83225,17.01,-0.01,-5.00,0,-0.88,-1
83226,17.01,0.00,-5.00,0,-0.88,-1
83227,17.01,-0.00,-5.00,0,-0.88,-1
83228,17.01,0.01,-5.00,0,-0.88,-1
83229,17.01,-0.00,-5.00,0,-0.88,-1
83230,17.01,0.01,-5.00,0,-0.88,-1
83231,17.01,0.00,-5.00,0,-0.88,-1
83232,17.01,0.00,-5.00,0,-0.88,-1
83233,17.01,-0.01,-5.00,0,-0.88,-1
83234,17.01,-0.01,-5.00,0,-0.88,-1
83235,17.01,0.01,-5.00,0,-0.88,-1
83236,17.01,0.00,-5.00,0,-0.88,-1
83237,17.01,0.00,-5.00,0,-0.88,-1
83238,17.01,0.01,-5.00,0,-0.88,-1
83239,17.01,0.00,-5.00,0,-0.88,-1
83240,17.01,0.00,-5.00,0,-0.88,-1
83241,17.01,0.00,-5.00,0,-0.88,-1
83242,17.01,-0.01,-5.00,0,-0.88,-1
83243,17.01,-0.01,-5.00,0,-0.88,-1
83244,17.01,0.00,-5.00,0,-0.88,-1
83245,17.01,0.01,-5.00,0,-0.88,-1
83246,17.01,0.00,-5.00,0,-0.88,-1
83247,17.01,-0.01,-5.00,0,-0.88,-1
83248,17.01,-0.01,-5.00,0,-0.88,-1
83249,17.01,0.00,-5.00,0,-0.88,-1
83250,17.01,0.01,-5.00,0,-0.88,-1
83251,17.01,0.01,-5.00,0,-0.88,-1
83252,17.01,0.01,-5.00,0,-0.88,-1
83253,17.01,0.02,-5.00,0,-0.88,-1
83254,17.01,-0.00,-5.00,0,-0.88,-1
83255,17.01,-0.01,-5.00,0,-0.88,-1
83256,17.01,-0.01,-5.00,0,-0.88,-1
83257,17.01,-0.02,-5.00,0,-0.88,-1
83258,17.01,-0.00,-5.00,0,-0.88,-1
83259,17.01,0.00,-5.00,0,-0.88,-1
83260,17.01,0.01,-5.00,0,-0.88,-1
83261,17.01,0.01,-5.00,0,-0.88,-1
83262,17.01,0.01,-5.00,0,-0.88,-1
83263,17.01,-0.01,-5.00,0,-0.88,-1
83264,17.01,-0.01,-5.00,0,-0.88,-1
83265,17.01,0.00,-5.00,0,-0.88,-1
83266,17.01,0.00,-5.00,0,-0.88,-1
83267,17.01,0.00,-5.00,0,-0.88,-1
83268,17.01,0.00,-5.00,0,-0.88,-1
83269,17.01,0.00,-5.00,0,-0.88,-1
83270,17.01,-0.01,-5.00,0,-0.88,-1
83271,17.01,-0.01,-5.00,0,-0.88,-1
83272,17.01,0.01,-5.00,0,-0.88,-1
83273,17.01,0.01,-5.00,0,-0.88,-1
83274,17.01,0.00,-5.00,0,-0.88,-1
83275,17.01,0.00,-5.00,0,-0.88,-1
83276,17.01,-0.01,-5.00,0,-0.88,-1
83277,17.01,-0.01,-6.00,0,-1.06,-1
83278,17.01,-0.01,-6.00,0,-1.06,-1
83279,17.01,-0.02,-5.00,0,-0.88,-1
83280,17.01,0.00,-5.00,0,-0.88,-1
83281,17.01,0.02,-5.00,0,-0.88,-1
83282,17.01,0.01,-5.00,0,-0.88,-1
83283,17.01,0.01,-5.00,0,-0.88,-1
83284,17.01,-0.01,-5.00,0,-0.88,-1
83285,17.01,-0.01,-5.00,0,-0.88,-1
83286,17.01,-0.01,-5.00,0,-0.88,-1
83287,17.01,-0.01,-5.00,0,-0.88,-1
83288,17.01,0.00,-5.00,0,-0.88,-1
83289,17.01,0.02,-5.00,0,-0.88,-1
83290,17.01,0.01,-5.00,0,-0.88,-1
83291,17.01,0.01,-5.00,0,-0.88,-1
83292,17.01,-0.02,-6.00,0,-1.06,-1
83293,17.01,-0.00,-5.00,0,-0.88,-1
83294,17.01,-0.01,-5.00,0,-0.88,-1
83295,17.01,-0.00,-5.00,0,-0.88,-1
83296,17.01,0.00,-5.00,0,-0.88,-1
83297,17.01,-0.00,-5.00,0,-0.88,-1
83298,17.01,0.01,-5.00,0,-0.88,-1
83299,17.01,-0.00,-5.00,0,-0.88,-1
83300,17.01,-0.01,-5.00,0,-0.88,-1
83301,17.01,-0.01,-5.00,0,-0.88,-1
83302,17.01,0.01,-5.00,0,-0.88,-1
83303,17.01,0.01,-5.00,0,-0.88,-1
83304,17.01,0.01,-5.00,0,-0.88,-1
83305,17.01,0.01,-5.00,0,-0.88,-1
83306,17.01,0.00,-6.00,0,-1.06,-1
83307,17.01,-0.00,-5.00,0,-0.88,-1
83308,17.01,-0.02,-5.00,0,-0.88,-1
83309,17.01,-0.01,-5.00,0,-0.88,-1
83310,17.01,0.00,-5.00,0,-0.88,-1
83311,17.01,0.02,-5.00,0,-0.88,-1
83312,17.01,0.01,-5.00,0,-0.88,-1
83313,17.01,-0.01,-5.00,0,-0.88,-1
83314,17.01,0.00,-5.00,0,-0.88,-1
83315,17.01,0.00,-5.00,0,-0.88,-1
83316,17.01,0.01,-5.00,0,-0.88,-1
83317,17.01,-0.01,-5.00,0,-0.88,-1
83318,17.01,0.00,-5.00,0,-0.88,-1
83319,17.01,0.01,-5.00,0,-0.88,-1
83320,17.01,0.00,-5.00,0,-0.88,-1
83321,17.01,-0.01,-5.00,0,-0.88,-1
83322,17.01,0.00,-5.00,0,-0.88,-1
83323,17.01,-0.00,-5.00,0,-0.88,-1
83324,17.01,0.01,-5.00,0,-0.88,-1
83325,17.01,-0.00,-5.00,0,-0.88,-1
83326,17.01,0.01,-5.00,0,-0.88,-1
83327,17.01,0.01,-5.00,0,-0.88,-1
83328,17.01,0.01,-5.00,0,-0.88,-1
83329,17.01,-0.01,-6.00,0,-1.06,-1
83330,17.01,-0.02,-5.00,0,-0.88,-1
83331,17.01,-0.02,-5.00,0,-0.88,-1
83332,17.01,-0.01,-6.00,0,-1.06,-1
83333,17.01,0.00,-6.00,0,-1.06,-1
83334,17.01,0.01,-5.00,0,-0.88,-1
83335,17.01,0.01,-5.00,0,-0.88,-1
83336,17.01,0.01,-5.00,0,-0.88,-1
83337,17.01,0.00,-5.00,0,-0.88,-1
83338,17.01,0.00,-6.00,0,-1.06,-1
83339,17.01,-0.00,-5.00,0,-0.88,-1
83340,17.01,0.01,-5.00,0,-0.88,-1
83341,17.01,-0.01,-5.00,0,-0.88,-1
83342,17.01,-0.01,-5.00,0,-0.88,-1
83343,17.01,0.01,-5.00,0,-0.88,-1
83344,17.01,-0.01,-5.00,0,-0.88,-1
83345,17.01,0.01,-5.00,0,-0.88,-1
83346,17.01,0.00,-5.00,0,-0.88,-1
83347,17.01,-0.01,-5.00,0,-0.88,-1
83348,17.01,0.00,-5.00,0,-0.88,-1
83349,17.01,-0.00,-5.00,0,-0.88,-1
83350,17.01,0.02,-5.00,0,-0.88,-1
83351,17.01,0.01,-5.00,0,-0.88,-1
83352,17.01,0.02,-5.00,0,-0.88,-1
83353,17.01,0.00,-5.00,0,-0.88,-1
83354,17.01,-0.01,-5.00,0,-0.88,-1
83355,17.01,-0.01,-5.00,0,-0.88,-1
83356,17.01,-0.00,-5.00,0,-0.88,-1
83357,17.01,0.00,-5.00,0,-0.88,-1
83358,17.01,0.00,-5.00,0,-0.88,-1
83359,17.01,0.00,-5.00,0,-0.88,-1
83360,17.01,0.00,-5.00,0,-0.88,-1
83361,17.01,-0.00,-5.00,0,-0.88,-1
83362,17.01,0.00,-5.00,0,-0.88,-1
83363,17.01,-0.00,-5.00,0,-0.88,-1
83364,17.01,-0.00,-5.00,0,-0.88,-1
83365,17.01,0.00,-5.00,0,-0.88,-1
83366,17.01,0.00,-5.00,0,-0.88,-1
83367,17.01,0.00,-5.00,0,-0.88,-1
83368,17.01,0.00,-5.00,0,-0.88,-1
83369,17.01,0.00,-5.00,0,-0.88,-1
83370,17.01,0.00,-5.00,0,-0.88,-1
83371,17.01,-0.00,-5.00,0,-0.88,-1
83372,17.01,-0.00,-5.00,0,-0.88,-1
83373,17.01,0.00,-5.00,0,-0.88,-1
83374,17.01,0.02,-5.00,0,-0.88,-1
83375,17.01,0.01,-5.00,0,-0.88,-1
83376,17.01,0.00,-6.00,0,-1.06,-1
83377,17.01,-0.02,-5.00,0,-0.88,-1
83378,17.01,-0.01,-5.00,0,-0.88,-1
83379,17.01,-0.01,-5.00,0,-0.88,-1
83380,17.01,0.00,-5.00,0,-0.88,-1
83381,17.01,0.00,-5.00,0,-0.88,-1
83382,17.01,0.01,-5.00,0,-0.88,-1
83383,17.01,0.00,-5.00,0,-0.88,-1
83384,17.01,0.00,-5.00,0,-0.88,-1
83385,17.01,-0.01,-5.00,0,-0.88,-1
83386,17.01,-0.01,-5.00,0,-0.88,-1
83387,17.01,-0.01,-5.00,0,-0.88,-1
83388,17.01,-0.01,-5.00,0,-0.88,-1
83389,17.01,0.00,-5.00,0,-0.88,-1
83390,17.01,0.01,-5.00,0,-0.88,-1
83391,17.01,0.01,-5.00,0,-0.88,-1
83392,17.01,0.00,-5.00,0,-0.88,-1
83393,17.01,0.00,-5.00,0,-0.88,-1
83394,17.01,0.00,-5.00,0,-0.88,-1
83395,17.01,0.00,-5.00,0,-0.88,-1
83396,17.01,-0.00,-5.00,0,-0.88,-1
83397,17.01,-0.01,-5.00,0,-0.88,-1
83398,17.01,0.00,-5.00,0,-0.88,-1
83399,17.01,0.01,-5.00,0,-0.88,-1
83400,17.01,0.01,-5.00,0,-0.88,-1
83401,17.01,0.01,-5.00,0,-0.88,-1
83402,17.01,-0.01,-5.00,0,-0.88,-1
83403,17.01,-0.01,-5.00,0,-0.88,-1
83404,17.01,-0.00,-5.00,0,-0.88,-1
83405,17.01,0.00,-5.00,0,-0.88,-1
83406,17.01,0.01,-5.00,0,-0.88,-1
83407,17.01,-0.00,-5.00,0,-0.88,-1
83408,17.01,-0.01,-5.00,0,-0.88,-1
83409,17.01,0.00,-5.00,0,-0.88,-1
83410,17.01,0.01,-5.00,0,-0.88,-1
83411,17.01,0.01,-5.00,0,-0.88,-1
83412,17.01,0.01,-5.00,0,-0.88,-1
83413,17.01,0.00,-5.00,0,-0.88,-1
83414,17.01,-0.02,-5.00,0,-0.88,-1
83415,17.01,-0.01,-5.00,0,-0.88,-1
83416,17.01,0.01,-5.00,0,-0.88,-1
83417,17.01,0.01,-5.00,0,-0.88,-1
83418,17.01,0.01,-5.00,0,-0.88,-1
83419,17.01,0.02,-5.00,0,-0.88,-1
83420,17.01,-0.00,-5.00,0,-0.88,-1
83421,17.01,-0.02,-5.00,0,-0.88,-1
83422,17.01,-0.01,-5.00,0,-0.88,-1
83423,17.01,-0.00,-5.00,0,-0.88,-1
83424,17.01,0.00,-5.00,0,-0.88,-1
83425,17.01,0.02,-5.00,0,-0.88,-1
83426,17.01,0.00,-5.00,0,-0.88,-1
83427,17.01,0.00,-5.00,0,-0.88,-1
83428,17.01,-0.00,-5.00,0,-0.88,-1
83429,17.01,-0.01,-5.00,0,-0.88,-1
83430,17.01,-0.01,-5.00,0,-0.88,-1
83431,17.01,0.01,-5.00,0,-0.88,-1
83432,17.01,0.01,-5.00,0,-0.88,-1
83433,17.01,0.00,-5.00,0,-0.88,-1
83434,17.01,-0.01,-5.00,0,-0.88,-1
83435,17.01,-0.02,-5.00,0,-0.88,-1
83436,17.01,-0.00,-5.00,0,-0.88,-1
83437,17.01,0.00,-5.00,0,-0.88,-1
83438,17.01,0.00,-5.00,0,-0.88,-1
83439,17.01,0.01,-5.00,0,-0.88,-1
83440,17.01,0.01,-5.00,0,-0.88,-1
83441,17.01,0.00,-5.00,0,-0.88,-1
83442,17.01,0.00,-5.00,0,-0.88,-1
83443,17.01,-0.01,-5.00,0,-0.88,-1
83444,17.01,-0.01,-5.00,0,-0.88,-1
83445,17.01,-0.00,-5.00,0,-0.88,-1
83446,17.01,0.00,-5.00,0,-0.88,-1
83447,17.01,0.00,-5.00,0,-0.88,-1
83448,17.01,0.00,-5.00,0,-0.88,-1
83449,17.01,0.01,-5.00,0,-0.88,-1
83450,17.01,0.00,-5.00,0,-0.88,-1
83451,17.01,-0.00,-5.00,0,-0.88,-1
83452,17.01,0.00,-5.00,0,-0.88,-1
83453,17.01,0.00,-5.00,0,-0.88,-1
83454,17.01,-0.01,-5.00,0,-0.88,-1
83455,17.01,-0.01,-5.00,0,-0.88,-1
83456,17.01,-0.00,-5.00,0,-0.88,-1
83457,17.01,0.00,-5.00,0,-0.88,-1
83458,17.01,0.01,-5.00,0,-0.88,-1
83459,17.01,0.01,-5.00,0,-0.88,-1
83460,17.01,0.00,-5.00,0,-0.88,-1
83461,17.01,-0.01,-5.00,0,-0.88,-1
83462,17.01,0.00,-5.00,0,-0.88,-1
83463,17.01,0.01,-5.00,0,-0.88,-1
83464,17.01,0.00,-5.00,0,-0.88,-1
83465,17.01,-0.00,-5.00,0,-0.88,-1
83466,17.01,-0.00,-5.00,0,-0.88,-1
83467,17.01,0.00,-5.00,0,-0.88,-1
83468,17.01,-0.01,-5.00,0,-0.88,-1
83469,17.01,-0.01,-5.00,0,-0.88,-1
83470,17.01,-0.01,-5.00,0,-0.88,-1
83471,17.01,0.01,-5.00,0,-0.88,-1
83472,17.01,0.01,-5.00,0,-0.88,-1
83473,17.01,0.02,-5.00,0,-0.88,-1
83474,17.01,0.00,-5.00,0,-0.88,-1
83475,17.01,0.01,-5.00,0,-0.88,-1
83476,17.01,0.00,-5.00,0,-0.88,-1
83477,17.01,0.00,-5.00,0,-0.88,-1
83478,17.01,-0.00,-5.00,0,-0.88,-1
83479,17.01,-0.01,-5.00,0,-0.88,-1
83480,17.01,0.00,-5.00,0,-0.88,-1
83481,17.01,-0.01,-5.00,0,-0.88,-1
83482,17.01,-0.01,-5.00,0,-0.88,-1
83483,17.01,0.01,-5.00,0,-0.88,-1
83484,17.01,0.01,-5.00,0,-0.88,-1
83485,17.01,0.00,-5.00,0,-0.88,-1
83486,17.01,-0.00,-5.00,0,-0.88,-1
83487,17.01,-0.01,-6.00,0,-1.06,-1
83488,17.01,-0.01,-5.00,0,-0.88,-1
83489,17.01,-0.01,-5.00,0,-0.88,-1
83490,17.01,0.00,-5.00,0,-0.88,-1
83491,17.01,0.00,-5.00,0,-0.88,-1
83492,17.01,0.01,-5.00,0,-0.88,-1
83493,17.01,0.02,-5.00,0,-0.88,-1
83494,17.01,0.01,-5.00,0,-0.88,-1
83495,17.01,0.01,-5.00,0,-0.88,-1
83496,17.01,0.00,-5.00,0,-0.88,-1
83497,17.01,-0.01,-5.00,0,-0.88,-1
83498,17.01,-0.01,-5.00,0,-0.88,-1
83499,17.01,-0.01,-5.00,0,-0.88,-1
83500,17.01,0.01,-5.00,0,-0.88,-1
83501,17.01,0.00,-5.00,0,-0.88,-1
83502,17.01,-0.00,-5.00,0,-0.88,-1
83503,17.01,-0.00,-5.00,0,-0.88,-1
83504,17.01,0.01,-5.00,0,-0.88,-1
83505,17.01,-0.00,-5.00,0,-0.88,-1
83506,17.01,0.00,-5.00,0,-0.88,-1
83507,17.01,0.00,-5.00,0,-0.88,-1
83508,17.01,0.00,-5.00,0,-0.88,-1
83509,17.01,-0.00,-5.00,0,-0.88,-1
83510,17.01,-0.01,-5.00,0,-0.88,-1
83511,17.01,0.00,-5.00,0,-0.88,-1
83512,17.01,0.00,-5.00,0,-0.88,-1
83513,17.01,0.00,-5.00,0,-0.88,-1
83514,17.01,-0.01,-5.00,0,-0.88,-1
83515,17.01,-0.01,-5.00,0,-0.88,-1
83516,17.01,-0.01,-5.00,0,-0.88,-1
83517,17.01,-0.01,-5.00,0,-0.88,-1
83518,17.01,-0.00,-5.00,0,-0.88,-1
83519,17.01,0.01,-5.00,0,-0.88,-1
83520,17.01,0.00,-5.00,0,-0.88,-1
83521,17.01,0.02,-5.00,0,-0.88,-1
83522,17.01,0.00,-5.00,0,-0.88,-1
83523,17.01,-0.01,-5.00,0,-0.88,-1
83524,17.01,-0.01,-5.00,0,-0.88,-1
83525,17.01,0.00,-5.00,0,-0.88,-1
83526,17.01,-0.00,-5.00,0,-0.88,-1
83527,17.01,0.00,-5.00,0,-0.88,-1
83528,17.01,0.01,-5.00,0,-0.88,-1
83529,17.01,-0.00,-5.00,0,-0.88,-1
83530,17.01,0.00,-5.00,0,-0.88,-1
83531,17.01,-0.01,-5.00,0,-0.88,-1
83532,17.01,0.00,-5.00,0,-0.88,-1
83533,17.01,0.02,-5.00,0,-0.88,-1
83534,17.01,0.02,-5.00,0,-0.88,-1
83535,17.01,0.00,-5.00,0,-0.88,-1
83536,17.01,-0.01,-5.00,0,-0.88,-1
83537,17.01,-0.01,-5.00,0,-0.88,-1
83538,17.01,-0.01,-5.00,0,-0.88,-1
83539,17.01,0.00,-5.00,0,-0.88,-1
83540,17.01,0.01,-5.00,0,-0.88,-1
83541,17.01,0.01,-5.00,0,-0.88,-1
83542,17.01,0.01,-5.00,0,-0.88,-1
83543,17.01,0.01,-5.00,0,-0.88,-1
83544,17.01,-0.02,-5.00,0,-0.88,-1
83545,17.01,-0.01,-5.00,0,-0.88,-1
83546,17.01,-0.01,-5.00,0,-0.88,-1
83547,17.01,0.00,-5.00,0,-0.88,-1
83548,17.01,0.00,-5.00,0,-0.88,-1
83549,17.01,0.00,-5.00,0,-0.88,-1
83550,17.01,0.01,-5.00,0,-0.88,-1
83551,17.01,-0.00,-5.00,0,-0.88,-1
83552,17.01,0.00,-5.00,0,-0.88,-1
83553,17.01,-0.01,-5.00,0,-0.88,-1
83554,17.01,0.01,-5.00,0,-0.88,-1
83555,17.01,0.01,-5.00,0,-0.88,-1
83556,17.01,0.01,-5.00,0,-0.88,-1
83557,17.01,0.01,-5.00,0,-0.88,-1
83558,17.01,-0.00,-5.00,0,-0.88,-1
83559,17.01,-0.01,-5.00,0,-0.88,-1
83560,17.01,-0.01,-5.00,0,-0.88,-1
83561,17.01,0.00,-5.00,0,-0.88,-1
83562,17.01,0.01,-5.00,0,-0.88,-1
83563,17.01,0.00,-5.00,0,-0.88,-1
83564,17.01,-0.00,-5.00,0,-0.88,-1
83565,17.01,0.00,-5.00,0,-0.88,-1
83566,17.01,-0.02,-5.00,0,-0.88,-1
83567,17.01,-0.01,-5.00,0,-0.88,-1
83568,17.01,-0.00,-5.00,0,-0.88,-1
83569,17.01,0.00,-5.00,0,-0.88,-1
83570,17.01,0.01,-5.00,0,-0.88,-1
83571,17.01,0.00,-5.00,0,-0.88,-1
83572,17.01,-0.00,-5.00,0,-0.88,-1
83573,17.01,0.01,-5.00,0,-0.88,-1
83574,17.01,0.00,-5.00,0,-0.88,-1
83575,17.01,0.00,-5.00,0,-0.88,-1
83576,17.01,0.00,-5.00,0,-0.88,-1
83577,17.01,-0.01,-5.00,0,-0.88,-1
83578,17.01,-0.01,-5.00,0,-0.88,-1
83579,17.01,0.00,-5.00,0,-0.88,-1
83580,17.01,0.00,-5.00,0,-0.88,-1
83581,17.01,-0.01,-5.00,0,-0.88,-1
83582,17.01,0.00,-5.00,0,-0.88,-1
83583,17.01,0.02,-5.00,0,-0.88,-1
83584,17.01,0.01,-5.00,0,-0.88,-1
83585,17.01,0.01,-5.00,0,-0.88,-1
83586,17.01,-0.01,-5.00,0,-0.88,-1
83587,17.01,-0.01,-5.00,0,-0.88,-1
83588,17.01,-0.01,-5.00,0,-0.88,-1
83589,17.01,-0.01,-5.00,0,-0.88,-1
83590,17.01,0.00,-5.00,0,-0.88,-1
83591,17.01,-0.00,-5.00,0,-0.88,-1
83592,17.01,0.02,-5.00,0,-0.88,-1
83593,17.01,0.01,-5.00,0,-0.88,-1
83594,17.01,0.00,-5.00,0,-0.88,-1
83595,17.01,-0.01,-5.00,0,-0.88,-1
83596,17.01,-0.01,-5.00,0,-0.88,-1
83597,17.01,-0.01,-5.00,0,-0.88,-1
83598,17.01,-0.00,-5.00,0,-0.88,-1
83599,17.01,0.01,-5.00,0,-0.88,-1
83600,17.01,0.01,-6.00,0,-1.06,-1
83601,17.01,-0.01,-5.00,0,-0.88,-1
83602,17.01,0.00,-5.00,0,-0.88,-1
83603,17.01,0.00,-5.00,0,-0.88,-1
83604,17.01,0.01,-5.00,0,-0.88,-1
83605,17.01,0.01,-5.00,0,-0.88,-1
83606,17.01,0.01,-5.00,0,-0.88,-1
83607,17.01,0.00,-5.00,0,-0.88,-1
83608,17.01,0.00,-5.00,0,-0.88,-1
83609,17.01,-0.01,-5.00,0,-0.88,-1
83610,17.01,0.00,-5.00,0,-0.88,-1
83611,17.01,0.00,-5.00,0,-0.88,-1
83612,17.01,0.00,-5.00,0,-0.88,-1
83613,17.01,0.00,-5.00,0,-0.88,-1
83614,17.01,-0.01,-5.00,0,-0.88,-1
83615,17.01,-0.01,-5.00,0,-0.88,-1
83616,17.01,-0.01,-5.00,0,-0.88,-1
83617,17.01,0.00,-5.00,0,-0.88,-1
83618,17.01,-0.01,-5.00,0,-0.88,-1
83619,17.01,0.00,-5.00,0,-0.88,-1
83620,17.01,0.01,-5.00,0,-0.88,-1
83621,17.01,0.00,-5.00,0,-0.88,-1
83622,17.01,0.00,-5.00,0,-0.88,-1
83623,17.01,-0.02,-5.00,0,-0.88,-1
83624,17.01,-0.01,-5.00,0,-0.88,-1
83625,17.01,0.00,-5.00,0,-0.88,-1
83626,17.01,0.00,-5.00,0,-0.88,-1
83627,17.01,0.00,-5.00,0,-0.88,-1
83628,17.01,0.00,-5.00,0,-0.88,-1
83629,17.01,-0.00,-5.00,0,-0.88,-1
83630,17.01,-0.01,-5.00,0,-0.88,-1
83631,17.01,-0.00,-5.00,0,-0.88,-1
83632,17.01,0.00,-5.00,0,-0.88,-1
83633,17.01,0.01,-5.00,0,-0.88,-1
