cnt,pos,speed,DTorque,STorque,Force,Dir
46405,210.70,98.32,787.00,0,138.51,1
46406,210.60,97.53,786.00,0,138.34,1
46407,210.60,97.53,785.00,0,138.16,1
46408,210.40,97.83,786.00,0,138.34,1
46409,210.30,98.62,787.00,0,138.51,1
46410,210.21,98.65,787.00,0,138.51,1
46411,210.11,98.65,785.00,0,138.16,1
46412,210.01,99.40,785.00,0,138.16,1
46413,209.91,100.12,785.00,0,138.16,1
46414,209.81,100.00,785.00,0,138.16,1
46415,209.71,99.80,784.00,0,137.98,1
46416,209.61,100.34,783.00,0,137.81,1
46417,209.51,101.72,784.00,0,137.98,1
46418,209.40,102.42,785.00,0,137.81,1
46419,209.20,102.90,781.00,0,137.46,1
46420,209.09,103.97,781.00,0,137.46,1
46421,208.99,103.96,781.00,0,137.46,1
46422,208.89,103.49,780.00,0,137.28,1
46423,208.78,103.40,779.00,0,137.10,1
46424,208.68,104.33,779.00,0,137.10,1
46425,208.57,104.64,780.00,0,137.28,1
46426,208.47,104.30,778.00,0,136.93,1
46427,208.37,103.93,776.00,0,136.58,1
46428,208.26,104.22,777.00,0,136.75,1
46429,208.16,104.23,777.00,0,136.75,1
46430,208.05,103.23,777.00,0,136.40,1
46431,207.85,102.93,776.00,0,136.58,1
46432,207.75,103.11,778.00,0,136.93,1
46433,207.75,102.69,777.00,0,136.75,1
46434,207.64,102.45,776.00,0,136.58,1
46435,207.54,102.81,776.00,0,136.58,1
46436,207.33,103.24,777.00,0,136.75,1
46437,207.23,102.59,777.00,0,136.75,1
46438,207.13,102.04,776.00,0,136.58,1
46439,207.03,102.54,776.00,0,136.58,1
46440,206.92,103.37,777.00,0,136.75,1
46441,206.82,103.17,778.00,0,136.93,1
46442,206.72,102.94,776.00,0,136.58,1
46443,206.61,103.23,775.00,0,136.40,1
46444,206.51,103.79,776.00,0,136.58,1
46445,206.41,103.13,776.00,0,136.58,1
46446,206.31,102.17,775.00,0,136.40,1
46447,206.20,102.38,777.00,0,136.75,1
46448,206.00,102.16,778.00,0,136.93,1
46449,205.90,101.48,777.00,0,136.75,1
46450,205.80,101.15,776.00,0,136.58,1
46451,205.70,101.16,777.00,0,136.75,1
46452,205.59,100.57,778.00,0,136.93,1
46453,205.50,99.54,778.00,0,136.93,1
46454,205.40,98.87,778.00,0,136.93,1
46455,205.30,99.05,779.00,0,137.10,1
46456,205.20,99.23,781.00,0,137.46,1
46457,205.10,98.80,781.00,0,137.46,1
46458,205.00,98.27,780.00,0,137.28,1
46459,204.80,98.90,782.00,0,137.63,1
46460,204.80,98.56,782.00,0,137.63,1
46461,204.70,97.90,781.00,0,137.46,1
46462,204.61,98.06,781.00,0,137.46,1
46463,204.51,98.96,783.00,0,137.81,1
46464,204.31,99.52,784.00,0,137.98,1
46465,204.21,99.29,783.00,0,137.81,1
46466,204.11,99.46,781.00,0,137.46,1
46467,204.01,100.11,782.00,0,137.63,1
46468,203.91,100.32,783.00,0,137.81,1
46469,203.81,99.61,782.00,0,137.63,1
46470,203.71,99.08,781.00,0,137.46,1
46471,203.61,99.45,782.00,0,137.63,1
46472,203.51,99.91,783.00,0,137.81,1
46473,203.41,99.47,783.00,0,137.81,1
46474,203.31,98.90,781.00,0,137.28,1
46475,203.22,99.27,781.00,0,137.46,1
46476,203.02,98.82,782.00,0,137.63,1
46477,202.92,97.81,782.00,0,137.63,1
46478,202.82,97.57,781.00,0,137.46,1
46479,202.72,98.08,783.00,0,137.81,1
46480,202.63,98.44,784.00,0,137.98,1
46481,202.53,98.04,783.00,0,137.81,1
46482,202.43,98.04,782.00,0,137.63,1
46483,202.33,98.59,782.00,0,137.63,1
46484,202.23,99.02,783.00,0,137.81,1
46485,202.13,98.66,782.00,0,137.63,1
46486,202.04,98.35,781.00,0,137.46,1
46487,201.94,99.05,781.00,0,137.46,1
46488,201.84,100.27,782.00,0,137.63,1
46489,201.74,100.73,783.00,0,137.81,1
46490,201.63,100.70,779.00,0,137.10,1
46491,201.53,102.05,779.00,0,137.10,1
46492,201.33,102.29,780.00,0,137.28,1
46493,201.23,101.72,778.00,0,136.93,1
46494,201.13,101.60,777.00,0,136.75,1
46495,201.02,102.29,778.00,0,137.10,1
46496,200.92,102.60,779.00,0,137.10,1
46497,200.82,102.09,778.00,0,136.93,1
46498,200.72,101.65,777.00,0,136.75,1
46499,200.62,101.73,777.00,0,136.75,1
46500,200.51,101.62,778.00,0,136.93,1
46501,200.41,100.55,778.00,0,136.93,1
46502,200.31,99.93,778.00,0,136.93,1
46503,200.11,100.32,780.00,0,137.28,1
46504,200.01,99.90,780.00,0,137.28,1
46505,199.91,99.40,779.00,0,137.10,1
46506,199.81,99.59,778.00,0,136.93,1
46507,199.71,99.93,780.00,0,137.28,1
46508,199.61,99.64,781.00,0,137.46,1
46509,199.52,98.95,780.00,0,137.28,1
46510,199.42,99.02,779.00,0,137.10,1
46511,199.32,99.92,781.00,0,137.46,1
46512,199.22,100.45,781.00,0,137.46,1
46513,199.12,100.30,779.00,0,137.10,1
46514,198.91,100.94,779.00,0,137.10,1
46515,198.81,101.11,780.00,0,137.28,1
46516,198.71,100.48,780.00,0,137.28,1
46517,198.61,99.83,779.00,0,137.10,1
46518,198.61,100.22,779.00,0,137.10,1
46519,198.51,100.70,781.00,0,137.46,1
46520,198.31,100.32,781.00,0,137.46,1
46521,198.21,99.69,779.00,0,137.10,1
46522,198.11,99.74,779.00,0,137.10,1
46523,198.01,99.89,780.00,0,137.28,1
46524,197.91,99.29,780.00,0,137.28,1
46525,197.82,98.20,779.00,0,137.10,1
46526,197.72,97.97,779.00,0,137.10,1
46527,197.62,98.53,781.00,0,137.46,1
46528,197.52,98.87,782.00,0,137.63,1
46529,197.42,98.49,781.00,0,137.28,1
46530,197.22,98.97,780.00,0,137.28,1
46531,197.12,99.32,781.00,0,137.46,1
46532,197.03,98.75,781.00,0,137.46,1
46533,196.93,98.36,780.00,0,137.28,1
46534,196.83,98.88,780.00,0,137.28,1
46535,196.73,99.82,782.00,0,137.63,1
46536,196.63,99.99,782.00,0,137.63,1
46537,196.53,99.75,780.00,0,137.28,1
46538,196.43,100.03,779.00,0,137.10,1
46539,196.33,100.64,780.00,0,137.28,1
46540,196.23,100.52,780.00,0,137.28,1
46541,196.13,99.70,779.00,0,137.10,1
46542,195.93,99.86,780.00,0,137.28,1
46543,195.83,100.13,781.00,0,137.46,1
46544,195.73,99.56,781.00,0,137.46,1
46545,195.73,99.08,779.00,0,137.10,1
46546,195.63,99.22,779.00,0,137.10,1
46547,195.53,99.30,780.00,0,137.28,1
46548,195.33,98.52,781.00,0,137.46,1
46549,195.24,97.49,780.00,0,137.28,1
46550,195.14,97.48,780.00,0,137.28,1
46551,195.04,98.10,782.00,0,137.63,1
46552,194.94,98.10,783.00,0,137.81,1
46553,194.84,97.65,782.00,0,137.63,1
46554,194.75,97.72,781.00,0,137.46,1
46555,194.65,98.32,782.00,0,137.63,1
46556,194.55,98.66,783.00,0,137.81,1
46557,194.45,98.18,783.00,0,137.63,1
46558,194.35,98.18,782.00,0,137.63,1
46559,194.15,99.91,784.00,0,137.98,1
46560,194.05,100.08,783.00,0,137.81,1
46561,193.95,100.00,781.00,0,137.46,1
46562,193.85,100.45,780.00,0,137.28,1
46563,193.75,101.15,781.00,0,137.46,1
46564,193.65,100.92,781.00,0,137.46,1
46565,193.55,100.17,780.00,0,137.28,1
46566,193.45,100.22,779.00,0,137.10,1
46567,193.35,100.97,780.00,0,137.28,1
46568,193.25,100.47,780.00,0,137.28,1
46569,193.05,100.22,778.00,0,136.93,1
46570,192.95,100.39,779.00,0,137.10,1
46571,192.85,100.17,780.00,0,137.28,1
46572,192.75,99.11,780.00,0,137.28,1
46573,192.65,98.42,779.00,0,137.10,1
46574,192.55,98.62,779.00,0,137.10,1
46575,192.45,99.10,781.00,0,137.46,1
46576,192.35,98.82,782.00,0,137.63,1
46577,192.26,98.41,780.00,0,137.28,1
46578,192.06,99.18,781.00,0,137.46,1
46579,191.96,98.92,781.00,0,137.46,1
46580,191.86,98.37,781.00,0,137.46,1
46581,191.76,98.51,780.00,0,137.28,1
46582,191.66,99.57,781.00,0,137.46,1
46583,191.56,100.29,782.00,0,137.63,1
46584,191.46,100.44,781.00,0,137.46,1
46585,191.36,100.52,779.00,0,137.10,1
46586,191.26,101.39,779.00,0,137.10,1
46587,191.16,101.93,779.00,0,137.10,1
46588,191.06,101.37,777.00,0,136.75,1
46589,190.85,101.29,777.00,0,136.75,1
46590,190.75,101.95,779.00,0,137.10,1
46591,190.65,101.78,779.00,0,137.10,1
46592,190.65,101.56,777.00,0,136.75,1
46593,190.55,101.70,776.00,0,136.58,1
46594,190.35,102.07,777.00,0,136.75,1
46595,190.24,101.61,778.00,0,136.93,1
46596,190.14,100.86,777.00,0,136.75,1
46597,190.04,100.94,776.00,0,136.58,1
46598,189.94,101.74,777.00,0,136.75,1
46599,189.84,102.04,778.00,0,136.93,1
46600,189.74,102.09,777.00,0,136.75,1
46601,189.63,102.48,775.00,0,136.40,1
46602,189.53,103.38,776.00,0,136.58,1
46603,189.43,103.97,776.00,0,136.58,1
46604,189.32,103.54,774.00,0,136.22,1
46605,189.11,105.42,774.00,0,136.22,1
46606,189.01,106.69,774.00,0,136.22,1
46607,188.90,107.02,772.00,0,135.87,1
46608,188.79,107.72,770.00,0,135.52,1
46609,188.68,108.95,770.00,0,135.52,1
46610,188.57,109.56,769.00,0,135.34,1
46611,188.46,109.39,768.00,0,135.17,1
46612,188.35,109.88,766.00,0,134.82,1
46613,188.24,110.56,766.00,0,134.82,1
46614,188.13,111.41,764.00,0,134.46,1
46615,188.02,111.80,761.00,0,133.94,1
46616,187.80,112.11,761.00,0,133.94,1
46617,187.69,112.16,761.00,0,133.94,1
46618,187.57,111.61,759.00,0,133.58,1
46619,187.46,112.25,758.00,0,133.41,1
46620,187.35,112.99,759.00,0,133.58,1
46621,187.23,113.34,758.00,0,133.41,1
46622,187.12,113.24,756.00,0,133.06,1
46623,187.01,114.35,755.00,0,132.88,1
46624,186.89,114.63,755.00,0,132.88,1
46625,186.78,114.67,753.00,0,132.18,1
46626,186.55,116.02,752.00,0,132.35,1
46627,186.55,117.05,752.00,0,132.35,1
46628,186.43,117.05,750.00,0,132.00,1
46629,186.31,117.35,747.00,0,131.47,1
46630,186.19,117.86,748.00,0,131.65,1
46631,185.96,118.85,746.00,0,131.30,1
46632,185.84,118.40,744.00,0,130.94,1
46633,185.72,118.79,744.00,0,130.94,1
46634,185.60,119.27,745.00,0,131.12,1
46635,185.48,118.97,743.00,0,130.77,1
46636,185.36,118.97,741.00,0,130.42,1
46637,185.24,118.76,741.00,0,130.42,1
46638,185.13,118.22,742.00,0,130.59,1
46639,185.01,117.36,740.00,0,130.24,1
46640,184.89,117.42,740.00,0,130.24,1
46641,184.77,117.53,741.00,0,130.42,1
46642,184.66,117.10,739.00,0,130.06,1
46643,184.42,117.33,739.00,0,130.06,1
46644,184.30,117.13,740.00,0,130.24,1
46645,184.19,116.61,739.00,0,130.06,1
46646,184.07,116.77,738.00,0,129.89,1
46647,183.95,117.56,740.00,0,130.24,1
46648,183.84,117.70,739.00,0,130.06,1
46649,183.72,117.62,737.00,0,129.71,1
46650,183.60,117.91,737.00,0,129.71,1
46651,183.48,118.08,737.00,0,129.71,1
46652,183.36,117.69,735.00,0,129.36,1
46653,183.13,117.88,736.00,0,129.54,1
46654,183.01,117.84,736.00,0,129.54,1
46655,183.01,117.59,734.00,0,129.18,1
46656,182.89,117.34,733.00,0,129.01,1
46657,182.78,117.41,734.00,0,129.18,1
46658,182.66,116.79,733.00,0,129.01,1
46659,182.43,116.18,732.00,0,128.83,1
46660,182.31,116.33,732.00,0,128.83,1
46661,182.19,116.83,734.00,0,129.18,1
46662,182.08,116.63,732.00,0,128.83,1
46663,181.96,116.66,730.00,0,128.48,1
46664,181.84,117.36,731.00,0,128.66,1
46665,181.73,117.33,731.00,0,128.66,1
46666,181.61,116.86,729.00,0,128.30,1
46667,181.49,117.38,728.00,0,128.13,1
46668,181.37,118.63,730.00,0,128.48,1
46669,181.25,118.56,725.00,0,127.60,1
46670,181.02,119.55,725.00,0,127.60,1
46671,180.90,119.94,726.00,0,127.78,1
46672,180.78,119.58,724.00,0,127.42,1
46673,180.66,119.70,722.00,0,127.07,1
46674,180.54,120.57,723.00,0,127.25,1
46675,180.42,120.54,722.00,0,127.07,1
46676,180.29,120.53,720.00,0,126.72,1
46677,180.17,121.12,719.00,0,126.54,1
46678,180.05,120.94,720.00,0,126.72,1
46679,179.93,120.15,718.00,0,126.19,1
46680,179.69,120.93,718.00,0,126.37,1
46681,179.57,120.95,717.00,0,126.19,1
46682,179.45,120.90,715.00,0,125.84,1
46683,179.33,121.67,715.00,0,125.84,1
46684,179.21,121.92,715.00,0,125.84,1
46685,179.08,121.59,713.00,0,125.49,1
46686,178.96,121.89,712.00,0,125.31,1
46687,178.84,123.10,713.00,0,125.49,1
46688,178.72,123.29,711.00,0,125.14,1
46689,178.47,124.15,709.00,0,124.78,1
46690,178.34,123.84,706.00,0,124.26,1
46691,178.22,123.88,705.00,0,124.08,1
46692,178.10,124.51,707.00,0,124.43,1
46693,177.97,124.51,705.00,0,124.08,1
46694,177.85,124.16,702.00,0,123.55,1
46695,177.60,124.04,702.00,0,123.55,1
46696,177.48,123.66,702.00,0,123.55,1
46697,177.35,122.66,700.00,0,123.20,1
46698,177.23,122.80,700.00,0,123.20,1
46699,177.11,122.78,701.00,0,123.38,1
46700,176.99,122.38,700.00,0,123.20,1
46701,176.86,122.07,698.00,0,122.85,1
46702,176.74,122.29,699.00,0,123.02,1
46703,176.62,121.89,699.00,0,123.02,1
46704,176.50,121.47,697.00,0,122.67,1
46705,176.38,121.64,698.00,0,122.85,1
46706,176.25,122.10,697.00,0,122.67,1
46707,176.01,122.08,695.00,0,122.32,1
46708,175.89,122.48,696.00,0,122.50,1
46709,175.76,122.00,695.00,0,122.32,1
46710,175.64,121.02,694.00,0,122.14,1
46711,175.52,120.83,694.00,0,122.14,1
46712,175.40,121.01,695.00,0,122.32,1
46713,175.28,120.04,694.00,0,122.14,1
46714,175.16,119.49,693.00,0,121.97,1
46715,175.04,119.33,694.00,0,122.14,1
46716,174.93,116.86,693.00,0,121.97,1
46717,174.69,116.78,693.00,0,121.97,1
46718,174.58,116.46,696.00,0,122.50,1
46719,174.46,115.61,696.00,0,122.50,1
46720,174.34,115.31,694.00,0,122.14,1
46721,174.23,114.83,695.00,0,122.32,1
46722,174.11,114.65,697.00,0,122.67,1
46723,174.00,113.75,696.00,0,122.50,1
46724,173.89,113.14,695.00,0,122.67,1
46725,173.77,113.66,698.00,0,122.85,1
46726,173.55,113.62,696.00,0,122.50,1
46727,173.43,113.23,696.00,0,122.50,1
46728,173.32,113.62,697.00,0,122.67,1
46729,173.21,113.24,697.00,0,122.67,1
46730,173.09,112.42,695.00,0,122.32,1
46731,172.98,112.51,695.00,0,122.32,1
46732,172.87,112.82,698.00,0,122.85,1
46733,172.76,112.47,697.00,0,122.67,1
46734,172.64,112.17,694.00,0,122.14,1
46735,172.42,112.05,696.00,0,122.50,1
46736,172.31,111.34,694.00,0,122.14,1
46737,172.20,110.93,693.00,0,121.97,1
46738,172.09,111.46,694.00,0,122.14,1
46739,171.97,111.85,695.00,0,122.32,1
46740,171.97,111.85,693.00,0,121.97,1
46741,171.75,112.00,691.00,0,121.62,1
46742,171.64,112.54,692.00,0,121.79,1
46743,171.53,112.70,692.00,0,121.79,1
46744,171.41,112.48,690.00,0,121.44,1
46745,171.30,113.19,689.00,0,121.26,1
46746,171.19,114.31,690.00,0,121.44,1
46747,171.07,114.62,689.00,0,121.26,1
46748,170.96,115.10,686.00,0,120.74,1
46749,170.84,115.57,685.00,0,120.56,1
46750,170.72,116.13,686.00,0,120.74,1
46751,170.61,115.95,682.00,0,120.03,1
46752,170.38,116.51,682.00,0,120.03,1
46753,170.26,116.82,683.00,0,120.21,1
46754,170.14,116.37,680.00,0,119.68,1
46755,170.03,116.37,679.00,0,119.50,1
46756,169.91,116.62,680.00,0,119.68,1
46757,169.79,116.04,679.00,0,119.50,1
46758,169.68,115.43,677.00,0,119.15,1
46759,169.56,115.71,677.00,0,119.15,1
46760,169.45,115.85,678.00,0,119.33,1
46761,169.33,115.80,677.00,0,119.15,1
46762,169.22,115.81,675.00,0,118.80,1
46763,169.10,116.21,675.00,0,118.80,1
46764,168.98,116.44,676.00,0,118.98,1
46765,168.87,116.02,673.00,0,118.45,1
46766,168.75,116.12,673.00,0,118.45,1
46767,168.63,117.23,674.00,0,118.62,1
46768,168.28,117.65,670.00,0,117.92,1
46769,168.16,118.02,671.00,0,118.10,1
46770,168.05,117.12,669.00,0,117.74,1
46771,167.93,116.85,667.00,0,117.39,1
46772,167.81,117.60,668.00,0,117.57,1
46773,167.69,117.33,669.00,0,117.22,1
46774,167.58,116.60,666.00,0,117.22,1
46775,167.46,116.50,665.00,0,117.04,1
46776,167.34,116.43,666.00,0,117.22,1
46777,167.23,115.25,664.00,0,116.86,1
46778,167.00,114.38,664.00,0,116.86,1
46779,166.89,114.53,666.00,0,117.22,1
46780,166.77,113.77,665.00,0,117.04,1
46781,166.66,113.20,663.00,0,116.69,1
46782,166.55,113.61,664.00,0,116.86,1
46783,166.43,112.95,665.00,0,117.04,1
46784,166.32,112.47,663.00,0,116.69,1
46785,166.21,112.04,663.00,0,116.69,1
46786,166.09,112.84,665.00,0,117.04,1
46787,165.98,112.43,665.00,0,117.04,1
46788,165.87,112.31,663.00,0,116.69,1
46789,165.76,112.03,663.00,0,116.69,1
46790,165.53,111.45,663.00,0,116.69,1
46791,165.42,110.95,662.00,0,116.51,1
46792,165.42,110.63,662.00,0,116.51,1
46793,165.31,111.17,664.00,0,116.86,1
46794,165.20,110.46,663.00,0,116.69,1
46795,165.09,109.85,661.00,0,116.34,1
46796,164.87,109.86,662.00,0,116.51,1
46797,164.76,109.36,663.00,0,116.69,1
46798,164.65,108.37,663.00,0,116.69,1
46799,164.55,107.62,663.00,0,116.69,1
46800,164.33,107.78,664.00,0,116.86,1
46801,164.33,107.22,664.00,0,116.86,1
46802,164.22,106.62,662.00,0,116.51,1
46803,164.12,107.24,663.00,0,116.69,1
46804,164.01,107.14,664.00,0,116.86,1
46805,163.80,106.34,663.00,0,116.69,1
46806,163.69,106.17,662.00,0,116.51,1
46807,163.58,107.06,663.00,0,116.69,1
46808,163.48,107.54,664.00,0,116.86,1
46809,163.37,107.20,663.00,0,116.69,1
46810,163.26,107.58,661.00,0,116.34,1
46811,163.15,108.08,661.00,0,116.34,1
46812,163.04,107.70,662.00,0,116.51,1
46813,162.94,107.41,660.00,0,116.16,1
46814,162.83,107.13,659.00,0,115.98,1
46815,162.72,107.44,660.00,0,116.16,1
46816,162.61,107.49,661.00,0,116.34,1
46817,162.51,107.11,659.00,0,115.63,1
46818,162.40,107.04,658.00,0,115.81,1
46819,162.19,106.73,659.00,0,115.98,1
46820,162.08,105.93,657.00,0,115.63,1
46821,161.98,105.51,656.00,0,115.46,1
46822,161.87,106.05,658.00,0,115.81,1
46823,161.87,106.24,658.00,0,115.81,1
46824,161.66,105.92,657.00,0,115.63,1
46825,161.55,105.82,655.00,0,115.28,1
46826,161.45,106.42,656.00,0,115.46,1
46827,161.34,106.67,656.00,0,115.46,1
46828,161.23,106.35,654.00,0,115.10,1
46829,161.13,106.23,653.00,0,114.93,1
46830,161.02,107.36,654.00,0,115.10,1
46831,160.91,108.05,655.00,0,115.28,1
46832,160.80,107.94,652.00,0,114.75,1
46833,160.69,108.42,650.00,0,114.40,1
46834,160.59,109.28,651.00,0,114.58,1
46835,160.37,109.07,648.00,0,114.05,1
46836,160.26,109.07,647.00,0,113.87,1
46837,160.15,109.83,648.00,0,114.05,1
46838,160.04,110.19,648.00,0,114.05,1
46839,159.93,109.52,646.00,0,113.70,1
46840,159.82,110.06,644.00,0,113.34,1
46841,159.71,110.25,645.00,0,113.52,1
46842,159.60,109.96,644.00,0,113.34,1
46843,159.49,109.62,642.00,0,112.99,1
46844,159.38,109.54,643.00,0,113.17,1
46845,159.27,110.55,642.00,0,112.99,1
46846,159.05,110.58,640.00,0,112.64,1
46847,158.94,111.15,639.00,0,112.46,1
46848,158.82,111.69,640.00,0,112.64,1
46849,158.71,111.55,638.00,0,112.29,1
46850,158.71,111.77,636.00,0,111.94,1
46851,158.60,112.83,636.00,0,111.94,1
46852,158.37,113.83,637.00,0,112.11,1
46853,158.26,114.08,635.00,0,111.76,1
46854,158.15,114.61,632.00,0,111.23,1
46855,158.03,115.51,632.00,0,111.23,1
46856,157.91,115.90,631.00,0,111.06,1
46857,157.80,115.92,628.00,0,110.53,1
46858,157.68,116.25,627.00,0,110.35,1
46859,157.56,117.23,627.00,0,110.35,1
46860,157.45,117.48,626.00,0,110.18,1
46861,157.33,117.38,623.00,0,109.65,1
46862,157.21,118.16,622.00,0,109.47,1
46863,157.09,117.43,620.00,0,109.12,1
46864,156.86,117.38,618.00,0,108.77,1
46865,156.74,118.28,618.00,0,108.77,1
46866,156.62,118.52,618.00,0,108.77,1
46867,156.50,118.26,615.00,0,108.24,1
46868,156.39,118.70,614.00,0,108.06,1
46869,156.27,119.28,614.00,0,108.06,1
46870,156.15,119.08,613.00,0,107.89,1
46871,156.03,118.74,610.00,0,107.36,1
46872,155.91,119.47,611.00,0,107.54,1
46873,155.79,119.88,608.00,0,107.01,1
46874,155.55,120.22,607.00,0,106.83,1
46875,155.43,120.25,608.00,0,107.01,1
46876,155.31,119.82,606.00,0,106.66,1
46877,155.19,119.19,604.00,0,106.30,1
46878,155.07,119.62,604.00,0,106.30,1
46879,154.95,119.62,605.00,0,106.48,1
46880,154.83,118.89,603.00,0,106.13,1
46881,154.71,118.54,602.00,0,105.95,1
46882,154.59,118.33,602.00,0,105.95,1
46883,154.36,116.51,600.00,0,105.60,1
46884,154.24,116.41,601.00,0,105.78,1
46885,154.24,116.69,603.00,0,106.13,1
46886,154.13,115.78,602.00,0,105.95,1
46887,154.01,115.43,600.00,0,105.60,1
46888,153.90,115.83,601.00,0,105.78,1
46889,153.67,115.24,602.00,0,105.95,1
46890,153.55,114.69,600.00,0,105.60,1
46891,153.44,114.50,599.00,0,105.42,1
46892,153.32,114.70,601.00,0,105.78,1
46893,153.21,114.96,601.00,0,105.78,1
46894,153.09,114.13,599.00,0,105.42,1
46895,152.98,114.33,599.00,0,105.42,1
46896,152.86,114.38,600.00,0,105.60,1
46897,152.75,113.55,599.00,0,105.42,1
46898,152.64,113.09,597.00,0,105.07,1
46899,152.52,112.88,598.00,0,105.60,1
46900,152.30,112.17,598.00,0,105.25,1
46901,152.19,111.97,596.00,0,104.90,1
46902,152.08,111.46,597.00,0,105.07,1
46903,151.96,111.10,598.00,0,105.25,1
46904,151.85,110.04,597.00,0,105.07,1
46905,151.74,109.41,596.00,0,104.90,1
46906,151.63,109.71,597.00,0,105.07,1
46907,151.53,109.26,598.00,0,105.25,1
46908,151.42,109.12,596.00,0,104.90,1
46909,151.31,109.14,595.00,0,104.72,1
46910,151.20,109.43,597.00,0,105.07,1
46911,150.98,108.87,594.00,0,104.54,1
46912,150.98,109.70,594.00,0,104.54,1
46913,150.87,110.43,595.00,0,104.72,1
46914,150.65,110.75,595.00,0,104.72,1
46915,150.65,111.02,592.00,0,104.19,1
46916,150.54,111.02,591.00,0,104.02,1
46917,150.31,112.54,591.00,0,104.02,1
46918,150.20,112.34,590.00,0,103.84,1
46919,150.09,112.61,587.00,0,103.31,1
46920,149.98,113.50,587.00,0,103.31,1
46921,149.86,114.30,588.00,0,103.49,1
46922,149.75,114.58,585.00,0,102.96,1
46923,149.63,114.75,583.00,0,102.61,1
46924,149.52,115.91,582.00,0,102.43,1
46925,149.40,115.79,582.00,0,102.43,1
46926,149.28,115.73,579.00,0,101.90,1
46927,149.17,116.66,578.00,0,101.73,1
46928,148.93,117.83,576.00,0,101.38,1
46929,148.81,118.55,573.00,0,100.85,1
46930,148.69,119.48,572.00,0,100.67,1
46931,148.57,120.14,572.00,0,100.67,1
46932,148.45,120.45,569.00,0,100.14,1
46933,148.33,121.16,567.00,0,99.79,1
46934,148.21,122.58,567.00,0,99.79,1
46935,148.09,123.41,565.00,0,99.44,1
46936,147.96,124.00,561.00,0,98.74,1
46937,147.84,124.90,560.00,0,98.56,1
46938,147.71,125.55,556.00,0,97.86,1
46939,147.46,126.11,554.00,0,97.50,1
46940,147.33,126.93,555.00,0,97.68,1
46941,147.21,127.27,552.00,0,97.15,1
46942,147.08,127.42,548.00,0,96.45,1
46943,146.95,128.25,548.00,0,96.45,1
46944,146.82,128.05,546.00,0,96.10,1
46945,146.69,128.09,542.00,0,95.39,1
46946,146.57,128.45,542.00,0,95.39,1
46947,146.44,129.26,542.00,0,95.39,1
46948,146.31,129.50,536.00,0,94.34,1
46949,146.05,130.42,537.00,0,94.51,1
46950,146.05,130.54,534.00,0,93.98,1
46951,145.92,131.13,531.00,0,93.46,1
46952,145.78,132.08,531.00,0,93.46,1
46953,145.65,132.32,529.00,0,93.10,1
46954,145.39,132.89,526.00,0,92.58,1
46955,145.25,133.64,525.00,0,92.40,1
46956,145.12,133.34,524.00,0,92.22,1
46957,144.99,133.52,521.00,0,91.70,1
46958,144.85,133.69,520.00,0,91.52,1
46959,144.72,133.78,520.00,0,91.52,1
46960,144.59,133.67,517.00,0,90.99,1
46961,144.45,133.57,515.00,0,90.64,1
46962,144.32,133.57,516.00,0,90.82,1
46963,144.19,133.07,513.00,0,89.94,1
46964,144.05,133.11,512.00,0,90.11,1
46965,143.79,132.96,510.00,0,89.76,1
46966,143.65,132.88,508.00,0,89.41,1
46967,143.52,133.09,509.00,0,89.58,1
46968,143.39,132.85,507.00,0,89.23,1
46969,143.26,132.73,505.00,0,88.88,1
46970,143.12,133.20,506.00,0,89.06,1
46971,142.99,133.48,505.00,0,88.88,1
46972,142.86,133.41,502.00,0,88.35,1
46973,142.72,133.77,501.00,0,88.18,1
46974,142.59,134.04,501.00,0,88.18,1
46975,142.45,133.34,498.00,0,87.65,1
46976,142.32,133.95,498.00,0,87.65,1
46977,142.19,133.58,495.00,0,87.12,1
46978,142.05,133.82,493.00,0,86.77,1
46979,141.92,133.59,493.00,0,86.77,1
46980,141.79,133.08,491.00,0,86.42,1
46981,141.65,133.02,489.00,0,86.06,1
46982,141.39,133.17,490.00,0,86.24,1
46983,141.25,132.96,488.00,0,85.89,1
46984,141.12,132.72,486.00,0,85.54,1
46985,140.99,132.86,486.00,0,85.54,1
46986,140.85,132.54,485.00,0,85.36,1
46987,140.72,132.26,482.00,0,84.83,1
46988,140.59,132.36,482.00,0,84.83,1
46989,140.46,132.35,483.00,0,85.01,1
46990,140.33,132.29,480.00,0,84.48,1
46991,140.19,132.19,479.00,0,84.30,1
46992,140.06,131.67,479.00,0,84.30,1
46993,139.93,130.71,475.00,0,83.60,1
46994,139.67,130.47,477.00,0,83.95,1
46995,139.54,129.82,476.00,0,83.78,1
46996,139.41,129.10,473.00,0,83.25,1
46997,139.28,128.60,475.00,0,83.60,1
46998,139.15,127.55,475.00,0,83.60,1
46999,139.03,126.46,472.00,0,83.07,1
47000,138.90,126.07,473.00,0,83.25,1
47001,138.78,125.47,475.00,0,83.60,1
47002,138.65,124.57,473.00,0,83.25,1
47003,138.53,123.97,472.00,0,83.42,1
47004,138.40,122.54,473.00,0,83.25,1
47005,138.16,121.69,472.00,0,83.07,1
47006,138.04,121.25,473.00,0,83.25,1
47007,137.92,120.81,475.00,0,83.60,1
47008,137.80,120.19,473.00,0,83.25,1
47009,137.68,119.47,472.00,0,83.07,1
47010,137.56,118.75,474.00,0,83.42,1
47011,137.44,117.63,472.00,0,83.07,1
