cnt,pos,speed,DTorque,STorque,Force,Dir
53551,248.74,107.15,562.00,0,99.26,1
53552,248.52,107.51,565.00,0,99.44,1
53553,248.41,107.57,563.00,0,99.09,1
53554,248.31,107.86,562.00,0,98.91,1
53555,248.20,108.29,563.00,0,99.09,1
53556,248.09,108.30,563.00,0,99.09,1
53557,247.98,108.23,561.00,0,98.74,1
53558,247.87,108.32,561.00,0,98.74,1
53559,247.76,109.49,562.00,0,98.91,1
53560,247.65,109.69,560.00,0,98.56,1
53561,247.43,110.44,559.00,0,98.38,1
53562,247.32,110.66,561.00,0,98.74,1
53563,247.21,110.85,560.00,0,98.56,1
53564,247.10,110.51,558.00,0,98.21,1
53565,246.99,110.89,558.00,0,98.21,1
53566,246.88,111.17,558.00,0,98.21,1
53567,246.77,110.98,556.00,0,97.86,1
53568,246.55,111.09,557.00,0,98.03,1
53569,246.43,111.17,558.00,0,98.21,1
53570,246.32,110.20,557.00,0,98.03,1
53571,246.21,110.08,555.00,0,97.68,1
53572,246.10,110.35,557.00,0,98.03,1
53573,245.99,110.09,557.00,0,98.03,1
53574,245.77,109.97,555.00,0,97.68,1
53575,245.66,110.47,556.00,0,97.86,1
53576,245.55,110.15,557.00,0,98.03,1
53577,245.44,110.19,556.00,0,97.86,1
53578,245.33,110.12,555.00,0,97.68,1
53579,245.22,111.07,557.00,0,98.03,1
53580,245.00,110.95,555.00,0,97.68,1
53581,244.89,111.45,554.00,0,97.50,1
53582,244.89,111.46,556.00,0,97.86,1
53583,244.67,111.53,555.00,0,97.68,1
53584,244.55,110.84,553.00,0,97.33,1
53585,244.44,111.49,553.00,0,97.33,1
53586,244.33,111.57,555.00,0,97.68,1
53587,244.22,111.75,555.00,0,97.68,1
53588,244.11,111.34,552.00,0,97.15,1
53589,244.00,111.70,553.00,0,97.33,1
53590,243.77,111.15,552.00,0,97.15,1
53591,243.66,110.94,550.00,0,96.80,1
53592,243.55,111.33,552.00,0,97.15,1
53593,243.44,111.64,553.00,0,97.33,1
53594,243.33,111.53,551.00,0,96.98,1
53595,243.10,112.09,551.00,0,96.98,1
53596,242.99,112.34,551.00,0,96.98,1
53597,242.88,111.97,549.00,0,96.62,1
53598,242.77,112.48,548.00,0,96.45,1
53599,242.65,113.21,549.00,0,96.62,1
53600,242.43,113.56,547.00,0,96.27,1
53601,242.31,114.00,546.00,0,96.10,1
53602,242.20,114.45,548.00,0,96.45,1
53603,242.09,114.04,546.00,0,96.10,1
53604,241.97,114.11,544.00,0,95.74,1
53605,241.86,114.25,545.00,0,95.92,1
53606,241.74,114.79,544.00,0,95.74,1
53607,241.63,114.35,543.00,0,95.57,1
53608,241.40,115.00,544.00,0,95.74,1
53609,241.28,114.43,544.00,0,95.74,1
53610,241.17,114.10,542.00,0,95.39,1
53611,241.06,114.18,541.00,0,95.22,1
53612,240.94,114.44,543.00,0,95.57,1
53613,240.83,114.51,540.00,0,95.04,1
53614,240.60,115.08,541.00,0,95.22,1
53615,240.48,115.46,542.00,0,95.39,1
53616,240.37,115.15,540.00,0,95.04,1
53617,240.25,115.69,539.00,0,94.86,1
53618,240.13,116.35,540.00,0,95.04,1
53619,240.02,116.85,537.00,0,94.51,1
53620,239.78,117.84,536.00,0,94.34,1
53621,239.66,118.34,537.00,0,94.51,1
53622,239.55,118.13,536.00,0,94.34,1
53623,239.43,118.18,533.00,0,93.81,1
53624,239.31,118.61,534.00,0,94.16,1
53625,239.19,118.76,535.00,0,94.16,1
53626,239.07,118.69,531.00,0,93.46,1
53627,238.83,118.71,532.00,0,93.63,1
53628,238.72,118.19,532.00,0,93.63,1
53629,238.60,117.68,529.00,0,93.10,1
53630,238.48,117.91,529.00,0,93.10,1
53631,238.36,118.01,531.00,0,93.46,1
53632,238.24,117.62,530.00,0,92.93,1
53633,238.01,117.76,529.00,0,93.10,1
53634,237.89,117.36,529.00,0,93.10,1
53635,237.78,116.87,527.00,0,92.75,1
53636,237.66,117.21,527.00,0,92.75,1
53637,237.54,117.47,529.00,0,93.10,1
53638,237.42,117.44,528.00,0,92.93,1
53639,237.31,117.63,526.00,0,92.58,1
53640,237.07,117.58,527.00,0,92.75,1
53641,236.95,117.07,525.00,0,92.40,1
53642,236.84,117.08,524.00,0,92.22,1
53643,236.72,117.01,526.00,0,92.58,1
53644,236.60,116.83,527.00,0,92.75,1
53645,236.49,116.26,524.00,0,92.22,1
53646,236.25,115.92,526.00,0,92.58,1
53647,236.14,115.57,525.00,0,92.40,1
53648,236.02,114.50,524.00,0,92.22,1
53649,235.91,114.61,525.00,0,92.40,1
53650,235.79,114.62,527.00,0,92.58,1
53651,235.68,114.05,524.00,0,92.22,1
53652,235.45,113.79,526.00,0,92.58,1
53653,235.34,113.59,527.00,0,92.75,1
53654,235.23,113.11,525.00,0,92.40,1
53655,235.11,113.14,525.00,0,92.40,1
53656,235.00,113.43,527.00,0,92.75,1
53657,234.89,113.02,525.00,0,92.40,1
53658,234.66,112.85,525.00,0,92.40,1
53659,234.55,113.01,526.00,0,92.58,1
53660,234.44,112.08,526.00,0,92.58,1
53661,234.32,111.76,525.00,0,92.40,1
53662,234.21,111.46,526.00,0,92.58,1
53663,234.10,110.74,527.00,0,92.75,1
53664,233.88,110.11,526.00,0,92.58,1
53665,233.77,109.87,526.00,0,92.58,1
53666,233.66,109.31,528.00,0,92.93,1
53667,233.55,108.40,527.00,0,92.75,1
53668,233.44,107.72,528.00,0,92.93,1
53669,233.34,107.67,528.00,0,93.28,1
53670,233.12,107.06,529.00,0,93.10,1
53671,233.02,106.52,528.00,0,92.93,1
53672,232.91,106.86,529.00,0,93.10,1
53673,232.80,106.57,530.00,0,93.28,1
53674,232.70,105.87,529.00,0,93.10,1
53675,232.59,105.67,529.00,0,93.10,1
53676,232.48,106.28,532.00,0,93.63,1
53677,232.27,106.14,531.00,0,93.46,1
53678,232.17,106.06,529.00,0,93.10,1
53679,232.06,106.34,530.00,0,93.28,1
53680,231.95,106.15,531.00,0,93.46,1
53681,231.85,105.39,529.00,0,93.10,1
53682,231.74,105.43,530.00,0,93.28,1
53683,231.53,105.40,532.00,0,93.63,1
53684,231.43,105.03,531.00,0,93.46,1
53685,231.32,104.58,529.00,0,93.10,1
53686,231.22,104.54,531.00,0,93.46,1
53687,231.11,104.25,532.00,0,93.63,1
53688,231.01,102.79,530.00,0,93.28,1
53689,230.80,102.81,532.00,0,93.63,1
53690,230.70,102.67,534.00,0,93.98,1
53691,230.60,102.28,534.00,0,93.98,1
53692,230.50,101.86,532.00,0,93.63,1
53693,230.40,101.96,533.00,0,93.81,1
53694,230.29,102.16,534.00,0,93.98,1
53695,230.19,101.24,533.00,0,93.81,1
53696,229.99,101.56,534.00,0,93.98,1
53697,229.89,102.03,536.00,0,94.34,1
53698,229.78,102.20,536.00,0,94.34,1
53699,229.68,102.02,534.00,0,93.98,1
53700,229.58,102.18,533.00,0,93.81,1
53701,229.48,102.53,535.00,0,94.16,1
53702,229.27,102.17,533.00,0,93.81,1
53703,229.17,102.37,533.00,0,93.81,1
53704,229.07,102.82,534.00,0,93.98,1
53705,228.96,102.93,535.00,0,94.16,1
53706,228.86,102.81,533.00,0,93.81,1
53707,228.76,103.04,533.00,0,93.81,1
53708,228.55,102.92,534.00,0,93.98,1
53709,228.45,102.41,532.00,0,93.63,1
53710,228.35,102.48,531.00,0,93.46,1
53711,228.25,102.85,532.00,0,93.63,1
53712,228.14,103.04,533.00,0,93.81,1
53713,228.04,102.98,532.00,0,93.63,1
53714,227.94,102.91,530.00,0,93.28,1
53715,227.83,103.66,532.00,0,93.63,1
53716,227.63,103.48,531.00,0,93.46,1
53717,227.52,103.53,529.00,0,93.10,1
53718,227.42,104.12,529.00,0,93.10,1
53719,227.31,104.91,531.00,0,93.46,1
53720,227.21,104.95,530.00,0,93.28,1
53721,227.10,105.66,527.00,0,92.75,1
53722,226.89,106.01,528.00,0,92.93,1
53723,226.79,105.48,527.00,0,92.75,1
53724,226.68,105.26,525.00,0,92.40,1
53725,226.58,105.56,525.00,0,92.40,1
53726,226.47,105.82,527.00,0,92.75,1
53727,226.36,105.62,525.00,0,92.40,1
53728,226.15,105.39,525.00,0,92.40,1
53729,226.05,105.27,526.00,0,92.58,1
53730,225.94,104.90,526.00,0,92.58,1
53731,225.84,104.08,524.00,0,92.22,1
53732,225.74,104.27,524.00,0,92.22,1
53733,225.63,104.69,527.00,0,92.75,1
53734,225.42,104.44,524.00,0,92.22,1
53735,225.32,104.36,524.00,0,92.22,1
53736,225.21,104.60,526.00,0,92.58,1
53737,225.11,104.65,526.00,0,92.58,1
53738,225.00,104.23,524.00,0,92.22,1
53739,224.90,104.50,523.00,0,92.05,1
53740,224.79,105.08,526.00,0,92.58,1
53741,224.69,105.25,526.00,0,92.58,1
53742,224.58,105.54,523.00,0,92.05,1
53743,224.37,106.00,524.00,0,92.22,1
53744,224.27,105.59,524.00,0,92.22,1
53745,224.16,105.35,522.00,0,91.87,1
53746,224.06,105.36,522.00,0,91.87,1
53747,223.95,105.83,523.00,0,92.05,1
53748,223.84,105.17,522.00,0,91.87,1
53749,223.63,105.16,521.00,0,91.70,1
53750,223.53,105.12,522.00,0,91.87,1
53751,223.42,104.54,522.00,0,91.87,1
53752,223.32,103.80,521.00,0,91.70,1
53753,223.22,103.34,520.00,0,91.52,1
53754,223.11,103.70,523.00,0,92.05,1
53755,222.91,103.06,522.00,0,91.87,1
53756,222.80,103.08,521.00,0,91.70,1
53757,222.70,103.13,522.00,0,91.87,1
53758,222.60,102.98,523.00,0,92.05,1
53759,222.50,102.38,522.00,0,91.87,1
53760,222.39,102.33,521.00,0,91.70,1
53761,222.29,102.93,522.00,0,92.22,1
53762,222.19,103.04,523.00,0,92.05,1
53763,222.08,103.09,521.00,0,91.70,1
53764,221.88,103.18,521.00,0,91.70,1
53765,221.77,103.40,523.00,0,92.05,1
53766,221.67,102.92,522.00,0,91.87,1
53767,221.57,102.79,520.00,0,91.52,1
53768,221.47,102.93,521.00,0,91.70,1
53769,221.36,103.19,523.00,0,92.05,1
53770,221.26,103.00,521.00,0,91.70,1
53771,221.16,102.51,521.00,0,91.70,1
53772,221.05,102.53,521.00,0,91.70,1
53773,220.95,102.61,522.00,0,92.05,1
53774,220.85,101.99,523.00,0,91.70,1
53775,220.75,101.50,521.00,0,91.70,1
53776,220.65,101.51,521.00,0,91.70,1
53777,220.55,101.66,524.00,0,92.22,1
53778,220.34,101.30,522.00,0,91.87,1
53779,220.24,101.35,521.00,0,91.70,1
53780,220.14,101.69,523.00,0,92.05,1
53781,220.04,101.62,523.00,0,92.05,1
53782,219.94,101.13,521.00,0,91.70,1
53783,219.73,101.72,523.00,0,92.05,1
53784,219.63,102.17,524.00,0,92.22,1
53785,219.53,102.14,523.00,0,92.05,1
53786,219.43,102.25,521.00,0,91.70,1
53787,219.32,102.75,521.00,0,91.70,1
53788,219.22,102.79,522.00,0,91.87,1
53789,219.12,102.48,521.00,0,91.34,1
53790,219.02,102.46,520.00,0,91.52,1
53791,218.81,102.72,522.00,0,91.87,1
53792,218.71,102.78,522.00,0,91.87,1
53793,218.61,102.44,520.00,0,91.52,1
53794,218.50,102.82,519.00,0,91.34,1
53795,218.40,102.97,520.00,0,91.52,1
53796,218.30,102.64,520.00,0,91.17,1
53797,218.09,102.49,517.00,0,90.99,1
53798,217.99,102.86,519.00,0,91.34,1
53799,217.89,103.13,520.00,0,91.52,1
53800,217.78,103.07,518.00,0,91.17,1
53801,217.68,103.48,516.00,0,90.82,1
53802,217.58,104.25,517.00,0,90.99,1
53803,217.47,104.29,515.00,0,90.64,1
53804,217.26,104.66,514.00,0,90.46,1
53805,217.16,105.69,515.00,0,90.64,1
53806,217.05,106.44,516.00,0,90.82,1
53807,216.94,106.72,513.00,0,90.29,1
53808,216.84,106.88,511.00,0,89.94,1
53809,216.73,107.92,512.00,0,90.11,1
53810,216.62,107.97,510.00,0,89.76,1
53811,216.41,107.90,508.00,0,89.41,1
53812,216.30,108.48,510.00,0,89.76,1
53813,216.19,108.31,510.00,0,89.76,1
53814,216.08,108.58,508.00,0,89.41,1
53815,215.97,108.54,507.00,0,89.23,1
53816,215.86,108.51,507.00,0,89.23,1
53817,215.65,107.93,505.00,0,88.88,1
53818,215.54,107.70,505.00,0,88.88,1
53819,215.43,108.29,507.00,0,89.23,1
53820,215.32,108.30,507.00,0,89.23,1
53821,215.21,108.01,505.00,0,88.88,1
53822,215.11,108.36,505.00,0,88.88,1
53823,214.89,108.40,505.00,0,88.88,1
53824,214.78,108.19,503.00,0,88.53,1
53825,214.67,108.54,503.00,0,88.53,1
53826,214.56,109.04,505.00,0,88.88,1
53827,214.45,109.47,504.00,0,88.70,1
53828,214.34,109.16,501.00,0,88.18,1
53829,214.12,110.18,502.00,0,88.35,1
53830,214.12,109.90,501.00,0,88.18,1
53831,214.01,109.83,499.00,0,87.82,1
53832,213.80,109.73,500.00,0,88.00,1
53833,213.68,110.46,501.00,0,88.18,1
53834,213.57,110.17,500.00,0,88.00,1
53835,213.46,109.79,498.00,0,87.65,1
53836,213.35,110.02,498.00,0,87.65,1
53837,213.24,109.78,499.00,0,87.47,1
53838,213.03,108.97,496.00,0,87.30,1
53839,212.92,109.06,497.00,0,87.47,1
53840,212.81,109.31,499.00,0,87.82,1
53841,212.70,108.66,497.00,0,87.47,1
53842,212.59,109.04,495.00,0,87.12,1
53843,212.48,109.10,496.00,0,87.30,1
53844,212.37,108.96,495.00,0,87.12,1
53845,212.16,108.39,494.00,0,86.94,1
53846,212.05,108.81,496.00,0,87.30,1
53847,211.94,108.97,497.00,0,87.47,1
53848,211.83,108.47,495.00,0,87.12,1
53849,211.72,108.43,494.00,0,86.94,1
53850,211.61,108.06,496.00,0,87.30,1
53851,211.40,107.68,494.00,0,86.94,1
53852,211.29,107.40,493.00,0,86.77,1
53853,211.18,107.46,495.00,0,87.12,1
53854,211.07,107.02,496.00,0,87.30,1
53855,210.97,106.63,494.00,0,86.94,1
53856,210.86,106.31,494.00,0,86.94,1
53857,210.76,105.95,496.00,0,87.30,1
53858,210.55,104.69,495.00,0,87.12,1
53859,210.44,104.36,495.00,0,87.12,1
53860,210.34,104.28,497.00,0,87.47,1
53861,210.23,104.04,498.00,0,87.65,1
53862,210.13,103.58,497.00,0,87.47,1
53863,210.03,103.76,497.00,0,87.47,1
53864,209.82,103.49,498.00,0,87.65,1
53865,209.72,102.93,497.00,0,87.47,1
53866,209.61,102.84,497.00,0,87.47,1
53867,209.51,103.22,498.00,0,87.65,1
53868,209.41,103.42,500.00,0,88.00,1
53869,209.30,103.19,497.00,0,87.47,1
53870,209.10,103.44,498.00,0,87.65,1
53871,208.99,103.36,499.00,0,87.82,1
53872,208.89,102.64,498.00,0,87.65,1
53873,208.79,102.33,496.00,0,87.30,1
53874,208.69,102.37,498.00,0,87.65,1
53875,208.58,102.51,500.00,0,88.00,1
53876,208.48,102.09,499.00,0,87.47,1
53877,208.28,101.53,497.00,0,87.47,1
53878,208.18,101.38,499.00,0,87.82,1
53879,208.08,100.72,499.00,0,87.82,1
53880,207.98,100.00,497.00,0,87.47,1
53881,207.88,99.92,497.00,0,87.47,1
53882,207.78,100.03,500.00,0,88.18,1
53883,207.68,99.35,499.00,0,87.82,1
53884,207.48,99.30,498.00,0,87.65,1
53885,207.38,99.47,500.00,0,88.00,1
53886,207.28,99.38,501.00,0,88.18,1
53887,207.18,98.88,499.00,0,87.82,1
53888,207.08,98.85,498.00,0,87.65,1
53889,206.98,99.36,500.00,0,88.18,1
53890,206.78,99.82,501.00,0,88.18,1
53891,206.68,99.82,499.00,0,87.82,1
53892,206.58,100.23,499.00,0,87.82,1
53893,206.48,100.48,500.00,0,88.00,1
53894,206.38,100.15,500.00,0,88.00,1
53895,206.28,99.72,498.00,0,87.47,1
53896,206.18,99.90,497.00,0,87.82,1
53897,206.08,100.27,500.00,0,88.00,1
53898,205.88,99.97,498.00,0,87.65,1
53899,205.78,99.92,497.00,0,87.47,1
53900,205.68,100.13,498.00,0,87.65,1
53901,205.58,99.92,499.00,0,87.82,1
53902,205.48,99.32,498.00,0,87.65,1
53903,205.38,99.09,498.00,0,87.65,1
53904,205.18,99.81,500.00,0,88.00,1
53905,205.08,99.69,499.00,0,87.82,1
53906,204.98,99.65,497.00,0,87.47,1
53907,204.88,100.10,497.00,0,87.47,1
53908,204.78,100.55,498.00,0,87.65,1
53909,204.68,100.34,498.00,0,87.30,1
53910,204.58,100.55,496.00,0,87.30,1
53911,204.38,101.17,497.00,0,87.47,1
53912,204.28,101.48,498.00,0,87.65,1
53913,204.18,101.59,496.00,0,87.30,1
53914,204.08,101.85,494.00,0,86.94,1
53915,203.97,102.33,495.00,0,87.12,1
53916,203.87,102.62,494.00,0,86.94,1
53917,203.67,102.22,492.00,0,86.59,1
53918,203.56,102.56,493.00,0,86.77,1
53919,203.46,102.93,494.00,0,86.94,1
53920,203.36,102.44,493.00,0,86.77,1
53921,203.26,102.35,491.00,0,86.42,1
53922,203.15,102.52,491.00,0,86.42,1
53923,203.05,102.45,492.00,0,86.59,1
53924,202.95,102.10,489.00,0,86.06,1
53925,202.75,101.84,490.00,0,86.24,1
53926,202.64,102.10,492.00,0,86.59,1
53927,202.54,102.07,492.00,0,86.59,1
53928,202.44,101.94,490.00,0,86.24,1
53929,202.34,102.09,489.00,0,86.06,1
53930,202.23,102.26,491.00,0,86.42,1
53931,202.03,101.89,489.00,0,86.06,1
53932,201.93,102.11,488.00,0,85.89,1
53933,201.83,102.90,490.00,0,86.24,1
53934,201.72,103.05,490.00,0,86.24,1
53935,201.62,102.89,488.00,0,85.89,1
53936,201.52,103.13,488.00,0,85.89,1
53937,201.41,103.25,489.00,0,86.06,1
53938,201.21,102.72,487.00,0,85.71,1
53939,201.10,102.54,486.00,0,85.54,1
53940,201.00,103.03,487.00,0,85.71,1
53941,200.90,102.84,488.00,0,85.89,1
53942,200.80,102.39,487.00,0,85.71,1
53943,200.69,102.10,486.00,0,85.54,1
53944,200.59,101.94,487.00,0,85.71,1
53945,200.49,100.77,488.00,0,85.89,1
53946,200.29,100.25,486.00,0,85.54,1
53947,200.19,100.21,487.00,0,85.71,1
53948,200.09,100.19,490.00,0,86.24,1
53949,199.99,99.85,490.00,0,86.24,1
53950,199.89,99.43,488.00,0,85.89,1
53951,199.79,99.42,488.00,0,85.89,1
53952,199.69,99.36,490.00,0,86.24,1
53953,199.49,98.90,489.00,0,86.06,1
53954,199.39,98.88,488.00,0,85.89,1
53955,199.29,99.47,490.00,0,86.24,1
53956,199.20,99.70,492.00,0,86.59,1
53957,199.10,99.58,490.00,0,86.24,1
53958,199.00,99.58,489.00,0,86.06,1
53959,198.80,99.92,490.00,0,86.24,1
53960,198.70,99.52,489.00,0,86.06,1
53961,198.60,99.12,488.00,0,85.89,1
53962,198.50,99.29,488.00,0,85.89,1
53963,198.40,99.48,490.00,0,86.24,1
53964,198.30,99.26,490.00,0,86.24,1
53965,198.20,98.87,488.00,0,85.89,1
53966,198.10,98.74,489.00,0,86.06,1
53967,197.91,98.12,490.00,0,86.24,1
53968,197.81,97.39,489.00,0,86.06,1
53969,197.71,97.05,488.00,0,85.89,1
53970,197.61,97.07,490.00,0,86.24,1
53971,197.52,96.96,492.00,0,86.59,1
53972,197.42,96.78,491.00,0,86.24,1
53973,197.32,96.52,490.00,0,86.24,1
53974,197.13,96.52,491.00,0,86.42,1
53975,197.03,95.99,492.00,0,86.59,1
53976,196.94,95.54,491.00,0,86.42,1
53977,196.84,95.45,490.00,0,86.24,1
53978,196.75,96.13,492.00,0,86.59,1
53979,196.65,96.08,493.00,0,86.77,1
53980,196.46,95.74,491.00,0,86.42,1
53981,196.36,96.13,491.00,0,86.42,1
53982,196.27,96.23,493.00,0,86.77,1
53983,196.17,95.57,493.00,0,86.77,1
53984,196.08,95.32,491.00,0,86.42,1
53985,195.98,95.28,491.00,0,86.42,1
53986,195.89,95.42,493.00,0,86.77,1
53987,195.79,95.37,495.00,0,87.12,1
53988,195.69,94.96,492.00,0,86.59,1
53989,195.51,94.90,493.00,0,86.77,1
53990,195.41,94.93,494.00,0,86.94,1
53991,195.32,94.26,494.00,0,86.94,1
53992,195.22,93.90,493.00,0,86.77,1
53993,195.13,94.02,493.00,0,86.77,1
53994,195.03,94.43,496.00,0,87.30,1
53995,194.85,94.34,495.00,0,87.12,1
53996,194.75,94.16,494.00,0,86.94,1
53997,194.66,94.82,494.00,0,86.94,1
53998,194.56,95.17,495.00,0,87.12,1
53999,194.47,94.70,494.00,0,86.94,1
54000,194.28,94.98,493.00,0,86.77,1
54001,194.18,96.09,495.00,0,87.12,1
54002,194.08,96.30,496.00,0,87.30,1
54003,193.99,96.54,494.00,0,86.94,1
54004,193.89,96.51,492.00,0,86.59,1
54005,193.79,97.13,492.00,0,86.77,1
54006,193.70,97.36,493.00,0,86.77,1
54007,193.50,96.82,491.00,0,86.42,1
54008,193.41,97.27,491.00,0,86.42,1
54009,193.31,97.76,492.00,0,86.59,1
54010,193.21,97.73,493.00,0,86.77,1
54011,193.11,97.41,491.00,0,86.42,1
54012,193.01,97.44,489.00,0,86.24,1
54013,192.92,97.27,491.00,0,86.42,1
54014,192.72,96.74,490.00,0,86.24,1
54015,192.63,96.49,489.00,0,86.06,1
54016,192.53,96.71,490.00,0,86.24,1
54017,192.43,97.12,492.00,0,86.59,1
54018,192.34,97.21,491.00,0,86.42,1
54019,192.24,96.96,489.00,0,86.06,1
54020,192.04,97.70,490.00,0,86.24,1
54021,191.95,97.60,490.00,0,86.24,1
54022,191.85,97.37,489.00,0,86.06,1
54023,191.75,97.62,487.00,0,85.71,1
54024,191.65,98.28,489.00,0,86.06,1
54025,191.55,98.87,490.00,0,86.06,1
54026,191.36,99.10,486.00,0,85.54,1
54027,191.36,99.10,486.00,0,85.54,1
54028,191.16,99.93,487.00,0,85.71,1
54029,191.06,99.80,487.00,0,85.71,1
54030,190.96,99.54,485.00,0,85.36,1
54031,190.86,99.70,485.00,0,85.36,1
54032,190.76,100.10,487.00,0,85.71,1
54033,190.56,99.82,485.00,0,85.36,1
54034,190.46,99.80,484.00,0,85.18,1
54035,190.36,99.88,485.00,0,85.36,1
54036,190.26,99.59,486.00,0,85.54,1
54037,190.16,98.89,485.00,0,85.36,1
54038,190.06,98.67,485.00,0,85.36,1
54039,189.86,98.81,487.00,0,85.71,1
54040,189.76,98.52,486.00,0,85.54,1
54041,189.67,98.32,485.00,0,85.36,1
54042,189.57,98.50,485.00,0,85.36,1
54043,189.47,98.61,486.00,0,85.54,1
54044,189.37,97.67,485.00,0,85.36,1
54045,189.18,97.84,484.00,0,85.18,1
54046,189.08,98.15,487.00,0,85.71,1
54047,188.98,98.30,488.00,0,85.89,1
54048,188.88,98.05,487.00,0,85.71,1
54049,188.78,98.07,485.00,0,85.36,1
54050,188.68,98.29,486.00,0,85.54,1
54051,188.59,98.27,487.00,0,85.71,1
54052,188.49,97.33,485.00,0,85.36,1
54053,188.29,97.46,486.00,0,85.54,1
54054,188.20,97.79,488.00,0,85.89,1
54055,188.10,97.60,488.00,0,85.89,1
54056,188.00,97.14,486.00,0,85.54,1
54057,187.90,97.09,485.00,0,85.36,1
54058,187.81,97.03,487.00,0,85.71,1
54059,187.71,96.12,487.00,0,85.71,1
54060,187.52,95.72,486.00,0,85.54,1
54061,187.42,95.87,487.00,0,85.71,1
54062,187.33,96.35,489.00,0,86.06,1
54063,187.23,96.13,489.00,0,86.06,1
54064,187.13,96.06,487.00,0,85.71,1
54065,187.04,96.65,488.00,0,85.89,1
54066,186.85,96.67,488.00,0,85.89,1
54067,186.75,96.41,487.00,0,85.71,1
54068,186.65,96.82,485.00,0,85.36,1
54069,186.55,97.51,486.00,0,85.54,1
54070,186.46,98.07,488.00,0,85.89,1
54071,186.36,98.24,485.00,0,85.36,1
54072,186.26,98.85,484.00,0,85.18,1
54073,186.06,99.29,485.00,0,85.36,1
54074,185.96,99.16,485.00,0,85.36,1
54075,185.86,98.88,483.00,0,85.01,1
54076,185.76,99.02,483.00,0,85.01,1
54077,185.66,99.67,485.00,0,85.36,1
54078,185.56,99.67,483.00,0,85.01,1
54079,185.37,99.69,482.00,0,84.83,1
54080,185.27,99.98,482.00,0,84.83,1
54081,185.17,99.86,483.00,0,85.01,1
54082,185.07,99.34,482.00,0,84.83,1
54083,184.97,99.10,480.00,0,84.48,1
54084,184.87,99.70,483.00,0,85.01,1
54085,184.77,99.67,483.00,0,85.01,1
54086,184.57,99.61,481.00,0,84.66,1
54087,184.47,99.88,480.00,0,84.48,1
54088,184.37,100.32,482.00,0,84.83,1
54089,184.27,100.28,482.00,0,84.83,1
54090,184.17,100.11,480.00,0,84.48,1
54091,184.07,100.49,479.00,0,84.30,1
54092,183.97,101.32,481.00,0,84.66,1
54093,183.86,101.68,482.00,0,84.83,1
54094,183.76,101.91,480.00,0,84.48,1
54095,183.66,102.26,478.00,0,84.13,1
54096,183.56,102.88,478.00,0,84.13,1
54097,183.45,103.13,479.00,0,84.30,1
54098,183.35,102.89,477.00,0,83.95,1
54099,183.25,102.87,475.00,0,83.60,1
54100,183.15,103.52,476.00,0,83.78,1
54101,183.04,103.53,476.00,0,83.78,1
54102,182.83,103.46,474.00,0,83.42,1
54103,182.73,103.84,474.00,0,83.42,1
54104,182.63,103.89,475.00,0,83.60,1
54105,182.52,103.63,474.00,0,83.42,1
54106,182.42,103.28,471.00,0,82.90,1
54107,182.32,103.51,474.00,0,83.42,1
54108,182.21,104.04,473.00,0,83.25,1
54109,182.00,104.06,471.00,0,82.90,1
54110,181.90,104.45,471.00,0,82.90,1
54111,181.80,104.66,472.00,0,83.07,1
54112,181.69,104.43,471.00,0,82.90,1
54113,181.59,104.45,469.00,0,82.54,1
54114,181.48,105.06,470.00,0,82.72,1
54115,181.27,105.70,470.00,0,82.72,1
54116,181.16,105.89,467.00,0,82.19,1
54117,181.06,106.34,467.00,0,82.19,1
54118,180.95,106.80,468.00,0,82.37,1
54119,180.84,106.37,467.00,0,82.19,1
54120,180.74,106.20,465.00,0,81.84,1
54121,180.63,106.70,464.00,0,82.02,1
54122,180.42,106.77,466.00,0,82.02,1
54123,180.31,106.85,464.00,0,81.66,1
54124,180.20,107.01,463.00,0,81.49,1
54125,180.10,106.87,465.00,0,81.84,1
54126,179.99,106.60,464.00,0,81.66,1
54127,179.88,106.43,462.00,0,81.31,1
54128,179.78,106.65,462.00,0,81.66,1
54129,179.56,107.11,464.00,0,81.66,1
54130,179.46,107.03,461.00,0,81.14,1
54131,179.35,107.19,461.00,0,81.14,1
54132,179.24,107.50,462.00,0,81.31,1
54133,179.13,107.43,462.00,0,80.78,1
54134,179.03,107.76,459.00,0,80.78,1
54135,178.81,108.33,461.00,0,81.14,1
54136,178.70,108.34,461.00,0,81.14,1
54137,178.59,108.47,458.00,0,80.61,1
54138,178.49,108.94,458.00,0,80.61,1
54139,178.38,109.05,459.00,0,80.78,1
54140,178.27,108.84,457.00,0,80.43,1
54141,178.16,108.63,456.00,0,80.26,1
54142,177.94,109.24,458.00,0,80.61,1
54143,177.83,108.77,456.00,0,80.26,1
54144,177.72,108.49,454.00,0,79.90,1
54145,177.61,108.55,454.00,0,79.90,1
54146,177.51,108.28,456.00,0,80.26,1
54147,177.40,107.51,453.00,0,79.73,1
54148,177.29,107.19,454.00,0,79.90,1
54149,177.08,106.88,456.00,0,80.26,1
54150,176.97,106.84,454.00,0,79.90,1
54151,176.86,106.68,453.00,0,79.73,1
54152,176.76,106.59,454.00,0,79.90,1
54153,176.65,106.44,455.00,0,80.08,1
54154,176.54,106.10,452.00,0,79.55,1
54155,176.33,106.17,453.00,0,79.73,1
54156,176.23,106.41,455.00,0,80.08,1
54157,176.12,106.42,454.00,0,79.90,1
