cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3704,369.624,0.003,-5,0,0,0,1
3705,369.624,0.0061,-5,0,0,0,1
3706,369.624,0.003,-5,0,0,0,1
3707,369.624,-0.0122,-5,0,0,0,1
3708,369.624,0.003,-5,0,0,0,1
3709,369.624,0.0091,-5,0,0,0,1
3710,369.624,-0.003,-5,0,0,0,1
3711,369.624,0,-5,0,0,0,1
3712,369.624,0.0091,-4,0,0,0,1
3713,369.624,-0.0061,-5,0,0,0,1
3714,369.624,0.0061,-5,0,0,0,1
3715,369.624,-0.003,-5,0,0,0,1
3716,369.624,0.0122,-5,0,0,0,1
3717,369.624,0.0061,-4,0,0,0,1
3718,369.624,0.003,-5,0,0,0,1
3719,369.624,0,-5,0,0,0,1
3720,369.624,-0.003,-5,0,0,0,1
3721,369.624,0.0061,-4,0,0,0,1
3722,369.623,-0.0061,-4,0,0,0,1
3723,369.623,0.0061,-4,0,0,0,1
3724,369.623,-0.0091,-4,0,0,0,1
3725,369.623,-0.003,-4,0,0,0,1
3726,369.623,-0.0122,-5,0,0,0,1
3727,369.623,-0.0061,-4,0,0,0,1
3728,369.623,-0.003,-4,0,0,0,1
3729,369.623,-0.003,-4,0,0,0,1
3730,369.623,0.0122,-4,0,0,0,1
3731,369.623,-0.003,-4,0,0,0,1
3732,369.623,0,-4,0,0,0,1
3733,369.623,0.003,-4,0,0,0,1
3734,369.623,0.0061,-4,0,0,0,1
3735,369.623,0.0061,-4,0,0,0,1
3736,369.623,0,-4,0,0,0,1
3737,369.623,0.0122,-4,0,0,0,1
3738,369.623,0.0091,-4,0,0,0,1
3739,369.623,0.003,-4,0,0,0,1
3740,369.623,-0.0122,-4,0,0,0,1
3741,369.623,-0.003,-4,0,0,0,1
3742,369.623,0.0152,-4,0,0,0,1
3743,369.623,0.003,-4,0,0,0,1
3744,369.623,0.0122,-3,0,0,0,1
3745,369.623,0.0061,-3,0,0,0,1
3746,369.623,0.003,-4,0,0,0,1
3747,369.623,-0.003,-4,0,0,0,1
3748,369.623,0.0091,-3,0,0,0,1
3749,369.623,0.0061,-3,0,0,0,1
3750,369.623,0.0091,-3,0,0,0,1
3751,369.623,0.0091,-3,0,0,0,1
3752,369.623,0,-3,0,0,0,1
3753,369.622,0,-3,0,0,0,1
3754,369.622,-0.0061,-3,0,0,0,1
3755,369.622,-0.003,-3,0,0,0,1
3756,369.622,-0.0091,-3,0,0,0,1
3757,369.622,-0.0061,-3,0,0,0,1
3758,369.622,0.0091,-3,0,0,0,1
3759,369.622,0.0061,-3,0,0,0,1
3760,369.622,0,-3,0,0,0,1
3761,369.622,0.003,-3,0,0,0,1
3762,369.622,0.0061,-3,0,0,0,1
3763,369.622,0.003,-3,0,0,0,1
3764,369.622,0.0091,-3,0,0,0,1
3765,369.622,0.0061,-3,0,0,0,1
3766,369.622,0.0091,-3,0,0,0,1
3767,369.622,0.0061,-2,0,0,0,1
3768,369.622,0.0122,-3,0,0,0,1
3769,369.622,0.003,-3,0,0,0,1
3770,369.622,0.003,-3,0,0,0,1
3771,369.622,0,-3,0,0,0,1
3772,369.622,-0.0091,-2,0,0,0,1
3773,369.622,0.0213,-2,0,0,0,1
3774,369.622,0.0091,-2,0,0,0,1
3775,369.622,0.0183,-2,0,0,0,1
3776,369.621,-0.0061,-2,0,0,0,1
3777,369.621,0.003,-2,0,0,0,1
3778,369.621,-0.003,-2,0,0,0,1
3779,369.621,0.0061,-2,0,0,0,1
3780,369.621,0.0061,-2,0,0,0,1
3781,369.621,0,-2,0,0,0,1
3782,369.621,0.003,-2,0,0,0,1
3783,369.621,-0.0091,-2,0,0,0,1
3784,369.621,-0.0122,-2,0,0,0,1
3785,369.621,0,-2,0,0,0,1
3786,369.621,0.0061,-2,0,0,0,1
3787,369.621,0.0152,-2,0,0,0,1
3788,369.621,-0.0061,-2,0,0,0,1
3789,369.621,0.0091,-2,0,0,0,1
3790,369.621,0.0061,-2,0,0,0,1
3791,369.621,0.003,-2,0,0,0,1
3792,369.621,-0.003,-2,0,0,0,1
3793,369.621,0,-2,0,0,0,1
3794,369.621,0,-2,0,0,0,1
3795,369.621,0,-2,0,0,0,1
3796,369.621,0.0091,-1,0,0,0,1
3797,369.621,0.0091,-2,0,0,0,1
3798,369.621,0,-2,0,0,0,1
3799,369.621,0.003,-1,0,0,0,1
3800,369.621,0.0061,-1,0,0,0,1
3801,369.621,0.003,-1,0,0,0,1
3802,369.62,-0.0091,-1,0,0,0,1
3803,369.62,0,-1,0,0,0,1
3804,369.62,0,-1,0,0,0,1
3805,369.62,0.0061,-1,0,0,0,1
3806,369.62,0.003,-1,0,0,0,1
3807,369.62,0.003,-1,0,0,0,1
3808,369.62,0.0061,-1,0,0,0,1
3809,369.62,-0.003,-1,0,0,0,1
3810,369.62,0,-1,0,0,0,1
3811,369.62,0.0061,-1,0,0,0,1
3812,369.62,0,-1,0,0,0,1
3813,369.62,0,-1,0,0,0,1
3814,369.62,0.0091,-1,0,0,0,1
3815,369.62,0.0061,-1,0,0,0,1
3816,369.62,0.0091,-1,0,0,0,1
3817,369.62,0.003,-1,0,0,0,1
3818,369.62,0.003,-1,0,0,0,1
3819,369.62,-0.003,-1,0,0,0,1
3820,369.62,0,-1,0,0,0,1
3821,369.62,0.003,0,0,0,0,1
3822,369.62,-0.003,-1,0,0,0,1
3823,369.62,0.003,-1,0,0,0,1
3824,369.62,0.0061,0,0,0,0,1
3825,369.62,0.003,0,0,0,0,1
3826,369.62,-0.003,0,0,0,0,1
3827,369.62,0,-1,0,0,0,1
3828,369.62,0.003,0,0,0,0,1
3829,369.62,0.003,0,0,0,0,1
3830,369.62,0.0061,0,0,0,0,1
3831,369.62,0,0,0,0,0,1
3832,369.62,0.0122,0,0,0,0,1
3833,369.619,0,0,0,0,0,1
3834,369.619,0.0061,0,0,0,0,1
3835,369.619,0.003,0,0,0,0,1
3836,369.619,0.003,0,0,0,0,1
3837,369.619,-0.0061,0,0,0,0,1
3838,369.619,0,0,0,0,0,1
3839,369.619,-0.003,0,0,0,0,1
3840,369.619,0.0183,0,0,0,0,1
3841,369.619,0.003,0,0,0,0,1
3842,369.619,0.003,0,0,0,0,1
3843,369.619,0.0091,0,0,0,0,1
3844,369.619,-0.003,0,0,0,0,1
3845,369.619,0,0,0,0,0,1
3846,369.619,0.0091,0,0,0,0,1
3847,369.619,0,0,0,0,0,1
3848,369.619,0.0061,1,0,0,0,1
3849,369.619,0.0061,1,0,0,0,1
3850,369.619,0.003,1,0,0,0,1
3851,369.619,0,1,0,0,0,1
3852,369.618,0,1,0,0,0,1
3853,369.618,0.0061,1,0,0,0,1
3854,369.618,0,0,0,0,0,1
3855,369.618,0.0122,1,0,0,0,1
3856,369.618,0.003,1,0,0,0,1
3857,369.618,0,1,0,0,0,1
3858,369.618,-0.0091,1,0,0,0,1
3859,369.618,0.0152,1,0,0,0,1
3860,369.618,0.0122,1,0,0,0,1
3861,369.618,0,1,0,0,0,1
3862,369.618,0,1,0,0,0,1
3863,369.618,0.0061,1,0,0,0,1
3864,369.618,0,1,0,0,0,1
3865,369.618,0.0122,1,0,0,0,1
3866,369.618,-0.0061,1,0,0,0,1
3867,369.618,0.003,1,0,0,0,1
3868,369.618,0,1,0,0,0,1
3869,369.618,0,1,0,0,0,1
3870,369.618,-0.003,1,0,0,0,1
3871,369.618,0.0122,1,0,0,0,1
3872,369.618,-0.003,1,0,0,0,1
3873,369.618,0.0091,1,0,0,0,1
3874,369.617,0.003,1,0,0,0,1
3875,369.617,0.003,2,0,0,0,1
3876,369.617,0.003,2,0,0,0,1
3877,369.617,-0.003,1,0,0,0,1
3878,369.617,-0.0122,1,0,0,0,1
3879,369.617,0.0061,2,0,0,0,1
3880,369.617,0,2,0,0,0,1
3881,369.617,0.0183,2,0,0,0,1
3882,369.617,0.0061,2,0,0,0,1
3883,369.617,0.0122,2,0,0,0,1
3884,369.617,0.003,2,0,0,0,1
3885,369.617,0.0152,2,0,0,0,1
3886,369.617,0.0122,2,0,0,0,1
3887,369.617,-0.0061,2,0,0,0,1
3888,369.617,0,2,0,0,0,1
3889,369.617,-0.003,2,0,0,0,1
3890,369.617,0.0152,2,0,0,0,1
3891,369.617,-0.0091,2,0,0,0,1
3892,369.617,0.0061,2,0,0,0,1
3893,369.617,-0.0061,2,0,0,0,1
3894,369.617,0,2,0,0,0,1
3895,369.617,0.0091,2,0,0,0,1
3896,369.617,0.0061,2,0,0,0,1
3897,369.617,0,2,0,0,0,1
3898,369.617,0.003,2,0,0,0,1
3899,369.617,-0.0061,2,0,0,0,1
3900,369.617,0.0061,3,0,0,0,1
3901,369.617,0.0091,2,0,0,0,1
3902,369.617,0.0061,2,0,0,0,1
3903,369.617,0.0061,3,0,0,0,1
3904,369.616,-0.003,2,0,0,0,1
3905,369.616,0,2,0,0,0,1
3906,369.616,0.0091,3,0,0,0,1
3907,369.616,0.003,2,0,0,0,1
3908,369.616,0.003,3,0,0,0,1
3909,369.616,0.0061,3,0,0,0,1
3910,369.616,0.0061,3,0,0,0,1
3911,369.616,0.003,3,0,0,0,1
3912,369.616,0.0061,3,0,0,0,1
3913,369.616,0.003,3,0,0,0,1
3914,369.616,-0.003,3,0,0,0,1
3915,369.616,0.0061,3,0,0,0,1
3916,369.616,0.0061,3,0,0,0,1
3917,369.616,0.0091,3,0,0,0,1
3918,369.616,0.0061,3,0,0,0,1
3919,369.616,0.003,3,0,0,0,1
3920,369.616,0,3,0,0,0,1
3921,369.616,0.0091,3,0,0,0,1
3922,369.616,0.0091,3,0,0,0,1
3923,369.615,0,3,0,0,0,1
3924,369.615,0.0061,3,0,0,0,1
3925,369.615,0,3,0,0,0,1
3926,369.615,0.0061,3,0,0,0,1
3927,369.615,-0.003,3,0,0,0,1
3928,369.615,0.0061,3,0,0,0,1
3929,369.615,0.0122,3,0,0,0,1
3930,369.615,0.0091,3,0,0,0,1
3931,369.615,0.003,3,0,0,0,1
3932,369.615,0.0061,3,0,0,0,1
3933,369.615,0.003,3,0,0,0,1
3934,369.615,0.0091,4,0,0,0,1
3935,369.614,0.0091,4,0,0,0,1
3936,369.614,0.003,3,0,0,0,1
3937,369.614,0.0061,3,0,0,0,1
3938,369.614,0,4,0,0,0,1
3939,369.614,0,3,0,0,0,1
3940,369.614,0.0061,4,0,0,0,1
3941,369.614,-0.0061,4,0,0,0,1
3942,369.614,-0.0061,3,0,0,0,1
3943,369.614,0.0091,4,0,0,0,1
3944,369.614,0.003,3,0,0,0,1
3945,369.613,0.003,4,0,0,0,1
3946,369.613,0.0274,4,0,0,0,1
3947,369.613,0.0091,4,0,0,0,1
3948,369.613,0.0091,4,0,0,0,1
3949,369.613,0.003,4,0,0,0,1
3950,369.613,-0.003,4,0,0,0,1
3951,369.613,0.003,4,0,0,0,1
3952,369.613,0.0152,4,0,0,0,1
3953,369.613,0.0091,4,0,0,0,1
3954,369.613,0.003,4,0,0,0,1
3955,369.613,0.0061,4,0,0,0,1
3956,369.612,0.0152,4,0,0,0,1
3957,369.612,0,4,0,0,0,1
3958,369.612,0.0061,4,0,0,0,1
3959,369.612,0.003,4,0,0,0,1
3960,369.612,0.0091,4,0,0,0,1
3961,369.612,0.0091,4,0,0,0,1
3962,369.612,0.0183,4,0,0,0,1
3963,369.612,0.0183,4,0,0,0,1
3964,369.612,0.0122,4,0,0,0,1
3965,369.612,0.0152,4,0,0,0,1
3966,369.612,0.003,4,0,0,0,1
3967,369.611,0.0091,4,0,0,0,1
3968,369.611,0.003,4,0,0,0,1
3969,369.611,0,4,0,0,0,1
3970,369.611,0,4,0,0,0,1
3971,369.611,0.0091,4,0,0,0,1
3972,369.611,0.003,5,0,0,0,1
3973,369.611,0.003,5,0,0,0,1
3974,369.611,0.003,4,0,0,0,1
3975,369.611,0.003,4,0,0,0,1
3976,369.611,0.003,5,0,0,0,1
3977,369.611,0.0122,5,0,0,0,1
3978,369.611,0.0122,5,0,0,0,1
3979,369.611,0,5,0,0,0,1
3980,369.611,0,5,0,0,0,1
3981,369.611,0.003,4,0,0,0,1
3982,369.611,0.0091,5,0,0,0,1
3983,369.611,0.003,5,0,0,0,1
3984,369.611,0.0091,5,0,0,0,1
3985,369.611,0.003,5,0,0,0,1
3986,369.611,0.0152,5,0,0,0,1
3987,369.611,-0.0061,5,0,0,0,1
3988,369.611,0.003,5,0,0,0,1
3989,369.61,-0.0091,5,0,0,0,1
3990,369.61,0,5,0,0,0,1
3991,369.61,-0.003,5,0,0,0,1
3992,369.61,0,5,0,0,0,1
3993,369.61,0,5,0,0,0,1
3994,369.61,0.0122,5,0,0,0,1
3995,369.61,0,5,0,0,0,1
3996,369.61,0,5,0,0,0,1
3997,369.61,0.003,5,0,0,0,1
3998,369.61,0.003,5,0,0,0,1
3999,369.61,-0.003,5,0,0,0,1
4000,369.61,0,5,0,0,0,1
4001,369.61,0.0091,5,0,0,0,1
4002,369.61,-0.003,5,0,0,0,1
4003,369.61,0.0061,5,0,0,0,1
4004,369.61,-0.0061,5,0,0,0,1
4005,369.61,0.003,5,0,0,0,1
4006,369.61,0,5,0,0,0,1
4007,369.61,0.0091,5,0,0,0,1
4008,369.61,0.0091,6,0,0,1,1
4009,369.61,0.0061,6,0,0,1,1
4010,369.61,0.003,5,0,0,0,1
4011,369.61,-0.003,6,0,0,1,1
4012,369.61,-0.0091,6,0,0,1,1
4013,369.61,0.0122,6,0,0,1,1
4014,369.61,0.003,6,0,0,1,1
4015,369.61,-0.0091,6,0,0,1,1
4016,369.61,0,6,0,0,1,1
4017,369.61,0.0091,6,0,0,1,1
4018,369.61,0.003,6,0,0,1,1
4019,369.61,-0.003,6,0,0,1,1
4020,369.61,0.0061,6,0,0,1,1
4021,369.61,-0.0061,6,0,0,1,1
4022,369.61,0.0091,6,0,0,1,1
4023,369.61,-0.0091,6,0,0,1,1
4024,369.61,0,6,0,0,1,1
4025,369.61,0,6,0,0,1,1
4026,369.61,-0.003,6,0,0,1,1
4027,369.61,0.0061,6,0,0,1,1
4028,369.609,0.0091,6,0,0,1,1
4029,369.609,0.0091,6,0,0,1,1
4030,369.609,0.0091,6,0,0,1,1
4031,369.609,-0.0061,6,0,0,1,1
4032,369.609,0,6,0,0,1,1
4033,369.609,0.0091,6,0,0,1,1
4034,369.609,0,6,0,0,1,1
4035,369.609,-0.003,6,0,0,1,1
4036,369.609,0.0061,6,0,0,1,1
4037,369.609,0.0122,6,0,0,1,1
4038,369.609,-0.0122,6,0,0,1,1
4039,369.609,-0.003,6,0,0,1,1
4040,369.609,0,6,0,0,1,1
4041,369.609,0.0061,6,0,0,1,1
4042,369.609,0,6,0,0,1,1
4043,369.609,0.0091,7,0,0,1,1
4044,369.609,-0.0061,6,0,0,1,1
4045,369.609,-0.003,6,0,0,1,1
4046,369.609,0.0091,6,0,0,1,1
4047,369.609,0.0061,7,0,0,1,1
4048,369.609,0.003,7,0,0,1,1
4049,369.609,0.0152,7,0,0,1,1
4050,369.609,0,6,0,0,1,1
4051,369.609,0.0091,7,0,0,1,1
4052,369.609,0,6,0,0,1,1
4053,369.609,0.003,7,0,0,1,1
4054,369.609,-0.003,7,0,0,1,1
4055,369.609,-0.0091,7,0,0,1,1
4056,369.609,0,7,0,0,1,1
4057,369.609,-0.0091,7,0,0,1,1
4058,369.609,-0.003,7,0,0,1,1
4059,369.609,-0.0061,7,0,0,1,1
4060,369.609,-0.003,7,0,0,1,1
4061,369.609,0,7,0,0,1,1
4062,369.609,-0.0061,7,0,0,1,1
4063,369.609,0.0152,7,0,0,1,1
4064,369.609,0.0061,7,0,0,1,1
4065,369.609,-0.0091,7,0,0,1,1
4066,369.609,-0.003,7,0,0,1,1
4067,369.609,0,7,0,0,1,1
4068,369.609,-0.003,7,0,0,1,1
4069,369.609,0.0091,7,0,0,1,1
4070,369.609,0.0091,7,0,0,1,1
4071,369.609,0.003,7,0,0,1,1
4072,369.609,0,7,0,0,1,1
4073,369.609,-0.003,7,0,0,1,1
4074,369.609,0,7,0,0,1,1
4075,369.609,-0.0061,7,0,0,1,1
4076,369.608,-0.003,7,0,0,1,1
4077,369.608,-0.003,7,0,0,1,1
4078,369.608,0,7,0,0,1,1
4079,369.608,-0.003,7,0,0,1,1
4080,369.608,-0.0061,7,0,0,1,1
4081,369.608,-0.0061,7,0,0,1,1
4082,369.608,-0.003,8,0,0,1,1
4083,369.608,-0.0091,7,0,0,1,1
4084,369.608,-0.003,8,0,0,1,1
4085,369.608,0.0061,8,0,0,1,1
4086,369.608,0.0183,8,0,0,1,1
4087,369.608,0,7,0,0,1,1
4088,369.608,-0.0061,8,0,0,1,1
4089,369.608,0.0152,8,0,0,1,1
4090,369.608,0.003,8,0,0,1,1
4091,369.608,0.0122,7,0,0,1,1
4092,369.608,-0.0061,8,0,0,1,1
4093,369.608,0.0061,8,0,0,1,1
4094,369.608,0,8,0,0,1,1
4095,369.608,-0.003,7,0,0,1,1
4096,369.608,0,8,0,0,1,1
4097,369.608,-0.0061,8,0,0,1,1
4098,369.608,-0.0183,8,0,0,1,1
4099,369.608,0,8,0,0,1,1
4100,369.608,0.003,8,0,0,1,1
4101,369.608,-0.003,8,0,0,1,1
4102,369.608,-0.003,8,0,0,1,1
4103,369.608,0,8,0,0,1,1
4104,369.608,-0.003,8,0,0,1,1
4105,369.608,0.003,8,0,0,1,1
4106,369.608,0,8,0,0,1,1
4107,369.608,-0.0061,8,0,0,1,1
4108,369.608,0,8,0,0,1,1
4109,369.608,-0.003,8,0,0,1,1
4110,369.608,-0.003,8,0,0,1,1
4111,369.608,0.0152,8,0,0,1,1
4112,369.608,0.0061,8,0,0,1,1
4113,369.608,-0.0152,8,0,0,1,1
4114,369.608,-0.0061,8,0,0,1,1
4115,369.608,-0.003,8,0,0,1,1
4116,369.608,0.0122,8,0,0,1,1
4117,369.608,-0.003,8,0,0,1,1
4118,369.608,0,8,0,0,1,1
4119,369.608,-0.0061,9,0,0,1,1
4120,369.608,0,8,0,0,1,1
4121,369.608,0.0122,9,0,0,1,1
4122,369.608,0.0183,9,0,0,1,1
4123,369.608,0.0061,9,0,0,1,1
4124,369.608,0,9,0,0,1,1
4125,369.608,0.003,9,0,0,1,1
4126,369.608,-0.003,9,0,0,1,1
4127,369.608,-0.003,9,0,0,1,1
4128,369.608,-0.003,9,0,0,1,1
4129,369.608,0.0091,9,0,0,1,1
4130,369.608,-0.003,9,0,0,1,1
4131,369.608,0.0122,9,0,0,1,1
4132,369.608,0,9,0,0,1,1
4133,369.608,-0.003,9,0,0,1,1
4134,369.608,0,9,0,0,1,1
4135,369.608,0.0091,9,0,0,1,1
4136,369.608,-0.0061,9,0,0,1,1
4137,369.608,0.0061,9,0,0,1,1
4138,369.608,-0.0091,9,0,0,1,1
4139,369.608,0,9,0,0,1,1
4140,369.608,-0.0061,9,0,0,1,1
4141,369.608,-0.0061,9,0,0,1,1
4142,369.608,0,9,0,0,1,1
4143,369.608,0.0061,9,0,0,1,1
4144,369.608,-0.0122,9,0,0,1,1
4145,369.608,-0.003,9,0,0,1,1
4146,369.608,0,9,0,0,1,1
4147,369.608,0.0091,9,0,0,1,1
4148,369.608,-0.0091,9,0,0,1,1
4149,369.608,0.0152,10,0,0,1,1
4150,369.608,-0.003,9,0,0,1,1
4151,369.608,-0.0152,9,0,0,1,1
4152,369.608,0.003,9,0,0,1,1
4153,369.608,0.0091,9,0,0,1,1
4154,369.608,-0.0091,9,0,0,1,1
4155,369.608,-0.0061,10,0,0,1,1
4156,369.608,0.0091,10,0,0,1,1
4157,369.608,-0.003,9,0,0,1,1
4158,369.608,-0.0091,10,0,0,1,1
4159,369.608,0.0091,9,0,0,1,1
4160,369.608,0.0091,10,0,0,1,1
4161,369.608,0,9,0,0,1,1
4162,369.608,-0.0061,10,0,0,1,1
4163,369.608,0.003,10,0,0,1,1
4164,369.608,0.0091,10,0,0,1,1
4165,369.608,0.0061,10,0,0,1,1
4166,369.608,0,10,0,0,1,1
4167,369.608,0,10,0,0,1,1
4168,369.607,-0.003,10,0,0,1,1
4169,369.608,0.0091,10,0,0,1,1
4170,369.607,-0.003,10,0,0,1,1
4171,369.607,-0.003,10,0,0,1,1
4172,369.607,0,10,0,0,1,1
4173,369.607,0.003,10,0,0,1,1
4174,369.607,0.0122,10,0,0,1,1
4175,369.607,-0.0061,10,0,0,1,1
4176,369.607,-0.003,10,0,0,1,1
4177,369.607,-0.003,10,0,0,1,1
4178,369.607,-0.003,10,0,0,1,1
4179,369.607,-0.0122,10,0,0,1,1
4180,369.607,0,10,0,0,1,1
4181,369.607,0,10,0,0,1,1
4182,369.607,0.003,10,0,0,1,1
4183,369.607,0.003,10,0,0,1,1
4184,369.607,0.003,10,0,0,1,1
4185,369.607,0.003,10,0,0,1,1
4186,369.607,0.0061,10,0,0,1,1
4187,369.607,-0.0091,10,0,0,1,1
4188,369.607,-0.003,10,0,0,1,1
4189,369.607,0,10,0,0,1,1
4190,369.607,0.0061,10,0,0,1,1
4191,369.607,-0.0061,10,0,0,1,1
4192,369.607,0.0061,10,0,0,1,1
4193,369.607,-0.003,11,0,0,1,1
4194,369.607,0.0061,10,0,0,1,1
4195,369.607,0,11,0,0,1,1
4196,369.607,-0.003,10,0,0,1,1
4197,369.607,-0.0061,10,0,0,1,1
4198,369.607,0.0061,11,0,0,1,1
4199,369.607,0.003,11,0,0,1,1
4200,369.607,0.0061,11,0,0,1,1
4201,369.607,-0.003,11,0,0,1,1
4202,369.607,0,10,0,0,1,1
4203,369.607,0.0091,11,0,0,1,1
4204,369.607,-0.003,11,0,0,1,1
4205,369.607,-0.003,11,0,0,1,1
4206,369.607,0,11,0,0,1,1
4207,369.607,-0.0122,11,0,0,1,1
4208,369.607,-0.0061,11,0,0,1,1
4209,369.607,0.003,11,0,0,1,1
4210,369.607,0,11,0,0,1,1
4211,369.607,0,11,0,0,1,1
4212,369.607,0.003,11,0,0,1,1
4213,369.607,0,11,0,0,1,1
4214,369.607,0,11,0,0,1,1
4215,369.607,-0.003,11,0,0,1,1
4216,369.607,-0.0061,11,0,0,1,1
4217,369.607,-0.003,11,0,0,1,1
4218,369.607,0.0061,11,0,0,1,1
4219,369.607,0.0061,11,0,0,1,1
4220,369.607,-0.003,11,0,0,1,1
4221,369.607,0.003,11,0,0,1,1
4222,369.607,-0.003,11,0,0,1,1
4223,369.607,0.0061,11,0,0,1,1
4224,369.607,-0.003,11,0,0,1,1
4225,369.607,0.0061,11,0,0,1,1
4226,369.607,0,11,0,0,1,1
4227,369.607,0.003,11,0,0,1,1
4228,369.607,0.003,11,0,0,1,1
4229,369.607,0.003,11,0,0,1,1
4230,369.607,0.003,11,0,0,1,1
4231,369.607,-0.003,11,0,0,1,1
4232,369.607,0.0122,12,0,0,2,1
4233,369.607,0,11,0,0,1,1
4234,369.607,0,11,0,0,1,1
4235,369.607,0.003,12,0,0,2,1
4236,369.607,0.0061,12,0,0,2,1
4237,369.607,-0.003,11,0,0,1,1
4238,369.607,0.003,12,0,0,2,1
4239,369.607,-0.003,12,0,0,2,1
4240,369.606,-0.0061,12,0,0,2,1
4241,369.606,0.0122,11,0,0,1,1
4242,369.606,-0.0061,12,0,0,2,1
4243,369.606,-0.0061,11,0,0,1,1
4244,369.606,0,12,0,0,2,1
4245,369.606,0,12,0,0,2,1
4246,369.606,0,12,0,0,2,1
4247,369.606,0.003,12,0,0,2,1
4248,369.606,0.0122,12,0,0,2,1
4249,369.606,0.0061,12,0,0,2,1
4250,369.606,0,12,0,0,2,1
4251,369.606,0,12,0,0,2,1
4252,369.606,0.0061,12,0,0,2,1
4253,369.606,0.003,12,0,0,2,1
4254,369.606,0,12,0,0,2,1
4255,369.606,-0.003,12,0,0,2,1
4256,369.606,0.003,12,0,0,2,1
4257,369.606,0,12,0,0,2,1
4258,369.606,0,12,0,0,2,1
4259,369.606,-0.003,12,0,0,2,1
4260,369.606,0,12,0,0,2,1
4261,369.606,0.0091,12,0,0,2,1
4262,369.606,0,12,0,0,2,1
4263,369.606,0.003,12,0,0,2,1
4264,369.606,0,12,0,0,2,1
4265,369.606,0.0091,12,0,0,2,1
4266,369.606,0.003,12,0,0,2,1
4267,369.606,0.0091,12,0,0,2,1
4268,369.606,0.0061,12,0,0,2,1
4269,369.606,0.0091,12,0,0,2,1
4270,369.606,0.003,12,0,0,2,1
4271,369.606,-0.003,12,0,0,2,1
4272,369.606,-0.003,13,0,0,2,1
4273,369.606,-0.003,13,0,0,2,1
4274,369.606,0.003,13,0,0,2,1
4275,369.606,-0.003,12,0,0,2,1
4276,369.606,0,12,0,0,2,1
4277,369.606,0.003,12,0,0,2,1
4278,369.606,0.0122,13,0,0,2,1
4279,369.606,0,13,0,0,2,1
4280,369.606,-0.003,12,0,0,2,1
4281,369.606,-0.003,13,0,0,2,1
4282,369.606,-0.003,13,0,0,2,1
4283,369.606,0.003,12,0,0,2,1
4284,369.606,0,13,0,0,2,1
4285,369.606,0.003,13,0,0,2,1
4286,369.606,0.0091,13,0,0,2,1
4287,369.606,0,13,0,0,2,1
4288,369.606,-0.003,13,0,0,2,1
4289,369.605,0.003,13,0,0,2,1
4290,369.605,0.0091,13,0,0,2,1
4291,369.605,-0.003,13,0,0,2,1
4292,369.605,-0.0061,13,0,0,2,1
4293,369.605,0,13,0,0,2,1
4294,369.605,-0.003,13,0,0,2,1
4295,369.605,-0.003,13,0,0,2,1
4296,369.605,0.003,13,0,0,2,1
4297,369.605,0.0122,13,0,0,2,1
4298,369.605,-0.0061,13,0,0,2,1
4299,369.605,0.0061,13,0,0,2,1
4300,369.605,0.003,13,0,0,2,1
4301,369.605,0.0091,13,0,0,2,1
4302,369.605,-0.003,13,0,0,2,1
4303,369.605,0.0091,13,0,0,2,1
4304,369.605,0.0061,13,0,0,2,1
4305,369.605,-0.0061,13,0,0,2,1
4306,369.605,0.0061,13,0,0,2,1
4307,369.605,0.0183,13,0,0,2,1
4308,369.605,0.003,13,0,0,2,1
4309,369.605,-0.003,13,0,0,2,1
4310,369.605,-0.0091,13,0,0,2,1
4311,369.605,0.0061,13,0,0,2,1
4312,369.605,0.0061,13,0,0,2,1
4313,369.605,-0.003,13,0,0,2,1
4314,369.605,0,13,0,0,2,1
4315,369.605,0.0183,14,0,0,2,1
4316,369.605,-0.003,13,0,0,2,1
4317,369.605,0.003,14,0,0,2,1
4318,369.605,-0.0061,13,0,0,2,1
4319,369.605,0,13,0,0,2,1
4320,369.605,-0.003,13,0,0,2,1
4321,369.605,0,13,0,0,2,1
4322,369.605,-0.0091,13,0,0,2,1
4323,369.605,-0.0061,13,0,0,2,1
4324,369.605,0.0091,14,0,0,2,1
4325,369.605,0,13,0,0,2,1
4326,369.605,-0.003,14,0,0,2,1
4327,369.605,0.0122,14,0,0,2,1
4328,369.605,0.0061,14,0,0,2,1
4329,369.605,0.0091,14,0,0,2,1
4330,369.605,0.0061,13,0,0,2,1
4331,369.605,0.0091,14,0,0,2,1
4332,369.604,-0.0061,14,0,0,2,1
4333,369.604,-0.003,14,0,0,2,1
4334,369.604,0.0091,14,0,0,2,1
4335,369.604,0.0061,14,0,0,2,1
4336,369.604,0.0091,14,0,0,2,1
4337,369.604,0.003,14,0,0,2,1
4338,369.604,0,14,0,0,2,1
4339,369.604,0.003,14,0,0,2,1
4340,369.604,0.0061,14,0,0,2,1
4341,369.604,0.003,14,0,0,2,1
4342,369.604,0.0091,14,0,0,2,1
4343,369.604,0.0122,14,0,0,2,1
4344,369.604,0.0091,14,0,0,2,1
4345,369.604,0.0091,14,0,0,2,1
4346,369.604,0.003,14,0,0,2,1
4347,369.604,0.0122,14,0,0,2,1
4348,369.604,-0.003,14,0,0,2,1
4349,369.604,-0.003,14,0,0,2,1
4350,369.604,-0.0061,14,0,0,2,1
