cnt,pos,speed,DTorque,STorque,Force,Dir
7007,120.16,108.47,52.00,0,9.15,1
7008,120.16,108.53,53.00,0,9.33,1
7009,120.05,108.16,53.00,0,9.33,1
7010,119.84,108.41,52.00,0,9.15,1
7011,119.73,108.34,53.00,0,9.33,1
7012,119.62,107.95,53.00,0,9.33,1
7013,119.51,108.32,52.00,0,9.15,1
7014,119.40,108.23,51.00,0,8.98,1
7015,119.30,107.82,51.00,0,8.98,1
7016,119.19,108.09,52.00,0,9.15,1
7017,119.08,108.08,52.00,0,9.15,1
7018,118.97,107.73,51.00,0,8.98,1
7019,118.86,108.07,52.00,0,9.15,1
7020,118.76,107.98,51.00,0,8.98,1
7021,118.65,107.90,50.00,0,8.80,1
7022,118.43,107.89,50.00,0,8.80,1
7023,118.33,107.49,51.00,0,8.98,1
7024,118.22,107.86,51.00,0,8.98,1
7025,118.11,107.77,50.00,0,8.80,1
7026,118.00,107.50,50.00,0,8.80,1
7027,117.90,107.57,51.00,0,8.98,1
7028,117.79,107.54,50.00,0,8.80,1
7029,117.68,107.38,49.00,0,8.62,1
7030,117.57,107.14,50.00,0,8.80,1
7031,117.47,107.26,50.00,0,8.80,1
7032,117.25,106.84,49.00,0,8.62,1
7033,117.15,106.88,50.00,0,8.80,1
7034,117.15,106.78,50.00,0,8.80,1
7035,117.04,106.41,49.00,0,8.62,1
7036,116.93,106.31,48.00,0,8.45,1
7037,116.83,106.27,49.00,0,8.62,1
7038,116.61,106.25,49.00,0,8.62,1
7039,116.51,105.76,49.00,0,8.62,1
7040,116.40,105.80,48.00,0,8.45,1
7041,116.30,105.80,49.00,0,8.62,1
7042,116.19,105.84,48.00,0,8.45,1
7043,116.08,105.42,48.00,0,8.45,1
7044,115.98,105.41,47.00,0,8.27,1
7045,115.87,105.53,48.00,0,8.45,1
7046,115.77,105.54,48.00,0,8.45,1
7047,115.66,105.34,48.00,0,8.27,1
7048,115.56,105.26,48.00,0,8.45,1
7049,115.24,105.62,47.00,0,8.27,1
7050,115.14,105.43,46.00,0,8.10,1
7051,115.03,105.66,46.00,0,8.10,1
7052,114.92,105.70,47.00,0,8.27,1
7053,114.82,105.82,46.00,0,8.10,1
7054,114.71,105.57,45.00,0,7.92,1
7055,114.61,105.64,46.00,0,8.10,1
7056,114.50,105.74,46.00,0,8.10,1
7057,114.40,105.89,45.00,0,7.92,1
7058,114.29,105.54,44.00,0,7.74,1
7059,114.18,105.49,45.00,0,7.92,1
7060,114.08,105.69,45.00,0,7.92,1
7061,113.97,105.40,44.00,0,7.74,1
7062,113.87,105.27,44.00,0,7.74,1
7063,113.76,105.31,45.00,0,7.92,1
7064,113.66,105.18,44.00,0,7.74,1
7065,113.45,105.13,43.00,0,7.57,1
7066,113.34,104.82,43.00,0,7.57,1
7067,113.24,104.74,44.00,0,7.74,1
7068,113.13,104.82,44.00,0,7.74,1
7069,113.03,104.66,43.00,0,7.57,1
7070,112.92,104.56,44.00,0,7.74,1
7071,112.82,104.37,45.00,0,7.92,1
7072,112.71,104.22,44.00,0,7.74,1
7073,112.61,104.29,43.00,0,7.57,1
7074,112.51,104.13,43.00,0,7.57,1
7075,112.40,104.18,44.00,0,7.74,1
7076,112.30,104.01,44.00,0,7.74,1
7077,112.09,104.00,43.00,0,7.57,1
7078,111.99,104.14,44.00,0,7.74,1
7079,111.88,104.09,44.00,0,7.74,1
7080,111.78,104.15,42.00,0,7.39,1
7081,111.67,103.97,42.00,0,7.39,1
7082,111.57,103.95,43.00,0,7.57,1
7083,111.47,104.15,43.00,0,7.57,1
7084,111.36,104.19,42.00,0,7.39,1
7085,111.26,104.27,41.00,0,7.22,1
7086,111.15,104.18,42.00,0,7.39,1
7087,111.05,104.19,42.00,0,7.22,1
7088,110.84,104.33,40.00,0,7.04,1
7089,110.84,104.16,40.00,0,7.04,1
7090,110.74,104.29,41.00,0,7.22,1
7091,110.63,104.29,40.00,0,7.04,1
7092,110.53,104.04,40.00,0,7.04,1
7093,110.32,104.04,40.00,0,7.04,1
7094,110.22,104.10,40.00,0,7.04,1
7095,110.11,103.97,39.00,0,6.86,1
7096,110.01,103.95,38.00,0,6.69,1
7097,109.90,103.64,39.00,0,6.86,1
7098,109.80,103.54,39.00,0,6.86,1
7099,109.70,103.59,39.00,0,6.86,1
7100,109.59,103.52,38.00,0,6.69,1
7101,109.49,103.32,39.00,0,6.86,1
7102,109.39,103.27,39.00,0,6.86,1
7103,109.28,103.01,39.00,0,6.86,1
7104,109.18,102.81,38.00,0,6.69,1
7105,108.98,102.54,39.00,0,6.86,1
7106,108.87,102.61,39.00,0,6.86,1
7107,108.77,102.41,38.00,0,6.69,1
7108,108.67,102.24,38.00,0,6.69,1
7109,108.57,102.18,39.00,0,6.86,1
7110,108.46,102.19,39.00,0,6.86,1
7111,108.36,101.89,38.00,0,6.69,1
7112,108.26,101.66,38.00,0,6.69,1
7113,108.16,101.76,39.00,0,6.86,1
7114,108.06,101.66,39.00,0,6.86,1
7115,107.96,101.61,38.00,0,6.69,1
7116,107.75,101.69,39.00,0,6.86,1
7117,107.75,101.66,39.00,0,6.86,1
7118,107.65,101.64,38.00,0,6.69,1
7119,107.55,101.59,37.00,0,6.51,1
7120,107.45,101.59,38.00,0,6.69,1
7121,107.24,101.65,39.00,0,6.86,1
7122,107.14,101.63,38.00,0,6.69,1
7123,107.04,101.57,37.00,0,6.51,1
7124,106.94,101.45,38.00,0,6.69,1
7125,106.84,101.43,38.00,0,6.69,1
7126,106.74,101.35,38.00,0,6.69,1
7127,106.64,101.23,37.00,0,6.51,1
7128,106.53,101.06,37.00,0,6.51,1
7129,106.43,101.03,38.00,0,6.69,1
7130,106.33,100.96,38.00,0,6.69,1
7131,106.23,100.78,37.00,0,6.51,1
7132,106.13,100.56,37.00,0,6.51,1
7133,105.93,100.17,37.00,0,6.51,1
7134,105.83,100.04,37.00,0,6.51,1
7135,105.73,99.83,36.00,0,6.34,1
7136,105.63,99.71,37.00,0,6.51,1
7137,105.53,99.52,38.00,0,6.69,1
7138,105.43,99.37,37.00,0,6.51,1
7139,105.33,99.26,37.00,0,6.51,1
7140,105.23,99.15,37.00,0,6.51,1
7141,105.13,98.97,38.00,0,6.69,1
7142,105.04,98.85,37.00,0,6.51,1
7143,104.94,98.86,37.00,0,6.51,1
7144,104.84,98.76,37.00,0,6.51,1
7145,104.74,98.68,38.00,0,6.69,1
7146,104.64,98.69,37.00,0,6.51,1
7147,104.54,98.69,37.00,0,6.51,1
7148,104.44,98.56,38.00,0,6.69,1
7149,104.25,98.48,38.00,0,6.69,1
7150,104.15,98.48,37.00,0,6.51,1
7151,104.05,98.46,36.00,0,6.34,1
7152,103.95,98.35,37.00,0,6.51,1
7153,103.85,98.30,38.00,0,6.69,1
7154,103.75,98.31,38.00,0,6.69,1
7155,103.66,98.34,37.00,0,6.51,1
7156,103.56,98.21,37.00,0,6.51,1
7157,103.46,98.27,37.00,0,6.51,1
7158,103.36,98.27,37.00,0,6.51,1
7159,103.26,98.13,37.00,0,6.51,1
7160,103.17,97.94,37.00,0,6.51,1
7161,103.07,98.01,37.00,0,6.69,1
7162,102.97,97.96,37.00,0,6.51,1
7163,102.77,97.79,37.00,0,6.51,1
7164,102.68,97.72,37.00,0,6.51,1
7165,102.58,97.60,38.00,0,6.69,1
7166,102.48,97.57,37.00,0,6.51,1
7167,102.48,97.27,37.00,0,6.51,1
7168,102.29,97.20,37.00,0,6.51,1
7169,102.19,97.01,38.00,0,6.69,1
7170,102.09,96.89,38.00,0,6.69,1
7171,102.00,96.73,37.00,0,6.51,1
7172,101.90,96.75,37.00,0,6.51,1
7173,101.80,96.50,38.00,0,6.69,1
7174,101.71,96.34,39.00,0,6.86,1
7175,101.61,96.24,38.00,0,6.69,1
7176,101.51,96.00,37.00,0,6.51,1
7177,101.42,95.87,38.00,0,6.69,1
7178,101.32,95.59,39.00,0,6.86,1
7179,101.23,95.81,38.00,0,6.69,1
7180,101.04,95.63,38.00,0,6.69,1
7181,100.94,95.37,39.00,0,6.86,1
7182,100.84,95.38,39.00,0,6.86,1
7183,100.75,95.22,38.00,0,6.69,1
7184,100.65,95.49,38.00,0,6.69,1
7185,100.56,95.20,38.00,0,6.69,1
7186,100.46,95.27,39.00,0,6.86,1
7187,100.37,95.16,39.00,0,6.86,1
7188,100.27,95.29,38.00,0,6.69,1
7189,100.18,95.20,38.00,0,6.69,1
7190,100.08,95.50,39.00,0,6.86,1
7191,99.89,95.31,38.00,0,6.69,1
7192,99.89,95.46,37.00,0,6.51,1
7193,99.80,95.44,38.00,0,6.69,1
7194,99.70,95.38,39.00,0,6.86,1
7195,99.60,95.64,39.00,0,6.86,1
7196,99.41,95.65,38.00,0,6.69,1
7197,99.32,95.40,38.00,0,6.69,1
7198,99.22,95.55,38.00,0,6.69,1
7199,99.13,95.47,38.00,0,6.69,1
7200,99.03,95.50,37.00,0,6.51,1
7201,98.94,95.50,37.00,0,6.51,1
7202,98.84,95.51,38.00,0,6.69,1
7203,98.75,95.17,38.00,0,6.69,1
7204,98.65,95.22,38.00,0,6.69,1
7205,98.56,95.05,38.00,0,6.69,1
7206,98.46,95.18,38.00,0,6.69,1
7207,98.37,94.95,39.00,0,6.86,1
7208,98.27,94.69,38.00,0,6.69,1
7209,98.08,94.47,37.00,0,6.51,1
7210,97.99,94.54,38.00,0,6.69,1
7211,97.89,94.35,39.00,0,6.86,1
7212,97.80,94.19,39.00,0,6.86,1
7213,97.70,94.10,38.00,0,6.69,1
7214,97.61,93.94,39.00,0,6.86,1
7215,97.52,94.09,40.00,0,7.04,1
7216,97.42,94.02,40.00,0,7.04,1
7217,97.33,93.76,39.00,0,6.86,1
7218,97.23,93.77,39.00,0,6.86,1
7219,97.14,93.92,40.00,0,7.04,1
7220,97.05,93.92,40.00,0,7.04,1
7221,96.95,93.82,40.00,0,7.04,1
7222,96.86,93.92,40.00,0,7.04,1
7223,96.76,93.92,40.00,0,7.04,1
7224,96.58,93.87,40.00,0,7.04,1
7225,96.48,93.95,39.00,0,6.86,1
7226,96.39,93.90,39.00,0,6.86,1
7227,96.30,94.10,39.00,0,6.86,1
7228,96.20,94.11,40.00,0,7.04,1
7229,96.11,94.06,39.00,0,6.86,1
7230,96.01,94.01,39.00,0,6.86,1
7231,95.92,94.26,39.00,0,6.86,1
7232,95.82,94.20,39.00,0,6.86,1
7233,95.73,94.02,39.00,0,6.86,1
7234,95.64,94.08,38.00,0,6.69,1
7235,95.54,93.94,38.00,0,6.69,1
7236,95.45,94.09,38.00,0,6.69,1
7237,95.35,94.02,38.00,0,6.69,1
7238,95.17,93.89,38.00,0,6.69,1
7239,95.07,94.02,38.00,0,6.69,1
7240,94.98,94.02,38.00,0,6.69,1
7241,94.88,93.74,38.00,0,6.69,1
7242,94.79,93.74,37.00,0,6.51,1
7243,94.70,93.78,37.00,0,6.51,1
7244,94.60,93.69,37.00,0,6.51,1
7245,94.51,93.39,37.00,0,6.51,1
7246,94.42,93.39,38.00,0,6.69,1
7247,94.32,93.37,37.00,0,6.51,1
7248,94.14,92.94,37.00,0,6.51,1
7249,94.04,92.83,37.00,0,6.51,1
7250,94.04,92.99,37.00,0,6.51,1
7251,93.95,92.77,36.00,0,6.34,1
7252,93.77,92.42,37.00,0,6.51,1
7253,93.67,92.38,37.00,0,6.51,1
7254,93.58,92.47,37.00,0,6.51,1
7255,93.49,92.13,36.00,0,6.34,1
7256,93.40,91.86,36.00,0,6.34,1
7257,93.31,92.13,37.00,0,6.51,1
7258,93.21,91.83,37.00,0,6.51,1
7259,93.12,91.71,36.00,0,6.34,1
7260,93.03,91.79,36.00,0,6.34,1
7261,92.94,91.51,36.00,0,6.34,1
7262,92.85,91.45,36.00,0,6.34,1
7263,92.76,91.46,36.00,0,6.34,1
7264,92.57,91.30,35.00,0,6.16,1
7265,92.48,91.36,36.00,0,6.34,1
7266,92.39,91.26,36.00,0,6.34,1
7267,92.30,91.14,35.00,0,6.16,1
7268,92.21,91.30,34.00,0,5.98,1
7269,92.12,91.10,34.00,0,5.98,1
7270,92.03,90.94,34.00,0,5.98,1
7271,91.93,91.08,34.00,0,5.98,1
7272,91.84,90.86,34.00,0,5.98,1
7273,91.75,90.59,33.00,0,5.81,1
7274,91.66,90.87,33.00,0,5.81,1
7275,91.57,90.43,33.00,0,5.81,1
7276,91.48,90.16,32.00,0,5.63,1
7277,91.39,89.85,31.00,0,5.46,1
7278,91.30,89.81,32.00,0,5.63,1
7279,91.21,89.81,32.00,0,5.63,1
7280,91.03,89.24,32.00,0,5.63,1
7281,90.94,89.00,32.00,0,5.63,1
7282,90.86,88.67,31.00,0,5.46,1
7283,90.77,88.68,31.00,0,5.46,1
7284,90.68,88.17,31.00,0,5.46,1
7285,90.59,88.30,31.00,0,5.46,1
7286,90.50,87.63,29.00,0,5.10,1
7287,90.41,87.66,29.00,0,5.10,1
7288,90.33,87.13,30.00,0,5.28,1
7289,90.24,87.16,31.00,0,5.46,1
7290,90.15,86.64,30.00,0,5.28,1
7291,90.07,86.12,29.00,0,5.10,1
7292,89.89,86.26,30.00,0,5.28,1
7293,89.81,85.78,30.00,0,5.28,1
7294,89.72,85.74,28.00,0,4.93,1
7295,89.64,85.47,28.00,0,4.93,1
7296,89.55,85.17,28.00,0,4.93,1
7297,89.47,85.03,28.00,0,4.93,1
7298,89.38,84.57,28.00,0,4.93,1
7299,89.30,84.71,28.00,0,4.93,1
7300,89.21,84.25,27.00,0,4.75,1
7301,89.05,83.95,27.00,0,4.75,1
7302,88.96,83.57,27.00,0,4.75,1
7303,88.88,83.46,26.00,0,4.58,1
7304,88.80,83.29,25.00,0,4.40,1
7305,88.71,82.79,25.00,0,4.40,1
7306,88.63,82.71,26.00,0,4.58,1
7307,88.55,82.58,26.00,0,4.58,1
7308,88.47,82.18,26.00,0,4.58,1
7309,88.38,81.98,25.00,0,4.40,1
7310,88.30,81.74,24.00,0,4.22,1
7311,88.22,81.51,25.00,0,4.40,1
7312,88.14,81.00,24.00,0,4.22,1
7313,88.06,80.90,24.00,0,4.22,1
7314,87.98,80.54,23.00,0,4.05,1
7315,87.90,80.26,22.00,0,3.87,1
7316,87.82,79.74,22.00,0,3.87,1
7317,87.74,79.48,23.00,0,4.05,1
7318,87.66,79.19,23.00,0,4.05,1
7319,87.58,78.79,22.00,0,3.87,1
7320,87.50,78.53,22.00,0,3.87,1
7321,87.42,78.05,22.00,0,3.87,1
7322,87.35,77.60,22.00,0,3.87,1
7323,87.27,77.19,22.00,0,3.87,1
7324,87.19,76.87,22.00,0,3.87,1
7325,87.12,76.29,21.00,0,3.70,1
7326,87.04,76.07,20.00,0,3.52,1
7327,86.96,75.46,21.00,0,3.70,1
7328,86.89,75.17,21.00,0,3.70,1
7329,86.81,74.68,21.00,0,3.87,1
7330,86.74,73.87,21.00,0,3.70,1
7331,86.59,73.54,21.00,0,3.70,1
7332,86.59,73.07,21.00,0,3.70,1
7333,86.52,73.07,21.00,0,3.70,1
7334,86.45,72.73,21.00,0,3.70,1
7335,86.37,72.25,21.00,0,3.70,1
7336,86.30,71.98,20.00,0,3.52,1
7337,86.23,71.27,20.00,0,3.52,1
7338,86.16,70.90,20.00,0,3.52,1
7339,86.09,70.04,21.00,0,3.70,1
7340,85.95,69.93,20.00,0,3.52,1
7341,85.88,69.43,20.00,0,3.52,1
7342,85.81,68.95,20.00,0,3.52,1
7343,85.74,68.49,20.00,0,3.52,1
7344,85.67,68.29,20.00,0,3.52,1
7345,85.61,67.93,20.00,0,3.52,1
7346,85.54,67.43,19.00,0,3.34,1
7347,85.47,67.09,19.00,0,3.34,1
7348,85.41,66.86,19.00,0,3.34,1
7349,85.34,66.30,18.00,0,3.17,1
7350,85.27,65.93,19.00,0,3.34,1
7351,85.21,65.69,19.00,0,3.34,1
7352,85.14,65.15,19.00,0,3.34,1
7353,85.08,65.00,19.00,0,3.34,1
7354,85.01,64.64,19.00,0,3.34,1
7355,84.95,64.27,18.00,0,3.17,1
7356,84.88,63.98,18.00,0,3.17,1
7357,84.82,63.42,18.00,0,3.17,1
7358,84.76,63.46,19.00,0,3.34,1
7359,84.69,62.76,19.00,0,3.34,1
7360,84.63,62.77,18.00,0,2.99,1
7361,84.57,62.09,17.00,0,2.99,1
7362,84.51,62.05,17.00,0,2.99,1
7363,84.45,61.32,17.00,0,2.99,1
7364,84.39,61.28,18.00,0,3.17,1
7365,84.32,60.63,18.00,0,3.17,1
7366,84.26,60.60,18.00,0,3.17,1
7367,84.20,60.16,18.00,0,3.17,1
7368,84.14,59.77,18.00,0,3.17,1
7369,84.08,59.46,17.00,0,2.99,1
7370,84.03,58.85,18.00,0,3.17,1
7371,83.97,58.68,18.00,0,3.17,1
7372,83.91,58.36,18.00,0,3.17,1
7373,83.85,57.67,18.00,0,3.17,1
7374,83.79,57.58,17.00,0,2.99,1
7375,83.74,57.07,17.00,0,2.99,1
7376,83.68,56.59,17.00,0,2.99,1
7377,83.62,56.10,17.00,0,2.99,1
7378,83.57,55.78,17.00,0,2.99,1
7379,83.51,55.31,18.00,0,3.17,1
7380,83.46,54.85,18.00,0,3.17,1
7381,83.40,54.46,18.00,0,3.17,1
7382,83.35,53.97,18.00,0,3.17,1
7383,83.30,53.71,18.00,0,3.17,1
7384,83.24,53.16,18.00,0,3.17,1
7385,83.19,52.72,18.00,0,3.17,1
7386,83.14,52.32,18.00,0,3.17,1
7387,83.09,51.80,19.00,0,3.34,1
7388,83.03,51.33,19.00,0,3.34,1
7389,82.98,51.00,18.00,0,3.17,1
7390,82.93,50.12,18.00,0,3.17,1
7391,82.88,50.12,18.00,0,3.17,1
7392,82.83,49.66,18.00,0,3.17,1
7393,82.78,49.20,18.00,0,3.17,1
7394,82.74,48.74,19.00,0,3.34,1
7395,82.69,48.44,19.00,0,3.34,1
7396,82.64,47.93,19.00,0,3.34,1
7397,82.59,47.55,19.00,0,3.34,1
7398,82.54,47.19,19.00,0,3.34,1
7399,82.50,46.46,19.00,0,3.34,1
7400,82.40,46.12,20.00,0,3.52,1
7401,82.40,45.80,20.00,0,3.52,1
7402,82.36,45.80,20.00,0,3.52,1
7403,82.31,45.49,20.00,0,3.52,1
7404,82.27,45.02,20.00,0,3.52,1
7405,82.22,44.75,20.00,0,3.52,1
7406,82.18,44.35,20.00,0,3.52,1
7407,82.13,44.26,21.00,0,3.70,1
7408,82.09,44.01,21.00,0,3.70,1
7409,82.05,43.50,20.00,0,3.52,1
7410,82.00,43.08,20.00,0,3.52,1
7411,81.92,42.72,20.00,0,3.52,1
7412,81.92,42.72,20.00,0,3.52,1
7413,81.88,42.36,20.00,0,3.70,1
7414,81.83,42.19,21.00,0,3.70,1
7415,81.79,42.00,21.00,0,3.70,1
7416,81.75,41.64,21.00,0,3.70,1
7417,81.71,41.36,21.00,0,3.70,1
7418,81.63,40.94,21.00,0,3.70,1
7419,81.59,40.75,21.00,0,3.70,1
7420,81.55,40.48,21.00,0,3.70,1
7421,81.50,40.16,21.00,0,3.70,1
7422,81.46,40.05,21.00,0,3.70,1
7423,81.43,39.64,21.00,0,3.70,1
7424,81.39,39.48,21.00,0,3.70,1
7425,81.35,39.27,21.00,0,3.70,1
7426,81.31,38.96,21.00,0,3.70,1
7427,81.27,38.96,21.00,0,3.70,1
7428,81.23,38.48,21.00,0,3.70,1
7429,81.19,38.46,20.00,0,3.52,1
7430,81.15,38.00,20.00,0,3.52,1
7431,81.12,37.89,20.00,0,3.52,1
7432,81.08,37.43,20.00,0,3.52,1
7433,81.04,37.32,20.00,0,3.52,1
7434,81.00,36.93,20.00,0,3.52,1
7435,80.97,36.88,21.00,0,3.70,1
7436,80.93,36.49,21.00,0,3.70,1
7437,80.89,36.41,21.00,0,3.70,1
7438,80.86,36.05,21.00,0,3.70,1
7439,80.82,35.98,20.00,0,3.52,1
7440,80.79,35.68,20.00,0,3.52,1
7441,80.75,35.43,20.00,0,3.52,1
7442,80.72,35.17,20.00,0,3.52,1
7443,80.68,34.79,20.00,0,3.52,1
7444,80.65,34.70,20.00,0,3.52,1
7445,80.61,34.33,20.00,0,3.52,1
7446,80.58,34.11,20.00,0,3.52,1
7447,80.54,33.98,21.00,0,3.70,1
7448,80.51,33.54,21.00,0,3.70,1
7449,80.44,33.37,21.00,0,3.70,1
7450,80.44,32.93,21.00,0,3.70,1
7451,80.41,32.93,21.00,0,3.70,1
7452,80.38,32.97,21.00,0,3.52,1
7453,80.34,32.68,20.00,0,3.52,1
7454,80.31,32.32,20.00,0,3.52,1
7455,80.28,32.11,20.00,0,3.52,1
7456,80.25,31.92,20.00,0,3.52,1
7457,80.22,31.60,20.00,0,3.52,1
7458,80.19,31.25,21.00,0,3.70,1
7459,80.15,31.24,21.00,0,3.70,1
7460,80.12,30.98,21.00,0,3.70,1
7461,80.09,30.71,21.00,0,3.70,1
7462,80.06,30.43,21.00,0,3.70,1
7463,80.03,30.36,21.00,0,3.70,1
7464,80.00,30.18,21.00,0,3.70,1
7465,79.97,29.99,21.00,0,3.70,1
7466,79.94,29.42,21.00,0,3.70,1
7467,79.88,29.18,21.00,0,3.70,1
7468,79.85,29.03,21.00,0,3.70,1
7469,79.83,28.71,21.00,0,3.70,1
7470,79.80,28.51,21.00,0,3.70,1
7471,79.77,28.26,21.00,0,3.70,1
7472,79.74,27.95,22.00,0,3.87,1
7473,79.71,27.75,22.00,0,3.87,1
7474,79.69,27.62,22.00,0,3.87,1
7475,79.66,27.51,22.00,0,3.87,1
7476,79.63,27.29,22.00,0,3.87,1
7477,79.60,27.04,22.00,0,3.87,1
7478,79.58,26.89,22.00,0,3.87,1
7479,79.55,26.71,22.00,0,3.87,1
7480,79.52,26.55,22.00,0,3.87,1
7481,79.50,26.30,22.00,0,3.87,1
7482,79.47,26.11,22.00,0,3.87,1
7483,79.45,25.82,22.00,0,3.87,1
7484,79.42,25.67,22.00,0,3.87,1
7485,79.39,25.39,22.00,0,3.87,1
7486,79.37,25.26,22.00,0,3.87,1
7487,79.34,25.00,22.00,0,3.87,1
7488,79.32,24.90,22.00,0,3.87,1
7489,79.29,24.68,23.00,0,4.05,1
7490,79.27,24.54,23.00,0,4.05,1
7491,79.25,24.39,23.00,0,4.05,1
7492,79.22,24.28,23.00,0,4.05,1
7493,79.20,24.07,23.00,0,4.05,1
7494,79.17,23.95,23.00,0,4.05,1
7495,79.15,23.78,23.00,0,4.05,1
7496,79.13,23.66,23.00,0,4.05,1
7497,79.10,23.42,23.00,0,4.05,1
7498,79.08,23.05,23.00,0,4.05,1
7499,79.06,23.05,22.00,0,3.87,1
7500,79.03,22.85,22.00,0,3.87,1
7501,79.01,22.58,22.00,0,3.87,1
7502,78.99,22.35,23.00,0,4.05,1
7503,78.97,22.30,23.00,0,4.05,1
7504,78.94,22.00,23.00,0,4.05,1
7505,78.92,21.88,23.00,0,4.05,1
7506,78.90,21.36,24.00,0,4.22,1
7507,78.88,21.29,24.00,0,4.22,1
7508,78.84,21.03,24.00,0,4.22,1
7509,78.84,20.93,24.00,0,4.22,1
7510,78.82,20.93,24.00,0,4.22,1
7511,78.80,20.89,24.00,0,4.22,1
7512,78.77,20.68,24.00,0,4.22,1
7513,78.75,20.42,24.00,0,4.22,1
7514,78.73,20.35,24.00,0,4.22,1
7515,78.71,20.10,24.00,0,4.22,1
7516,78.67,19.89,25.00,0,4.40,1
7517,78.65,19.57,24.00,0,4.22,1
7518,78.63,19.47,24.00,0,4.22,1
7519,78.62,19.16,24.00,0,4.22,1
7520,78.60,19.18,24.00,0,4.22,1
7521,78.58,18.95,25.00,0,4.40,1
7522,78.56,18.69,25.00,0,4.40,1
7523,78.54,18.45,25.00,0,4.40,1
7524,78.52,18.62,25.00,0,4.40,1
7525,78.50,18.23,25.00,0,4.40,1
7526,78.49,18.18,25.00,0,4.40,1
7527,78.47,18.02,25.00,0,4.40,1
7528,78.45,18.08,25.00,0,4.40,1
7529,78.43,17.86,26.00,0,4.58,1
7530,78.41,17.81,26.00,0,4.58,1
7531,78.40,17.81,26.00,0,4.58,1
7532,78.38,17.75,26.00,0,4.58,1
7533,78.36,17.61,25.00,0,4.40,1
7534,78.34,17.52,26.00,0,4.58,1
7535,78.33,17.70,26.00,0,4.58,1
7536,78.31,17.41,25.00,0,4.40,1
7537,78.29,17.36,25.00,0,4.40,1
7538,78.27,17.50,25.00,0,4.40,1
7539,78.26,17.23,25.00,0,4.40,1
7540,78.24,17.18,25.00,0,4.40,1
7541,78.22,17.15,25.00,0,4.40,1
7542,78.20,16.98,25.00,0,4.40,1
7543,78.19,16.81,25.00,0,4.40,1
7544,78.17,16.81,25.00,0,4.40,1
7545,78.15,16.53,25.00,0,4.40,1
7546,78.14,16.49,25.00,0,4.40,1
7547,78.10,16.36,25.00,0,4.40,1
7548,78.10,16.15,25.00,0,4.40,1
7549,78.09,16.15,25.00,0,4.40,1
7550,78.07,16.26,25.00,0,4.40,1
7551,78.06,16.02,25.00,0,4.40,1
7552,78.04,16.00,25.00,0,4.40,1
7553,78.02,16.07,25.00,0,4.40,1
7554,78.01,15.85,25.00,0,4.40,1
7555,77.98,15.98,25.00,0,4.40,1
7556,77.96,15.69,25.00,0,4.40,1
7557,77.95,15.67,25.00,0,4.40,1
7558,77.93,15.70,25.00,0,4.40,1
7559,77.93,15.48,25.00,0,4.40,1
7560,77.91,15.59,25.00,0,4.40,1
7561,77.90,15.59,25.00,0,4.40,1
7562,77.88,15.49,25.00,0,4.40,1
7563,77.87,15.37,25.00,0,4.40,1
7564,77.85,15.44,25.00,0,4.40,1
7565,77.84,15.24,25.00,0,4.40,1
7566,77.82,15.04,25.00,0,4.40,1
7567,77.79,14.89,25.00,0,4.40,1
7568,77.78,15.01,25.00,0,4.40,1
7569,77.76,14.70,25.00,0,4.40,1
7570,77.75,14.66,25.00,0,4.40,1
7571,77.73,14.59,25.00,0,4.40,1
7572,77.72,14.41,25.00,0,4.40,1
7573,77.70,14.55,25.00,0,4.40,1
7574,77.69,14.22,25.00,0,4.40,1
7575,77.68,14.33,25.00,0,4.40,1
7576,77.66,14.11,25.00,0,4.40,1
7577,77.65,14.07,25.00,0,4.40,1
7578,77.63,14.06,25.00,0,4.40,1
7579,77.62,13.98,25.00,0,4.40,1
7580,77.61,14.05,25.00,0,4.40,1
7581,77.59,13.83,25.00,0,4.40,1
7582,77.58,14.12,25.00,0,4.40,1
7583,77.56,13.77,25.00,0,4.40,1
7584,77.55,13.88,25.00,0,4.40,1
7585,77.54,13.81,25.00,0,4.40,1
7586,77.52,13.80,25.00,0,4.40,1
7587,77.51,13.72,25.00,0,4.40,1
7588,77.49,13.66,25.00,0,4.40,1
7589,77.48,13.81,25.00,0,4.40,1
7590,77.47,13.61,25.00,0,4.40,1
7591,77.45,13.75,25.00,0,4.40,1
7592,77.44,13.54,25.00,0,4.40,1
7593,77.43,13.65,24.00,0,4.22,1
7594,77.41,13.48,25.00,0,4.40,1
7595,77.40,13.45,24.00,0,4.22,1
7596,77.39,13.41,24.00,0,4.22,1
7597,77.37,13.32,24.00,0,4.22,1
7598,77.36,13.21,24.00,0,4.22,1
7599,77.35,13.12,24.00,0,4.22,1
7600,77.33,13.13,24.00,0,4.22,1
7601,77.32,12.93,24.00,0,4.22,1
7602,77.31,13.05,24.00,0,4.22,1
7603,77.29,12.73,24.00,0,4.22,1
7604,77.28,13.00,24.00,0,4.22,1
7605,77.27,12.58,24.00,0,4.22,1
7606,77.26,12.45,24.00,0,4.22,1
7607,77.24,12.45,24.00,0,4.22,1
7608,77.23,12.67,24.00,0,4.22,1
7609,77.22,12.33,24.00,0,4.22,1
7610,77.21,12.55,24.00,0,4.22,1
7611,77.19,12.16,24.00,0,4.22,1
7612,77.18,12.49,24.00,0,4.22,1
7613,77.17,12.13,24.00,0,4.22,1
