cnt,pos,speed,DTorque,STorque,Force,Dir
9172,229.97,0.00,25.00,0,4.40,-1
9173,229.97,-0.01,25.00,0,4.40,-1
9174,229.97,0.00,25.00,0,4.40,-1
9175,229.97,0.00,25.00,0,4.40,-1
9176,229.97,0.00,25.00,0,4.40,-1
9177,229.97,-0.00,25.00,0,4.40,-1
9178,229.97,-0.01,25.00,0,4.40,-1
9179,229.97,0.00,25.00,0,4.40,-1
9180,229.97,0.00,25.00,0,4.40,-1
9181,229.97,0.00,25.00,0,4.40,-1
9182,229.97,0.00,25.00,0,4.40,-1
9183,229.97,0.00,25.00,0,4.40,-1
9184,229.97,-0.01,25.00,0,4.40,-1
9185,229.97,-0.00,25.00,0,4.40,-1
9186,229.97,-0.01,25.00,0,4.40,-1
9187,229.97,0.01,25.00,0,4.40,-1
9188,229.97,0.00,25.00,0,4.40,-1
9189,229.97,-0.00,25.00,0,4.40,-1
9190,229.97,0.00,25.00,0,4.40,-1
9191,229.97,-0.01,25.00,0,4.40,-1
9192,229.97,0.00,25.00,0,4.40,-1
9193,229.97,0.00,25.00,0,4.40,-1
9194,229.97,0.01,25.00,0,4.40,-1
9195,229.97,0.01,25.00,0,4.40,-1
9196,229.97,0.01,25.00,0,4.40,-1
9197,229.97,-0.00,25.00,0,4.40,-1
9198,229.97,0.00,25.00,0,4.40,-1
9199,229.97,-0.01,25.00,0,4.40,-1
9200,229.97,-0.01,25.00,0,4.40,-1
9201,229.97,0.01,25.00,0,4.40,-1
9202,229.97,0.01,25.00,0,4.40,-1
9203,229.97,-0.01,25.00,0,4.40,-1
9204,229.97,0.00,25.00,0,4.40,-1
9205,229.97,0.00,25.00,0,4.40,-1
9206,229.97,0.00,25.00,0,4.40,-1
9207,229.97,0.00,25.00,0,4.40,-1
9208,229.97,0.00,25.00,0,4.40,-1
9209,229.97,-0.00,25.00,0,4.40,-1
9210,229.97,-0.00,25.00,0,4.40,-1
9211,229.97,-0.00,25.00,0,4.40,-1
9212,229.97,0.01,25.00,0,4.40,-1
9213,229.97,0.00,25.00,0,4.40,-1
9214,229.97,0.00,25.00,0,4.40,-1
9215,229.97,-0.00,25.00,0,4.40,-1
9216,229.97,0.00,25.00,0,4.40,-1
9217,229.97,-0.00,25.00,0,4.40,-1
9218,229.97,0.00,25.00,0,4.40,-1
9219,229.97,0.00,25.00,0,4.40,-1
9220,229.97,-0.00,25.00,0,4.40,-1
9221,229.97,0.01,25.00,0,4.40,-1
9222,229.97,-0.01,25.00,0,4.40,-1
9223,229.97,0.00,25.00,0,4.40,-1
9224,229.97,-0.00,25.00,0,4.40,-1
9225,229.97,0.01,25.00,0,4.40,-1
9226,229.97,0.00,25.00,0,4.40,-1
9227,229.97,-0.01,25.00,0,4.40,-1
9228,229.97,-0.01,25.00,0,4.40,-1
9229,229.97,0.00,25.00,0,4.40,-1
9230,229.97,0.00,25.00,0,4.40,-1
9231,229.97,-0.00,25.00,0,4.40,-1
9232,229.97,-0.01,25.00,0,4.40,-1
9233,229.97,-0.01,25.00,0,4.40,-1
9234,229.97,0.00,25.00,0,4.40,-1
9235,229.97,0.00,25.00,0,4.40,-1
9236,229.97,0.01,25.00,0,4.40,-1
9237,229.97,0.01,25.00,0,4.40,-1
9238,229.97,0.00,25.00,0,4.40,-1
9239,229.97,-0.00,25.00,0,4.40,-1
9240,229.97,-0.01,25.00,0,4.40,-1
9241,229.97,-0.01,25.00,0,4.40,-1
9242,229.97,0.01,25.00,0,4.40,-1
9243,229.97,0.01,25.00,0,4.40,-1
9244,229.97,0.01,25.00,0,4.40,-1
9245,229.97,0.00,25.00,0,4.40,-1
9246,229.97,-0.00,25.00,0,4.40,-1
9247,229.97,-0.01,25.00,0,4.40,-1
9248,229.97,-0.01,25.00,0,4.40,-1
9249,229.97,0.01,25.00,0,4.40,-1
9250,229.97,0.00,25.00,0,4.40,-1
9251,229.97,0.01,25.00,0,4.40,-1
9252,229.97,-0.01,25.00,0,4.40,-1
9253,229.97,0.00,25.00,0,4.40,-1
9254,229.97,0.00,25.00,0,4.40,-1
9255,229.97,-0.00,25.00,0,4.40,-1
9256,229.97,0.00,25.00,0,4.40,-1
9257,229.97,0.00,25.00,0,4.40,-1
9258,229.97,-0.00,25.00,0,4.40,-1
9259,229.97,0.00,25.00,0,4.40,-1
9260,229.97,0.00,25.00,0,4.40,-1
9261,229.97,-0.00,25.00,0,4.40,-1
9262,229.97,0.01,25.00,0,4.40,-1
9263,229.97,0.00,25.00,0,4.40,-1
9264,229.97,0.00,25.00,0,4.40,-1
9265,229.97,-0.01,25.00,0,4.40,-1
9266,229.97,0.00,25.00,0,4.40,-1
9267,229.97,0.00,25.00,0,4.40,-1
9268,229.97,0.01,25.00,0,4.40,-1
9269,229.97,-0.00,25.00,0,4.40,-1
9270,229.97,-0.01,25.00,0,4.40,-1
9271,229.97,-0.00,25.00,0,4.40,-1
9272,229.97,0.01,25.00,0,4.40,-1
9273,229.97,0.01,25.00,0,4.40,-1
9274,229.97,0.00,25.00,0,4.40,-1
9275,229.97,-0.00,25.00,0,4.40,-1
9276,229.97,-0.01,25.00,0,4.40,-1
9277,229.97,-0.00,25.00,0,4.40,-1
9278,229.97,-0.00,25.00,0,4.40,-1
9279,229.97,0.00,25.00,0,4.40,-1
9280,229.97,0.01,25.00,0,4.40,-1
9281,229.97,-0.00,25.00,0,4.40,-1
9282,229.97,-0.01,25.00,0,4.40,-1
9283,229.97,-0.02,25.00,0,4.40,-1
9284,229.97,-0.01,25.00,0,4.40,-1
9285,229.97,0.00,25.00,0,4.40,-1
9286,229.97,0.01,25.00,0,4.40,-1
9287,229.97,0.01,25.00,0,4.40,-1
9288,229.97,0.00,25.00,0,4.40,-1
9289,229.97,-0.01,25.00,0,4.40,-1
9290,229.97,-0.01,25.00,0,4.40,-1
9291,229.97,-0.01,25.00,0,4.40,-1
9292,229.97,0.00,25.00,0,4.40,-1
9293,229.97,0.01,25.00,0,4.40,-1
9294,229.97,0.02,25.00,0,4.40,-1
9295,229.97,0.01,25.00,0,4.40,-1
9296,229.97,0.00,25.00,0,4.40,-1
9297,229.97,-0.01,25.00,0,4.40,-1
9298,229.97,-0.01,25.00,0,4.40,-1
9299,229.97,-0.00,25.00,0,4.40,-1
9300,229.97,0.01,25.00,0,4.40,-1
9301,229.97,0.00,25.00,0,4.40,-1
9302,229.97,0.00,25.00,0,4.40,-1
9303,229.97,0.00,25.00,0,4.40,-1
9304,229.97,0.00,25.00,0,4.40,-1
9305,229.97,0.00,25.00,0,4.40,-1
9306,229.97,0.01,25.00,0,4.40,-1
9307,229.97,-0.00,25.00,0,4.40,-1
9308,229.97,-0.00,25.00,0,4.40,-1
9309,229.97,-0.01,25.00,0,4.40,-1
9310,229.97,-0.01,25.00,0,4.40,-1
9311,229.97,0.00,25.00,0,4.40,-1
9312,229.97,0.01,24.00,0,4.22,-1
9313,229.97,-0.01,24.00,0,4.22,-1
9314,229.97,0.00,25.00,0,4.40,-1
9315,229.97,-0.00,25.00,0,4.40,-1
9316,229.97,-0.00,25.00,0,4.40,-1
9317,229.97,0.00,25.00,0,4.40,-1
9318,229.97,0.00,25.00,0,4.40,-1
9319,229.97,-0.01,24.00,0,4.22,-1
9320,229.97,-0.01,25.00,0,4.40,-1
9321,229.97,-0.00,25.00,0,4.40,-1
9322,229.97,0.00,25.00,0,4.40,-1
9323,229.97,0.00,25.00,0,4.40,-1
9324,229.97,0.01,25.00,0,4.40,-1
9325,229.97,0.00,25.00,0,4.40,-1
9326,229.97,0.00,25.00,0,4.40,-1
9327,229.97,-0.01,25.00,0,4.40,-1
9328,229.97,0.00,25.00,0,4.40,-1
9329,229.97,0.00,25.00,0,4.40,-1
9330,229.97,0.00,25.00,0,4.40,-1
9331,229.97,0.01,25.00,0,4.40,-1
9332,229.97,0.00,25.00,0,4.40,-1
9333,229.97,-0.02,25.00,0,4.40,-1
9334,229.97,-0.01,25.00,0,4.40,-1
9335,229.97,0.00,25.00,0,4.40,-1
9336,229.97,0.01,25.00,0,4.40,-1
9337,229.97,0.01,25.00,0,4.40,-1
9338,229.97,0.00,25.00,0,4.40,-1
9339,229.97,0.01,25.00,0,4.40,-1
9340,229.97,-0.01,25.00,0,4.40,-1
9341,229.97,-0.00,25.00,0,4.40,-1
9342,229.97,0.00,25.00,0,4.40,-1
9343,229.97,0.01,25.00,0,4.40,-1
9344,229.97,0.01,25.00,0,4.40,-1
9345,229.97,-0.00,25.00,0,4.40,-1
9346,229.97,0.00,25.00,0,4.40,-1
9347,229.97,-0.01,25.00,0,4.40,-1
9348,229.97,-0.02,25.00,0,4.40,-1
9349,229.97,-0.02,25.00,0,4.40,-1
9350,229.97,0.00,25.00,0,4.40,-1
9351,229.97,0.01,25.00,0,4.40,-1
9352,229.97,0.00,25.00,0,4.40,-1
9353,229.97,0.00,25.00,0,4.40,-1
9354,229.97,0.01,25.00,0,4.40,-1
9355,229.97,-0.01,25.00,0,4.40,-1
9356,229.97,-0.01,25.00,0,4.40,-1
9357,229.97,-0.01,25.00,0,4.40,-1
9358,229.97,-0.00,25.00,0,4.40,-1
9359,229.97,0.01,25.00,0,4.40,-1
9360,229.97,0.01,25.00,0,4.40,-1
9361,229.97,-0.01,25.00,0,4.40,-1
9362,229.97,-0.00,25.00,0,4.40,-1
9363,229.97,-0.01,25.00,0,4.40,-1
9364,229.97,-0.00,25.00,0,4.40,-1
9365,229.97,0.00,25.00,0,4.40,-1
9366,229.97,0.02,25.00,0,4.40,-1
9367,229.97,0.01,25.00,0,4.40,-1
9368,229.97,0.01,25.00,0,4.40,-1
9369,229.97,-0.01,25.00,0,4.40,-1
9370,229.97,-0.02,25.00,0,4.40,-1
9371,229.97,-0.01,25.00,0,4.40,-1
9372,229.97,0.00,25.00,0,4.40,-1
9373,229.97,0.01,25.00,0,4.40,-1
9374,229.97,0.01,25.00,0,4.40,-1
9375,229.97,0.00,24.00,0,4.22,-1
9376,229.97,-0.01,24.00,0,4.22,-1
9377,229.97,-0.01,25.00,0,4.40,-1
9378,229.97,-0.01,25.00,0,4.40,-1
9379,229.97,0.00,25.00,0,4.40,-1
9380,229.97,0.01,25.00,0,4.40,-1
9381,229.97,0.01,25.00,0,4.40,-1
9382,229.97,0.01,24.00,0,4.22,-1
9383,229.97,-0.01,25.00,0,4.40,-1
9384,229.97,0.00,25.00,0,4.40,-1
9385,229.97,0.00,25.00,0,4.40,-1
9386,229.97,-0.00,25.00,0,4.40,-1
9387,229.97,-0.00,25.00,0,4.40,-1
9388,229.97,-0.02,25.00,0,4.40,-1
9389,229.97,-0.01,25.00,0,4.40,-1
9390,229.97,0.00,25.00,0,4.40,-1
9391,229.97,0.01,25.00,0,4.40,-1
9392,229.97,-0.01,24.00,0,4.22,-1
9393,229.97,-0.01,24.00,0,4.22,-1
9394,229.97,-0.00,24.00,0,4.22,-1
9395,229.97,0.01,24.00,0,4.22,-1
9396,229.97,0.00,24.00,0,4.22,-1
9397,229.97,-0.00,24.00,0,4.22,-1
9398,229.97,-0.01,24.00,0,4.22,-1
9399,229.97,-0.01,24.00,0,4.22,-1
9400,229.97,-0.01,25.00,0,4.40,-1
9401,229.97,0.01,25.00,0,4.40,-1
9402,229.97,0.01,25.00,0,4.40,-1
9403,229.97,0.01,25.00,0,4.40,-1
9404,229.97,-0.01,24.00,0,4.22,-1
9405,229.97,-0.02,25.00,0,4.40,-1
9406,229.97,-0.01,25.00,0,4.40,-1
9407,229.97,-0.01,25.00,0,4.40,-1
9408,229.97,0.00,24.00,0,4.22,-1
9409,229.97,0.01,24.00,0,4.22,-1
9410,229.97,0.00,24.00,0,4.22,-1
9411,229.97,0.01,24.00,0,4.22,-1
9412,229.97,-0.01,24.00,0,4.22,-1
9413,229.97,-0.00,24.00,0,4.22,-1
9414,229.97,0.01,24.00,0,4.22,-1
9415,229.97,0.01,25.00,0,4.40,-1
9416,229.97,0.01,25.00,0,4.40,-1
9417,229.97,0.01,24.00,0,4.22,-1
9418,229.97,-0.01,24.00,0,4.22,-1
9419,229.97,-0.02,24.00,0,4.22,-1
9420,229.97,-0.01,24.00,0,4.22,-1
9421,229.97,-0.02,25.00,0,4.40,-1
9422,229.97,0.01,25.00,0,4.40,-1
9423,229.97,0.01,25.00,0,4.40,-1
9424,229.97,0.01,25.00,0,4.40,-1
9425,229.97,0.01,25.00,0,4.40,-1
9426,229.97,0.00,25.00,0,4.40,-1
9427,229.97,-0.01,25.00,0,4.40,-1
9428,229.97,-0.01,25.00,0,4.40,-1
9429,229.97,-0.01,25.00,0,4.40,-1
9430,229.97,0.00,25.00,0,4.40,-1
9431,229.97,0.00,25.00,0,4.40,-1
9432,229.97,0.00,25.00,0,4.40,-1
9433,229.97,-0.01,25.00,0,4.40,-1
9434,229.97,0.00,25.00,0,4.40,-1
9435,229.97,-0.01,25.00,0,4.40,-1
9436,229.97,0.01,25.00,0,4.40,-1
9437,229.97,-0.01,25.00,0,4.40,-1
9438,229.97,0.00,25.00,0,4.40,-1
9439,229.97,0.00,25.00,0,4.40,-1
9440,229.97,0.01,25.00,0,4.40,-1
9441,229.97,0.00,25.00,0,4.40,-1
9442,229.97,-0.00,25.00,0,4.40,-1
9443,229.97,0.00,25.00,0,4.40,-1
9444,229.97,0.00,25.00,0,4.40,-1
9445,229.97,-0.00,25.00,0,4.40,-1
9446,229.97,0.00,25.00,0,4.40,-1
9447,229.97,0.01,25.00,0,4.40,-1
9448,229.97,0.01,25.00,0,4.40,-1
9449,229.97,0.01,25.00,0,4.40,-1
9450,229.97,-0.01,25.00,0,4.40,-1
9451,229.97,-0.00,25.00,0,4.40,-1
9452,229.97,-0.01,25.00,0,4.40,-1
9453,229.97,0.00,25.00,0,4.40,-1
9454,229.97,-0.00,25.00,0,4.40,-1
9455,229.97,0.01,25.00,0,4.40,-1
9456,229.97,0.01,25.00,0,4.40,-1
9457,229.97,0.01,24.00,0,4.22,-1
9458,229.97,0.00,24.00,0,4.22,-1
9459,229.97,-0.00,24.00,0,4.22,-1
9460,229.97,-0.01,24.00,0,4.22,-1
9461,229.97,-0.00,25.00,0,4.40,-1
9462,229.97,0.00,25.00,0,4.40,-1
9463,229.97,0.01,24.00,0,4.22,-1
9464,229.97,0.00,24.00,0,4.22,-1
9465,229.97,0.00,24.00,0,4.22,-1
9466,229.97,0.00,24.00,0,4.22,-1
9467,229.97,0.00,24.00,0,4.22,-1
9468,229.97,-0.01,24.00,0,4.22,-1
9469,229.97,-0.01,24.00,0,4.22,-1
9470,229.97,0.00,24.00,0,4.22,-1
9471,229.97,0.00,24.00,0,4.22,-1
9472,229.97,0.01,24.00,0,4.22,-1
9473,229.97,0.01,24.00,0,4.22,-1
9474,229.97,0.01,24.00,0,4.22,-1
9475,229.97,-0.01,24.00,0,4.22,-1
9476,229.97,-0.00,24.00,0,4.22,-1
9477,229.97,-0.01,24.00,0,4.22,-1
9478,229.97,0.01,24.00,0,4.22,-1
9479,229.97,0.00,24.00,0,4.22,-1
9480,229.97,0.00,24.00,0,4.22,-1
9481,229.97,0.00,24.00,0,4.22,-1
9482,229.97,-0.01,24.00,0,4.22,-1
9483,229.97,0.00,24.00,0,4.22,-1
9484,229.97,0.00,24.00,0,4.22,-1
9485,229.97,0.01,24.00,0,4.22,-1
9486,229.97,0.00,24.00,0,4.22,-1
9487,229.97,0.00,25.00,0,4.40,-1
9488,229.97,0.00,24.00,0,4.22,-1
9489,229.97,-0.01,25.00,0,4.40,-1
9490,229.97,-0.00,25.00,0,4.40,-1
9491,229.97,-0.01,24.00,0,4.22,-1
9492,229.97,0.00,24.00,0,4.22,-1
9493,229.97,0.00,24.00,0,4.22,-1
9494,229.97,0.01,24.00,0,4.22,-1
9495,229.97,0.01,24.00,0,4.22,-1
9496,229.97,0.00,24.00,0,4.22,-1
9497,229.97,-0.01,24.00,0,4.22,-1
9498,229.97,-0.01,24.00,0,4.22,-1
9499,229.97,-0.02,24.00,0,4.22,-1
9500,229.97,-0.01,24.00,0,4.22,-1
9501,229.97,0.01,24.00,0,4.22,-1
9502,229.97,0.01,24.00,0,4.22,-1
9503,229.97,0.02,24.00,0,4.22,-1
9504,229.97,0.01,24.00,0,4.22,-1
9505,229.97,-0.01,24.00,0,4.22,-1
9506,229.97,-0.01,25.00,0,4.40,-1
9507,229.97,0.00,24.00,0,4.22,-1
9508,229.97,0.01,24.00,0,4.22,-1
9509,229.97,0.01,24.00,0,4.22,-1
9510,229.97,0.00,24.00,0,4.22,-1
9511,229.97,0.00,24.00,0,4.22,-1
9512,229.97,-0.00,25.00,0,4.40,-1
9513,229.97,-0.00,25.00,0,4.22,-1
9514,229.97,0.01,24.00,0,4.22,-1
9515,229.97,0.01,25.00,0,4.40,-1
9516,229.97,-0.01,25.00,0,4.40,-1
9517,229.97,0.00,25.00,0,4.40,-1
9518,229.97,0.00,24.00,0,4.22,-1
9519,229.97,0.00,24.00,0,4.22,-1
9520,229.97,0.00,25.00,0,4.40,-1
9521,229.97,0.00,25.00,0,4.40,-1
9522,229.97,0.00,24.00,0,4.22,-1
9523,229.97,-0.00,24.00,0,4.22,-1
9524,229.97,-0.00,24.00,0,4.22,-1
9525,229.97,-0.00,24.00,0,4.22,-1
9526,229.97,0.00,24.00,0,4.22,-1
9527,229.97,0.01,24.00,0,4.22,-1
9528,229.97,0.01,25.00,0,4.40,-1
9529,229.97,0.01,25.00,0,4.40,-1
9530,229.97,0.00,25.00,0,4.40,-1
9531,229.97,0.00,25.00,0,4.40,-1
9532,229.97,-0.01,24.00,0,4.22,-1
9533,229.97,-0.00,24.00,0,4.22,-1
9534,229.97,-0.00,24.00,0,4.22,-1
9535,229.97,-0.01,24.00,0,4.22,-1
9536,229.97,0.00,24.00,0,4.22,-1
9537,229.97,0.01,24.00,0,4.22,-1
9538,229.97,0.01,24.00,0,4.22,-1
9539,229.97,0.00,24.00,0,4.22,-1
9540,229.97,-0.01,24.00,0,4.22,-1
9541,229.97,-0.01,24.00,0,4.22,-1
9542,229.97,-0.00,24.00,0,4.22,-1
9543,229.97,0.00,25.00,0,4.40,-1
9544,229.97,0.01,24.00,0,4.22,-1
9545,229.97,0.01,24.00,0,4.22,-1
9546,229.97,-0.01,24.00,0,4.22,-1
9547,229.97,-0.02,24.00,0,4.22,-1
9548,229.97,-0.00,24.00,0,4.22,-1
9549,229.97,-0.00,24.00,0,4.22,-1
9550,229.97,0.00,24.00,0,4.22,-1
9551,229.97,0.01,24.00,0,4.22,-1
9552,229.97,0.00,24.00,0,4.22,-1
9553,229.97,0.00,24.00,0,4.22,-1
9554,229.97,0.00,24.00,0,4.22,-1
9555,229.97,-0.00,24.00,0,4.22,-1
9556,229.97,-0.01,24.00,0,4.22,-1
9557,229.97,-0.01,24.00,0,4.22,-1
9558,229.97,0.01,24.00,0,4.22,-1
9559,229.97,0.01,24.00,0,4.22,-1
9560,229.97,0.00,24.00,0,4.22,-1
9561,229.97,-0.00,24.00,0,4.22,-1
9562,229.97,-0.01,24.00,0,4.22,-1
9563,229.97,-0.01,24.00,0,4.22,-1
9564,229.97,0.00,24.00,0,4.22,-1
9565,229.97,0.00,24.00,0,4.22,-1
9566,229.97,0.00,24.00,0,4.22,-1
9567,229.97,0.00,24.00,0,4.22,-1
9568,229.97,0.01,24.00,0,4.22,-1
9569,229.97,-0.01,24.00,0,4.22,-1
9570,229.97,0.00,24.00,0,4.22,-1
9571,229.97,-0.00,24.00,0,4.22,-1
9572,229.97,0.00,24.00,0,4.22,-1
9573,229.97,0.01,24.00,0,4.22,-1
9574,229.97,0.00,24.00,0,4.22,-1
9575,229.97,0.00,24.00,0,4.22,-1
9576,229.97,0.00,24.00,0,4.22,-1
9577,229.97,-0.01,24.00,0,4.22,-1
9578,229.97,0.00,24.00,0,4.22,-1
9579,229.97,-0.01,24.00,0,4.22,-1
9580,229.97,-0.00,24.00,0,4.22,-1
9581,229.97,0.00,24.00,0,4.22,-1
9582,229.97,0.00,24.00,0,4.22,-1
9583,229.97,0.01,24.00,0,4.22,-1
9584,229.97,0.00,24.00,0,4.22,-1
9585,229.97,0.00,24.00,0,4.22,-1
9586,229.97,-0.01,24.00,0,4.22,-1
9587,229.97,0.00,24.00,0,4.22,-1
9588,229.97,0.00,24.00,0,4.22,-1
9589,229.97,0.00,24.00,0,4.22,-1
9590,229.97,-0.00,24.00,0,4.22,-1
9591,229.97,-0.00,24.00,0,4.22,-1
9592,229.97,0.00,24.00,0,4.22,-1
9593,229.97,0.01,24.00,0,4.22,-1
9594,229.97,0.00,24.00,0,4.22,-1
9595,229.97,-0.00,24.00,0,4.22,-1
9596,229.97,-0.01,24.00,0,4.22,-1
9597,229.97,-0.01,24.00,0,4.22,-1
9598,229.97,0.00,24.00,0,4.22,-1
9599,229.97,0.01,24.00,0,4.22,-1
9600,229.97,0.01,24.00,0,4.22,-1
9601,229.97,0.01,24.00,0,4.22,-1
9602,229.97,0.01,24.00,0,4.22,-1
9603,229.97,-0.00,24.00,0,4.22,-1
9604,229.97,-0.02,24.00,0,4.22,-1
9605,229.97,-0.01,24.00,0,4.22,-1
9606,229.97,0.00,24.00,0,4.22,-1
9607,229.97,0.02,24.00,0,4.22,-1
9608,229.97,0.01,24.00,0,4.22,-1
9609,229.97,0.01,24.00,0,4.22,-1
9610,229.97,0.00,24.00,0,4.22,-1
9611,229.97,-0.01,24.00,0,4.22,-1
9612,229.97,-0.01,24.00,0,4.22,-1
9613,229.97,0.00,24.00,0,4.22,-1
9614,229.97,0.00,24.00,0,4.22,-1
9615,229.97,0.01,24.00,0,4.22,-1
9616,229.97,0.00,24.00,0,4.22,-1
9617,229.97,-0.00,24.00,0,4.22,-1
9618,229.97,-0.01,24.00,0,4.22,-1
9619,229.97,-0.01,24.00,0,4.22,-1
9620,229.97,-0.01,24.00,0,4.22,-1
9621,229.97,0.01,24.00,0,4.22,-1
9622,229.97,0.01,24.00,0,4.22,-1
9623,229.97,0.00,24.00,0,4.22,-1
9624,229.97,-0.01,24.00,0,4.22,-1
9625,229.97,-0.02,24.00,0,4.22,-1
9626,229.97,-0.02,24.00,0,4.22,-1
9627,229.97,0.00,24.00,0,4.22,-1
9628,229.97,0.01,24.00,0,4.22,-1
9629,229.97,0.01,24.00,0,4.22,-1
9630,229.97,0.01,24.00,0,4.22,-1
9631,229.97,0.00,24.00,0,4.22,-1
9632,229.97,-0.00,24.00,0,4.22,-1
9633,229.97,0.00,24.00,0,4.22,-1
9634,229.97,0.00,24.00,0,4.22,-1
9635,229.97,0.00,24.00,0,4.22,-1
9636,229.97,0.01,24.00,0,4.22,-1
9637,229.97,0.00,24.00,0,4.22,-1
9638,229.97,-0.01,24.00,0,4.22,-1
9639,229.97,-0.01,24.00,0,4.22,-1
9640,229.97,-0.01,24.00,0,4.22,-1
9641,229.97,0.00,24.00,0,4.22,-1
9642,229.97,0.01,24.00,0,4.22,-1
9643,229.97,0.01,24.00,0,4.22,-1
9644,229.97,0.01,24.00,0,4.22,-1
9645,229.97,-0.01,24.00,0,4.22,-1
9646,229.97,-0.01,24.00,0,4.22,-1
9647,229.97,-0.01,24.00,0,4.22,-1
9648,229.97,-0.01,24.00,0,4.22,-1
9649,229.97,0.00,24.00,0,4.22,-1
9650,229.97,0.01,24.00,0,4.22,-1
9651,229.97,0.01,24.00,0,4.22,-1
9652,229.97,-0.01,24.00,0,4.22,-1
9653,229.97,-0.01,24.00,0,4.22,-1
9654,229.97,-0.00,24.00,0,4.22,-1
9655,229.97,0.00,24.00,0,4.22,-1
9656,229.97,0.00,24.00,0,4.22,-1
9657,229.97,0.00,24.00,0,4.22,-1
9658,229.97,0.01,24.00,0,4.22,-1
9659,229.97,0.00,24.00,0,4.22,-1
9660,229.97,-0.00,24.00,0,4.22,-1
9661,229.97,-0.00,24.00,0,4.22,-1
9662,229.97,-0.00,24.00,0,4.22,-1
9663,229.97,0.00,24.00,0,4.22,-1
9664,229.97,0.01,24.00,0,4.22,-1
9665,229.97,0.00,24.00,0,4.22,-1
9666,229.97,0.00,24.00,0,4.22,-1
9667,229.97,0.00,24.00,0,4.22,-1
9668,229.97,-0.01,24.00,0,4.22,-1
9669,229.97,-0.00,24.00,0,4.22,-1
9670,229.97,0.00,24.00,0,4.22,-1
9671,229.97,0.01,24.00,0,4.22,-1
9672,229.97,0.01,24.00,0,4.22,-1
9673,229.97,-0.00,24.00,0,4.22,-1
9674,229.97,-0.00,24.00,0,4.22,-1
9675,229.97,-0.01,24.00,0,4.22,-1
9676,229.97,-0.00,24.00,0,4.22,-1
9677,229.97,0.01,24.00,0,4.22,-1
9678,229.97,0.00,24.00,0,4.22,-1
9679,229.97,0.00,24.00,0,4.22,-1
9680,229.97,-0.00,24.00,0,4.22,-1
9681,229.97,-0.02,24.00,0,4.22,-1
9682,229.97,-0.01,24.00,0,4.22,-1
9683,229.97,0.00,24.00,0,4.22,-1
9684,229.97,0.01,24.00,0,4.22,-1
9685,229.97,0.01,24.00,0,4.22,-1
9686,229.97,0.00,24.00,0,4.22,-1
9687,229.97,-0.01,24.00,0,4.22,-1
9688,229.97,-0.01,24.00,0,4.22,-1
9689,229.97,-0.01,24.00,0,4.22,-1
9690,229.97,-0.00,24.00,0,4.22,-1
9691,229.97,0.01,24.00,0,4.22,-1
9692,229.97,0.02,24.00,0,4.22,-1
9693,229.97,0.02,24.00,0,4.22,-1
9694,229.97,-0.02,24.00,0,4.22,-1
9695,229.97,-0.01,24.00,0,4.22,-1
9696,229.97,-0.01,24.00,0,4.22,-1
9697,229.97,0.01,24.00,0,4.22,-1
9698,229.97,0.00,24.00,0,4.22,-1
9699,229.97,0.01,24.00,0,4.22,-1
9700,229.97,0.00,24.00,0,4.22,-1
9701,229.97,-0.01,24.00,0,4.22,-1
9702,229.97,-0.01,24.00,0,4.22,-1
9703,229.97,-0.00,24.00,0,4.22,-1
9704,229.97,0.00,24.00,0,4.22,-1
9705,229.97,0.00,24.00,0,4.22,-1
9706,229.97,-0.00,24.00,0,4.22,-1
9707,229.97,0.01,24.00,0,4.22,-1
9708,229.97,0.00,24.00,0,4.22,-1
9709,229.97,-0.00,24.00,0,4.22,-1
9710,229.97,0.01,24.00,0,4.22,-1
9711,229.97,0.00,24.00,0,4.22,-1
9712,229.97,-0.00,24.00,0,4.22,-1
9713,229.97,0.00,24.00,0,4.22,-1
9714,229.97,-0.00,24.00,0,4.22,-1
9715,229.97,0.01,24.00,0,4.22,-1
9716,229.97,-0.00,24.00,0,4.22,-1
9717,229.97,0.00,24.00,0,4.22,-1
9718,229.97,-0.01,24.00,0,4.22,-1
9719,229.97,-0.01,24.00,0,4.22,-1
9720,229.97,0.01,24.00,0,4.22,-1
9721,229.97,0.01,24.00,0,4.22,-1
9722,229.97,0.01,24.00,0,4.22,-1
9723,229.97,-0.01,24.00,0,4.22,-1
9724,229.97,-0.01,24.00,0,4.22,-1
9725,229.97,-0.01,24.00,0,4.22,-1
9726,229.97,0.00,24.00,0,4.22,-1
9727,229.97,0.01,24.00,0,4.22,-1
9728,229.97,0.01,24.00,0,4.22,-1
9729,229.97,-0.01,24.00,0,4.22,-1
9730,229.97,-0.01,24.00,0,4.22,-1
9731,229.97,-0.01,24.00,0,4.22,-1
9732,229.97,-0.00,24.00,0,4.22,-1
9733,229.97,0.00,24.00,0,4.22,-1
9734,229.97,0.01,24.00,0,4.22,-1
9735,229.97,0.01,24.00,0,4.22,-1
9736,229.97,-0.01,24.00,0,4.22,-1
9737,229.97,-0.01,24.00,0,4.22,-1
9738,229.97,0.00,24.00,0,4.22,-1
9739,229.97,-0.00,24.00,0,4.22,-1
9740,229.97,0.00,24.00,0,4.22,-1
9741,229.97,0.01,24.00,0,4.22,-1
9742,229.97,0.00,24.00,0,4.22,-1
9743,229.97,-0.00,24.00,0,4.22,-1
