cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2528,445.948,-0.1613,-34,0,0,-15,0
2529,445.952,-0.1887,-35,0,0,-16,0
2530,445.957,-0.1734,-34,0,0,-15,0
2531,445.963,-0.1856,-34,0,0,-15,0
2532,445.967,-0.213,-35,0,0,-16,0
2533,445.97,-0.213,-35,0,0,-16,0
2534,445.976,-0.2739,-34,0,0,-15,0
2535,445.983,-0.1826,-35,0,0,-16,0
2536,445.987,-0.1369,-34,0,0,-15,0
2537,445.991,-0.1248,-35,0,0,-16,0
2538,445.994,-0.1156,-34,0,0,-15,0
2539,445.996,-0.0943,-34,0,0,-15,0
2540,445.998,-0.0822,-34,0,0,-15,0
2541,446,-0.07,-34,0,0,-15,0
2542,446.001,-0.0578,-34,0,0,-15,0
2543,446.003,-0.073,-34,0,0,-15,0
2544,446.004,-0.0517,-34,0,0,-15,0
2545,446.006,-0.0609,-34,0,0,-15,0
2546,446.006,-0.0396,-34,0,0,-15,0
2547,446.007,-0.0426,-34,0,0,-15,0
2548,446.009,-0.0304,-34,0,0,-15,0
2549,446.009,-0.0183,-34,0,0,-15,0
2550,446.01,-0.0365,-34,0,0,-15,0
2551,446.01,-0.0274,-34,0,0,-15,0
2552,446.011,-0.0243,-34,0,0,-15,0
2553,446.012,-0.0304,-34,0,0,-15,0
2554,446.013,-0.0213,-34,0,0,-15,0
2555,446.013,-0.0243,-34,0,0,-15,0
2556,446.014,-0.0426,-34,0,0,-15,0
2557,446.016,-0.3104,-34,0,0,-15,0
2558,446.028,-4.6739,-32,0,0,-15,0
2559,446.216,-11.7516,-21,0,0,-13,0
2560,446.525,-12.3723,-14,0,0,-12,0
2561,446.663,-12.7801,-12,0,0,-12,0
2562,446.998,-8.8487,-9,0,0,-11,0
2563,447.183,-5.5532,-8,0,0,-11,0
2564,447.273,-1.987,-9,0,0,-11,0
2565,447.291,0.286,-10,0,0,-11,0
2566,447.289,0.0122,-9,0,0,-11,0
2567,447.289,0.0609,-7,0,0,-11,0
2568,447.289,0.0152,-7,0,0,-11,0
2569,447.288,0.0243,-5,0,0,-10,0
2570,447.287,0.0213,-4,0,0,-10,0
2571,447.287,0.0456,-2,0,0,-10,0
2572,447.286,0.0426,-1,0,0,-10,0
2573,447.285,0.0426,1,0,0,-10,0
2574,447.284,0.0578,2,0,0,-10,0
2575,447.282,0.0669,4,0,0,-10,0
2576,447.281,0.0517,5,0,0,-10,0
2577,447.28,0.0517,6,0,0,-9,0
2578,447.279,0.0548,7,0,0,-9,0
2579,447.276,0.1248,9,0,0,-9,0
2580,447.274,0.1339,10,0,0,-9,0
2581,447.268,0.2069,12,0,0,-8,0
2582,447.262,0.283,13,0,0,-8,0
2583,447.255,0.3043,15,0,0,-8,0
2584,447.252,0.3347,15,0,0,-8,0
2585,447.243,0.3286,17,0,0,-8,0
2586,447.233,0.429,18,0,0,-7,0
2587,447.22,0.6055,19,0,0,-7,0
2588,447.202,0.9159,20,0,0,-7,0
2589,447.176,1.0711,21,0,0,-7,0
2590,447.165,1.1167,21,0,0,-7,0
2591,447.127,0.9068,23,0,0,-6,0
2592,447.098,0.7151,24,0,0,-6,0
2593,447.05,1.0041,26,0,0,-6,0
2594,447.025,1.3754,27,0,0,-6,0
2595,446.947,1.8014,27,0,0,-6,0
2596,446.921,1.984,28,0,0,-6,0
2597,446.886,2.4647,27,0,0,-6,0
2598,446.863,2.8116,27,0,0,-6,0
2599,446.8,3.0155,26,0,0,-6,0
2600,446.715,2.9394,26,0,0,-6,0
2601,446.638,1.2993,28,0,0,-6,0
2602,446.611,0.6177,30,0,0,-5,0
2603,446.596,0.566,30,0,0,-5,0
2604,446.579,0.6816,30,0,0,-5,0
2605,446.56,0.6999,31,0,0,-5,0
2606,446.552,0.7364,31,0,0,-5,0
2607,446.533,0.8033,31,0,0,-5,0
2608,446.51,1.0133,31,0,0,-5,0
2609,446.478,1.4788,31,0,0,-5,0
2610,446.461,1.7405,31,0,0,-5,0
2611,446.401,2.1757,30,0,0,-5,0
2612,446.375,2.1452,30,0,0,-5,0
2613,446.32,2.2122,29,0,0,-5,0
2614,446.294,2.0813,29,0,0,-5,0
2615,446.25,1.2689,30,0,0,-5,0
2616,446.227,0.6055,30,0,0,-5,0
2617,446.215,0.2952,31,0,0,-5,0
2618,446.208,0.213,31,0,0,-5,0
2619,446.203,0.1978,31,0,0,-5,0
2620,446.201,0.2008,32,0,0,-5,0
2621,446.196,0.2008,32,0,0,-5,0
2622,446.19,0.2373,32,0,0,-5,0
2623,446.184,0.2586,32,0,0,-5,0
2624,446.176,0.3134,32,0,0,-5,0
2625,446.167,0.3956,32,0,0,-5,0
2626,446.157,0.429,32,0,0,-5,0
2627,446.152,0.429,32,0,0,-5,0
2628,446.141,0.4473,32,0,0,-5,0
2629,446.13,0.4169,32,0,0,-5,0
2630,446.119,0.3469,32,0,0,-5,0
2631,446.108,0.3317,32,0,0,-5,0
2632,446.1,0.2952,32,0,0,-5,0
2633,446.093,0.3347,32,0,0,-5,0
2634,446.09,0.3317,32,0,0,-5,0
2635,446.083,0.3225,32,0,0,-5,0
2636,446.072,0.3378,32,0,0,-5,0
