cnt,pos,speed,DTorque,STorque,Force,Dir
14590,436.07,0.01,-22.00,0,-3.87,0
14591,436.07,-0.01,-22.00,0,-3.87,0
14592,436.07,0.01,-21.00,0,-3.70,0
14593,436.07,0.01,-22.00,0,-3.87,0
14594,436.07,-0.01,-22.00,0,-3.87,0
14595,436.07,-0.00,-22.00,0,-3.87,0
14596,436.07,0.00,-22.00,0,-3.87,0
14597,436.07,0.01,-22.00,0,-3.87,0
14598,436.07,0.00,-22.00,0,-3.87,0
14599,436.07,-0.01,-22.00,0,-3.87,0
14600,436.07,0.00,-22.00,0,-3.87,0
14601,436.07,0.00,-22.00,0,-3.87,0
14602,436.07,-0.00,-22.00,0,-3.87,0
14603,436.07,-0.01,-21.00,0,-3.70,0
14604,436.07,0.01,-22.00,0,-3.87,0
14605,436.07,0.00,-21.00,0,-3.70,0
14606,436.07,-0.01,-22.00,0,-3.87,0
14607,436.07,-0.01,-22.00,0,-3.87,0
14608,436.07,-0.00,-21.00,0,-3.70,0
14609,436.07,0.01,-21.00,0,-3.70,0
14610,436.07,0.01,-22.00,0,-3.87,0
14611,436.07,-0.01,-22.00,0,-3.87,0
14612,436.07,-0.00,-22.00,0,-3.87,0
14613,436.07,-0.01,-22.00,0,-3.87,0
14614,436.07,0.00,-22.00,0,-3.87,0
14615,436.07,-0.00,-21.00,0,-3.70,0
14616,436.07,-0.01,-21.00,0,-3.70,0
14617,436.07,0.01,-21.00,0,-3.70,0
14618,436.07,0.01,-22.00,0,-3.87,0
14619,436.07,-0.01,-22.00,0,-3.87,0
14620,436.07,-0.01,-22.00,0,-3.87,0
14621,436.07,0.00,-21.00,0,-3.70,0
14622,436.07,0.01,-21.00,0,-3.70,0
14623,436.07,0.01,-21.00,0,-3.70,0
14624,436.07,-0.00,-21.00,0,-3.70,0
14625,436.07,0.01,-21.00,0,-3.70,0
14626,436.07,0.01,-21.00,0,-3.70,0
14627,436.07,0.00,-21.00,0,-3.70,0
14628,436.07,-0.01,-21.00,0,-3.70,0
14629,436.07,-0.00,-21.00,0,-3.70,0
14630,436.07,0.00,-22.00,0,-3.87,0
14631,436.07,0.01,-22.00,0,-3.87,0
14632,436.07,-0.00,-21.00,0,-3.70,0
14633,436.07,0.00,-21.00,0,-3.70,0
14634,436.07,0.00,-21.00,0,-3.70,0
14635,436.07,0.01,-21.00,0,-3.70,0
14636,436.07,0.00,-22.00,0,-3.87,0
14637,436.07,-0.00,-21.00,0,-3.70,0
14638,436.07,-0.00,-21.00,0,-3.70,0
14639,436.07,0.00,-22.00,0,-3.87,0
14640,436.07,0.00,-22.00,0,-3.87,0
14641,436.07,0.00,-22.00,0,-3.87,0
14642,436.07,-0.00,-22.00,0,-3.87,0
14643,436.07,0.00,-21.00,0,-3.70,0
14644,436.07,0.00,-21.00,0,-3.70,0
14645,436.07,0.00,-21.00,0,-3.70,0
14646,436.07,0.00,-21.00,0,-3.70,0
14647,436.07,-0.00,-21.00,0,-3.70,0
14648,436.07,-0.01,-22.00,0,-3.87,0
14649,436.07,-0.00,-21.00,0,-3.70,0
14650,436.07,0.01,-21.00,0,-3.70,0
14651,436.07,0.01,-21.00,0,-3.70,0
14652,436.07,0.00,-21.00,0,-3.70,0
14653,436.07,-0.01,-21.00,0,-3.70,0
14654,436.07,0.01,-21.00,0,-3.70,0
14655,436.07,0.00,-21.00,0,-3.70,0
14656,436.07,0.01,-22.00,0,-3.87,0
14657,436.07,-0.01,-21.00,0,-3.70,0
14658,436.07,0.01,-21.00,0,-3.70,0
14659,436.07,0.00,-21.00,0,-3.70,0
14660,436.07,-0.00,-21.00,0,-3.70,0
14661,436.07,-0.00,-21.00,0,-3.70,0
14662,436.07,0.01,-21.00,0,-3.70,0
14663,436.07,0.00,-21.00,0,-3.70,0
14664,436.07,-0.01,-21.00,0,-3.70,0
14665,436.07,-0.01,-21.00,0,-3.70,0
14666,436.07,0.00,-21.00,0,-3.70,0
14667,436.07,0.01,-21.00,0,-3.70,0
14668,436.07,0.00,-21.00,0,-3.70,0
14669,436.07,-0.01,-21.00,0,-3.70,0
14670,436.07,0.00,-21.00,0,-3.70,0
14671,436.07,0.00,-21.00,0,-3.70,0
14672,436.07,0.00,-21.00,0,-3.70,0
14673,436.07,-0.01,-21.00,0,-3.70,0
14674,436.07,0.00,-21.00,0,-3.70,0
14675,436.07,0.00,-21.00,0,-3.70,0
14676,436.07,0.01,-21.00,0,-3.70,0
14677,436.07,0.00,-21.00,0,-3.70,0
14678,436.07,-0.01,-21.00,0,-3.70,0
14679,436.07,-0.02,-21.00,0,-3.70,0
14680,436.07,0.00,-21.00,0,-3.70,0
14681,436.07,0.02,-21.00,0,-3.70,0
14682,436.07,0.00,-21.00,0,-3.70,0
14683,436.07,0.01,-21.00,0,-3.70,0
14684,436.07,0.00,-21.00,0,-3.70,0
14685,436.07,0.00,-21.00,0,-3.70,0
14686,436.07,0.01,-21.00,0,-3.70,0
14687,436.07,-0.01,-21.00,0,-3.70,0
14688,436.07,-0.01,-21.00,0,-3.70,0
14689,436.07,-0.01,-21.00,0,-3.70,0
14690,436.07,0.01,-21.00,0,-3.70,0
14691,436.07,0.00,-21.00,0,-3.70,0
14692,436.07,0.00,-21.00,0,-3.70,0
14693,436.07,-0.01,-21.00,0,-3.70,0
14694,436.07,0.01,-21.00,0,-3.70,0
14695,436.07,0.00,-21.00,0,-3.70,0
14696,436.07,0.00,-21.00,0,-3.70,0
14697,436.07,-0.01,-21.00,0,-3.70,0
14698,436.07,0.01,-21.00,0,-3.70,0
14699,436.07,0.00,-21.00,0,-3.70,0
14700,436.07,-0.01,-21.00,0,-3.70,0
14701,436.07,0.00,-21.00,0,-3.70,0
14702,436.07,0.01,-21.00,0,-3.70,0
14703,436.07,-0.01,-21.00,0,-3.70,0
14704,436.07,-0.00,-21.00,0,-3.70,0
14705,436.07,0.01,-21.00,0,-3.70,0
14706,436.07,0.00,-21.00,0,-3.70,0
14707,436.07,0.00,-21.00,0,-3.70,0
14708,436.07,-0.01,-21.00,0,-3.70,0
14709,436.07,0.01,-21.00,0,-3.70,0
14710,436.07,0.01,-21.00,0,-3.70,0
14711,436.07,-0.00,-21.00,0,-3.70,0
14712,436.07,-0.01,-21.00,0,-3.70,0
14713,436.07,0.00,-21.00,0,-3.70,0
14714,436.07,0.01,-21.00,0,-3.70,0
14715,436.07,-0.01,-21.00,0,-3.70,0
14716,436.07,0.00,-21.00,0,-3.70,0
14717,436.07,-0.01,-21.00,0,-3.70,0
14718,436.07,0.00,-21.00,0,-3.70,0
14719,436.07,0.00,-21.00,0,-3.70,0
14720,436.07,-0.00,-21.00,0,-3.70,0
14721,436.07,-0.00,-21.00,0,-3.70,0
14722,436.07,0.00,-21.00,0,-3.70,0
14723,436.07,0.01,-21.00,0,-3.70,0
14724,436.07,0.00,-21.00,0,-3.70,0
14725,436.07,0.00,-21.00,0,-3.70,0
14726,436.07,-0.01,-21.00,0,-3.70,0
14727,436.07,-0.00,-21.00,0,-3.70,0
14728,436.07,0.00,-21.00,0,-3.70,0
14729,436.07,0.01,-21.00,0,-3.70,0
14730,436.07,0.01,-21.00,0,-3.70,0
14731,436.07,0.01,-21.00,0,-3.70,0
14732,436.07,-0.01,-21.00,0,-3.70,0
14733,436.07,0.00,-21.00,0,-3.70,0
14734,436.07,-0.01,-21.00,0,-3.70,0
14735,436.07,0.01,-21.00,0,-3.70,0
14736,436.07,0.00,-21.00,0,-3.70,0
14737,436.07,-0.01,-21.00,0,-3.70,0
14738,436.07,0.01,-21.00,0,-3.70,0
14739,436.07,-0.00,-21.00,0,-3.70,0
14740,436.07,0.01,-21.00,0,-3.70,0
14741,436.07,0.00,-21.00,0,-3.70,0
14742,436.07,-0.01,-21.00,0,-3.70,0
14743,436.07,-0.01,-21.00,0,-3.70,0
14744,436.07,0.00,-21.00,0,-3.70,0
14745,436.07,0.01,-21.00,0,-3.70,0
14746,436.07,0.01,-21.00,0,-3.70,0
14747,436.07,-0.01,-21.00,0,-3.70,0
14748,436.07,0.00,-21.00,0,-3.70,0
14749,436.07,-0.00,-21.00,0,-3.70,0
14750,436.07,0.01,-21.00,0,-3.70,0
14751,436.07,0.01,-21.00,0,-3.70,0
14752,436.07,-0.01,-21.00,0,-3.70,0
14753,436.07,-0.01,-21.00,0,-3.70,0
14754,436.07,0.00,-21.00,0,-3.70,0
14755,436.07,0.01,-21.00,0,-3.70,0
14756,436.07,0.00,-21.00,0,-3.70,0
14757,436.07,0.00,-21.00,0,-3.70,0
14758,436.07,0.00,-21.00,0,-3.70,0
14759,436.07,0.01,-21.00,0,-3.70,0
14760,436.07,0.00,-21.00,0,-3.70,0
14761,436.07,-0.00,-21.00,0,-3.70,0
14762,436.07,-0.01,-21.00,0,-3.70,0
14763,436.07,0.00,-20.00,0,-3.52,0
14764,436.07,0.01,-20.00,0,-3.52,0
14765,436.07,0.00,-21.00,0,-3.70,0
14766,436.07,-0.00,-21.00,0,-3.70,0
14767,436.07,0.00,-21.00,0,-3.70,0
14768,436.07,0.01,-21.00,0,-3.70,0
14769,436.07,0.00,-21.00,0,-3.70,0
14770,436.07,0.00,-21.00,0,-3.70,0
14771,436.07,-0.01,-21.00,0,-3.70,0
14772,436.07,-0.01,-21.00,0,-3.70,0
14773,436.07,0.01,-21.00,0,-3.70,0
14774,436.07,0.00,-21.00,0,-3.70,0
14775,436.07,-0.00,-21.00,0,-3.70,0
14776,436.07,0.00,-21.00,0,-3.70,0
14777,436.07,-0.00,-21.00,0,-3.70,0
14778,436.07,0.00,-21.00,0,-3.70,0
14779,436.07,-0.00,-21.00,0,-3.70,0
14780,436.07,-0.00,-21.00,0,-3.70,0
14781,436.07,0.01,-21.00,0,-3.70,0
14782,436.07,0.00,-21.00,0,-3.70,0
14783,436.07,0.00,-21.00,0,-3.70,0
14784,436.07,0.00,-21.00,0,-3.70,0
14785,436.07,0.00,-21.00,0,-3.70,0
14786,436.07,-0.01,-21.00,0,-3.70,0
14787,436.07,0.00,-21.00,0,-3.70,0
14788,436.07,0.01,-21.00,0,-3.70,0
14789,436.07,0.01,-21.00,0,-3.70,0
14790,436.07,-0.02,-21.00,0,-3.70,0
14791,436.07,-0.01,-21.00,0,-3.70,0
14792,436.07,0.00,-21.00,0,-3.70,0
14793,436.07,0.01,-21.00,0,-3.70,0
14794,436.07,-0.00,-21.00,0,-3.70,0
14795,436.07,-0.01,-21.00,0,-3.70,0
14796,436.07,0.00,-21.00,0,-3.70,0
14797,436.07,0.01,-21.00,0,-3.70,0
14798,436.07,0.00,-21.00,0,-3.70,0
14799,436.07,-0.01,-21.00,0,-3.70,0
14800,436.07,-0.00,-20.00,0,-3.52,0
14801,436.07,0.01,-21.00,0,-3.70,0
14802,436.07,-0.01,-21.00,0,-3.70,0
14803,436.07,0.00,-21.00,0,-3.70,0
14804,436.07,-0.00,-20.00,0,-3.52,0
14805,436.07,0.00,-21.00,0,-3.70,0
14806,436.07,0.00,-20.00,0,-3.52,0
14807,436.07,0.00,-20.00,0,-3.52,0
14808,436.07,0.00,-20.00,0,-3.52,0
14809,436.07,0.00,-21.00,0,-3.70,0
14810,436.07,-0.01,-21.00,0,-3.70,0
14811,436.07,-0.00,-21.00,0,-3.70,0
14812,436.07,-0.00,-21.00,0,-3.70,0
14813,436.07,0.01,-20.00,0,-3.52,0
14814,436.07,0.00,-20.00,0,-3.52,0
14815,436.07,0.00,-20.00,0,-3.52,0
14816,436.07,-0.00,-21.00,0,-3.70,0
14817,436.07,-0.01,-21.00,0,-3.70,0
14818,436.07,0.01,-20.00,0,-3.52,0
14819,436.07,0.01,-20.00,0,-3.70,0
14820,436.07,-0.00,-21.00,0,-3.70,0
14821,436.07,-0.02,-21.00,0,-3.70,0
14822,436.07,0.01,-20.00,0,-3.52,0
14823,436.07,0.01,-21.00,0,-3.70,0
14824,436.07,-0.01,-21.00,0,-3.70,0
14825,436.07,0.00,-20.00,0,-3.52,0
14826,436.07,-0.01,-20.00,0,-3.52,0
14827,436.07,0.01,-21.00,0,-3.70,0
14828,436.07,0.01,-21.00,0,-3.70,0
14829,436.07,-0.01,-21.00,0,-3.70,0
14830,436.07,-0.00,-21.00,0,-3.70,0
14831,436.07,0.00,-21.00,0,-3.70,0
14832,436.07,0.01,-21.00,0,-3.70,0
14833,436.07,0.00,-20.00,0,-3.52,0
14834,436.07,-0.00,-20.00,0,-3.52,0
14835,436.07,-0.01,-20.00,0,-3.52,0
14836,436.07,0.00,-20.00,0,-3.52,0
14837,436.07,0.01,-20.00,0,-3.52,0
14838,436.07,0.01,-20.00,0,-3.52,0
14839,436.07,0.00,-20.00,0,-3.52,0
14840,436.07,0.01,-20.00,0,-3.52,0
14841,436.07,-0.00,-20.00,0,-3.52,0
14842,436.07,0.02,-20.00,0,-3.52,0
14843,436.07,-0.00,-20.00,0,-3.52,0
14844,436.07,-0.02,-21.00,0,-3.70,0
14845,436.07,0.00,-20.00,0,-3.52,0
14846,436.07,0.01,-20.00,0,-3.52,0
14847,436.07,0.01,-20.00,0,-3.52,0
14848,436.07,-0.01,-20.00,0,-3.52,0
14849,436.07,-0.00,-20.00,0,-3.52,0
14850,436.07,0.01,-20.00,0,-3.52,0
14851,436.07,0.02,-20.00,0,-3.52,0
14852,436.07,-0.00,-20.00,0,-3.52,0
14853,436.07,-0.01,-20.00,0,-3.52,0
14854,436.07,-0.01,-20.00,0,-3.52,0
14855,436.07,0.01,-20.00,0,-3.52,0
14856,436.07,0.01,-20.00,0,-3.52,0
14857,436.07,-0.01,-20.00,0,-3.52,0
14858,436.07,0.00,-20.00,0,-3.52,0
14859,436.07,-0.01,-20.00,0,-3.52,0
14860,436.07,0.00,-20.00,0,-3.52,0
14861,436.07,0.00,-20.00,0,-3.52,0
14862,436.07,0.01,-20.00,0,-3.52,0
14863,436.07,0.00,-20.00,0,-3.52,0
14864,436.07,-0.01,-20.00,0,-3.52,0
14865,436.07,0.00,-20.00,0,-3.52,0
14866,436.07,-0.00,-20.00,0,-3.52,0
14867,436.07,0.00,-20.00,0,-3.52,0
14868,436.07,-0.01,-20.00,0,-3.52,0
14869,436.07,0.01,-20.00,0,-3.52,0
14870,436.07,0.00,-20.00,0,-3.52,0
14871,436.07,0.01,-20.00,0,-3.52,0
14872,436.07,-0.01,-20.00,0,-3.52,0
14873,436.07,-0.01,-20.00,0,-3.52,0
14874,436.07,0.01,-20.00,0,-3.52,0
14875,436.07,-0.00,-20.00,0,-3.52,0
14876,436.07,0.00,-20.00,0,-3.52,0
14877,436.07,-0.01,-20.00,0,-3.52,0
14878,436.07,0.00,-20.00,0,-3.52,0
14879,436.07,0.00,-20.00,0,-3.52,0
14880,436.07,0.01,-20.00,0,-3.52,0
14881,436.07,-0.00,-20.00,0,-3.52,0
14882,436.07,-0.02,-20.00,0,-3.52,0
14883,436.07,0.00,-20.00,0,-3.52,0
14884,436.07,0.01,-20.00,0,-3.52,0
14885,436.07,0.01,-20.00,0,-3.52,0
14886,436.07,-0.01,-20.00,0,-3.52,0
14887,436.07,-0.01,-20.00,0,-3.52,0
14888,436.07,0.00,-20.00,0,-3.52,0
14889,436.07,0.01,-20.00,0,-3.52,0
14890,436.07,0.00,-20.00,0,-3.52,0
14891,436.07,-0.00,-20.00,0,-3.52,0
14892,436.07,-0.01,-20.00,0,-3.52,0
14893,436.07,0.01,-20.00,0,-3.52,0
14894,436.07,-0.01,-20.00,0,-3.52,0
14895,436.07,-0.00,-20.00,0,-3.52,0
14896,436.07,0.01,-20.00,0,-3.52,0
14897,436.07,0.01,-20.00,0,-3.52,0
14898,436.07,-0.01,-20.00,0,-3.52,0
14899,436.07,-0.00,-20.00,0,-3.52,0
14900,436.07,0.01,-20.00,0,-3.52,0
14901,436.07,0.00,-20.00,0,-3.52,0
14902,436.07,-0.01,-20.00,0,-3.52,0
14903,436.07,0.01,-20.00,0,-3.52,0
14904,436.07,-0.00,-20.00,0,-3.52,0
14905,436.07,0.02,-20.00,0,-3.52,0
14906,436.07,0.00,-20.00,0,-3.52,0
14907,436.07,0.00,-20.00,0,-3.52,0
14908,436.07,-0.01,-20.00,0,-3.52,0
14909,436.07,-0.01,-20.00,0,-3.52,0
14910,436.07,0.00,-20.00,0,-3.52,0
14911,436.07,0.00,-20.00,0,-3.52,0
14912,436.07,-0.00,-20.00,0,-3.52,0
14913,436.07,0.01,-20.00,0,-3.52,0
14914,436.07,-0.01,-20.00,0,-3.52,0
14915,436.07,-0.01,-20.00,0,-3.52,0
14916,436.07,0.00,-20.00,0,-3.52,0
14917,436.07,0.01,-20.00,0,-3.52,0
14918,436.07,0.00,-20.00,0,-3.52,0
14919,436.07,-0.01,-20.00,0,-3.52,0
14920,436.07,-0.01,-20.00,0,-3.52,0
14921,436.07,0.01,-20.00,0,-3.52,0
14922,436.07,0.01,-20.00,0,-3.52,0
14923,436.07,0.00,-20.00,0,-3.52,0
14924,436.07,-0.01,-20.00,0,-3.52,0
14925,436.07,0.01,-20.00,0,-3.52,0
14926,436.07,0.00,-20.00,0,-3.52,0
14927,436.07,0.00,-20.00,0,-3.52,0
14928,436.07,-0.00,-20.00,0,-3.52,0
14929,436.07,-0.00,-20.00,0,-3.52,0
14930,436.07,-0.00,-20.00,0,-3.52,0
14931,436.07,-0.00,-20.00,0,-3.52,0
14932,436.07,0.01,-20.00,0,-3.52,0
14933,436.07,0.00,-20.00,0,-3.52,0
14934,436.07,-0.00,-20.00,0,-3.52,0
14935,436.07,0.00,-20.00,0,-3.52,0
14936,436.07,-0.01,-20.00,0,-3.52,0
14937,436.07,0.00,-20.00,0,-3.52,0
14938,436.07,0.00,-20.00,0,-3.52,0
14939,436.07,0.00,-20.00,0,-3.52,0
14940,436.07,0.00,-20.00,0,-3.52,0
14941,436.07,-0.00,-20.00,0,-3.52,0
14942,436.07,0.00,-20.00,0,-3.52,0
14943,436.07,0.00,-20.00,0,-3.52,0
14944,436.07,-0.00,-20.00,0,-3.52,0
14945,436.07,0.00,-20.00,0,-3.52,0
14946,436.07,0.00,-20.00,0,-3.52,0
14947,436.07,0.00,-20.00,0,-3.52,0
14948,436.07,-0.00,-20.00,0,-3.52,0
14949,436.07,0.00,-20.00,0,-3.52,0
14950,436.07,0.00,-20.00,0,-3.52,0
14951,436.07,0.02,-20.00,0,-3.52,0
14952,436.07,0.00,-20.00,0,-3.52,0
14953,436.07,-0.01,-20.00,0,-3.52,0
14954,436.07,-0.01,-20.00,0,-3.52,0
14955,436.07,-0.00,-20.00,0,-3.52,0
14956,436.07,0.01,-20.00,0,-3.52,0
14957,436.07,0.01,-20.00,0,-3.52,0
14958,436.07,0.00,-20.00,0,-3.52,0
14959,436.07,-0.00,-20.00,0,-3.52,0
14960,436.07,-0.02,-20.00,0,-3.52,0
14961,436.07,0.00,-20.00,0,-3.52,0
14962,436.07,0.00,-20.00,0,-3.52,0
14963,436.07,0.01,-20.00,0,-3.52,0
14964,436.07,-0.01,-20.00,0,-3.52,0
14965,436.07,-0.01,-20.00,0,-3.52,0
14966,436.07,0.00,-20.00,0,-3.52,0
14967,436.07,0.00,-20.00,0,-3.52,0
14968,436.07,0.00,-20.00,0,-3.52,0
14969,436.07,0.01,-20.00,0,-3.52,0
14970,436.07,0.00,-20.00,0,-3.52,0
14971,436.07,-0.01,-20.00,0,-3.52,0
14972,436.07,0.00,-20.00,0,-3.52,0
14973,436.07,0.02,-20.00,0,-3.52,0
14974,436.07,0.00,-20.00,0,-3.52,0
14975,436.07,-0.01,-20.00,0,-3.52,0
14976,436.07,-0.01,-20.00,0,-3.52,0
14977,436.07,0.00,-20.00,0,-3.52,0
14978,436.07,0.01,-20.00,0,-3.52,0
14979,436.07,0.00,-20.00,0,-3.52,0
14980,436.07,-0.00,-20.00,0,-3.52,0
14981,436.07,0.00,-20.00,0,-3.52,0
14982,436.07,0.01,-20.00,0,-3.52,0
14983,436.07,0.00,-20.00,0,-3.52,0
14984,436.07,-0.01,-20.00,0,-3.52,0
14985,436.07,-0.00,-20.00,0,-3.52,0
14986,436.07,0.00,-20.00,0,-3.52,0
14987,436.07,0.00,-20.00,0,-3.52,0
14988,436.07,0.00,-20.00,0,-3.52,0
14989,436.07,0.00,-20.00,0,-3.52,0
14990,436.07,0.00,-20.00,0,-3.52,0
14991,436.07,-0.01,-20.00,0,-3.52,0
14992,436.07,-0.01,-20.00,0,-3.52,0
14993,436.07,0.00,-20.00,0,-3.52,0
14994,436.07,0.01,-20.00,0,-3.52,0
14995,436.07,-0.00,-20.00,0,-3.52,0
14996,436.07,-0.01,-20.00,0,-3.52,0
14997,436.07,0.00,-20.00,0,-3.52,0
14998,436.07,0.01,-20.00,0,-3.52,0
14999,436.07,0.00,-20.00,0,-3.52,0
15000,436.07,0.01,-19.00,0,-3.34,0
15001,436.07,0.00,-19.00,0,-3.34,0
15002,436.07,-0.01,-20.00,0,-3.52,0
15003,436.07,-0.00,-20.00,0,-3.52,0
15004,436.07,0.01,-19.00,0,-3.34,0
15005,436.07,0.00,-20.00,0,-3.52,0
15006,436.07,-0.01,-20.00,0,-3.52,0
15007,436.07,0.00,-20.00,0,-3.52,0
15008,436.07,0.01,-20.00,0,-3.52,0
15009,436.07,0.01,-20.00,0,-3.52,0
15010,436.07,0.01,-20.00,0,-3.52,0
15011,436.07,-0.01,-19.00,0,-3.34,0
15012,436.07,-0.00,-19.00,0,-3.34,0
15013,436.07,0.00,-19.00,0,-3.34,0
15014,436.07,0.00,-20.00,0,-3.52,0
15015,436.07,-0.01,-19.00,0,-3.34,0
15016,436.07,0.00,-19.00,0,-3.34,0
15017,436.07,-0.01,-19.00,0,-3.34,0
15018,436.07,0.01,-19.00,0,-3.34,0
15019,436.07,-0.01,-19.00,0,-3.34,0
15020,436.07,0.00,-20.00,0,-3.52,0
15021,436.07,-0.00,-20.00,0,-3.52,0
15022,436.07,-0.01,-20.00,0,-3.52,0
15023,436.07,0.01,-19.00,0,-3.34,0
15024,436.07,0.01,-20.00,0,-3.52,0
15025,436.07,-0.01,-20.00,0,-3.52,0
15026,436.07,-0.01,-20.00,0,-3.52,0
15027,436.07,0.00,-20.00,0,-3.52,0
15028,436.07,0.02,-19.00,0,-3.34,0
15029,436.07,0.01,-19.00,0,-3.34,0
15030,436.07,-0.01,-20.00,0,-3.52,0
15031,436.07,-0.01,-20.00,0,-3.52,0
15032,436.07,0.01,-20.00,0,-3.52,0
15033,436.07,0.01,-19.00,0,-3.34,0
15034,436.07,0.00,-20.00,0,-3.52,0
15035,436.07,-0.01,-19.00,0,-3.34,0
15036,436.07,-0.00,-19.00,0,-3.34,0
15037,436.07,0.00,-19.00,0,-3.34,0
15038,436.07,0.00,-19.00,0,-3.34,0
15039,436.07,0.00,-20.00,0,-3.52,0
15040,436.07,0.00,-19.00,0,-3.34,0
15041,436.07,-0.01,-19.00,0,-3.34,0
15042,436.07,0.00,-19.00,0,-3.34,0
15043,436.07,0.00,-19.00,0,-3.34,0
15044,436.07,-0.01,-19.00,0,-3.34,0
15045,436.07,-0.01,-19.00,0,-3.34,0
15046,436.07,0.01,-19.00,0,-3.34,0
15047,436.07,0.00,-19.00,0,-3.34,0
15048,436.07,0.00,-19.00,0,-3.34,0
15049,436.07,0.00,-19.00,0,-3.34,0
15050,436.07,-0.01,-19.00,0,-3.34,0
15051,436.07,0.01,-19.00,0,-3.34,0
15052,436.07,0.00,-20.00,0,-3.52,0
15053,436.07,-0.01,-19.00,0,-3.34,0
15054,436.07,0.00,-19.00,0,-3.34,0
15055,436.07,0.00,-19.00,0,-3.34,0
15056,436.07,-0.00,-19.00,0,-3.34,0
15057,436.07,-0.01,-19.00,0,-3.34,0
15058,436.07,0.00,-19.00,0,-3.34,0
15059,436.07,0.00,-19.00,0,-3.34,0
15060,436.07,-0.00,-19.00,0,-3.34,0
15061,436.07,-0.01,-19.00,0,-3.34,0
15062,436.07,0.00,-19.00,0,-3.34,0
15063,436.07,0.01,-19.00,0,-3.34,0
15064,436.07,0.01,-19.00,0,-3.34,0
15065,436.07,-0.00,-19.00,0,-3.34,0
15066,436.07,0.00,-19.00,0,-3.34,0
15067,436.07,0.00,-19.00,0,-3.34,0
15068,436.07,-0.01,-19.00,0,-3.34,0
15069,436.07,0.01,-19.00,0,-3.34,0
15070,436.07,0.01,-19.00,0,-3.34,0
15071,436.07,0.00,-19.00,0,-3.34,0
15072,436.07,-0.00,-19.00,0,-3.34,0
15073,436.07,0.00,-19.00,0,-3.34,0
15074,436.07,0.01,-19.00,0,-3.34,0
15075,436.07,0.01,-19.00,0,-3.34,0
15076,436.07,0.00,-19.00,0,-3.34,0
15077,436.07,-0.00,-19.00,0,-3.34,0
15078,436.07,0.01,-19.00,0,-3.34,0
15079,436.07,-0.01,-19.00,0,-3.34,0
15080,436.07,0.01,-19.00,0,-3.34,0
15081,436.07,0.00,-19.00,0,-3.34,0
15082,436.07,-0.01,-19.00,0,-3.34,0
15083,436.07,-0.01,-19.00,0,-3.34,0
15084,436.07,0.01,-19.00,0,-3.34,0
15085,436.07,0.00,-19.00,0,-3.34,0
15086,436.07,0.01,-19.00,0,-3.34,0
15087,436.07,-0.01,-19.00,0,-3.34,0
15088,436.07,0.00,-19.00,0,-3.34,0
15089,436.07,0.02,-19.00,0,-3.34,0
15090,436.07,0.02,-19.00,0,-3.34,0
15091,436.07,-0.01,-19.00,0,-3.34,0
15092,436.07,0.00,-19.00,0,-3.34,0
15093,436.07,0.00,-19.00,0,-3.34,0
15094,436.07,0.01,-19.00,0,-3.34,0
15095,436.07,0.00,-19.00,0,-3.34,0
15096,436.07,-0.00,-19.00,0,-3.34,0
15097,436.07,0.00,-19.00,0,-3.34,0
15098,436.07,-0.01,-19.00,0,-3.34,0
15099,436.07,0.01,-19.00,0,-3.34,0
15100,436.07,-0.01,-19.00,0,-3.34,0
15101,436.07,-0.00,-19.00,0,-3.34,0
15102,436.07,-0.00,-19.00,0,-3.34,0
15103,436.07,-0.00,-19.00,0,-3.34,0
15104,436.07,0.01,-19.00,0,-3.34,0
15105,436.07,0.00,-19.00,0,-3.34,0
15106,436.07,-0.01,-19.00,0,-3.34,0
15107,436.07,0.01,-19.00,0,-3.34,0
15108,436.07,0.00,-19.00,0,-3.34,0
15109,436.07,0.00,-19.00,0,-3.34,0
15110,436.07,-0.00,-19.00,0,-3.34,0
15111,436.07,-0.00,-19.00,0,-3.34,0
15112,436.07,0.00,-19.00,0,-3.34,0
15113,436.07,0.00,-19.00,0,-3.34,0
15114,436.07,-0.01,-19.00,0,-3.34,0
15115,436.07,-0.01,-19.00,0,-3.34,0
15116,436.07,0.00,-19.00,0,-3.34,0
15117,436.07,0.01,-19.00,0,-3.34,0
15118,436.07,-0.01,-19.00,0,-3.34,0
15119,436.07,-0.01,-19.00,0,-3.34,0
15120,436.07,-0.00,-19.00,0,-3.34,0
15121,436.07,0.01,-19.00,0,-3.34,0
15122,436.07,0.01,-19.00,0,-3.34,0
15123,436.07,0.00,-19.00,0,-3.34,0
15124,436.07,0.00,-19.00,0,-3.34,0
15125,436.07,-0.00,-19.00,0,-3.34,0
15126,436.07,0.00,-19.00,0,-3.34,0
15127,436.07,0.01,-19.00,0,-3.34,0
15128,436.07,0.01,-19.00,0,-3.34,0
15129,436.07,0.00,-19.00,0,-3.34,0
15130,436.07,0.00,-19.00,0,-3.34,0
15131,436.07,-0.01,-19.00,0,-3.34,0
15132,436.07,0.01,-19.00,0,-3.34,0
15133,436.07,0.01,-19.00,0,-3.34,0
15134,436.07,0.01,-19.00,0,-3.34,0
15135,436.07,-0.01,-19.00,0,-3.34,0
15136,436.07,-0.02,-19.00,0,-3.34,0
15137,436.07,0.02,-18.00,0,-3.17,0
15138,436.07,0.01,-19.00,0,-3.34,0
15139,436.07,-0.01,-19.00,0,-3.34,0
